"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.8587	-0.962755	-0.365828	0.0493317	5.78456	0.109681	2.57045	-0.329054	69.265	4.67052	-1947.46	-108.313	-74.3128	-122.375	-0.000256881	583.956
1.8593	-0.658962	-0.668034	-0.560938	4.56247	0.109681	0.434442	-0.634451	79.9467	4.67052	-1947.14	-106.787	-74.4639	58.2886	-0.000409371	583.041
1.8600	-0.962755	0.54079	-0.866072	3.63911	0.109681	-1.41194	0.281739	71.7038	4.66461	-1947.65	-105.718	-74.9224	-221.1	-0.000562076	582.284
1.8607	-1.57481	0.858901	0.0493317	3.04164	0.414805	-3.54794	0.281739	54.3062	4.65833	-1947.34	-104.65	-74.615	-177.002	-0.000256881	582.424
1.8613	-2.18463	0.54079	0.0493317	2.41702	-0.50115	-4.76076	-0.0236575	41.7935	4.65833	-1946.57	-103.632	-74.7661	2707.21	0.000505998	581.966
1.8620	-1.57481	0.858901	-0.255803	2.71575	-0.50115	-3.54794	0.281739	33.8618	4.65833	-1948.41	-104.497	-76.7515	4999.85	4.83135e-005	580.295
1.8627	-0.352936	1.16111	0.354707	2.71575	0.109681	-2.62475	0.281739	29.8959	4.65833	-1950.5	-105.718	-78.4294	4999.85	-0.000409371	579.678
1.8633	-0.049143	1.76552	0.354707	0.896199	-0.195443	-2.93248	-0.0236575	32.9499	4.64614	-1951.01	-105.718	-79.1954	4866.33	-0.000562076	579.22
1.8640	-0.352936	2.99025	0.0493317	-2.77007	0.109681	-2.62475	-0.0236575	21.9642	4.64614	-1949.93	-104.192	-78.5805	4999.85	-0.000562076	578.623
1.8647	-0.352936	3.91277	0.0493317	-6.73507	0.414805	-2.00929	-0.0236575	-17.7089	4.65242	-1947.78	-101.648	-76.2929	4972.99	4.83135e-005	577.688
1.8653	-0.658962	4.81939	0.354707	-8.88052	-0.195443	-0.488747	0.281739	-59.524	4.64614	-1945.94	-99.5116	-74.615	4975.74	0.000200803	576.633
1.8660	-0.962755	5.1216	0.0493317	-7.65843	-0.195443	1.33953	0.587136	-55.8621	4.63986	-1944.86	-98.9011	-73.8542	4983.37	-0.000104176	576.176
1.8667	-0.658962	4.21498	0.659842	-4.58962	0.109681	1.33953	0.587136	-6.11523	4.64614	-1945.18	-99.5116	-73.6979	4982.45	4.83135e-005	575.26
1.8673	-0.658962	2.68804	0.659842	-1.84671	-0.195443	2.26272	0.281739	40.8816	4.64614	-1945.81	-100.58	-74.4639	4981.38	0.000200803	574.186
1.8680	-0.658962	1.46331	0.659842	-0.624623	0.109681	4.99608	0.281739	58.5832	4.63986	-1946.26	-101.648	-75.2247	4980.62	4.83135e-005	573.569
1.8687	-0.352936	0.858901	0.659842	-0.325891	0.109681	5.30381	0.281739	51.2594	4.63986	-1946.57	-102.564	-75.6832	4980.32	4.83135e-005	572.972
1.8693	0.256884	-0.0636223	0.659842	-0.325891	-0.50115	2.86007	-0.0236575	27.457	4.63986	-1946.7	-103.327	-75.8344	4980.16	-0.000104176	571.897
1.8700	0.256884	-0.365828	0.354707	-0.0271575	-0.195443	1.33953	-0.0236575	3.03952	4.63986	-1946.38	-103.785	-75.381	4980.47	4.83135e-005	571.141
1.8707	-0.352936	0.54079	0.354707	0.271575	0.109681	0.724069	-0.0236575	3.03952	4.63986	-1946.38	-104.497	-75.2247	4980.47	0.000505998	570.524
1.8713	-0.352936	1.76552	0.659842	0.271575	-0.195443	0.126712	-0.329054	10.6673	4.63986	-1946.13	-105.108	-75.0736	4980.93	0.000200803	569.311
1.8720	0.256884	2.38584	0.354707	-1.54798	-0.195443	-1.41194	-0.329054	-25.0399	4.63395	-1945.18	-105.26	-74.3128	4981.99	4.83135e-005	568.236
1.8727	0.866703	2.68804	0.354707	-2.77007	0.109681	-2.31702	-0.329054	-72.0367	4.63395	-1944.42	-105.108	-73.6979	4982.76	0.000200803	567.619
1.8733	0.866703	2.99025	0.354707	-2.14545	0.109681	-0.181017	-0.0236575	-75.6986	4.63986	-1944.42	-104.955	-73.0882	4982.76	0.000353508	567.162
1.8740	0.256884	2.99025	0.0493317	-0.624623	-0.195443	2.26272	-0.0236575	-66.2327	4.63986	-1944.74	-106.481	-73.5468	4981.99	0.000353508	566.107
1.8747	0.256884	2.99025	0.0493317	-0.325891	-0.50115	2.86007	-0.0236575	-55.247	4.63395	-1945.62	-108.313	-75.2247	4980.77	0.000200803	565.331
1.8753	-0.049143	2.68804	-0.255803	-0.325891	-0.50115	1.95499	0.281739	-20.1549	4.63395	-1946.57	-109.534	-76.2929	4979.55	0.000505998	564.575
1.8760	-0.352936	2.99025	0.0493317	-0.624623	-0.50115	0.126712	0.281739	7.00538	4.63395	-1947.65	-111.518	-76.7515	4978.94	0.000505998	563.5
1.8767	-0.658962	3.59466	-0.255803	-1.54798	-0.50115	-0.796476	-0.0236575	4.87048	4.62767	-1948.22	-112.739	-76.9026	4978.64	4.83135e-005	562.903
1.8773	-0.352936	4.21498	-0.560938	-2.77007	-0.806274	-1.10421	-0.329054	-6.72314	4.62767	-1948.1	-112.739	-77.0589	4978.79	-0.000409371	561.988
1.8780	-0.049143	4.51718	0.0493317	-2.77007	-0.50115	-0.796476	-0.634451	-5.81128	4.62767	-1947.91	-113.044	-76.9026	4979.55	-0.000256881	560.754
1.8787	0.56291	3.91277	0.0493317	-1.24925	-0.195443	1.0318	-0.329054	6.39748	4.63395	-1947.14	-112.739	-75.9907	4980.16	0.000353508	559.998
1.8793	0.56291	2.99025	-0.255803	0.597466	-0.195443	2.86007	-0.0236575	13.7213	4.63395	-1946.7	-112.739	-75.9907	4980.16	0.000353508	559.083
1.8800	-0.352936	2.38584	-0.255803	2.11829	-0.806274	2.26272	-0.0236575	16.4641	4.62767	-1947.78	-113.96	-76.7515	4979.71	-0.000256881	557.869
1.8807	-0.658962	1.46331	-0.560938	2.11829	-0.50115	0.724069	-0.0236575	23.4839	4.62176	-1948.1	-114.265	-76.6004	4979.71	-0.000256881	557.093
1.8813	-0.049143	1.76552	-1.17121	-0.0271575	-0.195443	0.434442	0.281739	28.6728	4.62176	-1947.65	-113.96	-76.7515	4979.4	-0.000256881	556.496
1.8820	-0.352936	3.29245	-0.866072	-2.14545	-0.50115	-1.10421	-0.0236575	6.39748	4.62767	-1948.73	-114.876	-77.8197	4977.88	-0.000104176	555.581
1.8827	-1.26878	4.21498	-0.866072	-3.36754	-0.195443	-2.31702	-0.329054	-43.6534	4.62767	-1950.25	-116.097	-79.3465	4976.2	-0.000409371	554.666
1.8833	-1.57481	3.59466	-0.866072	-3.69343	-0.195443	-2.00929	-0.329054	-69.8946	4.61548	-1950.69	-116.097	-80.1073	4975.43	-0.000409371	553.591
1.8840	-0.962755	2.68804	-0.255803	-2.14545	-0.195443	-0.488747	-0.0236575	-41.8224	4.62176	-1949.93	-114.571	-78.7368	4976.65	-0.000256881	552.516
1.8847	-0.049143	1.16111	-0.560938	0.271575	-0.195443	1.95499	-0.0236575	4.26257	4.61548	-1948.22	-111.976	-77.0589	4979.1	-0.000562076	551.601
1.8853	0.256884	-0.0636223	-0.560938	1.49366	0.109681	3.47553	0.281739	23.7951	4.61548	-1945.81	-109.687	-75.0736	4981.23	4.83135e-005	551.303
1.8860	-0.352936	-0.365828	0.0493317	2.11829	0.109681	2.57045	0.281739	19.822	4.62176	-1944.61	-108.008	-73.6979	4982.45	0.000505998	550.228
1.8867	-0.962755	-0.0636223	-0.255803	3.04164	0.109681	1.95499	-0.0236575	13.4173	4.62176	-1945.18	-108.16	-74.4639	4981.99	-0.000409371	548.238
1.8873	-0.962755	-0.0636223	-0.255803	3.04164	0.109681	1.64726	-0.0236575	7.92448	4.61548	-1945.94	-109.229	-75.2247	4981.08	-0.000562076	547.323
1.8880	-0.049143	0.238584	0.0493317	3.04164	0.109681	1.33953	-0.0236575	4.87048	4.61548	-1945.94	-109.381	-75.0736	4980.77	4.83135e-005	547.025
1.8887	0.256884	0.238584	0.354707	3.04164	-0.195443	0.724069	-0.0236575	11.8903	4.61548	-1946.26	-109.381	-75.5321	4980.47	0.000353508	546.408
1.8893	0.866703	0.54079	-0.255803	2.71575	0.109681	0.724069	-0.0236575	21.349	4.61548	-1946.38	-109.381	-75.8344	4980.16	0.000505998	545.353
1.8900	0.866703	0.858901	-0.866072	2.11829	0.414805	-0.488747	-0.634451	24.707	4.62176	-1946.26	-109.687	-75.5321	4980.32	0.000353508	544.279
1.8907	0.256884	0.858901	-0.255803	1.49366	0.414805	-1.70156	-0.634451	33.8618	4.61548	-1946.7	-109.839	-75.6832	4980.47	-0.000256881	543.065
1.8913	-0.049143	1.76552	-0.255803	1.19493	0.109681	-2.93248	0.281739	14.6331	4.60957	-1946.38	-109.229	-75.381	4980.77	-0.000104176	541.831
1.8920	0.56291	1.46331	-0.255803	0.896199	-0.195443	-3.54794	-0.0236575	-45.1804	4.60957	-1944.86	-108.008	-74.0053	4982.3	0.000353508	540.916
1.8927	0.256884	1.16111	-0.255803	2.11829	-0.50115	-2.31702	-0.634451	-60.7398	4.60957	-1944.42	-107.55	-73.5468	4983.22	0.000353508	539.861
1.8933	-0.352936	1.16111	-0.255803	3.04164	0.109681	-2.31702	-0.329054	-28.7018	4.60957	-1944.42	-108.008	-73.5468	4982.6	4.83135e-005	538.946
1.8940	-0.658962	0.858901	-0.560938	1.81956	0.414805	-3.24021	-0.0236575	-18.324	4.60957	-1945.05	-108.618	-73.8542	4981.99	4.83135e-005	538.17
1.8947	-0.352936	0.54079	-0.866072	0.597466	0.719929	-2.93248	-0.0236575	-29.6137	4.60957	-1946.38	-110.144	-75.2247	4980.62	-0.000104176	537.254
1.8953	-0.352936	1.16111	-0.560938	-0.624623	0.719929	-2.62475	0.281739	-14.6621	4.60957	-1947.65	-112.434	-76.9026	4978.49	-0.000409371	535.881
1.8960	-0.658962	2.06772	-0.560938	-1.24925	-0.195443	-2.62475	0.587136	32.0308	4.60957	-1948.54	-113.96	-77.8197	4977.72	-0.000562076	534.21
1.8967	-0.352936	2.38584	0.0493317	-0.923356	-0.195443	-2.00929	0.587136	45.4626	4.60329	-1948.73	-114.418	-77.8197	4978.18	-0.000409371	533.593
1.8973	0.256884	2.38584	0.354707	-1.24925	0.414805	-0.796476	0.587136	17.6871	4.60329	-1948.22	-114.723	-77.21	4978.64	-0.000104176	532.996
1.8980	0.256884	2.06772	0.354707	-1.24925	0.414805	1.0318	-0.0236575	-4.58823	4.60329	-1947.65	-114.876	-76.6004	4979.1	-0.000256881	531.763
1.8987	-0.049143	1.46331	0.354707	-1.54798	0.109681	1.95499	-0.939848	-7.03433	4.60957	-1947.34	-115.334	-76.6004	4979.25	-0.000256881	530.549
1.8993	0.56291	1.46331	0.964976	-2.14545	0.414805	3.78326	-0.939848	3.34348	4.60329	-1947.02	-116.097	-76.7515	4979.4	4.83135e-005	529.633
1.9000	1.17273	1.46331	0.659842	-2.47134	0.414805	6.227	-0.329054	3.95862	4.60329	-1947.02	-116.707	-76.444	4979.86	-0.000104176	528.877
1.9007	0.866703	0.54079	0.354707	-2.14545	-0.50115	7.43981	-0.329054	-3.98033	4.60329	-1947.02	-116.86	-75.9907	4980.16	4.83135e-005	528.42
1.9013	0.256884	0.238584	0.354707	-1.84671	-0.195443	5.91927	-0.329054	-8.86528	4.59738	-1947.02	-117.928	-76.6004	4979.25	-0.000104176	526.887
1.9020	-0.049143	-0.0636223	0.659842	-2.47134	0.109681	3.47553	-0.0236575	-15.8779	4.59738	-1948.54	-120.065	-78.7368	4977.42	-0.000714566	524.758
1.9027	0.256884	-0.668034	0.964976	-2.14545	0.109681	1.95499	0.587136	-14.966	4.59738	-1950.38	-121.591	-79.9562	4976.2	-0.000562076	523.982
1.9033	0.256884	-1.28835	0.659842	-0.624623	0.414805	0.724069	0.281739	-15.8779	4.59738	-1951.01	-122.202	-79.9562	4976.04	-0.000409371	523.525
1.9040	-0.352936	-0.97024	0.0493317	0.597466	0.414805	-1.10421	-0.329054	-30.2216	4.59738	-1949.49	-121.439	-78.7368	4977.11	-0.000104176	522.47
1.9047	-0.049143	-0.0636223	-0.255803	0.597466	0.109681	-1.10421	-0.329054	-29.0058	4.59738	-1947.34	-119.76	-76.7515	4979.55	4.83135e-005	521.396
1.9053	0.56291	-0.0636223	0.0493317	-0.325891	-0.195443	-0.181017	-0.0236575	-12.216	4.5911	-1945.81	-118.539	-75.0736	4981.99	4.83135e-005	520.321
1.9060	0.256884	-0.365828	0.0493317	-0.325891	0.109681	0.724069	-0.0236575	-8.86528	4.5911	-1945.05	-117.776	-73.6979	4982.76	0.000200803	518.948
1.9067	-0.049143	-0.365828	0.0493317	0.271575	0.719929	1.33953	-0.0236575	-14.6621	4.59738	-1944.86	-117.623	-73.8542	4982.76	0.000353508	518.033
1.9073	0.256884	-0.365828	0.354707	-0.0271575	1.02505	1.33953	0.281739	-20.4589	4.5911	-1945.37	-118.539	-74.9224	4981.99	4.83135e-005	516.958
1.9080	0.256884	-0.0636223	0.659842	-0.0271575	0.109681	0.724069	0.587136	-25.0399	4.5911	-1946.38	-119.607	-75.5321	4980.77	-0.000104176	515.744
1.9087	0.256884	1.16111	0.0493317	-0.0271575	-0.195443	-0.181017	0.587136	-19.2358	4.5911	-1946.7	-119.76	-75.6832	4980.47	-0.000104176	514.531
1.9093	0.56291	1.76552	-0.255803	-0.624623	0.109681	-0.181017	-0.0236575	-5.20338	4.5911	-1946.57	-120.065	-75.8344	4980.32	-0.000104176	513.615
1.9100	0.256884	2.06772	0.659842	-1.84671	-0.50115	0.126712	-0.329054	4.87048	4.5911	-1946.57	-120.065	-76.1418	4980.16	4.83135e-005	512.541
1.9107	-0.049143	2.06772	0.964976	-2.47134	-1.1114	0.126712	-0.0236575	7.92448	4.5911	-1946.26	-119.455	-75.8344	4980.62	4.83135e-005	511.009
1.9113	-0.049143	1.76552	0.354707	-1.54798	-0.50115	1.33953	-0.0236575	12.8022	4.5911	-1945.62	-118.386	-75.2247	4981.54	4.83135e-005	509.954
1.9120	-0.658962	1.46331	0.659842	-0.923356	-0.50115	2.26272	-0.0236575	22.5721	4.5911	-1945.18	-117.165	-74.3128	4982.15	0.000200803	508.72
1.9127	-0.352936	1.76552	0.659842	-0.325891	-0.50115	2.26272	0.281739	27.457	4.59738	-1944.42	-116.402	-73.6979	4982.45	4.83135e-005	507.347
1.9133	0.866703	2.06772	0.0493317	-0.0271575	-0.50115	1.0318	0.281739	21.0451	4.59738	-1944.29	-116.249	-73.6979	4982.6	-0.000256881	506.134
1.9140	0.866703	2.06772	-0.255803	-0.325891	-0.195443	-0.796476	-0.0236575	16.7753	4.5911	-1945.37	-116.707	-74.615	4981.99	-0.000104176	505.218
1.9147	0.256884	1.46331	0.0493317	-0.325891	0.109681	-1.10421	-0.329054	27.457	4.5911	-1946.57	-117.318	-75.6832	4980.32	4.83135e-005	504.462
1.9153	-0.049143	1.76552	0.354707	-0.325891	0.109681	-0.488747	-0.0236575	36.6118	4.58519	-1947.34	-118.386	-76.7515	4978.79	-0.000104176	503.228
1.9160	-0.049143	2.06772	0.0493317	-0.624623	-0.195443	-1.41194	0.587136	31.1189	4.58519	-1947.78	-119.302	-77.21	4978.33	-0.000256881	502.015
1.9167	0.56291	2.68804	0.0493317	-1.24925	0.414805	-2.31702	-0.0236575	26.5379	4.5911	-1948.41	-119.76	-77.3612	4978.33	-0.000256881	500.642
1.9173	0.56291	2.99025	0.354707	-0.0271575	0.414805	-2.62475	-0.0236575	29.8959	4.58519	-1948.22	-119.912	-77.21	4978.64	-0.000562076	499.269
1.9180	0.56291	2.38584	0.354707	0.896199	-0.195443	-2.31702	0.281739	35.0848	4.58519	-1947.65	-120.065	-76.7515	4979.1	-0.000409371	498.353
1.9187	0.256884	1.16111	0.0493317	1.49366	-0.195443	-1.41194	-0.0236575	40.5777	4.58519	-1947.34	-120.37	-76.7515	4979.55	-0.000256881	497.279
1.9193	0.256884	0.238584	0.0493317	2.71575	-0.195443	-1.70156	0.281739	34.7808	4.5911	-1947.34	-120.828	-76.9026	4979.71	-0.000104176	496.224
1.9200	0.56291	-0.365828	-0.255803	3.63911	-0.50115	-2.00929	0.281739	28.3689	4.5911	-1947.14	-120.828	-76.6004	4979.71	4.83135e-005	495.15
1.9207	-0.049143	-1.28835	-0.560938	3.93784	-0.195443	-0.796476	-0.939848	38.1316	4.58519	-1947.02	-120.828	-75.9907	4979.55	4.83135e-005	494.394
1.9213	0.256884	-1.89276	-0.560938	3.93784	0.414805	1.0318	-0.939848	34.1657	4.58519	-1947.14	-121.133	-76.1418	4979.55	4.83135e-005	493.617
1.9220	0.256884	-1.59056	-0.560938	3.63911	0.109681	0.434442	-0.634451	6.09352	4.58519	-1948.54	-122.66	-77.8197	4978.18	-0.000256881	492.105
1.9227	-0.049143	-0.97024	-0.255803	2.71575	-0.50115	-0.796476	-0.634451	-21.6819	4.58519	-1950.38	-124.644	-79.4976	4976.2	-0.000562076	490.732
1.9233	0.256884	-0.668034	-0.255803	0.896199	-0.195443	-0.181017	-0.634451	-31.7486	4.5911	-1951.14	-125.407	-80.1073	4975.89	-0.000409371	489.817
1.9240	0.866703	-0.97024	-0.560938	0.896199	0.109681	1.0318	-0.329054	-24.1208	4.5911	-1949.93	-124.491	-79.0391	4977.26	-0.000256881	488.285
1.9247	0.256884	-0.97024	-0.255803	0.896199	0.109681	1.33953	-0.634451	-16.493	4.5911	-1947.65	-122.354	-76.7515	4979.1	-0.000256881	486.753
1.9253	-0.049143	0.238584	0.354707	-1.24925	0.109681	1.0318	-0.329054	-0.622379	4.58519	-1946.13	-120.676	-75.2247	4980.93	-0.000104176	485.539
1.9260	0.56291	2.06772	0.0493317	-3.0688	0.109681	0.724069	0.281739	24.0991	4.58519	-1945.18	-119.912	-74.0053	4982.6	4.83135e-005	484.623
1.9267	0.256884	2.06772	-0.866072	-3.0688	0.109681	0.724069	-0.329054	39.3546	4.58519	-1944.61	-119.912	-73.8542	4982.6	0.000353508	483.708
1.9273	-0.352936	1.16111	-0.866072	-2.47134	0.109681	0.724069	-0.634451	40.8816	4.58519	-1945.37	-121.133	-74.9224	4981.38	4.83135e-005	482.335
1.9280	0.56291	2.06772	0.0493317	-2.47134	0.414805	0.126712	-0.0236575	-14.966	4.5911	-1946.38	-122.049	-75.381	4980.77	-0.000409371	481.101
1.9287	0.866703	2.99025	-0.255803	-3.0688	0.109681	-1.10421	0.281739	-90.6502	4.59738	-1946.57	-121.897	-75.381	4980.62	4.83135e-005	480.504
1.9293	-0.049143	2.99025	0.0493317	-3.0688	0.109681	-1.41194	-0.0236575	-76.3065	4.5911	-1946.57	-122.049	-75.8344	4980.32	4.83135e-005	479.132
1.9300	-0.352936	2.68804	0.354707	-1.84671	-0.195443	-0.181017	-0.329054	-11.0002	4.58519	-1946.38	-122.507	-75.9907	4980.16	-0.000409371	477.599
1.9307	-0.049143	1.76552	-0.255803	0.271575	-0.806274	1.95499	-0.634451	24.403	4.58519	-1946.38	-122.507	-75.6832	4980.62	-0.000104176	476.525
1.9313	-0.352936	0.54079	0.0493317	2.41702	-0.50115	3.78326	-0.329054	27.457	4.57891	-1946.13	-121.591	-75.0736	4981.38	0.000353508	475.311
1.9320	-0.352936	-0.668034	0.0493317	2.71575	0.109681	3.47553	-0.329054	9.14029	4.57891	-1944.86	-120.523	-74.0053	4982.45	0.000200803	473.64
1.9327	0.256884	-1.28835	0.354707	2.41702	-0.195443	1.33953	-0.0236575	-11.6081	4.57891	-1944.42	-120.37	-73.8542	4983.22	-0.000104176	471.809
1.9333	0.256884	-1.59056	0.659842	2.71575	-0.195443	0.724069	0.281739	-18.6279	4.58519	-1944.42	-120.218	-73.8542	4983.06	0.000200803	470.894
1.9340	-0.352936	-1.59056	0.354707	1.19493	-0.195443	1.64726	0.281739	-14.6621	4.57891	-1944.86	-120.676	-74.1564	4982.15	0.000353508	470.118
1.9347	-0.658962	-1.89276	0.354707	-0.325891	0.109681	1.33953	-0.0236575	-20.7628	4.57299	-1946.38	-122.812	-75.381	4980.47	-0.000104176	468.446
1.9353	-0.049143	-2.49718	0.354707	-0.624623	0.109681	0.724069	-0.0236575	-35.4105	4.57299	-1947.65	-124.644	-76.444	4979.1	-0.000104176	467.372
1.9360	-0.049143	-1.89276	0.0493317	0.271575	0.414805	-0.488747	0.281739	-36.6335	4.57891	-1948.1	-125.254	-76.7515	4978.79	0.000505998	466.615
1.9367	-0.049143	-0.97024	-0.255803	0.271575	0.109681	-2.00929	-0.0236575	-43.0382	4.57891	-1948.54	-125.865	-77.3612	4978.49	-0.000256881	465.083
1.9373	0.256884	-0.97024	-0.560938	-0.624623	-0.195443	-2.62475	-0.0236575	-57.997	4.57299	-1948.22	-126.017	-77.5123	4978.79	-0.000714566	463.571
1.9380	0.56291	-0.97024	-0.560938	-1.54798	0.414805	-3.24021	-0.0236575	-55.8621	4.57299	-1947.78	-125.407	-76.9026	4979.55	-0.000104176	462.198
1.9387	0.56291	-0.668034	0.354707	-1.84671	0.109681	-3.54794	-0.329054	-37.5454	4.57891	-1947.34	-125.254	-76.444	4979.86	-0.000256881	461.124
1.9393	0.256884	-0.365828	0.659842	-1.54798	-0.195443	-2.31702	0.281739	-15.5739	4.57299	-1947.14	-124.796	-76.444	4979.86	-0.000256881	459.91
1.9400	-0.658962	-0.365828	-0.255803	-2.47134	0.109681	-0.796476	0.890382	-3.37243	4.57299	-1947.46	-124.644	-76.6004	4979.71	-0.000256881	458.517
1.9407	-0.962755	-0.0636223	-0.255803	-2.77007	0.109681	0.434442	0.587136	0.296715	4.57299	-1947.34	-124.491	-76.2929	4979.71	-0.000104176	457.761
1.9413	-0.352936	-0.365828	0.659842	-0.624623	0.414805	1.95499	0.281739	3.64743	4.57299	-1947.14	-124.491	-76.7515	4979.25	4.83135e-005	456.547
1.9420	-0.352936	-1.59056	0.659842	0.896199	0.109681	2.57045	0.587136	3.34348	4.56671	-1948.22	-125.254	-77.6686	4978.18	4.83135e-005	455.472
1.9427	-0.352936	-2.49718	0.0493317	1.49366	-0.195443	2.26272	0.281739	1.20857	4.56671	-1949.74	-126.781	-78.888	4976.96	4.83135e-005	454.099
1.9433	0.866703	-2.81529	0.354707	3.04164	-0.195443	2.26272	-0.634451	3.03952	4.56671	-1950.82	-127.544	-79.9562	4975.89	-0.000104176	452.269
1.9440	0.866703	-3.11749	0.659842	3.93784	-0.195443	1.33953	-0.634451	8.53238	4.5608	-1949.93	-126.17	-78.7368	4976.96	-0.000562076	451.055
1.9447	0.256884	-3.7219	0.354707	4.8612	-0.50115	0.126712	-0.634451	13.1134	4.5608	-1947.34	-123.881	-76.444	4979.86	-0.000104176	450.14
1.9453	0.56291	-4.64443	-0.255803	5.78456	-0.50115	0.434442	-0.329054	19.5181	4.5608	-1945.81	-122.049	-75.0736	4981.84	0.000200803	448.607
1.9460	1.17273	-4.34222	-0.255803	5.78456	-0.806274	0.126712	-0.329054	36.6118	4.5608	-1944.86	-121.133	-74.3128	4982.3	4.83135e-005	447.075
1.9467	0.256884	-3.7219	-0.255803	5.15993	-0.50115	-1.10421	-0.329054	43.0165	4.5608	-1944.61	-121.286	-73.8542	4982.3	0.000353508	446.021
1.9473	-0.049143	-3.11749	0.0493317	4.8612	0.109681	-1.70156	-0.0236575	26.234	4.5608	-1945.5	-122.202	-74.4639	4981.54	0.000200803	444.946
1.9480	-0.352936	-3.11749	0.659842	4.26373	0.414805	-2.31702	0.281739	10.0594	4.5608	-1946.38	-122.965	-75.5321	4980.47	-0.000104176	443.732
1.9487	-0.352936	-2.49718	0.354707	3.34038	0.414805	-2.93248	0.890382	1.51253	4.5608	-1946.57	-122.965	-75.9907	4980.32	0.000200803	442.359
1.9493	-0.049143	-1.59056	-0.255803	1.49366	0.414805	-3.24021	0.587136	-7.94619	4.55452	-1946.26	-122.66	-75.6832	4980.62	-0.000104176	441.126
1.9500	-0.049143	-1.59056	-0.560938	-0.923356	0.414805	-4.1453	0.281739	-18.324	4.54861	-1946.7	-122.66	-75.6832	4980.62	-0.000104176	440.071
1.9507	0.256884	-1.59056	0.354707	-2.47134	0.719929	-4.45303	0.890382	-29.0058	4.54861	-1947.02	-122.812	-75.9907	4980.47	0.000200803	438.38
1.9513	0.256884	-0.0636223	0.659842	-2.77007	0.414805	-4.45303	1.19578	-32.3637	4.54861	-1945.81	-121.744	-75.2247	4981.54	0.000200803	437.007
1.9520	-0.049143	1.16111	0.354707	-2.47134	0.719929	-4.76076	0.890382	-15.8779	4.55452	-1944.42	-120.523	-73.8542	4982.6	4.83135e-005	436.251
1.9527	-0.962755	0.858901	0.354707	-1.84671	0.414805	-2.93248	0.587136	10.3633	4.55452	-1944.42	-120.523	-73.8542	4983.22	-0.000104176	434.878
1.9533	-0.962755	0.238584	0.354707	-0.923356	-0.195443	0.434442	0.281739	26.234	4.55452	-1944.74	-120.523	-74.0053	4983.37	-0.000256881	433.206
1.9540	-0.658962	0.238584	0.354707	-0.325891	0.109681	1.95499	0.281739	26.234	4.55452	-1945.18	-121.286	-74.1564	4982.6	4.83135e-005	431.973
1.9547	-0.352936	-0.0636223	0.354707	-0.624623	0.109681	2.26272	0.281739	38.4427	4.54861	-1946.13	-122.812	-75.381	4980.93	4.83135e-005	430.6
1.9553	-0.049143	-0.0636223	0.659842	-2.47134	-0.195443	3.1678	0.587136	62.5491	4.54233	-1947.34	-124.491	-76.9026	4978.94	-0.000409371	429.227
1.9560	-0.049143	0.238584	0.659842	-4.58962	-0.195443	3.47553	0.587136	29.288	4.54233	-1947.91	-125.102	-77.3612	4978.64	-0.000256881	427.854
1.9567	-0.049143	0.858901	0.354707	-5.21425	0.719929	2.86007	0.587136	-31.1407	4.54233	-1948.1	-124.796	-77.6686	4979.1	0.000200803	426.938
1.9573	0.256884	1.76552	0.964976	-4.58962	0.414805	1.33953	0.281739	-25.9518	4.54233	-1948.1	-124.186	-77.3612	4978.94	-0.000104176	425.864
1.9580	0.56291	1.76552	0.964976	-3.36754	0.109681	1.33953	-0.0236575	14.6331	4.54233	-1947.78	-123.27	-76.444	4979.1	-0.000256881	424.192
1.9587	0.56291	0.54079	0.659842	-2.77007	0.109681	2.86007	0.281739	38.4427	4.54233	-1947.14	-123.118	-75.8344	4979.86	4.83135e-005	422.978
1.9593	-0.352936	-0.0636223	0.0493317	-3.0688	-0.195443	2.26272	-0.0236575	30.5038	4.54233	-1947.14	-123.27	-76.444	4979.86	-0.000104176	421.745
1.9600	-1.26878	1.16111	0.0493317	-3.69343	0.109681	0.724069	-0.634451	-8.25014	4.54233	-1947.34	-123.118	-76.9026	4979.71	-0.000256881	420.372
1.9607	-0.658962	2.06772	0.0493317	-2.77007	0.414805	0.724069	-0.329054	-31.4446	4.53642	-1946.89	-122.507	-75.8344	4980.32	0.000353508	419.616
1.9613	-0.049143	1.46331	0.354707	-0.923356	-0.195443	0.126712	0.281739	-7.03433	4.53642	-1947.14	-122.812	-76.1418	4979.86	0.000505998	418.7
1.9620	-0.352936	0.858901	0.354707	0.597466	-0.195443	-1.41194	-0.0236575	24.403	4.53642	-1948.86	-125.102	-78.4294	4977.72	-0.000256881	417.168
1.9627	-0.962755	0.238584	-0.255803	0.896199	0.109681	-1.10421	-0.0236575	21.9642	4.54233	-1950.38	-126.933	-79.4976	4976.04	-0.000409371	415.656
