"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.0360	-0.348316	-0.849765	0.056027	-1.02287	-4.35477	-1.10566	-3.23379	0.347499	-10.9924	1811.51	-354.574	-89.8782	4966.28	0.000485906	-56.6105
56.0367	0.284985	-0.849765	0.364175	0.188837	-4.35477	-0.802013	-4.1418	0.038611	-10.9924	1811.7	-354.066	-89.4285	4966.74	0.000485906	-56.3128
56.0373	0.569971	-0.545784	0.364175	1.10155	-0.667263	-0.802013	-3.83913	-0.250972	-10.9924	1811.7	-353.685	-89.4285	4966.74	0.00033334	-56.1541
56.0380	0.284985	-0.545784	0.672324	0.188837	1.75596	-1.10566	-4.76306	-0.55986	-10.9924	1811.7	-353.812	-89.557	4967.04	0.000180773	-56.3128
56.0387	0.284985	-0.545784	0.056027	-0.424883	0.842859	-1.10566	-4.1418	-0.55986	-10.9857	1811.7	-353.685	-89.2679	4967.19	0.000638556	-55.9953
56.0393	0.284985	-0.241803	-1.17657	-0.110155	-1.89643	-1.10566	-3.53646	0.038611	-10.9924	1811.82	-353.557	-89.2679	4966.74	0.000791122	-55.9953
56.0400	-0.031665	0.0621779	-0.868418	0.188837	-2.80953	-0.802013	-4.76306	0.656388	-10.9983	1811.21	-354.066	-90.0388	4965.82	0.000180773	-56.3128
56.0407	-0.031665	0.373067	-0.252121	-0.110155	0.245834	-1.10566	-4.76306	0.038611	-10.9983	1810.31	-354.955	-90.7776	4965.06	2.8207e-005	-56.1541
56.0413	-0.031665	0.677048	-0.252121	-0.424883	2.3881	-0.802013	-4.76306	-0.250972	-10.9857	1809.41	-355.972	-91.5485	4963.99	-0.000124442	-56.3128
56.0420	0.284985	0.0621779	-0.868418	0.188837	2.07203	-0.191427	-4.76306	0.038611	-10.9924	1808.63	-356.735	-92.4801	4963.23	-0.000582142	-56.7692
56.0427	0.284985	-0.545784	-1.17657	-0.110155	3.3012	0.419159	-3.23379	0.347499	-10.9983	1809.11	-355.845	-91.8698	4964.75	-0.000124442	-56.7692
56.0433	0.284985	-0.545784	0.364175	-0.723874	3.58215	0.726102	-2.61252	0.656388	-10.9924	1810.61	-354.447	-90.3279	4966.43	0.000180773	-56.7692
56.0440	-0.031665	-0.241803	1.56876	-0.110155	2.3881	0.115516	-5.3684	0.038611	-10.9924	1811.7	-353.303	-89.2679	4967.19	0.00033334	-56.6105
56.0447	-0.633301	0.677048	1.8769	0.188837	1.75596	0.419159	-7.50302	-0.55986	-10.9924	1812.6	-351.905	-88.2078	4968.72	0.000638556	-56.1541
56.0453	-1.23494	1.58899	2.18505	-0.723874	0.245834	0.419159	-2.00718	0.038611	-10.9924	1813.5	-351.016	-87.4369	4969.48	0.00109626	-55.8564
56.0460	-0.633301	1.89297	0.952459	-1.02287	-2.2125	0.115516	8.36324	0.347499	-10.9983	1812.9	-351.778	-88.0472	4968.41	0.000943689	-55.6977
56.0467	-0.031665	1.58899	-0.252121	-1.33759	-4.35477	0.115516	11.7245	0.038611	-10.9983	1811.39	-353.43	-89.7176	4967.19	0.00033334	-56.3128
56.0473	-0.348316	1.28501	-0.252121	-1.33759	-5.86489	0.419159	7.45523	-0.55986	-10.9983	1810.61	-354.828	-90.4885	4965.97	-0.000124442	-56.9081
56.0480	-0.348316	0.981029	0.364175	-0.110155	-5.54882	0.419159	3.48867	-0.55986	-10.9983	1810.73	-354.066	-89.8782	4965.82	-0.000277009	-57.2256
56.0487	-0.031665	0.0621779	1.26061	0.188837	-4.9518	0.419159	2.56473	-0.55986	-10.9924	1811.39	-352.922	-89.2679	4966.89	0.00033334	-56.6105
56.0493	-0.031665	-0.241803	0.952459	-0.424883	-6.46192	0.419159	1.65672	0.038611	-10.9924	1811.82	-353.303	-89.1072	4967.35	0.000791122	-55.9953
56.0500	-0.031665	0.677048	0.364175	-0.110155	-10.4304	0.419159	0.43011	0.656388	-10.9983	1812.3	-352.795	-88.2078	4967.96	0.000638556	-56.1541
56.0507	-0.348316	0.981029	0.672324	0.188837	-13.8018	0.115516	0.732779	0.038611	-10.9924	1813.38	-351.143	-87.5975	4969.02	0.000791122	-55.9953
56.0513	-0.031665	0.677048	1.26061	-0.424883	-14.7149	-0.49507	2.56473	-0.868748	-10.9924	1814.4	-350.634	-87.2763	4969.94	0.000943689	-55.6977
56.0520	0.569971	0.373067	1.26061	-0.110155	-10.7465	-0.802013	2.26206	-0.55986	-10.9924	1813.98	-351.397	-87.4369	4969.48	0.000791122	-55.8564
56.0527	0.284985	0.373067	1.56876	0.188837	-3.44167	-0.191427	0.43011	-0.55986	-10.9924	1812.72	-352.287	-88.4969	4968.11	0.000638556	-56.3128
56.0533	0.284985	0.373067	1.8769	-0.424883	-0.0702382	0.115516	-2.00718	-1.17764	-10.9983	1812.12	-352.922	-89.4285	4967.04	0.00033334	-56.4517
56.0540	0.284985	0.373067	1.26061	-0.723874	0.526787	-0.49507	-3.83913	-0.868748	-11.0041	1811.7	-353.812	-89.7176	4965.97	2.8207e-005	-56.4517
56.0547	0.569971	0.373067	0.056027	-1.02287	2.66905	-0.191427	-2.93112	-0.868748	-10.9983	1810.73	-354.955	-90.0388	4965.36	-0.000124442	-56.6105
56.0553	1.48826	0.677048	-0.868418	-1.33759	8.77978	0.115516	-1.40184	-1.17764	-10.9924	1810.31	-355.082	-90.3279	4965.82	0.00033334	-56.4517
56.0560	1.48826	1.28501	-1.79286	-0.424883	15.8036	0.115516	-1.70451	-0.55986	-10.9983	1810.91	-354.574	-90.0388	4966.58	0.000485906	-56.1541
56.0567	1.20327	0.677048	-1.79286	0.503565	16.1197	0.115516	-2.30985	0.038611	-10.9983	1811.39	-354.066	-89.4285	4966.89	0.000180773	-56.3128
56.0573	0.569971	-0.545784	-2.073	0.503565	9.69288	0.115516	-1.09917	-0.55986	-10.9983	1811.7	-353.685	-89.2679	4966.89	0.000485906	-56.3128
56.0580	0.886621	-0.545784	-2.073	0.503565	3.89822	0.115516	1.95939	-0.868748	-10.9983	1811.82	-353.557	-89.2679	4966.89	0.000791122	-55.9953
56.0587	1.20327	-0.545784	-0.868418	0.188837	2.3881	-0.49507	5.32061	-0.250972	-10.9983	1811.7	-353.303	-88.8181	4966.89	0.000791122	-55.539
56.0593	0.284985	-0.545784	0.364175	-0.110155	3.58215	-0.802013	7.45523	-0.250972	-10.9924	1812.12	-352.922	-88.4969	4967.19	0.000791122	-55.539
56.0600	-0.031665	-1.46464	0.672324	0.188837	2.07203	-0.49507	7.7579	-1.17764	-10.9924	1811.51	-353.685	-89.7176	4966.43	0.000638556	-55.9953
56.0607	-0.633301	-1.46464	0.672324	0.802556	-0.38631	-0.191427	5.62328	-1.17764	-10.9983	1810.01	-355.337	-91.2594	4964.9	2.8207e-005	-56.3128
56.0613	-1.23494	-0.241803	1.56876	0.188837	-0.0702382	0.115516	1.35405	-0.55986	-10.9983	1809.23	-356.608	-91.8698	4964.14	-0.000124442	-56.7692
56.0620	-1.55159	0.0621779	3.1095	-0.110155	3.58215	-0.49507	-0.477899	-0.55986	-10.9924	1809.23	-356.48	-91.8698	4964.14	-0.000124442	-56.6105
56.0627	-1.86824	-0.241803	4.00593	0.802556	6.04049	-0.191427	-2.30985	-0.55986	-10.9924	1810.31	-354.955	-90.7776	4965.67	0.000180773	-55.8564
56.0633	-1.55159	-0.241803	2.4932	1.41628	3.58215	0.419159	-7.20035	-0.868748	-10.9983	1811.7	-353.303	-89.4285	4967.65	0.000638556	-55.8564
56.0640	-0.348316	-0.545784	0.056027	0.802556	0.842859	0.419159	-10.5616	-0.55986	-10.9983	1812.6	-352.032	-88.4969	4968.57	0.000638556	-55.9953
56.0647	0.886621	-0.545784	-1.79286	1.71527	1.75596	-0.191427	-11.4696	0.038611	-10.9983	1813.38	-351.397	-87.726	4969.02	0.000943689	-55.539
56.0653	1.48826	-0.241803	-2.6893	2.03	1.43988	-0.49507	-9.94031	0.347499	-10.9983	1813.2	-351.27	-87.4369	4969.18	0.0012489	-55.6977
56.0660	0.886621	-0.241803	-2.6893	1.10155	-1.29941	-0.802013	-7.80569	0.038611	-10.9983	1812.6	-352.032	-88.0472	4968.41	0.000943689	-56.1541
56.0667	0.569971	-0.241803	-1.79286	1.41628	-1.89643	-0.49507	-7.80569	0.038611	-10.9983	1811.51	-353.557	-89.4285	4967.04	2.8207e-005	-56.3128
56.0673	-0.031665	-0.241803	0.056027	2.03	0.526787	-0.49507	-8.41103	0.038611	-10.9983	1810.61	-354.32	-90.3279	4966.28	-0.000429575	-56.7692
56.0680	-0.949951	-0.849765	0.952459	1.10155	5.12739	0.115516	-8.10836	0.038611	-10.9983	1811.21	-354.066	-89.8782	4966.74	2.8207e-005	-56.9081
56.0687	-0.633301	-1.46464	0.952459	0.188837	11.2381	0.726102	-7.80569	0.038611	-10.9924	1812.12	-352.922	-88.6575	4967.5	0.000638556	-56.1541
56.0693	-0.031665	-1.15375	0.364175	1.10155	11.8351	0.115516	-0.17523	0.038611	-10.9924	1812.12	-352.795	-88.4969	4967.35	0.000638556	-55.9953
56.0700	0.284985	-0.545784	-0.252121	2.32899	9.37681	-0.191427	12.0271	-0.250972	-10.9983	1812.12	-352.922	-88.6575	4967.5	0.000485906	-56.3128
56.0707	-0.031665	-0.241803	0.056027	1.71527	6.04049	-0.49507	13.5564	-0.250972	-10.9983	1812.72	-351.778	-87.8866	4968.87	0.000485906	-56.1541
56.0713	-0.633301	-0.241803	0.672324	0.802556	-0.667263	-0.49507	6.53129	0.038611	-10.9924	1813.5	-351.016	-87.726	4969.48	0.000791122	-56.1541
56.0720	-0.633301	0.677048	0.672324	1.10155	-9.23633	-0.191427	2.8674	0.038611	-10.9857	1813.98	-350.507	-87.2763	4969.63	0.000943689	-55.9953
56.0727	-0.348316	1.58899	-0.252121	0.503565	-12.5726	-0.802013	3.186	-0.250972	-10.9924	1813.5	-351.016	-87.4369	4968.41	0.000791122	-55.8564
56.0733	-0.348316	0.373067	-1.17657	-0.110155	-11.6595	-0.802013	3.79134	-0.250972	-10.9924	1812	-352.159	-89.4285	4966.58	0.000638556	-56.3128
56.0740	-0.031665	-0.545784	-1.48472	0.802556	-11.9756	-0.191427	6.83396	-0.250972	-10.9924	1810.73	-352.922	-90.6491	4965.67	0.00033334	-56.3128
56.0747	-0.031665	0.0621779	-0.868418	1.10155	-8.92026	-0.49507	10.1952	-0.250972	-10.9983	1811.09	-353.43	-90.3279	4965.97	0.00033334	-56.1541
56.0753	-0.031665	-0.545784	0.364175	1.10155	-2.80953	-0.802013	10.4979	-0.250972	-10.9983	1810.91	-353.812	-90.3279	4965.82	0.00033334	-56.4517
56.0760	-0.348316	-1.15375	0.952459	2.03	2.66905	-0.191427	10.4979	0.038611	-10.9924	1810.31	-353.557	-90.3279	4965.67	2.8207e-005	-56.4517
56.0767	-0.949951	-0.849765	1.8769	2.62798	7.55061	-0.802013	9.28718	0.038611	-10.9924	1810.61	-352.668	-89.8782	4966.58	0.000180773	-55.9953
56.0773	-0.949951	-1.46464	2.18505	3.2417	8.18276	-0.802013	7.45523	-0.55986	-10.9924	1811.39	-352.287	-89.2679	4967.04	0.000638556	-55.8564
56.0780	-1.23494	-2.0726	1.26061	3.2417	4.81132	-0.49507	7.15256	-1.17764	-10.9924	1811.7	-352.668	-89.4285	4967.04	0.000943689	-55.6977
56.0787	-0.633301	-0.849765	0.056027	2.94271	2.3881	-0.802013	5.62328	-1.17764	-10.9924	1811.7	-352.922	-89.557	4967.19	0.000485906	-56.1541
56.0793	0.569971	2.20386	-1.17657	3.55643	2.3881	-1.10566	3.186	-0.55986	-10.9983	1811.51	-353.049	-89.4285	4967.5	0.00033334	-56.4517
56.0800	1.80491	3.41978	-2.38115	3.85542	2.98513	-0.802013	0.12744	-0.55986	-10.9983	1811.09	-353.812	-90.0388	4966.74	0.000180773	-56.4517
56.0807	1.80491	1.89297	-2.6893	3.2417	3.3012	-0.802013	-3.83913	-0.868748	-10.9983	1809.83	-355.21	-90.9382	4964.9	0.000180773	-56.3128
56.0813	0.569971	0.0621779	-2.073	2.94271	3.3012	-0.802013	-6.57908	-0.868748	-10.9983	1809.11	-355.845	-91.5485	4964.29	0.00033334	-56.6105
56.0820	0.284985	-1.15375	-1.17657	2.32899	2.98513	-0.49507	-7.80569	-0.55986	-10.9924	1809.23	-355.718	-91.9983	4964.29	0.000180773	-56.4517
56.0827	-0.348316	-2.0726	-0.252121	2.03	2.98513	-0.49507	-9.0323	-0.55986	-10.9857	1810.91	-354.447	-90.6491	4965.67	0.00033334	-55.8564
56.0833	-0.633301	-2.0726	0.364175	2.32899	2.98513	0.115516	-8.41103	-0.55986	-10.9924	1812.6	-352.795	-88.8181	4967.96	0.000943689	-55.9953
56.0840	-0.348316	-1.46464	-0.252121	2.03	-0.0702382	0.115516	-6.27641	-0.868748	-10.9924	1812.42	-352.287	-88.3363	4968.41	0.000638556	-56.3128
56.0847	-0.348316	-1.46464	0.364175	0.802556	-4.35477	-0.49507	-5.97374	-0.250972	-10.9924	1812.12	-352.541	-88.3363	4968.11	0.000485906	-56.3128
56.0853	-0.031665	-1.46464	0.952459	3.85542	-5.26787	0.115516	-6.27641	0.347499	-10.9983	1812.42	-351.905	-88.0472	4968.26	0.000638556	-55.8564
56.0860	0.886621	-1.15375	-0.56027	9.96114	-3.44167	1.02975	-5.97374	0.656388	-10.9924	1812.42	-352.159	-88.3363	4967.65	0.00033334	-55.9953
56.0867	1.48826	-0.545784	-2.6893	11.1728	-0.667263	0.726102	-4.1418	0.656388	-10.9924	1811.51	-353.685	-89.7176	4966.43	-0.000124442	-56.6105
56.0873	1.48826	-0.241803	-2.6893	10.2601	0.526787	-0.191427	-2.61252	0.347499	-10.9983	1810.91	-354.193	-90.1673	4966.28	2.8207e-005	-56.4517
56.0880	0.569971	-0.545784	-1.17657	10.8739	-0.38631	-0.802013	-2.61252	0.038611	-10.9983	1811.82	-353.43	-88.9466	4967.19	0.00033334	-55.9953
56.0887	0.569971	-0.849765	-0.252121	10.8739	-0.983335	-0.49507	-3.23379	-0.250972	-10.9924	1812	-353.303	-89.1072	4967.5	0.00033334	-55.8564
56.0893	0.569971	-1.46464	-0.56027	9.64641	-0.667263	0.115516	-4.44447	-0.868748	-10.9857	1811.7	-352.922	-89.2679	4967.35	0.000180773	-55.9953
56.0900	-0.031665	-1.46464	-0.56027	9.34742	-0.983335	-0.49507	-2.61252	-0.55986	-10.9924	1812.42	-352.032	-88.2078	4968.26	0.000638556	-55.8564
56.0907	0.284985	-1.15375	0.364175	9.64641	-0.667263	-1.10566	3.79134	-0.250972	-10.9924	1813.68	-350.762	-87.4369	4969.33	0.000943689	-55.6977
56.0913	0.284985	-0.545784	0.952459	8.7337	0.245834	-1.71624	7.45523	0.038611	-10.9857	1813.98	-350.507	-87.1157	4969.63	0.000943689	-55.6977
56.0920	-0.633301	-0.545784	1.56876	7.82099	0.245834	-1.10566	6.53129	-0.250972	-10.9924	1813.8	-351.016	-87.1157	4969.33	0.00109626	-55.6977
56.0927	-0.633301	-0.849765	1.56876	7.20727	-0.38631	-0.191427	3.79134	0.347499	-10.9983	1813.5	-351.27	-87.8866	4968.87	0.000943689	-55.6977
56.0933	-0.031665	-1.46464	0.952459	7.20727	-0.0702382	-0.49507	2.26206	0.347499	-10.9983	1812.3	-352.287	-88.9466	4967.35	0.000638556	-55.8564
56.0940	-0.031665	-1.46464	0.056027	6.90828	0.245834	-0.802013	2.26206	0.347499	-10.9924	1810.91	-354.193	-90.1673	4965.52	0.000180773	-56.4517
56.0947	0.284985	-1.46464	-0.252121	6.90828	-0.0702382	-0.49507	3.186	0.656388	-10.9924	1810.13	-355.21	-91.0988	4964.9	0.00033334	-56.9081
56.0953	0.284985	-0.545784	0.364175	6.59355	0.245834	-0.191427	3.186	0.965276	-10.9924	1810.31	-354.955	-90.6491	4965.67	0.000485906	-56.6105
56.0960	-0.031665	0.373067	0.672324	5.99557	-0.0702382	0.419159	1.65672	0.656388	-10.9857	1811.21	-354.066	-89.557	4966.89	0.000638556	-56.1541
56.0967	-0.031665	0.373067	0.952459	5.68084	-0.667263	0.419159	0.732779	0.656388	-10.9924	1811.39	-354.193	-89.4285	4966.89	0.00033334	-55.9953
56.0973	-0.348316	0.0621779	0.952459	5.68084	-1.58036	0.726102	0.12744	0.656388	-10.9924	1810.73	-355.082	-90.0388	4966.13	2.8207e-005	-56.4517
56.0980	-0.348316	-0.241803	0.056027	5.38185	-1.89643	0.419159	-0.477899	0.347499	-10.9924	1810.31	-355.21	-90.7776	4965.82	2.8207e-005	-57.0668
56.0987	-0.348316	-0.545784	-0.252121	5.08286	-1.29941	-1.10566	-0.477899	0.656388	-10.9924	1810.31	-354.955	-90.6491	4966.28	2.8207e-005	-56.7692
56.0993	-0.348316	0.677048	-0.252121	4.46914	-0.0702382	-0.802013	-0.17523	0.965276	-10.9924	1811.09	-354.32	-89.7176	4966.89	0.000180773	-56.1541
56.1000	-0.633301	1.28501	0.364175	4.76813	1.15893	-0.49507	0.43011	0.347499	-10.9924	1809.53	-355.972	-91.2594	4964.6	-0.000582142	-57.2256
56.1007	-0.949951	0.677048	0.672324	4.76813	0.526787	-0.802013	0.43011	0.038611	-10.9924	1807.12	-358.387	-94.1504	4961.7	-0.00134514	-58.1383
56.1013	-0.949951	0.0621779	0.952459	4.15441	-0.667263	-1.4126	0.43011	0.347499	-10.9924	1807.54	-357.497	-93.7007	4962.46	-0.000429575	-56.9081
56.1020	-0.031665	0.0621779	0.952459	4.15441	-0.667263	-1.10566	0.12744	0.347499	-10.9924	1809.41	-355.845	-91.8698	4964.45	0.000485906	-55.8564
56.1027	0.284985	0.677048	0.672324	4.46914	-0.0702382	-0.802013	-0.17523	-0.250972	-10.9924	1810.31	-354.955	-90.4885	4965.97	0.000485906	-55.8564
56.1033	-0.031665	0.981029	0.364175	3.85542	-0.0702382	-0.49507	0.12744	-0.55986	-10.9924	1811.51	-354.066	-89.1072	4967.65	0.000485906	-55.8564
56.1040	-0.348316	1.28501	0.364175	3.2417	0.526787	-0.191427	1.95939	0.038611	-10.9983	1813.02	-352.541	-88.3363	4968.57	0.000485906	-55.8564
56.1047	-0.633301	0.981029	0.364175	2.94271	-0.0702382	0.115516	3.79134	0.347499	-10.9924	1813.38	-351.778	-87.726	4968.87	0.000638556	-55.8564
56.1053	-0.633301	0.981029	0.672324	2.94271	-0.667263	0.115516	3.48867	0.347499	-10.9857	1813.02	-352.032	-87.726	4969.02	0.000943689	-55.8564
56.1060	-0.348316	1.28501	0.672324	2.32899	-0.0702382	-0.191427	0.43011	0.656388	-10.9983	1812.72	-352.668	-88.2078	4968.26	0.00109626	-55.8564
56.1067	-0.348316	0.677048	0.056027	2.03	0.842859	-0.49507	-3.53646	0.347499	-10.9983	1812.6	-352.922	-88.3363	4967.8	0.000943689	-55.6977
56.1073	-0.031665	0.981029	0.056027	1.71527	1.75596	-1.10566	-5.3684	-0.250972	-10.9924	1812.3	-352.922	-88.9466	4967.35	0.000638556	-55.539
56.1080	0.569971	0.981029	-0.252121	0.188837	3.58215	-0.802013	-4.1418	-0.250972	-10.9924	1811.7	-353.303	-89.7176	4966.58	0.00033334	-55.6977
56.1087	0.284985	0.373067	-0.56027	-0.723874	4.81132	-0.802013	-2.00718	0.347499	-10.9983	1811.21	-353.685	-90.0388	4966.58	0.00033334	-56.6105
56.1093	0.569971	0.0621779	-0.56027	-0.424883	2.98513	-0.49507	0.12744	0.038611	-10.9983	1811.21	-353.685	-89.7176	4967.04	0.000180773	-56.6105
56.1100	0.569971	-0.241803	-0.252121	-0.110155	-1.89643	-0.191427	2.8674	0.038611	-10.9924	1812.3	-352.541	-88.3363	4968.11	0.000485906	-55.8564
56.1107	0.284985	-0.545784	-0.868418	0.802556	-6.46192	-0.191427	4.39668	0.038611	-10.9924	1813.2	-351.778	-87.5975	4968.87	0.00109626	-55.6977
56.1113	-0.348316	0.0621779	-1.79286	0.802556	-8.00716	-0.49507	3.48867	0.038611	-10.9924	1813.68	-351.397	-87.4369	4969.48	0.000943689	-55.8564
56.1120	-0.348316	0.677048	-0.868418	0.188837	-6.77799	-0.49507	3.48867	0.038611	-10.9924	1813.5	-351.143	-87.5975	4969.33	0.000485906	-55.6977
56.1127	-0.348316	0.0621779	-0.56027	-0.424883	-3.1256	-0.191427	4.09401	0.038611	-10.9983	1813.2	-351.905	-88.2078	4968.41	0.000638556	-55.6977
56.1133	-0.031665	-1.15375	-0.56027	-0.723874	0.842859	0.115516	2.8674	0.347499	-10.9983	1812.72	-352.922	-88.6575	4967.65	0.000943689	-55.539
56.1140	0.284985	-0.849765	0.056027	-0.723874	0.842859	0.726102	0.43011	0.656388	-10.9924	1811.7	-354.193	-89.2679	4966.58	0.000638556	-55.539
56.1147	-0.031665	0.0621779	0.056027	-0.424883	-2.80953	1.02975	-1.40184	0.038611	-10.9983	1810.73	-354.955	-90.0388	4965.82	0.000485906	-55.9953
56.1153	-0.031665	0.981029	-0.56027	0.188837	-3.72263	0.726102	-1.70451	-0.55986	-10.9983	1810.61	-354.955	-90.1673	4965.52	0.00033334	-56.3128
56.1160	-0.031665	1.28501	-0.868418	-0.723874	-2.2125	0.419159	-3.23379	0.038611	-10.9983	1810.43	-355.21	-90.0388	4965.52	2.8207e-005	-56.1541
56.1167	-0.348316	0.677048	-0.56027	-1.02287	-4.35477	0.726102	-4.44447	0.347499	-10.9983	1810.73	-354.828	-89.7176	4966.13	0.00033334	-55.6977
56.1173	-0.031665	-0.241803	-0.56027	-0.723874	-5.26787	0.726102	-5.97374	-0.250972	-10.9983	1811.51	-353.557	-89.4285	4967.04	0.000791122	-55.539
56.1180	0.569971	-0.849765	0.056027	-1.33759	2.07203	0.419159	-7.50302	-0.250972	-10.9983	1811.82	-352.922	-89.2679	4967.5	0.000638556	-55.6977
56.1187	0.886621	-1.15375	0.672324	-2.2503	6.95359	0.419159	-8.10836	0.038611	-10.9983	1812	-353.303	-89.2679	4967.35	0.000485906	-55.9953
56.1193	0.886621	-0.241803	0.672324	-2.2503	1.43988	0.419159	-6.57908	0.347499	-10.9983	1811.51	-353.812	-89.7176	4966.89	0.00109626	-56.3128
56.1200	0.284985	0.677048	0.364175	-1.95131	-3.44167	0.726102	-3.53646	0.347499	-10.9983	1810.73	-354.447	-90.0388	4966.28	0.0012489	-55.9953
56.1207	0.284985	0.373067	0.364175	-2.2503	0.842859	1.02975	-2.00718	0.038611	-10.9983	1810.01	-355.718	-91.0988	4964.75	0.000180773	-55.9953
56.1213	0.284985	0.0621779	-0.868418	-2.5493	6.63751	1.33339	-3.23379	-0.250972	-10.9983	1808.63	-356.862	-92.3195	4963.53	-0.000277009	-56.4517
56.1220	0.886621	-0.241803	-1.48472	-2.5493	7.26966	1.64033	-4.1418	0.038611	-10.9983	1808.63	-357.116	-92.3195	4963.53	-0.000124442	-56.6105
