"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.3620	3.87926	-84.6203	-8.90857	336.556	0	40.2247	-1.30108	-20.8991	-0.841026	-1735.36	2128.47	-76.7525	4986.88	3.13303e-005	285.027
48.3627	5.71054	-59.5878	-8.60415	377.116	-0.309362	45.1063	-1.60487	1.98592	-0.847231	-1734	2129.65	-75.3792	4988.56	-0.000273863	283.345
48.3633	6.62617	80.4714	-8.60415	331.362	0.304119	-4.94549	-1.9102	22.7365	-0.847231	-1732.82	2130.76	-74.3126	4989.47	-0.000426419	281.841
48.3640	6.01575	178.151	-8.29638	257.786	1.21648	-65.9754	-2.21552	28.8428	-0.841026	-1732.32	2130.9	-73.8525	4989.78	3.13303e-005	281.066
48.3647	6.62617	145.183	-7.99195	203.788	1.52584	-28.1381	-1.60487	27.6231	-0.847231	-1732.94	2130.56	-74.3126	4989.32	-0.000121267	280.004
48.3653	12.7274	75.9049	-7.99195	146.7	0.304119	24.6635	-1.30108	23.0414	-0.847231	-1734.74	2128.75	-76.2924	4987.49	-0.000426419	279.23
48.3660	12.7274	29.5155	-7.99195	62.7771	-0.613482	-5.86211	-1.60487	13.276	-0.847231	-1736.29	2126.6	-77.8191	4985.81	-0.000426419	278.633
48.3667	-3.14064	14.2565	-7.68753	-18.3838	0	-52.8656	-1.60487	3.51055	-0.847231	-1737.04	2125.98	-78.4325	4985.2	-0.000273863	277.261
48.3673	-12.9044	12.1125	-6.77091	-57.7483	-0.309362	-66.5936	-1.9102	3.81548	-0.841026	-1737.35	2125.98	-78.5859	4984.74	-0.000273863	276.177
48.3680	-7.41362	40.2079	-6.16207	-87.0553	-0.917601	-29.3532	-2.52085	13.5809	-0.841026	-1736.91	2126.46	-77.9725	4985.5	-0.000273863	274.96
48.3687	-4.66671	117.7	-6.16207	-150.822	-0.917601	20.6986	-3.1315	19.3823	-0.847231	-1735.98	2127.23	-76.9059	4986.42	-0.000121267	273.898
48.3693	-6.49799	208.363	-5.24545	-195.998	-0.613482	34.725	-3.1315	7.78732	-0.847231	-1735.36	2127.36	-76.7525	4986.72	3.13303e-005	272.526
48.3700	-4.66671	259.319	-4.32884	-163.641	-0.613482	46.0229	-3.43682	-13.276	-0.847231	-1735.86	2126.6	-77.5124	4986.11	-0.000121267	270.69
48.3707	-2.83543	213.542	-4.32884	-77.2863	-0.309362	114.386	-3.43682	-24.2611	-0.847231	-1735.86	2126.46	-77.359	4986.27	3.13303e-005	269.783
48.3713	-2.83543	70.4195	-4.02441	38.0867	0.304119	122.316	-2.82617	-23.6513	-0.852872	-1735.55	2126.74	-76.5991	4986.57	0.00048908	268.544
48.3720	-2.225	-82.4763	-3.71999	166.856	0.304119	-74.225	-2.82617	-9.91398	-0.852872	-1736.29	2125.7	-77.2126	4985.81	3.13303e-005	266.885
48.3727	-1.61458	-156.348	-4.02441	249.542	0.304119	-249.705	-2.52085	10.8366	-0.847231	-1737.53	2124.45	-78.7323	4984.44	-0.000121267	266.42
48.3733	-1.30936	-144.431	-3.41557	257.786	-0.309362	-225.894	-1.9102	18.1626	-0.847231	-1738.59	2123.41	-79.6525	4983.37	-0.000121267	266.11
48.3740	-1.30936	-81.8637	-2.49895	218.133	-0.309362	-100.167	-1.9102	13.5809	-0.847231	-1738.9	2122.65	-80.1056	4983.06	-0.000273863	264.894
48.3747	-2.53022	13.0314	-2.19453	177.862	0.304119	116.219	-1.9102	8.09225	-0.847231	-1738.16	2122.92	-79.4991	4983.98	3.13303e-005	263.212
48.3753	1.43755	95.1178	-2.19453	194.638	0.304119	250.174	-1.30108	-0.148553	-0.847231	-1736.73	2124.31	-77.9725	4985.66	0.000183927	261.221
48.3760	10.8992	95.1178	-2.19453	250.49	0.304119	194.942	-1.30108	-9.60906	-0.847231	-1735.24	2125.98	-76.4458	4987.18	0.000183927	260.004
48.3767	13.643	51.485	-0.973486	272.46	0	203.49	-1.30108	-17.5449	-0.852872	-1733.69	2126.6	-75.2258	4988.4	3.13303e-005	258.942
48.3773	9.06788	72.842	0.8564	243.153	-0.613482	253.243	-0.690433	-18.4597	-0.852872	-1733.25	2126.46	-74.7657	4988.71	-0.000121267	257.416
48.3780	6.62617	143.958	0.551977	142.743	-0.309362	161.368	-0.690433	-15.7154	-0.847231	-1734	2126.18	-75.6859	4987.79	0.000183927	256.199
48.3787	6.93139	152.2	0.247553	-42.4972	0.912357	38.3915	-0.995758	-27.9202	-0.852872	-1734.62	2125.7	-75.9857	4987.18	0.000183927	255.579
48.3793	15.7795	69.5006	0.8564	-212.774	1.52584	-66.892	-0.995758	-48.9757	-0.852872	-1734.62	2125.21	-75.9857	4987.33	-0.000121267	254.827
48.3800	25.8515	-39.7624	1.46859	-262.238	1.21648	-102.598	-0.690433	-48.3658	-0.847231	-1734.74	2125.07	-76.4458	4987.18	-0.000426419	253.455
48.3807	10.8992	-106.284	1.46859	-243.895	1.82996	17.9487	-0.690433	-19.3745	-0.847231	-1734.93	2124.45	-76.7525	4986.57	3.13303e-005	252.084
48.3813	-11.3814	-107.202	1.77302	-275.057	2.74231	51.8211	-0.690433	17.5528	-0.852872	-1735.05	2123.89	-76.4458	4986.88	0.000183927	251.464
48.3820	-15.6513	-57.1653	2.38521	-376.662	3.3558	-33.9363	-0.995758	35.2541	-0.852872	-1734.74	2123.89	-76.139	4987.64	-0.000273863	250.557
48.3827	-15.3461	-46.4729	3.29848	-428.558	3.05168	-32.1031	-0.995758	13.5809	-0.852872	-1733.87	2124.8	-75.3792	4987.95	-0.000273863	248.256
48.3833	-15.0409	-181.966	3.6029	-349.499	1.82996	66.7641	-1.30108	-32.5019	-0.847231	-1733.07	2125.42	-74.3126	4989.01	-0.000121267	246.575
48.3840	-13.82	-340.653	3.29848	-261.908	1.21648	164.736	-1.30108	-52.3377	-0.847231	-1732.82	2125.56	-73.8525	4990.08	-0.000273863	245.668
48.3847	-14.4305	-339.734	2.99406	-230.169	0.912357	138.175	-0.690433	-30.0547	-0.852872	-1733.25	2125.21	-74.466	4989.47	-0.000273863	244.76
48.3853	-11.9918	-245.758	2.68963	-174.317	-0.309362	-40.9495	-0.690433	4.73025	-0.859077	-1734.18	2123.55	-75.6859	4987.33	-0.000579016	244.451
48.3860	-4.36149	-164.256	2.99406	-86.437	-2.13932	-247.871	-1.30108	25.7936	-0.859077	-1735.67	2122.02	-77.359	4985.81	-0.000579016	244.451
48.3867	0.216701	-53.4898	3.29848	-27.246	-2.44344	-248.17	-0.995758	18.4675	-0.852872	-1736.73	2121.88	-77.9725	4985.35	-0.000426419	243.831
48.3873	-3.44586	85.6784	3.6029	0.824387	-1.8352	-99.8477	-1.30108	1.681	-0.852872	-1736.73	2120.98	-77.9725	4985.05	-0.000579016	242.614
48.3880	-6.49799	176.926	4.82394	31.9862	-0.917601	-42.4843	-1.60487	9.9218	-0.859077	-1736.29	2120.22	-77.9725	4985.5	-0.000121267	241.088
48.3887	-4.05628	210.785	5.74056	101.235	-0.613482	30.4617	-0.995758	26.7083	-0.859077	-1735.86	2120.98	-77.359	4986.27	0.000336524	239.871
48.3893	-2.53022	255.337	5.43613	222.997	0	131.78	-0.690433	34.0265	-0.859077	-1735.86	2121.6	-76.7525	4986.88	0.000183927	238.344
48.3900	-0.0885118	258.4	4.82394	339.276	1.52584	123.232	-0.995758	41.9624	-0.871486	-1735.86	2121.6	-77.2126	4986.42	-0.000121267	236.818
48.3907	4.48968	158.298	4.2151	381.403	1.21648	74.0971	-0.385108	44.7146	-0.871486	-1736.17	2120.98	-77.6657	4986.11	-0.000121267	235.291
48.3913	6.01575	42.6304	3.6029	357.578	-1.52584	16.7337	0.225541	34.6442	-0.865281	-1735.98	2120.84	-77.2126	4986.57	0.000183927	234.229
48.3920	5.10011	-33.6643	4.2151	314.875	-3.05168	-62.9271	0.225541	21.2119	-0.865281	-1736.17	2120.84	-77.359	4986.11	3.13303e-005	233.61
48.3927	10.2887	-49.2296	4.51952	284.043	-2.13932	-70.8569	-0.0797834	9.00702	-0.871486	-1737.66	2119.59	-78.7323	4984.44	-0.000426419	232.548
48.3933	17.916	-58.0564	4.2151	249.542	-0.917601	-24.1732	0.225541	-10.5238	-0.871486	-1738.4	2118.55	-79.8059	4983.52	-0.000121267	232.083
48.3940	8.45745	-109.346	5.13171	139.692	0	-38.5194	0.530866	-25.4808	-0.871486	-1738.4	2118.21	-79.9592	4983.67	0.000336524	231.928
48.3947	-13.82	-123.074	6.3494	-96.206	0.304119	-42.4843	-0.385108	-15.4105	-0.865281	-1738.28	2118.69	-79.1924	4984.28	3.13303e-005	230.092
48.3953	-22.0608	-87.9895	6.9616	-344.305	0.304119	13.9838	-0.995758	1.681	-0.871486	-1736.73	2120.36	-77.6657	4985.66	0.000183927	228.123
48.3960	-13.2096	-50.4269	6.65717	-437.708	-0.309362	-31.8046	-0.995758	6.2627	-0.877691	-1734.62	2122.02	-75.8393	4987.79	0.000641677	226.906
48.3967	-4.66671	-43.1037	6.65717	-423.364	-0.309362	-196.285	-1.60487	8.09225	-0.871486	-1733.38	2122.51	-74.9191	4988.71	0.000641677	225.822
48.3973	0.521914	-83.7014	7.26602	-387.05	0	-245.42	-1.60487	7.78732	-0.871486	-1733.56	2122.37	-75.3792	4988.25	0.000183927	223.853
48.3980	4.7949	-112.382	7.26602	-315.617	-0.309362	-141.97	-1.30108	-9.60906	-0.877691	-1734	2121.88	-75.6859	4987.49	0.000183927	222.481
48.3987	1.74277	-91.9435	6.9616	-257.662	-0.613482	-38.8178	-0.995758	-36.4659	-0.883896	-1734.31	2121.88	-75.9857	4987.03	-0.000121267	222.017
48.3993	-1.61458	-48.0044	7.26602	-240.226	-0.613482	62.2023	-0.995758	-45.9264	-0.883896	-1734.74	2121.4	-76.5991	4987.03	-0.000273863	221.242
48.4000	0.827127	23.7238	7.87821	-192.948	-0.613482	198.907	-1.30108	-28.5301	-0.883896	-1734.93	2121.4	-76.7525	4987.18	-0.000121267	220.335
48.4007	-0.393725	113.44	7.87821	-97.4426	-0.613482	273.068	-1.30108	-8.99921	-0.889536	-1734.74	2121.12	-76.2924	4987.49	-0.000273863	219.716
48.4013	-3.75107	77.7426	8.18264	0.535852	0	180.596	-1.60487	-8.08443	-0.889536	-1735.24	2120.63	-76.7525	4987.18	-0.000273863	218.809
48.4020	-3.75107	-91.9435	7.87821	87.7972	0	-4.64706	-2.52085	-3.50273	-0.889536	-1735.24	2121.26	-76.9059	4986.88	-0.000121267	217.282
48.4027	-2.83543	-116.67	7.57044	154.325	0.304119	-124.575	-2.52085	20.2971	-0.889536	-1734	2122.78	-75.0724	4988.1	-0.000121267	215.756
48.4033	-2.53022	31.9658	6.3494	149.461	0.912357	-126.408	-2.82617	45.3244	-0.889536	-1732.63	2123.41	-73.8525	4989.47	0.000183927	214.694
48.4040	-0.698938	105.504	5.74056	75.3078	0	-44.3176	-3.43682	49.2884	-0.895741	-1732.01	2124.17	-73.8525	4989.78	0.000336524	213.477
48.4047	0.827127	93.3079	6.04498	-0.370974	-0.613482	14.9004	-2.21552	24.2611	-0.895741	-1732.94	2124.03	-74.6124	4988.71	-0.000273863	212.548
48.4053	1.13234	120.457	6.65717	-57.4598	-0.309362	16.7337	-1.30108	-6.86473	-0.895741	-1734.62	2122.65	-76.139	4987.18	-0.000273863	212.702
48.4060	1.13234	143.651	6.9616	-97.7311	0	18.5456	-1.60487	-19.0696	-0.895741	-1735.55	2121.4	-77.0592	4985.96	3.13303e-005	212.548
48.4067	0.827127	93.3079	6.9616	-90.394	-0.309362	-4.3273	-2.21552	-12.9632	-0.901946	-1736.48	2120.36	-77.6657	4985.5	3.13303e-005	211.641
48.4073	0.827127	36.8387	8.79148	-9.23314	0	-51.6292	-2.52085	-4.1204	-0.901946	-1737.04	2119.87	-78.1258	4985.2	-0.000273863	210.733
48.4080	1.43755	-3.14646	10.0125	121.061	0	-85.5016	-2.82617	3.81548	-0.901946	-1736.6	2120.49	-77.6657	4985.35	-0.000273863	209.34
48.4087	1.74277	-66.6047	9.40368	252.592	-0.309362	-100.167	-3.1315	14.8006	-0.908151	-1735.67	2121.74	-76.9059	4986.27	3.13303e-005	208.278
48.4093	1.43755	-142.287	9.09591	367.965	-0.309362	-74.8219	-3.1315	15.1055	-0.908151	-1735.86	2122.16	-76.7525	4986.88	3.13303e-005	206.751
48.4100	1.13234	-251.244	9.40368	435.4	0.608238	-17.16	-3.74215	9.00702	-0.908151	-1736.48	2121.6	-77.8191	4986.27	-0.000273863	204.627
48.4107	0.827127	-330.601	9.7081	423.199	0.608238	11.2339	-4.04747	19.9922	-0.908151	-1736.29	2121.74	-77.9725	4985.96	3.13303e-005	203.698
48.4113	1.13234	-287.247	10.0125	363.39	0.608238	-14.4101	-3.74215	41.3526	-0.914355	-1736.17	2122.65	-77.359	4986.42	0.000336524	202.946
48.4120	1.74277	-203.323	10.3169	265.411	0.912357	-71.7736	-4.04747	60.8834	-0.908151	-1736.48	2122.16	-77.359	4985.96	0.000183927	202.636
48.4127	2.96362	-151.141	10.6247	98.1845	0.608238	-116.326	-4.04747	62.713	-0.908151	-1737.04	2121.4	-78.4325	4984.89	0.000183927	202.791
48.4133	3.26883	-101.411	10.6247	-99.2562	0.912357	-87.0364	-3.43682	28.5379	-0.914355	-1738.16	2120.84	-79.8059	4983.37	3.13303e-005	201.729
48.4140	3.26883	-55.0213	11.2336	-228.644	1.52584	-50.1157	-3.1315	-16.9351	-0.919996	-1739.02	2120.22	-80.4124	4982.6	3.13303e-005	200.202
48.4147	2.65841	-28.1511	11.538	-250.943	1.82996	-61.712	-3.1315	-38.2955	-0.919996	-1738.16	2120.98	-79.3458	4983.98	0.000336524	199.428
48.4153	3.26883	-25.4223	11.538	-226.212	1.21648	-61.0939	-2.52085	-30.9695	-0.914355	-1736.48	2122.51	-77.6657	4985.81	0.000336524	198.056
48.4160	7.2366	28.5966	11.8424	-203.912	0.608238	-54.3791	-2.52085	-13.8858	-0.914355	-1734.62	2124.17	-75.6859	4987.33	0.000336524	196.839
48.4167	15.1691	188.203	11.8424	-172.173	-0.309362	-53.4625	-2.52085	3.51055	-0.914355	-1733.38	2125.42	-74.466	4988.71	0.000641677	195.777
48.4173	20.9681	257.787	11.8424	-169.453	-0.917601	-43.4009	-3.1315	12.9711	-0.919996	-1733.56	2125.56	-74.9191	4988.56	-0.000121267	194.251
48.4180	18.5264	208.641	13.0634	-258.858	-1.22172	-32.7212	-3.43682	0.156372	-0.919996	-1734.18	2125.21	-75.6859	4987.64	-0.000273863	193.631
48.4187	15.7795	204.993	13.9801	-384.906	-1.22172	-24.1732	-3.74215	-20.8991	-0.919996	-1734.49	2125.07	-76.139	4987.18	0.000336524	193.322
48.4193	24.9359	179.042	12.1502	-471.879	-0.309362	-6.77873	-3.74215	-23.0414	-0.926201	-1734.93	2125.07	-76.2924	4987.18	0.000336524	192.569
48.4200	26.1568	96.0367	11.2336	-486.224	1.21648	22.8303	-3.43682	-16.0203	-0.926201	-1735.05	2125.7	-75.8393	4987.49	-0.000121267	191.95
48.4207	-3.75107	30.7406	12.759	-392.532	1.82996	43.8912	-2.82617	-18.1548	-0.926201	-1735.55	2125.56	-76.4458	4987.03	-0.000273863	190.268
48.4213	-29.0807	-22.3594	14.2845	-252.139	1.82996	49.6894	-2.21552	-22.1188	-0.926201	-1735.98	2124.94	-77.359	4986.11	-0.000426419	189.052
48.4220	-25.4181	-49.8422	14.5923	-160.591	2.74231	35.6416	-1.9102	-24.566	-0.926201	-1735.55	2125.42	-76.7525	4986.42	-0.000579016	188.454
48.4227	-17.7878	-46.7792	14.5923	-114.837	4.57752	-0.0639503	-1.60487	-21.204	-0.926201	-1734.31	2126.6	-75.8393	4987.64	-0.000426419	187.083
48.4233	-16.2618	-41.6001	14.8967	-76.668	4.26815	-27.5199	-0.690433	-11.4386	-0.926201	-1733.07	2128.13	-74.7657	4989.01	-0.000121267	185.844
48.4240	-15.6513	-7.71301	15.2011	-45.2589	0.912357	-13.7919	0.225541	-6.5598	-0.932406	-1732.82	2129.03	-74.0059	4989.62	-0.000273863	185.401
48.4247	-11.9918	6.93335	15.2011	-18.6724	-2.74756	27.7118	0.225541	-3.50273	-0.932406	-1733.25	2128.75	-74.3126	4988.86	3.13303e-005	185.091
48.4253	-7.71884	-40.3749	15.81	21.8875	-3.66516	58.5358	-0.0797834	-1.67318	-0.932406	-1734.31	2127.71	-75.6859	4987.18	3.13303e-005	185.091
48.4260	-6.8032	-30.9077	15.81	60.3451	-2.74756	61.8826	-0.0797834	-10.5238	-0.932406	-1736.17	2126.18	-77.359	4985.66	-0.000426419	184.627
48.4267	-7.71884	19.742	15.81	99.0913	-1.8352	55.1678	-0.0797834	-26.7005	-0.932406	-1737.04	2125.42	-78.1258	4985.2	-0.000273863	183.875
48.4273	-7.10841	-29.6825	15.2011	158.324	-1.52584	96.3731	-0.690433	-43.487	-0.93861	-1736.29	2125.7	-77.9725	4985.96	0.000183927	183.72
48.4280	-6.49799	-112.382	14.8967	196.781	-1.22172	146.126	-0.385108	-45.9264	-0.944815	-1736.17	2125.84	-77.6657	4985.96	-0.000273863	182.193
48.4287	-6.8032	-100.798	15.2011	179.675	-0.309362	97.5882	0.225541	-19.9843	-0.93861	-1736.48	2126.18	-77.5124	4985.66	-0.000426419	180.512
48.4293	-5.58235	-30.9077	14.8967	152.8	-0.613482	-19.8885	-0.0797834	22.1266	-0.93861	-1735.98	2126.74	-77.5124	4986.11	-0.000121267	180.047
48.4300	-2.83543	21.5797	14.5923	159.23	-0.917601	-59.5804	-0.385108	41.3526	-0.944815	-1736.29	2126.74	-77.6657	4985.96	-0.000121267	178.985
48.4307	-1.61458	62.4837	14.8967	152.223	-0.309362	-2.49406	0.225541	23.6513	-0.944815	-1736.29	2126.95	-77.5124	4985.81	3.13303e-005	177.923
48.4313	-2.53022	121.069	14.8967	137.879	0.304119	-16.5418	0.225541	5.03518	-0.944815	-1735.67	2127.23	-77.0592	4986.57	0.000183927	177.459
48.4320	-3.75107	198.283	14.8967	165.042	0	-22.34	-0.690433	-2.58796	-0.95102	-1735.98	2127.23	-77.2126	4986.27	3.13303e-005	177.304
48.4327	-5.27713	234.592	14.2845	215.989	0	141.245	-0.385108	-20.5942	-0.95102	-1736.6	2126.46	-78.1258	4984.89	-0.000121267	177.149
48.4333	-6.8032	223.9	13.0634	258.116	0.608238	223.933	0.225541	-45.6215	-0.95102	-1737.85	2124.94	-79.6525	4983.52	-0.000121267	176.087
48.4340	-3.44586	215.686	12.4546	277.942	0.912357	57.3208	1.44684	-53.2525	-0.95102	-1739.21	2124.17	-80.4124	4982.76	-0.000121267	175.313
48.4347	-0.698938	138.166	11.8424	277.654	0.912357	-49.1991	2.36128	-34.9413	-0.956661	-1738.28	2125.42	-79.4991	4983.83	0.000183927	174.87
48.4353	-6.49799	21.886	11.538	258.404	0.912357	5.43578	1.75063	-18.7646	-0.956661	-1736.17	2127.23	-77.6657	4985.81	0.000641677	173.189
48.4360	-8.32926	-46.7792	11.8424	208.652	0.304119	-56.5108	2.36128	-23.3463	-0.956661	-1734.93	2128.89	-76.139	4987.18	0.000336524	171.507
48.4367	-5.88756	-122.461	12.759	59.7268	0.304119	-111.764	2.97193	-22.7287	-0.956661	-1734	2129.65	-75.2258	4988.56	0.000336524	170.755
48.4373	-7.10841	-140.171	12.4546	-199.337	0.304119	-3.11225	3.27725	5.03518	-0.956661	-1733.69	2129.79	-75.2258	4988.86	0.00048908	169.826
48.4380	-6.19277	-31.8266	13.0634	-411.452	0	35.0448	3.27725	33.4167	-0.962865	-1734	2129.65	-75.6859	4987.79	0.000183927	169.073
48.4387	-2.225	44.7744	14.2845	-435.853	0	2.68591	2.36128	32.197	-0.96907	-1734.49	2129.03	-76.2924	4987.03	-0.000121267	168.454
48.4393	-0.0885118	17.932	15.5055	-327.818	0.304119	39.9263	1.75063	18.1626	-0.96907	-1734.74	2128.89	-76.139	4987.33	3.13303e-005	168.299
48.4400	0.521914	-3.45275	15.5055	-234.126	0.304119	62.2023	1.75063	12.9711	-0.962865	-1734.49	2129.38	-75.8393	4987.49	3.13303e-005	168.299
48.4407	0.216701	-14.7299	15.5055	-188.661	-0.309362	38.3915	1.14152	9.00702	-0.96907	-1734.62	2129.38	-76.139	4987.03	-0.000426419	167.082
48.4413	-0.698938	-67.8299	16.1177	-129.47	-0.309362	70.1322	0.225541	-1.97811	-0.96907	-1735.36	2128.27	-76.5991	4986.42	-0.000273863	165.865
48.4420	-0.393725	-120.93	16.4221	-47.9793	1.21648	112.254	-0.385108	-1.06333	-0.96907	-1735.36	2128.61	-76.4458	4986.88	-0.000121267	165.246
48.4427	-0.0885118	-133.46	17.031	15.1687	3.05168	72.2638	-0.0797834	20.2971	-0.975275	-1734.31	2129.65	-75.3792	4987.95	3.13303e-005	164.029
48.4433	-0.393725	-133.154	16.7266	52.7196	3.96403	-15.007	0.530866	29.1477	-0.975275	-1732.94	2130.28	-74.3126	4989.32	-0.000121267	163.122
48.4440	0.216701	-135.883	17.3388	31.9862	3.05168	-79.1065	1.44684	11.1415	-0.98148	-1732.2	2130.76	-74.0059	4990.08	3.13303e-005	162.348
48.4447	0.827127	-72.118	17.9476	-80.3365	2.4382	-116.326	1.75063	-10.8288	-0.98148	-1732.94	2130.42	-74.6124	4989.01	3.13303e-005	161.905
48.4453	0.521914	62.79	17.9476	-217.061	4.88164	-47.984	1.75063	-35.8561	-0.98148	-1734.62	2128.89	-75.9857	4987.03	-0.000121267	161.905
48.4460	0.216701	127.473	17.031	-271.058	2.4382	154.056	1.44684	-63.9327	-0.98712	-1736.29	2127.5	-77.6657	4985.66	-0.000426419	161.595
48.4467	-0.393725	92.6953	16.7266	-188.372	-6.10335	225.467	0.836191	-74.6129	-0.993325	-1737.04	2126.46	-78.4325	4984.89	-0.000273863	161.131
48.4473	-1.00415	74.6797	17.3388	-19.6204	-8.24267	91.4916	0.530866	-64.2376	-0.993325	-1737.04	2126.18	-78.2792	4984.59	-0.000121267	160.533
48.4480	-0.698938	33.4973	17.6432	148.843	-3.96928	-49.796	1.44684	-46.2314	-0.993325	-1736.73	2126.32	-77.8191	4985.35	-0.000121267	159.759
48.4487	-1.00415	-24.8097	17.3388	287.423	-1.52584	-126.707	1.14152	-26.7005	-0.99953	-1736.17	2127.09	-77.359	4986.42	-0.000121267	159.449
48.4493	-1.91979	2.6731	17.031	422.292	-0.917601	-203.916	0.225541	-10.2189	-0.99953	-1735.55	2127.99	-76.5991	4986.72	0.000336524	158.697
48.4500	-1.91979	11.4999	16.4221	588.324	-0.309362	-239.92	0.530866	-1.36825	-0.99953	-1735.55	2127.23	-76.7525	4985.96	0.000183927	157.48
48.4507	1.74277	-22.6657	16.7266	735.394	0.304119	-54.3791	1.14152	5.64503	-1.00573	-1735.67	2126.6	-77.0592	4986.11	-0.000273863	156.861
48.4513	9.06788	-21.4405	17.031	755.221	0.608238	78.6802	1.14152	13.8858	-1.00573	-1735.67	2127.23	-76.9059	4986.88	-0.000426419	156.241
48.4520	13.9482	-77.9097	14.8967	657.902	0.912357	-92.5361	0.836191	20.9069	-1.00573	-1736.17	2127.09	-77.6657	4985.96	-0.000273863	155.644
48.4527	17.3056	-195.081	12.4546	531.524	0.912357	-91.0013	0.530866	27.3182	-1.01194	-1737.22	2125.84	-78.8857	4984.44	3.13303e-005	155.489
48.4533	24.0203	-183.803	12.4546	357.289	0.608238	61.5841	0.225541	30.0625	-1.01814	-1738.16	2124.45	-79.6525	4983.37	0.000183927	155.334
48.4540	32.5662	-13.811	13.6756	147.318	0	149.175	0.225541	36.4738	-1.01814	-1738.9	2123.69	-80.1056	4982.91	0.000183927	154.582
48.4547	19.4421	149.443	14.2845	-8.61485	-0.309362	337.764	0.225541	47.154	-1.01814	-1738.4	2124.45	-79.6525	4983.83	0.000183927	153.498
48.4553	-13.2096	234.899	14.2845	-161.497	-0.613482	338.382	0.530866	51.4229	-1.02378	-1736.29	2125.98	-77.9725	4985.96	0.000336524	152.281
48.4560	-20.2295	238.574	14.5923	-372.705	-0.309362	72.882	0.836191	51.118	-1.02378	-1734.49	2127.23	-76.5991	4987.64	0.00048908	150.909
48.4567	-10.4658	135.103	15.2011	-528.638	0	-93.133	0.836191	46.5441	-1.02378	-1734	2128.61	-75.5325	4988.4	0.00048908	150.29
48.4573	-9.2449	-32.1329	15.2011	-559.141	0.304119	-61.0939	0.836191	43.487	-1.02999	-1733.69	2129.24	-74.9191	4988.4	0.000336524	150.157
48.4580	-5.27713	-160.609	14.5923	-527.113	0	-20.8052	1.44684	38.3033	-1.02999	-1733.69	2127.99	-75.2258	4987.79	0.000183927	149.538
48.4587	-1.91979	-192.045	14.5923	-473.693	0	-5.86211	1.14152	13.5809	-1.02999	-1734.49	2127.36	-75.9857	4987.33	3.13303e-005	149.383
48.4593	-4.97192	-159.996	14.8967	-421.839	0.304119	60.3691	0.836191	-10.5238	-1.02999	-1734.74	2127.23	-76.139	4987.18	-0.000121267	149.073
48.4600	-8.02405	-114.832	15.5055	-406.876	0	93.3248	0.836191	-16.0203	-1.03619	-1734.93	2127.09	-76.2924	4987.03	0.000336524	148.166
48.4607	-7.10841	-59.2816	13.9801	-414.79	-0.309362	84.7768	0.836191	-22.1188	-1.0424	-1735.05	2127.36	-76.2924	4986.88	0.000183927	147.856
48.4613	-4.05628	16.4006	11.538	-384.906	0	-6.45898	1.44684	-30.9695	-1.0424	-1735.36	2127.23	-76.2924	4986.57	3.13303e-005	147.547
48.4620	-2.83543	66.7439	10.0125	-294.883	0.912357	-142.588	2.05596	-34.0265	-1.0424	-1734.93	2127.71	-75.8393	4987.18	0.00048908	147.392
48.4627	-2.83543	-5.26266	9.09591	-152.058	0.608238	-156.316	1.75063	-29.1399	-1.0424	-1733.56	2128.75	-75.0724	4988.71	0.000336524	146.33
48.4633	-1.61458	-90.7183	8.79148	14.2619	-2.13932	-187.737	1.14152	-11.4386	-1.0486	-1733.25	2128.89	-74.7657	4989.17	-0.000121267	144.051
48.4640	0.521914	-15.0362	8.79148	117.104	-4.88688	-222.526	0.836191	12.9711	-1.05424	-1732.94	2129.38	-74.3126	4989.01	-0.000121267	143.586
48.4647	1.74277	61.8711	8.48706	147.318	-5.49512	-69.3434	0.836191	20.2971	-1.05424	-1733.07	2129.38	-74.6124	4988.56	3.13303e-005	144.051
48.4653	2.35319	6.93335	7.87821	201.027	-5.49512	107.351	0.225541	-2.89288	-1.06045	-1734.62	2127.85	-75.8393	4987.18	-0.000273863	144.051
48.4660	1.74277	-87.9895	7.57044	291.38	-1.8352	159.236	-0.385108	-30.9695	-1.06665	-1735.67	2126.6	-77.0592	4985.81	-0.000426419	144.339
48.4667	0.827127	-188.983	9.40368	362.153	-0.309362	156.188	-1.30108	-40.43	-1.06665	-1736.48	2125.84	-77.9725	4985.2	-0.000273863	144.051
48.4673	0.216701	-250.018	12.1502	399.993	-0.917601	104.623	-1.9102	-38.9053	-1.06045	-1736.73	2125.84	-78.2792	4985.2	-0.000273863	143.122
48.4680	-1.00415	-147.8	14.2845	364.008	5.79399	-4.94549	-1.30108	-19.6794	-1.06665	-1736.17	2126.6	-77.8191	4985.81	-0.000121267	142.369
48.4687	-1.61458	19.1294	16.1177	212.032	8.23743	-126.408	-0.385108	5.64503	-1.07286	-1735.67	2127.36	-77.0592	4986.27	3.13303e-005	141.75
