"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.3480	-0.249719	-0.71681	-0.0286585	0.223488	-2.07692	0.635031	-75.2543	-0.0834497	-8.94065	1773.84	-261.33	-87.7411	4975.28	0.000456555	151.978
1.3487	0.624297	-0.71681	0.286585	0.530783	-1.7524	0.635031	-96.6148	-0.389432	-8.94065	1774.13	-261.113	-87.2832	4976.2	0.000151363	152.593
1.3493	0.374578	-0.104263	-0.630486	0.223488	-0.843749	0.331321	-118.585	-0.389432	-8.94065	1774.13	-261.33	-87.586	4975.59	0.000151363	153.209
1.3500	-0.874015	0.195494	-1.26097	-0.0698399	0.0649038	0.0276101	-131.402	-0.389432	-8.94065	1774.3	-261.221	-87.8888	4974.98	-0.000153829	154.111
1.3507	-1.49831	0.195494	-1.26097	-0.0698399	0.389423	0.331321	-133.561	-0.389432	-8.94065	1774.13	-261.221	-87.586	4975.59	-0.000458975	153.803
1.3513	-0.874015	0.195494	-0.945729	0.530783	0.973557	0.331321	-117.693	0.222533	-8.94683	1774.13	-261.33	-87.1281	4976.5	-0.000306402	153.055
1.3520	-0.249719	0.195494	-0.630486	0.223488	1.29808	0.0276101	-85.3477	0.222533	-8.94683	1775.53	-260.029	-85.9095	4977.57	-0.000611594	153.209
1.3527	1.56074	0.508283	-0.0286585	-0.377135	2.53125	0.0276101	-50.8425	0.834497	-8.94065	1777.22	-258.078	-84.2255	4978.18	-0.000764167	153.957
1.3533	2.80933	0.80804	0.573169	-0.684431	4.34855	0.0276101	-28.2615	1.72463	-8.94065	1776.75	-258.512	-84.0778	4978.49	-0.000306402	154.265
1.3540	2.80933	0.195494	0.286585	-0.684431	4.93269	-0.280702	-19.107	1.11266	-8.94065	1774.3	-260.463	-86.3674	4976.65	-0.000764167	155.035
1.3547	2.80933	-0.71681	-0.0286585	-0.0698399	4.67307	0.0276101	-13.9429	0.222533	-8.94065	1772.61	-262.305	-89.1148	4973.6	-0.000764167	156.706
1.3553	3.12148	-1.32936	0.286585	0.530783	4.93269	0.635031	-14.5532	-0.0834497	-8.93447	1772.03	-263.931	-90.4811	4972.08	-1.20979e-006	158.532
1.3560	1.87289	-1.9419	-0.0286585	0.223488	4.93269	0.331321	-19.4356	-0.695414	-8.94065	1771.22	-264.473	-90.4811	4972.53	-0.000458975	158.378
1.3567	1.56074	-1.62911	0.286585	0.223488	5.84134	0.635031	-20.0459	-0.389432	-8.94683	1771.39	-263.823	-89.4176	4973.91	-0.000458975	158.224
1.3573	1.56074	-0.71681	0.286585	0.223488	6.49038	0.943343	-16.3841	0.222533	-8.94683	1772.79	-262.956	-88.9597	4974.21	-1.20979e-006	159.609
1.3580	1.56074	-0.417053	-0.0286585	0.223488	5.58172	0.635031	-12.7224	0.528515	-8.94683	1773.37	-262.197	-88.6569	4974.21	-0.000458975	159.763
1.3587	1.24859	-0.417053	0.286585	-0.0698399	4.67307	0.0276101	-9.67086	0.222533	-8.95301	1773.08	-261.98	-87.8888	4975.13	0.000151363	159.301
1.3593	1.24859	-0.104263	0.286585	-0.0698399	4.34855	0.331321	-6.90105	0.528515	-8.95301	1772.91	-262.956	-88.199	4975.28	0.00106689	160.665
1.3600	1.24859	-0.104263	0.286585	0.223488	4.67307	0.331321	-4.45986	1.11266	-8.95301	1773.55	-262.63	-88.5018	4974.67	0.000303936	161.897
1.3607	0.936445	-0.71681	0.286585	0.530783	3.4399	0.331321	-2.62897	0.528515	-8.94683	1774.13	-261.221	-87.7411	4975.43	-0.000306402	162.205
1.3613	0.374578	-1.32936	-0.0286585	0.530783	2.53125	0.331321	-0.516405	-0.389432	-8.94065	1772.61	-262.197	-88.5018	4974.67	0.000151363	162.82
1.3620	0.624297	-1.0296	-0.343902	0.530783	2.53125	0.635031	5.58657	-0.389432	-8.94065	1770.92	-264.148	-90.7913	4972.08	-0.000306402	163.414
1.3627	0.624297	-0.417053	-0.343902	0.223488	1.88221	0.635031	12.6285	-0.389432	-8.94065	1770.34	-264.473	-91.397	4971.01	-0.000611594	163.876
1.3633	0.936445	-0.104263	-0.0286585	-0.0698399	1.29808	0.331321	13.2388	-0.389432	-8.93447	1770.34	-264.582	-90.6362	4972.23	0.000303936	164.338
1.3640	1.24859	-0.104263	-0.343902	-0.0698399	0.973557	0.0276101	6.19686	-0.389432	-8.93447	1771.86	-263.714	-89.2625	4974.06	0.000456555	164.8
1.3647	0.936445	-0.71681	-0.0286585	0.223488	0.0649038	0.0276101	-0.516405	-0.695414	-8.94065	1773.84	-261.33	-87.4309	4975.89	0.000303936	164.954
1.3653	0.374578	-0.71681	0.573169	0.530783	-1.16827	0.0276101	2.53508	0.222533	-8.94065	1774.89	-260.029	-86.2123	4977.11	0.000456555	164.954
1.3660	0.624297	0.195494	0.573169	-0.0698399	-1.42788	0.0276101	9.85865	1.41865	-8.94065	1775.53	-259.704	-85.7544	4977.57	0.000303936	165.548
1.3667	0.624297	0.80804	0.286585	-0.0698399	-1.42788	-0.280702	12.0182	1.11266	-8.94065	1775.06	-260.138	-86.2123	4976.65	-0.000153829	166.318
1.3673	0.374578	1.1078	0.286585	-0.0698399	-1.7524	-0.280702	8.63805	0.528515	-8.93447	1774.3	-260.896	-87.1281	4975.89	-0.000153829	166.625
1.3680	0.624297	1.72034	0.573169	-0.377135	-2.07692	0.0276101	-4.17819	0.834497	-8.94683	1773.84	-261.655	-87.8888	4975.13	-0.000153829	167.087
1.3687	1.24859	1.72034	0.888412	-0.684431	-2.07692	0.0276101	-16.0555	1.41865	-8.94683	1773.84	-261.872	-87.7411	4975.13	-1.20979e-006	168.143
1.3693	1.56074	1.72034	0.888412	-0.684431	-2.98557	-0.280702	-13.004	1.41865	-8.94065	1774.01	-261.33	-87.2832	4975.74	0.000151363	168.759
1.3700	0.624297	1.1078	0.888412	-0.991727	-4.21874	-0.280702	15.3513	0.834497	-8.94065	1773.84	-261.547	-87.586	4975.89	0.000456555	170.144
1.3707	-0.249719	1.42059	0.286585	-1.29902	-4.80288	-0.888123	50.4669	0.222533	-8.94065	1774.13	-261.655	-87.7411	4975.13	-1.20979e-006	171.354
1.3713	-0.249719	2.63265	0.286585	-0.684431	-5.45192	-0.584413	36.1014	-0.0834497	-8.94065	1775.06	-260.138	-86.6702	4976.2	-0.000611594	170.584
1.3720	0.0624297	2.63265	0.573169	0.223488	-5.45192	0.0276101	-8.73195	-1.61336	-8.94065	1775.82	-259.054	-85.4515	4978.33	0.000303936	170.43
1.3727	0.374578	2.03313	0.573169	0.838079	-5.71153	0.0276101	-31.3129	-2.22533	-8.94065	1777.04	-258.62	-84.6834	4978.79	0.000303936	171.354
1.3733	0.374578	1.42059	0.573169	0.223488	-6.03605	-0.280702	-25.5386	-1.0014	-8.94683	1776.58	-258.837	-84.8385	4978.03	-0.000306402	171.508
1.3740	-0.561867	-0.104263	0.286585	-0.377135	-5.71153	0.0276101	-3.84957	0.222533	-8.94065	1774.42	-260.571	-86.2123	4976.2	-0.000458975	172.278
1.3747	-2.12261	-1.9419	-0.630486	-0.377135	-5.45192	0.0276101	12.9101	-0.0834497	-8.93447	1773.55	-262.739	-88.199	4973.75	-0.000764167	174.257
1.3753	-3.62092	-2.24166	-1.54756	0.223488	-4.47836	0.0276101	25.7264	-0.0834497	-8.94065	1772.61	-263.823	-89.1148	4973.45	-0.000611594	175.313
1.3760	-4.24522	-2.24166	-1.8628	0.530783	-3.89423	0.331321	37.322	0.222533	-8.94065	1771.39	-264.148	-89.7204	4973.75	-0.000764167	175.181
1.3767	-4.24522	-1.9419	-1.8628	0.223488	-2.98557	0.331321	36.4301	-0.695414	-8.93447	1771.68	-263.714	-89.7204	4973.91	-0.00091674	176.083
1.3773	-4.24522	-1.62911	-1.8628	0.223488	-2.07692	0.331321	38.2609	-0.695414	-8.94065	1772.61	-262.956	-88.8046	4974.37	-0.000611594	177.16
1.3780	-3.62092	-1.0296	-1.26097	0.530783	-1.42788	0.331321	58.1191	-0.389432	-8.94065	1772.61	-262.739	-88.3467	4974.67	-0.000458975	177.16
1.3787	-2.37233	-0.417053	-0.945729	-0.0698399	-0.843749	0.331321	61.4522	-0.389432	-8.94065	1772.44	-262.63	-88.0439	4974.82	-0.000458975	177.468
1.3793	-1.49831	0.195494	-0.945729	-0.0698399	0.389423	0.331321	34.5992	0.222533	-8.94065	1773.55	-262.197	-88.199	4974.52	-0.000458975	178.678
1.3800	-0.874015	0.80804	-0.343902	0.223488	0.973557	-0.280702	9.57697	0.222533	-8.94065	1774.01	-262.197	-88.3467	4974.37	-0.000458975	179.602
1.3807	-0.561867	1.42059	-0.343902	-0.377135	0.973557	-0.888123	2.53508	0.528515	-8.94065	1773.2	-262.305	-88.0439	4975.13	-0.000153829	180.658
1.3813	-0.249719	1.72034	-0.343902	-0.377135	1.88221	-0.584413	7.13578	0.834497	-8.94065	1771.86	-263.714	-89.1148	4974.21	-1.20979e-006	181.427
1.3820	0.0624297	1.1078	-0.343902	-0.0698399	3.69951	-0.280702	9.85865	0.528515	-8.94065	1769.99	-265.665	-90.9391	4972.53	0.000151363	181.735
1.3827	0.936445	-0.104263	-0.630486	-0.0698399	4.93269	-0.280702	7.41746	-1.0014	-8.94065	1769.58	-265.991	-91.7072	4971.77	0.000303936	182.945
1.3833	2.18504	-1.32936	-0.343902	0.530783	5.84134	0.635031	4.97627	-1.61336	-8.94683	1770.34	-265.232	-90.9391	4972.23	0.000303936	184.177
1.3840	2.49719	-1.0296	-0.0286585	0.530783	7.39903	0.635031	2.8637	-1.61336	-8.94065	1772.15	-263.931	-89.1148	4974.21	0.000303936	184.484
1.3847	2.18504	-0.417053	-0.0286585	0.223488	8.89182	0.0276101	1.31449	-1.30738	-8.94683	1773.66	-261.98	-87.4309	4976.2	0.000151363	184.33
1.3853	1.87289	0.508283	-0.0286585	-0.0698399	9.21633	0.331321	0.422513	-0.695414	-8.95301	1774.77	-260.571	-86.0572	4977.42	0.000151363	185.078
1.3860	1.87289	1.1078	0.286585	-0.377135	8.30768	0.331321	0.0938919	0.222533	-8.94683	1775.53	-259.812	-85.2964	4977.72	0.000303936	186.002
1.3867	1.56074	1.42059	0.286585	-0.684431	7.07451	0.0276101	1.31449	0.528515	-8.94683	1775.35	-260.354	-85.9095	4977.11	0.000151363	186.464
1.3873	0.936445	1.42059	0.573169	-0.377135	5.58172	-0.280702	2.25341	-0.389432	-8.95301	1774.89	-261.547	-87.1281	4975.89	0.000151363	187.674
1.3880	0.936445	0.195494	0.573169	0.223488	4.67307	0.0276101	1.64311	-0.695414	-8.95301	1774.59	-261.655	-87.4309	4975.59	-0.000306402	188.289
1.3887	1.24859	-1.32936	-0.0286585	0.223488	3.4399	0.331321	4.97627	-1.0014	-8.95301	1773.55	-261.98	-87.4309	4975.74	-1.20979e-006	188.135
1.3893	1.24859	-1.62911	-0.0286585	0.223488	2.53125	0.331321	19.0131	-1.30738	-8.95301	1773.66	-261.872	-87.586	4975.59	0.000609128	189.983
1.3900	1.24859	-0.71681	0.888412	-0.0698399	2.20673	0.0276101	35.4911	-0.389432	-8.94683	1774.13	-261.33	-86.8253	4976.2	-0.000306402	190.731
1.3907	1.87289	0.80804	0.888412	-0.991727	1.62259	0.331321	44.6456	0.222533	-8.95301	1773.66	-261.98	-86.8253	4976.2	-0.00091674	190.577
1.3913	2.18504	2.03313	0.573169	-1.60632	0.973557	0.0276101	43.425	0.222533	-8.95301	1774.77	-261.221	-86.6702	4976.35	-0.000764167	191.5
1.3920	2.49719	2.63265	0.888412	-0.684431	-0.259615	-0.280702	35.2095	-0.0834497	-8.96536	1776.11	-259.379	-84.5357	4978.79	-0.000306402	191.808
1.3927	2.80933	2.94544	1.20366	-0.0698399	-1.16827	0.0276101	23.6138	-0.695414	-8.96536	1776.28	-259.27	-83.9227	4980.01	0.000151363	192.424
1.3933	2.49719	2.63265	1.49024	0.223488	-1.7524	0.635031	1.31449	-0.389432	-8.95918	1776.75	-259.704	-85.1413	4977.88	-0.000153829	194.404
1.3940	1.56074	1.1078	1.20366	0.530783	-2.98557	0.943343	-19.7173	0.222533	-8.96536	1775.53	-260.788	-86.0572	4975.74	-0.000458975	195.459
1.3947	0.624297	-1.62911	0.573169	0.838079	-3.89423	0.635031	-28.8718	-0.0834497	-8.96536	1772.91	-262.63	-87.8888	4974.67	-0.000306402	196.075
1.3953	-0.561867	-2.85421	-0.0286585	1.14537	-3.56971	0.635031	-41.688	-0.389432	-8.96536	1772.03	-263.498	-89.4176	4974.06	-0.000611594	197.307
1.3960	-1.18616	-1.9419	-0.630486	0.530783	-4.21874	0.635031	-49.0116	-0.0834497	-8.97154	1771.39	-263.931	-89.4176	4973.91	-0.000306402	198.363
1.3967	-1.49831	-1.32936	-0.630486	-0.377135	-4.47836	0.331321	-35.9136	0.222533	-8.97772	1771.86	-264.148	-89.5727	4973.6	-0.000153829	199.44
1.3973	-2.37233	-1.0296	-0.945729	-0.0698399	-3.89423	0.0276101	-54.8329	0.834497	-8.97772	1772.79	-263.172	-88.8046	4974.37	-0.000153829	199.748
1.3980	-3.93307	-0.71681	-1.26097	0.223488	-4.21874	-0.280702	-136.284	1.11266	-8.98328	1773.08	-262.63	-88.0439	4974.98	0.000151363	200.496
1.3987	-4.86951	-0.71681	-1.26097	-0.0698399	-4.21874	0.0276101	-166.189	0.834497	-8.97772	1773.55	-262.63	-88.199	4974.82	-1.20979e-006	201.266
1.3993	-6.05568	-1.32936	-1.8628	-0.0698399	-4.47836	0.635031	-82.2962	0.834497	-8.97154	1772.79	-263.064	-88.5018	4974.98	-0.000153829	201.266
1.4000	-7.61642	-1.62911	-2.46463	-0.0698399	-5.45192	0.635031	-26.7592	0.528515	-8.97772	1772.32	-263.823	-88.8046	4974.67	0.000456555	202.629
1.4007	-7.86614	-0.71681	-2.14938	-0.0698399	-6.03605	0.635031	-45.9601	0.834497	-8.98328	1772.91	-263.714	-88.9597	4973.91	0.000303936	204.477
1.4013	-6.05568	-0.71681	-1.54756	-0.0698399	-5.45192	0.331321	15.0696	0.528515	-8.98328	1772.32	-264.148	-89.5727	4972.84	-0.000306402	205.225
1.4020	-2.37233	-1.0296	-0.343902	0.223488	-3.31009	0.331321	116.708	0.528515	-8.98328	1770.81	-265.232	-91.0942	4971.62	-0.000611594	205.994
1.4027	0.936445	-1.62911	0.573169	0.530783	-0.843749	0.331321	109.666	0.222533	-8.98328	1769.7	-265.665	-91.397	4971.16	-0.000458975	206.764
1.4033	3.12148	-1.9419	1.49024	0.838079	1.29808	0.0276101	59.3397	-0.0834497	-8.98328	1769.7	-265.991	-90.7913	4971.77	0.000609128	207.358
1.4040	4.93194	-1.32936	2.40731	0.530783	2.79086	-0.280702	43.425	0.222533	-8.98328	1771.57	-265.015	-90.0232	4973.3	0.00106689	208.282
1.4047	6.7424	-0.71681	2.40731	0.223488	4.02403	0.0276101	53.847	0.222533	-8.98328	1774.13	-262.305	-88.199	4975.13	0.000303936	209.645
1.4053	7.67885	-0.71681	2.72255	-0.0698399	4.67307	0.331321	74.5971	0.834497	-8.99564	1775.64	-260.029	-86.2123	4976.81	0.000303936	210.877
1.4060	8.30315	-0.104263	3.0378	-0.684431	4.67307	-0.584413	89.8545	1.72463	-8.99564	1775.82	-260.029	-85.7544	4977.57	-1.20979e-006	210.877
1.4067	8.30315	1.1078	3.32438	-0.991727	3.4399	-0.888123	102.671	2.03061	-8.99564	1775.24	-261.221	-86.2123	4976.96	-0.000306402	211.031
1.4073	7.991	2.33289	3.63963	-0.684431	1.62259	-0.280702	117.928	1.41865	-8.99564	1774.42	-261.872	-87.4309	4975.59	-1.20979e-006	212.395
1.4080	6.7424	2.33289	3.63963	-0.377135	0.649038	0.331321	130.134	0.834497	-8.99564	1773.55	-262.739	-88.3467	4974.52	0.000303936	213.01
1.4087	5.24409	1.72034	2.72255	-0.377135	-1.16827	0.0276101	131.355	1.11266	-9.00181	1772.44	-263.714	-88.5018	4974.67	0.000761701	213.472
1.4093	3.3712	0.195494	1.80548	-0.0698399	-3.31009	-0.280702	131.636	0.528515	-9.00181	1772.91	-263.498	-88.3467	4974.82	0.00091432	215.298
1.4100	1.56074	-1.9419	1.20366	0.838079	-4.47836	0.331321	157.879	-0.695414	-9.00181	1773.84	-263.389	-88.3467	4974.82	0.000303936	217.123
1.4107	-1.18616	-2.55445	-0.343902	1.14537	-4.80288	0.331321	191.164	-0.695414	-9.00181	1774.01	-262.739	-87.7411	4975.43	-0.000306402	217.585
1.4113	-5.11923	-1.62911	-2.46463	0.223488	-4.80288	0.0276101	174.357	0.222533	-9.00181	1774.42	-261.221	-86.3674	4976.65	-0.000458975	217.739
1.4120	-7.86614	-0.104263	-3.3817	0.223488	-5.1274	-0.280702	78.2589	0.834497	-9.00799	1775.82	-259.812	-84.9936	4978.03	-0.000306402	218.509
1.4127	-10.0512	1.1078	-3.98353	-0.377135	-6.03605	-0.584413	-50.5608	0.528515	-9.00181	1777.04	-259.27	-84.5357	4978.79	0.000151363	219.411
1.4133	-9.73903	1.42059	-3.69694	-0.684431	-5.45192	0.0276101	-175.953	1.11266	-9.00181	1777.04	-258.837	-85.1413	4978.18	-0.000611594	220.334
1.4140	-7.86614	1.42059	-2.46463	-0.684431	-4.80288	0.331321	-275.479	1.11266	-9.00799	1774.89	-260.571	-86.0572	4976.96	-0.00106931	220.95
1.4147	-6.36783	0.195494	-1.8628	-0.377135	-4.47836	0.635031	-263.555	0.528515	-9.00799	1772.32	-263.172	-87.7411	4974.67	-0.000764167	222.006
1.4153	-4.55737	-1.32936	-1.54756	0.223488	-3.31009	0.331321	-189.098	0.222533	-9.00799	1771.22	-264.256	-89.7204	4972.84	-0.00106931	223.392
1.4160	-2.37233	-1.62911	-1.26097	-0.0698399	-1.42788	0.0276101	-155.203	0.222533	-9.01417	1770.81	-264.69	-90.1783	4972.99	-0.00091674	224.601
1.4167	-0.249719	-0.104263	-0.630486	-0.0698399	0.389423	-0.280702	-115.534	0.222533	-9.01417	1771.57	-265.015	-89.7204	4973.45	-1.20979e-006	225.833
1.4173	2.80933	1.42059	0.286585	-0.684431	2.79086	-0.280702	-56.6638	-0.0834497	-9.00799	1772.61	-264.256	-89.1148	4973.91	-1.20979e-006	227.043
1.4180	5.24409	2.03313	0.286585	-0.991727	6.16586	-0.280702	-27.0409	-0.0834497	-9.01417	1773.08	-263.714	-88.5018	4974.82	-0.000153829	228.12
1.4187	6.11811	2.03313	0.573169	-0.377135	8.30768	-0.584413	-23.9894	-0.695414	-9.02035	1773.2	-263.714	-88.199	4975.28	0.000303936	229.484
1.4193	6.11811	2.03313	0.573169	0.223488	10.4495	-0.584413	-27.0409	-1.30738	-9.01417	1773.2	-263.498	-88.199	4975.28	0.000456555	230.254
1.4200	5.55624	1.72034	0.286585	-0.0698399	12.2668	-0.584413	-30.421	-0.389432	-9.01417	1772.91	-263.714	-88.199	4975.13	-1.20979e-006	230.869
1.4207	4.61979	1.72034	0.573169	-0.684431	12.9158	-0.584413	-31.6416	-0.0834497	-9.02035	1772.91	-263.498	-87.586	4975.74	0.000151363	231.925
1.4213	3.9955	2.03313	0.573169	-0.684431	11.6827	-0.888123	-27.6512	-0.695414	-9.01417	1772.61	-263.714	-88.5018	4974.98	0.000151363	233.619
1.4220	3.12148	2.03313	0.573169	-0.684431	10.125	-0.584413	-21.5482	0.222533	-9.01417	1770.81	-265.557	-90.1783	4972.69	-0.000306402	234.213
1.4227	2.18504	2.63265	0.286585	-1.29902	8.30768	-0.584413	-17.6047	0.528515	-9.01417	1769.23	-267.075	-91.397	4971.92	-1.20979e-006	234.982
1.4233	1.56074	2.94544	-0.0286585	-1.29902	6.16586	-0.888123	-16.6658	0.222533	-9.01417	1769.7	-266.749	-91.5521	4972.08	0.000303936	236.522
1.4240	0.936445	1.72034	-0.0286585	-0.377135	4.93269	-0.584413	-14.2246	-0.0834497	-9.01417	1771.68	-264.69	-89.7204	4973.6	0.000456555	237.578
1.4247	0.936445	-0.104263	-0.343902	0.223488	4.02403	0.331321	-6.61938	-0.389432	-9.01417	1774.01	-262.63	-87.7411	4975.89	0.000456555	238.655
1.4253	0.936445	-1.0296	-0.343902	0.530783	2.20673	0.635031	0.704189	-0.695414	-9.01417	1775.06	-261.655	-86.6702	4976.96	0.000456555	239.249
1.4260	0.374578	-1.62911	0.286585	0.838079	0.973557	0.0276101	11.0792	-0.389432	-9.01417	1775.35	-261.113	-86.0572	4977.42	0.000456555	239.865
1.4267	-0.249719	-1.32936	0.286585	0.838079	0.649038	0.0276101	25.4447	-0.0834497	-9.00799	1775.35	-261.221	-86.3674	4977.11	0.000303936	240.943
1.4273	0.0624297	-1.0296	0.286585	0.530783	0.389423	0.635031	34.8808	0.222533	-9.00799	1774.89	-261.98	-86.973	4976.2	0.000456555	242.152
1.4280	0.936445	-1.9419	0.888412	0.838079	0.0649038	0.635031	38.8712	0.528515	-9.01417	1774.3	-262.739	-87.1281	4975.59	0.000151363	243.076
1.4287	0.936445	-2.55445	0.573169	0.838079	-0.51923	0.0276101	40.9838	0.222533	-9.01417	1773.84	-262.956	-86.973	4975.59	-1.20979e-006	244.44
1.4293	0.936445	-1.9419	-0.0286585	0.838079	-1.16827	0.0276101	42.2044	0.222533	-9.01417	1774.01	-262.414	-87.4309	4975.59	0.000151363	245.979
1.4300	0.624297	-1.32936	0.286585	0.530783	-1.42788	0.331321	44.0353	-0.0834497	-9.00799	1773.66	-262.63	-87.7411	4975.43	-0.000153829	246.419
1.4307	0.374578	-0.417053	0.888412	0.223488	-2.07692	0.0276101	46.5234	-0.389432	-9.00799	1772.91	-263.172	-87.586	4975.74	0.000303936	246.881
1.4313	1.24859	0.195494	0.888412	0.530783	-3.31009	0.0276101	47.744	-0.0834497	-9.00799	1773.37	-262.956	-87.1281	4976.2	0.000761701	248.267
1.4320	1.24859	0.508283	0.286585	0.223488	-3.56971	0.635031	51.4058	-0.0834497	-9.01417	1775.82	-261.547	-86.2123	4976.96	-1.20979e-006	249.784
1.4327	0.0624297	-0.104263	-0.343902	-0.377135	-3.89423	0.0276101	37.9323	-0.0834497	-9.00799	1777.51	-259.596	-84.8385	4978.49	-0.000458975	250.246
1.4333	-0.874015	0.195494	-0.343902	-0.377135	-4.21874	-0.584413	-7.51135	0.834497	-9.00181	1776.58	-259.596	-84.6834	4978.49	-1.20979e-006	250.862
1.4340	-0.874015	0.508283	-0.0286585	-0.991727	-4.21874	-0.280702	-71.3109	1.41865	-9.00181	1774.59	-261.547	-86.5151	4976.5	-0.000306402	252.072
1.4347	-1.18616	0.508283	-0.343902	-1.29902	-3.89423	0.0276101	-137.223	0.528515	-9.00799	1772.61	-264.148	-88.8046	4974.21	-0.000458975	254.051
1.4353	-1.49831	1.1078	-0.630486	-0.0698399	-4.47836	0.0276101	-149.711	-1.0014	-9.00799	1772.44	-265.34	-90.0232	4972.69	-0.000306402	256.184
1.4360	-1.49831	1.72034	-0.343902	0.223488	-4.47836	-0.280702	-92.3427	-1.30738	-9.00181	1772.03	-265.232	-90.0232	4973.3	-0.000306402	256.8
1.4367	-1.18616	1.1078	-0.630486	-0.377135	-4.21874	-0.584413	-35.3033	-0.695414	-9.00181	1771.57	-264.69	-89.4176	4974.21	0.000151363	257.57
1.4373	-1.49831	0.195494	-0.945729	-0.991727	-4.80288	-0.888123	-9.67086	-0.0834497	-9.00181	1772.32	-264.473	-88.8046	4974.52	-1.20979e-006	259.088
1.4380	-1.49831	0.508283	-0.630486	-0.0698399	-4.80288	0.0276101	3.75568	0.222533	-9.00181	1772.32	-264.148	-88.8046	4974.52	-0.000306402	260.165
1.4387	-0.874015	-0.417053	-0.343902	1.14537	-3.56971	0.635031	14.4594	-0.0834497	-8.99564	1772.44	-263.064	-88.5018	4974.21	-0.000764167	260.781
1.4393	-0.874015	-1.62911	-0.343902	0.530783	-2.98557	-0.280702	19.0131	-0.389432	-9.00799	1772.79	-263.064	-88.199	4974.37	-0.00091674	261.375
1.4400	-0.874015	-1.0296	-0.630486	-0.377135	-2.66105	-0.584413	17.5108	-0.0834497	-9.00799	1772.61	-263.389	-88.199	4974.82	-0.000153829	263.068
1.4407	0.0624297	-0.104263	-0.0286585	-0.0698399	-1.16827	0.331321	16.5719	0.834497	-8.99564	1772.79	-263.064	-88.0439	4974.67	0.000303936	264.586
1.4413	0.0624297	0.195494	-0.0286585	0.223488	0.649038	0.331321	15.9616	0.222533	-8.99564	1772.44	-263.931	-89.1148	4974.06	0.000303936	265.818
1.4420	0.0624297	-0.71681	-0.343902	0.223488	1.88221	0.0276101	11.4079	-0.695414	-8.99564	1770.92	-265.557	-90.6362	4972.84	0.000303936	267.181
1.4427	0.624297	-0.71681	-0.343902	0.530783	3.11538	0.0276101	6.52549	-1.0014	-8.99564	1769.88	-266.424	-91.2493	4971.47	-1.20979e-006	268.699
1.4433	1.24859	0.508283	-0.630486	0.223488	4.02403	0.0276101	4.0843	-1.0014	-9.00181	1770.17	-266.424	-91.0942	4971.92	-1.20979e-006	269.777
1.4440	1.24859	1.72034	-0.0286585	-0.0698399	4.34855	0.0276101	2.53508	-0.695414	-9.00181	1771.68	-265.015	-89.4176	4974.52	0.000761701	270.7
1.4447	1.56074	1.1078	0.573169	0.223488	4.34855	0.331321	1.64311	-0.695414	-8.99564	1773.66	-262.956	-86.973	4976.35	0.000609128	271.294
1.4453	0.936445	-0.104263	-0.0286585	0.530783	5.58172	0.331321	1.03281	-0.389432	-8.99564	1774.89	-261.221	-86.3674	4976.5	-0.000306402	272.064
1.4460	0.624297	-0.417053	0.286585	0.223488	5.84134	0.331321	1.92478	-0.0834497	-8.99564	1775.82	-260.896	-86.5151	4976.35	-0.000458975	272.988
1.4467	0.624297	-0.104263	0.888412	0.530783	5.25721	0.331321	3.75568	0.222533	-8.99564	1775.64	-261.221	-86.3674	4976.65	0.000151363	273.889
1.4473	0.374578	0.80804	0.286585	-0.0698399	4.34855	0.0276101	3.75568	0.834497	-9.00181	1774.42	-261.547	-86.6702	4976.65	0.000303936	275.429
1.4480	0.0624297	1.72034	0.286585	-1.29902	3.11538	-0.888123	13.5204	1.72463	-9.00181	1773.84	-261.98	-87.586	4975.89	-1.20979e-006	276.793
1.4487	0.374578	2.03313	0.573169	-0.991727	2.53125	-0.584413	30.6088	0.834497	-9.00181	1773.84	-262.197	-87.586	4975.59	-0.000153829	277.716
1.4493	1.24859	1.72034	0.888412	-0.0698399	1.62259	0.331321	37.6506	-0.0834497	-8.99564	1774.01	-261.872	-87.1281	4975.74	0.000303936	279.388
1.4500	1.87289	1.1078	1.49024	0.223488	-0.51923	0.331321	48.9646	-0.695414	-8.99564	1773.84	-261.98	-87.586	4975.28	-1.20979e-006	280.752
1.4507	2.49719	0.508283	2.12073	0.530783	-1.7524	0.331321	73.9868	-0.0834497	-9.00181	1773.66	-261.655	-87.8888	4975.59	-1.20979e-006	281.213
1.4513	3.12148	-1.0296	2.12073	0.838079	-2.98557	0.635031	92.906	0.528515	-9.00181	1774.59	-260.463	-86.6702	4976.96	0.000456555	282.291
1.4520	3.3712	-2.85421	1.80548	1.45267	-3.89423	0.635031	95.9575	-0.695414	-9.00181	1776.11	-259.054	-84.9936	4978.33	0.000151363	283.655
1.4527	3.9955	-2.55445	2.40731	1.45267	-3.56971	0.943343	89.5259	-1.0014	-9.00181	1777.22	-258.295	-84.2255	4979.25	-0.000153829	284.271
