"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.0427	0.405635	-1.7308	-0.129896	0.560219	4.97557	0.143943	-63.5417	-0.64018	-5.15374	-1771.42	-95.3465	-234.216	4967.35	0.000297577	618.445
2.0433	-0.495777	-1.42212	-0.445359	-0.0513178	5.5793	0.143943	-62.0195	-0.64018	-5.17802	-1770.95	-94.4575	-233.62	4967.65	0.000144934	619.04
2.0440	-1.10423	-1.42212	-1.35463	0.560219	4.97557	0.143943	-62.3239	-0.64018	-5.19624	-1770.95	-94.902	-233.918	4966.74	0.000144934	619.194
2.0447	-0.811271	-1.7308	-1.05773	0.86385	5.5793	-0.161315	-71.5007	-0.64018	-5.21445	-1772.01	-96.3096	-235.144	4965.52	-0.000160212	619.501
2.0453	0.405635	-1.42212	0.779378	0.252313	6.80757	-0.161315	-74.2407	-0.336937	-5.23267	-1772.9	-96.7541	-236.055	4964.9	-0.000465359	619.808
2.0460	1.93804	-0.81579	1.39175	-0.0513178	6.80757	0.143943	-60.1928	-0.0224625	-5.25088	-1772.9	-96.9023	-235.906	4965.06	-0.000312786	619.808
2.0467	1.64508	-0.507113	0.482472	-0.0513178	5.5793	0.143943	-37.0116	-0.64018	-5.26909	-1771.42	-96.1614	-234.978	4966.58	-7.63917e-006	619.962
2.0473	0.405635	-0.507113	-0.129896	0.252313	4.35102	-0.161315	-19.6149	-0.64018	-5.2821	-1769.59	-94.4575	-233.62	4968.57	0.000297577	619.808
2.0480	-1.41972	-0.507113	-0.742265	0.252313	1.60301	-0.161315	-15.6136	-0.336937	-5.30032	-1768.34	-92.9017	-232.544	4969.33	0.000450151	619.501
2.0487	-2.92959	-1.12447	-1.967	-0.0513178	-2.06101	0.143943	-10.7425	-0.0224625	-5.3246	-1767.4	-91.8645	-231.782	4969.79	0.000450151	619.808
2.0493	-3.24508	-1.12447	-1.65154	-0.0513178	-2.66474	0.143943	25.5733	0.280781	-5.34282	-1767.28	-92.4572	-231.931	4969.79	0.000602724	619.962
2.0500	-2.32114	-1.12447	0.16701	0.252313	-1.43646	-0.161315	74.0668	0.584024	-5.35496	-1767.4	-93.4203	-232.842	4969.33	0.000450151	620.422
2.0507	-1.71268	-1.12447	0.482472	0.252313	-2.66474	-0.161315	69.8046	0.280781	-5.37318	-1767.75	-93.8648	-233.306	4968.87	0.000450151	621.037
2.0513	-2.02818	-0.507113	-0.742265	-0.0513178	-3.26847	-0.161315	20.0498	-0.336937	-5.39139	-1767.75	-93.8648	-233.306	4968.26	0.000144934	621.037
2.0520	-1.10423	-0.20946	-1.65154	-0.0513178	0.395547	0.449201	-15.3092	-0.64018	-5.4096	-1767.75	-93.8648	-233.306	4968.26	0.000144934	620.576
2.0527	0.405635	-0.507113	-1.35463	-0.0513178	4.66329	0.449201	-29.9659	-0.336937	-5.43389	-1768.17	-94.1612	-233.769	4968.26	-7.63917e-006	620.422
2.0533	-1.10423	-0.507113	-2.57937	-0.354948	3.43501	-0.161315	-37.6205	-0.64018	-5.45297	-1768.05	-94.3093	-233.769	4968.11	-0.000312786	620.422
2.0540	-2.02818	-0.507113	-2.57937	-0.0513178	1.31155	-0.466573	-39.4472	-0.64018	-5.46511	-1766.8	-93.5685	-233.008	4968.72	-0.000160212	620.73
2.0547	-1.71268	-1.42212	-1.35463	-0.354948	0.395547	-0.161315	-50.7116	-0.0224625	-5.4894	-1765.74	-92.7536	-232.544	4969.18	-7.63917e-006	620.115
2.0553	-2.02818	-1.42212	-1.35463	-0.662855	-0.229001	-0.161315	-67.195	-0.0224625	-5.50154	-1765.62	-92.9017	-232.08	4969.79	0.000755297	619.347
2.0560	-0.202818	-1.42212	-0.129896	-0.0513178	2.22756	0.143943	-63.2373	-0.0224625	-5.51976	-1764.85	-92.1609	-231.633	4970.25	0.000755297	619.654
2.0567	2.25353	-1.42212	2.00412	0.560219	4.97557	0.449201	-45.8405	-0.0224625	-5.53797	-1764.85	-92.6054	-231.633	4969.33	0.000450151	619.962
2.0573	2.86198	-1.42212	2.30102	0.252313	3.43501	-0.161315	-23.5726	-0.64018	-5.55618	-1766.33	-94.6057	-232.842	4967.96	0.000450151	620.115
2.0580	3.15494	-0.81579	3.22885	0.252313	2.51901	-0.161315	13.6565	0.280781	-5.5744	-1766.98	-95.791	-234.067	4966.74	0.000144934	620.269
2.0587	3.15494	0.0992177	4.7505	0.252313	3.74729	0.143943	52.1033	0.887268	-5.59261	-1766.98	-96.4578	-234.382	4966.13	-0.000160212	620.269
2.0593	1.93804	0.0992177	3.52576	0.252313	0.999277	-0.161315	71.0223	-0.336937	-5.61169	-1766.98	-96.4578	-234.216	4966.28	-0.000465359	619.808
2.0600	0.72113	-0.81579	1.68865	0.252313	-2.97701	-0.771831	61.5846	-0.336937	-5.62991	-1766.03	-95.1983	-233.008	4966.89	-0.000312786	619.654
2.0607	-0.495777	-0.81579	1.39175	0.252313	-2.97701	-0.466573	40.5345	0.887268	-5.64812	-1765.44	-94.4575	-231.931	4967.96	0.000144934	619.808
2.0613	-1.10423	-0.81579	1.09484	0.252313	-2.35246	0.143943	32.5755	1.49375	-5.67241	-1765.27	-94.6057	-232.08	4968.57	0.000297577	619.654
2.0620	-2.02818	-1.12447	-0.129896	0.252313	-5.10048	-0.161315	33.4888	1.49375	-5.69062	-1764.97	-94.902	-232.395	4967.65	-7.63917e-006	619.808
2.0627	-2.92959	-1.42212	-1.35463	-0.0513178	-6.32875	0.143943	34.0977	0.584024	-5.70276	-1764.67	-95.0502	-232.395	4967.04	-0.000312786	619.347
2.0633	-2.32114	-1.42212	-1.65154	-0.0513178	-5.70421	0.449201	44.1878	-0.0224625	-5.72098	-1764.97	-95.1983	-232.246	4967.5	-7.63917e-006	618.598
2.0640	-0.811271	-0.81579	0.16701	-0.354948	-3.89302	-0.161315	67.6734	-0.64018	-5.74527	-1766.03	-96.1614	-233.008	4967.19	0.000450151	618.445
2.0647	0.72113	-0.507113	2.00412	-0.354948	-1.145	-0.161315	86.288	-0.64018	-5.76348	-1766.8	-97.1986	-234.216	4965.67	-7.63917e-006	618.598
2.0653	2.25353	-0.20946	3.52576	-0.0513178	-0.832731	-0.161315	85.6791	-0.64018	-5.77649	-1767.1	-97.9395	-235.293	4964.75	-0.000312786	619.04
2.0660	3.15494	-0.20946	5.36286	-0.0513178	-2.06101	-0.161315	65.2379	-0.336937	-5.7947	-1766.33	-97.495	-234.68	4965.52	-0.000160212	619.194
2.0667	3.47044	0.0992177	6.27214	-0.662855	-0.229001	0.143943	53.0167	-0.64018	-5.81899	-1764.85	-96.1614	-233.157	4967.04	-7.63917e-006	618.598
2.0673	4.39438	0.407895	5.65977	-0.662855	4.05956	0.143943	56.7135	-0.64018	-5.83113	-1763.79	-94.902	-231.931	4968.57	-7.63917e-006	617.83
2.0680	3.47044	0.0992177	3.84122	-0.354948	5.5793	-0.161315	41.1434	-0.336937	-5.84935	-1762.54	-93.8648	-231.02	4969.63	0.000144934	617.523
2.0687	1.32958	0.0992177	2.00412	0.252313	4.05956	-0.161315	22.2244	-0.336937	-5.87363	-1761.48	-93.0499	-230.408	4970.09	0.000755297	617.523
2.0693	0.72113	0.0992177	0.16701	0.252313	1.60301	-0.161315	26.1821	-0.336937	-5.89185	-1761.77	-93.1981	-230.557	4969.79	0.00090787	617.523
2.0700	0.112676	0.407895	-1.35463	-0.0513178	-1.145	0.143943	35.6199	-0.943424	-5.91006	-1762.25	-94.1612	-231.02	4969.18	0.000297577	616.755
2.0707	-1.71268	0.705548	-2.26391	-0.0513178	-3.26847	-0.161315	32.8799	-1.54991	-5.92827	-1762.25	-94.7538	-231.468	4968.72	0.000297577	616.448
2.0713	-2.92959	0.705548	-2.57937	-0.0513178	-3.89302	-0.161315	22.2244	-1.86439	-5.94128	-1762.54	-95.0502	-231.931	4968.26	0.000450151	616.755
2.0720	-2.92959	0.705548	-2.57937	0.252313	-4.7882	-0.161315	12.4387	-1.54991	-5.9595	-1762.25	-94.902	-232.246	4967.96	0.000144934	616.294
2.0727	-4.16903	0.407895	-4.10101	0.252313	-7.24476	-0.161315	-4.34919	-0.943424	-5.98378	-1761.65	-94.902	-232.08	4968.26	0.000144934	616.006
2.0733	-5.07044	0.407895	-4.71338	-0.0513178	-9.99277	0.449201	-23.8771	-0.336937	-5.99593	-1761.48	-95.1983	-231.931	4968.26	0.000144934	615.699
2.0740	-5.07044	-0.20946	-4.71338	-0.0513178	-10.2842	0.449201	-34.2716	-0.336937	-6.02021	-1760.88	-94.3093	-231.319	4968.72	-7.63917e-006	615.085
2.0747	-3.85354	-0.507113	-5.32575	0.252313	-6.93248	-0.161315	-39.7516	-0.64018	-6.03843	-1759.46	-92.3091	-229.795	4970.4	0.00090787	615.085
2.0753	-2.32114	0.407895	-5.62266	0.252313	-4.18447	0.143943	-43.7094	-0.64018	-6.05664	-1759.05	-92.3091	-229.497	4971.01	0.00106051	614.778
2.0760	-2.63663	0.407895	-5.93812	0.252313	-2.97701	0.449201	-45.536	-0.336937	-6.07485	-1759.94	-93.8648	-230.557	4970.09	0.000755297	613.395
2.0767	-2.32114	-0.507113	-4.10101	-0.0513178	-0.520457	0.143943	-31.4882	-0.64018	-6.09307	-1760.41	-94.3093	-231.468	4969.02	0.000755297	613.702
2.0773	1.03662	0.0992177	0.779378	-0.354948	1.91528	-0.161315	-4.95808	-0.943424	-6.10608	-1760.59	-94.1612	-231.931	4967.65	-0.000312786	614.778
2.0780	2.54649	1.3229	2.61648	-0.0513178	1.31155	-0.161315	8.48093	-0.336937	-6.12429	-1761.65	-95.1983	-232.08	4966.74	-0.00107572	614.163
2.0787	1.32958	1.62056	2.00412	-0.0513178	-1.43646	-0.161315	16.092	-0.336937	-6.14858	-1762.36	-96.3096	-232.693	4966.43	-0.000160212	613.856
2.0793	0.405635	1.92923	0.482472	-0.354948	-2.97701	-0.161315	24.051	-0.336937	-6.16679	-1761.77	-96.1614	-232.544	4966.58	0.000144934	614.01
2.0800	-0.202818	1.3229	-1.65154	-0.354948	-1.74873	-0.161315	23.4422	-0.0224625	-6.18501	-1761.18	-95.3465	-232.08	4967.19	-0.000312786	613.549
2.0807	-0.202818	0.407895	-1.65154	-0.0513178	1.60301	-0.161315	23.7466	-0.64018	-6.19715	-1760.71	-95.0502	-231.468	4967.35	-0.000160212	613.242
2.0813	1.32958	0.705548	0.779378	-0.0513178	6.18303	0.143943	25.2688	-0.64018	-6.22144	-1760.11	-94.7538	-230.706	4968.11	0.000297577	613.107
2.0820	2.86198	1.01423	2.30102	-0.354948	10.4508	-0.161315	17.0053	-0.0224625	-6.23965	-1759.64	-94.6057	-230.408	4968.41	0.000297577	612.954
2.0827	3.15494	1.3229	2.00412	-0.662855	13.1988	0.143943	-7.69807	0.280781	-6.25786	-1759.82	-95.3465	-230.871	4967.5	0.000450151	612.493
2.0833	1.64508	1.3229	-0.742265	-0.354948	14.1148	0.143943	-46.1449	0.280781	-6.27087	-1760.71	-96.3096	-231.17	4967.65	0.000297577	611.264
2.0840	-0.495777	0.407895	-4.10101	-0.354948	13.1988	-0.466573	-75.4585	0.280781	-6.28302	-1761	-96.4578	-231.02	4966.89	-0.000160212	611.11
2.0847	-2.63663	-0.20946	-5.93812	-0.662855	12.5951	0.143943	-80.0252	-0.336937	-6.30123	-1761.18	-96.9023	-231.782	4965.36	-0.000312786	612.186
2.0853	-2.63663	-0.81579	-5.32575	-0.354948	13.5111	0.143943	-58.6706	-0.64018	-6.31944	-1761.77	-97.495	-232.842	4965.06	-0.000465359	612.032
2.0860	-0.202818	-1.12447	-1.65154	0.252313	12.5951	-0.161315	-27.8348	-0.64018	-6.33766	-1761.65	-97.495	-232.693	4965.21	-0.000160212	611.418
2.0867	3.15494	-0.20946	2.91339	-0.0513178	9.53477	0.143943	-9.22029	-0.336937	-6.35587	-1760.11	-96.4578	-231.633	4966.43	0.000144934	611.11
2.0873	5.61129	0.407895	5.36286	-0.0513178	8.32731	0.143943	5.13205	-0.0224625	-6.37409	-1758.58	-94.902	-230.259	4968.26	0.000297577	610.496
2.0880	5.90425	0.407895	5.36286	0.252313	7.09903	0.449201	11.2209	-0.0224625	-6.39837	-1757.21	-93.7167	-228.735	4969.63	0.000602724	609.747
2.0887	4.39438	0.0992177	3.84122	0.252313	3.14356	0.754458	0.521903	-0.0224625	-6.41659	-1755.97	-93.1981	-227.808	4969.94	0.000602724	609.594
2.0893	3.15494	0.407895	2.61648	-0.354948	-1.43646	-0.466573	-3.43586	-0.0224625	-6.42266	-1756.15	-93.8648	-228.272	4969.33	0.000144934	608.979
2.0900	2.54649	0.0992177	2.30102	-0.354948	-4.7882	-0.771831	11.2209	0.280781	-6.44174	-1756.92	-94.4575	-228.735	4968.57	0.000144934	608.672
2.0907	2.86198	-0.507113	5.0474	-0.354948	-5.70421	0.143943	35.3154	0.280781	-6.46602	-1756.74	-94.1612	-228.57	4968.72	0.000144934	608.979
2.0913	4.39438	-0.81579	7.49688	-0.354948	-6.62021	0.449201	45.1011	0.584024	-6.47817	-1756.92	-94.3093	-229.182	4968.57	0.000297577	608.211
2.0920	4.07889	-0.81579	6.88451	-0.354948	-8.16076	0.449201	28.3132	0.584024	-6.49638	-1756.74	-94.4575	-229.944	4967.5	0.000297577	607.751
2.0927	2.54649	-0.81579	4.7505	0.252313	-6.93248	0.143943	10.3076	-0.0224625	-6.5146	-1756.27	-94.4575	-229.646	4967.35	0.000144934	607.597
2.0933	2.54649	-1.12447	4.43503	-0.0513178	-4.18447	-0.161315	13.352	-0.64018	-6.53281	-1756.56	-94.902	-229.182	4967.96	0.000297577	606.695
2.0940	1.32958	-1.42212	3.84122	-0.354948	-4.49675	-0.466573	27.3999	-0.0224625	-6.55102	-1755.5	-93.7167	-227.659	4969.33	0.000450151	606.234
2.0947	-0.495777	-1.7308	2.30102	-0.662855	-5.10048	-0.466573	39.6211	0.584024	-6.56924	-1754.31	-92.3091	-226.434	4970.7	0.000297577	605.159
2.0953	-0.495777	-1.42212	1.39175	-0.354948	-4.49675	-0.161315	43.2745	0.280781	-6.58745	-1754.14	-92.7536	-226.284	4970.7	-7.63917e-006	603.949
2.0960	-0.495777	-0.81579	0.482472	-0.354948	-6.01648	0.143943	33.7932	0.280781	-6.60653	-1753.72	-92.3091	-225.837	4970.09	-0.000312786	603.642
2.0967	-1.41972	-0.81579	-0.129896	-0.966485	-9.07677	-0.161315	27.7044	0.280781	-6.62475	-1754.14	-93.0499	-225.986	4969.18	-0.000160212	603.795
2.0973	-1.10423	0.0992177	-0.129896	-0.354948	-9.99277	-0.161315	31.0532	0.280781	-6.64296	-1756.15	-95.791	-227.659	4967.35	0.000450151	603.949
2.0980	-1.10423	1.3229	-0.445359	-0.0513178	-9.99277	-0.161315	23.7466	0.887268	-6.65511	-1756.92	-96.7541	-228.57	4966.13	-0.000312786	603.949
2.0987	-2.02818	1.92923	-1.65154	-0.354948	-10.2842	-0.466573	4.21872	0.584024	-6.67939	-1756.74	-96.3096	-228.272	4965.97	-0.000312786	603.642
2.0993	-3.24508	1.92923	-2.26391	0.252313	-10.2842	0.143943	-17.1793	0.584024	-6.69761	-1756.44	-96.3096	-227.974	4966.13	0.000450151	603.488
2.1000	-3.24508	1.3229	-2.26391	0.86385	-9.99277	0.449201	-40.665	1.49375	-6.70975	-1755.67	-96.3096	-227.51	4966.89	-0.000160212	602.874
2.1007	-2.92959	1.3229	-3.48865	-0.0513178	-9.6805	-0.161315	-56.844	1.19051	-6.72189	-1755.08	-95.4947	-226.599	4967.96	0.000297577	602.72
2.1013	-3.56058	1.62056	-4.71338	-0.354948	-9.36822	0.143943	-63.8462	0.280781	-6.7401	-1754.14	-94.6057	-226.135	4968.26	0.00090787	602.874
2.1020	-4.46199	1.62056	-5.32575	-0.354948	-8.45222	0.143943	-71.8052	0.280781	-6.75919	-1754.14	-94.7538	-226.434	4967.5	-0.000312786	601.203
2.1027	-4.77748	1.62056	-6.23503	-0.354948	-6.62021	0.143943	-75.1541	0.280781	-6.7774	-1754.43	-95.1983	-226.599	4967.5	-0.000770575	599.975
2.1033	-4.46199	1.3229	-6.84739	0.560219	-4.18447	0.143943	-72.1096	0.584024	-6.79561	-1754.14	-95.4947	-226.748	4967.96	-7.63917e-006	600.128
2.1040	-4.16903	0.407895	-6.55049	0.252313	-1.145	0.449201	-67.4995	0.887268	-6.8199	-1754.61	-96.0133	-227.361	4966.89	-7.63917e-006	600.589
2.1047	-3.24508	-0.507113	-5.01029	-0.0513178	2.51901	0.449201	-36.7072	0.584024	-6.83204	-1755.97	-97.0504	-228.57	4965.67	-0.000160212	599.975
2.1053	-1.41972	-1.12447	-1.65154	0.560219	4.35102	-0.161315	27.7044	0.584024	-6.85026	-1756.27	-97.495	-229.331	4964.9	-0.000160212	599.36
2.1060	0.72113	-1.12447	1.09484	0.252313	4.97557	-0.466573	77.7636	0.887268	-6.8624	-1755.85	-97.495	-229.331	4964.9	-0.000160212	599.053
2.1067	2.54649	-1.42212	3.22885	-0.0513178	6.18303	-0.161315	75.9369	1.19051	-6.88061	-1754.61	-96.4578	-228.272	4966.43	0.000144934	598.458
2.1073	4.68734	-0.81579	3.84122	0.252313	7.4113	-0.466573	31.6621	0.887268	-6.9049	-1752.77	-94.4575	-226.897	4968.87	0.000144934	597.69
2.1080	5.61129	-0.81579	2.00412	0.560219	8.93104	-0.466573	-11.9603	0.584024	-6.92398	-1751.71	-93.1981	-225.986	4969.79	0.000297577	596.922
2.1087	6.21974	-1.12447	1.68865	0.252313	10.4508	-0.161315	-18.7015	-0.0224625	-6.94219	-1750.94	-92.4572	-225.374	4969.63	0.000297577	596.154
2.1093	5.61129	-0.507113	2.91339	-0.0513178	10.763	-0.161315	-5.87141	-0.336937	-6.96041	-1750.64	-92.0127	-225.523	4969.48	0.000297577	595.251
2.1100	4.68734	-0.20946	2.91339	-0.0513178	9.53477	-0.161315	-1.6092	0.280781	-6.97255	-1751.23	-93.0499	-226.284	4968.87	0.000144934	595.098
2.1107	4.39438	0.0992177	2.30102	0.560219	7.09903	0.449201	4.8276	1.19051	-6.99077	-1751.12	-93.5685	-226.434	4968.72	-0.000160212	595.098
2.1113	3.76339	0.407895	2.30102	0.86385	5.26702	0.754458	20.7022	1.19051	-7.00898	-1750.94	-93.4203	-226.135	4969.18	0.000450151	594.33
2.1120	2.54649	0.0992177	2.30102	0.560219	3.14356	-0.466573	28.6177	0.887268	-7.02112	-1750.82	-93.8648	-226.599	4968.26	0.000602724	593.562
2.1127	1.64508	0.705548	1.68865	-0.0513178	1.60301	-0.466573	20.7022	0.584024	-7.03327	-1750.64	-94.1612	-226.897	4967.8	-7.63917e-006	592.813
2.1133	0.405635	0.705548	0.16701	-0.0513178	-0.520457	0.143943	7.87204	-0.0224625	-7.05755	-1750.94	-94.013	-226.434	4968.41	-7.63917e-006	592.045
2.1140	-2.02818	0.407895	-2.26391	-0.0513178	-4.49675	-0.161315	2.6965	0.280781	-7.06969	-1750.46	-93.5685	-225.523	4969.18	0.000602724	591.123
2.1147	-2.92959	0.705548	-3.48865	-0.0513178	-8.16076	0.143943	-3.43586	0.584024	-7.08878	-1749.28	-92.7536	-224.761	4969.94	0.000755297	590.509
2.1153	-2.63663	1.01423	-2.26391	-0.0513178	-9.07677	0.143943	-10.1336	0.280781	-7.10699	-1747.92	-91.42	-224.297	4970.55	-7.63917e-006	589.914
2.1160	-2.02818	1.01423	0.482472	-0.0513178	-8.76449	-0.161315	-7.39363	-0.0224625	-7.1252	-1748.22	-92.3091	-224.91	4969.79	-0.000160212	588.531
2.1167	-0.495777	1.01423	2.30102	0.252313	-7.84849	0.143943	0.826347	-0.0224625	-7.14342	-1749.75	-94.013	-226.135	4968.11	0.000144934	588.071
2.1173	-0.202818	1.3229	1.39175	-0.354948	-5.70421	0.143943	3.60983	-0.0224625	-7.16163	-1750.05	-94.3093	-226.284	4967.35	-7.63917e-006	588.531
2.1180	-1.71268	1.62056	-0.742265	-0.354948	-3.26847	-0.466573	-8.30696	0.584024	-7.17378	-1750.46	-94.7538	-226.599	4966.89	-7.63917e-006	588.224
2.1187	-2.63663	1.62056	-2.26391	0.252313	-1.74873	-0.161315	-26.9215	1.19051	-7.19199	-1751.12	-95.4947	-227.51	4966.28	-7.63917e-006	587.303
2.1193	-3.56058	1.01423	-2.87628	0.560219	-1.74873	0.143943	-17.4838	0.887268	-7.2102	-1750.46	-95.3465	-227.046	4966.74	-7.63917e-006	586.861
2.1200	-2.32114	0.407895	-1.65154	0.252313	-1.74873	-0.161315	22.5288	0.887268	-7.22235	-1749.75	-94.4575	-225.986	4967.35	0.000450151	586.247
2.1207	-0.811271	-0.20946	0.482472	0.252313	-0.229001	-0.161315	39.3167	0.584024	-7.24056	-1749.4	-94.3093	-225.837	4967.8	0.000297577	585.632
2.1213	0.112676	-0.507113	0.779378	-0.0513178	1.60301	-0.466573	23.7466	-0.0224625	-7.25357	-1749.1	-94.6057	-225.374	4967.96	0.000602724	585.325
2.1220	0.405635	0.407895	-0.445359	-0.354948	2.22756	-0.161315	22.8333	-0.0224625	-7.27178	-1748.51	-94.013	-224.761	4968.26	0.00090787	585.172
2.1227	0.112676	0.705548	-0.445359	0.252313	2.22756	0.143943	38.7078	-0.0224625	-7.28393	-1748.51	-93.8648	-224.761	4968.41	0.000755297	584.25
2.1233	-0.811271	0.705548	-0.742265	0.252313	1.91528	-0.161315	45.1011	-0.0224625	-7.30821	-1749.1	-94.902	-225.374	4967.65	0.000602724	583.194
2.1240	-1.41972	0.705548	-1.65154	-0.0513178	1.60301	-0.161315	32.8799	0.280781	-7.32036	-1749.75	-95.4947	-225.672	4966.28	-7.63917e-006	582.58
2.1247	-2.63663	0.705548	-3.19174	0.252313	1.31155	-0.161315	-7.69807	0.280781	-7.3325	-1750.35	-96.1614	-226.284	4965.21	-0.000312786	582.272
2.1253	-4.16903	0.0992177	-4.10101	-0.0513178	0.999277	-0.161315	-67.195	0.280781	-7.35071	-1750.94	-97.6431	-227.51	4964.29	-0.000465359	581.812
2.1260	-3.85354	-0.20946	-3.80411	-0.354948	1.91528	-0.161315	-123.648	-0.336937	-7.36893	-1750.35	-97.495	-227.361	4964.45	-0.000618002	581.063
2.1267	-1.10423	-0.20946	-1.967	-0.354948	5.89157	-0.771831	-157.223	-0.943424	-7.38714	-1748.81	-95.4947	-225.225	4966.28	-0.000160212	580.295
2.1273	1.32958	0.0992177	-0.129896	0.252313	10.4508	-0.466573	-128.562	-0.64018	-7.39928	-1747.56	-94.1612	-223.85	4968.41	0.000602724	578.912
2.1280	1.32958	0.407895	0.482472	-0.0513178	10.1593	-0.161315	-77.2852	-0.336937	-7.41837	-1746.85	-93.1981	-223.238	4969.79	0.00090787	577.703
2.1287	0.405635	0.705548	-0.129896	-0.0513178	7.4113	-0.771831	-78.5029	-0.0224625	-7.43658	-1745.43	-92.1609	-222.625	4969.94	0.000755297	577.396
2.1293	0.112676	0.705548	0.16701	0.252313	5.5793	-0.466573	-94.3775	0.584024	-7.44872	-1745.14	-92.4572	-222.625	4969.33	0.000450151	576.935
2.1300	0.112676	0.407895	0.16701	0.252313	3.43501	-0.161315	-77.894	0.584024	-7.46694	-1745.73	-93.4203	-223.238	4969.02	0.000297577	576.32
2.1307	-0.811271	1.3229	-1.967	0.560219	0.395547	0.143943	-52.8862	0.584024	-7.47908	-1745.91	-93.5685	-223.85	4968.57	0.000144934	575.706
2.1313	-2.32114	1.3229	-4.39792	0.560219	-1.145	0.143943	-37.0116	0.280781	-7.49122	-1745.61	-93.5685	-223.999	4967.96	0.000144934	574.65
2.1320	-2.32114	1.01423	-3.19174	-0.354948	-0.832731	0.143943	-9.82918	-0.0224625	-7.51551	-1745.43	-93.5685	-224.463	4967.8	0.000144934	574.036
2.1327	-1.10423	1.62056	-0.445359	-0.354948	0.999277	0.143943	32.271	-0.0224625	-7.53372	-1745.14	-92.9017	-224.612	4967.65	-0.000465359	573.421
2.1333	0.405635	1.62056	0.779378	0.252313	2.83128	-0.466573	56.7135	-0.0224625	-7.54586	-1745.43	-92.9017	-224.612	4968.11	-0.000312786	572.212
2.1340	0.405635	0.0992177	0.482472	-0.0513178	1.31155	-0.161315	66.7601	-0.0224625	-7.55801	-1744.84	-92.9017	-224.463	4968.72	0.000450151	571.597
2.1347	-0.202818	-0.507113	0.482472	-0.662855	-1.74873	-0.161315	72.5445	-0.64018	-7.57015	-1743.01	-92.1609	-223.85	4969.33	0.000144934	571.136
2.1353	1.64508	-0.20946	2.61648	-0.0513178	0.0832731	-0.161315	67.9779	-0.64018	-7.58923	-1743.18	-91.7164	-223.238	4969.94	-7.63917e-006	569.159
2.1360	5.00284	0.0992177	6.5876	0.560219	4.35102	0.449201	72.849	-0.0224625	-7.60745	-1743.6	-91.5682	-222.625	4970.4	0.000755297	567.93
2.1367	8.0451	0.0992177	9.92779	0.560219	4.97557	0.143943	76.8502	0.280781	-7.61959	-1743.3	-92.0127	-223.238	4969.18	0.000450151	568.084
2.1373	8.0451	0.407895	10.2433	0.560219	4.35102	0.143943	60.3668	-0.336937	-7.6378	-1744.07	-93.1981	-224.612	4967.65	-7.63917e-006	567.777
2.1380	5.90425	1.01423	7.49688	-0.354948	4.35102	0.143943	44.7967	-0.0224625	-7.64995	-1745.31	-94.013	-225.059	4966.74	0.000144934	567.469
2.1387	3.47044	1.01423	4.43503	-0.966485	4.35102	-0.161315	33.4888	0.280781	-7.66816	-1745.73	-94.4575	-225.225	4966.28	0.000144934	567.009
2.1393	0.72113	1.01423	2.00412	-0.966485	1.31155	0.143943	13.9609	-0.336937	-7.6803	-1745.14	-94.3093	-224.91	4966.74	-0.000160212	565.953
2.1400	-2.32114	1.62056	-1.65154	-0.354948	-4.7882	0.143943	-8.91585	-0.336937	-7.69244	-1744.37	-93.5685	-224.463	4967.35	-0.000160212	564.877
2.1407	-3.85354	1.3229	-4.10101	0.252313	-9.99277	0.143943	-31.4882	0.280781	-7.71673	-1744.25	-93.1981	-223.85	4967.96	0.000602724	564.109
2.1413	-4.46199	0.0992177	-3.19174	0.252313	-10.9088	-0.161315	-39.1427	0.280781	-7.73494	-1743.6	-92.9017	-223.238	4968.57	0.000755297	563.207
2.1420	-4.16903	0.0992177	-1.35463	-0.354948	-9.6805	-0.161315	-15.9615	-0.0224625	-7.73494	-1743.18	-93.7167	-224.148	4967.5	-7.63917e-006	562.9
2.1427	-2.32114	0.705548	0.16701	-0.966485	-8.76449	0.143943	9.08981	-0.943424	-7.75403	-1743.3	-94.1612	-224.91	4966.89	-0.000160212	561.978
2.1433	-0.811271	0.407895	2.61648	-0.662855	-7.53621	-0.161315	8.48093	-1.54991	-7.77831	-1743.3	-93.5685	-224.148	4967.35	0.000144934	560.461
2.1440	0.72113	0.407895	3.52576	-0.0513178	-6.32875	-0.466573	12.7431	-0.943424	-7.78438	-1743.48	-94.013	-224.612	4967.04	0.000297577	559.847
2.1447	0.112676	-0.20946	2.00412	-0.0513178	-6.62021	0.143943	42.3611	-0.943424	-7.79653	-1743.95	-94.7538	-225.672	4965.97	-0.000160212	559.847
2.1453	-1.10423	-1.7308	1.39175	-0.354948	-7.24476	0.143943	70.4134	-1.24667	-7.80867	-1744.37	-95.6428	-226.599	4965.21	-0.000312786	559.386
2.1460	-1.10423	-1.42212	2.00412	-0.354948	-5.41275	0.449201	81.1124	-0.943424	-7.82688	-1744.84	-96.0133	-227.046	4965.06	-0.000465359	558.157
