"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.3073	0.0816815	-0.345154	0.794936	-2.17144	1.46539	2.66766	0.0632298	-3.8412	2.14102	1653.15	277.711	-217.284	4983.22	-0.000106509	-39.8258
21.3080	0.387987	-1.57237	0.794936	-3.09697	2.38067	2.06366	-0.240273	-5.98923	2.12283	1652.82	277.59	-218.045	4982.45	-0.000564287	-39.5314
21.3087	0.387987	-2.49278	0.493824	-4.30728	2.07716	1.10733	-0.240273	-5.68598	2.1107	1653.15	277.711	-217.897	4982.6	-0.000411694	-39.6673
21.3093	0.387987	-2.18598	0.493824	-4.30728	1.46539	0.805331	0.0632298	-2.93144	2.09251	1653.6	277.59	-217.284	4982.91	-0.000106509	-40.1201
21.3100	0.0816815	-0.958761	0.493824	-1.85106	1.16188	-0.402665	0.0632298	-0.505421	2.07365	1654.37	278.076	-216.678	4983.37	-0.000106509	-40.1201
21.3107	-0.224624	0.575257	0.493824	0.569557	1.16188	-1.30866	-0.240273	1.03611	2.05546	1655.1	279.291	-215.761	4984.13	4.60832e-005	-39.6673
21.3113	-0.224624	0.88206	-0.120445	0.889933	0.246603	-1.30866	0.0632298	2.85563	2.03727	1655.71	279.048	-215.148	4984.28	-0.000106509	-39.3729
21.3120	-0.224624	0.268453	0.18669	0.569557	-0.0569085	-1.00666	0.670236	5.00366	2.01908	1655.87	278.319	-215.451	4983.98	-0.000106509	-39.3729
21.3127	0.387987	0.575257	0.493824	1.17471	0.246603	-0.100666	0.366733	4.70041	2.00089	1655.87	278.197	-215.451	4983.67	0.000198676	-39.6673
21.3133	0.387987	1.16969	0.18669	3.31055	-0.0569085	-0.100666	-0.240273	5.30692	1.9827	1655.6	277.833	-215.148	4983.37	4.60832e-005	-39.9843
21.3140	0.387987	1.7833	-0.421557	4.55646	-0.0569085	-0.704664	0.0632298	7.42968	1.96384	1654.65	276.739	-216.064	4982.15	-0.000106509	-39.8258
21.3147	1.61321	2.3969	-0.120445	3.91571	-0.0569085	-0.704664	0.0632298	7.73294	1.94565	1653.26	275.767	-217.439	4980.62	0.000198676	-40.2786
21.3153	1.61321	1.47649	0.18669	2.10024	-0.365163	-1.30866	-0.556422	4.39716	1.92746	1653.15	275.281	-217.897	4980.62	0.000351268	-40.5956
21.3160	0.387987	0.268453	0.18669	0.569557	-0.0569085	-1.91266	-0.556422	0.429608	1.90927	1654.37	275.767	-216.981	4981.84	0.000198676	-40.4371
21.3167	0.387987	-0.0383505	0.493824	0.284779	-0.0569085	-0.704664	-0.240273	-2.02168	1.89714	1655.87	277.347	-214.845	4983.67	0.000351268	-40.1201
21.3173	0.694293	-0.0383505	0.493824	-0.0355973	-0.668674	0.805331	-0.240273	-1.11193	1.87828	1657.71	279.048	-212.708	4985.66	0.000503861	-39.6673
21.3180	0.387987	-0.0383505	-0.120445	-0.640752	-0.365163	0.805331	-0.240273	0.73286	1.86615	1659.26	280.142	-211.489	4986.42	0.000351268	-39.3729
21.3187	-0.224624	-0.0383505	0.493824	-0.640752	-0.365163	0.805331	-0.859925	0.126355	1.8419	1659.87	280.264	-211.637	4986.27	0.000198676	-39.5314
21.3193	-0.52072	0.268453	0.493824	-0.355973	-0.365163	2.06366	-1.16343	-2.62819	1.82371	1659.26	279.413	-212.25	4985.35	-0.000106509	-39.6673
21.3200	-0.224624	0.268453	0.18669	-0.0355973	-0.365163	2.96966	-0.556422	-3.53794	1.80552	1658.49	278.684	-212.863	4984.59	-0.000259102	-39.9843
21.3207	-0.224624	0.268453	-0.728692	0.284779	-0.365163	2.36566	-0.556422	-0.808673	1.78733	1658.32	278.076	-213.012	4984.44	-0.000106509	-39.9843
21.3213	-0.224624	0.575257	-1.03583	0.284779	-0.668674	1.40933	-0.240273	7.12643	1.76846	1658.49	278.076	-212.708	4984.28	4.60832e-005	-39.8258
21.3220	-0.224624	0.268453	-0.728692	-0.0355973	-0.0569085	0.805331	0.0632298	17.2096	1.75027	1658.76	278.44	-212.25	4984.28	4.60832e-005	-39.8258
21.3227	-0.224624	-0.0383505	-0.421557	-0.640752	0.550115	-0.402665	-0.556422	16.9063	1.73815	1658.93	278.44	-212.25	4984.13	-0.000106509	-39.8258
21.3233	-0.224624	-0.0383505	-0.120445	-0.640752	0.858369	-1.00666	-0.240273	8.03619	1.71996	1658.93	278.805	-212.25	4983.98	-0.000259102	-40.1201
21.3240	-0.52072	-0.0383505	0.18669	-0.640752	2.07716	-1.30866	0.0632298	1.64262	1.6957	1660.15	280.142	-211.03	4985.05	-0.000106509	-39.9843
21.3247	-0.827025	-0.0383505	0.18669	-0.0355973	3.29595	-1.61066	-0.240273	-0.202168	1.68964	1661.71	281.479	-209.656	4986.72	-0.000106509	-39.5314
21.3253	-0.52072	-0.345154	0.18669	0.569557	3.29595	-1.61066	-0.240273	-1.71843	1.67078	1662.32	282.087	-209.5	4987.03	-0.000259102	-39.6673
21.3260	-0.52072	-0.345154	0.794936	-0.355973	2.99244	-1.30866	-0.556422	-5.38273	1.64046	1661.21	281.236	-211.03	4985.81	-0.000564287	-40.1201
21.3267	-0.52072	-0.0383505	1.40921	-0.961128	3.6042	-0.402665	-0.556422	-7.20224	1.62833	1659.71	279.534	-212.405	4983.98	-0.000564287	-40.5956
21.3273	-0.52072	-0.345154	1.40921	-1.24591	1.46539	-0.100666	-0.240273	-5.38273	1.62227	1659.1	278.684	-213.315	4982.76	-0.000259102	-40.5956
21.3280	-0.827025	-0.651958	0.18669	-0.355973	-3.72276	0.201333	0.0632298	-1.71843	1.60408	1658.65	277.711	-213.773	4982.45	-0.000259102	-40.7314
21.3287	-1.13333	0.268453	-0.421557	1.17471	-7.07562	0.503332	0.366733	1.03611	1.58589	1658.49	277.711	-213.625	4982.76	-0.000106509	-40.4371
21.3293	-1.74594	1.16969	-0.728692	2.7054	-6.77211	-0.704664	0.0632298	4.70041	1.57376	1659.1	278.44	-212.708	4983.22	-0.000106509	-40.1201
21.3300	-1.13333	1.47649	-0.728692	2.7054	-4.32978	-0.704664	-0.240273	10.4875	1.5549	1659.71	278.805	-212.095	4983.22	-0.000106509	-40.2786
21.3307	-0.827025	1.16969	0.493824	2.7054	-2.19572	-0.100666	0.0632298	12.0037	1.53065	1659.87	278.927	-212.095	4983.06	4.60832e-005	-40.4371
21.3313	-1.13333	0.575257	0.794936	1.77987	-1.89221	0.201333	-0.556422	6.51993	1.51852	1659.99	278.805	-211.947	4982.76	-0.000106509	-40.7314
21.3320	-1.13333	-0.345154	-0.120445	0.284779	-1.89221	0.201333	-0.556422	-1.71843	1.50033	1660.15	278.44	-211.792	4982.91	4.60832e-005	-40.7314
21.3327	-0.827025	-0.651958	0.493824	-0.640752	-1.58395	-1.00666	0.0632298	-5.07948	1.48214	1660.76	278.684	-211.637	4983.37	0.000198676	-40.4371
21.3333	-0.52072	-0.345154	0.794936	-0.640752	-1.28044	-2.21466	0.0632298	-4.16972	1.46934	1660.6	278.197	-211.637	4983.37	-0.000106509	-40.4371
21.3340	-0.52072	-0.651958	-0.421557	-0.640752	-1.28044	-1.91266	0.0632298	-5.68598	1.45721	1659.71	277.104	-212.553	4982.3	-0.000259102	-40.4371
21.3347	-0.52072	-1.57237	-0.728692	-1.24591	-0.972186	0.201333	0.0632298	-10.26	1.43902	1658.93	276.01	-213.47	4980.77	-0.000259102	-40.5956
21.3353	-0.52072	-1.57237	-0.120445	-1.56628	-0.972186	1.71133	0.0632298	-12.7113	1.42083	1658.15	275.159	-214.083	4980.01	-0.000106509	-40.7314
21.3360	-0.224624	-1.26556	0.493824	-1.56628	-1.28044	2.66766	-0.556422	-10.8665	1.40264	1658.93	275.888	-213.167	4981.08	4.60832e-005	-40.7314
21.3367	-0.224624	-1.57237	0.794936	-1.56628	-0.972186	2.66766	-0.556422	-6.89899	1.38445	1661.37	277.711	-211.03	4983.52	0.000198676	-40.1201
21.3373	-1.13333	-1.57237	0.18669	-1.85106	-1.28044	1.10733	0.0632298	-4.47297	1.36559	1663.21	279.291	-208.894	4985.5	0.000351268	-39.8258
21.3380	-0.827025	-0.651958	-0.120445	-1.56628	-1.28044	-0.704664	0.0632298	-2.02168	1.35346	1664.43	280.507	-207.674	4986.42	0.000503861	-40.1201
21.3387	0.0816815	-0.651958	0.794936	-1.24591	-0.668674	-0.402665	-0.240273	5.00366	1.34134	1665.21	280.628	-207.216	4986.42	0.000351268	-39.9843
21.3393	-0.827025	0.268453	0.493824	-0.355973	-0.365163	-0.402665	0.366733	12.3323	1.32315	1664.43	279.534	-207.822	4985.2	-0.000106509	-39.9843
21.3400	-1.43964	1.16969	0.18669	0.889933	-0.365163	-0.704664	0.366733	11.7005	1.30496	1663.37	278.927	-208.739	4984.59	-0.000106509	-40.2786
21.3407	-1.13333	0.268453	0.18669	0.284779	-0.0569085	0.805331	0.366733	0.429608	1.28677	1663.21	278.076	-209.042	4984.44	0.000198676	-40.2786
21.3413	-0.52072	-0.651958	0.18669	-1.24591	-0.0569085	1.71133	0.0632298	-9.04703	1.26858	1663.49	277.347	-209.352	4984.13	-0.000106509	-40.2786
21.3420	-0.224624	-0.345154	0.493824	-1.56628	-0.0569085	1.10733	-0.240273	-8.13727	1.25578	1663.99	277.711	-209.197	4984.59	-0.000259102	-40.1201
21.3427	-0.52072	-0.0383505	0.794936	-1.56628	-0.365163	0.503332	-0.240273	-4.16972	1.24365	1664.43	277.711	-208.894	4984.59	4.60832e-005	-40.2786
21.3433	-0.52072	-0.651958	0.493824	-1.85106	-0.0569085	1.10733	0.0632298	2.55237	1.22546	1664.71	278.076	-208.894	4984.89	-0.000106509	-40.2786
21.3440	0.387987	-0.651958	0.493824	-1.56628	0.550115	1.10733	0.0632298	15.9713	1.20121	1665.49	279.048	-208.133	4985.96	-0.000259102	-40.1201
21.3447	1.0006	-0.345154	0.493824	-1.85106	0.550115	0.503332	0.366733	25.4479	1.18908	1666.87	280.264	-206.603	4987.03	-0.000106509	-40.1201
21.3453	0.0816815	-0.345154	-0.120445	-2.49181	-0.365163	-1.30866	0.0632298	24.2349	1.17695	1667.49	280.264	-205.538	4987.33	-0.000106509	-40.1201
21.3460	-0.224624	-0.345154	-0.421557	-2.17144	-0.365163	-2.81866	-0.240273	16.9063	1.15809	1667.04	279.656	-205.996	4986.57	-0.000106509	-39.9843
21.3467	0.0816815	-0.345154	0.18669	-1.56628	-0.668674	-2.81866	-0.240273	8.03619	1.1399	1666.1	278.319	-207.364	4985.2	-0.000411694	-40.2786
