"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.6287	0.152767	0.475919	0.0428004	0.870812	0.0188704	-0.557896	0.0813936	-0.159186	3.93188	-1865.85	70.8171	-225.981	4983.83	-0.000445677	-44.5466
29.6293	-0.152767	0.173061	0.35667	0.569377	-0.283056	-0.557896	-0.833951	-0.45766	3.91358	-1865.55	70.9492	-225.831	4983.98	0.00016469	-44.1001
29.6300	-0.152767	-0.129796	0.0428004	0.267942	-0.283056	0.0557896	-2.05486	-0.45766	3.89528	-1865.55	71.0813	-226.29	4983.83	1.20982e-005	-44.5466
29.6307	-0.4583	-0.432653	-0.256803	-0.334928	-0.283056	-0.557896	-1.7493	-0.159186	3.88292	-1865.38	72.0062	-226.29	4983.67	-0.000140493	-44.8592
29.6313	-0.4583	-0.735511	0.35667	-0.669855	0.0188704	-0.836844	-0.528391	0.159186	3.86462	-1865.08	72.4686	-225.981	4983.83	-0.000140493	-44.8592
29.6320	-0.4583	-0.432653	0.35667	-0.0334928	-0.283056	0.0557896	0.0813936	0.45766	3.84037	-1865.97	72.3365	-226.749	4983.22	-0.000140493	-45.1719
29.6327	-0.4583	0.173061	0.35667	-0.334928	-0.594417	-0.557896	0.386953	0.159186	3.82207	-1866.74	71.742	-227.811	4982.15	1.20982e-005	-44.8592
29.6333	-0.4583	0.173061	-0.256803	-0.334928	-0.283056	-0.836844	0.386953	0.159186	3.80377	-1866.74	70.9492	-228.421	4981.23	1.20982e-005	-44.5466
29.6340	-0.4583	-0.129796	-0.256803	0.267942	-0.283056	0.334738	0.0813936	-0.159186	3.79142	-1866.74	70.4868	-228.27	4980.77	1.20982e-005	-44.8592
29.6347	-0.4583	0.475919	0.0428004	-0.0334928	0.320796	0.334738	0.0813936	0.45766	3.77312	-1865.67	72.0062	-226.591	4982.45	-0.000140493	-45.0155
29.6353	0.152767	0.475919	0.35667	-0.334928	0.632158	-0.557896	-0.528391	1.07451	3.76077	-1863.54	74.1862	-224.611	4984.74	-0.000140493	-45.0155
29.6360	-0.152767	0.173061	0.0428004	-0.669855	0.0188704	-0.557896	-0.528391	0.45766	3.74887	-1862.77	74.5826	-223.85	4985.35	-0.000293085	-45.0155
29.6367	-0.152767	0.173061	0.35667	-0.669855	-0.283056	-0.223158	0.692513	0.45766	3.72417	-1862.06	74.7807	-223.082	4985.5	1.20982e-005	-44.8592
29.6373	-0.4583	0.475919	0.970143	-0.334928	0.320796	-0.557896	0.996738	0.756134	3.70587	-1861.4	75.045	-223.233	4985.66	0.000317281	-44.4127
29.6380	-0.4583	0.173061	0.35667	-1.27273	0.320796	-0.836844	0.996738	0.45766	3.68756	-1861.88	74.9129	-223.85	4985.05	1.20982e-005	-44.4127
29.6387	0.152767	-0.129796	0.35667	-1.27273	0.0188704	-1.17158	0.996738	0.159186	3.66926	-1862.35	74.3183	-224.151	4984.59	-0.000445677	-44.5466
29.6393	0.152767	-0.432653	0.35667	-0.669855	0.320796	-1.17158	0.692513	0.45766	3.65096	-1862.47	74.1862	-224.001	4984.44	1.20982e-005	-44.4127
29.6400	0.152767	-0.432653	0.35667	-0.669855	0.320796	-0.223158	0.996738	1.07451	3.63266	-1861.88	74.9129	-224.611	4984.13	0.000469873	-44.7029
29.6407	0.152767	-0.129796	0.35667	-0.97129	0.0188704	-0.223158	1.3023	1.07451	3.60841	-1861.7	75.045	-225.522	4984.28	-0.000140493	-45.1719
29.6413	-0.152767	-0.129796	0.656273	-1.57416	0.0188704	-0.557896	0.692513	0.45766	3.59011	-1861.7	75.3753	-225.522	4984.74	-0.000140493	-44.5466
29.6420	-0.152767	-0.129796	0.970143	-1.27273	0.320796	0.0557896	0.996738	0.756134	3.57181	-1860.34	77.0268	-224.46	4985.5	0.00016469	-44.2564
29.6427	-0.152767	-0.129796	0.970143	-0.97129	0.632158	0.0557896	1.60786	0.45766	3.55351	-1858.85	78.8765	-223.391	4986.42	-0.000140493	-44.2564
29.6433	-0.4583	-0.129796	0.656273	-0.334928	0.0188704	-0.836844	1.60786	-0.45766	3.53521	-1857.91	80.2638	-222.321	4987.49	-0.000293085	-44.1001
29.6440	-0.4583	-0.129796	0.0428004	-0.0334928	-0.283056	-0.557896	1.60786	-0.45766	3.51691	-1857.61	80.3959	-221.712	4987.64	1.20982e-005	-44.1001
29.6447	-0.4583	-0.129796	0.0428004	-0.0334928	0.0188704	0.0557896	1.60786	0.159186	3.50456	-1858.68	78.7444	-223.082	4986.11	-0.000140493	-44.2564
29.6453	-0.152767	-0.129796	0.970143	0.569377	0.0188704	0.669475	1.60786	0.159186	3.48626	-1860.34	76.3001	-225.07	4983.98	-0.000445677	-44.5466
29.6460	-0.152767	-0.129796	0.970143	0.569377	-0.594417	-0.223158	1.60786	-0.45766	3.46796	-1861.7	74.3183	-226.441	4982.76	-0.000445677	-44.8592
29.6467	-0.4583	0.173061	0.656273	0.569377	-0.283056	-0.557896	1.3023	-0.159186	3.44966	-1862.06	73.988	-226.9	4982.6	-0.000445677	-44.7029
29.6473	0.152767	-0.129796	0.970143	0.569377	-0.283056	0.0557896	0.692513	0.45766	3.43136	-1861.58	74.7807	-226.29	4983.06	-0.000293085	-44.5466
29.6480	0.4583	0.173061	0.35667	0.267942	-0.283056	-1.17158	0.0813936	0.756134	3.41306	-1860.99	74.9129	-226.132	4983.52	-0.000445677	-45.0155
29.6487	0.152767	-0.129796	-0.556405	0.267942	0.0188704	-2.39895	-0.528391	-0.756134	3.39476	-1860.63	75.2432	-225.981	4983.67	-0.000293085	-45.1719
29.6493	-0.4583	-0.735511	-0.256803	0.267942	0.0188704	-1.78527	-0.224166	-1.07451	3.37646	-1860.51	76.4323	-225.371	4983.98	-0.000293085	-45.0155
29.6500	0.152767	-0.432653	0.970143	0.267942	-0.283056	-1.45053	0.386953	0.159186	3.35815	-1859.74	76.8947	-225.07	4983.83	-0.000293085	-45.0155
29.6507	0.152767	-0.129796	0.970143	-0.0334928	-0.283056	-0.557896	0.0813936	-0.159186	3.3458	-1859.27	77.4892	-224.912	4983.83	1.20982e-005	-44.7029
29.6513	0.152767	-0.129796	0.656273	-0.334928	-0.594417	0.0557896	0.386953	-1.07451	3.3275	-1859.15	77.8195	-224.761	4984.59	0.000317281	-44.7029
29.6520	0.763833	-0.432653	0.35667	-0.334928	-0.896343	-0.557896	0.692513	-0.756134	3.3092	-1859.74	76.3001	-226.132	4983.22	1.20982e-005	-45.1719
29.6527	0.763833	-0.432653	0.35667	-0.334928	0.0188704	-0.557896	1.3023	-0.45766	3.28495	-1860.99	74.3183	-227.969	4981.38	-0.000140493	-45.3282
29.6533	0.152767	-0.129796	0.0428004	-0.669855	-0.283056	-0.557896	1.3023	-1.07451	3.26665	-1861.88	73.2614	-228.579	4980.62	0.00016469	-45.1719
29.6540	-0.758175	-0.129796	0.35667	-0.0334928	-0.896343	-1.17158	0.386953	-0.756134	3.24835	-1861.4	72.931	-228.12	4981.23	0.000317281	-45.1719
29.6547	-0.152767	0.173061	0.656273	0.267942	-0.283056	-1.17158	-0.224166	0.159186	3.23005	-1859.74	74.4504	-226.749	4982.6	1.20982e-005	-45.0155
29.6553	0.152767	0.173061	0.656273	-0.334928	0.0188704	-0.836844	-0.224166	0.45766	3.2177	-1857.91	76.3001	-225.522	4984.44	0.00016469	-44.7029
29.6560	-0.4583	-0.129796	0.656273	-0.334928	-0.283056	-0.836844	0.0813936	0.159186	3.1994	-1856.25	77.9517	-223.692	4985.96	0.000469873	-44.4127
29.6567	0.152767	-0.129796	0.970143	-0.334928	0.0188704	-0.557896	0.386953	0.159186	3.1811	-1855.47	78.6123	-222.931	4986.11	1.20982e-005	-44.5466
29.6573	0.152767	-0.129796	0.35667	-0.97129	-0.283056	-0.557896	0.0813936	-0.159186	3.15685	-1856.25	77.9517	-223.692	4985.05	-0.000293085	-45.0155
29.6580	-0.152767	-0.129796	-0.556405	-1.27273	-0.283056	-0.223158	0.386953	-0.159186	3.13855	-1856.54	77.8195	-223.85	4984.59	1.20982e-005	-45.0155
29.6587	-0.152767	-0.129796	-0.556405	-0.669855	0.320796	-0.223158	0.996738	0.159186	3.12619	-1856.07	78.1498	-223.541	4984.89	1.20982e-005	-44.8592
29.6593	-0.4583	0.173061	-0.256803	-0.97129	0.320796	-0.223158	0.692513	0.159186	3.11384	-1855.59	78.7444	-223.541	4985.05	-0.000140493	-44.4127
29.6600	-0.758175	-0.129796	0.35667	-1.57416	0.0188704	-0.223158	0.692513	-0.756134	3.09554	-1855.47	79.0086	-223.692	4985.2	1.20982e-005	-44.5466
29.6607	-0.152767	-0.129796	0.0428004	-1.27273	0.320796	-0.557896	0.692513	0.159186	3.08319	-1855.95	77.8195	-224.151	4984.44	1.20982e-005	-45.1719
29.6613	-0.152767	-0.432653	-0.256803	-0.97129	0.320796	-0.836844	0.386953	0.159186	3.06489	-1855.77	77.0268	-224.46	4983.98	1.20982e-005	-44.7029
29.6620	-0.4583	-0.129796	-0.256803	-0.334928	-0.283056	-0.836844	0.386953	-0.45766	3.04064	-1855.3	77.9517	-223.541	4985.05	0.00016469	-44.7029
29.6627	-0.152767	0.173061	-0.556405	-0.0334928	-0.594417	-0.223158	0.0813936	0.159186	3.02829	-1853.64	79.6692	-222.321	4986.57	1.20982e-005	-45.0155
29.6633	-0.4583	0.173061	-0.256803	-0.334928	-0.283056	0.0557896	-0.224166	0.45766	3.00999	-1852.09	80.5941	-221.862	4987.49	-0.000445677	-44.7029
29.6640	-0.4583	-0.129796	0.0428004	-0.334928	-0.283056	-0.223158	-0.224166	0.45766	2.99169	-1852.09	80.1317	-222.321	4987.18	-0.000445677	-44.4127
29.6647	-0.152767	0.173061	0.0428004	-0.0334928	0.320796	-0.223158	0.0813936	0.45766	2.97339	-1853.46	79.0086	-223.692	4985.66	-0.000140493	-44.4127
29.6653	0.152767	0.173061	-0.256803	-0.0334928	0.0188704	0.0557896	-0.224166	-0.159186	2.95508	-1855.18	77.8195	-225.831	4983.83	1.20982e-005	-44.8592
29.6660	0.152767	-0.432653	-0.256803	-0.334928	-0.283056	0.334738	0.0813936	-0.45766	2.93678	-1855.77	77.0268	-227.201	4982.91	-0.000140493	-44.5466
29.6667	-0.152767	-0.129796	0.35667	-0.0334928	0.0188704	0.0557896	0.996738	0.159186	2.91848	-1855.77	77.0268	-227.51	4982.76	1.20982e-005	-44.7029
29.6673	-0.4583	0.173061	0.0428004	0.267942	0.320796	0.0557896	0.996738	0.159186	2.90018	-1855.47	77.8195	-227.201	4982.76	-0.000140493	-45.1719
29.6680	-0.152767	-0.129796	-0.256803	0.569377	-0.283056	0.948423	0.692513	-0.159186	2.88188	-1854.88	78.6123	-227.051	4983.37	-0.000140493	-44.7029
29.6687	0.152767	-0.432653	-0.256803	0.569377	0.0188704	0.334738	0.996738	-0.159186	2.86999	-1854.23	79.2068	-226.441	4983.83	1.20982e-005	-44.5466
29.6693	-0.152767	0.173061	-0.256803	0.569377	0.632158	0.0557896	0.386953	-0.159186	2.85169	-1853.46	79.8014	-225.221	4984.28	-0.000140493	-44.7029
29.6700	-0.152767	0.475919	-0.556405	0.267942	0.320796	0.334738	0.692513	-0.45766	2.83339	-1853.46	79.4711	-225.371	4984.44	-0.000445677	-44.8592
29.6707	0.4583	-0.129796	-0.556405	0.267942	0.320796	0.0557896	1.3023	0.159186	2.81463	-1854.11	78.4141	-225.981	4983.98	-0.000293085	-45.3282
29.6713	0.152767	-0.432653	-0.256803	0.569377	0.320796	-0.223158	0.386953	0.756134	2.79633	-1853.64	77.9517	-225.371	4983.67	0.000317281	-45.0155
29.6720	0.152767	0.173061	0.0428004	0.870812	0.320796	0.0557896	0.386953	0.159186	2.77803	-1853.64	77.0268	-225.371	4983.22	0.00016469	-44.5466
29.6727	0.152767	0.173061	0.0428004	0.267942	0.320796	0.669475	0.692513	-0.756134	2.75973	-1854.88	75.3753	-226.749	4982.15	-0.000445677	-45.1719
29.6733	0.152767	-0.432653	0.0428004	-0.0334928	0.320796	-0.223158	0.692513	-0.45766	2.74143	-1855.59	73.8559	-227.359	4981.08	-0.000293085	-45.4621
29.6740	0.152767	-0.432653	-0.556405	0.267942	0.632158	-0.223158	0.386953	-0.159186	2.72312	-1855.47	73.8559	-227.051	4981.23	0.00016469	-45.1719
29.6747	0.152767	-0.432653	-0.556405	0.569377	0.0188704	0.0557896	0.0813936	-0.159186	2.71123	-1853.34	75.3753	-225.371	4983.22	0.000317281	-45.0155
29.6753	-0.152767	-0.432653	-0.256803	0.267942	-0.283056	-0.557896	0.0813936	-0.45766	2.69293	-1851.21	77.225	-223.541	4985.05	1.20982e-005	-44.8592
29.6760	-0.152767	-0.432653	-0.870275	0.267942	0.320796	-0.223158	-0.224166	-0.159186	2.67463	-1850.61	77.9517	-222.781	4985.66	-0.000140493	-44.7029
29.6767	0.4583	0.173061	-0.870275	0.267942	0.320796	-0.223158	0.0813936	0.159186	2.66228	-1850.14	78.1498	-222.623	4985.81	0.00016469	-44.5466
29.6773	0.152767	0.475919	-0.556405	-0.0334928	0.0188704	-0.836844	-0.224166	0.159186	2.64397	-1849.84	77.8195	-222.781	4985.5	1.20982e-005	-44.5466
29.6780	-0.152767	0.173061	-0.556405	-0.334928	0.320796	-0.557896	-0.528391	0.45766	2.61973	-1850.26	76.6304	-223.233	4985.05	-0.000140493	-45.0155
29.6787	0.152767	0.475919	0.0428004	0.267942	0.632158	0.669475	-0.224166	0.45766	2.60737	-1850.61	76.4323	-224.001	4984.59	1.20982e-005	-45.0155
29.6793	0.4583	0.778776	0.970143	0.267942	0.934084	0.0557896	-0.224166	-0.159186	2.58907	-1850.43	76.6304	-224.912	4984.28	-0.000140493	-45.0155
29.6800	0.763833	0.475919	0.656273	0.267942	0.632158	0.0557896	-0.224166	-0.159186	2.57077	-1850.14	76.3001	-225.221	4984.59	-0.000445677	-44.8592
29.6807	1.06937	0.475919	0.35667	0.267942	0.934084	-0.223158	0.0813936	0.159186	2.55247	-1850.26	76.3001	-225.221	4984.59	1.20982e-005	-44.8592
29.6813	0.4583	-0.129796	0.970143	0.267942	0.934084	-0.223158	0.0813936	-0.159186	2.54012	-1849.96	76.7626	-225.221	4984.44	1.20982e-005	-44.7029
29.6820	0.152767	-0.735511	0.656273	-0.334928	0.632158	0.334738	-0.833951	0.159186	2.52182	-1848.6	78.4141	-224.46	4985.5	-0.000140493	-44.7029
29.6827	0.4583	-0.129796	0.0428004	-0.97129	0.320796	-0.557896	-0.528391	0.159186	2.50352	-1847.53	80.5941	-223.391	4987.03	-0.000140493	-44.4127
29.6833	0.152767	-0.129796	-0.256803	-0.669855	0.0188704	-0.836844	0.386953	-0.45766	2.47927	-1846.46	81.9153	-222.013	4987.64	-0.000293085	-44.4127
29.6840	0.152767	-0.129796	0.0428004	-0.669855	0.632158	0.0557896	0.386953	-0.45766	2.46692	-1845.87	82.5759	-221.712	4987.33	-0.000293085	-44.5466
29.6847	0.4583	0.475919	0.35667	-0.334928	0.320796	0.334738	0.692513	-0.159186	2.44862	-1847.06	81.7832	-222.931	4985.96	1.20982e-005	-44.2564
29.6853	-0.152767	0.475919	0.0428004	-0.669855	0.0188704	0.0557896	0.386953	-0.159186	2.43032	-1848.77	80.2638	-224.611	4984.13	-0.000293085	-44.5466
29.6860	-0.4583	-0.129796	0.35667	-0.334928	0.0188704	0.669475	-0.224166	-0.159186	2.41202	-1849.37	79.2068	-226.29	4983.22	-0.000445677	-45.1719
29.6867	0.152767	0.173061	0.0428004	-0.334928	0.0188704	0.334738	-0.224166	0.45766	2.39966	-1849.96	78.1498	-227.359	4982.45	-0.000293085	-45.3282
29.6873	-0.152767	-0.129796	-0.256803	-0.97129	-0.283056	-0.836844	-0.224166	0.159186	2.38136	-1850.43	77.4892	-227.51	4982.15	-0.000140493	-45.6184
29.6880	-0.4583	-0.432653	0.0428004	-1.27273	-0.283056	-0.223158	-0.833951	-0.756134	2.36306	-1849.37	78.4141	-226.749	4983.22	-0.000293085	-45.3282
29.6887	-0.152767	-0.129796	0.0428004	-0.669855	-0.283056	0.0557896	-0.833951	-0.159186	2.35117	-1848.12	79.3389	-226.132	4984.13	-0.000140493	-44.4127
29.6893	0.4583	-0.129796	-0.256803	-0.334928	-0.283056	-0.223158	-0.224166	0.756134	2.33287	-1848	79.0086	-225.831	4983.83	1.20982e-005	-44.7029
29.6900	0.4583	-0.129796	-1.16988	-0.669855	0.0188704	0.334738	0.0813936	-0.159186	2.31456	-1848	78.7444	-225.981	4983.67	-0.000140493	-45.3282
29.6907	-0.152767	-0.129796	-0.556405	-0.334928	0.632158	0.948423	-0.224166	-0.45766	2.30221	-1847.83	78.7444	-226.132	4983.83	1.20982e-005	-45.1719
29.6913	-0.4583	-0.432653	-0.256803	-0.0334928	0.320796	1.28316	-0.833951	0.159186	2.28391	-1848	78.6123	-225.68	4983.52	0.00016469	-44.8592
29.6920	0.152767	-0.129796	-0.870275	-0.334928	-0.283056	0.0557896	-1.13951	0.159186	2.25966	-1848.12	77.4892	-225.981	4983.06	1.20982e-005	-45.0155
29.6927	0.152767	0.173061	-0.870275	-0.334928	-0.283056	-0.557896	-0.224166	-0.45766	2.24731	-1848.3	76.3001	-226.9	4982.3	0.00016469	-45.1719
29.6933	-0.4583	-0.432653	-0.870275	-0.334928	-0.594417	-0.223158	-0.224166	-0.45766	2.23496	-1849.07	74.5826	-227.51	4981.23	0.000317281	-45.1719
29.6940	-0.4583	-0.432653	-1.48375	-0.334928	-0.896343	-0.557896	-0.224166	0.159186	2.21666	-1849.55	72.7989	-227.359	4980.93	-0.000140493	-45.6184
29.6947	-0.152767	0.173061	-0.556405	-0.334928	0.0188704	-0.836844	0.692513	0.45766	2.19836	-1848.6	72.931	-225.68	4982.3	-0.000140493	-45.7747
29.6953	-0.152767	0.173061	-0.256803	-0.0334928	0.0188704	-0.836844	0.692513	-0.159186	2.18006	-1846.46	74.4504	-223.85	4984.13	0.000317281	-45.4621
29.6960	-0.152767	-0.432653	-0.556405	0.267942	-0.283056	-0.557896	0.386953	-0.159186	2.1677	-1844.62	74.9129	-222.623	4985.35	0.00016469	-45.0155
29.6967	0.152767	0.173061	-0.870275	0.267942	0.320796	-0.836844	-0.224166	-0.159186	2.15581	-1844.03	75.045	-221.561	4985.66	-0.000140493	-44.8592
29.6973	0.4583	0.173061	-0.870275	-0.0334928	-0.283056	-0.836844	-1.13951	-0.45766	2.1311	-1843.74	74.9129	-221.862	4985.66	0.000317281	-44.7029
29.6980	0.152767	-0.129796	-0.256803	-0.0334928	-0.896343	-0.223158	-0.833951	-0.45766	2.10685	-1843.85	73.988	-223.391	4985.5	0.00016469	-44.7029
29.6987	-0.4583	0.173061	-0.870275	-0.0334928	0.0188704	-0.223158	0.0813936	0.45766	2.08855	-1844.03	73.5256	-224.611	4984.89	-0.000140493	-44.7029
29.6993	-0.4583	0.173061	-1.16988	-0.334928	0.0188704	0.0557896	-0.224166	-0.159186	2.0762	-1844.15	73.8559	-225.07	4984.89	0.00016469	-44.7029
29.7000	-0.152767	0.173061	-0.256803	-0.0334928	-0.283056	0.669475	-0.528391	-0.45766	2.0579	-1843.85	74.3183	-225.371	4985.2	0.00016469	-45.0155
29.7007	-0.152767	0.173061	0.0428004	-0.669855	0.0188704	0.0557896	-0.833951	0.159186	2.0396	-1843.85	75.045	-225.831	4984.89	-0.000293085	-45.3282
29.7013	0.152767	0.173061	-0.556405	-0.669855	0.320796	-0.836844	-0.224166	0.159186	2.0277	-1844.03	75.7056	-225.981	4984.59	-0.000750823	-45.1719
29.7020	0.152767	-0.129796	-0.556405	-0.669855	0.320796	-0.557896	-0.224166	0.45766	2.0094	-1842.79	77.225	-224.912	4985.5	-0.000293085	-44.7029
29.7027	0.152767	-0.129796	-0.256803	-0.669855	0.0188704	-0.223158	-0.528391	0.756134	1.99705	-1841.42	78.7444	-223.692	4986.42	-0.000140493	-45.0155
29.7033	-0.152767	0.173061	-0.256803	-0.669855	0.0188704	-0.557896	-0.528391	0.45766	1.97234	-1840.65	79.8014	-223.082	4987.18	-0.000293085	-45.3282
29.7040	-0.4583	0.475919	-0.556405	-0.334928	0.0188704	-0.557896	-0.224166	-0.159186	1.96045	-1840.36	80.7262	-222.623	4987.49	1.20982e-005	-44.7029
29.7047	-0.4583	-0.129796	-0.556405	0.267942	0.0188704	-0.557896	0.0813936	0.159186	1.94215	-1841.42	79.4711	-223.541	4985.96	0.00016469	-44.4127
29.7053	-0.4583	-0.129796	0.35667	0.870812	0.320796	-0.557896	0.996738	-0.159186	1.92385	-1842.96	77.9517	-224.912	4984.13	-0.000445677	-44.7029
29.7060	-0.4583	0.173061	0.35667	0.870812	0.0188704	-0.836844	0.996738	-0.159186	1.90555	-1843.85	77.225	-225.831	4983.06	-0.000293085	-44.8592
29.7067	-0.152767	-0.432653	0.0428004	0.569377	-0.283056	-1.17158	0.0813936	-0.159186	1.89319	-1844.33	76.4323	-226.9	4982.45	-0.000293085	-45.3282
29.7073	0.4583	-0.735511	0.0428004	0.267942	-0.283056	-0.836844	-0.224166	-0.756134	1.87489	-1843.85	76.7626	-226.591	4982.76	-0.000445677	-45.4621
29.7080	-0.152767	0.475919	0.0428004	0.569377	0.320796	-0.223158	-0.528391	-0.45766	1.86254	-1842.67	78.4141	-225.371	4983.98	-0.000140493	-45.0155
29.7087	-0.4583	0.173061	0.0428004	0.267942	-0.283056	-0.223158	-1.13951	-0.45766	1.84424	-1841.9	79.4711	-224.611	4984.59	-0.000140493	-44.5466
29.7093	0.152767	-0.432653	-0.256803	-0.334928	-0.594417	-0.557896	-0.528391	-0.756134	1.82594	-1842.02	79.3389	-224.46	4984.28	-0.000293085	-44.7029
29.7100	0.763833	-0.129796	0.0428004	-0.334928	0.320796	-0.223158	-0.224166	-0.159186	1.80764	-1842.02	79.0086	-224.46	4984.28	-0.000140493	-45.1719
29.7107	0.152767	0.475919	0.656273	-0.334928	0.320796	0.0557896	-0.528391	-0.159186	1.78934	-1841.3	78.8765	-224.761	4984.74	0.00016469	-45.1719
29.7113	0.152767	0.475919	0.35667	-0.334928	0.0188704	-0.223158	-0.528391	-0.756134	1.77744	-1841.13	78.7444	-225.371	4984.59	1.20982e-005	-45.1719
29.7120	0.4583	0.173061	0.0428004	-0.0334928	0.0188704	-0.223158	0.0813936	-0.756134	1.75914	-1841.6	77.8195	-226.29	4983.37	1.20982e-005	-45.1719
29.7127	-0.152767	-0.129796	0.0428004	-0.334928	0.0188704	0.0557896	0.386953	-0.45766	1.74084	-1842.49	75.9698	-227.66	4981.99	0.00016469	-45.3282
29.7133	-0.4583	0.173061	-0.556405	-0.669855	-0.283056	0.0557896	0.0813936	-0.159186	1.72254	-1843.44	74.4504	-228.579	4981.38	1.20982e-005	-45.3282
29.7140	-0.152767	0.173061	-0.556405	-0.669855	-1.19827	0.669475	-0.224166	-0.159186	1.70424	-1843.85	73.5256	-228.88	4981.23	-0.000140493	-45.6184
29.7147	0.152767	0.173061	-0.556405	-0.0334928	-1.19827	0.948423	-0.528391	-0.756134	1.68548	-1842.67	74.4504	-227.811	4982.15	0.000317281	-45.931
29.7153	0.152767	0.173061	-0.256803	-0.97129	-0.594417	0.334738	-1.13951	-0.45766	1.67359	-1840.53	76.4323	-225.831	4984.28	0.000469873	-45.7747
29.7160	-0.152767	0.173061	-0.256803	-1.57416	-0.594417	-0.223158	-1.44374	-0.159186	1.65529	-1838.99	77.4892	-223.85	4985.81	0.000317281	-45.3282
