"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.5260	0.405926	-0.0571883	2.4187	-0.863915	-5.69647	0.483608	-5.25372	0.256497	5.39602	-1955.73	-406.787	-57.3739	4998.32	-0.000732594	218.801
54.5267	-0.521905	-0.0571883	2.72451	-0.246833	-3.8408	0.483608	-5.87258	-0.0494995	5.39602	-1955.73	-406.044	-57.2211	4998.32	-0.0005799	220.482
54.5273	-1.1018	-1.88721	3.03032	-0.246833	-3.23663	0.787269	-4.34519	-0.355496	5.39602	-1957.11	-406.787	-58.746	4996.64	-0.00103774	221.717
54.5280	-0.811852	-0.972201	2.4187	-0.246833	-3.23663	0.787269	-1.89608	-0.355496	5.39602	-1957.83	-407.531	-59.8154	4995.73	-0.00103774	223.982
54.5287	-0.173968	9.09294	1.83487	-0.246833	-2.93454	-0.13496	-14.4049	-0.355496	5.39602	-1958.01	-407.849	-59.8154	4995.73	-0.00103774	225.972
54.5293	1.04381	21.6172	-0.305812	-1.481	-3.23663	-1.3496	-36.6839	-0.355496	5.40252	-1958.91	-408.167	-59.9682	4995.58	-0.00149558	226.281
54.5300	2.55153	27.1072	-3.36393	-1.481	-4.44497	2.00191	-39.7387	-0.661493	5.40252	-1957.53	-406.681	-58.746	4997.1	-0.00103774	227.962
54.5307	2.84148	31.0818	-3.97556	-0.246833	-4.44497	6.57932	-49.5088	-0.355496	5.39602	-1955.43	-405.089	-56.9156	4998.93	-0.000427447	230.089
54.5313	2.84148	32.2828	-4.28137	-0.246833	-4.44497	2.00191	-94.6724	-0.0494995	5.39602	-1954.65	-405.089	-56.7628	4999.08	-0.000427447	230.57
54.5320	2.84148	10.637	-4.28137	0.647937	-4.44497	-5.01603	-65.0724	-0.355496	5.39602	-1954.17	-404.771	-55.9989	4999.24	-0.000427447	231.942
54.5327	1.6237	-25.0771	-3.05812	1.26502	-3.53871	-4.40871	28.6124	-0.355496	5.39025	-1955.13	-405.832	-56.7628	4998.47	-0.00103774	232.56
54.5333	0.115979	-35.7713	-1.22325	0.0617082	-1.42412	-1.65327	14.2733	-0.0494995	5.39025	-1958.31	-409.547	-59.9682	4996.03	-0.00256348	231.462
54.5340	-0.173968	-23.247	0.305812	-0.863915	-1.7262	-1.04594	-43.702	1.16999	5.39025	-1958.19	-410.184	-60.121	4996.19	-0.00210588	234.378
54.5347	0.115979	-11.0373	0.917437	-0.863915	-3.8408	-0.438621	-36.9999	1.78198	5.39602	-1955.73	-408.167	-57.6795	4998.17	-0.000732594	238.633
54.5353	-0.173968	-4.63225	1.83487	-0.555374	-4.74706	-0.13496	-9.83592	1.47598	5.39602	-1955.43	-407.849	-57.0684	4998.47	-0.000732594	240.486
54.5360	-1.1018	-3.11676	2.4187	-0.246833	-5.04914	-0.13496	46.3223	1.16999	5.38375	-1955.73	-408.274	-57.3739	4998.32	-0.000732594	242.167
54.5367	-1.39175	-2.48769	2.14069	0.0617082	-3.23663	-0.438621	116.201	0.256497	5.39025	-1955.13	-408.486	-57.0684	4998.93	-0.000427447	243.848
54.5373	-1.39175	-1.57268	2.72451	-0.246833	-0.776791	0.168701	109.486	0.256497	5.39025	-1954.53	-407.531	-56.3045	4999.39	-0.000274753	245.049
54.5380	-1.73968	-2.80223	2.72451	-0.863915	-1.7262	-0.13496	37.4739	0.256497	5.38375	-1953.87	-406.469	-55.2379	4999.54	-0.0005799	246.113
54.5387	-1.73968	-3.4027	2.4187	-0.246833	-3.53871	-0.438621	-16.2484	0.562494	5.39025	-1953.15	-405.832	-54.6269	4999.54	-0.0005799	247.794
54.5393	-1.39175	-2.80223	2.4187	0.647937	-3.23663	0.168701	-37.6056	0.863991	5.38375	-1952.49	-405.089	-54.3213	4999.39	0.000183088	250.71
54.5400	-1.1018	-2.48769	2.72451	-0.555374	-0.776791	-0.13496	-51.339	-0.0494995	5.38375	-1954.05	-405.726	-55.6934	4998.78	3.03941e-005	252.391
54.5407	-1.1018	-1.57268	1.22325	-0.863915	0.733636	-0.438621	-60.7931	0.256497	5.39025	-1955.85	-407.212	-57.5267	4997.86	-0.000885047	253.592
54.5413	0.115979	-0.972201	-1.22325	0.370249	0.129465	0.168701	-59.2657	0.562494	5.39025	-1956.51	-407.531	-58.2877	4997.1	-0.00103774	255.754
54.5420	1.97164	-1.28674	-3.36393	0.647937	-2.02829	-0.13496	-55.6052	-0.355496	5.38375	-1956.81	-407.212	-58.4404	4997.1	-0.000885047	257.881
54.5427	3.18942	0.543289	-3.66975	0.647937	-4.44497	-0.13496	-52.5636	-0.355496	5.38375	-1956.33	-407	-57.9821	4997.56	-0.00103774	259.563
54.5433	4.40719	4.23193	-4.28137	1.26502	-6.90481	0.168701	-39.133	-0.355496	5.38375	-1955.85	-406.363	-57.5267	4997.56	-0.000885047	261.072
54.5440	4.69714	7.57745	-4.28137	0.956478	-8.11315	-0.13496	-31.496	-0.661493	5.38375	-1955.43	-405.301	-57.2211	4998.32	-0.000274753	262.753
54.5447	3.47936	10.3225	-2.4465	0.956478	-8.11315	-0.13496	-35.7754	-0.661493	5.38375	-1955.55	-404.771	-57.2211	4998.47	-0.0005799	263.989
54.5453	0.695873	13.0675	0.305812	0.647937	-5.69647	0.168701	-36.6839	-0.0494995	5.38375	-1955.73	-404.983	-57.5267	4997.71	-0.000885047	265.67
54.5460	-2.02963	13.9825	3.64195	-1.78954	-2.63246	0.168701	-27.5327	1.16999	5.38375	-1955.25	-404.558	-57.2211	4998.02	-0.0005799	267.797
54.5467	-3.8273	12.1525	6.39426	-3.60993	-0.474705	-0.438621	-14.1021	1.47598	5.37798	-1955.73	-404.983	-57.6795	4997.71	-0.000732594	268.998
54.5473	-4.46518	7.57745	7.31169	-2.68431	1.03572	-0.742282	-12.5747	0.863991	5.37798	-1957.71	-407	-59.8154	4995.58	-0.00134289	270.096
54.5480	-4.46518	-1.28674	7.61751	-0.863915	1.63989	-0.13496	0.539856	-0.355496	5.37798	-1959.09	-408.061	-61.0347	4994.66	-0.00164804	272.223
54.5487	-4.17524	-11.3519	7.61751	-0.555374	-0.776791	-0.13496	20.08	-1.57498	5.37798	-1959.39	-407.743	-60.7292	4994.96	-0.00180073	274.522
54.5493	-4.46518	-17.757	7.00588	-0.863915	-2.02829	-0.438621	26.1765	-1.26899	5.37798	-1958.61	-407	-60.2708	4995.42	-0.00149558	276.341
54.5500	-4.75513	-16.5274	6.39426	-0.863915	0.43155	-0.742282	67.6796	-0.96749	5.37798	-1956.81	-404.983	-58.4404	4997.41	-0.0005799	278.639
54.5507	-3.24741	-11.3519	3.94776	-0.246833	0.733636	-0.742282	136.952	-0.96749	5.37798	-1955.25	-403.603	-56.9156	4998.93	-0.000274753	280.149
54.5513	-1.39175	-7.06275	0	-0.555374	-0.17262	-0.438621	141.837	-0.0494995	5.37798	-1955.73	-404.346	-57.5267	4998.32	-0.00119019	280.149
54.5520	0.405926	-5.23273	-2.75231	-0.863915	-0.474705	0.168701	60.3586	0.562494	5.37798	-1956.33	-405.407	-57.9821	4997.71	-0.00180073	280.458
54.5527	2.55153	-5.54726	-4.893	0.0617082	-0.474705	0.168701	-15.3267	-0.355496	5.37798	-1956.63	-406.044	-58.5932	4997.41	-0.00195318	281.968
54.5533	4.05926	-6.46228	-7.03368	0.647937	-0.17262	0.483608	-12.5747	-0.0494995	5.37148	-1957.11	-406.044	-59.0515	4997.25	-0.00164804	284.575
54.5540	4.98709	-8.60684	-7.64531	0.956478	-0.17262	0.483608	9.38824	0.562494	5.37148	-1956.03	-404.983	-57.6795	4997.41	-0.00103774	287.766
54.5547	3.47936	-9.20731	-5.50462	2.19064	0.43155	0.168701	-14.4049	-0.0494995	5.37148	-1954.95	-404.24	-56.7628	4998.02	-0.000732594	290.374
54.5553	1.04381	-6.46228	-3.05812	2.80772	1.63989	-0.13496	-54.0778	-0.355496	5.37148	-1954.83	-403.603	-56.7628	4998.93	-0.000274753	292.81
54.5560	0.695873	-4.31772	-2.14069	0.956478	1.33781	0.168701	-91.9204	-0.0494995	5.37148	-1955.25	-403.603	-56.9156	4998.32	-0.0005799	294.663
54.5567	1.33376	-3.11676	-1.52906	-0.555374	-0.776791	0.168701	-80.3333	-0.355496	5.36571	-1956.33	-404.346	-58.2877	4997.41	-0.00149558	294.354
54.5573	1.33376	-5.23273	-0.917437	0.647937	-2.02829	-0.13496	-23.5693	-0.96749	5.36571	-1956.33	-403.603	-58.1349	4997.86	-0.00164804	295.109
54.5580	0.405926	-8.60684	0	1.8821	-1.07888	-0.438621	4.20035	-1.26899	5.35921	-1954.35	-400.737	-55.6934	4999.24	-0.000732594	297.991
54.5587	-0.811852	-4.03177	1.52906	0.370249	1.33781	-0.13496	23.7405	-0.661493	5.36571	-1953.45	-399.357	-55.0852	4999.85	-0.000427447	299.535
54.5593	-2.02963	5.43289	3.33613	-1.78954	2.54615	0.787269	36.8551	-0.0494995	5.37148	-1955.55	-401.798	-57.6795	4997.71	-0.00210588	298.608
54.5600	-3.53735	10.923	4.86519	-2.09808	2.89139	0.787269	33.4974	-0.0494995	5.36571	-1957.41	-403.709	-59.6626	4995.73	-0.00286887	300.907
54.5607	-4.75513	13.3821	6.08844	-2.99285	3.79764	1.09093	29.2312	-0.0494995	5.36571	-1956.93	-401.586	-58.5932	4997.25	-0.00149558	306.26
54.5613	-4.17524	15.2121	5.47682	-2.68431	4.09973	2.30557	3.59465	0.562494	5.36571	-1956.63	-400.418	-58.1349	4997.41	-0.000885047	309.005
54.5620	-3.53735	14.8975	4.86519	-1.78954	4.09973	3.2278	-38.8302	0.256497	5.36571	-1956.81	-400.524	-58.746	4996.8	-0.000885047	310.96
54.5627	-4.17524	14.583	4.86519	-1.78954	5.61016	2.62048	-62.9394	-0.0494995	5.37148	-1956.33	-399.675	-57.9821	4997.71	-0.000732594	313.259
54.5633	-4.17524	13.668	4.55938	-1.481	6.8185	1.39459	-58.3572	-0.0494995	5.37148	-1956.33	-399.357	-57.8322	4998.02	-0.000732594	314.632
54.5640	-2.95746	10.3225	3.64195	-0.246833	4.40181	-0.438621	-37.6056	-0.355496	5.37148	-1956.33	-399.357	-58.1349	4997.71	-0.000885047	316.004
54.5647	-0.521905	7.26291	1.52906	-0.246833	0.43155	-3.18282	21.9103	-0.355496	5.37148	-1955.73	-398.295	-57.2211	4997.86	-0.000732594	318.44
54.5653	2.26159	6.06196	-2.4465	-0.555374	-3.53871	-4.0938	80.1884	0.562494	5.37148	-1955.25	-397.658	-57.0684	4998.17	-0.0005799	320.876
54.5660	3.47936	3.60286	-4.58718	-0.246833	-6.90481	-3.18282	59.7529	0.562494	5.37148	-1955.25	-397.658	-57.6795	4998.32	-0.0005799	322.249
54.5667	3.47936	-1.88721	-4.58718	-0.246833	-7.81106	-1.96817	9.08539	0.562494	5.37798	-1955.55	-397.658	-57.9821	4998.02	-0.000732594	323.793
54.5673	3.18942	-7.37729	-3.05812	-0.555374	-5.99855	-1.04594	-12.8907	0.863991	5.37798	-1956.93	-398.72	-58.746	4996.8	-0.00119019	326.091
54.5680	1.6237	-8.2923	-1.52906	-0.863915	-3.53871	-0.438621	-37.9085	1.47598	5.37148	-1958.19	-399.781	-59.6626	4995.42	-0.000885047	328.528
54.5687	-0.811852	-6.14774	0	-0.863915	-1.42412	-0.13496	-72.9991	1.47598	5.37148	-1958.01	-399.781	-59.3571	4995.73	-0.0005799	330.826
54.5693	-2.60952	-3.4027	1.83487	-0.555374	-1.07888	0.168701	-86.7325	1.47598	5.37798	-1957.41	-399.357	-58.8988	4996.8	-0.000885047	332.645
54.5700	-3.53735	-1.57268	4.55938	-0.246833	-1.7262	0.168701	-84.2966	1.16999	5.37798	-1956.63	-398.401	-58.4404	4997.56	-0.00119019	333.4
54.5707	-5.39301	-0.972201	7.31169	-0.246833	-1.07888	0.483608	-116.03	0.863991	5.36571	-1955.55	-397.34	-57.5267	4998.63	-0.00103774	334.463
54.5713	-5.68296	-0.972201	7.00588	0.0617082	0.129465	0.168701	-185.618	1.16999	5.37148	-1954.53	-396.597	-56.3045	4999.24	-0.000427447	336.453
54.5720	-4.17524	-0.972201	5.17101	0.647937	0.129465	0.483608	-177.073	1.78198	5.37798	-1954.05	-395.853	-55.8462	4999.08	-0.000427447	338.272
54.5727	-1.39175	-1.28674	1.22325	0.647937	-2.33037	0.483608	-24.7807	1.47598	5.37798	-1955.55	-396.915	-57.3739	4998.17	-0.00103774	339.198
54.5733	1.97164	-1.57268	-3.97556	-0.246833	-2.93454	-0.13496	120.48	0.562494	5.37798	-1957.23	-398.401	-58.5932	4996.95	-0.00134289	340.433
54.5740	3.76931	-1.28674	-6.72787	0.0617082	1.63989	-0.742282	127.498	0.562494	5.37798	-1956.33	-397.34	-57.9821	4997.41	-0.00103774	343.316
54.5747	4.69714	-1.57268	-8.56274	-0.555374	7.46582	-0.742282	59.4369	1.16999	5.37798	-1955.73	-396.278	-57.5267	4998.32	-0.000732594	346.06
54.5753	3.76931	-2.48769	-8.86856	-0.246833	8.97625	-0.742282	32.8917	1.78198	5.37798	-1956.03	-396.384	-57.5267	4998.17	-0.00119019	348.05
54.5760	1.6237	-2.20175	-6.11624	0.370249	7.46582	-0.438621	49.0611	2.38947	5.38375	-1956.15	-396.597	-57.6795	4997.71	-0.00134289	349.594
54.5767	-0.811852	-1.57268	-2.4465	-0.246833	7.76791	0.483608	83.5461	3.61346	5.37798	-1957.53	-397.764	-59.3571	4997.1	-0.00164804	349.732
54.5773	-2.60952	-1.57268	0	-1.17246	9.88251	0.168701	132.989	3.91946	5.37148	-1958.01	-397.977	-59.6626	4997.1	-0.00241102	350.349
54.5780	-2.95746	-1.28674	0.305812	-0.246833	10.7888	-0.742282	84.7706	-0.661493	5.37798	-1955.43	-395.323	-57.3739	4998.63	-0.00164804	353.54
54.5787	-2.95746	-0.371724	0.305812	0.0617082	9.58042	-0.13496	-36.6839	-6.76343	5.38375	-1954.05	-393.518	-55.3907	4999.24	-0.000732594	356.285
54.5793	-3.53735	-0.972201	1.52906	-0.863915	8.37208	-0.13496	-59.5817	-7.68142	5.38375	-1955.13	-394.898	-56.4573	4998.63	-0.00134289	357.829
54.5800	-3.53735	-1.28674	1.52906	-1.17246	6.8185	-0.438621	-6.47828	-4.93195	5.38375	-1956.93	-397.233	-58.8988	4997.1	-0.00210588	359.648
54.5807	-2.31958	-0.657665	0.917437	-0.555374	4.09973	-0.438621	12.1402	-2.49297	5.38375	-1957.41	-397.446	-59.5099	4996.49	-0.00180073	363.01
54.5813	-2.02963	0.257347	2.14069	-0.863915	0.129465	-0.13496	-8.61137	-0.96749	5.38375	-1956.63	-396.915	-58.746	4996.8	-0.00119019	366.99
54.5820	-2.02963	0.257347	2.72451	-0.863915	-1.7262	-0.438621	-17.7626	-0.355496	5.37798	-1956.81	-397.233	-58.746	4996.34	-0.00119019	368.946
54.5827	-1.1018	-0.657665	0.611624	-0.863915	0.129465	-0.438621	55.7764	-0.355496	5.37148	-1956.81	-396.703	-58.2877	4996.95	-0.000885047	371.245
54.5833	-0.811852	-1.57268	-0.917437	-0.863915	3.49556	-0.13496	166.249	-0.96749	5.37148	-1955.85	-396.278	-57.9821	4997.86	-0.000732594	373.235
54.5840	-1.39175	-1.28674	0.305812	-0.555374	5.91224	0.168701	166.249	-0.96749	5.37798	-1956.15	-396.703	-58.5932	4997.41	-0.00134289	373.99
54.5847	-1.73968	-0.0571883	0.917437	0.0617082	6.21433	0.168701	49.0611	-0.355496	5.38375	-1956.51	-395.96	-58.2877	4997.41	-0.00119019	376.426
54.5853	-1.39175	-0.0571883	0.305812	0.0617082	5.61016	-0.13496	-74.8425	-0.0494995	5.38375	-1955.85	-395.217	-57.5267	4998.02	-0.0005799	379.651
54.5860	-1.39175	0.257347	0.611624	-0.246833	4.7039	-0.13496	-131.29	-1.26899	5.37798	-1955.43	-394.473	-56.9156	4998.32	-0.000427447	381.778
54.5867	-1.73968	3.60286	0.917437	-0.246833	3.79764	0.483608	-102.915	-2.18698	5.37798	-1955.85	-394.155	-57.2211	4998.02	-0.0005799	383.597
54.5873	0.115979	7.26291	-1.52906	-0.246833	2.89139	0.483608	-40.6604	-2.79447	5.37148	-1956.93	-395.535	-58.746	4996.64	-0.000885047	385.587
54.5880	1.97164	9.09294	-4.28137	-0.555374	2.24406	-0.13496	-29.3629	-5.84994	5.37798	-1958.01	-396.597	-59.8154	4995.88	-0.00119019	388.194
54.5887	2.26159	11.2375	-4.28137	-0.863915	1.03572	0.168701	-57.4355	-7.06943	5.37798	-1957.83	-396.066	-59.6626	4996.34	-0.00119019	390.63
54.5893	2.26159	11.552	-3.36393	-0.246833	-2.33037	0.168701	-76.0539	-3.40646	5.37148	-1957.11	-395.535	-58.746	4996.64	-0.00103774	392.312
54.5900	1.97164	1.4583	-2.4465	0.370249	-4.44497	-0.13496	-76.6728	0.562494	5.37148	-1955.85	-393.943	-57.8322	4998.02	-0.0005799	394.13
54.5907	1.04381	-13.4964	-1.83487	0.647937	-3.8408	-0.13496	-59.5817	2.38947	5.37148	-1954.95	-392.138	-56.7628	4998.93	-0.0005799	395.949
54.5913	1.04381	-17.4424	-1.83487	0.647937	-2.33037	0.483608	-37.9085	3.00147	5.37148	-1954.53	-391.076	-55.8462	4998.93	-0.000427447	397.63
54.5920	1.04381	-11.6378	-2.75231	0.647937	-1.42412	0.483608	-4.95088	3.00147	5.37148	-1954.05	-390.44	-55.6934	4998.93	-0.000427447	399.002
54.5927	0.695873	-7.06275	-3.05812	0.370249	-0.17262	0.168701	35.3277	1.16999	5.37148	-1954.35	-390.121	-55.9989	4998.93	-0.000427447	401.164
54.5933	1.6237	-5.54726	-3.36393	0.647937	0.129465	0.483608	25.8736	-0.96749	5.36571	-1955.55	-390.97	-56.9156	4998.63	-0.000732594	403.154
54.5940	2.55153	-3.11676	-4.893	0.647937	-0.474705	0.483608	31.6672	-3.10047	5.37148	-1956.81	-392.138	-58.1349	4997.56	-0.00164804	403.737
54.5947	3.18942	-1.88721	-5.81043	0.647937	-0.17262	0.168701	137.571	-4.32445	5.36571	-1956.81	-391.713	-58.4404	4997.41	-0.00149558	405.59
54.5953	2.26159	-2.80223	-5.50462	0.956478	1.63989	0.168701	184.565	-4.93195	5.35921	-1955.85	-390.758	-57.6795	4997.71	-0.000885047	408.644
54.5960	0.115979	-2.80223	-3.36393	-0.246833	4.40181	0.168701	92.3944	-4.62595	5.35921	-1955.25	-390.015	-57.2211	4997.56	-0.0005799	412.143
54.5967	-3.24741	-1.57268	-1.52906	-1.17246	7.16374	0.483608	4.50319	-4.01846	5.36571	-1954.95	-389.06	-56.61	4998.02	-0.000427447	414.888
54.5973	-5.04508	-1.28674	-1.52906	-1.17246	7.16374	0.483608	-29.6658	-4.93195	5.35921	-1954.05	-387.892	-55.6934	4999.08	-0.000122059	415.815
54.5980	-5.39301	-0.972201	-1.52906	-0.863915	5.30807	0.168701	-39.7387	-4.62595	5.35921	-1953.27	-387.149	-55.3907	4999.39	-0.000274753	416.707
54.5987	-5.04508	0.857824	-0.917437	-0.863915	3.49556	0.168701	-26.3081	-2.49297	5.35921	-1953.27	-386.618	-55.2379	4999.24	-0.0005799	418.56
54.5993	-5.04508	5.43289	-0.917437	-0.863915	2.54615	-0.13496	-0.0658361	-0.661493	5.35344	-1953.87	-386.512	-55.3907	4999.08	-0.0005799	420.996
54.6000	-5.04508	14.8975	-0.611624	-0.555374	3.19347	-0.438621	17.6309	0.256497	5.35344	-1954.53	-386.936	-55.9989	4998.93	-0.0005799	424.495
54.6007	-4.75513	24.3622	-0.611624	0.0617082	3.79764	-1.04594	23.7405	0.863991	5.35344	-1956.33	-388.529	-57.8322	4997.1	-0.00149558	425.731
54.6013	-4.75513	28.9373	-0.305812	0.370249	3.19347	-1.04594	27.7039	0.863991	5.35344	-1959.69	-391.713	-61.493	4994.05	-0.00302132	424.667
54.6020	-3.53735	34.4273	-1.83487	0.0617082	1.94198	-0.742282	31.0615	0.256497	5.34694	-1959.51	-391.183	-61.1875	4994.51	-0.00241102	427.995
54.6027	-1.73968	25.2772	-3.36393	0.370249	1.03572	-0.438621	30.7586	0.562494	5.34694	-1956.63	-387.892	-58.4404	4997.41	-0.000732594	432.73
54.6033	3.47936	-11.3519	-2.75231	0.647937	0.733636	0.168701	28.6124	2.08798	5.34694	-1956.33	-387.149	-58.4404	4997.41	-0.000732594	433.965
54.6040	12.9316	-34.8563	0	1.26502	1.63989	0.168701	26.4793	3.30747	5.34117	-1956.93	-387.467	-58.5932	4996.95	-0.00119019	435.475
54.6047	10.4961	-26.9071	3.64195	0.0617082	5.30807	-0.742282	24.6491	2.69547	5.34117	-1956.33	-386.512	-57.8322	4998.02	-0.000885047	438.7
54.6053	-6.61079	-14.4114	6.08844	-1.78954	6.21433	-0.742282	22.516	0.863991	5.34117	-1956.15	-385.769	-57.8322	4998.02	-0.00103774	440.69
54.6060	-18.2087	-7.06275	6.08844	-2.37577	0.733636	-0.438621	19.764	-0.0494995	5.34117	-1956.93	-385.45	-58.4404	4997.41	-0.00149558	441.445
54.6067	-21.5721	-1.28674	4.25357	-1.481	-5.69647	-0.438621	16.4064	0.256497	5.34117	-1958.19	-385.769	-59.8154	4996.34	-0.00134289	443.126
54.6073	-30.0965	4.83241	1.83487	-0.555374	-7.50898	-0.13496	13.6676	0.256497	5.34117	-1958.79	-386.936	-61.0347	4994.81	-0.00195318	445.391
54.6080	-38.6209	10.0079	-0.305812	0.0617082	-6.60272	-0.13496	12.1402	-0.0494995	5.34117	-1959.21	-387.467	-61.6458	4993.59	-0.00271617	447.69
54.6087	-37.1132	11.838	-1.83487	0.647937	-9.32149	0.168701	11.2185	0.562494	5.34694	-1960.77	-387.255	-62.5625	4993.44	-0.00256348	449.371
54.6093	-35.8954	13.9825	-2.4465	1.26502	-16.3558	0.168701	9.08539	1.16999	5.34694	-1959.39	-385.556	-61.1875	4994.96	-0.00180073	452.287
54.6100	-41.0565	14.583	-2.14069	0.956478	-20.326	-0.13496	5.12205	0.562494	5.34117	-1956.15	-382.053	-58.4404	4997.71	-0.000885047	456.096
54.6107	-38.041	-2.48769	-1.83487	0.956478	-18.1683	-0.438621	1.15872	0.256497	5.34117	-1954.65	-380.249	-56.4573	4999.08	-0.000427447	458.223
54.6113	-30.7344	-21.7315	-4.58718	0.647937	-17.262	-0.438621	-1.89608	0.256497	5.34117	-1954.65	-380.142	-55.9989	4998.93	-0.000427447	459.149
54.6120	-40.4766	-19.587	-11.5931	0.647937	-25.8067	-0.742282	-3.12063	-0.355496	5.34694	-1954.65	-379.612	-56.3045	4999.24	-0.000732594	460.831
54.6127	-50.2188	-11.3519	-25.021	0.0617082	-34.9556	-0.438621	-1.29039	0.256497	5.34117	-1954.17	-378.869	-55.9989	4999.39	-0.000732594	463.713
54.6133	-40.1867	-8.89278	-42.1187	-1.17246	-38.0196	0.168701	1.15872	1.16999	5.34117	-1954.65	-379.824	-56.7628	4998.32	-0.000732594	465.394
54.6140	-38.6209	-7.37729	-55.5466	-0.863915	-40.1773	-0.13496	-2.81779	1.78198	5.34117	-1958.01	-382.266	-60.121	4996.19	-0.00195318	464.776
54.6147	-28.8787	-5.23273	-60.1338	0.0617082	-33.1431	-0.13496	-12.5747	1.47598	5.34117	-1959.21	-382.69	-60.8819	4996.03	-0.00271617	466.458
54.6153	25.1674	-4.31772	-56.7699	0.0617082	-6.60272	0.168701	-22.9505	-0.0494995	5.34117	-1956.15	-380.567	-57.9821	4998.17	-0.00134289	471.33
54.6160	48.3052	-4.03177	-48.2349	0.370249	27.8782	-0.13496	-28.4544	-2.49297	5.34117	-1955.43	-379.93	-57.6795	4998.32	-0.00103774	474.075
54.6167	-29.8065	-2.80223	-37.5593	0.647937	48.9378	-0.438621	-30.8903	-4.32445	5.3354	-1956.15	-379.824	-57.6795	4998.17	-0.00119019	475.927
54.6173	-160.109	-1.88721	-22.9081	0.647937	40.6952	-0.13496	-33.9451	-4.01846	5.34117	-1954.53	-378.444	-56.1517	4999.08	-0.000732594	478.055
54.6180	-268.723	-2.20175	-4.58718	0.370249	-14.2412	-0.13496	-34.8537	-3.40646	5.34694	-1953.87	-378.125	-55.9989	4999.08	-0.000732594	478.81
54.6187	-329.148	-2.20175	12.2047	0.0617082	-67.3219	-0.13496	-29.9686	-2.79447	5.3354	-1954.05	-377.807	-55.9989	4999.24	-0.000732594	481.108
54.6193	-327.06	-1.57268	25.3268	0.370249	-72.5005	0.168701	-20.2117	-1.88098	5.34117	-1953.87	-377.489	-55.3907	4999.24	-0.000732594	484.608
54.6200	-306.88	-0.657665	38.4489	-0.246833	-89.2878	0.483608	-13.4964	-0.96749	5.34117	-1954.65	-378.125	-55.8462	4998.93	-0.000427447	487.353
54.6207	-315.752	-0.371724	55.8246	-0.246833	-131.407	-0.438621	-8.91421	-0.355496	5.34117	-1956.33	-379.93	-57.8322	4997.56	-0.000732594	489.206
54.6213	-282.756	0.257347	71.0874	0.0617082	-154.279	-0.742282	-2.81779	0.863991	5.3354	-1957.53	-381.31	-59.2043	4996.34	-0.00103774	491.333
54.6220	-208.298	1.17236	74.4514	-0.246833	-175.339	-0.438621	-0.0658361	1.78198	5.3354	-1957.11	-380.992	-58.5932	4996.64	-0.00103774	494.215
54.6227	-175.65	0.857824	68.3629	-0.246833	-206.195	0.168701	3.8975	1.47598	5.3354	-1956.15	-380.142	-57.8322	4997.86	-0.000732594	496.686
54.6233	-126.243	-1.28674	46.9839	0.370249	-233.943	-0.13496	16.1035	1.47598	5.3354	-1955.85	-379.293	-57.5267	4998.32	-0.000274753	498.641
54.6240	54.1041	-2.80223	8.22913	0.647937	-261.735	-0.438621	27.0982	1.47598	5.3354	-1955.43	-379.187	-57.3739	4998.02	-0.000732594	500.803
54.6247	290.005	3.00238	-30.2198	0.370249	-267.216	-0.13496	27.7039	1.16999	5.3354	-1955.43	-379.081	-57.2211	4997.86	-0.000885047	503.548
54.6253	374.553	15.498	-59.2164	0.0617082	-201.922	1.39459	21.5943	0.256497	5.34117	-1955.13	-378.125	-56.7628	4998.47	-0.000427447	505.812
54.6260	317.782	23.4472	-75.7024	0.647937	-75.5645	2.92414	14.2733	-0.96749	5.34117	-1954.95	-377.807	-56.9156	4998.47	-0.0005799	507.356
54.6267	275.102	26.1922	-73.5617	0.0617082	51.0956	1.39459	5.4249	1.16999	5.34117	-1956.81	-379.293	-58.5932	4997.1	-0.00119019	508.729
54.6273	221.056	30.1668	-48.8466	-1.17246	174.692	-1.65327	-7.70283	6.66443	5.34117	-1958.01	-380.886	-59.8154	4996.03	-0.00134289	511.611
54.6280	122.184	18.5576	-11.5931	0.0617082	288.189	-1.96817	-19.29	7.57792	5.3354	-1958.01	-380.886	-59.5099	4996.34	-0.00119019	515.145
54.6287	61.7587	-15.9269	13.1221	1.8821	333.071	-1.04594	-22.9505	5.44494	5.3354	-1958.19	-380.355	-59.3571	4996.34	-0.000885047	517.409
54.6293	82.5189	-37.6013	14.6512	1.57356	300.1	-0.742282	-19.29	3.91946	5.34117	-1957.53	-380.249	-59.2043	4996.95	-0.00103774	518.645
54.6300	152.106	-29.9667	4.55938	-0.555374	220.479	-1.3496	-17.4597	3.61346	5.3354	-1956.03	-379.187	-57.8322	4998.32	-0.00103774	520.635
54.6307	198.15	-15.9269	2.4187	-1.78954	110.002	-1.3496	-21.4362	3.91946	5.3289	-1954.83	-377.489	-56.4573	4999.24	-0.000732594	522.762
