"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.7860	-0.25894	-0.263757	0.0830819	0.271567	-0.272256	-0.323536	0.589945	0.0314171	-18.0786	1828.16	-194.999	-53.2534	4999.69	-0.000436491	-27.7664
40.7867	0.0739828	-0.57406	0.373869	-0.0452611	-0.272256	-0.0323536	0.884918	0.0314171	-18.0719	1828.92	-193.973	-52.3356	4999.69	-0.00013129	-27.3233
40.7873	-0.25894	-0.57406	0.706196	0.271567	-0.272256	-0.0323536	0.884918	-0.273778	-18.0786	1828.46	-193.6	-52.7945	4999.69	2.13108e-005	-27.3233
40.7880	-0.554871	-0.263757	0.373869	-0.339459	0	-0.323536	1.19542	-0.578973	-18.0786	1827.99	-194.253	-53.4085	4999.69	-0.00028389	-27.9141
40.7887	-0.554871	-0.263757	0.0830819	-0.339459	0	-0.323536	1.50591	0.0314171	-18.0719	1828.16	-194.719	-53.7123	4999.69	-0.000436491	-28.2464
40.7893	-0.25894	-0.57406	0.706196	-0.0452611	0	-0.323536	2.11138	0.336612	-18.0719	1827.7	-194.812	-54.0161	4999.69	-0.00013129	-27.9141
40.7900	-0.25894	-0.57406	0.996983	-0.0452611	0	0.275006	2.11138	0.0314171	-18.0719	1826.65	-195.651	-54.6237	4999.39	-0.00013129	-28.2464
40.7907	0.0739828	-0.57406	0.373869	0.271567	0	0.889724	0.279448	0.0314171	-18.0786	1826.18	-196.211	-55.3864	4999.24	-0.000436491	-28.3941
40.7913	-0.25894	-1.17915	0.0830819	0.271567	-0.272256	-0.0323536	-0.63652	0.336612	-18.0786	1826	-195.931	-55.3864	4999.54	-0.000894102	-28.2464
40.7920	0.665845	-1.79975	0.706196	-0.0452611	-0.272256	-0.323536	-0.947018	0.0314171	-18.0719	1827.23	-194.532	-54.1712	4999.69	-0.000588901	-27.7664
40.7927	0.369914	-1.48945	0.996983	-0.0452611	0.34032	0.275006	-0.947018	-0.273778	-18.0786	1828.75	-193.507	-53.0983	4999.69	-0.00013129	-27.6187
40.7933	-0.554871	-0.57406	0.373869	0.271567	-0.612576	0.275006	-0.0310498	0.336612	-18.0845	1828.28	-193.973	-53.7123	4999.69	-0.000894102	-28.5418
40.7940	-0.25894	0.0310303	0.0830819	-0.0452611	-1.22515	-0.0323536	-0.0310498	0.336612	-18.0786	1828.63	-193.507	-52.7945	4999.69	-0.000436491	-28.0618
40.7947	0.0739828	0.0310303	-0.207705	-0.0452611	-0.884831	-0.0323536	0.589945	0.336612	-18.0719	1831.2	-191.362	-50.6615	4999.69	0.000936914	-26.8433
40.7953	0.0739828	-0.263757	-0.207705	0.271567	0	-0.323536	0.884918	0.0314171	-18.0845	1830.62	-192.294	-51.2691	4999.69	0.000326512	-26.991
40.7960	0.0739828	-1.17915	-0.207705	0.271567	0.34032	-0.630896	-0.326023	-0.273778	-18.0845	1829.39	-193.32	-52.1869	4999.69	2.13108e-005	-27.1756
40.7967	-0.25894	-1.48945	-0.207705	-0.0452611	-0.272256	-0.323536	-1.24199	-0.578973	-18.0786	1829.98	-192.574	-51.4242	4999.69	0.000784314	-27.1756
40.7973	-0.554871	-0.57406	-0.540032	0.271567	-0.612576	-0.0323536	-1.55249	-0.273778	-18.0786	1830.27	-192.854	-51.114	4999.69	0.000784314	-27.1756
40.7980	0.0739828	0.651635	-0.540032	0.271567	0.612576	0.275006	-0.947018	0.0314171	-18.0845	1830.44	-193.134	-51.2691	4999.69	0.000784314	-26.8433
40.7987	0.369914	0.341333	-0.207705	0.271567	1.22515	-0.323536	-0.326023	0.0314171	-18.0845	1830.62	-192.574	-50.8102	4999.69	0.00108951	-26.5479
40.7993	0.369914	-0.884362	-0.207705	-0.656287	0.34032	-0.938255	-0.326023	0.0314171	-18.0845	1831.49	-191.362	-49.5886	4999.69	0.00169992	-25.9572
40.8000	0.0739828	-0.57406	-0.540032	-0.339459	0.612576	-0.323536	-0.326023	0.0314171	-18.0786	1832.72	-190.243	-48.6772	4999.69	0.00124212	-25.9572
40.8007	0.0739828	0.651635	-0.830819	0.565764	0.952895	0.275006	0.279448	0.0314171	-18.0845	1832.9	-189.776	-48.6772	4999.69	0.000784314	-26.4002
40.8013	0.369914	0.0310303	-0.830819	-0.0452611	-0.272256	0.275006	-0.326023	0.0314171	-18.0845	1832.43	-190.149	-48.8259	4999.69	0.00139472	-26.8433
40.8020	0.369914	-0.263757	-0.830819	-0.0452611	-0.884831	0.582365	-1.24199	0.336612	-18.0845	1831.2	-191.828	-50.2026	4999.69	0.00124212	-26.8433
40.8027	0.0739828	0.961938	-0.207705	0.271567	-0.884831	0.582365	-0.63652	0.0314171	-18.0845	1830.15	-193.04	-51.5729	4999.69	0.000784314	-26.991
40.8033	0.0739828	1.25673	-0.207705	0.565764	-0.272256	0.275006	0.279448	0.0314171	-18.0905	1829.39	-193.6	-52.3356	4999.69	0.000784314	-27.1756
40.8040	0.369914	0.651635	-0.540032	0.565764	0.34032	0.275006	0.884918	0.641807	-18.0845	1829.22	-194.066	-52.3356	4999.69	0.000936914	-27.3233
40.8047	0.0739828	0.0310303	-0.540032	-0.339459	0.612576	0.582365	-0.63652	0.641807	-18.0845	1829.86	-193.786	-51.8767	4999.69	0.00108951	-27.1756
40.8053	-0.25894	0.341333	-0.830819	-0.339459	0.612576	0.582365	-0.947018	0.336612	-18.0845	1829.98	-193.507	-51.728	4999.69	0.00139472	-26.991
40.8060	0.0739828	0.961938	-0.830819	0.271567	0.612576	0.889724	-0.0310498	0.641807	-18.0845	1829.86	-193.32	-51.8767	4999.69	0.000936914	-27.471
40.8067	0.665845	1.25673	-0.207705	0.271567	0	0.889724	-0.63652	0.641807	-18.0845	1829.68	-193.134	-52.0318	4999.69	0.000631713	-27.6187
40.8073	0.665845	0.961938	-0.207705	-0.339459	0	0.582365	-0.947018	0.336612	-18.0845	1829.86	-192.574	-51.2691	4999.69	0.000784314	-26.991
40.8080	0.369914	0.651635	-0.207705	-0.656287	0	0.582365	0.279448	0.336612	-18.0845	1830.91	-191.455	-50.6615	4999.69	0.00124212	-26.6956
40.8087	0.0739828	0.341333	-0.830819	-0.950484	-0.272256	0.889724	0.589945	0.336612	-18.0845	1830.44	-191.921	-51.4242	4999.85	0.00108951	-27.3233
40.8093	0.0739828	0.0310303	-0.830819	-0.950484	-0.612576	0.275006	-0.326023	0.0314171	-18.0905	1827.11	-195.278	-54.1712	4999.54	-0.000588901	-28.6895
40.8100	-0.25894	0.0310303	-0.830819	-0.656287	-0.272256	-0.0323536	-1.55249	-0.884168	-18.0905	1825.24	-197.423	-56.0004	4998.78	-0.0015045	-29.1326
40.8107	-0.25894	-0.263757	-1.12161	-0.656287	0	-0.0323536	-1.55249	-1.18936	-18.0845	1826.76	-195.931	-54.9339	4999.08	-0.00028389	-28.2464
40.8113	-0.25894	-0.57406	-0.540032	-0.339459	0.34032	-0.0323536	-0.947018	-0.578973	-18.0905	1827.7	-194.439	-53.861	4999.69	0.000631713	-27.7664
40.8120	0.0739828	-0.263757	0.0830819	0.271567	0.612576	0.582365	-1.24199	0.641807	-18.0964	1828.46	-193.32	-52.4907	4999.69	0.000936914	-27.3233
40.8127	0.369914	0.0310303	0.0830819	-0.0452611	0.34032	0.889724	-2.15796	0.336612	-18.0905	1829.86	-191.828	-51.114	4999.69	0.000784314	-26.991
40.8133	0.0739828	0.0310303	-0.207705	-0.339459	-0.612576	0.275006	-2.76343	-0.578973	-18.0845	1830.73	-191.082	-50.5064	4999.69	0.000784314	-26.991
40.8140	0.0739828	0.0310303	-0.540032	-0.0452611	0.34032	-0.0323536	-2.15796	-0.578973	-18.0845	1830.73	-191.641	-50.8102	4999.69	0.000784314	-27.3233
40.8147	0.0739828	-0.263757	-0.540032	0.271567	0.952895	-0.0323536	-2.15796	-0.273778	-18.0845	1829.51	-193.134	-52.1869	4999.69	2.13108e-005	-28.0618
40.8153	0.0739828	0.0310303	0.0830819	-0.0452611	0	-0.0323536	-3.07393	-0.578973	-18.0845	1828.92	-193.507	-52.4907	4999.69	-0.00013129	-28.6895
40.8160	0.0739828	-0.263757	0.0830819	-0.0452611	0.34032	0.275006	-2.15796	0.336612	-18.0845	1828.46	-193.973	-52.7945	4999.69	-0.000436491	-28.5418
40.8167	0.369914	-0.57406	0.0830819	0.271567	0.612576	0.275006	-1.86299	0.947002	-18.0845	1828.46	-194.439	-52.9496	4999.69	-0.000588901	-28.0618
40.8173	0.369914	-0.884362	0.373869	-0.0452611	0.612576	-0.0323536	-1.86299	0.641807	-18.0905	1829.86	-193.04	-51.2691	4999.69	0.000631713	-27.6187
40.8180	0.0739828	-1.17915	0.373869	-0.339459	0.952895	0.275006	-1.55249	0.947002	-18.0905	1830.44	-192.108	-50.5064	4999.69	0.000936914	-27.3233
40.8187	-0.25894	-1.79975	0.0830819	-0.0452611	0	0.582365	-1.24199	0.336612	-18.0905	1830.27	-192.294	-51.114	4999.69	0.000631713	-27.1756
40.8193	0.369914	-1.79975	0.0830819	-0.0452611	-0.612576	0.582365	-1.55249	-0.273778	-18.0845	1831.49	-191.362	-50.2026	4999.69	0.000936914	-26.991
40.8200	0.369914	-0.263757	-0.540032	0.271567	0	0.275006	-1.24199	0.336612	-18.0845	1832.25	-190.243	-49.1361	4999.69	0.00108951	-26.991
40.8207	-0.25894	0.651635	-1.12161	0.882592	-0.272256	-0.0323536	-0.63652	0.641807	-18.0905	1832.72	-190.149	-48.8259	4999.69	0.00124212	-26.8433
40.8213	-0.554871	2.17212	-0.540032	0.565764	0	0.275006	-0.947018	0.336612	-18.0905	1832.6	-190.243	-48.8259	4999.69	0.00139472	-26.8433
40.8220	-0.25894	5.83369	0.373869	-0.656287	0.612576	0.889724	-0.0310498	0.641807	-18.0845	1831.67	-191.082	-50.0475	4999.69	0.000936914	-27.1756
40.8227	0.369914	4.31321	0.0830819	-0.950484	0	1.8118	0.279448	0.0314171	-18.0845	1830.44	-192.108	-50.9653	4999.69	0.000784314	-26.991
40.8233	0.369914	0.0310303	-0.207705	-0.656287	0	0.889724	-0.0310498	-0.578973	-18.0845	1829.68	-192.574	-51.4242	4999.69	0.000784314	-26.6956
40.8240	0.369914	-1.17915	0.373869	-0.950484	0	-1.24561	0.589945	-0.273778	-18.0845	1829.51	-193.134	-52.0318	4999.69	0.00124212	-26.8433
40.8247	0.0739828	-1.79975	0.373869	-1.26731	0.34032	-1.86033	-0.0310498	-0.273778	-18.0845	1829.39	-193.134	-51.728	4999.69	0.00124212	-26.8433
40.8253	-0.25894	-1.17915	0.0830819	-0.656287	0.34032	-0.938255	-0.326023	-0.578973	-18.0905	1829.86	-192.761	-51.5729	4999.69	0.000784314	-27.3233
40.8260	0.369914	-0.263757	0.373869	-0.0452611	0	-0.323536	0.589945	-0.578973	-18.0845	1829.68	-193.134	-52.1869	4999.69	0.000326512	-27.6187
40.8267	0.369914	-0.263757	0.373869	-0.0452611	-0.272256	-0.323536	0.279448	-0.273778	-18.0845	1829.22	-193.32	-52.4907	4999.69	0.000173911	-27.3233
40.8273	0.0739828	0.0310303	0.706196	-0.0452611	0.34032	-0.0323536	-0.63652	-0.578973	-18.0845	1829.86	-192.854	-51.728	4999.69	0.000631713	-26.8433
40.8280	-0.25894	0.0310303	0.373869	-0.339459	0.612576	-0.0323536	-0.0310498	-0.578973	-18.0786	1830.27	-192.387	-50.9653	4999.69	0.000936914	-27.1756
40.8287	0.0739828	-0.57406	-0.207705	-0.0452611	0.612576	-0.938255	0.279448	-0.578973	-18.0845	1829.39	-193.134	-51.8767	4999.69	0.000479112	-27.7664
40.8293	0.0739828	-0.263757	-0.207705	0.271567	0.612576	-0.630896	0.589945	-0.273778	-18.0786	1827.23	-195.278	-54.3199	4999.24	-0.00028389	-28.3941
40.8300	-0.25894	0.0310303	-0.207705	-0.339459	0.34032	-0.323536	1.19542	0.0314171	-18.0786	1826.3	-196.211	-55.3864	4999.54	-0.000436491	-28.6895
40.8307	-0.25894	0.0310303	-0.540032	-0.0452611	0	-0.0323536	1.19542	-0.578973	-18.0786	1823.14	-199.475	-58.4437	4996.95	-0.00257271	-31.1264
40.8313	0.0739828	0.341333	0.0830819	0.271567	0	0.275006	0.884918	-0.884168	-18.0845	1819.29	-203.392	-61.9534	4994.2	-0.00486153	-33.268
40.8320	0.0739828	0.341333	0.0830819	-0.0452611	-0.272256	-0.0323536	0.279448	-0.578973	-18.0845	1824.19	-198.636	-57.0669	4997.86	-0.00180971	-29.908
40.8327	-0.25894	-0.263757	0.0830819	0.271567	0.34032	-0.630896	0.589945	-0.273778	-18.0845	1830.27	-192.854	-51.5729	4999.85	0.000784314	-27.1756
40.8333	-0.554871	-1.17915	0.0830819	-0.339459	1.22515	-0.323536	1.50591	-0.273778	-18.0786	1830.62	-192.294	-50.9653	4999.54	0.000631713	-27.3233
40.8340	-0.554871	-1.48945	-0.207705	-0.656287	0.34032	0.275006	0.279448	-0.273778	-18.0845	1829.98	-192.574	-51.2691	4999.69	0.000173911	-27.6187
40.8347	-0.554871	-0.57406	0.0830819	-0.0452611	-0.272256	-0.0323536	-0.326023	-0.578973	-18.0845	1829.51	-192.761	-51.5729	4999.69	-0.00013129	-28.2464
40.8353	-0.25894	0.0310303	0.706196	-0.339459	0	-0.323536	0.279448	-0.578973	-18.0845	1829.68	-192.761	-51.5729	4999.69	0.000326512	-28.0618
40.8360	-0.25894	0.0310303	0.373869	-0.950484	-0.272256	-0.0323536	-0.326023	-0.578973	-18.0786	1829.98	-193.04	-51.728	4999.69	0.000326512	-27.7664
40.8367	-0.554871	0.0310303	-0.207705	-0.656287	-0.612576	0.275006	-0.0310498	-0.273778	-18.0845	1829.22	-193.973	-52.7945	4999.69	-0.00028389	-28.2464
40.8373	-0.25894	-0.263757	-0.207705	0.271567	-0.272256	-0.323536	0.279448	-0.273778	-18.0845	1828.63	-194.532	-52.9496	4999.54	-0.00028389	-28.6895
40.8380	0.0739828	0.0310303	0.0830819	-0.0452611	-0.272256	-0.630896	-0.63652	-0.273778	-18.0786	1829.39	-193.786	-52.0318	4999.69	0.000326512	-28.2464
40.8387	-0.25894	0.0310303	0.0830819	-0.0452611	0	-0.630896	-1.24199	-0.273778	-18.0845	1829.22	-193.507	-52.1869	4999.69	2.13108e-005	-28.2464
40.8393	0.0739828	-0.57406	0.373869	-0.339459	0.34032	-0.323536	-1.55249	-0.273778	-18.0786	1828.75	-193.973	-52.6458	4999.69	-0.000588901	-28.5418
40.8400	0.369914	-0.263757	0.706196	-0.950484	0.34032	0.275006	-0.947018	0.0314171	-18.0845	1829.51	-193.134	-52.1869	4999.69	-0.000588901	-28.6895
40.8407	0.0739828	0.961938	0.0830819	-0.656287	0.34032	0.275006	-0.0310498	-0.273778	-18.0845	1830.27	-192.387	-51.2691	4999.69	-0.000588901	-28.5418
40.8413	0.0739828	0.341333	-0.207705	-0.0452611	0.34032	0.275006	0.884918	-0.884168	-18.0845	1831.03	-191.828	-50.3513	4999.69	2.13108e-005	-27.9141
40.8420	0.369914	-0.884362	0.0830819	-0.339459	0.34032	-0.0323536	0.589945	-0.578973	-18.0845	1831.2	-191.362	-50.5064	4999.69	0.000936914	-27.471
40.8427	0.0739828	-0.263757	0.0830819	-0.0452611	0.34032	-0.0323536	0.589945	-0.273778	-18.0845	1830.15	-192.574	-51.728	4999.69	0.000784314	-27.471
40.8433	0.369914	0.341333	0.373869	0.565764	0	-0.0323536	1.19542	-0.578973	-18.0786	1828.75	-193.973	-52.6458	4999.69	0.000326512	-27.7664
40.8440	0.665845	0.651635	0.373869	0.271567	0.34032	-0.0323536	1.19542	-0.273778	-18.0786	1827.87	-194.719	-53.4085	4999.69	-0.00013129	-28.2464
40.8447	0.369914	0.651635	0.0830819	-0.0452611	0.952895	-0.323536	0.589945	-0.273778	-18.0845	1828.16	-194.532	-53.4085	4999.69	-0.00013129	-28.3941
40.8453	0.0739828	0.961938	0.373869	-0.0452611	0.612576	-0.323536	0.279448	0.0314171	-18.0845	1829.22	-193.6	-52.4907	4999.69	0.000173911	-27.9141
40.8460	0.369914	-0.263757	0.706196	-0.0452611	0.34032	-0.0323536	0.884918	0.336612	-18.0786	1829.1	-193.6	-52.4907	4999.69	2.13108e-005	-27.9141
40.8467	0.369914	-0.884362	0.706196	-0.339459	0.34032	-0.323536	0.884918	-0.578973	-18.0845	1828.63	-194.253	-52.9496	4999.69	-0.00013129	-28.2464
40.8473	-0.25894	-0.263757	0.373869	-0.339459	0	-0.323536	1.19542	-0.578973	-18.0786	1828.75	-194.439	-53.0983	4999.69	-0.00013129	-28.5418
40.8480	-0.554871	-0.263757	0.706196	-0.0452611	0.34032	0.275006	1.50591	-0.578973	-18.0786	1828.75	-194.719	-52.9496	4999.69	2.13108e-005	-28.5418
40.8487	-0.25894	-0.884362	0.0830819	-0.0452611	0	0.275006	1.19542	-0.578973	-18.0845	1828.75	-194.439	-52.4907	4999.85	0.000479112	-28.0618
40.8493	-0.25894	-0.263757	0.0830819	0.271567	0	0.582365	0.884918	-0.578973	-18.0786	1827.23	-195.931	-54.0161	4999.24	-0.000436491	-29.1326
40.8500	0.0739828	0.0310303	0.373869	-0.0452611	0.612576	0.582365	0.589945	-0.273778	-18.0786	1825.13	-198.356	-56.3042	4998.63	-0.00180971	-30.351
40.8507	-0.25894	-0.263757	0.0830819	-0.339459	0	-0.0323536	0.589945	0.0314171	-18.0845	1825.54	-197.33	-55.6966	4999.08	-0.000894102	-29.6126
40.8513	0.0739828	0.0310303	0.0830819	0.271567	-0.612576	-0.323536	0.279448	0.0314171	-18.0845	1827.41	-195.465	-54.1712	4999.54	0.000326512	-28.3941
40.8520	-0.25894	-0.263757	0.0830819	0.271567	0	-0.0323536	-0.0310498	0.0314171	-18.0845	1828.46	-194.439	-52.9496	4999.69	0.000326512	-27.9141
40.8527	-0.25894	-0.57406	0.0830819	-0.339459	0	-0.0323536	-0.326023	0.0314171	-18.0845	1829.39	-193.32	-51.4242	4999.69	0.000479112	-27.7664
40.8533	0.369914	0.0310303	0.373869	-0.0452611	0.34032	-0.0323536	0.279448	0.0314171	-18.0845	1830.27	-192.387	-50.8102	4999.69	0.000936914	-27.7664
40.8540	0.369914	0.0310303	0.373869	0.271567	0.612576	-0.0323536	0.884918	0.336612	-18.0845	1830.91	-191.641	-50.8102	4999.69	0.000784314	-28.0618
40.8547	0.0739828	-0.263757	0.0830819	0.271567	0.612576	-0.0323536	0.279448	0.0314171	-18.0845	1831.03	-191.175	-50.3513	4999.69	0.000784314	-27.7664
40.8553	0.0739828	0.341333	0.373869	-0.0452611	0.34032	-0.0323536	-0.63652	-0.273778	-18.0786	1831.2	-191.455	-50.3513	4999.69	0.000936914	-27.3233
40.8560	0.0739828	0.341333	0.706196	-0.0452611	0.34032	-0.0323536	-0.63652	-0.273778	-18.0786	1830.62	-192.294	-51.4242	4999.69	0.000631713	-27.471
40.8567	0.369914	-0.884362	0.373869	0.271567	0.612576	-0.0323536	-0.0310498	0.336612	-18.0786	1830.15	-192.574	-51.728	4999.69	0.000631713	-27.9141
40.8573	0.369914	-1.17915	0.706196	0.271567	0.612576	-0.0323536	0.279448	0.336612	-18.0786	1829.98	-193.134	-51.8767	4999.69	0.000326512	-28.2464
40.8580	0.0739828	-0.57406	0.996983	-0.0452611	0.34032	0.275006	-0.0310498	0.336612	-18.0786	1829.39	-193.786	-52.0318	4999.69	0.000326512	-28.0618
40.8587	0.0739828	-0.57406	0.706196	-0.0452611	0.34032	0.582365	-0.0310498	0.947002	-18.0786	1830.27	-192.854	-51.4242	4999.69	0.000936914	-27.7664
40.8593	0.0739828	-0.884362	0.373869	0.271567	0.34032	-0.0323536	-0.326023	1.2522	-18.0786	1831.38	-191.641	-50.3513	4999.69	0.00139472	-27.471
40.8600	0.0739828	-0.57406	0.373869	0.271567	-0.272256	-0.323536	-0.947018	0.336612	-18.0786	1832.14	-190.616	-49.4399	4999.69	0.00108951	-27.471
40.8607	0.0739828	-0.263757	0.373869	0.271567	-0.272256	-0.0323536	-1.24199	0.0314171	-18.0845	1833.01	-189.683	-48.5221	4999.69	0.00108951	-27.3233
40.8613	0.0739828	-0.57406	0.0830819	-0.339459	-0.272256	0.275006	-0.326023	0.0314171	-18.0786	1832.72	-189.963	-48.6772	4999.69	0.00108951	-26.991
40.8620	-0.25894	-1.17915	-0.207705	-0.339459	-0.612576	-0.0323536	-0.0310498	0.0314171	-18.0786	1831.03	-191.921	-50.5064	4999.69	0.000631713	-27.6187
40.8627	-0.25894	-1.17915	-0.540032	0.271567	-0.272256	-0.323536	-0.0310498	0.0314171	-18.0786	1829.51	-193.507	-52.1869	4999.69	0.000173911	-28.3941
40.8633	0.0739828	-0.263757	-0.540032	0.271567	0.34032	-0.323536	-0.0310498	0.0314171	-18.0719	1829.1	-193.786	-52.6458	4999.69	0.000479112	-28.3941
40.8640	0.0739828	0.651635	-0.207705	0.271567	-0.272256	-0.323536	-0.326023	-0.273778	-18.0786	1828.75	-194.066	-52.3356	4999.69	0.000479112	-28.2464
40.8647	-0.25894	0.0310303	0.0830819	-0.339459	-0.884831	-0.0323536	0.279448	-0.273778	-18.0786	1829.1	-193.786	-52.0318	4999.69	0.000631713	-27.7664
40.8653	-0.25894	-0.57406	0.0830819	-0.0452611	-0.612576	0.275006	1.50591	0.0314171	-18.0786	1829.86	-193.134	-51.8767	4999.69	0.000936914	-27.3233
40.8660	-0.25894	-0.263757	0.0830819	0.271567	-0.272256	0.582365	1.19542	0.0314171	-18.0719	1829.98	-192.854	-51.728	4999.69	0.000479112	-27.471
40.8667	-0.25894	0.341333	-0.207705	-0.656287	-0.272256	0.275006	0.279448	-0.273778	-18.0719	1829.86	-192.294	-51.4242	4999.69	0.000479112	-27.471
40.8673	-0.554871	0.961938	-0.540032	-0.339459	-0.272256	-0.0323536	0.589945	-0.273778	-18.0719	1829.98	-192.761	-51.5729	4999.69	0.000631713	-28.0618
40.8680	-0.554871	0.651635	0.0830819	0.882592	0	0.275006	0.589945	-0.273778	-18.0719	1829.51	-193.6	-52.1869	4999.69	0.000326512	-28.5418
40.8687	-0.25894	-0.263757	0.0830819	3.00987	-0.272256	-0.0323536	-0.326023	-0.273778	-18.066	1829.39	-193.32	-52.1869	4999.69	0.000479112	-27.7664
40.8693	0.0739828	-0.884362	-0.540032	5.74817	-0.612576	-0.0323536	-0.326023	0.0314171	-18.0719	1827.7	-194.719	-54.0161	4999.39	-0.00013129	-28.5418
40.8700	-0.25894	0.341333	-0.830819	3.00987	-0.272256	-0.0323536	-0.947018	0.0314171	-18.0786	1824.95	-197.61	-56.608	4998.78	-0.00165711	-30.2033
40.8707	-0.554871	0.651635	-0.207705	-2.48936	0	-0.323536	-0.947018	-0.273778	-18.0719	1826	-196.491	-55.3864	4999.24	-0.000741502	-29.2803
40.8713	0.0739828	-0.57406	0.0830819	-3.71141	0.34032	-0.323536	-0.0310498	0.0314171	-18.0719	1828.16	-194.532	-53.0983	4999.85	0.000479112	-28.0618
40.8720	0.0739828	-0.884362	-0.207705	-3.10039	0.34032	-0.323536	-0.0310498	0.641807	-18.0719	1828.28	-194.719	-52.9496	4999.69	0.000326512	-28.5418
40.8727	-0.25894	-0.884362	0.0830819	-2.17254	0.34032	-0.630896	0.279448	0.641807	-18.0719	1828.92	-194.066	-52.3356	4999.69	0.000173911	-28.3941
40.8733	0.0739828	-0.884362	0.0830819	-1.26731	0.34032	-0.323536	0.279448	0.336612	-18.0719	1830.27	-192.387	-50.8102	4999.69	0.000479112	-28.0618
40.8740	-0.554871	0.0310303	0.0830819	-0.950484	-0.272256	-0.630896	-0.947018	-0.273778	-18.0786	1830.73	-191.921	-50.2026	4999.69	0.000631713	-28.5418
40.8747	-0.554871	0.961938	-0.540032	-0.656287	0.612576	-0.0323536	-0.947018	-0.273778	-18.0786	1831.03	-192.108	-50.6615	4999.69	0.000936914	-28.2464
40.8753	0.369914	0.961938	-0.207705	-0.339459	1.22515	0.275006	-0.947018	0.336612	-18.0719	1831.49	-191.828	-50.5064	4999.69	0.00139472	-27.9141
