"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.5153	4.3503	67.7724	-21.1882	42.5049	-0.120906	-79.9422	-0.120436	42.1335	28.3271	1390.25	464.31	-81.1837	-81.4819	-0.000389813	526.737
48.5160	6.79278	72.055	-9.27926	59.3	1.09823	-44.2466	-1.33985	7.95045	28.3211	1389.76	462.661	-81.328	-81.9397	-0.000389813	525.979
48.5167	7.10231	104.103	4.75687	40.0423	2.32072	-20.1347	-3.17649	-4.8394	28.3151	1390.53	462.03	-80.5742	-81.4819	-8.46372e-005	525.36
48.5173	1.60393	113.239	12.6962	25.1188	2.62634	-36.6153	-3.47758	0.345672	28.3211	1391.02	461.258	-80.1091	-80.719	0.000220538	524.142
48.5180	-3.27539	71.7338	9.631	48.0212	2.62634	-36.6153	-2.55926	3.68716	28.3211	1391.45	460.521	-79.644	-79.8035	0.000220538	522.924
48.5187	-4.49663	8.88642	0.485737	68.1655	2.32072	-45.7629	-1.03876	7.64318	28.3211	1391.13	459.294	-79.195	-79.6509	-0.0002372	521.846
48.5193	-3.27539	-14.6323	-3.7854	73.6325	2.01509	-78.1276	0.481743	10.4086	28.3211	1390.85	457.47	-79.4997	-79.9561	-0.0002372	520.928
48.5200	-0.832917	19.8785	-1.33996	66.9342	1.40385	-95.5279	-0.120436	7.64318	28.3211	1391.29	456.242	-79.644	-79.8035	0.000220538	520.169
48.5207	0.996124	16.5238	4.15389	14.1355	2.32072	-104.054	-0.120436	19.2424	28.3211	1391.29	455.926	-79.4997	-79.4983	0.000373151	519.411
48.5213	0.692222	-124.16	8.42503	-88.1128	2.62634	-69.2783	1.09898	53.1182	28.3211	1390.36	454.242	-80.4139	-80.4138	-0.0002372	518.492
48.5220	0.0787895	-370.446	10.5522	-224.838	2.01509	33.881	0.180653	78.1602	28.3211	1389.33	451.05	-82.0978	-82.0923	-0.000542376	517.274
48.5227	-0.225113	-546.854	11.172	-378.013	2.01509	90.631	-0.737668	76.0093	28.3211	1388.73	449.226	-82.7073	-83.0078	-8.46372e-005	516.815
48.5233	0.388319	-492.215	6.28108	-498.879	2.32072	37.535	0.180653	57.7271	28.3211	1388.4	448.91	-82.8516	-83.0078	6.79751e-005	516.057
48.5240	0.996124	-362.202	-1.03847	-583.692	2.32072	-12.2051	0.782832	17.4372	28.3211	1389	449.507	-82.4025	-81.7871	-8.46372e-005	513.761
48.5247	1.30003	-382.973	-3.18242	-626.147	2.32072	21.6759	0.782832	-14.6334	28.3271	1390.69	450.594	-80.7186	-79.6509	0.000220538	512.084
48.5253	1.91346	-324.051	-1.33996	-588.272	2.32072	46.7075	1.09898	0.345672	28.3211	1392.21	451.506	-79.195	-78.2776	0.000220538	511.026
48.5260	0.996124	85.1883	1.70845	-496.761	2.01509	27.1694	1.09898	20.1642	28.3211	1392.81	452.278	-78.5855	-77.5146	-0.0002372	509.329
48.5267	-0.225113	496.855	3.53416	-366.439	2.62634	30.8235	0.782832	17.1299	28.3211	1392.98	452.102	-78.7299	-77.8198	6.79751e-005	508.57
48.5273	-0.225113	546.283	0.184245	-188.834	2.93196	-13.1248	-0.120436	4.30169	28.3211	1392.21	450.91	-79.8044	-78.7354	0.000220538	507.652
48.5280	0.388319	359.847	-5.62785	-6.00881	2.62634	-59.5092	-1.03876	-19.5112	28.3271	1391.62	450.594	-80.1091	-79.0405	6.79751e-005	506.754
48.5287	0.692222	135.224	-7.75505	138.35	2.32072	57.0732	-1.65599	-42.7096	28.3211	1391.89	450.594	-79.9488	-79.0405	0.000373151	506.135
48.5293	0.388319	-15.5245	-7.45355	217.056	2.32072	173.954	-1.95708	-40.5588	28.3151	1391.89	450.454	-80.2535	-78.8879	0.000373151	505.057
48.5300	-1.44635	-116.558	-5.92934	286.059	2.32072	125.73	-1.33985	-17.3604	28.3151	1391.78	450.594	-80.7186	-78.8879	6.79751e-005	503.699
48.5307	-2.66759	-146.144	-2.56268	403.526	1.40385	49.4419	-0.436579	-5.76119	28.3151	1391.62	451.05	-80.5742	-78.8879	6.79751e-005	502.482
48.5313	-1.44635	24.1254	2.00995	468.539	1.09823	20.7561	0.180653	-14.9407	28.3151	1392.38	451.822	-79.9488	-78.4302	-8.46372e-005	501.104
48.5320	0.0787895	202.353	4.15389	459.378	1.40385	-31.7432	0.180653	-32.3011	28.3151	1393.3	453.05	-78.5855	-77.6672	-0.0002372	499.427
48.5327	0.388319	262.167	5.35986	465.781	0.490339	-93.9868	-0.120436	-62.5281	28.3091	1394.34	454.418	-77.0619	-76.5991	6.79751e-005	498.509
48.5333	0.692222	342.431	9.631	438.003	0.184717	-130.304	-0.436579	-75.3564	28.3091	1394.83	455.014	-76.5968	-76.1414	-0.0002372	497.291
48.5340	1.30003	309.169	17.2688	370.281	1.09823	-139.153	0.481743	-39.3297	28.3091	1393.41	453.962	-77.511	-77.3621	-0.000389813	495.614
48.5347	1.91346	116.594	23.9854	347.083	1.70947	-87.5735	1.40006	-8.52657	28.3031	1391.78	452.874	-78.5855	-79.3457	-8.46372e-005	495.295
48.5353	1.30003	42.7548	29.4792	340.039	1.09823	-22.2725	0.782832	-27.116	28.3031	1390.85	451.962	-79.644	-80.5664	-0.0002372	494.376
48.5360	0.692222	73.8751	39.2442	305.858	0.490339	4.89696	0.782832	-52.4653	28.297	1389.49	450.91	-80.879	-81.4819	-0.000694988	492.56
48.5367	2.52126	49.4642	50.8349	275.371	-0.732151	7.92959	0.782832	-56.114	28.297	1388.73	450.734	-81.1837	-82.3975	-0.000542376	491.482
48.5373	5.26764	49.7854	44.7381	284.187	-2.56253	-60.7272	0.481743	-44.5148	28.297	1390.09	452.734	-79.9488	-81.3293	6.79751e-005	491.022
48.5380	6.18497	65.9522	20.9369	308.616	-3.47939	-145.268	0.481743	2.76537	28.297	1390.85	454.242	-79.0346	-80.2612	6.79751e-005	489.645
48.5387	4.0464	24.1254	12.0764	311.966	-3.47939	-116.582	-0.120436	59.5323	28.29	1390.69	455.47	-78.5855	-79.6509	-0.0002372	488.128
48.5393	1.60393	-13.3832	23.9854	315.955	-3.47939	-48.5221	-0.436579	68.4046	28.278	1391.13	457.154	-78.4252	-79.3457	-8.46372e-005	487.209
48.5400	1.91346	-15.239	11.172	323.589	-4.3929	0	1.09898	49.4694	28.278	1391.13	457.926	-78.7299	-79.9561	-8.46372e-005	485.692
48.5407	3.4386	9.17193	-25.4593	287.586	-5.30977	61.9453	1.70115	41.2117	28.284	1390.69	458.522	-78.8903	-80.2612	-8.46372e-005	484.315
48.5413	0.692222	25.0533	-37.6698	207.599	-5.30977	80.5636	0.481743	28.7291	28.284	1390.53	459.89	-78.8903	-80.2612	6.79751e-005	484.315
48.5420	-4.19273	-24.6964	-30.032	125.2	-4.69853	54.0157	0.180653	3.68716	28.272	1390.36	460.978	-79.3393	-80.8716	6.79751e-005	484.015
48.5427	-6.02177	-39.9354	-25.7608	69.9878	-4.08728	32.0415	0.481743	-8.83383	28.272	1388.84	460.346	-80.7186	-82.0923	6.79751e-005	482.019
48.5433	-6.02177	24.7321	-18.7428	42.8004	-3.78166	22.8939	0.180653	-4.8394	28.272	1387.8	460.521	-81.7931	-83.1604	-8.46372e-005	480.342
48.5440	-5.41396	28.408	-9.89899	23.2964	-3.47939	34.8007	-0.120436	-3.91761	28.272	1389	463.398	-80.879	-81.9397	6.79751e-005	479.743
48.5447	-2.35806	-27.4444	-10.8035	6.79685	-3.47939	28.984	0.782832	-7.91204	28.272	1391.02	466.625	-78.8903	-79.8035	0.000373151	478.206
48.5453	-0.225113	-39.9354	-18.4413	0.0985051	-3.78166	-8.84932	2.92056	-7.60477	28.272	1392.65	468.765	-77.511	-78.4302	0.000373151	476.988
48.5460	0.0787895	-24.9819	-18.7428	-5.41778	-3.17377	-28.0643	3.23671	-3.34149	28.2659	1393.41	469.818	-76.7572	-77.5146	0.000525714	475.77
48.5467	2.52126	-29.2645	-16.5988	-20.6861	-2.86815	-25.6282	2.31839	0.960199	28.2659	1393.3	470.414	-77.0619	-77.6672	0.000373151	473.934
48.5473	2.52126	-12.7765	-19.9655	-34.3783	-4.3929	-24.4102	2.61948	1.84358	28.2659	1392.65	470.274	-77.9761	-78.2776	6.79751e-005	472.876
48.5480	-1.14245	12.8478	-23.9351	-44.475	-5.61539	-18.9167	3.23671	-2.11244	28.2659	1392.21	470.133	-78.5855	-78.5828	6.79751e-005	472.097
48.5487	-2.35806	-11.5631	-26.3638	-58.512	-5.61539	-10.3656	3.83889	-2.72696	28.2599	1392.05	469.958	-78.8903	-78.7354	6.79751e-005	471.039
48.5493	-1.75025	-34.4394	-25.7608	-64.6193	-5.61539	-11.2854	4.13998	-0.268856	28.2599	1391.78	469.818	-78.8903	-78.7354	-0.0002372	469.661
48.5500	-2.35806	-44.5392	-12.6459	-64.9148	-5.30977	-16.4806	3.23671	2.45811	28.2599	1391.89	469.502	-78.7299	-79.1931	6.79751e-005	468.144
48.5507	-2.97149	-80.2276	8.42503	-75.8981	-5.30977	-18.2952	0.481743	7.37433	28.2599	1391.89	468.905	-78.8903	-79.0405	6.79751e-005	466.927
48.5513	-1.44635	-87.5438	13.6006	-95.7469	-5.61539	-19.215	-0.737668	12.5594	28.2599	1391.89	468.765	-78.7299	-78.4302	-0.0002372	465.389
48.5520	0.692222	-70.1635	7.20231	-116.482	-5.91766	-18.2952	-0.436579	13.1355	28.2599	1393.3	469.958	-77.6714	-77.3621	-0.0002372	464.172
48.5527	2.52126	-48.1794	11.7749	-122.59	-6.22328	-17.9969	-0.120436	9.1795	28.2539	1394.83	471.045	-76.4525	-76.1414	-0.0002372	463.113
48.5533	3.7425	-32.6192	18.19	-114.66	-6.83453	-20.1347	0.481743	7.95045	28.2539	1394.66	470.73	-76.2921	-75.8362	-0.000542376	461.117
48.5540	3.4386	-70.449	13.6006	-111.902	-7.44577	-19.5381	0.782832	10.7158	28.2539	1393.58	468.905	-77.511	-77.2095	-0.0002372	459.74
48.5547	2.82517	-130.584	9.94924	-100.918	-7.44577	-13.7214	0.481743	7.64318	28.2479	1392.21	466.766	-79.3393	-79.1931	-0.0002372	459.28
48.5553	2.52126	-201.675	10.2507	-84.4681	-7.14015	-8.84932	0.782832	0.038408	28.2479	1390.53	464.766	-80.879	-80.719	-0.000542376	457.763
48.5560	2.21736	-235.258	8.42503	-80.1831	-6.5289	-9.14761	1.40006	-0.268856	28.2539	1389.76	463.714	-81.328	-81.3293	-0.0002372	456.705
48.5567	2.82517	-137.9	9.94924	-69.4953	-6.22328	-14.0446	1.09898	10.1013	28.2539	1390.09	463.714	-81.328	-81.3293	-0.0002372	456.086
48.5573	2.82517	-70.449	15.4431	-48.76	-5.91766	-20.433	0.481743	23.2368	28.2539	1390.69	464.029	-81.0233	-80.719	-8.46372e-005	454.409
48.5580	1.91346	-91.8264	19.0945	-30.1425	-5.61539	-21.6759	-0.737668	29.6509	28.2479	1390.85	463.714	-80.879	-80.2612	-0.000389813	452.114
48.5587	2.82517	-13.0977	15.1249	-14.5787	-5.00415	-15.5609	-1.03876	33.607	28.2539	1390.53	462.802	-81.1837	-80.5664	-0.000542376	450.277
48.5593	3.4386	44.5749	4.15389	-27.9754	-3.78166	-9.76905	0.180653	32.6852	28.2539	1390.53	462.661	-81.0233	-80.5664	6.79751e-005	449.838
48.5600	0.388319	-62.8474	-4.70663	-72.549	-3.17377	-9.44591	1.09898	18.6663	28.2479	1391.02	463.258	-80.7186	-79.9561	0.000373151	449.379
48.5607	-2.97149	-194.966	-9.89899	-119.24	-2.86815	-13.4231	0.782832	7.37433	28.2419	1391.13	463.398	-80.879	-79.6509	6.79751e-005	448.141
48.5613	-5.11006	-209.027	-13.2489	-159.529	-2.56253	-15.2626	0.180653	7.06706	28.2479	1390.69	462.346	-81.4884	-80.2612	-8.46372e-005	447.083
48.5620	-3.88882	-108.314	-8.05654	-181.791	-2.56253	-8.22788	-0.737668	9.48676	28.2419	1389.49	461.258	-82.2422	-81.3293	0.000373151	446.324
48.5627	0.996124	16.8093	5.35986	-172.039	-2.86815	1.21802	-1.33985	6.7598	28.2419	1388.4	460.206	-83.012	-82.55	0.000373151	445.106
48.5633	4.3503	113.561	18.793	-141.798	-3.17377	7.03471	-1.33985	-4.22487	28.2419	1388.4	459.609	-83.3167	-83.1604	6.79751e-005	443.869
48.5640	4.65983	129.727	23.6839	-116.482	-2.56253	13.4231	-1.65599	-14.9407	28.2419	1389.17	460.346	-82.4025	-81.6345	0.000220538	442.511
48.5647	3.7425	80.9057	22.4612	-100.623	-2.56253	15.884	-1.03876	-19.204	28.2419	1391.13	462.205	-80.4139	-79.8035	0.000525714	441.134
48.5653	4.96374	67.4868	30.7019	-88.9993	-2.86815	-5.19525	0.180653	-16.4386	28.2359	1392.65	463.573	-78.5855	-78.5828	0.000525714	439.297
48.5660	8.31792	125.159	46.2623	-102.15	-3.47939	-30.202	1.40006	-5.76119	28.2359	1393.3	464.485	-77.8157	-77.5146	0.000373151	437.46
48.5667	8.31792	146.501	45.0396	-140.616	-4.08728	-31.4201	1.40006	1.84358	28.2419	1393.3	464.626	-77.6714	-77.5146	0.000525714	436.103
48.5673	4.65983	60.135	29.7807	-178.737	-3.78166	-26.548	1.40006	1.57473	28.2419	1392.65	463.854	-77.9761	-78.5828	0.000373151	434.885
48.5680	2.52126	11.0277	23.6839	-188.194	-3.17377	-25.6282	1.40006	3.99443	28.2298	1392.05	463.573	-78.2808	-79.0405	-8.46372e-005	434.107
48.5687	0.996124	62.5975	31.9247	-167.163	-2.56253	-15.8592	1.40006	1.57473	28.2298	1391.62	464.17	-78.7299	-79.0405	-8.46372e-005	432.889
48.5693	-1.75025	119.057	23.6839	-197.059	-2.2569	-20.433	2.0173	-1.80517	28.2298	1391.62	464.485	-78.7299	-79.1931	6.79751e-005	431.212
48.5700	0.388319	115.381	-10.8035	-300.834	-1.03777	-28.6857	2.0173	17.4372	28.2238	1391.78	464.941	-78.5855	-79.3457	6.79751e-005	430.293
48.5707	4.0464	31.4772	-30.3335	-398.798	-0.120906	-7.30815	1.70115	40.6356	28.2238	1391.29	465.398	-78.8903	-79.3457	-0.0002372	429.235
48.5713	-0.529015	-116.558	-27.9048	-462.235	-0.732151	-6.71156	1.40006	42.7481	28.2238	1391.78	466.625	-78.2808	-78.7354	-0.0002372	427.399
48.5720	-7.85644	-344.822	-26.0623	-504.691	-1.64566	-12.2051	0.180653	27.5001	28.2238	1393.41	468.765	-76.9016	-77.3621	-8.46372e-005	425.882
48.5727	-8.16034	-519.695	-21.7912	-526.657	-1.34004	38.4548	-0.120436	-1.19065	28.2238	1394.17	470.73	-75.9874	-76.4465	-0.000389813	424.504
48.5733	-3.88882	-429.653	-17.2185	-516.561	-1.34004	86.6786	1.70115	-7.60477	28.2168	1394.34	471.957	-75.8431	-76.2939	-0.000389813	422.827
48.5740	-1.44635	-295.072	-17.52	-425.936	-1.64566	83.3228	2.61948	25.6565	28.2108	1393.9	471.817	-76.5968	-77.2095	6.79751e-005	422.049
48.5747	-2.35806	-241.682	-13.2489	-227.251	-1.95128	130.304	2.31839	33.2997	28.2108	1392.65	471.045	-78.2808	-78.8879	-0.000542376	421.609
48.5753	-2.66759	-119.592	-0.736981	49.8436	-2.2569	270.7	2.0173	-24.0818	28.2048	1390.85	469.958	-79.9488	-80.4138	-0.000847551	419.773
48.5760	-1.14245	-30.4779	10.5522	288.177	-1.64566	301.822	2.61948	-80.5415	28.1987	1389.49	469.361	-80.879	-81.3293	-0.000389813	418.395
48.5767	0.388319	191.361	14.2204	411.16	-1.03777	124.81	3.23671	-75.0491	28.1987	1389.33	469.677	-81.0233	-81.7871	-0.0002372	417.018
48.5773	2.52126	554.848	15.4431	494.151	-0.732151	-53.7174	3.5378	-51.8507	28.1987	1389.49	470.589	-80.879	-81.4819	-0.000389813	415.5
48.5780	5.57154	595.141	17.2688	543.896	-1.34004	-78.4259	4.75721	-45.4366	28.1987	1390.09	472.098	-79.644	-80.2612	6.79751e-005	414.582
48.5787	5.26764	368.697	15.4431	516.758	-1.95128	-27.766	5.97662	-28.0378	28.1927	1391.13	473.325	-79.0346	-79.4983	0.000373151	413.504
48.5793	2.82517	206.315	16.9673	466.717	-1.34004	-10.0673	5.37444	-8.83383	28.1927	1391.45	473.922	-79.3393	-79.4983	-8.46372e-005	412.147
48.5800	4.3503	150.498	20.3172	426.724	-1.34004	-19.5381	4.45612	-5.45393	28.1987	1391.45	474.869	-79.4997	-79.6509	-8.46372e-005	411.069
48.5807	7.10231	138.293	9.631	378.21	-1.64566	-42.1089	4.13998	-9.40995	28.1987	1391.29	475.325	-79.3393	-79.6509	-8.46372e-005	409.691
48.5813	5.88107	124.553	-15.3928	322.358	-0.120906	-78.7242	3.5378	-9.40995	28.1867	1391.02	474.553	-79.8044	-80.1086	-8.46372e-005	408.334
48.5820	-0.225113	107.458	-35.5258	274.435	1.09823	-88.4932	2.0173	-4.22487	28.1867	1390.09	473.641	-80.879	-81.1768	-0.000389813	407.555
48.5827	-5.71786	94.6458	-37.9712	232.915	-0.426528	-64.083	0.481743	-9.40995	28.1867	1388.73	472.273	-82.4025	-82.2449	-0.0002372	406.657
48.5833	-7.243	83.047	-34.0016	202.723	-2.2569	-32.3398	0.180653	-23.7745	28.1867	1388.57	471.817	-82.2422	-82.55	0.000220538	405.738
48.5840	-8.76814	65.0243	-31.5562	191.149	-3.17377	1.21802	0.180653	-21.6237	28.1867	1390.09	472.869	-81.0233	-81.6345	6.79751e-005	404.361
48.5847	-9.68548	48.8575	-25.4593	207.895	-2.56253	12.2051	0.180653	-6.37572	28.1867	1391.13	474.238	-80.1091	-79.9561	6.79751e-005	402.065
48.5853	-7.54691	34.8319	-18.1398	243.603	-1.64566	-25.9265	0.782832	-5.76119	28.1807	1392.21	475.325	-78.8903	-78.2776	0.000373151	400.388
48.5860	-4.19273	-1.49891	-11.7247	245.77	-1.34004	-73.2306	1.70115	-10.0245	28.1807	1393.14	475.606	-77.8157	-77.3621	0.000678326	399.011
48.5867	-0.529015	-53.3899	-3.7854	195.73	-1.03777	-84.8391	2.0173	7.37433	28.1807	1392.98	475.009	-77.9761	-77.5146	0.000220538	397.194
48.5873	2.52126	-91.8264	9.94924	129.485	-0.732151	-71.416	2.61948	26.8856	28.1747	1392.54	473.781	-78.5855	-78.4302	-0.0002372	395.816
48.5880	3.7425	-104.639	14.5219	75.1594	-1.34004	-52.7976	3.23671	27.5001	28.1747	1392.05	472.413	-79.4997	-79.3457	-8.46372e-005	394.738
48.5887	2.52126	-107.387	-4.40513	40.3871	-1.95128	-42.4071	3.23671	17.4372	28.1747	1391.89	471.817	-79.8044	-79.3457	6.79751e-005	393.82
48.5893	0.0787895	-41.47	-16.2973	19.6025	-2.56253	-35.3973	2.92056	7.37433	28.1807	1391.89	471.501	-79.644	-78.7354	6.79751e-005	392.602
48.5900	-1.44635	103.782	-10.502	1.62533	-2.56253	-14.3429	2.92056	5.22348	28.1747	1391.89	470.87	-79.3393	-78.8879	-8.46372e-005	390.925
48.5907	-1.75025	136.437	-7.75505	-11.5251	-2.2569	3.65407	2.61948	7.06706	28.1747	1391.89	469.818	-79.644	-79.3457	0.000220538	389.548
48.5913	-0.529015	51.9267	-12.6459	-21.8681	-1.64566	7.33301	2.0173	8.25771	28.1747	1392.54	469.361	-79.3393	-78.7354	0.000220538	388.49
48.5920	0.692222	4.60381	-22.4109	-49.0555	-1.95128	14.0446	1.70115	12.2521	28.1747	1393.9	470.133	-77.9761	-77.2095	-8.46372e-005	387.112
48.5927	1.60393	-16.4524	-25.1578	-88.9993	-1.95128	13.4231	2.31839	13.4428	28.1686	1394.66	470.589	-77.0619	-76.1414	6.79751e-005	385.136
48.5933	0.388319	-23.1618	-12.9474	-111.015	-1.95128	0.621441	1.70115	3.3799	28.1747	1393.3	468.309	-78.4252	-76.9043	-8.46372e-005	381.782
48.5940	-0.225113	-3.03352	-0.435489	-108.553	-1.64566	-1.83947	0.481743	-14.6334	28.1747	1391.45	465.854	-79.644	-78.5828	-0.0002372	379.786
48.5947	1.91346	-1.17772	-1.03847	-88.9993	-1.34004	2.13776	0.481743	-24.389	28.1747	1391.29	465.257	-79.644	-79.4983	0.000220538	380.245
48.5953	0.692222	-19.2004	-5.30961	-69.1998	-1.64566	-4.27552	0.782832	-15.8241	28.1747	1391.02	464.17	-80.5742	-80.4138	-8.46372e-005	380.245
48.5960	-2.97149	-30.4779	-2.88092	-63.0925	-1.95128	-13.7214	1.40006	5.53075	28.1747	1390.36	462.802	-81.7931	-81.0242	-8.46372e-005	379.187
48.5967	-2.05415	-32.3337	2.00995	-54.5225	-2.2569	-8.55103	2.0173	24.4275	28.1686	1390.09	462.03	-81.6327	-81.1768	-8.46372e-005	377.65
48.5973	-0.225113	-18.5937	4.15389	-40.4856	-1.95128	12.5283	2.0173	22.9295	28.1686	1389.76	461.258	-81.7931	-81.1768	-0.0002372	375.673
48.5980	-0.832917	-2.10562	5.97959	-35.3141	-1.95128	27.766	2.0173	7.06706	28.1686	1390.09	460.978	-81.4884	-80.719	-0.000389813	373.837
48.5987	-1.75025	2.177	7.20231	-45.7063	-1.95128	17.4004	2.31839	-2.4197	28.1626	1390.85	461.258	-80.4139	-80.1086	-0.0002372	372.918
48.5993	-0.529015	0.642392	-2.26119	-67.3775	-2.86815	-2.73434	2.61948	-2.11244	28.1626	1391.13	460.802	-80.1091	-80.2612	-8.46372e-005	371.86
48.6000	2.21736	-2.71232	-15.9958	-76.4892	-2.86815	-10.3656	4.45612	6.14527	28.1626	1391.29	460.065	-80.1091	-79.8035	6.79751e-005	370.782
48.6007	2.52126	-28.6578	-17.8215	-58.8075	-2.56253	-10.6888	6.27771	14.3646	28.1626	1391.78	460.206	-80.1091	-79.4983	6.79751e-005	369.564
48.6013	0.0787895	-74.7316	-14.1701	-27.9754	-2.86815	-12.5034	6.27771	10.7158	28.1626	1391.02	459.294	-80.879	-80.2612	6.79751e-005	367.888
48.6020	-1.14245	-75.3383	-10.2005	-13.9385	-3.47939	-1.83947	5.97662	6.14527	28.1626	1389.49	457.47	-81.7931	-81.3293	-8.46372e-005	366.51
48.6027	-0.529015	-25.3031	2.00995	-24.9218	-3.17377	14.3429	6.27771	11.9449	28.1566	1389	456.242	-82.4025	-82.3975	6.79751e-005	365.751
48.6033	0.692222	-9.42175	9.3295	-38.6632	-2.56253	10.9871	5.37444	16.8227	28.1566	1389.17	455.926	-82.5469	-82.3975	6.79751e-005	364.993
48.6040	0.996124	-43.0046	1.08872	-48.76	-1.95128	1.21802	3.23671	13.75	28.1566	1389.33	456.102	-81.9374	-81.6345	0.000373151	363.156
48.6047	0.996124	-57.0301	-6.83382	-47.5287	-1.64566	4.57381	1.09898	8.56497	28.1496	1390.69	457.154	-80.7186	-80.2612	0.000525714	361.18
48.6053	0.692222	-63.7396	-5.62785	-35.3141	-1.34004	12.8265	0.782832	5.53075	28.1496	1392.21	458.206	-79.3393	-79.0405	6.79751e-005	359.503
48.6060	-2.35806	-139.756	-5.00812	-42.0124	-0.732151	-6.09012	1.09898	4.91622	28.1496	1392.81	459.153	-78.2808	-77.9724	-8.46372e-005	357.826
48.6067	-4.49663	-188.257	-5.92934	-61.5657	0.184717	-48.8204	1.40006	5.83801	28.1436	1393.3	459.609	-77.8157	-77.3621	0.000220538	356.448
48.6073	-3.27539	-108.921	-0.736981	-67.673	-0.120906	-52.7976	2.61948	6.14527	28.1375	1392.65	458.382	-78.4252	-77.9724	0.000220538	355.231
48.6080	0.0787895	-65.8809	10.2507	-90.5261	-1.34004	-6.09012	3.23671	6.7598	28.1375	1392.21	458.066	-78.8903	-78.7354	0.000220538	354.312
48.6087	2.52126	-140.969	20.0157	-158.889	-1.34004	21.3776	2.92056	3.68716	28.1375	1392.21	458.206	-78.7299	-78.7354	-8.46372e-005	352.935
48.6093	2.82517	-147.358	23.9854	-216.268	-1.03777	8.25274	3.23671	-4.8394	28.1375	1392.21	457.61	-79.0346	-79.0405	-8.46372e-005	351.258
48.6100	2.21736	-14.0256	24.2869	-228.778	-1.34004	-5.79183	2.92056	-10.639	28.1315	1392.21	457.61	-79.195	-79.0405	0.000220538	350.04
48.6107	1.60393	33.2973	16.3476	-247.1	-1.64566	-14.9394	2.61948	-10.0245	28.1255	1391.89	457.75	-79.0346	-79.0405	6.79751e-005	348.663
48.6113	1.30003	2.7837	-3.7854	-281.872	-1.34004	-20.433	2.31839	-11.2535	28.1255	1391.89	457.75	-78.5855	-78.8879	-8.46372e-005	346.986
48.6120	0.0787895	86.6872	-19.3457	-287.98	-0.426528	-12.2051	2.31839	-14.0189	28.1255	1392.98	458.382	-77.6714	-77.6672	-8.46372e-005	345.149
48.6127	-2.05415	120.27	-19.664	-240.402	0.184717	4.27552	2.31839	-10.0245	28.1195	1394.5	459.609	-76.5968	-76.4465	-0.000389813	343.632
48.6133	-2.35806	29.6214	-13.5504	-173.27	0.490339	14.9643	2.0173	9.79403	28.1135	1394.83	460.346	-76.2921	-76.1414	-0.000389813	342.254
48.6140	-2.35806	-0.892211	-8.67627	-111.311	0.184717	15.884	2.0173	20.1642	28.1135	1393.74	459.609	-77.3667	-77.0569	-0.0002372	340.877
48.6147	-3.57929	25.9812	-6.23084	6.20582	0.184717	8.25274	3.23671	-4.53214	28.1135	1392.54	457.926	-78.7299	-78.5828	-0.000542376	339.959
48.6153	-2.97149	-20.4138	-6.53233	146.576	1.09823	-4.57381	4.13998	-18.8967	28.1075	1391.02	455.47	-80.4139	-80.5664	-0.000542376	338.282
48.6160	-1.75025	-94.5744	-7.45355	186.864	0.184717	-18.9167	3.83889	0.038408	28.1014	1389.49	453.786	-81.6327	-82.0923	-0.000542376	336.764
48.6167	-1.44635	-97.6436	-5.92934	178.294	-0.426528	-29.9037	3.83889	10.1013	28.1014	1389.49	453.646	-81.4884	-81.7871	-0.0002372	336.305
48.6173	-0.225113	-83.9035	-3.7854	220.405	0.490339	-32.6381	4.13998	8.87224	28.0954	1390.25	453.962	-81.0233	-80.8716	-8.46372e-005	335.227
48.6180	0.692222	-18.8792	-1.9597	260.103	1.09823	-34.4776	3.83889	11.9449	28.0954	1390.69	454.242	-80.4139	-80.2612	6.79751e-005	333.411
48.6187	0.388319	105.923	-1.03847	244.539	0.795962	-30.202	4.75721	7.64318	28.0894	1391.02	453.962	-79.8044	-79.8035	0.000220538	332.033
48.6193	-0.225113	115.702	-1.03847	211.293	0.795962	-17.9969	4.75721	-1.80517	28.0834	1391.29	453.646	-79.8044	-79.6509	6.79751e-005	330.496
48.6200	0.0787895	43.076	-1.03847	192.971	0.795962	-12.5034	4.13998	-5.14667	28.0834	1391.45	453.506	-80.1091	-79.8035	6.79751e-005	329.278
48.6207	0.692222	23.5187	-0.133996	177.703	0.184717	-10.9871	5.0583	-4.22487	28.0764	1391.62	453.33	-79.4997	-79.3457	6.79751e-005	327.921
48.6213	0.0787895	30.5493	0.184245	132.539	0.490339	-2.73434	5.67553	-2.11244	28.0764	1391.02	451.962	-79.9488	-79.6509	0.000220538	326.683
48.6220	0.0787895	32.3694	1.08872	35.1663	0.795962	26.8711	5.37444	3.99443	28.0703	1389.6	449.507	-81.7931	-81.4819	6.79751e-005	325.325
48.6227	0.692222	19.2718	2.00995	-85.9949	1.09823	66.5439	5.0583	5.83801	28.0703	1388.73	447.858	-82.8516	-82.8552	-0.000389813	324.088
