"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.3233	0.143061	-1.64873	-0.0642898	5.13753	0.201064	10.1962	1.78427	64.0551	-12.1633	-1741.19	-118.546	-90.3385	4965.52	-0.00075467	78.2722
49.3240	-0.160402	-11.4065	-0.0642898	14.3078	0.812109	3.18286	0.861016	154.717	-12.1633	-1742.1	-119.505	-91.2533	4964.75	-0.00105986	78.5926
49.3247	-0.468199	-12.6346	-0.369099	11.251	0.201064	-3.2242	0.861016	115.324	-12.1633	-1741.64	-119.146	-91.0942	4965.21	-0.00075467	79.3537
49.3253	-0.160402	-6.52762	-0.0642898	2.39383	-0.408411	-8.72187	0.861016	39.3517	-12.1633	-1739.95	-117.168	-89.4105	4967.04	-0.00044955	80.1148
49.3260	0.143061	-1.64873	0.241276	-2.4859	0.201064	-13.9026	-0.352705	0.289655	-12.1633	-1737.99	-115.19	-87.1301	4969.18	8.24248e-006	79.9546
49.3267	0.754321	-0.723422	-0.0642898	-0.957533	0.505801	-14.2195	-0.663916	4.55172	-12.1633	-1736.3	-113.991	-85.9104	4970.4	0.000466034	79.6542
49.3273	0.754321	-0.723422	-0.0642898	1.78617	-0.408411	-8.72187	-0.352705	13.6965	-12.1691	-1735.84	-113.392	-85.6055	4971.01	0.000466034	79.7943
49.3280	0.143061	2.62451	0.241276	-1.87824	-0.408411	-0.785382	-0.663916	-29.3379	-12.1757	-1736.63	-113.812	-86.0563	4970.55	8.24248e-006	80.255
49.3287	0.143061	8.42871	-0.0642898	-9.18863	-0.103673	9.2868	-1.27596	-88.8413	-12.1757	-1736.89	-114.411	-86.3612	4970.25	0.000466034	80.8759
49.3293	0.754321	10.5653	-0.369099	-11.9507	-0.408411	15.3907	-2.48968	-78.4551	-12.1691	-1737.21	-114.89	-86.5203	4970.55	0.000923752	81.4768
49.3300	0.754321	9.33719	-0.0642898	-9.81471	-0.714719	13.255	-2.80089	-30.8276	-12.1691	-1737.99	-115.789	-87.1301	4969.48	0.00016084	81.7772
49.3307	0.754321	10.5653	-0.0642898	-8.28634	-0.714719	10.1962	-1.87764	-26.2758	-12.1757	-1738.25	-116.149	-87.276	4968.57	-0.00044955	81.4768
49.3313	0.754321	14.5357	-0.369099	-12.2454	-0.408411	13.255	-2.18885	-58.3034	-12.1815	-1738.25	-116.269	-87.4351	4968.72	-0.000144355	81.3366
49.3320	-0.160402	16.3695	-0.369099	-16.2228	-0.103673	17.5264	-1.87764	-85.4896	-12.1757	-1737.67	-115.969	-87.276	4969.18	0.00016084	82.3981
49.3327	-0.160402	15.747	-0.0642898	-18.0458	-0.103673	15.997	-0.663916	-97.0758	-12.1757	-1736.43	-115.19	-86.0563	4970.7	0.000313437	82.8587
49.3333	1.05778	17.278	-0.0642898	-22.6309	-0.103673	8.0605	-0.964753	-113.545	-12.1815	-1735.84	-114.591	-85.3006	4971.92	0.000466034	82.3981
49.3340	1.05778	18.809	-0.0642898	-25.3746	0.201064	-0.482252	-2.18885	-121.49	-12.1815	-1735.39	-113.392	-84.8365	4972.08	0.000313437	82.5583
49.3347	1.05778	14.5357	-0.0642898	-18.3589	-0.103673	-7.7987	-3.10173	-96.1654	-12.1815	-1735.06	-112.913	-84.5316	4971.62	0.00016084	83.4596
49.3353	1.05778	9.33719	-0.369099	-10.717	-0.408411	-14.5227	-3.41294	-65.0068	-12.1873	-1736.3	-114.411	-85.6055	4970.4	8.24248e-006	84.3809
49.3360	0.450859	4.76113	0.241276	-4.3089	0.201064	-21.2329	-2.18885	-34.2207	-12.1939	-1738.12	-116.269	-87.1301	4968.57	-0.000144355	85.142
49.3367	-0.160402	-1.32908	0.241276	2.70687	-0.103673	-24.898	-1.87764	-26.8965	-12.1939	-1739.17	-117.048	-88.1908	4967.5	-0.000144355	85.9031
49.3373	-0.771662	-2.86004	-0.369099	2.09921	-1.01946	-27.3368	-3.41294	-82.4275	-12.1939	-1739.49	-117.348	-88.8006	4967.35	-0.000296952	86.3638
49.3380	-0.771662	-2.55721	-0.369099	-2.17286	-1.01946	-37.7121	-3.41294	-192.289	-12.1873	-1739.04	-117.468	-88.3499	4967.5	-0.000296952	86.524
49.3387	0.143061	-3.4657	-0.369099	-5.2296	-0.408411	-42.5897	-2.80089	-331.117	-12.1939	-1738.71	-116.868	-88.0449	4967.8	-0.000296952	86.6642
49.3393	0.450859	2.32168	-0.0642898	-12.853	0.201064	-26.7305	-1.5768	-368.358	-12.1939	-1738.25	-116.149	-87.74	4968.41	8.24248e-006	86.9847
49.3400	0.450859	10.8682	0.546085	-18.3589	0.201064	-7.19244	-0.663916	-274.055	-12.1939	-1738.25	-116.449	-87.8858	4968.72	-0.000144355	87.1249
49.3407	0.450859	8.12588	0.85165	-12.5584	0.201064	-4.4505	0.248968	-91.5723	-12.1939	-1739.04	-117.168	-88.4957	4968.11	-0.000602147	86.6642
49.3413	0.143061	-8.96707	0.546085	6.6659	0.201064	-18.4909	2.08511	249.31	-12.1939	-1739.04	-117.048	-88.3499	4967.65	-0.000296952	87.4253
49.3420	0.754321	-32.7727	0.546085	30.1623	0.505801	-33.1376	3.61004	536.193	-12.1997	-1738.45	-116.449	-88.0449	4967.8	0.00016084	88.8073
49.3427	0.754321	-42.8333	0.85165	40.2348	-0.103673	-34.3501	3.61004	473.296	-12.2063	-1739.17	-117.647	-88.9597	4967.19	-0.000296952	89.7286
49.3433	0.450859	-35.2121	0.85165	35.3551	-0.408411	-26.4274	2.08511	205.365	-12.1997	-1740.27	-118.846	-90.0203	4965.97	-0.000602147	90.3295
49.3440	0.754321	-24.2262	0.546085	25.8902	-0.408411	-19.0972	0.560179	37.531	-12.1939	-1741.06	-119.146	-90.7893	4965.21	-0.000602147	91.0905
49.3447	0.450859	-14.7713	0.546085	17.3461	0.201064	-13.9026	-0.352705	11.8758	-12.1997	-1741.19	-118.846	-90.4844	4965.67	-0.000602147	91.5512
49.3453	-0.160402	-2.55721	0.546085	7.27357	0.812109	0.744046	-0.0518684	17.6689	-12.2063	-1739.95	-117.827	-88.9597	4967.19	-0.000144355	91.391
49.3460	-0.160402	11.4738	0.546085	-5.54264	0.505801	26.0692	1.47306	9.14482	-12.2063	-1738.12	-115.49	-87.276	4969.02	0.00016084	91.5512
49.3467	-0.160402	18.1865	0.241276	-11.9507	-0.103673	37.6708	3.61004	26.5241	-12.2063	-1736.63	-113.692	-86.2153	4970.4	0.000466034	92.1721
49.3473	-0.468199	13.9133	-0.0642898	-8.58097	0.201064	27.5986	3.91088	30.2069	-12.2121	-1736.43	-113.812	-86.2153	4970.55	0.000466034	92.0119
49.3480	0.143061	9.03436	0.546085	-6.44493	-0.103673	16.9202	2.998	-81.5172	-12.2121	-1737.21	-114.591	-86.6661	4969.94	0.00016084	92.0119
49.3487	0.450859	5.3836	0.546085	-6.75797	-0.103673	10.1962	0.560179	-208.758	-12.2063	-1737.34	-114.771	-86.6661	4969.79	0.00016084	92.9332
49.3493	-0.160402	-1.02625	-0.0642898	-0.644493	-0.103673	4.39538	-2.80089	-216.993	-12.2063	-1737.8	-114.89	-86.971	4969.33	8.24248e-006	93.534
49.3500	-0.160402	-6.52762	-0.0642898	7.58661	0.201064	2.2597	-4.32583	-119.669	-12.2121	-1737.8	-115.07	-87.276	4968.87	8.24248e-006	94.1549
49.3507	0.143061	-5.60231	0.241276	5.13753	-0.103673	0.744046	-4.01462	3.64138	-12.2063	-1737.21	-114.89	-86.971	4969.18	-0.000144355	95.0562
49.3513	0.143061	2.92733	0.241276	-10.4224	-0.408411	5.92481	-1.87764	33.2276	-12.2063	-1737.8	-115.07	-87.1301	4969.48	-0.000144355	95.6771
49.3520	0.450859	17.5808	0.85165	-27.8053	-0.103673	18.7389	0.861016	-66.8689	-12.2063	-1738.25	-115.07	-87.276	4969.33	0.00016084	96.1378
49.3527	-0.160402	31.9315	0.85165	-40.0138	-0.103673	29.1142	-0.663916	-211.489	-12.2063	-1736.89	-113.512	-86.0563	4970.25	0.000313437	96.4382
49.3533	-0.468199	38.3414	-0.0642898	-45.2066	-0.103673	34.6119	-4.93787	-296.027	-12.2063	-1735.52	-111.834	-84.5316	4971.62	0.000618558	96.7386
49.3540	0.450859	30.7034	-0.674664	-35.4471	0.201064	29.1142	-5.85076	-211.489	-12.2063	-1734.93	-111.414	-83.9218	4972.84	0.000618558	97.0391
49.3547	1.05778	10.2625	-0.369099	-6.44493	-0.408411	11.7256	-4.93787	40.8827	-12.2063	-1735.06	-112.014	-84.3858	4972.23	0.000466034	97.4997
49.3553	0.754321	-15.0741	0.546085	26.8109	-0.714719	-8.72187	-2.80089	284.11	-12.2063	-1736.76	-113.512	-86.3612	4969.79	8.24248e-006	97.9604
49.3560	-0.160402	-34.3037	0.546085	47.8766	-0.408411	-29.7756	-0.0518684	378.082	-12.2063	-1738.71	-115.07	-87.8858	4967.65	-0.00044955	99.1821
49.3567	-0.771662	-45.2896	0.546085	56.4208	0.201064	-45.6486	1.78427	394.882	-12.2121	-1739.49	-116.149	-88.3499	4967.19	-0.000296952	100.704
49.3573	-0.771662	-52.0023	0.85165	58.5568	0.201064	-52.3588	1.17223	366.207	-12.2178	-1739.62	-116.449	-88.6548	4967.04	-0.000144355	101.005
49.3580	-0.160402	-48.6375	0.241276	49.6996	-0.408411	-51.7525	0.248968	182.483	-12.2178	-1739.36	-115.969	-88.4957	4967.35	-0.000296952	101.465
49.3587	0.754321	-35.8178	0.241276	31.083	-0.103673	-42.5897	0.248968	-26.8965	-12.2121	-1738.71	-115.19	-88.1908	4968.26	-0.000296952	101.926
49.3593	0.754321	-22.3924	0.85165	14.3078	0.201064	-24.898	0.560179	-74.193	-12.2121	-1737.99	-114.771	-87.74	4968.72	-0.000296952	102.387
49.3600	0.754321	-9.26989	1.15646	0.865462	-0.103673	0.744046	1.47306	-57.1034	-12.2121	-1737.67	-114.411	-87.276	4968.41	-0.000144355	103.148
49.3607	1.36558	1.71602	0.85165	-4.62194	-0.408411	23.6304	3.30921	21.931	-12.2063	-1738.12	-113.812	-87.4351	4968.41	8.24248e-006	103.769
49.3613	0.450859	3.85264	0.546085	0.257797	-0.103673	33.0825	4.52293	172.386	-12.2178	-1738.25	-113.812	-87.5809	4968.72	-0.000144355	104.209
49.3620	-0.468199	4.15547	0.241276	4.23524	0.201064	37.3676	3.30921	140.979	-12.2178	-1738.12	-113.991	-87.276	4968.57	8.24248e-006	105.131
49.3627	-0.160402	9.65684	-0.0642898	1.1785	0.201064	37.6708	2.38595	-44.2758	-12.2121	-1739.17	-114.591	-88.1908	4967.35	-0.000296952	106.052
49.3633	-0.160402	14.5357	-0.0642898	-5.83727	-0.103673	30.6437	2.38595	-135.227	-12.2063	-1740.86	-116.449	-90.3385	4965.36	-0.00075467	106.192
49.3640	-0.771662	14.8386	-0.0642898	-10.1093	-0.103673	23.3272	1.78427	-152.317	-12.2063	-1742.1	-117.647	-91.5582	4964.29	-0.00105986	106.352
49.3647	-0.468199	14.8386	-0.0642898	-11.3247	0.505801	18.1327	1.17223	-185.255	-12.2178	-1741.97	-116.748	-90.7893	4965.06	-0.000907267	107.414
49.3653	0.450859	13.0048	-0.0642898	-9.50167	0.812109	11.7256	0.861016	-126.041	-12.2178	-1739.95	-114.771	-88.8006	4967.65	-0.00044955	108.495
49.3660	0.143061	4.15547	-0.369099	-2.78053	-0.408411	0.124008	-0.352705	83.0068	-12.2121	-1737.99	-113.093	-87.1301	4969.79	-0.000144355	108.636
49.3667	-0.160402	-1.32908	-0.0642898	1.1785	-0.714719	-9.63126	-1.87764	185.834	-12.2178	-1736.76	-111.534	-85.9104	4970.55	0.000466034	108.956
49.3673	0.143061	2.92733	0.241276	-3.09357	0.201064	-9.025	-1.27596	76.262	-12.2178	-1735.84	-110.635	-85.7513	4970.86	0.000313437	109.257
49.3680	0.450859	7.20057	0.85165	-9.50167	0.201064	-6.28306	0.248968	-13.4483	-12.2121	-1736.3	-111.235	-86.8252	4970.25	8.24248e-006	109.717
49.3687	0.754321	6.59491	1.46202	-12.5584	-0.408411	-6.88931	1.78427	6.70344	-12.2121	-1737.67	-112.134	-87.4351	4969.48	0.00016084	110.939
49.3693	0.754321	7.20057	1.46202	-14.6944	-0.103673	-6.58618	3.30921	24.0827	-12.2121	-1737.67	-111.834	-87.5809	4969.33	-0.000144355	112.001
49.3700	-0.160402	9.65684	0.546085	-14.6944	0.201064	-5.05676	3.30921	-14.6896	-12.2178	-1736.89	-111.055	-87.1301	4969.79	-0.000144355	112.601
49.3707	-0.468199	5.98926	-0.0642898	-7.0526	-0.103673	-2.61794	0.861016	-55.5724	-12.2178	-1737.54	-111.714	-87.4351	4969.48	0.000618558	113.062
49.3713	-0.160402	-3.16287	-0.369099	3.0015	-0.408411	1.35031	-1.5768	-20.7724	-12.2178	-1738.25	-112.433	-88.6548	4968.57	0.00016084	113.823
49.3720	-0.160402	-8.96707	-0.369099	8.80194	-0.714719	2.2597	-1.5768	48.2068	-12.2178	-1737.54	-111.714	-88.4957	4969.02	-0.000296952	114.584
49.3727	-1.07512	-9.87555	0.241276	9.11498	-0.408411	1.35031	-0.964753	28.3448	-12.2178	-1736.3	-110.156	-87.276	4970.7	0.000313437	115.365
49.3733	-1.68638	-5.60231	0.241276	3.0015	-0.408411	5.92481	-1.5768	-74.4827	-12.2178	-1735.52	-108.957	-86.2153	4971.92	0.000771155	115.966
49.3740	-1.07512	-0.117766	0.241276	-1.87824	-0.408411	8.36363	-0.964753	-147.434	-12.2178	-1735.06	-108.478	-85.9104	4972.23	0.000313437	116.126
49.3747	-0.771662	0.185061	0.85165	-2.17286	-0.103673	-1.08851	0.560179	-156.869	-12.2178	-1735.26	-108.658	-86.3612	4972.23	0.000466034	116.727
49.3753	0.143061	3.85264	0.85165	-7.0526	0.201064	-9.94817	-0.352705	-174.869	-12.2178	-1736.63	-110.455	-87.5809	4970.55	0.000466034	117.789
49.3760	0.450859	12.3991	0.546085	-14.0868	0.201064	-10.8576	-1.5768	-186.165	-12.2178	-1737.99	-112.613	-88.6548	4968.26	-0.000296952	118.87
49.3767	0.754321	13.3076	0.241276	-16.8305	-0.408411	-16.0383	-0.964753	-142.841	-12.2178	-1739.04	-113.392	-89.1055	4967.5	-0.00044955	120.092
49.3773	0.450859	15.4442	0.546085	-25.6692	-1.01946	-16.6584	-0.0518684	-162.662	-12.2178	-1739.82	-114.291	-89.4105	4967.04	-0.000296952	120.993
49.3780	-0.160402	27.3554	0.85165	-38.7985	-0.714719	-2.31481	0.248968	-299.089	-12.2178	-1739.49	-114.111	-89.2646	4967.35	-0.000144355	121.775
49.3787	-0.771662	29.7949	0.85165	-34.8395	-0.103673	2.2597	0.560179	-362.275	-12.2121	-1738.91	-113.392	-88.4957	4968.41	-0.000296952	122.536
49.3793	-0.771662	11.7935	0.241276	-12.5584	-0.408411	-12.387	0.248968	-151.076	-12.2121	-1738.45	-113.392	-88.1908	4968.72	-0.000296952	122.676
49.3800	-0.160402	-12.0122	-0.0642898	9.11498	-1.01946	-23.6717	-0.964753	231.931	-12.2178	-1738.12	-113.392	-88.1908	4968.72	0.00016084	123.597
49.3807	-0.160402	-23.9234	0.241276	17.3461	-1.01946	-19.4003	-0.663916	414.703	-12.2178	-1738.58	-113.991	-88.6548	4968.26	-0.000144355	124.058
49.3813	-0.468199	-22.6953	0.241276	15.21	-0.714719	-12.6901	-0.352705	289.903	-12.2178	-1738.91	-114.111	-88.6548	4968.41	-0.000602147	124.198
49.3820	-0.468199	-17.5135	0.546085	10.0357	-0.103673	-11.4638	0.248968	155.296	-12.2121	-1738.71	-114.111	-88.4957	4968.72	-0.000144355	125.42
49.3827	-0.468199	-11.1037	0.546085	3.0015	-0.103673	-3.52733	0.248968	151.655	-12.2121	-1739.36	-115.37	-89.2646	4967.35	-0.000296952	127.262
49.3833	-0.160402	-8.05858	0.241276	1.49154	-0.408411	10.1962	0.248968	198.952	-12.2178	-1740.27	-116.569	-90.0203	4966.28	-0.000602147	128.785
49.3840	-0.160402	-10.8009	0.241276	9.72264	-0.408411	15.0876	0.560179	258.455	-12.2244	-1741.06	-117.647	-90.6434	4965.52	-0.000602147	129.385
49.3847	-0.160402	-16.9079	0.85165	23.1465	-0.408411	11.1194	-0.0518684	250.22	-12.2178	-1741.19	-117.827	-90.6434	4965.06	-0.000602147	129.706
49.3853	0.143061	-21.7868	1.15646	32.0037	-0.103673	7.45424	-0.352705	196.51	-12.2178	-1739.49	-115.969	-88.9597	4967.35	-0.000296952	130.467
49.3860	0.143061	-21.7868	0.546085	31.6907	0.201064	15.0876	-0.352705	179.71	-12.2178	-1737.54	-113.991	-87.276	4970.09	8.24248e-006	131.228
49.3867	0.143061	-17.2107	0.241276	26.2033	-0.103673	29.4312	0.248968	141.6	-12.2178	-1736.3	-112.613	-85.9104	4971.47	0.00016084	131.528
49.3873	-0.468199	-9.87555	0.546085	19.7952	-0.714719	34.6119	0.861016	72.9103	-12.2121	-1735.84	-112.313	-85.3006	4971.47	0.000466034	132.29
49.3880	-0.468199	-5.29949	0.85165	16.7384	-0.714719	26.6754	0.248968	49.7379	-12.2178	-1736.89	-113.093	-86.2153	4969.94	0.000313437	133.211
49.3887	-0.468199	-3.78535	-0.0642898	13.387	-0.408411	17.2233	-1.5768	54.2896	-12.2178	-1737.67	-113.692	-86.6661	4969.18	8.24248e-006	134.132
49.3893	-0.468199	1.11037	-0.369099	4.52987	0.201064	17.5264	-1.5768	40.8827	-12.2178	-1737.54	-113.991	-86.6661	4969.02	8.24248e-006	135.034
49.3900	-0.160402	7.20057	0.241276	-4.01427	0.201064	24.5397	-1.5768	26.2345	-12.2178	-1737.54	-113.812	-86.971	4969.18	8.24248e-006	136.115
49.3907	0.143061	9.33719	-0.369099	-5.54264	-0.103673	27.2955	-2.18885	26.5241	-12.2178	-1737.34	-113.392	-86.971	4969.33	0.00016084	137.337
49.3913	0.450859	8.12588	-0.369099	-1.87824	-0.408411	22.1009	-0.964753	41.1724	-12.2178	-1738.58	-114.411	-88.1908	4968.41	-0.000144355	136.576
49.3920	0.143061	6.59491	0.546085	0.570837	-0.103673	14.1644	0.248968	48.2068	-12.2178	-1739.95	-115.49	-88.8006	4968.11	-0.000907267	135.354
49.3927	0.143061	7.82305	0.241276	-2.17286	-0.408411	10.4993	-0.663916	15.2276	-12.2121	-1738.25	-113.991	-86.971	4969.79	-0.000602147	137.337
49.3933	0.450859	12.0963	0.241276	-7.67868	-0.408411	8.98367	-2.80089	-52.5103	-12.2178	-1735.84	-111.414	-84.9956	4971.62	0.000466034	139.78
49.3940	0.450859	16.9752	0.85165	-14.0868	-0.103673	7.75737	-2.18885	-121.49	-12.2244	-1734.93	-110.036	-84.3858	4972.23	0.000466034	140.541
49.3947	0.143061	20.6428	0.85165	-18.6535	-0.408411	5.62168	0.248968	-176.731	-12.2244	-1735.26	-110.455	-84.6907	4971.77	0.000313437	141.303
49.3953	-0.468199	20.0203	0.546085	-19.2611	-0.408411	0.440916	1.78427	-235.614	-12.2178	-1736.3	-112.014	-85.6055	4970.25	0.000313437	142.524
49.3960	-0.771662	19.7175	-0.0642898	-19.5742	-0.103673	-3.2242	2.69716	-312.827	-12.2244	-1738.12	-113.692	-87.4351	4968.11	-0.000144355	144.046
49.3967	-0.771662	22.1569	-0.0642898	-22.0233	0.201064	-3.52733	3.30921	-369.6	-12.2244	-1739.36	-114.771	-88.4957	4967.19	-0.000602147	145.408
49.3973	0.143061	20.0203	0.241276	-19.8872	0.201064	-10.5544	1.78427	-341.834	-12.2244	-1739.36	-115.49	-88.8006	4967.5	-0.000296952	146.49
49.3980	0.450859	14.2329	-0.0642898	-15.3021	0.201064	-25.2011	-0.352705	-287.172	-12.2244	-1739.04	-115.19	-88.4957	4967.96	0.00016084	147.391
49.3987	-0.160402	13.6104	-0.0642898	-18.3589	-0.103673	-31.6082	-1.27596	-324.124	-12.2244	-1739.04	-114.411	-88.1908	4968.26	-0.000144355	147.712
49.3993	-0.771662	20.3231	-0.0642898	-31.4697	-0.408411	-28.8662	-1.27596	-440.689	-12.2244	-1738.71	-114.291	-88.0449	4968.41	-0.000144355	148.313
49.4000	-0.468199	29.1724	0.241276	-43.0706	0.201064	-27.3368	-0.964753	-491.337	-12.2244	-1738.12	-114.411	-87.4351	4968.72	0.000313437	149.995
49.4007	-0.160402	25.2188	0.546085	-34.2134	0.505801	-32.2144	-0.663916	-265.82	-12.2302	-1738.12	-114.591	-87.74	4968.72	8.24248e-006	150.756
49.4013	0.143061	-2.25438	-0.0642898	-2.17286	-0.714719	-49.6168	-0.663916	145.241	-12.2302	-1738.91	-114.89	-88.3499	4967.96	-0.000602147	150.596
49.4020	0.754321	-37.0459	-0.369099	30.1623	-0.714719	-70.6706	-0.352705	360.082	-12.2302	-1739.49	-115.07	-88.4957	4967.19	-0.000296952	151.818
49.4027	0.450859	-57.7896	0.85165	47.5636	0.201064	-75.8651	-0.0518684	401.586	-12.236	-1739.82	-115.789	-88.9597	4966.89	8.24248e-006	153.961
49.4033	-0.468199	-65.7304	0.85165	57.6361	-0.103673	-67.0055	-0.663916	497.71	-12.236	-1740.6	-117.168	-90.1794	4965.97	-0.000144355	155.343
49.4040	-0.468199	-64.5023	0.546085	61.9082	-0.408411	-55.7208	-0.0518684	512.979	-12.236	-1741.51	-118.127	-90.9484	4965.06	-0.000602147	156.244
49.4047	-0.468199	-48.9403	0.546085	47.5636	-0.103673	-29.4725	0.861016	342.082	-12.236	-1741.32	-117.827	-90.1794	4965.52	-0.000602147	157.005
49.4053	-0.468199	-22.0896	0.546085	17.3461	-0.103673	19.0558	1.17223	151.034	-12.236	-1739.82	-115.969	-88.9597	4967.5	-0.00044955	157.466
49.4060	-1.38292	1.11037	0.546085	-4.91656	0.201064	56.2857	0.861016	69.8482	-12.2426	-1738.25	-114.411	-87.8858	4969.33	-0.000296952	157.626
49.4067	-1.38292	10.8682	0.546085	-11.3247	0.505801	63.9053	0.560179	72.6206	-12.236	-1736.89	-112.913	-86.5203	4970.25	8.24248e-006	158.687
49.4073	-1.07512	14.2329	0.546085	-13.1661	0.505801	59.3308	0.861016	87.2689	-12.2302	-1735.39	-111.534	-85.3006	4970.86	8.24248e-006	160.53
49.4080	-1.07512	16.6723	0.546085	-13.4607	-0.103673	54.7563	0.248968	88.1792	-12.2302	-1736.43	-112.313	-85.9104	4970.7	8.24248e-006	160.971
49.4087	-0.771662	20.3231	0.241276	-15.6152	-0.103673	53.8469	-0.663916	71.7103	-12.236	-1738.45	-113.692	-86.971	4969.63	0.00016084	161.431
49.4093	-0.771662	24.2935	0.241276	-21.3972	0.201064	49.2586	-0.663916	34.1379	-12.236	-1738.58	-113.991	-87.5809	4968.57	8.24248e-006	163.114
49.4100	-0.771662	25.8245	0.546085	-25.6692	0.505801	36.1413	-0.0518684	-35.131	-12.236	-1738.25	-114.111	-87.74	4968.41	-0.000144355	164.175
49.4107	-0.771662	23.9907	-0.0642898	-26.2953	1.11685	21.1915	-0.352705	-112.345	-12.2426	-1738.12	-114.111	-87.276	4968.57	-0.000296952	165.097
49.4113	-1.07512	17.278	-0.674664	-21.3972	0.812109	10.8162	-1.5768	-112.634	-12.236	-1737.99	-114.111	-87.1301	4968.57	-0.000144355	166.779
49.4120	-0.160402	7.52022	-0.0642898	-10.1093	-0.103673	6.54485	-2.48968	-49.1586	-12.236	-1737.8	-113.512	-87.1301	4969.02	0.00016084	167.841
49.4127	0.143061	-2.86004	0.85165	3.31454	-0.103673	7.15111	-1.5768	-11.2965	-12.236	-1736.76	-111.534	-85.9104	4970.4	0.000313437	168.461
49.4133	0.143061	-10.498	1.15646	12.7794	0.201064	9.89306	-0.352705	24.0827	-12.236	-1735.26	-110.156	-84.6907	4972.08	0.000618558	169.223
49.4140	0.143061	-12.3318	0.85165	13.9947	0.201064	11.7256	0.861016	43.6137	-12.236	-1735.06	-110.036	-84.6907	4972.38	0.000618558	169.823
49.4147	0.450859	-8.05858	0.546085	7.27357	0.201064	12.0287	0.861016	-18.9517	-12.2426	-1735.39	-110.755	-84.9956	4971.62	0.000313437	171.045
49.4153	0.143061	-3.16287	0.241276	3.62758	0.201064	7.15111	-0.352705	-77.5447	-12.236	-1736.43	-112.014	-85.7513	4970.25	0.000313437	173.188
49.4160	0.143061	-1.64873	0.546085	6.05824	-0.103673	-5.05676	-0.352705	-70.8413	-12.2302	-1737.99	-113.392	-87.1301	4968.41	-0.000144355	174.41
49.4167	0.143061	1.4132	0.546085	3.62758	-0.408411	-12.387	-0.352705	-124.841	-12.236	-1739.04	-114.771	-88.4957	4966.89	-0.00044955	175.331
49.4173	-0.160402	9.65684	0.546085	-5.2296	0.505801	-8.41874	0.248968	-289.324	-12.236	-1739.49	-115.19	-88.9597	4966.89	-0.000296952	176.693
49.4180	0.143061	18.1865	-0.0642898	-15.3021	0.201064	-3.52733	0.248968	-368.358	-12.2302	-1739.36	-114.89	-88.6548	4967.35	-0.000602147	177.454
49.4187	0.450859	22.7794	-0.369099	-22.9255	-0.714719	-7.19244	-0.964753	-307.655	-12.2302	-1738.71	-113.991	-88.1908	4968.11	-0.000296952	178.376
49.4193	0.754321	24.5963	-0.0642898	-25.9823	-0.408411	-20.0066	-0.964753	-258.827	-12.2302	-1738.45	-113.392	-87.8858	4968.41	0.00016084	179.597
49.4200	0.754321	26.1273	0.546085	-28.4314	1.11685	-28.2462	-0.352705	-256.965	-12.2302	-1738.71	-113.692	-88.0449	4968.11	-0.00044955	180.519
49.4207	1.05778	23.9907	0.546085	-28.1183	1.11685	-30.3819	-0.352705	-204.496	-12.236	-1738.58	-113.512	-87.74	4968.41	-0.00044955	181.74
49.4213	0.754321	2.01885	0.241276	-3.70123	0.201064	-47.178	-0.663916	68.6482	-12.236	-1737.8	-113.212	-87.276	4968.87	0.00016084	182.962
49.4220	0.143061	-37.0459	-0.0642898	38.0988	0.201064	-72.5032	-0.964753	422.358	-12.2302	-1738.58	-114.291	-88.4957	4967.8	-0.000602147	183.263
49.4227	-0.160402	-62.6853	-0.674664	58.5568	0.201064	-80.1365	-1.87764	508.717	-12.2302	-1740.14	-115.67	-90.0203	4966.28	-0.00105986	184.484
49.4233	-0.160402	-64.822	-0.674664	54.8924	0.201064	-70.9737	-2.48968	403.117	-12.2302	-1740.73	-116.269	-90.3385	4965.82	-0.00044955	186.928
49.4240	-0.160402	-53.836	-0.369099	46.3483	-0.103673	-50.8294	-2.18885	284.11	-12.236	-1741.19	-116.748	-90.4844	4965.36	-0.000296952	188.59
49.4247	-0.160402	-33.0755	-0.0642898	28.3393	-0.103673	-15.7352	-0.964753	109.862	-12.2302	-1741.06	-116.748	-90.4844	4965.52	-0.000296952	189.051
49.4253	-0.468199	-9.26989	0.546085	5.13753	0.201064	16.9202	0.560179	-54.9517	-12.2302	-1739.36	-115.07	-88.6548	4967.8	-0.000296952	189.972
49.4260	-0.771662	5.98926	0.85165	-5.54264	0.505801	30.6437	2.08511	-80.6068	-12.2302	-1737.99	-113.212	-86.8252	4969.79	0.00016084	190.894
49.4267	-1.38292	10.5653	0.546085	-5.54264	0.505801	37.0507	4.22209	16.7586	-12.2302	-1736.76	-112.313	-86.0563	4970.4	0.000313437	191.655
49.4273	-1.38292	11.7935	0.546085	-6.15031	-0.103673	44.0778	4.52293	77.793	-12.236	-1736.17	-112.014	-85.7513	4970.7	0.000313437	192.716
