"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.1913	-0.354605	-25.4436	-0.00456171	-24.9259	0.496751	-28.3655	-0.0911864	24.5379	-12.637	-1725.16	-68.3629	-78.2718	4985.5	-0.00027171	686.338
51.1920	-0.354605	-26.3544	0.300747	-28.5848	0.191058	-22.8547	-0.39834	-107.938	-12.6308	-1725.48	-68.3629	-77.9695	4985.05	-0.00027171	686.499
51.1927	0.2559	-17.8086	0.60573	-22.4758	0.191058	-11.2583	0.211168	-65.1744	-12.6247	-1724.58	-67.3057	-76.4419	4986.42	-0.000119111	686.959
51.1933	0.2559	-7.73191	0.300747	-11.7933	0.496751	-0.879027	-0.0911864	31.5589	-12.6247	-1722.89	-65.8962	-75.0734	4988.4	3.34475e-005	687.42
51.1940	0.2559	-2.24787	-0.00456171	-5.9783	0.496751	10.7174	-1.00785	-19.4317	-12.6308	-1722.12	-65.3235	-74.9143	4988.71	-0.000119111	688.317
51.1947	0.2559	-0.406942	0.300747	-4.14887	-0.418508	18.3243	-1.315	-75.2448	-12.6308	-1722.89	-66.2045	-75.5349	4987.64	-0.000424309	689.077
51.1953	-0.0487429	1.41461	0.300747	-4.14887	-0.418508	22.0095	-1.00785	-44.1115	-12.6247	-1724.38	-67.6141	-77.0625	4985.96	-0.000576868	690.159
51.1960	0.2559	0.813885	0.300747	-6.599	0.496751	22.0095	-0.39834	39.7854	-12.6247	-1725.94	-68.9796	-78.4309	4984.74	-0.000576868	691.218
51.1967	0.2559	-2.8486	-0.00456171	-9.34313	-0.112815	15.2816	0.518323	50.7779	-12.6308	-1726.84	-69.9046	-79.1947	4984.28	-0.000119111	691.977
51.1973	-0.0487429	-4.06942	-0.00456171	-9.04912	-1.33377	8.85789	0.211168	-55.4585	-12.6308	-1726.71	-69.9046	-79.0356	4984.28	0.000338646	692.599
51.1980	-0.0487429	-0.716994	-0.00456171	-5.06359	-0.7242	8.24933	-0.39834	-115.881	-12.6308	-1726.71	-69.9046	-78.8923	4984.44	-0.000119111	693.197
51.1987	-0.0487429	2.63544	-0.614853	-0.816707	0.191058	9.50026	-0.0911864	-59.0754	-12.6308	-1726.2	-69.5962	-78.1286	4985.05	-0.000424309	693.819
51.1993	0.2559	3.25554	-0.309544	1.63341	0.191058	8.55361	0.211168	-5.6735	-12.6308	-1725.61	-68.6712	-77.508	4985.35	-0.000119111	694.118
51.2000	0.2559	2.94549	0.60573	2.25411	0.191058	7.94505	0.211168	-1.70205	-12.6308	-1725.74	-69.42	-78.4309	4984.89	-0.000119111	693.98
51.2007	-0.354605	3.25554	0.300747	2.54813	0.191058	7.94505	0.518323	-6.87912	-12.6308	-1725.74	-69.42	-78.8923	4984.74	-0.000119111	694.74
51.2013	-0.354605	2.94549	-0.309544	2.54813	-0.7242	6.72794	-0.0911864	-5.38983	-12.6308	-1725.48	-68.8034	-77.9695	4985.35	0.000186047	695.499
51.2020	-0.0487429	3.25554	-0.614853	3.46284	-0.418508	4.59799	-1.00785	21.2047	-12.637	-1725.74	-69.2879	-78.1286	4985.05	0.000186047	695.959
51.2027	-0.0487429	4.16632	-0.614853	4.99825	0.496751	2.77232	-1.315	62.4085	-12.6308	-1726.71	-70.345	-79.6561	4983.83	3.34475e-005	696.88
51.2033	-0.0487429	6.00725	-0.309544	8.0364	0.496751	2.16376	-0.700695	82.1949	-12.6247	-1728.2	-71.7105	-81.0246	4982.3	-0.000119111	697.939
51.2040	-0.0487429	8.73957	-0.309544	12.9366	0.496751	0.338087	-0.39834	114.888	-12.6247	-1729.11	-72.1951	-81.486	4981.84	0.000338646	698.699
51.2047	0.2559	11.8013	-0.309544	18.1309	0.191058	-2.43423	-0.39834	178.006	-12.6308	-1728.2	-71.0939	-80.5631	4983.37	0.000643804	699.159
51.2053	0.2559	16.0645	-0.309544	23.2925	0.191058	-3.65134	-0.700695	255.875	-12.637	-1726.2	-69.42	-78.8923	4985.35	0.000186047	698.998
51.2060	-0.0487429	19.417	-0.309544	28.1927	-0.112815	-2.73851	-1.00785	277.222	-12.6308	-1725.03	-68.0545	-77.508	4986.11	3.34475e-005	698.86
51.2067	0.2559	20.3471	-0.309544	28.8134	-0.112815	-2.73851	-1.315	144.745	-12.6308	-1723.8	-67.4379	-76.1396	4987.03	3.34475e-005	699.159
51.2073	0.561762	17.2854	-0.309544	23.2925	0.191058	-6.69413	-1.00785	77.9398	-12.637	-1723.15	-67.4379	-75.6781	4987.64	3.34475e-005	699.758
51.2080	0.2559	8.73957	-0.309544	12.9366	0.496751	-9.73692	-0.39834	168.29	-12.6308	-1724.06	-67.6141	-76.1396	4986.88	3.34475e-005	700.54
51.2087	0.2559	-1.93782	-0.309544	-0.816707	0.191058	-10.954	-0.700695	67.5856	-12.6308	-1724.58	-68.1867	-76.7442	4986.11	3.34475e-005	700.977
51.2093	0.561762	-12.0145	0.300747	-16.0728	-0.112815	-13.084	-1.00785	-264.456	-12.6247	-1725.29	-69.1117	-77.6671	4985.35	-0.000424309	700.839
51.2100	0.561762	-19.9402	0.300747	-27.67	0.496751	-14.3349	-0.700695	-343.531	-12.6308	-1725.74	-69.2879	-78.2718	4985.2	-0.00027171	700.977
51.2107	-0.0487429	-25.1335	-0.00456171	-31.0022	1.10632	-19.5076	-0.39834	18.4389	-12.6308	-1725.48	-69.2879	-77.9695	4985.81	3.34475e-005	701.76
51.2113	-0.0487429	-20.5603	-0.00456171	-21.2344	1.41201	-21.9419	0.211168	210.7	-12.6308	-1725.29	-69.5962	-77.9695	4985.66	-0.000119111	702.98
51.2120	0.2559	-6.51108	-0.00456171	-4.14887	1.10632	-13.7263	0.211168	40.7074	-12.6308	-1725.16	-69.2879	-77.6671	4985.81	3.34475e-005	703.44
51.2127	0.2559	2.34476	-0.00456171	5.29226	0.802443	-8.21552	-0.0911864	-0.496432	-12.6308	-1723.93	-68.0545	-76.2987	4987.03	3.34475e-005	703.44
51.2133	0.2559	3.85626	-0.00456171	6.82767	0.191058	-7.60697	-0.0911864	113.328	-12.6308	-1722.25	-66.3807	-74.9143	4988.25	-0.000119111	703.878
51.2140	-0.0487429	4.78642	-0.00456171	4.99825	-0.418508	0.338087	-0.0911864	170.985	-12.6308	-1721.66	-65.764	-74.4688	4988.86	-0.00027171	704.2
51.2147	-0.0487429	6.29792	-0.00456171	2.87481	-0.418508	14.9773	-0.39834	59.0044	-12.6308	-1722.7	-66.689	-75.2326	4988.25	-0.00027171	704.66
51.2153	-0.0487429	6.60797	0.300747	1.04539	0.191058	21.7052	-0.39834	-175.666	-12.6308	-1724.06	-67.9224	-76.601	4986.72	-0.000119111	705.88
51.2160	-0.0487429	2.94549	0.300747	-2.02543	0.191058	14.673	-0.0911864	-303.532	-12.6308	-1725.48	-69.5962	-78.2718	4984.89	-0.000424309	706.64
51.2167	0.2559	-1.93782	0.300747	-5.06359	-0.418508	6.11938	0.211168	-239.776	-12.6308	-1726.52	-70.9617	-79.6561	4983.67	-0.00027171	706.778
51.2173	0.2559	-2.8486	0.60573	-4.47556	-0.112815	3.0766	1.12783	15.6731	-12.6308	-1726.97	-71.2701	-79.7993	4983.52	-0.00027171	707.561
51.2180	-0.0487429	-2.53855	0.60573	-2.64613	-0.112815	-2.12995	1.43499	202.473	-12.6308	-1726.97	-70.9617	-79.0356	4984.28	-0.000119111	707.998
51.2187	0.2559	-2.53855	0.300747	-1.40474	-0.112815	-6.38985	0.518323	45.8845	-12.6308	-1726.39	-70.345	-78.59	4985.05	3.34475e-005	708.159
51.2193	0.2559	-3.75937	-0.00456171	-2.64613	-0.418508	-3.65134	0.518323	-206.799	-12.637	-1725.94	-69.7284	-77.8262	4985.35	-0.000119111	708.781
51.2200	0.2559	-6.51108	0.300747	-5.06359	-0.418508	-0.27047	0.820677	-292.824	-12.637	-1725.61	-68.9796	-77.6671	4985.35	-0.000119111	709.08
51.2207	0.2559	-5.29025	-0.00456171	-2.31945	-0.112815	0.338087	0.518323	-238.5	-12.637	-1725.61	-69.1117	-78.1286	4985.2	3.34475e-005	709.08
51.2213	-0.354605	0.503833	-0.614853	4.99825	-0.112815	3.38087	0.211168	-176.304	-12.6308	-1725.48	-69.2879	-77.8262	4985.5	3.34475e-005	709.218
51.2220	-0.0487429	4.16632	-0.309544	8.0364	-0.418508	7.94505	0.211168	-103.045	-12.6308	-1725.61	-69.5962	-78.2718	4985.2	3.34475e-005	709.84
51.2227	0.561762	3.25554	-0.00456171	4.37755	-0.112815	7.03222	-0.0911864	5.03523	-12.6308	-1727.17	-70.7855	-79.7993	4983.52	0.000186047	710.3
51.2233	-0.0487429	1.72466	-0.00456171	0.424688	0.191058	3.38087	-0.39834	26.9491	-12.6308	-1728.33	-72.4594	-81.0246	4982.3	0.000338646	710.898
51.2240	-0.659248	1.41461	-0.00456171	-0.490024	0.496751	3.38087	-0.700695	-18.5098	-12.6308	-1728.98	-73.3844	-81.486	4981.84	-0.000119111	711.52
51.2247	-0.354605	-0.716994	-0.00456171	-3.85486	0.191058	2.46804	-0.39834	-27.942	-12.6308	-1728.2	-73.076	-80.8655	4982.91	3.34475e-005	711.681
51.2253	-0.354605	-5.29025	-0.00456171	-11.1726	0.191058	1.85948	-0.0911864	1.34746	-12.6308	-1726.52	-71.4022	-79.0356	4984.74	0.000186047	711.681
51.2260	-0.354605	-8.95273	0.300747	-15.7461	0.496751	4.90227	-0.39834	-1.70205	-12.637	-1724.71	-68.9796	-77.2057	4986.42	3.34475e-005	712.118
51.2267	-0.0487429	-8.64268	0.300747	-13.002	0.496751	7.03222	-1.315	-40.14	-12.6308	-1723.61	-67.6141	-75.9963	4987.49	0.000186047	711.98
51.2273	-0.0487429	-3.75937	-0.309544	-5.39027	0.191058	7.94505	-1.315	-10.2832	-12.6308	-1723.61	-67.9224	-75.8372	4987.18	0.000186047	711.681
51.2280	-0.0487429	1.41461	-0.00456171	1.04539	0.191058	9.80453	-0.700695	44.6788	-12.637	-1724.38	-68.6712	-76.9033	4986.42	0.000186047	711.681
51.2287	-0.0487429	4.78642	-0.00456171	4.99825	-0.112815	8.55361	-1.00785	15.3894	-12.6308	-1724.84	-69.2879	-77.3648	4986.57	3.34475e-005	712.441
51.2293	-0.354605	5.69719	-0.614853	6.53366	0.191058	2.77232	-1.92451	-57.8697	-12.6308	-1725.03	-69.5962	-77.3648	4986.42	-0.000119111	713.499
51.2300	-0.0487429	5.07709	-0.309544	5.29226	0.191058	-1.79186	-1.92451	-84.1097	-12.637	-1725.29	-69.9046	-77.8262	4985.81	-0.000119111	713.499
51.2307	0.2559	5.38714	-0.309544	4.99825	-0.418508	0.0338087	-1.92451	-43.5441	-12.6308	-1725.48	-69.9046	-78.1286	4985.35	3.34475e-005	713.338
51.2313	0.2559	6.29792	-0.309544	7.12169	-0.112815	3.38087	-1.61736	-4.46788	-12.6247	-1725.61	-70.1689	-78.1286	4985.2	0.000186047	713.96
51.2320	-0.354605	8.4489	0.300747	10.4865	0.802443	3.98943	-0.39834	51.0615	-12.6308	-1725.29	-70.1689	-77.6671	4985.66	3.34475e-005	714.259
51.2327	-0.354605	11.4913	-0.309544	15.6808	0.191058	3.98943	0.211168	184.743	-12.6308	-1723.93	-68.6712	-76.601	4987.49	-0.00027171	714.259
51.2333	-0.0487429	13.6229	-0.614853	22.3778	-0.112815	1.85948	0.211168	328.78	-12.637	-1722.44	-67.4379	-75.2326	4988.86	0.000186047	714.121
51.2340	0.561762	16.6846	0.300747	29.4015	0.496751	-1.18331	0.518323	387.358	-12.637	-1722.25	-67.1295	-74.7711	4988.71	-0.000119111	714.121
51.2347	0.2559	17.5954	-0.00456171	29.7281	0.496751	-3.65134	1.43499	308.355	-12.6308	-1723.02	-67.9224	-75.5349	4987.64	-0.000576868	714.719
51.2353	0.2559	15.1538	-0.309544	23.2925	-0.112815	-8.5198	1.12783	168.858	-12.6308	-1724.58	-69.5962	-77.0625	4985.96	-0.000424309	715.64
51.2360	-0.0487429	8.13885	-0.309544	12.3159	-0.418508	-13.084	0.820677	-27.6583	-12.6308	-1726.2	-71.0939	-78.7332	4984.28	-0.000576868	716.239
51.2367	-0.0487429	-7.42185	-0.614853	-5.68428	-0.418508	-15.8563	0.820677	-311.192	-12.6308	-1727.17	-71.8867	-79.6561	4983.52	-0.000424309	716.4
51.2373	-0.0487429	-22.0718	-0.309544	-22.4758	-0.418508	-22.5504	1.43499	-342.609	-12.6308	-1727.43	-72.6356	-79.9585	4983.37	-0.00027171	716.4
51.2380	-0.354605	-27.8852	-0.00456171	-29.1728	-0.7242	-35.6682	1.73734	-9.64496	-12.637	-1727.17	-72.3272	-79.497	4983.83	-0.00027171	716.699
51.2387	-0.354605	-25.4436	0.300747	-27.0493	-0.418508	-36.2768	1.43499	317.22	-12.6308	-1726.39	-71.0939	-78.7332	4984.89	-0.000119111	716.86
51.2393	0.2559	-13.836	-0.00456171	-16.9875	0.191058	-12.4754	1.12783	308.922	-12.6247	-1725.61	-70.4772	-78.4309	4985.5	0.000338646	717.159
51.2400	-0.0487429	-3.15865	-0.00456171	-8.13441	-0.418508	11.6302	1.12783	14.1838	-12.6308	-1725.29	-70.345	-78.1286	4985.35	3.34475e-005	717.781
51.2407	-0.0487429	-0.406942	0.911038	-7.21969	0.191058	20.15	0.820677	-191.197	-12.6432	-1725.48	-70.0367	-77.9695	4985.05	-0.00027171	717.919
51.2413	-0.659248	-1.31772	0.60573	-9.96383	0.496751	21.0967	-0.0911864	-216.231	-12.637	-1725.29	-70.0367	-77.8262	4985.05	-0.00027171	718.241
51.2420	-0.354605	-4.68953	-0.309544	-14.8314	0.191058	20.4543	-0.39834	-187.58	-12.6308	-1725.29	-70.6534	-78.1286	4985.2	-0.000119111	718.679
51.2427	-0.354605	-6.51108	-0.00456171	-16.6608	-0.112815	18.9329	-0.0911864	-125.314	-12.6308	-1726.52	-71.5784	-79.0356	4984.28	-0.000119111	719.461
51.2433	-0.0487429	-3.75937	0.60573	-12.708	0.191058	18.0201	0.518323	-85.0316	-12.637	-1728.65	-73.3844	-80.7222	4982.45	-0.000424309	719.461
51.2440	0.2559	-0.716994	-0.00456171	-6.89301	0.191058	15.5858	0.211168	-69.7841	-12.6308	-1729.56	-74.4415	-81.7884	4981.54	-0.00027171	719.3
51.2447	-0.354605	0.813885	-0.309544	-1.40474	-0.112815	7.64078	0.820677	-29.1476	-12.6308	-1728.33	-73.3844	-80.8655	4982.45	0.000186047	719.3
51.2453	-0.354605	1.41461	-0.309544	3.16882	-0.112815	-0.574749	1.12783	2.2694	-12.6308	-1726.52	-71.7105	-79.3379	4984.59	0.000338646	719.139
51.2460	-0.0487429	1.72466	-0.00456171	3.78952	0.191058	-2.12995	1.73734	-18.2261	-12.6247	-1724.71	-69.9046	-77.3648	4986.27	0.000491245	719.3
51.2467	-0.0487429	1.12394	-0.00456171	1.9601	0.496751	-0.27047	2.04449	-51.487	-12.6308	-1723.48	-68.8034	-75.9963	4987.03	0.000491245	719.461
51.2473	-0.0487429	1.12394	-0.309544	1.3394	-0.112815	0.0338087	1.12783	-60.9192	-12.637	-1723.48	-68.6712	-75.9963	4987.33	0.000491245	719.3
51.2480	-0.354605	1.12394	-0.00456171	2.25411	-0.112815	-1.79186	0.518323	-40.7783	-12.637	-1724.06	-68.9796	-76.4419	4986.72	0.000491245	719.3
51.2487	-0.354605	1.12394	0.60573	2.25411	0.191058	-3.04279	0.518323	5.03523	-12.6308	-1724.84	-69.9046	-77.3648	4985.96	3.34475e-005	719.3
51.2493	0.2559	2.03471	0.300747	1.9601	0.191058	-0.879027	0.211168	17.5169	-12.6308	-1725.16	-70.1689	-77.8262	4985.5	-0.000119111	719.899
51.2500	-0.354605	0.813885	-0.00456171	-0.816707	-0.112815	0.642366	-0.39834	15.3894	-12.6308	-1725.29	-70.1689	-77.3648	4985.5	3.34475e-005	720.221
51.2507	-0.96511	-0.406942	-0.309544	-1.40474	-0.418508	0.946645	-1.00785	85.2444	-12.637	-1725.61	-70.345	-77.508	4985.66	-0.00027171	720.221
51.2513	-0.659248	0.503833	-0.309544	1.9601	-0.418508	2.16376	-0.700695	139.923	-12.637	-1725.61	-70.1689	-77.9695	4985.81	-0.000424309	720.681
51.2520	-0.354605	1.12394	0.300747	3.16882	0.191058	1.25092	-0.0911864	111.839	-12.6308	-1724.84	-69.7284	-77.508	4986.27	-0.000119111	721.142
51.2527	-0.0487429	1.72466	-0.00456171	4.37755	0.191058	-0.27047	-0.0911864	96.8751	-12.637	-1724.06	-68.8034	-76.4419	4987.03	3.34475e-005	720.681
51.2533	-0.354605	3.85626	-0.920162	7.44837	-0.418508	0.642366	-0.0911864	96.5205	-12.6432	-1723.15	-67.6141	-75.2326	4988.1	3.34475e-005	720.359
51.2540	-0.0487429	3.56559	-0.614853	6.20698	-0.112815	0.642366	-0.0911864	-11.2052	-12.6432	-1723.02	-67.1295	-74.7711	4988.86	3.34475e-005	720.221
51.2547	0.2559	0.193782	-0.00456171	2.25411	0.191058	-2.12995	0.211168	-190.63	-12.637	-1723.8	-68.495	-75.9963	4987.49	-0.00027171	720.221
51.2553	-0.0487429	-0.716994	-0.309544	1.63341	-0.112815	-4.2599	0.211168	-162.83	-12.637	-1725.16	-70.4772	-77.3648	4985.5	-0.000424309	721.142
51.2560	-0.354605	2.03471	-0.309544	5.29226	-0.112815	-3.65134	-0.39834	59.2881	-12.637	-1726.07	-71.5784	-78.2718	4984.59	-0.000424309	722.039
51.2567	-0.0487429	5.07709	-0.00456171	8.6571	-0.418508	-0.879027	-0.0911864	138.079	-12.637	-1726.39	-71.7105	-79.1947	4984.28	-0.000424309	722.5
51.2573	-0.354605	6.00725	-0.309544	8.6571	-0.7242	0.642366	0.211168	46.1681	-12.637	-1726.39	-71.7105	-79.3379	4984.13	-0.000119111	722.661
51.2580	-0.354605	5.38714	-0.309544	4.99825	-0.7242	-0.27047	0.211168	-39.5727	-12.637	-1726.52	-71.8867	-78.7332	4984.28	-0.000119111	722.661
51.2587	-0.0487429	4.16632	-0.309544	1.9601	-0.112815	-1.48758	0.211168	-64.607	-12.6308	-1726.07	-71.5784	-78.4309	4984.74	-0.000119111	722.96
51.2593	0.2559	2.34476	-0.00456171	0.130673	-0.112815	-1.48758	0.518323	-5.03523	-12.637	-1725.29	-70.6534	-77.9695	4985.66	0.000186047	723.72
51.2600	0.2559	1.72466	0.300747	0.424688	-0.418508	0.642366	0.820677	90.7761	-12.6432	-1725.03	-70.345	-77.508	4985.66	-0.000119111	724.019
51.2607	0.561762	2.94549	0.300747	3.16882	0.191058	3.98943	1.43499	148.717	-12.6432	-1725.61	-71.0939	-78.2718	4984.89	-0.000424309	722.96
51.2613	0.2559	5.07709	-0.309544	6.53366	0.191058	3.68515	1.12783	142.05	-12.6432	-1726.52	-71.5784	-78.7332	4984.74	-0.000424309	722.2
51.2620	-0.0487429	7.51875	-0.614853	9.27779	-0.112815	0.338087	0.518323	52.9054	-12.6432	-1726.39	-71.5784	-78.59	4984.89	-0.00027171	722.799
51.2627	0.2559	8.13885	-0.309544	9.27779	-0.112815	-3.65134	1.12783	-67.0183	-12.6432	-1726.97	-72.3272	-79.1947	4984.13	3.34475e-005	723.259
51.2633	0.2559	8.13885	0.60573	10.7805	0.191058	-5.78129	1.73734	-133.54	-12.637	-1728.2	-73.3844	-80.5631	4982.6	0.000338646	723.581
51.2640	-0.0487429	13.0222	-0.00456171	18.1309	0.191058	-4.2599	1.12783	-78.9326	-12.637	-1728.98	-74.0011	-81.3269	4981.99	0.000186047	724.019
51.2647	-0.0487429	18.5062	-0.920162	24.2399	-0.112815	-3.95562	1.12783	93.471	-12.6432	-1728.2	-73.8689	-80.4199	4983.06	0.000338646	723.72
51.2653	0.2559	16.6846	-0.614853	21.4631	-0.112815	-8.82408	1.73734	254.315	-12.6432	-1726.52	-72.4594	-78.59	4985.05	0.000491245	722.661
51.2660	-0.0487429	6.29792	-0.00456171	11.4012	-0.7242	-16.1606	1.43499	195.736	-12.6432	-1724.71	-70.4772	-76.9033	4986.72	0.000186047	722.2
51.2667	-0.354605	-4.37948	-0.309544	0.718702	-0.7242	-21.3333	0.820677	-25.5308	-12.6432	-1723.48	-68.9796	-75.6781	4987.64	0.000186047	722.2
51.2673	-0.0487429	-10.7937	-0.309544	-5.39027	-0.112815	-29.2784	1.12783	-46.2391	-12.6494	-1723.35	-68.6712	-75.5349	4987.79	0.000186047	721.579
51.2680	0.2559	-14.7468	-0.309544	-9.96383	-0.418508	-35.3639	0.820677	77.3015	-12.6432	-1723.8	-68.8034	-76.2987	4987.33	0.000186047	721.579
51.2687	-0.0487429	-23.2926	-0.00456171	-22.7698	0.191058	-31.104	0.518323	-87.4429	-12.637	-1724.58	-69.42	-76.9033	4986.57	3.34475e-005	721.901
51.2693	-0.0487429	-34.5901	-0.00456171	-39.8553	0.191058	-23.159	-0.0911864	-343.176	-12.6494	-1724.84	-70.0367	-77.3648	4985.96	3.34475e-005	721.28
51.2700	0.561762	-32.4585	-0.309544	-38.9406	-0.418508	-17.0734	-0.700695	-166.517	-12.6432	-1725.48	-70.6534	-77.9695	4985.35	-0.00027171	720.681
51.2707	0.561762	-19.9402	-0.309544	-23.3905	-0.418508	-10.6498	-0.700695	114.25	-12.6308	-1725.94	-71.4022	-78.1286	4985.2	-0.000119111	720.681
51.2713	-0.0487429	-11.3944	0.300747	-15.7461	0.191058	0.0338087	-0.39834	52.3381	-12.6432	-1725.74	-71.4022	-77.9695	4985.5	3.34475e-005	720.681
51.2720	-0.0487429	-8.95273	0.300747	-16.9875	-0.418508	10.7174	-0.700695	-74.0392	-12.6432	-1725.29	-70.7855	-77.8262	4985.96	3.34475e-005	720.98
51.2727	-0.0487429	-8.35201	-0.309544	-16.6608	-0.7242	13.7602	-0.39834	-76.1668	-12.637	-1724.06	-69.9046	-76.9033	4987.03	3.34475e-005	720.681
51.2733	-0.354605	-3.15865	-0.309544	-9.34313	0.191058	18.3243	0.211168	-43.1895	-12.637	-1723.02	-68.495	-75.5349	4988.4	-0.000119111	719.461
51.2740	-0.354605	5.69719	-0.00456171	0.424688	0.802443	28.0951	-0.39834	20.2828	-12.6432	-1722.7	-67.6141	-74.9143	4988.86	-0.000424309	719.139
51.2747	-0.0487429	10.5805	-0.309544	7.74239	0.496751	31.1379	-0.39834	110.279	-12.637	-1722.7	-68.1867	-75.2326	4987.95	-0.00027171	719.461
51.2753	0.2559	12.1114	-0.309544	12.6426	-0.112815	25.9651	-0.700695	166.163	-12.637	-1724.25	-69.7284	-76.7442	4986.27	-0.00027171	719.599
51.2760	0.2559	13.0222	0.300747	15.0601	0.191058	20.7586	-1.00785	138.646	-12.637	-1726.07	-71.4022	-78.4309	4984.74	-0.00027171	719.76
51.2767	0.2559	12.1114	0.300747	14.1454	0.191058	15.5858	-0.700695	74.6066	-12.637	-1726.71	-72.3272	-78.8923	4984.28	3.34475e-005	720.221
51.2773	0.2559	9.9604	-0.309544	12.3159	0.496751	10.1088	-0.700695	63.8978	-12.6308	-1726.84	-72.6356	-79.0356	4984.13	-0.000119111	719.899
51.2780	0.2559	7.22807	-0.614853	8.95111	0.191058	5.8151	-0.700695	67.231	-12.637	-1727.17	-72.9439	-79.497	4984.13	-0.000119111	718.54
51.2787	-0.0487429	2.03471	-0.00456171	1.63341	-0.418508	1.25092	-1.315	-124.108	-12.637	-1726.84	-72.1951	-79.3379	4984.13	0.000186047	718.241
51.2793	-0.0487429	-4.9802	-0.00456171	-7.51371	-0.112815	-2.43423	-1.315	-349.275	-12.637	-1726.39	-71.4022	-78.7332	4984.59	0.000186047	718.54
51.2800	-0.0487429	-7.13118	-0.00456171	-11.4666	0.191058	1.25092	-1.00785	-163.751	-12.637	-1725.74	-71.0939	-78.2718	4985.35	3.34475e-005	718.241
51.2807	-0.0487429	-3.4687	0.300747	-7.21969	0.496751	9.80453	-1.00785	170.134	-12.637	-1725.48	-71.0939	-78.2718	4985.66	-0.000119111	718.08
51.2813	-0.0487429	3.85626	0.300747	2.25411	0.191058	14.9773	-0.39834	233.252	-12.6308	-1725.48	-70.6534	-77.9695	4985.81	-0.000424309	718.08
51.2820	-0.0487429	8.73957	-0.00456171	9.27779	-0.112815	14.673	-1.00785	134.391	-12.6308	-1725.74	-70.6534	-77.9695	4985.5	3.34475e-005	718.241
51.2827	-0.0487429	5.69719	0.300747	5.61895	-0.112815	8.85789	-1.61736	-19.4317	-12.6247	-1726.52	-71.7105	-79.0356	4984.44	0.000338646	718.679
51.2833	0.2559	1.41461	0.60573	2.25411	0.191058	-3.34707	-0.700695	-24.8925	-12.6308	-1728.07	-73.5606	-80.5631	4982.91	-0.000119111	718.54
51.2840	0.561762	3.56559	0.60573	10.1925	0.191058	-9.43264	0.211168	129.852	-12.6308	-1729.3	-74.9261	-81.7884	4981.69	-0.000119111	717.459
51.2847	0.2559	9.66973	0.60573	20.2543	0.191058	-4.86846	-0.0911864	203.962	-12.6308	-1728.85	-74.3094	-81.0246	4981.99	0.000491245	717.021
51.2853	-0.0487429	13.0222	-0.00456171	23.2925	0.496751	-0.879027	-0.700695	266.513	-12.6308	-1726.84	-72.0189	-78.59	4984.59	0.000491245	716.86
51.2860	-0.0487429	8.73957	-0.309544	16.5955	0.496751	-4.86846	-1.00785	151.766	-12.6308	-1724.38	-69.7284	-76.7442	4986.88	0.000186047	716.4
51.2867	-0.0487429	-0.406942	-0.309544	1.63341	0.496751	-12.1711	-1.00785	-240.344	-12.6247	-1723.8	-68.8034	-75.9963	4987.79	0.000186047	715.778
51.2873	0.561762	-4.37948	-0.00456171	-7.51371	0.496751	-10.3455	-0.39834	-421.612	-12.6247	-1723.35	-68.495	-75.6781	4987.95	0.000338646	715.778
51.2880	0.2559	-1.93782	-0.00456171	-5.9783	0.191058	-4.56418	0.211168	-195.523	-12.6247	-1723.8	-68.8034	-76.4419	4987.33	0.000338646	715.64
51.2887	-0.354605	-1.31772	0.60573	-2.94015	0.496751	-3.04279	-0.0911864	-9.00669	-12.6247	-1724.71	-69.5962	-77.2057	4986.72	-0.000119111	715.18
51.2893	-0.354605	-4.06942	0.300747	-5.68428	0.496751	-5.17274	-0.700695	-171.056	-12.6247	-1724.38	-69.9046	-77.0625	4986.57	-0.000119111	715.341
51.2900	0.2559	-11.3944	-0.309544	-15.7461	0.496751	-12.1711	-1.00785	-278.214	-12.6247	-1724.58	-69.9046	-77.2057	4986.27	3.34475e-005	715.479
51.2907	0.2559	-15.677	0.300747	-21.5611	0.191058	-11.8669	-0.700695	-36.5232	-12.6247	-1725.16	-69.9046	-77.2057	4985.96	-0.000119111	714.881
51.2913	-0.354605	-11.3944	-0.00456171	-16.9875	-0.418508	2.16376	-0.700695	148.433	-12.6247	-1725.48	-70.345	-77.6671	4985.81	-0.000119111	714.121
51.2920	-0.354605	-10.4836	-0.614853	-15.4521	0.191058	8.24933	0.211168	33.6864	-12.6247	-1725.29	-70.345	-77.9695	4985.96	3.34475e-005	713.499
51.2927	0.2559	-12.6152	-0.00456171	-16.0728	0.802443	5.8151	1.12783	-184.531	-12.6308	-1724.06	-69.1117	-76.7442	4987.03	0.000186047	713.2
51.2933	0.2559	-7.42185	0.300747	-8.42842	0.802443	9.16217	0.518323	-202.544	-12.6247	-1722.89	-67.9224	-75.0734	4988.56	-0.000119111	712.579
