"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.7160	0.0124251	0	-1.04338	0.296043	-0.461204	-0.146293	-0.373513	0.287241	7.86747	1536.24	11.7401	-81.3315	4981.69	0.00015067	-50.3528
61.7167	0.31684	0	-0.127481	0.607668	-1.99001	-0.146293	0.840405	0.902757	7.861	1536.24	11.9119	-81.4789	4981.38	-0.000154517	-50.3528
61.7173	1.2363	0.899923	0.788421	1.21534	-0.768673	-0.760723	1.4567	0.902757	7.86747	1535.19	10.8238	-82.3997	4980.32	-0.000307084	-50.3528
61.7180	1.84513	0.290298	1.39837	1.51138	0.755862	-1.08257	-0.0747027	0.594999	7.86747	1534.86	10.3656	-82.7018	4980.16	0.000303238	-50.1906
61.7187	0.931883	0	1.09241	1.51138	1.06333	-0.468138	-6.48046	0.594999	7.861	1535.19	10.9956	-82.3997	4980.62	0.000455806	-49.8893
61.7193	-0.596405	0.899923	-0.127481	0.607668	0.452663	-0.468138	-13.185	0.594999	7.86747	1535.64	11.4538	-82.0903	4980.47	-1.94876e-006	-49.7503
61.7200	-2.42911	0.899923	-1.04338	-0.0155812	1.06333	-0.760723	-10.7572	-0.328275	7.87322	1535.47	11.2819	-81.943	4980.77	-1.94876e-006	-50.515
61.7207	-2.12469	0	-0.433435	0.607668	1.9772	0.760723	-7.69438	-0.328275	7.87322	1534.58	10.3656	-82.3997	4980.77	0.00015067	-50.654
61.7213	-0.596405	-0.319328	0.176512	0.903711	1.06333	1.66774	-13.8013	-0.328275	7.86747	1534.75	10.5375	-82.7018	4980.47	-0.000459703	-50.3528
61.7220	-0.29199	0	0.176512	0.296043	-0.461204	1.37515	-8.92697	-1.53879	7.86747	1536.24	11.9119	-81.1768	4981.54	-0.000307084	-50.515
61.7227	-1.20524	0.290298	-1.34934	-0.0155812	0.145194	0.438879	-4.03394	-0.923275	7.86747	1537.91	12.9427	-79.6519	4983.06	-0.000307084	-50.1906
61.7233	-2.12469	0.290298	-2.87519	0.296043	1.9772	-0.146293	-33.6349	-0.328275	7.87322	1538.57	13.7445	-79.6519	4983.22	-0.000307084	-49.4491
61.7240	-3.95118	-0.319328	-3.48513	-0.0155812	3.506	-0.146293	-54.0847	-1.23103	7.87322	1537.19	12.4846	-80.8748	4981.54	-0.000154517	-49.7503
61.7247	-4.2556	-0.319328	-2.87519	0.296043	4.11667	0.438879	-36.6977	-1.84655	7.87322	1534.75	9.79296	-82.8565	4979.25	-0.000154517	-50.654
61.7253	-2.42911	0	-1.65333	0.607668	2.89534	0.760723	-17.7606	-1.84655	7.87322	1533.81	8.70485	-84.3815	4978.33	-0.000459703	-50.654
61.7260	-1.20524	-0.319328	-0.737428	-0.0155812	0.452663	1.05331	3.90321	-1.84655	7.87322	1533.64	8.53305	-84.5362	4978.03	-0.000307084	-50.1906
61.7267	0.931883	-0.638655	1.09241	-0.919293	-1.68254	0.146293	35.3344	-1.53879	7.87322	1533.2	8.41851	-84.3815	4977.88	-0.000154517	-50.3528
61.7273	3.069	-0.638655	2.61826	-1.23092	-3.21135	-0.468138	53.954	-1.23103	7.86747	1533.53	8.9912	-84.2268	4978.94	-0.000154517	-50.3528
61.7280	2.14954	-0.638655	2.92422	-0.919293	-3.82201	-0.468138	52.1238	-0.923275	7.86747	1534.14	9.44935	-83.77	4979.71	-1.94876e-006	-50.1906
61.7287	0.31684	-0.928953	2.31427	-0.311625	-2.60068	-0.146293	39.6111	-0.328275	7.87322	1534.14	9.33481	-83.3132	4979.4	-0.000154517	-50.0515
61.7293	-0.29199	-0.638655	2.00832	-0.311625	-1.07187	0.760723	22.5229	0.287241	7.86747	1534.58	9.44935	-82.8565	4979.71	-1.94876e-006	-50.0515
61.7300	0.0124251	0	2.31427	-0.919293	-0.461204	1.37515	7.56365	0.594999	7.86747	1535.19	9.9075	-82.5471	4980.16	0.000303238	-49.8893
61.7307	0.627468	0	1.39837	-1.83859	-1.37934	0.438879	-0.672324	0.594999	7.86747	1535.03	10.0793	-82.8565	4979.86	-1.94876e-006	-50.0515
61.7313	1.84513	0	1.39837	-2.44625	-2.60068	-0.146293	-1.90492	0.287241	7.86747	1534.14	9.33481	-83.6153	4978.94	0.00015067	-50.515
61.7320	3.37342	-0.319328	2.92422	-1.83859	-2.90388	0.760723	1.15789	-0.615516	7.861	1533.03	8.2467	-84.5362	4978.33	0.00015067	-50.515
61.7327	3.67783	-0.319328	1.70236	-0.919293	-1.99001	1.05331	0.541594	-0.615516	7.861	1531.98	7.1586	-85.4497	4977.42	0.00015067	-50.1906
61.7333	1.54071	0	-1.95928	-0.623249	-0.461204	0.146293	-2.82003	-0.0205172	7.86747	1532.15	7.1586	-85.295	4976.96	0.00015067	-50.1906
61.7340	-0.29199	0	-4.09508	-0.623249	0.145194	-0.760723	0.840405	-0.328275	7.87322	1533.37	8.70485	-83.468	4978.79	-0.000154517	-50.515
61.7347	-0.29199	-0.319328	-2.56923	-0.919293	0.145194	-1.37515	9.39386	-0.0205172	7.86747	1534.58	9.79296	-82.5471	4980.47	-0.000154517	-50.654
61.7353	0.931883	0	-0.737428	-0.623249	-1.07187	-1.98958	12.438	0.287241	7.86747	1535.64	10.3656	-82.3997	4980.93	-1.94876e-006	-50.1906
61.7360	0.931883	0.290298	-0.433435	-0.0155812	-1.68254	-1.08257	8.17994	-0.615516	7.87322	1536.24	11.2819	-81.6336	4981.54	-1.94876e-006	-49.8893
61.7367	0.627468	-0.638655	-0.737428	-0.623249	-1.07187	-0.146293	2.98811	-1.84655	7.86747	1536.41	11.4538	-81.3315	4981.23	-1.94876e-006	-50.1906
61.7373	0.931883	-0.928953	-0.433435	-0.623249	0.145194	-0.146293	1.15789	-1.23103	7.86747	1535.97	10.8238	-82.0903	4980.47	-1.94876e-006	-50.1906
61.7380	0.31684	-0.928953	-0.127481	-0.623249	-0.461204	-0.468138	1.4567	-0.615516	7.86747	1535.19	9.9075	-82.7018	4980.16	-0.000154517	-50.3528
61.7387	-0.29199	-0.638655	-0.127481	-1.23092	-0.461204	-0.760723	1.15789	-0.328275	7.86747	1535.19	9.79296	-82.8565	4980.32	-1.94876e-006	-50.3528
61.7393	-0.29199	-0.638655	-0.127481	-0.623249	-0.158005	-1.37515	-0.0747027	-0.0205172	7.86747	1535.64	10.7093	-82.3997	4980.32	0.00015067	-50.0515
61.7400	-0.29199	-0.928953	-1.04338	-0.919293	-0.768673	-1.37515	-2.20373	-0.615516	7.86747	1535.36	10.3656	-82.5471	4980.01	-1.94876e-006	-50.0515
61.7407	-0.29199	-0.638655	-1.34934	-1.23092	-0.768673	-0.146293	-1.90492	-0.923275	7.86747	1534.75	9.33481	-83.3132	4979.86	-0.000307084	-50.0515
61.7413	0.31684	0	0.482466	-0.919293	-0.461204	0.146293	0.840405	-0.328275	7.86747	1535.19	9.9075	-82.5471	4980.62	-0.000307084	-49.8893
61.7420	0.931883	0	1.70236	-1.23092	-0.461204	0.760723	2.073	-0.615516	7.861	1536.69	11.4538	-81.1768	4982.3	-1.94876e-006	-50.0515
61.7427	1.54071	0	0.788421	-1.83859	-0.158005	0.146293	1.15789	-0.923275	7.861	1537.8	12.9427	-79.6519	4983.83	-0.000154517	-50.1906
61.7433	0.931883	0	0.176512	-1.83859	0.755862	-2.60402	0.541594	-0.615516	7.86747	1537.91	13.1145	-79.6519	4983.22	-0.000154517	-50.0515
61.7440	0.0124251	0.290298	0.176512	-1.83859	1.674	-5.03248	0.242784	-0.923275	7.86747	1536.69	11.2819	-81.1768	4981.38	-0.000154517	-50.3528
61.7447	-0.29199	-0.319328	-0.433435	-1.54254	0.452663	-5.96875	-0.0747027	-0.923275	7.86747	1535.36	9.44935	-82.8565	4980.01	-0.000459703	-50.3528
61.7453	-0.29199	-0.319328	-0.737428	-0.919293	-1.37934	-5.03248	0.242784	-0.0205172	7.86747	1534.14	8.87666	-84.0794	4978.79	-0.000154517	-50.0515
61.7460	0.627468	-0.319328	0.176512	-0.311625	-1.37934	-3.51103	1.4567	-0.328275	7.87322	1533.37	8.2467	-84.3815	4978.33	0.00015067	-50.1906
61.7467	1.54071	-0.319328	0.788421	0.296043	-0.158005	-2.28217	1.15789	-0.328275	7.86747	1533.53	8.2467	-84.0794	4978.79	-1.94876e-006	-50.0515
61.7473	0.627468	-0.319328	0.176512	1.21534	0.452663	-1.98958	-2.50254	0.287241	7.861	1534.14	9.33481	-83.6153	4979.4	-0.000307084	-50.0515
61.7480	0.627468	-0.319328	-1.04338	1.51138	0.452663	-2.28217	-3.73513	0.594999	7.861	1534.42	9.79296	-83.1585	4979.55	-0.000154517	-50.1906
61.7487	1.54071	-0.319328	0.176512	0.903711	-0.158005	-1.697	-0.672324	0.287241	7.86747	1534.58	9.33481	-83.3132	4979.55	0.00015067	-50.515
61.7493	1.84513	0	1.09241	0.296043	-0.158005	-0.760723	0.840405	-0.0205172	7.86747	1534.25	8.70485	-83.6153	4979.4	-1.94876e-006	-50.654
61.7500	1.2363	0.290298	0.788421	-0.0155812	0.145194	-0.760723	0.242784	-0.328275	7.861	1534.58	9.163	-82.8565	4979.4	0.00015067	-50.515
61.7507	1.2363	0	-0.127481	-0.0155812	0.145194	0.438879	-0.373513	-0.615516	7.861	1534.86	9.62115	-82.7018	4979.71	0.000608425	-50.3528
61.7513	-0.29199	-0.638655	-1.04338	-0.311625	-0.461204	2.28217	-1.90492	-1.23103	7.86747	1533.97	8.53305	-83.9247	4979.1	0.00015067	-50.515
61.7520	-1.20524	-0.928953	-1.34934	0.296043	-0.768673	2.28217	-0.98981	-1.84655	7.86747	1532.76	7.3304	-85.295	4977.72	-0.000307084	-50.654
61.7527	0.0124251	-0.319328	0.482466	1.21534	-0.158005	2.57476	1.75551	-1.23103	7.86747	1531.7	6.70045	-86.0611	4976.81	-0.000154517	-50.654
61.7533	0.627468	-0.638655	0.788421	0.903711	1.06333	1.98958	1.75551	-0.923275	7.861	1531.09	6.12776	-86.2085	4976.81	-0.000307084	-50.9553
61.7540	0.0124251	-1.24828	0.176512	-0.0155812	1.06333	-1.697	0.242784	-0.615516	7.86747	1532.31	7.1586	-85.1476	4977.72	-1.94876e-006	-50.8162
61.7547	-0.596405	-0.638655	-0.127481	-0.919293	1.06333	-5.35432	-0.672324	0.594999	7.86747	1534.58	9.62115	-83.1585	4979.86	0.000608425	-50.0515
61.7553	-0.29199	0	-0.127481	-2.15021	0.755862	-5.03248	-0.373513	1.51827	7.86747	1536.08	11.4538	-81.0221	4981.84	-1.94876e-006	-50.1906
61.7560	0.931883	0.609625	0.482466	-2.44625	0.452663	-2.28217	1.4567	0.902757	7.86747	1536.58	12.1982	-80.1086	4982.76	-0.000459703	-50.515
61.7567	1.2363	0.290298	0.482466	-2.15021	-0.768673	-0.760723	2.37181	1.21052	7.86747	1537.19	12.0264	-80.4107	4982.45	-0.000307084	-50.3528
61.7573	1.2363	0.290298	0.482466	-1.23092	-2.29321	-0.468138	2.073	1.82603	7.861	1536.69	11.2819	-81.4789	4981.08	-0.000154517	-50.1906
61.7580	0.627468	0.899923	0.482466	-0.623249	-1.37934	0.146293	1.4567	1.51827	7.861	1535.36	9.9075	-83.0112	4979.86	0.000303238	-50.3528
61.7587	-0.90082	0.290298	-0.737428	-1.23092	0.145194	0.438879	0.242784	0.594999	7.861	1534.75	9.33481	-83.468	4979.4	-0.000154517	-50.3528
61.7593	-1.81407	0	-1.04338	-0.311625	1.36653	0.760723	-0.373513	1.21052	7.861	1534.86	9.33481	-83.0112	4979.55	-0.000612271	-50.515
61.7600	-1.20524	0	-0.737428	0.296043	1.06333	0.438879	0.242784	1.51827	7.861	1534.86	9.163	-82.8565	4980.01	-0.000154517	-50.515
61.7607	-1.20524	0	-1.34934	-0.0155812	-0.461204	0.146293	-1.28862	0.594999	7.861	1534.75	8.9912	-83.0112	4980.01	-1.94876e-006	-50.654
61.7613	-1.50965	0	-1.65333	-0.0155812	-0.461204	-0.146293	-3.41765	-0.328275	7.85525	1534.86	9.62115	-82.7018	4980.16	-0.000154517	-50.8162
61.7620	-1.20524	0	-0.737428	0.296043	0.145194	0.146293	-1.90492	-0.328275	7.861	1536.08	10.8238	-81.6336	4981.84	-0.000154517	-50.515
61.7627	-0.596405	0.609625	-0.127481	-0.311625	-0.461204	0.438879	0.541594	0.594999	7.86747	1537.02	11.9119	-80.5654	4982.76	-1.94876e-006	-50.1906
61.7633	0.627468	0.609625	-0.433435	-0.311625	-1.68254	1.98958	0.541594	0.594999	7.861	1537.46	12.1982	-80.2633	4982.76	-0.000307084	-50.1906
61.7640	0.627468	-0.319328	-0.433435	-0.0155812	-1.68254	3.18919	0.242784	-0.328275	7.861	1536.85	11.9119	-80.8748	4981.84	-0.00076489	-50.515
61.7647	-0.90082	-0.638655	-0.433435	-0.311625	-0.158005	2.57476	0.541594	-0.615516	7.861	1534.75	9.9075	-82.5471	4980.01	-0.000917458	-51.1175
61.7653	-0.90082	-0.319328	-0.127481	-1.23092	1.36653	0.438879	0.242784	-1.53879	7.861	1532.92	7.96036	-84.3815	4978.33	-0.000612271	-51.1175
61.7660	-0.596405	0	0.176512	-0.311625	0.755862	-1.697	0.242784	-0.923275	7.861	1532.92	7.78855	-84.8382	4977.72	-0.000154517	-50.654
61.7667	-0.596405	0.290298	-0.127481	0.607668	-0.768673	-4.12546	-0.0747027	-0.0205172	7.861	1533.03	8.0749	-84.3815	4978.49	0.00015067	-50.515
61.7673	-1.20524	0.290298	-0.737428	-0.0155812	-1.07187	-3.83288	-0.373513	-0.328275	7.861	1533.64	8.70485	-83.6153	4979.4	-1.94876e-006	-50.515
61.7680	-1.50965	0	-0.433435	-0.623249	-1.07187	-1.98958	0.242784	-0.0205172	7.861	1533.97	9.33481	-83.3132	4979.25	-0.000612271	-50.8162
61.7687	-1.20524	0.609625	-0.737428	0.296043	-1.07187	-0.760723	0.840405	-0.0205172	7.861	1533.97	9.33481	-83.3132	4979.4	-0.000154517	-50.9553
61.7693	0.31684	0.899923	-0.433435	1.21534	-0.461204	-0.760723	1.15789	-0.615516	7.861	1534.58	9.163	-83.3132	4979.71	0.00015067	-50.515
61.7700	0.627468	0.609625	-0.433435	1.51138	-0.158005	-0.146293	0.242784	-1.23103	7.861	1534.75	8.9912	-83.3132	4979.55	-0.000307084	-50.515
61.7707	-0.29199	0.609625	-0.433435	2.13463	0.145194	-0.146293	-0.0747027	-0.923275	7.861	1534.42	9.62115	-83.1585	4980.01	-0.000154517	-50.0515
61.7713	-0.596405	0.609625	-0.127481	1.51138	0.755862	0.146293	0.242784	-0.615516	7.861	1534.14	9.33481	-83.6153	4979.55	-1.94876e-006	-50.0515
61.7720	0.0124251	0	-0.737428	0.903711	0.452663	0.438879	0.242784	-0.923275	7.861	1532.76	7.61675	-84.8382	4977.88	-1.94876e-006	-50.654
61.7727	-0.596405	-0.319328	-1.04338	0.903711	0.755862	0.146293	-0.0747027	-0.923275	7.861	1532.31	6.87225	-85.6044	4977.11	-1.94876e-006	-50.515
61.7733	-0.90082	0.290298	-1.04338	0.903711	0.755862	0.146293	-0.0747027	-0.615516	7.861	1532.59	6.87225	-85.6044	4977.11	0.00015067	-49.8893
61.7740	-0.596405	0.290298	-0.737428	0.903711	0.145194	0.146293	0.541594	-0.923275	7.85525	1533.2	7.61675	-84.9929	4977.57	0.000303238	-49.8893
61.7747	0.31684	0.899923	0.176512	1.21534	-0.461204	0.146293	1.4567	-0.0205172	7.85525	1534.42	9.33481	-83.1585	4979.71	0.00015067	-50.3528
61.7753	0.31684	1.82888	1.09241	0.903711	-0.158005	0.146293	2.073	0.594999	7.861	1535.8	10.3656	-81.6336	4981.54	0.000303238	-50.515
61.7760	-1.50965	0.609625	0.482466	-0.0155812	-0.158005	-0.146293	-0.98981	-0.328275	7.86747	1537.02	11.2819	-80.7201	4982.45	0.000303238	-50.0515
61.7767	-2.42911	-0.319328	-1.65333	0.607668	0.452663	-0.146293	-5.56535	-0.328275	7.86747	1536.58	11.9119	-80.8748	4982.45	-0.000307084	-50.3528
61.7773	-1.81407	0.290298	-1.34934	1.21534	0.755862	0.146293	-3.41765	0.287241	7.86747	1535.19	10.7093	-81.943	4981.08	-0.000459703	-50.515
61.7780	0.31684	0.290298	1.39837	0.903711	-0.158005	-0.146293	2.98811	0.902757	7.861	1535.03	9.9075	-82.3997	4980.77	0.00015067	-50.0515
61.7787	1.84513	0	1.70236	0.903711	-1.07187	-0.468138	5.11713	0.902757	7.861	1535.03	9.62115	-82.3997	4980.47	0.00015067	-50.3528
61.7793	0.931883	-0.319328	0.482466	0.903711	-0.158005	0.438879	3.58573	0.594999	7.861	1535.36	9.79296	-82.0903	4980.32	-1.94876e-006	-50.3528
61.7800	0.31684	0.290298	0.482466	0.903711	0.452663	1.05331	2.37181	0.902757	7.861	1535.36	10.0793	-82.245	4980.47	-1.94876e-006	-50.1906
61.7807	0.31684	0.899923	0.176512	0.607668	-0.158005	-0.146293	0.541594	-0.0205172	7.861	1534.58	9.79296	-83.468	4979.71	-0.000154517	-50.3528
61.7813	0.31684	0.290298	-1.04338	0.607668	-1.07187	-1.37515	-0.672324	-0.615516	7.861	1535.36	10.3656	-82.8565	4980.47	0.00015067	-50.3528
61.7820	0.627468	0.290298	-0.737428	0.903711	-0.768673	-0.760723	0.541594	-0.0205172	7.861	1536.85	11.5683	-80.8748	4982.3	0.000303238	-50.1906
61.7827	0.627468	0.609625	-0.433435	0.903711	-0.461204	-0.468138	1.75551	0.287241	7.86747	1537.3	12.3701	-80.1086	4983.52	-1.94876e-006	-50.1906
61.7833	0.31684	0	-0.433435	1.51138	-1.37934	-0.468138	1.75551	-0.328275	7.861	1537.46	12.3701	-80.2633	4983.22	-0.000459703	-50.3528
61.7840	0.627468	-0.319328	-0.127481	2.13463	-1.07187	0.760723	1.15789	-0.923275	7.86747	1536.85	11.1674	-80.8748	4981.69	-0.000307084	-50.515
61.7847	0.931883	0	0.176512	2.7423	0.452663	0.760723	0.541594	-0.328275	7.86747	1535.03	9.33481	-82.7018	4980.01	-0.000154517	-50.3528
61.7853	0.31684	0.290298	0.482466	2.13463	0.755862	0.438879	0.242784	0.594999	7.861	1533.97	8.2467	-84.2268	4978.79	-0.000307084	-50.1906
61.7860	0.0124251	0.290298	0.176512	1.51138	-1.07187	0.760723	0.541594	0.594999	7.861	1533.64	8.2467	-84.2268	4978.79	-0.000307084	-50.3528
61.7867	0.0124251	0.290298	0.176512	1.823	-3.21135	0.438879	1.4567	0.594999	7.85525	1533.64	8.87666	-83.468	4979.71	-0.000307084	-50.515
61.7873	-0.29199	0.609625	0.482466	2.7423	-3.51454	-0.468138	1.4567	0.902757	7.861	1533.81	9.163	-83.468	4979.55	-0.000459703	-50.515
61.7880	-0.29199	0.899923	0.482466	2.13463	-1.37934	-1.08257	0.840405	1.51827	7.861	1533.81	8.9912	-83.6153	4979.1	-0.000307084	-50.515
61.7887	-0.596405	0.609625	0.176512	0.903711	0.452663	-1.08257	0.840405	2.42103	7.85525	1534.14	9.163	-83.6153	4979.55	-1.94876e-006	-50.8162
61.7893	-1.50965	0	0.176512	0.903711	-0.461204	-1.08257	0.840405	1.51827	7.861	1534.42	9.62115	-83.468	4979.86	-1.94876e-006	-50.8162
61.7900	-1.20524	0	0.176512	0.903711	-2.29321	-1.08257	0.840405	0.287241	7.861	1534.25	9.44935	-83.3132	4980.01	-0.000307084	-50.8162
61.7907	-0.596405	0	-0.127481	-0.0155812	-3.51454	-1.37515	0.840405	0.902757	7.861	1534.14	9.33481	-82.8565	4980.16	-0.000459703	-50.9553
61.7913	-0.596405	0	-0.737428	-0.0155812	-4.12521	-1.697	-0.0747027	1.51827	7.861	1533.81	9.163	-83.0112	4979.1	-0.000459703	-50.9553
61.7920	-0.29199	0.290298	-0.433435	1.823	-3.51454	-1.37515	0.840405	1.82603	7.861	1532.59	8.2467	-84.8382	4977.57	-0.000154517	-51.1175
61.7927	0.627468	0.290298	0.482466	3.34996	-1.07187	-1.08257	2.37181	2.11327	7.85525	1531.7	7.1586	-86.0611	4977.11	0.00015067	-50.8162
61.7933	0.31684	1.21925	0.176512	3.34996	1.06333	0.146293	1.75551	1.82603	7.85525	1531.81	6.87225	-85.6044	4977.26	0.00015067	-50.654
61.7940	0.0124251	0.609625	-0.127481	2.7423	-0.158005	0.438879	0.242784	1.82603	7.861	1533.2	8.41851	-84.5362	4978.18	0.00015067	-50.9553
61.7947	-0.29199	0	0.176512	2.7423	-1.68254	0.438879	0.541594	1.82603	7.861	1534.86	10.5375	-83.0112	4979.86	0.00015067	-50.3528
61.7953	-0.596405	0.290298	0.176512	3.34996	-1.07187	1.66774	1.15789	1.21052	7.861	1536.08	12.1982	-81.0221	4982.15	-0.000154517	-49.8893
61.7960	-1.20524	0.290298	0.482466	3.34996	1.06333	1.66774	1.15789	0.902757	7.86747	1536.58	12.8282	-80.4107	4983.06	-1.94876e-006	-50.654
61.7967	-1.50965	0.290298	0.482466	3.03834	2.58787	0.760723	0.840405	0.594999	7.86747	1536.58	12.3701	-81.3315	4982.15	0.00015067	-50.8162
61.7973	-1.81407	0.609625	0.482466	3.34996	2.28467	1.05331	0.541594	0.287241	7.86747	1536.08	11.4538	-81.7883	4981.38	-1.94876e-006	-50.1906
61.7980	-1.50965	0.290298	0.482466	3.03834	1.9772	1.66774	0.541594	0.594999	7.86747	1535.47	10.7093	-82.245	4981.08	-1.94876e-006	-50.1906
61.7987	-0.596405	0.290298	0.176512	2.7423	1.674	1.66774	0.541594	0.594999	7.861	1535.36	10.5375	-82.245	4980.77	-1.94876e-006	-50.1906
61.7993	0.0124251	0.609625	0.482466	2.43067	1.674	1.05331	1.15789	-0.328275	7.861	1535.36	10.7093	-82.245	4980.62	-0.000307084	-50.1906
61.8000	-0.90082	0	0.176512	2.13463	1.06333	1.05331	0.541594	-1.23103	7.861	1534.75	10.0793	-82.8565	4980.16	-0.000307084	-50.654
61.8007	-2.42911	-0.928953	-1.34934	2.13463	1.9772	0.760723	-1.28862	-0.923275	7.861	1534.75	9.79296	-83.1585	4980.16	-0.000154517	-50.654
61.8013	-2.73352	-0.928953	-1.65333	1.823	3.19853	0.438879	-0.373513	-0.328275	7.861	1535.64	10.2511	-82.3997	4981.08	0.00015067	-50.3528
61.8020	-2.12469	-0.638655	-0.737428	0.607668	1.36653	0.438879	2.073	-0.0205172	7.861	1536.85	11.1674	-81.1768	4982.3	0.00015067	-50.515
61.8027	-1.50965	-0.638655	-0.737428	-0.0155812	-2.60068	-0.468138	2.073	0.287241	7.86747	1537.8	12.4846	-80.1086	4983.22	-0.000154517	-50.515
61.8033	-0.596405	-0.319328	0.176512	-0.0155812	-4.42841	-0.760723	2.98811	0.287241	7.86747	1538.24	13.1145	-79.4972	4983.22	-0.000154517	-50.0515
61.8040	-0.596405	-0.638655	0.176512	0.296043	-4.42841	-0.468138	2.073	-0.328275	7.861	1537.02	11.7401	-80.8748	4981.99	-0.000307084	-50.0515
61.8047	-1.50965	-0.928953	-0.737428	-0.0155812	-4.73588	-0.760723	-0.0747027	-0.0205172	7.861	1535.03	9.62115	-82.8565	4979.71	-0.000612271	-50.654
61.8053	-0.596405	0	-0.737428	-0.0155812	-3.82201	-0.468138	0.242784	0.594999	7.86747	1533.37	8.41851	-83.77	4978.49	-0.000459703	-50.9553
61.8060	-0.29199	0	-0.433435	-0.311625	-3.51454	0.146293	1.4567	-0.328275	7.861	1532.92	8.2467	-84.2268	4978.64	-1.94876e-006	-50.515
61.8067	0.31684	-0.638655	0.176512	0.296043	-2.60068	-0.146293	2.98811	0.287241	7.861	1533.53	8.70485	-84.2268	4979.1	0.000303238	-49.8893
61.8073	0.31684	0	0.788421	0.903711	1.674	0.146293	1.75551	1.21052	7.861	1533.97	9.163	-83.1585	4979.55	-1.94876e-006	-50.654
61.8080	-1.50965	0	-0.433435	0.607668	4.72307	0.760723	-3.11884	0.594999	7.86747	1534.14	9.44935	-82.8565	4979.55	-0.000459703	-50.9553
61.8087	-2.12469	0	-0.433435	0.903711	4.72307	0.438879	-4.33276	0.594999	7.86747	1534.58	9.44935	-83.1585	4979.55	-0.000307084	-50.654
61.8093	-0.596405	0.290298	0.788421	1.21534	2.58787	0.146293	-1.90492	0.594999	7.86747	1534.42	9.33481	-83.0112	4979.71	-1.94876e-006	-50.654
