"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.3233	0.971062	-1.42411	-0.214989	0.154023	-1.00699	0.935464	0.236995	-0.596897	-13.2591	1856.38	-261.817	-53.1016	4999.69	0.000102703	-38.3078
56.3240	0.685455	-1.78013	0.0859958	0.770115	-1.32499	0.630894	0.52139	0.625321	-13.2532	1855.76	-262.775	-54.168	4999.24	0.000255214	-38.4499
56.3247	0.685455	-1.78013	-0.214989	0.154023	-1.00699	0.630894	0.52139	0.625321	-13.2591	1854.87	-263.733	-54.934	4999.08	0.000407725	-38.5919
56.3253	0.971062	-2.01749	-1.76291	-0.462069	-0.397497	0.630894	-0.0947982	0.0142118	-13.2591	1854.12	-264.281	-55.5407	4998.78	0.000255214	-38.4499
56.3260	1.25667	-2.01749	-1.46193	0.462069	0.821495	0.935464	-0.379193	0.326872	-13.2532	1853.61	-264.417	-56.1535	4998.78	0.000407725	-38.3078
56.3267	0.971062	-1.42411	-0.515975	0.770115	0.821495	1.24003	-0.710986	0.0142118	-13.2532	1853.93	-264.144	-55.5407	4999.24	0.000255214	-38.3078
56.3273	0.971062	-1.42411	-1.11795	0.462069	-0.397497	1.24003	-0.379193	0.0142118	-13.2591	1854.37	-264.007	-55.0872	4999.08	0.000102703	-38.5919
56.3280	0.971062	-1.42411	-1.76291	0.154023	-1.00699	1.5446	-0.710986	-0.284237	-13.2591	1854.56	-264.144	-55.2343	4998.93	0.000407725	-38.4499
56.3287	0.685455	-1.06808	-1.76291	-0.154023	-1.61649	1.5446	-0.379193	-0.596897	-13.2591	1854.37	-264.281	-55.5407	4998.93	0.000102703	-38.3078
56.3293	1.5994	-1.06808	-1.46193	0.462069	-2.22599	1.24003	0.236995	-0.596897	-13.2591	1853.36	-265.239	-56.6131	4998.47	-0.000965536	-39.2309
56.3300	2.17061	-1.42411	-0.81696	0.770115	-1.93449	0.935464	0.52139	0.326872	-13.2591	1852.29	-266.06	-57.373	4998.17	-0.0015758	-39.657
56.3307	1.25667	-1.42411	-0.515975	0.154023	-1.00699	0.630894	0.52139	0.937981	-13.2591	1851.66	-266.333	-57.6795	4997.71	-0.00142329	-39.657
56.3313	0.685455	-1.06808	-0.214989	0.154023	-0.715495	0.630894	0.805785	0.937981	-13.2591	1851.98	-266.47	-57.5263	4997.56	-0.00111805	-39.5149
56.3320	0.971062	-0.830729	-0.214989	0.154023	-1.00699	0.935464	0.236995	0.625321	-13.2591	1851.98	-266.333	-57.5263	4998.02	-0.00020254	-38.7694
56.3327	1.25667	-1.06808	-1.11795	0.154023	-1.32499	0.935464	-0.379193	0.937981	-13.2591	1851.47	-266.47	-57.8327	4997.71	-5.00289e-005	-38.5919
56.3333	0.685455	-1.42411	-1.76291	-0.154023	-1.32499	0.935464	-0.0947982	0.625321	-13.2591	1852.29	-266.06	-57.2198	4998.32	-5.00289e-005	-38.7694
56.3340	0.342728	-1.06808	-1.11795	0.154023	-1.61649	1.24003	0.236995	0.326872	-13.2591	1853.61	-265.239	-56.0003	4999.39	0.000102703	-38.7694
56.3347	0.971062	-0.830729	-0.81696	0.770115	-1.61649	1.5446	0.52139	0.0142118	-13.2591	1854.56	-264.144	-55.0872	4999.54	0.000102703	-38.4499
56.3353	1.25667	-0.830729	-1.46193	0.462069	-1.61649	0.935464	0.52139	0.326872	-13.2591	1855.63	-262.912	-53.5613	4999.69	0.000560456	-37.9883
56.3360	0.685455	-1.06808	-1.11795	-0.154023	-1.93449	0.326325	0.805785	0.625321	-13.266	1855.44	-262.912	-53.8615	4999.85	0.000255214	-38.5919
56.3367	0.0571213	-0.830729	-0.214989	0.154023	-1.61649	0.326325	1.75377	0.625321	-13.266	1852.54	-265.649	-57.0666	4998.47	-0.00127056	-39.9765
56.3373	0.685455	0.118676	0.386981	0.154023	-1.32499	0.630894	2.03816	0.625321	-13.266	1851.98	-266.06	-57.373	4997.86	-0.0015758	-39.8345
56.3380	0.342728	-0.237351	-0.214989	0.154023	-1.61649	-0.587384	1.42197	0.625321	-13.266	1854.68	-264.007	-55.3875	4999.24	0.000102703	-38.4499
56.3387	-0.228485	-1.42411	-0.515975	0.462069	-1.32499	-1.50109	0.805785	0.326872	-13.2591	1855.63	-263.459	-54.934	4999.69	0.000407725	-38.1303
56.3393	-0.228485	-1.06808	0.0859958	0.154023	-0.105999	-1.19652	0.236995	0.326872	-13.266	1854.68	-263.87	-54.7808	4999.39	0.000102703	-38.1303
56.3400	-0.856819	-0.237351	0.0859958	-0.748112	0.211999	-0.282815	-0.710986	0.326872	-13.266	1854.68	-263.87	-54.934	4999.39	0.000407725	-38.1303
56.3407	-0.571213	0.118676	0.0859958	-0.462069	0.211999	0.021755	-0.710986	0.326872	-13.2591	1854.87	-264.007	-54.7808	4999.54	0.000102703	-38.3078
56.3413	0.685455	0.118676	0.386981	0.154023	-0.397497	1.24003	-1.32717	0.625321	-13.266	1855.31	-263.186	-53.7083	4999.69	0.000102703	-38.1303
56.3420	-0.571213	0.118676	0.0859958	0.154023	-0.397497	1.5446	-1.61157	0.326872	-13.266	1857.01	-261.543	-52.3356	4999.69	0.000712967	-37.5268
56.3427	-0.856819	0.356027	0.386981	0.154023	-0.397497	0.630894	-1.61157	-0.895346	-13.266	1858.4	-260.585	-51.5757	4999.69	0.000865479	-37.3848
56.3433	-0.571213	0.712054	0.386981	0.154023	-0.105999	0.326325	-1.32717	-0.284237	-13.266	1856.83	-261.817	-52.7952	4999.69	0.000102703	-37.9883
56.3440	-1.48515	0.118676	-0.214989	-0.462069	0.211999	-0.282815	-1.89596	-0.284237	-13.266	1855.19	-263.323	-54.4744	4999.54	-0.00020254	-38.3078
56.3447	-0.856819	-1.42411	-0.214989	-0.154023	-0.105999	-0.891954	-2.22776	-0.895346	-13.2591	1854.56	-263.87	-55.2343	4998.93	0.000102703	-38.4499
56.3453	0.685455	-2.61086	0.0859958	1.07816	-0.397497	-1.19652	-1.61157	-0.895346	-13.266	1853.8	-264.417	-55.6939	4998.63	0.000255214	-38.3078
56.3460	0.342728	-3.56027	-0.515975	0.770115	-0.397497	-1.50109	-1.61157	-0.895346	-13.266	1853.36	-265.102	-56.0003	4998.93	0.000255214	-37.9883
56.3467	0.0571213	-3.56027	-0.214989	0.462069	-0.397497	-1.50109	-1.61157	-1.20801	-13.266	1853.93	-265.102	-55.8471	4999.08	0.000102703	-38.3078
56.3473	-0.228485	-2.96689	0.0859958	0.462069	-1.00699	-1.50109	-0.995381	-1.50645	-13.266	1854.87	-264.281	-55.2343	4999.24	0.000102703	-38.1303
56.3480	-0.571213	-2.01749	-0.81696	0.154023	-1.32499	-2.11023	-0.710986	-2.11756	-13.266	1854.87	-264.007	-54.7808	4999.39	0.000407725	-37.9883
56.3487	-0.228485	-1.42411	-1.11795	-0.154023	-1.00699	-2.11023	-0.379193	-1.50645	-13.2719	1854.37	-264.281	-55.0872	4999.39	0.000102703	-38.1303
56.3493	0.342728	-0.830729	0.0859958	-0.154023	-0.715495	-1.80566	-0.0947982	-0.284237	-13.2719	1854.56	-264.281	-55.0872	4999.54	0.000102703	-37.9883
56.3500	0.0571213	0.712054	0.386981	0.462069	-1.00699	-1.19652	0.805785	-0.596897	-13.266	1855.31	-263.733	-54.6276	4999.39	0.000407725	-37.8463
56.3507	-0.228485	1.30543	0.0859958	0.770115	-1.32499	-0.282815	1.13758	-0.596897	-13.266	1854.68	-263.733	-54.7808	4999.08	0.000255214	-38.3078
56.3513	0.0571213	0.356027	-0.515975	0.154023	-1.61649	0.021755	0.805785	0.0142118	-13.266	1852.86	-265.239	-56.1535	4998.93	-5.00289e-005	-38.5919
56.3520	0.342728	-0.830729	-0.214989	0.154023	-1.32499	0.630894	1.13758	0.0142118	-13.2591	1852.29	-266.06	-57.0666	4998.17	0.000102703	-38.4499
56.3527	0.0571213	-0.237351	0.687966	0.154023	-0.397497	1.5446	1.42197	0.0142118	-13.266	1852.86	-265.512	-56.7602	4998.02	0.000407725	-37.8463
56.3533	-0.228485	-0.474703	0.687966	-0.154023	-1.00699	0.935464	0.805785	-0.284237	-13.266	1853.36	-265.239	-56.4599	4998.78	0.000102703	-37.7043
56.3540	-0.571213	-1.06808	-0.515975	-0.154023	-1.00699	0.021755	0.52139	0.0142118	-13.2591	1853.61	-264.828	-55.8471	4999.24	-0.00020254	-38.3078
56.3547	-0.571213	-0.830729	-0.214989	0.462069	-1.00699	0.630894	0.52139	0.625321	-13.266	1854.87	-263.459	-54.4744	4999.69	0.000407725	-38.1303
56.3553	-1.19955	-0.237351	0.988952	-0.154023	-1.32499	0.021755	-0.0947982	0.625321	-13.266	1855	-262.912	-54.4744	4999.85	-5.00289e-005	-38.3078
56.3560	-0.856819	-0.830729	0.687966	-0.462069	-1.00699	-0.587384	-0.0947982	0.0142118	-13.266	1853.05	-265.512	-56.4599	4998.47	-0.00188104	-39.8345
56.3567	0.0571213	-0.830729	0.386981	-0.154023	-0.715495	-0.282815	0.52139	-0.596897	-13.2719	1853.05	-265.786	-56.6131	4998.17	-0.0015758	-39.657
56.3573	-0.228485	-0.474703	0.988952	-0.154023	-1.00699	-0.282815	0.236995	0.326872	-13.266	1855	-262.912	-54.7808	4999.54	0.000102703	-37.8463
56.3580	-0.856819	-0.474703	0.988952	-0.154023	-1.32499	-0.587384	-0.379193	0.937981	-13.266	1855.19	-262.775	-54.6276	4999.54	0.000255214	-37.8463
56.3587	-0.571213	-0.237351	0.386981	-0.154023	-1.93449	-0.282815	-0.710986	0.625321	-13.266	1854.68	-263.87	-54.934	4999.24	0.000102703	-38.1303
56.3593	-0.856819	0.356027	0.386981	-0.154023	-1.61649	-0.282815	-0.379193	0.625321	-13.2591	1854.87	-263.733	-54.7808	4999.24	0.000102703	-37.7043
56.3600	-1.19955	0.356027	0.687966	0.462069	-1.32499	-0.891954	-0.379193	0.625321	-13.266	1854.56	-263.733	-55.0872	4999.24	-0.00020254	-37.8463
56.3607	-1.19955	0.356027	0.386981	0.770115	-1.32499	-1.50109	-0.710986	0.937981	-13.266	1854.56	-263.733	-54.934	4999.54	0.000102703	-37.8463
56.3613	-1.19955	1.30543	0.687966	0.462069	-1.00699	-1.19652	-1.32717	0.625321	-13.266	1855.94	-261.954	-53.5613	4999.69	0.000712967	-37.7043
56.3620	-0.571213	1.30543	0.988952	0.154023	-0.397497	-0.587384	-0.710986	0.326872	-13.266	1857.33	-260.585	-52.642	4999.69	0.000560456	-37.5268
56.3627	-0.571213	1.06808	0.687966	-0.154023	0.211999	-0.891954	0.236995	0.625321	-13.266	1857.01	-261.406	-52.7952	4999.69	0.000255214	-37.7043
56.3633	-0.856819	0.712054	0.687966	-0.154023	-0.105999	-1.50109	0.805785	0.326872	-13.266	1856.26	-262.091	-52.7952	4999.69	0.000407725	-37.9883
56.3640	-1.19955	1.06808	0.988952	0.462069	-0.715495	-1.50109	1.42197	0.326872	-13.2591	1855.63	-262.912	-53.7083	4999.39	0.000560456	-37.9883
56.3647	-0.571213	1.30543	0.988952	0.462069	-1.32499	-1.19652	1.42197	0.0142118	-13.266	1854.24	-264.144	-55.2343	4999.24	0.000102703	-37.9883
56.3653	0.0571213	0.356027	0.0859958	0.154023	-1.32499	-0.282815	1.13758	-0.596897	-13.2719	1853.61	-264.691	-56.0003	4999.08	0.000102703	-37.8463
56.3660	0.0571213	-0.237351	-0.214989	0.154023	-1.00699	0.021755	1.42197	0.0142118	-13.266	1853.93	-264.554	-56.1535	4999.08	0.000407725	-37.8463
56.3667	-0.571213	0.118676	-0.214989	0.154023	-0.397497	-0.891954	1.13758	0.937981	-13.2591	1854.12	-264.281	-55.8471	4998.93	0.000407725	-38.1303
56.3673	-0.571213	0.356027	0.0859958	0.154023	0.503497	-0.282815	1.13758	0.937981	-13.2719	1854.12	-264.144	-55.3875	4998.93	0.000102703	-37.9883
56.3680	-0.571213	0.118676	0.988952	-0.154023	0.503497	0.630894	1.42197	0.625321	-13.266	1854.24	-263.87	-55.5407	4998.93	0.000255214	-37.7043
56.3687	-0.228485	0.356027	0.988952	-0.154023	0.211999	0.935464	1.75377	1.23643	-13.266	1854.68	-263.459	-55.2343	4999.24	0.000560456	-37.7043
56.3693	-0.571213	0.712054	0.0859958	-0.462069	0.211999	0.935464	1.75377	1.23643	-13.2719	1854.87	-263.733	-54.6276	4999.39	0.000255214	-37.5268
56.3700	-1.48515	0.118676	-0.515975	-0.462069	-0.105999	1.24003	1.42197	0.326872	-13.266	1855	-263.733	-54.6276	4999.24	0.000255214	-36.9232
56.3707	-1.19955	0.118676	-0.214989	0.462069	-0.397497	0.935464	0.52139	0.937981	-13.2591	1854.56	-263.87	-55.2343	4999.08	0.000255214	-37.3848
56.3713	-0.228485	0.356027	0.0859958	0.154023	-0.397497	0.935464	-0.379193	1.84754	-13.266	1853.17	-265.239	-56.3067	4998.78	-0.00020254	-38.4499
56.3720	0.342728	0.356027	-0.515975	-0.462069	-0.397497	1.24003	-0.379193	1.23643	-13.2719	1852.1	-266.333	-57.0666	4998.02	-0.00020254	-38.4499
56.3727	-0.228485	-0.237351	-0.515975	-0.462069	-0.105999	0.935464	-0.0947982	-0.284237	-13.266	1852.1	-266.06	-57.2198	4998.17	0.000102703	-37.8463
56.3733	0.0571213	0.118676	-0.214989	-0.154023	0.821495	0.630894	-0.0947982	-0.284237	-13.266	1853.17	-265.239	-56.4599	4999.08	0.000407725	-37.8463
56.3740	0.685455	1.06808	-0.515975	-0.154023	0.821495	1.24003	-0.379193	0.326872	-13.2719	1854.12	-264.691	-55.5407	4999.54	0.000407725	-37.9883
56.3747	0.0571213	0.712054	-0.81696	-0.748112	0.821495	1.24003	-0.710986	0.625321	-13.266	1855.19	-263.459	-54.3212	4999.69	0.000560456	-37.5268
56.3753	-0.571213	0.118676	-0.515975	-0.748112	1.11299	0.326325	0.236995	1.54909	-13.2591	1855.76	-262.638	-54.0147	4999.54	0.000255214	-37.8463
56.3760	-0.571213	0.356027	-0.214989	-0.154023	1.43099	-0.282815	1.13758	1.54909	-13.2591	1853.05	-265.239	-56.4599	4998.78	-0.00127056	-39.5149
56.3767	-0.571213	0.712054	-0.214989	0.154023	1.43099	-0.282815	0.52139	0.937981	-13.266	1852.29	-266.06	-57.373	4998.47	-0.00172831	-39.5149
56.3773	-0.856819	0.356027	0.0859958	-0.462069	1.74899	-0.587384	-0.379193	0.326872	-13.266	1854.68	-263.733	-54.934	4999.39	-0.00020254	-37.8463
56.3780	-0.571213	0.356027	0.687966	-0.462069	1.11299	-0.587384	-0.379193	0.0142118	-13.2591	1854.12	-264.144	-55.0872	4999.39	-0.00020254	-38.3078
56.3787	0.0571213	0.118676	0.386981	-0.462069	0.821495	-1.19652	-0.995381	-0.284237	-13.266	1852.54	-266.333	-56.7602	4998.17	-0.00127056	-39.3729
56.3793	0.0571213	-0.474703	0.0859958	-0.462069	0.503497	-1.50109	-0.710986	-0.596897	-13.266	1852.42	-266.333	-57.2198	4997.86	-0.00127056	-39.2309
56.3800	-0.571213	-0.237351	0.386981	-0.462069	0.211999	-1.50109	0.52139	-0.284237	-13.266	1852.1	-266.333	-57.8327	4998.02	-0.00142329	-39.0534
56.3807	-0.856819	-0.237351	0.687966	-0.154023	0.821495	-1.80566	-0.0947982	0.0142118	-13.266	1853.49	-265.102	-56.6131	4998.78	-0.000660294	-38.3078
56.3813	0.342728	-0.474703	0.386981	-0.154023	0.821495	-2.11023	-0.995381	0.0142118	-13.266	1856.26	-262.501	-53.5613	4999.54	0.000865479	-36.9232
56.3820	0.971062	-1.06808	0.386981	-0.154023	0.211999	-1.80566	-1.32717	-0.895346	-13.2719	1857.45	-261.27	-52.3356	4999.69	0.00117072	-36.6037
56.3827	0.685455	-1.06808	0.687966	-0.154023	0.503497	-1.80566	-1.89596	-2.11756	-13.266	1857.14	-261.406	-52.7952	4999.54	0.000255214	-37.5268
56.3833	0.342728	-0.830729	0.0859958	-0.748112	0.503497	-1.80566	-1.89596	-2.41601	-13.266	1856.51	-261.954	-53.408	4999.69	0.000255214	-37.8463
56.3840	0.971062	-0.474703	0.0859958	-0.462069	0.503497	-1.19652	-1.61157	-1.81912	-13.266	1855.63	-262.912	-54.168	4999.54	0.000712967	-37.2428
56.3847	0.971062	-0.237351	-0.214989	0.462069	0.503497	-0.282815	-1.89596	-1.20801	-13.266	1854.68	-263.87	-55.0872	4998.78	0.000407725	-37.0652
56.3853	0.342728	0.118676	-0.81696	0.770115	0.821495	0.021755	-2.51215	-0.596897	-13.2719	1853.93	-264.554	-55.8471	4998.78	0.000255214	-37.3848
56.3860	0.0571213	0.118676	-0.515975	0.770115	0.821495	0.630894	-2.51215	-0.895346	-13.2719	1853.49	-265.375	-56.4599	4999.08	0.000102703	-37.8463
56.3867	0.685455	-0.237351	-0.214989	0.462069	0.211999	0.935464	-1.89596	-1.20801	-13.266	1853.8	-264.828	-56.0003	4999.24	0.000102703	-37.8463
56.3873	0.971062	0.118676	-0.515975	0.154023	0.503497	1.24003	-2.22776	-1.20801	-13.266	1854.37	-264.144	-55.2343	4999.24	0.000255214	-37.3848
56.3880	0.685455	0.118676	0.0859958	0.462069	2.04049	1.5446	-2.84395	-0.895346	-13.2719	1854.56	-264.144	-54.934	4999.08	0.000560456	-37.3848
56.3887	0.342728	-0.237351	0.386981	-0.154023	2.04049	1.5446	-2.22776	-0.895346	-13.2719	1854.37	-264.281	-55.0872	4999.24	0.000407725	-37.5268
56.3893	0.685455	-0.830729	-0.515975	-0.154023	2.04049	0.935464	-1.61157	-0.895346	-13.2719	1854.37	-264.007	-55.2343	4999.39	0.000102703	-37.5268
56.3900	0.685455	-0.830729	-1.11795	-0.462069	2.04049	1.5446	-0.995381	-0.895346	-13.2719	1854.87	-264.007	-55.2343	4999.39	0.000255214	-37.3848
56.3907	-0.228485	-1.06808	-0.81696	-0.748112	1.43099	1.5446	-0.995381	-1.20801	-13.2719	1854.37	-264.691	-55.5407	4999.24	0.000102703	-37.0652
56.3913	-0.228485	-1.78013	-0.214989	-0.462069	1.11299	1.5446	-0.710986	-1.50645	-13.2778	1853.17	-265.649	-56.1535	4999.08	-5.00289e-005	-37.2428
56.3920	0.0571213	-1.42411	-0.515975	-0.462069	1.74899	1.84917	0.236995	-2.11756	-13.2778	1852.54	-266.06	-56.9134	4998.63	-5.00289e-005	-37.7043
56.3927	0.342728	-0.474703	-1.11795	-0.462069	1.74899	2.77376	0.52139	-2.41601	-13.2719	1852.54	-266.333	-57.2198	4997.71	-5.00289e-005	-37.7043
56.3933	0.685455	-0.474703	-1.11795	-0.748112	2.04049	2.15374	0.236995	-1.20801	-13.2778	1852.86	-265.649	-56.4599	4998.02	0.000102703	-37.3848
56.3940	1.25667	-0.474703	-1.76291	-1.05616	1.74899	1.24003	-0.0947982	-0.596897	-13.2778	1853.8	-264.691	-55.6939	4998.93	0.000255214	-37.3848
56.3947	1.5994	-1.06808	-1.76291	-1.05616	1.11299	1.24003	0.236995	-0.895346	-13.2719	1855	-263.87	-54.6276	4999.54	0.000255214	-37.0652
56.3953	1.25667	-0.830729	-1.11795	-1.05616	1.11299	1.24003	0.52139	-0.284237	-13.2719	1855.31	-263.323	-54.3212	4999.69	0.000102703	-37.2428
