"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.2373	0.130664	23.0931	-0.836329	25.2327	0.293303	5.99375	0.861861	-369.345	-0.0211066	-1801.42	-120.247	-202.791	4999.69	0.000348507	101.327
3.2380	-0.172814	16.6855	-0.836329	17.9061	-0.00875531	-1.34188	0.556436	-445.67	-0.0266127	-1800.96	-119.188	-202.336	4999.54	0.000348507	102.683
3.2387	0.130664	11.482	-0.836329	12.7189	-0.315191	-2.86269	-0.0538297	-410.265	-0.0449663	-1800.83	-117.776	-202.033	4999.54	0.000348507	103.146
3.2393	0.438357	2.62324	-0.225752	4.45455	0.293303	-12.3006	-0.359255	-478.632	-0.0633199	-1799.79	-115.658	-200.655	4999.69	0.000501006	103.61
3.2400	0.438357	-8.64379	0.0795356	-5.30443	0.599739	-26.9719	-0.0538297	-483.206	-0.0816735	-1798.56	-114.422	-199.428	4999.54	0.000348507	104.68
3.2407	0.438357	-15.0514	-0.225752	-11.1071	-0.00875531	-37.6622	0.556436	-264.382	-0.0936033	-1798.43	-115.04	-199.58	4999.85	0.000348507	105.893
3.2413	0.741835	-18.7497	0.0795356	-15.0634	0.599739	-48.3078	0.25101	20.6166	-0.106451	-1800.96	-117.644	-201.716	4999.24	-0.000566922	105.286
3.2420	0.130664	-22.7061	-0.53104	-19.9575	1.21261	-57.7905	-0.664095	86.2264	-0.124804	-1804.35	-120.997	-204.32	4996.95	-0.00194028	104.823
3.2427	-0.172814	-26.3614	-0.836329	-23.6208	0.906174	-66.96	-0.664095	-58.0901	-0.136734	-1803.89	-121.439	-203.548	4996.8	-0.00148257	107.712
3.2433	0.130664	-28.8126	-0.53104	-25.4378	0.293303	-77.9188	-0.359255	-59.2807	-0.155088	-1802.85	-121.306	-202.184	4997.86	-0.000872138	110.173
3.2440	0.438357	-29.7157	-0.836329	-25.7602	0.293303	-82.2128	-0.359255	101.83	-0.167018	-1803.44	-123.292	-202.942	4997.1	-0.00132985	110.173
3.2447	0.438357	-27.5655	-1.14081	-24.8224	0.293303	-71.8355	-0.359255	215.065	-0.179865	-1802.98	-124.219	-202.942	4997.25	-0.00148257	111.528
3.2453	0.438357	-24.2112	-0.836329	-22.0969	-0.00875531	-54.7489	-0.359255	195.513	-0.197301	-1801.29	-123.601	-201.564	4998.63	-0.000566922	113.668
3.2460	0.130664	-24.2112	-0.53104	-21.1591	-0.00875531	-46.2056	-0.0538297	35.9068	-0.210149	-1800.51	-123.91	-200.655	4998.93	-0.000261924	115.201
3.2467	-0.172814	-25.4583	-0.225752	-22.683	-0.00875531	-43.1192	-0.0538297	-23.6245	-0.222079	-1800.38	-124.836	-200.655	4998.93	-0.000566922	116.878
3.2473	0.130664	-25.4583	0.0795356	-24.5293	-0.00875531	-32.4736	-0.359255	38.0374	-0.240432	-1799.14	-124.969	-200.048	4999.39	0.000348507	119.339
3.2480	0.438357	-27.8665	0.0795356	-26.9617	-0.00875531	-21.157	-0.359255	-67.8657	-0.258786	-1798.56	-125.278	-200.048	4999.39	0.000501006	120.409
3.2487	0.438357	-30.3178	-0.53104	-28.808	0.599739	-17.8023	0.25101	-221.645	-0.270716	-1801.62	-128.323	-203.397	4997.1	-0.00132985	119.018
3.2493	0.741835	-27.5655	-0.53104	-26.0532	0.599739	-11.7191	0.861861	-66.6124	-0.283563	-1804.48	-131.544	-206.759	4994.66	-0.002398	118.697
3.2500	-0.172814	-18.4057	-0.225752	-17.8182	-0.00875531	1.74445	1.1667	232.11	-0.307423	-1804.22	-132.162	-207.365	4994.35	-0.0022455	120.551
3.2507	-0.172814	-8.94481	-0.53104	-10.4916	-0.00875531	13.6425	0.25101	327.046	-0.319353	-1802.98	-130.926	-206.456	4995.88	-0.00148257	122.834
3.2513	0.741835	-2.83826	-0.836329	-6.21292	0.293303	23.7066	-0.664095	370.097	-0.3322	-1801.42	-128.94	-205.078	4997.71	-0.000872138	124.831
3.2520	0.741835	2.32221	-0.225752	-2.54964	0.293303	35.9178	-0.664095	438.715	-0.350554	-1799.14	-126.955	-203.852	4998.78	-0.000414423	126.793
3.2527	0.130664	13.9333	0.384824	6.91627	-0.00875531	47.5027	-0.359255	417.346	-0.368907	-1796.86	-124.66	-202.184	4999.54	0.000501006	129.076
3.2533	0.130664	32.554	0.384824	25.2327	-0.00875531	56.9406	0.25101	490.288	-0.380837	-1796.73	-123.292	-202.033	4999.69	4.32914e-005	129.86
3.2540	0.130664	43.2189	0.0795356	36.1932	0.293303	64.5894	0.25101	603.209	-0.392767	-1797.19	-122.983	-202.336	4999.69	-0.000566922	130.93
3.2547	-0.172814	40.4667	-0.53104	34.0831	-0.00875531	70.4042	0.25101	378.619	-0.405614	-1796.41	-121.924	-201.716	4999.54	4.32914e-005	133.498
3.2553	-0.172814	38.0155	0.0795356	34.0831	-0.00875531	73.7589	-0.0538297	-136.233	-0.423968	-1795.95	-121.174	-201.867	4999.54	0.000196008	134.746
3.2560	-0.172814	41.0687	0.0795356	39.2704	0.293303	74.9666	0.25101	-569.872	-0.435898	-1795.95	-120.556	-202.184	4999.39	0.000653723	135.816
3.2567	-0.172814	40.7677	-0.225752	40.4719	-0.00875531	70.6726	0.556436	-737.687	-0.447828	-1795.95	-119.762	-202.184	4999.24	0.000501006	137.493
3.2573	-0.476292	31.9519	-0.53104	32.2369	-0.00875531	60.2953	0.556436	-565.924	-0.466181	-1796.28	-119.762	-202.791	4999.24	-0.000414423	138.563
3.2580	0.130664	17.5886	-0.53104	17.5837	0.599739	47.8158	0.25101	-207.044	-0.472605	-1796.41	-119.188	-202.942	4998.93	-0.000414423	139.312
3.2587	0.438357	10.579	-0.225752	9.34869	0.293303	36.4993	-0.0538297	77.7041	-0.484535	-1795.17	-117.202	-201.261	4999.24	0.000196008	140.988
3.2593	0.130664	9.63288	0.384824	8.11783	0.599739	27.0613	-0.0538297	330.117	-0.496465	-1793.35	-115.349	-199.277	4999.85	0.000501006	142.664
3.2600	-0.172814	0.817074	0.384824	-0.410287	0.293303	17.2656	0.556436	453.378	-0.514818	-1793.09	-115.04	-198.974	4999.54	0.000501006	143.592
3.2607	-0.172814	-11.095	-0.225752	-10.4916	-0.315191	3.84674	0.861861	319.401	-0.533172	-1793.35	-114.908	-198.974	4999.85	0.000348507	145.268
3.2613	0.130664	-13.5462	0.0795356	-11.6932	-0.315191	-13.553	0.25101	167.126	-0.546019	-1794.71	-116.717	-200.503	4999.39	-0.000261924	145.553
3.2620	-0.172814	-13.5462	0.0795356	-12.0156	0.293303	-30.0135	0.25101	109.162	-0.551526	-1797.51	-120.38	-203.397	4997.1	-0.00163507	144.947
3.2627	-0.476292	-16.5995	0.0795356	-14.1549	0.599739	-41.9115	0.556436	-51.6983	-0.564373	-1797.51	-120.556	-202.639	4997.1	-0.000872138	148.478
3.2633	-0.172814	-17.2016	-0.53104	-14.7703	0.293303	-44.9531	0.25101	-519.803	-0.576303	-1795.82	-118.879	-201.109	4998.63	0.000501006	152.116
3.2640	0.130664	-16.5995	-0.836329	-13.5395	-0.00875531	-43.4323	-0.359255	-861.638	-0.588233	-1796.41	-119.629	-201.716	4998.17	-0.000719639	152.294
3.2647	0.741835	-10.1919	-1.14081	-7.73685	-0.00875531	-41.2853	-0.359255	-552.764	-0.606586	-1796.08	-120.38	-201.261	4998.32	-0.000872138	153.507
3.2653	0.741835	2.32221	-0.53104	3.86842	-0.00875531	-33.0551	-0.0538297	-99.01	-0.62494	-1794.45	-119.938	-200.2	4999.24	0.000196008	156.11
3.2660	-0.172814	10.88	0.0795356	11.195	0.293303	-25.4511	-0.359255	-56.5861	-0.63687	-1794	-120.247	-200.048	4999.24	4.32914e-005	157.466
3.2667	0.130664	11.482	0.384824	10.8726	0.293303	-22.6778	-0.359255	-175.899	-0.649717	-1794.26	-120.688	-200.2	4999.24	-0.000261924	158.999
3.2673	0.438357	5.67652	0.0795356	5.68541	-0.00875531	-22.991	-0.664095	-118.499	-0.661647	-1793.8	-120.247	-200.2	4999.54	4.32914e-005	161.282
3.2680	-0.172814	-5.59051	-0.225752	-4.689	0.293303	-28.4927	-0.664095	63.3539	-0.680001	-1793.67	-121.306	-201.261	4999.39	4.32914e-005	162.673
3.2687	-0.476292	-17.2016	-0.225752	-15.6788	0.293303	-35.5152	0.25101	236.12	-0.691931	-1795.04	-123.601	-203.094	4998.47	-0.000566922	163.422
3.2693	-0.783985	-24.5122	-0.53104	-21.7745	-0.00875531	-39.4961	0.861861	205.602	-0.70386	-1795.82	-124.528	-203.852	4997.71	-0.000414423	165.419
3.2700	-0.783985	-27.8665	-0.836329	-23.6208	0.293303	-39.7645	0.861861	-56.8994	-0.716708	-1795.63	-124.66	-204.623	4996.95	-0.000566922	167.381
3.2707	-0.476292	-21.459	0.0795356	-17.2028	0.293303	-34.5759	0.556436	-119.125	-0.735061	-1794.91	-124.042	-204.926	4997.56	-0.000414423	169.236
3.2713	0.130664	-6.83762	0.690112	-4.07357	0.293303	-24.1986	-0.0538297	111.919	-0.753415	-1793.22	-122.056	-203.094	4999.08	0.000348507	171.197
3.2720	0.438357	-1.03209	0.384824	-0.732656	0.293303	-15.6553	-0.0538297	377.115	-0.765345	-1792.18	-120.997	-202.033	4999.54	4.32914e-005	172.41
3.2727	0.438357	-6.23557	0.0795356	-7.12141	0.293303	-8.36441	-0.359255	459.457	-0.783698	-1791.39	-119.938	-201.867	4999.54	4.32914e-005	173.658
3.2733	-0.476292	-8.34276	-0.225752	-8.35228	-0.315191	3.53363	-0.359255	186.991	-0.795628	-1790.61	-118.394	-201.413	4999.69	0.000348507	174.871
3.2740	-0.783985	-8.34276	-0.53104	-6.82835	-0.00875531	15.7448	0.861861	-41.6093	-0.813982	-1791.39	-118.394	-202.336	4999.39	0.000196008	175.62
3.2747	-0.476292	-11.6971	-0.225752	-11.1071	0.599739	23.0804	1.1667	74.3828	-0.826829	-1791.52	-117.953	-202.791	4998.93	0.000196008	177.76
3.2753	-0.172814	-9.8909	0.0795356	-10.7847	0.293303	26.122	0.556436	212.934	-0.844265	-1790.29	-116.408	-202.336	4999.39	0.000653723	180.649
3.2760	-0.172814	-3.78434	-0.225752	-7.44378	0.293303	31.3106	0.861861	273.03	-0.857113	-1790.29	-116.099	-202.639	4999.54	0.000653723	182.04
3.2767	-0.172814	-6.5366	-0.225752	-12.631	-0.00875531	41.3748	0.25101	275.473	-0.875466	-1791.2	-115.967	-203.397	4999.24	-0.000109208	182.789
3.2773	-0.172814	-10.493	0.0795356	-18.7267	-0.00875531	50.2312	-0.0538297	122.572	-0.887396	-1790.94	-115.04	-203.094	4999.08	-0.000109208	185.25
3.2780	-0.172814	-10.493	0.0795356	-17.4958	-0.00875531	51.4836	-0.0538297	-130.092	-0.899326	-1789.83	-113.981	-202.336	4999.08	0.000501006	187.675
3.2787	0.130664	-13.8473	0.384824	-16.5873	0.293303	48.3973	-0.0538297	-184.422	-0.91768	-1788.79	-112.437	-200.655	4999.39	0.000653723	189.066
3.2793	0.130664	-14.7503	0.690112	-14.448	0.599739	50.2312	-0.0538297	193.07	-0.936033	-1787.42	-110.627	-198.822	4999.69	0.000806222	190.6
3.2800	0.130664	-4.98845	0.384824	-4.98206	0.599739	53.5859	-0.359255	593.183	-0.948881	-1786.97	-110.319	-198.367	4999.69	0.000653723	191.634
3.2807	-0.476292	9.97691	0.0795356	8.44019	0.293303	51.4836	-0.664095	508.648	-0.960811	-1786.84	-110.319	-197.747	4999.85	0.000501006	193.774
3.2813	-0.476292	22.147	0.690112	20.0162	-0.00875531	47.8158	-0.359255	173.518	-0.966317	-1788.66	-112.746	-199.277	4999.24	-0.000109208	194.559
3.2820	0.438357	29.1997	0.9954	28.8666	-0.00875531	42.9403	-0.0538297	96.6288	-0.98467	-1792.31	-116.894	-203.094	4997.1	-0.00132985	193.489
3.2827	0.741835	39.5636	0.9954	41.7028	0.599739	37.7517	-0.359255	146.071	-1.00945	-1792.63	-117.511	-202.942	4996.95	-0.00117735	196.377
3.2833	0.130664	60.9366	0.384824	62.4516	0.599739	37.1255	-0.0538297	56.9621	-1.01587	-1790.03	-116.099	-200.503	4998.78	-0.000109208	201.406
3.2840	0.130664	78.9122	0.0795356	78.6286	-0.315191	34.0839	0.25101	-86.4771	-1.0278	-1789.12	-115.967	-199.732	4999.08	0.000196008	203.689
3.2847	0.130664	81.0624	0.384824	79.244	-0.00875531	26.122	0.25101	-339.141	-1.04615	-1789.38	-116.585	-200.2	4998.47	-0.000414423	204.153
3.2853	0.130664	73.4507	0.384824	71.5951	-0.00875531	27.0613	-0.0538297	-757.239	-1.05808	-1789.12	-117.511	-199.732	4998.78	-0.000566922	205.686
3.2860	0.438357	62.1407	0.384824	61.5431	0.293303	27.0613	-0.0538297	-1163.74	-1.07093	-1788.66	-117.511	-199.277	4998.93	0.000196008	207.826
3.2867	-0.172814	37.7144	0.384824	38.948	0.599739	-1.34188	0.25101	-1237.63	-1.08929	-1788.01	-117.511	-199.897	4999.08	0.000653723	210.252
3.2873	-0.783985	0.516047	0.384824	3.86842	-0.00875531	-44.6847	-0.0538297	-905.252	-1.10672	-1786.84	-117.511	-200.048	4999.54	0.000501006	212.392
3.2880	-0.476292	-32.1669	0.384824	-27.2841	-0.315191	-69.0623	-0.0538297	-457.263	-1.11957	-1786.64	-117.202	-200.655	4999.54	0.000501006	214.068
3.2887	0.130664	-52.5938	0.0795356	-46.8021	-0.00875531	-77.0242	0.25101	-36.0948	-1.13792	-1788.2	-117.953	-202.487	4998.78	0.000196008	215.744
3.2893	0.130664	-67.2581	0.384824	-61.7482	0.293303	-86.149	0.25101	322.785	-1.14985	-1789.83	-119.762	-205.229	4997.25	-0.000872138	216.529
3.2900	-0.172814	-75.4719	0.384824	-70.5987	-0.00875531	-93.1715	-0.0538297	439.028	-1.16821	-1790.48	-120.38	-206.456	4996.34	-0.00102485	218.348
3.2907	-0.172814	-70.6124	0.384824	-67.2578	-0.315191	-87.4014	-0.359255	403.936	-1.18014	-1790.61	-119.762	-207.214	4995.58	-0.00163507	218.954
3.2913	0.438357	-55.346	0.384824	-53.5132	-0.00875531	-72.7301	-0.664095	421.357	-1.19849	-1795.63	-123.601	-213.015	4991	-0.00544994	212.57
3.2920	0.438357	-39.4776	-0.225752	-37.9516	-0.00875531	-56.8512	-0.359255	377.366	-1.21134	-1796.28	-122.851	-213.318	4991.3	-0.00544994	213.925
3.2927	-0.476292	-26.0604	-0.225752	-26.0532	-0.315191	-41.9115	-0.0538297	334.065	-1.22327	-1787.1	-112.922	-204.472	4998.78	-0.000566922	225.374
3.2933	-0.476292	-14.4493	0.0795356	-15.9719	-0.315191	-27.285	-0.0538297	460.083	-1.24162	-1783.32	-108.642	-201.109	4999.85	0.000806222	229.19
3.2940	-0.172814	-5.89154	-0.225752	-6.21292	-0.315191	-11.0929	-0.359255	523.562	-1.25355	-1785.14	-110.01	-202.942	4999.08	-0.000109208	229.19
3.2947	-0.476292	0.516047	0.0795356	1.11364	-0.621627	1.74445	-0.359255	385.011	-1.2719	-1785.86	-109.877	-203.7	4999.08	-0.000566922	230.867
3.2953	-0.172814	4.47241	0.0795356	5.06998	-0.315191	6.61996	0.25101	178.093	-1.29026	-1785.86	-109.259	-203.548	4998.93	-0.000414423	232.543
3.2960	0.130664	6.27857	0.0795356	5.97847	-0.00875531	10.2878	-0.0538297	-69.3697	-1.30219	-1784.69	-108.2	-202.336	4999.24	0.000196008	235.753
3.2967	0.130664	11.482	0.0795356	9.96412	-0.00875531	20.665	-0.664095	-391.027	-1.31504	-1784.23	-107.274	-201.716	4999.24	0.000348507	238.178
3.2973	0.130664	22.7921	0.384824	20.6316	0.293303	35.6047	0.25101	-741.385	-1.33339	-1784.49	-107.274	-201.413	4999.24	0.000196008	240.318
3.2980	-0.172814	35.9083	0.690112	34.0831	-0.00875531	44.148	0.556436	-892.155	-1.35174	-1783.78	-107.406	-200.655	4999.54	0.000501006	242.922
3.2987	0.130664	39.5636	0.690112	38.3326	-0.00875531	39.854	-0.0538297	-696.83	-1.36918	-1782.41	-106.656	-199.428	4999.69	0.000501006	244.919
3.2993	0.130664	35.3062	0.384824	35.2847	0.599739	29.2083	-0.359255	-367.214	-1.38203	-1781.63	-105.42	-197.913	4999.69	0.000653723	246.132
3.3000	-0.172814	32.855	0.0795356	34.3762	0.293303	14.8502	-0.0538297	-207.921	-1.40038	-1780.98	-105.597	-197.596	4999.69	0.000806222	247.808
3.3007	-0.476292	29.8017	-0.53104	30.7129	-0.00875531	0.805131	0.25101	-218.887	-1.41873	-1781.17	-106.832	-198.064	4999.69	0.000501006	249.77
3.3013	-0.172814	22.147	0.0795356	22.4779	-0.00875531	-8.36441	0.25101	-214.939	-1.42424	-1783.45	-109.568	-200.2	4999.24	-0.000261924	250.412
3.3020	0.130664	9.63288	0.690112	10.5795	-0.315191	-17.8023	0.25101	-185.048	-1.44259	-1786.19	-113.363	-203.397	4997.25	-0.00132985	251.303
3.3027	-0.476292	-10.794	0.0795356	-8.96771	-0.621627	-29.7004	-0.359255	-157.288	-1.46095	-1785.86	-114.158	-203.397	4996.95	-0.00102485	254.834
3.3033	-0.476292	-37.9725	-0.225752	-35.8122	-0.00875531	-40.7038	-0.0538297	26.7578	-1.4793	-1784.69	-113.672	-202.639	4998.32	-0.000719639	257.866
3.3040	0.130664	-61.4526	0.0795356	-58.0849	0.599739	-50.1417	0.861861	398.421	-1.49123	-1784.95	-114.422	-203.852	4997.86	-0.00117735	258.793
3.3047	0.438357	-76.1169	-0.53104	-70.5987	0.293303	-61.1452	0.25101	657.853	-1.50958	-1784.49	-114.29	-203.852	4997.71	-0.00117735	260.469
3.3053	0.438357	-81.2774	0.0795356	-74.262	-0.00875531	-67.2284	-0.664095	673.08	-1.52243	-1784.23	-113.672	-203.7	4998.32	-0.000872138	262.609
3.3060	1.04953	-71.2145	0.9954	-66.32	-0.00875531	-59.3113	-0.664095	691.754	-1.54078	-1784.49	-113.54	-204.32	4997.86	-0.00148257	263.822
3.3067	0.741835	-54.744	0.690112	-53.2201	-0.00875531	-41.5984	-0.0538297	890.088	-1.55914	-1783.78	-112.437	-203.548	4998.02	-0.000872138	266.568
3.3073	0.130664	-39.4776	0.0795356	-40.0909	-0.00875531	-19.6362	0.25101	1197.39	-1.57749	-1782.08	-110.319	-202.336	4998.93	0.000196008	270.242
3.3080	-0.172814	-16.5995	0.0795356	-18.1112	-0.00875531	5.36754	0.556436	1176.03	-1.58942	-1781.95	-109.259	-202.639	4999.08	-0.000109208	272.667
3.3087	-0.172814	13.6322	0.9954	10.8726	-0.00875531	29.2083	-0.0538297	410.077	-1.60777	-1781.95	-109.083	-202.942	4998.93	4.32914e-005	275.414
3.3093	0.130664	42.9179	1.29988	38.0395	0.293303	50.2312	-0.0538297	-494.173	-1.62613	-1782.08	-109.701	-203.7	4998.17	0.000196008	278.017
3.3100	0.438357	61.2376	0.9954	55.125	0.293303	67.631	-0.359255	-664.182	-1.63806	-1783.13	-110.186	-204.623	4997.41	-0.000109208	279.23
3.3107	0.130664	71.3005	0.690112	65.4994	-0.00875531	86.2384	-0.96952	-303.171	-1.65641	-1783.13	-108.951	-204.472	4997.71	-0.000109208	280.906
3.3113	-0.172814	82.2665	0.0795356	77.1047	-0.00875531	103.951	0.25101	-117.935	-1.67477	-1782.21	-106.965	-203.7	4998.63	-0.000109208	282.582
3.3120	-0.476292	87.47	-0.225752	83.4935	-0.00875531	106.725	0.861861	-319.339	-1.6867	-1780.85	-104.979	-202.487	4999.54	4.32914e-005	284.58
3.3127	-0.476292	84.1157	-0.225752	80.1525	-0.315191	104.578	0.25101	-770.962	-1.69954	-1779.35	-103.17	-201.109	4999.54	0.000348507	287.183
3.3133	-0.172814	74.3538	-0.53104	69.7781	-0.00875531	104.264	-0.0538297	-1162.55	-1.7179	-1778.7	-102.376	-200.806	4999.24	0.000196008	289.145
3.3140	0.130664	54.2279	0.384824	49.6448	0.293303	87.1778	-0.0538297	-1045.31	-1.74176	-1778.7	-101.758	-200.352	4999.54	0.000196008	290.821
3.3147	0.438357	29.5007	0.690112	25.8188	-0.00875531	59.4007	-0.0538297	-495.99	-1.74818	-1778.24	-101.317	-200.048	4999.69	0.000501006	293.568
3.3153	0.741835	8.42877	-0.225752	5.39235	-0.00875531	32.5631	-0.359255	24.9405	-1.76011	-1778.57	-102.243	-201.109	4999.39	0.000348507	295.101
3.3160	0.130664	-10.1919	0.0795356	-10.7847	-0.00875531	2.32593	-0.359255	296.529	-1.77846	-1779.61	-103.611	-202.639	4999.08	-0.000414423	296.171
3.3167	0.130664	-26.9635	0.0795356	-24.5293	-0.315191	-32.4736	0.25101	321.532	-1.78489	-1779.15	-102.993	-202.033	4999.24	4.32914e-005	299.381
3.3173	-0.172814	-40.3807	-0.225752	-35.5192	-0.00875531	-63.6053	0.861861	225.718	-1.79682	-1778.44	-102.684	-201.261	4999.39	0.000653723	301.985
3.3180	-0.476292	-49.8415	0.384824	-43.1388	0.599739	-88.296	1.1667	152.15	-1.80324	-1778.11	-102.861	-201.109	4999.24	0.000348507	303.661
3.3187	0.438357	-55.346	0.384824	-47.7105	0.293303	-108.737	-0.0538297	177.779	-1.81517	-1776.88	-101.008	-199.428	4999.24	0.000653723	306.229
3.3193	1.04953	-57.1952	0.384824	-49.8499	-0.00875531	-116.699	-1.27436	220.517	-1.8271	-1775.51	-99.7721	-198.216	4999.69	0.000653723	308.226
3.3200	1.04953	-55.045	0.384824	-47.0951	0.599739	-106.009	-0.664095	156.473	-1.83995	-1775.51	-100.566	-198.367	4999.69	0.000196008	309.439
3.3207	0.130664	-51.6907	0.0795356	-44.3696	0.293303	-91.0692	0.25101	127.146	-1.84545	-1775.64	-101.184	-198.216	4999.85	0.000348507	311.294
3.3213	-0.476292	-47.4333	-0.225752	-42.8457	-0.315191	-81.5866	-0.0538297	175.398	-1.8583	-1776.75	-102.861	-199.58	4999.39	4.32914e-005	312.97
3.3220	-0.172814	-38.2735	0.0795356	-35.5192	-0.00875531	-68.4808	-0.0538297	135.982	-1.87023	-1780.52	-106.656	-203.548	4996.64	-0.00194028	312.792
3.3227	0.438357	-24.5122	0.384824	-23.9139	0.599739	-49.8734	0.25101	133.538	-1.88216	-1782.54	-108.774	-205.836	4994.66	-0.00285593	314.325
3.3233	0.438357	-13.8473	0.384824	-15.0634	0.293303	-32.4736	-0.359255	321.219	-1.88858	-1780.52	-107.715	-204.472	4996.64	-0.00148257	318.926
3.3240	0.130664	-11.095	0.384824	-12.3086	-0.621627	-16.9077	-0.359255	474.747	-1.90051	-1778.44	-105.42	-202.184	4998.47	-0.000109208	323.028
3.3247	0.438357	-8.94481	0.0795356	-9.8762	-0.923685	-1.65499	-0.359255	137.549	-1.91244	-1777.2	-103.611	-201.109	4998.78	0.000348507	325.917
3.3253	0.130664	0.172016	-0.225752	-1.64115	-0.621627	14.5371	-0.0538297	-572.002	-1.92529	-1776.55	-102.993	-201.109	4999.24	0.000196008	327.771
3.3260	-0.476292	8.12774	-0.53104	5.68541	-0.00875531	29.7898	0.556436	-724.277	-1.94365	-1776.88	-103.17	-201.716	4999.08	-0.000261924	328.841
3.3267	-0.476292	10.2779	-0.53104	7.20933	-0.00875531	41.1064	0.861861	-241.509	-1.94915	-1776.42	-102.243	-201.413	4998.78	-0.000109208	331.73
3.3273	-0.476292	11.181	-0.836329	8.44019	-0.621627	47.5027	0.25101	-16.2928	-1.962	-1775.18	-101.008	-200.2	4999.39	0.000348507	335.404
3.3280	-0.172814	13.6322	-0.836329	12.3965	-0.621627	46.8765	-0.0538297	-38.2254	-1.98035	-1775.96	-101.317	-200.958	4999.39	-0.000109208	336.902
3.3287	0.438357	19.7388	0.384824	17.9061	-0.315191	43.2087	0.25101	106.718	-1.99228	-1776.88	-101.934	-202.487	4998.78	-0.000109208	339.042
3.3293	-0.172814	25.8454	0.690112	21.5694	-0.00875531	44.148	0.25101	150.646	-2.00421	-1776.55	-102.243	-203.548	4998.02	4.32914e-005	341.645
3.3300	-0.476292	24.5982	0.384824	20.0162	0.293303	42.9403	0.861861	-39.792	-2.02257	-1777.07	-102.552	-204.775	4997.56	-0.000109208	343.643
3.3307	-0.172814	18.1907	0.384824	16.0598	0.599739	33.4576	0.25101	-196.955	-2.0345	-1776.75	-101.449	-204.32	4998.32	0.000196008	346.389
3.3313	-0.476292	15.4384	0.384824	14.5359	0.906174	25.2274	-0.359255	-142.311	-2.05285	-1775.38	-99.1984	-203.397	4999.39	0.000348507	348.493
3.3320	-0.172814	16.0405	-0.225752	15.4444	0.906174	22.7673	-0.664095	34.0895	-2.0712	-1775.05	-97.9628	-203.397	4999.24	0.000196008	349.421
3.3327	-0.172814	15.7394	0.0795356	14.2428	0.599739	26.4351	-0.359255	43.8652	-2.08405	-1774.27	-96.1095	-202.942	4999.54	0.000196008	352.167
3.3333	-0.783985	16.3845	0.384824	14.829	0.599739	33.7708	0.25101	-79.4587	-2.1024	-1773.69	-94.9181	-202.639	4999.54	-0.000109208	354.164
3.3340	-0.783985	24.2972	0.690112	22.7709	0.599739	39.2725	0.25101	69.1817	-2.11433	-1774.14	-95.3593	-203.094	4999.08	-0.000414423	355.056
3.3347	-0.476292	33.7581	0.384824	31.006	0.599739	40.7933	0.25101	496.115	-2.12626	-1773.69	-94.4327	-202.487	4999.39	0.000196008	358.729
3.3353	-0.172814	29.1997	0.384824	25.8188	0.293303	34.397	0.556436	596.191	-2.14462	-1772.64	-92.7558	-202.033	4999.69	0.000653723	362.403
3.3360	-0.476292	13.0302	0.384824	11.7811	-0.00875531	21.8727	0.861861	192.756	-2.15655	-1772.77	-92.6234	-202.639	4999.24	4.32914e-005	363.616
3.3367	-0.783985	0.516047	0.0795356	0.791268	0.293303	11.1824	0.556436	-192.067	-2.1749	-1773.82	-93.2412	-203.094	4998.78	-0.000566922	364.828
3.3373	-0.172814	-5.59051	-0.225752	-5.59749	0.599739	4.78605	0.25101	-360.196	-2.19325	-1773.69	-92.9323	-202.336	4999.24	-0.000109208	368.038
3.3380	0.130664	-8.94481	0.0795356	-9.58314	0.599739	2.01283	-0.0538297	-277.228	-2.2061	-1772.19	-92.3145	-201.109	4999.54	0.000501006	371.569
3.3387	0.130664	-6.23557	0.384824	-7.73685	0.293303	-1.92337	-0.0538297	-24.5018	-2.21803	-1770.76	-91.2555	-199.732	4999.39	0.000501006	373.531
3.3393	-0.172814	0.516047	-0.225752	-3.16507	0.293303	-8.05131	0.25101	-88.2944	-2.23639	-1769.71	-90.0199	-198.367	4999.69	0.000501006	375.207
3.3400	0.130664	-1.93518	-0.53104	-5.59749	0.293303	-13.2399	0.556436	-308.936	-2.25474	-1769.26	-90.0199	-198.064	4999.69	0.000348507	377.347
3.3407	0.438357	-12.9442	0.0795356	-15.0634	0.599739	-20.5756	-0.359255	-219.827	-2.26667	-1769.13	-90.6377	-198.367	4999.85	0.000501006	379.951
3.3413	0.130664	-19.3518	0.0795356	-20.2506	0.293303	-30.3266	-0.664095	-61.7246	-2.2786	-1771.54	-93.6825	-200.655	4998.93	-0.000109208	380.7
3.3420	-0.172814	-15.3524	0.384824	-14.1549	0.599739	-33.6813	-0.359255	-22.9979	-2.29695	-1774.73	-97.5216	-203.852	4996.49	-0.00148257	381.021
3.3427	0.438357	-5.89154	0.690112	-3.45814	0.599739	-30.3266	-0.0538297	71.3123	-2.31531	-1773.56	-97.5216	-203.397	4997.1	-0.00102485	385.729
