"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.6347	-3.12156	-24.008	-4.43488	87.7613	-3.43524	-124.02	-1.64301	-9.45724	8.32839	-1927.64	1046	353.699	-83.6182	-0.000246594	519.565
43.6353	-2.2059	24.22	-2.60699	116.446	-1.60601	-63.277	-0.727799	-1.20596	8.38303	-1928.88	1043.1	353.699	-84.3811	-9.39845e-005	518.49
43.6360	-1.59824	36.7235	1.05878	113.686	0.834893	-48.6486	0.799642	-16.5026	8.43161	-1930.84	1038.05	352.635	-85.6018	0.000211199	517.882
43.6367	-2.2059	-27.6713	2.88667	108.193	1.14218	-66.0473	0.493529	-35.0997	8.47411	-1932.21	1033.18	351.716	-86.5173	0.000211199	516.971
43.6373	-2.81357	-92.6717	2.88667	103.014	1.14218	-52.9054	-0.727799	-25.6424	8.51748	-1932.21	1030.28	351.861	-86.3647	5.85896e-005	515.452
43.6380	-2.2059	-83.4983	2.88667	55.7188	1.14218	-23.0067	-1.03391	9.13988	8.57212	-1931.17	1028.59	352.78	-84.3811	0.000363773	514.073
43.6387	-2.5139	-70.9948	2.58701	-9.59	0.834893	-29.1216	-1.03391	24.6904	8.62676	-1930.25	1027.66	353.844	-82.7026	0.000211199	511.922
43.6393	-4.95288	-160.427	2.58701	27.3187	1.14218	11.1824	-1.03391	14.6619	8.6762	-1929.93	1026.44	354.312	-81.9397	-9.39845e-005	509.959
43.6400	-4.03722	-244.046	3.19631	105.462	1.14218	106.993	-1.03391	11.6153	8.7187	-1929.6	1025.4	354.925	-81.1768	0.000211199	509.188
43.6407	-0.982251	-215.649	4.72454	33.75	0.834893	171.081	-0.421686	12.8212	8.77335	-1930.25	1023.72	354.618	-81.0242	0.000363773	507.809
43.6413	0.54107	-195.213	5.63349	-27.6033	0.530505	218.074	2.01785	11.6153	8.82886	-1931.43	1020.82	353.554	-81.6345	0.000363773	506.594
43.6420	-0.374587	-219.615	6.24279	146.952	-0.385558	212.297	5.98482	8.82252	8.86529	-1932.21	1018.55	353.699	-82.0923	0.000363773	505.822
43.6427	-2.5139	-189.703	5.94314	376.144	-0.994335	117.669	8.73359	-12.8212	8.91993	-1933.26	1016.52	353.844	-82.55	5.85896e-005	504.303
43.6433	-4.34521	-121.978	5.63349	398.739	-2.52207	-27.6013	9.95492	-19.5492	8.9685	-1934.5	1014.43	353.554	-82.8552	-0.000246594	502.784
43.6440	-3.12156	-70.9948	5.0242	264.451	-4.3513	-174.054	8.12137	6.09325	9.01794	-1935.15	1011.82	353.699	-82.8552	-9.39845e-005	501.709
43.6447	1.14873	35.2098	0.449481	74.0166	-4.96298	-206.723	3.54529	5.7759	9.06651	-1935.61	1009.21	353.554	-82.55	5.85896e-005	500.33
43.6453	2.68038	174.051	-9.0096	-97.4936	-4.96298	-159.122	-1.03391	-9.7746	9.11509	-1934.95	1008.28	354.005	-81.3293	5.85896e-005	498.951
43.6460	2.37239	268.055	-20.6062	-102.075	-4.04691	-143.851	-3.47345	-20.1204	9.16453	-1933.91	1007.41	355.376	-79.9561	-9.39845e-005	497.736
43.6467	1.76472	325.728	-30.0653	-15.9928	-0.994335	-40.1013	-5.00089	-32.0531	9.2131	-1933.91	1005.73	356.441	-79.0405	-0.000246594	496.38
43.6473	0.54107	252.796	-38.0061	-19.9768	2.97141	112.804	-4.38866	-16.5026	9.26167	-1934.69	1003.69	356.441	-79.0405	-0.000399168	495.001
43.6480	-0.0665933	120.04	-44.7184	-120.373	7.24444	72.5	-1.03391	-4.25258	9.31111	-1936.52	1000.21	354.763	-80.719	-0.000399168	494.23
43.6487	-1.29024	105.084	-44.7184	-231.156	7.85611	-53.5135	3.54529	-21.6437	9.36575	-1938.94	996.73	353.248	-82.8552	-0.000399168	493.458
43.6493	-0.374587	116.074	-27.6281	-267.154	4.19186	-57.1959	9.03658	-27.8005	9.41432	-1941.09	995.047	352.78	-84.2285	-0.000246594	492.243
43.6500	0.849064	17.1962	5.0242	-234.201	0.226117	24.8986	14.8371	-8.56864	9.45683	-1942.14	993.364	352.167	-84.5337	-0.000246594	490.864
43.6507	2.06439	-140.869	24.5616	-254.348	-2.21479	83.5135	13.6158	12.8212	9.50627	-1942.72	991.971	351.716	-84.5337	-0.000399168	488.901
43.6513	9.99732	-193.063	23.6427	-308.36	-3.13085	105.473	4.15439	18.5971	9.56091	-1942.92	991.797	352.167	-84.2285	-0.000246594	487.218
43.6520	14.8836	-159.186	19.068	-201.845	-4.3513	134.763	-3.47345	6.41061	9.60948	-1943.38	991.216	352.941	-83.7708	-9.39845e-005	486.003
43.6527	11.8286	-144.23	15.0926	-36.1404	-4.65859	117.973	-2.86434	-6.09325	9.66499	-1943.64	990.462	353.699	-83.6182	-0.000246594	484.928
43.6533	12.1366	-135.692	11.4368	1.08137	-1.9104	39.8648	1.40874	-4.56994	9.71356	-1943.38	990.288	354.312	-83.1604	5.85896e-005	483.852
43.6540	12.1366	-132.937	6.86208	-0.142285	-0.689947	13.3108	1.40874	3.04663	9.76214	-1943.83	989.997	354.763	-82.7026	0.000211199	482.473
43.6547	4.2037	-14.8347	7.16173	-3.18718	-1.30162	64.2567	-1.3369	6.09325	9.81158	-1945.01	988.895	355.07	-82.7026	5.85896e-005	481.422
43.6553	-8.30751	200.905	12.3457	-9.90303	2.36263	83.2094	-0.727799	14.0272	9.85408	-1946.25	987.27	354.457	-83.9233	-0.000246594	480.51
43.6560	-13.4935	218.01	14.4833	44.7344	5.41231	37.0946	-2.55823	35.6709	9.90265	-1947.75	985.122	353.248	-85.4492	-0.000246594	479.435
43.6567	-6.4762	92.2781	16.0115	55.0927	3.58308	-11.1149	-7.13743	50.3328	9.95729	-1949.32	984.02	352.78	-86.0596	0.000211199	478.524
43.6573	-0.982251	109.353	15.7119	-124.044	2.97141	-29.1216	-7.13743	58.5841	10.0067	-1949.19	985.413	353.554	-85.2966	0.000668957	477.589
43.6580	-1.59824	278.439	14.7929	-286.078	2.66702	-5.91216	-5.00089	77.4986	10.0492	-1948.54	987.27	354.618	-83.7708	0.000516347	475.766
43.6587	-2.2059	263.786	15.4022	-148.745	1.14218	-7.43243	-5.00089	77.4986	10.0978	-1948.21	988.779	355.683	-82.55	0.000363773	472.727
43.6593	-7.39185	-46.8959	15.4022	159.473	-0.0811702	-73.9865	-1.94913	38.781	10.1533	-1947.62	990.752	356.747	-81.7871	0.000211199	471.044
43.6600	-16.2404	-247.71	12.0461	398.426	-0.689947	-106.622	4.15439	-7.93392	10.208	-1947.17	992.145	357.36	-81.1768	-9.39845e-005	470.437
43.6607	-11.9701	-199.482	1.36842	498.822	-1.30162	-94.1216	6.59705	-24.1191	10.2505	-1947.62	993.015	357.666	-80.719	5.85896e-005	469.058
43.6613	2.37239	-73.7498	-15.4222	378.279	-0.994335	-94.1216	5.98482	6.98185	10.293	-1949.19	993.944	357.053	-81.0242	0.000211199	467.983
43.6620	5.11936	-75.869	-24.272	42.2871	-0.994335	-83.4459	4.76662	50.3328	10.3485	-1950.23	994.873	356.295	-81.9397	-9.39845e-005	467.071
43.6627	-3.72922	-164.696	-23.6627	-88.9565	-0.994335	-55.0675	-0.118697	48.8095	10.4031	-1951.02	996.091	355.989	-82.3975	-9.39845e-005	465.692
43.6633	-3.42955	-109.747	-18.169	108.506	0.226117	-35.5067	-3.47345	9.7746	10.4517	-1951.74	997.774	355.537	-82.3975	0.000516347	464.173
43.6640	9.08998	-108.838	-5.65347	150.31	0.834893	-38.8851	-1.3369	-26.531	10.5011	-1952.39	1000.04	354.457	-82.55	0.000363773	462.35
43.6647	9.69765	-169.267	-0.469458	-52.93	-0.0811702	-53.5135	-0.727799	-58.9015	10.5497	-1952.85	1002.36	353.554	-83.0078	-9.39845e-005	460.971
43.6653	-1.89791	12.0192	-9.61889	-160.355	-1.60601	-52.2973	-3.77956	-89.1138	10.5983	-1952.85	1005.73	354.763	-81.9397	5.85896e-005	460.059
43.6660	-2.81357	210.986	-9.92854	-101.165	-5.26737	-40.4054	-3.17046	-101.618	10.6416	-1951.74	1009.85	356.747	-79.8035	5.85896e-005	457.909
43.6667	5.42735	160.336	-13.5843	-103.583	-8.31994	-63.8851	0.187416	-90.0024	10.6902	-1951.02	1012.86	358.73	-78.8879	-9.39845e-005	455.923
43.6673	11.8286	42.2336	-42.5808	-144.789	-8.62433	-104.493	0.799642	-54.0142	10.7388	-1951.61	1014.08	359.65	-79.3457	-9.39845e-005	454.871
43.6680	12.1366	25.7337	-61.499	-63.6013	-6.48782	-85.8783	-0.118697	-15.2331	10.7874	-1953.76	1013.21	358.424	-81.0242	-0.000399168	453.796
43.6687	1.76472	44.3528	-61.1993	21.5419	0.834893	-39.7973	0.187416	3.04663	10.8368	-1956.5	1011.36	356.295	-82.8552	-0.000399168	453.188
43.6693	-3.72922	13.8357	-52.0399	2.90261	8.76928	-26.3513	0.799642	18.2798	10.8854	-1957.87	1010.43	354.925	-83.7708	-9.39845e-005	452.417
43.6700	3.89571	39.1758	-22.7437	-66.6747	10.9058	-10.5068	1.71486	33.8937	10.9279	-1959.25	1009.5	353.393	-84.5337	-0.000246594	451.061
43.6707	3.28804	107.537	16.6208	-68.4959	10.9058	25.8108	3.23918	29.5777	10.9834	-1960.42	1009.09	352.635	-84.6863	-0.000246594	448.911
43.6713	-6.4762	85.8598	38.9051	51.1372	9.38095	39.5608	1.40874	1.84067	11.038	-1960.42	1010.43	353.086	-84.0759	0.000363773	447.392
43.6720	-2.81357	33.363	43.7794	162.831	6.63276	54.4932	-2.86434	-48.5556	11.0866	-1960.29	1012.4	353.554	-83.4656	0.000363773	446.176
43.6727	4.81136	22.6759	41.3423	215.305	5.10792	146.351	-5.30388	-98.2537	11.1291	-1961.07	1013.5	353.554	-83.6182	-9.39845e-005	444.494
43.6733	-1.89791	45.2611	30.6646	236.364	4.80354	234.257	-5.00089	-110.186	11.1785	-1961.53	1014.72	354.457	-83.6182	-9.39845e-005	443.278
43.6740	-4.34521	15.0467	16.9305	106.059	4.80354	229.054	-3.17046	-78.1333	11.221	-1961.53	1015.65	355.231	-83.0078	0.000363773	442.343
43.6747	3.59604	-101.815	11.1272	-63.6013	3.88747	189.392	-0.421686	-30.2124	11.2757	-1961.79	1015.19	355.07	-82.55	0.000211199	441.128
43.6753	6.95067	-180.56	9.6089	-44.9905	1.14218	141.182	-0.118697	3.68134	11.3251	-1963.03	1014.08	354.151	-83.6182	-9.39845e-005	440.216
43.6760	-0.982251	-194.607	-1.37841	-4.41083	-0.994335	71.5878	-2.55823	25.6424	11.3737	-1965.19	1012.57	352.167	-85.144	5.85896e-005	439.141
43.6767	-16.2404	-215.043	-20.6062	-224.127	-1.60601	21.8581	-5.30388	38.4637	11.4223	-1966.56	1010.43	350.651	-85.907	-9.39845e-005	437.786
43.6773	-20.5191	-225.125	-29.456	-541.821	-2.21479	13.9189	-6.83132	37.1942	11.4717	-1966.69	1009.85	350.651	-85.4492	0.000211199	436.407
43.6780	-11.6621	-242.2	-24.272	-519.852	-2.82646	24.5946	-6.5252	54.3315	11.5203	-1965.97	1011.36	352.022	-83.6182	0.000363773	434.864
43.6787	-9.53116	-222.37	-18.7783	-157.595	-4.04691	34.054	-5.00089	67.724	11.5688	-1964.86	1012.28	353.554	-82.2449	0.000211199	432.901
43.6793	8.474	-48.1069	-9.0096	75.2402	-5.26737	25.2027	-2.55823	32.0531	11.6174	-1964.6	1012.4	354.312	-81.6345	0.000363773	430.307
43.6800	43.5687	90.1286	12.3457	6.26053	-5.26737	-16.2838	1.40874	-0.952071	11.6729	-1964.86	1012.75	354.763	-80.8716	0.000363773	428.764
43.6807	38.0747	79.7442	27.3085	-36.7664	-1.9104	-60.8446	3.54529	-5.7759	11.7215	-1965.06	1012.86	354.925	-80.5664	0.000516347	428.016
43.6813	12.4446	154.523	26.6892	94.1641	1.44657	-59.0202	3.8514	-27.8005	11.7701	-1966.23	1011.65	354.312	-81.3293	0.000363773	426.777
43.6820	8.17432	331.844	8.38032	193.052	2.36263	-25.4392	5.37572	-55.2201	11.8195	-1967.8	1009.85	353.554	-82.3975	-9.39845e-005	425.562
43.6827	-4.95288	431.025	-24.8813	121.938	2.05535	-9.89865	7.51226	-47.6035	11.8681	-1967.93	1008.28	353.554	-82.3975	5.85896e-005	424.65
43.6833	-22.958	383.705	-34.3403	17.2449	3.2758	-15.0676	9.95492	-26.531	11.9288	-1968.39	1006.19	353.844	-82.0923	5.85896e-005	423.435
43.6840	-20.2111	206.717	-11.7564	38.3031	2.97141	-22.3986	10.8701	-21.9611	11.9782	-1969.17	1003.87	353.554	-82.3975	-9.39845e-005	421.752
43.6847	-12.5778	19.3457	1.66807	103.327	0.834893	-45.9121	7.81838	-11.2979	12.0268	-1969.63	1001.6	353.393	-82.0923	5.85896e-005	420.537
43.6853	-6.17653	-83.1956	-2.60699	127.43	-0.385558	-74.2905	2.63007	12.5039	12.0815	-1969.76	998.819	354.312	-81.4819	0.000211199	419.018
43.6860	-1.29024	-227.849	3.49596	176.263	0.834893	-44.9662	-0.727799	24.4365	12.1309	-1968.98	996.556	356.295	-80.5664	0.000516347	417.031
43.6867	-3.12156	-403.02	31.8832	178.994	1.75096	2.93919	1.40874	32.0531	12.1734	-1967.8	994.873	357.811	-79.1931	0.000211199	415.348
43.6873	-6.17653	-341.38	59.9608	73.7036	-0.0811702	-10.8108	5.37572	36.3056	12.228	-1968.85	991.797	357.811	-78.8879	-0.000399168	414.133
43.6880	-3.72922	-8.44671	64.8451	81.0455	-0.689947	-46.8243	3.54529	25.0077	12.2827	-1971.72	986.631	356.295	-80.719	-0.000704352	412.894
43.6887	3.28804	339.776	56.9043	195.186	-0.689947	-62.3648	-0.727799	6.09325	12.3321	-1974.2	981.466	354.312	-82.7026	-0.000551742	412.146
43.6893	1.76472	369.355	45.917	172.279	-3.13085	-71.8243	-3.47345	-5.7759	12.3807	-1975.83	976.881	353.248	-83.4656	-0.000246594	411.539
43.6900	-13.4935	102.965	26.0799	-54.7512	-4.65859	-75.2027	-5.30388	16.7564	12.4293	-1977.07	972.586	352.78	-84.5337	-0.000246594	409.996
43.6907	-22.65	-14.8347	6.86208	-269.004	-4.3513	-74.8986	-6.83132	28.3717	12.4848	-1977.4	968.93	353.248	-84.5337	-0.000246594	408.337
43.6913	-18.3797	41.5978	1.97772	-203.069	-5.57175	-81.5878	-7.13743	-10.4093	12.5394	-1977.07	965.564	354.151	-83.1604	-9.39845e-005	406.794
43.6920	-7.09218	8.65864	17.5397	-5.00843	-5.57175	-79.1554	-1.94913	-26.2772	12.5819	-1977.4	961.443	354.457	-82.8552	5.85896e-005	404.807
43.6927	16.4069	-30.7291	41.9516	123.446	-1.30162	-51.3851	2.93306	-6.09325	12.6374	-1978.44	957.323	354.618	-83.313	-9.39845e-005	403.148
43.6933	37.159	-1.12017	65.1448	188.471	-0.0811702	-28.5135	0.493529	-4.25258	12.6921	-1978.9	953.202	355.231	-83.0078	-9.39845e-005	402.073
43.6940	20.6855	66.6352	93.2224	47.7793	-3.43524	-33.9865	-0.421686	7.61657	12.7407	-1978.9	949.255	355.683	-82.55	0.000668957	400.694
43.6947	-17.7721	87.0708	110.612	-214.679	-1.60601	-19.6622	1.40874	50.3328	12.7901	-1979.69	944.961	355.376	-83.0078	0.000516347	399.782
43.6953	-30.891	0.726599	101.463	-233.603	1.44657	16.9595	-2.86434	61.6307	12.8447	-1981.38	939.621	354.618	-84.5337	-0.000246594	398.871
43.6960	-18.6877	50.7711	70.6384	-64.2274	-0.385558	-5.60811	-6.83132	30.2124	12.8994	-1983.34	934.456	353.699	-86.0596	-0.000399168	397.024
43.6967	-7.39185	262.544	24.8613	6.57356	-4.04691	-59.9324	-4.08567	4.25258	12.9479	-1984.84	930.625	352.78	-86.3647	-0.000246594	395.973
43.6973	-4.95288	196.333	-24.5716	-32.4979	-5.87904	-53.2094	-2.25212	13.7098	12.9974	-1984.71	927.898	353.086	-85.2966	5.85896e-005	395.365
43.6980	-5.26087	-228.788	-61.8086	-56.2879	-5.87904	1.11486	-2.25212	38.781	13.046	-1983.47	925.75	355.07	-84.0759	0.000211199	393.682
43.6987	-2.2059	-385.945	-83.4736	-68.4959	-0.994335	25.5067	-0.118697	29.0064	13.1006	-1983.02	923.777	356.441	-82.7026	-9.39845e-005	390.924
43.6993	-1.89791	-101.815	-83.7833	-89.8671	6.94005	0.168919	2.01785	-13.4559	13.1561	-1982.89	921.804	356.747	-81.6345	-9.39845e-005	388.797
43.7000	-6.17653	47.4106	-59.6711	-95.3593	10.297	-2.56757	1.40874	-48.2383	13.2047	-1982.56	919.947	357.053	-81.4819	-9.39845e-005	387.418
43.7007	-9.22317	-15.1375	-36.4779	-128.91	7.85611	43.8176	-1.94913	-55.5375	13.2533	-1983.34	918.438	356.908	-81.6345	-9.39845e-005	386.343
43.7013	-7.39185	13.5329	-23.0534	-137.76	4.49915	87.1621	-3.77956	-32.0531	13.3027	-1984.71	917.045	355.828	-81.9397	0.000211199	385.595
43.7020	-2.5139	37.329	-4.73453	-38.9007	5.10792	56.6554	-2.55823	19.5492	13.3573	-1985.3	915.536	354.312	-82.0923	0.000516347	384.216
43.7027	-3.42955	-54.828	13.2647	99.6563	7.54883	-32.7703	-1.64301	72.9286	13.412	-1986.22	913.853	353.393	-82.3975	5.85896e-005	382.838
43.7033	-9.22317	-217.495	11.7364	184.202	6.02399	-65.4392	-1.3369	90.9545	13.4675	-1986.67	912.808	353.393	-82.3975	0.000211199	382.09
43.7040	-7.09218	-368.84	-8.4003	107.283	0.834893	-55.0675	-0.421686	75.0867	13.5161	-1987	911.996	353.393	-82.55	0.000211199	380.711
43.7047	-0.982251	-277.288	-23.0534	-58.1091	-4.3513	-47.1284	0.187416	39.987	13.5707	-1987.91	910.661	353.554	-82.7026	-0.000551742	378.864
43.7053	-1.59824	-66.1205	-20.9158	-110.015	-3.74253	-36.1149	-1.03391	5.7759	13.6262	-1987.91	909.906	355.231	-81.6345	-0.000246594	377.205
43.7060	-4.03722	0.726599	-16.9504	-43.1692	1.44657	-67.2635	-0.421686	2.15803	13.6748	-1986.87	910.022	357.36	-79.9561	0.000363773	375.826
43.7067	-1.89791	31.2438	-17.5597	63.9428	1.75096	-64.2229	0.799642	6.72797	13.7173	-1986.09	909.268	358.585	-79.1931	5.85896e-005	374.61
43.7073	-0.682581	19.0127	-20.3066	95.0748	-0.994335	4.45946	-4.08567	-4.25258	13.7659	-1987.59	907.469	358.118	-79.9561	-0.000246594	372.32
43.7080	-3.42955	6.20637	-23.9623	27.6317	3.2758	14.527	-5.30388	-30.8471	13.8214	-1989.87	903.638	355.989	-81.7871	-0.000551742	371.105
43.7087	-4.64488	148.105	-26.4095	8.70784	8.1605	-9.29054	0.493529	-65.9468	13.876	-1991.7	901.027	353.699	-83.313	-0.000399168	371.105
43.7093	-3.42955	288.187	-29.456	5.66294	4.80354	1.11486	-0.118697	-77.4986	13.9246	-1993.53	900.272	352.635	-84.3811	-9.39845e-005	369.726
43.7100	-1.29024	249.133	-31.2939	-59.3328	-3.74253	2.93919	-3.17046	-53.4429	13.9801	-1995.23	899.343	352.167	-85.144	-0.000246594	368.183
43.7107	-1.29024	99.9074	-25.1909	-75.5248	-11.0652	-13.5473	-1.03391	-13.4559	14.0348	-1995.42	900.098	352.473	-84.8389	-9.39845e-005	367.131
43.7113	-3.42955	-33.7566	-16.6408	-21.5135	-11.6769	-10.2027	-0.421686	-4.56994	14.0833	-1995.42	901.665	353.248	-84.2285	5.85896e-005	365.752
43.7120	-4.64488	-38.3584	-10.2282	23.9608	-5.87904	27.6351	-2.25212	-47.2862	14.1328	-1995.68	901.781	353.699	-83.7708	-0.000246594	364.07
43.7127	-2.2059	40.9923	-6.26277	74.0166	1.44657	65.5067	-1.64301	-83.6553	14.1813	-1995.55	901.665	354.005	-82.8552	-9.39845e-005	363.018
43.7133	-1.29024	20.5567	-8.4003	135.37	6.63276	86.8581	-1.03391	-81.8146	14.236	-1996.34	901.027	353.554	-82.8552	5.85896e-005	362.247
43.7140	-6.17653	-40.7804	-15.4222	173.189	6.02399	110.642	-2.86434	-61.0595	14.2915	-1996.79	900.562	352.78	-83.1604	0.000211199	360.727
43.7147	-10.1388	-30.0933	-19.9969	104.238	3.58308	111.892	-1.94913	-19.2318	14.3401	-1996.93	901.027	352.328	-82.8552	0.000211199	359.185
43.7153	-9.83916	-9.96046	-21.2155	-38.5877	2.97141	85.3378	1.40874	12.8212	14.3886	-1998.75	901.317	350.958	-83.6182	-9.39845e-005	358.437
43.7160	-8.61551	-32.8483	-21.8248	-46.5272	2.05535	34.054	1.40874	-0.634714	14.4441	-2000.71	901.781	349.119	-85.2966	-9.39845e-005	357.362
43.7167	-3.72922	-80.7736	-23.0534	30.6766	0.530505	-60.8446	-0.118697	-10.6632	14.4988	-2001.95	902.419	348.361	-86.2122	5.85896e-005	355.983
43.7173	-0.0665933	-91.7634	-21.8248	12.3788	0.226117	-141.723	-0.727799	8.56864	14.5413	-2002.28	904.102	349.119	-85.7544	0.000516347	354.931
43.7180	2.06439	-100.301	-13.2847	-86.7938	2.36263	-207.635	-0.727799	26.2137	14.5959	-2001.5	906.54	350.958	-84.6863	0.000363773	353.085
43.7187	9.69765	-140.264	-4.12524	-171.966	2.66702	-253.108	-1.3369	35.417	14.6514	-2001.17	908.339	352.941	-83.6182	-0.000246594	350.186
43.7193	13.3603	-58.794	-1.37841	-209.187	0.834893	-113.345	0.187416	35.0997	14.7061	-2000.58	909.558	354.312	-82.3975	5.85896e-005	348.363
43.7200	2.98005	125.217	-1.07875	-231.754	4.49915	123.176	2.01785	9.7746	14.7547	-1999.99	910.313	355.231	-81.4819	0.000363773	347.288
43.7207	-9.53116	211.289	-0.769112	-191.487	11.5175	202.5	0.187416	-28.6891	14.8041	-2000.71	910.022	355.07	-81.4819	0.000211199	346.213
43.7213	-12.5778	168.874	-0.159815	-82.8383	11.5175	173.818	-0.421686	-49.7616	14.8587	-2001.95	908.339	354.151	-81.7871	5.85896e-005	345.465
43.7220	-8.30751	57.1894	-0.159815	-22.7087	4.80354	113.108	-0.118697	-53.1256	14.9073	-2002.74	907.585	353.554	-82.0923	-9.39845e-005	344.554
43.7227	-4.34521	-38.0254	-0.469458	-15.9928	-2.21479	10.2703	-0.727799	-40.3043	14.9568	-2003.32	908.049	352.78	-82.3975	-9.39845e-005	343.175
43.7233	-1.89791	-49.9537	-1.07875	-1.05291	-4.96298	-57.804	-0.421686	-3.9987	15.0053	-2003.91	908.223	352.635	-82.3975	0.000211199	341.796
43.7240	-2.5139	-31.0318	-3.21629	40.1528	-4.65859	-19.054	-1.3369	28.6891	15.06	-2004.83	908.513	352.941	-82.55	-9.39845e-005	340.58
43.7247	-0.982251	-46.2904	-3.21629	43.1977	-5.57175	102.128	0.799642	42.3989	15.1155	-2005.48	908.804	353.554	-82.8552	-9.39845e-005	339.669
43.7253	1.45673	-63.971	-1.37841	-32.4979	-4.96298	155.507	4.76662	48.2383	15.1701	-2005.02	910.313	355.231	-81.7871	0.000363773	338.29
43.7260	-0.682581	-21.253	-1.07875	-36.7664	-1.30162	108.209	3.8514	39.987	15.2248	-2003.91	912.344	357.053	-80.1086	0.000516347	336.303
43.7267	-4.95288	46.5023	0.139839	29.453	1.14218	67.027	1.10263	17.3912	15.2742	-2003.78	913.214	357.973	-79.1931	0.000211199	334.924
43.7273	-8.9235	31.2438	3.49596	14.8261	2.05535	34.3581	-0.118697	12.5039	15.3289	-2004.57	912.344	357.973	-79.4983	5.85896e-005	333.709
43.7280	-9.83916	6.81187	5.63349	-32.4979	3.2758	-3.47973	0.187416	30.2124	15.3835	-2006.39	909.732	356.441	-81.0242	-0.000246594	332.798
43.7287	-6.78419	84.6488	5.63349	-21.5135	2.97141	-1.6554	1.40874	39.6696	15.4329	-2008.94	906.54	354.763	-82.8552	-0.000399168	332.634
43.7293	-5.56054	154.523	3.80561	1.70742	0.834893	10.5743	0.187416	32.3704	15.4876	-2011.1	904.567	354.151	-84.2285	-0.000399168	331.582
43.7300	-8.30751	137.448	4.4149	-2.87415	-1.9104	22.7703	-0.421686	15.2331	15.5362	-2012.01	902.884	354.005	-84.9915	-0.000399168	330.04
43.7307	-8.9235	101.421	11.7364	7.48418	-3.43524	87.1621	1.71486	-2.47538	15.5847	-2012.66	901.317	354.618	-84.3811	0.000211199	328.988
43.7313	-1.29024	71.2067	12.0461	71.2847	-2.52207	117.973	3.23918	-10.9806	15.6402	-2012.79	900.446	354.457	-83.4656	0.000363773	327.305
43.7320	5.42735	-18.1953	-4.12524	154.294	-0.994335	56.0473	1.10263	-12.1865	15.701	-2012.66	899.227	354.312	-83.4656	-9.39845e-005	325.318
43.7327	5.72702	-171.417	-14.5033	103.925	-1.30162	20.0338	-1.03391	-7.93392	15.7556	-2013.71	897.544	354.618	-83.6182	-9.39845e-005	323.939
43.7333	3.28804	-216.254	-9.61889	-46.8402	-1.9104	45.0338	-1.03391	-6.41061	15.8111	-2014.16	896.732	354.763	-83.313	0.000211199	322.864
43.7340	1.45673	-115.257	-5.04418	-67.5853	-3.13085	54.4932	-0.421686	3.93523	15.8657	-2014.03	895.977	354.925	-83.0078	5.85896e-005	321.813
43.7347	2.06439	-88.1001	-2.90664	-22.4241	-4.3513	35.2703	0.187416	39.6696	15.9204	-2014.62	894.642	355.231	-82.8552	-9.39845e-005	320.737
43.7353	2.98005	-127.76	1.05878	38.3031	-4.04691	-4.39189	0.799642	52.1735	15.9698	-2016.12	892.785	354.618	-84.0759	5.85896e-005	319.826
43.7360	1.45673	-88.7056	4.11525	102.388	-3.74253	-51.6892	0.799642	7.93392	16.0184	-2018.61	890.057	353.248	-85.6018	-9.39845e-005	318.751
43.7367	0.233076	-31.9401	3.49596	9.33389	-2.52207	-66.6554	-0.118697	-33.259	16.0791	-2019.98	887.91	352.635	-85.907	5.85896e-005	317.839
43.7373	0.233076	-33.7566	1.05878	-116.104	-0.689947	-54.7635	-0.421686	-25.0077	16.1346	-2019.32	887.446	353.699	-85.144	0.000363773	317.232
43.7380	0.849064	-34.0593	-0.769112	-125.552	-1.30162	-51.6892	-0.727799	1.84067	16.1832	-2018.28	887.272	355.07	-83.7708	0.000516347	315.409
43.7387	0.849064	3.7541	-2.60699	-73.9881	-3.13085	-63.8851	-1.3369	2.72927	16.2378	-2018.15	885.763	355.231	-83.0078	0.000363773	312.183
43.7393	0.849064	32.7575	-4.12524	-12.6634	-3.43524	-82.8378	-1.64301	-21.3899	16.2934	-2018.41	884.254	354.763	-82.55	0.000211199	309.916
43.7400	1.45673	77.3223	-4.43488	8.39481	-3.74253	-102.669	-0.727799	-36.623	16.348	-2018.15	883.789	354.763	-81.7871	0.000211199	308.841
43.7407	1.76472	110.594	-3.82558	-18.7531	-3.74253	-112.736	-0.727799	-29.0064	16.4087	-2018.41	882.571	354.763	-81.4819	5.85896e-005	308.233
43.7413	0.54107	105.084	-5.96311	-64.2274	-2.52207	-93.5135	1.10263	-15.8678	16.4642	-2019.19	880.423	354.457	-81.6345	0.000211199	307.462
43.7420	-1.89791	109.959	-11.7564	-66.6747	-1.30162	-55.3716	3.8514	-7.93392	16.5128	-2020.56	878.16	354.151	-82.3975	5.85896e-005	306.083
43.7427	-2.2059	91.0368	-16.9504	14.5131	-1.30162	-28.2094	2.63007	0.317357	16.5674	-2021.81	875.548	354.618	-83.0078	-0.000246594	304.564
