"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.4760	28.4487	-0.86224	29.9732	-0.820622	42.6549	0.813459	-181.759	4.09196	11.7978	-1909.36	5.52088	-70.6472	4999.85	-9.92656e-005	185.557
44.4767	27.8713	-1.16656	31.2034	-1.12456	38.352	0.813459	-36.8444	4.71052	11.7914	-1909.94	4.27423	-71.5643	3950.2	-0.00101482	185.248
44.4773	24.827	-0.86224	27.2331	-0.212754	37.479	0.507044	51.0517	4.996	11.7914	-1911.75	2.90885	-72.6262	559.54	-0.000709619	185.082
44.4780	19.6306	-0.2536	22.3121	0.0911802	31.3676	0.204277	70.279	3.16413	11.7914	-1912.98	1.95902	-73.5432	-413.971	-0.000251865	185.082
44.4787	11.075	-0.2536	14.4274	0.395114	16.0891	0.204277	138.379	-0.47581	11.7978	-1913.45	1.36538	-74.0098	64.3921	-0.000251865	184.321
44.4793	3.46423	0.05072	6.76633	0.714245	2.36972	0.204277	183.843	-2.02219	11.8033	-1913.63	1.06856	-73.8489	-74.3103	-0.000251865	183.252
44.4800	0.682349	0.05072	6.15121	-0.212754	-3.42986	0.507044	119.72	-2.30768	11.8033	-1912.98	1.95902	-72.9318	-98.5718	5.329e-005	182.349
44.4807	0.367418	-0.2536	7.38146	0.395114	-3.42986	0.204277	54.3667	-3.23551	11.8033	-1911.75	3.02758	-72.1757	-55.9998	0.000358488	182.04
44.4813	1.31221	-0.2536	7.38146	1.01818	-4.92652	-0.404906	27.5622	-3.85406	11.8033	-1911.46	2.90885	-72.787	-71.106	-0.000251865	181.731
44.4820	3.1493	-0.2536	9.50642	0.0911802	-8.91763	0.204277	-23.1106	-2.61695	11.7978	-1911.93	2.61203	-73.0927	-70.6482	-0.000404464	180.519
44.4827	4.0416	0.05072	12.582	-0.516688	-11.0379	-0.102138	-29.8354	-1.40364	11.8033	-1912.11	2.31521	-72.6262	-70.4956	5.329e-005	179.449
44.4833	3.72667	0.65936	11.3518	-0.516688	-9.22943	-0.102138	69.0477	-0.190324	11.8033	-1912.4	1.95902	-72.6262	-70.9534	5.329e-005	178.831
44.4840	0.682349	0.65936	6.48673	0.0911802	-8.29402	0.204277	133.738	0.118952	11.8033	-1913.16	1.95902	-73.2375	-71.8689	5.329e-005	178.688
44.4847	-3.56921	0.65936	1.90128	0.395114	-16.5257	-0.102138	107.502	0.737505	11.8033	-1914.04	1.06856	-74.4603	-72.937	-9.92656e-005	178.379
44.4853	-6.2986	0.65936	-0.22368	0.0911802	-28.4366	-0.404906	64.5013	0.737505	11.8033	-1914.85	0	-75.3774	-73.3948	5.329e-005	177.761
44.4860	-5.09137	0.65936	0.950642	-0.516688	-35.4834	-0.404906	-42.3379	-0.190324	11.8033	-1914.85	0.178093	-75.2326	-73.3948	0.000205889	177.143
44.4867	-2.36198	0.35504	3.41113	0.0911802	-36.4188	-0.404906	-178.728	0.118952	11.8097	-1913.45	1.84029	-73.5432	-72.4792	5.329e-005	176.098
44.4873	-1.15474	0.05072	4.30585	-0.516688	-31.8041	-0.404906	-184.885	0.737505	11.8033	-1911.75	3.68059	-71.7091	-70.1904	0.000511087	174.719
44.4880	-2.99184	0.05072	2.18088	-0.820622	-26.6282	-0.102138	-92.3477	0.118952	11.8033	-1910.88	4.74915	-71.2586	-69.1223	0.000663643	173.483
44.4887	-6.2986	0.35504	-2.06904	-0.212754	-27.2518	-0.404906	-26.4256	-0.190324	11.8097	-1910.41	5.04597	-70.9529	-68.9697	0.000358488	172.58
44.4893	-8.76556	0.96368	-6.37489	-0.212754	-30.8687	-0.711321	34.0029	-0.190324	11.8097	-1910.53	4.86787	-71.1138	-68.9697	0.000358488	172.128
44.4900	-9.97279	0.65936	-8.16434	-0.516688	-30.6193	-0.404906	102.672	-0.47581	11.8097	-1910.99	4.57105	-71.7091	-69.7327	0.000205889	171.819
44.4907	-9.97279	0.35504	-10.0097	-1.12456	-28.7484	-0.404906	140.179	0.118952	11.8097	-1910.99	4.74915	-71.7091	-70.343	0.000205889	171.653
44.4913	-10.9176	0.05072	-13.3649	-1.73242	-28.1248	-0.404906	158.459	0.428229	11.8033	-1910.99	4.45232	-71.7091	-70.1904	5.329e-005	171.059
44.4920	-13.647	-0.2536	-18.5655	-1.12456	-25.3809	-0.102138	142.263	0.428229	11.8033	-1911.17	4.45232	-71.87	-70.0378	-0.000251865	170.298
44.4927	-16.3764	0.05072	-24.6608	-0.212754	-20.5168	0.204277	104.187	0.428229	11.8033	-1911.64	4.57105	-71.87	-70.1904	-9.92656e-005	169.68
44.4933	-15.799	0.35504	-27.4009	-0.212754	-11.9733	0.204277	52.5671	0.118952	11.8033	-1911.46	4.86787	-71.5643	-71.106	5.329e-005	169.371
44.4940	-16.1139	-0.2536	-30.1409	-0.516688	-0.685971	0.204277	-91.7794	-0.190324	11.8033	-1910.53	5.63961	-71.1138	-55.6946	-9.92656e-005	168.159
44.4947	-18.8433	-0.2536	-36.2362	-0.212754	7.23388	0.507044	-241.619	0.118952	11.8033	-1909.77	6.58944	-70.6472	-91.8579	-9.92656e-005	166.923
44.4953	-16.6913	0.35504	-35.0619	0.395114	12.7217	0.813459	-184.885	0.118952	11.8097	-1909.36	6.70817	-69.891	-80.4138	-9.92656e-005	166.472
44.4960	-9.08049	0.65936	-25.5555	0.395114	21.8887	0.507044	33.624	0.118952	11.8097	-1909.47	6.41135	-69.891	75.2258	-0.000404464	166.02
44.4967	-4.77644	0.05072	-20.6904	-0.212754	29.2473	0.507044	184.127	0.428229	11.8033	-1910.88	5.52088	-71.2586	-392.151	-0.000404464	165.402
44.4973	-2.99184	0.05072	-17.6148	0.0911802	35.0469	0.507044	243.324	0.737505	11.8033	-1912.4	4.45232	-72.787	412.14	5.329e-005	165.402
44.4980	3.72667	0.35504	-8.16434	0.0911802	45.087	0.204277	351.679	0.737505	11.8097	-1913.16	3.97741	-73.8489	3771.51	0.000358488	165.402
44.4987	10.7601	0.05072	3.13153	-0.212754	51.822	-0.102138	492.616	0.428229	11.8033	-1913.74	3.20567	-74.4603	4999.85	-9.92656e-005	164.641
44.4993	16.2714	0.05072	14.0919	-0.820622	53.3187	-0.102138	661.115	0.428229	11.8033	-1913.92	2.61203	-74.3155	4900.67	-0.000404464	164.023
44.5000	21.4677	-0.2536	24.7726	-0.820622	52.1338	-0.102138	798.168	0.118952	11.8097	-1913.27	3.38377	-73.5432	4948.88	-9.92656e-005	163.263
44.5007	22.36	-0.55792	31.483	-0.212754	42.0313	-0.404906	762.082	0.118952	11.8097	-1912.4	4.27423	-73.2375	4999.85	5.329e-005	162.811
44.5013	26.9265	-0.55792	42.4993	0.395114	32.303	-0.711321	539.974	0.118952	11.816	-1912.4	4.27423	-73.0927	4975.28	-9.92656e-005	162.36
44.5020	36.112	0.05072	58.3247	0.0911802	32.5525	-0.404906	-90.5481	-0.190324	11.8033	-1912.4	4.57105	-72.787	4988.86	-9.92656e-005	162.193
44.5027	36.112	0.65936	60.17	0.0911802	27.6883	0.204277	-871.194	0.737505	11.8033	-1912.11	5.1647	-72.9318	4990.08	-9.92656e-005	161.742
44.5033	25.7193	0.96368	44.6243	0.714245	13.0335	0.204277	-1048.22	0.737505	11.8097	-1912.22	5.04597	-73.2375	4989.47	5.329e-005	160.839
44.5040	14.7492	0.35504	28.7429	0.0911802	-2.49444	-0.102138	-719.175	0.737505	11.8097	-1912.87	3.97741	-73.5432	4988.86	0.000358488	160.53
44.5047	6.19363	-0.55792	18.0622	-0.212754	-14.0936	-0.404906	-409.74	1.35606	11.8097	-1913.74	2.73076	-74.4603	4987.79	0.000205889	160.981
44.5053	-1.15474	-0.55792	7.99658	0.0911802	-22.6371	0.204277	-237.641	2.87865	11.8097	-1914.97	1.54347	-75.6831	4987.03	-0.000404464	160.054
44.5060	-9.08049	0.05072	-3.01969	-0.212754	-34.548	-0.102138	-157.986	5.30528	11.8097	-1915.26	1.36538	-75.9888	4987.03	0.000205889	158.699
44.5067	-15.1691	0.35504	-10.6248	-0.212754	-47.7062	0.204277	-134.496	12.0142	11.8097	-1913.63	2.90885	-74.6212	4988.4	0.000663643	158.533
44.5073	-15.799	0.05072	-11.2399	-0.212754	-53.5058	1.42264	-137.243	23.3147	11.8097	-1911.75	4.86787	-72.4813	4990.39	0.000358488	157.63
44.5080	-13.647	-0.55792	-10.0097	-0.516688	-52.2585	1.72906	-175.413	42.8467	11.8097	-1910.53	6.23325	-71.2586	4991.76	0.000205889	156.56
44.5087	-13.9619	-1.16656	-11.2399	-0.820622	-49.5147	2.64465	-225.139	70.3247	11.8033	-1909.65	7.00499	-70.6472	4992.07	0.000205889	156.251
44.5093	-15.1691	-1.7752	-13.3649	-1.42849	-47.0826	3.56025	-231.201	88.3103	11.8097	-1909.77	6.88626	-70.6472	4991.91	-9.92656e-005	156.251
44.5100	-14.8542	-1.7752	-13.98	-2.03636	-41.5948	3.86667	-187.253	88.6196	11.816	-1910.7	6.11452	-71.5643	4991	-0.000251865	155.633
44.5107	-13.0171	-2.39398	-13.3649	-1.73242	-34.8598	3.86667	-136.012	84.0518	11.816	-1911.17	5.8177	-72.0148	4990.08	-9.92656e-005	155.324
44.5113	-12.1248	-2.39398	-12.7498	-1.73242	-28.7484	4.47585	-104.566	77.0336	11.816	-1911.34	5.8177	-71.87	4990.08	-9.92656e-005	155.182
44.5120	-10.2877	-2.07952	-10.9044	-1.42849	-21.764	5.39144	-64.596	64.2105	11.8097	-1911.64	5.93643	-72.1757	4990.54	-0.000404464	154.421
44.5127	-6.2986	-2.6983	-6.65449	-1.42849	-12.9087	5.69786	22.0687	51.6967	11.8097	-1911.46	5.63961	-72.4813	4990.54	-9.92656e-005	153.97
44.5133	0.367418	-3.00262	0.391441	-1.73242	-4.05347	5.39144	175.887	43.1559	11.8097	-1911.64	5.63961	-72.6262	4990.08	-0.000251865	153.352
44.5140	5.24884	-2.6983	4.30585	-2.03636	3.30513	5.08503	369.959	35.5192	11.8097	-1911.17	6.58944	-71.5643	4991	-0.000404464	152.591
44.5147	1.62714	-2.6983	-3.01969	-2.34029	6.04902	5.08503	646.15	26.3599	11.8097	-1909.47	8.07355	-70.0358	4993.13	5.329e-005	152.282
44.5153	-7.87325	-2.6983	-17.3352	-2.34029	5.42541	5.39144	936.074	9.58757	11.8033	-1908.89	9.3202	-69.891	4993.74	-9.92656e-005	151.521
44.5160	-15.1691	-3.61126	-29.2462	-2.64423	5.73722	5.39144	922.624	-12.0856	11.8097	-1909.65	8.72655	-70.5024	4992.37	-0.000709619	150.761
44.5167	-14.8542	-3.91558	-32.881	-3.26729	13.3453	5.69786	571.04	-24.9086	11.8097	-1910.53	7.18308	-71.5643	4990.69	-0.000404464	150.761
44.5173	-12.7547	-3.61126	-32.2659	-3.87516	25.2562	6.30704	83.4444	-28.8579	11.8097	-1911.64	6.11452	-72.787	4989.47	-9.92656e-005	151.07
44.5180	-12.1248	-3.30694	-31.9863	-3.26729	33.4879	6.30704	-301.385	-30.095	11.8097	-1912.87	5.1647	-73.7041	4988.71	-0.000251865	150.904
44.5187	-6.61353	-2.07952	-24.3812	-1.12456	37.479	6.30704	-421.958	-40.1583	11.8097	-1913.74	4.45232	-74.1546	4988.1	5.329e-005	150.452
44.5193	-0.839814	-0.2536	-14.8748	0.395114	36.2318	5.69786	-440.238	-61.2129	11.8097	-1913.74	4.27423	-74.3155	4988.25	-9.92656e-005	150
44.5200	1.31221	0.96368	-9.39458	1.62605	35.6082	5.08503	-492.142	-70.6815	11.8097	-1912.98	4.74915	-73.8489	4989.17	-0.000251865	149.382
44.5207	8.34565	1.58246	1.90128	3.44965	38.9756	3.56025	-468.369	-74.3453	11.8097	-1912.51	5.34279	-73.5432	4989.78	5.329e-005	148.931
44.5213	16.2714	3.40838	14.0919	4.98452	38.352	1.42264	-322.507	-73.4174	11.816	-1912.69	5.04597	-73.5432	4989.32	-0.000251865	148.313
44.5220	18.6859	4.62566	21.1378	5.59239	31.3676	0.204277	-181.759	-49.0084	11.816	-1912.69	5.04597	-73.5432	4989.01	-0.000251865	147.695
44.5227	19.0008	4.32134	26.618	4.68059	22.8241	-0.404906	-126.256	-16.9626	11.8097	-1912.22	5.52088	-73.3984	4989.93	0.000205889	147.552
44.5233	17.7936	3.7127	27.5127	3.75359	18.5212	-0.102138	-134.78	6.23311	11.8097	-1912.11	5.52088	-72.787	4989.93	0.000205889	147.861
44.5240	14.1194	3.10406	22.9272	3.14572	17.0246	-0.102138	-143.305	26.0744	11.816	-1912.51	4.86787	-73.3984	4988.71	-9.92656e-005	148.17
44.5247	8.60809	1.58246	18.6773	2.23392	10.6014	0.204277	-87.5172	46.8197	11.816	-1913.74	3.68059	-74.766	4987.64	5.329e-005	147.861
44.5253	6.50856	-0.55792	19.572	0.714245	-0.374166	1.42264	-5.96708	60.8561	11.8097	-1914.85	2.61203	-75.844	4987.18	0.000205889	147.243
44.5260	7.40086	-2.07952	23.8779	-0.516688	-11.3497	2.64465	21.7846	52.6246	11.8097	-1915.15	2.61203	-75.6831	4986.88	5.329e-005	146.792
44.5267	4.98639	-3.00262	20.8023	-1.42849	-19.5814	3.25384	-15.4386	15.0832	11.816	-1913.63	4.45232	-74.0098	4988.4	0.000205889	146.792
44.5273	-1.73212	-2.6983	9.84194	-1.12456	-23.8843	3.56025	-48.3997	-35.8761	11.8223	-1911.46	6.58944	-71.4034	4991.46	0.000205889	146.031
44.5280	-6.61353	-1.47088	0.391441	0.0911802	-27.5636	3.25384	-27.0887	-71.2763	11.8223	-1910.7	7.18308	-70.5024	4992.37	0.000205889	144.653
44.5287	-6.92846	-0.55792	-3.01969	1.01818	-28.7484	2.03547	-0.189431	-74.3453	11.8223	-1910.12	7.658	-70.6472	4991.91	0.000511087	144.344
44.5293	-5.09137	0.05072	-2.40457	1.62605	-22.9489	1.11987	1.04187	-57.5492	11.816	-1910.12	7.658	-71.1138	4991.76	0.000205889	144.201
44.5300	-2.67691	1.58246	-0.838802	2.53785	-16.5257	0.507044	-18.5643	-45.6539	11.816	-1911.34	6.41135	-71.7091	4991	-0.000251865	143.749
44.5307	0.682349	3.10406	2.79601	3.44965	-15.3408	-0.404906	-57.0188	-41.3717	11.816	-1911.75	6.11452	-72.0148	4990.69	-9.92656e-005	143.583
44.5313	3.46423	4.01702	7.99658	4.05752	-13.47	-1.93333	-48.1155	-31.9268	11.816	-1911.64	6.23325	-72.0148	4990.69	0.000205889	143.892
44.5320	4.67146	4.01702	8.27618	4.05752	-7.98221	-1.93333	11.3659	-12.7041	11.8223	-1911.46	6.58944	-72.3205	4990.69	5.329e-005	143.44
44.5327	5.56377	4.01702	5.53609	4.05752	-0.374166	-1.62692	-10.6081	6.54238	11.8223	-1911.75	6.41135	-72.6262	4990.39	-9.92656e-005	142.822
44.5333	6.82349	4.01702	4.30585	4.36145	6.04902	-1.62692	-85.0546	10.2061	11.8223	-1911.75	5.93643	-72.3205	4990.54	-9.92656e-005	143.131
44.5340	4.67146	4.01702	1.56576	4.68059	2.99333	-1.01774	-62.5123	4.09196	11.8279	-1910.88	7.00499	-71.4034	4991.76	5.329e-005	142.965
44.5347	-0.839814	3.7127	-5.75977	3.75359	-4.05347	-0.711321	26.6151	-1.71291	11.8223	-1909.77	8.54846	-70.5024	4992.68	-9.92656e-005	142.062
44.5353	-5.09137	2.79974	-10.6248	2.53785	-6.79735	-1.01774	69.3318	-10.2537	11.816	-1908.89	9.1421	-70.0358	4993.13	-0.000404464	141.895
44.5360	-4.514	2.1911	-8.77946	1.92998	-5.86194	-1.3205	51.9989	-22.1489	11.8223	-1908.42	9.91384	-69.7301	4993.44	-0.000251865	142.062
44.5367	-2.04705	2.1911	-5.14465	1.62605	-3.11805	-0.711321	31.5403	-33.7587	11.8223	-1909.77	8.84528	-70.8081	4992.07	-0.000251865	141.444
44.5373	-1.73212	0.96368	-4.80913	0.714245	-2.18264	-0.102138	28.1305	-45.0354	11.8223	-1911.93	6.23325	-72.787	4989.78	-0.000251865	141.895
44.5380	-4.19907	-0.86224	-6.03937	-1.12456	-3.11805	-0.404906	26.9939	-59.3811	11.8223	-1912.87	5.52088	-74.0098	4988.71	-0.000251865	142.204
44.5387	-5.4063	-3.00262	-5.14465	-3.26729	-0.997777	-1.62692	24.2472	-75.5586	11.8279	-1913.27	5.1647	-74.6212	4988.4	-9.92656e-005	141.301
44.5393	-6.03616	-4.82855	-5.75977	-5.39483	6.36083	-2.84893	18.7537	-76.7719	11.8223	-1913.27	5.04597	-74.3155	4988.4	5.329e-005	141.135
44.5400	-7.24339	-5.43718	-8.49986	-6.0027	10.6014	-4.06729	19.8903	-60.9036	11.8279	-1912.4	5.93643	-73.3984	4989.62	5.329e-005	141.301
44.5407	-6.03616	-5.13286	-7.88474	-4.78696	9.10471	-4.98289	39.1175	-56.6451	11.8279	-1912.11	5.93643	-72.9318	4989.93	-9.92656e-005	140.374
44.5413	-2.99184	-4.2199	-5.14465	-3.57123	12.7217	-5.59572	52.283	-61.8315	11.8279	-1912.11	5.8177	-72.9318	4989.78	-0.000251865	139.923
44.5420	0.367418	-2.39398	-0.838802	-2.34029	20.9533	-5.28931	35.2342	-16.3441	11.8279	-1911.75	6.41135	-72.4813	4990.39	-9.92656e-005	140.683
44.5427	3.72667	-0.86224	5.87161	-1.12456	23.4478	-5.28931	18.3748	59.0242	11.8279	-1911.93	6.23325	-72.787	4990.23	-9.92656e-005	140.232
44.5433	4.35653	1.88678	9.22682	1.32211	21.2651	-7.42692	34.287	61.4746	11.8279	-1912.22	5.34279	-73.2375	4989.01	5.329e-005	139.471
44.5440	1.94207	4.32134	4.92097	3.44965	12.7217	-10.4765	66.5851	11.1102	11.8223	-1912.98	4.27423	-74.0098	4988.25	-0.000251865	139.305
44.5447	-1.41719	4.32134	-3.57889	3.14572	1.1225	-11.3921	91.3058	-15.44	11.8279	-1914.5	2.90885	-75.3774	4987.49	-0.000251865	139.305
44.5453	-4.19907	3.7127	-11.8551	2.84178	-4.36527	-12.0049	108.449	-19.7223	11.8342	-1915.26	1.95902	-76.1336	4986.88	0.000205889	139.471
44.5460	-6.03616	4.62566	-16.4405	3.75359	-4.92652	-12.6141	121.52	-16.3441	11.8342	-1915.15	1.95902	-75.6831	4987.03	0.000205889	139.305
44.5467	-8.76556	4.32134	-18.8451	4.05752	-7.10916	-13.2233	138.379	-8.11256	11.8279	-1913.74	3.68059	-74.3155	4988.71	0.000205889	138.853
44.5473	-11.8099	3.7127	-21.5852	3.75359	-11.6615	-13.8361	163.669	1.35606	11.8279	-1911.75	5.63961	-72.3205	4990.69	0.000511087	138.544
44.5480	-12.7547	3.40838	-24.6608	2.84178	-14.0936	-12.9205	170.962	8.37425	11.8279	-1910.53	6.58944	-71.2586	4991.76	0.000358488	138.093
44.5487	-10.9176	2.49542	-24.0457	2.23392	-11.0379	-10.7829	163.1	13.2513	11.8342	-1910.12	6.88626	-70.9529	4992.07	0.000358488	137.332
44.5493	-8.45062	2.49542	-19.7957	1.92998	-5.86194	-9.56088	141.979	15.0832	11.8279	-1910.7	6.41135	-71.2586	4991.3	0.000358488	137.166
44.5500	-4.19907	2.1911	-10.9044	1.92998	-1.62139	-8.34251	67.5322	14.4646	11.8279	-1911.17	6.11452	-71.87	4990.39	-9.92656e-005	137.166
44.5507	3.1493	2.1911	2.51641	1.92998	2.36972	-7.1205	-17.333	12.942	11.8342	-1911.64	5.34279	-72.4813	4990.39	-0.000251865	137.023
44.5513	9.86781	2.49542	14.9866	1.62605	9.10471	-6.51132	-46.3159	11.4194	11.8342	-1912.11	4.74915	-72.9318	4990.23	-9.92656e-005	136.88
44.5520	14.4343	1.88678	21.7529	1.62605	17.96	-6.2049	-42.3379	9.89684	11.8342	-1912.11	5.04597	-72.787	4990.08	-9.92656e-005	136.88
44.5527	16.5863	1.268	22.9272	1.62605	24.9444	-4.98289	-14.5862	8.37425	11.8342	-1911.75	5.1647	-72.787	4990.08	-0.000404464	136.714
44.5533	15.9565	1.268	19.9076	1.01818	29.2473	-4.37371	59.5761	7.13715	11.8406	-1911.46	5.1647	-72.4813	4990.54	-0.000251865	136.88
44.5540	15.0642	0.96368	16.2168	1.32211	37.1672	-4.37371	242.093	6.82787	11.8406	-1910.53	6.11452	-71.4034	4991.46	0.000205889	136.714
44.5547	14.1194	0.35504	14.0919	1.62605	43.5904	-3.76453	578.428	6.54238	11.8342	-1909.65	7.30181	-70.6472	4992.68	5.329e-005	135.953
44.5553	10.7601	-0.2536	10.4571	1.62605	31.6794	-2.84893	804.23	6.54238	11.8342	-1909.01	8.07355	-70.0358	4992.98	-9.92656e-005	135.644
44.5560	4.0416	0.05072	4.92097	1.92998	6.92207	-2.2361	658.936	6.23311	11.8406	-1909.36	7.77672	-70.0358	4992.52	-0.000251865	135.502
44.5567	-2.04705	0.35504	0.671041	1.92998	-15.3408	-1.3205	80.6977	5.30528	11.8406	-1910.53	6.58944	-70.9529	4991.46	-0.000251865	135.644
44.5573	-6.03616	0.35504	-2.68417	1.62605	-33.0513	-1.3205	-704.873	5.61455	11.8461	-1911.34	5.34279	-72.0148	4990.23	-0.000251865	136.405
44.5580	-7.24339	0.05072	-3.91441	0.714245	-40.0358	-1.62692	-988.357	5.30528	11.8406	-1912.4	4.45232	-73.5432	4989.17	-0.000404464	136.405
44.5587	-3.88414	0.35504	-1.45392	0.395114	-31.4923	-1.01774	-579.754	4.71052	11.8406	-1913.63	3.68059	-74.4603	4988.4	-0.000404464	135.953
44.5593	2.20451	0.65936	4.02625	0.714245	-18.3965	-0.404906	-31.3509	4.996	11.8406	-1913.45	3.68059	-74.1546	4988.56	5.329e-005	135.953
44.5600	8.34565	0.05072	10.7367	1.01818	-6.79735	-0.102138	237.168	4.71052	11.8406	-1912.69	3.97741	-73.3984	4989.62	0.000205889	135.811
44.5607	13.4895	-0.2536	16.2168	1.32211	2.05791	-0.102138	188.389	4.40124	11.8406	-1912.4	4.09614	-73.0927	4989.93	-9.92656e-005	135.811
44.5613	15.0642	0.05072	18.0622	1.32211	9.10471	-0.102138	17.5224	4.40124	11.8406	-1912.11	4.27423	-72.9318	4989.78	-0.000251865	135.953
44.5620	12.5972	0.35504	15.6017	0.714245	13.3453	0.204277	-154.008	3.47341	11.8406	-1911.93	4.74915	-72.9318	4989.78	-9.92656e-005	136.12
44.5627	8.60809	0.65936	9.84194	0.0911802	13.0335	0.507044	-322.507	3.78269	11.8461	-1912.11	4.57105	-72.9318	4989.78	-9.92656e-005	135.953
44.5633	3.72667	0.35504	3.41113	-0.212754	9.97777	0.507044	-394.49	4.71052	11.8461	-1912.22	3.97741	-73.0927	4989.62	-9.92656e-005	135.953
44.5640	-1.41719	0.05072	-2.68417	-0.212754	3.86638	0.204277	-300.817	3.78269	11.8461	-1913.27	3.02758	-74.0098	4988.56	-9.92656e-005	136.405
44.5647	-6.61353	-0.2536	-9.11498	-0.212754	-7.42096	0.204277	-169.257	2.87865	11.8525	-1914.68	2.31521	-75.2326	4987.18	5.329e-005	136.88
44.5653	-10.2877	-0.2536	-12.7498	-0.516688	-15.029	0.507044	-125.025	3.16413	11.8461	-1915.44	1.36538	-75.844	4986.57	0.000205889	137.332
44.5660	-10.6026	0.05072	-12.4702	-0.516688	-17.4611	0.507044	-145.483	3.47341	11.8406	-1915.26	1.24665	-75.6831	4986.88	0.000358488	137.641
44.5667	-7.55832	-0.2536	-8.16434	0.395114	-19.8932	0.813459	-137.527	4.09196	11.8461	-1913.92	2.43394	-74.766	4988.56	0.000358488	137.332
44.5673	-4.514	0.05072	-2.68417	1.01818	-23.2607	1.11987	-94.242	4.40124	11.8461	-1912.4	4.09614	-73.0927	4990.39	5.329e-005	136.714
44.5680	-4.514	0.35504	-0.838802	1.01818	-23.5725	1.11987	-72.5521	4.09196	11.8461	-1911.34	5.34279	-71.5643	4991.3	0.000205889	136.571
44.5687	-5.72123	0.05072	-2.40457	1.01818	-18.7083	1.11987	-16.6699	3.47341	11.8525	-1910.53	6.11452	-70.6472	4992.37	0.000358488	136.88
44.5693	-5.4063	0.05072	-2.68417	0.395114	-12.2851	0.813459	72.0786	3.16413	11.8461	-1910.7	6.23325	-70.5024	4992.07	0.000358488	137.023
44.5700	-3.88414	0.05072	-1.17432	0.395114	-8.29402	1.11987	96.7993	3.16413	11.8525	-1911.64	4.86787	-72.0148	4990.69	0.000511087	137.475
44.5707	-3.88414	0.35504	0.0559201	0.714245	-9.22943	1.11987	91.6847	2.87865	11.8525	-1912.4	3.97741	-72.9318	4990.39	0.000205889	137.641
44.5713	-4.514	0.35504	0.391441	0.714245	-14.4054	1.11987	84.2969	2.56937	11.8525	-1912.69	3.79932	-73.0927	4990.23	-9.92656e-005	137.475
44.5720	-4.514	0.05072	-1.78944	0.714245	-18.3965	1.42264	23.3	2.56937	11.8461	-1912.51	3.79932	-72.9318	4990.08	5.329e-005	137.95
44.5727	-6.61353	-0.2536	-6.37489	0.395114	-19.2696	1.72906	-34.3818	2.87865	11.8461	-1912.98	3.38377	-72.6262	4990.08	-0.000251865	137.95
44.5733	-9.39542	-0.2536	-11.8551	-0.516688	-16.5257	1.72906	-81.3607	3.47341	11.8525	-1912.98	3.38377	-72.6262	4990.23	-0.000251865	138.093
44.5740	-9.97279	-0.2536	-15.8254	0.0911802	-7.42096	1.11987	-139.705	3.47341	11.8461	-1911.46	4.45232	-71.87	4991	-0.000251865	138.853
44.5747	-7.24339	-0.2536	-14.5952	1.32211	2.99333	1.72906	-53.609	2.56937	11.8406	-1910.41	5.8177	-70.6472	4992.37	-0.000557063	138.402
44.5753	-2.36198	0.05072	-9.11498	1.62605	6.92207	2.03547	149.651	2.56937	11.8461	-1910.41	5.93643	-70.1967	4993.13	-0.000404464	138.093
44.5760	-2.36198	-0.2536	-9.11498	1.01818	6.04902	1.42264	242.093	2.56937	11.8525	-1910.23	5.1647	-70.6472	4992.52	0.000205889	138.402
44.5767	-7.55832	-0.2536	-14.5952	0.0911802	6.61027	1.42264	210.079	2.56937	11.8525	-1910.88	4.45232	-71.5643	4990.84	-9.92656e-005	139.305
44.5773	-5.72123	-0.2536	-11.2399	-0.212754	13.3453	1.72906	174.656	2.87865	11.8525	-1911.75	3.50249	-72.6262	4989.32	-0.000557063	140.541
44.5780	0.367418	-0.55792	-2.40457	-0.516688	19.7684	2.03547	91.6847	3.16413	11.8525	-1913.45	1.84029	-74.0098	4988.4	-0.000557063	140.683
44.5787	3.1493	0.05072	1.56576	-0.212754	22.8241	2.33824	-101.251	2.2601	11.8525	-1914.21	1.06856	-74.766	4988.1	-0.000251865	140.541
44.5793	7.40086	0.05072	7.66106	0.395114	29.5591	2.33824	-161.679	2.87865	11.8525	-1913.92	1.36538	-74.1546	4988.71	-0.000251865	140.992
44.5800	14.1194	-0.2536	14.9866	0.395114	37.479	2.03547	-72.268	11.4194	11.8525	-1913.63	1.6622	-73.3984	4989.47	-0.000251865	140.992
44.5807	17.7936	-0.2536	17.7826	0.395114	38.9756	2.33824	-134.78	20.2695	11.8525	-1912.87	2.43394	-72.787	4990.08	-9.92656e-005	141.135
44.5813	19.0008	0.05072	18.9569	0.714245	37.479	2.33824	-215.667	21.7921	11.8525	-1912.4	2.73076	-72.787	4990.23	5.329e-005	141.61
44.5820	19.0008	0.05072	18.6773	0.395114	37.1672	2.33824	-100.02	20.5788	11.8588	-1912.98	2.13712	-73.0927	4989.93	-9.92656e-005	141.61
