"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.9753	-2.54065	-58.7303	-4.73949	-255.293	-10.0438	-148.483	39.9426	27.7641	4.88912	1678.31	2147.98	-50.8105	-52.7954	0.000162849	837.848
16.9760	-2.84623	-93.8669	-5.05546	-200.025	-8.51854	-179.916	33.8272	26.8469	4.91988	1678.47	2156.33	-51.1175	-52.948	0.000315468	838.774
16.9767	-1.92948	-18.1455	-3.82319	-134.744	-7.60179	-164.064	33.5278	21.0384	4.93194	1678.31	2164.36	-51.2678	-52.948	0.000162849	840.3
16.9773	-1.32028	5.03271	-2.62252	-67.6003	-8.21025	-97.8303	29.8714	21.3442	4.9621	1677.83	2172.39	-51.4246	-52.948	0.000162849	841.226
16.9780	-1.01469	-21.516	-2.30655	24.8758	-8.82683	-19.7072	22.2379	28.6812	4.99286	1678.47	2180.74	-50.8105	-52.3376	0.000315468	841.525
16.9787	-0.70911	23.9631	-2.30655	59.0624	-9.12701	5.91759	17.0419	31.1269	5.01095	1679.84	2189.65	-49.7455	-50.8118	0.000468087	842.424
16.9793	-1.01469	113.351	-1.07428	45.0083	-10.3521	-13.0024	15.5237	30.8212	5.03568	1680.74	2198.23	-48.9811	-49.8962	0.000925741	843.35
16.9800	-1.32028	135.652	1.35865	83.4815	-11.2607	-42.889	14.0056	37.2133	5.06584	1680.48	2205.15	-49.4384	-50.5066	0.00107836	843.514
16.9807	-1.62586	3.18584	2.87529	109.411	-11.8773	-81.0547	14.0056	40.8818	5.09057	1679.37	2210.98	-50.5034	-51.7273	0.000315468	844.276
16.9813	-1.92948	-169.819	3.79159	41.6705	-12.1775	-61.809	13.6848	38.4362	5.10866	1678.63	2217.36	-51.4246	-52.6428	0.000315468	845.638
16.9820	-1.62586	-180.808	4.10756	-27.6163	-12.1775	47.4222	9.72906	43.3275	5.13339	1677.57	2223.85	-52.1825	-53.8635	0.000620707	847.027
16.9827	-1.62586	-81.3544	4.7079	-5.93786	-12.4858	143.569	13.3855	53.0825	5.16355	1676.46	2230.22	-52.4896	-54.7791	1.02292e-005	847.79
16.9833	-2.54065	-19.9923	5.94016	62.7165	-12.794	176.523	17.0419	51.2482	5.18828	1675.72	2236.82	-53.4042	-55.3894	-0.000752663	847.327
16.9840	-2.84623	27.9338	6.85647	96.5869	-11.569	181.708	6.67136	34.4619	5.2124	1675.25	2243.86	-54.1686	-55.6946	-0.000905283	846.864
16.9847	-4.37219	267.195	6.85647	73.3976	-10.9605	155.16	-0.641477	9.75495	5.24316	1675.09	2250.56	-54.1686	-55.9998	-0.00136294	847.164
16.9853	-6.20373	580.285	6.5405	72.4841	-11.2607	127.092	3.3143	-10.0884	5.26729	1675.72	2257.71	-53.4042	-55.542	-0.00121052	848.389
16.9860	-6.20373	652.636	6.85647	108.814	-10.9605	146.908	14.9036	-14.3684	5.29202	1677.25	2266.29	-51.7251	-53.5583	1.02292e-005	850.841
16.9867	-4.67777	687.403	6.85647	140.857	-10.6522	154.237	32.0097	-20.4548	5.31011	1677.73	2273.99	-51.1175	-52.7954	0.000468087	852.366
16.9873	-3.76102	707.534	6.5405	187.517	-10.3521	95.9573	39.9426	-40.9096	5.33484	1677.83	2280.69	-51.1175	-53.1006	0.000468087	853.564
16.9880	-4.06661	357.507	7.14084	153.366	-10.0438	15.6898	32.9077	-62.8652	5.365	1676.78	2286.63	-52.0322	-53.8635	1.02292e-005	853.728
16.9887	-2.84623	21.8392	9.2894	59.6597	-9.73548	-94.1657	21.3184	-74.4822	5.38973	1673.29	2289.71	-55.6975	-57.6782	-0.00197341	851.603
16.9893	-2.54065	260.777	12.3543	27.019	-8.82683	-207.686	15.8231	-67.1451	5.41386	1672.23	2295.21	-56.9127	-59.2041	-0.00227845	851.903
16.9900	-2.23507	509.504	14.7872	54.1786	-8.21025	-228.452	15.5237	-38.4639	5.43858	1674.98	2304.99	-54.1686	-56.3049	-0.000600044	855.716
16.9907	-1.92948	232.105	16.9042	204.628	-7.60179	-250.113	14.0056	-3.97424	5.46271	1676.62	2313.57	-52.6398	-54.4739	-0.00014239	857.405
16.9913	-1.01469	-51.7122	19.0528	367.902	-6.68503	-344.116	19.8002	22.8727	5.49347	1677.73	2321.27	-51.7251	-53.4058	1.02292e-005	857.241
16.9920	-0.70911	-80.1078	21.2013	350.791	-6.38485	-333.72	34.1479	38.1304	5.51157	1678.47	2329.07	-51.2678	-52.6428	0.000162849	856.942
16.9927	-1.92948	-47.4644	24.2346	241.871	-5.76827	-184.803	44.8178	46.996	5.52966	1678.15	2335.78	-51.8819	-52.948	-0.000294805	856.942
16.9933	-2.23507	73.6899	22.1176	154.56	-5.1598	-44.7348	46.336	56.1396	5.56042	1678.47	2342.71	-51.5749	-52.6428	1.02292e-005	858.304
16.9940	-0.70911	249.188	13.2706	29.7596	-5.46809	76.1143	32.6084	62.8652	5.57852	1678.79	2349.74	-51.1175	-52.1851	0.000620707	859.829
16.9947	-0.403527	280.585	6.85647	-137.168	-5.76827	122.804	12.7654	60.7252	5.60324	1678.47	2355.79	-51.7251	-52.4902	0.000468087	860.891
16.9953	-1.32028	62.7011	7.77277	-184.179	-5.1598	1.95443	-1.26157	54.611	5.634	1678.47	2361.95	-52.3393	-52.6428	0.000468087	861.518
16.9960	-1.92948	-192.397	12.9546	-154.56	-4.24305	-139.633	-10.1139	46.6903	5.6521	1678.63	2368.33	-52.0322	-52.6428	0.000620707	862.28
16.9967	-2.23507	-168.896	16.0195	-230.242	-3.94287	-179.021	-10.7127	27.1527	5.66416	1677.83	2374.37	-52.3393	-52.7954	0.000468087	862.743
16.9973	-1.62586	-35.229	14.7872	-376.44	-4.24305	-201.28	-4.61863	14.6463	5.68889	1677.99	2380.53	-52.3393	-52.7954	1.02292e-005	863.043
16.9980	0.205681	-166.172	14.7872	-438.699	-5.1598	-234.858	-6.75689	18.5928	5.71905	1678.94	2387.57	-51.5749	-52.1851	1.02292e-005	863.642
16.9987	1.42606	-485.679	17.2202	-385.294	-6.68503	-203.125	-19.8858	16.1749	5.73775	1679.84	2394.72	-50.6602	-51.1169	0.000162849	864.568
16.9993	2.03722	-711.505	19.6531	-312.353	-7.60179	-178.098	-32.9933	4.86358	5.75584	1680.58	2401.31	-49.8958	-50.2014	0.000468087	864.704
17.0000	2.03722	-623.917	21.4857	-199.744	-7.60179	-243.707	-38.4886	-6.72563	5.77997	1680.74	2407.58	-49.8958	-50.354	0.000773122	865.167
17.0007	2.3428	-352.336	21.8017	-76.7355	-8.21025	-230.27	-43.9839	-18.9263	5.79866	1680	2412.75	-50.5034	-51.4221	0.000620707	866.23
17.0013	3.2576	-293.144	21.4857	-51.4029	-9.12701	-93.8671	-54.0551	-30.5155	5.81676	1678.31	2417.48	-51.7251	-52.7954	0.000162849	866.992
17.0020	3.56318	-353.859	21.8017	-97.1842	-9.4353	27.2806	-60.7692	-39.9925	5.84149	1677.25	2422.54	-52.7966	-54.1687	0.000315468	867.918
17.0027	3.56318	-290.974	21.4857	-182.949	-8.82683	107.548	-67.4833	-33.8783	5.85958	1676.78	2427.81	-53.1037	-54.1687	0.000315468	868.845
17.0033	2.95201	-214.098	19.9691	-247.352	-8.51854	201.551	-76.0364	-5.19708	5.87768	1677.25	2434.08	-52.4896	-53.2532	0.000162849	870.043
17.0040	1.73164	-218.069	19.3687	-251.007	-8.82683	340.397	-80.3129	23.7898	5.90844	1677.41	2440.02	-52.4896	-53.7109	-0.00014239	869.607
17.0047	1.73164	-233.305	19.6531	-250.69	-9.4353	373.975	-80.9116	38.7419	5.92653	1675.88	2444.2	-54.1686	-55.6946	-0.00151556	866.992
17.0053	3.56318	-225.364	18.4524	-247.95	-9.4353	188.739	-78.7733	37.2133	5.93859	1675.72	2449.14	-54.626	-56.3049	-0.00166818	866.856
17.0060	3.86876	-226.287	17.5361	-171.952	-9.12701	-49.9195	-75.7156	25.0127	5.96332	1677.25	2456.95	-53.254	-54.7791	-0.000447424	869.907
17.0067	2.95201	-216.545	16.9042	15.7055	-9.4353	-111.864	-73.5987	23.4841	5.98142	1677.99	2464.65	-52.3393	-53.2532	-0.00014239	871.732
17.0073	2.3428	-161.278	16.3039	235.442	-9.12701	4.09888	-75.4163	23.1784	6.00615	1677.73	2470.37	-52.1825	-53.1006	1.02292e-005	871.895
17.0080	2.03722	-88.9727	16.3039	382.834	-6.99332	148.13	-81.2109	2.7236	6.02424	1677.1	2475.42	-52.9469	-54.1687	1.02292e-005	872.494
17.0087	1.73164	-72.7665	16.0195	474.397	-6.07656	266.536	-77.8539	-16.4806	6.0363	1676.46	2480.81	-54.3189	-55.542	-0.000294805	873.42
17.0093	-0.403527	-107.257	16.9042	570.527	-6.07656	308.963	-56.4927	-15.2577	6.055	1675.72	2486.42	-55.2336	-55.9998	-0.000600044	873.72
17.0100	-1.62586	-49.3113	18.1365	739.282	-6.38485	266.536	-33.314	-7.33705	6.0731	1675.88	2493.02	-54.3189	-55.2368	-0.000294805	874.483
17.0107	-0.70911	158.553	18.1365	886.674	-6.07656	225.031	-23.8415	-8.86561	6.09119	1676.78	2499.83	-53.254	-54.1687	0.000468087	875.545
17.0113	-1.01469	352.936	17.2202	749.366	-5.46809	181.409	-19.565	-21.9834	6.10989	1677.41	2506.1	-53.254	-53.8635	1.02292e-005	874.782
17.0120	-1.92948	442.971	17.2202	513.151	-4.55134	175.6	-3.39983	-35.1011	6.12798	1677.73	2511.6	-53.254	-54.0161	-0.000905283	872.957
17.0127	-1.01469	505.533	17.8205	441.44	-4.55134	265.64	25.2956	-40.2982	6.14668	1678.15	2517.87	-52.7966	-53.5583	-0.000600044	873.257
17.0133	-1.01469	404.833	17.8205	382.834	-4.55134	282.714	42.3802	-45.1896	6.16477	1678.79	2525.01	-52.3393	-52.3376	0.000162849	875.245
17.0140	-2.54065	124.987	17.2202	320.574	-5.1598	163.711	39.9426	-51.5817	6.18287	1678.79	2530.95	-52.3393	-52.0325	0.000315468	876.308
17.0147	-2.84623	88.6495	16.3039	249.496	-6.38485	88.9267	33.8272	-53.416	6.19493	1678.79	2536.34	-52.1825	-52.3376	0.000468087	877.07
17.0153	-1.32028	306.857	15.1032	-19.0785	-6.07656	86.1851	28.3319	-49.136	6.21363	1678.63	2541.62	-52.1825	-52.3376	0.000162849	877.533
17.0160	-1.01469	348.642	14.1869	-401.14	-5.1598	98.6989	20.7197	-39.9925	6.23776	1678.31	2546.89	-52.7966	-52.7954	1.02292e-005	877.37
17.0167	-0.0999022	213.451	13.8709	-595.543	-4.24305	118.243	13.0861	-29.0147	6.25042	1677.99	2551.84	-53.254	-53.2532	0.000162849	877.697
17.0173	0.205681	200.339	14.1869	-539.397	-3.63458	111.837	4.83246	-17.7034	6.26248	1677.83	2557.23	-53.254	-53.2532	0.000162849	877.833
17.0180	-0.403527	330.958	14.1869	-386.804	-2.71782	99.9204	-3.99854	0	6.28058	1677.99	2562.84	-52.7966	-52.6428	-0.00014239	877.833
17.0187	1.12047	345.918	14.1869	-281.223	-2.71782	66.9665	-14.3905	24.4013	6.30531	1678.94	2569.11	-51.5749	-51.4221	1.02292e-005	878.459
17.0193	2.03722	193.044	15.3876	-285.474	-3.02611	-58.7687	-23.2428	44.5504	6.31737	1680.48	2575.48	-50.2029	-50.354	0.000925741	879.222
17.0200	0.511264	118.569	16.6198	-323.315	-3.32629	-203.723	-25.9798	55.5281	6.32943	1680.9	2580.76	-50.2029	-50.354	0.000925741	879.522
17.0207	0.205681	181.732	17.8205	-331.256	-3.32629	-252.556	-23.8415	57.3624	6.34753	1679.53	2584.06	-51.4246	-51.2695	0.000315468	880.121
17.0213	0.816848	348.965	17.2202	-306.239	-3.32629	-198.538	-22.6227	48.5246	6.36623	1678.15	2587.47	-52.4896	-52.7954	0.000162849	880.584
17.0220	2.03722	582.132	15.7035	-303.815	-4.24305	-76.7658	-21.1046	27.4584	6.37226	1677.99	2591.87	-52.6398	-53.4058	0.000620707	881.51
17.0227	1.12047	588.827	14.7872	-397.486	-4.55134	5.3204	-18.3462	3.02931	6.38432	1676.94	2595.93	-53.4042	-54.0161	0.000162849	881.51
17.0233	0.511264	218.669	14.4713	-484.164	-3.94287	-22.4488	-18.0469	-14.6463	6.40905	1673.87	2598.24	-56.4553	-56.6101	-0.00136294	878.132
17.0240	2.03722	-223.24	12.6386	-466.14	-3.94287	-92.9442	-22.6227	-20.1491	6.42714	1672.97	2602.64	-57.5268	-57.2205	-0.00182079	877.234
17.0247	1.73164	-441.724	11.438	-360.242	-3.94287	-153.369	-37.2698	-13.757	6.43318	1675.88	2610.45	-54.4757	-54.6265	-0.000752663	881.047
17.0253	0.511264	-499.439	12.0383	-204.628	-3.63458	-174.433	-55.894	-8.5599	6.45187	1677.83	2616.39	-52.4896	-53.4058	-0.00014239	882.872
17.0260	0.205681	-526.264	12.3543	-70.9382	-3.63458	-159.178	-64.7464	-14.6463	6.46997	1677.57	2621	-52.9469	-53.7109	-0.00014239	883.035
17.0267	-0.403527	-521.416	12.9546	40.7569	-4.55134	-160.698	-62.6081	-29.0147	6.48203	1677.57	2626.39	-52.9469	-53.4058	0.000315468	883.634
17.0273	-1.01469	-489.373	13.8709	153.963	-4.85151	-126.522	-50.9974	-38.1582	6.49409	1677.57	2631.23	-53.1037	-53.4058	0.000315468	883.634
17.0280	-0.70911	-393.844	14.1869	217.452	-4.55134	-15.4455	-33.314	-35.4068	6.51279	1676.46	2635.63	-53.8616	-54.7791	-0.000447424	883.634
17.0287	-1.01469	-204.032	14.4713	202.801	-4.24305	65.745	-21.4039	-28.0976	6.53089	1676.2	2640.36	-54.4757	-54.7791	-0.000294805	884.996
17.0293	-1.92948	-76.4602	14.1869	190.574	-4.24305	72.4498	-11.9528	-23.2062	6.54295	1676.46	2645.08	-54.4757	-54.7791	0.000315468	885.922
17.0300	-1.62586	-105.133	14.1869	261.09	-3.94287	44.9791	-1.88166	-21.3719	6.56165	1676.04	2649.48	-54.7763	-55.3894	-0.00014239	885.459
17.0307	-0.70911	-177.161	14.4713	332.485	-3.32629	10.5051	6.372	-18.9263	6.57371	1676.46	2655.64	-53.8616	-54.3213	1.02292e-005	885.922
17.0313	-0.70911	-160.677	13.8709	356.904	-2.71782	-21.5259	19.1801	-13.4513	6.58577	1678.15	2662.24	-52.3393	-52.948	0.000162849	885.922
17.0320	0.511264	-88.3725	13.5549	400.542	-2.41764	-34.9627	30.7909	-10.0884	6.59784	1678.79	2667.74	-52.0322	-52.3376	0.000162849	885.16
17.0327	0.205681	-101.762	13.8709	455.494	-2.71782	-24.5933	36.8849	-16.1749	6.61653	1678.79	2673.01	-51.7251	-51.8799	0.000315468	885.16
17.0333	-0.70911	-119.169	13.5549	586.689	-3.02611	-18.7843	42.6796	-30.2376	6.63463	1679.1	2678.4	-51.5749	-51.8799	0.000162849	885.623
17.0340	-1.01469	-15.0981	12.0383	843.352	-2.71782	-5.37469	43.599	-43.9667	6.64066	1679.1	2683.24	-51.8819	-52.1851	0.000162849	886.222
17.0347	-1.62586	143.871	10.5217	1029.5	-2.71782	20.8744	38.4031	-37.8525	6.65272	1678.63	2687.64	-52.3393	-52.7954	1.02292e-005	886.549
17.0353	-1.01469	186.626	10.2057	1015.48	-2.41764	14.7668	33.5278	-10.3942	6.67142	1678.15	2692.7	-52.3393	-52.948	0.000162849	886.685
17.0360	-0.403527	127.711	9.2894	797.571	-2.71782	-44.1105	29.2513	5.475	6.68348	1678.15	2697.75	-52.4896	-52.6428	0.000468087	887.311
17.0367	-0.0999022	221.993	8.68907	361.472	-3.32629	-110.344	23.756	2.11218	6.69554	1678.31	2701.71	-53.1037	-52.948	0.000162849	887.448
17.0373	-0.403527	408.48	9.2894	-48.3813	-3.32629	-130.784	19.8002	6.08642	6.71424	1678.31	2706	-53.1037	-53.2532	1.02292e-005	887.448
17.0380	-0.0999022	489.973	9.60537	-175.641	-2.71782	-95.0886	17.662	18.287	6.72027	1678.47	2711.17	-52.4896	-52.6428	-0.00014239	887.311
17.0387	-1.01469	473.767	9.60537	-287.336	-3.32629	-45.9563	16.1224	21.0384	6.73234	1677.83	2715.57	-52.6398	-52.7954	-0.000600044	885.786
17.0393	-1.32028	431.058	9.60537	-482.337	-4.85151	-7.492	15.2244	21.9556	6.75646	1677.25	2720.18	-53.4042	-52.7954	-0.000752663	884.996
17.0400	-0.0999022	435.953	9.88974	-549.165	-5.46809	31.8681	15.5237	25.0127	6.76913	1676.94	2725.68	-53.561	-52.0325	-0.000600044	885.459
17.0407	0.205681	569.897	9.60537	-554.365	-5.1598	93.8128	14.6043	16.4806	6.77516	1675.88	2728.54	-54.1686	-53.4058	-0.0010579	885.459
17.0413	-0.403527	592.474	7.77277	-561.357	-5.46809	205.514	12.466	4.86358	6.79325	1675.88	2731.51	-54.0184	-54.9316	-0.000905283	886.985
17.0420	-0.403527	196.091	6.22453	-518.632	-5.1598	267.757	11.5466	4.25216	6.80532	1676.36	2736.46	-53.561	-54.4739	1.02292e-005	889.273
17.0427	-1.62586	-320.57	7.14084	-419.164	-4.24305	184.151	11.5466	13.4235	6.81195	1676.2	2741.08	-54.0184	-54.1687	1.02292e-005	890.035
17.0433	-2.84623	-548.842	8.05714	-337.369	-4.24305	75.8157	11.5466	27.1527	6.82402	1675.56	2744.48	-54.4757	-54.9316	-0.000600044	888.837
17.0440	-2.23507	-494.868	5.94016	-317.834	-4.85151	44.9791	10.3278	41.799	6.84211	1673.87	2746.57	-56.1548	-57.0679	-0.00212603	885.623
17.0447	-0.70911	-341.024	0.758319	-278.166	-4.24305	52.6068	10.0284	55.2224	6.85417	1674.03	2751.19	-56.4553	-56.6101	-0.00197341	886.222
17.0453	0.511264	-142.994	-2.90689	-254.063	-4.24305	48.6437	10.9479	57.9738	6.86081	1675.88	2757.9	-54.4757	-54.4739	-0.000752663	889.273
17.0460	0.511264	-12.651	-3.53882	-331.888	-5.46809	-1.0858	10.9479	43.0218	6.88493	1676.78	2763.73	-53.1037	-53.5583	-0.00014239	890.035
17.0467	-0.0999022	-150.612	-0.157983	-358.731	-6.38485	-33.1439	11.5466	15.8692	6.897	1677.57	2768.89	-52.3393	-52.948	0.000315468	890.362
17.0473	0.205681	-417.622	7.14084	-255.293	-6.38485	13.8711	10.6485	-9.17132	6.90303	1677.1	2772.85	-52.9469	-53.5583	0.000315468	889.599
17.0480	-0.0999022	-451.512	15.1032	-58.7462	-6.68503	69.7081	7.89016	-24.1233	6.92173	1675.56	2776.04	-54.1686	-54.7791	0.000162849	889.136
17.0487	-0.0999022	-221.716	14.4713	219.279	-6.99332	40.4188	5.15319	-30.8212	6.93379	1675.25	2779.56	-54.9331	-55.3894	1.02292e-005	889.736
17.0493	0.816848	-42.2471	5.30823	431.075	-6.38485	-39.5501	3.01494	-30.5155	6.93982	1675.4	2784.29	-54.9331	-55.542	-0.000294805	890.362
17.0500	-1.32028	-66.3948	1.67462	460.062	-5.76827	-11.7809	0.256591	-23.8176	6.96455	1675.88	2790.23	-54.3189	-54.6265	0.000162849	890.798
17.0507	-2.54065	-86.8027	3.79159	294.047	-5.46809	85.5879	-0.962215	-16.4806	6.98867	1676.2	2795.39	-53.8616	-54.1687	0.000468087	889.599
17.0513	-1.92948	-6.55637	-0.473949	33.4137	-4.85151	54.1541	-0.0427651	-14.6463	7.00074	1677.1	2800.01	-53.1037	-53.5583	1.02292e-005	888.51
17.0520	-3.15182	25.7638	-13.3022	-60.257	-4.85151	-76.4672	0.876685	-20.1491	7.0134	1678.31	2805.29	-51.7251	-51.7273	0.000162849	888.837
17.0527	-3.76102	121.616	-31.3122	53.5462	-5.76827	-171.99	1.17604	-27.7919	7.03753	1678.63	2810.24	-51.2678	-51.2695	0.000468087	888.374
17.0533	-1.92948	223.517	-41.9919	207.966	-5.76827	-217.458	1.17604	-24.1233	7.04959	1678.63	2814.31	-51.5749	-51.8799	0.000468087	887.611
17.0540	-1.01469	178.084	-33.4292	310.21	-4.85151	-214.418	0.256591	-0.305711	7.06829	1677.99	2818.04	-52.1825	-52.6428	0.000162849	886.985
17.0547	-1.62586	170.42	-6.5721	282.136	-4.85151	-206.79	-0.962215	24.707	7.09845	1676.94	2821.67	-52.9469	-53.1006	-0.000447424	886.848
17.0553	-2.23507	1.98538	24.2346	196.687	-5.46809	-253.778	-1.56093	28.6812	7.11715	1677.25	2826.07	-52.7966	-52.7954	1.02292e-005	887.148
17.0560	-1.62586	-354.783	43.7613	196.687	-5.76827	-282.769	-1.56093	25.6241	7.12921	1677.73	2830.47	-52.4896	-52.3376	0.000468087	887.148
17.0567	-0.0999022	-479.262	52.9243	250.093	-5.46809	-186.947	-2.77973	28.9869	7.14127	1677.73	2834.32	-52.4896	-52.6428	0.000315468	887.148
17.0573	0.816848	-321.493	50.1754	262.285	-5.1598	-17.5628	-4.61863	25.9298	7.1654	1677.57	2837.84	-52.9469	-52.948	0.000468087	886.685
17.0580	1.42606	-25.4867	40.728	157.617	-4.85151	53.5298	-4.91799	20.1213	7.19013	1678.15	2842.23	-52.7966	-52.3376	0.000468087	886.086
17.0587	1.73164	327.311	38.2951	-57.8327	-4.55134	83.1449	-4.61863	24.4013	7.20822	1679.68	2847.62	-51.5749	-51.1169	0.000468087	885.786
17.0593	0.205681	623.917	35.2302	-222.933	-3.02611	195.443	-6.45753	23.7898	7.23295	1680.48	2852.13	-50.9673	-50.2014	0.000620707	885.459
17.0600	-0.0999022	771.944	18.7368	-198.198	-1.50089	268.083	-7.97569	19.2042	7.24501	1680	2855.98	-51.2678	-50.0488	0.000620707	885.323
17.0607	1.12047	691.051	4.10756	-95.3572	-1.50089	267.16	-8.27505	21.3442	7.26974	1679.21	2858.73	-51.8819	-50.9644	0.000620707	885.323
17.0613	1.73164	385.302	5.02386	-113.979	-2.41764	269.902	-7.05624	17.3699	7.28784	1677.99	2860.38	-53.254	-52.4902	0.000620707	885.16
17.0620	-0.0999022	80.708	9.2894	-310.21	-2.10935	248.837	-5.23873	0.611421	7.30593	1676.94	2863.02	-54.626	-53.8635	1.02292e-005	884.56
17.0627	-1.92948	-170.743	6.85647	-483.251	-0.884306	158.526	-4.31928	-20.4548	7.31799	1674.19	2865	-57.2198	-56.6101	-0.00151556	881.81
17.0633	-2.23507	-385.903	4.10756	-448.151	0.0243387	-39.2244	-4.61863	-29.3204	7.33066	1672.34	2867.3	-58.7486	-57.8308	-0.00197341	880.121
17.0640	-2.23507	-363.001	3.19126	-329.429	1.24939	-247.67	-4.61863	-20.7605	7.34875	1675.09	2873.13	-56.3051	-55.0842	-0.000752663	882.708
17.0647	-1.01469	-204.91	1.67462	-254.063	1.24939	-384.399	-3.99854	-10.0884	7.36082	1677.25	2879.29	-54.0184	-53.1006	0.000315468	884.397
17.0653	-1.62586	-214.375	-0.473949	-203.714	0.640919	-503.402	-3.10047	-6.41992	7.37951	1676.94	2882.81	-53.8616	-53.4058	0.000162849	883.471
17.0660	-2.54065	-304.41	-0.473949	-178.066	0.332629	-447.267	-2.48038	-0.305711	7.39158	1676.36	2886.33	-54.4757	-53.5583	-0.000294805	882.572
17.0667	-1.92948	-315.722	2.27496	-193.631	0.0243387	-157.033	-2.77973	0.917132	7.40364	1676.46	2890.61	-54.4757	-53.7109	-0.000294805	882.273
17.0673	-1.62586	-297.392	5.02386	-190.574	-0.275839	121.283	-3.10047	-12.2284	7.4157	1676.94	2894.57	-53.8616	-53.5583	1.02292e-005	881.946
17.0680	-1.92948	-267.472	5.94016	-126.803	0.0243387	206.736	-2.18102	-12.5341	7.4344	1676.36	2897.32	-54.0184	-54.1687	-0.00014239	881.81
17.0687	-1.92948	-237.599	5.6242	-98.0977	0.0243387	109.991	-1.88166	5.16929	7.44646	1675.88	2900.51	-54.7763	-54.7791	1.02292e-005	882.708
17.0693	-1.62586	-217.145	5.30823	-97.8167	-0.275839	-13.0024	-1.26157	19.2042	7.45853	1675.88	2904.25	-54.9331	-55.0842	1.02292e-005	883.035
17.0700	-2.23507	-203.386	5.94016	-13.8784	0.332629	-87.1623	0.256591	23.1784	7.47059	1674.98	2907.22	-55.5407	-55.9998	-0.000600044	881.047
17.0707	-2.23507	-207.957	6.22453	48.9786	1.24939	-173.809	2.39485	19.8156	7.48326	1675.25	2911.73	-54.9331	-55.3894	-0.00014239	880.284
17.0713	-1.92948	-237.599	6.22453	31.9028	1.85785	-287.356	4.23375	14.0349	7.50135	1676.94	2917.77	-53.1037	-53.4058	0.000468087	880.584
17.0720	-2.23507	-207.957	6.5405	59.9759	2.16614	-439.639	4.83246	9.75495	7.50738	1678.15	2923.38	-51.8819	-52.0325	0.000315468	880.284
17.0727	-2.84623	-99.3152	6.5405	74.9084	1.85785	-540.645	5.45255	7.00355	7.51944	1678.94	2928.33	-51.2678	-51.4221	0.000468087	879.658
17.0733	-1.92948	-107.58	5.94016	4.11083	1.54956	-386.516	5.15319	-7.64276	7.53211	1678.31	2931.19	-51.8819	-52.0325	0.000162849	878.296
17.0740	-1.32028	-178.084	5.6242	-71.2544	1.24939	-128.341	3.3143	-28.4033	7.53814	1677.99	2934.6	-52.9469	-52.4902	0.000162849	877.996
17.0747	-1.32028	-103.009	6.85647	-135.341	1.24939	-55.4028	1.4754	-26.2633	7.55021	1678.15	2939.1	-52.4896	-52.3376	0.000315468	878.596
17.0753	-2.23507	26.4102	8.68907	-165.874	1.54956	-121.636	0.577329	-10.3942	7.56227	1678.31	2942.84	-52.1825	-52.3376	0.000620707	878.459
17.0760	-2.54065	57.8069	10.2057	-160.076	1.85785	-125.6	0.577329	-5.8085	7.5683	1678.47	2946.8	-52.4896	-52.3376	0.000773122	877.697
17.0767	-1.32028	2.30858	10.806	-170.125	2.16614	71.554	0.256591	-1.83426	7.58097	1678.15	2950.76	-52.7966	-52.7954	0.000315468	877.533
17.0773	0.205681	55.683	10.2057	-169.212	2.16614	334.29	-0.962215	12.5063	7.59906	1677.41	2953.84	-53.1037	-52.948	1.02292e-005	876.607
17.0780	0.511264	233.628	9.2894	-164.047	2.46632	436.843	-2.18102	25.3184	7.60509	1677.1	2957.47	-53.254	-52.7954	-0.00014239	875.082
17.0787	-0.403527	265.348	8.97344	-176.239	3.0829	416.403	-4.61863	33.8505	7.61715	1678.31	2962.75	-52.3393	-51.7273	0.000162849	875.545
17.0793	-1.01469	187.549	10.2057	-178.066	3.38308	400.822	-6.45753	46.0789	7.62982	1679.84	2968.46	-50.8105	-50.5066	0.000925741	875.708
17.0800	-1.92948	153.936	11.438	-134.428	2.46632	392.895	-7.3556	51.5539	7.64188	1679.68	2972.09	-50.8105	-50.6592	0.000773122	874.319
17.0807	-4.37219	179.284	12.9546	36.1542	1.85785	372.754	-7.05624	44.2447	7.65395	1678.63	2974.51	-52.1825	-51.5747	0.000315468	874.319
17.0813	-5.28698	295.268	13.8709	308.699	2.46632	372.455	-6.13679	34.7676	7.66601	1677.41	2977.15	-53.7113	-52.948	1.02292e-005	874.483
17.0820	-5.89815	327.911	12.6386	532.089	3.0829	385.865	-5.53808	16.1749	7.67868	1676.2	2980.34	-54.7763	-54.3213	-0.000294805	873.883
17.0827	-7.42411	269.319	11.122	680.079	3.38308	393.493	-6.13679	-12.5341	7.69677	1676.04	2984.19	-54.4757	-54.3213	0.000315468	874.183
17.0833	-7.11852	338.3	11.122	736.857	4.29984	393.493	-7.97569	-34.184	7.71486	1675.56	2987.05	-54.9331	-54.7791	-0.000294805	872.494
