"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4700	-0.413259	-0.344592	-0.887182	-0.22888	-0.396489	-1.09661	-57.0209	-0.491077	-23.7159	1904.28	-39.8032	-70.1888	-87.8906	-0.000310355	698.232
0.4707	-1.03315	-0.344592	0.628421	-0.534053	-1.01954	-0.795041	-27.1128	0.117337	-23.7099	1902.59	-41.4657	-71.2584	-89.2639	-0.000310355	698.999
0.4713	-0.723203	-0.649802	1.25684	-0.22888	-0.736336	-0.795041	-12.7843	0.730097	-23.704	1901.54	-42.4437	-72.4789	-90.6372	-0.000768198	699.929
0.4720	-1.30865	-0.0393819	1.25684	0.991813	-0.736336	-0.488905	-9.42204	1.64272	-23.704	1901.72	-42.5415	-72.4789	-90.7898	0.000452484	700.998
0.4727	-1.30865	0.876248	1.55257	0.68664	-0.396489	-0.488905	-8.50329	1.64272	-23.6973	1902.01	-42.1503	-71.1075	-89.5691	0.000605099	701.3
0.4733	-1.03315	0.876248	2.14402	0.381466	0.509771	0.123368	-6.97856	1.0343	-23.6973	1902.59	-41.3679	-70.3431	-89.4165	-0.000615584	701.137
0.4740	-1.30865	0.265828	2.47672	0.68664	0.509771	-0.182768	-3.01036	1.33851	-23.6973	1902.77	-40.8789	-70.1888	-89.8743	-0.000310355	701.439
0.4747	-1.03315	0.265828	2.77244	1.60216	-0.113282	-0.795041	-0.566886	0.421544	-23.6973	1902.59	-41.0745	-69.7329	-89.1113	0.000757713	701.904
0.4753	-1.03315	0.571038	2.14402	0.991813	0.169924	-0.182768	-0.879651	-0.18687	-23.6914	1902.48	-40.5856	-68.6633	-88.1958	0.00029987	701.904
0.4760	-1.03315	0.265828	1.8483	0.0762933	-0.396489	-0.182768	-1.7984	0.730097	-23.6914	1903.06	-39.5098	-68.0531	-88.6536	-0.000615584	702.369
0.4767	-0.103315	-0.0393819	1.55257	0.68664	-0.396489	-0.182768	-1.48563	1.33851	-23.6914	1903.41	-39.7054	-68.0531	-89.4165	-5.35898e-006	703.136
0.4773	0.826518	-0.955012	0.0369659	1.60216	0.169924	-0.182768	-0.254121	1.0343	-23.6914	1902.48	-40.39	-68.5124	-89.2639	0.000452484	703.74
0.4780	0.516574	-1.56543	-0.591455	1.29699	0.509771	0.123368	1.87659	0.730097	-23.6855	1901.25	-41.6613	-69.7329	-90.6372	-0.000310355	703.74
0.4787	-0.413259	-1.26022	1.25684	1.29699	-0.113282	0.429505	3.40132	0.117337	-23.6855	1900.03	-43.2261	-70.8024	-92.4683	-0.000157973	703.88
0.4793	-0.723203	-0.955012	2.47672	1.60216	-0.396489	0.123368	3.69453	-0.18687	-23.6855	1899.56	-43.0305	-69.8837	-92.0105	0.000605099	703.88
0.4800	-0.413259	-0.649802	1.55257	1.90733	-0.113282	0.123368	3.69453	-0.491077	-23.6795	1901.08	-41.0745	-67.9022	-90.332	-5.35898e-006	704.182
0.4807	-0.103315	-0.344592	0.332693	1.90733	0.509771	0.123368	3.69453	-0.491077	-23.6795	1903.7	-38.7274	-65.7664	-88.9587	-0.000157973	704.647
0.4813	0.20663	-0.344592	0.924148	1.60216	0.792977	0.123368	3.08855	0.117337	-23.6729	1904.75	-37.5539	-64.2409	-87.8906	0.000452484	704.507
0.4820	0.20663	-0.344592	1.25684	0.68664	0.792977	-0.488905	3.40132	-0.491077	-23.6729	1905.04	-37.3583	-63.4764	-87.1277	0.000452484	704.182
0.4827	-0.103315	-0.344592	0.924148	0.68664	0.169924	-0.795041	5.53202	-0.18687	-23.6669	1904.63	-37.0649	-63.3255	-86.9751	0.000147255	704.345
0.4833	-0.413259	-0.649802	1.55257	0.68664	-0.113282	-0.488905	7.9755	0.421544	-23.6669	1903.7	-37.5539	-63.4764	-87.738	-0.000157973	704.949
0.4840	-0.103315	-0.0393819	1.25684	0.0762933	0.509771	-0.182768	7.36952	0.117337	-23.661	1903.23	-38.1406	-63.9358	-88.6536	-0.000157973	705.414
0.4847	0.826518	0.265828	0.332693	0.0762933	0.169924	-0.488905	3.08855	-0.491077	-23.661	1902.77	-38.1406	-64.0866	-89.2639	-0.000310355	705.577
0.4853	1.41197	0.265828	-0.295727	0.381466	-0.396489	-0.488905	-0.254121	-0.491077	-23.6551	1902.18	-38.3362	-63.9358	-89.2639	0.000452484	705.577
0.4860	1.10202	0.265828	-1.5156	0.68664	-1.35939	-0.488905	1.87659	-1.10384	-23.6551	1902.3	-37.3583	-63.3255	-88.3484	0.000605099	705.716
0.4867	0.826518	-0.0393819	-2.43975	0.381466	-1.01954	-0.795041	4.92604	-1.71225	-23.6551	1903.06	-35.8913	-62.1017	-88.3484	-0.000615584	706.483
0.4873	1.10202	-0.0393819	-1.81133	-0.22888	0.169924	-0.488905	3.69453	-1.40804	-23.6484	1903.82	-35.1089	-61.4915	-88.1958	-0.000768198	706.646
0.4880	1.41197	0.876248	-1.18291	-0.22888	-0.113282	0.123368	1.87659	-0.18687	-23.6425	1904.63	-34.0332	-60.2711	-86.6699	0.000147255	706.181
0.4887	0.516574	0.876248	-2.43975	0.381466	-1.9258	0.429505	0.957842	0.117337	-23.6425	1905.97	-32.4684	-58.8998	-85.7544	-5.35898e-006	706.32
0.4893	-0.103315	-0.0393819	-3.03121	0.68664	-2.26565	0.123368	-6.97856	0.117337	-23.6425	1906.26	-31.8817	-58.2895	-85.6018	-0.000157973	707.25
0.4900	0.516574	-0.0393819	-2.43975	0.991813	-0.736336	0.731072	-17.6517	0.117337	-23.6306	1904.75	-32.664	-59.0506	-86.8225	-0.000310355	708.017
0.4907	0.826518	0.265828	-2.10706	0.381466	-0.736336	0.429505	-16.1269	-0.491077	-23.6306	1902.48	-34.62	-61.4915	-89.7217	-0.000615584	708.319
0.4913	-0.103315	0.265828	-1.18291	-0.22888	-1.6426	-0.182768	-9.10927	-0.491077	-23.6247	1900.61	-35.8913	-62.8662	-90.7898	-0.000157973	708.319
0.4920	-0.413259	0.265828	-0.591455	0.991813	-1.9258	0.123368	-7.58454	0.421544	-23.6247	1900.03	-35.6957	-62.4068	-90.6372	-5.35898e-006	708.458
0.4927	-0.103315	0.265828	0.332693	1.60216	-1.35939	0.429505	-6.6658	0.730097	-23.618	1900.32	-35.4023	-61.7966	-90.6372	-0.000157973	708.761
0.4933	-0.723203	0.571038	1.55257	0.991813	-0.396489	0.429505	-3.61634	0.421544	-23.618	1900.79	-34.5222	-61.0355	-90.1794	-0.000157973	708.761
0.4940	-1.03315	0.265828	1.25684	0.991813	-0.113282	0.123368	-1.48563	0.421544	-23.618	1901.54	-33.7398	-59.8151	-89.1113	-0.000157973	709.226
0.4947	-1.30865	0.265828	0.332693	0.991813	-0.113282	0.123368	0.35186	0.117337	-23.6062	1902.01	-33.4464	-59.0506	-88.9587	-0.000310355	709.69
0.4953	-0.723203	0.265828	-0.591455	0.991813	0.169924	0.123368	1.87659	0.117337	-23.6002	1901.84	-33.4464	-59.0506	-89.5691	-0.000157973	709.388
0.4960	0.20663	0.265828	-0.591455	1.29699	0.792977	0.123368	0.645077	0.421544	-23.6002	1901.25	-33.7398	-58.7455	-89.2639	0.000452484	709.388
0.4967	-0.103315	1.18146	0.0369659	1.29699	0.792977	0.429505	-0.254121	0.421544	-23.6002	1901.37	-33.2508	-57.8302	-88.501	0.00029987	709.528
0.4973	-0.723203	0.876248	0.628421	0.0762933	-0.113282	0.429505	0.0390956	-0.18687	-23.6002	1901.37	-33.153	-57.9844	-89.8743	-0.000462969	710.597
0.4980	-1.30865	-0.0393819	0.628421	0.0762933	-0.736336	-0.182768	-0.879651	-0.79963	-23.5936	1900.03	-34.9134	-59.51	-91.5527	0.000147255	711.526
0.4987	-1.30865	1.18146	1.25684	1.29699	-0.396489	-0.182768	0.0390956	-0.491077	-23.5817	1898.81	-35.9891	-59.8151	-91.7053	0.000147255	711.062
0.4993	-0.723203	1.79188	2.14402	0.68664	-0.736336	0.123368	5.53202	-0.491077	-23.5817	1899.39	-35.4023	-59.0506	-91.7053	-0.000462969	711.526
0.5000	-1.03315	0.571038	1.8483	0.68664	-0.736336	-0.488905	10.7317	-1.40804	-23.5817	1900.32	-34.9134	-57.9844	-90.9424	0.00029987	711.829
0.5007	-0.723203	0.265828	1.25684	1.29699	0.509771	-0.488905	12.8624	-0.79963	-23.5758	1900.96	-33.7398	-55.9995	-88.8062	0.000757713	710.899
0.5013	0.826518	0.265828	0.0369659	0.68664	1.41603	0.123368	14.0744	-1.10384	-23.5758	1902.94	-31.3927	-53.5586	-87.2803	0.000452484	710.597
0.5020	1.10202	-0.649802	-1.18291	0.0762933	1.41603	-0.488905	13.1557	-2.32501	-23.5691	1904.17	-30.8059	-52.9484	-87.2803	0.000147255	710.597
0.5027	1.10202	-0.649802	-1.81133	0.68664	0.509771	-0.182768	11.6309	-1.71225	-23.5632	1903.41	-31.2949	-52.9484	-87.2803	-5.35898e-006	710.597
0.5033	2.03186	-0.955012	-2.73548	0.381466	-0.113282	0.429505	12.2565	-0.79963	-23.5632	1902.3	-31.3927	-52.9484	-87.738	-0.000462969	711.201
0.5040	2.96169	-0.649802	-3.32693	0.0762933	-0.113282	0.123368	9.18746	-1.10384	-23.5632	1901.72	-32.3706	-53.5586	-88.9587	0.000147255	711.526
0.5047	2.65175	-0.344592	-3.32693	0.381466	0.169924	-0.182768	1.87659	-1.71225	-23.5513	1901.84	-32.4684	-53.4044	-89.4165	0.000452484	711.666
0.5053	1.10202	-0.0393819	-1.81133	0.381466	-0.396489	0.123368	-0.254121	-1.40804	-23.5387	1901.37	-32.664	-53.0993	-88.9587	-0.000157973	711.526
0.5060	-0.103315	-0.649802	0.0369659	0.381466	-1.6426	0.429505	2.48257	-1.10384	-23.5447	1901.25	-32.664	-52.7942	-88.6536	-0.000615584	711.666
0.5067	-0.103315	-1.56543	0.332693	0.0762933	-2.26565	0.429505	3.40132	-1.10384	-23.5387	1902.18	-32.3706	-52.6433	-88.9587	-5.35898e-006	712.898
0.5073	-0.103315	-2.17585	0.628421	-0.22888	-1.01954	-0.182768	3.40132	-0.18687	-23.5328	1902.59	-31.7839	-51.5737	-88.1958	0.000605099	712.735
0.5080	0.20663	-2.17585	1.25684	-0.534053	0.509771	0.123368	7.05675	0.117337	-23.5269	1902.94	-29.9257	-49.5922	-86.5173	0.00029987	711.666
0.5087	0.516574	-1.26022	1.25684	-0.22888	0.792977	0.429505	11.9437	0.117337	-23.5209	1904.28	-28.5566	-48.2175	-85.907	0.000147255	711.829
0.5093	0.516574	-0.0393819	0.924148	-0.22888	0.792977	-0.488905	13.7812	0.117337	-23.5143	1904.75	-28.85	-47.9124	-85.907	0.000147255	712.596
0.5100	0.20663	-0.344592	0.628421	0.0762933	0.509771	-0.795041	14.0744	0.421544	-23.5143	1903.23	-29.9257	-48.8278	-86.6699	-5.35898e-006	713.339
0.5107	0.516574	-0.344592	0.0369659	0.0762933	0.169924	-0.795041	10.7317	-0.18687	-23.5083	1901.08	-31.5883	-50.8126	-89.2639	-0.000615584	713.665
0.5113	0.826518	-0.0393819	-0.295727	0.0762933	-0.113282	0.123368	5.23881	-0.491077	-23.5083	1899.1	-33.4464	-52.3382	-90.9424	-0.000615584	713.339
0.5120	0.20663	-0.0393819	-0.295727	-0.22888	-0.113282	0.429505	3.40132	-0.18687	-23.4965	1898.34	-33.153	-52.0331	-90.9424	-0.000157973	713.665
0.5127	-0.723203	-0.0393819	-0.591455	-0.22888	-0.396489	0.429505	-2.09161	-0.491077	-23.4898	1900.03	-32.0773	-50.8126	-90.6372	-0.000157973	714.571
0.5133	-0.413259	-0.0393819	-0.887182	-0.22888	-0.396489	0.429505	-16.1269	-1.10384	-23.4965	1900.96	-32.0773	-49.7431	-89.8743	-0.000310355	714.571
0.5140	-0.103315	-0.0393819	-1.18291	0.381466	0.169924	0.123368	-21.6199	-0.491077	-23.4839	1900.5	-31.5883	-48.5226	-88.9587	-5.35898e-006	713.967
0.5147	-0.413259	-0.649802	-1.18291	0.68664	0.509771	-0.488905	-6.97856	-0.18687	-23.478	1900.61	-31.2949	-47.9124	-88.8062	0.000147255	713.804
0.5153	-0.723203	-0.344592	-0.295727	0.0762933	0.509771	-0.182768	7.9755	-0.491077	-23.472	1900.32	-31.7839	-47.6073	-89.2639	-5.35898e-006	713.2
0.5160	-0.723203	0.571038	0.628421	-0.22888	0.169924	0.429505	9.50023	-0.18687	-23.4654	1899.86	-32.0773	-46.692	-89.4165	-0.000157973	712.433
0.5167	-0.413259	1.18146	0.924148	-0.22888	-0.113282	-0.182768	8.28826	0.421544	-23.4654	1899.86	-32.3706	-45.9275	-89.8743	-0.000462969	712.27
0.5173	0.20663	1.18146	0.628421	0.0762933	0.792977	-0.488905	11.3377	0.421544	-23.4594	1899.56	-33.153	-46.2326	-90.7898	-5.35898e-006	712.898
0.5180	0.20663	0.876248	-0.295727	0.991813	1.41603	0.429505	16.5179	0.421544	-23.4535	1897.87	-34.5222	-46.2326	-91.5527	0.000147255	713.037
0.5187	-0.413259	0.265828	-0.591455	0.68664	-0.396489	0.731072	21.7176	0.421544	-23.4476	1896.83	-35.5979	-45.7766	-92.6208	-0.000310355	713.339
0.5193	-1.30865	0.265828	0.924148	0.0762933	-0.396489	0.123368	30.866	0.117337	-23.4535	1896.83	-35.8913	-44.5562	-92.3157	0.000605099	713.2
0.5200	-1.92854	0.571038	2.47672	0.381466	0.169924	0.123368	38.8024	0.117337	-23.4476	1898.05	-34.5222	-41.5051	-90.1794	0.000605099	711.968
0.5207	-2.23849	0.876248	3.69659	0.381466	0.169924	0.429505	37.8836	0.117337	-23.435	1900.2	-33.153	-38.4506	-88.8062	-0.000462969	711.364
0.5213	-1.6186	1.18146	3.3639	-0.22888	0.509771	0.123368	37.8836	-0.491077	-23.4291	1901.37	-32.9574	-36.7742	-88.0432	-5.35898e-006	711.062
0.5220	-1.03315	0.571038	2.47672	-0.534053	1.41603	0.429505	22.6168	-0.18687	-23.4231	1901.37	-33.153	-35.3995	-87.2803	0.000605099	710.597
0.5227	-0.103315	-0.649802	0.332693	-0.534053	2.32229	0.429505	-23.1446	1.0343	-23.4231	1901.08	-33.5442	-34.3333	-87.5854	0.000147255	710.597
0.5233	2.3418	-0.0393819	-2.73548	-0.534053	3.5684	0.429505	-46.3478	1.0343	-23.4172	1900.96	-34.5222	-33.874	-88.501	-0.000157973	710.899
0.5240	3.27163	0.265828	-4.25108	-0.534053	3.5684	0.123368	-26.8196	0.117337	-23.4105	1900.5	-35.9891	-33.7231	-88.8062	-0.000157973	710.759
0.5247	1.41197	0.265828	-4.25108	-0.534053	1.13282	0.123368	-8.50329	0.730097	-23.4046	1899.86	-36.5759	-32.9586	-88.9587	-0.000310355	710.597
0.5253	-0.413259	0.265828	-2.73548	-1.1444	-1.6426	0.123368	-5.45383	0.730097	-23.4046	1900.03	-35.9891	-31.5873	-88.8062	-0.000157973	710.457
0.5260	-0.723203	0.571038	-0.591455	-1.44957	-1.01954	0.429505	-14.6022	0.117337	-23.3927	1899.86	-35.9891	-30.5178	-88.8062	0.00029987	710.457
0.5267	-0.413259	1.18146	0.0369659	-1.75475	-0.396489	0.429505	-26.8196	0.421544	-23.3861	1899.86	-36.1847	-29.4482	-88.6536	0.000147255	710.295
0.5273	-0.103315	0.571038	-0.591455	-2.05992	-0.736336	-0.488905	-24.3761	0.730097	-23.3861	1900.61	-34.9134	-27.6175	-87.5854	-0.000462969	709.992
0.5280	0.516574	-0.344592	-0.591455	-1.44957	-1.35939	-0.795041	-24.6693	1.64272	-23.3861	1902.01	-34.0332	-25.7869	-86.8225	-0.000310355	709.226
0.5287	0.20663	-0.344592	-0.887182	-1.1444	-1.01954	-1.09661	-34.756	2.25548	-23.3742	1902.94	-33.2508	-24.1104	-86.3647	-0.000157973	708.761
0.5293	0.826518	-0.344592	-1.5156	-1.44957	-0.113282	-1.09661	-29.869	1.64272	-23.3616	1902.48	-33.4464	-23.4969	-86.3647	-5.35898e-006	708.923
0.5300	1.72191	-0.344592	-2.73548	-1.44957	0.792977	-0.488905	-16.4397	1.0343	-23.3557	1901.37	-34.131	-23.4969	-86.8225	0.00029987	709.69
0.5307	2.03186	0.265828	-3.03121	-1.1444	0.169924	-0.488905	-10.634	1.64272	-23.3498	1900.03	-35.5979	-24.1104	-88.501	-0.000310355	710.295
0.5313	1.72191	0.876248	-2.10706	-1.1444	-1.01954	-0.488905	-6.05981	1.94692	-23.3498	1897.76	-37.6517	-25.3309	-90.4846	-0.000462969	709.528
0.5320	1.10202	0.876248	-0.591455	-1.1444	-1.9258	-0.182768	0.0390956	1.94692	-23.3372	1896.54	-38.3362	-25.3309	-91.095	-0.000310355	708.923
0.5327	-0.103315	0.571038	0.332693	-0.839226	-2.54886	0.731072	2.1698	2.55968	-23.3312	1897.29	-38.0428	-24.2613	-90.9424	-0.000310355	709.388
0.5333	-0.723203	-0.0393819	1.25684	-1.1444	-1.9258	0.731072	0.957842	1.94692	-23.3312	1898.17	-37.6517	-22.4307	-90.1794	0.00029987	709.388
0.5340	-0.413259	-0.344592	2.14402	-0.839226	-2.26565	-0.182768	0.0390956	1.0343	-23.3253	1898.17	-37.0649	-20.4458	-89.4165	0.000147255	708.621
0.5347	-1.03315	-0.344592	2.14402	-0.22888	-1.6426	-0.182768	1.27061	1.33851	-23.3134	1898.52	-36.2825	-18.7693	-89.1113	-0.000157973	708.761
0.5353	-1.30865	0.265828	1.8483	-0.534053	-0.113282	0.429505	1.56382	1.94692	-23.3068	1899.27	-35.9891	-17.6998	-88.8062	0.00029987	708.923
0.5360	-0.723203	0.571038	1.55257	-0.839226	-0.113282	0.123368	1.87659	1.64272	-23.3068	1898.34	-36.9671	-17.3947	-89.2639	0.000147255	707.25
0.5367	-1.03315	0.265828	0.924148	-1.1444	-1.01954	-0.488905	3.08855	1.0343	-23.3008	1897.41	-37.0649	-16.1742	-89.5691	-0.000310355	706.646
0.5373	-1.30865	-0.0393819	0.924148	-1.1444	-0.396489	-0.182768	2.79533	0.730097	-23.289	1897.58	-36.7715	-15.1046	-90.332	-0.000615584	707.552
0.5380	-0.413259	-0.0393819	0.924148	-0.839226	0.169924	0.429505	3.08855	0.421544	-23.2764	1897	-37.5539	-15.1046	-91.2476	-0.000615584	707.854
0.5387	0.20663	0.571038	0.924148	-0.839226	-0.113282	0.429505	4.92604	-0.18687	-23.2764	1895.43	-38.6296	-15.2589	-92.0105	-0.000615584	707.552
0.5393	-0.103315	0.571038	0.628421	-0.22888	-0.396489	0.123368	7.66273	-0.491077	-23.2705	1894.85	-38.923	-14.7995	-92.3157	-5.35898e-006	707.25
0.5400	-0.103315	0.571038	0.628421	0.0762933	-0.396489	0.429505	9.81299	-0.18687	-23.2579	1896.07	-38.434	-12.2078	-90.7898	0.00029987	706.181
0.5407	0.516574	1.18146	0.924148	0.0762933	0.169924	0.429505	-1.48563	-0.79963	-23.2519	1898.17	-36.9671	-9.46178	-89.4165	-0.000157973	706.018
0.5413	1.10202	1.18146	0.0369659	-0.534053	0.792977	-0.182768	-16.1269	-0.79963	-23.246	1899.74	-35.2067	-7.47689	-87.8906	0.00029987	706.181
0.5420	1.41197	0.265828	-1.5156	-0.839226	0.792977	0.429505	-12.1587	-0.18687	-23.2334	1899.56	-34.5222	-5.64622	-86.6699	0.000452484	704.949
0.5427	0.826518	0.571038	-1.5156	-0.22888	0.169924	0.429505	0.957842	-0.491077	-23.2275	1898.63	-35.5979	-5.18688	-87.738	-0.000157973	703.74
0.5433	0.20663	0.571038	-0.591455	0.68664	-0.736336	0.123368	11.3377	-1.10384	-23.2215	1898.52	-36.2825	-5.34111	-89.1113	-5.35898e-006	704.345
0.5440	-0.413259	0.265828	0.332693	-0.22888	-1.01954	0.429505	14.0744	-0.491077	-23.2156	1898.34	-35.9891	-4.57666	-88.9587	-5.35898e-006	704.81
0.5447	-1.03315	0.571038	1.25684	-1.1444	-0.736336	0.429505	7.9755	0.421544	-23.2097	1897.76	-36.5759	-3.05111	-88.6536	0.000147255	704.182
0.5453	-1.03315	0.571038	0.924148	-0.534053	-0.396489	0.123368	2.1698	-0.18687	-23.1971	1897.41	-37.6517	-2.90023	-89.1113	0.000147255	703.74
0.5460	-0.723203	0.876248	0.924148	-0.534053	0.169924	-0.182768	0.0390956	-0.491077	-23.1912	1897	-38.3362	-2.746	-89.8743	-0.000310355	703.438
0.5467	-0.103315	1.48667	0.924148	-0.839226	0.509771	0.429505	-6.97856	0.421544	-23.1786	1897	-38.0428	-1.06956	-89.7217	-0.000310355	702.973
0.5473	-0.413259	0.571038	0.924148	-0.839226	0.509771	0.429505	-18.5704	-0.18687	-23.1667	1897.87	-37.2605	1.22044	-88.8062	-0.000157973	702.671
0.5480	-1.03315	0.265828	1.8483	-1.1444	0.792977	-0.182768	-19.4891	-0.79963	-23.1608	1899.1	-35.6957	3.35622	-87.2803	-0.000157973	702.206
0.5487	-1.30865	0.876248	2.47672	-0.839226	0.792977	-0.488905	-9.42204	-1.10384	-23.1541	1900.5	-33.4464	5.7971	-85.907	-0.000615584	701.904
0.5493	-1.30865	1.18146	2.14402	0.0762933	0.792977	0.123368	-3.92911	-1.10384	-23.1482	1900.32	-33.7398	6.86666	-86.2122	-0.000462969	702.206
0.5500	-1.30865	2.09709	2.14402	0.0762933	1.13282	0.731072	-5.14107	-0.79963	-23.1363	1897.87	-36.4781	6.10221	-87.2803	0.00029987	701.904
0.5507	-1.30865	1.79188	1.8483	-0.839226	1.41603	0.731072	-8.50329	-0.18687	-23.1237	1895.43	-37.8473	5.95133	-88.0432	-5.35898e-006	701.3
0.5513	-0.723203	0.876248	1.25684	-1.1444	1.13282	0.429505	-15.8337	-0.491077	-23.1178	1894.56	-38.434	6.56155	-89.2639	-0.000920813	701.137
0.5520	-0.723203	0.265828	0.332693	-1.1444	0.509771	0.429505	-18.8832	-1.10384	-23.1119	1893.74	-39.2164	6.40732	-90.332	-0.000768198	700.835
0.5527	-0.103315	0.571038	-0.591455	-1.1444	0.169924	0.429505	-12.1587	-0.79963	-23.0993	1893.62	-39.412	7.01754	-90.0269	0.000147255	700.672
0.5533	0.826518	1.18146	-1.18291	-0.839226	0.792977	0.429505	-5.14107	-0.491077	-23.0933	1894.67	-39.0208	8.39222	-89.4165	0.000910328	700.998
0.5540	0.826518	0.265828	-1.81133	-0.839226	1.69924	0.123368	-1.7984	-0.491077	-23.0874	1895.43	-38.434	9.46178	-89.4165	0.000452484	700.37
0.5547	1.10202	-0.0393819	-2.43975	-1.1444	1.13282	0.429505	2.79533	-0.79963	-23.0748	1895.14	-37.2605	10.9873	-89.2639	-0.000310355	699.162
0.5553	1.10202	0.571038	-1.81133	-0.839226	0.509771	0.429505	7.66273	-0.79963	-23.0629	1894.85	-37.0649	12.0535	-88.8062	-0.000157973	698.86
0.5560	0.826518	0.876248	-0.887182	-0.839226	0.169924	-0.182768	9.18746	0.117337	-23.0504	1895.14	-36.9671	12.2078	-89.2639	0.000147255	699.301
0.5567	1.41197	0.876248	-0.295727	-1.44957	0.169924	-0.488905	6.76354	0.730097	-23.0385	1895.14	-36.5759	12.818	-89.8743	-5.35898e-006	698.999
0.5573	1.72191	0.876248	-0.887182	-1.1444	0.792977	-0.488905	3.69453	0.421544	-23.02	1893.45	-37.5539	13.5791	-90.1794	-0.000310355	697.628
0.5580	1.10202	0.265828	-1.81133	0.0762933	-0.113282	-0.488905	2.48257	-0.18687	-23.02	1891.64	-38.6296	13.1231	-91.095	-0.000462969	697.163
0.5587	0.516574	0.265828	-0.591455	0.68664	-0.396489	-0.182768	0.35186	-0.18687	-23.0081	1891.18	-39.5098	12.6638	-92.1631	0.00029987	698.093
0.5593	0.516574	0.265828	0.332693	0.381466	-0.736336	0.123368	1.27061	0.117337	-22.9955	1891.64	-39.412	13.7333	-92.3157	-0.000310355	697.93
0.5600	-0.103315	-0.344592	0.0369659	1.29699	-1.6426	-0.488905	5.84479	0.421544	-22.9837	1891.93	-38.0428	16.3284	-90.332	-0.000615584	695.954
0.5607	-0.723203	-0.955012	-0.295727	1.90733	-1.01954	-0.488905	7.9755	0.421544	-22.9777	1893.62	-36.5759	18.6151	-88.3484	-0.000157973	695.048
0.5613	-0.103315	-0.344592	0.628421	1.60216	0.792977	0.123368	7.66273	0.730097	-22.9592	1895.43	-35.1089	20.2949	-87.8906	0.000147255	695.048
0.5620	0.516574	-0.0393819	1.25684	0.68664	1.13282	-0.795041	7.05675	0.730097	-22.9533	1895.89	-33.8376	21.9713	-87.2803	0.000452484	694.723
0.5627	-0.413259	-0.0393819	1.55257	0.0762933	0.792977	-0.488905	5.23881	0.421544	-22.9407	1895.78	-33.8376	23.6511	-86.6699	0.000452484	694.723
0.5633	-1.03315	0.571038	1.8483	0.0762933	0.509771	0.429505	3.69453	0.117337	-22.9288	1894.38	-34.9134	23.346	-87.5854	-5.35898e-006	693.979
0.5640	-0.413259	0.265828	1.55257	0.68664	0.792977	0.123368	3.69453	0.421544	-22.9221	1892.87	-36.4781	22.1255	-89.4165	-0.000310355	692.282
0.5647	0.20663	-0.0393819	0.332693	0.68664	1.13282	-0.488905	4.0073	0.730097	-22.9103	1892.57	-36.9671	22.5815	-89.8743	-0.000157973	691.538
0.5653	0.20663	-0.0393819	-0.887182	-0.22888	0.792977	-0.488905	8.28826	0.421544	-22.8918	1892.57	-36.5759	24.2613	-89.4165	0.000147255	691.538
0.5660	-0.413259	0.571038	0.0369659	-0.534053	0.792977	-0.182768	14.3872	0.730097	-22.8858	1892.4	-37.3583	25.3309	-89.5691	-5.35898e-006	691.376
0.5667	-1.30865	1.18146	1.55257	-0.22888	0.509771	0.123368	14.9932	1.33851	-22.874	1892.57	-37.8473	26.5513	-89.2639	-0.000310355	690.609
0.5673	-1.6186	1.18146	2.14402	-0.534053	-0.736336	0.123368	14.9932	1.64272	-22.8554	1893.91	-36.9671	28.838	-88.0432	-0.000157973	690.307
0.5680	-1.92854	0.571038	1.55257	-0.22888	-0.736336	-0.488905	16.8306	1.0343	-22.8428	1894.56	-36.4781	31.128	-86.9751	0.000147255	689.4
0.5687	-1.03315	0.876248	0.332693	-0.534053	-0.113282	-0.488905	9.50023	0.421544	-22.8369	1894.38	-35.6957	32.8078	-85.907	-0.000310355	687.866
0.5693	0.826518	0.265828	-0.887182	-0.839226	0.509771	-0.182768	-0.566886	0.117337	-22.8251	1895.43	-34.9134	34.6384	-85.2966	-0.000462969	688.773
0.5700	0.826518	-0.344592	-2.43975	-0.22888	0.509771	0.429505	4.92604	0.117337	-22.8065	1894.96	-36.9671	34.7893	-86.6699	-5.35898e-006	689.4
0.5707	1.10202	-0.0393819	-2.43975	-0.534053	0.509771	0.123368	14.9932	0.117337	-22.7939	1891.64	-40.2922	33.1129	-89.2639	-0.000615584	688.029
0.5713	0.516574	0.265828	-1.18291	-0.839226	0.509771	-0.182768	17.7494	-0.18687	-22.788	1889.2	-42.2481	32.0433	-91.4001	-0.000920813	687.262
0.5720	-1.03315	0.571038	-0.295727	-0.22888	-0.396489	0.123368	20.4861	-0.18687	-22.7761	1888.44	-43.2261	32.6535	-91.7053	0.000147255	687.262
0.5727	-0.413259	0.876248	0.0369659	-0.534053	-0.113282	0.731072	0.645077	0.421544	-22.7635	1888.73	-43.5194	34.6384	-90.6372	0.000147255	686.634
0.5733	0.516574	-0.0393819	-0.887182	-0.839226	0.792977	0.429505	-43.9043	0.117337	-22.7517	1889.95	-42.7371	36.3149	-90.1794	-0.000462969	686.332
