"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.8213	8.06053	-0.0571883	-0.305812	0.956478	1.03572	-0.13496	1.15872	-0.355496	-8.75807	-1783.77	-459.122	77.3614	-55.542	-0.000427447	-34.7913
31.8220	10.4961	0.257347	-0.305812	1.26502	1.94198	0.168701	0.842703	-0.355496	-8.73931	-1783.77	-459.441	77.6669	-55.3894	-0.000122059	-34.7913
31.8227	3.47936	0.257347	0	0.956478	-0.474705	0.483608	0.23701	-0.355496	-8.72126	-1785.28	-461.139	76.2948	-56.4575	-0.0005799	-35.5462
31.8233	-14.5553	0.257347	-0.611624	0.370249	-1.07888	0.483608	0.23701	-0.661493	-8.70899	-1786.48	-462.944	74.7671	-57.6782	-0.00103774	-35.7177
31.8240	-22.7898	0.543289	-0.611624	0.0617082	-0.474705	-0.13496	0.539856	0.256497	-8.69672	-1787.26	-463.687	74.4615	-57.9834	-0.00103774	-35.5462
31.8247	-17.2808	0.257347	-0.611624	-0.246833	-0.776791	-0.438621	0.23701	0.256497	-8.67868	-1787.56	-464.005	73.8533	-57.9834	-0.0005799	-35.7177
31.8253	-16.643	-0.972201	-0.917437	-0.246833	-0.776791	0.168701	-0.0658361	-0.0494995	-8.66641	-1786.96	-463.899	74.0061	-57.5256	-0.0005799	-35.5462
31.8260	-16.9909	-0.972201	-0.917437	0.0617082	0.129465	0.168701	0.23701	-0.0494995	-8.64836	-1785.88	-463.262	75.2254	-56.4575	-0.000732594	-35.2374
31.8267	-12.1198	-0.657665	-1.22325	-0.246833	3.19347	-0.13496	0.23701	-0.0494995	-8.63609	-1785.46	-462.625	75.6837	-55.0842	-0.00103774	-35.2374
31.8273	-8.7564	-0.0571883	-1.83487	-0.246833	6.51641	0.168701	0.539856	-0.0494995	-8.62382	-1784.68	-461.776	75.9893	-54.0161	-0.000427447	-35.2374
31.8280	-5.97291	0.857824	-1.52906	0.370249	5.30807	0.168701	0.842703	-0.0494995	-8.59928	-1784.2	-461.245	76.1421	-54.0161	3.03941e-005	-35.2374
31.8287	-5.04508	1.17236	-1.52906	0.647937	-0.17262	0.168701	0.842703	-0.0494995	-8.58701	-1784.8	-461.564	75.0726	-54.4739	-0.000274753	-35.2374
31.8293	-2.60952	1.4583	-2.14069	-0.555374	-3.8408	0.168701	0.23701	-0.355496	-8.57474	-1785.76	-461.457	74.3117	-54.6265	-0.000427447	-35.1001
31.8300	13.5695	1.4583	-0.917437	-0.555374	-4.44497	-0.438621	0.23701	-0.355496	-8.5502	-1786.06	-461.457	73.7006	-55.0842	-0.000427447	-35.2374
31.8307	22.6739	1.17236	2.14069	0.0617082	-2.63246	-0.13496	0.539856	-0.0494995	-8.53216	-1786.06	-461.564	73.0895	-55.2368	-0.000732594	-35.2374
31.8313	10.786	1.4583	2.72451	0.0617082	-1.07888	-0.13496	0.23701	-0.661493	-8.51989	-1786.18	-461.564	72.9367	-55.0842	-0.000732594	-35.1001
31.8320	0.115979	1.4583	1.83487	-0.246833	-2.33037	-0.438621	-0.684696	-0.661493	-8.50762	-1786.18	-461.564	72.9367	-54.7791	-0.000427447	-34.9286
31.8327	-2.60952	1.17236	0.917437	0.0617082	-3.8408	-0.13496	-0.684696	-0.96749	-8.48957	-1787.44	-463.581	71.7174	-55.9998	-0.00134289	-36.1638
31.8333	-1.1018	0.857824	-0.305812	0.370249	-2.33037	0.168701	-0.368682	-1.26899	-8.4773	-1789.24	-466.022	70.3424	-57.8308	-0.00256348	-37.399
31.8340	2.84148	0.543289	-1.22325	0.370249	0.129465	-0.13496	-0.368682	-1.26899	-8.45276	-1787.86	-464.642	72.3256	-55.8472	-0.00164804	-36.4726
31.8347	7.42264	0.257347	-0.611624	0.0617082	-0.17262	-0.13496	-0.368682	-0.661493	-8.43472	-1785.46	-462.519	74.7671	-52.948	-0.000427447	-35.2374
31.8353	10.786	0.543289	0.305812	0.370249	-0.776791	-0.13496	0.23701	-0.355496	-8.42245	-1785.76	-463.899	74.4615	-53.5583	-0.000274753	-35.2374
31.8360	13.2216	0.543289	0.917437	0.647937	0.733636	0.168701	0.539856	-0.355496	-8.40368	-1787.14	-466.128	73.0895	-55.0842	-0.000427447	-35.2374
31.8367	14.4394	0.257347	1.52906	0.647937	2.24406	0.483608	0.23701	-0.0494995	-8.39141	-1788.34	-467.721	71.8702	-56.1523	-0.000732594	-35.2374
31.8373	12.9316	-0.371724	1.52906	0.956478	2.54615	-0.13496	-0.0658361	-0.0494995	-8.37986	-1789.24	-469.631	70.4952	-57.2205	-0.000885047	-35.5462
31.8380	9.8582	-0.657665	0.917437	0.0617082	2.54615	-0.13496	-0.368682	-0.0494995	-8.3611	-1789.54	-470.693	70.3424	-57.373	-0.000885047	-35.7177
31.8387	6.49481	-0.0571883	0.917437	0.0617082	2.54615	0.168701	-0.368682	-0.355496	-8.34883	-1788.76	-470.481	70.9535	-56.1523	-0.0005799	-35.4089
31.8393	5.62497	-0.0571883	0.917437	0.370249	-0.474705	-0.13496	-0.0658361	-0.661493	-8.33655	-1788.34	-470.905	70.9535	-55.3894	-0.000427447	-35.2374
31.8400	5.62497	-0.0571883	1.52906	0.370249	-6.30064	0.168701	-0.0658361	-0.355496	-8.31851	-1788.94	-471.648	70.1896	-55.8472	-0.000732594	-35.5462
31.8407	-0.173968	-0.0571883	3.03032	0.370249	-9.96881	0.168701	-0.0658361	0.562494	-8.30624	-1789.54	-471.967	70.1896	-56.3049	-0.00103774	-35.855
31.8413	-7.53862	-0.657665	2.14069	0.370249	-11.1772	0.168701	0.23701	0.863991	-8.2882	-1789.42	-471.755	70.3424	-55.9998	-0.000732594	-35.5462
31.8420	-12.1198	-0.972201	-0.917437	-0.246833	-11.4792	0.483608	0.842703	0.562494	-8.26943	-1789.24	-471.648	70.0369	-55.542	-0.0005799	-35.4089
31.8427	-17.2808	-0.657665	-2.4465	-0.246833	-10.8751	0.168701	0.539856	0.562494	-8.25138	-1789.84	-472.391	68.9703	-55.6946	-0.0005799	-35.5462
31.8433	-20.3543	-0.972201	-0.611624	0.0617082	-9.96881	-0.13496	-0.684696	0.863991	-8.23911	-1791.22	-473.771	67.5954	-57.2205	-0.000885047	-35.855
31.8440	-17.5708	-1.28674	1.22325	-0.246833	-12.0834	-0.13496	-0.368682	0.256497	-8.22684	-1792.3	-474.408	66.5288	-58.4412	-0.00103774	-36.0265
31.8447	-16.0631	-0.972201	0.917437	-0.555374	-12.9897	-0.13496	-0.368682	-0.0494995	-8.2088	-1792.3	-474.196	66.0705	-58.136	-0.000885047	-35.7177
31.8453	-15.7731	-0.972201	-0.305812	0.0617082	-1.42412	-0.438621	-0.987542	0.256497	-8.19003	-1792	-472.922	66.2233	-57.2205	-0.000732594	-35.5462
31.8460	-14.8453	-1.57268	-0.611624	0.956478	16.9168	-0.13496	-1.29039	-0.0494995	-8.17848	-1791.1	-470.905	66.8344	-56.1523	-0.000427447	-35.7177
31.8467	-15.1352	-0.972201	-1.22325	0.370249	22.6996	0.168701	-0.987542	-0.0494995	-8.15972	-1789.84	-469.207	67.7481	-55.0842	-0.000274753	-35.7177
31.8473	-17.2808	-0.371724	-1.83487	-0.555374	16.6147	0.168701	-0.368682	-0.0494995	-8.14167	-1789.54	-467.402	68.512	-54.0161	-0.000274753	-35.2374
31.8480	-20.9342	-0.657665	-1.83487	-0.246833	10.1846	0.168701	-0.0658361	-0.355496	-8.1294	-1790.02	-466.871	68.0537	-54.3213	-0.000732594	-35.5462
31.8487	-16.0631	-0.972201	-1.83487	0.647937	5.30807	0.483608	-0.0658361	-0.0494995	-8.11713	-1790.8	-467.19	66.3761	-55.2368	-0.000885047	-36.0265
31.8493	2.26159	-0.657665	-1.52906	0.647937	2.24406	0.168701	-0.368682	0.562494	-8.10486	-1790.62	-466.659	66.2233	-55.0842	-0.0005799	-35.5462
31.8500	12.0038	-0.0571883	-0.611624	0.647937	1.63989	-0.13496	-0.0658361	0.562494	-8.08682	-1790.62	-466.447	66.2233	-54.9316	-0.000885047	-35.5462
31.8507	3.47936	0.543289	0.305812	0.647937	3.19347	0.483608	0.842703	0.562494	-8.06805	-1791.1	-466.659	65.6122	-54.9316	-0.000732594	-35.7177
31.8513	-6.32084	0.543289	0	0.0617082	3.79764	0.483608	0.539856	0.863991	-8.05578	-1791.22	-466.765	65.1539	-54.7791	-0.000274753	-35.4089
31.8520	-7.19069	0.857824	0	0.0617082	3.49556	-0.438621	0.23701	0.256497	-8.04351	-1791.4	-466.765	65.0011	-55.2368	-0.000427447	-35.4089
31.8527	-5.39301	0.857824	-0.611624	-0.246833	3.49556	-0.13496	-0.0658361	-0.661493	-8.03196	-1792.6	-467.721	63.4762	-56.1523	-0.00103774	-36.0265
31.8533	-5.04508	1.17236	-1.22325	0.0617082	1.94198	0.168701	-0.0658361	-0.661493	-8.0132	-1794.58	-469.207	61.3403	-57.5256	-0.00225833	-37.2274
31.8540	-7.53862	1.17236	-0.917437	0.647937	-2.33037	-0.13496	-0.0658361	-0.661493	-7.99515	-1792.9	-467.721	63.1707	-55.6946	-0.00149558	-36.9186
31.8547	-11.7718	0.543289	0	0.0617082	-4.44497	-0.13496	-0.0658361	-0.96749	-7.98288	-1790.02	-464.961	65.9177	-52.948	-0.000122059	-35.4089
31.8553	-16.353	-0.0571883	1.22325	-0.555374	-2.02829	0.168701	-0.0658361	-0.96749	-7.97639	-1790.8	-465.598	65.3066	-53.2532	-0.000274753	-35.2374
31.8560	-20.0063	-0.972201	1.83487	-1.17246	-0.474705	-0.13496	-0.0658361	-0.661493	-7.96484	-1792.3	-467.402	63.4762	-54.7791	-0.0005799	-35.7177
31.8567	-13.9175	-0.972201	1.22325	-1.481	-0.776791	0.168701	0.23701	-0.0494995	-7.95257	-1793.68	-469.207	61.493	-56.3049	-0.00103774	-35.855
31.8573	1.6237	-0.657665	0.917437	-1.17246	-1.07888	0.787269	1.46156	0.256497	-7.9338	-1794.88	-470.693	60.5764	-57.373	-0.00134289	-36.0265
31.8580	7.42264	-0.0571883	0.917437	-1.481	-0.474705	0.787269	1.76441	0.256497	-7.91576	-1795.06	-470.905	60.5764	-57.373	-0.00103774	-35.855
31.8587	5.62497	0.543289	0.917437	-1.78954	0.129465	-0.438621	0.842703	-0.355496	-7.90926	-1794.1	-469.844	61.1875	-55.9998	-0.0005799	-35.4089
31.8593	12.9316	0.257347	1.52906	-1.17246	1.03572	-0.438621	0.842703	-0.355496	-7.89771	-1793.5	-469.631	61.6458	-55.2368	-0.0005799	-35.4089
31.8600	26.3852	-0.371724	0.611624	-0.246833	1.03572	2.00191	1.15872	0.256497	-7.87895	-1794.1	-470.905	60.8819	-56.1523	-0.000885047	-36.1638
31.8607	28.8207	-0.371724	-2.75231	0.370249	1.33781	3.53146	1.76441	0.562494	-7.86668	-1795.06	-471.755	60.121	-56.4575	-0.000885047	-36.301
31.8613	17.5128	-0.657665	-5.19881	0.0617082	1.03572	2.00191	1.76441	0.562494	-7.85441	-1794.88	-471.224	60.5764	-55.8472	-0.000732594	-35.7177
31.8620	4.69714	-1.57268	-5.19881	-0.246833	1.03572	-1.3496	0.539856	0.863991	-7.84214	-1794.58	-470.693	61.1875	-55.8472	-0.0005799	-35.855
31.8627	-1.1018	-2.20175	-4.58718	-0.863915	1.03572	-2.5755	-0.0658361	0.863991	-7.83059	-1795.18	-471.224	60.5764	-56.3049	-0.0005799	-36.1638
31.8633	-2.02963	-0.972201	-3.97556	-1.17246	1.94198	-1.3496	-0.0658361	0.256497	-7.81832	-1796.26	-472.71	58.8988	-57.373	-0.000885047	-36.1638
31.8640	-1.73968	-0.371724	-3.97556	-0.246833	2.89139	-0.438621	-1.29039	0.256497	-7.79955	-1797.34	-473.453	57.9821	-58.2886	-0.00119019	-36.301
31.8647	1.04381	-0.657665	-3.97556	0.647937	2.89139	-0.438621	-2.51494	1.16999	-7.78728	-1797.46	-473.028	57.9821	-58.4412	-0.00119019	-36.4726
31.8653	4.69714	0.857824	-3.66975	0.647937	2.24406	-0.438621	-3.12063	0.863991	-7.77501	-1796.56	-471.967	58.1349	-57.2205	-0.000732594	-36.0265
31.8660	3.76931	4.23193	-0.917437	0.370249	1.94198	-0.438621	-4.02917	0.562494	-7.76346	-1795.78	-470.693	58.4404	-55.9998	-0.000732594	-35.855
31.8667	2.26159	7.26291	4.86519	0.370249	0.43155	-0.438621	-5.25372	0.562494	-7.7447	-1795.18	-469.313	59.2043	-55.2368	-0.000427447	-35.855
31.8673	6.20487	9.72201	6.08844	-0.246833	-0.17262	-0.13496	-3.72633	0.256497	-7.73243	-1794.46	-468.039	59.8154	-54.1687	-0.000274753	-35.7177
31.8680	7.77058	10.637	1.83487	-0.863915	-2.33037	-0.13496	-1.59323	-0.0494995	-7.71438	-1795.18	-468.145	58.2877	-54.6265	-0.00119019	-36.301
