"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.9160	-50.8996	0.0438003	-39.4986	-0.999626	105.212	0.0162781	3.96885	-0.946069	-6.96353	-1766.49	-1829.4	-209.658	4993.44	-0.00135112	1014.54
14.9167	-255.664	0.0438003	16.6688	-0.693358	13.3653	-0.288936	26.8316	-0.638596	-6.97568	-1763.89	-1827.41	-207.068	4996.03	-0.000435588	1016.38
14.9173	-197.072	0.350403	93.2847	-0.387089	-38.5285	0.0162781	45.1666	-0.0283821	-6.98784	-1761.8	-1825.13	-204.927	4997.86	0.000632502	1017.9
14.9180	12.5872	0.350403	175.684	-0.387089	-40.3523	0.321492	39.0736	-0.335854	-7.00608	-1760.24	-1824.78	-203.4	4998.63	0.000479945	1018.06
14.9187	71.4756	-0.262802	247.688	-0.387089	-24.7927	0.321492	4.86323	-0.638596	-7.01823	-1760.42	-1824.92	-203.864	4998.78	0.000632502	1018.66
14.9193	-25.2591	0.0438003	266.625	0.221194	-1.90932	0.93192	-26.5521	-0.335854	-7.03039	-1761.17	-1825.56	-204.777	4998.47	0.00139548	1019.42
14.9200	-154.034	0.0438003	117.059	0.833731	15.1891	0.93192	-40.5829	-0.335854	-7.05557	-1761.46	-1826.91	-204.628	4997.71	0.000937618	1019.58
14.9207	-161.98	-0.569404	-152.098	0.833731	32.2875	0.321492	-45.1666	-0.946069	-7.06773	-1761.17	-1827.69	-204.313	4997.25	-0.00028303	1019.74
14.9213	-39.9017	-0.870531	-358.095	0.833731	47.5336	0.626706	-34.2103	-0.946069	-7.07989	-1760.24	-1827.83	-203.864	4997.1	-0.000130472	1020.82
14.9220	47.9965	0.0438003	-387.086	0.221194	88.1424	0.93192	-20.1796	-0.335854	-7.1042	-1759.95	-1827.83	-203.698	4997.1	0.000479945	1021.58
14.9227	93.768	2.7868	-264.697	-1.30589	96.0647	0.93192	-20.4591	-0.335854	-7.11636	-1760.13	-1827.69	-203.4	4997.71	0.000327387	1022.34
14.9233	107.182	4.62093	-93.2091	-2.22045	46.3082	0.93192	-13.4158	-0.335854	-7.1346	-1759.32	-1827.97	-202.785	4998.47	0.00078506	1022.66
14.9240	75.7561	3.7066	67.3177	-1.60791	24.3368	1.23713	0	-0.638596	-7.15283	-1758.85	-1828.9	-202.022	4998.47	0.00078506	1021.74
14.9247	137.399	3.7066	158.902	-1.30589	-37.588	1.23713	8.83208	-0.946069	-7.17107	-1758.85	-1829.82	-202.171	4998.78	0.000327387	1021.42
14.9253	275.35	4.92754	91.4326	-0.387089	-161.808	0.626706	20.7386	-0.946069	-7.18323	-1757.64	-1830.46	-201.723	4999.08	0.000479945	1022.66
14.9260	241.169	-0.870531	-89.5428	1.13575	-191.702	0.0162781	21.9684	-0.638596	-7.19538	-1757.81	-1832.74	-202.486	4997.56	-0.000130472	1021.87
14.9267	61.4101	-8.50274	-170.997	1.44201	-83.9818	-0.899364	8.83208	-0.335854	-7.20754	-1761.46	-1836.71	-206.305	4994.66	-0.00119856	1019.14
14.9273	-25.5558	-6.6686	-107.232	0.527462	-22.0285	-0.899364	-5.81352	-0.638596	-7.22578	-1762.67	-1837.64	-207.517	4994.51	-0.000740703	1021.26
14.9280	12.5872	-2.39807	-44.3745	-0.693358	-92.531	0.321492	-17.3847	-0.0283821	-7.23793	-1760.24	-1836.22	-205.076	4996.8	0.00078506	1025.99
14.9287	-10.0019	-1.48374	-52.9168	-1.30589	-127.326	0.321492	-18.335	-0.0283821	-7.25096	-1759.2	-1836.57	-204.313	4997.56	0.000632502	1026.91
14.9293	-141.828	-1.48374	-19.3524	-0.693358	-36.0777	0.0162781	-14.0307	-0.946069	-7.26919	-1759.49	-1837.64	-204.777	4996.95	-0.000130472	1025.7
14.9300	-122.905	-1.17713	138.755	-0.0850746	103.075	0.626706	-11.627	-1.24881	-7.28743	-1758.85	-1838.7	-204.628	4996.34	-0.00028303	1025.38
14.9307	-20.0674	-0.870531	265.075	-0.0850746	178.451	1.23713	-11.627	-1.24881	-7.29959	-1758.27	-1839.13	-204.014	4996.19	-0.000435588	1025.38
14.9313	-125.956	-0.569404	320.94	-0.387089	194.324	0.93192	-11.9065	-1.24881	-7.31175	-1758.56	-1839.63	-204.628	4996.19	-0.00028303	1025.86
14.9320	-266.958	-0.870531	322.15	-0.0850746	200.137	0.626706	-2.12417	-0.638596	-7.32998	-1758.1	-1838.99	-205.375	4996.95	2.20856e-005	1027.22
14.9327	-251.086	-2.39807	173.832	-0.0850746	186.401	0.0162781	1.50928	0.884574	-7.34214	-1757.64	-1838.7	-205.84	4998.02	0.000174829	1028.3
14.9333	-174.483	-2.70467	17.2736	-0.0850746	211.109	-0.59415	-11.9065	0.884574	-7.36037	-1757.81	-1839.91	-206.139	4997.41	0.000174829	1028.59
14.9340	-7.24716	-1.48374	-14.4387	0.527462	246.816	-0.288936	-15.8754	0.884574	-7.37253	-1758.27	-1841.62	-206.753	4996.03	2.20856e-005	1029.35
14.9347	124.282	-0.569404	17.5759	0.833731	230.943	-0.59415	23.8131	2.105	-7.39077	-1759.2	-1842.33	-207.981	4995.73	0.000174829	1030.58
14.9353	-4.81025	-0.262802	175.041	0.833731	211.422	-0.59415	87.2587	2.41248	-7.39685	-1759.2	-1842.47	-208.28	4995.42	-0.000130472	1030.74
14.9360	-147.02	-0.262802	447.26	0.833731	177.852	0.0162781	71.9982	2.105	-7.409	-1757.81	-1842.47	-206.902	4995.88	-0.000435588	1030.27
14.9367	-124.134	-0.569404	657.226	0.833731	127.184	0.0162781	9.72647	1.80226	-7.42116	-1756.31	-1842.04	-205.375	4996.95	0.000174829	1030.11
14.9373	-100.019	-0.870531	744.199	1.13575	51.8082	0.0162781	26.2167	0.884574	-7.4394	-1755.96	-1841.4	-204.462	4997.86	0.000632502	1029.82
14.9380	-83.8509	-1.48374	594.066	1.13575	-87.031	0.0162781	67.7499	0.581832	-7.45763	-1755.67	-1841.12	-203.698	4998.93	0.000937618	1029.98
14.9387	-44.1822	-1.79034	203.125	0.833731	-153.572	-0.899364	60.7066	1.19205	-7.46458	-1754.63	-1842.33	-202.935	4998.93	0.00109036	1030.58
14.9393	-42.042	-1.48374	-154.819	0.833731	-114.502	-0.59415	45.1666	1.19205	-7.47674	-1754.63	-1844.81	-203.101	4998.17	0.000479945	1030.42
14.9400	-54.8622	-1.48374	-382.513	0.833731	-141.66	0.0162781	37.5084	1.19205	-7.49497	-1756.13	-1846.8	-204.313	4998.02	0.000479945	1030.58
14.9407	-60.6473	-0.870531	-488.989	1.13575	-157.22	0.321492	20.7386	1.49479	-7.51321	-1755.67	-1848.3	-204.628	4997.71	0.000632502	1031.03
14.9413	-38.6727	-0.870531	-421.86	0.833731	-64.7745	0.321492	-0.335396	1.80226	-7.52537	-1754.45	-1849.36	-204.313	4997.1	2.20856e-005	1031.03
14.9420	18.69	-1.17713	-259.821	0.221194	-17.4689	0.321492	0	1.19205	-7.53752	-1754.92	-1850.29	-204.628	4996.95	2.20856e-005	1031.18
14.9427	6.18763	-0.870531	-155.764	0.221194	-61.4119	0.321492	11.5711	0.581832	-7.54968	-1754.74	-1851.35	-204.462	4996.95	-0.000130472	1031.5
14.9433	-56.6846	0.0438003	-129.193	0.833731	-99.5413	0.321492	-14.981	0.581832	-7.56184	-1753.82	-1851.35	-203.549	4997.71	2.20856e-005	1031.66
14.9440	-63.402	0.65153	-122.502	0.527462	-112.365	0.321492	-38.7941	-0.335854	-7.574	-1753.53	-1850.57	-203.25	4998.78	0.00078506	1031.95
14.9447	-40.5163	0.350403	-152.4	-0.387089	-121.228	0.0162781	-24.428	-0.946069	-7.59223	-1752.95	-1851.21	-203.101	4998.63	0.000937618	1031.95
14.9453	-20.9786	0.65153	-194.809	-0.693358	-110.541	-0.288936	-23.5336	-1.55628	-7.60439	-1752.6	-1851.64	-203.101	4998.47	0.00139548	1032.86
14.9460	11.0614	0.65153	-195.414	-0.693358	-66.2849	0.321492	-25.6578	-1.85903	-7.61655	-1753.53	-1854.12	-204.628	4997.56	0.00078506	1031.95
14.9467	38.2277	0.350403	-209.777	-0.0850746	21.9145	0.321492	-13.4158	-1.55628	-7.6287	-1756.31	-1858.81	-207.367	4994.35	-0.00135112	1028.14
14.9473	42.8048	0.0438003	-263.185	-0.693358	100.938	0.321492	-2.45957	-0.946069	-7.64086	-1756.89	-1860.52	-207.666	4993.29	-0.00135112	1029.35
14.9480	39.7534	-0.262802	-268.968	-1.30589	82.6424	0.0162781	14.9251	-0.335854	-7.6591	-1754.92	-1859.59	-206.139	4995.58	2.20856e-005	1033.78
14.9487	52.5737	-0.569404	-177.422	-1.30589	49.386	0.0162781	22.2479	0.27436	-7.66517	-1754.74	-1859.1	-206.305	4996.8	0.000479945	1035.46
14.9493	80.6511	-0.870531	-18.7477	-1.91418	60.6709	0.321492	-7.04331	-0.0283821	-7.6782	-1753.99	-1858.95	-205.375	4997.56	0.00078506	1036.67
14.9500	127.037	-1.17713	161.925	-2.22045	14.8756	0.321492	-51.8745	-0.638596	-7.69644	-1753.24	-1860.37	-204.927	4997.41	0.000479945	1035.91
14.9507	218.58	-0.262802	299.282	-1.60791	-76.658	-0.288936	-81.7806	-0.946069	-7.70859	-1753.41	-1862.36	-205.375	4996.03	-0.00028303	1033.94
14.9513	301.901	0.350403	356.319	-0.999626	-132.826	-0.288936	-97.656	-0.946069	-7.72075	-1752.6	-1863.07	-205.076	4996.03	-0.000588146	1034.1
14.9520	304.635	0.0438003	345.962	-1.60791	-146.847	0.0162781	-103.47	-0.946069	-7.73291	-1752.02	-1863.07	-205.541	4996.95	-0.000130472	1035.62
14.9527	114.81	-0.262802	262.959	-1.60791	-149.611	0.0162781	-96.4262	-1.24881	-7.74507	-1751.85	-1862.93	-206.139	4997.71	0.000479945	1036.83
14.9533	-119.239	0.0438003	124.09	-0.693358	-101.992	0.321492	-84.5756	-1.55628	-7.75722	-1751.73	-1863.71	-206.753	4997.41	0.000174829	1037.14
14.9540	62.9358	0.65153	30.3894	-0.0850746	1.45337	0.0162781	-73.2839	-1.55628	-7.76938	-1752.49	-1865.85	-207.981	4996.19	-0.000130472	1036.67
14.9547	356.827	0.350403	42.598	-0.693358	73.4947	0.0162781	-57.688	-1.24881	-7.77546	-1753.53	-1867.34	-209.193	4994.81	-0.00028303	1036.99
14.9553	359.582	0.0438003	89.0136	-1.91418	121.399	0.0162781	-35.9991	-1.24881	-7.79369	-1753.41	-1867.84	-209.044	4994.66	-0.000130472	1037.43
14.9560	504.843	-0.262802	43.2028	-1.60791	45.1114	0.0162781	-6.42841	-1.55628	-7.81193	-1752.31	-1867.69	-207.218	4996.19	0.000479945	1036.67
14.9567	512.471	-0.262802	-105.72	-0.693358	-117.238	0.321492	37.2289	-1.55628	-7.81801	-1750.46	-1867.98	-204.777	4997.41	0.000174829	1034.7
14.9573	-15.7869	-0.569404	-212.839	-0.693358	-113.591	0.0162781	67.135	-0.638596	-7.83625	-1749.25	-1868.62	-203.549	4998.02	2.20856e-005	1034.1
14.9580	-356.975	-0.870531	-225.652	-1.30589	-45.5388	-0.59415	70.1536	-0.335854	-7.8484	-1749.25	-1868.62	-203.4	4998.78	0.00124292	1034.86
14.9587	-281.601	-0.569404	-170.392	-1.30589	1.76684	-0.288936	75.9671	-0.946069	-7.86056	-1749.13	-1869.68	-203.4	4999.08	0.00124292	1033.94
14.9593	-232.163	-0.870531	-66.6373	-0.387089	87.5154	0.0162781	70.489	-0.335854	-7.8788	-1748.78	-1871.67	-203.549	4998.47	0.000632502	1033.18
14.9600	-307.538	-0.870531	31.0319	-0.387089	101.565	-0.288936	57.0731	-0.0283821	-7.90398	-1748.78	-1872.74	-203.864	4997.71	0.000632502	1033.94
14.9607	-339.896	-0.262802	150.964	-0.999626	13.3653	-0.288936	73.8429	-0.335854	-7.91006	-1749.13	-1873.95	-204.313	4996.95	0.000479945	1033.34
14.9613	-269.098	-1.17713	279.136	-0.693358	-37.588	0.0162781	71.9982	-0.638596	-7.92221	-1749.13	-1875.3	-204.777	4996.49	2.20856e-005	1032.1
14.9620	-190.058	-1.17713	326.421	-0.0850746	-29.6658	0.321492	21.633	-0.946069	-7.93437	-1748.67	-1875.44	-204.462	4997.56	0.000174829	1033.02
14.9627	-122.29	-0.569404	326.421	-0.0850746	-24.4792	0.321492	-13.7512	-0.335854	-7.95261	-1748.78	-1876.08	-204.777	4997.71	0.000327387	1032.42
14.9633	-86.2878	-0.262802	294.671	0.221194	0.854921	0.0162781	-2.12417	-0.638596	-7.96477	-1750.17	-1878.07	-206.902	4996.03	-0.000435588	1028.43
14.9640	-63.1054	-0.262802	128.361	-0.0850746	-7.38082	-0.288936	28.0614	-0.946069	-7.97084	-1750.92	-1879.7	-208.131	4994.96	-0.00135112	1025.54
14.9647	-2.05548	0.0438003	-129.495	-0.693358	-63.8341	0.321492	44.2163	-0.335854	-7.98908	-1750.81	-1880.77	-208.131	4995.12	-0.00135112	1024.78
14.9653	-2.37334	0.0438003	-293.386	-0.693358	-62.3238	0.626706	43.6014	-0.0283821	-8.00124	-1749.25	-1881.26	-206.753	4996.03	-0.001046	1025.99
14.9660	-73.4675	-0.569404	-296.75	-0.387089	0.54145	0.321492	37.5084	-0.0283821	-8.00124	-1747.57	-1880.98	-205.375	4997.25	-0.00028303	1028.9
14.9667	-88.7247	-0.569404	-200.328	0.221194	37.7875	0.0162781	22.5833	0.27436	-8.01947	-1746.99	-1882.19	-205.541	4996.64	2.20856e-005	1030.27
14.9673	-47.8482	-0.569404	-36.7394	0.833731	-4.95854	0.0162781	1.22978	-0.0283821	-8.03163	-1746.06	-1883.54	-205.076	4996.8	2.20856e-005	1031.03
14.9680	3.43286	-0.569404	142.422	0.221194	-72.6968	0.321492	-24.428	0.27436	-8.04379	-1750.46	-1888.72	-209.509	4993.13	-0.00196154	1024.18
14.9687	62.6392	-0.569404	215.938	-0.693358	-113.591	0.321492	-46.3964	-0.0283821	-8.05595	-1759.49	-1897.61	-218.208	4985.2	-0.00516581	1013.5
14.9693	42.8048	-0.262802	266.625	-0.693358	-162.72	0.0162781	-57.688	-0.0283821	-8.0681	-1755.96	-1895.12	-214.838	4988.71	-0.00318218	1020.34
14.9700	14.7274	-0.262802	304.158	-0.693358	-182.868	-0.288936	-78.4267	0.27436	-8.08026	-1746.82	-1887.37	-206.454	4997.1	0.000174829	1030.42
14.9707	150.834	-0.870531	118.307	-0.387089	-132.199	-0.288936	-87.3146	-0.638596	-8.0985	-1746.24	-1886.74	-206.139	4998.17	0.000479945	1029.66
14.9713	259.478	-0.870531	-102.961	0.221194	-62.6372	0.0162781	-72.669	-1.24881	-8.11152	-1747.45	-1888.16	-207.367	4997.25	0.000479945	1028.14
14.9720	209.426	-0.569404	-95.0234	0.833731	-8.91968	0.0162781	-90.0537	-0.638596	-8.12368	-1748.49	-1890.71	-209.044	4995.12	-0.000588146	1025.1
14.9727	143.206	-0.262802	-126.773	0.833731	46.0233	0.321492	-90.0537	-0.0283821	-8.13584	-1749.88	-1892.42	-210.571	4993.9	-0.00119856	1023.7
14.9733	-12.7355	-0.870531	-346.794	0.527462	146.42	0.93192	-26.5521	0.27436	-8.14799	-1748.03	-1890.86	-208.895	4996.03	-0.000130472	1026.91
14.9740	-183.955	-1.17713	-381.87	0.833731	272.777	0.626706	39.6326	0.884574	-8.15407	-1746.82	-1891.5	-207.832	4996.19	0.000174829	1028.74
14.9747	-75.9044	-0.870531	-166.726	0.833731	288.023	0.0162781	87.2587	1.19205	-8.17839	-1748.2	-1894.55	-208.745	4994.66	-0.00028303	1028.43
14.9753	94.0647	-1.48374	-61.4591	0.833731	175.116	0.0162781	88.209	1.19205	-8.18447	-1748.03	-1896.19	-208.131	4994.35	-0.000435588	1027.82
14.9760	101.397	-1.79034	-127.681	0.833731	53.0336	0.321492	34.7693	1.19205	-8.19662	-1746.24	-1896.54	-206.454	4995.42	-0.00028303	1026.91
14.9767	109.025	-1.48374	-248.52	0.221194	-68.1087	0.0162781	3.96885	1.19205	-8.20878	-1745.02	-1896.68	-205.541	4996.95	0.000174829	1026.14
14.9773	57.1508	-1.17713	-388.901	0.221194	-159.072	-0.288936	16.1549	0.884574	-8.22094	-1744.56	-1896.04	-204.777	4998.17	0.000632502	1025.54
14.9780	-38.376	-1.48374	-444.766	0.833731	-157.534	-0.288936	32.0303	0.884574	-8.23309	-1743	-1895.47	-203.101	4998.63	0.00078506	1024.62
14.9787	-103.389	-1.79034	-309.261	0.833731	-89.1683	0.0162781	45.7815	0.884574	-8.24525	-1741.66	-1896.54	-202.171	4998.17	0.000327387	1023.55
14.9793	-182.111	-1.48374	-71.5133	0.527462	-15.3316	0.626706	39.0736	0.581832	-8.26349	-1742.42	-1898.03	-202.636	4997.86	0.000174829	1023.55
14.9800	-125.66	-0.870531	105.796	0.527462	24.3368	0.0162781	9.72647	0.581832	-8.27565	-1743.17	-1898.17	-202.935	4997.86	0.000479945	1024.46
14.9807	-67.3646	-0.569404	146.353	0.527462	68.9067	0.321492	12.186	0.27436	-8.29388	-1743	-1898.96	-203.101	4997.25	0.000327387	1023.55
14.9813	-150.368	-1.17713	57.5659	-0.0850746	99.4274	0.0162781	41.4772	-0.0283821	-8.30604	-1743.75	-1899.74	-204.163	4997.41	0.000632502	1023.1
14.9820	-198.598	-0.870531	-41.6153	-0.0850746	32.601	-0.59415	40.8624	0.27436	-8.32514	-1743.92	-1899.6	-204.313	4997.86	0.000937618	1023.55
14.9827	-175.394	0.958132	-76.0868	-0.0850746	-75.746	-0.59415	25.9373	0.581832	-8.3373	-1742.42	-1900.02	-202.935	4997.56	0.000327387	1022.5
14.9833	-124.134	1.26473	-75.482	-0.693358	-83.6683	-0.288936	24.0926	0.27436	-8.34946	-1741.66	-1900.66	-202.636	4998.17	0.000327387	1021.58
14.9840	-74.3787	0.65153	-62.6686	-0.693358	-12.8808	-0.288936	24.987	0.27436	-8.36161	-1741.49	-1900.02	-203.25	4998.93	0.00078506	1021.1
14.9847	-50.8996	0.65153	-26.9876	-0.387089	69.8186	-0.288936	16.7698	-0.0283821	-8.37985	-1740.85	-1899.1	-202.486	4998.93	0.000937618	1020.5
14.9853	-31.362	0.350403	38.9316	-0.387089	159.557	-0.288936	-2.73906	-1.24881	-8.39201	-1739.99	-1899.1	-201.573	4998.78	0.000937618	1019.58
14.9860	7.71335	-0.569404	82.588	-0.0850746	160.469	0.0162781	-28.3968	-2.77671	-8.41024	-1741.32	-1900.95	-203.864	4997.41	0.000174829	1017.14
14.9867	69.9499	-1.48374	62.4418	-0.0850746	86.6035	0.0162781	-45.1666	-2.77671	-8.4224	-1744.56	-1903.5	-207.218	4994.51	-0.001046	1014.54
14.9873	120.002	-1.79034	28.5751	0.221194	51.8082	-0.288936	-21.3535	-2.1665	-8.43456	-1744.56	-1903.36	-207.068	4994.2	-0.00119856	1015.94
14.9880	90.1021	-1.48374	41.3885	0.221194	60.3574	0.0162781	15.8754	-1.55628	-8.45279	-1742.71	-1900.95	-205.84	4996.34	-0.000130472	1018.82
14.9887	-4.81025	-1.48374	104.851	-0.387089	125.673	-0.288936	-11.0122	-1.24881	-8.46495	-1742.42	-1899.6	-205.84	4996.95	0.000327387	1018.98
14.9893	-0.233096	-0.870531	133.842	-0.0850746	212.647	-0.288936	-69.3151	-0.946069	-8.47711	-1741.78	-1899.1	-205.541	4996.64	2.20856e-005	1017.62
14.9900	73.0013	-0.870531	73.1385	0.221194	203.785	-0.288936	-55.8434	-0.638596	-8.49534	-1740.85	-1897.89	-205.375	4997.41	0.000174829	1016.98
14.9907	58.3587	-0.569404	51.7828	0.221194	121.712	-0.59415	-5.19863	-0.946069	-8.51358	-1740.85	-1897.11	-205.989	4997.41	0.000174829	1015.94
14.9913	90.1021	-0.262802	117.059	0.221194	26.4741	-0.59415	-1.22978	-1.24881	-8.52574	-1741.49	-1897.11	-207.218	4996.8	2.20856e-005	1014.7
14.9920	148.397	-0.262802	116.455	-0.0850746	-80.6191	-0.288936	-17.3847	-1.24881	-8.53876	-1741.32	-1895.47	-207.367	4997.41	0.000327387	1015.3
14.9927	41.2791	0.0438003	23.3968	0.221194	-136.16	-0.59415	-23.8131	-0.946069	-8.557	-1740.39	-1894.69	-206.139	4997.56	0.000174829	1015.02
14.9933	-104.596	0.0438003	-81.9076	0.833731	-101.394	-0.899364	-25.6578	-0.335854	-8.57524	-1740.1	-1895.62	-205.989	4996.95	0.000174829	1014.42
14.9940	-90.2504	-0.569404	-145.975	0.221194	-56.5103	-0.59415	-24.7075	-0.335854	-8.58739	-1740.85	-1895.62	-207.517	4996.64	0.000327387	1014.7
14.9947	109.64	-0.569404	-97.7827	1.13575	-48.9015	-0.288936	-26.5521	-0.638596	-8.59955	-1741.2	-1895.9	-207.832	4995.58	-0.00028303	1014.7
14.9953	296.71	0.0438003	-12.0197	1.44201	-35.1658	-0.288936	-19.8442	-0.335854	-8.61171	-1741.03	-1896.19	-207.218	4994.96	-0.00028303	1013.94
14.9960	347.969	-0.870531	0.49137	0.527462	-39.4404	-0.899364	-18.6145	0.27436	-8.62994	-1740.39	-1894.98	-206.305	4996.34	0.000174829	1012.74
14.9967	261.3	-1.48374	-27.5923	0.527462	-61.6968	-0.59415	-29.0117	0.581832	-8.6421	-1739.18	-1893.34	-204.777	4997.86	0.000479945	1011.5
14.9973	48.9077	-0.870531	-6.19882	1.13575	-11.6554	0.626706	-11.2916	0.884574	-8.66034	-1738.13	-1892.85	-203.4	4998.02	0.00078506	1010.42
14.9980	-31.362	-0.569404	153.988	0.527462	39.2979	0.626706	11.2916	0.884574	-8.67857	-1737.03	-1892.56	-202.171	4998.32	0.000479945	1008.9
14.9987	-7.56501	-1.48374	376.163	-0.0850746	16.728	0.0162781	-5.81352	0.581832	-8.69681	-1736.92	-1892.28	-202.022	4998.78	0.000327387	1008.46
14.9993	-93.0052	-0.870531	486.041	-0.0850746	7.86528	0.626706	-23.1982	-0.0283821	-8.71504	-1737.03	-1892.85	-202.785	4998.02	0.000327387	1007.98
15.0000	-162.891	0.350403	486.948	0.221194	45.1114	0.321492	1.84468	-0.0283821	-8.72112	-1736.46	-1893.49	-202.171	4997.25	-0.00028303	1007.09
15.0007	-83.533	0.0438003	450.019	0.527462	71.9559	0.321492	56.7377	-0.335854	-8.73328	-1736.46	-1892.7	-202.022	4997.56	2.20856e-005	1006.94
15.0013	106.27	-0.262802	382.891	1.13575	49.386	1.23713	88.4885	-0.638596	-8.75238	-1737.21	-1891.78	-203.4	4998.02	0.000632502	1006.17
15.0020	145.346	0.0438003	443.291	0.833731	-7.38082	1.23713	55.8434	-0.946069	-8.76454	-1737.67	-1891	-204.313	4998.02	0.000479945	1005.26
15.0027	-74.082	0.0438003	595.578	0.527462	-67.5103	0.321492	15.8754	-0.638596	-8.7767	-1737.67	-1889.93	-204.462	4998.17	0.00078506	1004.78
15.0033	-274.883	-0.870531	496.7	1.13575	-75.4326	0.321492	32.0303	-0.0283821	-8.79494	-1736.46	-1888.87	-203.698	4998.47	0.000937618	1004.18
15.0040	-249.264	-1.17713	269.346	1.13575	6.04144	-0.288936	56.7377	0.27436	-8.81317	-1734.78	-1887.37	-202.486	4998.93	0.000479945	1003.1
15.0047	-139.391	-0.870531	5.97204	0.527462	74.4067	-0.288936	46.9554	-0.0283821	-8.82533	-1734.49	-1885.95	-202.636	4998.93	0.000937618	1002.05
15.0053	-155.877	-0.870531	-443.216	-0.0850746	32.886	1.54235	37.5084	-0.0283821	-8.84356	-1734.6	-1884.75	-202.935	4998.93	0.00139548	1001.42
15.0060	-191.88	-0.262802	-664.786	-0.0850746	-83.0699	1.84756	35.9991	0.27436	-8.85572	-1735.99	-1884.89	-204.163	4997.41	0.000327387	998.979
15.0067	-118.646	0.0438003	-351.972	-0.0850746	-162.407	0.626706	6.98741	0.27436	-8.86788	-1739.06	-1887.02	-207.218	4994.35	-0.00119856	995.334
15.0073	8.01001	0.0438003	102.734	-0.693358	-167.308	-0.288936	-41.5331	-0.0283821	-8.88612	-1738.71	-1886.59	-207.367	4994.05	-0.001046	996.253
15.0080	161.217	0.0438003	249.2	-0.387089	-193.554	0.0162781	-65.6257	0.581832	-8.90435	-1736.17	-1883.4	-205.076	4995.73	-0.000435588	998.535
15.0087	239.029	-0.870531	-13.834	0.221194	-203.015	0.321492	-43.3219	0.884574	-8.91651	-1735.53	-1881.55	-205.226	4995.88	-0.000435588	997.933
15.0093	191.414	-1.17713	-403.264	-0.0850746	-116.953	-0.288936	-10.6768	-0.0283821	-8.93474	-1735.99	-1879.91	-206.753	4996.03	2.20856e-005	997.172
15.0100	103.834	-0.569404	-501.84	-0.999626	-37.9015	-0.899364	-15.2605	-0.335854	-8.9469	-1735.7	-1877.29	-206.753	4996.8	2.20856e-005	996.538
15.0107	-38.376	-0.569404	-300.719	-0.693358	-32.715	-0.899364	-39.409	-0.335854	-8.96601	-1735.07	-1875.01	-206.139	4997.25	2.20856e-005	995.334
15.0113	-66.1568	-0.262802	-54.7311	0.527462	-20.5181	-0.288936	-38.1792	-0.638596	-8.97816	-1735.36	-1873.45	-206.753	4996.64	2.20856e-005	993.971
15.0120	128.245	0.65153	118.004	0.527462	3.3057	0.321492	-25.3224	-0.638596	-8.99032	-1735.36	-1871.81	-206.753	4996.49	2.20856e-005	993.495
15.0127	246.954	0.350403	70.0769	-0.0850746	-36.3912	-0.288936	-25.6578	-1.24881	-9.00856	-1734.14	-1870.25	-205.375	4996.8	0.000327387	992.893
15.0133	203.323	-0.262802	-161.547	-0.387089	-57.7357	-0.59415	-15.8754	-1.24881	-9.02679	-1734.03	-1869.19	-205.226	4996.64	0.000174829	992.576
15.0140	119.705	-0.262802	-261.333	-0.999626	-22.6554	-0.288936	3.35396	-0.335854	-9.03895	-1735.24	-1868.62	-205.989	4996.03	-0.000130472	992.576
15.0147	6.78096	-0.262802	-239.373	-0.387089	28.0129	-0.59415	15.8754	-0.0283821	-9.05111	-1735.53	-1868.9	-205.989	4994.81	-0.00028303	992.291
15.0153	-62.7875	-0.870531	-273.844	0.221194	103.075	-1.20458	25.6019	-0.335854	-9.06326	-1735.53	-1868.76	-206.604	4994.96	2.20856e-005	991.213
15.0160	-47.2337	-0.569404	-232.645	0.221194	161.381	-0.899364	16.4903	0.27436	-9.0815	-1734.95	-1866.63	-206.305	4996.95	0.000632502	989.977
15.0167	-29.8362	0.0438003	-99.5969	0.527462	215.383	-0.288936	-13.4158	0.884574	-9.09974	-1733.27	-1863.86	-204.628	4998.02	0.000632502	988.297
15.0173	-60.9651	-0.262802	-52.0096	0.833731	229.432	-0.59415	-31.4713	0.27436	-9.11797	-1732	-1861.87	-203.25	4998.02	0.000327387	986.49
15.0180	-80.4816	-0.262802	-75.1796	0.833731	110.399	-0.59415	-12.2419	-0.335854	-9.12405	-1731.25	-1860.23	-202.785	4997.86	2.20856e-005	984.049
15.0187	-41.7241	0.0438003	-113.318	1.44201	-34.5388	-0.59415	10.9563	-0.335854	-9.13621	-1732.64	-1859.45	-204.313	4996.49	-0.000588146	981.133
15.0193	-19.1562	-0.262802	-155.462	2.05455	-100.168	-0.899364	-9.44697	0.581832	-9.15444	-1734.6	-1858.67	-205.541	4995.27	-0.000740703	979.453
15.0200	-14.2612	-0.569404	-192.088	2.35657	-86.4325	-0.59415	-25.6578	0.884574	-9.17355	-1734.78	-1857.18	-205.541	4994.96	-0.001046	978.407
