"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0267	-0.540542	-0.828805	0.187345	-0.702515	0.249131	-0.508127	0.352002	-0.123751	4.87684	-38.147	-37.3836	-38.452	-38.6049	0.0367226	-30.3556
0.0273	-0.235459	-1.13402	-0.117794	-0.397366	-0.0560302	-0.813412	0.352002	-0.428825	4.88293	-37.8418	-37.231	-38.2991	-38.3001	0.0367226	-30.0665
0.0280	0.375001	-1.43924	-0.422933	0.212999	-0.0560302	-0.508127	-0.868813	-0.123751	4.87684	-38.147	-37.8415	-38.9092	-38.7573	0.0359599	-30.8374
0.0287	0.680084	-1.43924	-0.728181	-0.0921498	-0.666353	-0.508127	-1.78422	-0.428825	4.88293	-40.5884	-39.9786	-41.1983	-41.0459	0.0332134	-33.1181
0.0293	-0.845772	-0.828805	-0.728181	-0.0921498	-0.666353	-1.1187	-1.17381	-0.428825	4.88293	-41.3506	-40.7405	-41.657	-41.5045	0.0326023	-33.4072
0.0300	-1.15086	-0.52371	-0.117794	0.823364	-0.361191	-0.508127	-0.258406	-0.123751	4.88293	-39.8247	-39.5207	-39.9781	-39.9778	0.0341289	-32.0581
0.0307	-0.540542	-0.52371	-0.422933	0.518215	-0.361191	0.102103	-0.258406	-0.428825	4.88293	-39.8247	-39.368	-39.9781	-40.1302	0.0336706	-32.0581
0.0313	-0.540542	-0.52371	-0.422933	0.212999	-0.361191	-0.203182	-0.56361	-0.734006	4.88293	-39.6729	-39.0627	-39.9781	-39.8254	0.0339761	-31.5762
0.0320	-1.15086	-0.218491	-0.422933	0.212999	-0.666353	-0.813412	-0.868813	-0.734006	4.88293	-38.4521	-38.1468	-39.215	-38.7573	0.0351971	-30.8374
0.0327	-1.15086	0.0867282	-0.422933	-0.0921498	-1.27667	-0.508127	-0.56361	-0.734006	4.88903	-38.147	-37.5363	-38.6049	-38.6049	0.0355015	-30.6768
0.0333	-0.540542	0.0867282	-0.728181	-0.397366	-0.971514	-0.508127	-0.258406	-0.428825	4.88903	-37.8418	-37.0783	-38.1476	-38.1463	0.0358071	-30.3556
0.0340	-0.845772	0.0867282	-0.422933	-0.0921498	-0.361191	-0.508127	0.0467979	0.18143	4.88903	-37.6885	-37.231	-37.9947	-37.9939	0.0359599	-29.9059
0.0347	-0.540542	0.0867282	-0.422933	-0.702515	0.249131	-0.203182	0.352002	0.18143	4.88903	-37.6885	-37.3836	-37.8418	-38.4525	0.0358071	-29.9059
0.0353	-0.845772	0.391823	-0.422933	-0.702515	-0.0560302	-0.203182	-0.258406	0.18143	4.88293	-37.6885	-36.9257	-37.9947	-38.3001	0.0358071	-30.0665
0.0360	-0.540542	0.391823	-0.117794	-0.0921498	-0.361191	-0.508127	-0.56361	-0.428825	4.88903	-37.9937	-36.9257	-38.2991	-38.3001	0.0358071	-30.2271
0.0367	0.0697711	0.697042	0.187345	0.518215	-0.361191	-0.203182	0.352002	-0.428825	4.88903	-38.147	-37.3836	-38.2991	-38.6049	0.0359599	-30.5162
0.0373	-0.235459	0.391823	-0.117794	0.212999	-0.361191	0.102103	0.657205	-0.123751	4.89512	-38.2989	-37.6889	-38.1476	-38.3001	0.0358071	-30.5162
0.0380	-0.540542	0.391823	-0.117794	-0.397366	0.249131	-0.203182	0.657205	0.18143	4.88903	-37.8418	-37.231	-37.9947	-37.9939	0.0358071	-30.0665
0.0387	-0.235459	0.391823	0.187345	0.212999	0.554486	-0.203182	0.657205	0.18143	4.88903	-37.2314	-36.6217	-37.8418	-37.6891	0.0362642	-30.0665
0.0393	-0.235459	0.391823	0.492593	0.518215	0.554486	-0.203182	0.0467979	0.18143	4.88903	-37.9937	-37.3836	-38.452	-38.4525	0.0358071	-30.6768
0.0400	-0.540542	1.30736	0.187345	0.212999	0.554486	0.102103	0.352002	0.18143	4.88903	-38.2989	-37.9942	-38.7578	-38.7573	0.0356543	-30.8374
0.0407	-0.235459	1.30736	0.187345	-0.0921498	0.554486	0.102103	0.0467979	0.18143	4.88903	-37.9937	-37.5363	-38.1476	-37.9939	0.0362642	-30.6768
0.0413	-0.235459	0.0867282	0.187345	-0.397366	0.554486	-0.203182	-0.258406	-0.123751	4.88903	-38.2989	-37.8415	-38.2991	-38.3001	0.0359599	-31.2871
0.0420	-0.540542	-0.218491	-0.422933	-0.397366	1.16481	-0.203182	-0.258406	-0.428825	4.89512	-38.2989	-37.6889	-38.6049	-38.7573	0.0359599	-30.9659
0.0427	0.0697711	-0.218491	-0.117794	-0.702515	0.249131	-0.508127	-0.258406	-0.428825	4.89512	-37.9937	-37.5363	-38.6049	-38.4525	0.0362642	-30.8374
0.0433	0.375001	-0.218491	0.187345	-0.702515	-1.27667	-0.508127	0.0467979	-0.123751	4.89512	-38.147	-37.9942	-38.9092	-38.4525	0.0356543	-31.4477
0.0440	-0.235459	0.0867282	-0.117794	-0.397366	-2.19216	-0.203182	-0.258406	-0.428825	4.89512	-38.2989	-37.9942	-38.6049	-38.4525	0.0359599	-31.1265
0.0447	-0.540542	-0.52371	-0.422933	-0.397366	-1.887	-0.203182	-1.17381	-0.734006	4.88903	-37.9937	-37.3836	-38.1476	-38.1463	0.036417	-30.5162
0.0453	0.0697711	-0.52371	0.187345	-0.397366	-0.666353	-0.203182	-0.258406	-0.428825	4.89512	-37.5366	-37.231	-38.1476	-37.9939	0.0367226	-30.2271
0.0460	-0.235459	-0.218491	0.187345	0.212999	-0.0560302	-0.203182	0.352002	-1.03919	4.89512	-37.5366	-37.3836	-38.1476	-38.3001	0.0373325	-30.3556
0.0467	0.0697711	-0.52371	-0.117794	0.518215	-0.0560302	-0.508127	-0.258406	-1.03919	4.89512	-38.147	-37.0783	-37.9947	-38.4525	0.0371797	-30.8374
0.0473	0.375001	-0.218491	0.187345	-0.0921498	0.554486	-0.508127	-0.56361	-0.428825	4.89512	-37.9937	-36.9257	-38.1476	-38.4525	0.0368753	-30.8374
0.0480	0.0697711	0.697042	-0.117794	0.212999	0.249131	-0.203182	-0.868813	-0.734006	4.89512	-38.2989	-37.8415	-38.7578	-38.9096	0.0361126	-31.4477
0.0487	-0.235459	-0.218491	-0.117794	1.12851	-0.361191	-0.508127	-1.17381	-0.734006	4.89512	-40.4351	-39.5207	-40.7411	-40.1302	0.0338234	-32.9575
0.0493	-0.235459	-0.52371	-0.117794	1.12851	-0.0560302	-0.508127	-1.47902	-0.123751	4.90122	-40.7403	-39.9786	-41.0455	-40.4363	0.0332134	-33.2787
0.0500	-0.235459	-0.52371	-0.422933	0.518215	-0.361191	-0.203182	-1.47902	-0.123751	4.89512	-38.9092	-39.0627	-39.3679	-39.5206	0.0345861	-32.3472
0.0507	0.375001	-0.218491	-0.728181	0.823364	-0.361191	-0.203182	-0.868813	-0.123751	4.89512	-38.7573	-38.6048	-39.3679	-39.5206	0.0348916	-32.0581
0.0513	0.375001	1.00214	0.187345	0.823364	0.249131	-0.203182	-1.17381	1.40215	4.89512	-38.9092	-38.2995	-39.5208	-39.3682	0.0351971	-31.8974
0.0520	0.0697711	1.00214	0.492593	0.518215	-0.0560302	-0.203182	-0.868813	2.31769	4.89512	-38.2989	-37.6889	-38.452	-38.7573	0.0359599	-31.1265
0.0527	-0.235459	0.0867282	0.187345	0.823364	-0.0560302	0.102103	-0.258406	1.40215	4.89512	-38.4521	-37.6889	-38.452	-38.7573	0.0356543	-31.1265
0.0533	-0.235459	-0.218491	-0.117794	0.518215	-0.0560302	0.102103	-0.56361	0.18143	4.89512	-38.7573	-37.6889	-38.9092	-38.7573	0.0351971	-31.4477
0.0540	-0.235459	-0.218491	-0.117794	0.212999	-0.666353	-0.203182	0.352002	-0.734006	4.89512	-37.9937	-37.3836	-38.452	-37.9939	0.0359599	-30.9659
0.0547	-0.235459	-0.52371	-0.117794	0.212999	-0.361191	-0.813412	0.657205	-1.95473	4.90122	-37.3833	-37.0783	-37.9947	-37.8415	0.0365698	-30.8374
0.0553	0.0697711	-0.218491	-0.422933	-0.0921498	-0.0560302	-0.813412	-0.258406	-1.34437	4.89512	-37.9937	-37.6889	-38.6049	-38.7573	0.0353488	-31.5762
0.0560	0.0697711	-0.218491	-0.728181	0.212999	-0.361191	-0.813412	-0.56361	-0.734006	4.88903	-38.4521	-37.6889	-38.9092	-38.9096	0.0348916	-31.7368
0.0567	-0.235459	-0.218491	-0.117794	-0.0921498	-0.361191	-0.508127	-0.56361	-1.34437	4.89512	-38.147	-37.3836	-38.452	-38.3001	0.0359599	-31.1265
0.0573	-0.540542	-0.828805	-0.117794	0.212999	-0.666353	-0.203182	-0.258406	-1.03919	4.90122	-38.147	-37.6889	-38.2991	-38.4525	0.0361126	-31.1265
0.0580	-0.235459	-1.13402	-0.117794	-0.0921498	-0.666353	-0.203182	0.0467979	-0.428825	4.89512	-37.9937	-37.3836	-37.9947	-37.9939	0.0358071	-31.2871
0.0587	-0.540542	-0.828805	-0.117794	-0.702515	-0.666353	-0.203182	0.0467979	-0.428825	4.88903	-37.5366	-37.3836	-38.2991	-37.8415	0.0358071	-31.2871
0.0593	-0.235459	-0.52371	-0.422933	-0.702515	-0.971514	-0.203182	0.352002	-0.428825	4.89512	-37.5366	-37.231	-38.6049	-38.3001	0.0358071	-31.1265
0.0600	0.375001	0.0867282	-0.422933	0.212999	-0.361191	0.102103	0.657205	-0.123751	4.89512	-37.8418	-37.231	-38.2991	-38.3001	0.0361126	-31.1265
0.0607	0.375001	-0.218491	0.492593	0.212999	-0.361191	0.407389	0.352002	-0.123751	4.89512	-37.9937	-37.231	-38.452	-38.3001	0.0362642	-31.2871
0.0613	-0.235459	-0.52371	0.187345	0.212999	-0.666353	0.102103	0.0467979	-0.428825	4.89512	-37.9937	-36.9257	-38.452	-38.3001	0.0362642	-31.2871
0.0620	-0.235459	-0.218491	-0.117794	-0.0921498	-0.0560302	-0.203182	-0.56361	-0.734006	4.89512	-37.9937	-37.231	-38.2991	-38.1463	0.036417	-31.1265
0.0627	0.0697711	0.0867282	-0.117794	-0.397366	-0.0560302	-0.508127	-0.868813	-0.123751	4.89512	-37.9937	-37.3836	-38.2991	-37.9939	0.0367226	-30.9659
0.0633	-0.235459	-0.52371	-0.117794	-0.397366	-0.971514	-0.508127	0.0467979	-0.123751	4.89512	-37.5366	-37.0783	-38.1476	-37.8415	0.0371797	-30.8374
0.0640	-0.540542	-0.52371	-0.117794	0.212999	-0.971514	-0.508127	0.352002	-0.428825	4.90122	-37.6885	-37.0783	-38.2991	-38.1463	0.0367226	-31.2871
0.0647	-0.235459	0.391823	-0.117794	-0.0921498	-0.971514	-0.508127	0.0467979	-0.123751	4.89512	-38.147	-37.5363	-38.6049	-38.7573	0.0362642	-31.7368
0.0653	0.0697711	-0.218491	-0.728181	-0.397366	-0.971514	0.102103	0.0467979	-0.428825	4.89512	-37.9937	-37.3836	-38.2991	-38.6049	0.0365698	-31.7368
0.0660	-0.235459	-0.218491	-0.422933	-0.397366	-0.971514	0.407389	0.352002	-0.428825	4.90122	-38.147	-37.3836	-38.2991	-38.4525	0.0365698	-31.2871
0.0667	-0.540542	-0.52371	0.187345	-0.397366	-0.971514	0.102103	1.26741	0.18143	4.89512	-37.9937	-37.0783	-38.452	-38.3001	0.0367226	-31.1265
0.0673	0.0697711	-1.13402	-0.422933	-0.702515	-1.58184	-0.203182	0.962409	-0.123751	4.88903	-37.8418	-36.9257	-37.8418	-37.9939	0.0370281	-31.2871
0.0680	0.680084	-1.13402	-1.03332	-0.702515	-1.27667	-0.203182	-0.56361	-0.428825	4.89512	-38.7573	-37.9942	-38.7578	-38.9096	0.0358071	-32.3472
0.0687	0.0697711	-0.52371	-0.117794	-0.397366	-0.0560302	-0.203182	-0.56361	-0.123751	4.89512	-40.1299	-39.2154	-40.5882	-40.2825	0.0338234	-33.889
0.0693	-0.235459	-0.52371	-0.117794	-0.397366	-0.0560302	-0.203182	0.0467979	-0.428825	4.89512	-39.978	-38.9101	-39.8252	-39.9778	0.0344333	-33.2787
0.0700	0.375001	-0.52371	-0.422933	-0.702515	-0.666353	0.102103	-0.868813	-0.428825	4.90122	-37.9937	-37.9942	-38.452	-38.9096	0.0361126	-31.7368
0.0707	0.375001	-0.218491	0.187345	-0.0921498	-0.971514	0.102103	-1.47902	-0.734006	4.89512	-37.3833	-37.6889	-38.6049	-38.3001	0.0362642	-31.4477
0.0713	-0.235459	-0.828805	0.797732	-0.0921498	-0.666353	0.102103	-0.868813	-0.734006	4.89512	-38.2989	-37.9942	-38.7578	-38.4525	0.0358071	-31.7368
0.0720	-0.540542	-1.13402	0.492593	-0.0921498	0.249131	-0.203182	-0.258406	0.18143	4.89512	-37.9937	-37.231	-38.1476	-37.9939	0.036417	-31.4477
0.0727	-0.540542	-0.52371	0.187345	-0.0921498	0.554486	0.102103	0.657205	0.486611	4.89512	-38.147	-37.6889	-38.9092	-38.7573	0.0350444	-32.6684
0.0733	-0.845772	-0.52371	-0.117794	-0.397366	0.249131	0.102103	0.352002	0.18143	4.89512	-43.335	-43.1829	-43.9447	-43.9455	0.0280249	-37.8401
0.0740	-0.845772	-0.52371	-0.422933	-1.00766	-0.0560302	-0.203182	-0.868813	-0.123751	4.88903	-44.4024	-43.9447	-44.5563	-44.7088	0.0277194	-37.8401
0.0747	-0.540542	-0.218491	-0.117794	-0.397366	-0.0560302	0.407389	-0.56361	-0.123751	4.88903	-38.9092	-38.4521	-39.215	-39.3682	0.0347388	-32.6684
0.0753	-0.235459	-0.828805	-0.117794	0.212999	-0.0560302	0.102103	-0.56361	0.18143	4.89512	-37.6885	-37.3836	-38.1476	-38.1463	0.0358071	-31.8974
0.0760	0.0697711	-0.218491	-0.117794	0.212999	0.249131	-0.203182	-0.56361	0.18143	4.89512	-38.4521	-38.1468	-38.9092	-38.9096	0.0350444	-32.5078
0.0767	0.0697711	0.0867282	0.187345	-0.397366	0.554486	0.407389	0.0467979	-0.123751	4.89512	-37.9937	-37.5363	-38.2991	-38.3001	0.0358071	-31.8974
0.0773	0.0697711	0.0867282	-0.117794	-0.397366	0.554486	0.102103	0.352002	-0.428825	4.89512	-38.4521	-37.9942	-38.6049	-38.6049	0.0350444	-32.3472
0.0780	0.375001	0.391823	0.187345	-0.0921498	0.859647	-0.203182	0.0467979	-0.123751	4.88903	-39.2144	-39.0627	-39.6723	-39.673	0.0339761	-33.5678
0.0787	0.375001	0.0867282	-0.117794	-0.0921498	1.16481	0.102103	0.0467979	-0.428825	4.88903	-39.6729	-39.368	-40.5882	-40.2825	0.0335178	-34.1781
0.0793	-0.235459	0.0867282	-0.117794	0.212999	1.16481	0.102103	0.352002	0.18143	4.90122	-39.8247	-39.2154	-40.7411	-40.1302	0.0330606	-34.0175
0.0800	-0.235459	0.391823	-0.117794	-0.0921498	1.46997	0.102103	0.657205	0.486611	4.90122	-39.2144	-38.9101	-39.8252	-39.8254	0.0338234	-33.2787
0.0807	0.0697711	-0.218491	0.492593	-0.397366	1.77513	0.102103	0.657205	-0.123751	4.88903	-38.147	-37.6889	-38.6049	-38.7573	0.0356543	-32.1865
0.0813	-0.235459	-0.52371	0.492593	-0.0921498	1.77513	0.407389	0.657205	-0.123751	4.88903	-37.8418	-36.9257	-38.452	-38.1463	0.0362642	-31.7368
0.0820	-0.235459	0.391823	0.187345	-0.0921498	0.249131	0.102103	0.962409	-0.123751	4.89512	-37.9937	-36.9257	-38.452	-38.3001	0.036417	-31.7368
0.0827	-0.235459	0.697042	0.187345	0.212999	-0.666353	0.102103	1.26741	-0.123751	4.89512	-37.5366	-36.773	-37.8418	-37.8415	0.0370281	-31.5762
0.0833	0.0697711	-0.828805	0.187345	0.212999	-0.971514	0.102103	1.26741	-0.428825	4.89512	-37.5366	-36.9257	-37.6889	-37.5367	0.0371797	-31.5762
0.0840	0.0697711	-1.43924	-0.117794	-0.0921498	-0.0560302	-0.203182	0.962409	-0.123751	4.89512	-38.147	-37.5363	-38.6049	-38.4525	0.036417	-32.1865
0.0847	-0.540542	-0.828805	-0.117794	-0.397366	0.859647	-0.203182	0.657205	0.486611	4.88903	-37.9937	-37.5363	-38.6049	-38.6049	0.036417	-32.3472
0.0853	-0.540542	-0.828805	0.187345	-0.397366	0.859647	0.102103	0.352002	1.09697	4.88903	-37.8418	-37.3836	-37.9947	-37.9939	0.0368753	-31.8974
0.0860	0.0697711	-0.52371	-0.422933	-0.0921498	-0.0560302	0.712333	-0.258406	0.791791	4.88903	-37.9937	-37.3836	-38.1476	-38.3001	0.0368753	-32.0581
0.0867	-0.540542	-0.218491	-0.422933	-0.0921498	-0.666353	0.102103	-0.868813	0.18143	4.88903	-37.9937	-37.0783	-38.2991	-38.6049	0.0368753	-31.8974
0.0873	-0.235459	-0.52371	-0.422933	-0.702515	-0.361191	0.102103	-0.868813	0.18143	4.88903	-37.8418	-36.773	-37.9947	-38.3001	0.0371797	-31.7368
0.0880	0.0697711	-0.52371	-0.728181	-1.00766	-0.0560302	0.102103	-0.56361	0.791791	4.88903	-38.147	-37.5363	-38.7578	-38.7573	0.0361126	-32.6684
0.0887	-0.540542	-0.218491	-0.422933	-0.702515	-0.0560302	-0.203182	-0.258406	0.791791	4.88293	-39.8247	-39.368	-40.1309	-40.4363	0.0339761	-34.3387
0.0893	-0.235459	0.0867282	0.187345	-0.702515	-0.0560302	-0.203182	-0.868813	0.486611	4.89512	-39.978	-39.368	-39.9781	-40.1302	0.0342817	-33.7284
0.0900	0.375001	0.0867282	-0.117794	-0.397366	-0.0560302	0.102103	-1.17381	0.486611	4.89512	-38.604	-37.9942	-39.0621	-38.9096	0.0358071	-32.6684
0.0907	-0.540542	0.0867282	-0.422933	-0.0921498	-0.361191	0.102103	-0.868813	0.486611	4.89512	-38.147	-37.6889	-38.452	-38.6049	0.0361126	-32.6684
0.0913	-0.845772	0.0867282	-0.422933	-0.0921498	-0.666353	-0.203182	-0.258406	0.486611	4.89512	-38.4521	-37.9942	-38.452	-38.6049	0.0358071	-32.6684
0.0920	0.0697711	-0.218491	-0.422933	-0.0921498	-0.361191	-0.508127	0.0467979	-0.123751	4.89512	-38.147	-37.6889	-38.7578	-38.3001	0.0356543	-32.3472
0.0927	0.0697711	0.0867282	-0.728181	-0.397366	-0.0560302	-0.203182	-0.258406	-0.123751	4.89512	-37.9937	-37.6889	-38.7578	-38.3001	0.0356543	-32.5078
0.0933	-0.235459	0.697042	-0.728181	-0.397366	-0.361191	0.407389	-0.56361	0.18143	4.88903	-38.2989	-37.8415	-38.6049	-38.4525	0.0358071	-32.6684
0.0940	0.0697711	0.391823	-0.422933	-0.0921498	-0.0560302	0.102103	-0.56361	0.486611	4.88903	-37.8418	-37.3836	-38.1476	-38.1463	0.0358071	-32.0581
0.0947	-0.235459	0.0867282	-0.728181	-0.397366	-0.0560302	-0.813412	-1.47902	0.18143	4.89512	-37.6885	-36.9257	-37.8418	-38.1463	0.0361126	-32.0581
0.0953	0.0697711	0.0867282	-0.422933	-0.0921498	-0.361191	-0.508127	-1.17381	-0.428825	4.89512	-38.2989	-37.5363	-38.2991	-38.4525	0.0356543	-32.6684
0.0960	0.0697711	0.697042	0.492593	-0.397366	0.249131	0.102103	0.352002	-0.428825	4.89512	-38.4521	-37.8415	-38.7578	-38.6049	0.0351971	-32.6684
0.0967	-0.845772	0.391823	0.492593	-0.397366	0.554486	-0.203182	0.0467979	-0.428825	4.89512	-38.147	-37.5363	-38.2991	-38.6049	0.0359599	-32.3472
0.0973	-0.235459	0.0867282	-0.117794	-0.0921498	0.249131	-0.203182	-0.56361	-0.734006	4.89512	-38.147	-37.231	-38.2991	-38.1463	0.036417	-32.3472
0.0980	0.0697711	0.0867282	-0.117794	-0.397366	0.554486	-0.203182	-0.868813	-1.03919	4.89512	-38.147	-37.5363	-38.9092	-38.3001	0.0353488	-32.7969
0.0987	-0.540542	-0.218491	-0.422933	-0.702515	0.554486	-0.508127	-1.47902	-1.03919	4.90122	-39.0625	-38.6048	-39.6723	-39.5206	0.0338234	-33.889
