"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.4527	0.323904	2.01435	-1.18365	-2.03431	0.163858	11.6642	-0.600394	-0.0685951	-2.57949	-1766.06	653.367	-53.0978	4999.69	-0.000409464	709.382
11.4533	-0.287915	-4.3969	-0.878995	-1.12536	-0.139761	19.876	-0.296746	-0.676597	-2.57949	-1767.74	651.746	-55.3883	4999.69	-0.00086721	709.992
11.4540	0.0179947	1.71111	-0.574343	0.41119	0.472297	19.5743	0.310549	-0.0685951	-2.58535	-1769.43	650.125	-56.9153	4999.69	-0.000256834	710.744
11.4547	0.935723	4.15865	-0.574343	-1.12536	0.775916	9.21736	0.621097	-0.374155	-2.58535	-1770	649.082	-57.3759	4999.69	4.83304e-005	711.66
11.4553	0.629813	-4.09367	0.342109	-5.08577	0.472297	0.368694	0.621097	-1.28772	-2.57949	-1769.87	649.314	-57.3759	4999.69	-0.000256834	711.824
11.4560	0.0179947	-13.234	1.56321	-6.9253	0.163858	-6.03318	1.22839	-0.676597	-2.57949	-1769.56	650.009	-57.0668	4999.69	-0.000256834	712.129
11.4567	0.0179947	-11.7179	1.25856	-2.94325	-0.139761	-14.5802	0.924745	-0.0685951	-2.57949	-1769.12	650.82	-56.4547	4999.69	-0.000104252	712.881
11.4573	0.0179947	-7.45091	1.25856	0.41119	-0.139761	-19.4738	0.924745	0.236965	-2.58535	-1768.93	650.935	-56.1518	4999.69	-0.000104252	713.186
11.4580	0.629813	-6.51955	0.64676	1.62312	0.472297	-17.6303	1.22839	0.236965	-2.58535	-1768.81	651.398	-56.1518	4999.69	0.000200912	713.797
11.4587	0.935723	-5.30661	-0.267194	1.9261	0.472297	-18.2671	0.621097	0.236965	-2.58535	-1768.18	651.398	-55.6975	4999.69	0.000200912	714.572
11.4593	0.0179947	-4.09367	0.64676	2.53206	0.163858	-18.2671	0.310549	-0.374155	-2.5912	-1768.06	650.82	-55.3883	4999.69	4.83304e-005	715.018
11.4600	-1.20564	-1.94937	0.951412	4.06862	0.472297	-0.5698	0.310549	-0.982157	-2.5912	-1768.37	650.356	-55.849	4999.69	0.000353494	715.934
11.4607	-1.81746	5.67482	0.342109	5.58353	0.163858	26.3114	0.00690108	-0.982157	-2.58535	-1770.31	649.43	-57.6788	4999.69	4.83304e-005	716.403
11.4613	-1.51155	12.9958	0.342109	3.76563	-0.139761	36.97	-0.296746	0.542525	-2.57949	-1771.87	648.04	-59.0544	4999.69	-0.000256834	716.85
11.4620	-0.899733	6.90942	0.0374572	-0.519398	0.163858	33.3166	-0.296746	1.15364	-2.58535	-1771.06	648.04	-58.4423	4999.69	0.000353494	717.765
11.4627	0.0179947	-15.6816	0.0374572	-1.73133	0.163858	24.7696	0.310549	-0.374155	-2.58535	-1770.18	649.082	-57.3759	4999.69	0.000353494	717.625
11.4633	0.629813	-34.2872	0.0374572	-2.64027	0.472297	13.1724	1.22839	-1.28772	-2.58535	-1769.12	650.356	-56.1518	4999.69	-0.000104252	716.709
11.4640	0.935723	-30.3235	-0.267194	-3.57086	1.38797	-3.61991	1.83569	-1.59328	-2.58535	-1767.24	651.862	-54.7763	4999.69	0.000353494	717.014
11.4647	0.935723	-14.4686	0.342109	0.108208	1.38797	-22.8255	0.924745	-0.982157	-2.58535	-1766.49	652.904	-53.7099	4999.69	0.000658658	717.46
11.4653	-0.287915	-6.51955	0.64676	2.22908	0.163858	-29.8643	0.00690108	0.542525	-2.58535	-1766.68	652.904	-53.7099	4999.69	0.000200912	717.625
11.4660	-0.593824	-5.60984	0.0374572	-0.519398	0.163858	-22.8255	-0.296746	1.15364	-2.58535	-1767.24	651.978	-54.4734	4999.69	-0.000256834	718.376
11.4667	0.0179947	-4.70014	-0.574343	-1.12536	0.775916	-14.2785	-0.296746	0.848085	-2.58535	-1767.56	651.862	-54.7763	4999.69	4.83304e-005	719.292
11.4673	0.0179947	-6.51955	-0.574343	2.22908	0.163858	-7.27334	-0.296746	-1.28772	-2.58535	-1767.43	651.978	-54.934	4999.69	0.000353494	719.762
11.4680	-0.287915	-9.87679	0.342109	3.15967	-0.139761	-3.92157	-0.296746	-3.42352	-2.58535	-1767.56	651.746	-55.2369	4999.69	4.83304e-005	720.067
11.4687	-0.593824	-7.45091	0.64676	-0.519398	0.163858	-2.37976	0.00690108	-1.89884	-2.57949	-1767.74	651.514	-55.2369	4999.69	0.000200912	720.818
11.4693	-0.287915	-2.55584	0.64676	-2.64027	0.472297	0.972013	0.00690108	0.236965	-2.57949	-1767.87	651.051	-55.5398	4999.69	4.83304e-005	721.124
11.4700	0.323904	-5.60984	0.64676	1.01715	0.163858	1.27367	-0.296746	0.542525	-2.58535	-1767.74	651.398	-55.2369	4999.69	-0.000256834	721.124
11.4707	0.629813	-17.5226	-0.267194	4.3716	0.472297	-2.98307	-0.600394	-0.374155	-2.57949	-1766.37	652.788	-53.5585	4999.69	4.83304e-005	721.288
11.4713	0.629813	-19.9485	-0.267194	3.76563	0.775916	-8.17831	-0.910943	-0.676597	-2.58535	-1765.3	653.367	-52.4921	4999.69	-0.000409464	720.983
11.4720	0.323904	-9.87679	0.342109	1.62312	-0.443381	-14.5802	-1.21459	0.542525	-2.58535	-1764.8	653.715	-52.4921	4999.69	-0.000409464	721.288
11.4727	0.323904	-7.45091	0.0374572	-1.73133	-0.139761	-21.9206	-1.21459	2.06721	-2.57949	-1765.93	653.02	-53.5585	4999.69	4.83304e-005	722.04
11.4733	1.53854	-5.91308	0.0374572	-4.47981	0.472297	-21.3172	-0.910943	2.37277	-2.58535	-1768.37	650.935	-55.5398	4999.69	-0.000256834	722.65
11.4740	1.84445	1.71111	0.0374572	-5.69173	-0.139761	-16.7253	-0.600394	1.4592	-2.57949	-1769.25	649.546	-56.6125	4999.69	-0.000104252	723.73
11.4747	0.629813	-2.55584	-0.574343	-5.99472	-0.139761	-19.1721	0.00690108	0.236965	-2.57949	-1768.93	649.546	-56.6125	4999.69	0.000658658	725.092
11.4753	0.629813	-3.16231	-0.267194	-2.33729	0.163858	-27.4175	0.310549	-0.0685951	-2.57949	-1769.25	649.314	-56.9153	4999.69	0.000353494	725.092
11.4760	0.323904	8.4256	0.342109	-0.519398	0.163858	-35.9645	-0.296746	0.542525	-2.58535	-1769.43	649.082	-57.0668	4999.69	-0.000256834	724.036
11.4767	-0.899733	11.4796	0.342109	-2.64027	-0.139761	-25.8756	-1.51824	0.848085	-2.58535	-1769.12	649.661	-56.4547	4999.69	-0.000104252	724.177
11.4773	-1.20564	9.63854	0.951412	-2.94325	-0.443381	3.4188	-2.43608	0.542525	-2.58535	-1768.62	650.125	-56.0004	4999.69	0.000200912	724.952
11.4780	-1.51155	11.4796	0.951412	-1.12536	-0.443381	17.4627	-1.82189	0.542525	-2.58535	-1768.5	650.356	-55.849	4999.69	-0.000104252	725.257
11.4787	-0.899733	8.72883	0.342109	1.01715	-0.443381	15.9209	-0.910943	0.542525	-2.58535	-1768.37	650.125	-55.5398	4999.69	4.83304e-005	725.562
11.4793	-0.287915	-0.108298	-0.267194	0.41119	-0.139761	12.8708	-0.910943	1.15364	-2.58535	-1768.37	649.893	-55.849	4999.69	0.000200912	725.562
11.4800	-0.593824	-5.00337	0.0374572	-1.42834	0.163858	10.7257	-0.910943	1.15364	-2.58535	-1769.25	649.546	-56.6125	4999.69	0.000200912	726.008
11.4807	-0.287915	-3.46554	0.0374572	-2.94325	-0.139761	18.971	-0.600394	0.542525	-2.58535	-1770.31	648.619	-57.5274	4999.69	0.000200912	727.394
11.4813	-0.287915	-2.2526	-0.267194	-2.94325	0.163858	22.3228	-0.910943	-0.374155	-2.58535	-1771.25	647.461	-58.4423	4999.69	4.83304e-005	728.005
11.4820	-0.287915	-3.79044	-0.267194	-0.216416	0.163858	13.1724	-1.21459	-0.374155	-2.58535	-1771.37	646.998	-58.7452	4999.69	-0.000256834	727.84
11.4827	0.0179947	-9.57356	0.342109	1.9261	-0.139761	4.9271	-1.51824	0.236965	-2.58535	-1770.31	648.156	-57.6788	4999.69	4.83304e-005	727.84
11.4833	0.323904	-18.4323	0.0374572	2.22908	0.163858	1.27367	-0.910943	1.15364	-2.58535	-1768.81	649.661	-55.849	4999.69	0.000200912	727.394
11.4840	0.629813	-24.5404	-0.574343	2.22908	0.472297	-1.47478	-0.600394	1.76476	-2.59778	-1767.43	651.051	-54.6248	4999.69	0.000353494	726.924
11.4847	0.323904	-23.9122	-0.574343	1.01715	-0.139761	4.32378	-0.910943	1.4592	-2.5912	-1766.99	651.514	-54.322	4999.69	0.000353494	726.783
11.4853	0.323904	-16.8945	0.0374572	0.108208	-0.139761	21.7195	-0.600394	1.4592	-2.58535	-1766.99	651.398	-54.322	4999.69	0.000353494	727.089
11.4860	0.323904	-9.27032	0.0374572	0.108208	-0.443381	28.1213	0.00690108	0.848085	-2.5912	-1766.99	651.283	-54.7763	4999.69	0.000506076	728.005
11.4867	0.323904	-5.30661	0.0374572	-0.216416	-0.75182	20.8145	0.621097	-0.0685951	-2.5912	-1767.43	650.82	-55.2369	4999.69	4.83304e-005	728.451
11.4873	0.629813	-5.91308	0.0374572	0.108208	-0.139761	13.4741	1.53204	-0.0685951	-2.5912	-1767.56	650.588	-55.2369	4999.69	4.83304e-005	729.061
11.4880	1.23263	-9.27032	-0.267194	1.01715	-0.139761	6.16725	2.44988	-0.374155	-2.5912	-1767.74	650.935	-55.0855	4999.69	0.000200912	729.367
11.4887	2.15036	2.31758	-0.267194	2.22908	-0.443381	0.670354	2.14624	-0.374155	-2.5912	-1767.87	650.125	-55.5398	4999.69	-0.000104252	729.226
11.4893	2.15036	22.461	0.342109	3.15967	-0.443381	1.57533	1.53204	0.542525	-2.58535	-1768.06	649.661	-55.5398	4999.69	4.83304e-005	729.367
11.4900	0.629813	21.5513	0.951412	3.15967	-0.443381	0.972013	0.00690108	0.848085	-2.58535	-1767.74	650.588	-54.934	4999.69	4.83304e-005	729.226
11.4907	0.323904	8.12236	0.64676	2.53206	0.163858	-9.11681	0.00690108	0.236965	-2.58535	-1766.37	651.862	-53.7099	4999.69	-0.000104252	729.061
11.4913	0.629813	2.62082	0.64676	0.41119	0.163858	-20.0771	0.310549	0.542525	-2.58535	-1764.55	653.251	-52.3406	4999.69	0.000200912	729.672
11.4920	0.323904	-1.3429	0.342109	-1.12536	-0.139761	-20.3787	-0.296746	0.848085	-2.58535	-1764.68	653.483	-52.3406	4999.69	-0.000104252	729.672
11.4927	0.323904	-10.4833	0.0374572	-1.12536	-0.139761	-12.1669	-0.600394	0.236965	-2.5912	-1766.18	651.978	-53.7099	4999.69	-0.000104252	729.977
11.4933	0.629813	-13.8405	-0.267194	1.32014	0.163858	-6.03318	-0.296746	0.236965	-2.5912	-1767.74	650.356	-55.0855	4999.69	4.83304e-005	730.752
11.4940	0.323904	-11.1114	-0.267194	3.76563	0.163858	-6.97168	0.00690108	-0.374155	-2.5912	-1769.25	648.619	-56.6125	4999.69	-0.000256834	730.893
11.4947	0.0179947	-17.8259	-0.267194	2.83505	-0.139761	-8.78163	0.00690108	-0.676597	-2.59778	-1770	647.924	-57.3759	4999.69	4.83304e-005	731.363
11.4953	0.323904	-27.8976	0.0374572	-0.82238	-0.75182	-9.41847	0.00690108	0.542525	-2.59778	-1769.68	648.388	-56.9153	4999.69	0.000200912	731.973
11.4960	-0.287915	-29.717	0.0374572	-3.57086	-0.139761	-14.2785	0.310549	0.542525	-2.59778	-1769.12	648.619	-56.9153	4999.69	-0.000256834	731.809
11.4967	-0.593824	-27.5944	0.0374572	-2.94325	0.163858	-26.8141	-0.296746	-0.0685951	-2.59778	-1768.81	648.851	-56.7639	4999.69	-0.000409464	731.668
11.4973	0.0179947	-21.4864	-0.574343	0.714172	-0.139761	-37.7744	-0.910943	-0.0685951	-2.59778	-1768.62	649.082	-55.849	4999.69	4.83304e-005	731.668
11.4980	0.0179947	-9.57356	-0.574343	3.15967	0.163858	-26.1773	0.00690108	-0.0685951	-2.5912	-1768.37	649.43	-55.849	4999.69	0.000353494	732.114
11.4987	0.0179947	-6.21631	0.0374572	3.15967	0.163858	20.8145	0.621097	0.542525	-2.59778	-1768.18	649.43	-56.0004	4999.69	-0.000104252	732.584
11.4993	0.935723	-0.736427	0.64676	3.46265	0.472297	55.6058	0.310549	-0.0685951	-2.59778	-1767.87	649.546	-55.6975	4999.69	-0.000256834	733.03
11.5000	1.53854	36.1932	-0.267194	2.83505	0.472297	40.3218	0.310549	-2.50996	-2.59778	-1768.62	648.967	-56.0004	4999.69	-0.000104252	733.194
11.5007	0.629813	69.4624	-0.574343	1.9261	-0.139761	15.0159	0.00690108	-4.3402	-2.59778	-1770.18	647.461	-57.2182	4999.69	0.000353494	733.5
11.5013	-0.287915	58.7842	0.64676	0.41119	0.163858	4.32378	-0.296746	-2.81552	-2.60363	-1771.37	646.187	-58.2909	4999.69	0.000200912	734.11
11.5020	-1.20564	32.5328	0.951412	-1.73133	0.775916	-5.42986	-0.600394	0.542525	-2.60363	-1771.69	645.724	-58.8966	4999.69	4.83304e-005	734.11
11.5027	-1.20564	10.2667	0.64676	-1.42834	0.472297	-12.1669	-0.910943	3.90057	-2.60363	-1770.31	647.114	-57.6788	4999.69	0.000353494	733.946
11.5033	-0.287915	-15.6816	0.342109	-0.82238	0.163858	-13.3736	-0.296746	4.20613	-2.60363	-1768.62	648.967	-55.849	4999.69	0.000200912	733.5
11.5040	0.0179947	-22.3961	-0.267194	-0.82238	-0.139761	-14.9154	0.621097	0.848085	-2.5912	-1767.56	650.125	-54.6248	4999.69	0.000200912	733.03
11.5047	0.323904	-11.4146	0.0374572	-1.12536	-0.139761	-13.0719	0.924745	-1.59328	-2.5912	-1766.68	650.935	-54.0191	4999.69	0.000353494	733.03
11.5053	0.935723	-18.1291	-0.267194	-2.94325	-0.139761	-5.1282	0.00690108	-1.59328	-2.5912	-1766.68	650.472	-54.322	4999.69	-0.000104252	733.03
11.5060	1.23263	-20.8799	-0.878995	-1.73133	0.163858	4.32378	-0.296746	-1.28772	-2.5912	-1767.12	649.546	-54.934	4999.69	-0.000104252	733.5
11.5067	0.935723	-8.66385	-0.267194	-1.12536	0.163858	14.4126	0.00690108	-1.89884	-2.59778	-1767.43	649.43	-55.0855	4999.69	-0.000104252	733.946
11.5073	0.0179947	-9.57356	0.342109	-3.26788	-0.139761	17.7644	0.00690108	-2.81552	-2.59778	-1768.06	648.967	-55.2369	4999.69	-0.000409464	733.946
11.5080	-0.287915	-8.96709	0.342109	-0.82238	-0.75182	12.8708	0.00690108	-2.2044	-2.5912	-1767.74	649.082	-55.2369	4999.69	4.83304e-005	734.251
11.5087	0.0179947	17.5876	0.0374572	5.28054	-0.75182	4.9271	-0.296746	-0.676597	-2.5912	-1767.43	649.661	-55.2369	4999.69	0.000353494	734.721
11.5093	-0.287915	44.4456	-0.878995	6.51411	0.163858	-6.36836	-0.296746	-0.982157	-2.59778	-1767.87	649.546	-55.3883	4999.69	-0.000104252	734.557
11.5100	-1.20564	41.998	-0.267194	5.58353	0.472297	-11.5301	-0.296746	-1.28772	-2.59778	-1767.12	650.125	-54.7763	4999.69	4.83304e-005	734.416
11.5107	-1.51155	33.4425	-0.267194	4.97756	-0.139761	-6.97168	-0.296746	-1.59328	-2.59778	-1766.06	651.514	-53.407	4999.69	0.000353494	734.416
11.5113	-0.287915	30.4101	0.0374572	1.9261	-0.139761	-1.77644	0.00690108	-1.59328	-2.59778	-1764.99	652.441	-52.4921	4999.69	-0.000104252	733.946
11.5120	0.323904	21.2481	0.342109	-0.82238	-0.443381	-2.37976	0.00690108	-0.676597	-2.60363	-1764.68	652.209	-52.4921	4999.69	-0.000104252	733.335
11.5127	0.0179947	12.0861	-0.267194	-2.94325	-0.443381	-4.22323	-0.296746	-1.28772	-2.60363	-1765.74	651.283	-53.5585	4999.69	-0.000104252	733.805
11.5133	0.323904	7.21266	-0.574343	-5.08577	-0.443381	-3.92157	-0.296746	-1.59328	-2.59778	-1767.74	649.43	-55.5398	4999.69	-0.000409464	734.251
11.5140	0.935723	4.76512	-0.574343	-5.08577	-0.443381	-1.17312	-0.600394	-0.0685951	-2.59778	-1769.56	647.23	-57.0668	4999.69	-0.000409464	733.946
11.5147	0.629813	2.31758	-0.267194	-1.73133	-0.139761	0.0670354	-0.600394	0.236965	-2.59778	-1770.5	646.419	-57.5274	4999.69	-0.000409464	733.805
11.5153	0.323904	2.62082	0.0374572	3.46265	-0.139761	-20.0771	-0.600394	1.4592	-2.59778	-1770.31	646.535	-57.0668	4999.69	-0.000256834	733.641
11.5160	0.323904	4.76512	0.0374572	6.21113	-0.443381	-49.3715	-0.600394	3.28945	-2.5912	-1769.56	647.23	-56.7639	4999.69	4.83304e-005	733.641
11.5167	-0.287915	4.76512	0.0374572	5.58353	-0.139761	-35.9645	-0.600394	3.28945	-2.59778	-1768.81	647.924	-56.4547	4999.69	4.83304e-005	733.5
11.5173	-1.20564	1.10464	0.64676	6.8171	-0.139761	0.670354	-0.296746	3.28945	-2.59778	-1768.37	648.388	-55.6975	4999.69	-0.000256834	733.335
11.5180	-1.20564	-5.60984	0.951412	8.63499	0.163858	7.07223	-0.600394	4.81413	-2.59778	-1768.62	648.388	-55.6975	4999.69	-0.000256834	733.03
11.5187	-0.593824	-5.91308	0.342109	4.3716	0.472297	4.9271	-0.600394	4.20613	-2.60363	-1768.62	648.04	-56.1518	4999.69	-0.000104252	732.725
11.5193	-0.287915	2.92405	-0.267194	0.108208	0.163858	20.2112	-0.296746	0.236965	-2.59778	-1768.5	647.924	-55.6975	4999.69	0.000200912	732.584
11.5200	-0.593824	8.72883	-0.267194	3.15967	0.163858	29.9648	-0.296746	-1.89884	-2.59778	-1769.43	647.23	-56.4547	4999.69	-0.000104252	732.584
11.5207	-0.593824	4.15865	0.342109	3.76563	1.38797	25.6745	-0.600394	-0.982157	-2.59778	-1770.18	646.419	-57.6788	4999.69	4.83304e-005	733.194
11.5213	-0.593824	-1.03966	0.64676	-0.82238	1.99521	15.3176	-0.296746	0.542525	-2.5912	-1770.94	644.798	-58.4423	4999.69	0.000200912	733.641
11.5220	-0.899733	0.498171	0.951412	-2.03431	1.99521	-1.77644	0.310549	0.848085	-2.59778	-1771.56	644.566	-58.7452	4999.69	0.000200912	733.335
11.5227	-1.20564	0.498171	0.951412	-1.73133	1.38797	-7.575	0.621097	-0.374155	-2.60363	-1770.31	645.608	-57.5274	4999.69	0.000506076	732.889
11.5233	-0.899733	-3.79044	0.342109	-2.64027	1.07954	3.4188	0.924745	-0.982157	-2.5912	-1768.5	647.114	-55.6975	4999.69	0.000658658	731.973
11.5240	0.629813	-10.18	-0.267194	-2.03431	1.07954	13.4741	0.310549	-1.28772	-2.59778	-1767.24	648.503	-54.4734	4999.69	4.83304e-005	731.198
11.5247	1.23263	-18.4323	-0.574343	1.01715	1.69159	21.4178	-0.910943	-2.2044	-2.60363	-1766.68	649.546	-53.8613	4999.69	4.83304e-005	730.588
11.5253	1.23263	-18.7356	-1.18365	3.76563	1.99521	22.3228	-1.51824	-2.81552	-2.5912	-1766.68	650.009	-54.0191	4999.69	0.000200912	730.447
11.5260	1.53854	-13.234	-0.878995	-0.216416	1.38797	15.9209	-1.21459	-1.89884	-2.5912	-1767.24	648.851	-55.0855	4999.69	-0.000104252	730.282
11.5267	1.53854	-12.0211	-0.574343	-11.7947	0.775916	12.8708	-0.910943	-0.982157	-2.5912	-1767.56	648.04	-55.3883	4999.69	-0.000256834	730.447
11.5273	0.935723	-12.3243	-0.878995	-17.8976	-0.139761	10.424	-1.21459	0.848085	-2.5912	-1767.24	648.503	-54.7763	4999.69	0.000506076	731.198
11.5280	0.323904	-10.4833	-0.878995	-12.4223	-1.6675	9.21736	-0.600394	2.37277	-2.59778	-1767.43	648.503	-55.0855	4999.69	0.000353494	731.198
11.5287	0.0179947	-8.36062	0.0374572	-7.22829	-2.88679	10.1223	0.310549	2.06721	-2.60363	-1768.37	647.461	-55.849	4999.69	-0.000562046	729.977
11.5293	-0.593824	-8.05738	0.342109	-5.99472	-2.27474	11.6642	0.310549	0.542525	-2.59778	-1768.5	647.23	-55.6975	4999.69	-0.000409464	729.367
11.5300	-1.20564	-7.45091	0.64676	-4.78279	-1.97112	15.3176	0.00690108	-0.676597	-2.5912	-1767.87	648.156	-54.934	4999.69	4.83304e-005	729.367
11.5307	-1.51155	-5.00337	0.64676	-2.03431	-1.6675	6.46891	0.310549	-0.676597	-2.59778	-1766.81	649.082	-53.7099	4999.69	-0.000104252	728.92
11.5313	-1.20564	-2.2526	0.0374572	-0.216416	-1.05544	-12.7702	0.924745	-0.0685951	-2.59778	-1765.62	650.472	-52.4921	4999.69	-0.000256834	728.31
11.5320	-0.899733	-2.2526	-0.574343	-0.216416	-0.443381	-22.8255	1.22839	0.542525	-2.59778	-1764.99	651.283	-52.3406	4999.69	-0.000256834	728.145
11.5327	-0.593824	-5.30661	-0.574343	0.108208	-0.75182	-30.4676	0.621097	1.4592	-2.59778	-1765.74	650.472	-53.2556	4999.69	-0.000104252	728.615
11.5333	-0.593824	-7.75415	-0.574343	2.22908	-1.05544	-28.6241	0.00690108	3.28945	-2.59778	-1767.56	648.619	-55.0855	4999.69	-0.000256834	728.756
11.5340	-0.899733	-8.96709	0.0374572	2.83505	-0.75182	-8.17831	0.00690108	3.90057	-2.5912	-1769.25	646.419	-56.9153	4999.69	-0.000562046	728.615
11.5347	-0.287915	-9.87679	0.0374572	1.9261	-0.443381	11.0273	0.621097	2.67833	-2.5912	-1770	644.682	-57.8303	4999.69	-0.000409464	728.31
11.5353	0.0179947	-11.1114	-0.267194	1.32014	-0.75182	12.8708	0.924745	1.4592	-2.59778	-1769.87	644.682	-57.6788	4999.69	4.83304e-005	728.145
11.5360	0.323904	-15.9848	-0.267194	1.01715	-0.443381	6.46891	0.924745	0.542525	-2.59778	-1769.43	645.608	-56.7639	4999.69	-0.000104252	727.535
11.5367	0.629813	-22.0928	-0.878995	-0.519398	-0.139761	7.37389	0.924745	0.236965	-2.59778	-1769.12	645.956	-56.1518	4999.69	4.83304e-005	727.089
11.5373	0.935723	-26.9662	-0.878995	-3.26788	-0.443381	10.1223	0.621097	-0.374155	-2.59778	-1768.5	646.419	-56.3033	4999.69	0.000353494	727.229
11.5380	0.323904	-19.9485	-0.267194	-4.78279	-0.139761	2.48031	-0.296746	-0.982157	-2.5912	-1768.5	646.419	-56.3033	4999.69	-0.000104252	726.924
11.5387	0.323904	2.31758	0.0374572	-1.73133	0.472297	-17.6303	-0.296746	-0.982157	-2.5912	-1768.81	646.187	-56.0004	4999.69	-0.000104252	726.478
11.5393	0.323904	23.9989	-0.267194	1.62312	0.472297	-25.8756	0.00690108	-0.982157	-2.59778	-1768.18	646.766	-55.6975	4999.69	0.000353494	726.619
11.5400	0.0179947	35.5868	-0.574343	2.22908	0.472297	-8.17831	-0.600394	-0.676597	-2.60363	-1768.18	646.535	-55.849	4999.69	0.000353494	726.924
11.5407	0.0179947	36.4965	0.342109	3.76563	0.775916	9.82068	-0.296746	1.4592	-2.60363	-1770.18	644.219	-57.6788	4999.69	-0.000104252	726.314
11.5413	0.0179947	26.4247	0.951412	4.06862	0.472297	12.8708	-0.296746	2.37277	-2.60363	-1771.56	642.829	-59.2058	4999.69	0.000200912	726.314
11.5420	0.0179947	9.96343	0.64676	0.41119	0.472297	8.9157	-0.910943	-0.0685951	-2.60363	-1771.06	643.176	-58.7452	4999.69	0.000506076	726.924
11.5427	0.0179947	-5.30661	0.0374572	-2.33729	-0.139761	2.48031	-1.21459	-0.982157	-2.59778	-1770.31	644.219	-57.5274	4999.69	0.000506076	726.008
11.5433	-0.287915	-12.9308	-0.574343	-2.03431	-0.443381	-5.73152	-0.910943	-0.374155	-2.5912	-1768.81	645.724	-56.1518	4999.69	0.000506076	724.787
11.5440	-0.593824	-11.7179	-0.574343	-1.73133	-0.443381	-11.8317	-0.600394	-0.982157	-2.59778	-1767.12	647.23	-54.4734	4999.69	0.00081124	724.036
11.5447	-0.899733	-5.60984	-0.267194	-0.82238	-1.05544	-10.6251	0.00690108	-1.89884	-2.59778	-1766.18	648.04	-53.7099	4999.69	0.000658658	723.425
11.5453	-1.20564	2.01435	0.342109	0.714172	-1.35906	-8.78163	0.310549	-0.982157	-2.59778	-1766.49	648.156	-53.8613	4999.69	0.000658658	723.425
11.5460	-1.20564	3.55218	0.342109	1.32014	-1.35906	-9.41847	0.00690108	-0.374155	-2.59778	-1766.99	647.577	-54.4734	4999.69	0.000353494	723.425
11.5467	-0.287915	-2.2526	0.0374572	1.01715	-1.05544	-8.17831	0.00690108	-0.982157	-2.59778	-1767.24	646.766	-55.0855	4999.69	0.000200912	723.12
11.5473	0.323904	-1.3429	0.0374572	1.32014	0.163858	-9.72013	0.00690108	-1.28772	-2.5912	-1768.06	646.187	-55.849	4999.69	4.83304e-005	722.345
11.5480	0.0179947	3.55218	-0.267194	1.32014	0.163858	-17.3286	0.00690108	0.236965	-2.5912	-1768.37	646.187	-55.849	4999.69	4.83304e-005	722.04
11.5487	0.323904	4.15865	-0.267194	1.32014	-0.443381	-21.3172	-0.296746	-0.374155	-2.59778	-1767.87	646.419	-55.3883	4999.69	4.83304e-005	722.04
11.5493	0.323904	3.85541	0.342109	0.714172	-0.139761	-18.5688	0.00690108	-2.50996	-2.5912	-1767.87	645.724	-55.6975	4999.69	4.83304e-005	721.593
11.5500	0.0179947	5.37159	0.342109	0.108208	-0.443381	-12.4686	-0.600394	-2.2044	-2.5912	-1767.43	646.651	-54.934	4999.69	0.000200912	721.124
11.5507	-0.287915	8.4256	-0.267194	1.9261	-0.443381	-8.47997	-0.910943	-0.374155	-2.5912	-1766.18	648.04	-53.5585	4999.69	0.000200912	720.372
11.5513	0.629813	7.81913	-0.267194	3.46265	0.163858	-8.78163	-0.296746	-0.0685951	-2.5912	-1765.3	648.851	-52.4921	4999.69	-0.000104252	719.903
11.5520	0.935723	8.12236	0.0374572	2.83505	-0.139761	5.53042	-0.600394	-0.676597	-2.59778	-1764.8	649.082	-52.3406	4999.69	-0.000256834	719.597
11.5527	-0.287915	12.6925	-0.574343	1.62312	-0.139761	28.1213	-0.910943	-0.982157	-2.5912	-1765.43	647.924	-53.7099	4999.69	-0.000256834	719.151
11.5533	-0.287915	8.4256	-0.267194	0.714172	-0.139761	30.5681	0.00690108	-0.374155	-2.5912	-1767.87	645.608	-55.6975	4999.69	-0.000562046	718.846
11.5540	0.323904	-5.60984	0.0374572	1.62312	-0.139761	21.7195	0.00690108	-0.374155	-2.5912	-1769.68	644.219	-56.4547	4999.69	-0.000104252	719.151
11.5547	0.629813	-16.8945	0.0374572	4.06862	0.163858	19.5743	-0.296746	-1.59328	-2.5912	-1769.87	643.292	-57.0668	4999.69	4.83304e-005	719.292
11.5553	0.323904	-23.0025	0.0374572	6.21113	0.163858	17.7644	0.00690108	-2.2044	-2.5912	-1769.68	643.176	-57.6788	4999.69	-0.000104252	718.54
11.5560	-0.899733	-19.6453	0.64676	5.28054	-0.139761	11.6642	0.310549	-1.89884	-2.59778	-1769.43	643.871	-56.9153	4999.69	4.83304e-005	717.765
11.5567	-0.287915	-10.4833	0.951412	0.714172	-0.139761	18.971	0.621097	-1.59328	-2.59778	-1769.12	644.103	-56.4547	4999.69	-0.000104252	717.319
