"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
96.2267	1.16774	0.185267	-5.78656	0.501693	-2.95694	-0.537939	-0.0671191	0.143361	-14.8135	-1695.72	-214.863	-81.0248	4982.45	0.000448928	-38.6087
96.2273	2.38314	0.491446	-3.94812	0.805999	-2.64013	-0.232745	1.1634	-0.472249	-14.8073	-1695.72	-215.038	-81.0248	4981.69	0.000143744	-38.9039
96.2280	1.16774	0.185267	0.301383	1.11305	-0.809639	-0.232745	1.45425	-0.160227	-14.8073	-1696.5	-215.476	-81.6349	4981.69	-8.86947e-006	-39.0629
96.2287	-0.35747	-0.118961	1.23567	0.805999	2.25291	-0.232745	0.536953	-0.160227	-14.8135	-1696.62	-215.914	-82.0924	4981.84	-8.86947e-006	-38.7677
96.2293	-0.35747	0.185267	0.602767	0.805999	2.85134	-0.537939	-0.671191	-0.472249	-14.8135	-1696.5	-215.914	-82.2449	4981.54	0.000143744	-38.9039
96.2300	0.238314	-0.118961	0.602767	0.501693	7.42755	-0.537939	-0.380342	0.143361	-14.8073	-1696.8	-215.739	-82.3974	4981.08	0.000143744	-39.0629
96.2307	-0.0714941	-0.118961	2.13982	-0.10966	15.9816	0.0724497	2.37154	0.44695	-14.8073	-1697.22	-216.089	-82.8549	4980.77	-8.86947e-006	-39.3582
96.2313	-0.977086	0.185267	3.67688	-0.10966	29.7102	0.0724497	5.12343	0.750539	-14.8135	-1697.22	-216.177	-83.0075	4980.77	-0.000161441	-39.5171
96.2320	-1.28689	0.491446	3.37549	0.805999	37.349	-0.232745	6.64479	0.44695	-14.8073	-1696.14	-215.301	-81.6349	4981.99	-8.86947e-006	-38.7677
96.2327	-0.0714941	-0.118961	2.74259	0.501693	7.74437	0.0724497	7.56209	-0.160227	-14.8011	-1694.63	-213.637	-79.9573	4983.83	0.000143744	-38.2907
96.2333	0.548121	-0.425139	-0.301383	-0.413966	-38.9683	0.0724497	6.64479	-0.775838	-14.8073	-1693.73	-212.849	-79.3442	4984.74	0.000143744	-38.6087
96.2340	0.238314	-0.118961	-4.58103	-0.413966	-47.2054	-0.232745	4.51936	-0.472249	-14.8135	-1694.21	-213.462	-79.6523	4984.13	-0.000161441	-38.4497
96.2347	0.238314	0.185267	-4.88241	-0.10966	-16.9672	0.0724497	-0.984414	0.143361	-14.8073	-1695.72	-214.688	-80.8723	4982.45	-0.000314013	-38.4497
96.2353	-0.0714941	-0.118961	-4.58103	-0.718271	17.2136	0.377644	-10.4482	0.44695	-14.8135	-1696.92	-216.702	-83.0075	4980.32	-0.000314013	-39.0629
96.2360	-0.0714941	-0.425139	-3.04397	-0.718271	27.5629	0.0724497	-11.6564	-0.160227	-14.8073	-1698.43	-218.19	-84.38	4978.79	-0.000466626	-39.5171
96.2367	-0.667278	0.491446	-3.04397	-0.10966	13.2358	-0.232745	-4.94444	-0.160227	-14.8073	-1699.39	-218.541	-84.685	4978.64	-0.000314013	-39.5171
96.2373	-1.5967	0.491446	-7.02223	0.501693	3.76658	0.0724497	-4.02715	0.44695	-14.8073	-1698.73	-218.19	-84.5325	4979.25	0.000143744	-39.3582
96.2380	-0.0714941	-0.729368	-10.3676	-0.10966	11.4053	0.0724497	-5.54852	-0.160227	-14.8073	-1698.13	-217.753	-83.77	4979.86	-8.86947e-006	-38.7677
96.2387	0.548121	-0.425139	-2.74259	-0.10966	30.9423	-0.537939	-3.7363	-0.775838	-14.8135	-1698.01	-217.14	-83.3125	4979.86	-0.000466626	-38.9039
96.2393	0.238314	0.185267	11.9046	0.501693	32.7728	0.0724497	-1.27526	-0.472249	-14.8135	-1697.71	-216.965	-83.465	4979.86	-0.000466626	-39.2219
96.2400	0.857929	-0.118961	14.9486	0.501693	-14.2215	0.377644	-0.0671191	-0.472249	-14.8073	-1697.83	-216.965	-83.3125	4980.01	-0.000161441	-38.7677
96.2407	1.45371	-0.118961	7.625	0.197388	-59.702	-0.232745	0.246103	0.143361	-14.8073	-1698.01	-216.789	-83.16	4980.16	-8.86947e-006	-38.4497
96.2413	0.548121	0.185267	3.37549	-0.10966	-53.6122	-0.537939	-0.380342	0.44695	-14.8135	-1697.83	-216.789	-83.16	4979.86	-8.86947e-006	-38.9039
96.2420	-0.667278	0.185267	-1.50692	-0.10966	-25.838	0.0724497	-1.58849	0.143361	-14.8073	-1698.31	-217.402	-84.075	4979.25	0.000143744	-39.2219
96.2427	-0.35747	0.185267	-6.08794	0.197388	-11.1941	0.0724497	-2.19256	0.143361	-14.8073	-1699.82	-218.365	-85.4506	4978.18	0.000296315	-39.3582
96.2433	-0.0714941	-0.118961	-5.48518	0.501693	-8.13159	-0.232745	-0.671191	0.44695	-14.8135	-1700.9	-219.416	-86.2132	4976.96	0.000296315	-39.3582
96.2440	0.548121	-0.118961	-3.64674	0.197388	-5.06904	-0.232745	0.536953	0.44695	-14.8135	-1701.2	-219.854	-86.3657	4976.96	0.000448928	-39.5171
96.2447	0.857929	0.185267	-2.44121	0.501693	-0.809639	0.0724497	0.246103	0.44695	-14.8073	-1700.3	-218.628	-85.1426	4978.94	0.0006015	-39.2219
96.2453	0.238314	-0.425139	-2.44121	0.197388	-1.72488	0.0724497	-0.380342	0.143361	-14.8135	-1697.52	-216.352	-82.7024	4981.23	0.000296315	-38.2907
96.2460	-0.0714941	-0.729368	-0.90415	0.501693	-3.87218	0.0724497	0.246103	-0.160227	-14.8135	-1695.53	-215.038	-81.0248	4982.3	-8.86947e-006	-38.1545
96.2467	-0.0714941	-0.118961	3.67688	0.805999	-2.64013	0.0724497	2.08069	0.143361	-14.8135	-1695.53	-214.863	-80.5673	4983.22	-8.86947e-006	-38.4497
96.2473	0.238314	0.491446	4.88241	0.805999	-2.64013	0.0724497	2.97562	0.143361	-14.8073	-1695.84	-215.038	-80.7198	4982.76	0.000143744	-38.7677
96.2480	0.548121	0.185267	1.23567	0.805999	-2.95694	0.377644	2.37154	-0.472249	-14.8135	-1696.62	-215.914	-81.7874	4981.23	0.000143744	-39.0629
96.2487	1.45371	-0.118961	0	0.805999	-1.40807	0.0724497	1.76747	-0.775838	-14.8135	-1697.4	-216.789	-82.8549	4980.62	-8.86947e-006	-38.7677
96.2493	1.76352	-0.118961	0.301383	0.501693	1.33766	-0.232745	2.68477	-1.07943	-14.8073	-1697.22	-217.14	-82.8549	4980.62	-8.86947e-006	-38.7677
96.2500	1.76352	-0.118961	-0.602767	0.805999	0.42242	-0.232745	1.1634	-0.472249	-14.8073	-1697.52	-216.965	-82.8549	4980.47	-8.86947e-006	-38.9039
96.2507	1.45371	-0.118961	-2.13982	1.72166	-12.7078	0.0724497	-2.819	0.143361	-14.8073	-1698.01	-216.789	-83.16	4980.01	-0.000161441	-38.9039
96.2513	0.238314	0.185267	-1.83844	1.41735	-20.945	0.0724497	-3.42308	-0.160227	-14.8073	-1697.83	-216.702	-83.16	4980.32	-0.000161441	-38.9039
96.2520	-0.35747	0.185267	-0.301383	0.805999	-7.21634	-0.232745	-0.984414	-0.472249	-14.8073	-1697.1	-215.914	-82.0924	4981.38	0.000296315	-38.7677
96.2527	0.238314	-0.118961	0.602767	-0.10966	4.68182	-0.537939	1.45425	-0.472249	-14.8073	-1695.23	-214.075	-80.4148	4983.37	-8.86947e-006	-38.2907
96.2533	0.548121	-0.729368	1.23567	-1.02532	1.65448	0.0724497	2.08069	-0.775838	-14.8073	-1693.42	-212.587	-79.0392	4984.74	-0.000161441	-38.1545
96.2540	1.16774	-0.118961	2.44121	-1.02532	-3.87218	0.377644	2.08069	-0.472249	-14.8135	-1693.73	-213.025	-79.1917	4983.83	-8.86947e-006	-37.9955
96.2547	2.38314	0.185267	2.74259	-0.413966	-5.38586	0.0724497	3.28884	0.44695	-14.8135	-1696.5	-214.863	-81.4824	4981.84	-0.000161441	-38.4497
96.2553	2.38314	0.185267	0.301383	-0.413966	-2.32331	0.0724497	2.97562	0.143361	-14.8135	-1698.31	-216.789	-83.6175	4980.01	-0.000314013	-38.9039
96.2560	2.07333	-0.425139	-1.50692	-1.02532	4.68182	-0.232745	1.45425	-0.775838	-14.8135	-1699.09	-218.015	-84.5325	4978.94	-0.000466626	-39.0629
96.2567	2.97892	-0.118961	0	-0.10966	9.57486	-0.232745	1.45425	-0.160227	-14.8135	-1699.51	-218.365	-84.9901	4978.79	-0.000314013	-38.9039
96.2573	2.38314	0.185267	0.934288	-0.10966	13.2358	0.0724497	1.76747	0.44695	-14.8073	-1699.7	-218.628	-84.685	4978.94	-0.000314013	-38.6087
96.2580	-0.0714941	-0.118961	-0.301383	-0.718271	26.3661	-0.232745	1.1634	0.750539	-14.8135	-1698.91	-218.19	-84.075	4979.4	-0.000161441	-38.6087
96.2587	-3.71769	-0.118961	0	-0.718271	42.242	-0.843133	3.28884	-0.160227	-14.8196	-1698.31	-217.402	-83.6175	4980.16	0.000143744	-38.9039
96.2593	-4.33731	-0.118961	2.44121	-0.718271	48.3319	-0.843133	5.12343	-0.472249	-14.8073	-1698.31	-217.402	-83.465	4980.32	-0.000161441	-38.9039
96.2600	-1.28689	-0.425139	3.04397	-0.413966	44.6709	-0.232745	4.20613	-0.160227	-14.8073	-1698.31	-217.753	-83.465	4979.71	0.000143744	-38.9039
96.2607	-3.40789	-0.118961	1.53705	-0.10966	22.3883	0.0724497	1.76747	0.143361	-14.8073	-1698.01	-217.577	-83.16	4979.55	0.000448928	-38.9039
96.2613	-4.33731	0.185267	-0.301383	-0.413966	-13.0246	0.377644	0.246103	0.44695	-14.8073	-1697.1	-216.965	-83.0075	4980.47	0.000143744	-38.6087
96.2620	-0.35747	0.185267	-1.20553	0.501693	-25.2044	-0.232745	1.45425	0.44695	-14.8135	-1697.52	-217.315	-83.465	4980.16	-0.000161441	-38.6087
96.2627	0.857929	-0.729368	-2.13982	1.11305	-14.2215	-0.232745	3.60206	0.44695	-14.8135	-1699.7	-218.628	-84.9901	4978.64	0.000143744	-38.9039
96.2633	0.857929	-1.03555	-4.27964	0.501693	-11.7926	0.0724497	3.89291	0.750539	-14.8073	-1701.81	-220.817	-86.9757	4976.65	0.000296315	-39.3582
96.2640	0.857929	-0.118961	-7.02223	-0.10966	-11.7926	-0.232745	3.89291	0.750539	-14.8135	-1701.5	-220.642	-86.9757	4976.65	0.000296315	-39.0629
96.2647	0.548121	0.185267	-8.83053	0.197388	4.40021	-0.232745	4.20613	0.143361	-14.8135	-1699.51	-218.628	-84.9901	4978.79	0.000754072	-38.6087
96.2653	1.16774	-0.118961	-8.22777	0.501693	27.8797	-0.232745	3.60206	0.143361	-14.8073	-1698.31	-217.14	-83.465	4980.62	0.0006015	-38.6087
96.2660	1.16774	-0.425139	-5.18379	0.197388	24.2188	-0.232745	7.56209	-0.160227	-14.8073	-1696.62	-215.739	-82.3974	4981.69	0.000296315	-38.6087
96.2667	-0.0714941	-0.425139	1.83844	-0.10966	-16.052	0.0724497	8.16616	-0.472249	-14.8073	-1695.41	-214.863	-81.0248	4982.3	0.000448928	-38.2907
96.2673	0.238314	-0.425139	7.625	-0.718271	-39.5667	-0.232745	-3.10985	0.44695	-14.8073	-1695.84	-215.126	-81.1773	4981.84	-8.86947e-006	-38.2907
96.2680	1.45371	-0.729368	4.88241	-1.02532	-21.5434	-0.843133	-9.82177	0.44695	-14.8073	-1697.22	-215.914	-82.5499	4980.93	-0.000466626	-38.4497
96.2687	2.38314	-0.729368	0	-1.02532	3.16815	-0.537939	-5.54852	-0.160227	-14.8073	-1697.22	-216.177	-82.5499	4980.93	-0.000161441	-38.1545
96.2693	-0.0714941	-0.425139	-1.50692	-0.413966	13.5526	-0.232745	-2.819	-0.160227	-14.8073	-1696.8	-216.089	-81.6349	4980.93	0.000143744	-37.8365
96.2700	-3.40789	0.185267	-3.04397	-0.10966	12.919	-0.232745	-2.19256	0.143361	-14.8073	-1697.22	-216.527	-82.2449	4980.62	0.000296315	-38.2907
96.2707	-3.71769	0.185267	-2.44121	-0.718271	16.8968	0.0724497	-0.380342	-0.160227	-14.8073	-1697.22	-216.789	-83.16	4981.08	0.000143744	-38.6087
96.2713	-1.88268	0.185267	0.934288	-0.718271	25.7324	0.377644	1.76747	-0.160227	-14.8073	-1697.22	-216.527	-83.0075	4981.08	-0.000314013	-38.6087
96.2720	-0.35747	0.185267	1.83844	-0.413966	15.6647	0.0724497	1.76747	-0.160227	-14.8073	-1696.5	-215.301	-81.7874	4981.54	-0.000314013	-38.6087
96.2727	-0.0714941	-0.118961	0.602767	-0.10966	-13.9399	-0.232745	0.246103	-0.775838	-14.8073	-1694.81	-213.637	-80.4148	4983.06	-0.000161441	-38.2907
96.2733	-0.667278	-0.425139	1.23567	0.501693	-47.4871	0.0724497	-0.984414	-0.472249	-14.8073	-1693.91	-213.287	-79.6523	4983.83	-0.000161441	-38.1545
96.2740	-1.28689	-0.425139	1.53705	-0.10966	-64.5951	0.0724497	-0.0671191	-0.472249	-14.8073	-1694.33	-213.9	-79.8048	4983.37	-0.000161441	-38.1545
96.2747	-0.977086	-0.425139	1.23567	-0.718271	-49.3175	-0.537939	-0.671191	-0.472249	-14.8073	-1696.02	-215.476	-81.6349	4981.54	-0.000314013	-38.2907
96.2753	-0.667278	-0.118961	0.934288	-0.413966	-22.4587	-0.537939	-1.90171	-0.472249	-14.8073	-1698.13	-217.14	-83.465	4979.55	-0.000619197	-38.7677
96.2760	-0.977086	0.185267	0.934288	-0.413966	-9.64526	0.0724497	-0.984414	-0.472249	-14.8135	-1699.21	-218.19	-84.38	4978.64	-0.000619197	-38.7677
96.2767	-0.667278	0.185267	-0.602767	-0.413966	-8.73002	0.377644	0.536953	0.143361	-14.8135	-1699.51	-218.978	-84.8376	4978.49	-0.000619197	-38.4497
96.2773	-0.667278	-0.425139	-4.27964	-0.718271	-12.1094	0.0724497	0.850176	-0.160227	-14.8135	-1699.09	-218.803	-84.38	4978.79	-0.000466626	-38.2907
96.2780	-0.35747	-0.729368	-5.48518	-1.02532	-4.78743	0.0724497	0.850176	-0.775838	-14.8135	-1698.61	-218.19	-83.9225	4979.25	-0.000161441	-38.6087
96.2787	0.548121	-0.425139	-5.78656	-0.718271	9.57486	-0.232745	1.76747	-0.160227	-14.8073	-1698.13	-217.577	-83.6175	4979.86	-8.86947e-006	-38.6087
96.2793	-0.35747	0.185267	-4.58103	-0.10966	7.14594	-0.232745	2.08069	0.143361	-14.8073	-1697.71	-217.402	-83.0075	4980.16	0.000143744	-38.2907
96.2800	-0.667278	-0.118961	2.13982	-0.10966	-5.98428	-0.232745	1.76747	-0.160227	-14.8135	-1697.4	-217.14	-82.8549	4980.47	-8.86947e-006	-38.4497
96.2807	-0.35747	-0.118961	4.27964	-0.413966	-13.3062	0.0724497	1.1634	-0.160227	-14.8135	-1696.8	-216.352	-82.2449	4980.93	0.000143744	-38.1545
96.2813	-0.35747	0.185267	-0.90415	-0.718271	-11.7926	0.0724497	0.246103	0.143361	-14.8135	-1697.4	-216.965	-82.7024	4980.47	-8.86947e-006	-37.9955
96.2820	-0.667278	-0.118961	-6.72085	-1.02532	-5.06904	-0.232745	0.536953	-0.472249	-14.8135	-1698.91	-218.365	-84.5325	4978.64	-0.000314013	-38.9039
96.2827	-0.977086	-0.118961	-5.78656	-1.02532	0.42242	0.0724497	0.536953	-0.160227	-14.8135	-1700	-219.416	-85.9082	4977.11	-0.000161441	-38.7677
96.2833	-0.977086	0.185267	6.41946	-1.02532	2.56972	-0.232745	-0.984414	0.44695	-14.8135	-1701.02	-220.817	-86.6707	4976.2	0.000296315	-38.2907
96.2840	-0.0714941	0.491446	10.3676	-1.02532	2.85134	-0.232745	-1.58849	-0.160227	-14.8135	-1701.38	-220.905	-86.5182	4976.81	0.000143744	-38.6087
96.2847	2.07333	0.185267	3.97826	-0.413966	2.85134	0.0724497	0.850176	-0.775838	-14.8073	-1700	-219.766	-85.2981	4978.64	-8.86947e-006	-38.7677
96.2853	2.07333	-0.425139	3.67688	-0.718271	4.99864	-0.232745	1.45425	-1.07943	-14.8011	-1697.83	-218.015	-83.3125	4980.32	0.000296315	-38.1545
96.2860	1.76352	-0.118961	4.88241	-1.02532	5.91388	-0.537939	-0.380342	-0.472249	-14.8073	-1695.84	-215.739	-81.3299	4982.15	0.0006015	-37.7002
96.2867	1.76352	-0.118961	4.27964	-0.413966	1.33766	-0.232745	-1.27526	0.143361	-14.8135	-1695.23	-214.688	-80.4148	4983.06	0.000296315	-37.9955
96.2873	-0.977086	0.185267	3.37549	-0.413966	-5.38586	0.0724497	-1.58849	-0.775838	-14.8073	-1695.72	-216.089	-81.3299	4982.15	-0.000314013	-38.1545
96.2880	-2.8121	0.795674	1.83844	-0.718271	-11.4757	0.0724497	-0.671191	-0.160227	-14.8073	-1696.62	-217.14	-81.9399	4981.38	-8.86947e-006	-37.9955
96.2887	-0.667278	0.491446	0.301383	-0.718271	-11.1941	-0.232745	1.1634	0.44695	-14.8073	-1696.8	-217.14	-81.9399	4981.23	0.000448928	-37.9955
96.2893	1.16774	-0.118961	-0.602767	-0.413966	-3.87218	-0.232745	3.60206	0.44695	-14.8073	-1696.62	-217.14	-82.3974	4981.08	0.000296315	-38.2907
96.2900	0.857929	0.185267	0	-0.413966	3.16815	-0.232745	6.04072	0.143361	-14.8073	-1696.92	-216.965	-82.7024	4981.08	-0.000161441	-38.1545
96.2907	-0.667278	0.185267	2.74259	-0.10966	2.56972	-0.537939	5.12343	-0.160227	-14.8073	-1697.22	-216.702	-82.5499	4980.77	-0.000161441	-37.8365
96.2913	-0.0714941	-0.118961	3.67688	0.501693	-4.78743	-0.232745	1.76747	-0.775838	-14.8073	-1697.22	-216.789	-82.7024	4980.77	-0.000314013	-37.8365
96.2920	1.76352	0.491446	2.44121	0.197388	-3.55537	0.0724497	-0.380342	-0.160227	-14.8073	-1696.8	-216.089	-82.0924	4981.69	-0.000314013	-37.5413
96.2927	2.07333	0.795674	3.67688	0.197388	13.8343	0.377644	-0.0671191	0.143361	-14.8073	-1695.53	-214.25	-80.2623	4983.37	0.000143744	-37.2233
96.2933	2.38314	0.185267	6.41946	0.805999	26.3661	0.377644	1.1634	-0.160227	-14.8073	-1694.21	-213.287	-79.4997	4984.59	0.000143744	-37.3823
96.2940	2.69294	-0.425139	4.88241	-0.10966	22.7051	0.377644	1.1634	-0.472249	-14.8073	-1694.21	-213.9	-80.1098	4984.28	-0.000314013	-37.5413
96.2947	1.16774	-0.729368	-3.64674	-0.413966	19.3257	0.377644	-0.671191	-0.775838	-14.8011	-1695.53	-215.301	-81.1773	4982.3	-0.000466626	-37.7002
96.2953	-0.35747	-0.425139	-10.3676	-0.10966	33.9696	0.0724497	-2.50578	-0.472249	-14.8073	-1697.52	-216.789	-83.3125	4980.01	-0.000314013	-38.2907
96.2960	-1.5967	-0.118961	-7.32361	-0.10966	58.998	0.377644	0.246103	-0.775838	-14.8073	-1699.09	-218.19	-84.8376	4978.79	-0.000161441	-38.6087
96.2967	-2.50229	0.185267	-2.44121	-0.413966	57.4843	0.0724497	4.20613	-0.775838	-14.8011	-1700	-219.153	-85.1426	4978.33	-0.000161441	-38.7677
96.2973	-1.28689	0.491446	-2.13982	0.501693	18.7273	-0.232745	3.89291	-0.472249	-14.8073	-1700.12	-219.416	-84.9901	4978.18	-0.000314013	-38.7677
96.2980	-0.0714941	0.185267	-2.74259	0.501693	-18.5161	0.0724497	1.76747	-0.472249	-14.8073	-1699.09	-218.19	-84.38	4979.1	-0.000161441	-37.9955
96.2987	0.238314	0.185267	-3.64674	-0.10966	-33.7584	0.682838	-0.0671191	-0.775838	-14.8073	-1698.31	-217.315	-83.465	4979.86	-0.000161441	-37.7002
96.2993	-0.35747	0.185267	-6.72085	0.197388	-38.9683	0.682838	-1.27526	-0.472249	-14.8073	-1698.31	-217.14	-83.3125	4980.16	-0.000314013	-37.8365
96.3000	-0.667278	-0.118961	-7.32361	0.197388	-34.9905	0.0724497	-0.0671191	0.44695	-14.8011	-1698.01	-217.14	-83.77	4980.62	-8.86947e-006	-38.1545
96.3007	-0.667278	-0.425139	-1.50692	-0.413966	-24.0075	-0.232745	3.89291	0.143361	-14.8073	-1697.52	-217.315	-83.6175	4980.77	0.000296315	-37.9955
96.3013	-1.5967	-0.425139	4.88241	-0.718271	-15.7704	-0.537939	5.7275	-0.472249	-14.8135	-1697.71	-217.315	-83.3125	4980.32	0.000143744	-37.5413
96.3020	-2.50229	-0.425139	6.41946	-0.413966	-10.2789	-0.537939	5.12343	0.143361	-14.8073	-1698.43	-217.753	-83.9225	4979.55	0.000143744	-37.7002
96.3027	-2.50229	0.185267	3.67688	-0.413966	-9.04683	-0.232745	4.20613	0.44695	-14.8135	-1699.82	-219.241	-85.4506	4978.18	0.000143744	-37.9955
96.3033	-2.50229	-0.425139	1.23567	-0.413966	-8.13159	-0.537939	3.89291	1.05413	-14.8135	-1701.2	-220.467	-86.5182	4976.96	0.000143744	-38.2907
96.3040	-1.28689	-0.425139	3.04397	-1.02532	-5.06904	-0.232745	2.97562	0.44695	-14.8073	-1701.38	-220.905	-86.6707	4976.5	0.000143744	-38.6087
96.3047	0.857929	0.185267	5.18379	-0.413966	-1.40807	0.377644	1.45425	-0.160227	-14.8073	-1700.12	-219.766	-85.4506	4977.88	0.000143744	-38.4497
96.3053	1.16774	-0.118961	5.48518	0.501693	1.33766	0.682838	2.37154	0.750539	-14.8073	-1698.13	-217.577	-83.465	4980.47	0.000143744	-37.8365
96.3060	1.45371	-0.729368	7.32361	-0.10966	2.56972	0.0724497	2.68477	0.750539	-14.8135	-1696.62	-216.177	-82.0924	4981.84	-8.86947e-006	-37.8365
