"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.3973	-26.6855	-6.79625	-68.4136	-2.98322	65.09	11.2798	-22.5783	0.538977	-2.042	1640.15	-1722.73	-313.564	4962.92	-0.000572989	307.924
1.3980	-85.587	-5.26999	-170.036	-2.98322	-67.9679	7.0059	-8.55092	1.76392	-2.07202	1641.11	-1726.99	-313.714	4963.38	-0.00011523	309.608
1.3987	-207.954	1.1368	-166.979	-1.76168	-239.786	3.95549	2.44998	1.76392	-2.10909	1642.31	-1730.5	-313.264	4964.9	3.73106e-005	310.525
1.3993	-290.971	8.46286	-108.992	-0.232675	-252.89	1.20843	32.6664	0.538977	-2.14529	1643.98	-1733.27	-312.047	4966.74	3.73106e-005	310.974
1.4000	-138.691	8.76811	-37.5857	0.681405	-98.4923	-0.928533	58.8956	0.538977	-2.17001	1644.76	-1737.06	-311.431	4967.19	-0.000267839	311.274
1.4007	45.0241	5.41033	43.6032	0.373942	56.5481	-0.316774	52.7947	0.23274	-2.19473	1645.18	-1740.91	-310.981	4967.35	-0.00011523	312.508
1.4013	107.585	3.57882	65.26	0.681405	70.5703	0.598351	26.2292	-0.0734968	-2.22475	1645.96	-1744.08	-310.814	4967.65	0.00018992	314.323
1.4020	124.69	2.35781	-8.27013	0.373942	-20.3598	0.598351	7.63818	0.23274	-2.25565	1645.84	-1748.68	-310.981	4967.04	3.73106e-005	316.625
1.4027	99.9577	0.526297	-96.4741	-0.540138	-6.91926	-0.0117324	8.55092	0.538977	-2.28566	1645.48	-1752.59	-310.814	4967.04	3.73106e-005	318.459
1.4033	39.5349	0.83155	-129.426	0.373942	69.0701	-1.23357	-0.624505	0.23274	-2.31656	1646.26	-1755.84	-309.747	4967.5	0.00018992	319.824
1.4040	-0.123354	1.44205	-134.639	1.59548	31.5347	-0.928533	-22.0018	0.23274	-2.34128	1646.44	-1760.09	-309.747	4966.74	-0.00011523	320.592
1.4047	35.8754	1.1368	-125.178	1.59548	-12.124	0.293309	-35.6929	-0.0734968	-2.3713	1646.26	-1764.35	-310.214	4965.82	3.73106e-005	321.359
1.4053	86.5327	0.526297	-60.7871	1.28802	2.23498	0.293309	-53.131	0.23274	-2.39602	1646.86	-1767.25	-309.297	4966.28	0.00049507	323.342
1.4060	75.2458	0.221045	57.0221	0.681405	15.6449	-0.623492	-73.5475	-0.68597	-2.42074	1648.24	-1769.69	-307.914	4967.5	0.000647679	325.475
1.4067	12.9933	-0.38946	154.687	0.681405	25.1053	-0.928533	-78.1112	-3.73609	-2.45075	1649.2	-1773.06	-307.464	4968.26	0.00049507	325.774
1.4073	-47.1212	-0.999965	215.41	0.988868	-6.91926	-0.316774	-58.8956	-3.73609	-2.48165	1649.5	-1776.58	-307.164	4968.26	0.00049507	326.392
1.4080	-81.9275	-0.694712	286.816	1.28802	-22.8091	0.903393	-23.2028	-0.68597	-2.51167	1649.8	-1779.82	-307.314	4968.26	0.00018992	328.675
1.4087	-100.533	-0.694712	317.354	0.681405	78.8367	1.20843	15.2283	-0.379734	-2.54257	1649.5	-1783.87	-308.231	4967.5	0.00018992	330.359
1.4093	-100.842	-0.999965	282.858	-0.540138	196.311	0.293309	53.7074	-1.89867	-2.5664	1648.84	-1787.99	-309.147	4966.28	0.000342529	332.024
1.4100	-72.162	-1.30522	240.123	-1.14675	164.868	-0.623492	53.9957	-1.29844	-2.5973	1648.72	-1791.37	-310.364	4965.82	0.00018992	334.176
1.4107	52.9599	0.526297	118.356	-2.67576	29.6977	-0.623492	7.63818	-1.59243	-2.6282	1648.54	-1794.01	-311.431	4965.97	-0.000267839	335.542
1.4113	201.293	4.18933	-120.577	-4.20477	1.92882	-0.316774	6.72544	-1.29844	-2.65822	1648.24	-1796.1	-312.347	4965.67	-0.000420449	336.159
1.4120	192.74	5.10508	-274.395	-3.58984	100.788	-0.623492	73.8357	-0.0734968	-2.68912	1648.84	-1797.18	-312.347	4965.36	-0.000420449	337.076
1.4127	68.8314	1.44205	-228.314	-2.3683	129.476	-1.23357	128.792	-0.0734968	-2.71295	1649.62	-1797.79	-311.281	4965.52	3.73106e-005	338.591
1.4133	-70.0239	-1.91572	-120.287	-1.14675	51.0372	-1.53862	118.704	-0.0734968	-2.75003	1649.91	-1798.73	-310.981	4966.13	3.73106e-005	340.275
1.4140	-112.745	-0.999965	-70.5375	0.373942	-8.75623	-1.23357	76.5739	0.538977	-2.78005	1649.62	-1800.36	-311.731	4965.82	-0.000572989	341.192
1.4147	-34.6213	0.526297	-57.4082	1.59548	-13.6548	-1.53862	28.6792	-0.379734	-2.81095	1649.32	-1802.52	-312.347	4964.9	-0.000725598	342.109
1.4153	-29.7283	0.83155	-41.2541	2.81703	64.1715	-1.53862	-48.231	0.23274	-2.84185	1650.21	-1803.73	-311.581	4965.67	-0.000267839	344.092
1.4160	-41.9403	0.526297	-39.4199	3.73111	227.448	-1.23357	-106.502	2.67038	-2.87187	1650.87	-1805.08	-310.981	4965.82	-0.000420449	346.076
1.4167	70.6612	0.526297	-37.2639	4.34603	178.921	-1.23357	-93.6758	3.28286	-2.90276	1649.62	-1808.19	-312.047	4963.84	-0.000725598	347.142
1.4173	140.562	0.83155	-12.2604	3.12449	-142.12	-1.53862	-40.8811	1.76392	-2.93278	1648.84	-1811.1	-313.114	4962.62	-0.000572989	348.658
1.4180	138.115	-0.38946	0.868847	0.988868	-348.106	-1.23357	0.912738	-0.0734968	-2.96368	1648.84	-1812.45	-312.647	4962.77	-0.000878208	350.042
1.4187	132.009	-1.61047	10.04	0.0747884	-367.945	-0.623492	9.12738	-0.992207	-2.99988	1649.91	-1812.92	-311.281	4963.99	-0.000878208	350.491
1.4193	31.2908	-1.61047	60.6905	-0.232675	-328.573	-1.23357	-20.1283	-1.59243	-3.03078	1652.37	-1811.84	-309.147	4966.28	-0.00011523	352.175
1.4200	-83.4489	-0.694712	92.4195	-0.847601	-220.253	-0.928533	-67.7348	-0.992207	-3.06697	1654.05	-1811.1	-307.764	4968.11	0.00018992	353.242
1.4207	-92.906	0.221045	50.6184	-1.14675	-90.2565	-0.316774	-79.9847	-0.68597	-3.09787	1653.93	-1812.45	-307.914	4967.96	-0.000267839	353.541
1.4213	-79.1726	0.83155	-1.86641	-0.847601	-6.6131	-0.623492	-43.6673	-0.992207	-3.12789	1654.35	-1813.19	-308.381	4967.19	-0.000420449	355.525
1.4220	-129.522	1.1368	-35.4296	-0.232675	4.95982	-0.623492	10.3764	-0.379734	-3.15879	1654.83	-1813.93	-308.831	4966.74	0.00018992	357.826
1.4227	-167.371	1.44205	-71.4385	0.0747884	20.8496	-0.0117324	55.8212	0.538977	-3.18969	1654.83	-1815.35	-309.914	4966.28	0.00049507	359.641
1.4233	-85.8954	1.44205	-88.2362	0.373942	102.932	0.293309	72.2985	1.45769	-3.2197	1655.13	-1815.49	-310.364	4966.58	3.73106e-005	361.325
1.4240	-11.1224	2.66306	-72.9831	0.0747884	111.474	0.293309	55.2447	1.45769	-3.25678	1655.25	-1815.35	-310.514	4966.89	3.73106e-005	362.392
1.4247	-48.3547	4.49458	-58.9528	-1.14675	-15.4612	0.598351	12.4901	2.36415	-3.2868	1655.61	-1815.83	-310.514	4966.58	0.00018992	364.225
1.4253	-83.4489	5.10508	-50.3931	-1.76168	-84.7456	-0.0117324	-11.9136	3.58909	-3.3177	1655.73	-1815.96	-310.214	4966.89	0.000342529	365.61
1.4260	-100.225	4.79983	-7.98052	-1.76168	84.9293	-0.623492	-1.24901	5.42652	-3.34153	1656.93	-1815.62	-309.447	4967.96	0.000342529	366.209
1.4267	-212.847	5.10508	96.088	-1.45422	382.764	0.598351	5.1882	7.25169	-3.37861	1658.48	-1814.74	-308.531	4968.57	0.000647679	367.425
1.4273	-333.384	6.63134	215.731	0.373942	484.715	1.81852	10.6646	5.42652	-3.40951	1658.96	-1814.74	-308.081	4968.72	0.000647679	368.66
1.4280	-170.722	6.9366	250.807	0.681405	284.822	1.81852	23.2028	0.23274	-3.43953	1658.96	-1815.83	-307.614	4968.57	0.00049507	370.026
1.4287	172.901	4.49458	179.079	-0.540138	66.0085	0.903393	25.941	-2.81738	-3.47661	1658.6	-1816.84	-307.764	4967.65	0.00049507	371.71
1.4293	301.991	-0.0842075	79.2903	-2.06914	30.0039	1.51348	40.5928	-3.73609	-3.50662	1657.88	-1818.26	-308.381	4966.74	0.000342529	373.693
1.4300	221.42	-2.22097	10.3296	-2.98322	15.3387	2.12356	61.3456	-4.04233	-3.53752	1657.4	-1820.08	-309.147	4965.82	0.00018992	374.909
1.4307	139.328	0.83155	12.1639	-2.67576	-99.4107	1.81852	57.6947	-5.56126	-3.56136	1656.93	-1821.43	-309.914	4965.06	3.73106e-005	376.125
1.4313	107.585	2.96832	101.269	-1.45422	-167.44	0.598351	42.4183	-8.01115	-3.59226	1657.4	-1821.57	-309.747	4965.21	0.00018992	377.66
1.4320	87.7663	2.66306	147.672	-1.76168	-101.523	-0.928533	24.1155	-9.83632	-3.62228	1658.18	-1821.16	-308.997	4965.52	0.000342529	379.026
1.4327	59.0659	3.88407	60.0791	-2.3683	4.95982	-1.53862	23.491	-8.01115	-3.65935	1658.48	-1821.3	-308.681	4965.82	-0.00011523	380.41
1.4333	86.8411	6.63134	-30.5705	-0.540138	94.0835	-0.316774	42.7066	-3.73609	-3.69555	1658.78	-1822.04	-309.447	4965.82	-0.00011523	381.308
1.4340	128.041	6.63134	-52.5491	2.50957	42.1891	1.20843	32.0419	1.76392	-3.72645	1658.6	-1823.26	-310.664	4965.67	-0.000267839	381.926
1.4347	93.8517	1.44205	-96.1845	2.50957	-187.279	1.81852	4.85192	5.7205	-3.75117	1658.18	-1824.34	-311.581	4965.21	-0.000572989	382.992
1.4353	107.893	-3.74724	-173.673	0.373942	-312.714	1.51348	-2.44998	5.42652	-3.78737	1658.96	-1824.07	-311.431	4965.36	-0.000267839	385.125
1.4360	164.348	-5.26999	-228.024	-0.540138	-320.949	0.293309	-5.8127	3.89533	-3.82444	1659.56	-1824.07	-311.897	4965.21	-0.00011523	387.277
1.4367	62.4376	-5.57524	-244.178	0.373942	-374.069	-0.0117324	-25.0282	3.89533	-3.84828	1658.6	-1825.89	-313.564	4963.99	-0.000420449	388.493
1.4373	-128	-6.79625	-210.003	0.0747884	-336.227	0.293309	-56.7819	2.97662	-3.88536	1657.7	-1827.24	-314.947	4962.92	-0.000725598	390.158
1.4380	-195.454	-7.40676	-119.965	-0.540138	-182.717	-0.0117324	-94.9248	0.845213	-3.91538	1658.18	-1826.63	-314.947	4963.07	-0.000572989	391.842
1.4387	-135.011	-7.40676	-15.8967	0.0747884	-81.9901	-0.0117324	-120.866	-0.0734968	-3.9401	1659.86	-1825.28	-313.714	4964.45	-0.000267839	392.46
1.4393	-126.787	-6.18575	69.8295	0.988868	-32.8818	1.20843	-112.027	-1.59243	-3.97629	1661.54	-1823.73	-312.047	4966.58	0.000342529	393.377
1.4400	-212.23	-5.26999	127.527	-0.540138	50.7616	0.903393	-99.2002	-2.2049	-4.00719	1663.82	-1821.57	-309.747	4968.57	0.000952829	395.36
1.4407	-203.082	-6.18575	138.822	-2.06914	109.024	0.293309	-72.0103	-0.992207	-4.03809	1664.89	-1820.35	-308.531	4968.87	0.000800288	396.576
1.4413	-125.862	-7.40676	124.149	-0.847601	123.689	0.903393	-3.98723	0.23274	-4.06811	1664	-1821.91	-309.147	4967.65	-0.00011523	396.427
1.4420	-77.6512	-8.01726	119.289	0.0747884	195.392	0.903393	39.0556	-0.992207	-4.11137	1663.22	-1823.86	-309.747	4966.74	-0.000267839	397.343
1.4427	-17.2284	-11.0698	117.745	-0.232675	278.393	-0.316774	43.3311	-2.2049	-4.1352	1662.74	-1824.95	-310.064	4966.13	3.73106e-005	399.177
1.4433	-30.345	-16.8696	122.958	-1.14675	306.774	-0.0117324	39.0556	-2.2049	-4.15992	1662.74	-1826.03	-310.364	4965.82	-0.000267839	400.393
1.4440	-59.3332	-13.5118	142.459	-1.76168	343.116	0.903393	34.4919	-0.379734	-4.18994	1663.82	-1826.77	-310.214	4965.97	-0.000267839	402.227
1.4447	17.5574	-1.61047	131.807	-3.58984	366.598	-0.0117324	31.4174	0.23274	-4.22702	1664.42	-1827.51	-310.064	4966.58	0.00018992	404.061
1.4453	60.5873	7.5471	100.657	-5.42631	218.293	-0.623492	12.2019	-2.2049	-4.25703	1664.89	-1828.46	-310.514	4967.04	-0.00011523	404.977
1.4460	14.5146	11.2066	141.879	-6.03293	-124.118	-0.0117324	-22.0018	-3.12361	-4.28175	1665.97	-1828.32	-309.914	4967.8	0.00018992	406.194
1.4467	-21.5047	16.0907	205.048	-5.42631	-358.179	0.903393	-43.6673	-0.0734968	-4.31265	1666.87	-1827.11	-309.297	4968.57	0.000800288	408.327
1.4473	-16.92	27.6867	137.889	-3.58984	-382.61	0.598351	-29.3037	2.05791	-4.34267	1667.77	-1826.63	-309.147	4968.87	0.000952829	409.543
1.4480	1.39801	26.4657	-49.4921	-3.8973	-345.075	0.903393	17.1018	2.36415	-4.37357	1668.07	-1827.11	-308.997	4968.72	0.000647679	410.011
1.4487	-47.1212	6.32609	-251.515	-4.50392	-194.015	1.20843	81.1857	1.76392	-4.40358	1667.47	-1827.99	-310.064	4967.8	3.73106e-005	411.377
1.4493	-151.191	0.221045	-362.277	-0.847601	12.3077	-0.316774	131.242	0.538977	-4.43448	1666.69	-1829.2	-311.281	4966.28	-0.000420449	413.36
1.4500	-108.469	10.5961	-338.496	3.73111	202.128	-1.53862	150.746	-0.68597	-4.46538	1665.79	-1830.62	-312.047	4965.21	3.73106e-005	414.894
1.4507	54.1935	13.0381	-246.624	6.17419	411.451	-1.53862	135.806	-0.0734968	-4.4954	1665.37	-1831.84	-312.797	4964.75	0.00018992	415.961
1.4513	98.4364	5.10508	-145.323	7.08827	428.871	-1.23357	72.6348	0.538977	-4.5263	1665.97	-1832.11	-312.647	4965.06	3.73106e-005	417.177
1.4520	101.191	-4.65948	-54.9626	5.86673	257.36	-1.23357	-15.5646	1.45769	-4.55632	1666.57	-1831.97	-311.897	4965.67	-0.00011523	418.543
1.4527	196.091	-8.01726	13.9981	3.73111	164.868	-1.23357	-61.9701	1.76392	-4.58721	1667.35	-1831.5	-310.981	4965.82	-0.00011523	419.609
1.4533	305.959	-5.57524	-12.2604	2.50957	48.6185	-0.316774	-45.781	0.845213	-4.61723	1667.77	-1832.11	-310.364	4966.13	-0.00011523	420.526
1.4540	314.511	-3.44198	-131.582	1.59548	-196.74	-0.0117324	-43.9556	-0.992207	-4.64813	1667.47	-1833.8	-310.514	4965.82	-0.000420449	421.293
1.4547	193.357	-3.13673	-186.802	0.0747884	-274.566	-0.623492	-68.3593	-2.81738	-4.67903	1667.05	-1834.88	-310.214	4964.9	-0.000725598	422.21
1.4553	33.7373	-3.44198	-127.302	-1.14675	-60.6507	-0.623492	-61.0574	-2.81738	-4.70905	1667.95	-1835.75	-310.064	4965.36	-0.000267839	424.194
1.4560	-131.66	-2.83148	-52.5491	-1.76168	91.3281	-0.316774	-37.5664	-1.89867	-4.73995	1668.55	-1837.65	-310.514	4965.67	0.00018992	426.177
1.4567	-237.251	-2.83148	-27.8031	-1.76168	29.0854	-0.0117324	-11.9136	-1.59243	-4.76996	1668.07	-1839.74	-311.281	4964.6	3.73106e-005	428.011
1.4573	-180.179	-4.04898	-24.7782	-1.76168	7.10295	-0.0117324	10.0401	-0.379734	-4.80086	1667.35	-1841.77	-312.347	4963.53	-0.000420449	429.376
1.4580	-66.056	-3.74724	-14.0946	-1.45422	102.625	-0.316774	9.46366	1.45769	-4.83088	1667.05	-1843.73	-313.114	4963.23	-0.000725598	430.144
1.4587	-13.5689	-1.61047	6.98295	-0.847601	152.989	-0.316774	-0.912738	2.97662	-4.8556	1668.07	-1844	-312.197	4963.84	-0.000420449	430.761
1.4593	44.7363	-1.30522	33.2092	-0.232675	19.3188	-0.623492	-8.83915	4.81404	-4.8865	1670.71	-1842.65	-309.747	4966.28	0.00049507	432.595
1.4600	111.553	-3.44198	52.7422	0.681405	-207.425	-1.84366	-22.5783	5.42652	-4.91651	1672.68	-1841.9	-307.914	4968.87	0.00141066	434.41
1.4607	106.681	-4.65948	77.1664	1.59548	-299.61	-2.45374	-65.3329	3.58909	-4.94123	1672.8	-1843.39	-308.081	4968.72	0.000800288	434.728
1.4613	86.8411	-4.96474	98.5336	1.90295	-293.487	-1.23357	-114.765	2.05791	-4.97125	1672.68	-1845.89	-308.831	4967.65	0.000342529	435.645
1.4620	99.0531	-5.26999	100.979	1.59548	-272.729	0.293309	-117.215	2.05791	-5.00215	1672.68	-1847.85	-309.597	4967.5	0.000342529	437.31
1.4627	132.009	-4.65948	105.549	1.59548	-150.356	-0.0117324	-99.7767	1.76392	-5.02687	1672.2	-1850.14	-310.214	4967.04	3.73106e-005	438.844
1.4633	119.489	-1.61047	115.01	1.28802	7.40912	-1.53862	-80.5612	0.23274	-5.0507	1672.68	-1851.83	-310.364	4966.74	0.000342529	440.21
1.4640	36.4922	0.83155	99.7565	-0.232675	61.1099	-0.928533	-26.5655	-0.992207	-5.0816	1673.28	-1852.71	-310.364	4967.04	0.000342529	441.595
1.4647	21.2374	1.74731	66.4828	0.0747884	45.863	-0.0117324	37.2301	-0.379734	-5.11162	1673.28	-1854.26	-310.214	4967.04	0.00018992	443.11
1.4653	53.5767	5.41033	81.7359	1.90295	20.8496	0.293309	77.1985	0.845213	-5.14252	1673.28	-1855.95	-309.597	4966.89	0.00049507	444.027
1.4660	11.7597	9.98912	187.349	2.50957	-53.0272	0.598351	90.0248	1.15145	-5.16724	1674.06	-1857.3	-308.531	4967.5	0.00018992	444.644
1.4667	-70.6201	11.5119	288.972	2.50957	-92.6752	0.293309	64.9966	0.845213	-5.19725	1675.44	-1858.05	-307.014	4968.41	0.000342529	445.861
1.4673	-160.36	13.9539	267.605	2.50957	4.95982	0.598351	33.2429	0.538977	-5.22815	1676.04	-1859.74	-306.397	4969.02	0.000647679	447.227
1.4680	-254.643	19.1432	148.895	1.28802	78.5305	0.598351	35.6929	0.23274	-5.26435	1676.04	-1862.64	-306.247	4968.87	0.000342529	448.312
1.4687	-289.45	17.3117	0.868847	-0.232675	18.7065	0.293309	50.3447	-0.68597	-5.28289	1675.44	-1866.29	-306.847	4967.5	-0.00011523	449.21
1.4693	-239.389	5.10508	-117.23	-0.847601	26.9422	-0.0117324	45.781	-0.992207	-5.31379	1674.78	-1870.55	-308.081	4965.82	3.73106e-005	450.744
1.4700	-139.287	-2.22097	-160.254	-0.847601	176.472	-0.623492	43.9556	-1.29844	-5.34381	1674.36	-1875.14	-308.831	4965.21	3.73106e-005	452.877
1.4707	-66.9606	-3.13673	-157.808	-0.540138	207.608	-0.623492	58.6074	-1.29844	-5.36852	1674.36	-1878.18	-309.297	4964.9	3.73106e-005	454.711
1.4713	-41.9403	-9.54352	-90.6818	0.0747884	46.1692	-0.316774	50.9692	-0.68597	-5.39854	1674.78	-1880.21	-309.447	4965.06	0.00018992	455.777
1.4720	9.92998	-16.5643	47.5613	-0.232675	-109.177	-0.316774	21.9538	0.538977	-5.42944	1675.08	-1882.5	-309.597	4965.21	3.73106e-005	456.245
1.4727	67.0017	-19.9186	133.931	-1.76168	-244.042	-0.928533	11.5774	1.76392	-5.45946	1675.44	-1884.6	-310.214	4965.52	-0.000420449	457.611
1.4733	170.146	-22.3606	82.0577	-1.45422	-379.855	-1.53862	11.2891	2.36415	-5.49036	1676.16	-1886.42	-310.514	4965.97	-0.000267839	459.594
1.4740	332.212	-20.2238	-83.0553	-0.847601	-351.168	-0.928533	4.56369	3.89533	-5.51508	1676.16	-1887.97	-310.981	4965.67	-0.000267839	459.744
1.4747	381.04	-12.596	-278.964	-1.45422	-152.499	-0.0117324	-5.52447	3.58909	-5.54509	1675.56	-1890.27	-312.347	4964.75	-0.000878208	459.594
1.4753	296.501	-14.1223	-376.951	-1.76168	64.4777	0.598351	-9.46366	2.67038	-5.57599	1676.04	-1892.37	-312.347	4965.36	-0.000420449	461.727
1.4760	134.764	-21.4449	-365.656	-1.76168	199.373	0.293309	-7.01367	3.28286	-5.61219	1676.76	-1894.53	-312.047	4965.67	-0.00011523	463.861
1.4767	-11.4308	-15.6486	-315.906	-0.847601	160.612	-0.623492	6.38917	4.20157	-5.63691	1675.86	-1897.91	-313.114	4963.99	-0.000267839	465.395
1.4773	-34.3129	-4.04898	-228.925	1.59548	36.4026	-1.84366	39.6801	3.28286	-5.66781	1675.44	-1901.22	-314.031	4962.62	-0.000420449	467.079
1.4780	-106.948	0.83155	-139.82	2.50957	66.0085	-2.45374	32.3302	0.538977	-5.69782	1675.86	-1904.32	-313.564	4962.77	-0.000725598	467.996
1.4787	-247.941	1.74731	-87.9466	0.681405	281.148	-2.45374	-50.0565	0.538977	-5.72254	1676.46	-1907.23	-312.347	4963.99	-0.000725598	468.295
1.4793	-198.188	2.05256	-43.9894	-0.847601	418.799	-1.84366	-108.664	1.76392	-5.75256	1678.5	-1908.44	-310.364	4966.13	-0.000420449	469.361
1.4800	-41.9403	5.71559	3.6041	-2.3683	289.078	-0.928533	-102.227	0.538977	-5.78346	1680.77	-1909.66	-307.914	4967.96	-0.00011523	470.578
1.4807	5.36589	15.7854	62.5248	-2.98322	82.1738	-0.0117324	-100.737	-0.379734	-5.81347	1681.49	-1912.97	-306.697	4968.41	0.00018992	471.644
1.4813	28.8648	24.0272	145.837	-1.76168	12.0015	0.598351	-102.227	0.538977	-5.83819	1681.37	-1917.43	-307.164	4967.96	0.000342529	472.711
1.4820	103.926	20.3642	222.747	-1.45422	4.04134	1.51348	-54.9565	0.538977	-5.86291	1681.07	-1921.21	-307.314	4967.04	0.000342529	474.095
1.4827	123.765	16.7012	276.132	-0.847601	-41.4237	2.4286	25.6047	-0.379734	-5.89293	1680.77	-1925.06	-307.464	4966.58	0.000342529	475.312
1.4833	56.3316	19.7537	317.032	0.373942	-58.2014	1.81852	66.1976	-1.29844	-5.93001	1681.07	-1929.18	-308.081	4966.28	0.000342529	476.378
1.4840	6.57887	17.0064	330.451	0.988868	4.3475	-0.0117324	52.1702	-1.59243	-5.95385	1681.97	-1932.49	-308.381	4966.74	0.00018992	477.912
1.4847	-15.0903	3.88407	311.53	2.50957	42.8014	-0.928533	31.7537	-0.992207	-5.98474	1682.15	-1935.87	-309.147	4966.89	0.000342529	479.129
1.4853	-74.588	-3.44198	279.511	3.73111	-6.91926	-0.316774	24.4037	-0.0734968	-6.02182	1682.27	-1938.78	-309.597	4966.58	0.00049507	480.195
1.4860	-77.0345	-0.38946	236.777	3.73111	-104.891	-0.316774	17.3901	0.845213	-6.03948	1683.35	-1941.21	-309.147	4967.5	0.00049507	481.112
1.4867	-12.027	0.526297	171.163	4.34603	-224.202	-0.928533	2.44998	2.05791	-6.0642	1683.95	-1943.37	-309.147	4968.57	0.00049507	482.178
1.4873	-15.7071	-3.74724	75.9436	3.73111	-311.489	-0.316774	5.8127	2.67038	-6.10658	1684.55	-1945.19	-309.447	4969.18	0.000800288	483.862
1.4880	-77.0345	-5.57524	-51.9377	1.90295	-281.883	-0.316774	17.3901	2.05791	-6.13129	1685.21	-1948.1	-309.447	4969.02	0.000647679	485.228
1.4887	-120.064	-4.04898	-142.555	0.0747884	-177.819	-0.316774	-18.3028	0.538977	-6.15601	1684.55	-1952.22	-310.364	4967.35	0.00018992	485.528
1.4893	-119.448	-1.30522	-154.462	-1.14675	-79.5715	1.51348	-83.6357	-0.0734968	-6.19221	1683.53	-1956	-311.731	4965.82	-0.00011523	486.594
1.4900	-87.7251	3.27357	-210.615	-2.67576	47.0877	2.4286	-105.926	-0.68597	-6.22929	1683.05	-1959.52	-312.047	4965.52	3.73106e-005	488.578
1.4907	-81.3107	3.57882	-303.678	-4.50392	249.43	1.81852	-75.373	-0.992207	-6.25931	1683.17	-1963.37	-311.581	4965.21	0.00018992	489.812
1.4913	-70.9285	-1.30522	-322.31	-4.20477	437.413	2.12356	-25.6528	-0.0734968	-6.28403	1683.83	-1966.88	-310.514	4965.06	0.00018992	491.178
1.4920	34.9708	-3.74724	-309.502	0.681405	412.982	2.4286	54.9084	-0.0734968	-6.31404	1684.43	-1969.92	-309.447	4965.82	0.00049507	492.563
1.4927	138.115	-4.35423	-233.494	8.00235	291.527	0.903393	148.008	-0.992207	-6.34494	1685.03	-1973.3	-308.997	4966.28	0.00049507	493.162
1.4933	127.425	-5.88049	-43.0884	10.7529	343.728	0.293309	136.719	-0.379734	-6.37496	1685.33	-1977.22	-308.681	4966.13	0.000342529	494.378
1.4940	73.7245	-5.88049	146.127	7.7032	406.277	0.598351	38.4311	1.15145	-6.40586	1685.21	-1982.28	-308.681	4965.97	-0.00011523	494.995
1.4947	24.8969	-3.74724	230.984	4.03857	306.499	0.293309	-19.5518	1.15145	-6.44294	1685.03	-1987.15	-309.147	4965.36	-0.000420449	495.295
1.4953	-16.3033	-0.999965	212.353	2.50957	98.9515	-0.0117324	-21.6655	1.15145	-6.47295	1685.63	-1991.13	-308.997	4965.36	-0.000420449	496.979
1.4960	-8.98427	-0.38946	154.687	2.21041	-229.101	-1.53862	-0.624505	2.67038	-6.49767	1685.81	-1995.39	-309.297	4965.36	-0.000420449	498.345
1.4967	37.3968	-2.22097	101.591	0.988868	-482.695	-3.67391	16.7656	4.20157	-6.52769	1684.85	-2001.2	-310.981	4964.29	-0.000725598	499.411
1.4973	22.7588	-5.57524	45.4375	-0.232675	-397.551	-1.53862	14.9401	3.89533	-6.57095	1683.65	-2006.53	-312.497	4962.16	-0.000878208	500.496
1.4980	-98.7036	-10.7645	13.3867	0.0747884	-85.6641	1.51348	11.9136	2.36415	-6.59478	1683.65	-2010.32	-312.797	4962.01	-0.000878208	501.095
1.4987	-160.648	-14.1223	34.1425	-0.540138	71.1826	2.73364	14.3156	1.76392	-6.6195	1684.73	-2013.09	-312.197	4963.68	-0.000725598	501.862
1.4993	-41.9403	-13.8171	67.9953	-1.14675	-91.175	2.12356	20.1283	2.36415	-6.65658	1687	-2015.38	-310.664	4965.67	-0.000267839	503.228
1.5000	70.9696	-10.7645	97.6004	-2.67576	-304.784	2.12356	32.9547	2.05791	-6.68042	1689.46	-2016.74	-308.831	4967.8	0.00018992	504.613
1.5007	49.9172	-5.26999	86.0158	-6.94701	-398.47	3.34373	45.4448	-0.68597	-6.70514	1690.24	-2019.37	-308.681	4968.57	3.73106e-005	505.062
1.5013	-5.92098	-2.22097	-8.88154	-10.3042	-362.771	4.56557	67.4466	-2.51114	-6.73515	1689.28	-2024.37	-310.214	4967.19	-0.000420449	505.53
1.5020	-69.7155	-6.79625	-48.2693	-10.6116	-183.33	3.95549	79.9367	-1.59243	-6.75987	1689.16	-2028.22	-310.814	4966.28	-0.000420449	507.363
1.5027	-191.178	-11.375	45.1157	-9.99671	-54.2213	0.903393	41.5056	-2.51114	-6.79695	1689.94	-2030.31	-310.514	4966.58	0.00018992	509.496
1.5033	-266.239	-8.01726	119.901	-11.8332	-24.9216	-3.67391	-19.84	-5.56126	-6.82697	1690.36	-2033.08	-310.514	4966.58	0.00018992	510.563
1.5040	-138.074	-6.491	101.88	-12.7473	42.4953	-6.11592	-51.5937	-5.56126	-6.85787	1690.54	-2036.46	-310.214	4966.43	3.73106e-005	511.779
