"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.4027	-0.233096	0.0438003	-0.113393	-0.0850746	0.54145	0.0162781	0.279496	-0.0283821	-28.4116	-1492	-128.179	-57.5236	4997.86	0.000632502	983.288
1.4033	-0.529763	-0.262802	-0.415775	-0.693358	0.54145	0.0162781	-0.335396	-0.0283821	-28.4055	-1492.46	-129.103	-58.5861	4997.1	2.20856e-005	982.971
1.4040	-0.529763	-0.262802	-0.113393	-0.387089	0.227979	0.0162781	0.614892	-0.335854	-28.4055	-1493.21	-130.027	-59.3498	4996.34	-0.000130472	982.528
1.4047	-0.847621	-0.262802	-0.113393	-0.387089	-0.0569948	0.321492	0.894388	-0.638596	-28.4055	-1493.56	-130.595	-59.3498	4996.19	0.000174829	982.369
1.4053	-0.529763	-0.262802	-0.113393	-0.693358	0.227979	0.321492	0.614892	-0.335854	-28.4055	-1493.67	-130.311	-59.6652	4996.64	0.000479945	982.052
1.4060	-0.847621	0.0438003	0.188989	-0.0850746	0.54145	0.0162781	0.894388	-0.0283821	-28.4055	-1493.85	-128.961	-59.8146	4997.41	0.000632502	981.133
1.4067	-1.14429	0.0438003	0.188989	0.221194	0.227979	-0.288936	0.614892	-0.0283821	-28.4055	-1493.96	-129.387	-60.2794	4996.95	0.000479945	978.534
1.4073	-0.847621	0.0438003	0.188989	-0.387089	-0.0569948	0.0162781	-0.335396	-0.335854	-28.4055	-1495.06	-132.016	-61.3419	4994.96	-0.000435588	975.174
1.4080	-1.14429	0.0438003	0.188989	-0.693358	0.227979	0.321492	-0.614892	-0.638596	-28.4055	-1495.53	-132.727	-61.6407	4994.2	-0.000893261	973.367
1.4087	-2.05548	0.350403	-0.113393	-0.387089	0.54145	0.321492	-0.335396	-0.638596	-28.4055	-1495.35	-132.442	-61.4913	4994.35	-0.000893261	972.448
1.4093	-2.05548	0.0438003	0.188989	-0.693358	0.227979	-0.288936	0	-0.0283821	-28.4055	-1494.6	-132.016	-60.5783	4995.12	-0.000588146	972.606
1.4100	-1.75881	-0.262802	0.49137	-0.387089	-0.0569948	-0.288936	-0.335396	-0.0283821	-28.4116	-1493.67	-130.737	-59.8146	4996.19	-0.000130472	973.525
1.4107	-1.75881	-0.569404	0.188989	-0.0850746	-0.0569948	0.321492	-0.614892	-0.335854	-28.4116	-1493.85	-130.737	-59.8146	4996.03	-0.00028303	974.128
1.4113	-1.44096	-0.569404	0.49137	-0.0850746	0.227979	0.93192	0	-0.335854	-28.4116	-1494.6	-131.519	-60.2794	4994.66	-0.00028303	973.811
1.4120	-1.14429	-0.262802	0.188989	-0.387089	0.227979	0.321492	0.279496	-0.0283821	-28.4116	-1497.03	-133.792	-63.0187	4992.07	-0.00119856	969.531
1.4127	-0.847621	-0.262802	0.188989	-0.387089	-0.370466	-0.288936	0.614892	0.27436	-28.4055	-1498.42	-135.213	-64.6954	4991.46	-0.00226665	965.284
1.4133	0.0847621	0.0438003	0.49137	-0.0850746	-0.0569948	0.0162781	0.894388	-0.0283821	-28.4055	-1495.24	-131.803	-61.3419	4995.42	-0.001046	966.805
1.4140	-0.233096	0.65153	0.793752	-0.387089	0.227979	0.0162781	0.894388	-0.0283821	-28.4055	-1492.63	-128.819	-58.9015	4998.17	0.000174829	967.091
1.4147	-0.847621	0.350403	1.09613	0.221194	0.54145	-0.59415	0.894388	0.27436	-28.4055	-1492.28	-128.321	-58.5861	4998.17	0.000632502	964.808
1.4153	-1.44096	0.0438003	1.09613	0.527462	0.54145	-0.288936	-0.614892	0.27436	-28.4116	-1491.71	-128.606	-58.2873	4997.41	0.000632502	963.73
1.4160	-1.75881	0.350403	0.49137	0.221194	0.227979	0.0162781	-0.950287	-0.0283821	-28.4116	-1491.53	-129.529	-58.2873	4996.95	-0.00028303	962.97
1.4167	-2.37334	0.0438003	0.188989	0.527462	0.227979	0.0162781	0	-0.0283821	-28.4055	-1492.46	-130.027	-58.5861	4996.49	2.20856e-005	962.209
1.4173	-2.67	-0.262802	-0.415775	-0.0850746	0.54145	-0.288936	0.279496	-0.0283821	-28.4055	-1493.1	-129.387	-59.2003	4996.95	0.000937618	962.526
1.4180	-2.05548	0.0438003	-0.415775	-0.693358	1.16839	-0.288936	0.279496	-0.335854	-28.4116	-1493.1	-128.819	-59.2003	4998.17	0.00109036	961.924
1.4187	-1.14429	0.350403	-0.113393	-0.0850746	1.16839	0.0162781	0.894388	-0.0283821	-28.4055	-1492.92	-128.961	-59.2003	4998.32	0.00078506	960.244
1.4193	-1.14429	-0.569404	-0.415775	0.221194	-0.0569948	0.0162781	1.22978	0.27436	-28.4055	-1492.63	-128.819	-58.9015	4998.02	0.00109036	959.483
1.4200	-1.14429	-0.870531	-0.113393	-0.693358	-0.0569948	0.0162781	1.22978	-0.335854	-28.4055	-1492.46	-128.606	-58.5861	4998.02	0.00109036	957.961
1.4207	-1.75881	-0.262802	0.188989	-0.387089	-0.968911	0.321492	0.614892	-0.638596	-28.3994	-1492	-128.037	-57.673	4998.17	0.000937618	956.123
1.4213	-1.75881	0.0438003	-0.113393	-0.0850746	-2.1943	0.321492	0.279496	-0.946069	-28.4055	-1491.07	-128.179	-56.6105	4998.02	0.000327387	953.841
1.4220	-0.847621	0.350403	-0.415775	-0.387089	-0.683937	0.321492	0.614892	-0.335854	-28.4055	-1490.32	-128.037	-56.4611	4998.17	0.000479945	953.365
1.4227	0.0847621	0.350403	-0.113393	-0.387089	0.854921	0.0162781	0.894388	-0.0283821	-28.4116	-1490.03	-126.616	-56.1457	4999.54	0.00109036	954.443
1.4233	0.678096	-0.870531	-0.415775	0.527462	0.854921	0.0162781	0.614892	-0.335854	-28.4116	-1496.91	-133.65	-63.1681	4992.22	-0.00226665	942.524
1.4240	0.678096	-1.17713	-0.113393	0.527462	0.854921	0.0162781	0.279496	-0.335854	-28.4055	-1504.67	-141.608	-71.1035	4984.13	-0.00516581	933.237
1.4247	0.678096	-0.870531	0.188989	-0.387089	0.54145	-0.288936	0.279496	-0.335854	-28.4055	-1499.35	-135.498	-65.1602	4991	-0.00165624	943.76
1.4253	0.995954	-0.870531	0.188989	-0.0850746	-0.0569948	0.321492	0.614892	-0.0283821	-28.4055	-1493.56	-129.387	-59.3498	4997.56	0.00078506	950.005
1.4260	0.678096	-0.870531	0.188989	0.221194	0.54145	0.0162781	0.894388	0.27436	-28.4116	-1493.56	-129.884	-59.6652	4996.8	2.20856e-005	947.12
1.4267	0.381429	-0.870531	0.49137	-0.0850746	1.45337	-0.59415	0.279496	0.27436	-28.4055	-1492.17	-129.529	-58.9015	4996.49	-0.000130472	945.726
1.4273	0.0847621	0.0438003	-0.113393	-0.0850746	2.99222	0.0162781	0	-0.0283821	-28.4055	-1492	-128.819	-58.4367	4996.64	0.000327387	944.965
1.4280	-0.233096	0.0438003	0.188989	-0.387089	4.81606	0.0162781	0	-0.335854	-28.4055	-1493.1	-128.463	-59.0509	4996.95	0.00078506	944.363
1.4287	-0.233096	-0.262802	0.793752	-0.0850746	1.76684	-0.59415	-0.950287	-0.335854	-28.4055	-1493.56	-128.606	-59.8146	4997.25	0.00078506	942.683
1.4293	0.0847621	-0.262802	0.49137	-0.387089	-1.28238	-0.288936	-2.73906	-0.0283821	-28.4055	-1493.67	-128.961	-59.964	4996.95	0.000632502	940.559
1.4300	0.678096	-0.262802	0.49137	-1.30589	-0.683937	-0.59415	-2.45957	-0.335854	-28.4116	-1493.96	-129.671	-60.1134	4996.34	0.000479945	939.323
1.4307	0.678096	-0.262802	1.09613	-0.999626	-2.50777	-1.20458	-1.84468	-0.638596	-28.4116	-1494.6	-130.453	-60.5783	4995.58	0.000174829	938.879
1.4313	0.678096	-0.569404	2.04108	-0.693358	-3.41969	-1.20458	-1.56518	-0.0283821	-28.4055	-1495.24	-131.377	-61.3419	4994.81	-0.000435588	938.118
1.4320	0.678096	0.0438003	2.64584	-0.693358	2.36528	-0.288936	-0.950287	0.581832	-28.4116	-1497.32	-134.29	-63.6329	4992.22	-0.00165624	933.395
1.4327	0.0847621	0.0438003	1.39851	-0.387089	9.40413	0.0162781	-0.335396	0.27436	-28.4116	-1497.96	-134.858	-64.0811	4991.76	-0.00150368	930.796
1.4333	-1.14429	-0.870531	-0.415775	-0.693358	10.3161	-0.59415	0.894388	-0.335854	-28.4116	-1494.31	-130.95	-60.2794	4996.19	-0.00028303	932.476
1.4340	-2.05548	-0.569404	-1.02054	-0.999626	7.55181	-0.59415	0.894388	-0.335854	-28.4177	-1492	-128.819	-57.9885	4998.32	0.000327387	931.24
1.4347	-2.96667	-0.262802	-1.6253	-0.693358	5.72797	-0.288936	1.50928	-0.335854	-28.4116	-1492.17	-128.819	-58.2873	4998.17	0.000937618	928.957
1.4353	-2.96667	0.0438003	-1.32292	-0.387089	5.12953	-0.288936	2.40367	-0.0283821	-28.4116	-1492.17	-128.463	-58.2873	4998.47	0.00078506	928.482
1.4360	-2.37334	0.350403	-0.415775	-0.0850746	2.67875	-0.288936	2.40367	-0.0283821	-28.4177	-1492.46	-129.103	-58.7521	4998.02	0.000327387	926.833
1.4367	-2.96667	0.0438003	-1.02054	0.221194	-4.01813	-0.288936	2.12417	-0.335854	-28.4116	-1492.63	-129.671	-58.9015	4997.25	2.20856e-005	924.836
1.4373	-3.5812	0.0438003	-1.6253	-0.0850746	-11.342	-0.288936	1.22978	-0.335854	-28.4116	-1492.63	-129.671	-58.7521	4997.41	2.20856e-005	924.995
1.4380	-2.67	0.0438003	-0.718156	-0.693358	-11.9689	0.321492	-0.950287	-0.0283821	-28.4177	-1492.75	-128.819	-59.0509	4998.02	0.000937618	924.836
1.4387	-1.75881	-0.569404	-0.415775	-0.999626	-6.78238	0.93192	-1.56518	-0.335854	-28.4177	-1492.63	-128.819	-58.9015	4997.71	0.00078506	922.554
1.4393	-1.14429	0.65153	-0.415775	-0.999626	-2.82124	0.93192	-1.22978	-0.0283821	-28.4116	-1492.28	-129.671	-58.4367	4996.8	-0.000130472	920.113
1.4400	-0.529763	1.26473	-0.113393	-0.387089	-2.1943	0.626706	-1.22978	-0.0283821	-28.4116	-1491.71	-129.245	-57.839	4997.1	-0.000130472	918.433
1.4407	-0.233096	-0.569404	-0.113393	0.833731	-3.73316	-0.59415	-0.950287	-0.335854	-28.4116	-1491.42	-128.321	-57.3742	4998.02	0.000327387	916.595
1.4413	-0.529763	-1.48374	-0.415775	1.44201	-5.55699	-1.20458	0	-0.638596	-28.4116	-1491.07	-128.037	-57.2248	4998.63	0.000174829	914.756
1.4420	-1.14429	-0.569404	-0.415775	0.833731	-5.24352	-0.899364	0.279496	-0.335854	-28.4116	-1490.78	-128.037	-56.76	4998.47	2.20856e-005	913.393
1.4427	-1.14429	-0.262802	-0.718156	0.833731	-3.10621	-0.288936	0.279496	-0.335854	-28.4055	-1490.49	-128.321	-57.2248	4997.71	0.000174829	912.157
1.4433	-0.847621	-0.262802	-1.02054	0.527462	-2.50777	-0.288936	0.614892	-0.335854	-28.4055	-1491.53	-129.387	-58.7521	4996.95	0.000174829	911.269
1.4440	-1.44096	-0.569404	-0.718156	0.221194	-3.10621	-0.59415	0.614892	-0.335854	-28.4116	-1492.75	-129.529	-59.0509	4996.95	0.00078506	911.111
1.4447	-2.05548	-1.17713	-0.415775	-0.0850746	-4.01813	0.0162781	-0.335396	-0.0283821	-28.4055	-1493.21	-129.529	-59.3498	4996.64	0.000632502	909.716
1.4453	-1.44096	-1.17713	-0.415775	0.221194	-6.4689	0.626706	-1.22978	-0.638596	-28.3994	-1493.85	-130.311	-60.2794	4996.03	2.20856e-005	907.275
1.4460	-1.44096	-0.569404	-0.718156	0.221194	-5.55699	0.93192	-0.950287	-0.0283821	-28.4055	-1493.21	-130.311	-59.6652	4995.88	-0.00028303	905.754
1.4467	-1.75881	0.0438003	-0.415775	0.833731	1.16839	0.93192	0.894388	-0.0283821	-28.4055	-1492.46	-130.027	-58.9015	4995.88	-0.000435588	904.391
1.4473	-1.75881	0.350403	-0.415775	0.833731	6.04144	0.626706	1.22978	-0.335854	-28.4055	-1493.1	-130.453	-59.0509	4995.58	-0.000435588	902.267
1.4480	-2.05548	0.350403	-0.113393	-0.0850746	5.443	0.626706	0	-0.335854	-28.3994	-1492.92	-130.95	-59.0509	4995.58	-0.000435588	900.587
1.4487	-2.05548	0.0438003	-0.415775	-0.0850746	1.76684	0.321492	-0.614892	-0.335854	-28.4055	-1492.17	-130.311	-58.9015	4995.88	-0.000740703	899.668
1.4493	-1.75881	0.0438003	-1.02054	0.221194	-2.50777	0.0162781	-0.335396	-0.335854	-28.4116	-1492	-130.027	-58.5861	4996.03	-0.000588146	898.146
1.4500	-1.44096	0.0438003	-0.415775	-0.0850746	-3.10621	0.0162781	-1.22978	-0.0283821	-28.4055	-1492.46	-130.453	-58.7521	4995.58	-0.00028303	896.466
1.4507	-1.44096	0.350403	0.188989	0.221194	-1.28238	0.0162781	-2.12417	-0.335854	-28.4055	-1493.38	-130.95	-60.1134	4995.12	-0.000130472	896.466
1.4513	-1.44096	0.0438003	0.188989	0.221194	-2.50777	0.321492	-2.12417	-0.335854	-28.4055	-1494.6	-131.377	-61.3419	4994.51	-0.000435588	895.705
1.4520	-1.44096	-0.569404	-0.113393	-0.0850746	-2.82124	0.626706	-1.22978	-0.0283821	-28.4055	-1496.91	-133.65	-63.6329	4991.76	-0.00150368	890.19
1.4527	-1.14429	-0.569404	0.188989	0.221194	-0.683937	0.0162781	-0.950287	0.27436	-28.4055	-1498.42	-134.574	-64.9942	4991.15	-0.00196154	886.545
1.4533	-0.847621	-0.262802	0.188989	-0.0850746	0.54145	0.0162781	-0.335396	0.27436	-28.4055	-1495.35	-131.092	-61.7902	4995.73	-0.000130472	888.51
1.4540	-0.847621	0.0438003	-0.718156	-0.387089	0.227979	-0.59415	-0.335396	-0.0283821	-28.4055	-1492.28	-127.113	-59.0509	4998.63	0.00154803	888.985
1.4547	-2.05548	-0.262802	-1.6253	-0.387089	-0.683937	-0.899364	-0.950287	-0.946069	-28.4116	-1491.42	-125.763	-57.9885	4998.93	0.00109036	886.703
1.4553	-2.05548	-0.262802	-1.02054	-0.387089	-0.0569948	0.321492	-0.335396	-0.946069	-28.4116	-1491.07	-126.474	-57.3742	4998.63	0.000327387	884.389
1.4560	-0.847621	0.65153	-0.718156	-0.0850746	0.54145	0.626706	0	-0.335854	-28.4116	-1492.17	-128.037	-58.7521	4997.41	0.000174829	882.107
1.4567	-0.529763	0.350403	-0.718156	-0.387089	-0.0569948	0.321492	-0.950287	-0.638596	-28.4116	-1492.63	-128.961	-59.6652	4996.49	-0.000130472	880.268
1.4573	0.0847621	-0.569404	-0.415775	-0.693358	-0.370466	0.321492	-0.614892	-0.638596	-28.4116	-1492.92	-129.529	-59.8146	4996.34	-0.000130472	878.747
1.4580	0.678096	-0.569404	-0.415775	-0.693358	-0.0569948	0.0162781	0.614892	-0.638596	-28.4116	-1492.92	-129.529	-59.2003	4996.49	-0.00028303	877.067
1.4587	0.381429	-0.870531	-0.415775	-0.693358	-0.683937	0.0162781	0	-0.946069	-28.4116	-1492.17	-129.387	-58.4367	4996.95	-0.000130472	876.306
1.4593	-0.529763	0.0438003	0.188989	-0.0850746	-0.370466	0.626706	-0.614892	-0.638596	-28.4116	-1492.46	-129.245	-59.0509	4997.41	2.20856e-005	875.26
1.4600	-0.233096	0.958132	0.49137	-0.0850746	0.227979	0.626706	-0.335396	-0.0283821	-28.4116	-1492	-129.103	-58.9015	4997.41	0.000174829	873.104
1.4607	-0.529763	0.0438003	-0.415775	-0.999626	0.54145	0.0162781	-0.950287	-0.335854	-28.4116	-1490.49	-128.321	-57.839	4998.17	0.000479945	871.266
1.4613	-1.14429	-0.262802	-0.718156	-0.693358	0.54145	-0.288936	-1.22978	-0.638596	-28.4116	-1490.78	-127.256	-57.839	4999.39	0.00109036	869.744
1.4620	-0.847621	0.350403	-0.415775	-0.0850746	0.54145	0.0162781	-0.335396	-0.638596	-28.4055	-1492	-128.037	-58.9015	4998.47	0.000632502	866.384
1.4627	-0.847621	0.350403	-0.113393	-0.387089	0.54145	0.0162781	0.279496	-0.638596	-28.4116	-1493.21	-130.311	-59.964	4996.49	-0.000435588	863.183
1.4633	-1.44096	0.65153	-0.113393	-0.693358	0.54145	0.321492	0.614892	-0.0283821	-28.4055	-1494.43	-131.519	-60.8771	4995.12	-0.000740703	861.661
1.4640	-1.14429	0.350403	-0.113393	-0.693358	-0.0569948	0.0162781	0.279496	-0.0283821	-28.4055	-1495.35	-132.442	-61.9562	4993.9	-0.000740703	860.14
1.4647	-0.847621	-0.569404	-0.113393	-0.387089	-0.0569948	0.0162781	0.279496	-0.0283821	-28.4055	-1495.06	-132.3	-61.7902	4994.05	-0.000893261	859.823
1.4653	-0.529763	-0.262802	-0.113393	-0.0850746	0.54145	0.626706	0.614892	0.27436	-28.4116	-1493.85	-130.95	-60.5783	4995.58	-0.000435588	860.583
1.4660	0.0847621	0.350403	-0.113393	-0.387089	0.54145	0.93192	0.279496	-0.335854	-28.4116	-1492.92	-129.884	-59.3498	4996.95	0.000479945	859.823
1.4667	-0.233096	0.0438003	-0.113393	-0.693358	-0.0569948	0.321492	0.279496	-0.946069	-28.3994	-1492.92	-130.311	-59.2003	4996.8	0.000327387	857.097
1.4673	-0.847621	0.0438003	-0.113393	-0.999626	0.227979	0.321492	0.614892	-0.0283821	-28.3994	-1493.21	-130.595	-59.6652	4996.8	2.20856e-005	855.258
1.4680	-1.14429	0.350403	0.188989	-0.387089	0.54145	0.321492	0.614892	-0.0283821	-28.4116	-1493.21	-129.884	-59.8146	4997.25	2.20856e-005	854.339
1.4687	-1.75881	-0.262802	0.188989	-0.387089	-0.0569948	0.0162781	0	-0.0283821	-28.4177	-1492.92	-129.671	-59.2003	4996.95	2.20856e-005	852.215
1.4693	-1.75881	-0.569404	0.188989	-0.999626	0.227979	0.0162781	-0.335396	-0.0283821	-28.4116	-1492.17	-130.453	-58.4367	4996.34	2.20856e-005	849.774
1.4700	-1.14429	-0.569404	0.793752	-0.999626	-0.0569948	-0.288936	-1.22978	-0.0283821	-28.4116	-1492.46	-130.95	-59.2003	4996.03	-0.000130472	847.936
1.4707	-1.14429	-0.262802	0.49137	-0.999626	-0.370466	-0.288936	-1.22978	0.581832	-28.4055	-1493.38	-130.453	-59.964	4996.03	-0.000130472	847.777
1.4713	-0.847621	0.350403	0.188989	-0.387089	-0.370466	0.0162781	0.279496	0.884574	-28.4116	-1494.89	-131.661	-61.4913	4994.51	-0.000588146	846.097
1.4720	-0.847621	0.350403	0.188989	-0.387089	-0.0569948	0.321492	0	0.581832	-28.4116	-1498.25	-135.356	-64.8448	4990.84	-0.00180879	839.694
1.4727	-0.847621	0.0438003	0.188989	-0.387089	-0.0569948	0.0162781	-1.56518	-0.0283821	-28.4055	-1497.78	-135.498	-63.9317	4991.46	-0.00180879	837.095
1.4733	0.0847621	0.350403	-0.415775	-0.387089	-0.0569948	-0.288936	-1.22978	-0.335854	-28.4116	-1493.1	-131.377	-59.2003	4995.73	-0.000588146	838.331
1.4740	-0.529763	0.0438003	-0.415775	-0.693358	-0.0569948	-0.59415	-1.22978	-0.0283821	-28.4116	-1491.88	-128.961	-57.9885	4997.86	0.000479945	836.778
1.4747	-1.75881	-0.262802	-0.113393	-0.693358	0.227979	-0.288936	-1.22978	-0.335854	-28.4177	-1491.88	-128.463	-57.839	4998.17	0.000479945	834.496
1.4753	-1.75881	-0.262802	-0.415775	-0.999626	-0.370466	-0.288936	-1.56518	-0.335854	-28.4177	-1491.53	-128.606	-57.673	4998.17	0.000327387	832.372
1.4760	-1.44096	-0.569404	-0.415775	-0.999626	-0.370466	-0.288936	-1.84468	-0.0283821	-28.4116	-1492.46	-129.387	-58.9015	4997.25	0.000632502	830.533
1.4767	-1.75881	0.0438003	-0.415775	-0.693358	0.227979	0.0162781	-0.950287	-0.335854	-28.4055	-1492.46	-129.884	-59.0509	4996.64	0.000174829	829.329
1.4773	-2.37334	0.65153	-0.415775	-0.0850746	0.54145	0.0162781	-0.335396	-0.335854	-28.4116	-1492.46	-129.884	-59.0509	4996.8	-0.000130472	827.49
1.4780	-2.37334	0.65153	-0.113393	0.833731	0.54145	-0.59415	-0.950287	0.27436	-28.4116	-1492.75	-130.027	-59.3498	4996.8	-0.000130472	825.493
1.4787	-2.05548	0.350403	-0.415775	0.527462	0.54145	-0.59415	-1.22978	0.581832	-28.4116	-1492.17	-130.027	-58.2873	4996.64	-0.00028303	824.13
1.4793	-2.05548	0.0438003	-0.113393	-0.0850746	0.54145	-0.288936	-0.950287	0.27436	-28.4116	-1491.71	-129.671	-57.9885	4996.95	-0.000130472	822.767
1.4800	-1.75881	0.350403	0.188989	0.221194	0.54145	0.321492	0	0.27436	-28.4116	-1491.88	-129.103	-58.2873	4997.56	0.000174829	820.326
1.4807	-1.44096	0.350403	0.188989	0.527462	0.227979	0.0162781	-0.335396	0.27436	-28.4116	-1491.53	-128.321	-57.673	4998.17	0.000327387	818.171
1.4813	-0.847621	0.350403	0.188989	0.221194	0.227979	-0.288936	-0.614892	0.581832	-28.4116	-1490.61	-128.037	-56.76	4998.63	0.000479945	816.332
1.4820	-0.847621	0.0438003	-0.113393	0.527462	0.54145	0.321492	-0.950287	0.27436	-28.4177	-1490.2	-128.463	-56.4611	4998.02	2.20856e-005	813.892
1.4827	-1.14429	0.0438003	-0.113393	0.221194	0.227979	0.321492	-1.22978	-0.0283821	-28.4177	-1490.61	-128.463	-57.2248	4997.56	-0.000130472	812.687
1.4833	-1.44096	0.350403	0.188989	0.221194	0.227979	0.321492	-0.950287	-0.0283821	-28.4177	-1491.88	-127.54	-58.2873	4997.71	0.000632502	812.37
1.4840	-2.37334	0.350403	-0.113393	0.833731	-0.0569948	0.321492	0.279496	0.27436	-28.4116	-1492.75	-128.463	-58.7521	4996.8	0.000327387	810.531
1.4847	-2.67	0.0438003	-0.415775	0.527462	-0.0569948	0.0162781	0.894388	-0.0283821	-28.4116	-1493.21	-130.311	-59.2003	4995.73	-0.00028303	808.566
1.4853	-2.05548	-0.569404	-0.113393	0.527462	0.227979	-0.288936	0.279496	-0.0283821	-28.4116	-1493.56	-130.169	-59.5158	4996.03	0.000174829	807.203
1.4860	-2.37334	0.350403	-0.113393	0.527462	0.227979	0.0162781	0.894388	-0.0283821	-28.4177	-1493.38	-128.606	-59.5158	4996.95	0.00078506	805.808
1.4867	-2.96667	0.350403	-0.113393	0.221194	-0.0569948	0.321492	0.614892	0.27436	-28.4177	-1493.38	-128.606	-59.6652	4997.1	0.000479945	803.685
1.4873	-2.96667	-0.262802	-0.415775	0.221194	0.54145	0.321492	-0.335396	-0.0283821	-28.4177	-1492.63	-129.529	-59.0509	4997.41	0.000327387	801.529
1.4880	-2.67	0.0438003	-0.415775	0.221194	0.227979	-0.288936	-0.614892	-0.0283821	-28.4177	-1492.28	-129.387	-58.5861	4997.71	0.00078506	800.166
1.4887	-1.75881	0.350403	-0.113393	-0.0850746	-0.0569948	0.321492	-0.614892	0.27436	-28.4177	-1492.75	-129.671	-58.7521	4996.64	2.20856e-005	797.281
1.4893	-2.05548	0.0438003	0.188989	-0.693358	-0.683937	0.321492	-0.614892	-0.0283821	-28.4116	-1492.28	-130.169	-58.9015	4995.88	-0.000588146	794.524
1.4900	-2.05548	-0.569404	-0.113393	-0.0850746	-0.370466	0.0162781	-0.614892	-0.638596	-28.4116	-1492.46	-130.453	-59.2003	4995.73	-0.00028303	793.161
1.4907	-0.847621	-0.262802	-0.113393	0.221194	-0.0569948	0.321492	-0.950287	-0.335854	-28.4177	-1493.56	-131.092	-59.6652	4994.96	-0.000588146	792.241
1.4913	-0.233096	0.350403	0.188989	0.527462	-0.370466	0.0162781	-1.22978	0.27436	-28.4238	-1495.06	-132.016	-61.3419	4993.9	-0.000893261	789.959
1.4920	-0.529763	0.350403	-0.113393	0.221194	-0.683937	-0.288936	-1.22978	-0.0283821	-28.4177	-1497.78	-134.148	-64.546	4991.61	-0.00150368	784.761
1.4927	-0.233096	0.0438003	0.188989	0.221194	-0.370466	-0.288936	-0.950287	-0.0283821	-28.4177	-1497.67	-134.29	-63.9317	4991.91	-0.00135112	782.161
1.4933	0.381429	0.350403	0.49137	0.221194	-0.0569948	-0.288936	-0.335396	-0.335854	-28.4116	-1493.21	-131.092	-59.6652	4995.58	-0.000588146	782.922
1.4940	-0.233096	0.0438003	0.49137	-0.693358	-0.683937	0.0162781	-0.950287	-0.638596	-28.4177	-1490.61	-129.245	-57.673	4997.41	2.20856e-005	781.401
1.4947	-0.233096	0.350403	0.188989	-0.387089	-0.0569948	0.0162781	-0.950287	-0.0283821	-28.4177	-1490.61	-128.463	-57.0754	4997.56	2.20856e-005	779.118
1.4953	-0.233096	0.958132	0.188989	0.221194	0.854921	-0.288936	-0.335396	0.27436	-28.4177	-1491.42	-128.321	-57.2248	4997.56	-0.000130472	776.963
1.4960	0.0847621	0.958132	0.793752	-0.0850746	0.54145	-0.288936	-0.614892	-0.0283821	-28.4177	-1492.75	-129.245	-58.7521	4997.1	2.20856e-005	774.68
1.4967	0.995954	0.350403	1.09613	-0.693358	2.08031	-0.288936	-0.950287	-0.335854	-28.4116	-1492.92	-129.671	-59.0509	4996.95	0.000174829	773.159
1.4973	1.29262	0.0438003	0.49137	-0.387089	5.72797	-0.59415	-0.950287	-0.946069	-28.4177	-1492.28	-129.671	-58.5861	4997.1	2.20856e-005	771.954
1.4980	0.995954	0.350403	-0.415775	-0.387089	7.86528	-0.288936	-0.614892	-0.335854	-28.4177	-1492.46	-129.103	-58.7521	4996.95	0.000479945	770.718
1.4987	0.678096	0.65153	-0.718156	-0.387089	5.72797	0.626706	-0.335396	0.27436	-28.4177	-1492	-129.245	-58.4367	4996.95	0.000479945	769.038
1.4993	0.0847621	0.65153	-1.02054	-0.0850746	0.54145	0.321492	-0.950287	0.27436	-28.4238	-1491.88	-130.169	-58.4367	4997.1	2.20856e-005	766.439
1.5000	0.0847621	0.350403	-0.113393	0.221194	-2.50777	0.0162781	-0.950287	0.27436	-28.4177	-1492.28	-129.529	-58.5861	4997.41	0.000327387	763.713
1.5007	0.0847621	0.350403	0.188989	0.527462	-1.59585	0.0162781	-0.335396	-0.335854	-28.4177	-1491.88	-128.037	-57.9885	4998.47	0.00109036	761.716
1.5013	-0.529763	0.350403	-0.415775	0.527462	-0.370466	0.0162781	-0.614892	-0.946069	-28.4177	-1491.42	-128.179	-57.5236	4998.63	0.000937618	759.433
1.5020	-0.847621	0.350403	-0.415775	0.527462	0.854921	-0.288936	-1.56518	-0.638596	-28.4238	-1490.95	-128.606	-56.9094	4998.17	0.000327387	757.753
1.5027	-1.14429	0.350403	-0.415775	0.221194	-0.968911	-0.899364	-1.84468	-0.335854	-28.4177	-1491.07	-128.321	-57.2248	4998.32	0.000479945	756.39
1.5033	-1.14429	0.65153	-0.415775	0.221194	-4.01813	-0.899364	-0.950287	-0.0283821	-28.4177	-1492.28	-128.819	-58.5861	4997.71	0.00078506	754.837
1.5040	-0.847621	0.65153	-0.113393	0.833731	-3.10621	0.0162781	0.279496	0.884574	-28.4177	-1492.63	-129.529	-59.2003	4996.64	0.000632502	753.474
1.5047	-1.14429	0.0438003	0.188989	0.833731	-2.82124	0.0162781	0.614892	0.884574	-28.4177	-1492	-130.311	-58.9015	4996.19	0.000174829	751.509
