"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
77.3600	-3.54437	0.0538351	1.00312	0.431541	-0.794674	-0.107981	7.83446	-0.258631	-5.18308	-1757.05	-254.013	92.6197	-52.1851	0.000433459	1033.95
77.3607	-2.9727	0.349928	-0.802496	0.750505	-0.794674	0.215961	2.95064	-0.258631	-5.15847	-1757.05	-253	93.2297	-51.5747	0.0010438	1034.7
77.3613	0.343004	0.349928	1.33749	0.431541	0.476804	0.215961	4.47684	-0.58192	-5.14042	-1758.28	-253.709	91.3996	-52.7954	-2.42533e-005	1032.11
77.3620	1.94369	0.349928	1.67187	0.431541	1.03308	-0.107981	6.00303	0.344841	-5.12155	-1760.11	-254.824	88.9593	-54.4739	-0.00109249	1030.28
77.3627	0.114335	0.349928	-0.802496	0.431541	0.476804	0.215961	-4.68033	0.646578	-5.1035	-1760.23	-253.608	89.4153	-54.1687	-0.000634597	1033.17
77.3633	-2.6297	0.0538351	-4.14623	0.131338	-0.476804	-0.107981	-21.4685	0.344841	-5.08545	-1759.35	-251.784	90.6354	-53.1006	0.000280827	1036.37
77.3640	-4.80205	-0.242258	-6.88809	-0.168864	-1.35094	0.215961	-28.489	0.0431052	-5.06741	-1759.82	-251.784	90.0253	-53.4058	0.000433459	1036.98
77.3647	-3.88738	0.0538351	-5.95185	0.131338	-1.11254	0.503909	-24.2156	0.344841	-5.04854	-1760.58	-252.088	89.5694	-54.0161	-2.42533e-005	1036.54
77.3653	0.343004	0.349928	-1.06999	-0.168864	1.03308	0.503909	-15.9742	0.646578	-5.02393	-1760.23	-251.176	90.7895	-53.7109	-0.000176885	1035.93
77.3660	1.60068	0.0538351	-0.802496	0.131338	1.35094	0.215961	-11.3956	0.0431052	-5.00588	-1759.17	-249.961	92.4656	-52.1851	-2.42533e-005	1035.62
77.3667	-2.05802	0.0538351	-5.08247	-0.168864	-0.476804	-0.107981	-6.817	-0.258631	-4.99357	-1757.81	-249.15	94.148	-50.2014	0.00058609	1036.23
77.3673	-4.23038	0.0538351	-4.7481	-0.469066	-1.11254	0.503909	7.52922	-0.58192	-4.97553	-1757.22	-248.846	95.5223	-49.4385	0.00119643	1036.68
77.3680	-2.05802	0.0538351	-1.73874	0.131338	-0.158935	0.827851	24.6226	-0.258631	-4.95091	-1757.81	-249.454	95.214	-50.0488	0.0010438	1036.98
77.3687	2.85837	-0.242258	1.00312	0.431541	1.35094	-0.107981	35.0007	-0.58192	-4.93861	-1758.4	-250.265	94.4499	-50.5066	0.000738539	1037.46
77.3693	6.51707	-0.242258	4.07935	-0.168864	2.30455	-0.395929	38.9688	-0.258631	-4.92056	-1758.58	-250.062	94.148	-50.9644	0.000738539	1037.46
77.3700	4.68772	-0.242258	4.07935	-0.168864	1.35094	-0.107981	31.6431	-0.58192	-4.89595	-1759.05	-250.062	93.6921	-51.2695	0.00058609	1037.76
77.3707	0.343004	-0.242258	0.401248	0.131338	-0.158935	-0.107981	16.9916	-0.883656	-4.8779	-1759.46	-249.454	93.3839	-50.9644	0.00058609	1038.65
77.3713	0.686008	0.0538351	1.00312	0.131338	0.476804	-0.107981	7.83446	-0.58192	-4.85985	-1759.46	-249.049	93.0756	-51.1169	0.000738539	1038.96
77.3720	4.68772	0.672939	1.93937	0.431541	2.62242	0.215961	0.81397	0.0431052	-4.83524	-1760.11	-249.454	92.3179	-51.5747	0.00058609	1038.51
77.3727	7.08875	0.672939	-1.06999	0.131338	4.1323	0.215961	-3.15413	0.0431052	-4.81637	-1759.82	-248.542	92.7738	-50.6592	0.000738539	1038.65
77.3733	10.1758	0.349928	0.735621	-0.168864	4.68857	0.503909	1.42445	-0.258631	-4.80489	-1758.58	-246.921	94.4499	-49.4385	0.000891171	1038.82
77.3740	5.6024	0.349928	1.33749	0.431541	2.62242	0.215961	-0.406985	-0.258631	-4.78602	-1758.11	-246.414	95.3681	-48.9807	0.0010438	1038.82
77.3747	-4.23038	0.349928	-0.468123	0.750505	-0.794674	0.503909	-7.12224	0.646578	-4.76223	-1758.28	-246.718	95.67	-48.8281	0.00119643	1038.82
77.3753	-5.14506	0.0538351	2.27374	0.131338	-1.66881	-0.107981	-6.20652	1.25005	-4.74336	-1760.7	-249.454	93.2297	-51.1169	0.000433459	1037.29
77.3760	0.114335	0.0538351	4.68123	-0.788031	0.158935	-0.107981	-2.23842	0.344841	-4.72531	-1764.24	-252.696	90.0253	-54.1687	-0.000787228	1036.68
77.3767	2.17236	0.0538351	4.41373	-1.08823	1.98668	-0.107981	1.42445	-0.258631	-4.70727	-1764.06	-252.798	90.7895	-53.8635	-0.000329516	1039.57
77.3773	-0.571673	-0.242258	0.133749	-0.788031	0.794674	-0.107981	5.69779	-0.258631	-4.6884	-1762.71	-252.696	92.4656	-52.3376	0.000433459	1041.88
77.3780	-4.80205	-0.565269	-5.08247	-0.168864	-1.35094	0.215961	7.83446	-0.58192	-4.67609	-1762.71	-253.102	92.1637	-52.3376	0.000280827	1041.41
77.3787	-6.97441	-0.565269	-5.08247	-0.168864	-2.94029	0.215961	6.30827	0.0431052	-4.66379	-1762.53	-252.696	92.0096	-52.4902	0.000433459	1040.49
77.3793	-5.37373	-0.565269	-0.802496	-0.469066	-3.17869	0.215961	2.03493	0.646578	-4.64	-1762.53	-252.392	92.1637	-52.1851	0.000738539	1039.87
77.3800	-0.571673	-0.565269	3.14311	-0.168864	-1.98668	0.215961	2.03493	0.948314	-4.61539	-1763.3	-252.088	92.0096	-52.1851	0.000280827	1039.43
77.3807	1.25768	-0.242258	1.93937	0.431541	-1.11254	0.215961	4.47684	1.57334	-4.59734	-1763.59	-251.48	91.8555	-52.3376	0.000128196	1039.26
77.3813	-0.228669	-0.242258	-2.00624	0.431541	-0.794674	-0.107981	4.78207	1.87507	-4.57847	-1764.24	-251.784	91.0977	-52.948	-2.42533e-005	1038.38
77.3820	-0.228669	-0.242258	-0.468123	-0.168864	0.158935	-0.395929	6.91875	0.948314	-4.56042	-1765.42	-253.304	89.8712	-53.8635	-0.00093986	1036.37
77.3827	1.02901	-0.565269	3.47748	-0.788031	0.794674	-0.395929	9.66589	-0.58192	-4.54237	-1766.48	-254.216	87.8933	-55.2368	-0.00109249	1035.62
77.3833	-0.800342	-0.861362	1.67187	-0.469066	1.35094	-0.395929	3.56112	-0.883656	-4.5235	-1766.95	-254.317	86.8209	-55.8472	-0.000787228	1037.15
77.3840	-2.05802	-0.242258	-3.54436	-0.469066	2.30455	-0.395929	-11.3956	0.948314	-4.50546	-1767.9	-254.621	86.5191	-55.9998	-0.00093986	1037.46
77.3847	-0.571673	0.0538351	-6.62059	-0.168864	4.1323	-0.395929	-22.9947	2.78028	-4.49315	-1768.01	-254.824	86.6668	-55.9998	-0.00093986	1036.68
77.3853	0.343004	-0.565269	-6.62059	0.431541	5.64218	-0.107981	-21.1632	3.08202	-4.46854	-1767.6	-254.216	87.5851	-55.0842	-0.000787228	1036.23
77.3860	-1.71502	-0.565269	-5.95185	0.131338	5.32431	-0.107981	-11.0903	2.47855	-4.45049	-1766.84	-253.102	89.2611	-53.8635	-0.000787228	1035.31
77.3867	-3.54437	0.0538351	-4.14623	0.131338	5.32431	-0.107981	-8.34319	2.47855	-4.43244	-1765.77	-251.886	90.4877	-52.7954	-0.000482148	1034.7
77.3873	-6.05973	0.349928	-6.88809	0.750505	5.96005	-0.107981	-2.54366	1.87507	-4.41357	-1765.42	-251.784	90.6354	-52.3376	-0.000176885	1034.39
77.3880	-9.71844	0.0538351	-13.6424	0.131338	5.96005	-0.395929	9.66589	0.948314	-4.40209	-1765.77	-252.392	90.9436	-52.1851	-2.42533e-005	1034.39
77.3887	-8.23209	0.0538351	-11.5024	-0.168864	5.64218	-0.395929	9.36066	0.646578	-4.38322	-1766.19	-253	91.0977	-52.6428	-0.000176885	1034.09
77.3893	-4.23038	0.0538351	-6.62059	0.431541	5.64218	-0.71987	2.95064	0.948314	-4.36517	-1766.07	-253.406	91.2454	-52.6428	-0.000176885	1034.39
77.3900	-3.88738	0.0538351	-8.76058	0.131338	4.45017	-0.395929	5.69779	1.25005	-4.34712	-1765.6	-253.709	92.1637	-51.8799	0.000433459	1035.62
77.3907	-3.88738	0.0538351	-11.1681	0.131338	4.1323	0.503909	1.11921	0.646578	-4.32826	-1765.13	-253.912	92.7738	-50.9644	0.0010438	1036.06
77.3913	-3.54437	0.0538351	-8.76058	0.131338	4.1323	0.503909	-33.678	-0.58192	-4.30447	-1765.42	-255.128	93.0756	-50.9644	0.000891171	1035.31
77.3920	-2.40103	0.349928	-4.4806	-0.168864	4.45017	-0.395929	-73.3082	-1.48713	-4.2856	-1767.25	-258.168	91.8555	-53.2532	-0.000482148	1032.73
77.3927	0.343004	0.0538351	0.133749	-0.788031	5.00644	-0.71987	-92.5382	-3.3191	-4.27329	-1767.72	-259.383	91.8555	-53.5583	-0.000634597	1031.33
77.3933	3.08703	-0.242258	4.07935	-0.788031	5.32431	-0.107981	-113.294	-4.5476	-4.25524	-1765.6	-258.066	94.3022	-50.8118	0.000433459	1032.56
77.3940	3.77304	-0.242258	6.21934	0.131338	4.45017	-0.107981	-133.745	-3.62083	-4.23063	-1764.24	-257.56	95.8241	-49.4385	0.000433459	1032.56
77.3947	3.08703	-0.242258	5.0156	-0.168864	4.45017	-0.107981	-121.536	-2.41389	-4.21833	-1764.36	-258.066	96.1323	-49.2859	0.00058609	1032.86
77.3953	3.08703	-0.242258	3.81186	-0.788031	3.49656	-0.395929	-77.8868	-2.0906	-4.20028	-1764.65	-258.776	95.8241	-49.5911	0.000738539	1033.78
77.3960	7.66042	-0.242258	6.21934	-0.469066	3.49656	-0.107981	-15.3637	-1.48713	-4.18223	-1766.66	-260.802	94.3022	-51.2695	0.000280827	1033.48
77.3967	13.1485	0.0538351	10.8337	-0.469066	6.51632	-0.107981	56.3674	-0.883656	-4.16336	-1768.49	-262.322	92.9279	-52.6428	0.000128196	1033.03
77.3973	12.9198	0.0538351	12.6393	-0.469066	7.7878	-0.107981	65.5246	0.0431052	-4.14531	-1768.19	-261.815	93.0756	-52.4902	0.000738539	1033.48
77.3980	8.34643	0.0538351	12.6393	-0.168864	5.32431	-0.395929	-0.101746	0.344841	-4.12727	-1768.01	-260.903	93.2297	-52.1851	0.000738539	1033.17
77.3987	4.34471	0.349928	10.1649	-0.168864	5.32431	-0.395929	-26.3523	0.0431052	-4.1084	-1767.9	-260.498	92.9279	-51.7273	0.000280827	1032.42
77.3993	1.02901	0.0538351	6.21934	0.431541	4.68857	-0.395929	23.0964	-0.258631	-4.09035	-1767.9	-260.194	92.7738	-51.2695	0.000280827	1031.94
77.4000	-1.14335	0.0538351	3.81186	0.750505	0.794674	-0.395929	75.5975	0.0431052	-4.07804	-1768.19	-259.586	92.7738	-51.4221	0.000433459	1031.5
77.4007	-0.571673	-0.242258	2.54124	-0.168864	-3.81443	-0.71987	98.7956	-0.258631	-4.05343	-1768.37	-258.776	92.4656	-51.4221	0.00058609	1031.33
77.4013	2.17236	0.0538351	4.68123	-0.788031	-6.59579	-1.00782	95.7432	-0.883656	-4.02964	-1768.49	-258.472	91.8555	-51.4221	0.00058609	1030.89
77.4020	4.68772	0.349928	7.42309	0.131338	-6.27792	-0.71987	65.5246	-0.58192	-4.01077	-1768.49	-257.762	91.7078	-51.2695	0.00058609	1030.89
77.4027	1.60068	0.349928	5.0156	0.431541	-5.64218	-0.395929	36.8321	-0.58192	-3.99273	-1769.25	-257.864	91.2454	-51.7273	0.000891171	1031.03
77.4033	-2.40103	0.0538351	1.00312	0.131338	-10.2513	-0.395929	33.1693	-0.58192	-3.97468	-1770.96	-258.978	89.8712	-53.1006	0.000738539	1030.58
77.4040	-1.48635	0.0538351	1.93937	0.131338	-14.7809	-0.107981	29.5064	-0.258631	-3.95007	-1772.14	-259.282	89.2611	-54.3213	0.000128196	1029.97
77.4047	-0.800342	-0.242258	4.41373	-0.168864	-13.9068	0.215961	11.8026	0.0431052	-3.93776	-1772.03	-258.066	89.8712	-54.0161	0.000128196	1029.8
77.4053	0.114335	-0.242258	5.95185	-0.168864	-12.9532	0.503909	2.6454	0.0431052	-3.91971	-1770.96	-256.546	91.0977	-52.7954	0.00058609	1028.74
77.4060	1.02901	0.0538351	5.2831	0.131338	-13.271	0.827851	2.6454	0.646578	-3.90085	-1770.96	-255.939	91.7078	-52.6428	-2.42533e-005	1025.99
77.4067	-1.48635	-0.242258	-0.200624	-0.168864	-13.271	1.1158	0.81397	0.646578	-3.87705	-1771.38	-256.04	92.1637	-52.4902	-0.000634597	1024.18
77.4073	-3.54437	-0.242258	-3.87873	-0.168864	-12.079	1.1158	5.39255	0.344841	-3.85819	-1770.96	-256.04	92.9279	-52.0325	-0.000176885	1023.88
77.4080	-2.6297	0.349928	-2.34061	-0.168864	-10.2513	0.215961	13.3288	0.344841	-3.8467	-1770.96	-255.939	93.6921	-52.0325	0.000280827	1024.01
77.4087	-0.800342	0.0538351	0.401248	-0.168864	-8.97981	0.215961	23.0964	0.646578	-3.8344	-1770.61	-255.635	94.3022	-51.1169	0.000433459	1024.93
77.4093	-0.571673	-0.242258	2.27374	-0.469066	-8.74141	0.503909	37.7479	0.948314	-3.80978	-1770.02	-256.04	94.4499	-50.6592	0.00058609	1025.38
77.4100	-0.800342	0.0538351	1.93937	-0.168864	-8.42354	0.503909	43.8526	0.948314	-3.79174	-1771.08	-257.154	93.6921	-52.0325	0.000128196	1024.32
77.4107	-1.48635	-0.242258	0.401248	-0.168864	-7.15206	0.215961	39.8845	0.646578	-3.77287	-1771.38	-257.256	93.8398	-51.8799	0.000280827	1024.01
77.4113	-1.14335	-0.565269	-0.200624	0.131338	-5.32431	-0.107981	39.8845	0.344841	-3.74826	-1770.96	-257.864	94.3022	-51.4221	0.000738539	1023.71
77.4120	0.686008	-0.565269	1.00312	0.431541	-3.49656	0.503909	53.315	0.344841	-3.74251	-1772.91	-260.295	92.6197	-53.5583	-0.000482148	1020.64
77.4127	2.51536	0.0538351	2.27374	0.431541	-1.66881	0.503909	67.356	0.344841	-3.7179	-1774.15	-260.903	92.0096	-53.7109	-0.00093986	1019.28
77.4133	2.17236	0.0538351	0.735621	-0.168864	-1.66881	0.503909	68.577	-0.258631	-3.68755	-1771.38	-258.37	94.7581	-50.354	0.000738539	1021.26
77.4140	-0.228669	-0.565269	-0.802496	-0.469066	-2.30455	0.503909	65.8298	-0.883656	-3.66294	-1769.08	-256.648	96.7424	-48.5229	0.00150151	1021.73
77.4147	-2.05802	-0.242258	-1.06999	0.131338	-1.98668	0.503909	58.8093	-0.58192	-3.64489	-1769.73	-257.256	96.28	-49.1333	0.000891171	1020.64
77.4153	-1.14335	0.0538351	-2.60811	0.750505	-0.794674	0.503909	47.2103	0.0431052	-3.62028	-1771.26	-258.472	95.214	-50.2014	0.000738539	1020.37
77.4160	2.17236	-0.242258	-2.94249	0.131338	1.03308	-0.107981	38.3583	-0.258631	-3.60223	-1772.61	-259.687	93.3839	-51.2695	0.00058609	1020.37
77.4167	4.34471	-0.565269	-0.468123	-0.788031	1.66881	-0.395929	33.1693	-0.58192	-3.58418	-1774.15	-261.41	91.5537	-52.6428	0.000280827	1019.9
77.4173	4.68772	-0.242258	2.27374	-0.788031	1.03308	-0.395929	31.0326	-0.258631	-3.55957	-1774.44	-261.714	91.2454	-53.1006	0.000433459	1020.2
77.4180	2.85837	0.349928	1.93937	-0.168864	0.158935	-0.395929	37.4426	0.646578	-3.54152	-1773.85	-260.599	92.0096	-52.1851	0.000738539	1020.64
77.4187	-0.228669	-0.242258	0.133749	0.131338	-0.794674	-0.395929	25.2331	0.344841	-3.52266	-1773.56	-260.295	92.3179	-51.8799	0.00058609	1019.45
77.4193	-2.05802	-0.242258	0.735621	-0.168864	0.158935	-0.107981	-43.7509	-0.258631	-3.49804	-1773.68	-260.498	91.8555	-52.0325	0.000433459	1017.92
77.4200	1.25768	0.0538351	4.68123	-0.168864	2.86082	-0.107981	-103.832	-0.258631	-3.47425	-1774.15	-260.599	91.7078	-51.5747	0.000433459	1017.14
77.4207	4.91639	0.0538351	5.2831	-0.168864	4.68857	-0.107981	-101.085	-0.258631	-3.46195	-1774.44	-260.903	92.0096	-51.5747	0.000433459	1016.53
77.4213	4.34471	0.0538351	1.00312	0.431541	5.32431	0.503909	-76.6658	0.0431052	-3.44308	-1774.62	-260.802	92.6197	-51.5747	0.000433459	1015.64
77.4220	1.94369	0.0538351	-2.60811	-0.168864	2.62242	0.503909	-52.2976	-0.258631	-3.42503	-1774.74	-260.802	92.6197	-51.2695	0.000433459	1015.16
77.4227	-3.88738	-0.565269	-6.28622	-0.168864	-1.11254	0.215961	-37.6461	-0.58192	-3.40698	-1775.21	-261.714	92.0096	-51.8799	0.00058609	1015.64
77.4233	-8.46076	-0.565269	-8.76058	0.431541	-2.30455	0.215961	-30.6256	-0.58192	-3.38894	-1776.27	-263.234	91.5537	-52.948	0.000891171	1015.78
77.4240	-4.80205	0.0538351	-5.34997	0.131338	-1.35094	0.827851	-3.15413	-0.58192	-3.37007	-1777.63	-264.45	90.7895	-53.8635	0.000433459	1014.72
77.4247	-0.571673	-0.242258	-0.802496	-0.168864	-1.11254	1.1158	21.265	-0.883656	-3.34546	-1777.8	-264.551	90.4877	-54.0161	-2.42533e-005	1013.33
77.4253	-1.48635	-0.565269	0.133749	0.131338	-1.35094	1.1158	10.2764	-1.18539	-3.32741	-1776.86	-264.146	91.7078	-52.6428	0.000128196	1012.27
77.4260	-3.54437	-0.242258	-1.40437	0.131338	-1.98668	1.1158	-9.86939	-0.883656	-3.3151	-1775.98	-263.639	92.9279	-51.4221	0.000280827	1011.05
77.4267	-4.80205	0.0538351	-4.7481	0.131338	-1.35094	1.1158	-32.4571	-0.58192	-3.29706	-1775.03	-263.031	94.148	-50.6592	0.00058609	1010.6
77.4273	-6.05973	0.0538351	-7.22246	0.131338	-0.476804	0.827851	-63.8967	-1.18539	-3.27901	-1774.62	-262.423	95.5223	-49.8962	0.00119643	1010.13
77.4280	-5.37373	0.0538351	-6.28622	0.131338	-0.158935	0.215961	-113.6	-1.48713	-3.2544	-1775.21	-263.031	95.3681	-50.0488	0.0010438	1009.07
77.4287	-2.40103	-0.242258	-4.4806	0.431541	1.03308	0.215961	-178.005	-1.78886	-3.23635	-1775.98	-264.551	94.4499	-50.5066	0.000738539	1008.15
77.4293	2.85837	0.0538351	-0.468123	0.431541	4.1323	0.827851	-194.183	-1.78886	-3.22404	-1776.09	-265.057	94.604	-51.1169	0.000891171	1007.23
77.4300	2.51536	0.0538351	-1.06999	-0.168864	5.00644	0.827851	-154.502	-1.78886	-3.19943	-1776.74	-265.665	94.4499	-51.5747	0.000738539	1006.49
77.4307	-3.54437	-0.242258	-9.96433	0.131338	3.81443	0.503909	-100.169	-1.78886	-3.18138	-1776.74	-266.577	94.7581	-51.4221	0.00058609	1006.18
77.4313	-2.9727	0.0538351	-9.36245	0.431541	5.00644	0.503909	-44.6666	-1.18539	-3.16251	-1776.74	-266.679	94.9122	-51.4221	0.00058609	1005.4
77.4320	7.66042	0.349928	4.68123	-0.168864	8.42354	0.215961	-11.0903	-0.883656	-3.15021	-1778.69	-269.009	93.0756	-53.1006	-0.000482148	1002.06
77.4327	13.4915	0.0538351	13.5756	-0.168864	9.29768	0.215961	-3.15413	-0.883656	-3.13216	-1779.81	-270.529	92.4656	-53.2532	-0.000634597	999.61
77.4333	9.83278	-0.242258	11.4356	0.431541	7.46993	-0.395929	3.86636	0.344841	-3.11411	-1777.33	-267.895	94.7581	-50.6592	0.000433459	1000.84
77.4340	4.68772	-0.242258	7.15559	0.131338	6.51632	-1.00782	28.2855	1.25005	-3.09524	-1775.5	-265.969	96.28	-48.9807	0.0010438	1001.14
77.4347	-0.571673	0.0538351	0.401248	-0.168864	5.64218	-0.395929	59.4198	2.17681	-3.0772	-1775.98	-266.375	96.1323	-49.2859	0.00119643	1000.05
77.4353	-5.37373	0.0538351	-8.76058	-0.168864	4.1323	-1.00782	74.3765	2.78028	-3.05915	-1777.33	-267.793	94.9122	-50.2014	0.0010438	999.61
77.4360	-4.80205	-0.565269	-11.1681	-0.469066	2.62242	-2.2316	64.9141	2.47855	-3.03454	-1778.69	-268.908	93.3839	-51.4221	0.00058609	999.304
77.4367	-0.228669	-0.242258	-2.34061	-1.08823	1.98668	-1.61971	56.6727	1.25005	-3.02223	-1779.46	-269.313	93.0756	-52.1851	0.000433459	998.691
77.4373	2.51536	0.0538351	7.75746	-1.38844	0.476804	-1.00782	63.9984	0.344841	-3.00993	-1779.93	-269.009	93.0756	-52.1851	0.000738539	998.691
77.4380	-0.571673	-0.565269	6.21934	-1.08823	-1.66881	-1.00782	68.8822	0.344841	-2.98532	-1779.63	-268.097	93.0756	-52.0325	0.000891171	998.078
77.4387	-4.23038	0.0538351	0.133749	-0.168864	-3.17869	-1.00782	65.8298	1.25005	-2.96727	-1779.81	-268.097	92.7738	-52.1851	0.000280827	996.24
77.4393	-3.54437	0.349928	-0.200624	-0.168864	-3.49656	-1.00782	58.8093	1.57334	-2.94922	-1780.22	-268.097	92.6197	-52.1851	0.000280827	994.879
77.4400	-1.71502	0.0538351	1.93937	-0.168864	-2.62242	-1.00782	52.3993	0.646578	-2.93117	-1780.58	-267.489	92.4656	-51.8799	0.000433459	994.096
77.4407	-1.48635	-0.861362	1.67187	0.131338	-2.30455	-0.71987	40.1898	0.948314	-2.91887	-1780.4	-266.983	92.4656	-51.5747	0.00058609	993.654
77.4413	-2.9727	-0.861362	-0.802496	-0.168864	-3.49656	-0.71987	25.5383	1.25005	-2.9	-1779.63	-266.071	93.538	-51.1169	0.000891171	993.347
77.4420	-3.54437	-0.565269	-2.60811	0.131338	-4.45017	-1.00782	17.2969	1.57334	-2.88195	-1780.22	-266.273	93.6921	-51.4221	0.00058609	992.122
77.4427	-1.14335	-0.242258	-1.40437	0.131338	-4.1323	-0.71987	15.7707	1.87507	-2.8639	-1782.05	-267.895	91.8555	-52.7954	0.000128196	990.454
77.4433	2.17236	-0.242258	1.67187	-0.168864	-2.94029	-0.107981	13.3288	1.57334	-2.8516	-1783.58	-268.908	90.3336	-53.8635	-2.42533e-005	990.148
77.4440	3.43004	0.0538351	5.2831	0.131338	-1.11254	0.503909	6.91875	0.948314	-2.82698	-1783.58	-268.3	90.7895	-54.0161	0.000128196	990.454
77.4447	-2.05802	-0.242258	-1.06999	0.131338	-0.794674	1.1158	10.8869	0.948314	-2.80894	-1783.17	-268.401	91.2454	-54.0161	0.000128196	989.059
77.4453	-7.88909	-0.565269	-12.1043	0.131338	-1.98668	1.1158	21.5702	0.0431052	-2.79007	-1782.7	-267.895	91.8555	-53.4058	0.000280827	986.948
77.4460	-1.71502	-0.565269	-5.34997	0.131338	-1.66881	0.827851	12.7183	-0.883656	-2.77202	-1781.76	-266.273	93.3839	-51.4221	0.00058609	985.723
77.4467	6.17407	-0.242258	6.55372	-0.168864	-1.11254	0.215961	-3.15413	-0.883656	-2.75971	-1780.99	-265.361	94.604	-50.2014	0.00058609	984.94
77.4473	1.94369	-0.242258	4.07935	0.131338	-2.30455	-0.107981	5.08731	-0.58192	-2.74167	-1780.58	-265.361	95.5223	-49.5911	0.00058609	984.191
77.4480	-5.37373	0.0538351	-2.94249	0.431541	-3.49656	0.215961	16.9916	0.0431052	-2.72362	-1780.58	-265.767	95.8241	-49.1333	0.00058609	983.443
77.4487	-7.88909	0.349928	-7.48996	0.431541	-1.98668	-0.107981	4.47684	0.344841	-2.70475	-1781.28	-266.881	95.3681	-50.0488	0.00058609	982.217
77.4493	-9.14677	0.349928	-10.5662	0.131338	-0.158935	-0.395929	-17.5004	-0.258631	-2.6867	-1782.05	-267.895	94.9122	-50.9644	0.0010438	980.992
77.4500	-8.23209	0.0538351	-10.5662	-0.469066	1.66881	-0.395929	-22.3842	-0.58192	-2.66865	-1782.05	-268.705	94.4499	-51.1169	0.000891171	980.209
77.4507	-5.14506	0.0538351	-8.76058	-0.168864	2.62242	-0.107981	-32.4571	0.0431052	-2.65635	-1782.4	-268.604	94.4499	-50.9644	0.00058609	979.46
77.4513	-4.45905	0.0538351	-8.09184	0.750505	2.30455	0.215961	-60.2338	0.344841	-2.63174	-1783.17	-269.212	94.3022	-51.1169	0.000433459	977.793
77.4520	-5.71673	0.349928	-8.09184	0.750505	2.62242	0.503909	-72.0872	0.344841	-2.61369	-1784.82	-271.643	92.7738	-52.7954	-0.000176885	974.287
77.4527	-3.88738	0.349928	-6.88809	-0.168864	2.86082	-0.107981	-70.561	-0.258631	-2.59482	-1786.18	-272.353	92.1637	-53.7109	-0.00109249	971.224
77.4533	1.60068	0.672939	-3.20998	0.131338	5.00644	0.503909	-64.2019	0.0431052	-2.57677	-1782.99	-268.705	95.9782	-50.2014	0.000433459	973.674
77.4540	5.83106	0.672939	-0.200624	0.750505	8.66194	0.503909	-52.2976	0.646578	-2.55872	-1781.28	-267.591	97.5066	-48.6755	0.00058609	972.279
77.4547	3.43004	0.349928	-2.94249	0.431541	11.4433	-0.107981	-40.088	0.646578	-2.53986	-1789.07	-275.088	89.2611	-55.9998	-0.00338123	961.013
77.4553	2.51536	0.349928	-2.34061	-0.168864	12.9532	-0.107981	-29.4047	0.646578	-2.5095	-1792.43	-277.824	85.909	-58.7463	-0.0036865	960.23
77.4560	7.43175	0.0538351	5.95185	0.131338	13.5889	0.215961	-30.0151	0.948314	-2.48489	-1786.83	-272.353	91.2454	-52.948	-0.000176885	969.25
77.4567	8.5751	0.0538351	9.89745	0.131338	12.079	0.503909	-20.5527	0.646578	-2.46684	-1785.29	-271.035	92.1637	-51.7273	0.000280827	970.475
77.4573	6.51707	-0.242258	8.35933	-0.469066	8.97981	0.827851	13.9392	0.0431052	-2.45454	-1786.18	-272.049	90.9436	-52.7954	0.000280827	968.943
77.4580	6.51707	-0.242258	7.42309	-0.168864	7.15206	0.827851	56.6727	-0.883656	-2.43649	-1785.41	-271.137	91.0977	-52.1851	0.000738539	968.16
77.4587	9.2611	0.0538351	8.02496	-0.168864	6.51632	0.503909	103.985	-1.78886	-2.41844	-1785.71	-270.225	91.2454	-52.0325	0.000433459	966.186
77.4593	12.2338	0.0538351	10.4993	-0.469066	5.96005	0.215961	134.814	-1.78886	-2.39383	-1786.47	-269.921	91.5537	-52.3376	0.000128196	964.212
77.4600	8.5751	-0.565269	9.29558	-0.168864	3.17869	0.503909	109.174	-1.48713	-2.38153	-1786.65	-269.82	91.7078	-52.6428	-0.000176885	962.817
77.4607	0.114335	-0.565269	4.68123	-0.469066	0.158935	0.215961	53.0098	-1.18539	-2.36348	-1787.42	-269.617	91.3996	-52.7954	-0.000176885	961.625
77.4613	-2.40103	0.0538351	2.87561	-0.788031	-2.30455	-0.107981	16.0759	-1.18539	-2.34461	-1788.66	-270.225	90.9436	-53.4058	-0.000634597	959.175
77.4620	-0.228669	0.0538351	5.0156	-0.469066	-4.76804	-0.395929	-5.90128	-1.48713	-2.32656	-1788.95	-271.137	90.6354	-54.0161	-0.00093986	957.337
77.4627	-0.800342	0.0538351	5.95185	-0.469066	-5.32431	-1.00782	-10.7851	-0.58192	-2.30851	-1789.72	-272.353	89.5694	-55.0842	-0.00093986	956.588
77.4633	-3.3157	-0.242258	2.54124	-0.469066	-5.00644	-1.33176	7.22398	-0.258631	-2.28964	-1791.25	-273.569	87.8933	-56.1523	-0.00093986	956.112
