"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.4413	-0.769895	-0.906069	-0.908665	-0.810336	7.60093	1.11768	-3.42005	-1.56721	5.60287	-1927.01	-23.1594	-61.3381	4994.35	-2.05219e-005	475.912
43.4420	-1.04986	-1.52384	-1.20497	-0.19845	4.85718	0.808727	-12.8528	-20.4768	5.60287	-1927.19	-25.3171	-61.952	4993.44	-0.000325727	477.157
43.4427	-0.769895	-1.52384	0.316058	0.115762	1.52019	1.42663	-17.7622	-46.1089	5.60812	-1925.06	-24.3821	-59.1975	4995.88	0.00104754	483.077
43.4433	0.454938	-1.52384	0.612361	0.115762	-0.926942	2.33531	-17.7622	-56.7906	5.61442	-1924.41	-24.7417	-58.2846	4996.8	0.00165795	487.214
43.4440	0.769895	-1.52384	-0.296304	-0.19845	-3.37407	2.03545	-18.9758	-53.7387	5.61442	-1925.18	-26.396	-59.3549	4996.19	0.00135275	489.198
43.4447	0.769895	-1.21496	-0.908665	-0.19845	-5.52458	0.808727	-20.7961	-48.2535	5.62072	-1925.36	-27.6187	-59.3549	4995.88	0.00120015	491.183
43.4453	1.67977	-0.288295	0.316058	-0.810336	-6.74814	0.808727	-19.9135	-45.2016	5.62702	-1925.18	-29.1291	-59.1975	4996.03	0.00104754	492.999
43.4460	2.30968	0.926661	1.54078	-0.496124	-7.63801	1.42663	-17.1554	-52.2127	5.62702	-1925.54	-30.0641	-59.6697	4996.03	0.00104754	495.757
43.4467	1.39981	0.308887	2.44945	0.115762	-8.56495	1.42663	-12.8528	-65.6371	5.63332	-1925.18	-30.0641	-58.8985	4996.19	0.00135275	498.515
43.4473	-0.139981	-0.288295	3.37786	0.727648	-9.15819	2.33531	-9.54306	-59.2446	5.63858	-1923.82	-29.7764	-57.6707	4997.41	0.00165795	499.894
43.4480	-1.04986	-0.288295	3.97047	1.63721	-8.86157	2.94413	-4.02684	-35.4271	5.64488	-1923.7	-30.0641	-57.6707	4998.17	0.00135275	500.803
43.4487	-1.36481	-0.906069	4.58283	1.93488	-7.63801	3.25308	-4.02684	-16.2082	5.64488	-1923.52	-29.6325	-57.5291	4983.22	0.00150535	502.787
43.4493	-1.95973	-1.81214	6.71622	1.93488	-6.74814	3.25308	-37.8964	1.48472	5.65118	-1923.05	-29.4167	-57.2143	4999.85	0.00196316	505.512
43.4500	-1.67977	-1.81214	6.71622	1.93488	-6.41444	2.33531	-68.4011	17.363	5.65748	-1924.29	-30.6394	-58.2846	4989.32	0.00150535	508.875
43.4507	-0.454938	-0.906069	3.67417	1.63721	-7.34138	2.03545	-50.694	22.5389	5.66378	-1925.18	-31.2868	-59.1975	4869.23	0.00120015	512.239
43.4513	1.39981	-1.21496	0.0197536	1.02532	-9.49189	1.7265	-27.5259	29.5707	5.67008	-1926.25	-32.3656	-60.2678	4999.85	0.00135275	514.055
43.4520	3.81448	-2.42991	-4.26678	0.413437	-10.3818	0.808727	-19.3068	50.3156	5.67008	-1926.9	-32.7972	-61.1807	4223.63	0.00135275	516.208
43.4527	6.26415	-2.42991	-7.01253	0.727648	-9.78851	0.19991	-13.7905	54.8935	5.67008	-1926.6	-31.5745	-60.7243	823.822	0.00104754	518.495
43.4533	7.17402	-2.42991	-5.47175	1.63721	-7.97171	-0.0999551	-6.45397	35.6746	5.68163	-1926.9	-30.8552	-60.1262	-429.382	0.00089494	519.706
43.4540	6.26415	-3.04769	-3.33836	2.2491	-5.8212	-0.408907	17.6519	25.9002	5.69424	-1926.6	-30.2079	-59.5123	60.5774	0.00120015	521.993
43.4547	5.66923	-3.35657	-3.04205	2.54677	-4.59763	-0.0999551	50.3079	25.3021	5.70054	-1925.54	-28.9852	-58.5994	-42.1143	0.00120015	524.751
43.4553	5.03931	-2.42991	-4.26678	2.54677	-4.59763	-0.0999551	45.3985	27.1168	5.70054	-1925.65	-28.4098	-58.2846	-92.1631	0.00089494	526.736
43.4560	3.81448	-1.52384	-5.7878	1.323	-7.34138	-0.717859	-35.1383	29.2614	5.70054	-1925.54	-27.7625	-57.8281	-42.572	0.00120015	529.628
43.4567	2.9046	-0.597182	-5.47175	0.115762	-10.0851	-1.62654	-127.314	23.1576	5.70579	-1924.77	-27.1871	-57.2143	-57.373	0.00165795	532.992
43.4573	2.58965	-0.288295	-3.95072	0.115762	-10.3818	-1.62654	-135.864	28.0448	5.71209	-1925.65	-27.9064	-58.1429	-58.5938	0.00120015	535.111
43.4580	1.99473	0.617774	-1.20497	-0.19845	-9.78851	-0.717859	-77.558	49.4083	5.71839	-1927.49	-29.2729	-58.7411	-59.5093	0.00089494	537.398
43.4587	0.769895	0.926661	0.612361	-1.10801	-10.3818	-1.32668	-29.0705	59.7807	5.73099	-1927.96	-29.2729	-58.2846	-59.8145	0.00104754	540.156
43.4593	-0.454938	0.926661	0.612361	-1.7199	-10.0851	-1.93549	-20.5203	46.047	5.73099	-1927.49	-28.4098	-57.9855	-59.3567	0.00104754	541.704
43.4600	0.454938	1.23555	1.22472	-1.7199	-8.26833	-1.93549	-18.9758	32.932	5.73625	-1926.72	-27.331	-57.3717	-58.5938	0.00120015	543.217
43.4607	1.08485	0.617774	1.54078	-1.10801	-4.00439	-2.54431	-8.6053	42.0878	5.74255	-1926.13	-26.8275	-56.7578	-58.136	0.00104754	543.823
43.4613	0.769895	0.308887	0.928419	-0.810336	1.52019	-2.54431	-8.88111	50.0063	5.74885	-1927.49	-28.0502	-58.1429	-59.3567	-2.05219e-005	542.141
43.4620	0.454938	0.617774	0.928419	-0.810336	3.93024	-1.32668	-16.8245	40.2525	5.75515	-1928.26	-28.8414	-58.442	-59.6619	-0.000173125	543.655
43.4627	-0.769895	0.926661	0.316058	-0.19845	4.56056	-1.32668	-18.9758	26.2095	5.7667	-1925.83	-27.0433	-56.1597	-57.8308	0.000742337	549.608
43.4633	-1.67977	1.23555	-0.592608	0.413437	4.26394	-2.23536	-16.2177	14.0018	5.773	-1924.88	-26.6836	-55.5459	-57.2205	0.00135275	553.274
43.4640	-1.95973	1.54444	-0.908665	-0.19845	2.74375	-2.54431	-10.4256	2.41267	5.773	-1926.13	-28.194	-56.4588	-58.136	0.00104754	554.653
43.4647	-1.67977	0.926661	0.316058	-0.810336	1.81681	-1.93549	-5.84719	-7.05243	5.7793	-1925.95	-28.4098	-56.3014	-57.9834	0.00089494	557.546
43.4653	-0.454938	0.617774	0.928419	-0.19845	0.889865	-1.32668	-9.21208	-8.88772	5.7856	-1925.54	-28.5537	-55.8449	-57.6782	0.00135275	560.439
43.4660	0.174976	0.617774	0.612361	0.413437	-0.926942	-0.717859	-14.1215	-5.52647	5.79821	-1925.83	-29.4167	-56.0023	-57.5256	0.00165795	562.289
43.4667	0.454938	0.308887	0.0197536	0.727648	-2.44713	0.19991	-15.0041	-1.56721	5.79821	-1925.54	-28.9852	-55.3885	-56.9153	0.00181056	565.35
43.4673	0.174976	0.308887	-0.592608	0.727648	-2.78083	0.508862	-15.0041	1.79404	5.80976	-1924.59	-28.4098	-54.4756	-55.9998	0.00165795	567.334
43.4680	-0.139981	0.617774	-0.908665	1.02532	-3.37407	0.19991	-14.3973	-0.639256	5.81606	-1924.11	-28.4098	-53.8617	-55.2368	0.00165795	568.074
43.4687	1.08485	0.308887	-0.296304	1.02532	-3.67069	0.508862	-14.1215	-7.36175	5.82236	-1923.82	-28.4098	-53.7043	-54.9316	0.00196316	569.756
43.4693	1.99473	0.617774	1.22472	0.727648	-3.07745	0.808727	-14.1215	-8.5784	5.82866	-1923.7	-29.4167	-54.1765	-55.542	0.00181056	572.648
43.4700	1.39981	0.617774	1.83708	0.413437	-2.78083	0.508862	-11.6392	-7.36175	5.83391	-1924.29	-30.8552	-54.7746	-56.6101	0.00150535	576.18
43.4707	1.99473	0	0.0197536	1.02532	-3.07745	0.508862	-8.27433	-8.88772	5.84022	-1925.83	-32.0779	-56.1597	-58.136	0.00150535	578.602
43.4713	5.66923	0	-2.726	1.02532	-3.67069	-0.0999551	-5.24041	-9.19703	5.84022	-1927.31	-33.876	-57.3717	-59.2041	0.00120015	580.587
43.4720	9.93864	1.23555	-4.87914	0.413437	-3.07745	-0.0999551	-3.08908	-7.36175	5.84652	-1927.78	-34.4514	-57.6707	-59.3567	0.000742337	582.874
43.4727	10.2186	2.14162	-6.40016	0.413437	-3.07745	-0.408907	-4.02684	-7.05243	5.85912	-1927.31	-34.3075	-57.2143	-59.0515	0.00089494	585.161
43.4733	10.8485	1.83273	-6.69647	1.02532	-4.59763	-1.01772	-4.9646	-5.83578	5.86437	-1927.01	-34.4514	-56.7578	-58.7463	0.00089494	587.314
43.4740	9.02877	1.54444	-5.7878	1.02532	-5.19088	-1.62654	-5.57138	-0.948573	5.87067	-1927.01	-34.811	-56.1597	-58.4412	0.00104754	589.433
43.4747	0.174976	0.926661	-5.47175	0.413437	-4.30101	-1.62654	-5.24041	4.84597	5.88327	-1926.25	-34.4514	-55.2311	-57.6782	0.00181056	592.056
43.4753	-5.31927	0	-5.47175	0.727648	-3.07745	-1.32668	-4.63362	9.11455	5.88958	-1925.83	-34.1637	-54.7746	-57.373	0.00181056	594.646
43.4760	-1.04986	-0.597182	-4.87914	1.63721	-1.85388	-1.32668	-4.30265	6.99057	5.89588	-1927.19	-35.6741	-56.0023	-58.7463	0.000742337	595.084
43.4767	5.03931	-1.52384	-3.04205	2.2491	-1.22356	-0.717859	-4.9646	1.19603	5.90113	-1928.55	-38.1195	-57.2143	-60.5774	0.000132081	595.386
43.4773	4.44439	-0.597182	-1.20497	1.93488	-2.15051	0.19991	-4.9646	2.72199	5.90743	-1929.62	-40.2772	-58.8985	-62.1033	-0.00047833	597.236
43.4780	-13.5781	0	0.316058	1.63721	-3.07745	-0.0999551	-4.63362	-3.09317	5.91373	-1930.68	-41.4999	-59.6697	-62.8662	-0.000630933	600.297
43.4787	-45.5988	0	1.83708	1.323	-4.00439	-0.717859	-3.69587	-22.3121	5.92003	-1929.62	-40.5649	-57.8281	-61.4929	0.000742337	605.309
43.4793	-70.3404	0.926661	0.316058	0.727648	-4.00439	-0.717859	-1.87551	-18.9508	5.93158	-1928.08	-39.8457	-56.4588	-59.967	0.00104754	608.504
43.4800	-81.6089	2.14162	-1.52103	0.413437	-3.67069	-1.01772	-0.0551622	0.886709	5.93789	-1927.49	-39.7018	-55.8449	-59.0515	0.00089494	608.975
43.4807	-102.676	2.4505	1.22472	1.02532	-4.00439	-0.717859	-0.0551622	9.11455	5.93789	-1926.9	-39.1984	-54.7746	-57.9834	0.00120015	610.051
43.4813	-151.494	2.4505	2.44945	1.02532	-4.30101	-0.408907	-0.661946	12.1665	5.95049	-1927.78	-40.9245	-55.8449	-59.2041	0.000437286	609.143
43.4820	-176.551	2.14162	0.612361	0.413437	-4.30101	-0.408907	-0.0551622	10.0425	5.96204	-1928.55	-42.2911	-56.3014	-60.1196	-0.000173125	610.186
43.4827	-128.922	2.4505	3.06181	0.413437	-5.52458	-0.0999551	0.882595	2.41267	5.96204	-1926.6	-40.9245	-54.0191	-57.5256	0.00089494	615.837
43.4833	-84.0585	2.4505	4.28653	0.413437	-4.30101	0.19991	0.551622	-2.47454	5.96834	-1925.06	-40.5649	-53.2479	-56.7627	0.00150535	619.671
43.4840	-122.833	2.14162	-4.56308	0.413437	0.593243	0.508862	-1.26873	-11.6303	5.96834	-1925.54	-41.9314	-53.8617	-57.6782	0.00135275	621.958
43.4847	-207.977	2.14162	-10.983	1.02532	5.78412	0.19991	-4.30265	-32.0865	5.97464	-1925.65	-42.7226	-53.7043	-57.5256	0.00135275	624.38
43.4853	-286.086	2.4505	-7.92119	1.02532	9.75143	0.508862	-8.88111	-36.3551	5.98094	-1925.95	-43.6576	-54.0191	-57.9834	0.00104754	625.928
43.4860	-318.457	2.14162	-9.75828	0.727648	18.9096	0.508862	-16.5487	-19.2602	5.99355	-1926.72	-45.168	-54.633	-58.4412	0.00089494	627.744
43.4867	-247.346	1.83273	-19.8326	0.115762	30.8116	0.19991	-25.9814	-7.36175	5.9988	-1925.95	-45.3119	-53.4053	-56.9153	0.00150535	630.939
43.4873	-129.832	2.14162	-35.3984	-0.19845	34.7789	0.19991	-34.8625	-0.0412423	6.0051	-1924.29	-44.7365	-51.8785	-55.3894	0.00181056	633.092
43.4880	-81.014	2.14162	-57.3644	-0.19845	28.0678	-0.0999551	-39.7168	3.62932	6.0114	-1924.41	-45.7434	-52.0359	-55.9998	0.00150535	633.227
43.4887	-58.1271	0.926661	-67.7351	0.115762	10.3447	-0.0999551	-40.6545	0.268075	6.0177	-1924.29	-46.5346	-51.7211	-55.9998	0.00150535	635.211
43.4893	-15.7129	0.926661	-51.8729	0.413437	-28.4015	0.508862	-40.9303	-2.78386	6.02925	-1924.11	-47.3257	-51.8785	-55.542	0.00150535	638.44
43.4900	-21.2071	1.23555	-20.4252	0.115762	-82.7203	0.808727	-41.5371	-3.69119	6.02925	-1925.18	-49.2677	-53.2479	-56.9153	0.00120015	640.862
43.4907	-40.4195	0.617774	11.6151	-0.496124	-131.255	0.508862	-45.233	-4.0005	6.03555	-1926.13	-51.1377	-53.8617	-58.136	0.00089494	644.394
43.4913	-13.5781	-0.288295	39.3887	0.115762	-170.632	0.508862	-51.3008	-4.0005	6.04186	-1926.6	-52.0008	-54.3182	-58.2886	0.00120015	647.892
43.4920	14.803	0.308887	60.1299	0.413437	-209.081	0.508862	-52.2386	-3.69119	6.04816	-1927.19	-52.7919	-55.2311	-58.7463	0.00120015	649.573
43.4927	61.4866	1.23555	64.1004	0.115762	-239.893	-0.0999551	-45.233	-3.09317	6.05446	-1927.67	-53.5831	-55.5459	-58.8989	0.00104754	650.482
43.4933	149.99	0.926661	39.9813	0.115762	-271.631	0.508862	-33.0421	-1.56721	6.05971	-1926.72	-53.4392	-54.932	-57.9834	0.00150535	652.769
43.4940	179.596	0.926661	0.0197536	0.115762	-332.661	1.11768	-13.7905	-0.948573	6.07231	-1925.65	-53.2235	-54.633	-57.6782	0.00165795	655.527
43.4947	169.237	0.926661	-22.2623	-0.496124	-407.743	0.808727	11.5289	-0.948573	6.07861	-1926.25	-54.3023	-55.2311	-57.8308	0.00135275	656.906
43.4953	225.089	0.617774	-24.7117	-1.10801	-411.711	0.808727	27.4156	-0.639256	6.07861	-1927.19	-55.525	-56.1597	-58.4412	0.00104754	657.814
43.4960	267.818	0	-43.6357	-1.42222	-315.272	0.808727	22.2304	0.268075	6.07861	-1926.6	-55.0935	-56.0023	-58.4412	0.00135275	660.404
43.4967	198.213	0	-59.7941	-1.42222	-195.029	0.808727	2.09616	0.886709	6.08491	-1926.25	-55.2373	-55.6875	-57.8308	0.00135275	663.768
43.4973	14.803	0.617774	-29.2946	-0.810336	-92.1752	0.808727	-21.7339	-0.0412423	6.09122	-1927.49	-57.0354	-56.7578	-58.8989	0.00089494	666.19
43.4980	-140.226	0.926661	14.9732	-0.19845	32.925	0.808727	-42.4749	-0.948573	6.09647	-1928.43	-58.1143	-57.9855	-60.4248	0.00089494	668.645
43.4987	-123.743	0	19.8524	0.115762	188.874	0.508862	-55.2725	-0.639256	6.10277	-1929.5	-59.0493	-59.3549	-61.0352	0.000742337	669.553
43.4993	-45.9137	-0.906069	-2.726	0.413437	277.082	0.19991	-58.3616	-0.329938	6.11537	-1929.91	-60.272	-60.1262	-61.3403	0.000132081	670.024
43.5000	-24.2517	-1.52384	-28.3662	0.413437	201.999	0.508862	-46.7224	-0.0412423	6.11537	-1928.73	-59.6966	-58.8985	-59.967	0.000284684	671.84
43.5007	-58.442	-1.21496	-49.7395	0.115762	88.8011	0.508862	-23.5542	0.268075	6.10907	-1926.72	-57.8266	-56.9152	-57.8308	0.00104754	674.901
43.5013	-108.485	-0.906069	-48.5148	0.115762	57.3592	0.808727	-5.57138	0.268075	6.12167	-1924.59	-56.1723	-55.2311	-56.3049	0.00165795	677.491
43.5020	-132.282	-1.21496	-35.6947	0.115762	15.8322	0.508862	-0.992919	0.268075	6.12692	-1924.11	-56.1723	-55.2311	-56.3049	0.00196316	679.173
43.5027	-110.935	-0.906069	-24.0994	-0.19845	-63.8107	0.508862	-4.30265	-0.0412423	6.12692	-1925.18	-57.395	-56.3014	-56.9153	0.00150535	680.855
43.5033	-12.6683	-0.597182	9.77803	-0.496124	-137.669	0.808727	-9.21208	-0.329938	6.13322	-1925.36	-57.2512	-56.6162	-57.0679	0.00150535	683.747
43.5040	9.30873	-0.597182	63.7844	-0.810336	-198.996	0.19991	-13.7905	-0.948573	6.13322	-1925.06	-57.0354	-56.4588	-56.7627	0.00181056	686.505
43.5047	-181.1	0	113.228	-0.496124	-236.852	0.19991	-17.7622	-1.25789	6.14583	-1925.83	-58.6177	-57.3717	-57.5256	0.00104754	687.111
43.5053	-378.263	0.308887	146.493	-0.810336	-218.239	0.508862	-18.369	-0.948573	6.15213	-1927.96	-61.4947	-59.8114	-60.4248	-0.000325727	685.866
43.5060	-466.451	0	164.192	-1.42222	-170.928	0.508862	-8.88111	-1.25789	6.15213	-1928.55	-62.0701	-60.2678	-60.5774	-2.05219e-005	688.49
43.5067	-536.022	0	165.417	-1.42222	-216.385	0.19991	9.10176	-1.56721	6.14583	-1927.01	-60.4158	-58.5994	-58.5938	0.00089494	692.594
43.5073	-570.527	0.308887	127.272	-1.10801	-387.277	-0.0999551	18.2587	-1.56721	6.15213	-1925.95	-59.4808	-57.5291	-57.6782	0.00104754	694.107
43.5080	-460.957	0.926661	55.2508	-0.810336	-545.376	-0.0999551	13.6802	-1.25789	6.15738	-1924.29	-58.4739	-56.3014	-55.9998	0.00165795	696.394
43.5087	-305.613	1.83273	10.0743	-0.810336	-556.981	0.508862	3.91651	-0.329938	6.15738	-1923.52	-57.9704	-55.6875	-55.0842	0.00196316	698.85
43.5093	-267.189	2.4505	22.8944	-0.496124	-386.053	0.508862	-9.81887	-0.329938	6.16368	-1924.77	-59.0493	-57.0726	-56.1523	0.00120015	700.7
43.5100	-245.806	1.54444	77.8292	0.115762	-121.17	0.19991	-24.492	-0.948573	6.15738	-1925.83	-60.7035	-58.2846	-57.5256	0.00104754	703.424
43.5107	-235.728	0.308887	149.554	0.727648	73.8217	0.808727	-30.8908	-0.0412423	6.15738	-1925.95	-61.6385	-58.442	-58.136	0.00135275	707.259
43.5113	-348.028	0.926661	195.62	0.115762	160.806	0.808727	-23.8852	0.268075	6.15738	-1926.13	-62.2858	-58.7411	-58.2886	0.00150535	710.286
43.5120	-435.936	1.54444	194.711	-0.19845	145.567	0.19991	-6.45397	-1.25789	6.15213	-1926.72	-63.1489	-59.6697	-58.7463	0.00165795	711.968
43.5127	-283.041	1.54444	162.967	-0.19845	12.7918	0.19991	13.6802	-1.25789	6.14583	-1927.31	-63.9401	-59.9688	-59.3567	0.00104754	713.044
43.5133	1.08485	0.617774	102.857	0.115762	-156.876	0.19991	32.2699	1.48472	6.14583	-1927.01	-64.5155	-59.5123	-58.7463	0.000589735	715.029
43.5140	252.526	-0.597182	16.4943	0.727648	-258.506	0.19991	46.612	4.24796	6.13953	-1925.95	-64.5155	-58.7411	-57.6782	0.00104754	718.089
43.5147	417.948	-1.52384	-55.8434	1.02532	-214.865	0.508862	53.3418	4.24796	6.13322	-1926.13	-65.3066	-59.0559	-58.136	0.00135275	719.603
43.5153	438.105	-1.21496	-76.5847	0.727648	-38.7833	0.808727	56.7067	2.10336	6.13322	-1926.9	-65.9539	-59.5123	-58.4412	0.00120015	720.982
43.5160	441.15	-0.288295	-66.5104	0.413437	147.977	0.508862	55.769	0.886709	6.12692	-1926.25	-65.7382	-59.0559	-57.5256	0.00120015	723.572
43.5167	465.262	0.308887	-47.2901	-0.810336	284.089	0.508862	53.066	-0.329938	6.11537	-1926.42	-66.9609	-59.5123	-57.9834	0.00104754	725.254
43.5173	384.073	0.617774	-12.504	-1.7199	446.749	0.508862	52.4592	-1.56721	6.10907	-1927.67	-68.687	-60.8817	-60.73	0.00104754	727.541
43.5180	246.121	0.617774	28.702	-1.42222	643.595	0.508862	51.5215	-1.25789	6.10277	-1928.26	-69.4063	-61.1807	-50.9644	0.00089494	731.039
43.5187	132.002	-0.288295	65.0091	-0.496124	724.165	0.508862	49.9769	0.268075	6.09122	-1928.55	-70.1974	-61.3381	-63.324	0.000589735	733.192
43.5193	16.3428	-0.597182	86.3825	-1.10801	630.766	0.19991	41.151	1.48472	6.08491	-1928.08	-70.3413	-61.0391	-105.286	0.00120015	734.571
43.5200	-72.1602	0	79.6662	-1.42222	465.993	-0.0999551	29.236	0.268075	6.07231	-1926.42	-68.9747	-59.1975	79.3457	0.00181056	736.858
43.5207	-98.7215	-0.288295	52.5051	-0.496124	346.676	-0.0999551	24.9885	-1.25789	6.06601	-1925.65	-69.9097	-58.8985	-224.152	0.000589735	735.782
43.5213	-83.7786	-0.288295	19.8524	-0.19845	280.122	-0.0999551	20.079	-1.56721	6.04816	-1927.49	-73.3621	-61.1807	-118.866	-0.00047833	733.629
43.5220	-51.093	0.926661	1.22472	-1.10801	222.132	-0.0999551	5.46105	-1.56721	6.03555	-1927.49	-76.5986	-60.7243	2836.61	0.000284684	737.161
43.5227	57.2172	1.23555	0.0197536	-0.810336	212.974	0.19991	-7.06076	-0.948573	6.0177	-1925.36	-87.7468	-59.8114	4999.85	0.00104754	742.038
43.5233	252.841	1.23555	-23.1907	-0.19845	283.199	0.508862	-7.06076	-0.329938	6.0051	-1925.06	-114.934	-63.0223	4999.85	0.00104754	744.628
43.5240	340.434	1.23555	-75.0637	-0.496124	341.152	0.19991	-6.78495	-0.0412423	5.98725	-1925.65	-153.053	-67.4452	4893.49	0.00104754	747.521
43.5247	276.637	0.617774	-114.117	0.115762	328.36	-0.408907	-13.1838	0.577392	5.96834	-1925.83	-195.344	-71.569	4999.85	0.00135275	749.203
43.5253	207.977	-0.597182	-118.087	0.727648	284.72	-0.0999551	-18.9758	1.48472	5.95679	-1926.6	-236.485	-76.6058	4987.03	0.00089494	750.111
43.5260	160.383	-1.21496	-78.4218	0.727648	209.341	0.19991	-25.7056	1.79404	5.93158	-1927.01	-271.008	-80.5722	4989.47	0.000589735	752.263
43.5267	154.889	-1.21496	-26.8451	1.02532	104.337	0.19991	-28.7395	1.48472	5.91373	-1927.01	-296.469	-82.5554	4995.27	0.000589735	753.945
43.5273	201.258	-1.52384	-17.6795	1.02532	33.2587	0.19991	-14.3973	1.19603	5.89588	-1925.95	-311.285	-82.398	4995.73	0.00104754	755.93
43.5280	80.734	-1.21496	-46.3814	1.02532	1.52019	-0.0999551	2.37197	0.268075	5.87697	-1924.59	-319.053	-81.0287	4997.86	0.00165795	758.52
43.5287	-258.93	0.308887	-78.1057	1.02532	-49.165	-0.0999551	6.95043	-1.25789	5.85912	-1924.41	-326.389	-81.1703	4997.1	0.00135275	758.957
43.5293	-506.731	0.926661	-83.9133	1.02532	-132.479	-0.0999551	7.55722	-1.8559	5.85282	-1925.18	-333.725	-82.6971	4995.88	0.00120015	760.639
43.5300	-561.988	0.617774	-49.7395	0.115762	-165.737	-0.0999551	6.67462	-1.56721	5.84652	-1926.13	-341.349	-84.3812	4995.88	0.00165795	764.776
43.5307	-493.293	0.308887	0.928419	-0.19845	-99.2199	-0.0999551	3.30973	-0.639256	5.84652	-1926.6	-350.987	-86.5219	4995.12	0.00120015	767.837
43.5313	-347.748	-0.288295	40.5936	0.115762	4.26394	0.508862	10.6463	-0.0412423	5.83391	-1926.6	-360.841	-88.8041	4994.51	0.00104754	770.124
43.5320	-296.76	-0.597182	47.6259	0.115762	64.6635	0.508862	24.9885	0.886709	5.83391	-1926.72	-369.4	-91.2438	4994.2	0.00120015	772.411
43.5327	-300.119	-0.288295	8.86936	-0.19845	34.7789	0.19991	32.6008	0.577392	5.84022	-1926.72	-375.801	-93.0854	4994.35	0.00120015	774.396
43.5333	-237.863	0.308887	-49.4235	0.115762	-55.8761	-0.0999551	33.8144	-0.0412423	5.83391	-1926.72	-377.815	-94.2973	4995.12	0.00135275	775.909
43.5340	-237.863	0.926661	-104.971	0.115762	-148.941	-0.0999551	27.4156	0.268075	5.84652	-1926.13	-374.722	-94.7538	4995.58	0.00150535	778.062
43.5347	-250.706	0.617774	-124.191	0.727648	-202.963	0.19991	7.28141	0.577392	5.85912	-1925.06	-366.523	-94.4547	4996.03	0.00150535	780.349
43.5353	-173.786	-0.288295	-82.3922	0.727648	-151.685	0.808727	-12.8528	0.577392	5.86437	-1924.88	-353.576	-94.4547	4995.88	0.00150535	782.468
43.5360	-111.845	-0.288295	-8.82986	-0.19845	-1.22356	0.508862	-15.3351	0.577392	5.86437	-1925.54	-337.034	-94.7538	4995.88	0.00150535	784.318
43.5367	-28.5211	0	64.3967	-0.496124	142.49	0.19991	-18.038	-0.329938	5.86437	-1925.65	-319.341	-95.2102	4996.03	0.00150535	786.437
43.5373	90.8126	0	102.245	-0.496124	218.796	-0.0999551	-34.8625	-0.329938	5.86437	-1925.95	-303.374	-95.8241	4995.12	0.00165795	789.195
43.5380	161.608	0.308887	109.573	-0.496124	224.876	-0.0999551	-44.902	0.268075	5.86437	-1927.01	-291.291	-97.1935	4993.59	0.00135275	791.18
43.5387	269.008	0	139.776	-0.496124	178.826	-0.0999551	-48.8737	-0.0412423	5.86437	-1927.31	-283.954	-98.5786	4993.29	0.00089494	792.525
43.5393	428.307	-0.906069	181.891	0.115762	128.474	0.19991	-52.5695	-0.329938	5.86437	-1926.42	-282.156	-99.6331	4994.35	0.00104754	794.375
43.5400	498.822	-1.21496	193.803	0.727648	64.3669	0.508862	-34.8625	-0.639256	5.86437	-1925.18	-285.465	-100.703	4995.88	0.00165795	796.192
43.5407	479.295	-0.597182	199.294	0.727648	-0.926942	0.508862	6.67462	-0.639256	5.85282	-1925.36	-294.311	-103.301	4995.88	0.00120015	795.586
43.5413	508.271	-0.288295	212.726	0.115762	3.04037	0.508862	39.6064	-0.0412423	5.84022	-1926.72	-307.042	-108.337	4993.74	-0.000173125	793.164
43.5420	556.809	0.308887	211.186	-0.19845	-32.9621	0.19991	41.7578	0.577392	5.83391	-1926.72	-316.895	-111.548	4993.9	-0.000173125	795.452
43.5427	551.315	1.23555	178.533	-0.496124	-135.222	0.19991	29.5669	0.577392	5.82236	-1925.18	-323.512	-113.217	4996.03	0.00104754	800.463
43.5433	572.662	1.54444	122.393	-0.19845	-124.544	0.508862	28.0224	0.577392	5.80976	-1924.77	-329.626	-116.428	4996.19	0.00135275	803.692
43.5440	498.822	0.926661	68.9796	0.727648	-38.7833	0.19991	35.028	1.48472	5.79191	-1924.59	-334.301	-120.394	4996.03	0.00135275	805.812
43.5447	234.538	0	19.24	0.115762	-21.0601	-0.0999551	37.4551	1.19603	5.7793	-1924.11	-338.113	-124.36	4996.34	0.00135275	807.964
43.5453	94.4521	-0.906069	-78.4218	0.115762	-2.15051	-0.0999551	32.8767	0.886709	5.7667	-1924.41	-342.716	-128.941	4996.19	0.00120015	809.646
43.5460	289.481	-0.906069	-207.512	0.413437	80.2361	0.19991	26.202	1.48472	5.75515	-1925.18	-349.764	-134.576	4995.12	0.00089494	810.554
43.5467	566.888	-0.906069	-268.846	3.77054	90.3213	0.508862	20.41	1.79404	5.73625	-1924.59	-359.186	-140.069	4995.27	0.00104754	812.236
43.5473	656.58	-1.52384	-248.401	12.0062	-4.89426	0.19991	12.1357	0.886709	5.71839	-1923.23	-370.335	-144.649	4997.1	0.00135275	814.523
