"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.7553	1.55587	231.487	-3.28024	233.661	-0.521298	-214.916	3.46756	17.6415	3.91533	1812.58	3750.92	-86.0581	4976.35	0.00018137	542.611
22.7560	2.77705	52.6366	-1.75485	55.7305	-0.521298	260.554	2.85842	42.0465	3.90888	1812.91	3750.79	-85.9099	4976.35	-0.000123796	544.748
22.7567	3.08185	-137.773	0.99215	-11.0995	-0.521298	632.259	-3.24632	29.2292	3.90888	1811.97	3750.01	-86.8225	4975.59	-0.000581572	546.563
22.7573	2.77705	-178.683	4.95932	39.865	-1.132	487.6	-12.0959	1.46619	3.90888	1810.75	3748.46	-88.4995	4973.91	-0.000428963	547.482
22.7580	1.25107	-126.18	8.01083	92.3546	-0.827409	52.7233	-13.9263	-0.709446	3.91533	1809.86	3747.56	-89.2639	4972.38	-0.000276406	548.861
22.7587	-1.49411	8.71134	6.18021	69.7744	0.6986	-170.66	-7.51772	6.00664	3.91533	1809.7	3746.91	-89.8723	4971.77	-0.000276406	550.699
22.7593	-3.93648	142.966	-0.228738	-13.832	1.6139	-58.3679	-0.193216	-20.5266	3.90888	1809.37	3746.14	-89.7241	4972.99	2.88129e-005	551.595
22.7600	-3.32689	160.389	-5.4168	-105.996	1.92001	218.73	4.07818	-31.2156	3.90297	1809.53	3747.69	-88.8037	4973.91	-0.000581572	552.675
22.7607	-0.274916	105.139	-4.19591	-161.557	0.394004	414.971	0.721241	5.43908	3.91533	1810.47	3748.72	-88.6555	4973.3	-0.000581572	554.352
22.7613	1.86266	77.6649	-0.53396	-187.484	-0.827409	322.495	-6.9071	32.2561	3.91533	1810.31	3748.08	-88.9597	4973.3	0.00018137	555.271
22.7620	0.336673	178.683	-1.1444	-190.534	-0.216702	75.9323	-6.60327	17.3105	3.90888	1810.14	3747.82	-88.9597	4974.06	0.000486537	556.489
22.7627	-1.49411	184.479	-2.97502	-127.369	0.394004	-194.77	-0.193216	-7.37823	3.90888	1809.98	3748.21	-88.6555	4974.06	2.88129e-005	557.247
22.7633	0.336673	-12.9665	-2.6698	-42.534	0.0878933	-410.227	2.55311	-11.966	3.91533	1809.86	3748.46	-88.8037	4973.45	-0.000428963	558.006
22.7640	1.55587	-144.508	-3.89069	-9.25665	0.0878933	-410.527	3.16373	-10.4525	3.90888	1809.7	3748.46	-89.5681	4972.53	2.88129e-005	560.142
22.7647	2.16746	-194.531	-2.6698	16.6704	-0.521298	-254.879	0.721241	-16.5537	3.90297	1808.31	3747.3	-90.4808	4972.38	0.000486537	561.521
22.7653	4.30304	-7.47165	3.12799	37.1325	-2.04731	-88.5727	-5.38202	-18.0672	3.90888	1807.09	3746.91	-90.9409	4971.92	2.88129e-005	562.739
22.7660	5.21943	308.08	8.62127	-10.7818	-3.57332	-58.3679	-11.7906	-13.5268	3.90888	1808.04	3748.08	-90.6367	4971.47	-0.000123796	564.577
22.7667	3.38864	236.982	9.23172	-102.353	-3.87943	-60.4997	-14.5369	-9.83764	3.90888	1809.7	3749.24	-89.7241	4972.69	0.00018137	565.335
22.7673	0.94627	-17.5567	-0.228738	-142.324	-2.04731	40.5333	-3.24632	-4.35127	3.91533	1810.75	3750.14	-88.4995	4974.37	0.00018137	565.955
22.7680	2.16746	-120.384	-9.38397	-102.353	-0.216702	35.339	13.2346	-4.06749	3.92124	1811.53	3751.82	-86.9785	4975.59	0.000486537	566.874
22.7687	5.52422	-127.42	-5.11158	-52.5955	-1.132	-73.3202	7.43513	-0.709446	3.92124	1812.75	3753.63	-86.5183	4976.04	0.00018137	567.931
22.7693	2.16746	-35.2474	0.0764842	-41.0088	-0.827409	-45.2471	-3.24632	14.2835	3.91533	1812.58	3753.11	-87.2827	4975.13	-0.000123796	569.448
22.7700	-4.85287	66.0721	-1.44963	-33.0655	1.6139	159.551	1.33186	13.3376	3.91533	1811.08	3751.82	-87.5869	4974.67	0.000333979	570.229
22.7707	-5.76727	27.0051	-0.839182	-10.7818	2.22461	321.594	2.24779	-8.32416	3.91533	1810.31	3751.69	-88.1953	4974.52	2.88129e-005	570.987
22.7713	-1.8009	-17.8582	2.82277	-23.0039	1.30931	212.935	-3.85547	-32.7291	3.92124	1810.59	3751.95	-88.4995	4973.75	-0.000123796	572.366
22.7720	0.0318744	4.42268	3.12799	-29.401	0.394004	-59.8691	-5.68733	-50.4179	3.92715	1810.59	3752.08	-88.0393	4973.75	2.88129e-005	573.584
22.7727	1.25107	-60.5773	-0.228738	52.066	-0.827409	-233.832	-3.55016	-62.6204	3.92715	1809.98	3751.95	-88.6555	4973.91	-0.000123796	575.1
22.7733	2.77705	-156.1	-0.53396	135.99	-1.132	-210.022	4.68881	-61.7218	3.92715	1810.31	3752.33	-88.8037	4973.91	2.88129e-005	576.479
22.7740	1.55587	-137.472	-1.44963	170.178	0.6986	-84.6095	13.5384	-37.3168	3.92715	1811.53	3754.14	-87.4309	4974.98	2.88129e-005	577.237
22.7747	-0.579715	56.0206	-5.11158	224.807	1.92001	-98.631	11.4027	-11.3511	3.92715	1812.58	3755.43	-86.6665	4976.2	2.88129e-005	577.995
22.7753	0.0318744	334.314	-6.63769	266.007	1.6139	-304.93	2.55311	11.5403	3.9336	1813.19	3756.21	-86.5183	4976.81	0.00018137	578.776
22.7760	0.94627	387.721	-0.228738	273.929	0.0878933	-412.358	-7.51772	65.2217	3.9336	1813.02	3756.59	-86.2141	4976.81	-0.000123796	580.293
22.7767	-0.579715	230.884	6.18021	299.581	-0.216702	-366.271	-9.96021	113.748	3.93951	1812.42	3756.08	-86.6665	4975.89	-0.000276406	582.728
22.7773	-3.93648	220.196	4.04366	272.107	1.30931	-400.469	-0.803837	97.9035	3.9336	1810.75	3754.92	-88.3513	4973.91	-0.000276406	583.647
22.7780	-2.1057	200.059	3.43321	90.2152	1.00471	-406.263	2.55311	58.5056	3.92715	1809.26	3753.37	-89.8723	4972.69	-0.000428963	583.946
22.7787	2.16746	-245.827	6.79065	-113.325	0.0878933	-119.378	-3.24632	50.276	3.9336	1809.09	3752.85	-90.1765	4971.92	-0.000276406	585.325
22.7793	1.55587	-701.129	4.6541	-127.665	0.6986	298.385	-6.60327	38.6884	3.93951	1808.92	3753.24	-89.7241	4971.92	0.00018137	586.864
22.7800	0.0318744	-735.605	0.99215	-23.3005	-0.216702	479.674	-12.4012	2.6486	3.93951	1809.7	3754.14	-89.1079	4972.99	0.000333979	588.082
22.7807	-0.884513	-485.691	1.90782	60.3059	-0.827409	488.201	-18.1992	-20.1955	3.94595	1810.59	3754.92	-88.9597	4973.75	0.00018137	589.437
22.7813	-4.85287	-97.5	0.99215	102.437	0.6986	474.78	-9.04428	-30.2697	3.94595	1810.31	3754.92	-88.4995	4974.21	0.00018137	590.678
22.7820	-6.07207	141.157	-1.75485	61.2379	2.5292	356.693	4.38349	-43.087	3.93951	1810.31	3755.3	-88.0393	4974.52	0.000333979	591.896
22.7827	-3.32689	78.268	-1.1444	-76.4044	1.6139	211.103	3.16373	-34.8574	3.93951	1810.75	3756.46	-88.0393	4974.52	0.00018137	592.953
22.7833	-1.49411	-148.461	0.99215	-219.829	0.0878933	31.0455	-3.85547	-14.4254	3.93951	1810.47	3756.08	-88.6555	4973.6	2.88129e-005	593.872
22.7840	-2.7153	-335.219	1.60259	-232.962	0.394004	-290.609	-5.68733	-5.58097	3.93951	1809.53	3755.05	-89.4199	4972.69	2.88129e-005	595.089
22.7847	-3.0201	-312.033	-0.53396	-113.029	1.00471	-522.519	-3.55016	-5.86475	3.94595	1808.65	3754.27	-90.4808	4971.77	-0.000123796	596.307
22.7853	-2.1057	-90.1623	-7.24741	-48.6345	1.00471	-362.007	7.74044	-12.2971	3.94595	1808.04	3753.24	-91.8614	4970.25	0.00018137	598.145
22.7860	0.336673	182.335	-13.6564	-87.9911	0.6986	13.6612	19.9484	-8.32416	3.94595	1808.04	3753.11	-91.8614	4970.55	0.000639146	599.524
22.7867	3.08185	328.216	-8.16308	-79.1581	-1.74271	272.744	7.43513	4.82423	3.95186	1808.92	3754.92	-90.3326	4972.84	0.000333979	599.662
22.7873	3.99824	274.508	0.686928	-26.965	-2.35342	379.872	-11.18	11.2092	3.94595	1810.31	3756.72	-88.9597	4974.06	2.88129e-005	599.983
22.7880	3.08185	188.131	4.04366	10.2734	-0.216702	392.092	-10.5694	11.5403	3.94595	1811.36	3757.76	-87.7351	4974.82	0.000333979	600.742
22.7887	1.55587	96.2938	7.40038	58.4842	0.0878933	191.587	-5.07671	5.72286	3.95186	1812.14	3758.66	-86.9785	4975.43	0.000333979	601.339
22.7893	-1.8009	-130.771	3.73843	71.9138	0.394004	-152.976	3.16373	-3.12156	3.95186	1812.42	3759.3	-87.2827	4974.98	0.00018137	602.718
22.7900	-2.4105	-381.925	-4.50113	65.8133	1.92001	-303.399	15.0649	1.13511	3.95186	1811.81	3759.3	-87.8911	4974.52	0.000333979	604.395
22.7907	1.55587	-389.564	-3.28024	75.2606	1.92001	-232.301	11.708	19.155	3.95777	1810.92	3758.79	-88.1953	4974.21	0.00018137	605.475
22.7913	1.55587	-100.549	3.43321	45.0547	0.394004	-173.422	-7.21241	25.2563	3.95777	1811.08	3758.53	-88.0393	4974.06	0.000333979	606.532
22.7920	-1.8009	155.497	4.04366	-8.66354	0.0878933	-167.297	-17.2832	17.3105	3.95777	1811.2	3759.17	-88.1953	4974.06	0.00018137	607.29
22.7927	-3.93648	172.585	-0.228738	-46.7916	1.30931	-18.9756	-9.34959	13.0538	3.95777	1810.75	3759.17	-88.8037	4973.75	0.00018137	608.37
22.7933	-4.85287	157.34	-2.97502	-72.1256	2.83532	197.682	1.02655	13.6687	3.95777	1810.31	3758.79	-88.8037	4974.06	0.000333979	609.886
22.7940	-3.32689	193.325	-0.839182	-100.828	1.92001	278.869	1.63717	8.46605	3.96422	1810.92	3759.82	-88.0393	4974.82	2.88129e-005	610.346
22.7947	-0.579715	183.273	1.90782	-124.615	-0.216702	328.92	-2.6357	-4.35127	3.95777	1812.42	3761.76	-86.6665	4975.89	-0.000123796	611.265
22.7953	0.336673	216.845	0.686928	-118.832	-1.132	309.374	-5.99264	-19.628	3.95777	1813.36	3762.79	-85.7539	4976.5	0.00018137	612.942
22.7960	-0.579715	311.732	-3.28024	-111.8	-1.132	118.027	-7.82303	-36.3709	3.96422	1812.91	3762.53	-86.3623	4975.74	2.88129e-005	613.563
22.7967	1.25107	314.479	-3.89069	-92.5876	-1.43812	2.97244	-9.6549	-43.7018	3.97013	1811.69	3761.76	-87.4309	4974.52	-0.000428963	614.619
22.7973	3.99824	176.237	-0.839182	-35.8192	-2.35342	2.67219	-12.4012	-39.729	3.97604	1810.92	3760.98	-88.1953	4974.21	2.88129e-005	617.216
22.7980	3.38864	27.9433	-1.75485	-33.6798	-2.04731	-63.5322	-5.38202	-27.5265	3.97604	1810.31	3760.08	-88.8037	4973.75	0.00018137	618.594
22.7987	3.99824	-35.2474	-6.02724	-129.191	-2.04731	-150.514	8.96168	-3.45263	3.97604	1809.53	3759.17	-89.5681	4972.53	-0.000276406	618.755
22.7993	7.05021	-77.3634	-8.16308	-208.243	-2.04731	-183.18	17.8113	14.2835	3.97604	1809.26	3759.43	-89.8723	4972.38	-0.000428963	619.513
22.8000	6.74541	-96.8969	-6.02724	-213.432	-1.74271	-171.891	13.2346	17.0267	3.97604	1809.7	3760.34	-89.1079	4973.14	-0.000123796	620.731
22.8007	3.08185	4.72423	-2.6698	-192.06	-1.74271	-133.129	-1.41446	17.6415	3.98249	1809.98	3761.24	-88.4995	4973.6	2.88129e-005	621.489
22.8013	0.0318744	208.603	-3.89069	-169.797	0.0878933	-31.4959	-3.55016	7.8512	3.98249	1810.31	3762.14	-88.3513	4974.06	-0.000276406	622.248
22.8020	-1.8009	273.603	-3.28024	-168.251	2.83532	104.906	8.65637	-18.0672	3.98249	1810.47	3762.4	-88.6555	4974.06	-0.000428963	623.328
22.8027	-3.93648	152.147	2.51826	-176.808	3.44602	114.064	10.7921	-29.7021	3.98249	1810.47	3762.66	-88.4995	4973.91	2.88129e-005	624.706
22.8033	-4.24128	132.01	6.79065	-126.14	1.6139	64.0125	0.721241	-22.986	3.98249	1810.59	3763.43	-87.8911	4974.06	0.00018137	625.924
22.8040	-2.1057	204.314	4.95932	-20.5468	-0.827409	82.3276	-2.33039	-15.9389	3.9884	1809.7	3762.4	-88.9597	4973.14	-0.000276406	626.682
22.8047	0.94627	-50.4922	-1.1444	46.8975	-1.43812	33.2073	4.38349	7.56742	3.99431	1808.48	3760.85	-90.6367	4971.31	-0.000428963	627.739
22.8053	2.77705	-450.577	-5.72202	68.8635	0.0878933	-72.6897	7.12982	36.229	3.99431	1807.7	3759.56	-91.8614	4970.25	0.000486537	629.278
22.8060	2.16746	-374.587	-4.19591	93.5832	0.6986	-82.1474	-1.71977	43.56	3.99431	1807.09	3759.17	-91.8614	4970.86	0.000944313	630.037
22.8067	-0.884513	-104.201	0.0764842	141.794	0.6986	-3.42281	-7.21241	44.7897	3.99431	1808.76	3760.98	-90.1765	4972.99	2.88129e-005	630.335
22.8073	-3.0201	-122.528	2.51826	206.485	1.92001	107.338	-3.85547	47.8166	4.00076	1811.36	3763.3	-88.3513	4974.37	-0.000428963	631.254
22.8080	-1.49411	-95.6572	4.6541	241.901	1.30931	219.06	-2.02508	29.2292	4.00667	1812.14	3764.21	-87.2827	4975.43	2.88129e-005	631.714
22.8087	-1.8009	30.9923	1.60259	226.036	1.30931	276.737	-0.498527	-9.22279	4.00667	1812.14	3764.21	-86.8225	4975.89	0.00018137	632.013
22.8093	-3.32689	-61.7835	-4.50113	188.797	1.92001	221.492	-1.41446	-17.7834	4.00667	1811.69	3763.69	-87.1267	4975.43	2.88129e-005	632.771
22.8100	-1.18931	-203.376	-6.02724	203.752	0.394004	141.236	-4.7714	11.8241	4.00667	1810.75	3762.66	-88.1953	4974.67	2.88129e-005	633.69
22.8107	0.94627	-252.83	-6.02724	236.097	-0.521298	118.958	-1.10915	28.8981	4.01258	1810.47	3761.5	-88.8037	4973.75	2.88129e-005	634.908
22.8113	1.86266	-220.799	-2.6698	144.23	-0.827409	29.5443	1.02655	28.6143	4.01903	1810.47	3761.5	-88.4995	4973.6	0.000333979	636.286
22.8120	2.77705	-51.0953	1.60259	-13.5355	-1.132	-36.3899	-2.94101	42.0465	4.01903	1810.47	3762.01	-88.1953	4974.06	0.000333979	637.205
22.8127	1.86266	98.4381	0.381706	-55.3492	0.394004	72.2693	1.02655	49.6612	4.01903	1809.98	3761.76	-88.9597	4973.6	-0.000123796	638.124
22.8133	-0.274916	76.1572	0.381706	-25.1433	2.22461	165.346	8.04575	12.4389	4.01903	1809.98	3761.5	-89.1079	4973.75	-0.000428963	639.181
22.8140	-0.579715	-89.5592	4.34888	-62.9748	1.6139	76.2326	5.91005	-33.3439	4.02494	1811.2	3762.79	-87.8911	4974.82	2.88129e-005	640.1
22.8147	-0.884513	-255.276	6.48543	-108.75	1.00471	-93.1365	0.11062	-37.6006	4.03138	1812.58	3764.08	-86.5183	4976.2	0.00018137	640.56
22.8153	-1.49411	-161.595	6.48543	-80.9798	1.30931	-197.202	-1.10915	-37.6006	4.03138	1813.36	3764.08	-85.7539	4977.11	0.00018137	641.318
22.8160	-0.579715	117.972	6.48543	-7.73152	0.394004	-198.733	-0.193216	-66.9244	4.03729	1812.75	3763.43	-86.5183	4976.04	-0.000123796	642.099
22.8167	0.94627	271.157	4.95932	81.3822	-0.827409	-83.6787	-2.02508	-65.6947	4.03729	1811.2	3762.4	-88.0393	4974.21	-0.000428963	642.857
22.8173	1.55587	258.66	2.51826	149.42	-1.132	-1.89155	-5.68733	-21.1415	4.03729	1810.31	3761.11	-88.8037	4973.3	-0.000123796	644.673
22.8180	0.641471	181.129	-0.839182	159.502	0.0878933	-31.1956	-3.85547	-4.35127	4.0432	1809.98	3760.98	-89.1079	4972.84	2.88129e-005	646.373
22.8187	-1.8009	16.0155	-3.28024	145.162	1.6139	-19.9063	1.94248	-11.3511	4.04965	1809.7	3760.72	-89.5681	4972.38	-0.000123796	647.269
22.8193	-2.1057	-165.549	-2.06007	165.603	1.30931	14.592	3.16373	-0.378371	4.04965	1809.37	3759.95	-89.8723	4972.38	-0.000123796	647.889
22.8200	-0.274916	-140.219	-0.839182	226.629	1.00471	-70.2577	4.68881	7.8512	4.05556	1809.37	3760.21	-89.2639	4973.14	2.88129e-005	648.51
22.8207	-0.884513	-6.86855	-3.28024	309.939	1.92001	-220.711	9.26699	-6.19582	4.04965	1810.31	3760.98	-88.6555	4973.91	0.00018137	649.865
22.8213	-3.93648	-15.7139	-3.89069	349.317	2.22461	-282.352	8.96168	-15.6551	4.05556	1811.08	3761.11	-88.4995	4974.06	0.00018137	651.405
22.8220	-3.63168	-156.1	-1.1444	280.961	1.6139	-211.854	6.82451	-4.35127	4.06147	1810.92	3761.63	-88.3513	4974.06	-0.000123796	651.703
22.8227	-0.274916	-168.296	-2.97502	148.827	1.00471	-44.9169	10.7921	13.3376	4.06147	1810.47	3761.88	-88.8037	4973.91	-0.000123796	651.864
22.8233	2.77705	64.5644	-6.33246	21.5635	-0.521298	26.4817	8.35106	25.54	4.06792	1810.31	3761.63	-88.9597	4973.91	2.88129e-005	652.622
22.8240	4.91463	88.6546	-2.36458	-88.6054	-2.65801	0.84069	-7.21241	31.6413	4.07383	1809.37	3760.72	-89.5681	4972.84	2.88129e-005	653.679
22.8247	5.52422	-156.1	0.99215	-163.379	-2.65801	85.3901	-14.8422	30.7426	4.07383	1808.31	3759.95	-90.7927	4971.62	2.88129e-005	654.598
22.8253	3.38864	-183.541	0.99215	-196.042	-0.521298	128.716	-7.21241	29.844	4.07383	1807.87	3760.08	-91.097	4971.01	-0.000276406	656.276
22.8260	-0.274916	-126.482	5.26454	-250.057	1.30931	34.7085	-2.94101	9.97953	4.07974	1807.87	3759.95	-91.097	4970.86	0.00018137	657.654
22.8267	-3.93648	-256.482	10.4526	-304.664	2.22461	-46.1479	-4.7714	-36.9858	4.07974	1808.76	3760.34	-90.0283	4972.23	0.000486537	657.356
22.8273	-5.46247	-347.147	9.84216	-229.594	2.5292	-131.898	-2.94101	-69.0527	4.07974	1810.47	3762.01	-88.3513	4974.06	0.00018137	657.034
22.8280	-4.24128	-80.1108	2.21304	-61.1532	2.5292	-169.129	1.63717	-76.0526	4.08619	1811.53	3763.56	-87.2827	4975.13	0.000333979	657.654
22.8287	-1.8009	409.701	-9.07875	24.6138	2.22461	-0.990813	12.0133	-49.5193	4.08619	1812.42	3764.59	-86.6665	4975.89	0.000639146	658.711
22.8293	1.25107	509.513	-12.7407	31.6251	0.394004	183.33	19.9484	15.797	4.0921	1812.58	3765.11	-86.6665	4976.04	0.000333979	659.63
22.8300	6.13382	195.469	-2.97502	26.4355	-3.26872	221.792	6.52067	61.8636	4.09855	1811.81	3764.47	-87.1267	4975.28	2.88129e-005	660.251
22.8307	7.65981	-0.134021	4.95932	-31.2438	-4.79473	292.89	-12.0959	42.3302	4.09855	1810.75	3763.56	-88.1953	4974.21	-0.000276406	660.71
22.8313	2.77705	-64.2294	-1.44963	-161.557	-1.132	389.63	-6.9071	-2.83778	4.10446	1810.31	3763.43	-88.6555	4973.75	2.88129e-005	661.629
22.8320	-1.49411	-56.2886	-6.33246	-306.211	1.6139	342.341	7.43513	-21.4253	4.10446	1810.75	3763.56	-88.4995	4973.6	0.000333979	662.686
22.8327	0.336673	125.879	-0.53396	-361.136	-0.216702	177.536	7.43513	-35.8033	4.10446	1810.47	3763.3	-88.9597	4973.45	2.88129e-005	663.146
22.8333	3.38864	245.224	6.18021	-314.747	-2.04731	17.6245	-2.94101	-42.5194	4.11037	1810.47	3762.92	-88.9597	4973.6	2.88129e-005	663.766
22.8340	3.69344	193.023	11.3683	-251.582	-2.65801	-79.7154	-9.34959	-14.7092	4.11682	1811.36	3763.56	-87.8911	4974.67	0.000333979	664.524
22.8347	-0.579715	144.508	9.53694	-190.852	-1.132	-179.517	1.33186	4.20938	4.11682	1812.42	3764.47	-86.6665	4976.04	2.88129e-005	665.122
22.8353	-5.46247	186.021	-2.36458	-117.9	1.92001	-267.099	22.6948	0.851335	4.12273	1812.91	3765.11	-86.2141	4976.5	-0.000276406	665.742
22.8360	-2.4105	256.214	-4.80635	-86.7837	1.92001	-224.374	22.0841	-3.45263	4.12864	1812.91	3765.11	-86.3623	4976.04	-0.000276406	666.661
22.8367	1.86266	240.634	5.56977	-119.426	1.00471	-199.664	-3.55016	-9.83764	4.12864	1812.42	3764.34	-86.8225	4975.28	-0.000123796	667.718
22.8373	-1.49411	131.072	10.1474	-176.491	1.92001	-248.184	-17.8939	-15.0402	4.12864	1810.59	3762.66	-88.8037	4973.3	-0.000276406	668.637
22.8380	-6.07207	63.0232	5.87499	-225.337	3.13991	-140.756	-7.82303	-19.628	4.13508	1809.26	3761.88	-89.8723	4972.53	-0.000428963	669.395
22.8387	-3.93648	102.995	2.82277	-248.531	2.83532	-59.8691	0.415931	-21.7563	4.13508	1809.09	3762.01	-89.7241	4972.69	-0.000428963	670.176
22.8393	1.86266	142.966	3.73843	-243.638	-0.216702	-162.103	-6.29796	-20.8104	4.13508	1809.37	3762.53	-89.7241	4972.84	-0.000428963	671.073
22.8400	5.21943	104.838	4.04366	-175.58	-2.04731	-257.041	-8.12834	-15.324	4.14099	1809.86	3763.18	-89.4199	4973.14	0.00018137	671.992
22.8407	2.47225	131.072	2.51826	-25.4399	0.0878933	-359.275	2.55311	2.6486	4.1469	1810.59	3763.43	-88.8037	4973.3	0.00018137	672.451
22.8413	-1.49411	287.039	3.43321	133.258	1.30931	-421.216	4.07818	11.2092	4.1469	1810.75	3764.21	-88.6555	4973.6	2.88129e-005	672.911
22.8420	-3.32689	87.75	4.6541	211.992	1.6139	-288.447	-3.85547	0.52026	4.15335	1810.14	3764.47	-88.9597	4973.75	0.00018137	673.669
22.8427	-5.15767	-441.129	3.73843	264.164	2.5292	-33.6276	-3.55016	-4.06749	4.15335	1809.98	3764.59	-88.8037	4973.6	2.88129e-005	674.289
22.8433	-5.15767	-504.286	2.21304	359.378	2.22461	208.972	1.63717	-1.277	4.15926	1810.31	3764.85	-89.1079	4973.6	0.00018137	674.588
22.8440	-2.7153	-290.356	-1.75485	410.957	1.00471	301.147	4.38349	10.9255	4.16517	1809.7	3764.85	-90.0283	4972.38	0.00018137	675.806
22.8447	0.94627	-286.402	-6.33246	330.697	-0.216702	129.947	2.55311	37.7425	4.16517	1808.31	3764.08	-91.097	4971.01	2.88129e-005	677.345
22.8453	2.16746	-177.142	-5.4168	179.647	-0.521298	-51.3421	-2.33039	45.4045	4.16517	1807.54	3763.56	-91.5494	4970.86	0.000486537	678.563
22.8460	-0.884513	-61.7835	-2.36458	67.3384	0.6986	-10.1483	-1.41446	21.5671	4.16517	1808.04	3764.34	-90.7927	4971.92	0.000639146	679.321
22.8467	-3.63168	-165.85	0.0764842	5.08374	1.92001	128.415	6.21536	5.72286	4.17753	1808.92	3766.14	-90.0283	4973.14	0.000333979	679.022
22.8473	-3.0201	-183.541	2.21304	-5.59212	1.6139	261.455	5.91005	2.08104	4.18398	1810.31	3767.95	-88.6555	4974.21	2.88129e-005	678.862
22.8480	-1.18931	-31.8969	3.73843	45.9655	0.394004	245.902	-2.6357	-7.70931	4.17753	1811.97	3769.63	-87.1267	4975.13	0.000486537	679.321
22.8487	0.0318744	57.8299	1.29737	88.6901	-0.216702	28.013	-2.33039	-24.1684	4.17753	1812.42	3771.05	-86.3623	4976.2	0.000639146	679.62
22.8493	0.336673	22.1469	-5.11158	58.1877	-0.521298	-157.239	6.82451	-44.0329	4.18398	1812.42	3771.82	-86.5183	4976.2	2.88129e-005	680.24
22.8500	2.16746	-85.9072	-5.11158	31.9428	-0.827409	-153.276	5.29943	-59.2623	4.18989	1811.81	3771.82	-87.4309	4974.67	-0.000123796	681.159
22.8507	4.91463	-241.237	2.51826	105.784	-1.43812	-69.9574	-7.82303	-70.2824	4.18989	1810.75	3771.18	-88.3513	4973.75	-0.000123796	681.297
22.8513	3.08185	-205.219	4.6541	213.199	-0.827409	-57.7374	-7.51772	-56.2354	4.18989	1810.59	3771.05	-88.4995	4973.91	-0.000276406	681.917
22.8520	0.0318744	113.984	0.686928	244.634	-0.216702	-37.5909	4.68881	-16.5537	4.1958	1810.75	3771.69	-88.3513	4974.06	2.88129e-005	683.135
22.8527	0.641471	336.157	1.29737	209.853	-1.132	-16.8438	5.29943	13.0538	4.20225	1810.31	3771.82	-88.6555	4973.75	0.000486537	683.595
22.8533	1.86266	331.902	3.43321	199.791	-1.132	-63.5322	2.24779	48.1477	4.20225	1810.59	3772.85	-88.0393	4974.37	2.88129e-005	683.893
22.8540	-0.274916	375.526	0.381706	157.977	0.0878933	17.9247	7.74044	78.3701	4.20225	1811.81	3774.53	-87.1267	4975.13	-0.000581572	684.514
22.8547	-1.49411	396.902	-0.839182	-30.0153	1.6139	201.646	9.5723	75.2958	4.20225	1812.42	3775.31	-86.6665	4976.2	-0.000276406	684.812
22.8553	-1.18931	157.642	3.12799	-229.912	1.00471	334.084	2.55311	77.7552	4.20816	1812.58	3776.08	-86.2141	4976.81	-0.000123796	685.433
22.8560	-0.884513	-239.997	6.18021	-261.94	-0.216702	462.259	-3.85547	79.8836	4.22051	1813.19	3776.85	-86.0581	4976.65	-0.000123796	686.49
22.8567	-0.579715	-471.35	4.95932	-176.808	-0.521298	465.322	-2.33039	53.3503	4.22051	1812.75	3776.6	-86.5183	4975.89	-0.000276406	687.57
22.8573	1.25107	-305.031	2.82277	-96.5487	-0.827409	203.177	3.16373	16.4118	4.22051	1810.92	3775.69	-88.1953	4974.06	-0.000428963	688.167
22.8580	3.69344	-48.3479	3.43321	-49.863	-1.43812	-110.25	3.16373	-3.45263	4.22643	1809.86	3775.31	-89.7241	4972.53	-0.000276406	688.328
22.8587	4.30304	-57.5283	4.34888	-55.9635	-0.521298	-221.011	-0.803837	2.6486	4.23234	1809.26	3775.82	-90.1765	4972.23	-0.000428963	688.787
22.8593	1.25107	-120.384	0.99215	-96.8453	1.30931	-121.54	-1.41446	-2.83778	4.23878	1808.92	3776.34	-90.0283	4972.53	-0.000276406	689.385
22.8600	-2.7153	-27.9098	-2.6698	-113.643	1.6139	32.2765	-2.33039	-26.013	4.24469	1809.86	3777.37	-89.4199	4973.3	0.000639146	690.465
22.8607	-3.32689	92.6417	-2.36458	-93.4985	1.00471	77.4336	-5.99264	-22.986	4.24469	1810.59	3778.53	-88.9597	4973.91	0.000486537	690.924
22.8613	-1.49411	103.598	-0.53396	-59.0138	0.394004	28.9137	-6.29796	-29.371	4.24469	1810.14	3779.18	-88.8037	4974.06	2.88129e-005	690.763
22.8620	-1.18931	46.5386	-0.839182	-28.4901	0.6986	14.592	-2.33039	-52.8773	4.24469	1810.47	3779.95	-88.4995	4973.91	2.88129e-005	691.682
22.8627	-1.18931	-44.9974	-1.75485	-44.6734	0.6986	36.8703	1.02655	-27.8576	4.25114	1810.92	3780.86	-88.4995	4974.06	2.88129e-005	692.28
22.8633	0.0318744	-100.549	-2.06007	-97.4596	0.6986	28.9137	1.94248	13.3376	4.25705	1810.47	3781.11	-88.6555	4973.75	0.00018137	692.441
22.8640	0.0318744	-5.32732	-2.06007	-51.9813	0.6986	-23.2691	1.63717	15.797	4.25705	1809.53	3781.76	-89.2639	4972.69	2.88129e-005	693.521
