"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.0120	-0.562836	0.0874615	0.446681	-0.427015	-0.500247	-0.479211	-0.380477	0.272594	9.77161	-1962.74	61.7773	-57.2213	4997.86	-4.51998e-005	258.341
16.0127	-0.562836	-0.262384	-0.167506	-0.142338	0.112959	-0.479211	-0.0634128	0.575476	9.77161	-1962.74	61.7773	-57.2213	4997.71	-0.000655671	254.212
16.0133	-0.264864	-0.262384	-0.167506	0.427015	0.112959	-0.479211	-0.0634128	0.575476	9.7658	-1961.66	63.0664	-56.0021	4998.93	-4.51998e-005	252.824
16.0140	0.066216	-0.524769	0.753775	-0.142338	-0.500247	-0.479211	-0.0634128	-0.0302882	9.7658	-1961.23	63.7605	-55.8457	4999.24	0.000412471	250.557
16.0147	0.364188	-0.262384	0.446681	-0.427015	-0.500247	-0.479211	0.190239	-0.636053	9.7658	-1963.04	61.7773	-57.8276	4997.41	-0.000960723	244.905
16.0153	0.066216	0.0874615	-0.167506	0.427015	-0.193644	-0.159737	0.190239	-0.636053	9.7658	-1962.56	61.7773	-57.0648	4997.56	-0.00126596	243.822
16.0160	0.066216	0.349846	0.139588	0.782861	0.112959	-0.159737	-0.0634128	-0.33317	9.7658	-1960.63	64.6529	-54.9329	4999.54	0.000565088	246.292
16.0167	0.066216	0.962076	0.446681	0.142338	0.112959	-0.479211	-0.380477	-0.636053	9.7658	-1960.63	65.1487	-54.9329	4999.85	0.000717706	245.209
16.0173	0.066216	1.31192	0.139588	0.142338	-0.500247	-0.159737	-0.380477	-0.636053	9.7658	-1960.93	64.5538	-55.2394	4985.66	0.000107235	242.908
16.0180	0.066216	0.349846	0.446681	0.142338	-0.500247	-0.159737	-0.0634128	-0.0302882	9.7658	-1961.05	64.8513	-55.3893	4999.85	0.000107235	241.249
16.0187	0.364188	0.0874615	0.446681	0.782861	0.112959	-0.479211	0.507303	0.575476	9.7658	-1961.35	65.3471	-55.8457	4999.85	0.000412471	239.862
16.0193	0.66216	-0.262384	0.139588	0.427015	0.419562	-0.159737	0.507303	0.878358	9.7658	-1960.75	65.6445	-55.2394	4854.74	0.00102276	238.812
16.0200	0.364188	-1.74923	0.139588	-0.427015	-0.193644	0.159737	0.190239	0.272594	9.77161	-1959.97	65.942	-54.4766	4999.85	0.00117538	236.68
16.0207	0.066216	-2.97369	0.446681	-1.35221	-0.500247	-0.159737	-0.0634128	-0.938935	9.77161	-1959.37	66.8345	-53.7138	4579.32	0.00102276	234.074
16.0213	0.364188	-1.74923	0.446681	-1.35221	-0.193644	-0.718816	-0.0634128	-0.938935	9.7658	-1958.46	68.0244	-52.4881	1249.85	0.00102276	232.686
16.0220	0.66216	-2.09908	0.446681	-1.06754	-0.193644	-0.159737	0.190239	-0.0302882	9.77161	-1957.86	68.2227	-51.8818	-433.197	0.000870324	231.163
16.0227	0.066216	-4.548	0.446681	-1.06754	0.112959	0.159737	-0.0634128	0.272594	9.77161	-1958.76	66.0412	-53.2509	25.4822	0.000259853	229.2
16.0233	0.066216	-0.262384	0.139588	-0.427015	-0.193644	-0.159737	-0.0634128	0.575476	9.77161	-1960.63	64.5538	-55.0829	-7.62939	0.000717706	228.422
16.0240	0.364188	2.79877	0.139588	0.427015	-0.500247	0.479211	0.507303	0.575476	9.77161	-1962.14	63.7605	-56.0021	-97.9614	0.000565088	227.034
16.0247	0.066216	0.962076	0.139588	0.142338	-0.193644	-0.159737	0.190239	0.272594	9.77161	-1963.52	62.2731	-57.6776	-41.3513	-0.000350435	224.462
16.0253	0.066216	0.349846	0.139588	-0.427015	-0.193644	-0.718816	-0.380477	-0.0302882	9.77161	-1963.34	62.5706	-57.6776	-54.1687	0.000107235	223.379
16.0260	0.364188	0.699692	-0.167506	-0.427015	-0.500247	0.159737	0.190239	-0.33317	9.77161	-1961.84	64.2563	-56.0021	-54.4739	0.000717706	222.465
16.0267	0.364188	0.349846	-0.167506	-0.142338	-0.193644	0.798684	0.507303	0.272594	9.7658	-1961.66	64.058	-55.6957	-53.7109	0.000717706	220.502
16.0273	-0.264864	0.0874615	-0.167506	-0.142338	-0.193644	0.479211	0.190239	0.575476	9.7658	-1961.66	63.9588	-55.6957	-54.0161	0.000717706	218.81
16.0280	0.066216	0.0874615	-0.167506	-0.427015	-0.500247	0.159737	0.507303	-0.0302882	9.75963	-1961.23	64.058	-55.3893	-53.5583	0.000717706	218.031
16.0287	0.364188	-0.262384	-0.474599	-0.427015	-0.500247	-0.159737	0.507303	-0.0302882	9.7658	-1961.23	64.058	-55.2394	-53.2532	0.000565088	216.373
16.0293	0.066216	-0.262384	-0.474599	0.142338	-0.193644	-0.159737	-0.0634128	-0.0302882	9.7658	-1961.35	64.5538	-55.2394	-53.4058	0.000412471	214.681
16.0300	-0.264864	0.0874615	-0.167506	0.782861	0.112959	0.159737	0.190239	0.272594	9.77161	-1961.66	64.2563	-56.0021	-54.0161	0.000565088	213.767
16.0307	0.066216	0.349846	-0.474599	0.427015	0.112959	0.159737	-0.0634128	0.272594	9.7658	-1963.04	62.3722	-56.9149	-55.542	0.000259853	212.244
16.0313	0.364188	0.0874615	-0.474599	-0.427015	-0.193644	-0.479211	0.190239	-0.0302882	9.75963	-1963.95	61.7773	-57.3712	-56.4575	0.000107235	210.721
16.0320	0.66216	0.0874615	0.139588	-0.427015	0.419562	-0.479211	0.824367	0.272594	9.7658	-1963.52	62.5706	-57.2213	-55.8472	0.000412471	209.502
16.0327	0.364188	0.699692	0.139588	0.142338	0.419562	-0.159737	0.190239	0.272594	9.77161	-1962.14	63.1655	-56.0021	-54.6265	0.000565088	207.37
16.0333	0.066216	0.349846	0.139588	-0.427015	-0.500247	-0.718816	-0.380477	-0.33317	9.77161	-1961.23	63.463	-55.5393	-54.0161	0.000107235	204.629
16.0340	0.066216	0.349846	0.753775	-0.142338	-0.500247	-0.718816	-0.0634128	-0.636053	9.77161	-1960.93	64.5538	-55.0829	-53.2532	0.000412471	202.936
16.0347	0.066216	0.699692	0.753775	0.427015	-0.193644	0.159737	-0.0634128	-0.33317	9.7658	-1959.67	65.6445	-53.7138	-52.4902	0.00102276	201.413
16.0353	0.364188	0.0874615	0.139588	-0.142338	-0.500247	-0.159737	-0.0634128	-0.636053	9.7658	-1961.35	63.9588	-55.5393	-54.4739	-0.000350435	196.844
16.0360	0.66216	0.0874615	0.139588	-0.142338	-0.193644	-0.479211	0.190239	-0.938935	9.7658	-1963.95	61.9756	-57.8276	-56.6101	-0.00126596	193.934
16.0367	0.364188	0.349846	-0.167506	0.427015	-0.193644	-0.159737	-0.0634128	-0.33317	9.77161	-1963.65	62.868	-57.3712	-55.8472	-0.000197818	194.407
16.0373	0.066216	0.0874615	-0.474599	0.142338	-0.500247	-0.479211	-0.0634128	-0.33317	9.7658	-1963.65	63.3638	-57.5277	-56.4575	-4.51998e-005	193.324
16.0380	0.364188	0.349846	-0.167506	0.142338	0.112959	-0.479211	0.190239	-0.33317	9.7658	-1963.52	62.2731	-57.3712	-45.929	-0.00111334	190.718
16.0387	0.66216	0.699692	0.139588	1.06754	0.112959	0.479211	0.190239	-0.0302882	9.7658	-1962.74	62.2731	-56.7649	-63.0188	-0.000960723	189.669
16.0393	0.066216	-0.262384	-0.167506	0.427015	0.112959	0.479211	-0.0634128	-0.636053	9.7658	-1963.22	63.3638	-57.0648	-96.5881	-0.000197818	189.364
16.0400	0.066216	-1.48685	-0.167506	-0.782861	0.112959	-0.159737	-0.0634128	-0.636053	9.7658	-1963.52	63.7605	-57.2213	88.501	0.000107235	187.537
16.0407	0.364188	-1.74923	-0.167506	-0.427015	0.112959	0.159737	-0.0634128	-0.636053	9.7658	-1961.54	65.0496	-55.2394	-252.991	0.000412471	186.454
16.0413	-0.264864	-1.74923	-0.474599	-0.782861	-0.193644	0.479211	0.190239	-0.636053	9.7658	-1958.34	67.3303	-52.4881	-21.8201	0.00132799	186.928
16.0420	-0.264864	-1.137	-0.474599	-0.782861	-0.500247	0.479211	-0.0634128	-0.938935	9.77161	-1957.86	68.0244	-52.0318	3042.45	0.00163323	186.149
16.0427	-0.264864	0.349846	-0.167506	0.427015	0.112959	-0.159737	-0.0634128	-0.33317	9.7658	-1959.55	66.3387	-53.101	4999.85	0.000870324	184.321
16.0433	-0.264864	1.31192	-0.474599	1.35221	0.419562	-0.159737	-0.0634128	0.878358	9.7658	-1961.05	64.5538	-54.9329	4999.85	0.000259853	182.798
16.0440	0.066216	0.962076	-0.474599	1.35221	0.419562	0.159737	0.190239	0.575476	9.77161	-1962.14	63.6613	-56.4585	4907.99	0.000565088	182.054
16.0447	-0.264864	0.0874615	-1.08879	0.782861	0.112959	-0.159737	-0.380477	-0.33317	9.77161	-1962.74	63.3638	-56.9149	4999.85	0.000412471	180.971
16.0453	-0.264864	0.0874615	-0.474599	0.142338	-0.193644	-0.159737	-0.380477	-0.636053	9.7658	-1962.74	63.1655	-56.9149	4987.49	0.000259853	179.583
16.0460	-0.264864	0.349846	0.139588	-0.142338	-0.193644	0.159737	-0.0634128	-0.0302882	9.7658	-1961.96	63.3638	-56.302	4994.2	0.000565088	178.365
16.0467	-0.264864	0.349846	-0.474599	-0.142338	0.112959	-0.159737	-0.380477	0.272594	9.77161	-1961.54	63.9588	-55.6957	4999.85	0.000565088	177.146
16.0473	0.364188	0.349846	-0.781692	0.142338	-0.193644	0.479211	-0.380477	-0.0302882	9.77161	-1961.66	63.7605	-56.0021	4999.08	0.000107235	175.319
16.0480	0.364188	0.349846	-0.781692	0.142338	-0.193644	0.479211	-0.0634128	-0.33317	9.7658	-1961.84	63.7605	-56.0021	4998.63	0.000412471	173.66
16.0487	0.066216	0.349846	-0.474599	-0.427015	-0.500247	-0.159737	-0.0634128	-0.0302882	9.77161	-1961.35	64.2563	-55.5393	4998.78	0.000717706	172.577
16.0493	-0.264864	0.699692	-0.167506	-0.142338	-0.500247	-0.479211	-0.380477	0.575476	9.77161	-1961.23	63.6613	-55.8457	4998.32	0.000565088	171.189
16.0500	0.066216	0.699692	0.139588	-0.142338	0.112959	-0.159737	-0.380477	0.878358	9.77161	-1961.84	62.6697	-56.6084	4997.71	0.000412471	169.971
16.0507	0.66216	0.0874615	0.139588	-0.427015	0.419562	0.159737	0.190239	1.21153	9.7658	-1963.22	62.3722	-57.3712	4997.25	0.000259853	169.531
16.0513	0.364188	0.349846	-0.167506	-0.142338	0.419562	-0.159737	0.190239	0.575476	9.7658	-1963.95	61.7773	-58.134	4996.64	0.000107235	168.448
16.0520	0.364188	0.349846	-0.167506	0.142338	0.112959	-0.479211	-0.0634128	0.272594	9.7658	-1963.34	62.0747	-57.8276	4997.25	0.000412471	167.399
16.0527	0.364188	0.0874615	-0.167506	0.142338	0.419562	-0.159737	0.190239	0.272594	9.77161	-1962.44	63.7605	-56.4585	4998.63	0.000717706	166.18
16.0533	-0.264864	-0.262384	-0.474599	0.142338	0.419562	0.159737	-0.380477	-0.33317	9.77161	-1961.54	64.058	-55.3893	4998.93	0.000259853	163.27
16.0540	-0.264864	0.0874615	0.139588	0.142338	-0.193644	-0.479211	-0.380477	-0.33317	9.77161	-1960.75	64.6529	-55.2394	4998.93	0.000412471	161.442
16.0547	0.364188	0.349846	0.139588	-0.142338	-0.500247	-0.479211	0.507303	0.575476	9.7658	-1959.67	65.7437	-54.4766	4999.69	0.000565088	160.528
16.0553	0.066216	-0.262384	-0.474599	-0.142338	-0.193644	-0.479211	0.190239	0.272594	9.7658	-1960.93	64.058	-55.6957	4998.63	-0.000503053	156.568
16.0560	-0.264864	-0.524769	0.139588	0.142338	0.112959	-0.718816	-0.697541	-0.0302882	9.7658	-1964.13	61.9756	-58.4404	4996.95	-0.00126596	153.353
16.0567	0.066216	0.0874615	0.139588	0.782861	0.112959	-0.159737	-0.380477	0.272594	9.7658	-1963.04	63.6613	-56.9149	4998.02	-0.000197818	155.181
16.0573	0.066216	0.0874615	-0.781692	0.142338	-0.500247	0.159737	-0.0634128	-0.0302882	9.77161	-1960.63	65.4462	-55.3893	4999.08	0.000565088	155.79
16.0580	-0.264864	-0.262384	-0.781692	-0.427015	-0.500247	-0.159737	-0.380477	-0.636053	9.7658	-1961.23	65.1487	-56.4585	4998.47	-4.51998e-005	153.658
16.0587	0.364188	0.0874615	-0.167506	-0.782861	-0.193644	-0.159737	-0.380477	-0.938935	9.7658	-1961.84	65.6445	-56.7649	4998.63	-4.51998e-005	153.184
16.0593	0.066216	0.0874615	-0.474599	-0.782861	0.112959	-0.479211	-0.380477	-0.0302882	9.77161	-1961.23	66.3387	-56.7649	4998.63	0.000259853	152.575
16.0600	-0.264864	-0.262384	-0.474599	-0.782861	0.112959	-0.479211	-0.0634128	0.575476	9.77161	-1961.05	66.2395	-57.5277	4998.32	-0.000197818	149.698
16.0607	0.364188	0.0874615	-0.167506	-0.142338	0.112959	0.159737	-0.0634128	0.575476	9.77161	-1961.23	66.8345	-58.2905	4998.93	-0.000197818	146.652
16.0613	0.364188	-0.262384	-0.167506	0.142338	-0.193644	0.159737	-1.01461	0.272594	9.77161	-1960.63	69.1152	-57.9841	4999.69	0.000717706	146.178
16.0620	-0.264864	0.0874615	-0.167506	-0.142338	-0.500247	0.159737	-1.01461	-0.0302882	9.77161	-1959.67	70.3051	-57.3712	4999.69	0.00102276	146.347
16.0627	-0.264864	0.349846	0.139588	0.142338	-0.193644	0.159737	-0.0634128	-0.636053	9.77161	-1959.67	69.611	-58.134	4998.93	0.000412471	145.264
16.0633	0.364188	-0.262384	-0.474599	0.427015	0.112959	0.159737	0.190239	-0.0302882	9.77161	-1960.45	68.6194	-59.5096	4997.86	-4.51998e-005	144.655
16.0640	0.066216	-0.874615	-0.781692	0.142338	0.419562	0.479211	-0.380477	0.575476	9.77161	-1962.14	67.7269	-60.8852	4997.71	0.000107235	144.35
16.0647	0.066216	-0.262384	-0.167506	-0.427015	0.112959	0.479211	-0.0634128	0.272594	9.77161	-1962.74	67.6278	-61.648	4998.02	0.000565088	144.046
16.0653	0.066216	-0.262384	0.139588	-0.427015	-0.193644	0.159737	0.190239	0.272594	9.7658	-1962.44	68.3219	-61.648	4998.17	0.000107235	142.963
16.0660	0.066216	-0.524769	-0.167506	-0.427015	-0.193644	-0.159737	-0.380477	-0.0302882	9.7658	-1961.84	69.016	-61.3416	4998.78	0.000259853	142.049
16.0667	-0.264864	-0.524769	-0.167506	-0.782861	-0.193644	-0.159737	-0.697541	-0.636053	9.7658	-1961.35	69.1152	-61.0352	4998.78	0.000717706	140.695
16.0673	-0.264864	-0.262384	-0.474599	-0.427015	-0.193644	0.159737	-0.697541	-0.938935	9.75963	-1961.66	69.3135	-61.4915	4998.32	0.000412471	138.698
16.0680	0.066216	0.0874615	-0.474599	0.142338	0.112959	0.159737	-0.0634128	-0.33317	9.7658	-1961.96	69.9085	-62.2543	4998.47	0.000259853	137.953
16.0687	0.066216	0.0874615	0.139588	-0.427015	-0.500247	-0.159737	-0.380477	0.272594	9.77161	-1961.35	70.6026	-62.5607	4999.08	0.000717706	137.649
16.0693	-0.264864	-0.262384	0.139588	-0.782861	-0.500247	-0.159737	-0.697541	-0.0302882	9.7658	-1960.93	71.0984	-63.0171	4999.24	0.000717706	136.735
16.0700	-0.264864	-0.524769	-0.167506	-0.782861	0.112959	-0.159737	-0.380477	-0.33317	9.7658	-1961.35	71.2967	-64.2427	4998.93	0.000565088	135.652
16.0707	-0.264864	0.0874615	-0.167506	-0.782861	-0.500247	-0.159737	-0.0634128	-0.0302882	9.7658	-1962.56	71.0984	-66.2246	4998.32	0.000259853	135.178
16.0713	-0.264864	0.699692	0.139588	-0.142338	-0.806851	-0.479211	0.190239	0.575476	9.7658	-1963.65	70.5034	-67.7502	4997.1	-4.51998e-005	134.129
16.0720	0.364188	0.962076	0.446681	0.782861	0.419562	-1.03829	0.190239	0.575476	9.75963	-1963.65	70.6026	-67.9001	4996.95	-0.000350435	132.741
16.0727	0.066216	0.962076	0.446681	0.427015	0.112959	-0.479211	0.190239	-0.0302882	9.75963	-1962.74	72.4866	-67.4438	4998.78	0.000717706	132.132
16.0733	-0.562836	0.962076	0.139588	-0.142338	-0.193644	-0.159737	-0.380477	-0.0302882	9.7658	-1961.66	74.2715	-66.831	4999.24	0.00132799	130.474
16.0740	-0.264864	0.699692	0.446681	0.142338	-0.193644	-0.159737	-0.0634128	0.878358	9.7658	-1960.45	74.569	-66.2246	4998.63	0.000717706	128.341
16.0747	0.066216	0.349846	0.446681	0.427015	-0.193644	0.159737	0.507303	0.878358	9.75963	-1959.97	75.2632	-66.2246	4999.54	0.000870324	127.428
16.0753	0.066216	0.349846	0.139588	0.142338	-0.500247	0.159737	0.190239	0.272594	9.75963	-1961.35	74.569	-68.3565	4999.24	0.000107235	124.212
16.0760	0.066216	0.349846	0.139588	0.427015	-0.193644	-0.479211	-0.380477	0.272594	9.7658	-1963.34	72.2883	-70.8013	4997.86	-0.00126596	120.862
16.0767	0.364188	0.699692	0.139588	1.35221	0.112959	-0.159737	-0.380477	0.272594	9.7658	-1961.96	73.3791	-70.1885	4998.32	-0.000503053	122.385
16.0773	0.066216	0.349846	-0.167506	0.782861	0.112959	-0.479211	-0.697541	-0.0302882	9.75963	-1960.45	75.6598	-69.2757	4999.24	0.000565088	124.043
16.0780	-0.264864	-0.262384	-0.167506	-0.782861	-0.500247	-0.718816	-0.697541	0.272594	9.75963	-1960.93	76.2548	-70.0385	4999.08	0.000565088	122.689
16.0787	-0.264864	-0.262384	-0.167506	-1.35221	-0.193644	-0.159737	0.190239	0.272594	9.7658	-1960.15	77.3455	-70.4949	4998.93	0.000565088	122.08
16.0793	0.066216	0.0874615	-0.167506	-0.782861	0.112959	-0.159737	0.190239	-0.636053	9.75963	-1960.15	78.238	-70.6514	4999.24	0.000565088	121.302
16.0800	0.066216	0.349846	-0.167506	0.142338	0.112959	-0.159737	-0.0634128	-1.24182	9.75963	-1960.45	78.238	-70.4949	4999.39	0.000259853	119.778
16.0807	0.066216	0.349846	-0.167506	0.142338	-0.193644	0.159737	-0.380477	-1.24182	9.75963	-1959.06	80.122	-69.8821	4999.54	0.000565088	118.56
16.0813	-0.264864	0.0874615	-0.167506	-0.427015	-0.500247	-0.159737	-0.380477	-0.938935	9.75963	-1958.16	82.1053	-69.7321	4999.54	0.00132799	117.951
16.0820	-0.562836	-1.137	0.139588	-1.35221	-0.193644	0.159737	-0.0634128	-0.636053	9.75346	-1957.68	81.9069	-69.5822	4999.69	0.00117538	117.037
16.0827	-0.264864	-0.874615	0.139588	-0.782861	0.112959	0.479211	-0.0634128	-0.0302882	9.75963	-1958.34	80.4195	-70.6514	4999.69	0.000717706	116.259
16.0833	0.066216	0.0874615	0.139588	0.142338	0.112959	-0.479211	-0.0634128	0.272594	9.75963	-1960.63	78.7338	-73.546	4999.08	0.000259853	115.345
16.0840	0.066216	-0.262384	-0.167506	-0.142338	-0.500247	-0.479211	0.190239	-0.0302882	9.75346	-1961.35	77.8413	-74.6152	4998.32	-4.51998e-005	114.736
16.0847	0.066216	-0.524769	-0.167506	0.142338	-0.500247	0.479211	0.190239	-0.0302882	9.75346	-1961.05	77.643	-75.378	4998.17	0.000259853	114.736
16.0853	0.066216	-0.524769	0.139588	0.142338	-0.193644	0.159737	-0.0634128	-0.0302882	9.74728	-1961.96	78.1388	-77.06	4998.32	0.000412471	113.822
16.0860	0.066216	-0.874615	-0.167506	-0.142338	-0.500247	-0.479211	-0.0634128	-0.0302882	9.74728	-1961.66	79.3288	-76.9035	4999.08	0.000107235	113.077
16.0867	0.066216	-0.262384	-0.167506	0.142338	-0.500247	-0.159737	-0.0634128	-0.0302882	9.74111	-1961.05	80.717	-76.4472	4999.24	0.000412471	112.163
16.0873	0.066216	-0.262384	0.446681	-0.142338	-0.193644	0.479211	-0.380477	-0.0302882	9.73494	-1960.93	81.5103	-77.5163	4999.08	0.000565088	110.945
16.0880	-0.264864	-0.874615	-0.167506	-0.142338	-0.193644	0.479211	-0.0634128	0.272594	9.74111	-1960.27	82.5019	-77.6663	4999.08	0.000565088	110.336
16.0887	-0.264864	-0.262384	-0.474599	0.142338	-0.193644	-0.159737	0.190239	0.272594	9.74111	-1960.45	82.9977	-77.6663	4998.63	0.000565088	109.726
16.0893	-0.264864	-0.524769	-0.167506	-0.142338	-0.500247	-0.159737	0.190239	0.575476	9.74111	-1960.75	83.196	-78.7355	4998.47	0.000717706	108.779
16.0900	-0.264864	-1.48685	-0.167506	-0.782861	-0.193644	0.159737	-0.380477	0.272594	9.74111	-1960.93	83.196	-80.1111	4998.63	0.000412471	108.643
16.0907	-0.264864	-1.48685	0.139588	-0.782861	-0.193644	0.479211	-0.0634128	0.575476	9.73494	-1961.84	82.4027	-81.6366	4998.32	0.000259853	108.779
16.0913	0.066216	-0.874615	0.139588	-0.142338	-0.193644	-0.159737	0.190239	0.575476	9.73494	-1962.74	82.1053	-82.5494	4996.95	0.000259853	107.73
16.0920	0.364188	0.699692	0.139588	0.142338	0.112959	-0.479211	0.824367	0.272594	9.73494	-1963.34	81.6095	-83.7685	4995.88	-0.000503053	104.683
16.0927	0.066216	0.962076	0.139588	-0.142338	0.112959	-0.479211	0.507303	-0.33317	9.73494	-1963.65	81.6095	-84.6877	4996.8	-0.000655671	102.382
16.0933	-0.264864	0.0874615	0.139588	-0.427015	0.112959	-0.479211	0.190239	-0.33317	9.72913	-1963.04	82.4027	-84.5313	4997.71	-0.000808289	100.554
16.0940	0.364188	0.349846	0.139588	-0.427015	-0.193644	-0.159737	0.507303	0.272594	9.72913	-1962.56	83.791	-84.5313	4997.86	-0.00111334	99.0313
16.0947	0.364188	0.699692	0.139588	-0.427015	-0.500247	0.159737	-0.0634128	-0.0302882	9.72913	-1960.93	86.3692	-83.4686	4998.93	-0.000503053	99.7759
16.0953	0.066216	0.0874615	0.139588	0.142338	-0.193644	-0.159737	-0.380477	-0.0302882	9.72296	-1958.64	88.1541	-82.093	4999.69	0.000412471	101.028
16.0960	0.364188	-0.262384	0.139588	-0.142338	-0.193644	-0.479211	0.190239	0.272594	9.72296	-1958.64	88.1541	-82.8558	4999.39	0.000259853	99.6405
16.0967	0.66216	0.349846	-0.167506	-0.782861	-0.193644	-0.159737	0.507303	-0.0302882	9.71679	-1961.35	86.0717	-85.7569	4997.25	-0.00111334	95.6806
16.0973	0.364188	0.0874615	-0.474599	-0.142338	0.419562	0.159737	0.190239	-0.938935	9.72296	-1962.56	85.2784	-87.126	4996.64	-0.00141858	94.9022
16.0980	-0.264864	-0.524769	-0.474599	0.142338	-0.193644	-0.159737	-0.0634128	-0.938935	9.71679	-1960.45	88.4516	-85.6005	4999.24	0.000107235	98.2529
16.0987	0.066216	-0.262384	-0.167506	-0.142338	-0.500247	0.159737	0.190239	-0.0302882	9.71062	-1959.97	89.7407	-85.4505	4999.54	0.000412471	98.2529
16.0993	0.066216	0.699692	0.446681	0.142338	-0.193644	0.479211	0.507303	-0.0302882	9.70444	-1960.45	88.9474	-86.6697	4998.32	0.000412471	96.7299
16.1000	-0.264864	1.31192	0.139588	1.35221	-0.193644	-0.159737	0.190239	-0.636053	9.70444	-1959.97	89.4432	-86.5197	4999.08	0.000412471	95.6806
16.1007	-0.264864	1.57431	-0.474599	1.99274	-0.193644	-0.159737	0.190239	-0.33317	9.70444	-1959.06	90.5339	-85.7569	4999.69	0.000412471	94.1576
16.1013	0.066216	0.699692	-0.474599	1.70806	-0.193644	0.479211	-0.0634128	0.575476	9.70444	-1957.98	91.823	-85.6005	4999.54	0.000565088	93.6838
16.1020	-0.264864	0.0874615	-0.474599	0.782861	-0.193644	-0.159737	-0.380477	0.575476	9.70444	-1957.38	92.5172	-85.6005	4999.69	0.000565088	93.5484
16.1027	-0.264864	-0.262384	-0.167506	-0.142338	-0.193644	-0.479211	-0.0634128	0.575476	9.70444	-1958.34	92.0214	-86.8196	4999.85	0.00132799	93.6838
16.1033	0.066216	-0.874615	0.139588	-0.427015	-0.193644	0.159737	0.190239	0.878358	9.69864	-1959.97	91.1289	-89.1145	4999.24	0.00148061	93.9884
16.1040	0.364188	-0.524769	-0.167506	-0.142338	-0.193644	0.159737	-0.0634128	0.272594	9.69246	-1961.05	90.0381	-90.64	4998.32	0.000412471	93.2438
16.1047	0.066216	0.0874615	-0.167506	0.782861	-0.193644	-0.159737	-0.380477	-0.33317	9.69246	-1961.05	89.7407	-90.9399	4998.17	0.000259853	93.0746
16.1053	-0.264864	0.962076	0.139588	0.782861	-0.193644	-0.159737	-0.380477	-0.33317	9.68629	-1960.75	90.0381	-91.2463	4998.63	0.000259853	92.6346
16.1060	0.066216	0.699692	0.139588	0.142338	-0.193644	-0.159737	-0.0634128	-0.0302882	9.68012	-1959.97	91.1289	-91.5527	4999.24	0.000259853	91.5515
16.1067	0.364188	0.349846	-0.167506	0.142338	-0.193644	0.159737	0.190239	-0.0302882	9.68012	-1959.55	92.3188	-91.7027	4999.24	0.000717706	91.2469
16.1073	0.066216	0.349846	-0.474599	-0.427015	-0.193644	-0.159737	0.190239	-0.0302882	9.68012	-1959.85	92.6163	-92.1656	4999.08	0.000565088	90.4685
16.1080	0.066216	0.349846	-0.474599	-0.427015	0.112959	-0.479211	-0.0634128	0.272594	9.67395	-1959.97	92.5172	-92.4655	4999.08	0.000412471	89.5546
16.1087	0.066216	-0.524769	-0.167506	-0.427015	-0.193644	-0.479211	-0.380477	0.272594	9.67395	-1959.67	93.1121	-92.9283	4999.24	0.000259853	89.25
16.1093	-0.264864	-0.524769	0.139588	-0.427015	0.112959	-0.479211	0.190239	0.272594	9.66814	-1959.06	93.8063	-93.3847	4999.24	0.000565088	88.9454
16.1100	0.066216	0.0874615	0.446681	0.142338	0.419562	-0.479211	0.507303	0.272594	9.66814	-1959.67	93.2113	-94.2974	4998.47	0.000717706	88.5054
16.1107	-0.264864	-0.524769	-0.167506	0.427015	-0.500247	-0.159737	0.190239	-0.0302882	9.66814	-1961.05	92.1205	-96.2859	4997.56	0.000259853	88.3362
16.1113	-0.562836	-0.262384	0.139588	-0.142338	-0.500247	-0.159737	-0.0634128	0.272594	9.66197	-1961.35	92.1205	-97.505	4997.25	0.000259853	88.5054
16.1120	0.066216	0.0874615	0.446681	-0.427015	0.112959	-0.159737	-0.0634128	0.272594	9.66197	-1960.93	92.9138	-97.3485	4997.1	0.000412471	87.727
16.1127	0.066216	0.0874615	0.139588	-0.782861	-0.500247	-0.159737	-0.0634128	-0.0302882	9.6558	-1960.15	94.0046	-96.8922	4998.02	0.000259853	86.9824
16.1133	-0.264864	0.0874615	0.139588	-0.782861	-0.500247	0.479211	0.190239	-0.0302882	9.64963	-1959.06	94.7979	-96.7422	4999.08	-0.000350435	85.1548
16.1140	0.066216	-0.262384	-0.474599	-0.427015	-0.193644	0.159737	0.507303	0.272594	9.64963	-1958.64	95.492	-96.7422	4999.24	-0.000197818	83.7671
16.1147	-0.264864	-0.262384	-0.474599	0.142338	-0.193644	-0.159737	-0.0634128	-0.0302882	9.64345	-1957.98	97.0786	-96.7422	4999.69	0.000717706	83.9363
16.1153	-0.264864	-0.262384	0.139588	0.782861	0.112959	-0.159737	-1.01461	-0.33317	9.64345	-1958.64	95.492	-98.5742	4998.93	-0.000350435	81.3302
16.1160	0.066216	0.0874615	-0.167506	0.142338	0.112959	-0.159737	-0.380477	-0.0302882	9.63728	-1961.05	92.9138	-101.775	4997.25	-0.00126596	79.0288
