"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.9573	-247.848	0.994925	57.776	-0.181757	176.011	-0.485977	33.4239	-0.747447	-13.9283	-1708.36	-1366.7	-56.1543	4999.08	0.000356664	826.729
0.9580	-198.43	3.73505	-161.357	-0.787616	128.401	-0.797003	14.5007	-0.747447	-13.9343	-1708.36	-1368.24	-56.3062	4998.93	0.00050916	829.161
0.9587	-160.872	3.73505	-216.875	0.121172	6.65783	-0.485977	-5.63649	0.166841	-13.9343	-1708.84	-1370.28	-56.7618	4998.63	0.000356664	831.008
0.9593	-116.038	0.994925	-99.1009	1.36318	-80.0299	-0.184671	-34.9366	1.0878	-13.9343	-1709.62	-1372.07	-57.0655	4998.47	5.14922e-005	832.661
0.9600	-54.6755	-1.45161	-31.0385	1.02996	-124.569	-1.09831	-62.4061	-0.44046	-13.9403	-1709.44	-1373.12	-57.2174	4998.47	0.000203988	834.671
0.9607	30.7865	-2.36498	-71.6107	-0.181757	-116.634	-1.71064	-54.7752	-0.747447	-13.9463	-1709.32	-1374.34	-57.2174	4998.17	0.000203988	836.778
0.9613	81.7188	-2.05509	-143.938	-0.181757	26.1694	-1.09831	-12.6604	1.0878	-13.9463	-1709.44	-1375.72	-57.3759	4998.47	0.000356664	838.918
0.9620	98.8365	0.994925	-143.329	-0.484686	191.881	-0.485977	18.7787	1.0878	-13.9463	-1708.84	-1376.78	-56.7618	4998.93	0.000814333	840.603
0.9627	43.2777	6.78506	-78.0263	-0.484686	195.55	-0.485977	1.68613	0.780815	-13.9528	-1708.66	-1377.59	-56.458	4998.93	0.000661836	841.219
0.9633	-83.6955	4.64842	-59.4247	-0.181757	79.269	0.126354	-30.967	0.780815	-13.9528	-1708.54	-1378.32	-56.7618	4999.08	5.14922e-005	842.743
0.9640	-142.282	-3.58825	-63.0805	0.121172	-42.1753	0.42766	-24.868	0.166841	-13.9588	-1707.76	-1379.22	-56.3062	4999.24	0.00050916	845.044
0.9647	-95.8924	-1.45161	-33.4757	-0.181757	-134.651	1.03999	19.694	0.166841	-13.9648	-1707.33	-1380.6	-55.6921	4999.54	0.0011195	847.475
0.9653	-65.0638	7.69843	-21.2538	-0.484686	-103.509	1.65232	59.3614	0.473828	-13.9708	-1709.14	-1383.85	-57.9834	4998.02	5.14922e-005	847.767
0.9660	-24.1834	10.145	-44.4789	-0.787616	35.0284	1.03999	64.5547	-0.133473	-13.9768	-1712.62	-1388.08	-61.3379	4995.27	-0.00132187	847.022
0.9667	78.3542	8.9217	-64.2991	-0.787616	87.204	0.728966	66.9924	-0.133473	-13.9768	-1712.62	-1389.14	-60.7304	4995.42	-0.000406356	850.685
0.9673	81.13	9.2316	-20.9671	-1.09054	82.6387	1.03999	79.5083	0.166841	-13.9768	-1710.52	-1388.89	-58.9012	4997.25	0.000356664	855.255
0.9680	24.0572	3.73505	52.579	-1.99933	121.39	0.728966	42.2689	-0.44046	-13.9832	-1710.04	-1389.62	-58.7494	4998.02	0.000203988	857.07
0.9687	3.61699	-8.17143	62.0411	-1.6964	82.3397	0.126354	-16.9287	-0.44046	-13.9892	-1709.74	-1390.68	-58.2871	4998.47	0.000356664	859.08
0.9693	-125.796	-13.3581	50.1418	-0.181757	-47.0668	-0.184671	-15.7051	0.473828	-13.9952	-1708.96	-1391.74	-57.6796	4998.47	0.00050916	860.895
0.9700	-292.093	-8.77491	71.8257	1.36318	-76.0623	0.126354	10.5311	0.473828	-13.9952	-1709.32	-1393.28	-57.9834	4998.02	0.000203988	861.965
0.9707	-317.454	-4.50163	70.8939	1.96904	15.4897	0.126354	13.2771	0.166841	-14.0012	-1709.92	-1395.4	-58.2871	4997.86	5.14922e-005	862.873
0.9713	-267.405	-2.05509	24.8021	1.36318	71.9589	-0.485977	17.2467	-0.133473	-14.0077	-1709.44	-1396.61	-58.1353	4998.17	5.14922e-005	865.174
0.9720	-237.165	-0.538238	-6.02132	0.424101	48.1538	-0.485977	12.6701	-1.05443	-14.0077	-1709.14	-1397.59	-57.9834	4998.32	0.000203988	867.93
0.9727	-242.381	-0.538238	33.0456	-0.181757	25.8704	0.126354	-12.0438	-0.747447	-14.0077	-1709.92	-1399.7	-58.7494	4997.56	5.14922e-005	869.907
0.9733	-206.968	-0.228343	116.986	-0.484686	46.007	0.42766	-33.713	0.780815	-14.0137	-1711.9	-1402.47	-60.4266	4995.73	-0.000406356	871.139
0.9740	-15.0147	0.375136	163.651	-0.181757	23.4247	0.126354	-49.2832	0.780815	-14.0137	-1712.5	-1403.93	-61.0341	4995.58	-0.000406356	872.792
0.9747	111.328	0.0815512	198.775	0.424101	-78.807	-0.184671	-54.4668	0.780815	-14.0137	-1711.12	-1404.09	-59.5087	4997.25	0.000356664	875.094
0.9753	-68.7229	-0.848133	263.146	-0.787616	-165.468	0.126354	-45.6219	1.0878	-14.0257	-1709.62	-1404.58	-58.1353	4998.47	0.000356664	875.839
0.9760	-245.409	-0.848133	254.006	-1.6964	-160.902	-0.184671	-43.7816	0.473828	-14.0321	-1708.96	-1405.15	-57.3759	4998.47	0.00050916	876.455
0.9767	-273.798	-0.848133	202.718	-1.39347	-94.976	-1.39961	-43.4829	-0.44046	-14.0321	-1708.54	-1405.47	-56.7618	4998.93	0.00050916	878.141
0.9773	-226.483	-0.538238	254.903	-2.60519	11.2232	-0.485977	-22.122	-0.133473	-14.0321	-1707.94	-1406.29	-56.3062	4999.54	0.00050916	879.372
0.9780	-22.6272	-0.538238	396.511	-3.8472	156.174	0.728966	3.51679	-0.44046	-14.0381	-1708.24	-1407.34	-56.3062	4999.39	0.00050916	881.512
0.9787	196.159	-1.14172	484.394	-4.15013	185.794	-0.797003	9.00875	-1.35475	-14.0381	-1708.96	-1408.97	-56.6099	4998.47	0.000356664	883.781
0.9793	266.354	-1.45161	397.443	-3.54427	47.8549	-2.62428	-10.2131	-1.66173	-14.0381	-1709.62	-1410.84	-57.0655	4998.02	5.14922e-005	885.013
0.9800	199.818	-0.538238	148.705	1.02996	-83.9974	-0.797003	-36.1603	-0.44046	-14.0381	-1709.32	-1412.38	-56.9137	4998.47	0.000203988	886.374
0.9807	211.426	0.68503	-52.6865	4.99833	-120.602	2.25494	-45.6219	2.00209	-14.0441	-1708.96	-1413.6	-56.9137	4998.32	0.000661836	888.222
0.9813	379.28	-2.05509	-66.4496	3.18076	-88.5628	2.56596	-29.4447	2.3024	-14.0501	-1709.14	-1414.5	-57.0655	4998.02	0.000661836	890.199
0.9820	397.28	-6.32837	-78.6356	0.424101	-13.8048	2.56596	8.40175	-0.44046	-14.0501	-1708.66	-1415.07	-56.6099	4998.47	0.000814333	891.885
0.9827	242.843	-8.77491	-159.529	0.121172	48.1538	3.7809	40.4382	-3.49031	-14.0501	-1708.66	-1416.29	-56.6099	4999.08	0.000356664	892.014
0.9833	223.623	-10.6017	-158.311	0.121172	27.0933	3.4796	52.3471	-3.7973	-14.0566	-1708.54	-1417.42	-56.458	4999.39	5.14922e-005	893.084
0.9840	219.038	-9.68828	-146.089	-0.181757	-19.2941	0.42766	56.6154	-3.19	-14.0626	-1707.76	-1417.83	-56.1543	4999.39	0.00050916	895.094
0.9847	52.1099	-12.7383	-186.983	-1.09054	-18.0713	-1.39961	34.6476	-2.26904	-14.0686	-1708.66	-1419.21	-56.6099	4998.78	0.000356664	896.455
0.9853	-36.3802	-25.868	-157.988	-1.39347	-20.8159	0.126354	10.2324	0.473828	-14.0686	-1709.32	-1420.59	-57.0655	4998.47	0.000203988	898.887
0.9860	-121.211	-22.5081	-82.9007	-2.90812	-55.9258	1.03999	28.539	2.60939	-14.0745	-1709.92	-1423.2	-57.9834	4997.71	-0.00025368	899.827
0.9867	-289.065	8.61181	-1.43365	-4.75599	-59.5672	0.126354	55.7001	2.00209	-14.0805	-1712.92	-1427.59	-61.186	4994.96	-0.00147437	898.271
0.9873	-203.603	25.1015	119.423	-6.57356	-31.7945	-1.09831	62.7241	1.0878	-14.0745	-1713.88	-1429.13	-61.952	4994.35	-0.00132187	900.41
0.9880	-4.92079	17.4683	230.495	-5.9677	-57.7465	-1.09831	65.1617	0.780815	-14.0805	-1711.42	-1427.91	-59.3569	4996.95	-0.000101184	905.013
0.9887	-35.7494	10.7484	264.687	-4.75599	-122.45	-1.09831	70.962	-0.44046	-14.0805	-1710.34	-1427.91	-57.8315	4998.17	0.000356664	907.12
0.9893	-57.4093	6.49148	213.398	-4.45306	-126.417	-1.09831	63.3311	-0.44046	-14.0805	-1710.22	-1428.8	-57.8315	4998.17	0.000356664	908.676
0.9900	71.9613	3.13157	103.868	-6.87649	-7.69048	0.126354	18.162	0.780815	-14.087	-1709.92	-1430.02	-57.5278	4998.32	0.000203988	910.329
0.9907	-2.81789	2.51178	-56.3782	-8.42143	113.156	0.126354	-50.1985	0.473828	-14.093	-1710.04	-1431.73	-57.5278	4997.71	0.000203988	911.399
0.9913	-336.969	2.21819	-201.929	0.424101	89.3508	-2.01195	-77.3597	-0.133473	-14.093	-1710.04	-1432.79	-58.1353	4997.1	5.14922e-005	912.631
0.9920	-338.483	2.82167	-243.756	12.0263	83.8615	-2.01195	-30.967	1.0878	-14.099	-1709.44	-1433.11	-57.5278	4997.86	0.000356664	915.062
0.9927	97.2803	3.73505	-128.096	11.7234	123.238	0.728966	16.0327	2.60939	-14.105	-1709.62	-1434.33	-57.6796	4998.32	0.000814333	917.364
0.9933	309.379	3.13157	-26.4508	5.93741	8.17962	2.25494	10.5311	2.00209	-14.1114	-1710.94	-1436.93	-59.205	4996.64	0.000203988	919.049
0.9940	231.277	1.5984	-204.976	2.87783	-131.907	2.25494	1.99445	0.473828	-14.1174	-1711.72	-1438.88	-59.9644	4995.73	-0.000101184	920.702
0.9947	175.424	0.68503	-378.626	1.36318	-95.2749	-0.184671	17.8633	-0.133473	-14.1174	-1711.42	-1439.7	-59.3569	4996.8	-0.000101184	922.096
0.9953	151.619	0.994925	-300.206	0.424101	70.4372	-0.797003	42.8855	0.166841	-14.1174	-1710.34	-1439.21	-58.1353	4998.02	-0.00025368	922.55
0.9960	136.983	1.5984	-255.046	-0.181757	233.704	1.65232	69.43	-0.133473	-14.1234	-1709.74	-1439.53	-57.2174	4998.17	-0.000101184	922.388
0.9967	94.2521	1.28851	-306.621	0.121172	284.357	2.25494	66.3854	0.166841	-14.1234	-1709.14	-1440.27	-56.6099	4998.78	0.000356664	923.004
0.9973	14.8886	0.68503	-326.155	1.02996	254.764	1.95363	30.3696	0.166841	-14.1294	-1708.66	-1440.92	-56.1543	4999.08	0.000356664	924.365
0.9980	-84.5788	0.375136	-278.235	1.66611	242.236	1.95363	2.29314	-0.133473	-14.1419	-1710.34	-1443.76	-58.439	4997.41	-0.000406356	923.911
0.9987	-234.137	0.68503	-133.58	1.66611	172.37	-2.01195	-5.33781	-1.35475	-14.1419	-1712.5	-1446.53	-60.5785	4996.34	-0.0010167	924.236
0.9993	-406.239	0.68503	24.1928	1.36318	49.9745	-6.89116	-12.6604	-3.19	-14.1419	-1712.8	-1448.07	-60.5785	4996.03	-0.00132187	925.597
1.0000	-471.555	-0.538238	129.172	1.36318	-35.1642	-5.97752	-28.221	-2.57602	-14.1479	-1711.72	-1448.48	-59.8125	4996.19	-0.0010167	927.899
1.0007	-429.118	-1.76151	240.889	1.36318	-101.389	-3.23661	-43.1746	-0.133473	-14.1479	-1709.92	-1447.58	-58.2871	4998.02	0.000203988	931.853
1.0013	-266.185	-0.228343	335.474	1.36318	-106.879	-1.71064	-59.6505	2.60939	-14.1479	-1708.96	-1447.74	-57.0655	4998.93	0.000814333	935.225
1.0020	107.374	2.21819	347.373	1.02996	-45.8439	0.126354	-77.0513	3.52368	-14.1539	-1708.54	-1448.07	-56.6099	4999.08	0.000661836	936.878
1.0027	358.545	2.21819	314.435	1.36318	-15.0277	1.03999	-78.275	1.6951	-14.1663	-1707.94	-1448.07	-56.1543	4999.24	0.000814333	936.878
1.0033	275.228	2.82167	197.557	0.121172	-18.0713	0.728966	-67.5897	-0.44046	-14.1663	-1708.36	-1449.78	-56.1543	4998.78	0.00050916	937.202
1.0040	119.277	5.87169	-32.5796	-0.484686	9.40249	0.42766	-50.1985	-0.44046	-14.1663	-1708.36	-1451.4	-56.0024	4999.08	0.000356664	938.888
1.0047	118.057	9.2316	-234.581	0.72703	57.6106	0.42766	-30.6587	1.0878	-14.1663	-1707.45	-1451.89	-55.8439	4999.69	0.000814333	941.157
1.0053	280.696	14.4183	-340.491	2.27197	72.5568	0.728966	-32.499	1.6951	-14.1723	-1708.96	-1454.74	-57.6796	4998.17	0.000203988	940.865
1.0060	333.52	20.5183	-385.329	2.87783	18.8593	1.95363	-46.8359	0.780815	-14.1783	-1712.5	-1459.37	-60.5785	4994.96	-0.0011692	939.471
1.0067	236.745	21.7416	-357.265	3.18076	-90.4107	3.17829	-25.475	-0.747447	-14.1843	-1712.5	-1460.43	-60.5785	4995.27	-0.0010167	942.842
1.0073	148.549	16.8648	-271.497	4.39247	-166.69	2.56596	22.44	-0.133473	-14.1908	-1710.22	-1460.1	-58.7494	4997.56	5.14922e-005	946.959
1.0080	100.351	12.2816	-161.966	5.33155	-177.995	0.728966	36.1699	-1.35475	-14.1908	-1710.22	-1460.91	-58.2871	4997.71	0.000356664	948.32
1.0087	5.13108	5.26821	-31.9345	2.27197	-157.532	-0.797003	23.9623	-4.10428	-14.1968	-1710.22	-1461.32	-57.8315	4997.86	5.14922e-005	949.552
1.0093	-224.969	-11.515	77.3094	-6.27063	-145.929	-0.184671	34.3393	-4.41127	-14.1968	-1709.92	-1462.54	-58.1353	4997.86	-0.000101184	949.844
1.0100	-249.404	-24.0413	183.794	-9.63314	-175.848	0.42766	43.1938	-3.19	-14.2028	-1709.92	-1463.43	-57.9834	4998.02	0.000356664	951.983
1.0107	-47.9883	-18.2348	335.474	-1.6964	-130.983	-1.09831	15.416	-1.35475	-14.2088	-1709.44	-1463.92	-57.2174	4998.32	0.000356664	952.924
1.0113	67.377	-9.68828	460.595	3.48368	33.8055	-1.71064	-11.7451	1.38812	-14.2152	-1715.69	-1472.05	-64.0848	4991.61	-0.00315291	943.296
1.0120	247.428	-7.24175	436.187	1.66611	147.94	-1.71064	-28.828	2.60939	-14.2152	-1720.13	-1477.66	-68.6675	4987.79	-0.00483126	941.773
1.0127	324.057	-6.32837	312.607	0.121172	185.169	-2.01195	-43.1746	0.780815	-14.2152	-1713.7	-1471.89	-62.1038	4994.35	-0.0011692	954.447
1.0133	-61.1104	-6.32837	295.188	0.121172	228.513	-2.01195	-31.5836	-0.44046	-14.2212	-1710.82	-1469.69	-59.3569	4996.8	0.000356664	959.309
1.0140	-563.704	-4.81152	336.405	0.424101	175.414	-3.53792	-13.2674	-0.133473	-14.2272	-1712.62	-1472.62	-60.8822	4995.12	-0.00025368	959.471
1.0147	-740.096	1.28851	279.024	-1.09054	-5.86976	-5.06388	-19.6747	0.166841	-14.2272	-1711.6	-1472.78	-59.9644	4996.34	5.14922e-005	961.773
1.0153	-498.725	6.49148	124.62	-2.60519	-134.352	-5.37491	-44.3982	0.166841	-14.2272	-1710.04	-1472.13	-58.2871	4998.32	0.000661836	962.227
1.0160	-60.4795	5.87169	-124.118	-1.09054	-213.078	-5.67622	-54.4668	-0.44046	-14.2397	-1709.14	-1471.72	-57.2174	4999.24	0.000661836	962.227
1.0167	168.4	3.42515	-288.916	0.72703	-288.76	-6.28855	-24.868	-1.05443	-14.2457	-1708.36	-1471.72	-56.6099	4999.54	0.00050916	963.297
1.0173	299.033	3.42515	-271.82	1.36318	-214.301	-4.45155	19.9927	-2.26904	-14.2457	-1708.24	-1472.78	-56.3062	4999.24	0.00050916	964.204
1.0180	455.279	1.28851	-279.454	0.121172	-8.91334	-2.01195	71.8773	-3.7973	-14.2516	-1708.66	-1474.57	-56.6099	4999.08	0.000356664	964.95
1.0187	360.648	-4.50163	-333.753	0.121172	139.407	-2.01195	132.607	-3.49031	-14.2516	-1708.84	-1475.71	-56.9137	4999.08	0.000203988	966.506
1.0193	155.278	-8.46502	-360.025	2.5749	144.896	-0.485977	139.621	-0.747447	-14.2576	-1708.96	-1476.44	-56.9137	4998.63	0.000356664	968.159
1.0200	121.716	-5.415	-375.58	1.36318	108.591	2.56596	91.7159	2.60939	-14.2636	-1708.96	-1477.5	-57.0655	4998.47	0.000356664	969.099
1.0207	101.57	0.68503	-306.299	-1.99933	72.5568	4.70426	59.3614	3.52368	-14.2701	-1709.32	-1478.72	-57.3759	4998.47	0.000203988	970.169
1.0213	-30.8706	4.64842	-149.135	-2.60519	7.5546	8.05751	40.7465	2.00209	-14.2701	-1709.62	-1479.77	-57.3759	4998.32	0.000356664	971.822
1.0220	-223.454	5.56179	-27.992	-3.54427	6.95676	10.8081	5.34744	-0.133473	-14.2821	-1708.54	-1480.1	-56.1543	4998.93	0.00050916	973.345
1.0227	-379.069	5.87169	33.6549	-4.15013	13.0439	9.88478	-29.1363	-3.49031	-14.2881	-1707.76	-1480.1	-55.2364	4999.54	0.00050916	973.961
1.0233	-381.845	0.68503	111.179	-3.54427	-37.61	12.6354	-42.2592	-8.37541	-14.2881	-1707.94	-1481.48	-56.0024	4999.24	0.00050916	973.961
1.0240	-358.924	-11.2214	179.529	-2.60519	-49.1864	12.3341	-37.9909	-10.511	-14.2821	-1708.06	-1482.86	-56.1543	4999.08	0.000356664	974.285
1.0247	-354.381	-17.6314	124.62	-1.39347	-6.76653	3.17829	-36.1603	-5.93286	-14.2881	-1707.76	-1483.43	-55.6921	4999.24	0.00050916	975.647
1.0253	-264.335	-13.9616	-1.43365	-0.787616	27.7183	0.126354	-51.1138	-1.96872	-14.2945	-1709.14	-1485.87	-57.0655	4998.02	5.14922e-005	975.939
1.0260	-43.4039	-6.94816	-73.7612	-0.484686	-16.8484	3.17829	-72.1664	-0.133473	-14.3065	-1712.02	-1490.01	-59.9644	4995.27	-0.00132187	975.031
1.0267	254.451	-1.45161	-86.5923	-0.484686	-102.612	8.97114	-81.021	5.35893	-14.3065	-1712.2	-1491.07	-60.1229	4995.58	-0.000864024	977.948
1.0273	308.79	3.13157	-45.3749	-0.181757	-113.591	8.05751	-51.4125	9.63005	-14.3125	-1710.22	-1489.85	-58.2871	4997.71	0.00050916	981.903
1.0280	95.4718	5.26821	94.4057	1.96904	-55.5997	-6.28855	3.20847	8.71576	-14.319	-1710.04	-1490.67	-57.5278	4998.02	0.000356664	982.973
1.0287	-172.186	4.35483	315.331	4.99833	3.58708	-18.1853	42.5772	6.88052	-14.319	-1709.74	-1491.88	-57.6796	4998.17	5.14922e-005	983.589
1.0293	-297.603	4.64842	426.116	6.24034	11.5221	-17.2716	57.2225	5.05194	-14.325	-1709.32	-1492.94	-57.6796	4998.32	0.00050916	984.205
1.0300	-111.159	1.5984	452.065	6.24034	-21.4409	-5.06388	42.2689	3.22336	-14.325	-1710.22	-1494.49	-58.2871	4997.86	5.14922e-005	984.334
1.0307	132.399	-2.36498	489.913	7.14913	-41.5775	1.03999	33.1156	2.3024	-14.331	-1710.52	-1495.7	-58.5909	4997.41	-0.00025368	984.95
1.0313	181.228	-0.848133	387.981	6.8462	-15.0277	-4.45155	39.5229	2.3024	-14.3434	-1709.74	-1495.95	-57.8315	4997.41	0.00050916	986.928
1.0320	135.133	-0.848133	220.746	1.02996	88.4269	-5.06388	8.70043	2.3024	-14.3434	-1708.84	-1496.11	-56.9137	4998.32	0.000967009	989.229
1.0327	196.159	-3.89815	53.7976	-5.05892	172.968	-1.71064	-41.0356	1.38812	-14.337	-1709.14	-1497.82	-57.5278	4998.32	0.00050916	990.461
1.0333	145.815	-6.94816	-142.433	-5.05892	208.078	-1.71064	-51.4125	0.473828	-14.3494	-1711.6	-1500.26	-59.6606	4996.34	-0.00025368	990.753
1.0340	-184.383	-6.63827	-154.941	-2.90812	228.812	-1.71064	-28.221	0.166841	-14.3494	-1712.62	-1501.88	-60.2747	4995.58	-0.00025368	991.822
1.0347	-390.972	1.28851	18.0998	-1.99933	108.265	-2.32297	-0.144525	-0.133473	-14.3554	-1711.72	-1502.05	-59.3569	4996.19	-0.000101184	992.892
1.0353	-362.625	5.87169	176.805	-0.787616	-75.1384	-6.28855	27.932	-0.133473	-14.3614	-1710.34	-1501.31	-57.9834	4997.41	0.000203988	993.346
1.0360	-191.112	2.82167	278.414	-0.181757	-115.113	-6.89116	35.8616	0.166841	-14.3614	-1708.96	-1500.99	-56.9137	4998.63	0.00050916	993.508
1.0367	74.6951	2.21819	222.86	0.121172	-93.7532	-7.20219	-22.4207	0.166841	-14.3614	-1708.06	-1501.31	-56.1543	4999.24	0.000356664	993.8
1.0373	159.232	4.04494	55.6255	0.121172	-141.065	-5.67622	-108.481	-0.44046	-14.3674	-1708.24	-1502.05	-55.8439	4999.54	0.00050916	994.707
1.0380	75.9148	-0.848133	56.8441	-1.09054	-198.132	7.14387	-122.519	-0.44046	-14.3674	-1708.54	-1503.02	-56.0024	4999.39	0.000967009	995.939
1.0387	108.3	-12.7383	37.92	-2.30226	-194.164	13.8601	-51.1138	1.6951	-14.3739	-1708.36	-1504.65	-56.3062	4999.08	0.000814333	996.847
1.0393	261.475	-12.7383	-197.055	-0.181757	-135.249	11.1094	2.90978	4.44464	-14.3739	-1708.96	-1506.35	-57.2174	4998.78	0.000356664	997.787
1.0400	438.792	1.28851	-347.194	1.96904	27.0933	12.6354	-23.9527	5.05194	-14.3799	-1708.84	-1506.68	-56.9137	4998.78	0.000356664	999.148
1.0407	585.869	5.56179	-338.663	0.72703	168.701	18.127	-40.4286	4.13765	-14.3799	-1708.54	-1507.41	-56.6099	4998.78	0.000661836	1000.22
1.0413	518.45	0.68503	-295.618	-0.787616	172.044	21.1789	27.6236	1.38812	-14.3919	-1709.32	-1509.12	-57.5278	4998.32	0.00050916	1000.67
1.0420	239.184	-2.67488	-294.113	-2.90812	225.47	23.0159	109.107	-4.41127	-14.3919	-1708.84	-1509.52	-56.7618	4998.93	0.000661836	1001.58
1.0427	123.23	-1.76151	-365.186	-4.75599	247.726	22.0925	117.046	-7.76811	-14.3919	-1707.64	-1509.69	-55.8439	4999.39	0.000814333	1001.9
1.0433	211.131	-0.848133	-372.533	-4.75599	75.6275	-1.39961	67.3007	-8.6824	-14.3919	-1707.94	-1510.74	-56.1543	4998.63	0.000661836	1001.9
1.0440	247.133	-3.58825	-302.643	-3.24134	-34.5392	-33.756	34.6476	-7.15413	-14.3983	-1708.06	-1511.56	-56.1543	4998.47	0.000356664	1002.81
1.0447	212.646	-2.67488	-260.816	-1.39347	10.0003	-33.445	26.1013	-2.26904	-14.4043	-1707.76	-1512.29	-55.6921	4999.24	0.000203988	1004.04
1.0453	157.129	0.994925	-246.802	-2.90812	20.979	-10.2541	14.5007	2.60939	-14.4103	-1709.14	-1514.89	-57.0655	4998.47	-0.00025368	1003.56
1.0460	89.6678	0.0815512	-231.534	-6.87649	-16.8484	1.95363	18.7787	5.96623	-14.4163	-1712.32	-1519.28	-60.5785	4995.42	-0.00147437	1001.74
1.0467	13.6689	-2.67488	-204.366	-9.33022	-30.5717	3.17829	33.1156	5.35893	-14.4228	-1712.8	-1520.99	-61.0341	4994.96	-0.0011692	1004.17
1.0473	-20.1879	-2.36498	-170.497	-8.72436	-29.6749	0.126354	36.1699	2.3024	-14.4228	-1710.34	-1519.6	-58.439	4997.41	0.000203988	1008
1.0480	12.4492	-0.538238	-136.627	-7.81557	-52.5561	-3.23661	29.7626	0.166841	-14.4288	-1709.92	-1519.77	-57.8315	4997.86	0.000356664	1008.91
1.0487	-0.0420581	1.5984	-92.972	-5.9677	-93.4542	-2.32297	8.70043	0.473828	-14.4288	-1710.04	-1520.66	-57.8315	4997.71	0.000356664	1009.81
1.0493	-36.3802	5.56179	-64.2991	-1.6964	-101.688	-0.797003	-14.4911	-0.44046	-14.4288	-1709.44	-1520.99	-57.2174	4998.32	0.000661836	1010.75
1.0500	8.79014	8.31822	-66.7363	4.08954	-83.0734	1.03999	-31.8823	-1.66173	-14.4347	-1709.92	-1522.37	-57.5278	4998.17	0.000356664	1010.59
1.0507	50.3014	3.13157	-56.0556	6.24034	-85.8181	2.56596	-45.9206	-1.66173	-14.4347	-1710.22	-1523.75	-58.1353	4998.17	5.14922e-005	1011.21
1.0513	64.9377	-9.37839	-53.0091	3.78661	-83.6713	-9.02946	-45.3136	-1.66173	-14.4347	-1709.32	-1524.07	-57.6796	4998.63	5.14922e-005	1012.57
1.0520	74.6951	-14.8749	-70.1054	3.18076	-20.517	-22.4619	-33.4143	-0.747447	-14.4472	-1708.54	-1524.24	-56.9137	4998.93	0.000661836	1014.42
1.0527	44.7918	-8.46502	-22.1857	3.78661	43.5612	-17.2716	-15.0981	-0.133473	-14.4472	-1709.92	-1526.51	-58.1353	4997.71	5.14922e-005	1014.42
1.0533	-11.3557	-0.228343	103.545	4.08954	-29.3488	-7.20219	9.31707	-0.747447	-14.4532	-1713.4	-1530.9	-61.952	4994.2	-0.00147437	1012.41
1.0540	-122.431	-1.76151	203.327	3.48368	-111.444	-5.97752	24.2706	-1.05443	-14.4652	-1715.57	-1533.99	-64.0848	4992.22	-0.00193222	1011.82
1.0547	-260.087	-4.19173	236.588	1.96904	-12.283	-5.37491	33.7322	-0.747447	-14.4652	-1715.27	-1535.21	-63.4773	4992.98	-0.00132187	1012.11
1.0553	-272.578	11.0583	234.473	2.27197	79.269	-1.09831	45.0245	0.473828	-14.4592	-1714	-1534.24	-61.952	4995.12	-0.000864024	1012.89
1.0560	-165.751	21.7416	207.628	4.39247	19.4572	0.42766	32.5086	1.0878	-14.4712	-1710.64	-1531.8	-59.0531	4997.86	-0.00025368	1015.49
1.0567	-124.576	3.42515	239.957	2.27197	-16.8484	-2.32297	-10.5215	0.780815	-14.4776	-1708.06	-1531.23	-56.9137	4998.93	0.000814333	1017.14
1.0573	-270.139	-15.4947	361.423	-1.09054	-17.1473	-4.15025	-56.6058	-0.133473	-14.4776	-1708.24	-1532.28	-56.6099	4998.78	0.000814333	1017.01
1.0580	-595.753	-10.3081	376.082	-1.99933	-105.058	-2.32297	-81.9363	-1.66173	-14.4836	-1708.36	-1533.18	-56.6099	4999.08	0.000356664	1017.92
1.0587	-839.9	-0.538238	252.465	-0.181757	-123.972	2.56596	-73.997	-1.05443	-14.4956	-1708.06	-1533.83	-56.458	4999.24	0.000661836	1019.6
1.0593	-806.043	0.0815512	282.679	2.87783	-61.714	2.86727	-48.6665	1.0878	-14.4896	-1708.84	-1535.05	-57.0655	4998.47	0.000967009	1020.06
1.0600	-654.045	0.0815512	429.772	-1.39347	-64.4587	3.4796	-23.0374	2.00209	-14.4956	-1709.32	-1536.59	-57.3759	4998.47	0.000356664	1020.22
1.0607	-451.704	0.994925	382.784	-8.1185	-11.658	14.1614	1.07912	2.00209	-14.5081	-1709.62	-1537.65	-57.3759	4998.47	-0.000101184	1020.8
1.0613	-116.038	1.5984	230.817	-5.36184	76.5243	15.6874	13.2771	2.91638	-14.5081	-1709.62	-1537.81	-57.0655	4998.47	0.000203988	1022.2
1.0620	233.717	4.35483	144.117	0.72703	75.0025	-2.01195	23.3553	1.6951	-14.5081	-1708.54	-1537.65	-56.3062	4998.78	0.00050916	1022.94
1.0627	348.745	6.18158	-29.2106	3.48368	72.2579	-9.9431	30.6779	-2.57602	-14.5141	-1708.06	-1538.22	-56.1543	4998.63	0.00050916	1022.33
