"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.8200	34.2329	-0.881703	26.3417	-0.000838234	-15.3404	-0.120845	-4.53208	-0.0314575	-27.3362	-1539.75	-332.624	-79.8013	4983.37	6.72417e-005	706.636
44.8207	25.9809	-0.881703	48.6411	0.304279	-24.4769	0.1845	-2.40162	-0.0314575	-27.3307	-1538.69	-330.652	-78.5779	4985.05	0.000219821	705.865
44.8213	18.3531	-0.881703	66.3347	-0.305956	-25.4075	-0.120845	3.6799	-0.0314575	-27.3243	-1537.03	-328.991	-77.2076	4986.72	0.0003724	704.954
44.8220	22.0283	-1.18691	44.9632	-1.22131	-25.0973	-0.120845	-2.09173	0.273287	-27.3243	-1535.32	-326.863	-75.8373	4988.1	0.0003724	704.813
44.8227	26.2814	-1.18691	43.1408	-0.91619	-21.7416	-0.120845	-3.95105	0.579998	-27.3243	-1535.03	-325.306	-75.2338	4988.86	6.72417e-005	705.561
44.8233	21.1037	-0.881703	57.4879	-1.22131	-3.4121	0.1845	1.85932	-0.0314575	-27.3179	-1535.62	-324.995	-75.6905	4988.25	6.72417e-005	706.169
44.8240	12.2508	-1.18691	34.8904	-1.83154	11.5335	0.1845	2.1692	0.273287	-27.3179	-1535.8	-325.151	-76.604	4987.49	0.000219821	706.636
44.8247	1.5718	-0.881703	12.3259	-1.22131	11.8437	-0.120845	0.348622	0.273287	-27.3179	-1536.39	-325.618	-76.7508	4987.33	-8.53375e-005	707.103
44.8253	-9.1072	-0.881703	-6.59371	-0.000838234	13.0562	-0.120845	3.98978	-0.0314575	-27.3243	-1537.15	-325.929	-77.3544	4986.57	-8.53375e-005	706.776
44.8260	-9.70818	-1.18691	-52.3852	-0.000838234	13.3664	0.489347	10.6911	0.579998	-27.3243	-1537.33	-326.085	-77.8275	4986.11	6.72417e-005	706.776
44.8267	-3.9295	-0.576498	-75.281	-0.305956	6.34482	0.794692	11.9306	1.49423	-27.3179	-1537.33	-325.773	-77.6643	4986.42	-8.53375e-005	707.244
44.8273	-0.878359	0.0339117	-53.6112	-0.91619	0.535785	0.489347	8.5606	0.884742	-27.3179	-1537.03	-324.424	-77.5175	4986.72	-0.000390536	707.244
44.8280	-1.77983	-0.881703	-22.7964	-0.91619	-0.986972	0.489347	10.4199	-0.0314575	-27.3179	-1535.62	-322.867	-76.4409	4988.56	-8.53375e-005	707.244
44.8287	-5.75556	-0.881703	-5.40088	-0.611073	3.89149	0.1845	12.2405	-0.336202	-27.3179	-1533.79	-321.206	-74.7607	4990.39	0.0003724	707.711
44.8293	-11.8578	-0.576498	-8.11789	-1.22131	10.6029	-0.42619	7.97956	-0.336202	-27.3179	-1533.49	-320.583	-74.4671	4990.54	6.72417e-005	707.244
44.8300	-16.4346	-0.576498	-8.74744	-1.52643	13.9586	0.1845	10.11	-0.336202	-27.3124	-1534.73	-321.518	-75.2338	4989.32	-0.000390536	707.407
44.8307	-14.909	-0.576498	-0.198805	-1.52643	17.6245	0.1845	9.80015	-0.0314575	-27.3124	-1535.62	-322.711	-76.4409	4987.95	-0.000237917	708.926
44.8313	-16.7351	-0.881703	-0.198805	-1.22131	17.9347	-0.120845	-8.52186	-0.0314575	-27.3124	-1536.86	-324.268	-77.6643	4986.42	-0.000543115	709.697
44.8320	-38.093	-0.576498	-3.24716	-0.91619	15.4814	0.1845	-28.6645	-0.0314575	-27.3059	-1538.1	-325.306	-78.5779	4985.35	-0.000390536	710.141
44.8327	-65.2528	-0.271293	1.02716	-0.91619	11.5335	0.489347	-36.9152	-0.0314575	-27.3059	-1538.39	-325.462	-79.0346	4985.35	-8.53375e-005	710.609
44.8333	-73.8053	-0.271293	11.1	-0.91619	3.5813	0.794692	-25.9142	-0.0314575	-27.3124	-1538.21	-325.306	-78.5779	4985.5	-0.000237917	710.749
44.8340	-76.2554	-0.271293	17.7931	-1.22131	-4.96306	0.794692	0.619772	-0.640947	-27.3059	-1537.8	-324.683	-77.6643	4985.81	6.72417e-005	710.445
44.8347	-53.6724	-0.271293	21.7692	-1.22131	-17.1451	0.489347	10.11	-1.2524	-27.3004	-1537.8	-324.113	-77.5175	4986.42	-8.53375e-005	710.001
44.8353	22.3288	-0.271293	24.5193	-0.611073	-27.8326	0.794692	1.85932	-0.945691	-27.3004	-1537.62	-323.801	-77.5175	4986.27	-8.53375e-005	710.445
44.8360	65.6689	-0.576498	21.7692	-0.000838234	-24.1667	0.1845	7.66968	-0.336202	-27.3059	-1537.33	-323.49	-77.2076	4986.42	0.0003724	710.609
44.8367	54.6663	-0.271293	12.9224	-0.000838234	-9.84152	-0.42619	13.7512	-0.0314575	-27.3004	-1536.86	-322.556	-76.7508	4986.88	0.000525019	710.445
44.8373	49.4886	-0.271293	-15.4737	-0.305956	8.48796	-0.42619	6.12025	-0.336202	-27.3004	-1536.86	-322.089	-77.2076	4986.88	0.000219821	711.216
44.8380	17.7521	-0.881703	-32.8692	-0.611073	18.5551	-0.120845	12.2405	-0.640947	-27.3004	-1538.57	-323.801	-78.8878	4985.05	-0.000237917	711.52
44.8387	-26.189	-0.881703	-11.1994	-0.305956	12.746	-0.120845	24.7521	-0.336202	-27.294	-1540.4	-325.151	-80.4212	4983.37	-0.000237917	711.52
44.8393	-26.5126	-0.576498	-2.94895	0.609396	5.13226	-0.120845	13.4413	-0.640947	-27.294	-1540.81	-324.995	-80.7148	4983.22	0.000219821	712.735
44.8400	-5.13147	-0.271293	-14.2477	0.609396	3.5813	0.1845	-6.70128	-1.2524	-27.294	-1540.04	-324.268	-79.9481	4984.13	6.72417e-005	713.202
44.8407	14.4005	-0.271293	15.0429	0.304279	-0.986972	0.1845	-10.9622	-0.640947	-27.294	-1538.39	-322.244	-78.2842	4985.66	0.000219821	711.66
44.8413	2.49639	-0.881703	70.9073	0.609396	-7.078	-0.120845	-4.26093	-0.0314575	-27.2876	-1536.56	-320.116	-76.4409	4987.18	0.000830177	711.216
44.8420	-50.6212	-1.18691	102.948	0.609396	-4.03249	-0.120845	-5.15185	0.273287	-27.2876	-1535.32	-318.767	-74.7607	4988.25	0.0003724	711.824
44.8427	-49.3961	-1.18691	100.198	-0.000838234	2.36873	0.1845	-6.08151	-0.0314575	-27.294	-1534.73	-317.677	-74.6139	4988.56	-8.53375e-005	711.52
44.8433	-5.75556	-0.881703	56.5602	0.304279	6.65501	0.489347	1.23954	0.273287	-27.2876	-1534.91	-317.366	-75.6905	4988.25	6.72417e-005	711.52
44.8440	8.27507	-1.18691	-10.2716	0.304279	2.36873	0.1845	2.47909	0.273287	-27.2876	-1535.5	-317.833	-75.6905	4987.79	0.000219821	712.291
44.8447	26.9055	-0.881703	-62.458	0.304279	-12.887	-0.120845	-5.46174	-0.0314575	-27.2876	-1536.39	-318.611	-75.8373	4987.18	6.72417e-005	712.128
44.8453	47.3389	-0.576498	-76.1756	0.609396	-22.3338	0.1845	-8.52186	-0.336202	-27.2821	-1536.86	-318.456	-76.7508	4986.72	-8.53375e-005	711.824
44.8460	42.7622	-0.271293	-41.3847	0.304279	-22.0518	0.1845	-3.33127	-0.0314575	-27.2876	-1537.03	-317.988	-77.2076	4986.72	-8.53375e-005	712.291
44.8467	14.701	-0.271293	-2.94895	-0.000838234	-23.5745	0.1845	0.0387358	0.273287	-27.2821	-1537.15	-317.677	-77.5175	4986.57	6.72417e-005	712.128
44.8473	-9.40769	-0.576498	15.0429	0.304279	-21.7416	0.489347	1.23954	0.273287	-27.2821	-1536.86	-316.95	-76.8977	4986.57	0.0003724	711.964
44.8480	-3.9295	-0.271293	28.4954	-0.000838234	-4.96306	-0.120845	3.09886	0.579998	-27.2821	-1535.5	-315.549	-75.2338	4988.25	0.0003724	711.964
44.8487	13.7764	-0.576498	13.8501	-0.611073	10.9131	-0.120845	1.23954	0.273287	-27.2756	-1533.67	-313.888	-74.0103	4989.78	-8.53375e-005	711.356
44.8493	18.3531	-1.49211	-27.3689	-0.305956	8.17777	-0.42619	-1.82058	0.273287	-27.2756	-1533.02	-312.954	-73.8472	4989.78	-0.000237917	710.749
44.8500	4.92343	-1.49211	-28.2635	-0.000838234	4.20168	-0.42619	-1.51069	0.273287	-27.2756	-1534.26	-313.266	-74.4671	4988.86	-0.000390536	710.912
44.8507	-9.40769	0.0339117	15.6725	-0.000838234	7.55739	0.1845	-4.84197	-0.640947	-27.2821	-1535.5	-314.044	-75.3806	4987.79	-0.000237917	711.964
44.8513	-13.3834	0.0339117	38.5683	-0.305956	9.70053	0.1845	-2.7115	-0.640947	-27.2821	-1536.74	-315.393	-76.7508	4986.42	-0.000390536	712.595
44.8520	-18.8847	-0.576498	50.1652	-0.305956	8.17777	-0.42619	16.5014	-0.336202	-27.2756	-1538.39	-316.795	-78.431	4985.05	-0.000543115	711.964
44.8527	-27.7145	-0.881703	51.3912	-0.000838234	7.55739	-0.120845	21.692	-0.336202	-27.2692	-1538.86	-317.054	-78.8878	4984.89	-0.000390536	711.824
44.8533	-23.7619	0.0339117	12.6241	-0.305956	17.6245	0.489347	9.49026	-0.336202	-27.2692	-1538.21	-316.795	-78.2842	4985.35	-0.000237917	712.128
44.8540	-5.13147	0.0339117	-6.59371	-0.611073	27.6916	0.1845	13.7512	-0.336202	-27.2692	-1537.8	-315.861	-77.6643	4985.66	6.72417e-005	711.824
44.8547	10.7252	-0.576498	-2.65074	0.609396	16.7221	-0.120845	9.80015	-0.0314575	-27.2692	-1537.33	-314.926	-77.0608	4986.42	0.0003724	711.356
44.8553	9.82375	-0.576498	-34.6916	0.914514	2.36873	0.794692	-9.72267	0.273287	-27.2692	-1537.15	-314.459	-76.7508	4986.42	0.000219821	711.053
44.8560	-5.75556	-0.881703	-58.7801	0.609396	2.05854	1.10004	-7.90209	0.273287	-27.2637	-1537.45	-314.2	-76.8977	4986.57	6.72417e-005	711.216
44.8567	-25.8885	-1.18691	-38.6677	0.609396	12.746	0.1845	3.6799	0.273287	-27.2573	-1537.03	-313.733	-76.7508	4987.03	0.000219821	711.216
44.8573	-43.2938	-0.576498	-18.8202	-0.000838234	9.39034	-0.120845	5.81036	0.273287	-27.2573	-1536.86	-313.733	-77.2076	4986.42	6.72417e-005	710.445
44.8580	-44.1953	-0.271293	-20.9408	-0.611073	-15.0302	-0.120845	3.37001	0.273287	-27.2637	-1538.21	-314.459	-78.5779	4984.74	-0.000237917	710.305
44.8587	-34.7414	-0.576498	-27.9653	-0.305956	-20.2188	-0.120845	-2.09173	0.273287	-27.2637	-1540.22	-315.549	-80.1112	4983.22	-8.53375e-005	710.912
44.8593	-11.8578	-0.576498	-12.7235	0.304279	-13.1972	-0.120845	-8.21198	0.579998	-27.2573	-1540.99	-316.328	-80.7148	4982.76	6.72417e-005	710.912
44.8600	40.6357	-0.271293	14.4465	0.609396	-19.5984	0.489347	-9.14164	0.579998	-27.2573	-1540.04	-315.861	-80.1112	4983.52	0.000219821	710.141
44.8607	66.2699	-0.576498	26.9713	0.304279	-16.5529	0.794692	-5.77163	0.579998	-27.2573	-1538.21	-313.733	-78.431	4985.66	0.000219821	709.37
44.8613	23.8544	-0.576498	35.1886	-0.000838234	-3.4121	0.1845	-3.33127	0.273287	-27.2454	-1536.39	-311.293	-76.4409	4988.1	6.72417e-005	708.926
44.8620	-31.3898	-0.881703	51.0599	-0.611073	-0.36659	-0.42619	-0.890922	-0.0314575	-27.2509	-1535.5	-310.204	-74.9238	4989.01	0.000219821	708.155
44.8627	-38.7171	-0.881703	67.5607	-0.91619	-0.986972	-0.42619	-2.40162	0.273287	-27.2509	-1535.32	-310.515	-75.0706	4988.71	-8.53375e-005	707.547
44.8633	-17.0355	-0.576498	69.9795	-0.91619	-7.69838	0.1845	-8.83175	0.273287	-27.2389	-1535.32	-310.671	-75.6905	4988.56	-0.000237917	708.155
44.8640	-2.70442	0.339117	44.3667	-0.91619	-8.00857	-0.120845	-11.8919	-0.0314575	-27.2389	-1535.62	-310.204	-75.6905	4987.95	6.72417e-005	708.763
44.8647	9.50015	0.339117	12.6241	-1.22131	14.579	0.1845	-6.08151	0.273287	-27.2454	-1536.27	-310.826	-76.2941	4987.03	6.72417e-005	708.155
44.8653	13.1754	-0.271293	17.4949	-0.611073	25.5767	0.1845	3.98978	-0.0314575	-27.2454	-1536.86	-311.605	-77.0608	4986.42	-0.000237917	706.94
44.8660	7.0731	-0.576498	33.068	-0.305956	17.3143	0.489347	10.4199	-0.0314575	-27.2389	-1537.33	-311.293	-77.2076	4986.27	-8.53375e-005	706.636
44.8667	12.2508	-0.271293	17.7931	-0.305956	9.08014	0.489347	13.4413	0.579998	-27.2389	-1537.45	-311.449	-77.6643	4986.11	6.72417e-005	707.103
44.8673	17.128	-0.576498	14.4465	-0.000838234	1.15617	0.1845	17.4311	0.579998	-27.2389	-1536.86	-310.826	-76.8977	4987.03	0.000219821	707.244
44.8680	7.97457	-0.271293	-6.29551	-0.305956	-7.38819	-0.120845	13.7512	0.579998	-27.2389	-1535.32	-308.854	-75.0706	4989.01	0.0003724	706.636
44.8687	-3.3054	0.339117	-77.4016	-0.611073	-16.2427	0.1845	4.91944	0.273287	-27.2325	-1533.97	-307.609	-73.8472	4990.08	6.72417e-005	705.865
44.8693	-22.8373	0.0339117	-86.2484	-0.91619	-17.1451	0.1845	13.1702	-0.0314575	-27.2389	-1533.49	-306.986	-73.5536	4990.08	-0.000237917	705.561
44.8700	-59.4741	-0.271293	-26.7393	-1.83154	-6.48582	-0.120845	11.3108	-0.0314575	-27.2325	-1534.44	-307.453	-74.4671	4989.32	-8.53375e-005	705.561
44.8707	-84.7848	-0.271293	-13.6182	-1.52643	4.20168	0.489347	-16.7726	0.273287	-27.227	-1536.09	-309.166	-76.1473	4987.49	6.72417e-005	705.561
44.8713	-73.8053	-0.271293	-33.1674	-0.91619	6.65501	0.1845	-21.6533	0.273287	-27.2325	-1537.8	-310.515	-77.6643	4985.66	-0.000390536	705.561
44.8720	-51.2222	-0.576498	-17.2961	-0.91619	2.05854	-0.120845	-1.20081	0.579998	-27.2325	-1538.69	-310.826	-78.431	4985.2	-0.000390536	705.865
44.8727	0.346721	-0.576498	-30.7154	-0.91619	-6.17563	0.1845	11.001	1.18949	-27.2325	-1538.69	-311.293	-78.741	4985.2	6.72417e-005	705.865
44.8733	93.4297	-0.881703	-74.9828	-0.305956	-15.0302	-0.120845	15.3006	1.18949	-27.227	-1538.57	-311.449	-78.5779	4985.05	6.72417e-005	705.257
44.8740	121.19	-0.576498	-64.2804	0.304279	-12.2667	-0.120845	10.4199	1.18949	-27.227	-1537.92	-310.359	-78.1211	4985.35	-0.000237917	704.813
44.8747	65.9694	-0.881703	-38.0381	0.609396	9.08014	0.1845	-2.7115	0.884742	-27.227	-1537.33	-309.425	-77.6643	4985.96	-8.53375e-005	704.813
44.8753	22.6293	-1.49211	-21.8686	0.304279	25.2665	0.1845	-8.83175	0.579998	-27.227	-1537.15	-309.166	-77.3544	4986.42	-8.53375e-005	704.65
44.8760	1.27131	-1.18691	5.00327	0.304279	14.8892	0.1845	-9.72267	0.273287	-27.2206	-1537.15	-308.387	-77.0608	4986.42	-8.53375e-005	704.346
44.8767	-10.6328	-0.576498	16.6003	0.609396	-1.29716	-0.120845	-12.4729	0.273287	-27.2141	-1536.86	-308.076	-77.0608	4986.42	6.72417e-005	703.739
44.8773	-7.58162	-0.576498	14.1483	-0.000838234	-0.676781	0.1845	-10.0326	0.884742	-27.2141	-1537.15	-308.543	-77.5175	4986.11	-8.53375e-005	703.131
44.8780	5.22392	-0.271293	12.6241	-0.305956	4.51187	0.1845	-3.95105	0.579998	-27.2141	-1538.39	-309.321	-78.431	4985.5	-0.000390536	704.183
44.8787	16.527	0.0339117	4.07551	-0.305956	6.34482	0.489347	-1.20081	0.273287	-27.2141	-1539.33	-310.048	-79.1977	4984.59	-8.53375e-005	705.421
44.8793	16.8275	-0.271293	-5.06954	-0.305956	6.937	0.489347	0.348622	0.884742	-27.2086	-1540.4	-310.515	-79.8013	4983.37	0.000219821	704.346
44.8800	15.926	-0.576498	-3.87671	-0.305956	5.72444	-0.120845	0.348622	1.18949	-27.2086	-1540.22	-310.048	-80.1112	4983.52	0.0003724	702.827
44.8807	16.8275	0.0339117	-2.94895	-0.91619	3.89149	-0.120845	-0.27115	1.18949	-27.2086	-1538.1	-308.231	-78.2842	4985.5	0.000677598	702.056
44.8813	18.0526	0.0339117	-10.2716	-1.22131	0.225594	0.1845	-0.890922	0.273287	-27.2086	-1536.39	-305.792	-76.4409	4987.33	0.0003724	701.145
44.8820	24.1549	0.0339117	-16.3683	-0.611073	-2.19954	0.1845	-4.53208	-0.336202	-27.2086	-1535.32	-303.976	-75.2338	4988.71	6.72417e-005	700.677
44.8827	26.9055	0.0339117	-13.0218	0.304279	-0.36659	0.1845	-6.08151	0.579998	-27.2022	-1534.91	-303.508	-74.6139	4989.32	-8.53375e-005	700.677
44.8833	7.97457	-0.271293	-3.24716	-0.305956	1.15617	0.1845	-3.95105	0.273287	-27.1958	-1535.03	-303.664	-75.3806	4988.71	-8.53375e-005	700.374
44.8840	-18.8847	-0.576498	-5.9973	-0.611073	0.535785	-0.120845	-2.40162	-0.336202	-27.1958	-1535.8	-304.391	-76.4409	4987.33	-8.53375e-005	699.93
44.8847	-21.3118	-0.576498	-14.8441	-0.000838234	0.845976	-0.731037	0.619772	0.273287	-27.2022	-1536.56	-304.858	-76.7508	4986.88	-0.000237917	699.626
44.8853	-5.75556	-0.271293	-12.094	0.304279	3.29931	-0.120845	5.81036	0.273287	-27.1958	-1536.74	-304.391	-77.2076	4986.88	-8.53375e-005	699.462
44.8860	2.79688	0.0339117	-7.22326	0.304279	2.36873	0.1845	8.5606	-0.0314575	-27.1839	-1536.74	-304.131	-77.5175	4986.88	6.72417e-005	698.995
44.8867	-3.9295	0.0339117	-6.59371	0.304279	-0.676781	0.1845	8.25072	-0.336202	-27.1839	-1536.86	-304.131	-77.0608	4986.88	-8.53375e-005	698.551
44.8873	-13.6839	0.0339117	-5.06954	-0.000838234	-1.88935	0.1845	10.4199	-0.0314575	-27.1903	-1536.56	-303.353	-76.604	4987.03	6.72417e-005	697.943
44.8880	-10.6328	0.0339117	-3.54536	-0.305956	2.05854	0.1845	9.49026	0.273287	-27.1903	-1535.5	-301.951	-76.1473	4988.1	6.72417e-005	697.172
44.8887	-3.00491	0.0339117	-9.6752	0.304279	7.86758	0.1845	-4.53208	-0.640947	-27.1903	-1534.26	-300.602	-74.9238	4989.62	-8.53375e-005	696.401
44.8893	-0.254262	0.339117	-12.7235	0.609396	9.70053	0.1845	-17.0437	-0.640947	-27.1903	-1533.67	-299.979	-73.8472	4990.23	-8.53375e-005	696.261
44.8900	-0.878359	0.644322	7.72028	0.609396	10.9131	-0.120845	-10.0326	0.273287	-27.1839	-1534.14	-300.446	-74.4671	4989.47	-0.000237917	696.401
44.8907	-2.08032	0.0339117	29.7214	0.304279	10.0107	-0.120845	2.78897	0.884742	-27.1783	-1535.8	-301.692	-76.1473	4987.64	-0.000543115	696.401
44.8913	-0.878359	-0.271293	26.3417	-0.000838234	0.225594	-0.120845	1.85932	0.579998	-27.1783	-1537.33	-302.73	-77.6643	4986.11	-8.53375e-005	696.565
44.8920	-1.77983	0.339117	8.64804	-0.000838234	-11.3643	-0.120845	-4.53208	-0.0314575	-27.1783	-1537.62	-303.82	-78.2842	4985.35	6.72417e-005	697.336
44.8927	-5.13147	0.0339117	-5.40088	-0.611073	-9.22114	0.1845	-2.40162	-0.640947	-27.1719	-1537.8	-304.702	-78.5779	4985.05	-0.000237917	696.401
44.8933	-5.13147	-0.271293	-11.1994	-0.611073	-4.96306	0.489347	2.47909	-0.0314575	-27.1783	-1538.1	-304.702	-78.741	4985.35	-8.53375e-005	695.186
44.8940	-1.77983	0.339117	-12.094	0.304279	-5.24505	0.1845	-0.581036	0.579998	-27.1719	-1537.8	-303.82	-78.1211	4985.81	6.72417e-005	694.742
44.8947	0.0462294	0.339117	1.32537	0.304279	3.5813	0.1845	-3.33127	-0.0314575	-27.1655	-1537.92	-303.197	-77.9743	4986.11	-0.000237917	693.667
44.8953	-0.254262	0.0339117	20.8414	-0.000838234	14.579	0.1845	3.37001	-0.0314575	-27.1719	-1537.92	-302.574	-77.9743	4986.11	-8.53375e-005	693.363
44.8960	0.970818	-0.271293	33.9957	-0.000838234	16.1017	0.489347	6.74002	-0.0314575	-27.1655	-1537.03	-302.263	-77.6643	4986.27	0.0003724	693.2
44.8967	-5.75556	-0.271293	51.9876	-0.000838234	9.08014	0.489347	4.29967	0.273287	-27.16	-1536.86	-302.263	-77.2076	4986.57	6.72417e-005	692.452
44.8973	-25.588	-0.271293	57.1897	0.914514	0.845976	0.489347	2.78897	0.273287	-27.1655	-1537.45	-302.574	-77.6643	4986.27	-0.000237917	692.288
44.8980	-41.7683	-0.576498	44.3667	0.914514	-7.38819	-0.120845	-3.95105	-0.336202	-27.1655	-1538.21	-303.353	-78.8878	4985.05	-8.53375e-005	692.452
44.8987	-61.3002	-0.271293	43.7372	0.304279	-11.3643	0.1845	-10.3424	-0.0314575	-27.1655	-1539.45	-304.546	-79.9481	4983.52	-8.53375e-005	692.592
44.8993	-84.1838	0.339117	37.6405	-0.000838234	-7.078	0.489347	-9.45152	0.273287	-27.16	-1540.4	-304.858	-80.568	4982.91	6.72417e-005	692.592
44.9000	-54.5738	0.339117	-18.1907	-0.305956	-2.50973	0.1845	-11.2721	-0.640947	-27.16	-1540.04	-303.976	-80.258	4983.98	6.72417e-005	691.377
44.9007	-19.1852	0.644322	-80.1517	-0.611073	-1.60735	0.489347	-17.3536	-0.640947	-27.1536	-1538.21	-302.107	-78.5779	4986.11	6.72417e-005	689.858
44.9013	-41.7683	0.644322	-64.5786	-0.305956	-4.03249	0.1845	-9.14164	0.273287	-27.1471	-1536.27	-299.979	-76.7508	4987.79	6.72417e-005	688.62
44.9020	-31.3898	0.339117	-13.9164	-0.305956	-3.13011	0.1845	13.1702	0.579998	-27.1471	-1534.91	-298.786	-75.3806	4988.86	6.72417e-005	688.316
44.9027	32.7073	0.339117	-11.1994	-0.91619	3.89149	0.794692	16.5014	0.579998	-27.1471	-1534.73	-298.163	-75.0706	4989.01	-8.53375e-005	688.012
44.9033	68.3964	0.644322	-29.4895	-1.22131	6.03463	0.794692	-6.97243	0.273287	-27.1471	-1535.5	-298.63	-75.5274	4988.1	-8.53375e-005	687.405
44.9040	70.8466	0.644322	-26.4411	-0.611073	-2.81992	0.1845	-14.0223	0.273287	-27.1471	-1536.27	-299.512	-76.1473	4987.18	6.72417e-005	686.797
44.9047	67.1945	0.644322	-8.11789	-0.305956	-12.2667	-0.120845	7.04991	-0.0314575	-27.1471	-1536.86	-299.824	-77.2076	4986.88	-0.000237917	685.722
44.9053	24.4554	0.644322	0.397611	-0.611073	-14.4098	-0.120845	17.4311	-0.0314575	-27.1416	-1537.45	-299.668	-77.3544	4986.88	-0.000237917	685.278
44.9060	-20.7108	0.339117	-13.32	-0.305956	-2.81992	0.489347	8.25072	0.273287	-27.1416	-1536.86	-299.201	-76.604	4986.88	0.000219821	685.278
44.9067	-6.65704	-0.271293	-20.0462	0.609396	13.3664	0.489347	2.1692	-0.0314575	-27.1416	-1536.56	-299.097	-76.7508	4986.72	0.000219821	684.811
44.9073	23.8544	-0.881703	-4.17491	0.304279	14.579	-0.120845	-0.581036	0.273287	-27.1416	-1536.74	-298.474	-76.8977	4987.03	6.72417e-005	683.899
44.9080	35.458	0.0339117	11.9946	-0.305956	10.0107	0.1845	-0.581036	0.273287	-27.1288	-1535.5	-297.073	-75.2338	4988.4	0.0003724	682.988
44.9087	34.5334	0.644322	15.9707	0.304279	6.65501	0.489347	7.04991	-0.0314575	-27.1288	-1533.79	-295.412	-74.0103	4989.78	0.000219821	682.077
44.9093	34.2329	0.949527	14.1483	0.304279	-0.676781	0.1845	9.49026	-0.336202	-27.1352	-1533.2	-294.634	-73.8472	4990.08	-8.53375e-005	681.609
44.9100	32.0832	0.949527	11.3982	0.304279	-7.69838	-0.42619	3.37001	-0.0314575	-27.1352	-1534.14	-295.412	-74.4671	4989.47	-0.000237917	681.306
44.9107	19.8787	0.0339117	0.397611	0.304279	-19.2883	-0.120845	-1.82058	-0.0314575	-27.1288	-1536.09	-296.502	-75.5274	4987.64	6.72417e-005	681.446
44.9113	5.22392	0.0339117	-30.7154	0.609396	-27.8326	0.1845	-3.33127	0.273287	-27.1352	-1537.45	-297.851	-77.2076	4985.81	6.72417e-005	681.142
44.9120	-11.5574	0.644322	-55.4336	0.914514	-22.0518	0.1845	-1.51069	0.884742	-27.1288	-1538.57	-299.357	-78.741	4984.89	-0.000390536	680.535
44.9127	-30.7657	0.339117	-44.1348	0.609396	-9.53133	-0.120845	0.619772	0.273287	-27.1288	-1538.98	-299.512	-78.431	4985.2	-0.000237917	680.698
44.9133	-15.8336	-0.271293	-9.6752	1.22047	-0.676781	0.1845	2.1692	-0.336202	-27.1233	-1538.1	-298.63	-77.2076	4986.11	-8.53375e-005	680.394
44.9140	18.6536	-0.881703	23.2934	0.914514	2.67892	-0.120845	3.37001	0.273287	-27.1288	-1537.62	-298.319	-77.5175	4986.57	-0.000237917	678.712
44.9147	10.1242	-0.881703	34.8904	-0.000838234	4.20168	-0.42619	3.98978	0.884742	-27.1233	-1537.92	-298.163	-77.8275	4985.96	-0.000237917	677.333
44.9153	-23.1378	-0.881703	28.7937	-0.611073	5.13226	-0.120845	2.78897	-0.0314575	-27.1233	-1537.92	-297.696	-77.5175	4985.81	-8.53375e-005	677.193
44.9160	-25.8885	-0.881703	26.9713	-0.305956	5.72444	-0.120845	2.78897	-0.0314575	-27.1288	-1537.8	-297.384	-77.6643	4986.11	6.72417e-005	676.726
44.9167	-9.1072	-0.576498	30.9142	0.609396	5.41425	-0.120845	5.81036	0.579998	-27.1288	-1537.62	-297.073	-77.5175	4986.57	6.72417e-005	675.814
44.9173	-10.0318	-0.271293	31.842	0.304279	3.5813	-0.42619	6.12025	-0.0314575	-27.1233	-1537.45	-296.606	-77.3544	4986.27	6.72417e-005	675.51
44.9180	-28.9396	-0.271293	30.3178	0.304279	3.5813	-0.120845	3.37001	0.579998	-27.1233	-1538.21	-297.073	-78.2842	4984.89	0.000219821	675.814
44.9187	-36.267	-0.576498	38.8665	0.914514	4.82206	0.489347	2.1692	0.884742	-27.1168	-1539.75	-298.786	-79.8013	4983.83	0.000219821	675.51
44.9193	-45.1199	-0.576498	36.4145	1.22047	4.20168	0.1845	0.929658	-0.0314575	-27.1168	-1540.81	-299.979	-80.568	4983.37	0.000219821	675.043
44.9200	-86.9344	0.0339117	-2.65074	0.914514	4.51187	-0.42619	-1.82058	0.579998	-27.1233	-1539.33	-299.097	-79.4914	4983.98	6.72417e-005	674.295
44.9207	-76.5559	-0.271293	-23.9892	-0.305956	3.89149	-0.120845	-4.53208	0.273287	-27.1233	-1537.8	-297.073	-77.9743	4985.81	-8.53375e-005	672.613
44.9213	14.0769	-0.576498	-6.29551	-0.000838234	0.225594	-0.120845	-6.70128	-0.336202	-27.1168	-1536.74	-295.256	-76.2941	4987.33	6.72417e-005	671.071
44.9220	67.1945	-0.271293	-1.12656	1.22047	-3.4121	-0.120845	-5.15185	0.579998	-27.1168	-1535.5	-293.751	-75.0706	4988.71	0.0003724	670.159
