"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.8573	-0.152094	-0.153737	-0.622375	0.842448	-0.0418165	0.617124	-0.315063	0.135404	-25.1845	-1549.85	-150.605	-86.3693	-128.937	-0.000236796	151.061
1.8580	-0.456281	-0.456691	-0.912817	0.538369	-0.334532	0.617124	-0.315063	0.440064	-25.1788	-1550.74	-152.6	-87.8843	-245.819	6.83511e-005	151.968
1.8587	0.152094	-0.153737	-0.622375	0.23429	0.250899	0.617124	-0.630126	0.440064	-25.1788	-1551.33	-152.6	-88.0507	47.9126	-8.42227e-005	152.285
1.8593	0.456281	0.153737	0	-0.0697886	0.585432	0.00761881	-1.83787	0.135404	-25.1788	-1550.62	-151.652	-86.3693	-174.713	0.000220925	152.739
1.8600	0.456281	0.153737	0.290442	-0.0697886	0.250899	0.312371	-1.26025	-0.170666	-25.1788	-1548.9	-150.605	-84.6879	51.8799	0.000220925	153.057
1.8607	-0.152094	-0.153737	0.290442	0.23429	0.250899	0.921876	-0.630126	-0.170666	-25.1845	-1547.72	-149.558	-83.4726	-248.871	-0.000236796	152.739
1.8613	-0.760468	-0.456691	0	0.842448	-0.334532	0.617124	-0.630126	-0.475326	-25.1845	-1546.77	-148.61	-82.0908	-121.307	0.000526121	153.964
1.8620	0.152094	0.456691	0	0.842448	-0.0418165	0.312371	-0.630126	-0.475326	-25.1845	-1546.47	-148.461	-82.0908	2869.42	0.000678695	154.871
1.8627	-0.152094	0.456691	0.622375	0.842448	-0.0418165	0.617124	-1.26025	-0.170666	-25.1845	-1547.42	-148.76	-83.3061	4999.85	0.000373548	154.735
1.8633	-1.06466	-0.153737	0.290442	0.538369	0.250899	0.312371	-1.83787	-0.475326	-25.1788	-1548.01	-149.059	-84.538	4999.85	0.000220925	155.642
1.8640	-0.760468	-0.456691	-0.290442	0.23429	0.250899	-0.605695	-0.945189	-0.779986	-25.1845	-1547.72	-148.61	-84.9875	4877.01	-8.42227e-005	156.254
1.8647	-0.456281	-0.153737	-0.290442	-0.378852	-0.0418165	-1.2152	-0.315063	-0.779986	-25.1845	-1547.83	-148.012	-84.6879	4999.85	-8.42227e-005	157.003
1.8653	-0.456281	-0.153737	0	-0.378852	0.250899	-1.51995	-0.630126	0.135404	-25.1845	-1547.83	-147.713	-84.9875	4968.72	-8.42227e-005	158.386
1.8660	0.152094	-0.153737	0.290442	-0.98701	-0.0418165	-1.2152	-0.630126	0.440064	-25.1788	-1548.31	-147.264	-85.9032	4971.77	-0.000694567	158.545
1.8667	0.152094	-0.153737	0.290442	-0.682931	-0.627248	-1.2152	-0.315063	-0.170666	-25.1722	-1548.31	-146.466	-85.7533	4978.18	-0.00084719	158.227
1.8673	-0.456281	0.456691	0.290442	-0.378852	-0.627248	-1.2152	-0.315063	-0.475326	-25.1788	-1546.77	-145.568	-85.1374	4977.72	-0.000541993	158.386
1.8680	-0.152094	0.764166	0.290442	-0.378852	-0.334532	-1.2152	-0.0525105	-0.475326	-25.1788	-1546.17	-145.419	-84.6879	4978.64	0.000220925	158.681
1.8687	-0.152094	0.456691	0	-0.378852	-0.627248	-1.2152	-0.945189	-0.170666	-25.1722	-1546	-145.119	-84.538	4979.4	0.000373548	159.452
1.8693	-0.152094	-0.153737	-0.290442	-0.378852	-0.96178	0.312371	-1.57531	0.440064	-25.1788	-1546.17	-144.82	-84.538	4978.64	-8.42227e-005	160.676
1.8700	0.456281	-0.456691	-0.290442	-0.682931	-0.627248	0.921876	-1.83787	0.135404	-25.1845	-1547.54	-145.867	-85.6035	4977.26	-0.000236796	161.742
1.8707	1.06466	-0.153737	-0.622375	-0.98701	-0.627248	-0.605695	-2.15293	-0.779986	-25.1788	-1549.08	-147.563	-87.2849	4976.04	6.83511e-005	162.808
1.8713	1.36884	0.153737	-0.290442	-0.682931	-0.334532	-0.605695	-1.83787	-0.475326	-25.1788	-1549.38	-147.563	-87.5846	4975.74	-0.000236796	163.874
1.8720	1.36884	0.153737	0.912817	-0.378852	0.250899	0.312371	-0.945189	0.746135	-25.1788	-1549.08	-146.765	-87.5846	4976.2	-0.00084719	164.486
1.8727	1.06466	0.153737	1.20326	-0.98701	-0.0418165	0.312371	-0.945189	0.746135	-25.1722	-1549.38	-147.264	-88.0507	4976.2	-0.000389419	164.645
1.8733	0.152094	-0.153737	0.622375	-0.98701	-0.334532	-0.300943	-1.26025	0.135404	-25.1722	-1549.55	-147.862	-87.8843	4976.04	0.000220925	164.645
1.8740	0.152094	-0.456691	0	-0.98701	-0.627248	-0.605695	-1.26025	0.135404	-25.1788	-1548.31	-147.114	-87.1351	4976.35	-0.000389419	165.711
1.8747	0.760468	-0.456691	0	-1.29109	-0.627248	-0.300943	-0.630126	0.440064	-25.1788	-1548.13	-146.466	-86.8188	4977.11	-0.000541993	167.094
1.8753	0.456281	-0.456691	0.290442	-1.29109	-0.0418165	0.00761881	-0.630126	0.135404	-25.1788	-1548.61	-147.114	-86.9686	4977.42	-8.42227e-005	167.684
1.8760	-0.456281	-0.456691	0	-0.98701	0.250899	0.00761881	-0.945189	-0.475326	-25.1788	-1548.49	-147.862	-86.669	4976.96	-8.42227e-005	168.002
1.8767	0.152094	-0.456691	0.290442	-0.682931	0.250899	-0.300943	-0.630126	0.135404	-25.1845	-1548.78	-148.161	-86.2195	4976.96	6.83511e-005	168.773
1.8773	0.456281	-0.456691	1.20326	-0.378852	-0.0418165	0.00761881	-0.630126	0.746135	-25.1788	-1549.97	-149.408	-87.5846	4975.74	-8.42227e-005	170.292
1.8780	0.760468	-0.153737	1.20326	-0.378852	0.250899	0.00761881	-0.945189	0.746135	-25.1722	-1551.33	-151.503	-89.5657	4973.75	6.83511e-005	171.199
1.8787	0.456281	0.153737	0.290442	-0.0697886	0.250899	-0.910448	-1.57531	0.440064	-25.1788	-1551.51	-152.151	-89.5657	4973.75	0.000373548	171.97
1.8793	0.152094	0.153737	0	0.23429	-0.0418165	-0.605695	-0.945189	-0.475326	-25.1788	-1549.67	-150.306	-88.0507	4975.59	0.000526121	172.877
1.8800	0.456281	0.153737	0	0.538369	-0.334532	0.00761881	-0.315063	-0.475326	-25.1788	-1548.31	-148.461	-86.669	4977.11	6.83511e-005	172.877
1.8807	0.456281	0.456691	0	0.538369	-0.0418165	0.00761881	0.262552	0.135404	-25.1788	-1547.54	-147.713	-85.6035	4978.03	-8.42227e-005	173.036
1.8813	0.456281	0.153737	0.622375	-0.0697886	-0.334532	-0.300943	0.577615	-0.170666	-25.1788	-1546.94	-146.765	-84.8377	4978.79	0.000678695	173.807
1.8820	-0.152094	-0.456691	0.622375	-0.378852	-0.334532	-0.300943	0.892678	-0.779986	-25.1788	-1546.47	-145.867	-85.1374	4978.79	0.000526121	175.009
1.8827	-0.456281	-0.153737	0.290442	-0.0697886	0.250899	0.00761881	0.892678	-0.170666	-25.1722	-1546.65	-145.867	-85.4537	4978.18	6.83511e-005	175.622
1.8833	-0.456281	0.456691	0.622375	-0.0697886	0.250899	0.617124	0.262552	0.440064	-25.1722	-1547.54	-146.316	-85.6035	4977.72	-0.000236796	176.393
1.8840	-0.456281	0.153737	0.622375	-0.682931	-0.0418165	0.312371	-0.315063	0.135404	-25.1722	-1547.72	-146.466	-85.7533	4977.26	-0.000236796	177.617
1.8847	-0.456281	-0.456691	0	-1.29109	-0.0418165	-0.300943	-0.945189	-0.475326	-25.1722	-1547.42	-146.466	-85.7533	4977.57	6.83511e-005	178.071
1.8853	-0.456281	-0.764166	-0.290442	-0.378852	0.250899	0.00761881	-0.315063	-0.779986	-25.1722	-1547.72	-146.615	-86.2195	4977.26	6.83511e-005	178.842
1.8860	-0.760468	-0.764166	-0.290442	0.23429	0.250899	-0.605695	-0.0525105	-0.170666	-25.1788	-1547.83	-146.615	-86.2195	4976.65	-0.000389419	179.749
1.8867	-1.06466	-0.153737	0	-0.0697886	0.250899	-0.910448	-0.315063	0.135404	-25.1788	-1547.83	-146.765	-85.4537	4977.42	-0.000389419	179.59
1.8873	-1.36884	-0.456691	0	-0.0697886	0.585432	-0.605695	0.262552	0.135404	-25.1788	-1547.24	-146.017	-84.8377	4978.79	6.83511e-005	180.203
1.8880	-1.36884	-0.764166	0	-0.378852	0.250899	-1.51995	0.577615	-0.170666	-25.1722	-1545.58	-144.521	-83.7722	4979.55	0.000220925	181.132
1.8887	-0.760468	-0.764166	0.290442	-0.0697886	0.250899	-1.2152	0.892678	-0.170666	-25.1788	-1545.28	-144.172	-83.3061	4979.86	0.000220925	181.722
1.8893	-0.456281	-0.456691	0.290442	0.842448	0.585432	0.00761881	1.47029	-0.170666	-25.1722	-1546.17	-144.97	-83.7722	4979.1	-8.42227e-005	183.105
1.8900	-0.152094	-0.456691	-0.290442	0.842448	0.585432	0.00761881	0.892678	-0.475326	-25.1722	-1547.24	-146.316	-85.1374	4977.26	-0.000694567	184.489
1.8907	-0.760468	-0.456691	-0.290442	0.538369	0.250899	0.312371	0.262552	-0.170666	-25.1722	-1548.78	-148.012	-87.2849	4975.28	-0.000541993	185.691
1.8913	-0.760468	-0.456691	0.622375	0.538369	0.250899	0.921876	-0.0525105	-0.170666	-25.1722	-1550.15	-149.059	-88.0507	4974.82	6.83511e-005	186.757
1.8920	-0.456281	-0.764166	0.912817	0.538369	0.585432	0.617124	-0.0525105	-0.475326	-25.1722	-1550.15	-149.558	-87.7344	4975.59	-8.42227e-005	187.369
1.8927	-0.152094	-0.764166	0.912817	0.538369	0.250899	0.312371	0.577615	-0.170666	-25.1722	-1549.2	-149.209	-87.2849	4976.04	-0.000541993	187.845
1.8933	-0.456281	-1.06712	1.82563	0.538369	-0.0418165	0.921876	1.47029	-0.170666	-25.1722	-1548.9	-148.909	-86.669	4976.81	6.83511e-005	188.594
1.8940	-0.760468	-1.06712	1.53519	0.842448	0.250899	1.53138	1.47029	-0.779986	-25.1788	-1549.08	-148.76	-86.053	4977.57	0.000831318	189.047
1.8947	-0.152094	-1.06712	0.290442	0.842448	0.585432	0.921876	1.20774	-0.779986	-25.1788	-1548.49	-149.059	-85.9032	4976.96	0.000373548	190.272
1.8953	1.06466	-0.764166	0.290442	0.538369	0.250899	0.312371	1.20774	-0.475326	-25.1722	-1548.01	-149.209	-85.7533	4976.96	-8.42227e-005	191.496
1.8960	0.456281	0.153737	0.622375	0.23429	-0.334532	-0.300943	1.47029	-0.170666	-25.1788	-1548.31	-149.408	-85.7533	4977.11	0.000373548	191.95
1.8967	-0.152094	0.764166	0.912817	0.538369	0.250899	0.312371	1.78536	0.440064	-25.1788	-1549.67	-150.455	-86.8188	4976.04	0.000678695	192.404
1.8973	-0.152094	0.456691	0.622375	0.538369	0.878147	1.22663	1.47029	0.746135	-25.1788	-1550.92	-151.203	-87.7344	4975.28	6.83511e-005	193.175
1.8980	-0.760468	0.153737	0.622375	0.538369	0.585432	0.617124	1.20774	0.440064	-25.1722	-1551.33	-151.652	-88.0507	4974.67	0.000373548	194.399
1.8987	-1.06466	0.153737	1.20326	0.538369	0.585432	0.617124	1.47029	0.746135	-25.1788	-1551.51	-151.652	-88.3504	4974.06	0.000678695	195.919
1.8993	-1.06466	-0.153737	1.53519	-0.0697886	0.878147	0.617124	1.20774	0.440064	-25.1788	-1550.74	-150.755	-87.7344	4974.98	0.000220925	196.985
1.9000	-1.06466	-0.456691	0.622375	-0.0697886	0.250899	0.00761881	0.262552	-0.170666	-25.1722	-1548.78	-148.76	-86.053	4977.11	6.83511e-005	197.914
1.9007	-0.152094	-0.456691	0	0.538369	-0.0418165	-0.605695	-0.0525105	-0.475326	-25.1722	-1547.24	-146.965	-84.538	4978.64	6.83511e-005	198.209
1.9013	1.06466	-0.456691	-0.290442	0.538369	-0.0418165	-0.300943	-1.26025	-0.475326	-25.1788	-1547.24	-146.615	-84.3882	4978.49	0.000526121	198.368
1.9020	1.06466	-0.456691	-0.912817	-0.0697886	0.250899	2.14089	-1.83787	-0.475326	-25.1788	-1546.94	-146.316	-84.6879	4977.88	0.000220925	199.275
1.9027	0.456281	-0.153737	-1.53519	0.23429	-0.0418165	3.97321	-1.83787	-0.475326	-25.1788	-1547.24	-146.316	-84.8377	4977.88	6.83511e-005	200.046
1.9033	0.456281	0.153737	-1.82563	0.538369	-0.0418165	4.88747	-1.57531	-0.779986	-25.1788	-1548.13	-147.563	-85.6035	4977.26	6.83511e-005	201.407
1.9040	0.760468	0.456691	-0.912817	0.538369	0.585432	6.71979	-0.630126	-1.08606	-25.1722	-1548.31	-147.862	-85.9032	4977.26	-0.000389419	202.178
1.9047	0.760468	-0.153737	-0.622375	0.23429	1.17086	7.9388	0.892678	-0.475326	-25.1788	-1548.01	-147.413	-85.3038	4977.88	6.83511e-005	203.403
1.9053	0.152094	-0.153737	-0.912817	-0.0697886	1.5054	7.02454	1.20774	0.135404	-25.1788	-1547.72	-146.965	-85.3038	4977.57	0.000220925	205.376
1.9060	-0.760468	0.456691	-0.912817	-0.378852	1.79811	6.71979	-0.315063	-0.170666	-25.1788	-1548.31	-147.114	-85.7533	4977.26	-0.000236796	205.852
1.9067	-0.760468	0.153737	-0.622375	-0.0697886	3.01079	3.05895	-0.630126	-0.475326	-25.1788	-1548.49	-147.563	-85.6035	4977.42	-8.42227e-005	205.988
1.9073	-0.760468	-0.153737	-0.622375	0.538369	3.01079	-5.48554	-0.315063	-0.779986	-25.1788	-1547.42	-146.965	-84.8377	4978.33	0.000220925	206.759
1.9080	-0.456281	-0.153737	-0.912817	0.842448	1.5054	-11.592	-0.630126	-0.779986	-25.1788	-1546.77	-146.017	-83.9221	4979.4	6.83511e-005	207.213
1.9087	-0.456281	0.153737	-0.912817	0.538369	-0.334532	-9.45494	-0.315063	-0.170666	-25.1788	-1546.17	-145.269	-83.1563	4980.32	-0.000389419	207.371
1.9093	-0.456281	0.153737	-0.912817	0.842448	-2.80171	-5.18079	-0.0525105	-0.170666	-25.1845	-1546.65	-145.867	-83.4726	4979.86	-8.42227e-005	208.596
1.9100	-0.152094	0.153737	-0.622375	0.842448	-3.38714	-3.35228	0.262552	-0.170666	-25.1845	-1548.31	-147.563	-85.3038	4977.57	0.000373548	211.022
1.9107	-0.152094	-0.153737	-0.912817	0.538369	-1.54721	-2.12946	0.262552	-0.170666	-25.1845	-1548.9	-148.311	-86.5191	4975.89	-0.000389419	213.154
1.9113	-0.152094	0.153737	-1.20326	0.842448	-0.334532	-0.910448	0.262552	-0.170666	-25.1845	-1549.08	-148.61	-86.8188	4975.59	-0.000694567	213.767
1.9120	0.456281	0.456691	-0.912817	0.842448	-0.334532	-0.605695	-0.630126	-0.170666	-25.1845	-1549.67	-149.209	-87.1351	4975.74	6.83511e-005	214.832
1.9127	0.152094	-0.153737	-0.622375	0.538369	-0.96178	-0.910448	-0.945189	-0.475326	-25.1911	-1548.9	-148.311	-86.8188	4976.2	-0.000236796	216.533
1.9133	0.152094	-0.764166	-0.290442	0.842448	-0.334532	-0.910448	-0.630126	-0.779986	-25.1911	-1547.72	-147.413	-85.9032	4976.96	-0.000541993	217.44
1.9140	-0.152094	-0.456691	-0.290442	0.23429	-0.334532	-0.300943	-0.315063	-1.39072	-25.1845	-1548.01	-148.311	-85.9032	4976.81	0.000220925	218.053
1.9147	-0.456281	-0.456691	-0.622375	0.538369	-0.96178	0.617124	-0.315063	-1.08606	-25.1845	-1549.08	-148.76	-86.2195	4976.5	-0.000236796	217.894
1.9153	-0.760468	-0.456691	-0.912817	0.842448	-0.334532	0.00761881	0.262552	-0.475326	-25.1788	-1549.2	-148.311	-85.7533	4977.26	-0.000389419	218.212
1.9160	-0.152094	-0.456691	-1.20326	0.538369	-0.627248	-0.605695	0.262552	-0.170666	-25.1788	-1548.9	-148.61	-86.053	4977.11	0.000373548	219.731
1.9167	0.152094	-0.456691	-1.20326	0.538369	-0.96178	0.00761881	-0.0525105	0.135404	-25.1788	-1548.9	-148.76	-86.8188	4976.04	0.000373548	221.568
1.9173	-0.152094	-0.153737	-0.912817	1.15151	-0.334532	0.617124	-0.0525105	0.135404	-25.1845	-1549.85	-149.059	-87.2849	4975.59	0.000220925	222.634
1.9180	-0.152094	0.153737	-0.912817	1.15151	-0.0418165	-0.300943	-0.0525105	0.135404	-25.1911	-1551.04	-150.306	-88.0507	4974.67	0.000678695	224.312
1.9187	-0.152094	0.153737	-1.20326	1.15151	0.250899	-0.300943	-0.0525105	-0.170666	-25.1845	-1551.22	-150.755	-88.5002	4974.06	0.000373548	226.126
1.9193	0.152094	0.153737	-1.20326	1.45559	0.585432	0.312371	0.262552	0.135404	-25.1911	-1550.27	-149.209	-87.5846	4975.59	0.000220925	226.603
1.9200	0.760468	0.153737	-0.622375	1.45559	0.585432	0.312371	0.577615	0.135404	-25.1911	-1548.78	-147.413	-86.053	4977.11	0.000526121	226.739
1.9207	0.456281	0.153737	-0.622375	1.75967	-0.0418165	0.00761881	0.892678	0.135404	-25.1788	-1547.42	-146.167	-85.1374	4978.18	0.000526121	227.805
1.9213	-0.152094	0.153737	-1.20326	1.15151	-0.627248	-1.2152	0.262552	0.135404	-25.1788	-1546.65	-145.269	-84.2217	4978.49	-8.42227e-005	228.281
1.9220	-0.152094	0.456691	-1.20326	0.538369	-0.334532	-1.2152	0.577615	0.135404	-25.1845	-1546.65	-145.568	-83.9221	4978.49	-0.000389419	228.417
1.9227	-0.152094	0.456691	-0.622375	0.538369	-0.334532	-1.51995	0.577615	0.135404	-25.1788	-1546.94	-146.017	-84.0719	4978.94	-0.000236796	229.483
1.9233	0.152094	0.153737	-0.622375	0.23429	-0.627248	-2.43421	0.577615	0.135404	-25.1788	-1548.01	-146.316	-84.2217	4978.64	-8.42227e-005	230.571
1.9240	0.152094	-0.153737	-1.20326	0.23429	-0.334532	-1.82471	0.892678	0.135404	-25.1788	-1548.61	-147.264	-85.3038	4977.11	0.000373548	231.773
1.9247	0.152094	0.153737	-1.20326	0.23429	-0.334532	-0.910448	0.892678	0.135404	-25.1788	-1548.01	-147.563	-85.6035	4976.96	6.83511e-005	233.451
1.9253	-0.152094	0.153737	-0.622375	0.538369	-0.334532	-0.300943	0.577615	0.440064	-25.1788	-1547.72	-147.264	-84.9875	4977.72	-0.000236796	234.676
1.9260	-0.152094	-0.456691	0.290442	0.538369	-0.334532	0.312371	0.892678	-0.170666	-25.1788	-1548.49	-148.311	-86.053	4976.81	0.000220925	236.196
1.9267	0.456281	0.153737	0.622375	0.538369	-0.627248	0.617124	1.47029	-0.779986	-25.1788	-1548.78	-148.76	-86.3693	4976.5	0.000373548	237.125
1.9273	0.456281	0.153737	0.912817	-0.0697886	-0.627248	-0.605695	0.262552	-0.475326	-25.1845	-1547.24	-146.615	-84.538	4978.49	6.83511e-005	237.125
1.9280	0.152094	-0.153737	0.622375	-0.682931	-0.334532	-1.2152	-0.315063	0.135404	-25.1788	-1545.58	-145.568	-83.7722	4979.4	-8.42227e-005	237.738
1.9287	0.760468	-0.456691	0	-0.682931	0.250899	-0.910448	-0.0525105	-0.170666	-25.1788	-1545.88	-146.017	-83.9221	4979.1	-0.000236796	238.804
1.9293	0.760468	-0.456691	-0.290442	-0.682931	0.585432	-0.910448	-0.315063	-0.475326	-25.1845	-1546.65	-146.466	-83.6224	4978.94	-0.000389419	240.028
1.9300	0.456281	-0.456691	-0.290442	-1.29109	0.250899	-0.910448	-0.315063	-0.170666	-25.1788	-1547.83	-148.012	-84.9875	4977.72	6.83511e-005	242.613
1.9307	0.456281	-0.764166	-0.622375	-1.29109	-0.627248	-0.300943	-0.0525105	0.440064	-25.1722	-1549.08	-149.059	-86.5191	4975.89	6.83511e-005	244.609
1.9313	0.760468	-0.153737	-0.622375	-0.682931	-0.627248	0.312371	-0.0525105	1.05079	-25.1788	-1549.38	-148.909	-86.669	4975.74	-0.000541993	246.129
1.9320	0.760468	0.456691	-0.290442	-0.378852	-0.0418165	0.617124	0.262552	0.440064	-25.1788	-1549.08	-148.909	-86.5191	4976.35	-8.42227e-005	248.102
1.9327	0.760468	0.153737	-0.290442	-0.378852	0.585432	0.312371	0.262552	-0.475326	-25.1788	-1548.61	-148.461	-85.9032	4976.5	-0.000236796	248.102
1.9333	1.36884	-0.153737	0	-0.0697886	0.585432	0.00761881	0.577615	-1.08606	-25.1845	-1548.49	-147.862	-85.4537	4977.42	-0.000541993	247.966
1.9340	1.36884	0.153737	0.290442	-0.0697886	0.585432	-0.300943	0.892678	-0.475326	-25.1845	-1548.13	-147.713	-85.6035	4977.72	0.000220925	249.485
1.9347	1.36884	0.456691	0.622375	-0.682931	0.585432	0.00761881	-0.0525105	0.440064	-25.1845	-1548.13	-147.862	-85.9032	4976.81	0.000373548	251.163
1.9353	1.36884	-0.153737	0.290442	-1.29109	0.250899	0.00761881	-0.315063	0.440064	-25.1845	-1548.49	-148.012	-85.6035	4976.96	-8.42227e-005	251.912
1.9360	1.06466	-0.764166	0	-1.29109	-0.0418165	0.312371	-0.630126	-0.170666	-25.1845	-1548.13	-147.713	-85.6035	4977.26	6.83511e-005	252.841
1.9367	0.760468	-0.456691	0.290442	-0.98701	-0.96178	0.617124	-1.57531	0.440064	-25.1788	-1548.31	-147.713	-86.053	4976.81	0.000220925	254.52
1.9373	0.456281	-0.456691	0.912817	-0.378852	-0.96178	0.312371	-1.26025	0.440064	-25.1788	-1549.85	-149.209	-87.1351	4974.98	6.83511e-005	255.88
1.9380	0.760468	-0.764166	1.20326	0.23429	-0.334532	-0.300943	-0.315063	0.440064	-25.1788	-1550.74	-150.306	-88.2006	4974.06	-8.42227e-005	257.559
1.9387	0.760468	-0.153737	0.912817	-0.0697886	-0.334532	0.00761881	-0.945189	0.440064	-25.1788	-1550.92	-150.455	-88.5002	4974.37	-8.42227e-005	258.647
1.9393	0.760468	0.153737	1.20326	-0.378852	-0.334532	0.312371	-1.57531	-0.170666	-25.1788	-1550.15	-149.558	-87.7344	4975.13	-8.42227e-005	259.396
1.9400	0.760468	-0.764166	1.53519	-0.378852	-0.627248	-0.300943	-0.945189	-0.170666	-25.1788	-1548.61	-147.713	-86.2195	4976.5	0.000220925	260.461
1.9407	0.456281	-0.456691	1.20326	-0.682931	-0.334532	-1.2152	-0.630126	0.135404	-25.1788	-1547.24	-146.615	-85.3038	4978.18	0.000373548	260.62
1.9413	0.152094	0.764166	0.912817	-0.682931	0.250899	-0.605695	-0.0525105	0.440064	-25.1788	-1546.65	-146.017	-84.538	4978.79	0.000220925	260.779
1.9420	0.456281	0.456691	0.622375	-0.682931	-0.0418165	-0.605695	-0.315063	0.135404	-25.1788	-1546.65	-145.419	-84.0719	4978.94	6.83511e-005	262.14
1.9427	0.456281	-0.153737	0.290442	-0.98701	-0.96178	-0.910448	-0.315063	0.135404	-25.1788	-1547.24	-145.718	-84.538	4978.79	6.83511e-005	263.523
1.9433	-0.152094	0.153737	0	-1.29109	-0.96178	-1.51995	-0.630126	-0.170666	-25.1788	-1547.83	-146.765	-85.3038	4978.03	0.000220925	264.589
1.9440	-0.152094	0.153737	0	-1.29109	-0.627248	-1.51995	-1.26025	-0.475326	-25.1788	-1547.72	-147.114	-85.6035	4977.11	0.000220925	266.267
1.9447	-0.152094	0.456691	0.290442	-0.98701	-0.627248	-0.605695	-1.26025	-0.779986	-25.1788	-1547.06	-146.316	-85.1374	4977.42	6.83511e-005	267.945
1.9453	-0.456281	1.06712	0.290442	-0.98701	-0.334532	0.00761881	-0.630126	-0.475326	-25.1788	-1547.42	-146.765	-84.9875	4977.72	-8.42227e-005	269.17
1.9460	-1.06466	0.456691	-0.290442	-1.29109	-0.334532	0.00761881	-0.630126	-0.170666	-25.1788	-1548.49	-147.862	-85.7533	4976.96	6.83511e-005	270.395
1.9467	-1.06466	0.456691	0.290442	-0.682931	-0.627248	-0.300943	-0.0525105	0.440064	-25.1788	-1548.61	-148.012	-86.2195	4976.81	0.000220925	271.007
1.9473	-0.152094	0.764166	0.622375	-0.378852	-0.0418165	-0.300943	0.262552	0.746135	-25.1788	-1547.83	-147.114	-85.1374	4978.03	0.000678695	271.46
1.9480	-0.152094	0.764166	0.290442	-0.0697886	-0.334532	-0.300943	0.577615	0.746135	-25.1788	-1546	-145.718	-83.9221	4979.1	0.000831318	272.821
1.9487	-0.456281	0.153737	0.290442	-0.0697886	-0.334532	-0.605695	0.577615	0.440064	-25.1788	-1544.63	-144.371	-83.1563	4978.94	-0.000236796	274.363
1.9493	-0.456281	0.153737	0.290442	-0.682931	-0.334532	-0.910448	0.577615	0.746135	-25.1788	-1546.17	-145.119	-83.3061	4978.49	-0.000541993	275.27
1.9500	-0.456281	0.153737	0	-0.682931	-0.334532	-0.300943	-0.0525105	0.440064	-25.1722	-1548.01	-147.264	-84.9875	4977.26	0.000220925	276.949
1.9507	-1.36884	0.153737	0	-0.378852	-0.334532	0.00761881	-0.630126	-0.475326	-25.1722	-1548.61	-148.161	-86.3693	4976.04	-8.42227e-005	278.786
1.9513	-0.760468	0.764166	0.622375	-0.0697886	-0.0418165	-0.300943	-0.945189	-0.170666	-25.1788	-1549.55	-148.76	-86.9686	4975.89	-8.42227e-005	279.693
1.9520	-0.152094	1.06712	0.912817	0.23429	-0.334532	-0.300943	-0.945189	0.440064	-25.1788	-1549.97	-149.408	-87.2849	4975.89	0.000526121	281.076
1.9527	-0.760468	0.153737	0.622375	-0.378852	-0.627248	0.00761881	-0.315063	0.440064	-25.1788	-1549.2	-148.61	-86.3693	4976.2	6.83511e-005	281.983
1.9533	-1.06466	-0.456691	0.290442	-0.0697886	-0.334532	0.00761881	-0.315063	0.440064	-25.1722	-1549.08	-148.461	-86.3693	4976.04	-0.000694567	282.437
1.9540	-0.456281	-0.456691	0.622375	0.538369	-0.0418165	0.00761881	-0.315063	0.135404	-25.1722	-1549.55	-148.61	-86.9686	4975.74	-0.000236796	283.367
1.9547	-0.760468	-0.456691	0.290442	0.23429	-0.0418165	0.617124	-0.0525105	-0.170666	-25.1788	-1549.67	-148.461	-86.3693	4976.35	0.000373548	284.432
1.9553	-0.456281	-0.153737	0	-0.682931	0.585432	1.22663	-0.630126	0.746135	-25.1788	-1548.9	-148.311	-86.2195	4976.2	0.000220925	286.111
1.9560	0.152094	0.153737	0	-0.682931	0.585432	1.22663	-0.630126	1.35545	-25.1722	-1548.13	-147.413	-86.2195	4976.35	-0.000236796	287.925
1.9567	-0.152094	-0.153737	0.290442	-0.98701	-0.0418165	0.312371	-0.630126	0.440064	-25.1722	-1548.78	-147.413	-86.2195	4976.5	-0.000389419	288.991
1.9573	-0.152094	-0.456691	0.912817	-0.682931	0.250899	0.617124	-0.945189	0.440064	-25.1788	-1550.15	-148.76	-87.2849	4975.13	-0.000541993	290.079
1.9580	-0.152094	0.153737	0.912817	-0.378852	0.585432	1.53138	-0.630126	1.05079	-25.1788	-1551.22	-150.007	-88.2006	4974.06	-0.000389419	291.758
1.9587	-0.760468	0.153737	0	-0.682931	0.250899	0.921876	-0.630126	0.746135	-25.1722	-1551.33	-150.156	-88.5002	4974.52	0.000526121	293.889
1.9593	-0.760468	0.153737	-0.290442	0.23429	0.250899	0.00761881	-0.0525105	0.746135	-25.1722	-1550.44	-149.558	-88.0507	4975.43	0.000983892	294.638
1.9600	-0.760468	0.153737	0	-0.0697886	0.250899	0.00761881	0.577615	0.746135	-25.1788	-1549.38	-148.461	-86.669	4976.5	0.000831318	294.955
