"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.1100	-0.399648	-1.49252	0.361746	0.813805	0.217745	-1.15269	-0.204899	-125.046	-2.929	1727.16	157.206	-81.4823	4974.67	7.73503e-006	160.673
33.1107	0.20934	0.340684	0.665612	2.03451	0.828043	-0.548898	0.409798	-120.467	-2.929	1726.53	156.689	-82.3961	4974.06	-0.000755192	161.292
33.1113	0.20934	2.17389	0.361746	2.33291	0.217745	0.384229	0.409798	-112.235	-2.92291	1726.53	156.275	-82.2462	4974.06	-0.000602622	162.201
33.1120	0.20934	3.08238	0.361746	2.03451	0.521361	1.5918	0.10245	-107.656	-2.91681	1727.74	157.516	-80.8684	4974.98	0.000312874	163.42
33.1127	-0.0951543	3.69885	0.0578793	2.33291	0.828043	2.49749	0.717147	-89.3391	-2.92291	1728.69	158.859	-80.2616	4976.2	0.000618092	164.484
33.1133	-0.0951543	3.69885	-0.253222	2.9297	0.217745	3.43061	0.409798	-48.1398	-2.929	1728.69	159.169	-80.1117	4977.11	0.000312874	165.703
33.1140	-0.0951543	2.79036	-0.557088	2.9297	-0.699237	3.73251	-0.204899	-19.7647	-2.9351	1728.8	158.859	-79.9546	4976.5	0.000312874	166.477
33.1147	0.513833	2.48212	-0.557088	2.03451	-0.699237	2.79938	0.10245	-21.9043	-2.9351	1728.22	158.032	-80.7185	4975.59	0.000465523	167.232
33.1153	0.513833	1.55741	-0.253222	-0.108507	0.217745	1.28991	-0.204899	-50.5925	-2.929	1726.84	157.206	-82.0891	4974.21	7.73503e-006	168.915
33.1160	0.513833	-0.275792	-0.557088	-2.54992	0.521361	0.988016	-0.495173	-87.2126	-2.929	1725.95	155.965	-82.853	4972.99	-0.000144835	170.599
33.1167	0.20934	-1.80076	-0.557088	-4.99133	-0.088938	0.0548898	-0.204899	-92.0918	-2.929	1725.47	155.138	-83.4669	4972.84	-0.000297483	171.198
33.1173	0.20934	-2.40101	-0.253222	-5.61525	-0.088938	-0.548898	-0.204899	-53.0321	-2.9351	1725.47	155.655	-83.1599	4972.99	-0.000144835	172.263
33.1180	0.513833	-2.40101	0.0578793	-4.39455	0.521361	-0.548898	0.10245	-2.67443	-2.9351	1725.95	155.759	-82.3961	4973.6	-0.000297483	173.346
33.1187	0.20934	-1.80076	-0.860955	-2.84832	0.828043	0.384229	0.717147	18.995	-2.929	1726.37	155.759	-82.2462	4973.45	-0.000297483	174.101
33.1193	-0.0951543	-2.09277	-0.860955	-2.54992	0.217745	2.19559	0.409798	14.1158	-2.929	1726.53	156.379	-82.3961	4973.3	-0.000144835	174.72
33.1200	-0.0951543	-3.01748	-0.253222	-3.77063	0.217745	2.19559	0.409798	6.17077	-2.929	1725.79	156.379	-83.01	4973.14	-0.000450053	175.32
33.1207	0.513833	-3.32572	-0.253222	-4.99133	-0.088938	0.988016	0.10245	9.8367	-2.929	1725.47	155.759	-83.3099	4972.84	-0.00106041	176.539
33.1213	0.20934	-2.70925	-0.557088	-4.06902	0.217745	1.8937	0.10245	27.5401	-2.929	1725.47	155.345	-83.3099	4972.99	-0.00121298	177.758
33.1220	-0.0951543	-2.09277	-0.253222	-1.95313	0.217745	2.49749	0.717147	58.6679	-2.929	1725.16	155.035	-83.4669	4972.84	-0.000755192	179.286
33.1227	0.20934	-0.275792	0.0578793	0.488283	0.217745	1.5918	0.717147	83.077	-2.9351	1724.68	154.312	-84.0737	4971.92	-0.000450053	181.124
33.1233	0.20934	0.648921	-0.253222	1.1122	0.217745	0.988016	1.0245	72.4054	-2.9351	1723.94	153.691	-85.1445	4970.7	-0.000755192	182.498
33.1240	0.513833	1.24917	-0.557088	1.1122	0.521361	0.0548898	1.0245	48.8965	-2.929	1723.15	153.071	-85.9084	4969.94	-0.00121298	182.653
33.1247	0.513833	1.55741	-0.253222	1.70899	-0.088938	-0.548898	0.409798	33.6457	-2.929	1723.94	153.795	-84.6877	4971.31	-0.000755192	182.808
33.1253	0.513833	0.957159	-0.253222	2.03451	-0.088938	-1.45458	0.10245	27.8402	-2.929	1725.79	155.759	-82.2462	4974.06	-0.000144835	184.181
33.1260	0.20934	0.648921	0.0578793	2.03451	-0.088938	-1.15269	0.10245	37.2986	-2.929	1727	157.309	-81.3324	4975.89	0.000160305	185.4
33.1267	-0.0951543	0.340684	0.0578793	2.03451	-0.392554	-0.850792	0.10245	40.6644	-2.929	1727.9	158.032	-80.8684	4976.2	0.000160305	186.31
33.1273	-0.0951543	0.957159	-0.253222	1.70899	-0.392554	-1.15269	0.10245	25.4006	-2.929	1728.38	158.239	-80.5686	4976.04	7.73503e-006	187.993
33.1280	-0.399648	0.957159	-0.557088	1.70899	0.217745	0.384229	0.10245	13.1895	-2.9351	1727.43	157.309	-81.1754	4974.98	7.73503e-006	189.367
33.1287	-0.0951543	0.957159	-0.557088	1.70899	0.217745	2.19559	0.10245	29.9797	-2.9351	1726.37	156.275	-82.2462	4974.21	-0.000144835	190.121
33.1293	0.513833	1.24917	-0.557088	2.03451	-0.088938	2.49749	0.10245	59.5812	-2.929	1726.69	156.275	-82.2462	4974.37	-0.000297483	191.34
33.1300	-0.0951543	0.957159	-0.557088	2.33291	-0.088938	1.8937	0.10245	58.6679	-2.9351	1727.32	156.895	-81.6322	4974.98	-0.000297483	193.024
33.1307	-0.399648	0.957159	-0.253222	2.03451	-0.088938	0.0548898	0.10245	31.2061	-2.9351	1727	156.689	-81.7893	4974.98	-0.000144835	193.933
33.1313	0.20934	1.86565	0.665612	1.70899	-0.088938	-2.38771	0.409798	5.87071	-2.9351	1726.37	156.275	-82.2462	4974.06	-0.000144835	194.088
33.1320	0.513833	2.17389	0.361746	1.41059	-0.088938	-3.29339	0.717147	0.991497	-2.929	1727.16	156.689	-81.6322	4974.52	0.000160305	194.707
33.1327	0.20934	2.17389	0.361746	0.813805	0.217745	-3.59528	0.10245	7.69715	-2.929	1728.38	157.619	-80.7185	4976.2	0.000312874	196.371
33.1333	-0.0951543	2.79036	0.665612	1.70899	-0.088938	-2.99149	0.10245	11.063	-2.9351	1728.38	157.929	-80.1117	4976.5	7.73503e-006	197.745
33.1340	0.20934	3.39061	0.361746	4.1504	-0.088938	-1.75647	0.10245	20.2083	-2.9351	1728.96	158.342	-79.6477	4976.35	7.73503e-006	199.119
33.1347	-0.0951543	3.69885	-0.253222	5.07272	0.217745	-0.548898	0.10245	30.893	-2.929	1728.69	157.826	-80.1117	4975.74	0.000312874	200.357
33.1353	-0.399648	3.08238	0.361746	4.47593	0.217745	-0.247004	0.409798	23.8742	-2.92291	1726.84	155.655	-81.6322	4974.21	-0.000297483	201.576
33.1360	-0.399648	1.55741	1.27334	2.33291	0.217745	-1.15269	1.0245	-19.1516	-2.929	1725.63	154.415	-83.01	4972.84	-0.000450053	202.795
33.1367	-0.0951543	-0.275792	1.27334	0.189888	0.217745	-2.05837	0.717147	-109.182	-2.9351	1725.63	154.312	-83.1599	4972.53	7.73503e-006	204.014
33.1373	0.20934	-1.80076	0.969479	-0.406902	-0.088938	-2.38771	0.10245	-165.945	-2.929	1725.79	154.312	-83.1599	4972.84	7.73503e-006	205.388
33.1380	0.513833	-1.49252	0.361746	-1.62761	0.217745	-2.38771	-0.204899	-114.061	-2.929	1725.47	154.622	-83.1599	4972.84	-0.000602622	206.297
33.1387	0.20934	-1.18428	0.0578793	-3.17384	-0.392554	-2.38771	0.10245	-36.2418	-2.9351	1725.47	154.622	-83.1599	4972.99	-0.000755192	206.916
33.1393	-0.399648	-1.80076	0.361746	-2.84832	-0.088938	-1.45458	0.717147	-0.847991	-2.9351	1725.95	154.312	-83.3099	4973.14	-0.000602622	207.671
33.1400	-0.399648	-0.876044	0.361746	-1.32921	0.521361	-0.247004	0.409798	18.0818	-2.929	1725.95	154.001	-83.1599	4973.14	-0.000755192	208.58
33.1407	-0.0951543	1.24917	0.665612	1.41059	0.217745	0.686123	0.409798	23.8742	-2.929	1725.79	154.312	-83.1599	4973.3	-0.000907761	210.418
33.1413	-0.0951543	1.86565	0.969479	2.9297	-0.392554	0.686123	0.409798	11.063	-2.929	1726.05	154.725	-83.01	4973.45	-0.000602622	212.257
33.1420	-0.0951543	0.648921	0.665612	1.70899	-0.088938	1.5918	-0.204899	3.118	-2.929	1725.95	154.415	-83.01	4973.14	-0.000297483	213.785
33.1427	-0.0951543	0.0324461	0.665612	0.189888	-0.088938	2.49749	-0.204899	11.6631	-2.929	1724.68	153.381	-83.9238	4972.08	-0.000450053	215.004
33.1433	-0.0951543	0.0324461	0.0578793	-0.108507	0.217745	2.49749	0.10245	22.6609	-2.9351	1723.15	151.521	-85.6014	4970.09	-0.000755192	215.449
33.1440	-0.399648	-0.876044	0.0578793	-1.32921	0.217745	0.988016	-0.204899	35.1721	-2.9351	1722.89	150.797	-86.2154	4970.09	-0.000907761	216.068
33.1447	-0.704142	-2.09277	0.361746	-3.47223	-0.088938	-1.15269	-0.495173	54.0888	-2.9351	1724.26	152.451	-84.6877	4972.38	-0.00106041	217.752
33.1453	-0.0951543	-2.09277	0.665612	-4.06902	-0.088938	-2.05837	0.10245	66.5999	-2.929	1725.95	154.725	-82.853	4974.37	-0.000755192	219.261
33.1460	0.20934	-2.09277	0.361746	-4.69294	0.521361	-2.38771	-0.495173	63.2471	-2.929	1727.32	156.275	-81.4823	4975.59	7.73503e-006	220.19
33.1467	-0.399648	-3.01748	0.0578793	-5.28973	0.521361	-2.99149	-0.802522	43.104	-2.9351	1728.38	156.999	-80.4115	4976.04	0.000160305	221.409
33.1473	-1.32265	-3.92597	0.361746	-4.39455	-0.088938	-2.6896	-0.204899	22.3478	-2.9351	1728.22	156.689	-80.7185	4975.59	-0.000297483	222.782
33.1480	-1.32265	-3.63396	0.361746	-3.47223	-0.392554	-1.45458	-0.204899	22.0478	-2.929	1727.43	155.759	-81.6322	4974.82	-0.000297483	224.001
33.1487	-0.704142	-1.80076	-0.253222	-1.95313	0.217745	0.0548898	-0.204899	26.0138	-2.92291	1726.84	155.138	-81.7893	4974.37	0.000160305	225.375
33.1493	-0.0951543	0.0324461	-0.557088	-0.406902	0.521361	1.28991	0.409798	13.5026	-2.929	1726.84	154.725	-81.9392	4974.21	7.73503e-006	226.439
33.1500	-0.0951543	0.340684	-0.557088	0.488283	0.217745	1.8937	-0.204899	0.378334	-2.929	1726.84	154.415	-82.3961	4974.06	-0.000297483	227.349
33.1507	-0.399648	0.0324461	-0.253222	0.488283	-0.088938	2.49749	-0.802522	0.991497	-2.929	1726.37	154.312	-82.853	4973.6	-0.000297483	228.432
33.1513	0.513833	0.0324461	0.0578793	0.488283	-0.088938	2.79938	-0.495173	11.063	-2.929	1726.21	154.415	-83.01	4973.6	-0.000602622	229.187
33.1520	0.20934	0.957159	-0.557088	1.70899	0.217745	3.73251	0.10245	25.7137	-2.929	1727	155.448	-81.9392	4974.52	-0.000755192	230.561
33.1527	-0.0951543	2.17389	-1.16482	3.25522	0.217745	4.94008	-0.495173	33.3326	-2.929	1728.06	156.895	-80.7185	4975.89	7.73503e-006	232.553
33.1533	0.20934	2.79036	-0.557088	3.25522	0.217745	4.0344	-0.495173	10.1368	-2.929	1728.69	157.309	-80.2616	4976.81	0.000312874	233.908
33.1540	0.513833	1.86565	-0.253222	2.03451	0.521361	2.79938	0.409798	-18.2383	-2.929	1728.53	157.206	-79.9546	4976.5	0.000312874	234.991
33.1547	-0.0951543	0.648921	0.0578793	1.1122	0.217745	2.49749	0.10245	-14.5724	-2.929	1728.06	156.379	-80.4115	4975.28	0.000160305	236.52
33.1553	-0.0951543	0.0324461	0.0578793	1.1122	0.217745	2.19559	0.10245	-31.9758	-2.929	1727.16	155.138	-81.4823	4974.21	-0.000297483	238.029
33.1560	0.513833	0.648921	0.969479	0.813805	0.521361	1.28991	0.10245	-87.8127	-2.9351	1726.37	154.105	-82.5531	4973.45	-0.000297483	239.403
33.1567	0.20934	0.340684	0.665612	0.488283	0.828043	0.0548898	-0.204899	-109.482	-2.9351	1725.79	153.485	-83.1599	4972.69	7.73503e-006	240.622
33.1573	0.20934	-0.275792	-0.253222	1.1122	0.217745	-0.850792	0.10245	-85.0731	-2.9351	1725.63	153.795	-82.853	4972.38	-0.000144835	241.705
33.1580	1.12282	0.0324461	0.0578793	2.03451	0.217745	-1.75647	0.10245	-34.7155	-2.9351	1725.79	154.415	-82.3961	4973.3	-0.000450053	243.079
33.1587	0.818327	-0.567806	0.0578793	1.41059	-0.088938	-3.29339	-0.495173	18.0818	-2.929	1726.05	154.828	-82.3961	4974.21	-0.000144835	244.743
33.1593	-0.399648	-0.567806	-0.860955	1.41059	-1.00285	-4.19907	-0.495173	1.60466	-2.929	1726.69	155.035	-82.3961	4973.91	7.73503e-006	245.827
33.1600	-0.399648	0.648921	-0.557088	2.9297	-0.392554	-3.29339	-0.204899	-85.9863	-2.92291	1726.21	154.312	-82.5531	4973.45	-0.000450053	246.736
33.1607	-0.0951543	0.648921	-0.557088	2.6313	0.521361	-2.99149	0.409798	-154.961	-2.92291	1725.95	153.795	-82.7031	4973.45	-0.000450053	248.11
33.1613	-0.399648	-0.275792	-0.253222	1.1122	-0.392554	-3.89718	0.10245	-140.923	-2.929	1726.21	154.001	-82.3961	4973.45	-0.000144835	249.174
33.1620	-0.0951543	-1.49252	0.665612	-0.108507	-0.088938	-3.89718	-0.204899	-71.9488	-2.9351	1725.47	153.381	-83.1599	4972.53	-0.000450053	250.083
33.1627	0.513833	-2.40101	0.361746	-1.32921	0.521361	-2.38771	0.10245	-29.2231	-2.929	1723.63	151.831	-84.9946	4971.01	-0.00106041	251.612
33.1633	0.513833	-2.09277	-0.253222	-1.03082	-0.088938	-0.548898	0.409798	-14.2723	-2.9351	1722.25	150.487	-86.0583	4969.79	-0.00121298	252.831
33.1640	0.20934	-0.876044	-0.253222	1.41059	-0.088938	0.384229	0.409798	18.995	-2.929	1722.89	150.797	-85.7513	4970.09	-0.00106041	254.36
33.1647	-0.0951543	-0.275792	-0.557088	1.70899	-0.088938	0.384229	0.10245	50.1228	-2.92291	1724.42	152.451	-84.6877	4971.77	-0.000602622	255.424
33.1653	-0.0951543	-1.18428	-0.557088	-0.732424	-0.088938	-1.15269	-0.204899	59.8812	-2.929	1725.16	153.381	-83.6168	4972.99	-0.000602622	255.424
33.1660	0.513833	-2.09277	-0.253222	-3.17384	-0.088938	-2.38771	-0.204899	78.811	-2.929	1726.37	154.622	-82.0891	4974.67	-0.000450053	256.662
33.1667	0.20934	-2.70925	0.0578793	-4.39455	-0.392554	-0.247004	0.10245	102.007	-2.929	1727.43	155.759	-81.0254	4976.04	-0.000297483	258.481
33.1673	-0.0951543	-2.09277	0.361746	-3.77063	-0.088938	4.94008	0.10245	105.973	-2.929	1727.43	155.655	-81.0254	4975.59	-0.000144835	260.164
33.1680	0.20934	-0.275792	0.361746	-1.32921	-0.088938	8.31581	0.10245	101.081	-2.929	1727.16	155.138	-81.4823	4974.67	7.73503e-006	262.002
33.1687	0.513833	0.957159	0.361746	1.41059	-0.392554	9.22149	0.409798	89.4826	-2.929	1726.84	154.622	-81.9392	4974.21	-0.000144835	263.067
33.1693	0.20934	1.86565	0.361746	2.9297	0.521361	9.82528	0.409798	66.2999	-2.929	1726.84	154.001	-82.2462	4973.75	-0.000450053	263.976
33.1700	-0.0951543	1.24917	-0.253222	2.9297	0.521361	8.01391	0.409798	52.5624	-2.929	1726.69	153.795	-82.5531	4973.91	-0.000144835	265.195
33.1707	-0.399648	-0.275792	-0.557088	1.70899	-0.392554	4.94008	0.10245	56.8415	-2.929	1727	154.312	-82.2462	4974.37	-0.000144835	267.188
33.1713	-0.0951543	-0.567806	0.0578793	0.189888	-0.392554	3.73251	-0.204899	46.1568	-2.9351	1727.32	154.725	-81.6322	4974.67	-0.000144835	268.716
33.1720	0.20934	-0.567806	0.665612	-0.732424	-0.088938	2.49749	-0.204899	26.3138	-2.929	1727.58	154.725	-81.6322	4975.43	7.73503e-006	269.161
33.1727	-0.0951543	-1.18428	0.665612	-1.32921	0.217745	1.28991	0.10245	15.029	-2.929	1728.22	155.138	-81.0254	4976.2	-0.000144835	270.226
33.1733	-0.399648	-1.18428	0.0578793	-1.32921	0.217745	0.686123	0.10245	-18.2383	-2.929	1728.53	155.655	-80.1117	4976.5	7.73503e-006	271.599
33.1740	-0.0951543	-0.567806	0.361746	-1.03082	0.217745	0.686123	0.10245	-56.998	-2.92291	1728.38	155.965	-80.4115	4976.35	0.000160305	272.973
33.1747	0.20934	-0.275792	0.969479	-1.03082	0.217745	0.686123	0.717147	-62.4904	-2.929	1728.22	155.448	-80.8684	4975.43	7.73503e-006	274.811
33.1753	-0.0951543	-0.567806	0.969479	-0.732424	0.521361	0.0548898	0.409798	-50.2794	-2.929	1727	154.105	-81.6322	4974.52	-0.000144835	276.649
33.1760	-0.399648	-1.18428	0.361746	0.488283	-0.088938	-0.850792	-0.204899	-33.1891	-2.929	1725.63	153.071	-82.853	4973.14	-0.000297483	277.714
33.1767	-0.399648	-1.18428	0.0578793	0.488283	-0.699237	-1.75647	-0.204899	-19.4647	-2.929	1725.31	152.451	-83.6168	4972.08	-0.000450053	279.087
33.1773	-0.0951543	0.0324461	0.665612	0.813805	-0.088938	-2.99149	-0.495173	-20.0648	-2.929	1725.63	152.554	-83.3099	4972.99	-0.000144835	280.906
33.1780	-0.0951543	0.957159	1.27334	1.70899	0.217745	-4.50096	-0.802522	-21.9043	-2.929	1726.21	153.485	-82.7031	4973.91	7.73503e-006	282.144
33.1787	-0.399648	0.648921	0.361746	2.03451	-0.088938	-4.8303	-0.204899	-3.58765	-2.929	1726.21	153.795	-82.7031	4973.91	-0.000450053	283.054
33.1793	-0.399648	0.0324461	0.0578793	1.41059	-0.088938	-3.59528	-0.204899	27.5401	-2.929	1726.05	154.001	-82.3961	4974.06	-0.000297483	284.582
33.1800	0.20934	-0.275792	0.0578793	1.70899	0.217745	-2.05837	-0.495173	30.5929	-2.929	1726.21	154.105	-82.2462	4974.06	-0.000297483	285.801
33.1807	0.20934	-0.876044	0.0578793	2.03451	0.217745	-1.15269	-0.204899	2.20478	-2.929	1725.95	154.001	-82.7031	4973.6	-0.000297483	286.556
33.1813	-0.0951543	-0.876044	0.361746	1.1122	-0.088938	-1.15269	0.409798	-10.3064	-2.929	1726.21	153.795	-82.7031	4973.6	-0.000144835	288.085
33.1820	-0.0951543	-0.567806	0.361746	0.189888	-0.088938	-0.850792	0.409798	-0.234828	-2.929	1725.95	153.175	-82.853	4973.14	-0.000297483	289.613
33.1827	0.513833	0.340684	0.361746	0.813805	-0.088938	0.384229	0.10245	3.73116	-2.929	1724.68	151.624	-84.2308	4971.62	-0.000602622	290.832
33.1833	0.513833	0.957159	0.665612	1.70899	-0.088938	1.5918	0.10245	3.4311	-2.92291	1723.47	150.797	-85.6014	4970.7	-0.000755192	292.361
33.1840	0.20934	1.24917	0.969479	2.03451	0.217745	2.19559	0.409798	17.4686	-2.929	1722.73	149.867	-85.9084	4970.25	-0.00136555	293.115
33.1847	0.513833	1.55741	0.665612	3.85201	0.521361	2.19559	-0.204899	24.4874	-2.929	1724.1	151.211	-84.6877	4971.77	-0.00121298	294.334
33.1853	0.20934	1.55741	0.0578793	5.37111	0.217745	0.686123	-0.204899	21.4346	-2.929	1726.53	154.105	-82.3961	4974.52	-0.000450053	295.708
33.1860	-0.399648	1.24917	0.0578793	4.77432	-0.699237	0.0548898	-0.204899	29.0665	-2.929	1727.74	155.759	-81.0254	4975.74	-0.000297483	296.637
33.1867	-0.399648	1.86565	0.0578793	4.1504	-0.392554	0.686123	-0.204899	34.2458	-2.929	1727.58	155.759	-81.0254	4976.04	-0.000297483	297.701
33.1873	0.20934	2.17389	0.665612	4.1504	-0.088938	0.0548898	0.409798	30.893	-2.9351	1727.32	154.622	-81.3324	4975.43	7.73503e-006	298.61
33.1880	-0.0951543	1.86565	0.361746	3.55361	-0.392554	-2.38771	0.409798	33.6457	-2.9351	1726.53	153.381	-82.2462	4973.75	-0.000144835	299.829
33.1887	-0.0951543	0.340684	-0.557088	2.03451	-0.699237	-4.8303	-0.204899	44.3173	-2.9351	1726.37	153.485	-82.3961	4973.91	-0.000144835	301.977
33.1893	-0.0951543	-0.876044	-0.253222	0.189888	-0.392554	-6.33977	0.717147	58.6679	-2.929	1727.32	154.622	-81.1754	4975.13	0.000465523	304.415
33.1900	-0.704142	-1.49252	-0.253222	-1.62761	-0.088938	-6.64167	1.0245	80.9375	-2.929	1727.32	154.105	-81.6322	4974.37	-0.000297483	305.015
33.1907	-0.0951543	-1.18428	0.0578793	-1.32921	0.521361	-5.73598	0.717147	81.2506	-2.929	1726.53	153.071	-82.853	4973.6	-0.000907761	305.634
33.1913	0.513833	-0.567806	0.0578793	-0.732424	0.828043	-5.1322	1.0245	11.9762	-2.929	1726.69	153.175	-82.5531	4974.21	-0.000297483	307.162
33.1920	-0.399648	-2.40101	-0.253222	-2.84832	-0.088938	-4.8303	0.717147	-52.4189	-2.9351	1727.16	154.105	-81.4823	4975.13	0.000160305	308.381
33.1927	-0.399648	-3.32572	0.0578793	-4.06902	-0.088938	-4.19907	0.409798	-40.821	-2.9351	1728.06	154.828	-80.5686	4976.2	7.73503e-006	309.91
33.1933	0.20934	-3.01748	0.0578793	-2.84832	0.521361	-3.89718	0.409798	-26.1703	-2.929	1728.53	155.448	-80.4115	4976.81	0.000160305	311.439
33.1940	0.20934	-3.32572	-0.253222	-1.95313	0.521361	-4.19907	0.409798	-49.3661	-2.9351	1728.22	155.138	-80.8684	4976.2	7.73503e-006	312.348
33.1947	0.513833	-3.32572	0.0578793	-2.25153	0.521361	-5.1322	0.409798	-75.0015	-2.9351	1727.16	154.001	-81.4823	4974.37	-0.000755192	313.257
33.1953	0.513833	-4.54245	0.361746	-3.47223	0.521361	-5.73598	0.10245	-71.9488	-2.9351	1725.95	153.071	-82.5531	4972.99	-0.000907761	314.941
33.1960	0.20934	-4.85069	0.0578793	-4.39455	-0.088938	-4.19907	1.0245	-74.7015	-2.9351	1725.63	152.554	-83.3099	4972.84	-0.000602622	317.379
33.1967	0.20934	-3.01748	0.0578793	-3.77063	-0.088938	-2.05837	1.0245	-98.4974	-2.9351	1725.47	152.244	-83.1599	4972.84	-0.000602622	319.526
33.1973	0.513833	-1.80076	0.0578793	-2.54992	0.828043	-1.15269	0.10245	-99.4107	-2.9351	1725.79	152.141	-83.01	4973.14	-0.000450053	320.9
33.1980	0.513833	-1.80076	0.361746	-2.54992	0.521361	-0.850792	0.409798	-77.4412	-2.9351	1726.37	152.761	-82.7031	4973.3	-0.000144835	322.119
33.1987	-0.0951543	-0.876044	-0.253222	-1.62761	-0.088938	0.384229	0.717147	-52.4189	-2.9351	1726.37	153.071	-82.2462	4973.6	0.000160305	323.338
33.1993	0.20934	0.340684	0.0578793	0.488283	0.521361	0.988016	0.409798	-26.7835	-2.9351	1726.53	152.761	-82.3961	4974.37	0.000160305	324.402
33.2000	0.818327	2.17389	0.969479	1.70899	0.828043	1.28991	0.409798	-8.77997	-2.9351	1726.37	152.865	-82.3961	4974.21	-0.000144835	325.776
33.2007	0.513833	3.69885	0.361746	2.6313	0.521361	1.5918	0.409798	-5.11404	-2.9351	1726.21	152.865	-82.5531	4973.75	-0.000297483	327.305
33.2013	-0.0951543	3.69885	0.0578793	2.9297	0.217745	1.8937	0.409798	28.4534	-2.9351	1726.05	152.244	-82.853	4973.14	-0.000755192	328.524
33.2020	0.20934	3.39061	0.0578793	2.03451	0.217745	3.12872	0.10245	75.1451	-2.9351	1725.31	151.624	-83.4669	4972.69	-0.000755192	330.052
33.2027	-0.0951543	2.79036	0.0578793	2.03451	-0.088938	4.0344	0.10245	55.6152	-2.9351	1724.68	150.901	-84.2308	4971.92	-0.000297483	332.026
33.2033	-0.399648	2.48212	-0.253222	2.03451	-0.088938	4.63819	0.409798	6.78393	-2.9351	1723.63	149.35	-84.9946	4970.25	-0.000602622	333.245
33.2040	-0.399648	1.55741	0.0578793	0.813805	0.521361	5.24198	0.717147	-2.97449	-2.9351	1722.57	148.627	-85.6014	4969.94	-0.00106041	333.864
33.2047	-0.0951543	0.648921	0.0578793	-0.406902	0.828043	5.24198	1.0245	0.991497	-2.9351	1723.94	149.867	-84.3807	4972.23	-0.000755192	335.083
33.2053	0.513833	-0.275792	0.361746	-1.62761	0.217745	4.94008	0.409798	-2.37438	-2.9351	1726.53	152.141	-82.2462	4974.52	-0.000144835	336.921
33.2060	-0.0951543	-0.876044	0.665612	-1.62761	-0.392554	4.63819	-0.204899	15.3291	-2.9351	1727.58	154.105	-81.1754	4975.89	-0.000297483	337.985
33.2067	-0.399648	-1.49252	0.0578793	-1.03082	-0.088938	4.33629	-0.495173	13.1895	-2.9351	1727.9	154.725	-80.5686	4976.5	7.73503e-006	339.204
33.2073	-0.399648	-1.18428	-0.253222	-1.32921	-0.088938	3.73251	-0.495173	-47.2266	-2.9412	1727.58	154.001	-80.8684	4975.43	0.000312874	340.733
33.2080	-0.0951543	-0.275792	-0.253222	-1.32921	-0.088938	3.12872	-0.204899	-67.9828	-2.9412	1727.16	153.795	-81.7893	4974.67	0.000160305	342.106
33.2087	-0.0951543	0.0324461	-0.557088	-1.03082	0.217745	3.12872	0.409798	-6.02726	-2.9351	1727	154.001	-81.9392	4974.52	-0.000144835	343.79
33.2093	-0.399648	1.55741	-0.557088	0.813805	0.217745	4.33629	0.10245	41.8777	-2.9412	1727.43	153.691	-81.3324	4974.67	0.000160305	345.918
33.2100	-0.399648	2.79036	0.0578793	2.03451	0.217745	5.24198	-0.204899	50.1228	-2.9351	1727.43	153.485	-81.3324	4974.82	0.000160305	347.292
33.2107	-0.0951543	2.17389	0.0578793	1.70899	0.521361	4.33629	0.10245	45.2436	-2.9351	1725.63	152.451	-83.01	4973.6	-0.000755192	346.673
33.2113	-0.0951543	2.17389	-0.253222	2.03451	0.521361	1.5918	0.10245	21.4346	-2.9412	1723.94	150.797	-84.5306	4971.62	-0.00151812	345.918
33.2120	0.20934	3.08238	0.0578793	2.9297	0.521361	-0.850792	0.10245	-1.14805	-2.9412	1725.31	151.934	-83.3099	4972.84	-0.00121298	348.201
33.2127	0.20934	3.39061	0.361746	3.25522	0.521361	-1.75647	0.10245	-8.77997	-2.9412	1727.74	154.725	-81.0254	4976.2	-0.000144835	351.258
33.2133	0.20934	3.08238	0.361746	3.55361	0.217745	-1.45458	-0.204899	-15.7987	-2.929	1728.69	155.655	-79.9546	4977.11	0.000465523	353.097
33.2140	0.20934	2.79036	0.0578793	2.6313	-0.392554	-1.45458	-0.204899	-26.4834	-2.9351	1728.53	155.448	-79.9546	4976.35	0.000160305	354.606
33.2147	0.513833	2.79036	0.0578793	0.813805	-0.088938	-1.15269	0.409798	-29.2231	-2.9412	1728.06	154.828	-80.5686	4975.43	-0.000297483	356.289
33.2153	0.513833	2.79036	0.0578793	-0.406902	0.217745	-0.548898	-0.204899	-19.7647	-2.9351	1727.16	154.001	-81.7893	4974.06	7.73503e-006	357.663
33.2160	-0.399648	1.24917	-0.253222	-1.62761	0.521361	-0.548898	-0.495173	-20.991	-2.929	1725.95	153.071	-83.01	4972.99	7.73503e-006	359.346
33.2167	-0.704142	-0.275792	-0.253222	-2.25153	-0.088938	-0.247004	-0.204899	-28.923	-2.9351	1725.31	151.934	-83.4669	4972.69	-0.000450053	361.32
