"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.5513	6.26415	-0.288295	-10.6669	-0.19845	10.0481	-0.408907	480.573	-2.78386	8.07401	-1927.01	-48.98	-59.8114	4996.03	0.00150535	841.835
12.5520	6.26415	0	-11.2793	-0.496124	8.82449	-0.717859	490.667	-3.09317	8.06246	-1927.78	-49.915	-60.5826	4994.81	0.00135275	844.425
12.5527	4.12944	0.308887	-9.14591	-1.10801	9.12111	-0.717859	363.408	-2.78386	8.07401	-1928.73	-50.778	-61.4955	4993.9	0.00135275	847.015
12.5533	1.39981	0.308887	-6.08411	-1.10801	13.4221	-0.717859	171.444	-2.78386	8.07401	-1928.73	-50.6342	-61.6529	4993.9	0.00150535	849.302
12.5540	0.769895	1.23555	-4.26678	-0.810336	13.0884	-0.717859	75.9583	-2.16522	8.06876	-1928.43	-49.915	-61.3381	4994.35	0.00135275	850.076
12.5547	0.174976	1.23555	-3.04205	-0.810336	6.71106	0.19991	190.365	-1.8559	8.06876	-1927.67	-49.5553	-60.5826	4995.27	0.00104754	850.513
12.5553	-1.36481	0.617774	-1.52103	-0.810336	6.37736	0.19991	323.747	-1.25789	8.07401	-1925.95	-48.8361	-59.0559	4996.8	0.00150535	852.363
12.5560	-5.03931	0	2.44945	-1.10801	15.8322	-0.0999551	205.314	-0.639256	8.07401	-1924.59	-47.7573	-57.9855	4997.86	0.00211561	854.348
12.5567	-8.99377	-0.906069	6.71622	-0.496124	24.6937	-0.0999551	50.5837	-0.329938	8.06876	-1925.36	-47.7573	-58.2846	4997.25	0.00196316	854.482
12.5573	-9.58869	-1.52384	7.32858	0.115762	26.5476	-0.408907	218.442	0.577392	8.07401	-1926.9	-49.5553	-59.9688	4996.03	0.00104754	853.877
12.5580	-7.45398	-1.21496	4.89889	-0.496124	25.3241	-0.408907	412.834	2.10336	8.07401	-1928.55	-51.1377	-61.7946	4995.12	0.000284684	855.088
12.5587	-3.49952	-0.906069	1.22472	-1.10801	21.3568	-0.408907	312.77	3.62932	8.07401	-1929.15	-51.7131	-61.7946	4994.05	0.000132081	856.77
12.5593	0.769895	-0.906069	-3.04205	-0.810336	13.7187	-0.408907	228.813	3.62932	8.07401	-1928.55	-51.4254	-61.0391	4994.05	0.000284684	858.754
12.5600	3.21956	0	-5.47175	-0.810336	8.23125	-0.408907	220.869	2.41267	8.07401	-1927.49	-49.5553	-59.9688	4995.42	0.00135275	862.891
12.5607	1.39981	1.54444	-3.65441	-1.10801	9.75143	-0.0999551	74.0828	1.48472	8.07401	-1926.72	-48.98	-59.6697	4996.19	0.00181056	866.087
12.5613	-2.9046	1.54444	0.316058	-1.10801	12.7918	-0.0999551	-99.2367	0.886709	8.07401	-1926.42	-49.4115	-59.6697	4996.19	0.00120015	866.995
12.5620	-4.72436	0.308887	1.54078	-0.810336	14.6457	-0.0999551	-148.662	0.268075	8.06876	-1925.54	-48.045	-58.2846	4997.41	0.00165795	868.542
12.5627	-1.67977	0	-2.726	0.413437	15.2389	-0.0999551	-162.397	0.268075	8.06876	-1924.59	-46.3907	-57.0726	4998.47	0.00196316	869.753
12.5633	1.99473	0.617774	-7.30883	0.413437	12.1986	0.19991	-206.968	0.886709	8.07401	-1924.29	-46.5346	-57.0726	4998.32	0.00181056	870.964
12.5640	1.67977	0.926661	-7.01253	-0.496124	9.45481	0.19991	-147.448	0.577392	8.07401	-1924.29	-46.9661	-57.5291	4997.86	0.00165795	873.117
12.5647	0.769895	1.23555	-5.47175	-0.810336	10.6784	0.508862	74.0828	1.48472	8.08031	-1926.9	-49.1238	-60.5826	4995.58	0.00089494	873.117
12.5653	-0.454938	2.4505	-4.26678	-1.10801	11.8649	0.808727	279.507	4.24796	8.07401	-1930.86	-52.0008	-64.2343	4992.52	-0.000173125	872.948
12.5660	-2.27469	3.35657	-1.52103	-1.7199	10.3447	0.808727	280.72	4.84597	8.07401	-1930.21	-51.7131	-63.3213	4992.37	0.000284684	877.523
12.5667	-3.49952	2.75939	1.22472	-1.7199	8.23125	0.508862	150.703	4.53665	8.07401	-1927.96	-49.7711	-61.3381	4994.2	0.00135275	881.963
12.5673	-3.81448	1.54444	2.7655	-1.42222	8.52787	0.508862	50.3079	3.32	8.07401	-1927.78	-49.7711	-61.3381	4995.12	0.00135275	882.266
12.5680	-4.72436	1.54444	3.67417	-0.496124	10.975	0.808727	13.956	0.577392	8.07401	-1928.26	-49.915	-61.3381	4994.96	0.00104754	882.871
12.5687	-6.85906	1.54444	5.51125	-1.10801	15.5356	0.808727	-8.88111	1.48472	8.07401	-1927.67	-48.8361	-60.4252	4995.27	0.00135275	885.024
12.5693	-8.99377	0.926661	7.94094	-1.10801	21.0231	0.808727	-60.7887	4.24796	8.06876	-1926.9	-48.4046	-60.4252	4995.73	0.00150535	886.84
12.5700	-8.67882	0.617774	7.94094	0.115762	20.7264	1.11768	-109.331	2.10336	8.06876	-1926.9	-48.1888	-60.5826	4996.19	0.00135275	889.127
12.5707	-6.85906	0	5.80756	0.413437	15.2389	0.808727	-132.5	-0.639256	8.07401	-1926.25	-47.3257	-59.6697	4996.49	0.00150535	891.28
12.5713	-5.31927	-0.906069	4.89889	0.413437	10.6784	-0.717859	-162.728	-2.16522	8.07401	-1926.72	-47.3257	-60.1262	4995.58	0.00150535	892.02
12.5720	-5.03931	-1.21496	3.67417	-0.19845	8.23125	-2.23536	-197.481	-5.83578	8.07401	-1928.55	-48.5484	-61.4955	4994.51	0.00104754	893.702
12.5727	-4.72436	-0.597182	3.06181	-0.496124	5.4875	-2.23536	-204.817	-8.26908	8.07401	-1928.73	-49.2677	-61.952	4993.9	0.00120015	896.763
12.5733	-3.18457	-0.288295	2.7655	-0.19845	1.18649	-1.32668	-164.218	-9.79505	8.07401	-1928.43	-48.8361	-61.952	4993.9	0.00150535	899.184
12.5740	-0.454938	-0.288295	0.612361	-0.19845	-3.67069	-0.717859	-74.1931	-11.0117	8.07401	-1928.08	-48.1888	-61.3381	4994.81	0.00150535	900.126
12.5747	2.30968	-0.288295	-3.04205	-0.19845	-6.41444	-0.408907	20.41	-3.69119	8.07401	-1927.19	-47.1819	-59.9688	4996.03	0.00135275	900.261
12.5753	3.53452	-0.288295	-4.56308	0.115762	-7.63801	-0.0999551	94.217	12.4758	8.08031	-1926.25	-45.3119	-59.0559	4997.41	0.00165795	901.505
12.5760	3.21956	-0.597182	-2.726	0.413437	-10.0851	0.19991	148.276	23.1576	8.08031	-1925.36	-44.5207	-58.2846	4998.17	0.00165795	902.716
12.5767	2.30968	-0.906069	-0.592608	0.413437	-12.2356	0.19991	127.48	19.1983	8.07401	-1925.83	-45.9592	-58.5994	4997.25	0.00150535	903.019
12.5773	1.67977	-1.21496	0.316058	0.727648	-13.4592	0.19991	23.4439	10.0425	8.07401	-1926.9	-46.9661	-59.5123	4996.03	0.00135275	903.792
12.5780	2.30968	-0.906069	0.316058	1.323	-15.5726	0.19991	-80.0403	-6.74312	8.07401	-1926.9	-46.8223	-59.8114	4996.03	0.00150535	905.911
12.5787	1.67977	-0.597182	1.54078	1.323	-14.9794	0.19991	-139.229	-32.3752	8.06876	-1926.25	-46.103	-59.3549	4996.64	0.00181056	908.367
12.5793	-0.454938	0	4.28653	0.727648	-9.78851	0.19991	-143.477	-38.7884	8.06876	-1926.9	-46.103	-59.6697	4996.19	0.00150535	909.275
12.5800	-1.36481	0.926661	4.28653	0.115762	-6.74814	-0.408907	-92.8379	-23.2194	8.07401	-1927.67	-47.1819	-60.2678	4995.27	0.00104754	909.712
12.5807	0.174976	0	1.83708	-0.19845	-7.63801	-0.408907	-26.5882	-6.74312	8.08031	-1927.31	-46.8223	-59.8114	4995.88	0.00135275	912.47
12.5813	2.58965	-0.906069	-1.20497	1.323	-12.2356	-0.0999551	18.8655	8.51653	8.07401	-1925.83	-45.0242	-58.7411	4997.1	0.00181056	915.229
12.5820	5.03931	0	-3.65441	1.63721	-17.4265	0.19991	46.943	19.7963	8.07401	-1924.88	-44.3769	-57.6707	4997.56	0.00181056	915.666
12.5827	5.03931	0	-3.65441	0.727648	-19.5399	0.19991	62.4987	17.9816	8.08031	-1924.41	-43.9453	-56.9152	4998.47	0.00196316	916.305
12.5833	3.21956	-0.288295	-1.20497	0.413437	-16.203	0.508862	45.3985	9.11455	8.08031	-1924.29	-43.0103	-56.7578	4998.93	0.00211561	917.65
12.5840	2.58965	0.308887	0.316058	1.02532	-11.3087	0.808727	15.5006	3.32	8.07401	-1924.29	-43.3699	-57.2143	4998.17	0.00181056	919.5
12.5847	2.30968	0	-0.592608	0.727648	-8.56495	-0.0999551	3.58554	0.886709	8.07401	-1925.06	-44.3769	-57.8281	4997.71	0.00181056	921.922
12.5853	0.769895	-0.597182	-1.20497	1.02532	-5.8212	-0.717859	-30.8908	-1.25789	8.08031	-1927.78	-47.1819	-60.7243	4994.66	0.00089494	921.317
12.5860	-0.769895	-1.52384	-0.592608	1.323	-0.333699	-0.717859	-99.2367	-2.78386	8.08031	-1930.68	-50.0588	-63.6361	4991.3	-0.000630933	920.408
12.5867	0.174976	-1.21496	-1.20497	0.727648	3.33699	-1.32668	-122.736	-1.8559	8.07401	-1929.8	-48.98	-62.4084	4992.83	0.000132081	924.378
12.5873	2.58965	-1.21496	-3.95072	0.413437	1.18649	-0.717859	-95.2651	-0.329938	8.07401	-1927.96	-46.5346	-60.2678	4995.12	0.00150535	928.044
12.5880	4.44439	-1.52384	-7.01253	0.727648	-2.78083	-0.0999551	-87.6527	-0.639256	8.08031	-1927.49	-45.9592	-60.1262	4995.73	0.00165795	929.12
12.5887	4.72436	-1.52384	-7.01253	0.413437	-4.30101	-0.717859	-97.6922	-1.56721	8.08661	-1926.9	-45.3119	-59.3549	4996.64	0.00165795	931.105
12.5893	2.30968	-0.597182	-3.65441	0.413437	-3.07745	-1.32668	-113.579	-2.47454	8.08031	-1926.25	-44.8803	-59.0559	4996.8	0.00196316	932.316
12.5900	-0.454938	-0.288295	0.0197536	0.727648	-0.333699	-1.01772	-108.725	-3.09317	8.07401	-1927.78	-46.8223	-61.0391	4994.81	0.00104754	930.802
12.5907	-1.04986	-0.288295	1.83708	0.115762	-0.630321	-0.717859	-42.8058	-3.38187	8.07401	-1928.73	-47.4696	-61.6529	4994.05	0.000742337	931.71
12.5913	-0.769895	-0.288295	1.54078	-0.19845	-4.30101	-0.717859	-30.284	-2.47454	8.08031	-1927.49	-45.9592	-59.9688	4995.73	0.00150535	935.814
12.5920	-0.769895	0.308887	1.83708	0.115762	-4.89426	-0.408907	-124.556	-1.25789	8.08031	-1927.31	-46.2469	-59.9688	4995.88	0.00181056	938.572
12.5927	-1.67977	-0.288295	3.06181	0.727648	-0.926942	-0.0999551	-161.791	-1.25789	8.08031	-1928.43	-47.3257	-61.0391	4994.2	0.00135275	940.085
12.5933	-2.9046	-0.597182	4.28653	0.727648	5.4875	-0.0999551	-99.5677	-1.25789	8.07401	-1929.15	-47.9011	-61.952	4993.44	0.00135275	941.162
12.5940	-3.49952	-0.288295	4.28653	0.413437	11.2716	-0.0999551	-69.9456	-0.639256	8.07401	-1929.03	-47.9011	-61.952	4993.9	0.00135275	941.33
12.5947	-3.49952	0.308887	3.67417	0.727648	12.4952	0.19991	-97.0854	-0.329938	8.07401	-1927.78	-46.6784	-60.4252	4995.27	0.00135275	942.238
12.5953	-2.58965	0.926661	3.37786	0.413437	8.82449	0.19991	-146.842	-0.948573	8.08031	-1925.83	-44.5207	-58.5994	4997.1	0.00211561	943.92
12.5960	-1.67977	0.308887	3.37786	0.413437	3.04037	0.508862	-124.556	-2.16522	8.07401	-1924.88	-43.3699	-57.6707	4998.02	0.00211561	945.265
12.5967	-0.769895	-0.288295	3.06181	1.323	-3.07745	0.508862	16.1074	-1.25789	8.07401	-1925.06	-43.3699	-57.6707	4998.17	0.00196316	945.602
12.5973	-0.139981	-0.906069	2.7655	1.93488	-4.89426	-0.0999551	93.3344	1.48472	8.06876	-1926.13	-45.0242	-58.8985	4996.95	0.00181056	945.602
12.5980	0.174976	-0.288295	2.15314	1.323	-4.00439	0.19991	184.242	3.32	8.07401	-1926.6	-45.3119	-59.3549	4996.19	0.00135275	947.586
12.5987	-0.139981	0.308887	2.44945	0.727648	-5.8212	0.508862	358.499	3.62932	8.07401	-1925.95	-44.5207	-59.0559	4996.34	0.00150535	950.176
12.5993	0.454938	0.617774	2.44945	1.02532	-9.15819	0.19991	300.523	2.41267	8.07401	-1925.65	-44.5207	-59.0559	4996.64	0.00196316	951.387
12.6000	3.81448	0.308887	-2.42969	1.323	-14.0524	-0.0999551	50.9147	1.79404	8.07401	-1926.13	-44.5207	-59.3549	4996.95	0.00181056	952.161
12.6007	9.30873	-0.288295	-9.75828	1.02532	-20.1703	-0.408907	-26.9191	3.01069	8.07401	-1926.25	-45.168	-59.5123	4996.34	0.00165795	953.506
12.6013	15.4329	-0.288295	-17.6795	1.02532	-23.5073	-0.408907	161.405	2.41267	8.07401	-1925.36	-44.7365	-58.2846	4997.1	0.00196316	955.491
12.6020	17.5676	0	-21.6499	1.02532	-23.2106	-0.717859	346.915	2.41267	8.06876	-1925.95	-44.5207	-58.5994	4997.71	0.00135275	954.145
12.6027	13.5781	0.308887	-16.7708	0.413437	-16.4996	-0.717859	280.72	4.84597	8.06876	-1927.96	-46.3907	-60.8817	4995.88	0.000284684	950.916
12.6033	6.26415	0.617774	-8.53355	0.115762	-5.19088	-0.408907	95.7615	6.06262	8.07401	-1926.6	-45.5996	-59.5123	4996.34	0.00089494	953.842
12.6040	-0.769895	1.23555	-0.908665	-0.19845	4.56056	-0.408907	3.58554	4.53665	8.07401	-1924.77	-43.8015	-57.5291	4997.86	0.00196316	958.417
12.6047	-6.54411	0.926661	5.80756	-0.496124	12.1986	-0.408907	16.4383	2.41267	8.07401	-1925.54	-44.3769	-58.442	4997.25	0.00211561	960.099
12.6053	-9.58869	0.926661	9.16567	-0.496124	15.5356	-0.0999551	-15.0041	-0.0412423	8.07401	-1926.25	-44.8803	-59.3549	4996.03	0.00196316	962.52
12.6060	-9.30873	1.23555	9.48172	-0.19845	13.7187	0.19991	-92.507	-1.56721	8.07401	-1928.08	-46.2469	-60.8817	4994.2	0.00104754	962.386
12.6067	-9.30873	0.617774	10.0743	-0.19845	13.0884	0.19991	-75.7377	-2.78386	8.07401	-1930.21	-48.045	-63.0223	4993.13	0.000437286	961.31
12.6073	-10.2186	0.308887	11.9114	-0.19845	15.8322	-0.0999551	-50.0872	-3.69119	8.07401	-1930.39	-48.6923	-63.3213	4992.52	-2.05219e-005	961.612
12.6080	-10.5336	1.23555	12.5238	0.413437	18.2793	-0.0999551	-89.804	-4.0005	8.07401	-1929.15	-48.045	-62.1094	4992.68	-2.05219e-005	962.991
12.6087	-9.30873	0.926661	10.6867	0.727648	17.9827	-0.0999551	-102.877	-4.30982	8.07401	-1927.67	-45.7434	-60.2678	4995.12	0.00120015	966.658
12.6093	-7.76894	1.23555	8.55331	0.413437	14.312	0.19991	-92.507	-4.61914	8.07401	-1926.72	-44.8803	-59.3549	4996.49	0.00181056	968.945
12.6100	-4.4094	0.926661	5.51125	0.413437	7.00769	-0.0999551	-57.4238	-5.83578	8.07401	-1926.9	-45.9592	-59.9688	4995.73	0.00135275	969.079
12.6107	-0.769895	0	1.22472	0.413437	-1.22356	-0.0999551	9.10176	-7.36175	8.08031	-1927.19	-46.3907	-60.2678	4995.73	0.00104754	969.988
12.6113	0.769895	0	0.612361	-0.19845	-7.34138	-0.408907	18.8655	-7.95976	8.08031	-1926.9	-45.9592	-60.1262	4995.88	0.00104754	971.972
12.6120	-0.454938	0.308887	2.44945	-1.10801	-10.7155	-0.0999551	-72.3728	-7.95976	8.07401	-1927.31	-45.7434	-60.5826	4995.12	0.00150535	974.125
12.6127	-1.67977	-0.288295	4.28653	-1.42222	-12.2356	-0.0999551	-209.396	-6.74312	8.08031	-1928.43	-46.3907	-61.4955	4994.35	0.00150535	975.807
12.6133	0.769895	-0.906069	1.83708	-0.810336	-14.3491	-0.408907	-285.685	-4.30982	8.08031	-1928.43	-47.1819	-61.6529	4994.35	0.00135275	976.883
12.6140	5.66923	-0.597182	-4.26678	0.115762	-16.4996	-0.0999551	-217.946	-3.69119	8.07401	-1927.78	-46.8223	-60.7243	4994.96	0.00135275	977.791
12.6147	9.30873	-0.597182	-8.82986	0.413437	-18.6501	0.19991	34.4212	-3.38187	8.07401	-1927.01	-45.4557	-59.6697	4995.88	0.00150535	977.791
12.6153	11.1635	-0.288295	-10.983	0.727648	-20.7635	0.19991	265.771	-2.16522	8.07401	-1926.13	-44.0892	-58.7411	4996.95	0.00196316	978.094
12.6160	9.93864	0.308887	-10.0546	0.727648	-19.5399	0.19991	108.283	-0.639256	8.07401	-1925.18	-43.9453	-58.1429	4997.86	0.00196316	979.002
12.6167	5.03931	0.926661	-4.87914	0.413437	-14.6828	-0.0999551	-326.008	-0.639256	8.07401	-1924.88	-43.9453	-57.6707	4998.02	0.00196316	979.607
12.6173	1.67977	0.926661	-1.52103	0.727648	-12.5323	-0.0999551	-593.6	-0.948573	8.08031	-1925.36	-43.9453	-57.9855	4997.71	0.00181056	980.684
12.6180	0.769895	0	0.0197536	0.727648	-11.3087	0.19991	-566.46	-0.329938	8.08031	-1925.65	-44.7365	-58.5994	4997.25	0.00165795	982.063
12.6187	0.454938	0	0.612361	-0.19845	-9.49189	-0.0999551	-503.906	0.886709	8.08031	-1925.54	-44.8803	-58.5994	4997.41	0.00196316	983.442
12.6193	1.39981	0.617774	0.0197536	-0.810336	-7.34138	-0.0999551	-481.014	2.72199	8.08031	-1925.65	-44.5207	-58.442	4997.25	0.00211561	984.485
12.6200	1.39981	0.308887	-1.52103	-0.496124	-3.37407	0.19991	-265.275	4.84597	8.08031	-1926.42	-45.168	-59.3549	4996.64	0.00181056	984.653
12.6207	1.39981	-0.288295	-1.20497	-0.19845	1.18649	0.19991	70.1111	6.06262	8.08031	-1926.25	-45.168	-59.5123	4996.34	0.00181056	985.561
12.6213	1.39981	-0.906069	-0.592608	0.115762	7.89755	-0.408907	340.516	6.06262	8.08031	-1925.65	-44.3769	-58.5994	4996.8	0.00165795	986.772
12.6220	1.99473	-1.52384	-3.04205	0.115762	15.8322	-0.408907	495.246	5.4646	8.08031	-1924.77	-43.6576	-57.6707	4998.17	0.00165795	987.243
12.6227	4.12944	-1.21496	-6.69647	0.115762	15.8322	0.19991	479.359	3.62932	8.08031	-1924.41	-43.5138	-57.2143	4998.47	0.00150535	986.335
12.6233	5.35427	-0.597182	-7.62489	0.413437	8.52787	-0.0999551	466.837	2.41267	8.08031	-1924.77	-43.6576	-57.5291	4997.86	0.00165795	986.637
12.6240	3.53452	-0.597182	-6.40016	0.115762	3.04037	-0.408907	506.554	3.01069	8.07401	-1924.77	-43.8015	-57.5291	4998.02	0.00196316	989.059
12.6247	0.174976	-0.906069	-3.04205	0.413437	6.08074	-0.0999551	434.843	4.84597	8.08031	-1925.36	-44.7365	-58.5994	4997.25	0.00165795	991.044
12.6253	-2.9046	-0.597182	0.316058	0.727648	12.4952	0.508862	333.51	6.99057	8.08031	-1926.42	-45.4557	-59.5123	4995.88	0.00165795	993.331
12.6260	-6.54411	-0.288295	3.37786	1.02532	14.9423	0.19991	227.93	8.20722	8.08031	-1927.31	-46.3907	-59.9688	4994.96	0.00150535	994.104
12.6267	-8.99377	0.308887	5.51125	1.02532	15.2389	-0.408907	128.749	6.68125	8.08031	-1929.8	-49.2677	-62.5658	4992.68	0.000284684	990.909
12.6273	-8.39886	0.926661	4.28653	0.413437	16.1659	-0.0999551	198.915	4.24796	8.08031	-1930.57	-49.7711	-63.4787	4992.37	0.000132081	991.514
12.6280	-6.54411	1.23555	1.83708	0.727648	19.7995	-0.0999551	306.04	2.41267	8.07401	-1928.26	-47.1819	-60.8817	4995.27	0.00135275	995.315
12.6287	-5.94919	1.23555	0.928419	0.727648	24.6937	0.19991	263.62	1.48472	8.07401	-1926.6	-45.7434	-59.6697	4996.34	0.00165795	996.862
12.6293	-5.94919	1.23555	0.612361	0.413437	26.2139	0.508862	145.518	1.48472	8.07401	-1926.6	-45.5996	-59.6697	4996.03	0.00165795	997.636
12.6300	-5.03931	0.617774	-0.296304	-0.19845	22.2466	0.508862	31.9941	1.48472	8.08031	-1926.9	-45.9592	-59.5123	4996.19	0.00150535	998.544
12.6307	-4.09444	0.926661	0.0197536	-0.19845	16.1659	0.508862	-55.6035	1.19603	8.07401	-1926.9	-46.103	-59.6697	4996.34	0.00165795	998.847
12.6313	-4.4094	2.14162	2.15314	0.115762	13.7187	0.508862	-83.35	0.886709	8.07401	-1927.19	-46.2469	-60.1262	4995.73	0.00150535	1000.23
12.6320	-3.81448	1.54444	2.7655	0.413437	14.312	0.508862	-53.7831	1.79404	8.07401	-1927.78	-46.6784	-60.8817	4994.66	0.00120015	1002.51
12.6327	-3.18457	0	2.15314	0.727648	16.1659	0.808727	-20.7961	2.41267	8.07401	-1928.08	-47.3257	-61.1807	4994.35	0.00120015	1004.2
12.6333	-3.49952	0.308887	2.7655	0.727648	15.2389	0.19991	10.3153	3.01069	8.08031	-1928.43	-47.4696	-61.3381	4994.51	0.00120015	1004.5
12.6340	-3.81448	0.926661	5.1952	0.115762	9.45481	-0.0999551	35.028	3.32	8.08031	-1928.08	-46.6784	-61.0391	4994.96	0.00135275	1004.5
12.6347	-5.63423	0.617774	7.32858	-0.496124	3.33699	0.508862	7.28141	3.32	8.07401	-1927.19	-45.5996	-60.1262	4996.03	0.00150535	1004.33
12.6353	-5.31927	0.308887	7.32858	-0.810336	-0.630321	0.19991	-18.7	3.32	8.08031	-1925.95	-44.8803	-59.0559	4997.1	0.00165795	1004.33
12.6360	-3.81448	0.617774	6.71622	-0.496124	-2.44713	-0.408907	40.82	3.32	8.08031	-1925.36	-44.3769	-58.1429	4997.56	0.00196316	1005.1
12.6367	-2.58965	1.54444	4.89889	-1.10801	-2.44713	-0.0999551	98.1887	5.15529	8.07401	-1925.06	-43.6576	-57.6707	4997.71	0.00181056	1005.84
12.6373	0.174976	1.83273	0.316058	-1.42222	-3.67069	-0.408907	32.6008	7.8979	8.07401	-1925.06	-43.5138	-57.9855	4997.25	0.00196316	1006.79
12.6380	3.81448	1.54444	-4.56308	-0.810336	-1.85388	-0.408907	-76.9512	8.82585	8.07401	-1925.18	-43.8015	-58.442	4997.1	0.00211561	1007.83
12.6387	5.35427	0.617774	-7.30883	-0.496124	2.11343	-0.408907	-105.967	8.51653	8.07401	-1925.65	-44.5207	-58.5994	4996.95	0.00165795	1008.77
12.6393	6.5791	0.308887	-10.3706	-0.496124	1.52019	-0.717859	-88.8663	7.8979	8.08031	-1926.42	-45.168	-58.8985	4996.49	0.00150535	1008.77
12.6400	8.0839	0.617774	-11.5756	-0.810336	-3.67069	-0.717859	-82.4674	7.58858	8.08031	-1926.72	-45.0242	-59.6697	4996.19	0.00150535	1009.07
12.6407	6.5791	2.14162	-7.92119	-0.810336	-6.74814	-1.01772	-81.5297	8.20722	8.08031	-1926.42	-44.7365	-59.1975	4996.8	0.00165795	1010.89
12.6413	3.81448	2.75939	-3.33836	-0.810336	-8.56495	-1.01772	-146.842	5.77392	8.07401	-1925.18	-43.8015	-57.6707	4997.71	0.00196316	1012.1
12.6420	1.99473	2.4505	0.316058	-1.10801	-11.0121	-0.717859	-246.63	-1.25789	8.07401	-1925.54	-43.8015	-58.442	4997.56	0.00150535	1009.68
12.6427	1.08485	1.54444	1.83708	-0.810336	-14.0524	-0.408907	-181.042	-5.21715	8.07401	-1927.01	-45.0242	-59.9688	4996.64	0.000742337	1007.53
12.6433	0.454938	0.926661	1.54078	-0.19845	-15.276	-0.0999551	50.5837	-3.09317	8.07401	-1925.54	-43.6576	-58.1429	4997.25	0.00135275	1010.28
12.6440	0.174976	1.23555	1.83708	-0.19845	-13.4592	0.508862	172.382	1.48472	8.08031	-1924.29	-42.2911	-57.0726	4997.71	0.00196316	1013.04
12.6447	-0.769895	1.23555	3.37786	-0.19845	-9.49189	0.508862	75.9583	2.10336	8.08031	-1925.95	-43.5138	-58.8985	4996.64	0.00150535	1013.95
12.6453	-1.67977	0.308887	4.58283	-0.19845	-4.59763	0.19991	-34.5315	-5.83578	8.07401	-1926.42	-44.0892	-59.3549	4995.73	0.00165795	1016.07
12.6460	-1.36481	-0.597182	2.44945	-0.19845	-2.15051	0.19991	-63.2158	-8.5784	8.08031	-1926.72	-44.3769	-60.1262	4995.12	0.00165795	1017.14
12.6467	0.769895	-0.906069	-0.908665	-0.19845	-1.55726	0.19991	-92.8379	-2.16522	8.08661	-1927.67	-44.8803	-60.7243	4995.27	0.00120015	1017.31
12.6473	3.81448	-0.906069	-4.56308	0.413437	-0.0370777	-0.408907	-89.473	0.886709	8.08661	-1926.72	-44.233	-59.6697	4996.19	0.00135275	1018.22
12.6480	4.72436	-1.21496	-7.01253	1.02532	1.18649	-0.0999551	-6.45397	-0.0412423	8.08031	-1926.42	-43.8015	-59.1975	4996.34	0.00165795	1017.75
12.6487	3.53452	-0.597182	-5.17544	0.413437	1.52019	-0.0999551	30.7805	-0.948573	8.08031	-1927.19	-44.5207	-59.9688	4995.88	0.00150535	1017.31
12.6493	1.39981	-0.288295	-1.52103	-0.19845	1.81681	-0.0999551	-33.0421	-1.56721	8.08031	-1926.9	-44.3769	-60.1262	4996.03	0.00135275	1018.52
12.6500	-0.139981	-0.288295	0.612361	0.115762	1.52019	-0.0999551	-73.5863	-1.56721	8.08031	-1926.13	-43.8015	-59.3549	4996.03	0.00150535	1019.73
12.6507	-0.769895	0	1.54078	-0.496124	0.296622	-0.0999551	-44.6262	-1.8559	8.07401	-1925.95	-43.3699	-58.5994	4996.64	0.00196316	1020.34
12.6513	-1.95973	-0.288295	2.15314	-1.10801	-0.926942	-0.0999551	-15.3351	-2.16522	8.07401	-1926.25	-43.5138	-59.0559	4996.95	0.00211561	1021.58
12.6520	-2.9046	-0.597182	3.97047	-0.496124	-1.85388	-0.408907	-27.8017	-2.47454	8.08031	-1927.31	-44.3769	-60.4252	4995.27	0.00135275	1022.32
12.6527	-3.49952	-0.288295	4.89889	-0.496124	-3.07745	-0.408907	-99.5677	-3.09317	8.08031	-1929.15	-45.9592	-62.1094	4993.13	0.00089494	1022.02
12.6533	-3.18457	-0.906069	2.44945	-0.810336	-4.89426	-0.408907	-193.84	-3.38187	8.08661	-1928.85	-46.103	-61.4955	4993.74	0.00120015	1023.27
12.6540	-1.67977	-1.52384	0.928419	-0.496124	-3.67069	0.19991	-240.838	-3.09317	8.08661	-1927.19	-44.5207	-59.6697	4995.73	0.00135275	1024.61
12.6547	-0.769895	-0.906069	1.83708	0.115762	-0.0370777	0.808727	-160.577	-3.38187	8.08661	-1926.6	-43.8015	-59.3549	4996.8	0.00135275	1023.4
12.6553	1.08485	-0.288295	0.316058	-0.496124	-0.0370777	0.19991	63.4365	-4.30982	8.08031	-1925.83	-43.6576	-58.8985	4997.1	0.00181056	1022.96
12.6560	4.12944	0	-2.42969	-0.810336	-4.59763	-0.0999551	188.544	-4.30982	8.08031	-1925.06	-42.4349	-57.6707	4998.02	0.00226821	1023.87
12.6567	4.72436	-0.288295	-1.20497	-0.496124	-10.7155	0.808727	65.8636	-4.0005	8.08661	-1924.88	-41.9314	-57.5291	4998.32	0.00211561	1023.87
