"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.1627	-17.1687	-0.402163	-14.1529	-0.44427	-1.36264	-0.404269	16.7901	-0.189344	-24.2707	-1537.93	-477.139	-87.7411	4969.48	0.000399974	328.055
1.1633	27.9928	0.207699	-6.52164	-0.139565	-1.66759	-1.01473	13.7736	-0.504918	-24.2647	-1537.93	-477.455	-88.3467	4969.18	-0.000210391	328.825
1.1640	25.2481	0.51314	12.7023	0.16587	-2.27749	-0.0990377	0.341493	-0.820492	-24.258	-1537.64	-477.604	-88.199	4969.48	-0.000210391	330.046
1.1647	-0.998044	-0.0967228	25.5224	-0.139565	-2.89126	-0.0990377	-8.19584	-0.504918	-24.2647	-1536.53	-477.288	-87.4309	4970.7	0.000552549	331.418
1.1653	-42.203	-0.402163	23.9912	-0.44427	0.162127	-0.0990377	-10.6432	0.0946721	-24.2707	-1535.95	-476.84	-86.6702	4971.47	0.000857763	332.489
1.1660	-59.5975	0.207699	-3.16783	-0.139565	-1.66759	-0.0990377	-10.0741	-0.189344	-24.2647	-1535.2	-475.76	-85.5993	4971.92	0.000705187	334.011
1.1667	7.85366	0.207699	-36.7369	-0.139565	-8.07931	-0.404269	-2.39045	-0.504918	-24.258	-1535.49	-476.077	-85.9095	4971.62	0.000552549	335.233
1.1673	36.5356	0.207699	-36.1232	0.16587	-8.38426	-0.0990377	3.98409	0.72582	-24.258	-1537.17	-478.052	-87.586	4970.25	0.000399974	336.754
1.1680	-6.48729	-0.0967228	-11.4067	0.471306	-3.19621	0.206193	1.53672	0.72582	-24.2647	-1537.93	-479.728	-88.5018	4969.02	9.48224e-005	338.126
1.1687	-14.1271	-0.402163	0.192178	-0.139565	-1.05768	-0.0990377	-2.73195	-0.504918	-24.2647	-1538.68	-481.424	-89.5727	4967.5	-0.000515542	338.897
1.1693	10.2894	-0.402163	-1.94657	-0.139565	-1.97254	-0.0990377	-5.17932	-0.189344	-24.258	-1539.79	-482.635	-90.3334	4966.74	-0.000668118	339.667
1.1700	35.3118	-0.0967228	-4.08532	-0.44427	5.65513	-0.0990377	-4.26867	0.410246	-24.258	-1539.91	-482.635	-89.7204	4967.35	-0.000362967	341.189
1.1707	58.8133	-0.402163	-4.69285	-0.749705	8.40356	-0.0990377	-3.6426	0.0946721	-24.258	-1539.44	-482.635	-89.1148	4968.11	-0.000210391	342.26
1.1713	88.422	-0.0967228	-1.33904	-0.44427	-1.97254	0.206193	-6.08997	-0.189344	-24.258	-1539.15	-482.337	-88.9597	4968.11	-0.000210391	343.331
1.1720	90.5488	0.51314	-2.5541	-0.749705	-4.41602	-0.0990377	-1.19523	0.0946721	-24.2647	-1538.86	-481.871	-88.6569	4968.41	-0.000210391	345.003
1.1727	29.2166	0.207699	-16.5955	-0.139565	4.43532	-0.404269	10.4155	0.410246	-24.2647	-1538.57	-482.337	-88.199	4968.72	9.48224e-005	346.676
1.1733	-17.7866	-0.0967228	-22.3918	0.16587	12.063	-0.404269	11.3262	-0.189344	-24.258	-1538.39	-482.486	-88.3467	4968.87	-5.77532e-005	347.897
1.1740	-31.2127	0.51314	-8.96415	-0.139565	9.31842	-0.0990377	2.16279	-0.189344	-24.258	-1538.39	-482.169	-88.0439	4968.72	-0.000210391	349.889
1.1747	-23.8818	0.207699	3.84975	0.16587	0.162127	-0.0990377	-2.73195	0.410246	-24.258	-1538.39	-482.486	-87.8888	4968.57	0.000399974	352.012
1.1753	32.5671	-0.402163	7.51352	-0.139565	-5.94078	-0.709499	-3.01652	0.0946721	-24.258	-1539.62	-483.697	-89.7204	4966.89	-5.77532e-005	353.083
1.1760	73.7721	-0.0967228	8.43102	0.16587	-4.11107	-0.404269	-5.17932	-0.189344	-24.258	-1541.3	-485.374	-91.7072	4965.06	-0.000973331	353.703
1.1767	47.217	0.207699	6.29227	-0.139565	0.162127	0.206193	-7.62669	0.0946721	-24.258	-1541.13	-484.778	-91.2493	4965.97	-0.000515542	354.924
1.1773	-13.5092	-0.0967228	-0.117786	-0.44427	2.29679	0.206193	-6.08997	0.0946721	-24.258	-1539.32	-482.169	-89.4176	4967.96	0.000399974	356.296
1.1780	-38.5316	-0.402163	-3.77536	0.471306	5.96008	-0.0990377	-2.10588	0.0946721	-24.2521	-1537.64	-480.194	-88.3467	4969.79	0.000399974	356.897
1.1787	-20.8401	-0.402163	-2.86407	0.471306	10.5382	-0.404269	-0.284578	0.410246	-24.258	-1536.71	-479.579	-87.4309	4971.16	0.000399974	357.968
1.1793	-7.10513	-0.402163	-3.16783	-0.139565	7.17989	-0.404269	2.16279	0.0946721	-24.258	-1536.13	-479.132	-86.6702	4971.31	0.000705187	359.641
1.1800	-5.57241	-0.402163	-5.30038	0.16587	-1.36264	-0.0990377	6.14688	-0.820492	-24.258	-1536.71	-480.045	-87.586	4970.09	0.000552549	360.411
1.1807	-23.8818	-0.402163	-0.421551	0.471306	-0.752731	0.206193	6.14688	-0.504918	-24.258	-1537.75	-481.573	-88.9597	4969.18	-5.77532e-005	361.031
1.1813	-31.2127	-0.0967228	10.8735	0.471306	4.43532	0.206193	0.910649	-0.189344	-24.2521	-1538.39	-482.635	-89.4176	4969.18	-5.77532e-005	362.703
1.1820	11.5132	-0.0967228	18.1949	-0.139565	2.29679	-0.0990377	-3.6426	-0.189344	-24.258	-1538.68	-482.933	-89.2625	4968.72	-5.77532e-005	364.075
1.1827	41.1099	-0.707603	22.1624	-0.139565	-3.80612	-0.0990377	-2.73195	-0.504918	-24.258	-1538.57	-482.784	-89.1148	4968.72	-5.77532e-005	364.846
1.1833	23.1095	-0.707603	16.6699	0.471306	-5.02593	-0.0990377	3.07344	0.0946721	-24.258	-1538.86	-483.548	-89.4176	4968.41	-0.000362967	365.898
1.1840	30.7374	-0.0967228	-16.5955	0.471306	-1.36264	0.511424	9.16341	0.0946721	-24.258	-1538.57	-483.399	-88.9597	4968.41	-0.000362967	367.589
1.1847	79.2614	0.207699	-46.5008	0.16587	2.60175	0.816655	8.87883	-0.189344	-24.258	-1536.88	-481.573	-87.4309	4970.09	9.48224e-005	369.111
1.1853	51.4943	0.207699	-30.3269	0.471306	6.87494	0.206193	4.26867	-0.504918	-24.258	-1536.42	-480.958	-86.973	4971.31	0.000247398	369.881
1.1860	-42.203	0.207699	-4.08532	0.776011	9.01347	-0.0990377	-0.569156	-0.504918	-24.258	-1536.53	-481.107	-86.973	4971.31	0.000247398	371.103
1.1867	-42.203	0.207699	-4.99662	0.471306	2.29679	0.206193	-5.74847	-0.820492	-24.2521	-1536.24	-481.256	-86.973	4971.01	9.48224e-005	372.925
1.1873	18.2262	-0.0967228	-11.1029	-0.139565	-9.60407	0.511424	-8.19584	-0.504918	-24.258	-1536.88	-482.337	-87.2832	4969.94	-5.77532e-005	374.447
1.1880	31.3433	-0.0967228	-5.91411	-0.44427	-14.1822	0.206193	-4.83782	-0.189344	-24.2521	-1538.1	-483.865	-88.199	4968.41	-5.77532e-005	375.819
1.1887	32.2701	-0.0967228	3.84975	-0.139565	-8.07931	0.206193	-1.4798	-0.189344	-24.2521	-1539.62	-485.691	-89.7204	4967.19	-0.000362967	376.589
1.1893	33.482	0.207699	14.5311	-0.139565	0.467079	0.206193	-2.10588	-0.189344	-24.2521	-1540.55	-486.753	-90.3334	4966.74	-0.000668118	377.51
1.1900	-8.62596	0.207699	23.0799	-0.44427	-2.58631	-0.0990377	-3.35802	-0.189344	-24.258	-1539.79	-486.138	-89.5727	4967.5	-0.000515542	379.182
1.1907	-60.2035	-0.0967228	20.0237	-0.749705	-17.2317	-0.404269	0.341493	-0.189344	-24.258	-1538.68	-485.374	-88.9597	4968.41	-0.000210391	380.554
1.1913	-48.9161	-0.402163	8.73478	-0.749705	-16.0119	-0.404269	6.71604	-0.504918	-24.258	-1538.57	-485.076	-88.8046	4968.72	9.48224e-005	382.076
1.1920	10.2894	-0.0967228	2.93846	-0.139565	4.74027	-0.0990377	8.25276	-0.820492	-24.2521	-1538.22	-484.778	-88.3467	4968.72	0.000247398	383.598
1.1927	35.9296	0.207699	7.51352	0.16587	13.5916	-0.404269	7.62669	-0.504918	-24.2521	-1538.22	-484.61	-87.8888	4968.72	0.000247398	384.988
1.1933	12.428	-0.0967228	19.4161	-0.139565	6.56999	-0.709499	5.23623	-0.189344	-24.2521	-1538.57	-484.778	-88.0439	4968.72	-5.77532e-005	385.59
1.1940	-8.32892	-0.402163	40.4751	-0.139565	1.07698	-1.01473	-1.8213	-0.820492	-24.258	-1538.39	-485.225	-88.3467	4968.87	-0.000210391	386.811
1.1947	2.35253	-0.402163	56.9528	0.16587	-2.27749	-0.0990377	-7.62669	-1.10451	-24.258	-1538.57	-485.691	-88.6569	4968.11	0.000247398	389.254
1.1953	13.034	-0.0967228	52.0677	0.16587	2.29679	0.816655	-6.71604	-0.820492	-24.258	-1539.79	-486.603	-89.1148	4967.04	-5.77532e-005	391.076
1.1960	25.5452	0.207699	39.5576	-0.44427	13.5916	0.816655	-1.19523	-0.820492	-24.2521	-1541.13	-487.665	-90.3334	4965.97	-0.000362967	391.696
1.1967	84.1446	-0.402163	27.0474	-0.749705	4.43532	0.511424	-0.910649	-0.504918	-24.2521	-1541.13	-487.982	-90.6362	4965.97	-0.000362967	392.448
1.1973	77.4316	-0.402163	8.73478	-0.139565	-14.1822	0.511424	-9.73256	-0.189344	-24.2461	-1539.32	-486.603	-88.9597	4968.26	-0.000210391	393.369
1.1980	-46.7774	0.207699	-0.117786	-0.749705	-14.1822	0.511424	-12.1799	-0.189344	-24.2521	-1537.64	-484.927	-87.1281	4970.09	9.48224e-005	394.59
1.1987	-92.8538	-0.0967228	7.20976	-0.749705	-2.58631	0.816655	-1.8213	-0.189344	-24.258	-1536.53	-483.697	-86.2123	4970.86	0.000399974	395.811
1.1993	-11.3706	-0.402163	10.5636	-0.139565	19.9995	0.511424	4.89474	-0.189344	-24.258	-1536.13	-483.25	-85.9095	4971.31	0.000552549	396.732
1.2000	35.6207	-0.0967228	12.0886	-0.139565	43.1913	-0.0990377	4.61016	-0.189344	-24.2521	-1536.42	-484.014	-86.0572	4970.7	0.000399974	397.653
1.2007	-0.998044	-0.0967228	6.29227	0.16587	29.7657	-0.0990377	4.61016	-0.189344	-24.2521	-1537.75	-485.225	-87.1281	4969.79	9.48224e-005	398.705
1.2013	-26.9353	-0.0967228	-34.9081	0.471306	-11.4338	0.206193	2.16279	-0.504918	-24.2521	-1538.57	-485.541	-87.8888	4969.18	-0.000210391	399.776
1.2020	-6.79621	0.51314	-50.4683	0.16587	-32.186	-0.0990377	-2.10588	-0.189344	-24.2521	-1538.39	-485.076	-87.586	4969.02	-5.77532e-005	401.467
1.2027	16.3964	0.51314	-14.1529	-0.139565	-25.4732	-0.709499	-4.55325	-0.189344	-24.2521	-1537.93	-484.778	-87.2832	4969.48	0.000247398	403.14
1.2033	4.19416	0.207699	-2.5541	-0.139565	-10.214	-1.01473	-1.4798	0.0946721	-24.2521	-1537.64	-485.076	-87.4309	4969.18	9.48224e-005	404.211
1.2040	-25.4145	0.207699	-16.2917	0.471306	8.09861	-0.404269	4.89474	-0.504918	-24.2521	-1537.64	-484.312	-86.973	4969.63	9.48224e-005	405.113
1.2047	-16.2539	0.81858	-18.728	0.16587	17.251	0.206193	7.05753	-0.504918	-24.2521	-1536.42	-482.784	-86.0572	4971.16	0.000552549	406.653
1.2053	6.62987	0.207699	-11.1029	-0.139565	8.09861	0.511424	7.05753	-0.189344	-24.2461	-1535.66	-482.486	-86.0572	4971.47	0.000399974	407.255
1.2060	-31.2127	-0.707603	1.7172	-0.139565	-3.19621	0.511424	7.34211	0.0946721	-24.2461	-1536.71	-483.25	-86.8253	4970.86	-0.000210391	407.405
1.2067	-79.4277	-0.707603	12.0886	0.16587	-1.66759	0.511424	4.61016	0.410246	-24.2461	-1537.46	-484.014	-87.2832	4970.25	-0.000210391	408.175
1.2073	-57.1499	-0.402163	27.655	0.16587	5.96008	0.206193	3.07344	-0.189344	-24.2521	-1537.64	-484.778	-88.199	4968.87	-0.000515542	409.697
1.2080	-17.7866	-0.707603	59.3953	-0.139565	12.063	-0.404269	5.80539	-0.189344	-24.2461	-1538.39	-485.541	-89.1148	4968.11	-0.000515542	411.839
1.2087	4.80012	0.207699	82.8905	-0.139565	10.8432	-0.0990377	5.23623	0.0946721	-24.2402	-1538.68	-485.84	-89.1148	4968.41	0.000247398	414.132
1.2093	11.2042	0.51314	51.1564	-0.139565	1.68689	0.206193	0.626071	0.0946721	-24.2461	-1538.98	-486.138	-89.5727	4967.8	9.48224e-005	415.353
1.2100	-23.5847	-0.402163	-28.1943	0.16587	-1.36264	-0.404269	0	-0.189344	-24.2461	-1539.44	-486.753	-90.3334	4967.35	-0.000362967	415.503
1.2107	-19.6163	-0.0967228	-55.9609	0.471306	4.74027	-0.0990377	1.53672	-0.189344	-24.2461	-1539.62	-487.069	-90.4811	4967.5	-0.000515542	415.804
1.2113	21.8857	0.207699	-12.6279	0.471306	4.74027	0.206193	-4.55325	-0.189344	-24.2521	-1539.32	-487.218	-90.0232	4967.65	-0.000515542	417.025
1.2120	-3.13671	-0.0967228	9.03855	0.776011	-3.19621	-0.0990377	-12.806	-0.189344	-24.2461	-1538.86	-487.069	-89.4176	4967.96	-0.000362967	418.547
1.2127	-18.0836	-0.0967228	-8.66039	0.471306	-4.41602	-0.0990377	-13.0906	0.0946721	-24.2402	-1538.86	-487.367	-88.9597	4968.41	-5.77532e-005	420.069
1.2133	19.747	-0.0967228	-19.3417	-0.44427	1.68689	-0.0990377	-6.37454	0.0946721	-24.2461	-1538.86	-488.131	-88.6569	4968.41	-5.77532e-005	421.591
1.2140	22.1946	-0.0967228	-16.2917	-0.44427	5.65513	-0.404269	-0.569156	-0.189344	-24.2521	-1538.68	-488.429	-88.8046	4968.57	-0.000210391	422.813
1.2147	4.80012	-0.402163	-11.7104	0.16587	9.01347	-0.709499	1.87821	0.0946721	-24.2402	-1538.98	-489.044	-89.2625	4967.96	-0.000210391	424.354
1.2153	0.225748	-0.0967228	-9.26792	0.16587	11.1481	-0.404269	1.53672	-0.504918	-24.2461	-1539.79	-490.423	-89.8755	4966.74	9.48224e-005	426.477
1.2160	-5.27538	0.51314	-22.3918	-0.44427	12.3679	-0.0990377	1.25214	-0.504918	-24.2461	-1540.08	-491.485	-90.3334	4966.28	-0.000210391	428.018
1.2167	-17.1687	0.207699	-36.7369	-0.139565	20.3044	-0.0990377	2.16279	0.0946721	-24.2461	-1540.37	-491.783	-90.1783	4966.43	-0.000362967	428.769
1.2173	-43.4149	0.207699	-33.3769	0.471306	25.1875	-0.0990377	0.341493	0.0946721	-24.2521	-1539.32	-490.274	-88.8046	4967.96	9.48224e-005	429.239
1.2180	-57.1499	0.207699	-33.0731	0.471306	5.96008	0.206193	-2.39045	-0.504918	-24.2521	-1537.75	-488.578	-87.4309	4970.09	0.000705187	430.141
1.2187	-58.3737	0.207699	-33.9906	-0.139565	-21.8099	-0.404269	-0.569156	-0.820492	-24.2521	-1536.71	-487.367	-86.2123	4971.01	0.000705187	431.362
1.2193	-31.8186	0.207699	-20.8668	-0.139565	-22.7248	-0.0990377	3.98409	-0.504918	-24.2521	-1536.42	-486.603	-85.5993	4971.16	0.000552549	432.433
1.2200	21.5887	0.207699	-2.25034	-0.44427	-8.07931	0.206193	5.52081	0.0946721	-24.2461	-1536.88	-487.516	-86.5151	4970.7	0.000247398	433.204
1.2207	5.71499	-0.0967228	16.3661	-0.139565	-4.41602	0.206193	5.80539	0.0946721	-24.2461	-1537.17	-488.578	-86.8253	4970.09	0.000552549	434.876
1.2213	-29.6799	0.207699	27.655	0.471306	-4.72097	-0.0990377	7.62669	-0.189344	-24.2461	-1537.46	-488.746	-86.973	4969.48	0.000552549	435.947
1.2220	15.1727	0.51314	17.2774	0.471306	-5.02593	0.206193	10.9847	-0.504918	-24.2461	-1537.75	-488.578	-87.7411	4969.02	9.48224e-005	436.548
1.2227	58.8133	-0.0967228	-13.8492	-0.139565	-8.07931	0.511424	12.2368	-0.820492	-24.2521	-1537.93	-488.429	-87.586	4969.18	9.48224e-005	438.39
1.2233	55.4628	-0.402163	-30.9406	-0.44427	-3.19621	0.206193	1.53672	-0.820492	-24.2521	-1537.75	-487.982	-87.4309	4969.18	0.000552549	439.912
1.2240	34.7058	0.207699	8.43102	-0.139565	4.43532	0.206193	-9.44798	-0.189344	-24.2461	-1537.64	-487.367	-87.8888	4969.63	0.000399974	440.513
1.2247	16.7054	0.207699	67.6341	-0.139565	-1.05768	0.206193	-7.28519	0.410246	-24.2521	-1536.71	-486.305	-87.4309	4970.86	0.000399974	441.734
1.2253	-8.32892	0.207699	35.2863	-0.44427	-7.46555	-0.0990377	-5.17932	0.410246	-24.2461	-1535.95	-485.076	-86.5151	4971.16	0.000705187	442.655
1.2260	-55.3202	0.51314	-44.9758	-0.139565	-3.19621	-0.0990377	-5.17932	-0.189344	-24.2402	-1535.66	-484.61	-86.2123	4971.16	0.000705187	443.425
1.2267	-30.9037	0.207699	-45.5895	0.16587	-6.55069	-0.0990377	-4.26867	-0.189344	-24.2521	-1535.95	-485.225	-86.8253	4971.16	0.000399974	444.647
1.2273	28.3017	-0.402163	-10.4892	-0.44427	-20.2851	-0.0990377	-3.01652	0.410246	-24.2461	-1537	-486.305	-87.586	4970.25	0.000399974	446.319
1.2280	30.4285	-0.0967228	7.20976	-0.44427	-22.7248	-0.0990377	2.44737	0.0946721	-24.2402	-1537.93	-487.367	-88.5018	4968.87	9.48224e-005	447.991
1.2287	50.2705	0.207699	2.32473	-0.44427	-6.85564	-0.0990377	7.62669	-0.189344	-24.2461	-1538.86	-489.044	-90.0232	4967.65	-0.000210391	448.611
1.2293	45.6962	0.207699	-41.0082	-0.139565	6.56999	-0.0990377	2.78886	-0.189344	-24.2402	-1539.91	-490.274	-90.7913	4966.74	-0.000668118	449.213
1.2300	-26.9353	0.51314	-67.8635	0.16587	4.74027	-0.0990377	-4.83782	0.0946721	-24.2335	-1539.79	-490.106	-90.3334	4966.74	-0.000362967	450.434
1.2307	-15.042	1.12402	-53.5184	-0.139565	6.87494	-0.0990377	-5.17932	-0.189344	-24.2402	-1539.44	-489.659	-90.0232	4967.35	-5.77532e-005	451.505
1.2313	53.3241	0.51314	-48.0258	-0.44427	13.5916	-0.404269	-3.6426	-0.820492	-24.2402	-1539.62	-489.808	-90.3334	4967.65	-0.000515542	452.576
1.2320	0.522785	-0.402163	-47.722	-0.44427	12.9779	-0.709499	-6.37454	-0.820492	-24.2402	-1539.32	-489.808	-90.0232	4967.96	-0.000668118	453.647
1.2327	-60.2035	-0.402163	-25.1381	-0.44427	12.6729	-1.01473	-8.53733	0.0946721	-24.2402	-1539.32	-489.957	-89.2625	4968.26	-0.000362967	455.019
1.2333	28.5987	-0.402163	-5.61035	-0.44427	14.5065	-0.404269	-8.19584	0.0946721	-24.2335	-1539.32	-490.106	-88.9597	4968.26	-0.000210391	456.39
1.2340	105.199	-0.707603	0.192178	-0.44427	13.2828	-0.0990377	-5.74847	-0.189344	-24.2402	-1538.57	-490.106	-88.6569	4968.72	9.48224e-005	457.912
1.2347	39.898	-0.707603	7.20976	0.16587	7.48485	-0.0990377	-1.8213	0.0946721	-24.2402	-1538.68	-490.274	-88.9597	4968.57	0.000247398	460.055
1.2353	-46.1596	-0.0967228	16.9736	0.776011	1.07698	0.511424	-2.10588	0.0946721	-24.2335	-1539.79	-491.336	-90.0232	4967.35	-0.000210391	461.426
1.2360	-73.6295	-0.0967228	31.3187	0.16587	-1.66759	0.206193	-2.10588	0.0946721	-24.2402	-1540.84	-493.162	-91.2493	4965.67	-0.000515542	461.877
1.2367	-126.431	-0.402163	33.4513	-0.44427	-1.97254	-0.404269	7.34211	0.72582	-24.2402	-1540.66	-493.628	-90.9391	4966.13	-0.000362967	462.798
1.2373	-120.324	-0.402163	16.6699	-0.139565	-1.36264	-0.709499	15.8794	-0.189344	-24.2402	-1539.79	-491.951	-89.4176	4968.41	-5.77532e-005	464.17
1.2380	-8.32892	-0.707603	8.12725	-0.139565	2.29679	-0.404269	7.96818	-0.820492	-24.2402	-1538.1	-490.106	-87.7411	4970.09	0.000399974	465.09
1.2387	46.3021	-2.84365	9.95604	-0.749705	0.162127	0.206193	-3.92717	0.0946721	-24.2402	-1536.53	-488.895	-86.5151	4970.86	0.000399974	465.541
1.2393	26.163	-5.895	5.68474	-0.749705	-6.85564	0.511424	-2.10588	0.0946721	-24.2402	-1536.42	-489.044	-86.5151	4971.16	0.000247398	466.612
1.2400	-15.9568	-6.81132	-4.69285	-0.44427	-6.85564	0.206193	2.44737	-0.189344	-24.2402	-1536.71	-489.808	-86.6702	4970.7	0.000399974	467.834
1.2407	-47.6923	-6.20044	-14.4567	0.16587	-6.55069	0.206193	0.341493	-0.504918	-24.2335	-1537	-490.274	-86.8253	4969.79	0.000552549	469.055
1.2413	-36.4049	-6.20044	-15.0704	0.16587	-15.402	-0.0990377	-3.6426	-0.504918	-24.2402	-1537.75	-491.187	-87.4309	4969.33	0.000247398	470.427
1.2420	-4.05159	-4.67425	-0.421551	0.16587	-20.895	-0.0990377	-4.55325	-0.504918	-24.2402	-1538.1	-491.336	-87.8888	4969.33	-5.77532e-005	471.498
1.2427	38.0683	1.12402	17.2774	0.16587	-6.55069	-0.0990377	-0.569156	0.410246	-24.2402	-1537.93	-491.019	-87.586	4969.18	0.000247398	472.268
1.2433	62.4728	8.14304	19.4161	0.16587	18.4709	-0.0990377	2.16279	0.410246	-24.2402	-1538.22	-491.485	-87.7411	4968.57	9.48224e-005	472.719
1.2440	32.5671	8.7529	9.34231	-0.44427	22.7441	0.206193	1.25214	0.0946721	-24.2402	-1538.39	-491.951	-87.7411	4968.72	-0.000362967	473.32
1.2447	-29.3829	3.86993	-1.33904	-0.44427	8.09861	0.206193	0.626071	0.410246	-24.2335	-1537.35	-490.721	-86.3674	4969.94	0.000247398	475.312
1.2453	-47.3833	0.81858	-8.05286	-0.44427	0.772032	0.206193	-2.10588	0.72582	-24.2402	-1536.42	-489.659	-85.5993	4971.01	0.000552549	476.684
1.2460	72.8572	0.81858	-9.88165	-0.139565	2.60175	-0.0990377	-2.73195	0.0946721	-24.2402	-1535.95	-489.342	-85.2964	4971.77	0.000857763	477.604
1.2467	201.938	1.12402	-11.4067	0.16587	1.99184	-0.404269	1.25214	0.0946721	-24.2402	-1535.66	-489.193	-84.9936	4971.62	0.00101034	478.826
1.2473	146.095	1.12402	-12.3242	-0.139565	1.68689	-0.0990377	1.53672	0.0946721	-24.2402	-1537	-490.423	-86.0572	4970.25	0.000552549	480.047
1.2480	12.1191	1.73388	-10.4892	-0.139565	9.01347	0.206193	-1.8213	0.0946721	-24.2402	-1538.22	-491.634	-87.1281	4969.02	9.48224e-005	481.118
1.2487	-58.0648	1.42844	-10.1854	0.16587	15.7263	0.206193	-8.19584	-0.189344	-24.2402	-1538.98	-492.715	-88.0439	4967.35	-0.000362967	481.719
1.2493	-56.544	0.81858	-9.88165	-0.139565	8.40356	0.206193	-19.1805	-0.189344	-24.2335	-1539.91	-493.311	-89.1148	4966.74	-0.000515542	482.49
1.2500	-14.1271	0.81858	-2.25034	-0.44427	-6.85564	0.206193	-23.7907	-0.189344	-24.2402	-1539.32	-492.398	-88.8046	4967.8	-0.000210391	484.162
1.2507	15.4816	0.81858	11.4811	-0.139565	-9.90903	-0.0990377	-12.1799	-0.504918	-24.2402	-1538.86	-491.336	-88.0439	4968.11	-0.000362967	485.083
1.2513	-12.5944	0.51314	16.9736	0.16587	0.162127	-0.0990377	8.87883	-0.189344	-24.2402	-1538.86	-491.336	-87.7411	4968.72	-5.77532e-005	485.985
1.2520	-105.068	1.12402	12.7023	0.471306	1.38194	0.511424	21.9694	0.410246	-24.2335	-1538.39	-491.019	-87.7411	4969.02	9.48224e-005	487.206
1.2527	-118.494	1.42844	9.03855	0.16587	-4.11107	0.206193	24.7583	-0.189344	-24.2402	-1538.39	-491.187	-88.0439	4968.41	-0.000362967	487.676
1.2533	-22.3609	0.81858	12.3986	-0.44427	-2.89126	-0.404269	15.5949	-0.189344	-24.2402	-1538.86	-491.634	-88.3467	4967.96	-0.000362967	488.897
1.2540	27.6839	0.51314	20.3336	-0.44427	-6.24574	-0.0990377	-4.55325	0.410246	-24.2402	-1538.98	-491.951	-88.8046	4968.11	-0.000210391	490.419
1.2547	29.5136	0.207699	25.8262	-0.44427	-12.0437	-0.404269	-15.8225	0.72582	-24.2335	-1538.68	-491.951	-88.9597	4968.26	-5.77532e-005	492.242
1.2553	22.1946	-0.0967228	33.1475	-0.749705	-8.99417	-0.404269	-13.7167	0.410246	-24.2335	-1539.32	-492.398	-89.5727	4967.5	-5.77532e-005	494.083
1.2560	-0.998044	-0.402163	34.6726	-0.139565	-8.68922	-0.0990377	-5.17932	0.410246	-24.2335	-1541.01	-493.926	-91.0942	4965.82	-0.000820693	494.384
1.2567	-16.8717	-0.0967228	33.4513	-0.139565	-12.9586	-0.404269	8.87883	0.72582	-24.2402	-1541.13	-494.392	-91.0942	4965.67	-0.000668118	495.004
1.2573	-12.9033	0.207699	50.5427	-0.44427	-8.68922	-0.404269	16.2209	0.0946721	-24.2402	-1539.62	-492.715	-90.1783	4967.8	-0.000210391	495.906
1.2580	-3.13671	0.51314	69.4629	0.16587	-2.27749	-0.0990377	12.2368	-0.189344	-24.2335	-1537.93	-490.423	-88.8046	4969.79	-5.77532e-005	496.676
1.2587	21.5887	0.207699	74.0442	-0.139565	-0.142826	-0.709499	4.26867	0.410246	-24.2402	-1536.53	-488.429	-87.2832	4970.86	0.000247398	497.747
1.2593	53.3241	0.207699	56.3452	-0.139565	-1.66759	0.206193	-4.83782	0.410246	-24.2402	-1535.78	-488.131	-86.6702	4971.47	0.000552549	498.818
1.2600	57.2925	0.207699	17.8911	0.16587	-8.99417	0.511424	-10.0741	-0.504918	-24.2335	-1536.24	-489.044	-87.8888	4970.7	0.000399974	499.72
1.2607	30.4285	-0.0967228	14.2273	-0.139565	-11.1288	-0.404269	-9.10649	-0.504918	-24.2335	-1537.46	-490.106	-89.1148	4969.48	9.48224e-005	500.641
1.2613	3.57633	0.207699	27.3512	0.16587	-4.72097	-0.404269	-9.73256	0.0946721	-24.2402	-1537.93	-490.572	-89.4176	4969.18	0.000399974	502.013
1.2620	21.5887	0.51314	-13.2355	-0.139565	6.26504	0.206193	-7.28519	-0.189344	-24.2402	-1537.75	-490.423	-88.9597	4969.48	0.000552549	503.084
1.2627	55.7598	0.207699	-49.8608	-0.44427	10.5382	-0.0990377	6.71604	-0.189344	-24.2335	-1537.93	-490.572	-89.2625	4969.63	9.48224e-005	503.685
1.2633	53.93	0.207699	-38.5657	-0.44427	-4.11107	-0.0990377	14.6842	0.410246	-24.2335	-1538.22	-491.336	-89.8755	4969.02	-0.000210391	504.606
1.2640	87.5071	-0.0967228	-23.613	-0.749705	-10.8239	-0.404269	6.71604	0.0946721	-24.2335	-1537.75	-491.634	-89.4176	4969.33	9.48224e-005	505.827
1.2647	103.369	-0.0967228	-17.8167	-0.44427	-0.142826	-0.404269	0.910649	-0.189344	-24.2335	-1536.24	-490.572	-87.8888	4971.01	0.000552549	507.048
1.2653	-0.998044	-0.0967228	-20.2592	0.16587	2.29679	-0.0990377	5.80539	0.410246	-24.2335	-1535.49	-490.106	-87.1281	4971.62	0.000399974	507.819
