"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.9720	1.45482	-0.123493	-1.25066	0.301526	-1.64369	-0.752331	-0.113769	-0.84032	7.323	-1909.35	12.052	-96.7375	4990.08	-0.000177707	522.455
18.9727	1.14951	-0.428605	-0.640332	-0.308901	-0.422816	-1.66794	-0.418913	-0.84032	7.323	-1908.09	12.5113	-96.2795	4991.15	-0.000177707	523.839
18.9733	-2.2073	-0.428605	-1.556	-0.308901	0.187619	-1.36259	-0.418913	-0.534972	7.31691	-1908.4	12.5113	-96.2795	4991.3	0.000127463	524.755
18.9740	-3.73305	-0.428605	-2.47167	0.60674	0.187619	-0.446988	0.49652	-1.1454	7.31082	-1908.59	12.6664	-96.4322	4991.3	0.000280072	526.117
18.9747	-0.986459	-0.123493	-1.556	0.911954	0.491939	-0.142069	0.49652	-2.0609	7.30473	-1907.96	12.6664	-96.2795	4991.76	0.000280072	527.792
18.9753	1.45482	-0.123493	-0.640332	1.52238	0.491939	-0.142069	-0.113769	-2.36624	7.30473	-1907.96	12.5113	-96.5848	4991.76	0.000127463	529.021
18.9760	1.14951	0.181619	-0.335345	1.82759	0.491939	0.163274	-0.418913	-1.1454	7.31082	-1907.96	12.8156	-96.7375	4991.3	0.000280072	530.405
18.9767	0.539291	0.181619	0.274983	1.52238	0.491939	0.163274	-0.418913	-0.229896	7.30473	-1908.72	12.5113	-97.5007	4989.93	0.000432634	531.924
18.9773	0.539291	0.181619	0.274983	0.911954	0.187619	-0.446988	-1.02961	-0.84032	7.29864	-1910.42	10.6797	-99.6378	4988.25	0.000280072	533.152
18.9780	-0.0709272	-0.123493	-0.335345	0.301526	0.797156	-0.752331	-1.94504	-1.45047	7.29255	-1911.61	9.46245	-101.012	4987.33	0.000280072	534.515
18.9787	-0.0709272	-0.428605	-0.640332	0.911954	2.01803	-0.752331	-1.6399	-1.75582	7.29255	-1910.98	10.3754	-99.7904	4988.25	0.000280072	536.19
18.9793	0.844604	-0.733917	-0.945672	1.82759	2.32324	-0.752331	-0.418913	-1.1454	7.29255	-1909.35	12.5113	-97.6534	4990.39	0.000585242	536.659
18.9800	1.14951	-0.733917	-1.556	1.82759	1.40759	-0.446988	-0.418913	-1.1454	7.28646	-1907.96	14.0386	-96.4322	4991.91	0.000432634	537.105
18.9807	-0.0709272	-0.428605	-1.86134	0.911954	-1.03325	-0.142069	-1.6399	-1.45047	7.28646	-1906.13	15.7152	-94.6073	4993.29	-2.51446e-005	538.624
18.9813	-1.29177	-0.733917	0.580323	0.911954	-2.55934	0.163274	-1.6399	-1.1454	7.28037	-1904.62	16.7832	-93.2335	4994.51	0.000127463	540.009
18.9820	-0.986459	-0.733917	3.02163	1.52238	-2.25412	0.163274	-1.02961	-0.84032	7.28037	-1904.62	16.1746	-93.8441	4994.05	0.000127463	541.081
18.9827	-0.37624	-0.733917	2.71665	1.82759	-0.728033	0.163274	-1.33475	-0.534972	7.26819	-1905.5	14.8023	-94.76	4992.68	-2.51446e-005	542.6
18.9833	0.233978	-0.428605	1.19065	1.21717	-0.117598	0.773536	-1.02961	-0.229896	7.26819	-1906.26	14.498	-95.2179	4992.37	-2.51446e-005	544.118
18.9840	0.844604	-0.733917	0.88531	0.60674	-0.117598	0.468193	-0.724464	0.380528	7.26819	-1906.45	14.343	-95.6759	4992.37	-0.000330315	545.19
18.9847	0.539291	-0.733917	0.88531	0.911954	0.187619	0.468193	-0.113769	0.380528	7.26819	-1906.13	14.0386	-95.5232	4991.61	-0.000177707	546.262
18.9853	0.233978	-0.428605	0.274983	0.911954	-1.64369	1.07888	0.49652	0.380528	7.2621	-1906.26	13.7343	-95.3706	4991.61	-2.51446e-005	547.334
18.9860	1.14951	-0.428605	0.274983	0.60674	-3.16977	0.773536	0.49652	1.29603	7.25601	-1906.57	14.343	-95.3706	4991.91	-0.000177707	548.697
18.9867	0.844604	-0.123493	1.49564	0.60674	-3.47499	0.773536	-0.113769	0.990679	7.25601	-1905.5	15.8703	-94.4547	4992.98	-0.000177707	550.081
18.9873	-0.37624	-0.428605	1.49564	-0.308901	-0.117598	1.3838	-1.02961	0.380528	7.25601	-1903.86	17.2426	-92.7756	4994.81	-0.000177707	550.997
18.9880	0.233978	-0.428605	1.19065	-0.308901	5.0702	1.07888	-0.724464	0.380528	7.24924	-1902.92	18.1555	-91.8597	4995.58	-0.000177707	551.756
18.9887	0.844604	-0.123493	0.274983	0.60674	4.45976	1.07888	-0.113769	0.0751794	7.24315	-1902.92	18.0062	-92.3176	4994.96	-0.000177707	553.432
18.9893	0.233978	-0.123493	-0.0300045	0.60674	1.10237	0.468193	-0.418913	-0.534972	7.23706	-1904.43	16.3296	-93.9967	4993.29	-0.000177707	555.419
18.9900	0.844604	0.181619	2.10596	0.60674	0.491939	0.163274	-1.02961	-0.534972	7.23097	-1906.76	14.343	-96.1338	4991.3	0.000432634	556.804
18.9907	2.06504	0.486932	3.9373	2.1324	1.71281	0.163274	-1.02961	0.380528	7.23097	-1908.27	12.3621	-97.806	4989.62	-2.51446e-005	557.72
18.9913	2.37035	0.486932	5.76828	3.04804	3.23889	-0.752331	-1.33475	0.685603	7.22488	-1909.03	11.1391	-98.4166	4989.17	-0.000330315	558.926
18.9920	1.76014	0.181619	8.20959	2.74283	2.93368	-1.36259	-2.25019	0.0751794	7.22488	-1908.59	11.5984	-97.9587	4989.93	0.000280072	560.31
18.9927	1.45482	0.181619	4.85261	2.43761	1.71281	-1.05767	-1.94504	0.0751794	7.21879	-1907.96	12.3621	-97.1954	4990.69	0.000127463	561.516
18.9933	-0.0709272	-0.733917	-2.77665	2.43761	0.797156	-0.142069	-0.724464	0.0751794	7.2127	-1907.33	12.8156	-96.7375	4991.3	0.000127463	562.745
18.9940	-1.90199	-1.34414	-4.60764	2.74283	-1.33847	0.468193	-0.113769	-0.534972	7.2127	-1906.76	13.7343	-95.8285	4991.76	0.000432634	564.107
18.9947	-1.59708	-0.733917	-0.945672	2.74283	-4.69586	0.163274	-0.724464	0.380528	7.21879	-1906.45	14.0386	-95.6759	4991.76	0.000127463	565.492
18.9953	-1.59708	-0.428605	1.19065	1.82759	-5.61151	-0.142069	-1.94504	1.29603	7.2127	-1906.26	13.7343	-95.9812	4991.46	0.000127463	566.407
18.9960	-2.2073	-1.03903	-0.0300045	0.301526	-2.25412	0.163274	-1.6399	0.685603	7.20661	-1906.76	13.8836	-95.9812	4991.3	0.000280072	567.323
18.9967	-1.29177	-0.733917	-1.25066	0.301526	-0.422816	1.07888	-0.113769	0.685603	7.20661	-1907.83	12.9707	-96.8901	4990.39	0.000127463	568.998
18.9973	-0.37624	0.181619	-0.945672	0.60674	-0.422816	1.99406	-0.113769	1.29603	7.20052	-1909.35	10.984	-98.8745	4988.56	0.000127463	570.227
18.9980	-0.986459	0.181619	0.274983	0.60674	-0.117598	2.2994	-1.33475	0.685603	7.19443	-1910.86	9.30742	-100.096	4987.18	0.000280072	571.299
18.9987	-3.12283	-0.123493	1.80098	0.301526	1.40759	2.60475	-1.33475	0.380528	7.18834	-1910.54	10.0711	-99.4851	4987.79	0.000585242	572.661
18.9993	-3.73305	0.181619	1.80098	-0.308901	3.54411	1.99406	-0.113769	0.990679	7.18834	-1908.09	12.3621	-97.6534	4989.93	0.000585242	573.733
19.0000	-2.2073	0.486932	0.580323	-0.308901	5.98585	0.773536	1.41195	0.685603	7.19443	-1905.82	13.8836	-95.8285	4992.07	0.000280072	574.492
19.0007	-1.29177	0.181619	-0.945672	-0.614114	7.20582	-0.752331	2.02224	-0.229896	7.18834	-1904.62	15.2616	-94.6073	4993.59	0.000127463	575.721
19.0013	1.14951	-0.123493	-2.77665	-0.919328	2.32324	-2.2782	1.10681	0.0751794	7.18225	-1903.86	16.6339	-93.9967	4994.35	-2.51446e-005	576.793
19.0020	3.8961	-0.428605	-3.99731	-0.919328	-5.00108	-1.97286	0.191375	0.380528	7.17616	-1904.3	16.6339	-94.1494	4993.44	-2.51446e-005	577.999
19.0027	2.06504	0.181619	-2.16633	-0.614114	-5.61151	-1.66794	-0.724464	0.380528	7.17007	-1905.19	15.566	-94.76	4992.83	-2.51446e-005	579.227
19.0033	-2.2073	0.486932	0.580323	-0.308901	-2.55934	-2.58354	-1.33475	0.380528	7.17616	-1905.19	14.9516	-95.2179	4992.83	0.000127463	580.455
19.0040	-3.42774	-0.428605	0.88531	0.301526	-0.117598	-2.2782	-0.418913	0.380528	7.17616	-1904.93	15.4109	-95.3706	4992.07	0.000127463	581.661
19.0047	-3.12283	-1.03903	-0.0300045	0.301526	1.71281	-1.05767	0.191375	-0.229896	7.16398	-1905.82	15.2616	-95.5232	4991.46	-0.000482877	582.577
19.0053	-5.56412	-0.123493	-0.0300045	-0.308901	1.40759	-0.446988	0.49652	0.0751794	7.16398	-1906.57	14.343	-95.8285	4991.46	-0.000330315	583.493
19.0060	-3.12283	0.486932	-0.335345	-0.308901	-0.422816	-0.446988	0.801664	0.380528	7.16398	-1906.01	14.343	-95.3706	4991.91	-0.000330315	584.565
19.0067	6.33779	0.181619	-1.556	-0.00368714	0.187619	-0.446988	1.10681	0.685603	7.15789	-1904.93	15.4109	-93.9967	4993.13	-0.000330315	585.793
19.0073	7.55823	-0.733917	-1.25066	-0.00368714	1.71281	-0.752331	1.7171	0.685603	7.1518	-1903.23	17.0875	-92.3176	4994.81	-2.51446e-005	586.999
19.0080	1.14951	-0.428605	0.274983	-0.308901	-0.117598	-1.05767	1.41195	0.685603	7.1518	-1901.85	18.1555	-90.7911	4996.03	-2.51446e-005	588.071
19.0087	-0.37624	-0.123493	0.88531	-0.614114	-2.55934	0.163274	1.10681	0.380528	7.1518	-1901.85	17.3976	-91.2491	4995.73	-0.000330315	589.59
19.0093	1.14951	-0.428605	0.88531	-0.614114	-2.25412	0.163274	1.41195	0.0751794	7.14571	-1903.55	15.2616	-93.2335	4993.59	-0.000482877	590.818
19.0100	1.14951	-0.123493	0.580323	-0.614114	-1.03325	-0.752331	1.10681	0.380528	7.14571	-1905.82	13.5793	-95.5232	4991.3	-0.000177707	591.89
19.0107	0.539291	0.486932	0.580323	-0.00368714	-0.117598	-0.142069	1.10681	0.685603	7.13962	-1907.2	12.5113	-96.8901	4990.23	-2.51446e-005	593.565
19.0113	0.844604	0.181619	0.274983	0.301526	0.491939	0.163274	1.41195	0.990679	7.13353	-1907.33	12.5113	-97.5007	4990.23	-2.51446e-005	595.24
19.0120	0.539291	-0.123493	0.274983	0.911954	-0.117598	0.163274	1.10681	0.380528	7.13353	-1907.2	12.9707	-97.9587	4990.39	-2.51446e-005	595.709
19.0127	-1.90199	-0.123493	0.88531	1.52238	-0.728033	-0.142069	0.191375	0.0751794	7.13353	-1906.89	13.275	-97.6534	4990.23	-0.000177707	596
19.0133	-1.59708	-0.428605	0.274983	1.52238	-1.03325	-0.446988	0.49652	-0.229896	7.12744	-1906.45	14.0386	-96.8901	4990.84	-0.000177707	597.541
19.0140	2.98057	-0.428605	-0.945672	0.911954	1.40759	0.163274	2.63253	0.0751794	7.12744	-1905.82	14.498	-96.4322	4991.46	0.000127463	599.216
19.0147	3.8961	-0.123493	-0.945672	-0.308901	3.84933	0.163274	4.15866	0.0751794	7.12135	-1906.01	14.498	-96.1338	4991.3	0.000127463	599.975
19.0153	0.233978	-0.428605	0.580323	-1.22454	0.797156	-0.142069	2.63253	0.0751794	7.12135	-1906.01	14.0386	-95.5232	4991.61	0.000280072	600.734
19.0160	-4.03837	-0.733917	2.41131	-0.614114	-1.9489	0.163274	1.41195	0.0751794	7.12135	-1905.82	13.8836	-95.6759	4991.76	0.000127463	601.963
19.0167	-3.42774	-0.428605	1.19065	0.301526	-2.55934	0.468193	0.801664	0.0751794	7.11526	-1907.01	12.8156	-96.5848	4990.39	-2.51446e-005	603.169
19.0173	2.37035	0.181619	-1.86134	0.301526	-3.78021	0.773536	1.10681	-0.534972	7.10917	-1908.4	10.984	-98.1113	4988.86	0.000127463	605
19.0180	4.81164	-0.123493	-2.16633	-0.00368714	-2.25412	0.773536	2.63253	-0.534972	7.10308	-1909.16	9.91605	-99.1798	4987.79	0.000280072	606.385
19.0187	2.67567	-0.428605	-1.25066	0.301526	0.187619	0.468193	3.24282	0.0751794	7.09699	-1909.03	9.91605	-99.1798	4987.49	0.000432634	606.832
19.0193	0.844604	0.181619	-1.556	0.60674	0.797156	0.773536	2.93767	0.380528	7.09699	-1907.2	11.9027	-97.6534	4989.47	0.000280072	607.613
19.0200	0.233978	-0.123493	-1.86134	0.301526	-0.117598	1.68914	2.32739	0.0751794	7.09699	-1904.93	14.498	-95.6759	4992.07	0.000127463	608.529
19.0207	0.844604	-0.733917	-1.25066	0.301526	0.797156	2.2994	1.7171	0.0751794	7.0909	-1903.23	16.0196	-94.302	4993.44	0.000280072	609.288
19.0213	0.233978	0.181619	-0.335345	0.60674	2.62846	2.2994	1.7171	0.380528	7.0909	-1902.29	16.7832	-93.3861	4994.2	0.000127463	610.494
19.0220	-0.0709272	-0.733917	0.580323	0.301526	3.54411	1.68914	2.63253	0.685603	7.08481	-1902.6	17.0875	-93.8441	4994.2	-0.000177707	611.879
19.0227	0.844604	-1.34414	0.88531	-0.00368714	2.93368	1.07888	2.02224	0.685603	7.07872	-1903.67	16.4789	-94.6073	4992.98	-0.000177707	612.951
19.0233	0.233978	0.486932	0.274983	0.60674	-0.117598	0.468193	0.49652	0.0751794	7.06654	-1904.12	15.8703	-95.0653	4992.07	0.000127463	613.867
19.0240	-0.986459	0.792043	0.88531	0.60674	-2.55934	0.468193	-0.724464	-0.229896	7.06654	-1904.43	15.1066	-95.9812	4992.07	-2.51446e-005	614.939
19.0247	-1.59708	-0.123493	2.10596	-0.308901	-1.33847	0.163274	-0.724464	-0.229896	7.07263	-1904.93	14.6473	-96.4322	4992.07	-0.000177707	615.988
19.0253	1.14951	0.181619	0.274983	-0.614114	1.71281	0.163274	1.7171	-0.229896	7.06045	-1904.93	14.343	-96.2795	4991.61	-0.000177707	616.77
19.0260	3.8961	0.792043	-1.556	-1.22454	2.01803	-0.142069	2.32739	-0.229896	7.05436	-1904.75	14.1879	-96.2795	4991.61	-0.000330315	617.976
19.0267	2.06504	0.792043	-0.640332	-1.52935	-0.422816	-0.446988	0.191375	-0.229896	7.06045	-1904.12	14.8023	-95.2179	4992.68	-0.000482877	618.736
19.0273	-0.0709272	0.486932	0.580323	-0.919328	-1.03325	-0.446988	1.10681	-0.229896	7.06045	-1902.48	16.3296	-93.2335	4994.2	-0.000177707	619.361
19.0280	-0.986459	0.181619	0.88531	-0.00368714	0.187619	-0.752331	2.32739	-0.534972	7.04827	-1901.22	17.7019	-91.5544	4995.42	-0.000177707	620.567
19.0287	-1.29177	0.486932	0.580323	0.301526	0.797156	-0.752331	1.10681	-0.229896	7.04827	-1901.41	17.5469	-91.5544	4995.12	-0.000330315	621.952
19.0293	-0.681553	-0.428605	0.274983	-0.00368714	1.10237	0.163274	0.49652	-0.229896	7.04218	-1903.11	15.8703	-93.2335	4993.44	-0.000177707	623.18
19.0300	-0.681553	-0.123493	0.88531	-0.614114	1.71281	0.163274	0.191375	-0.84032	7.04218	-1905.06	13.5793	-94.9126	4991.15	-2.51446e-005	624.23
19.0307	-0.37624	1.09716	0.88531	-0.919328	1.40759	-0.446988	1.41195	-1.45047	7.03609	-1906.01	12.207	-95.9812	4989.78	-0.000177707	626.061
19.0313	1.14951	0.486932	-0.640332	-0.919328	1.40759	-0.142069	2.93767	-1.1454	7.03	-1906.45	11.5984	-96.5848	4989.17	-0.000330315	627.602
19.0320	0.844604	-0.428605	-0.0300045	-0.919328	1.71281	0.773536	2.93767	-0.84032	7.03	-1906.45	11.7477	-96.4322	4989.93	-0.000177707	628.049
19.0327	-0.0709272	-0.733917	0.580323	-0.308901	-0.117598	0.163274	1.41195	-0.84032	7.02391	-1905.69	12.6664	-95.8285	4990.84	0.000127463	629.121
19.0333	-0.681553	-1.03903	1.19065	-0.308901	0.797156	-0.752331	0.49652	-1.1454	7.02391	-1905.19	12.9707	-95.6759	4991	0.000432634	630.193
19.0340	-1.90199	-0.733917	2.10596	-0.308901	4.76498	-0.752331	0.49652	-0.84032	7.02391	-1904.75	12.8156	-95.6759	4991.61	-2.51446e-005	630.952
19.0347	-1.59708	-0.428605	3.02163	-0.00368714	6.90061	-0.446988	1.41195	-0.534972	7.01782	-1904.3	13.275	-95.3706	4992.07	0.000127463	632.18
19.0353	-0.37624	-0.123493	3.32697	-0.308901	11.1736	0.163274	1.7171	-1.1454	7.01172	-1903.99	13.7343	-95.2179	4992.07	0.000432634	633.543
19.0360	-0.0709272	0.181619	2.10596	-0.308901	9.95278	-0.446988	1.7171	-1.1454	7.01172	-1904.12	13.43	-95.5232	4991.61	0.000280072	634.458
19.0367	0.539291	-0.123493	0.274983	-0.00368714	-7.1367	-1.05767	2.02224	-0.84032	7.01172	-1905.5	12.5113	-96.7375	4990.08	0.000280072	635.374
19.0373	0.539291	-0.123493	-0.640332	-0.00368714	-15.9871	-1.36259	1.7171	-1.1454	7.00563	-1907.33	11.2941	-98.5693	4988.56	0.000432634	635.977
19.0380	-0.37624	0.181619	-0.640332	-0.00368714	-7.1367	-1.05767	0.191375	-1.1454	7.00563	-1909.03	10.0711	-100.096	4987.49	0.000127463	636.759
19.0387	0.233978	0.486932	-1.25066	-0.00368714	-1.64369	-0.752331	0.49652	-0.534972	6.99955	-1909.03	10.3754	-99.6378	4987.49	0.000127463	638.121
19.0393	-0.37624	0.792043	-1.86134	-0.00368714	-2.86455	-1.05767	2.02224	-0.229896	6.99955	-1906.45	12.9707	-97.5007	4989.17	0.000127463	639.193
19.0400	-0.681553	0.486932	-0.945672	0.911954	-3.16977	-1.36259	3.24282	-0.534972	6.99345	-1903.67	15.4109	-95.5232	4991.61	-0.000177707	639.506
19.0407	-0.0709272	-0.123493	-0.0300045	1.52238	-1.33847	-1.36259	2.32739	-1.45047	6.98736	-1902.29	16.9382	-94.1494	4993.74	-2.51446e-005	640.422
19.0413	-0.37624	0.181619	0.274983	0.911954	-0.117598	-1.36259	0.801664	-1.75582	6.98736	-1902.29	17.7019	-93.3861	4994.05	-0.000177707	641.337
19.0420	-0.37624	0.486932	0.580323	1.52238	-0.422816	-1.05767	1.10681	-1.45047	6.98127	-1902.48	17.5469	-93.2335	4993.59	-0.000177707	642.097
19.0427	0.233978	0.486932	-0.640332	1.52238	-0.117598	-1.05767	2.32739	-1.1454	6.98127	-1902.92	16.6339	-93.8441	4992.98	0.000127463	643.615
19.0433	0.539291	0.486932	-1.86134	1.21717	-0.728033	-1.05767	3.85351	-0.84032	6.98127	-1903.23	16.1746	-94.302	4992.22	0.000127463	644.531
19.0440	0.233978	0.486932	-1.556	0.60674	-1.64369	-1.66794	3.54837	-0.84032	6.98127	-1903.55	16.3296	-94.302	4991.61	-0.000177707	645.447
19.0447	-0.37624	1.09716	-0.335345	-0.00368714	-0.728033	-1.36259	2.32739	-1.1454	6.97518	-1903.55	15.8703	-94.6073	4991.76	-0.000177707	646.675
19.0453	-0.986459	1.09716	0.580323	0.60674	-0.728033	-0.752331	1.41195	-0.84032	6.963	-1903.36	15.7152	-94.76	4992.37	-2.51446e-005	647.725
19.0460	-0.986459	0.486932	-0.0300045	0.301526	-1.03325	-0.752331	1.10681	-1.1454	6.963	-1903.36	16.0196	-94.4547	4992.22	-0.000330315	648.506
19.0467	-0.37624	0.792043	-0.0300045	-0.308901	-0.728033	-1.66794	1.41195	-0.84032	6.963	-1902.79	16.4789	-93.6914	4992.68	-0.000482877	649.109
19.0473	-0.37624	1.09716	0.580323	-0.00368714	-0.422816	-1.97286	1.10681	0.0751794	6.963	-1901.22	17.7019	-92.6229	4994.35	-0.000330315	649.422
19.0480	-0.986459	1.09716	0.274983	0.301526	-0.117598	-2.58354	0.801664	0.0751794	6.95691	-1899.89	18.9192	-91.707	4995.42	-0.000177707	649.869
19.0487	-0.681553	0.486932	-0.640332	-0.919328	-0.422816	-3.1938	1.10681	-0.229896	6.95082	-1900.02	18.1555	-92.0123	4995.12	-0.000330315	651.544
19.0493	-0.37624	-0.123493	-1.25066	-0.614114	-1.03325	-1.97286	1.41195	0.0751794	6.94473	-1902.04	16.1746	-94.1494	4993.13	-0.000482877	652.616
19.0500	-0.37624	0.486932	-1.556	0.60674	-0.422816	-1.36259	1.10681	0.380528	6.94473	-1904.3	14.0386	-96.4322	4990.69	-0.000177707	653.219
19.0507	0.233978	0.486932	-2.47167	0.60674	-1.64369	-1.05767	1.10681	0.685603	6.93797	-1905.69	12.3621	-97.806	4989.62	-2.51446e-005	654.447
19.0513	0.539291	0.181619	-1.86134	-0.00368714	-4.69586	-1.36259	1.10681	0.990679	6.93188	-1906.13	11.9027	-98.4166	4988.86	-0.000482877	655.519
19.0520	0.539291	0.181619	-0.335345	-0.919328	-5.61151	-1.36259	0.49652	0.990679	6.93188	-1906.01	12.8156	-97.9587	4989.01	-0.000177707	656.435
19.0527	1.14951	0.486932	0.274983	-1.22454	-9.27322	-0.752331	0.801664	1.29603	6.93188	-1904.93	13.7343	-96.8901	4990.54	0.000432634	657.194
19.0533	1.14951	0.181619	-0.0300045	-1.22454	-11.4097	-1.36259	0.191375	1.29603	6.92579	-1904.3	14.1879	-96.4322	4991.61	0.000280072	657.954
19.0540	-0.0709272	-0.123493	-0.0300045	-1.83456	0.187619	-1.66794	-0.724464	1.29603	6.9197	-1904.43	14.498	-95.9812	4991.15	0.000127463	659.026
19.0547	-0.681553	0.792043	-0.640332	-1.83456	12.6997	-1.05767	-0.418913	1.6011	6.9197	-1903.99	14.8023	-95.5232	4991.15	-2.51446e-005	659.785
19.0553	-0.681553	1.09716	-0.945672	-1.52935	10.5632	-0.446988	-0.724464	1.90645	6.9197	-1903.55	15.566	-95.5232	4992.07	-0.000330315	660.098
19.0560	-0.986459	0.181619	-0.945672	-0.919328	3.54411	-0.446988	-0.724464	1.90645	6.91361	-1904.3	15.1066	-96.1338	4991.46	-2.51446e-005	660.857
19.0567	-0.37624	0.181619	-1.25066	-0.919328	0.187619	-0.446988	0.191375	2.21153	6.90752	-1905.06	13.5793	-97.0428	4989.78	0.000280072	662.532
19.0573	-0.681553	-0.123493	-0.945672	-2.13977	0.187619	-0.752331	-0.113769	1.90645	6.90752	-1905.82	12.207	-97.9587	4988.25	0.000432634	664.073
19.0580	-0.986459	-0.123493	-0.0300045	-2.44499	-0.117598	0.163274	-0.724464	1.29603	6.90143	-1907.2	10.8347	-99.3325	4987.18	0.000127463	664.676
19.0587	0.844604	0.181619	-0.0300045	-1.52935	-2.25412	0.773536	-0.113769	0.990679	6.90143	-1907.33	10.6797	-99.3325	4987.64	-2.51446e-005	665.748
19.0593	1.76014	-0.123493	-0.640332	-1.52935	-4.08542	0.163274	0.49652	0.685603	6.90752	-1904.93	13.275	-97.3481	4989.93	0.000280072	666.664
19.0600	1.45482	-0.733917	-1.25066	-2.13977	-3.16977	-0.446988	1.41195	0.380528	6.89534	-1902.48	15.8703	-95.3706	4992.22	0.000280072	666.664
19.0607	1.14951	-0.123493	-1.556	-2.7502	-1.9489	0.163274	2.02224	0.380528	6.88925	-1901.09	17.3976	-94.1494	4993.74	0.000127463	667.423
19.0613	-0.37624	0.486932	0.580323	-2.7502	-3.47499	0.468193	1.7171	0.685603	6.88925	-1900.15	18.6148	-93.5388	4994.2	0.000127463	668.495
19.0620	-1.29177	0.181619	1.80098	-2.44499	0.797156	0.163274	1.41195	0.685603	6.88316	-1900.97	18.3105	-93.9967	4993.44	-0.000177707	668.942
19.0627	-0.37624	-0.123493	1.19065	-2.13977	6.59629	0.773536	1.41195	0.990679	6.88316	-1901.72	17.5469	-94.9126	4992.68	-0.000177707	669.411
19.0633	0.233978	-0.123493	-0.0300045	-2.44499	5.37542	0.773536	1.41195	1.29603	6.87707	-1902.16	16.9382	-95.3706	4992.37	-0.000177707	670.327
19.0640	1.45482	0.181619	-0.945672	-2.44499	3.84933	1.07888	2.32739	1.29603	6.87098	-1902.92	16.3296	-95.3706	4992.22	-0.000330315	671.376
19.0647	1.76014	0.486932	-0.335345	-1.83456	3.23889	1.3838	2.02224	1.29603	6.87098	-1903.23	15.566	-95.3706	4991.91	-0.000330315	672.002
19.0653	0.844604	0.486932	0.580323	-1.83456	1.71281	1.99406	-0.113769	0.990679	6.86489	-1902.92	15.4109	-95.0653	4991.76	-0.000177707	672.761
19.0660	0.539291	-0.123493	0.88531	-2.7502	2.32324	1.3838	-0.113769	0.380528	6.86489	-1902.48	15.566	-94.302	4992.22	-2.51446e-005	673.833
19.0667	0.844604	-0.428605	1.80098	-2.7502	2.32324	-0.752331	1.41195	0.0751794	6.86489	-1901.85	16.4789	-93.3861	4993.13	-2.51446e-005	674.28
19.0673	0.539291	-0.123493	1.80098	-2.44499	1.10237	-1.97286	1.7171	0.0751794	6.85271	-1900.15	18.0062	-91.707	4994.81	-0.000177707	675.039
19.0680	-0.0709272	0.792043	1.49564	-2.44499	1.10237	-1.66794	1.10681	-0.229896	6.85271	-1898.63	19.0742	-90.4858	4996.34	-2.51446e-005	675.664
19.0687	-1.90199	0.181619	1.49564	-2.44499	2.01803	-1.36259	0.801664	-0.84032	6.8588	-1898.82	18.9192	-90.7911	4996.03	-2.51446e-005	676.58
19.0693	-1.59708	-0.123493	1.19065	-2.44499	2.32324	-0.752331	0.49652	-0.229896	6.85271	-1900.46	17.0875	-92.9282	4993.74	-0.000330315	677.786
19.0700	-0.0709272	0.486932	0.580323	-2.44499	0.797156	0.163274	-0.113769	-0.229896	6.84053	-1902.92	14.6473	-95.5232	4991.3	-0.000177707	678.411
19.0707	0.233978	0.181619	0.580323	-2.44499	-0.728033	-0.142069	-0.418913	-0.84032	6.83444	-1904.62	13.275	-97.0428	4989.93	-0.000177707	679.014
19.0713	-0.0709272	0.181619	0.88531	-2.44499	-0.728033	0.163274	-0.724464	-0.229896	6.83444	-1905.06	12.9707	-97.3481	4989.01	-0.000177707	679.93
19.0720	-0.0709272	0.181619	0.580323	-1.83456	-0.422816	0.468193	-0.418913	1.29603	6.83444	-1904.62	12.9707	-97.1954	4989.32	-0.000177707	680.533
19.0727	-0.0709272	0.181619	-0.0300045	-1.52935	-0.117598	0.163274	-0.113769	1.29603	6.82835	-1903.67	13.43	-96.7375	4990.39	-0.000177707	681.315
19.0733	-0.37624	0.181619	-0.335345	-1.52935	0.187619	0.163274	-0.418913	0.380528	6.82226	-1902.92	14.343	-96.2795	4991	0.000280072	682.23
19.0740	-0.37624	0.181619	-0.640332	-1.22454	0.797156	-0.446988	-1.02961	0.0751794	6.82226	-1902.92	14.6473	-96.1338	4991.15	0.000432634	682.521
19.0747	-0.37624	0.792043	-0.0300045	-0.919328	0.797156	-1.05767	-0.724464	0.0751794	6.82226	-1903.11	14.8023	-96.2795	4991.15	0.000280072	682.99
19.0753	0.233978	1.40247	1.80098	-0.308901	0.797156	-0.446988	-0.113769	0.0751794	6.81617	-1902.92	14.9516	-96.4322	4991.3	0.000432634	683.906
19.0760	0.233978	0.181619	2.10596	-0.308901	0.797156	0.163274	-0.113769	-0.84032	6.81008	-1903.23	14.9516	-97.0428	4990.84	-2.51446e-005	684.352
19.0767	0.233978	-0.428605	1.19065	-0.308901	0.797156	0.163274	-0.418913	-1.45047	6.80399	-1904.3	14.1879	-98.264	4989.78	-0.000177707	685.424
