"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.4227	0.72747	4.33614	-2.58506	2.03499	0.417304	0.461679	-9.59651	2.03653	-10.7392	-1724.68	-177.619	-76.753	4985.5	-0.000101946	400.542
7.4233	0.72747	4.33614	-1.35825	1.42066	-1.12351	0.461679	3.22434	1.43034	-10.7392	-1724.26	-176.73	-75.8363	4986.42	-0.000101946	402.062
7.4240	0.429869	2.81525	-0.744847	0.508749	-0.802509	-0.449991	21.8381	0.817338	-10.7332	-1722.7	-175.031	-74.464	4988.25	-0.000254527	402.822
7.4247	-0.165334	0.372131	-1.05155	-0.719927	-0.513606	-0.449991	31.6095	1.12384	-10.7392	-1721.32	-174.141	-73.5473	4989.47	-0.000101946	404.2
7.4253	0.132267	-0.84134	-1.97165	-0.719927	-0.192602	0.157789	34.0469	1.43034	-10.7451	-1721.5	-174.384	-73.8519	4989.32	5.06696e-005	405.72
7.4260	-0.165334	-0.550107	-1.05155	-0.412758	-0.513606	0.461679	31.6095	0.204334	-10.7451	-1723	-175.921	-75.227	4987.49	-0.000101946	407.264
7.4267	-1.09121	-0.84134	0.48196	-0.105589	-1.12351	0.157789	23.0622	-0.70836	-10.7392	-1724.68	-177.458	-76.9039	4985.5	-0.000101946	408.784
7.4273	-1.38881	0.679544	-0.131444	2.33256	-1.41242	0.771413	10.5474	-1.62105	-10.7451	-1726.25	-178.347	-78.1253	4984.28	-0.000254527	410.162
7.4280	-0.793604	3.43008	-0.438146	3.56124	-0.802509	1.0753	1.38811	-2.23406	-10.7451	-1727.27	-178.994	-79.0392	4983.52	-0.000407107	411.54
7.4287	-1.09121	2.50784	-0.131444	2.63973	-2.34333	0.771413	-24.5487	-1.32136	-10.7392	-1726.85	-178.186	-79.0392	4983.67	-0.000101946	412.751
7.4293	-2.01708	0.0647184	-0.744847	1.72783	-4.17305	0.461679	-89.5492	0.817338	-10.7451	-1725.95	-177.458	-77.9715	4984.44	-0.000101946	414.272
7.4300	-2.01708	-0.242694	0.175258	0.508749	-3.85204	-0.449991	-124.645	0.817338	-10.7451	-1725.47	-177.296	-77.2085	4985.35	5.06696e-005	415.792
7.4307	-2.61228	0.0647184	1.70877	-0.105589	-3.24214	-0.753881	-86.8058	0.204334	-10.7392	-1725.17	-176.972	-76.9039	4985.66	5.06696e-005	417.17
7.4313	-2.01708	1.5856	1.09536	0.508749	-1.73342	0.771413	-47.4361	1.43034	-10.7392	-1725.29	-177.296	-77.2085	4985.35	-0.000254527	418.239
7.4320	1.35574	2.20043	-1.97165	1.11349	1.02721	2.29671	-34.9213	1.73684	-10.7451	-1725.59	-177.458	-77.6669	4985.35	0.00020325	419.307
7.4327	3.80268	-1.45616	-4.99486	1.11349	3.46684	2.6006	-8.37236	1.12384	-10.7451	-1725.29	-177.296	-77.2085	4985.5	0.00035583	420.685
7.4333	4.10029	-2.3784	-6.22167	1.11349	5.61756	2.6006	25.1936	0.817338	-10.7451	-1725.77	-178.186	-77.6669	4984.44	-0.000101946	422.372
7.4340	3.47202	0.0647184	-6.52837	1.42066	5.90646	2.29671	32.8227	0.817338	-10.7451	-1727.45	-179.48	-79.4975	4982.76	-0.000254527	424.035
7.4347	2.57921	0.986956	-4.99486	2.03499	4.07674	1.99282	21.226	1.43034	-10.7517	-1728.35	-180.208	-80.5652	4982.3	-0.000101946	425.579
7.4353	1.65334	-0.550107	-1.66495	2.9469	2.24702	2.6006	15.7392	1.43034	-10.7517	-1727.93	-180.046	-79.9559	4982.6	0.00020325	426.933
7.4360	0.72747	-1.45616	0.48196	1.72783	0.706208	3.51811	23.0622	1.12384	-10.7517	-1726.85	-178.509	-78.7345	4983.98	5.06696e-005	427.859
7.4367	-1.38881	-0.242694	2.01547	0.20158	-2.02232	1.99282	33.4348	2.03653	-10.7451	-1725.47	-176.811	-77.3623	4985.96	-0.000254527	428.762
7.4373	-3.24055	0.679544	3.85568	-0.412758	-5.07185	0.771413	24.2755	2.64954	-10.7517	-1724.26	-175.597	-75.8363	4987.33	0.00020325	429.997
7.4380	-3.24055	-1.14875	4.77579	-0.412758	-5.07185	0.157789	0.776028	1.43034	-10.7517	-1723.66	-175.031	-74.9195	4987.49	0.00020325	431.517
7.4387	-2.31468	-2.97705	3.85568	-0.719927	-3.56314	-0.146101	0.776028	2.03653	-10.7517	-1723.3	-175.031	-75.0733	4987.03	-0.000101946	433.037
7.4393	-0.793604	-3.28446	1.40207	-1.63184	-2.34333	0.461679	5.66172	2.95604	-10.7517	-1724.08	-175.759	-76.4455	4986.11	5.06696e-005	433.964
7.4400	0.72747	-4.51411	0.48196	-0.719927	-1.41242	0.771413	5.66172	0.510836	-10.7517	-1725.17	-176.811	-77.2085	4985.5	5.06696e-005	435.033
7.4407	1.05814	-6.03499	-0.744847	1.11349	-0.802509	0.157789	24.5815	-1.01486	-10.7517	-1725.29	-176.568	-77.0577	4985.5	0.00035583	436.695
7.4413	1.35574	-3.28446	-2.27836	0.508749	-0.513606	1.37919	45.0315	-0.401858	-10.7576	-1724.87	-175.921	-77.0577	4985.66	5.06696e-005	438.24
7.4420	1.35574	0.986956	-1.97165	-0.105589	-0.513606	5.0434	55.404	0.817338	-10.7517	-1724.26	-175.921	-76.5993	4986.27	-0.000254527	440.069
7.4427	-0.496002	0.0647184	-0.438146	-0.719927	-1.41242	4.12589	46.2556	0.817338	-10.7576	-1724.26	-175.597	-76.2947	4986.57	-0.000254527	441.731
7.4433	-1.71947	-0.550107	0.48196	-1.32467	-2.95323	-1.97528	36.4842	0.510836	-10.7576	-1723.96	-174.384	-76.1409	4987.18	-0.000407107	442.658
7.4440	0.72747	1.5856	-2.27836	-0.412758	-0.192602	-6.24727	71.8864	2.03653	-10.7576	-1722.58	-173.009	-74.7687	4988.71	-0.000101946	443.584
7.4447	4.99309	2.20043	-7.75518	1.42066	2.85693	-8.69008	106.37	2.64954	-10.7636	-1721.68	-172.443	-73.5473	4989.17	-0.000101946	444.938
7.4453	7.14243	1.5856	-12.0052	1.72783	1.31611	-3.81031	88.9809	1.12384	-10.7636	-1722.28	-172.443	-73.8519	4988.86	-0.000254527	446.316
7.4460	7.7707	0.986956	-14.1521	1.72783	-0.513606	9.31539	62.1259	0.204334	-10.7636	-1723.3	-173.656	-75.227	4987.49	-0.000101946	447.694
7.4467	7.44003	0.0647184	-14.1521	2.03499	-2.63223	12.6699	55.404	-0.0953561	-10.7576	-1724.68	-175.193	-76.9039	4985.35	-0.000254527	449.523
7.4473	4.69549	-0.242694	-12.0052	1.11349	-8.44239	5.65118	46.5617	-0.70836	-10.7576	-1725.95	-176.083	-77.8207	4984.44	-0.000254527	451.518
7.4480	2.24854	0.0647184	-9.28868	0.20158	-14.8304	2.6006	24.2755	-0.401858	-10.7636	-1726.55	-176.568	-78.4299	4984.44	-0.000254527	453.038
7.4487	3.47202	-0.242694	-10.2088	0.508749	-13.6105	2.90449	-10.8207	0.510836	-10.7636	-1726.37	-176.083	-78.2762	4984.59	5.06696e-005	454.25
7.4493	5.91896	-1.76358	-14.1521	0.508749	-5.39286	2.90449	-56.5954	0.204334	-10.7695	-1725.77	-175.193	-77.5161	4984.89	0.00035583	455.176
7.4500	8.3659	-1.76358	-16.299	-0.412758	3.14583	1.99282	-70.9355	-0.401858	-10.7695	-1725.95	-175.193	-77.8207	4984.89	-0.000101946	456.079
7.4507	6.84483	-0.550107	-11.7423	-0.412758	7.44728	1.0753	-23.6306	-1.01486	-10.7695	-1725.59	-175.031	-77.9715	4984.89	-0.000101946	457.314
7.4513	-1.38881	0.372131	0.48196	-0.719927	4.07674	1.68308	9.32326	-3.14675	-10.7695	-1725.47	-174.546	-77.3623	4985.05	0.00020325	458.834
7.4520	-10.2507	1.29437	15.7294	-1.939	-1.12351	5.34729	-52.9338	-4.06626	-10.7695	-1725.59	-174.222	-77.3623	4985.5	5.06696e-005	460.212
7.4527	-16.0374	1.89301	27.647	-0.719927	-1.73342	10.2271	-125.563	-3.14675	-10.7695	-1725.59	-174.141	-77.3623	4985.66	0.00020325	461.875
7.4533	-18.1867	1.89301	33.4305	1.72783	1.63712	13.8913	-108.469	-1.92756	-10.7695	-1726.37	-175.031	-78.2762	4984.13	-0.000101946	463.419
7.4540	-13.5905	0.372131	31.0207	1.11349	5.90646	15.1127	-51.7097	-0.401858	-10.7761	-1727.57	-176.244	-79.8022	4982.6	5.06696e-005	464.773
7.4547	-5.05922	-3.28446	22.1702	-1.0175	12.6154	7.17648	-9.59651	1.12384	-10.7761	-1728.66	-176.972	-80.5652	4981.84	0.00035583	466.317
7.4553	1.95094	-4.2067	11.4794	-1.939	18.1046	-6.24727	14.821	1.12384	-10.7761	-1728.66	-176.406	-80.2605	4981.99	5.06696e-005	467.386
7.4560	6.84483	0.372131	3.24228	-2.23657	19.9343	-9.3037	7.19192	-0.0953561	-10.7761	-1726.67	-174.546	-78.7345	4983.98	5.06696e-005	468.74
7.4567	8.0683	0.986956	-0.438146	-1.939	18.4256	-4.72198	-9.29047	-1.32136	-10.7761	-1724.68	-172.281	-76.753	4986.42	0.00020325	470.284
7.4573	7.44003	-5.72758	-1.97165	-2.54374	14.4452	-1.67139	-6.24101	-1.01486	-10.782	-1723.78	-171.068	-75.8363	4987.33	0.00020325	470.878
7.4580	7.14243	-17.3284	-3.76805	-4.37716	10.7857	0.461679	-3.18062	-0.70836	-10.782	-1723.48	-170.583	-75.3779	4987.64	5.06696e-005	471.947
7.4587	6.54723	-26.1786	-5.60826	-5.9034	8.956	0.771413	-9.90255	-1.01486	-10.7761	-1723.18	-170.421	-75.3779	4987.64	0.00020325	473.491
7.4593	4.39789	-23.7355	-3.76805	-4.68433	6.22747	-2.28502	-16.6136	-1.62105	-10.7695	-1723.48	-170.744	-75.99	4986.88	5.06696e-005	475.153
7.4600	2.57921	-9.999	-1.05155	-1.939	3.75574	-4.1142	-16.0015	-0.70836	-10.7695	-1723.96	-170.906	-76.1409	4986.42	-0.000101946	476.531
7.4607	1.95094	14.416	-0.131444	2.33256	3.46684	-1.67139	-8.6784	-0.401858	-10.7761	-1724.56	-170.744	-76.4455	4986.11	0.00020325	477.743
7.4613	0.72747	36.3879	1.40207	5.69223	2.85693	-0.146101	-13.2581	-1.01486	-10.7761	-1724.68	-170.583	-76.753	4986.11	0.00020325	479.12
7.4620	0.132267	33.9448	2.93558	4.47315	1.31611	0.461679	-26.9861	-1.32136	-10.782	-1724.87	-170.583	-76.9039	4986.11	-0.000254527	480.807
7.4627	0.429869	18.6875	1.70877	1.42066	1.92602	0.771413	-33.402	-2.23406	-10.782	-1724.87	-170.016	-76.5993	4985.66	-0.000254527	482.018
7.4633	0.72747	5.56579	0.48196	-2.54374	2.24702	-0.146101	-34.6152	-1.62105	-10.782	-1723.96	-169.046	-75.6825	4986.11	0.00020325	482.778
7.4640	1.05814	-7.26465	0.175258	-4.68433	1.63712	-0.449991	-36.7575	0.204334	-10.788	-1722.7	-167.833	-74.6149	4987.64	5.06696e-005	483.847
7.4647	0.72747	-8.47812	0.175258	-1.63184	2.24702	-0.146101	-37.9707	0.817338	-10.788	-1722.58	-166.619	-74.1565	4988.4	-0.000101946	485.083
7.4653	0.72747	0.679544	-0.131444	3.25407	2.53593	1.37919	-35.5333	0.204334	-10.788	-1722.58	-166.134	-74.3103	4988.25	-0.000101946	486.294
7.4660	0.429869	4.33614	-0.744847	4.16598	1.31611	1.68308	-30.3416	0.817338	-10.7945	-1723.48	-167.266	-75.6825	4986.88	-0.000407107	487.672
7.4667	-1.09121	1.89301	-0.438146	2.63973	0.706208	0.461679	-25.1608	1.43034	-10.8004	-1725.17	-169.046	-77.6669	4984.89	-0.000559687	489.501
7.4673	-2.31468	-1.14875	0.48196	0.806319	0.096301	0.461679	-21.8053	1.12384	-10.8004	-1726.25	-169.208	-78.1253	4984.44	5.06696e-005	491.33
7.4680	-1.38881	0.679544	-0.744847	0.20158	0.096301	1.0753	-15.6954	0.204334	-10.8064	-1726.37	-169.046	-78.1253	4984.28	0.00035583	492.565
7.4687	0.132267	4.02872	-2.58506	2.03499	0.706208	0.157789	-3.7927	-0.70836	-10.8004	-1726.25	-168.884	-78.5837	4984.13	-0.000101946	493.777
7.4693	1.05814	1.89301	-3.15465	2.03499	1.02721	-0.449991	11.1595	0.204334	-10.8004	-1726.25	-167.994	-78.2762	4984.44	-0.000101946	495.297
7.4700	0.72747	-0.84134	-4.07475	0.806319	0.417304	3.51811	22.7562	0.510836	-10.8064	-1726.25	-167.266	-77.8207	4984.89	-0.000101946	496.366
7.4707	0.72747	-0.242694	-4.99486	0.806319	0.096301	7.48036	27.0298	-0.0953561	-10.8064	-1725.47	-166.296	-77.3623	4985.35	5.06696e-005	497.435
7.4713	1.05814	-2.07099	-4.68816	-0.105589	0.096301	8.09399	27.3359	0.817338	-10.8189	-1724.99	-165.891	-76.9039	4985.66	0.00035583	498.955
7.4720	0.132267	-4.2067	-3.15465	-0.719927	-0.802509	7.7901	23.6743	2.34304	-10.8123	-1724.99	-165.568	-76.9039	4985.81	0.00035583	500.499
7.4727	-1.71947	-2.68582	-0.131444	-0.105589	-2.34333	9.0115	17.2584	2.34304	-10.8123	-1725.17	-165.083	-77.3623	4985.66	-0.000101946	501.71
7.4733	-2.90988	-0.550107	2.93558	-0.105589	-2.95323	5.34729	10.2414	1.43034	-10.8189	-1726.55	-165.73	-78.5837	4984.28	-0.000101946	502.922
7.4740	-2.31468	0.679544	4.46908	0.20158	-0.802509	-3.50058	6.2738	1.43034	-10.8189	-1727.75	-166.943	-79.6513	4982.76	-0.000101946	504.3
7.4747	-2.01708	1.29437	5.08249	-0.719927	0.096301	-4.72198	-5.93497	1.12384	-10.8189	-1727.93	-166.781	-79.9559	4982.6	-0.000101946	506.129
7.4753	-3.53815	1.5856	5.38919	-1.0175	-2.95323	-2.58891	-52.6278	0.204334	-10.8308	-1727.57	-166.134	-79.9559	4983.37	5.06696e-005	507.649
7.4760	-3.83575	1.29437	5.08249	1.72783	-4.17305	-6.24727	-78.5646	1.73684	-10.8308	-1726.85	-165.244	-78.8883	4984.28	0.00020325	507.958
7.4767	-2.90988	-1.14875	3.85568	2.63973	-1.73342	-6.8609	-28.8223	3.56223	-10.8248	-1725.59	-163.303	-77.0577	4985.81	0.00020325	508.718
7.4773	-2.01708	-3.59187	3.54898	1.11349	-0.192602	-1.97528	27.937	3.56223	-10.8308	-1723.96	-161.119	-75.6825	4987.18	-0.000101946	510.262
7.4780	-0.496002	-4.82152	2.32217	0.508749	0.706208	2.90449	35.271	1.73684	-10.8367	-1722.88	-160.391	-75.0733	4987.64	-0.000254527	511.331
7.4787	0.72747	-9.09294	-0.131444	0.806319	2.53593	4.12589	19.0947	-0.0953561	-10.8367	-1723.18	-160.391	-75.227	4987.18	-0.000101946	512.234
7.4793	1.35574	-11.2286	-1.05155	0.806319	3.75574	7.17648	30.9974	-0.70836	-10.8433	-1724.26	-160.796	-76.1409	4986.42	-0.000101946	513.611
7.4800	1.65334	-2.3784	-2.27836	-1.63184	3.14583	11.7582	63.0331	-2.23406	-10.8433	-1724.68	-161.119	-76.753	4985.81	-0.000254527	515.298
7.4807	1.95094	7.70149	-3.15465	-4.68433	2.24702	1.0753	52.9666	-3.75975	-10.8492	-1724.87	-161.119	-76.5993	4985.5	-0.000407107	516.367
7.4813	1.95094	7.70149	-3.46135	-3.76282	1.63712	-13.5757	9.32326	-3.45325	-10.8492	-1725.17	-160.796	-76.753	4985.66	-0.000101946	517.578
7.4820	1.35574	7.08667	-3.15465	-2.85091	1.02721	-9.91148	-24.5487	-0.401858	-10.8492	-1725.17	-160.391	-77.0577	4985.66	5.06696e-005	519.407
7.4827	0.72747	10.4358	-2.27836	-2.54374	1.02721	0.461679	-46.5179	2.34304	-10.8551	-1724.87	-160.068	-76.9039	4985.66	-0.000254527	520.476
7.4833	0.429869	6.16443	-0.438146	0.508749	1.31611	1.37919	-49.8734	4.48174	-10.8611	-1723.96	-159.34	-75.99	4986.72	-0.000254527	521.236
7.4840	-0.496002	-6.95723	1.09536	2.63973	1.92602	-2.28502	-34.6152	7.53313	-10.8611	-1722.4	-157.965	-74.464	4988.4	0.00020325	522.472
7.4847	-2.31468	-10.3064	2.93558	3.85881	1.92602	-1.06361	-19.0509	6.61363	-10.8676	-1721.68	-156.671	-73.5473	4989.47	5.06696e-005	524.134
7.4853	-3.53815	-5.12894	3.85568	3.56124	0.096301	-1.06361	-14.4822	-0.401858	-10.8736	-1722.28	-156.59	-74.0056	4988.86	-0.000254527	525.37
7.4860	-3.24055	-12.7495	3.24228	1.11349	-1.41242	-5.63949	-15.6954	-5.28545	-10.8736	-1723.18	-157.318	-75.3779	4987.03	-0.000101946	526.724
7.4867	-2.61228	-22.522	2.32217	-1.939	-0.192602	-2.28502	-14.1762	-6.19815	-10.8736	-1724.87	-158.693	-76.9039	4985.35	-0.000407107	528.101
7.4873	-2.01708	-8.1707	1.70877	-8.34156	1.31611	4.42978	-10.5146	-5.59195	-10.8795	-1726.37	-160.23	-78.2762	4984.13	-0.000712267	529.336
7.4880	-1.38881	6.47184	3.85568	-16.28	1.31611	2.29671	-10.2086	-3.75975	-10.8795	-1726.85	-160.796	-78.8883	4983.98	-0.000407107	530.69
7.4887	-1.71947	3.43008	5.65208	-10.175	-0.802509	1.37919	-12.0339	-2.54056	-10.8861	-1726.85	-160.068	-78.8883	4984.13	-0.000101946	532.068
7.4893	-0.165334	9.22238	3.54898	8.43755	-1.73342	7.17648	-11.7279	-0.0953561	-10.892	-1726.85	-159.016	-78.5837	4984.28	5.06696e-005	533.137
7.4900	1.05814	15.0147	0.788662	13.9378	-0.513606	8.09399	-10.2086	3.26254	-10.892	-1726.07	-158.369	-78.2762	4984.74	0.00020325	534.064
7.4907	1.05814	10.1446	-0.131444	3.25407	1.02721	1.37919	-7.76028	3.56223	-10.898	-1725.47	-158.207	-77.6669	4985.05	0.00020325	535.441
7.4913	1.35574	11.9729	-1.66495	-0.105589	1.92602	2.29671	-2.57947	1.12384	-10.9039	-1725.17	-157.641	-77.3623	4985.35	5.06696e-005	537.27
7.4920	1.35574	17.4578	-3.15465	5.08749	1.92602	8.39788	0.480919	-0.0953561	-10.9105	-1725.17	-157.156	-77.2085	4985.35	-0.000101946	538.339
7.4927	0.429869	17.1504	-2.58506	6.61373	0.417304	-3.81031	-0.13116	0.510836	-10.9039	-1725.59	-157.318	-77.2085	4985.05	5.06696e-005	539.242
7.4933	-0.496002	6.77926	-1.35825	1.42066	-1.12351	-19.9808	-0.743238	1.43034	-10.9039	-1726.37	-157.641	-77.9715	4984.44	0.00035583	540.929
7.4940	-0.793604	-6.34241	-0.744847	-4.37716	-1.12351	-18.4555	-0.437199	2.03653	-10.9164	-1727.45	-158.531	-79.4975	4983.06	-0.000101946	542.449
7.4947	-0.496002	-4.51411	-0.438146	-5.28907	-0.192602	-12.3543	0.480919	2.34304	-10.9164	-1728.35	-159.34	-80.5652	4982.15	-0.000254527	543.66
7.4953	-0.165334	-4.2067	-0.131444	-4.9915	-0.192602	-9.3037	1.08207	2.95604	-10.9164	-1728.05	-158.693	-80.2605	4982.76	0.00020325	545.204
7.4960	-0.165334	-9.69159	0.48196	-4.9915	-0.192602	-8.69008	0.776028	2.95604	-10.9223	-1726.85	-156.832	-78.7345	4984.13	0.00020325	546.273
7.4967	-0.165334	-6.03499	1.09536	-1.63184	0.417304	-8.0823	1.08207	3.26254	-10.9283	-1724.99	-155.053	-77.0577	4987.49	0.00020325	546.558
7.4973	0.132267	-1.14875	1.09536	2.63973	0.417304	-2.8928	1.69415	3.86873	-10.9348	-1723.66	-153.516	-75.5317	4980.16	0.00020325	547.793
7.4980	0.429869	-0.242694	1.40207	4.47315	0.417304	1.68308	2.30622	2.64954	-10.9408	-1722.88	-152.303	-74.6149	4986.42	0.00020325	549.48
7.4987	0.429869	-1.14875	1.40207	5.38506	-1.41242	1.68308	2.61226	2.34304	-10.9408	-1723.18	-152.141	-74.7687	4999.85	-0.000101946	550.691
7.4993	0.429869	-1.76358	0.788662	5.99939	-2.95323	1.68308	2.9183	1.73684	-10.9408	-1724.26	-152.869	-75.6825	4859.77	-0.000254527	551.76
7.5000	0.132267	-2.07099	-0.438146	10.5781	-1.41242	3.51811	2.9183	-0.70836	-10.9467	-1724.68	-153.678	-76.753	4999.85	5.06696e-005	553.138
7.5007	1.05814	-2.97705	-1.97165	17.595	1.31611	3.20838	3.53038	-3.75975	-10.9467	-1724.68	-153.84	-77.0577	4999.85	-0.000407107	554.35
7.5013	1.35574	-3.59187	-2.27836	12.7091	3.14583	1.37919	4.14246	-5.89846	-10.9527	-1724.87	-153.193	-76.753	2358.55	-0.000712267	555.419
7.5020	1.05814	-3.59187	-1.35825	-6.51774	5.61756	2.29671	4.74361	-7.11765	-10.9592	-1724.99	-153.031	-76.4455	-291.901	-0.000407107	556.796
7.5027	1.65334	-4.2067	0.175258	-17.1919	8.956	2.6006	5.35568	-8.03035	-10.9652	-1725.47	-153.84	-77.0577	-160.065	-0.000407107	557.414
7.5033	2.24854	-8.78553	0.788662	-6.81531	10.4968	-1.06361	5.35568	-7.72384	-10.9652	-1724.99	-153.031	-76.4455	42.8772	-0.000559687	558.317
7.5040	2.24854	-14.8852	0.788662	-4.06999	9.277	-2.58891	5.35568	-5.28545	-10.9652	-1723	-150.766	-74.7687	-123.749	-0.000254527	559.837
7.5047	1.65334	-7.86329	0.175258	-20.8587	5.29656	-1.97528	4.74361	-4.06626	-10.9711	-1721.8	-149.229	-74.0056	-67.2913	-0.000254527	560.597
7.5053	1.05814	2.81525	-0.438146	-30.6209	2.53593	-4.72198	3.22434	-4.06626	-10.9771	-1722.1	-148.906	-73.8519	-65.6128	-0.000254527	561.975
7.5060	-0.793604	-0.242694	0.175258	-30.0162	2.24702	-7.46868	2.30622	-3.45325	-10.9771	-1723	-149.877	-74.9195	-74.1577	-0.000407107	563.97
7.5067	-2.01708	-5.12894	0.788662	-15.6656	2.24702	-7.46868	2.61226	-4.67245	-10.9895	-1724.68	-151.09	-76.2947	-74.6155	-0.000407107	565.633
7.5073	-1.38881	-9.09294	0.48196	15.1569	3.46684	-1.97528	3.53038	-7.11765	-10.9955	-1726.37	-152.303	-77.8207	-76.4465	-0.000407107	567.177
7.5080	-0.793604	-21.9072	0.788662	27.0597	6.51637	5.65118	3.53038	-7.11765	-10.9895	-1727.15	-153.193	-78.8883	-77.3621	-0.000559687	568.079
7.5087	2.87681	-24.9651	1.70877	13.0163	5.90646	6.5687	3.22434	-4.37276	-10.9955	-1726.85	-152.707	-78.1253	-76.7517	-0.000407107	569.315
7.5093	6.21656	7.70149	0.175258	5.08749	3.46684	6.26481	3.22434	-1.92756	-11.002	-1726.07	-151.494	-77.2085	-75.8362	5.06696e-005	570.835
7.5100	4.99309	28.4438	-1.35825	4.16598	8.956	4.42978	5.04965	-1.01486	-11.002	-1725.59	-150.604	-76.9039	-75.6836	0.00020325	571.904
7.5107	5.62136	17.7652	-1.05155	-1.939	15.986	7.17648	8.41608	-2.23406	-11.008	-1725.47	-150.281	-77.0577	-75.531	-0.000407107	572.973
7.5113	7.14243	15.9369	-1.35825	-4.37716	15.0551	25.4858	9.32326	-4.06626	-11.0139	-1725.47	-150.281	-77.0577	-75.3784	-0.000712267	573.424
7.5120	8.66351	3.12266	-2.58506	-1.0175	10.7857	30.3715	7.19192	-3.75975	-11.0139	-1725.29	-149.715	-77.2085	-75.6836	-0.000254527	574.493
7.5127	12.3339	-6.03499	-3.15465	-6.81531	9.277	11.1446	10.5474	-1.92756	-11.0139	-1725.59	-149.391	-77.2085	-75.9888	0.000508411	576.18
7.5133	9.88698	10.1446	-3.46135	-15.6656	11.7166	-0.146101	13.9029	-2.54056	-11.0199	-1726.37	-149.957	-77.9715	-76.4465	0.00035583	577.842
7.5140	1.05814	15.9369	-2.27836	-3.15808	11.1067	3.51811	10.2414	-5.89846	-11.0199	-1727.45	-151.252	-79.0392	-77.3621	-0.000101946	579.22
7.5147	-4.13335	14.7234	1.70877	10.5781	3.46684	10.5368	8.41608	-6.50465	-11.0264	-1728.05	-152.141	-79.8022	-78.2776	-0.000101946	580.455
7.5153	-3.53815	12.2803	9.6392	3.25407	8.956	19.6886	12.0776	-4.97895	-11.0324	-1727.75	-151.818	-79.4975	-78.2776	-0.000101946	581.524
7.5160	-4.46402	4.02872	14.5026	-1.0175	27.2853	27.9286	17.8705	-6.81115	-11.0324	-1726.85	-150.281	-78.2762	-77.0569	0.00035583	582.284
7.5167	-15.7398	6.77926	20.0233	10.8853	35.2141	33.7259	23.0622	-9.24954	-11.0324	-1724.99	-148.016	-76.753	-75.0732	0.000508411	583.045
7.5173	-25.1969	15.6295	28.2604	28.8835	37.9426	28.2325	26.1117	-9.55604	-11.0383	-1723.66	-146.318	-75.5317	-74.9207	0.00020325	584.113
7.5180	-23.0806	14.7234	20.6367	36.8219	40.9921	5.95507	31.9046	-8.03035	-11.0443	-1722.88	-145.913	-74.6149	-69.2749	5.06696e-005	585.491
7.5187	-26.718	-6.95723	0.788662	23.3928	10.7857	-3.50058	36.4842	-5.89846	-11.0443	-1722.88	-145.59	-74.3103	-62.2559	0.00020325	586.845
7.5193	-36.8034	-32.8931	-13.5387	5.99939	-60.9265	14.1952	34.0469	-5.59195	-11.0508	-1723.66	-146.318	-75.5317	-125.427	-0.000101946	587.772
7.5200	-20.6337	-25.8712	-24.2294	3.85881	-98.7728	33.422	33.1287	-8.64335	-11.0508	-1724.56	-147.531	-76.5993	12.97	-0.000254527	588.674
7.5207	23.9404	-21.9072	-28.83	4.78032	-80.4435	30.9792	30.3853	-7.42415	-11.0508	-1725.17	-147.693	-76.2947	-80.2612	-0.000101946	589.743
7.5213	44.6733	-28.3143	-25.763	1.72783	-70.0751	13.5874	20.0128	-2.84706	-11.0567	-1724.68	-146.803	-75.6825	-407.257	0.00035583	591.287
7.5220	29.1319	15.9369	-23.9227	10.5781	-72.8357	0.461679	11.1595	-0.0953561	-11.0627	-1724.26	-146.803	-76.1409	1844.33	0.00035583	592.95
7.5227	17.2278	46.4517	-20.5928	30.1122	-24.9099	-4.1142	2.9183	3.26254	-11.0686	-1724.56	-147.207	-76.4455	4933.78	0.00035583	593.71
7.5233	19.0465	21.4218	-9.90209	20.0332	53.8323	-6.8609	-3.7927	6.31394	-11.0686	-1723.96	-146.641	-75.8363	4999.85	5.06696e-005	594.185
7.5240	14.4833	4.95096	-0.744847	-7.42965	69.0799	-10.2154	-1.35532	6.92013	-11.0686	-1722.7	-144.943	-74.6149	4843.9	-0.000254527	595.088
7.5247	-0.165334	-3.28446	1.40207	-5.59624	34.2832	0.157789	5.04965	6.31394	-11.0811	-1721.68	-144.053	-73.701	4999.85	-0.000101946	596.014
7.5253	-11.7718	-17.9432	3.54898	4.78032	26.3544	8.70177	7.49796	7.22663	-11.0871	-1721.68	-144.376	-73.701	4996.19	5.06696e-005	597.083
7.5260	-3.24055	-28.3143	6.57218	6.61373	40.3822	-9.60759	5.04965	6.92013	-11.0811	-1723.3	-145.751	-75.227	4976.5	-0.000407107	598.912
7.5267	34.621	-50.2862	-0.744847	18.5069	28.794	-26.6956	4.74361	-0.70836	-11.093	-1724.99	-147.207	-77.0577	4986.72	-0.000254527	600.433
7.5273	59.9501	-70.4298	-11.4356	45.9794	12.0055	-26.6956	8.11004	-11.6947	-11.093	-1726.37	-148.502	-78.1253	4983.83	-0.000254527	601.193
