"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
75.0853	0.0739828	0.0310303	-0.207705	0.271567	-0.272256	0.275006	-2.76343	0.336612	-18.06	1829.22	-196.398	-52.3356	4999.69	0.000173911	-30.351
75.0860	-0.554871	-0.263757	-0.207705	-0.0452611	-0.612576	-0.323536	-4.59537	0.0314171	-18.06	1828.63	-196.957	-53.0983	4999.54	0.000326512	-30.5357
75.0867	0.369914	0.0310303	0.373869	-0.0452611	0	-0.0323536	-4.30039	-0.273778	-18.06	1828.28	-196.957	-53.2534	4999.54	0.000173911	-30.6834
75.0873	1.2947	-0.263757	0.996983	-0.339459	0.612576	0.275006	-2.15796	-0.578973	-18.0541	1828.46	-196.957	-53.2534	4999.69	0.000173911	-30.6834
75.0880	0.0739828	-0.57406	0.996983	-0.0452611	0.612576	-0.323536	-1.55249	-0.578973	-18.066	1829.1	-196.398	-52.3356	4999.69	0.000479112	-29.908
75.0887	-1.14673	0.0310303	0.373869	0.565764	0.612576	-0.323536	-1.24199	0.0314171	-18.06	1829.86	-195.185	-51.114	4999.69	0.000479112	-29.6126
75.0893	-0.25894	0.341333	0.373869	0.271567	0.612576	-0.323536	2.11138	0.0314171	-18.0541	1830.62	-194.439	-50.8102	4999.69	0.000326512	-29.908
75.0900	0.665845	0.341333	1.6201	0.271567	0.612576	-0.323536	5.46476	0.0314171	-18.06	1831.2	-193.973	-50.2026	4999.69	0.000479112	-29.908
75.0907	0.369914	0.961938	1.32931	0.565764	0.612576	-0.0323536	4.54879	0.336612	-18.06	1830.91	-193.786	-50.0475	4999.69	0.000631713	-29.908
75.0913	0.369914	0.961938	0.373869	0.882592	0.34032	0.275006	2.71685	0.336612	-18.06	1830.27	-194.439	-50.8102	4999.69	0.000326512	-30.0557
75.0920	0.0739828	-0.263757	0.373869	0.882592	0.34032	-0.0323536	1.50591	0.336612	-18.06	1830.91	-194.439	-50.6615	4999.69	0.000936914	-29.7603
75.0927	0.0739828	-0.263757	0.0830819	0.271567	0.612576	-0.0323536	0.884918	-0.273778	-18.066	1831.03	-193.973	-50.5064	4999.69	0.00108951	-29.2803
75.0933	0.0739828	0.0310303	0.0830819	-0.0452611	0.612576	0.275006	0.279448	-0.273778	-18.06	1829.98	-194.532	-51.728	4999.69	-0.00013129	-29.908
75.0940	0.0739828	0.0310303	0.373869	-0.0452611	0.34032	-0.323536	-0.0310498	0.336612	-18.06	1829.86	-194.812	-51.8767	4999.69	-0.00013129	-30.2033
75.0947	0.0739828	-0.263757	0.373869	-0.339459	0.34032	-0.938255	0.279448	0.0314171	-18.066	1830.91	-193.973	-50.8102	4999.69	0.000784314	-29.7603
75.0953	0.0739828	-0.263757	0.0830819	-0.0452611	0.34032	-0.323536	0.589945	-0.578973	-18.06	1831.49	-193.973	-50.3513	4999.69	0.000784314	-29.908
75.0960	0.0739828	0.341333	0.706196	0.565764	0.34032	0.275006	0.279448	0.0314171	-18.06	1832.25	-193.04	-49.5886	4999.69	0.00108951	-29.6126
75.0967	0.369914	0.961938	0.373869	0.882592	0	-0.0323536	-0.326023	0.336612	-18.0541	1833.36	-191.641	-48.3734	4999.69	0.00108951	-29.4649
75.0973	0.369914	0.651635	-0.830819	0.565764	0.612576	-0.0323536	-0.947018	-0.273778	-18.0475	1832.6	-192.387	-49.1361	4999.69	0.000479112	-29.7603
75.0980	0.0739828	0.341333	-0.207705	0.565764	0.34032	0.275006	-1.55249	-0.578973	-18.0541	1830.91	-194.253	-50.8102	4999.69	0.000631713	-29.908
75.0987	-0.25894	0.0310303	0.373869	0.565764	-0.612576	0.275006	-0.326023	0.0314171	-18.06	1830.15	-195.185	-51.5729	4999.54	0.000784314	-29.908
75.0993	0.0739828	0.341333	0.0830819	0.882592	-0.884831	-0.630896	0.589945	-0.273778	-18.06	1829.86	-195.651	-51.8767	4999.54	0.000631713	-29.7603
75.1000	-0.554871	1.25673	-0.540032	0.565764	-0.884831	-1.24561	-0.326023	-0.273778	-18.06	1828.16	-197.33	-53.7123	4999.69	-0.000436491	-30.6834
75.1007	-0.554871	0.961938	-0.540032	-0.0452611	-0.612576	-0.0323536	-1.55249	-0.273778	-18.06	1826.3	-198.636	-55.5415	4999.54	-0.00165711	-31.7541
75.1013	-0.25894	0.0310303	-0.540032	-0.0452611	-0.612576	-0.0323536	-1.24199	-0.273778	-18.0541	1827.87	-197.144	-53.5572	4999.69	-0.000894102	-30.831
75.1020	-0.25894	0.341333	-0.540032	0.271567	-0.612576	-0.630896	-0.326023	0.0314171	-18.0541	1829.98	-195.185	-51.4242	4999.69	0.000326512	-29.908
75.1027	-0.25894	1.25673	-0.540032	0.271567	0.34032	-0.0323536	-0.63652	0.0314171	-18.0541	1830.15	-194.253	-51.4242	4999.69	0.000631713	-29.6126
75.1033	0.0739828	0.961938	0.0830819	0.565764	1.22515	-0.0323536	-0.947018	0.0314171	-18.0541	1829.86	-194.532	-51.8767	4999.69	0.000479112	-29.7603
75.1040	-0.25894	0.341333	0.706196	-0.0452611	0.612576	-0.323536	-0.63652	0.0314171	-18.0541	1829.1	-195.651	-52.6458	4999.69	-0.00013129	-30.351
75.1047	-0.554871	-0.57406	0.0830819	-0.0452611	-0.272256	-0.0323536	-0.0310498	0.0314171	-18.06	1829.22	-195.745	-52.4907	4999.69	2.13108e-005	-30.351
75.1053	-0.25894	-0.57406	-0.830819	-0.0452611	-0.272256	-0.323536	-0.0310498	0.0314171	-18.06	1829.39	-196.211	-52.4907	4999.69	0.000479112	-29.908
75.1060	0.0739828	-0.57406	-0.540032	-0.339459	0	-0.938255	-0.63652	-0.273778	-18.0541	1828.46	-197.33	-53.4085	4999.69	0.000326512	-29.908
75.1067	0.0739828	0.0310303	-0.207705	-0.0452611	-0.272256	-0.323536	-0.63652	-0.578973	-18.06	1827.87	-196.957	-53.5572	4999.69	0.000173911	-29.908
75.1073	-0.25894	0.0310303	-0.540032	-0.339459	-0.612576	0.582365	0.279448	0.0314171	-18.06	1827.41	-197.423	-54.1712	4999.69	-0.000436491	-30.5357
75.1080	-0.554871	-0.263757	-0.540032	-0.0452611	-1.49741	0.275006	-0.326023	0.0314171	-18.06	1827.87	-197.423	-54.1712	4999.69	-0.000436491	-30.5357
75.1087	-0.25894	-0.263757	-0.207705	0.271567	-0.884831	-0.0323536	-0.326023	0.0314171	-18.06	1829.22	-195.651	-52.3356	4999.69	2.13108e-005	-29.908
75.1093	0.369914	-0.263757	0.373869	-0.0452611	0	-0.0323536	1.50591	0.336612	-18.0541	1830.15	-194.532	-50.8102	4999.54	0.000326512	-29.7603
75.1100	0.665845	-0.57406	0.373869	-0.339459	0.612576	0.275006	3.33785	0.336612	-18.0541	1831.84	-193.04	-48.981	4999.85	0.00124212	-28.9849
75.1107	-0.25894	-0.57406	-0.207705	-0.339459	0.952895	-0.323536	2.71685	-0.578973	-18.0475	1829.86	-195.278	-51.8767	4999.39	-0.00028389	-30.6834
75.1113	-0.554871	0.0310303	-1.45393	-0.339459	1.22515	-0.938255	1.80089	-0.578973	-18.0541	1822.21	-202.832	-59.355	4996.34	-0.00440372	-34.9295
75.1120	0.0739828	0.651635	-1.12161	-0.0452611	0.612576	-0.323536	0.884918	0.0314171	-18.0475	1823.43	-201.527	-57.681	4997.25	-0.00348812	-33.268
75.1127	0.0739828	0.651635	-0.830819	0.271567	-0.272256	0.582365	0.279448	0.0314171	-18.0541	1829.68	-195.465	-52.0318	4999.85	-0.00013129	-29.908
75.1133	-0.25894	0.651635	-0.830819	-0.0452611	0.952895	0.275006	0.589945	0.0314171	-18.06	1829.51	-195.278	-52.1869	4999.85	-0.00028389	-30.2033
75.1140	-0.25894	0.341333	-0.540032	-0.0452611	0.952895	-0.0323536	1.19542	0.0314171	-18.0541	1828.92	-195.465	-52.1869	4999.54	-0.000436491	-30.0557
75.1147	0.0739828	-0.57406	-0.207705	0.271567	0.612576	0.582365	1.19542	0.0314171	-18.0475	1829.98	-195.185	-51.5729	4999.69	2.13108e-005	-29.7603
75.1153	0.369914	-0.884362	-0.207705	-0.0452611	0.952895	0.582365	2.42188	-0.273778	-18.0541	1831.03	-194.066	-50.6615	4999.69	0.000784314	-29.6126
75.1160	0.369914	-0.57406	0.373869	-0.339459	1.22515	-0.0323536	3.63282	-0.273778	-18.0541	1832.6	-191.828	-48.981	4999.69	0.00108951	-28.6895
75.1167	0.665845	-0.57406	0.996983	0.271567	0.612576	0.582365	3.33785	-0.273778	-18.0541	1832.72	-191.175	-48.5221	4999.69	0.000631713	-28.8372
75.1173	0.665845	-0.57406	0.373869	0.565764	0.952895	0.889724	2.42188	-0.273778	-18.0541	1832.14	-192.108	-49.1361	4999.69	0.000479112	-29.2803
75.1180	-0.25894	0.0310303	-0.207705	-0.0452611	0.952895	0.275006	1.80089	0.0314171	-18.0541	1831.38	-193.507	-50.2026	4999.69	0.000784314	-29.1326
75.1187	-0.25894	0.0310303	-0.830819	-0.339459	-0.612576	-0.0323536	1.19542	-0.273778	-18.0541	1830.62	-194.719	-51.114	4999.69	0.00108951	-28.8372
75.1193	0.0739828	-0.263757	-0.830819	-0.339459	-1.22515	-0.323536	1.50591	-0.273778	-18.0541	1829.39	-195.745	-52.1869	4999.69	0.000631713	-29.2803
75.1200	-0.25894	-0.57406	-0.207705	-0.656287	0.34032	-0.323536	0.279448	0.336612	-18.0475	1827.41	-197.89	-54.3199	4999.54	-0.00028389	-30.6834
75.1207	-0.25894	-1.17915	0.0830819	-0.0452611	0.952895	0.275006	-1.55249	0.336612	-18.0541	1826.65	-198.822	-55.0826	4999.39	-0.000588901	-30.9787
75.1213	0.369914	-0.884362	0.0830819	-0.0452611	0.952895	-0.0323536	-0.947018	0.0314171	-18.0541	1827.99	-197.423	-53.5572	4999.54	-0.00028389	-30.5357
75.1220	0.369914	0.0310303	-0.207705	-0.339459	0	-0.323536	0.279448	0.336612	-18.0475	1828.28	-196.957	-53.2534	4999.69	-0.000436491	-30.5357
75.1227	-0.25894	0.341333	-0.207705	-0.0452611	-0.612576	-0.323536	0.279448	-0.273778	-18.0541	1827.87	-197.33	-54.0161	4999.69	-0.000741502	-30.831
75.1233	-0.554871	-0.263757	0.373869	-0.0452611	-0.612576	-0.323536	0.279448	-0.578973	-18.06	1828.16	-196.957	-53.861	4999.69	-0.000588901	-30.6834
75.1240	-0.554871	0.0310303	0.706196	-0.339459	-0.272256	-0.323536	0.279448	0.0314171	-18.06	1828.75	-196.211	-52.7945	4999.54	-0.00028389	-29.908
75.1247	-0.25894	0.0310303	-0.207705	-0.656287	-0.612576	-0.0323536	0.589945	-0.273778	-18.06	1828.46	-196.211	-52.7945	4999.54	-0.00013129	-29.908
75.1253	0.0739828	-0.263757	-0.207705	-0.656287	-1.22515	0.275006	-0.0310498	0.0314171	-18.06	1828.46	-196.491	-52.9496	4999.69	0.000173911	-29.7603
75.1260	-0.25894	0.341333	0.373869	-0.0452611	-0.612576	0.889724	-0.63652	0.336612	-18.06	1829.39	-196.211	-52.4907	4999.69	0.000784314	-28.9849
75.1267	-0.554871	0.341333	0.0830819	-0.656287	-0.272256	0.889724	-0.63652	0.0314171	-18.0541	1828.63	-196.677	-53.0983	4999.69	0.000631713	-29.2803
75.1273	-0.25894	0.341333	-0.207705	-0.950484	0	0.889724	-0.63652	-0.273778	-18.06	1828.16	-197.144	-53.5572	4999.69	0.000326512	-29.6126
75.1280	-0.25894	0.651635	0.706196	-0.339459	0.612576	0.889724	-0.63652	0.641807	-18.0541	1829.22	-196.118	-52.3356	4999.69	0.000173911	-29.2803
75.1287	-0.25894	0.651635	0.0830819	0.271567	0.34032	1.50444	-0.0310498	0.641807	-18.0475	1829.98	-194.999	-51.4242	4999.69	0.000631713	-29.2803
75.1293	0.369914	0.0310303	-0.207705	0.271567	0.34032	2.41034	0.279448	0.0314171	-18.0541	1831.38	-193.973	-50.6615	4999.69	0.00124212	-28.9849
75.1300	-0.25894	0.341333	0.0830819	-0.0452611	-0.272256	1.19708	-0.326023	0.641807	-18.06	1831.84	-193.32	-50.0475	4999.69	0.000784314	-28.8372
75.1307	-0.850802	0.961938	0.0830819	-0.339459	-0.612576	-0.630896	-0.326023	0.641807	-18.06	1830.27	-194.066	-51.114	4999.69	-0.00013129	-29.6126
75.1313	-0.850802	-0.57406	0.373869	0.271567	-0.272256	-1.24561	-0.326023	0.0314171	-18.06	1829.98	-194.812	-51.2691	4999.69	0.000173911	-29.7603
75.1320	-0.554871	-1.48945	0.373869	-0.0452611	-0.612576	-1.24561	-0.0310498	-0.273778	-18.06	1830.73	-194.439	-50.5064	4999.69	0.000936914	-28.9849
75.1327	0.665845	-1.17915	0.706196	-0.339459	-0.612576	-0.630896	0.279448	-0.273778	-18.0541	1830.73	-193.973	-50.8102	4999.69	0.000784314	-28.9849
75.1333	0.961776	-0.57406	0.996983	-0.0452611	0	-0.323536	0.279448	0.0314171	-18.0541	1831.03	-193.786	-50.8102	4999.69	0.000631713	-28.8372
75.1340	0.369914	-0.884362	0.373869	-0.339459	-0.272256	-0.323536	0.279448	-0.273778	-18.0541	1831.03	-194.066	-50.6615	4999.69	0.000631713	-28.5418
75.1347	0.369914	-0.57406	0.0830819	-0.656287	-0.612576	-0.323536	0.589945	0.0314171	-18.06	1829.98	-195.278	-51.5729	4999.69	0.000326512	-29.1326
75.1353	0.665845	-0.263757	0.373869	-0.339459	0	0.275006	-0.326023	0.641807	-18.06	1829.68	-195.185	-51.8767	4999.69	0.000173911	-29.6126
75.1360	0.665845	-0.263757	0.373869	0.271567	0.34032	0.582365	-0.947018	0.336612	-18.06	1831.49	-193.134	-50.2026	4999.69	0.000784314	-29.2803
75.1367	0.369914	-0.884362	-0.207705	-0.656287	-0.272256	-0.0323536	-1.24199	0.0314171	-18.06	1833.19	-191.828	-48.3734	4999.69	0.00139472	-28.5418
75.1373	0.369914	-0.57406	0.0830819	-0.339459	-0.272256	-0.323536	-1.24199	0.0314171	-18.0541	1832.72	-191.641	-48.6772	4999.69	0.000936914	-28.3941
75.1380	0.0739828	-0.263757	0.0830819	0.565764	0.34032	-0.323536	-0.326023	-0.273778	-18.0541	1831.03	-193.134	-50.5064	4999.69	0.000326512	-28.8372
75.1387	0.0739828	-0.57406	-0.540032	-0.0452611	0	-0.323536	-0.0310498	-0.884168	-18.0541	1830.15	-194.719	-51.4242	4999.69	0.000631713	-28.6895
75.1393	0.0739828	-0.57406	-0.207705	-0.339459	-0.612576	-0.323536	-0.326023	-0.578973	-18.0541	1829.22	-195.651	-52.3356	4999.85	0.000479112	-28.6895
75.1400	0.369914	0.0310303	0.373869	0.271567	0	-0.323536	0.279448	-0.273778	-18.0541	1826.76	-198.076	-54.9339	4999.08	-0.000894102	-30.351
75.1407	0.369914	0.341333	0.0830819	0.271567	0.34032	-0.323536	-0.326023	0.0314171	-18.0541	1826.3	-198.356	-55.0826	4998.93	-0.000894102	-30.2033
75.1413	-0.25894	-0.263757	-0.207705	-0.339459	-0.272256	-0.0323536	-0.63652	0.0314171	-18.0541	1829.1	-195.465	-52.3356	4999.54	0.000784314	-28.6895
75.1420	-0.554871	0.0310303	-0.207705	-0.0452611	-0.272256	-0.0323536	-0.326023	0.0314171	-18.0541	1829.98	-195.185	-51.5729	4999.85	0.000936914	-28.8372
75.1427	-0.25894	0.961938	-0.207705	0.271567	0	-0.323536	-0.63652	-0.273778	-18.0541	1829.86	-195.745	-51.728	4999.69	0.000326512	-29.1326
75.1433	0.369914	0.651635	-0.207705	-0.0452611	0.34032	-0.0323536	-0.63652	-0.273778	-18.0541	1829.86	-195.185	-51.5729	4999.69	0.000326512	-28.9849
75.1440	0.369914	-0.263757	-0.207705	-0.339459	0	-0.0323536	0.279448	-0.578973	-18.0541	1829.68	-195.185	-51.8767	4999.69	0.000326512	-29.1326
75.1447	-0.25894	-0.263757	-0.540032	-0.0452611	-0.272256	-0.0323536	0.279448	0.0314171	-18.0541	1829.68	-195.745	-51.8767	4999.69	0.000326512	-28.9849
75.1453	0.0739828	0.341333	-0.540032	0.565764	-0.272256	-0.323536	-0.947018	0.0314171	-18.06	1828.63	-196.677	-52.7945	4999.69	0.000173911	-29.2803
75.1460	0.369914	0.341333	0.0830819	0.882592	0	-0.323536	-0.63652	-0.578973	-18.0541	1826.76	-198.542	-54.6237	4999.69	-0.00028389	-29.7603
75.1467	0.0739828	0.341333	-0.207705	0.271567	-0.272256	0.275006	0.589945	-0.273778	-18.0541	1826.18	-199.475	-55.3864	4999.39	-0.000436491	-30.2033
75.1473	0.0739828	0.961938	-0.540032	-0.0452611	0	0.275006	0.279448	-0.273778	-18.0541	1826	-199.755	-55.5415	4999.24	-0.0011993	-30.6834
75.1480	0.369914	0.961938	-0.207705	0.271567	0	-0.323536	-0.947018	0.0314171	-18.0541	1826.47	-199.288	-55.2377	4999.54	-0.0013519	-30.6834
75.1487	0.369914	0.341333	0.373869	0.271567	0.34032	-0.323536	-0.326023	0.0314171	-18.0541	1828.46	-196.864	-53.2534	4999.69	-0.00013129	-29.4649
75.1493	0.665845	0.0310303	0.996983	0.271567	0.952895	-0.0323536	0.279448	0.336612	-18.0475	1830.62	-194.532	-51.2691	4999.69	0.000631713	-28.5418
75.1500	0.665845	-0.57406	0.706196	-0.0452611	0	0.275006	-0.0310498	0.336612	-18.0541	1831.2	-193.6	-50.6615	4999.69	0.000631713	-28.6895
75.1507	-0.25894	-0.57406	0.0830819	-0.339459	-0.272256	-0.0323536	-0.63652	0.0314171	-18.0541	1831.2	-193.6	-50.3513	4999.69	0.000631713	-28.5418
75.1513	-0.850802	0.0310303	-0.207705	-0.339459	0	-0.323536	-0.63652	0.0314171	-18.0541	1830.62	-194.532	-50.8102	4999.69	0.000631713	-28.5418
75.1520	-0.554871	0.341333	-0.207705	-0.0452611	-0.612576	-0.323536	-0.63652	0.0314171	-18.0541	1829.68	-195.278	-51.4242	4999.69	0.000784314	-28.8372
75.1527	-0.25894	-0.57406	-0.540032	-0.339459	-1.22515	-0.323536	-0.947018	-0.273778	-18.0541	1830.15	-194.532	-50.9653	4999.69	0.000784314	-28.3941
75.1533	-0.554871	-0.263757	-0.207705	-0.339459	-0.884831	0.275006	-1.24199	0.0314171	-18.0541	1830.44	-194.253	-50.9653	4999.69	0.000479112	-28.5418
75.1540	-0.554871	-0.57406	-0.540032	-0.339459	-0.612576	0.275006	-1.24199	0.0314171	-18.0541	1829.98	-194.999	-51.728	4999.69	0.000173911	-28.8372
75.1547	-0.25894	-1.17915	-0.830819	0.271567	-1.22515	-0.0323536	-0.947018	0.336612	-18.0475	1830.44	-194.999	-51.2691	4999.69	0.000784314	-28.2464
75.1553	-0.25894	-0.57406	-0.207705	0.565764	-1.83773	0.275006	-0.326023	0.336612	-18.0541	1831.38	-193.786	-50.0475	4999.69	0.000784314	-27.9141
75.1560	-0.25894	-0.57406	-0.207705	-0.0452611	-1.83773	0.275006	-0.326023	-0.273778	-18.0541	1831.38	-193.507	-50.0475	4999.69	0.000173911	-28.6895
75.1567	-0.850802	-1.48945	0.0830819	-0.339459	0.34032	0.275006	-1.24199	-0.578973	-18.0475	1831.49	-193.134	-50.0475	4999.69	0.000479112	-28.6895
75.1573	-0.25894	-1.79975	0.373869	-0.0452611	2.4503	0.275006	-0.947018	0.336612	-18.0475	1832.6	-192.761	-49.1361	4999.69	0.00108951	-27.7664
75.1580	0.369914	-1.17915	0.0830819	-0.0452611	2.79062	-0.0323536	-0.63652	0.0314171	-18.0475	1831.84	-194.066	-50.2026	4999.69	0.000936914	-28.0618
75.1587	0.0739828	-0.57406	0.0830819	-0.0452611	2.79062	-0.323536	-1.24199	-0.578973	-18.0475	1829.68	-195.465	-52.0318	4999.69	0.000173911	-28.8372
75.1593	-0.25894	-0.884362	0.373869	-0.656287	1.83773	0.275006	-1.24199	-0.273778	-18.0541	1828.92	-196.118	-52.4907	4999.85	0.000326512	-28.6895
75.1600	-0.25894	-0.57406	0.373869	-0.339459	1.22515	0.582365	-0.326023	0.641807	-18.0541	1827.23	-198.356	-54.6237	4999.39	-0.000588901	-29.7603
