"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.6287	-0.0951543	1.86565	0.0578793	0.813805	0.521361	0.686123	0.717147	0.0782761	8.1307	1550.77	116.896	-80.7185	4975.89	7.73503e-006	563.96
8.6293	-0.0951543	0.957159	-0.253222	0.488283	0.217745	1.28991	1.0245	0.0782761	8.1307	1550.46	116.38	-80.7185	4975.28	-0.000297483	563.051
8.6300	-0.0951543	0.648921	0.0578793	0.189888	0.521361	0.988016	1.0245	-0.234828	8.1307	1550.14	116.07	-80.8684	4975.43	7.73503e-006	562.896
8.6307	0.20934	0.648921	0.665612	0.189888	0.828043	0.988016	1.33184	0.0782761	8.1307	1549.24	115.346	-81.9392	4974.37	7.73503e-006	562.431
8.6313	-0.0951543	0.957159	0.969479	0.813805	0.521361	0.988016	1.33184	0.678393	8.1307	1548.29	114.726	-82.7031	4973.3	-0.000144835	562.141
8.6320	-0.399648	1.86565	0.361746	1.1122	0.217745	0.0548898	0.409798	-0.234828	8.1307	1548.13	114.002	-82.7031	4972.99	-0.000144835	561.522
8.6327	-0.0951543	1.86565	0.0578793	0.488283	0.217745	0.686123	0.10245	-0.234828	8.1307	1547.87	113.176	-83.3099	4972.53	-0.000450053	559.993
8.6333	0.20934	1.24917	0.361746	-0.108507	0.828043	0.988016	0.10245	-0.534887	8.12461	1548.45	114.002	-83.1599	4973.14	-0.000450053	559.839
8.6340	-0.0951543	1.55741	0.665612	0.488283	0.521361	0.384229	0.10245	-0.534887	8.1307	1548.77	114.623	-82.853	4973.45	-0.000450053	558.62
8.6347	-0.0951543	1.24917	0.665612	0.488283	-0.088938	0.686123	0.409798	0.0782761	8.12461	1546.18	112.659	-84.8376	4971.47	-0.00167077	554.808
8.6353	-0.0951543	0.340684	0.0578793	-0.108507	-0.088938	0.384229	0.10245	-0.234828	8.12461	1545.86	112.659	-84.9946	4971.01	-0.00136555	554.344
8.6360	-0.0951543	-0.275792	0.0578793	-0.108507	0.217745	0.384229	-0.495173	-0.534887	8.12461	1548.45	114.726	-82.853	4973.3	-0.000297483	555.872
8.6367	-0.0951543	0.0324461	0.665612	0.189888	-0.088938	0.988016	-0.204899	0.0782761	8.12461	1549.24	115.243	-82.2462	4974.37	7.73503e-006	555.427
8.6373	0.20934	0.0324461	0.665612	1.1122	0.217745	0.384229	0.717147	0.378334	8.1307	1548.61	114.726	-82.853	4973.75	7.73503e-006	554.653
8.6380	0.20934	0.648921	0.665612	0.813805	0.217745	-0.548898	0.10245	-0.234828	8.1307	1547.39	113.796	-83.7739	4972.08	-0.000144835	553.899
8.6387	0.20934	0.957159	0.361746	0.488283	-0.088938	-0.850792	-0.495173	-0.234828	8.12461	1546.18	112.349	-84.8376	4970.4	-0.000602622	553.125
8.6393	0.513833	0.648921	0.361746	0.813805	-0.088938	-0.247004	-0.204899	0.0782761	8.11851	1545.86	111.832	-84.9946	4970.4	-0.000602622	552.525
8.6400	0.513833	0.340684	0.969479	0.813805	0.217745	0.0548898	0.717147	-0.534887	8.12461	1547.24	113.176	-83.6168	4972.23	-0.000297483	551.596
8.6407	1.12282	0.0324461	0.969479	0.813805	0.217745	-0.247004	0.717147	-0.847991	8.1307	1549.24	115.346	-81.7893	4974.37	0.000160305	550.377
8.6413	1.12282	-0.275792	0.665612	0.488283	-0.088938	0.0548898	0.409798	-1.14805	8.12461	1550.14	116.69	-80.7185	4975.74	0.000465523	549.003
8.6420	0.20934	-0.567806	0.0578793	0.189888	-0.088938	0.686123	-0.204899	-0.847991	8.12461	1550.88	117.206	-80.5686	4976.2	0.000465523	547.784
8.6427	0.20934	-0.567806	-0.253222	-0.406902	0.217745	0.384229	-0.204899	-0.847991	8.12461	1551.19	117.206	-80.4115	4976.04	0.000312874	546.565
8.6433	0.513833	0.0324461	-0.253222	-0.732424	0.828043	0.384229	-0.204899	-0.847991	8.12461	1550.14	116.586	-80.8684	4975.28	0.000312874	545.656
8.6440	0.513833	0.340684	-0.253222	-0.406902	0.217745	0.686123	-0.204899	-0.847991	8.12461	1548.77	115.553	-81.7893	4974.06	-0.000144835	544.437
8.6447	0.513833	0.340684	-0.253222	-0.406902	-0.088938	0.384229	0.10245	-0.534887	8.12461	1548.77	115.036	-82.3961	4973.3	-0.000450053	543.218
8.6453	0.818327	0.340684	0.0578793	-0.732424	-0.088938	0.0548898	-0.204899	-0.534887	8.12461	1548.92	115.036	-82.7031	4973.75	-0.000450053	542.289
8.6460	0.513833	0.340684	0.361746	-0.108507	0.217745	0.0548898	-0.495173	-0.534887	8.12461	1548.45	115.036	-82.7031	4973.75	-0.000450053	541.38
8.6467	0.513833	-0.275792	0.361746	0.189888	-0.088938	0.0548898	-0.802522	-0.234828	8.12461	1549.08	115.243	-82.0891	4974.06	7.73503e-006	540.916
8.6473	0.818327	-0.275792	0.665612	0.189888	-0.088938	-0.247004	-0.495173	-0.234828	8.12461	1550.14	115.966	-81.1754	4974.98	7.73503e-006	540.006
8.6480	-0.0951543	-0.275792	1.27334	1.1122	0.217745	-0.548898	0.10245	-0.234828	8.1307	1550.3	116.69	-80.8684	4975.59	-0.000144835	538.478
8.6487	-0.399648	-0.567806	0.665612	1.1122	0.217745	0.0548898	-0.204899	0.378334	8.12461	1550.3	116.38	-80.8684	4975.89	-0.000144835	536.949
8.6493	-0.0951543	0.0324461	0.0578793	0.488283	-0.088938	0.686123	-0.802522	0.678393	8.12461	1550.3	116.07	-81.0254	4975.59	-0.000144835	535.73
8.6500	-0.0951543	-0.275792	0.0578793	0.488283	0.217745	-0.247004	-0.802522	0.378334	8.12461	1549.98	115.966	-81.0254	4974.98	7.73503e-006	535.44
8.6507	-0.0951543	-0.275792	-0.253222	0.813805	0.521361	-0.850792	-0.204899	0.378334	8.12461	1549.4	115.036	-81.7893	4974.21	-0.000144835	535.285
8.6513	0.20934	0.0324461	-0.253222	0.488283	0.217745	-0.247004	-0.204899	0.378334	8.12461	1548.77	114.106	-82.5531	4973.3	-0.000144835	534.666
8.6520	-0.399648	0.340684	-0.253222	-0.108507	-0.088938	0.384229	0.10245	0.378334	8.12461	1548.29	113.796	-82.7031	4972.69	-0.000144835	533.602
8.6527	-0.704142	0.340684	-0.253222	-0.108507	-0.392554	0.0548898	0.717147	0.991497	8.12461	1548.03	113.796	-83.1599	4972.53	-0.000297483	532.383
8.6533	-0.399648	0.0324461	0.0578793	0.813805	-0.088938	-0.247004	0.409798	0.0782761	8.11851	1548.29	114.623	-83.1599	4973.14	-0.000297483	531.454
8.6540	-0.704142	0.0324461	0.361746	0.488283	0.217745	-0.850792	0.10245	-0.534887	8.11851	1548.77	115.243	-82.0891	4973.75	7.73503e-006	531.009
8.6547	-0.399648	0.648921	0.665612	-0.406902	0.217745	-0.247004	0.717147	0.678393	8.12461	1548.92	115.036	-81.7893	4973.91	7.73503e-006	529.635
8.6553	1.12282	1.24917	0.969479	-0.108507	0.217745	0.686123	0.717147	0.991497	8.11851	1548.92	114.933	-82.5531	4973.6	-0.000297483	528.107
8.6560	0.513833	0.648921	1.27334	0.189888	-0.088938	-0.247004	0.10245	0.0782761	8.11851	1548.77	114.933	-82.5531	4973.3	-0.000450053	527.352
8.6567	-0.399648	0.0324461	1.27334	-0.406902	-0.088938	-0.247004	0.10245	0.0782761	8.11851	1548.77	114.312	-82.2462	4973.75	-0.000297483	526.578
8.6573	0.20934	0.340684	0.361746	-0.732424	-0.088938	0.686123	-0.204899	0.678393	8.11851	1548.29	114.106	-82.5531	4973.45	-0.000297483	525.514
8.6580	0.513833	-0.275792	0.361746	-0.108507	-0.392554	0.384229	-0.802522	-0.234828	8.11242	1547.39	113.486	-83.9238	4971.77	-0.000297483	524.759
8.6587	0.20934	-0.876044	0.0578793	-0.406902	-0.392554	0.384229	-0.204899	-0.534887	8.11851	1546.5	112.039	-84.9946	4970.55	-0.000450053	523.831
8.6593	-0.0951543	-0.567806	0.0578793	-1.03082	-0.088938	0.384229	0.409798	0.0782761	8.1307	1545.86	111.729	-85.1445	4970.55	-0.000755192	522.457
8.6600	-0.0951543	-0.275792	0.0578793	-1.03082	0.217745	0.384229	0.10245	0.0782761	8.12461	1546.92	113.176	-84.0737	4971.92	-0.000602622	521.238
8.6607	-0.399648	-0.567806	-0.253222	-0.108507	-0.699237	0.384229	0.409798	-0.234828	8.11851	1548.77	115.036	-82.5531	4974.06	7.73503e-006	520.019
8.6613	-0.399648	-0.275792	0.0578793	0.189888	-0.699237	-0.247004	0.409798	-0.534887	8.11851	1550.14	116.276	-81.0254	4975.59	0.000160305	518.645
8.6620	0.513833	0.340684	0.969479	-1.03082	-0.088938	-0.247004	-0.204899	-0.534887	8.12461	1550.88	117.206	-80.2616	4976.2	0.000312874	517.581
8.6627	0.513833	0.340684	0.969479	-1.32921	-0.088938	0.0548898	0.10245	0.0782761	8.12461	1550.77	117.31	-80.2616	4976.04	0.000312874	516.807
8.6633	0.20934	0.340684	0.361746	-0.108507	0.217745	0.0548898	0.409798	-0.234828	8.12461	1550.14	116.07	-81.0254	4975.43	0.000312874	515.588
8.6640	-0.0951543	0.340684	0.665612	-0.108507	0.217745	-0.247004	0.409798	-0.534887	8.12461	1549.4	115.243	-81.7893	4974.67	0.000160305	514.369
8.6647	0.513833	0.0324461	0.969479	0.189888	-0.392554	0.384229	0.409798	-0.234828	8.12461	1549.24	115.243	-81.7893	4974.52	0.000312874	513.46
8.6653	0.513833	-0.567806	0.0578793	0.488283	-0.088938	0.988016	0.409798	0.0782761	8.12461	1549.51	115.346	-81.4823	4974.82	7.73503e-006	512.086
8.6660	-0.0951543	-0.275792	-0.557088	1.1122	0.217745	0.686123	0.10245	0.0782761	8.12461	1548.92	115.036	-81.9392	4974.37	-0.000297483	510.867
8.6667	0.20934	-0.275792	0.0578793	1.41059	-0.088938	0.0548898	0.10245	-0.534887	8.12461	1549.24	115.346	-81.9392	4974.06	-0.000297483	509.803
8.6673	0.513833	-0.275792	0.0578793	0.813805	-0.088938	0.0548898	-0.204899	-0.234828	8.12461	1549.82	116.07	-81.1754	4974.67	-0.000144835	508.119
8.6680	0.20934	0.340684	0.0578793	1.1122	-0.088938	-0.247004	-0.495173	0.0782761	8.1307	1549.66	115.863	-81.0254	4974.67	-0.000297483	505.991
8.6687	-0.0951543	0.957159	0.361746	1.41059	-0.392554	-0.247004	-0.204899	-0.534887	8.1307	1549.24	115.553	-81.6322	4974.82	-0.000755192	504.153
8.6693	-0.0951543	0.648921	0.0578793	1.1122	-0.392554	0.0548898	0.409798	-0.847991	8.1307	1549.24	115.553	-81.6322	4974.98	-0.000755192	502.934
8.6700	0.20934	0.0324461	0.0578793	0.813805	-0.088938	0.0548898	0.409798	-0.534887	8.1307	1549.08	115.346	-81.6322	4974.37	-0.000450053	502.315
8.6707	0.20934	0.648921	0.665612	0.488283	0.217745	0.0548898	0.10245	0.0782761	8.1307	1548.92	115.243	-82.0891	4973.6	-0.000297483	502.315
8.6713	-0.0951543	0.340684	0.969479	0.813805	0.521361	0.0548898	0.10245	0.378334	8.1307	1548.45	114.623	-83.1599	4972.99	-0.000450053	502.16
8.6720	-0.0951543	-0.275792	0.665612	-0.108507	-0.088938	-0.850792	0.10245	0.378334	8.1307	1547.55	113.692	-83.7739	4972.08	-0.000602622	500.786
8.6727	0.20934	-0.275792	0.665612	-0.732424	-0.088938	-1.45458	0.10245	0.0782761	8.1307	1548.13	113.796	-83.01	4972.84	-0.000297483	500.186
8.6733	0.20934	0.0324461	0.665612	-0.406902	0.217745	-0.247004	-0.495173	-0.234828	8.1307	1548.92	114.623	-82.5531	4973.75	0.000160305	499.412
8.6740	-0.0951543	0.340684	0.665612	-0.406902	0.217745	-0.247004	-0.495173	0.0782761	8.1307	1548.61	114.726	-82.7031	4973.75	-0.000144835	497.284
8.6747	-0.0951543	0.340684	0.361746	-0.406902	-0.088938	-0.548898	0.10245	-0.234828	8.1368	1548.45	114.312	-82.5531	4973.91	-0.000450053	496.22
8.6753	0.20934	-0.275792	0.361746	-0.108507	-0.088938	-0.548898	-0.204899	-0.234828	8.1307	1548.92	114.312	-82.5531	4974.06	-0.000144835	495.755
8.6760	0.513833	-0.567806	0.969479	-0.406902	-0.088938	-0.247004	0.10245	0.378334	8.1307	1548.77	114.726	-82.3961	4973.75	-0.000144835	494.691
8.6767	-0.0951543	-0.275792	0.969479	-0.732424	-0.088938	-0.247004	0.409798	0.378334	8.1307	1548.77	115.243	-82.3961	4973.91	-0.000144835	493.317
8.6773	-0.399648	-1.18428	0.361746	-0.732424	-0.392554	-0.247004	-0.204899	0.378334	8.1368	1548.29	114.726	-83.01	4973.75	-0.000144835	492.098
8.6780	-0.399648	-1.80076	0.0578793	-0.732424	-0.699237	-0.548898	-0.495173	0.378334	8.1368	1547.24	113.382	-83.7739	4972.23	-0.000450053	491.034
8.6787	-0.704142	-0.876044	0.665612	-0.406902	-0.392554	-0.548898	-0.495173	0.378334	8.1307	1546.5	112.452	-84.3807	4971.16	-0.000297483	490.725
8.6793	-0.399648	0.0324461	0.665612	-0.108507	-0.392554	-0.548898	-0.495173	0.378334	8.1307	1546.5	112.142	-84.9946	4971.16	-0.000144835	490.106
8.6800	-0.0951543	0.0324461	0.0578793	-0.406902	-0.088938	-0.247004	-0.802522	0.0782761	8.1368	1546.92	112.865	-84.0737	4972.08	-0.000297483	487.822
8.6807	-0.399648	-0.275792	0.0578793	-1.03082	0.217745	0.0548898	-0.802522	-0.534887	8.1368	1548.29	114.416	-82.5531	4973.91	0.000160305	486.139
8.6813	-0.0951543	0.340684	-0.253222	-0.406902	-0.088938	-0.247004	-0.204899	0.0782761	8.1368	1549.82	115.966	-81.1754	4975.59	0.000160305	485.075
8.6820	0.513833	0.340684	-0.253222	-0.406902	-0.392554	-0.548898	0.10245	0.0782761	8.1307	1551.19	117	-80.2616	4976.65	7.73503e-006	483.856
8.6827	-0.0951543	0.0324461	0.0578793	-1.32921	-0.088938	0.0548898	-0.802522	0.0782761	8.12461	1550.77	116.896	-80.7185	4976.04	7.73503e-006	482.327
8.6833	0.20934	0.648921	0.0578793	-1.32921	-0.088938	0.384229	-1.41722	0.378334	8.1307	1549.51	115.863	-81.7893	4974.82	-0.000144835	480.954
8.6840	1.12282	0.957159	-0.253222	-1.03082	0.521361	-0.247004	-0.495173	0.0782761	8.1307	1549.4	115.243	-82.0891	4974.52	-0.000144835	480.044
8.6847	0.818327	0.340684	-0.557088	-1.03082	0.217745	-0.850792	-0.204899	-0.534887	8.1368	1549.08	115.346	-82.0891	4974.37	-0.000450053	478.98
8.6853	0.513833	0.957159	-0.557088	-0.732424	-0.088938	-0.850792	-0.495173	-0.234828	8.1368	1549.24	115.863	-81.6322	4974.52	-0.000144835	478.051
8.6860	0.513833	0.957159	-0.860955	-0.406902	0.217745	0.0548898	-0.204899	-0.234828	8.1368	1549.66	116.07	-81.1754	4974.67	0.000618092	477.142
8.6867	0.20934	0.648921	-0.860955	-1.03082	0.521361	0.0548898	0.717147	-0.534887	8.1368	1549.51	115.966	-81.6322	4974.67	0.000312874	475.613
8.6873	0.20934	0.340684	-0.557088	-1.03082	0.217745	-0.247004	1.63919	0.0782761	8.1368	1549.51	116.07	-81.7893	4974.82	-0.000144835	473.33
8.6880	0.513833	-0.567806	-0.860955	-1.32921	0.521361	0.0548898	1.63919	0.378334	8.1368	1549.66	115.966	-81.1754	4975.13	7.73503e-006	471.337
8.6887	0.20934	-0.275792	-1.16482	-1.32921	0.217745	0.384229	1.63919	-0.234828	8.1307	1550.14	116.69	-80.2616	4976.2	0.000160305	470.892
8.6893	-0.0951543	0.0324461	-0.253222	-1.03082	-0.392554	0.0548898	1.33184	-0.234828	8.1368	1550.88	117.31	-80.4115	4976.35	7.73503e-006	470.273
8.6900	0.20934	-0.275792	0.0578793	-0.732424	-0.699237	0.384229	0.409798	-0.534887	8.1368	1550.46	115.966	-81.1754	4975.13	-0.000144835	468.899
8.6907	0.20934	0.0324461	-0.557088	-0.732424	-0.088938	0.0548898	-0.204899	-0.847991	8.1368	1549.24	114.726	-81.6322	4974.21	7.73503e-006	467.99
8.6913	-0.0951543	0.0324461	-0.253222	-0.406902	0.217745	-0.548898	-0.204899	0.0782761	8.1368	1548.45	114.416	-82.3961	4973.3	7.73503e-006	466.926
8.6920	-0.0951543	-0.567806	-0.253222	-0.406902	-0.088938	-0.548898	0.10245	0.678393	8.1368	1548.03	114.002	-83.3099	4972.53	-0.000297483	465.842
8.6927	-0.0951543	0.340684	-0.557088	0.189888	-0.088938	-0.247004	0.409798	0.991497	8.1307	1547.87	114.002	-83.6168	4972.69	-0.000450053	464.778
8.6933	-0.0951543	0.957159	-0.253222	-0.108507	-0.088938	-0.247004	0.10245	0.678393	8.1307	1548.61	114.312	-82.5531	4973.6	-0.000144835	463.869
8.6940	0.513833	0.0324461	0.665612	-0.108507	-0.088938	-0.247004	0.10245	0.0782761	8.1368	1548.77	114.726	-82.0891	4974.06	7.73503e-006	462.185
8.6947	0.818327	-0.275792	0.361746	0.813805	-0.392554	-0.850792	0.10245	0.0782761	8.1368	1548.45	114.416	-82.7031	4973.75	-0.000144835	460.502
8.6953	1.12282	0.340684	-0.253222	1.41059	-0.392554	-0.247004	0.717147	0.678393	8.1307	1548.77	114.002	-82.7031	4973.6	-0.000297483	459.128
8.6960	0.818327	0.648921	-0.557088	1.1122	-0.392554	0.0548898	0.717147	0.0782761	8.1307	1548.92	114.312	-82.3961	4973.6	-0.000297483	458.064
8.6967	0.20934	0.648921	0.0578793	0.813805	-0.088938	-0.850792	-0.204899	-0.234828	8.1368	1548.77	114.933	-82.3961	4973.6	-0.000144835	457.309
8.6973	-0.0951543	-0.275792	0.361746	0.488283	-0.392554	-1.15269	-0.802522	-0.234828	8.1368	1548.61	114.416	-82.5531	4973.3	-0.000144835	456.245
8.6980	-0.0951543	-0.876044	-0.253222	-0.108507	-0.699237	-0.850792	0.10245	-0.847991	8.1307	1547.24	112.865	-83.6168	4972.23	-0.000297483	454.871
8.6987	-0.0951543	-0.275792	0.0578793	-0.406902	-0.392554	-1.15269	0.409798	-0.534887	8.1307	1546.34	112.039	-84.6877	4971.16	-0.000602622	454.097
8.6993	0.20934	-0.275792	0.665612	0.189888	0.217745	-0.548898	-0.204899	0.378334	8.1307	1546.18	111.522	-84.6877	4970.55	-0.00106041	452.878
8.7000	0.20934	0.0324461	-0.253222	0.189888	0.217745	-0.247004	-0.495173	0.678393	8.1307	1546.66	112.349	-83.7739	4971.77	-0.000907761	450.75
8.7007	-0.399648	0.0324461	-0.557088	-0.108507	-0.088938	-0.247004	-0.495173	0.0782761	8.1368	1548.45	114.106	-82.0891	4974.52	-0.000297483	449.221
8.7013	-0.0951543	-0.275792	-0.557088	0.488283	-0.392554	-0.247004	-0.204899	-0.234828	8.1307	1550.14	116.07	-80.7185	4975.74	0.000312874	448.157
8.7020	-0.0951543	-0.876044	-0.860955	0.813805	0.217745	-0.548898	-0.204899	-0.234828	8.1307	1550.77	117.517	-80.1117	4976.2	0.000465523	446.629
8.7027	-0.0951543	-0.567806	-0.557088	0.488283	0.521361	-0.850792	0.10245	-0.534887	8.1307	1550.77	117.31	-80.2616	4976.04	0.000312874	445.1
8.7033	0.20934	-0.567806	-0.253222	-0.108507	0.217745	-0.850792	0.10245	-0.234828	8.1307	1550.14	116.276	-81.0254	4975.13	0.000160305	444.036
8.7040	0.513833	-0.567806	-0.860955	-0.108507	-0.088938	-0.548898	-0.495173	-0.234828	8.1307	1549.51	115.656	-81.6322	4974.37	-0.000297483	442.662
8.7047	-0.704142	-0.567806	-0.860955	0.813805	-0.088938	-0.548898	-0.495173	-0.534887	8.12461	1549.4	115.656	-81.4823	4974.52	-0.000297483	441.733
8.7053	-1.00864	-1.80076	0.0578793	1.1122	0.217745	-0.247004	-0.204899	-0.234828	8.12461	1549.51	115.656	-81.6322	4974.98	0.000160305	440.669
8.7060	0.20934	-0.876044	0.0578793	1.41059	0.521361	0.686123	0.409798	-0.234828	8.1307	1549.24	115.346	-81.9392	4974.37	0.000160305	438.986
8.7067	-0.0951543	0.648921	-0.253222	1.70899	0.521361	0.384229	0.409798	-0.534887	8.1307	1549.24	115.346	-81.7893	4973.91	7.73503e-006	437.477
8.7073	-0.399648	0.0324461	-0.253222	1.70899	0.217745	-0.548898	-0.495173	-0.847991	8.1307	1549.51	115.553	-81.6322	4974.98	-0.000297483	435.484
8.7080	-0.399648	-0.275792	-0.557088	1.1122	0.217745	-0.548898	-0.802522	-0.534887	8.1307	1549.82	115.553	-81.4823	4975.43	-0.000144835	433.646
8.7087	-0.0951543	-0.567806	-0.557088	0.488283	0.217745	0.0548898	-0.495173	-0.847991	8.1368	1550.3	115.966	-80.7185	4975.89	7.73503e-006	433.046
8.7093	-0.0951543	-0.876044	-0.253222	0.813805	0.217745	0.0548898	0.10245	-0.847991	8.1307	1550.77	116.896	-80.4115	4976.2	7.73503e-006	431.827
8.7100	-0.0951543	-0.876044	0.0578793	1.1122	0.217745	0.384229	-0.204899	-0.534887	8.11851	1550.3	116.276	-80.8684	4975.43	-0.000144835	430.453
8.7107	-0.399648	-1.18428	0.361746	0.813805	0.217745	0.384229	-0.802522	-0.234828	8.12461	1549.4	114.726	-81.6322	4974.21	-0.000144835	429.834
8.7113	-0.399648	-1.80076	0.0578793	0.813805	-0.088938	0.0548898	-0.802522	-0.234828	8.1307	1548.29	113.692	-83.01	4972.99	-0.000297483	428.77
8.7120	0.20934	-1.80076	0.0578793	1.1122	-0.088938	-0.247004	-1.10987	-0.234828	8.12461	1547.71	113.486	-83.9238	4972.08	-0.000602622	427.396
8.7127	-0.0951543	-0.567806	0.361746	1.41059	0.217745	-0.247004	-1.10987	0.0782761	8.12461	1548.03	114.106	-83.3099	4972.53	-0.000602622	426.332
8.7133	-0.399648	0.340684	0.0578793	0.813805	0.217745	0.384229	-0.495173	-0.234828	8.1307	1548.92	114.726	-82.2462	4973.6	0.000160305	425.577
8.7140	-1.00864	-0.275792	-0.557088	0.189888	-0.392554	0.686123	-1.10987	-1.14805	8.1307	1549.51	115.036	-81.9392	4973.91	0.000465523	424.339
8.7147	-0.704142	-0.876044	-0.253222	1.1122	-0.699237	0.384229	-1.10987	-0.847991	8.12461	1548.92	114.623	-82.3961	4973.45	7.73503e-006	422.365
8.7153	0.20934	-0.567806	0.361746	1.41059	-0.699237	0.0548898	-0.204899	-0.847991	8.11242	1548.61	114.312	-82.3961	4973.75	-0.000144835	421.146
8.7160	0.818327	0.0324461	0.0578793	1.1122	-0.088938	0.0548898	-0.204899	-0.847991	8.12461	1549.08	114.623	-82.2462	4974.21	-0.000144835	419.927
8.7167	0.513833	0.340684	0.0578793	2.03451	0.828043	0.0548898	-0.204899	0.0782761	8.1307	1548.92	114.933	-82.3961	4973.6	-0.000144835	418.554
8.7173	0.20934	0.0324461	0.0578793	2.03451	0.828043	-0.247004	-0.204899	0.0782761	8.12461	1548.45	114.623	-82.7031	4973.3	-0.000144835	417.625
8.7180	-0.0951543	-0.876044	-0.557088	1.41059	0.217745	-0.247004	0.409798	-0.534887	8.12461	1547.39	113.486	-83.6168	4972.53	-0.000450053	416.561
8.7187	-0.399648	-0.567806	0.0578793	1.70899	-0.392554	0.0548898	0.10245	-0.534887	8.12461	1546.34	112.349	-84.8376	4971.01	-0.000602622	415.496
8.7193	-0.0951543	0.0324461	0.665612	2.33291	-0.392554	0.0548898	-0.495173	-0.534887	8.12461	1546.18	112.142	-84.8376	4970.86	-0.000297483	414.432
8.7200	0.20934	0.0324461	0.361746	1.41059	-0.699237	0.0548898	-0.204899	-0.534887	8.11851	1547.55	113.796	-83.4669	4972.23	-0.000144835	413.059
8.7207	-0.0951543	-0.876044	0.361746	0.488283	-0.699237	0.384229	0.10245	-1.14805	8.11242	1549.24	115.656	-81.9392	4974.21	0.000160305	411.53
8.7213	-0.399648	-1.49252	-0.253222	0.488283	-0.392554	0.686123	-0.204899	-0.847991	8.11851	1550.3	116.38	-81.0254	4975.28	0.000312874	409.402
8.7220	-0.0951543	-0.567806	-0.860955	0.488283	0.217745	0.384229	-0.204899	0.0782761	8.12461	1550.77	116.38	-80.5686	4975.74	0.000160305	407.718
8.7227	-0.0951543	0.648921	-0.253222	0.488283	0.217745	0.988016	0.10245	0.378334	8.11851	1550.61	116.276	-80.4115	4976.2	7.73503e-006	406.809
8.7233	-0.0951543	-0.275792	-0.557088	0.488283	0.217745	0.988016	-0.495173	0.378334	8.11851	1550.14	115.863	-81.0254	4975.43	-0.000144835	405.571
8.7240	-0.0951543	-0.876044	-0.253222	0.488283	-0.088938	0.384229	-0.495173	0.678393	8.12461	1549.4	115.346	-81.7893	4974.21	-0.000144835	404.061
8.7247	0.20934	-0.275792	-0.253222	0.813805	-0.392554	0.0548898	-0.204899	0.991497	8.11851	1548.61	114.623	-82.2462	4973.75	7.73503e-006	402.068
8.7253	0.20934	0.648921	-0.860955	1.1122	0.217745	0.384229	-0.204899	1.29156	8.11851	1548.77	114.106	-82.5531	4973.91	-0.000297483	400.385
8.7260	-0.0951543	0.648921	-0.253222	1.1122	0.521361	0.384229	-0.495173	1.60466	8.12461	1548.45	113.796	-82.853	4973.45	-0.000755192	399.011
8.7267	-0.0951543	0.340684	0.0578793	0.813805	-0.088938	0.384229	-0.802522	1.29156	8.12461	1548.45	114.002	-82.5531	4973.45	-0.000602622	397.792
8.7273	0.20934	0.648921	-0.253222	0.488283	-0.088938	0.0548898	-0.495173	0.678393	8.12461	1549.82	115.656	-81.6322	4974.98	7.73503e-006	396.883
8.7280	0.20934	0.648921	-0.860955	0.488283	0.217745	-0.247004	-0.204899	0.991497	8.12461	1550.61	116.586	-80.5686	4976.04	0.000160305	395.664
8.7287	-0.0951543	0.0324461	-1.16482	0.189888	-0.088938	0.0548898	-0.495173	0.0782761	8.12461	1550.46	116.586	-80.4115	4975.89	0.000160305	393.826
8.7293	-0.399648	0.0324461	-0.557088	-0.406902	0.217745	0.686123	0.10245	-0.234828	8.12461	1550.3	116.69	-80.7185	4975.74	7.73503e-006	392.142
8.7300	0.20934	0.340684	-0.253222	0.488283	0.217745	0.988016	0.717147	0.678393	8.12461	1549.82	116.07	-81.1754	4975.13	-0.000450053	390.923
8.7307	0.20934	-0.275792	-0.253222	0.813805	0.217745	0.384229	0.409798	0.678393	8.12461	1548.92	114.726	-82.2462	4973.45	-0.000450053	389.55
8.7313	-0.399648	-0.876044	-0.557088	-0.732424	-1.30954	-0.850792	0.10245	0.0782761	8.12461	1548.13	113.692	-83.1599	4972.23	7.73503e-006	389.105
8.7320	-0.704142	-1.18428	-1.16482	-0.732424	-3.75073	-0.850792	0.409798	0.378334	8.12461	1548.03	113.072	-83.3099	4972.53	-0.000144835	388.795
8.7327	-0.399648	-0.275792	-0.860955	0.189888	-5.58163	0.384229	0.409798	0.991497	8.1307	1548.03	113.382	-83.4669	4972.84	-0.000144835	387.576
8.7333	-0.0951543	0.648921	0.0578793	0.488283	-7.41252	0.988016	0.409798	0.678393	8.1307	1548.03	113.176	-83.1599	4972.99	-0.000297483	385.428
8.7340	-0.0951543	-0.275792	-0.253222	0.488283	-8.63312	0.384229	0.409798	0.378334	8.1307	1548.45	113.382	-82.7031	4973.3	-0.000144835	384.209
8.7347	-0.0951543	-0.567806	-0.860955	0.189888	-8.63312	0.686123	0.409798	-0.234828	8.1307	1549.66	114.933	-81.7893	4974.37	0.000312874	383.919
