"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.7880	-2.27646	69.4322	-0.603662	5.97194	0.0111754	-20.7239	-0.551475	-38.324	14.302	1505.89	115.816	69.8888	-77.3621	-0.000260621	176.693
3.7887	-1.05765	106.654	-0.905494	-4.70205	-0.294284	-5.16695	-0.2451	-36.7205	14.3139	1505.13	113.367	68.9699	-78.125	-0.000260621	176.39
3.7893	-0.755464	79.7978	-0.603662	-21.5024	0.0111754	11.0078	-0.551475	-21.4871	14.3265	1503.01	110.639	67.1323	-80.4138	-0.000413215	175.619
3.7900	-1.35984	-21.8234	-0.603662	-21.7942	0.0111754	16.493	-0.2451	-8.97969	14.3383	1501.01	108.345	65.7684	-81.9397	-0.000565808	174.569
3.7907	-1.05765	-53.5626	0.0091464	-6.22935	0.0111754	25.9658	0.36765	-4.40967	14.3568	1500.09	107.26	65.4669	-82.2449	-0.000413215	174.265
3.7913	-1.05765	13.8779	0.315551	-10.2107	0.0111754	36.9549	-0.2451	-4.08896	14.3687	1500.25	107.415	65.6105	-82.0923	-0.000260621	173.798
3.7920	-1.35984	16.6406	0.315551	-36.7583	0.31291	26.2653	-0.2451	-2.24492	14.3813	1500.68	108.035	65.7684	-81.4819	-0.000260621	172.888
3.7927	-1.05765	-21.2023	0.315551	-52.0143	0.923829	0.636508	0.36765	-0.481055	14.3998	1501.01	109.089	66.0699	-81.0242	-0.000260621	171.814
3.7933	-0.443206	-29.4477	0.315551	-37.359	0.61837	-9.73483	0.061275	3.20703	14.4116	1501.01	110.019	65.912	-80.8716	-0.000260621	171.207
3.7940	-0.755464	-70.0319	-0.297258	-4.10142	0.0111754	-2.11545	-0.2451	4.16914	14.4301	1500.85	110.918	65.0075	-80.5664	-0.000260621	170.6
3.7947	-0.443206	-88.6428	-0.603662	15.4275	-0.294284	10.0905	0.36765	-6.81494	14.442	1500.68	112.158	64.2466	-80.5664	4.45656e-005	169.666
3.7953	-0.755464	-7.17452	-0.297258	12.0812	-0.599744	3.07021	0.36765	-10.1823	14.4605	1500.09	113.057	63.9307	-80.719	4.45656e-005	168.756
3.7960	-0.755464	64.2494	0.0091464	5.06242	-0.599744	-17.3729	-0.2451	11.7858	14.479	1499.65	113.987	63.1698	-81.4819	0.000197159	168.312
3.7967	-0.14102	37.3932	0.0091464	-4.41031	0.0111754	-31.7131	0.061275	31.5893	14.4968	1498.57	114.731	61.3465	-82.3975	4.45656e-005	167.706
3.7973	-0.755464	-12.6571	-0.297258	-13.2481	0.31291	-36.5992	0.061275	28.2219	14.5153	1497.21	115.661	59.5088	-83.313	-0.000260621	167.542
3.7980	-1.05765	-5.65395	-0.297258	-16.3027	-0.294284	-23.1764	-0.2451	22.7699	14.5212	1497.21	116.87	59.8103	-83.1604	0.000197159	167.239
3.7987	-1.35984	17.8613	0.315551	-18.4478	-0.599744	-1.49767	-0.2451	26.1373	14.5338	1498.13	118.265	60.5712	-82.0923	4.45656e-005	166.025
3.7993	-1.35984	-19.0821	0.0091464	-9.90176	-0.294284	24.7489	0.061275	14.8325	14.5582	1499	120.404	61.3465	-80.8716	-0.000108028	164.344
3.8000	-0.443206	-70.653	-0.603662	-12.0297	0.0111754	42.1406	-0.2451	-6.25371	14.5767	1499.92	122.667	62.5668	-79.6509	0.000197159	163.41
3.8007	-0.14102	-66.3697	-0.297258	-34.6132	0.0111754	38.7708	-0.551475	-16.2757	14.5945	1500.57	123.597	63.3277	-78.8879	0.000197159	162.5
3.8013	-0.443206	-24.8645	0.0091464	-17.83	0.0111754	42.4401	-0.551475	-20.9259	14.613	1500.25	123.287	63.4713	-79.3457	4.45656e-005	161.449
3.8020	-0.14102	24.2649	0.0091464	36.192	0.0111754	46.1094	-0.551475	-22.1285	14.6256	1499.49	121.923	63.0119	-79.9561	4.45656e-005	160.819
3.8027	-0.14102	62.1078	-0.297258	62.1219	0.0111754	27.8004	-0.2451	-16.9171	14.6434	1498.89	120.249	62.8683	-79.8035	-0.000108028	160.819
3.8033	-0.14102	69.1324	-0.297258	56.0127	-0.294284	10.3901	-0.551475	-9.30039	14.656	1498.13	119.009	63.0119	-80.1086	-0.000108028	160.375
3.8040	0.463351	62.7074	0.0091464	42.593	0.0111754	-1.49767	-0.85785	-1.68369	14.6737	1498.24	118.11	63.7872	-80.2612	-0.000108028	159.909
3.8047	0.77561	44.7176	0.315551	24.5914	0.31291	-18.2902	-0.551475	5.05107	14.6863	1498.73	116.87	64.5481	-79.8035	-0.000108028	159.768
3.8053	0.77561	-40.1345	0.0091464	1.39002	0.0111754	-26.5274	-0.2451	7.21582	14.7048	1498.24	114.607	64.3901	-80.2612	-0.000260621	159.138
3.8060	0.463351	-95.3676	-0.603662	-5.62873	0.0111754	-24.0937	-0.2451	2.6458	14.7226	1498.41	113.522	65.151	-79.8035	-0.000108028	158.228
3.8067	-0.14102	-46.538	0.0091464	11.4634	0.61837	-21.0422	0.36765	0.801758	14.7352	1499.76	113.522	67.2902	-78.4302	4.45656e-005	157.317
3.8073	0.463351	-13.2782	0.617382	26.7193	0.31291	-14.0219	0.36765	0.481055	14.7537	1500.57	112.902	68.812	-77.3621	-0.000108028	156.407
3.8080	1.0778	-11.1366	0.0091464	24.9003	-0.599744	-3.03277	0.061275	-3.20703	14.7715	1500.57	111.848	68.9699	-76.9043	-0.000260621	155.637
3.8087	0.161166	-5.3327	0.0091464	10.245	-0.294284	3.36975	-0.2451	-3.20703	14.7841	1499	109.399	67.7496	-78.2776	-0.000413215	155.333
3.8093	-0.443206	-9.31617	0.617382	-7.75666	-0.294284	6.12171	-0.551475	-1.68369	14.79	1496.72	106.206	65.6105	-80.4138	-0.000413215	155.03
3.8100	-0.14102	-8.09543	-0.297258	-16.9205	0.0111754	7.03903	0.061275	-0.721582	14.8085	1495.04	103.912	64.2466	-81.9397	-0.000413215	154.259
3.8107	0.161166	14.1991	-0.603662	-15.3932	0.0111754	3.07021	0.061275	4.73037	14.827	1493.85	102.858	63.4713	-82.8552	-0.000413215	153.816
3.8113	0.463351	44.7176	-0.603662	-12.3386	-0.599744	-2.41499	-0.2451	10.503	14.8389	1493.69	102.548	63.6292	-82.55	-0.000413215	153.652
3.8120	0.161166	45.9383	-0.603662	-18.1389	-0.599744	-4.86741	-0.2451	8.97969	14.8515	1494.28	103.602	64.2466	-81.6345	-0.000260621	153.209
3.8127	-0.443206	22.4231	-0.297258	-26.9939	-0.294284	-5.16695	-0.2451	0.481055	14.8692	1495.21	105.586	64.5481	-80.8716	4.45656e-005	152.438
3.8133	0.161166	11.7576	-0.297258	-27.9034	0.0111754	-4.86741	-0.551475	-6.25371	14.8818	1495.37	106.516	64.5481	-80.8716	-0.000260621	151.528
3.8140	0.77561	13.2782	0.0091464	-19.9751	0.0111754	-5.78473	0.061275	-4.40967	14.8996	1494.77	106.826	64.0886	-81.0242	-0.000260621	150.758
3.8147	0.463351	20.9025	0.0091464	7.49925	-0.599744	-8.51797	0.36765	2.88633	14.9122	1494.77	108.655	63.9307	-80.4138	4.45656e-005	150.758
3.8153	0.463351	9.91583	0.0091464	43.2108	-0.294284	-17.6725	-0.2451	9.62109	14.9307	1495.04	110.639	64.0886	-79.8035	4.45656e-005	150.758
3.8160	0.463351	13.2782	-0.297258	64.5588	-0.294284	-25.3105	-0.2451	12.9885	14.9425	1494.01	110.639	62.8683	-80.8716	-0.000108028	149.544
3.8167	-0.14102	73.0944	0.0091464	60.2857	-0.599744	-19.5071	0.061275	12.1065	14.961	1492.17	110.174	60.8871	-82.55	-0.000108028	148.937
3.8173	-0.443206	46.8378	0.0091464	31.6101	-0.599744	-5.78473	0.061275	8.09775	14.9796	1490.92	110.484	59.8103	-83.4656	4.45656e-005	148.937
3.8180	0.161166	-41.655	-0.297258	2.91733	-0.294284	3.688	-0.85785	1.04229	14.9914	1490.76	110.918	59.5088	-83.6182	-0.000108028	148.306
3.8187	-0.14102	-46.2382	-0.603662	-18.7567	-0.294284	0.0187208	-0.85785	-9.62109	15.004	1491.57	112.468	60.8871	-82.55	4.45656e-005	147.559
3.8193	-0.14102	-44.0965	0.0091464	-25.1577	0.0111754	-5.16695	-0.2451	-18.7611	15.0218	1492.93	113.987	62.5668	-81.0242	0.000502306	146.789
3.8200	0.463351	-56.3039	-0.297258	0.171608	0.31291	7.95635	0.36765	-16.5964	15.0344	1494.01	114.607	63.3277	-79.8035	0.000197159	145.715
3.8207	0.161166	-51.421	-0.603662	22.4463	-0.294284	11.0078	-0.2451	-3.52773	15.0462	1494.61	114.886	64.2466	-78.8879	4.45656e-005	145.108
3.8213	-0.443206	-58.4456	-0.603662	12.9907	-0.599744	-14.3214	-0.2451	8.73916	15.0588	1494.45	114.607	64.6916	-78.5828	0.000349712	144.805
3.8220	0.161166	-39.5134	-0.603662	-5.93762	0.0111754	-28.9611	0.36765	8.09775	15.0773	1493.69	112.902	64.3901	-79.1931	4.45656e-005	144.338
3.8227	0.161166	-1.67049	-0.297258	-9.90176	0.31291	-16.1561	0.061275	1.04229	15.0891	1492.93	110.794	64.5481	-80.1086	4.45656e-005	143.591
3.8233	-0.443206	2.59139	0.0091464	1.69891	0.0111754	-10.0531	-0.2451	-1.36299	15.101	1492.44	109.089	64.8496	-80.4138	0.000349712	143.287
3.8240	0.161166	-3.5123	-0.297258	11.7723	-0.294284	-17.6725	-0.2451	-5.2916	15.1136	1492.6	107.415	65.0075	-80.4138	0.000349712	143.124
3.8247	0.161166	0.149915	0.0091464	7.49925	0.0111754	-10.3526	-0.2451	-10.503	15.1254	1492.33	105.431	65.151	-80.5664	-0.000108028	142.517
3.8253	0.161166	-5.3327	0.315551	-10.8113	0.0111754	-0.580345	-0.2451	-7.77705	15.1439	1491.68	103.137	66.0699	-80.4138	-0.000108028	142.05
3.8260	0.77561	-11.7576	0.0091464	-17.83	0.0111754	5.20439	-0.2451	-3.20703	15.1565	1492.17	102.083	67.1323	-79.6509	0.000197159	141.91
3.8267	0.77561	4.73304	0.315551	-2.88301	0.31291	27.8004	0.061275	-12.0264	15.1625	1493.09	101.463	67.9075	-78.5828	-0.000260621	141.14
3.8273	0.77561	13.8779	0.0091464	2.00781	0.61837	38.4713	0.061275	-15.7145	15.1743	1493.69	100.998	69.1279	-77.8198	-0.000108028	140.533
3.8280	0.463351	-8.09543	0.0091464	-8.68334	0.61837	28.0999	0.061275	-1.68369	15.1869	1494.12	100.719	69.7309	-77.3621	0.000197159	140.533
3.8287	1.0778	0.149915	0.315551	-7.46493	0.61837	19.8628	0.674025	2.6458	15.2054	1493.36	99.0141	68.5105	-78.125	-0.000260621	140.369
3.8293	1.69224	23.6438	0.315551	-3.79253	-0.294284	9.1732	0.36765	2.3251	15.2172	1491.25	96.4411	66.3714	-79.9561	-0.000260621	140.369
3.8300	1.37998	-23.0441	0.315551	-24.5399	-0.599744	-3.33231	0.061275	13.6299	15.2298	1489.08	94.4571	64.3901	-81.7871	4.45656e-005	139.926
3.8307	1.37998	-63.6284	0.617382	-33.0859	-0.599744	-6.3838	0.061275	12.1065	15.2358	1487.89	93.9921	63.3277	-82.55	-0.000108028	139.459
3.8313	1.37998	-22.1232	0.315551	1.39002	-0.599744	-10.6521	0.061275	-1.68369	15.2476	1488.05	95.0771	63.3277	-82.2449	-0.000108028	139.155
3.8320	0.77561	32.5102	0.315551	21.8456	0.0111754	-16.4556	0.061275	-4.40967	15.2661	1488.65	96.5961	63.6292	-81.6345	-0.000413215	138.712
3.8327	0.161166	37.0719	0.617382	5.97194	-0.599744	2.77068	-0.2451	-0.481055	15.272	1489.24	97.9601	63.7872	-81.0242	-0.000718402	138.408
3.8333	0.161166	-1.37065	0.0091464	-8.37445	-0.905204	27.4822	-0.2451	-1.68369	15.2787	1489.24	99.0141	63.3277	-80.8716	-0.000565808	138.082
3.8340	0.161166	-14.1991	0.0091464	-8.68334	-0.599744	22.9143	-0.2451	-3.20703	15.2965	1489.08	100.719	62.7104	-80.719	-0.000108028	137.778
3.8347	-0.443206	22.7443	0.315551	7.19036	0.0111754	3.07021	-0.551475	3.84844	15.315	1488.97	102.393	62.5668	-80.5664	-0.000413215	137.335
3.8353	0.161166	31.5893	0.315551	20.0094	-0.294284	-13.4041	-0.551475	10.503	15.3268	1488.81	103.602	62.1074	-80.4138	-0.000108028	137.031
3.8360	0.161166	-3.5123	0.315551	24.5914	-0.599744	-19.2076	0.061275	6.25371	15.3335	1487.89	104.222	61.0307	-81.6345	0.000349712	136.728
3.8367	-1.05765	-9.91583	0.0091464	41.0657	-0.599744	-13.4041	0.061275	1.36299	15.3453	1486.53	104.067	59.8103	-82.7026	4.45656e-005	137.031
3.8373	-0.755464	11.4364	0.0091464	55.4121	0.0111754	-2.11545	-0.2451	3.84844	15.3579	1485.45	103.912	59.0494	-83.0078	-0.000260621	137.171
3.8380	-0.14102	17.8613	0.0091464	48.3933	0.0111754	9.79099	0.061275	10.2625	15.3757	1485.12	104.377	58.9058	-83.1604	-0.000108028	136.261
3.8387	0.161166	5.95378	-0.297258	25.192	0.0111754	3.36975	0.36765	9.9418	15.3883	1485.77	105.431	59.8103	-82.55	0.000197159	135.187
3.8393	-0.14102	6.87469	0.0091464	-9.28397	0.61837	-14.3214	0.36765	2.3251	15.4001	1487.13	106.826	61.4901	-81.0242	4.45656e-005	134.883
3.8400	-0.14102	16.3194	0.617382	-44.9955	0.31291	-8.83623	0.36765	0.481055	15.4187	1488.48	108.035	63.1698	-79.3457	0.000349712	134.743
3.8407	0.161166	-14.7988	0.617382	-55.6695	0.0111754	13.7598	0.061275	5.69248	15.4312	1489.57	107.725	64.2466	-78.2776	0.000654899	134.44
3.8413	0.463351	-13.2782	-0.603662	-40.4136	0.31291	30.8519	0.36765	9.62109	15.4431	1489.08	106.051	64.3901	-78.7354	0.000349712	134.136
3.8420	0.463351	68.5113	-0.603662	-24.8488	0.31291	31.7692	0.36765	11.1444	15.4616	1488.21	103.912	64.2466	-79.1931	-0.000108028	134.136
3.8427	0.161166	91.1057	-0.297258	-9.59286	-0.294284	13.142	-0.2451	2.6458	15.4734	1487.56	101.773	64.2466	-79.6509	-0.000108028	133.67
3.8433	-0.755464	41.655	-0.297258	10.5539	0.0111754	-3.03277	-0.2451	-16.5964	15.4801	1487.45	100.099	64.5481	-79.6509	-0.000108028	133.506
3.8440	-0.443206	13.8779	0.0091464	18.1732	0.0111754	-7.30112	0.061275	-25.7364	15.492	1487.29	98.5801	65.912	-79.1931	-0.000108028	133.506
3.8447	0.161166	-25.1644	0.315551	8.09988	-0.294284	-16.4556	0.061275	-16.9171	15.5045	1486.37	95.3561	65.4669	-80.1086	-0.000260621	132.759
3.8453	0.161166	-60.266	0.0091464	-7.75666	-0.294284	-25.011	0.36765	0.160352	15.5164	1485.61	92.7831	64.6916	-81.0242	-0.000413215	132.292
3.8460	0.77561	-51.7208	-0.297258	-9.90176	-0.294284	-25.6101	0.674025	8.97969	15.5282	1486.21	92.4731	66.0699	-79.9561	-0.000260621	131.989
3.8467	1.0778	-30.0473	0.0091464	-0.737913	-0.294284	-29.8784	0.674025	10.503	15.5408	1487.29	92.0081	67.2902	-78.5828	-0.000260621	131.218
3.8473	0.77561	-23.344	0.0091464	-9.90176	-0.294284	-39.6507	0.061275	18.4404	15.5527	1488.32	91.5431	68.209	-77.6672	-0.000260621	130.915
3.8480	0.77561	-60.5658	-0.603662	-34.6132	-0.294284	-44.2373	0.061275	14.8325	15.5653	1488.48	91.1091	68.812	-77.3621	-0.000108028	130.775
3.8487	0.463351	-64.5493	-0.297258	-50.4869	0.0111754	-45.7537	0.36765	2.88633	15.5838	1487.13	89.7141	67.7496	-78.4302	4.45656e-005	131.218
3.8493	0.161166	29.1478	0.0091464	-47.1234	0.0111754	-48.8052	0.061275	2.88633	15.5956	1485.28	87.5751	66.0699	-79.9561	-0.000108028	131.825
3.8500	0.77561	79.498	0.315551	-18.7567	0.0111754	-33.2482	0.061275	-8.97969	15.6015	1483.44	85.901	64.8496	-81.6345	-0.000413215	131.382
3.8507	1.0778	23.965	0.0091464	12.9907	0.61837	14.6771	0.36765	-30.0659	15.6141	1482.52	85.312	63.7872	-82.55	-0.000260621	131.382
3.8513	0.161166	11.1366	0.0091464	22.4463	0.0111754	54.6461	0.36765	-22.1285	15.6326	1482.52	86.3661	63.4713	-82.55	-0.000260621	131.382
3.8520	0.463351	84.3809	0.315551	27.0282	0.0111754	62.2842	0.674025	-2.56562	15.6504	1482.84	87.4201	63.4713	-81.7871	-0.000260621	130.471
3.8527	0.463351	103.313	0.0091464	39.5384	-0.294284	57.398	0.061275	-7.77705	15.663	1482.68	88.5051	63.4713	-81.3293	4.45656e-005	130.004
3.8533	0.161166	28.5267	-0.297258	39.5384	-0.294284	41.5228	0.061275	-13.8704	15.6689	1482.68	89.869	63.3277	-81.0242	0.000197159	129.841
3.8540	-0.14102	-25.1644	0.0091464	28.8644	0.0111754	28.0999	0.36765	-7.45635	15.6874	1482.84	90.9541	63.1698	-80.8716	4.45656e-005	130.004
3.8547	-0.14102	-23.9436	0.0091464	16.9548	0.0111754	24.1311	-0.2451	-2.88633	15.6993	1482.68	92.1631	62.7104	-80.8716	-0.000108028	130.004
3.8553	0.161166	-12.9784	0.315551	2.00781	0.0111754	6.12171	0.061275	-2.56562	15.7178	1482.68	93.3721	62.251	-80.719	-0.000260621	129.538
3.8560	0.463351	-15.7197	0.0091464	0.480501	0.31291	-7.60065	0.061275	-6.25371	15.7363	1481.92	93.5271	61.4901	-81.3293	4.45656e-005	129.398
3.8567	0.161166	-29.1478	-0.297258	9.62718	-0.294284	-5.16695	-0.2451	-7.45635	15.7482	1480.57	92.7831	60.2697	-82.55	0.000349712	129.841
3.8573	-0.14102	-19.6817	-0.297258	6.88146	-0.599744	-0.280812	0.061275	0.801758	15.7607	1479.32	91.8531	59.2073	-83.7708	-0.000108028	129.538
3.8580	-0.443206	-0.149915	0.0091464	-4.70205	-0.294284	22.2965	0.061275	12.1065	15.7726	1479.32	92.4731	59.3509	-83.4656	4.45656e-005	129.538
3.8587	-0.14102	-5.95378	-0.297258	-10.8113	0.31291	37.8722	0.061275	17.2378	15.7852	1480.57	93.6821	60.5712	-82.2449	0.000197159	129.234
3.8593	-0.443206	-10.2157	-0.297258	-5.93762	0.31291	19.245	-0.2451	17.8792	15.803	1481.65	94.3021	61.9495	-81.1768	-0.000108028	128.184
3.8600	-1.05765	-0.770993	-0.297258	6.88146	0.0111754	-2.11545	0.061275	22.1285	15.8155	1482.52	94.6121	63.7872	-79.6509	-0.000108028	127.88
3.8607	-0.755464	-3.5123	-0.603662	15.4275	0.0111754	-15.8565	0.061275	26.1373	15.8341	1483.33	94.6121	64.5481	-78.5828	0.000197159	127.717
3.8613	0.161166	-13.2782	0.0091464	19.0999	0.31291	-27.7443	-0.2451	18.7611	15.84	1483.01	93.5271	64.5481	-78.7354	0.000197159	127.25
3.8620	0.161166	-17.5401	0.0091464	26.1187	0.31291	-39.3512	0.061275	8.73916	15.8585	1482.25	91.1091	64.3901	-79.4983	-0.000108028	127.413
3.8627	-0.443206	-20.6027	-0.297258	25.8098	0.0111754	-46.671	-0.2451	12.6678	15.8829	1481.49	88.66	64.3901	-79.9561	-0.000108028	127.25
3.8633	-0.443206	-3.81213	0.0091464	14.2091	0.0111754	-43.6195	-0.551475	12.1065	15.8888	1481.16	86.9861	64.6916	-80.4138	-0.000260621	127.11
3.8640	-0.443206	50.2002	-0.603662	7.19036	-0.599744	-38.7334	-0.2451	-11.4651	15.9007	1481	85.312	65.151	-80.4138	-0.000260621	127.413
3.8647	-1.05765	94.7679	-0.297258	4.75353	-0.905204	-28.6616	0.061275	-23.9726	15.9251	1480.73	83.607	65.309	-80.2612	4.45656e-005	127.717
3.8653	-1.67209	69.4322	0.315551	-7.75666	-0.294284	0.0187208	0.061275	-10.8237	15.9377	1480.4	81.933	65.4669	-80.4138	-0.000108028	127.25
3.8660	-1.67209	25.4856	0.0091464	-39.1952	0.31291	29.9346	0.061275	4.16914	15.9436	1480.73	81.344	66.3714	-79.6509	4.45656e-005	127.25
3.8667	-1.05765	18.461	0.0091464	-56.8879	0.61837	38.4713	0.061275	3.52773	15.9555	1482.08	81.778	67.5917	-78.125	0.000197159	127.553
3.8673	-0.755464	3.81213	0.0091464	-21.7942	0.0111754	45.1921	-0.551475	-9.30039	15.974	1483.01	82.0881	68.6685	-77.5146	4.45656e-005	127.25
3.8680	-0.14102	4.43321	-0.603662	29.465	-0.294284	56.4807	-0.2451	-17.2378	15.9866	1482.84	81.778	68.9699	-77.3621	-0.000108028	127.413
3.8687	0.161166	22.1232	-0.603662	48.3933	-0.294284	41.5228	0.061275	-14.1911	15.9984	1481.65	80.259	67.9075	-78.2776	-0.000260621	128.02
3.8693	0.463351	-33.7095	-0.297258	23.6647	-0.294284	3.688	0.061275	-6.81494	16.0229	1479.48	78.74	65.7684	-80.2612	-0.000108028	128.184
3.8700	-0.14102	-85.3018	0.0091464	-8.68334	0.0111754	-21.3417	-0.2451	-8.09775	16.0288	1477.53	77.221	64.0886	-81.7871	-0.000108028	128.324
3.8707	-0.443206	-68.2115	0.315551	-19.6662	0.0111754	-18.5898	-0.2451	-8.65898	16.0414	1476.44	76.911	63.1698	-82.2449	-0.000413215	128.627
3.8713	-0.443206	-28.8266	0.315551	-36.4494	0.0111754	-14.621	0.061275	3.20703	16.0599	1476.61	77.81	62.7104	-82.7026	-0.000260621	128.791
3.8720	0.161166	37.9928	0.315551	-66.0518	0.31291	-12.4868	-0.2451	8.41846	16.0717	1477.53	80.569	63.6292	-81.4819	-0.000108028	129.234
3.8727	0.161166	59.0452	0.0091464	-69.707	-0.294284	2.77068	-0.2451	3.84844	16.0843	1478.13	83.0181	64.3901	-80.1086	-0.000108028	128.931
3.8733	-0.443206	-11.1366	0.0091464	-38.5774	-0.294284	4.90485	0.061275	2.88633	16.1021	1477.2	83.0181	63.3277	-80.8716	4.45656e-005	128.791
3.8740	-0.14102	-82.5391	0.0091464	-12.6475	-0.294284	-4.24963	0.061275	2.00439	16.1206	1476.88	84.0721	62.7104	-81.3293	4.45656e-005	129.398
3.8747	0.161166	-65.4488	-0.603662	-0.44618	-0.294284	1.23557	0.36765	-1.68369	16.1265	1477.37	85.4361	62.7104	-81.1768	-0.000413215	129.701
3.8753	-0.443206	-5.65395	-0.297258	8.71766	0.31291	7.95635	0.36765	-4.08896	16.145	1477.37	86.521	62.5668	-81.0242	-0.000260621	129.841
3.8760	-0.443206	20.9025	0.315551	16.6459	0.31291	-3.33231	0.061275	-5.2916	16.1636	1476.12	86.831	61.648	-81.4819	4.45656e-005	130.168
3.8767	-0.443206	19.3819	0.315551	34.9565	0.0111754	-3.95009	0.36765	-0.721582	16.1813	1474.76	85.901	60.4277	-82.55	4.45656e-005	130.611
3.8773	-0.14102	7.47435	0.315551	46.5571	0.31291	10.3901	0.061275	12.9885	16.1939	1474.01	85.312	59.6668	-83.313	-0.000108028	131.522
3.8780	-0.443206	1.99173	0.0091464	34.9565	0.0111754	1.55383	-0.2451	23.6519	16.2058	1473.84	85.312	59.8103	-83.313	-0.000413215	131.685
3.8787	-0.443206	-15.0986	-0.297258	9.33545	-0.294284	-26.2279	0.061275	26.6985	16.2124	1474.76	86.0561	61.1886	-81.9397	4.45656e-005	131.382
3.8793	-0.443206	-40.1345	0.0091464	-23.9393	0.0111754	-38.1343	-0.2451	27.9012	16.2369	1475.96	86.831	62.5668	-80.5664	0.000502306	131.382
3.8800	-0.14102	-36.4723	0.0091464	-36.1406	0.31291	-19.2076	0.36765	21.5673	16.2487	1476.88	86.3661	63.1698	-79.8035	0.000197159	130.915
3.8807	0.161166	-13.8779	0.0091464	-10.2107	0.61837	6.12171	0.36765	-2.00439	16.2613	1477.64	85.591	64.3901	-79.1931	4.45656e-005	130.775
3.8813	-0.14102	13.8779	0.0091464	14.2091	0.31291	14.0593	-0.2451	-24.2131	16.2791	1477.37	84.2271	64.5481	-79.0405	0.000349712	131.218
3.8820	-0.443206	29.4477	-0.603662	12.9907	-0.294284	6.12171	-0.2451	-13.8704	16.2917	1476.28	82.243	63.6292	-79.9561	0.000197159	131.382
3.8827	-0.443206	15.7197	-0.297258	3.22622	-0.294284	-2.41499	0.061275	7.77705	16.3035	1475.69	80.879	64.0886	-80.2612	0.000197159	131.825
3.8833	-0.14102	-6.55344	-0.297258	2.60843	-0.294284	1.55383	0.36765	-2.88633	16.3102	1475.36	79.484	64.5481	-80.1086	4.45656e-005	132.456
3.8840	-0.443206	-20.9025	-0.603662	5.06242	-0.599744	3.688	0.36765	-30.9479	16.3279	1475.2	77.81	64.5481	-79.9561	-0.000108028	132.759
3.8847	-0.443206	-19.3819	0.0091464	-2.26522	0.0111754	-3.33231	0.061275	-34.3152	16.3465	1474.76	76.291	64.6916	-80.2612	-0.000108028	133.203
3.8853	-0.755464	4.73304	0.0091464	-8.37445	0.0111754	1.85336	-0.2451	-20.2845	16.359	1474.6	75.082	64.6916	-80.1086	-0.000108028	133.203
3.8860	-1.05765	22.1232	0.0091464	-6.53825	-0.294284	16.8113	0.36765	-13.5497	16.365	1475.2	74.617	65.151	-79.4983	-0.000413215	133.203
3.8867	-1.05765	7.47435	0.315551	-9.59286	0.0111754	17.7286	0.061275	-5.6123	16.3768	1476.28	75.392	66.3714	-78.4302	-0.000413215	133.67
3.8873	-0.443206	-40.7341	0.315551	-6.53825	0.0111754	11.9252	-0.85785	1.68369	16.3894	1477.2	76.291	67.9075	-77.2095	-0.000260621	134.276
3.8880	0.161166	-51.1211	0.0091464	13.9002	0.0111754	21.997	-0.551475	-3.52773	16.4012	1477.04	75.826	68.0511	-76.9043	-0.000413215	134.136
3.8887	0.161166	51.421	0.0091464	42.593	0.0111754	28.3995	-0.2451	-14.1911	16.4198	1475.52	74.152	66.5293	-78.2776	-0.000260621	134.136
3.8893	0.77561	144.818	0.0091464	80.1236	-0.294284	6.73949	-0.551475	-24.2131	16.4316	1473.68	73.098	64.6916	-80.4138	4.45656e-005	135.047
3.8900	0.77561	86.5226	0.0091464	107.598	-0.294284	-13.4041	-0.551475	-23.0104	16.4442	1471.73	72.478	63.0119	-82.0923	-0.000260621	135.49
3.8907	0.161166	-26.0853	0.0091464	56.0127	-0.294284	-8.51797	-0.551475	5.69248	16.456	1470.97	72.788	62.1074	-82.7026	-0.000413215	135.654
3.8913	-0.443206	-44.0965	0.0091464	-43.4682	0.0111754	-5.78473	-0.2451	36.48	16.4686	1471.24	73.842	62.7104	-82.2449	-0.000260621	136.261
3.8920	-0.14102	-15.0986	0.315551	-67.2702	0.31291	-8.51797	0.674025	44.0967	16.4871	1471.56	75.082	63.1698	-81.6345	-0.000108028	136.564
3.8927	0.463351	-36.151	0.315551	-30.6491	0.0111754	-3.03277	0.674025	41.05	16.499	1471.84	77.221	63.3277	-81.1768	-0.000260621	136.564
3.8933	0.463351	-48.6797	0.0091464	-3.48363	-0.294284	-20.4244	0.36765	22.4492	16.5175	1472	79.36	63.9307	-80.4138	-0.000108028	137.031
3.8940	0.161166	16.3194	0.0091464	-1.95633	0.0111754	-54.6086	0.36765	-7.77705	16.5293	1471.84	80.414	64.2466	-80.2612	0.000197159	137.335
3.8947	0.161166	82.2393	0.0091464	-26.685	0.31291	-63.7631	0.36765	-14.1911	16.5419	1471.56	81.034	63.9307	-80.8716	0.000197159	137.335
