"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.9933	-0.445916	-2.00483	-0.770479	-0.504929	-1.70376	-0.0234797	-0.540875	-0.31322	11.844	-1954.19	74.1813	-218.202	4977.42	7.71079e-005	-52.6353
31.9940	-0.134812	-1.42009	-0.464182	0.706901	-1.39872	-0.305236	-0.236096	0.605559	11.8317	-1954.19	73.6884	-219.113	4976.81	-7.54701e-005	-52.8009
31.9947	0.477027	-0.501208	-0.464182	0.706901	-0.17856	-0.305236	0.0686825	-0.0208813	11.8074	-1953.89	73.5241	-220.032	4976.65	-7.54701e-005	-52.8009
31.9953	0.777761	-0.167069	-1.0752	-0.504929	-0.483601	-0.0234797	0.0686825	-0.62644	11.7891	-1953.4	73.8527	-220.639	4977.26	0.000229686	-52.3278
31.9960	0.477027	-1.08595	-0.770479	-0.201972	-1.09368	0.892229	0.0686825	-0.0208813	11.7768	-1953.58	74.017	-221.102	4977.57	7.71079e-005	-52.3278
31.9967	0.165922	-2.00483	0.145254	-0.807887	-1.09368	0.892229	-0.540875	0.292339	11.7585	-1953.4	74.4277	-221.406	4977.42	-0.000228048	-52.3278
31.9973	0.165922	-2.63134	0.145254	-1.75042	-1.39872	0.586993	-0.540875	0.897897	11.7403	-1952.06	75.8243	-220.791	4978.79	0.000229686	-52.0439
31.9980	0.477027	-1.71246	0.145254	-0.807887	-1.09368	0.281757	0.374534	0.605559	11.722	-1950.85	76.8922	-220.184	4980.47	0.000229686	-52.0439
31.9987	0.477027	1.04418	-0.159464	1.31282	-0.788642	-0.0234797	0.374534	-1.232	11.6973	-1949.64	76.8922	-220.639	4980.16	-0.00038067	-51.5708
31.9993	0.477027	2.54781	-0.159464	2.22169	-0.788642	-0.0234797	0.374534	-2.464	11.6731	-1949.45	76.4815	-221.71	4979.25	-0.000685827	-51.5708
32.0000	1.0785	2.25544	-0.159464	1.91873	-0.483601	-0.610473	0.374534	-1.83756	11.6548	-1950.67	75.0849	-223.236	4978.49	-0.000228048	-52.1858
32.0007	0.777761	1.96307	0.451551	1.00986	-0.17856	-0.915709	0.0686825	-0.93966	11.6365	-1951.88	72.949	-225.528	4976.81	-0.000228048	-52.3278
32.0013	0.477027	1.04418	0.145254	0.403944	0.435241	-0.610473	0.0686825	-0.31322	11.6183	-1953.1	70.9774	-227.661	4975.89	-0.000228048	-52.1858
32.0020	0.165922	-0.167069	-0.159464	-0.201972	0.435241	0.281757	0.679313	-0.31322	11.6059	-1953.77	70.1559	-228.58	4975.74	-0.000228048	-52.0439
32.0027	-0.746651	-0.501208	0.145254	-1.11084	-0.17856	0.892229	0.374534	0.605559	11.5877	-1953.1	70.6488	-228.732	4976.2	-0.000228048	-51.8783
32.0033	-1.05775	-0.501208	-0.159464	-2.05338	-0.17856	0.586993	0.0686825	1.81668	11.5753	-1952.37	71.2239	-228.884	4976.81	7.71079e-005	-52.0439
32.0040	-1.05775	-0.167069	-0.770479	-2.05338	-0.788642	0.892229	-0.236096	2.42223	11.5571	-1952.19	71.1417	-229.036	4977.11	0.000229686	-52.4934
32.0047	-0.445916	0.125302	-1.0752	-1.75042	-1.39872	1.19747	-0.540875	2.73545	11.5388	-1951.58	70.9774	-229.036	4976.96	7.71079e-005	-52.3278
32.0053	-0.134812	0.751812	-0.159464	-1.4138	-1.09368	0.892229	-0.540875	0.897897	11.5082	-1951.28	71.2239	-229.339	4976.81	-0.00038067	-52.1858
32.0060	-0.134812	1.33656	0.75627	-0.504929	-1.09368	-0.0234797	-0.540875	-1.232	11.4899	-1951.58	71.3882	-229.491	4976.96	-0.00038067	-52.3278
32.0067	-0.134812	1.96307	0.145254	0.100986	-1.70376	-0.305236	-0.236096	-1.54522	11.4716	-1951.15	71.1417	-229.643	4977.11	7.71079e-005	-51.8783
32.0073	-0.445916	1.96307	-0.464182	0.100986	-1.39872	-0.0234797	0.374534	-0.62644	11.4533	-1951.15	69.5809	-230.865	4976.04	7.71079e-005	-52.0439
32.0080	-0.445916	1.33656	-0.159464	0.403944	-1.39872	0.281757	0.0686825	-0.0208813	11.4287	-1952.37	68.3486	-232.391	4974.67	-7.54701e-005	-52.0439
32.0087	-0.134812	0.751812	0.451551	0.403944	-1.70376	0.281757	-0.236096	-0.0208813	11.4104	-1953.1	67.6093	-232.999	4973.91	7.71079e-005	-52.0439
32.0093	-0.134812	0.417673	0.451551	0.403944	-2.0088	0.586993	-0.236096	-0.0208813	11.3862	-1952.98	67.1164	-233.31	4974.06	7.71079e-005	-52.6353
32.0100	0.165922	0.417673	0.451551	0.706901	-1.70376	0.281757	-0.236096	0.605559	11.3556	-1951.58	68.5129	-232.239	4976.04	7.71079e-005	-52.4934
32.0107	0.165922	1.04418	0.451551	0.706901	-1.70376	0.281757	-0.236096	0.605559	11.3313	-1949.45	70.4845	-230.865	4978.18	0.000229686	-51.8783
32.0113	-0.134812	1.04418	0.451551	0.403944	-2.0088	0.892229	-0.540875	0.605559	11.3067	-1948.24	71.3882	-230.106	4978.94	-7.54701e-005	-51.8783
32.0120	0.165922	1.04418	0.451551	0.100986	-2.31385	0.586993	-0.236096	0.292339	11.2824	-1947.81	71.5525	-229.643	4979.4	7.71079e-005	-52.0439
32.0127	0.165922	0.751812	0.451551	0.100986	-2.92393	0.281757	-0.236096	-0.0208813	11.2642	-1947.81	71.1417	-230.258	4978.64	7.71079e-005	-51.8783
32.0133	-0.445916	1.04418	0.145254	-0.201972	-2.31385	0.281757	0.0686825	-0.0208813	11.2395	-1947.94	71.1417	-231.017	4977.72	-7.54701e-005	-51.7364
32.0140	-0.746651	0.751812	-0.159464	0.403944	-2.0088	-0.0234797	0.374534	-0.31322	11.2212	-1948.12	70.8131	-231.017	4977.42	0.000382264	-51.5708
32.0147	-0.746651	0.751812	0.145254	0.706901	-2.31385	-0.0234797	-0.236096	-0.93966	11.203	-1948.12	70.1559	-231.169	4977.57	0.000229686	-51.4288
32.0153	-0.445916	1.04418	0.451551	0.100986	-1.70376	-0.0234797	-0.540875	-0.62644	11.1847	-1947.81	70.0738	-231.473	4977.72	-7.54701e-005	-51.4288
32.0160	-0.445916	0.417673	0.145254	-0.504929	-0.788642	0.281757	0.374534	-0.0208813	11.1664	-1947.81	69.2523	-231.936	4977.26	-0.000228048	-52.0439
32.0167	0.165922	-0.167069	-0.159464	-1.11084	-0.788642	0.892229	0.679313	0.292339	11.1422	-1947.63	68.8415	-232.239	4977.11	-0.000228048	-52.1858
32.0173	0.477027	-0.167069	-0.159464	-1.11084	-0.788642	1.19747	0.679313	-0.31322	11.1239	-1946.72	69.4166	-231.632	4978.18	-0.000228048	-52.0439
32.0180	0.165922	0.125302	0.451551	-0.504929	-0.788642	0.892229	0.679313	-0.31322	11.0992	-1945.81	69.9095	-230.561	4979.4	-0.000228048	-52.1858
32.0187	-0.746651	0.125302	-0.159464	-0.504929	-1.39872	0.586993	-0.236096	0.292339	11.075	-1944.72	70.1559	-229.795	4980.16	7.71079e-005	-52.1858
32.0193	-0.445916	0.751812	-0.770479	-0.201972	-1.39872	1.19747	-0.236096	0.605559	11.0567	-1944.29	70.1559	-229.947	4979.55	7.71079e-005	-52.0439
32.0200	0.165922	1.04418	0.145254	-0.201972	-1.09368	1.19747	0.374534	1.50346	11.0384	-1945.32	69.088	-230.865	4978.64	-7.54701e-005	-51.8783
32.0207	-0.746651	0.751812	0.451551	-1.11084	-1.09368	1.19747	-0.236096	1.50346	11.0198	-1947.15	67.2807	-232.239	4977.26	-7.54701e-005	-51.8783
32.0213	-1.05775	0.125302	0.145254	-2.05338	-1.09368	1.5027	-0.236096	1.21112	10.9955	-1947.81	66.0484	-233.158	4976.04	7.71079e-005	-51.7364
32.0220	-0.746651	-0.79358	-0.159464	-2.6593	-1.39872	1.80794	0.0686825	0.897897	10.9772	-1947.94	65.6377	-233.462	4975.28	-7.54701e-005	-51.7364
32.0227	-0.445916	-1.08595	-0.464182	-1.4138	-1.39872	1.5027	-0.236096	-0.62644	10.9649	-1948.12	65.6377	-233.31	4975.28	-0.00038067	-52.1858
32.0233	0.165922	0.417673	-0.770479	0.706901	-1.39872	0.281757	0.0686825	-2.464	10.9466	-1947.15	65.802	-232.999	4976.35	-0.000228048	-52.1858
32.0240	-0.134812	1.04418	-0.159464	1.00986	-1.70376	-0.610473	0.374534	-2.464	10.9284	-1945.93	65.802	-232.391	4976.65	7.71079e-005	-51.8783
32.0247	-0.746651	0.751812	-0.159464	0.100986	-1.70376	-0.305236	0.374534	-0.93966	10.9041	-1945.93	66.0484	-232.543	4976.5	-0.000228048	-51.7364
32.0253	-1.35849	1.33656	-0.159464	-0.504929	-1.09368	0.281757	0.374534	-0.0208813	10.8858	-1945.93	66.2127	-232.695	4976.81	-0.000228048	-52.0439
32.0260	-1.35849	0.417673	0.145254	-0.807887	-1.39872	-0.0234797	0.374534	0.605559	10.8676	-1945.02	66.0484	-232.391	4977.42	7.71079e-005	-52.0439
32.0267	-1.05775	0.125302	-0.159464	-0.201972	-1.09368	0.586993	0.0686825	1.21112	10.8489	-1944.9	66.2127	-232.391	4977.26	0.000229686	-51.5708
32.0273	-1.35849	1.33656	-0.159464	0.706901	-0.17856	1.19747	0.374534	0.605559	10.8306	-1945.81	65.6377	-233.462	4976.04	7.71079e-005	-51.7364
32.0280	-1.35849	1.04418	0.145254	0.403944	-0.483601	0.281757	-0.236096	-0.0208813	10.8123	-1947.02	64.5697	-234.987	4974.52	7.71079e-005	-52.0439
32.0287	-0.445916	-0.501208	0.451551	0.100986	-0.788642	0.281757	-0.236096	0.292339	10.7881	-1947.94	64.2411	-235.595	4973.75	0.000229686	-52.1858
32.0293	-0.445916	-0.167069	0.145254	0.403944	0.435241	0.586993	0.679313	0.605559	10.7698	-1947.45	64.7341	-235.139	4973.91	0.000229686	-52.4934
32.0300	-0.134812	0.417673	-0.159464	0.403944	0.435241	-0.0234797	0.374534	-0.0208813	10.7575	-1945.81	65.8841	-233.917	4975.28	0.000229686	-52.1858
32.0307	0.165922	0.125302	0.145254	0.706901	0.435241	-0.0234797	-0.236096	0.292339	10.7451	-1943.99	67.7736	-232.087	4977.26	7.71079e-005	-51.8783
32.0313	-0.134812	0.125302	-0.159464	0.706901	1.04532	0.281757	-0.236096	0.292339	10.7209	-1942.59	69.4166	-231.017	4978.64	0.000229686	-51.8783
32.0320	-0.134812	-0.167069	-0.464182	-0.201972	0.740282	-0.0234797	-0.540875	-0.0208813	10.7026	-1941.86	69.9095	-230.561	4978.94	0.000534886	-51.7364
32.0327	-0.746651	-0.501208	0.145254	-0.201972	0.740282	-0.915709	-0.540875	-0.31322	10.6843	-1941.68	70.0738	-230.713	4978.64	0.000229686	-51.5708
32.0333	-1.05775	-0.501208	0.451551	0.403944	1.04532	-0.610473	-0.236096	-0.31322	10.672	-1942.29	69.9095	-231.321	4977.72	-0.000228048	-51.5708
32.0340	-0.134812	-0.167069	0.145254	0.403944	1.35036	-0.0234797	0.0686825	-0.62644	10.6537	-1942.59	69.5809	-231.936	4977.11	7.71079e-005	-51.2632
32.0347	0.477027	0.417673	-0.159464	0.100986	1.6554	-0.0234797	0.0686825	-0.31322	10.6414	-1942.17	69.5809	-231.936	4977.11	-7.54701e-005	-51.7364
32.0353	-0.445916	1.04418	-0.159464	0.706901	1.35036	-0.610473	0.0686825	-0.31322	10.6231	-1942.89	69.2523	-232.087	4976.81	7.71079e-005	-52.3278
32.0360	-0.746651	0.751812	0.145254	1.31282	1.04532	-0.0234797	-0.236096	-0.31322	10.6049	-1943.38	68.8415	-232.695	4976.2	0.000534886	-52.1858
32.0367	-0.134812	-0.501208	0.451551	0.706901	1.6554	0.281757	-0.540875	-0.0208813	10.5866	-1942.17	69.4166	-232.239	4976.81	0.000229686	-51.7364
32.0373	-0.134812	-0.79358	0.451551	-0.201972	1.96044	-0.305236	0.0686825	-0.31322	10.5743	-1940.89	70.3202	-231.321	4978.03	-7.54701e-005	-51.5708
32.0380	-0.445916	-0.501208	-0.159464	-0.504929	1.96044	-0.915709	0.374534	-0.93966	10.5623	-1940.16	71.3882	-229.947	4978.94	-0.000228048	-51.7364
32.0387	-0.746651	0.125302	-0.770479	-0.504929	1.6554	-0.610473	0.0686825	-0.62644	10.55	-1939.07	72.2097	-229.036	4979.71	-0.00038067	-51.4288
32.0393	-0.445916	0.417673	-0.464182	-0.504929	1.04532	-0.610473	-0.236096	-0.0208813	10.5254	-1938.16	72.2918	-229.339	4979.86	7.71079e-005	-50.6482
32.0400	-0.134812	0.751812	0.451551	-0.807887	1.04532	-0.610473	-0.540875	0.605559	10.5135	-1939.55	71.2239	-230.561	4978.49	0.000382264	-51.4288
32.0407	-0.134812	0.125302	0.145254	-1.11084	1.35036	0.281757	0.0686825	0.897897	10.5011	-1941.68	69.2523	-232.391	4976.35	-7.54701e-005	-52.3278
32.0413	-0.445916	-0.79358	-0.159464	-0.504929	1.04532	-0.0234797	0.0686825	-0.0208813	10.4769	-1941.98	68.02	-233.462	4974.82	-0.000228048	-51.2632
32.0420	-0.746651	-0.167069	0.145254	0.403944	1.35036	-0.305236	0.0686825	-0.62644	10.4586	-1942.17	68.02	-233.765	4974.67	0.000229686	-51.2632
32.0427	0.477027	1.04418	0.451551	0.403944	1.96044	-0.0234797	0.374534	0.292339	10.4523	-1941.98	68.5129	-233.31	4975.43	-7.54701e-005	-52.1858
32.0433	1.0785	1.62893	0.451551	0.100986	1.96044	-0.0234797	0.0686825	0.292339	10.428	-1941.38	69.2523	-232.391	4976.2	-0.00038067	-52.0439
32.0440	0.777761	2.54781	0.145254	0.403944	1.6554	-0.305236	-0.236096	-0.0208813	10.4157	-1940.59	70.1559	-232.087	4976.5	7.71079e-005	-51.5708
32.0447	0.165922	1.96307	0.145254	0.403944	1.04532	0.281757	-0.540875	-0.0208813	10.4034	-1940.28	70.8131	-232.239	4976.35	7.71079e-005	-51.5708
32.0453	-0.445916	1.33656	0.451551	-0.201972	0.435241	0.281757	-0.540875	-0.31322	10.3851	-1939.98	70.6488	-232.543	4976.2	-0.000228048	-51.4288
32.0460	-0.134812	1.33656	0.75627	0.100986	0.740282	-0.0234797	-0.236096	-0.62644	10.3668	-1938.95	71.8811	-231.936	4976.65	-0.000228048	-50.8138
32.0467	0.777761	1.33656	0.451551	0.706901	1.04532	-0.0234797	-0.540875	-0.62644	10.3485	-1938.46	72.7847	-232.087	4976.5	-0.00038067	-51.1213
32.0473	0.777761	1.04418	-0.464182	0.403944	1.04532	-0.610473	-0.540875	-0.62644	10.3362	-1939.98	71.3882	-234.069	4975.28	-0.00038067	-52.0439
32.0480	0.477027	0.751812	-0.464182	0.706901	1.04532	-1.22095	0.0686825	0.605559	10.3243	-1941.07	70.6488	-235.139	4974.52	7.71079e-005	-52.0439
32.0487	0.477027	1.04418	0.145254	0.100986	1.35036	-0.305236	0.374534	0.897897	10.306	-1941.68	70.3202	-235.291	4973.6	0.000229686	-51.8783
32.0493	-0.445916	1.33656	-0.159464	-0.504929	1.35036	0.281757	0.0686825	-0.31322	10.2937	-1941.19	70.6488	-234.987	4973.91	-7.54701e-005	-51.8783
32.0500	-1.05775	1.04418	-0.159464	0.403944	1.6554	-0.0234797	0.374534	-0.62644	10.2754	-1939.68	72.4561	-233.462	4976.04	7.71079e-005	-51.5708
32.0507	-0.134812	0.751812	-0.159464	0.403944	1.6554	-0.0234797	0.374534	-0.31322	10.2508	-1937.85	74.3456	-231.936	4977.72	7.71079e-005	-51.5708
32.0513	-0.134812	1.04418	0.451551	-0.201972	1.35036	0.586993	-0.236096	-0.31322	10.2389	-1936.64	75.4957	-230.561	4978.79	7.71079e-005	-51.8783
32.0520	-0.445916	1.33656	0.75627	0.403944	1.6554	0.892229	-0.236096	-0.0208813	10.2206	-1936.82	75.2492	-230.713	4978.49	0.000534886	-51.2632
32.0527	0.165922	1.33656	0.451551	0.403944	1.35036	-0.0234797	0.374534	-0.0208813	10.2083	-1936.64	75.0849	-231.473	4977.57	7.71079e-005	-51.1213
32.0533	0.165922	1.04418	0.145254	-0.201972	1.04532	-0.305236	0.374534	-0.31322	10.1959	-1936.34	75.4135	-231.169	4977.11	-7.54701e-005	-51.4288
32.0540	-0.445916	1.04418	0.145254	-0.201972	0.740282	-0.0234797	0.0686825	-0.31322	10.1717	-1936.94	74.9206	-231.473	4976.96	0.000382264	-51.2632
32.0547	-0.746651	0.751812	0.145254	0.100986	1.04532	0.281757	0.0686825	-0.31322	10.1534	-1936.64	75.0849	-231.473	4977.57	0.000534886	-51.1213
32.0553	-0.445916	0.751812	-0.464182	0.706901	1.04532	0.281757	0.374534	-0.0208813	10.1351	-1936.03	75.0849	-231.321	4977.42	7.71079e-005	-51.4288
32.0560	-0.445916	0.417673	-0.464182	0.706901	1.04532	0.281757	-0.236096	-0.0208813	10.1164	-1936.34	74.4277	-231.936	4976.5	-0.00038067	-51.1213
32.0567	-0.445916	0.125302	-0.159464	1.00986	0.740282	-0.0234797	-0.540875	-0.31322	10.0982	-1936.03	75.2492	-231.784	4976.96	-7.54701e-005	-50.9557
32.0573	-0.134812	0.125302	-0.464182	0.706901	-0.483601	-0.305236	-0.540875	-0.0208813	10.0799	-1934.33	77.0565	-230.106	4979.1	-0.000228048	-51.1213
32.0580	-0.134812	0.417673	-1.0752	-0.201972	-0.788642	-0.305236	-0.540875	0.897897	10.0616	-1933	78.4531	-228.58	4980.62	-0.000533249	-50.8138
32.0587	0.165922	0.125302	-0.770479	-0.504929	-0.17856	-0.0234797	-0.236096	0.897897	10.0374	-1932.21	78.8638	-228.58	4980.32	-0.000533249	-50.3643
32.0593	0.477027	-0.501208	0.145254	-0.807887	0.1302	0.586993	0.0686825	1.21112	10.0191	-1932.51	78.6995	-229.339	4979.25	-0.000838405	-50.8138
32.0600	0.477027	-0.79358	-0.159464	-0.807887	-0.483601	0.586993	0.374534	1.50346	10.0008	-1934.03	77.6316	-230.41	4978.18	-0.000685827	-51.1213
32.0607	0.165922	-0.167069	-0.770479	-0.807887	-0.788642	-0.305236	0.0686825	-0.0208813	9.98252	-1935.42	76.4815	-231.784	4977.26	-0.000228048	-51.1213
32.0613	-0.134812	0.751812	-0.464182	-0.504929	-0.17856	-0.610473	-0.540875	-1.232	9.95788	-1935.91	75.66	-232.695	4976.04	-0.000533249	-51.2632
32.0620	0.165922	-0.167069	-0.464182	-0.201972	0.435241	-0.0234797	-0.236096	-0.62644	9.93364	-1936.03	75.4957	-232.999	4975.74	-0.000685827	-50.9557
32.0627	0.477027	-1.42009	-0.770479	-0.807887	0.1302	-0.0234797	0.374534	0.605559	9.92132	-1935.73	76.3172	-232.695	4976.5	-0.000228048	-51.1213
32.0633	0.477027	-0.501208	-0.770479	-0.807887	0.435241	-0.305236	0.0686825	-0.0208813	9.89708	-1934.82	76.8922	-232.543	4976.5	-0.000228048	-51.5708
32.0640	-0.134812	1.04418	-0.770479	-0.504929	1.04532	-0.305236	-0.236096	-1.54522	9.87244	-1934.03	77.3851	-232.391	4976.2	-7.54701e-005	-50.9557
32.0647	-0.134812	1.04418	-0.159464	-0.807887	1.04532	-0.305236	-0.236096	-1.54522	9.85416	-1933.6	78.4531	-231.936	4976.81	7.71079e-005	-50.5062
32.0653	-0.134812	1.62893	0.145254	-0.807887	0.435241	-0.305236	0.0686825	-0.62644	9.82992	-1933.72	79.0281	-232.087	4977.11	7.71079e-005	-50.8138
32.0660	-0.445916	1.96307	-0.159464	-0.807887	0.1302	0.281757	-0.236096	0.292339	9.80528	-1933.3	79.3567	-232.391	4977.11	7.71079e-005	-50.9557
32.0667	-0.445916	0.417673	-0.464182	-1.4138	0.1302	1.19747	0.0686825	2.1299	9.787	-1933	79.9318	-232.695	4977.26	-0.000228048	-51.1213
32.0673	0.165922	-1.42009	-0.159464	-1.75042	0.1302	0.892229	0.985165	2.42223	9.76872	-1933.72	79.9318	-233.462	4976.5	-0.000228048	-51.2632
32.0680	0.165922	-0.501208	-0.159464	-1.11084	0.435241	-0.305236	0.679313	-1.83756	9.74447	-1934.94	78.8638	-234.221	4974.98	0.000229686	-51.1213
32.0687	-0.445916	0.751812	-0.464182	-0.807887	0.1302	-0.915709	0.0686825	-4.59389	9.71983	-1935.42	78.1245	-234.525	4974.21	0.000229686	-51.1213
32.0693	-0.445916	0.125302	0.145254	-0.504929	0.1302	-0.610473	0.0686825	-2.464	9.70155	-1934.82	77.9602	-234.373	4974.52	7.71079e-005	-51.2632
32.0700	0.165922	-0.167069	0.145254	-0.201972	0.740282	-0.305236	0.0686825	-0.93966	9.68327	-1933.72	78.6995	-233.462	4975.89	0.000382264	-51.4288
32.0707	-0.445916	0.751812	-0.159464	0.706901	0.435241	-0.915709	0.0686825	-1.54522	9.65267	-1932.39	80.0961	-231.632	4977.42	0.000382264	-51.2632
32.0713	-0.746651	1.04418	-0.159464	0.403944	-0.17856	-1.22095	0.0686825	-0.31322	9.62843	-1930.57	81.164	-230.41	4977.72	7.71079e-005	-50.9557
32.0720	-0.445916	0.417673	-0.464182	-0.201972	0.1302	-0.610473	-0.236096	0.605559	9.60379	-1930.26	81.3283	-230.106	4977.72	-0.000533249	-51.4288
32.0727	-0.445916	-0.167069	-0.464182	-0.201972	0.435241	-0.0234797	-0.540875	-0.0208813	9.58551	-1930.99	80.9997	-229.947	4977.88	-0.000228048	-51.7364
32.0733	-0.746651	0.417673	-0.159464	0.100986	0.740282	-0.305236	-0.236096	-0.31322	9.55531	-1930.57	80.4247	-230.713	4977.42	0.000229686	-50.8138
32.0740	-0.445916	1.04418	-0.159464	1.00986	1.04532	-0.915709	0.0686825	-0.0208813	9.53663	-1930.69	79.7675	-231.473	4976.81	7.71079e-005	-51.1213
32.0747	0.165922	0.125302	-0.159464	0.100986	1.35036	-0.305236	-0.236096	0.292339	9.51835	-1931.6	79.9318	-231.017	4977.42	7.71079e-005	-51.8783
32.0753	-0.445916	-0.501208	0.451551	-0.807887	1.35036	-0.305236	-0.540875	0.897897	9.49411	-1930.87	80.4247	-231.169	4977.72	7.71079e-005	-51.2632
32.0760	-0.746651	-0.501208	0.145254	0.100986	1.04532	-0.305236	0.0686825	0.605559	9.47583	-1930.57	80.4247	-232.087	4977.26	-7.54701e-005	-51.1213
32.0767	-0.445916	-0.501208	0.145254	0.403944	0.740282	-0.0234797	-0.236096	-0.93966	9.45119	-1929.66	81.4926	-231.473	4977.57	-0.000228048	-50.8138
32.0773	-0.134812	-0.167069	-0.159464	0.403944	0.435241	-0.0234797	-0.846727	-0.93966	9.42694	-1927.77	82.8892	-230.106	4978.64	7.71079e-005	-50.0568
32.0780	-0.134812	-0.501208	-0.159464	0.403944	0.740282	-0.305236	-0.236096	-0.31322	9.40866	-1927.65	82.9713	-229.947	4979.71	7.71079e-005	-50.5062
32.0787	0.165922	0.125302	0.145254	0.100986	0.435241	-0.610473	0.374534	-0.62644	9.39038	-1927.35	83.7928	-229.795	4980.32	-0.00038067	-51.2632
32.0793	0.165922	0.417673	0.451551	0.100986	-0.483601	-0.610473	0.0686825	-0.31322	9.36574	-1926.56	84.2036	-229.947	4980.01	-0.000685827	-50.9557
32.0800	-0.445916	0.125302	0.451551	0.403944	-0.788642	-0.610473	-0.236096	1.21112	9.3415	-1927.35	83.2999	-230.713	4978.49	-0.00038067	-50.6482
32.0807	0.165922	-0.167069	0.451551	1.00986	-0.483601	-0.610473	-0.236096	1.21112	9.32322	-1928.87	82.3963	-231.936	4976.65	-0.00038067	-50.6482
32.0813	0.477027	-0.501208	0.145254	0.403944	-0.483601	-0.305236	-0.236096	0.292339	9.30494	-1930.08	81.3283	-233.158	4975.74	-0.000533249	-50.9557
32.0820	0.165922	-0.167069	-0.159464	0.403944	-0.788642	-0.305236	-0.236096	-0.62644	9.2803	-1930.08	80.4247	-233.765	4975.43	-0.00038067	-51.2632
32.0827	-0.445916	0.417673	-0.770479	1.00986	-1.09368	-0.610473	-0.236096	-0.93966	9.26202	-1929.47	80.9997	-233.158	4975.89	-7.54701e-005	-51.2632
32.0833	-0.134812	0.125302	-0.770479	1.00986	-1.09368	-0.0234797	0.679313	0.292339	9.23778	-1929.17	82.0677	-232.391	4976.35	-0.00038067	-51.1213
32.0840	0.165922	-0.501208	-0.464182	1.00986	-1.39872	0.586993	0.985165	1.21112	9.2195	-1928.56	82.8892	-232.543	4976.65	-0.000228048	-50.9557
32.0847	-0.134812	-0.167069	-0.159464	0.706901	-1.09368	0.281757	0.374534	0.897897	9.20718	-1927.65	83.7928	-232.543	4977.11	-7.54701e-005	-50.6482
32.0853	-0.134812	-0.167069	0.145254	0.403944	-0.788642	0.586993	0.0686825	0.897897	9.1889	-1927.77	84.3679	-232.239	4977.26	-0.000228048	-50.6482
32.0860	0.165922	-0.167069	0.145254	0.403944	-0.788642	0.892229	0.374534	1.21112	9.16465	-1927.77	84.6965	-232.543	4977.26	-7.54701e-005	-50.9557
