"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.6273	-0.996854	0.770954	0.779282	0.842388	-3.66797	-0.959849	0.834696	-1.78199	3.18312	-1873.3	-455.811	49.2847	-48.6755	0.00064189	490.253
35.6280	2.36753	0.464592	1.38712	1.45503	4.2587	1.17615	0.223498	-1.17032	3.18959	-1873.77	-456.069	48.2198	-49.2859	0.000489349	488.75
35.6287	1.46413	0.464592	-0.436398	0.842388	8.53113	1.78451	-0.0821012	-1.17032	3.20145	-1875.44	-458.043	46.3868	-50.8118	0.000184076	486.312
35.6293	-1.27722	0.464592	-4.70686	0.233773	-0.618198	0.869723	-0.0821012	-1.47616	3.21384	-1876.21	-458.643	45.4703	-51.5747	0.000489349	484.475
35.6300	-2.21177	0.464592	-6.23425	0.233773	-6.71775	0.563292	-0.383139	-1.17032	3.21977	-1876.69	-458.987	44.5538	-51.8799	0.000489349	482.638
35.6307	-3.7382	0.464592	-3.49118	-0.374842	3.35201	0.563292	-1.29994	-1.17032	3.23217	-1876.99	-458.987	44.0955	-51.8799	0.000336617	480.2
35.6313	-4.01857	0.158231	-0.436398	-0.374842	12.8036	0.261367	-0.994337	-0.864489	3.2381	-1876.51	-457.957	44.2504	-51.1169	0.000489349	477.896
35.6320	-3.42668	0.158231	-0.140271	-0.0725502	8.53113	-0.351494	0.223498	-1.17032	3.25049	-1876.09	-457.442	44.5538	-50.5066	0.000336617	475.624
35.6327	-3.42668	0.158231	-2.2755	-0.681165	2.43158	-0.657925	0.529097	-1.47616	3.25642	-1875.92	-457.442	44.4053	-50.354	0.000489349	473.788
35.6333	-2.49213	-0.144764	-2.2755	-0.374842	0.288492	-0.0450634	0.529097	-0.864489	3.26235	-1877.28	-458.815	42.7272	-51.7273	3.15341e-005	470.114
35.6340	-2.49213	-0.451126	-0.436398	0.233773	-0.920428	-0.0450634	0.529097	-1.78199	3.27475	-1879.25	-460.789	40.7393	-53.7109	-0.00149426	465.405
35.6347	-2.80365	-0.144764	1.69883	0.233773	0.60446	-0.351494	-0.383139	-2.69541	3.28714	-1878.83	-460.017	41.1976	-52.7954	-0.00103664	464.937
35.6353	-1.27722	0.158231	2.61839	-0.374842	2.73381	-0.351494	-1.60554	-2.69541	3.299	-1878.36	-459.158	41.1976	-52.3376	-0.000121007	464.77
35.6360	-0.37382	1.07395	1.09099	-0.374842	6.70401	-0.0450634	-2.21673	-2.08374	3.30547	-1879.43	-460.36	39.5194	-53.8635	-0.000273549	462.633
35.6367	-0.685337	1.07395	0.467569	0.233773	10.056	0.261367	-2.21673	-1.78199	3.3114	-1880.02	-461.304	38.7578	-54.1687	-0.000121007	461.43
35.6373	-0.37382	0.158231	0.467569	0.233773	8.83336	-0.0450634	-2.52233	-1.78199	3.31732	-1879.9	-460.703	39.0612	-53.5583	0.000184076	459.293
35.6380	0.841095	0.464592	0.171442	-0.681165	7.30847	0.261367	-2.21673	-1.17032	3.32972	-1878.83	-458.987	40.1326	-52.4902	-0.000121007	456.253
35.6387	0.841095	1.07395	0.171442	0.233773	8.2289	0.563292	-2.52233	0.354767	3.34212	-1877.17	-457.442	41.1976	-50.8118	0.000184076	453.782
35.6393	-0.37382	1.38031	-0.748111	0.540096	7.30847	0.563292	-2.52233	0.966433	3.34805	-1876.39	-456.412	41.6558	-49.5911	0.000489349	450.91
35.6400	-0.37382	1.38031	-2.88334	-0.0725502	4.2587	0.261367	-1.60554	1.5781	3.35397	-1876.21	-455.64	41.6558	-49.1333	0.000184076	449.073
35.6407	0.249213	1.38031	-3.8029	-0.0725502	3.03604	0.261367	-1.29994	1.87986	3.36637	-1876.39	-455.64	41.1976	-49.2859	0.000336617	447.704
35.6413	-1.58874	1.07395	-3.8029	0.540096	2.12935	0.869723	-1.29994	1.5781	3.3723	-1877.28	-456.069	40.2811	-50.2014	0.000489349	445.098
35.6420	-4.6416	0.770954	-2.88334	-0.374842	2.12935	0.261367	-0.994337	0.966433	3.37877	-1878.06	-456.412	39.3645	-50.8118	0.000184076	442.794
35.6427	-4.6416	1.07395	-1.96379	-0.374842	3.95647	-0.351494	-0.688738	0.966433	3.39062	-1877.76	-456.412	39.0612	-50.6592	3.15341e-005	441.592
35.6433	-2.49213	0.464592	-1.04424	0.233773	3.65424	0.563292	-0.994337	1.5781	3.40302	-1877.88	-456.412	38.9127	-50.5066	0.000184076	439.755
35.6440	-0.996854	-0.451126	-0.748111	-0.0725502	1.20892	1.17615	-1.91113	1.27227	3.40895	-1878.18	-456.069	39.0612	-50.354	0.000184076	437.617
35.6447	-0.0623034	-1.36684	-0.748111	-0.374842	-1.53863	0.261367	-3.13353	1.27227	3.41542	-1877.58	-455.897	39.3645	-49.8962	0.00064189	435.346
35.6453	1.15261	-1.66984	0.467569	0.233773	-2.76128	-0.351494	-2.82793	1.5781	3.42727	-1877.17	-455.64	39.9777	-48.9807	0.000794432	432.741
35.6460	2.05601	-1.9762	1.09099	-0.0725502	-4.28617	-0.351494	-2.21673	0.6606	3.43967	-1877.28	-455.039	40.2811	-48.6755	0.000184076	430.002
35.6467	1.77565	-1.06048	-0.140271	-0.0725502	-6.71775	-0.351494	-2.82793	0.354767	3.45207	-1876.81	-454.524	40.1326	-48.5229	-0.000121007	427.865
35.6473	1.46413	0.464592	-0.748111	0.540096	-8.25638	-1.26628	-3.43913	0.6606	3.45799	-1876.69	-454.524	39.9777	-48.0652	0.000489349	426.629
35.6480	1.15261	1.07395	-0.748111	0.233773	-9.78127	-1.87914	-3.43913	0.354767	3.45799	-1877.46	-455.64	39.5194	-48.6755	0.000946973	426.028
35.6487	1.15261	1.07395	-0.436398	-0.0725502	-12.5288	-1.87914	-3.13353	-0.864489	3.47039	-1878.53	-457.27	37.9962	-50.0488	0.000794432	424.058
35.6493	0.529579	1.68667	-1.04424	-0.0725502	-16.183	-2.18107	-3.13353	-0.864489	3.48225	-1879.25	-458.386	36.6215	-51.2695	0.000489349	421.753
35.6500	-1.90025	2.90538	-2.57163	-0.0725502	-11.6084	-0.351494	-3.43913	-1.78199	3.49464	-1879.9	-458.386	36.6215	-51.8799	0.000489349	419.916
35.6507	-2.80365	2.90538	-1.96379	-0.0725502	3.35201	1.78451	-3.43913	-2.08374	3.50057	-1880.5	-458.643	36.3181	-52.1851	3.15341e-005	417.178
35.6513	-1.90025	2.60239	-0.748111	-0.0725502	8.53113	1.17615	-3.13353	-1.17032	3.5065	-1880.5	-459.158	35.8599	-51.8799	-0.000121007	414.439
35.6520	-0.996854	2.29603	-1.04424	-0.374842	3.95647	-0.0450634	-3.13353	-0.558656	3.51297	-1879.73	-458.643	36.1632	-50.9644	0.000336617	413.07
35.6527	-0.37382	0.770954	-1.66766	-0.374842	2.43158	-0.0450634	-3.74017	0.0489333	3.5189	-1879.73	-458.043	36.6215	-50.5066	0.00064189	411.533
35.6533	0.249213	0.158231	-1.04424	0.233773	3.03604	-0.0450634	-3.13353	0.0489333	3.53129	-1881.27	-459.33	35.0983	-51.5747	-0.000273549	407.425
35.6540	0.249213	0.158231	0.171442	-0.0725502	2.12935	-0.657925	-2.82793	-0.864489	3.54315	-1883.42	-461.561	32.807	-53.8635	-0.00134172	402.816
35.6547	0.249213	0.770954	0.171442	-0.0725502	1.82712	-1.26628	-2.82793	-0.864489	3.55555	-1882.34	-460.532	33.5686	-53.1006	-0.000578822	402.683
35.6553	1.15261	1.07395	-0.140271	1.45503	2.43158	-1.57271	-1.91113	-1.17032	3.56148	-1881.39	-458.987	34.64	-51.5747	0.000336617	403.451
35.6560	2.99056	1.07395	0.171442	1.45503	1.20892	-0.0450634	-1.60554	-2.08374	3.56794	-1882.94	-460.36	33.4137	-52.7954	3.15341e-005	401.313
35.6567	5.10888	1.38031	1.09099	0.842388	-1.2364	3.31216	-1.91113	-1.47616	3.5798	-1883.83	-461.39	31.8905	-54.1687	-0.000121007	399.176
35.6573	5.73191	1.98967	1.69883	0.842388	-2.76128	4.22694	-2.21673	-0.252822	3.5922	-1883.42	-460.36	32.0454	-53.5583	3.15341e-005	397.506
35.6580	3.58244	1.98967	-0.748111	1.14871	-3.36574	1.47808	-1.91113	-0.558656	3.59813	-1882.64	-459.587	32.6521	-52.6428	-0.000121007	393.832
35.6587	2.99056	2.60239	-2.88334	1.14871	-2.44532	-0.351494	-1.29994	-0.864489	3.60459	-1881.39	-458.214	33.7235	-50.9644	0.000184076	391.093
35.6593	2.67904	3.21175	-3.17947	0.540096	-3.66797	0.869723	-0.994337	0.354767	3.61052	-1879.13	-455.468	35.8599	-48.5229	0.000946973	390.459
35.6600	0.249213	2.60239	-4.41074	0.233773	-7.33595	3.31216	-0.0821012	0.6606	3.61645	-1879.43	-455.468	34.9434	-49.1333	0.000336617	386.652
35.6607	-0.685337	2.90538	-5.33029	0.233773	-7.03372	2.6993	0.529097	0.966433	3.62885	-1881.27	-456.841	32.9619	-50.5066	-0.000121007	383.612
35.6613	-1.58874	3.21175	-5.62642	0.233773	-1.53863	-0.351494	0.834696	1.27227	3.63477	-1880.8	-456.24	32.9619	-50.0488	0.000184076	383.445
35.6620	-3.7382	2.60239	-5.33029	0.842388	3.03604	-2.4875	0.529097	0.6606	3.64124	-1880.98	-456.24	32.5037	-50.354	0.000184076	381.775
35.6627	-2.80365	2.29603	-4.70686	1.14871	5.48135	-3.40228	0.223498	0.6606	3.6531	-1881.57	-456.069	31.7356	-50.6592	0.000336617	379.471
35.6633	-0.996854	2.90538	-3.8029	0.233773	5.78359	-2.79393	0.834696	0.354767	3.65957	-1880.98	-454.867	31.5872	-50.354	0.00064189	377.801
35.6640	-1.27722	2.60239	-1.66766	-0.0725502	6.40178	-2.4875	0.834696	-0.864489	3.67142	-1881.27	-454.438	30.974	-50.354	0.000794432	376.298
35.6647	-0.685337	2.29603	-0.140271	0.233773	7.62444	-1.87914	0.834696	-1.47616	3.67789	-1880.98	-453.666	31.1289	-49.7437	0.000794432	374.461
35.6653	-0.685337	1.98967	-1.04424	-0.374842	7.30847	-0.657925	0.223498	-2.08374	3.68975	-1879.61	-451.778	31.8905	-48.3704	0.000946973	371.856
35.6660	-1.58874	1.98967	-1.66766	-0.374842	5.17912	-0.959849	0.529097	-2.08374	3.69622	-1879.25	-451.091	32.5037	-47.6074	0.0010997	369.418
35.6667	-0.996854	2.90538	-0.140271	0.842388	2.43158	-1.26628	1.44589	-1.47616	3.69622	-1879.43	-450.748	32.807	-47.3022	0.000946973	367.281
35.6673	-0.37382	2.90538	1.09099	0.842388	1.51115	-1.26628	1.14029	-0.864489	3.70215	-1879.73	-450.748	32.5037	-47.6074	0.000946973	365.444
35.6680	-1.58874	2.29603	0.779282	0.233773	2.43158	-1.57271	0.529097	-2.08374	3.714	-1881.27	-452.464	31.1289	-49.1333	0.000794432	363.607
35.6687	-0.996854	2.60239	1.09099	0.233773	-2.76128	-1.26628	-0.0821012	-2.38958	3.7264	-1882.46	-453.923	29.5992	-50.8118	0.000794432	362.104
35.6693	0.841095	3.21175	0.779282	0.540096	-12.5288	-0.959849	-0.383139	-1.17032	3.7264	-1882.94	-454.696	28.5343	-51.5747	0.000489349	360.1
35.6700	1.15261	3.21175	0.467569	0.233773	-14.3559	-1.26628	0.529097	-0.558656	3.73879	-1883.42	-455.468	27.4629	-51.7273	0.000336617	358.129
35.6707	1.15261	3.21175	0.467569	0.233773	-15.2626	-1.57271	0.834696	-1.78199	3.74472	-1883.53	-455.897	26.8562	-51.4221	0.000184076	356.46
35.6713	1.77565	3.51811	0.779282	-0.0725502	-20.7577	-1.87914	-0.0821012	-3.30708	3.75065	-1883.71	-455.811	26.3979	-51.5747	3.15341e-005	353.554
35.6720	2.36753	2.90538	1.38712	-0.374842	-19.5351	-1.26628	-0.688738	-4.2205	3.76305	-1883.53	-455.296	26.3979	-51.5747	-0.000121007	351.416
35.6727	3.58244	1.68667	2.61839	-0.681165	-10.0835	-0.351494	-0.994337	-4.2205	3.77544	-1883.42	-454.524	26.8562	-50.9644	0.000184076	350.181
35.6733	3.30208	1.07395	2.61839	-1.29381	-0.618198	0.261367	-0.994337	-3.91874	3.77544	-1884.31	-454.524	25.4814	-52.0325	-0.000273549	346.674
35.6740	1.15261	1.07395	2.61839	-1.5961	0.60446	0.563292	-0.994337	-3.30708	3.7873	-1886.15	-455.811	23.0417	-54.0161	-0.00118918	342.566
35.6747	0.841095	0.770954	3.22623	-1.29381	-1.53863	0.261367	-0.994337	-1.78199	3.80563	-1885.56	-455.21	23.9582	-52.948	-0.000731364	342.566
35.6753	2.05601	0.770954	5.36146	-0.987488	5.17912	0.261367	-0.994337	0.354767	3.80563	-1884.01	-454.095	25.3265	-51.4221	0.000184076	342.866
35.6760	-1.58874	0.464592	6.26543	-0.0725502	12.8036	0.261367	-0.688738	1.87986	3.81209	-1885.68	-455.811	23.5	-53.4058	-0.000273549	340.562
35.6767	-4.01857	1.07395	7.49669	0.540096	13.4218	-0.0450634	0.223498	2.79736	3.81802	-1887.05	-457.184	22.2801	-54.3213	-0.000273549	339.193
35.6773	-1.58874	1.68667	5.65759	-0.0725502	12.8036	-0.351494	0.223498	3.10319	3.83042	-1886.27	-456.669	22.8868	-53.4058	0.000184076	337.69
35.6780	1.77565	0.770954	1.09099	-0.681165	12.8036	-0.0450634	0.223498	3.10319	3.83635	-1885.38	-455.21	23.3451	-52.4902	0.000184076	334.617
35.6787	3.58244	0.770954	-1.96379	0.233773	14.0262	0.869723	-0.0821012	2.79736	3.84228	-1883.42	-452.722	24.7198	-50.2014	0.000489349	332.78
35.6793	2.36753	0.770954	-4.41074	0.540096	11.5809	1.17615	-0.0821012	2.18569	3.85467	-1882.17	-451.177	25.7848	-48.8281	0.000794432	330.509
35.6800	0.249213	0.770954	-5.62642	-0.0725502	3.35201	0.869723	-0.383139	3.10319	3.8606	-1883.42	-451.692	24.5649	-49.7437	0.000184076	327.136
35.6807	-0.0623034	0.158231	-4.41074	-0.0725502	-1.84086	0.869723	-0.688738	3.10319	3.86707	-1884.9	-452.121	22.8868	-51.1169	-0.000731364	324.097
35.6813	-0.0623034	-0.754121	-3.49118	0.233773	-1.53863	0.869723	-1.29994	1.87986	3.873	-1886.15	-452.464	21.9703	-52.4902	-0.00118918	321.792
35.6820	-0.37382	-1.06048	-2.88334	0.233773	-0.618198	0.261367	-2.21673	1.87986	3.87893	-1885.97	-452.121	21.8219	-52.3376	-0.000731364	321.057
35.6827	-1.90025	-1.06048	-2.57163	-0.0725502	-0.618198	-1.26628	-2.52233	2.18569	3.88539	-1884.31	-450.404	22.8868	-50.6592	3.15341e-005	320.723
35.6833	-3.7382	-1.66984	-1.96379	-0.0725502	-2.44532	-1.57271	-1.91113	1.5781	3.89725	-1883.24	-449.374	23.9582	-49.5911	0.00064189	319.989
35.6840	-3.7382	-1.9762	-0.140271	-0.0725502	-4.28617	-1.26628	-0.994337	1.27227	3.90965	-1883.71	-449.804	23.1902	-50.0488	0.00064189	318.152
35.6847	-1.58874	-1.36684	0.467569	-0.374842	-5.50883	-1.26628	-0.994337	0.966433	3.90965	-1883.71	-449.975	23.0417	-49.7437	0.000489349	316.148
35.6853	1.77565	-1.36684	0.171442	-0.681165	-5.50883	1.47808	-1.29994	0.966433	3.91558	-1882.46	-448.43	24.5649	-48.3704	0.0010997	314.478
35.6860	2.67904	-1.06048	0.779282	-0.374842	-2.76128	5.14173	-1.60554	0.6606	3.92797	-1882.34	-447.83	25.1781	-47.6074	0.0010997	312.04
35.6867	0.841095	-1.06048	1.99496	-0.681165	-2.14309	6.05652	-1.29994	0.0489333	3.9339	-1882.64	-448.345	24.5649	-47.6074	0.00064189	310.069
35.6873	0.529579	-0.754121	1.09099	-0.987488	-7.63818	3.92051	-0.688738	-0.252822	3.9463	-1882.76	-448.173	24.1067	-47.9126	0.000946973	308.533
35.6880	2.36753	-0.451126	-0.748111	-0.374842	-8.25638	0.869723	-0.994337	-0.558656	3.9463	-1883.06	-447.83	23.5	-48.6755	0.00125225	307.164
35.6887	2.67904	-0.754121	-1.66766	-0.0725502	0.60446	2.39737	-1.91113	-0.864489	3.95222	-1883.83	-448.774	22.1252	-49.8962	0.000946973	305.928
35.6893	2.67904	-0.451126	-1.04424	-0.374842	6.09955	5.75459	-1.29994	-0.864489	3.96462	-1885.2	-449.804	20.602	-50.9644	0.000794432	303.957
35.6900	1.77565	0.158231	-0.748111	-0.0725502	4.2587	3.92051	-0.383139	-0.864489	3.97648	-1886.15	-449.975	19.5306	-51.2695	0.000794432	301.82
35.6907	-0.685337	0.158231	-1.04424	-0.374842	2.43158	-0.657925	-0.688738	-0.864489	3.97648	-1886.45	-449.718	19.3757	-51.5747	0.000489349	299.849
35.6913	-0.996854	0.158231	-1.04424	-0.374842	3.65424	-3.09585	-0.0821012	0.0489333	3.98887	-1886.45	-449.546	19.9889	-51.1169	0.000336617	298.447
35.6920	-0.0623034	0.158231	-0.436398	-0.0725502	5.17912	-2.79393	0.529097	1.27227	3.9948	-1885.68	-449.031	20.2922	-50.2014	0.000794432	296.643
35.6927	1.77565	1.07395	0.171442	-0.0725502	5.17912	-2.4875	-0.383139	0.354767	3.9948	-1887.05	-450.748	18.769	-51.5747	-0.000121007	292.368
35.6933	4.20548	1.98967	0.779282	0.233773	3.65424	-1.87914	-1.60554	-0.558656	4.00127	-1888.89	-453.065	17.0909	-53.4058	-0.00103664	289.162
35.6940	3.89396	2.29603	0.171442	0.540096	2.73381	-0.959849	-1.29994	0.0489333	4.01313	-1887.34	-452.292	18.0074	-52.1851	-0.000273549	289.162
35.6947	2.36753	2.29603	-0.140271	0.233773	3.03604	-0.657925	-0.994337	0.0489333	4.02552	-1886.45	-451.091	18.6141	-50.8118	0.000184076	288.861
35.6953	1.15261	0.158231	1.09099	-0.0725502	-1.2364	-0.0450634	-0.688738	-0.864489	4.02552	-1887.52	-451.52	17.5491	-51.5747	3.15341e-005	287.325
35.6960	0.529579	-1.9762	0.779282	0.540096	-6.41552	1.17615	0.529097	-0.864489	4.03145	-1888.12	-452.292	16.1744	-52.6428	0.000184076	286.256
35.6967	0.249213	-1.36684	0.171442	0.540096	-11.3062	1.47808	0.223498	-1.17032	4.04385	-1889.01	-453.151	14.9545	-53.8635	0.000184076	284.419
35.6973	-0.0623034	0.464592	1.38712	0.233773	-11.6084	1.47808	-0.994337	-1.17032	4.04978	-1889.67	-453.065	14.1929	-54.0161	-0.000273549	281.514
35.6980	-0.37382	1.07395	1.69883	0.233773	-1.53863	1.47808	-0.688738	-1.17032	4.05624	-1888.3	-450.576	15.2579	-51.8799	3.15341e-005	279.543
35.6987	-0.0623034	1.38031	1.99496	0.233773	3.03604	1.47808	0.223498	-1.17032	4.06217	-1886.27	-448.345	17.2393	-49.5911	0.000489349	277.873
35.6993	1.15261	1.38031	3.52235	0.233773	-0.315968	0.261367	1.14029	-1.17032	4.07457	-1885.38	-447.057	18.0074	-48.5229	0.000794432	276.17
35.7000	2.05601	1.07395	2.61839	0.233773	2.12935	-1.26628	0.529097	-1.17032	4.0805	-1885.2	-446.027	17.6976	-48.2178	0.000489349	273.899
35.7007	2.36753	1.38031	1.69883	-0.0725502	7.30847	-0.657925	-0.0821012	-1.47616	4.0805	-1886.27	-446.628	16.0195	-49.7437	3.15341e-005	270.993
35.7013	2.67904	1.98967	2.91451	-0.0725502	7.92667	-0.351494	0.529097	-1.78199	4.08643	-1887.22	-447.658	14.038	-50.9644	0.000184076	269.323
35.7020	2.36753	2.29603	3.22623	-0.0725502	4.87689	0.261367	0.223498	-2.38958	4.09882	-1887.05	-447.229	12.0566	-50.8118	0.000184076	269.156
35.7027	1.46413	1.98967	2.91451	-0.0725502	2.73381	0.261367	-0.994337	-3.00124	4.10475	-1886.75	-445.856	8.54544	-35.0952	0.000336617	267.954
35.7033	1.15261	1.98967	3.22623	-0.0725502	1.82712	-0.657925	-1.60554	-3.00124	4.11122	-1887.05	-445.427	3.05287	-81.0242	0.000184076	265.048
35.7040	1.77565	1.98967	3.22623	0.233773	1.82712	-1.87914	-0.994337	-2.08374	4.11715	-1888.12	-443.882	-3.35622	-46.9971	-0.000121007	263.078
35.7047	2.05601	1.98967	2.91451	-0.0725502	1.51115	-1.87914	-0.0821012	-2.38958	4.12308	-1890.08	-442.165	-11.7468	76.7517	-0.00179953	258.168
35.7053	1.77565	1.38031	2.61839	-0.374842	1.51115	-1.87914	-0.688738	-2.69541	4.12954	-1895.32	-442.079	-22.7384	-416.412	-0.00485131	249.318
35.7060	2.05601	1.07395	2.30667	-0.0725502	1.82712	-1.26628	-1.29994	-2.38958	4.13547	-1893.77	-433.325	-26.7013	664.52	-0.00347806	250.253
35.7067	2.67904	0.770954	1.38712	0.233773	1.51115	-0.657925	-0.994337	-2.69541	4.14787	-1886.45	-419.422	-26.5528	4066.93	0.000184076	255.597
35.7073	2.67904	1.07395	1.09099	0.233773	0.60446	-0.351494	-1.29994	-2.69541	4.1538	-1885.68	-411.869	-32.9619	4999.85	0.00064189	254.528
35.7080	2.05601	1.38031	1.69883	-0.0725502	1.82712	-0.959849	-2.52233	-1.78199	4.15973	-1886.93	-405.862	-41.3525	4885.56	0.00064189	253.292
35.7087	1.46413	0.770954	1.69883	-0.374842	3.65424	-0.657925	-1.91113	-1.47616	4.16619	-1887.22	-400.111	-48.0649	4980.32	0.000794432	252.825
35.7093	0.529579	0.770954	1.09099	-0.0725502	0.90669	-0.351494	-0.688738	-1.78199	4.16619	-1888.71	-396.421	-54.9322	4999.85	-0.000121007	250.387
35.7100	-0.0623034	0.464592	1.38712	0.233773	-4.28617	-0.959849	-0.383139	-1.78199	4.17212	-1889.37	-392.473	-59.2049	4985.5	-0.000121007	248.884
35.7107	0.249213	-0.754121	2.30667	0.540096	-4.89063	-0.657925	-0.994337	-1.17032	4.17805	-1888.3	-388.01	-59.9666	4995.58	0.000946973	248.116
35.7113	0.249213	-0.754121	3.22623	0.540096	-3.06351	-0.0450634	-0.994337	-1.17032	4.17805	-1887.64	-385.092	-59.8116	4989.78	0.000946973	246.746
35.7120	-0.0623034	-0.451126	3.22623	0.233773	-3.98394	-0.351494	-1.60554	-1.17032	4.17212	-1888.12	-384.492	-60.1215	4999.85	0.000184076	243.674
35.7127	-0.685337	-0.754121	1.69883	-0.0725502	-7.94041	-0.351494	-2.21673	-1.17032	4.17805	-1889.78	-385.779	-61.1864	4910.13	-0.000731364	239.866
35.7133	-0.685337	-0.451126	0.171442	0.233773	-9.16307	-0.0450634	-1.60554	-1.17032	4.19638	-1890.08	-387.41	-60.1215	4999.85	-0.000731364	238.797
35.7140	0.249213	-0.144764	0.171442	0.540096	-5.50883	0.261367	-1.60554	-0.864489	4.19638	-1888	-388.783	-56.9137	4999.85	0.000336617	239.566
35.7147	1.15261	-0.144764	1.09099	0.842388	-4.89063	0.563292	-1.91113	0.354767	4.19045	-1887.34	-393.074	-54.9322	3063.35	0.000336617	237.896
35.7153	1.15261	-0.451126	0.779282	1.14871	-7.33595	0.869723	-1.91113	0.966433	4.19045	-1888.89	-400.369	-54.1706	-10.5286	-0.000121007	235.591
35.7160	1.46413	-0.451126	1.69883	1.14871	-7.63818	1.17615	-1.29994	0.966433	4.19045	-1890.26	-408.436	-53.8608	-246.582	-0.00042628	234.689
35.7167	2.67904	-0.144764	3.22623	1.45503	-2.14309	1.17615	-0.688738	0.966433	4.19045	-1890.86	-415.474	-53.8608	89.5691	-0.000578822	233.454
35.7173	1.46413	0.464592	2.61839	1.45503	7.00624	1.17615	-1.60554	1.27227	4.19638	-1890.86	-422.34	-53.5575	-142.822	-0.000578822	231.483
35.7180	-1.58874	0.464592	1.09099	1.45503	10.6742	1.17615	-1.91113	1.5781	4.19638	-1889.49	-427.575	-52.1827	70.4956	-0.000121007	229.646
35.7187	-2.49213	0.464592	1.38712	1.45503	8.83336	1.47808	-1.29994	0.6606	4.19638	-1887.05	-430.922	-50.2013	-171.967	0.000336617	228.411
35.7193	-1.90025	0.770954	1.38712	0.842388	6.40178	1.47808	-2.21673	0.0489333	4.20877	-1885.68	-434.87	-48.8265	-181.122	0.000794432	227.208
35.7200	-2.21177	0.464592	1.09099	-0.0725502	4.87689	1.47808	-3.74017	-0.252822	4.20877	-1885.38	-438.732	-48.8265	2653.5	0.0010997	224.77
35.7207	-1.58874	0.158231	2.30667	0.233773	4.56093	0.563292	-3.74017	0.0489333	4.20877	-1886.75	-442.852	-50.3562	4999.85	3.15341e-005	222.032
35.7213	-0.37382	0.464592	3.52235	0.540096	4.56093	0.563292	-3.13353	0.0489333	4.22063	-1887.64	-446.628	-51.576	4999.85	-0.00042628	221.096
35.7220	0.249213	0.464592	2.61839	0.540096	4.2587	1.17615	-3.13353	0.0489333	4.22063	-1887.22	-448.173	-52.0343	4886.93	0.000489349	220.796
35.7227	0.529579	-0.144764	1.99496	0.540096	4.2587	1.17615	-2.52233	0.0489333	4.2271	-1887.22	-448.173	-52.4925	4999.85	0.000794432	219.426
35.7233	-0.0623034	-0.144764	0.779282	0.233773	4.87689	0.563292	-1.29994	0.354767	4.23895	-1887.05	-448.001	-52.7959	4995.42	0.00064189	218.191
35.7240	-0.37382	0.158231	-0.748111	0.540096	5.78359	0.869723	-1.29994	0.354767	4.23895	-1887.05	-447.401	-53.2541	4985.5	0.000794432	216.988
35.7247	-0.996854	-0.144764	-0.436398	0.540096	2.73381	0.563292	-2.21673	-0.558656	4.23895	-1886.57	-445.083	-53.0992	4999.85	0.000794432	215.753
35.7253	-2.21177	-0.754121	0.779282	-0.0725502	-4.28617	0.869723	-2.82793	-0.558656	4.23895	-1885.56	-441.908	-52.0343	4999.85	0.000946973	213.916
35.7260	-1.58874	-0.451126	2.30667	-0.0725502	-6.11329	2.6993	-1.91113	0.0489333	4.24542	-1884.9	-438.561	-50.8144	4869.23	0.00125225	211.945
35.7267	-0.685337	-0.451126	1.69883	-0.374842	-0.0137377	1.78451	-1.91113	-0.252822	4.24542	-1884.61	-434.87	-50.3562	4999.85	0.000946973	210.275
35.7273	-0.996854	-0.754121	0.467569	-0.681165	3.35201	-0.351494	-2.52233	-0.864489	4.24542	-1885.56	-432.725	-50.8144	4999.85	0.000489349	208.271
35.7280	-0.37382	-0.451126	1.09099	-0.0725502	-0.315968	0.261367	-2.52233	-0.864489	4.24542	-1886.93	-431.351	-52.0343	2283.48	0.000184076	206.468
35.7287	-0.37382	-0.754121	1.38712	-0.374842	-2.76128	-0.351494	-2.52233	-0.252822	4.25135	-1888	-429.377	-52.7959	-291.901	3.15341e-005	205.533
35.7293	-0.0623034	-1.66984	0.171442	-0.681165	-1.84086	-0.351494	-3.13353	0.0489333	4.25728	-1889.67	-427.833	-53.5575	-121.613	-0.000578822	203.997
35.7300	2.36753	-1.36684	-0.748111	-0.374842	-2.14309	1.47808	-2.82793	-0.864489	4.25135	-1890.74	-426.803	-54.474	58.2886	-0.00103664	201.859
35.7307	4.20548	-0.754121	-0.748111	-0.374842	-3.98394	2.6993	-2.21673	-0.558656	4.24542	-1890.08	-425.086	-54.0157	-104.675	-0.00103664	200.356
35.7313	3.89396	-1.36684	-0.748111	-0.374842	-6.41552	1.47808	-1.60554	0.6606	4.24542	-1888.71	-421.911	-52.3376	-45.929	-0.00042628	200.356
35.7320	3.89396	-1.9762	-1.04424	-0.987488	-7.03372	0.261367	-1.91113	0.354767	4.23895	-1888	-419.765	-50.9629	-44.7083	0.000336617	200.189
