"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.0567	-2.66708	-16.0817	1.69023	-32.4488	-1.59321	-3.07532	12.4079	-163.615	8.0064	1556.55	-216.689	-232.243	4977.11	-0.000720095	398.86
2.0573	-2.66708	-24.9248	2.90052	-49.2337	-0.979781	10.3365	20.0143	-397.68	7.9876	1555.79	-218.676	-234.368	4976.5	-0.000567522	400.389
2.0580	-1.44301	-30.4161	2.29537	-62.9506	0.238555	33.5296	-28.8091	-549.654	7.96343	1555.79	-219.267	-235.139	4976.65	-0.000109757	401.604
2.0587	-0.223916	-34.392	0.77208	-73.6587	1.15018	64.9662	-61.7542	-520.968	7.93926	1556.23	-218.945	-234.834	4976.81	-0.000109757	402.526
2.0593	-0.527446	-35.6044	-1.66936	-80.6795	1.45689	88.7572	-21.1552	-429.417	7.92673	1557.15	-218.354	-234.368	4978.03	4.28165e-005	404.212
2.0600	0.995181	-30.4161	-1.37722	-75.1632	2.37703	87.5613	27.9534	-439.488	7.90883	1557.91	-217.871	-234.528	4978.94	4.28165e-005	405.876
2.0607	4.35392	-20.9668	1.98237	-51.6821	3.28865	70.4761	17.875	-401.952	7.89003	1558.07	-217.602	-235.139	4978.49	-0.00026233	406.798
2.0613	5.26948	-5.70526	1.37722	-10.1771	3.59537	43.9088	-1.94913	-157.816	7.86586	1557.75	-217.28	-235.896	4977.72	-0.00026233	407.563
2.0620	4.05039	15.9569	-3.19266	45.0743	3.90208	4.52756	28.8567	124.16	7.84796	1558.4	-216.528	-235.896	4977.72	0.000195435	409.249
2.0627	2.21925	37.0129	-5.34196	94.5145	5.73385	-31.7783	44.735	320.079	7.83542	1558.67	-215.776	-236.202	4977.88	0.000195435	411.071
2.0633	-0.527446	47.7102	-2.90052	112.214	6.64547	-63.8129	22.1536	492.239	7.81125	1557.31	-216.367	-237.585	4976.96	-0.00026233	412.6
2.0640	-2.05505	48.3164	2.29537	98.7918	5.42713	-91.5763	18.493	580.128	7.79246	1556.23	-216.85	-238.648	4975.28	-0.000109757	414.287
2.0647	-1.13948	40.6856	5.02895	77.1101	4.8137	-89.1416	27.6682	551.747	7.78082	1555.47	-216.689	-239.099	4974.52	0.000348008	415.793
2.0653	-1.13948	26.3333	3.21352	47.1982	3.28865	-62.2753	-0.142619	400.383	7.75575	1556.23	-215.454	-238.036	4975.74	0.000348008	416.873
2.0660	-3.27414	10.1625	1.69023	14.8674	1.15018	-34.8109	-22.106	125.991	7.73158	1559	-213.144	-235.591	4977.72	0.000195435	417.165
2.0667	-4.80175	-1.12322	1.69023	-1.32745	0.851983	-10.4219	24.9109	-137.675	7.71905	1561.11	-210.727	-232.694	4979.55	0.000348008	418.402
2.0673	-5.41378	-11.8027	0.77208	-18.1123	1.7636	4.52756	66.4131	-262.795	7.70115	1562.2	-208.417	-230.554	4980.93	0.000348008	420.066
2.0680	-3.58265	-22.7854	0.77208	-45.5758	0.851983	16.7434	43.2137	-189.249	7.67698	1562.96	-207.987	-229.651	4981.23	0.000348008	421.145
2.0687	2.21925	-28.5976	0.77208	-59.6173	-0.979781	43.6098	23.0568	16.1304	7.66445	1562.36	-209.061	-229.186	4980.01	0.000348008	422.36
2.0693	5.88152	-28.2945	1.06422	-53.806	-2.20664	70.1771	34.3713	174.208	7.65191	1561.28	-210.136	-229.186	4979.1	0.000195435	423.731
2.0700	4.65745	-24.0156	3.50566	-42.2129	-3.42497	78.7197	40.4564	201.674	7.62774	1561.44	-210.888	-228.574	4978.94	0.000348008	425.418
2.0707	2.21925	-16.991	5.34196	-35.4872	-5.25674	65.2652	37.4138	197.096	7.61611	1561.88	-211.64	-227.512	4979.25	0.000195435	427.239
2.0713	0.995181	-9.9842	4.73682	-30.6199	-6.47507	30.198	45.0677	250.196	7.59104	1561.88	-212.231	-226.9	4979.4	-0.000109757	428.476
2.0720	0.995181	-5.70526	3.21352	-18.7023	-7.69341	5.16825	38.0319	269.116	7.57314	1562.2	-213.036	-226.289	4978.94	-0.000109757	430.14
2.0727	1.91075	-4.47506	2.90052	-11.6816	-7.0885	16.7434	-13.8341	234.022	7.55434	1562.8	-213.627	-224.76	4979.55	-0.00026233	431.22
2.0733	2.21925	-5.09907	2.58751	-20.5312	-3.42497	42.0721	-35.845	281.628	7.53644	1563.72	-213.627	-223.392	4981.08	-0.00026233	431.512
2.0740	1.60722	-7.84473	0.146069	-33.0683	0.545269	36.2632	-1.04588	404.35	7.51764	1565.08	-213.305	-221.863	4981.84	-0.000109757	432.749
2.0747	1.60722	-10.2873	-2.29537	-31.8293	1.45689	2.09293	43.2137	372.917	7.49974	1565.84	-213.466	-220.801	4982.15	4.28165e-005	434.413
2.0753	0.691651	-7.84473	-0.146069	-14.13	-0.0681586	-13.1555	99.9762	76.2488	7.48183	1565.57	-214.97	-221.252	4981.69	0.000195435	435.942
2.0760	-1.13948	-1.72941	2.90052	9.35115	-1.59321	-6.74862	122.843	-126.994	7.46303	1563.72	-217.441	-223.392	4979.55	-0.000720095	437.471
2.0767	-2.35858	7.11374	4.13167	30.4134	-2.20664	-23.8337	93.5584	-116.008	7.44513	1561.44	-218.945	-225.677	4977.57	-0.000872714	439
2.0773	-1.75152	15.3507	3.50566	36.2246	-1.28649	-59.8406	65.1771	-189.554	7.42633	1560.95	-219.59	-227.351	4976.65	4.28165e-005	441.137
2.0780	-0.835952	19.0235	3.21352	27.375	0.238555	-77.5665	51.1528	-340.003	7.40843	1561.71	-219.267	-228.429	4976.65	0.000195435	442.801
2.0787	0.0796145	23.2846	2.29537	25.546	2.37703	-91.2773	47.1595	-420.262	7.38336	1562.64	-217.119	-229.04	4977.88	-0.000109757	444.038
2.0793	0.995181	28.4728	2.58751	37.1391	2.98194	-122.714	29.4747	-405.919	7.36546	1562.96	-214.97	-229.797	4978.79	-0.00026233	445.567
2.0800	1.60722	24.2117	5.34196	34.3957	1.45689	-144.369	-67.2688	-409.276	7.35293	1563.12	-213.788	-230.554	4978.94	-0.000414949	446.938
2.0807	2.52278	9.8594	3.21352	10.8851	0.238555	-117.845	-224.103	-406.53	7.34129	1563.88	-212.123	-231.777	4978.79	-0.000109757	448.153
2.0813	3.13482	3.13789	-4.42381	5.10331	0.238555	-54.3734	-258.617	-296.974	7.31623	1564.16	-209.975	-232.854	4978.64	0.000348008	449.682
2.0820	1.30369	5.58045	-8.99369	13.3335	0.545269	-7.9873	-118.232	-282.326	7.30459	1564.48	-207.987	-233.611	4979.1	0.000348008	450.896
2.0827	-0.835952	3.7619	-7.17826	1.12096	0.851983	-3.71601	16.9717	-318.03	7.28579	1564.48	-206.429	-235.445	4978.33	0.000195435	452.111
2.0833	-1.13948	-1.42631	-1.06422	-14.7494	0.545269	-10.7209	59.9953	-148.966	7.26789	1563.12	-206.161	-237.585	4976.35	4.28165e-005	454.112
2.0840	-0.835952	-7.23854	3.21352	-19.0268	-0.673067	-0.0427128	70.0737	97.3055	7.24909	1562.04	-206	-239.099	4975.43	-0.000109757	455.933
2.0847	-0.527446	-13.0329	5.65497	-23.5991	-1.89992	31.9919	81.0554	179.091	7.23745	1562.04	-204.603	-240.016	4975.43	4.28165e-005	457.148
2.0853	-0.835952	-16.991	6.86525	-35.8117	-2.50483	62.5316	76.4916	191.908	7.21865	1562.96	-202.025	-239.405	4976.04	0.000195435	458.385
2.0860	-1.75152	-19.1304	7.4704	-52.272	-3.11826	52.7503	55.0987	353.081	7.20075	1564.92	-199.285	-237.731	4978.03	4.28165e-005	458.52
2.0867	-2.05505	-16.991	7.4704	-57.4638	-2.81154	14.6078	40.7892	396.11	7.18195	1566.49	-197.298	-236.057	4979.71	0.000195435	458.677
2.0873	-2.35858	-8.14782	5.02895	-37.9356	-1.59321	-11.3189	13.5964	232.496	7.16405	1567.85	-195.794	-234.222	4980.93	0.000195435	460.206
2.0880	-1.44301	1.92552	0.77208	-9.26265	0.851983	-13.4545	-53.8151	196.18	7.14614	1568.45	-195.794	-233.611	4981.23	4.28165e-005	461.578
2.0887	-1.44301	5.88355	-0.751213	2.6549	2.07032	-7.04761	-113.953	225.172	7.12734	1567.69	-196.975	-234.222	4980.01	-0.000109757	462.792
2.0893	-1.75152	7.41683	-0.751213	10.5901	2.07032	2.69091	-111.814	300.243	7.11481	1567.25	-198.372	-234.222	4978.94	-0.000109757	464.321
2.0900	-0.835952	14.1383	-1.37722	32.5668	2.68375	26.8236	-46.4939	339.915	7.09064	1567.09	-199.876	-233.465	4978.79	-0.000109757	465.693
2.0907	0.388121	17.7933	-2.58751	44.7498	2.37703	35.9642	6.60803	89.0659	7.07274	1567.36	-201.595	-232.694	4978.49	-0.000109757	467.065
2.0913	0.995181	12.6051	-1.66936	35.6052	2.07032	27.1226	9.3178	-223.123	7.05394	1568.12	-202.938	-231.777	4978.79	4.28165e-005	469.201
2.0920	0.691651	7.41683	-0.146069	27.9649	2.37703	30.7959	2.61469	-382.421	7.03604	1568.61	-203.529	-229.797	4980.01	-0.000109757	471.337
2.0927	-1.75152	12.302	2.29537	40.797	1.15018	13.0701	-2.56715	-394.628	7.01724	1569.21	-204.603	-228.123	4980.62	-0.000567522	471.81
2.0933	-4.18971	19.9327	5.02895	63.9831	-0.979781	-27.806	10.5538	-202.981	6.99934	1570.13	-206.429	-226.9	4980.93	-0.000109757	472.102
2.0940	-6.02084	21.4482	1.98237	72.2428	-1.59321	-47.3258	24.5781	17.0459	6.97517	1571.32	-207.342	-225.066	4981.99	0.000195435	473.181
2.0947	-6.32935	15.6538	-3.50566	53.924	-1.89992	-51.2981	8.74733	107.071	6.95637	1571.81	-208.739	-224.149	4982.45	-0.00026233	474.396
2.0953	-4.49822	4.97427	-1.06422	20.9442	-2.81154	-42.7555	-8.36701	153.152	6.94473	1571.32	-211.049	-224.615	4981.23	-0.000414949	475.767
2.0960	-4.49822	-4.79598	2.58751	-4.98531	-2.81154	-14.3942	-14.7849	68.9247	6.92593	1569.8	-213.627	-225.532	4979.4	-0.00026233	478.061
2.0967	-5.10528	-10.5904	-0.146069	-16.5784	-2.81154	11.5752	-8.36701	-169.718	6.90176	1568.45	-216.206	-226.9	4978.18	4.28165e-005	480.647
2.0973	1.60722	-15.4755	-2.58751	-25.1331	-2.81154	27.7206	16.3537	-328.711	6.88296	1567.52	-218.032	-228.123	4977.11	-0.00026233	482.176
2.0980	9.23528	-19.7366	0.146069	-38.2601	-3.11826	41.1751	40.7892	-374.487	6.87133	1566.92	-218.354	-228.574	4976.5	-0.000720095	482.783
2.0987	7.10062	-23.7125	4.13167	-55.3399	-3.11826	47.5821	49.2988	-437.352	6.85253	1567.52	-217.28	-228.123	4976.96	-0.000720095	483.863
2.0993	1.91075	-28.2945	6.26011	-68.4669	-3.11826	59.4562	33.7533	-427.281	6.82836	1568.77	-215.615	-227.657	4977.88	-0.000567522	485.235
2.1000	1.30369	-27.3674	2.29537	-69.0569	-1.89992	71.9711	1.42619	-218.545	6.81045	1569.21	-213.788	-227.817	4978.18	-0.000109757	485.842
2.1007	1.91075	-21.573	-1.66936	-57.4638	-0.0681586	68.3405	-44.0694	62.8214	6.79166	1569.21	-212.123	-228.123	4978.03	4.28165e-005	486.899
2.1013	1.60722	-14.8515	7.7834	-38.555	0.238555	59.1572	-89.2322	160.476	6.77375	1569.8	-210.404	-228.429	4978.64	4.28165e-005	489.035
2.1020	0.0796145	-7.54164	21.2218	-21.4752	-0.0681586	43.9088	-78.5358	100.357	6.75495	1570.56	-207.504	-228.734	4979.1	0.000348008	490.564
2.1027	-3.88618	1.62243	22.7451	-0.707973	0.545269	21.9544	-47.4447	342.662	6.73705	1570.29	-205.516	-230.103	4978.49	0.000348008	491.644
2.1033	-2.35858	12.302	17.5492	31.3278	0.545269	-1.87936	-83.1471	794.051	6.72452	1568.77	-205.086	-232.083	4976.96	0.000348008	493.465
2.1040	3.43835	19.6296	12.3533	54.514	0.851983	-26.9091	-127.692	705.857	6.70035	1567.69	-204.173	-233.917	4975.28	4.28165e-005	495.152
2.1047	5.57301	24.8179	5.65497	64.8976	2.07032	-45.1902	-113.335	219.984	6.68155	1567.36	-202.508	-234.979	4974.82	-0.000109757	496.074
2.1053	4.35392	31.2185	-0.459075	74.6617	2.68375	-70.2199	-54.4331	-14.6917	6.66991	1568.45	-199.607	-234.674	4975.89	4.28165e-005	497.288
2.1060	1.30369	33.661	-2.90052	80.473	1.7636	-97.6842	8.12931	-67.1809	6.65111	1570.73	-195.794	-233.305	4977.72	0.000348008	497.738
2.1067	-3.27414	28.4728	-9.91184	75.2812	1.7636	-90.0813	26.4321	-97.6979	6.62694	1572.57	-192.893	-231.631	4979.55	0.000348008	498.052
2.1073	-6.02084	17.4902	-24.2475	53.5995	2.68375	-63.215	14.5472	-43.0725	6.60904	1573.49	-190.905	-230.554	4980.47	4.28165e-005	498.952
2.1080	-5.10528	8.32611	-28.2331	29.2039	2.98194	-49.4614	15.1177	18.2666	6.60278	1574.26	-189.509	-230.554	4980.77	4.28165e-005	500.346
2.1087	-3.27414	1.01625	-16.318	15.7819	2.68375	-27.806	19.111	-96.4772	6.59024	1573.93	-189.67	-230.86	4980.47	0.000195435	502.325
2.1093	-6.32935	-8.14782	-3.50566	-0.412984	2.37703	8.20086	9.93582	-245.4	6.57234	1573.66	-190.905	-231.165	4979.4	4.28165e-005	504.147
2.1100	-9.37958	-13.0329	0.77208	-16.2834	1.7636	44.5067	14.8324	-205.423	6.55354	1573.66	-191.819	-231.471	4979.1	4.28165e-005	505.518
2.1107	-7.54845	-9.9842	-0.459075	-17.4928	1.7636	66.2048	33.1353	-170.023	6.5419	1573.49	-192.893	-231.471	4979.4	4.28165e-005	506.598
2.1113	-18.8388	-5.70526	-4.42381	-14.7494	0.851983	62.8305	32.85	-81.8291	6.51684	1573.49	-194.88	-231.471	4979.25	4.28165e-005	507.969
2.1120	-32.2687	-6.91762	-11.4351	-15.6639	-0.673067	49.7177	20.347	122.024	6.49267	1573.93	-196.062	-231.165	4979.1	4.28165e-005	509.499
2.1127	-17.9232	-7.84473	-16.0259	-9.85263	-0.374873	36.2632	21.5355	188.856	6.48014	1574.69	-197.298	-230.714	4979.4	-0.00026233	510.713
2.1133	-3.88618	-11.1966	-16.631	-14.7494	1.15018	20.1177	31.9468	123.245	6.46223	1576.1	-198.533	-229.957	4980.01	-0.00026233	511.028
2.1140	-7.85198	-24.6217	-14.1896	-61.1217	1.45689	17.9821	29.8075	-35.4433	6.44343	1577.13	-199.285	-228.734	4981.23	4.28165e-005	511.163
2.1147	-3.27414	-37.1377	-8.38855	-107.228	-0.0681586	41.1751	41.9777	-225.869	6.4318	1577.78	-200.359	-227.963	4981.99	0.000348008	512.242
2.1153	5.26948	-39.5802	-4.42381	-107.228	-1.59321	74.4484	66.0803	-330.848	6.40763	1577.78	-201.863	-228.574	4981.23	4.28165e-005	514.378
2.1160	9.54378	-38.974	-5.6341	-92.8625	-2.20664	97.6415	40.4564	-305.824	6.38256	1575.78	-204.925	-230.714	4978.79	-0.00026233	516.357
2.1167	22.3617	-38.0469	-6.55225	-97.1399	-2.20664	88.4582	4.13596	-118.755	6.36466	1573.66	-207.987	-233	4976.96	-0.000414949	518.179
2.1173	25.7155	-37.1377	-5.02895	-111.476	-2.20664	62.5316	7.51129	67.7041	6.34586	1573.17	-209.491	-233.917	4976.81	-0.000414949	520.472
2.1180	13.8131	-30.7371	-7.17826	-100.798	-0.979781	34.7682	2.61469	172.072	6.32796	1574.09	-209.652	-233.611	4977.26	-0.00026233	522.002
2.1187	6.18505	-12.7299	-10.2248	-51.6821	-0.673067	-12.8566	-8.65225	252.942	6.30916	1574.69	-208.9	-233.305	4977.57	-0.000414949	523.081
2.1193	1.30369	9.8594	-8.99369	9.35115	-1.59321	-61.9763	-29.4271	121.414	6.29126	1575.02	-207.665	-232.854	4978.18	-0.00026233	523.981
2.1200	-0.223916	33.0548	-8.99369	70.3844	-1.89992	-93.1139	-74.59	-146.525	6.27335	1575.61	-207.235	-232.854	4978.79	4.28165e-005	524.453
2.1207	3.74188	55.3232	-8.99369	120.739	-1.28649	-127.284	-52.9118	-92.51	6.24829	1575.78	-206.752	-232.854	4978.49	-0.00026233	525.51
2.1213	2.21925	68.4453	-6.55225	138.438	0.238555	-169.399	15.1177	231.58	6.23038	1576.1	-205.677	-232.548	4978.18	-0.00026233	527.039
2.1220	-0.527446	70.5847	-5.02895	136.609	0.545269	-190.456	22.4863	392.143	6.21785	1576.7	-203.851	-232.243	4978.79	4.28165e-005	528.411
2.1227	0.995181	64.7903	-3.81867	126.845	0.545269	-190.456	10.8866	274.609	6.19368	1576.37	-203.099	-232.854	4978.18	-0.000109757	529.625
2.1233	0.388121	54.1108	0.459075	99.0868	1.7636	-188.321	13.9292	13.9942	6.17488	1574.69	-203.26	-233.771	4976.2	-0.000109757	531.154
2.1240	-0.223916	36.1036	4.13167	60.6202	2.07032	-149.879	-7.74899	-240.212	6.16325	1573.66	-203.099	-234.674	4974.82	4.28165e-005	532.998
2.1247	5.57301	8.64703	1.69023	20.3542	1.7636	-61.6773	-54.1479	-398.29	6.13908	1573.49	-202.616	-234.979	4974.21	-0.00026233	533.763
2.1253	10.4594	-20.9668	-2.58751	-22.9796	2.07032	25.585	-94.4141	-457.493	6.12654	1574.09	-200.95	-233.465	4975.13	4.28165e-005	534.505
2.1260	7.71265	-40.1864	-4.42381	-55.6349	3.28865	97.9405	-99.3107	-421.483	6.10775	1576.37	-197.889	-230.103	4977.88	0.000805774	535.741
2.1267	4.05039	-44.4653	-4.73682	-68.1424	5.12042	143.088	-79.4866	-227.7	6.08984	1578.98	-194.988	-227.657	4980.01	0.0006532	536.798
2.1273	1.30369	-42.0228	-4.11081	-72.1248	6.64547	150.734	-66.6508	62.8214	6.07194	1580.06	-193.162	-226.129	4980.77	0.000348008	538.035
2.1280	0.995181	-34.392	-5.02895	-56.2544	7.8638	151.63	-41.6449	234.327	6.05941	1580.06	-193	-225.226	4980.77	0.000195435	538.642
2.1287	2.52278	-16.991	-7.17826	-11.0916	10.0023	128.736	1.99667	288.952	6.04061	1579.58	-194.719	-225.823	4979.71	-0.00026233	539.542
2.1293	1.91075	-0.820131	-7.17826	24.0121	10.6157	78.079	21.2503	375.053	6.02897	1578.82	-196.384	-226.74	4978.64	-0.000109757	540.914
2.1300	1.30369	7.71992	-3.19266	40.502	6.33875	50.3157	19.3962	377.8	6.01017	1578.65	-197.137	-226.595	4978.64	0.000500582	542.6
2.1307	2.21925	11.6958	1.06422	47.8177	0.238555	26.2257	22.1536	175.734	5.99227	1578.98	-197.298	-226.129	4978.79	0.000348008	544.129
2.1313	1.91075	8.95012	1.69023	32.5668	-1.28649	-2.77633	30.7107	23.4545	5.97347	1579.3	-197.889	-226.289	4978.79	-0.000109757	545.501
2.1320	-0.527446	1.01625	1.06422	9.67564	0.545269	13.7108	44.4497	77.4695	5.9493	1579.58	-198.802	-226.434	4978.94	0.000195435	547.188
2.1327	-3.58265	-6.31144	1.69023	-10.4721	0.238555	38.3988	63.6558	114.7	5.9314	1580.34	-199.285	-226.289	4979.25	4.28165e-005	548.245
2.1333	-6.02084	-11.1966	1.37722	-28.1714	-1.28649	21.9544	78.6309	-22.6262	5.91887	1581.75	-198.533	-225.823	4980.47	0.000195435	548.717
2.1340	-9.99162	-12.4268	-0.146069	-32.4488	-1.59321	9.43953	95.6977	-247.231	5.90633	1583.43	-197.459	-225.677	4981.84	0.000348008	549.931
2.1347	-12.7333	-13.336	-2.58751	-28.4664	-1.28649	26.2257	111.861	-327.796	5.88216	1584.3	-197.459	-226.289	4982.45	-0.000109757	551.46
2.1353	-9.99162	-13.336	-5.02895	-26.0475	-0.374873	31.9919	107.915	-162.394	5.85799	1583.27	-198.694	-228.123	4981.84	-0.000414949	552.067
2.1360	-6.32935	-10.8935	-3.50566	-24.2186	0.545269	17.6831	111.861	-105.022	5.83919	1581.42	-200.789	-231.326	4979.55	-0.000109757	553.731
2.1367	0.691651	-8.754	-0.751213	-24.5136	0.851983	11.8742	121.036	-344.58	5.82129	1580.06	-202.777	-234.077	4977.42	-0.00026233	555.868
2.1373	8.31971	-2.65651	-1.98237	-17.4928	-0.374873	1.49495	110.673	-339.392	5.80339	1578.65	-203.69	-235.751	4976.35	-0.000414949	556.947
2.1380	3.13482	3.7619	-1.66936	-6.19477	-2.20664	-17.7258	95.6977	52.4456	5.78459	1578.54	-203.26	-236.814	4976.35	-0.000109757	558.004
2.1387	-10.2951	1.31934	1.69023	-10.7671	-3.73169	-21.6981	65.5099	345.452	5.76669	1579.9	-201.863	-236.508	4977.11	4.28165e-005	559.398
2.1393	-15.1765	-2.9596	3.21352	-17.7878	-4.33659	-20.5021	19.729	373.833	5.74162	1580.83	-200.198	-235.896	4977.72	-0.000109757	560.455
2.1400	-7.24492	0.0891446	1.06422	-8.64318	-3.73169	-29.9417	0.190159	172.377	5.72998	1581.42	-198.802	-236.057	4978.18	-0.00026233	561.669
2.1407	6.18505	7.41683	1.06422	5.69329	-3.11826	-46.4288	-4.70644	7.58565	5.71119	1581.86	-198.05	-235.751	4978.33	-0.000109757	562.906
2.1413	6.18505	17.4902	2.29537	28.5844	-1.89992	-65.6496	-66.0328	64.6524	5.69328	1582.02	-197.62	-235.445	4978.64	0.000195435	564.121
2.1420	-4.49822	26.0302	0.459075	54.8384	0.545269	-83.0337	-130.734	5.14429	5.67448	1582.51	-196.707	-234.834	4979.1	0.000348008	565.335
2.1427	-4.49822	27.5635	-3.50566	62.1542	2.37703	-82.4357	-92.6076	-141.337	5.66285	1582.62	-196.546	-234.979	4978.49	0.000195435	566.864
2.1433	6.48858	26.3333	-8.70155	59.1158	1.7636	-69.6219	-10.7915	-99.8341	5.63778	1580.99	-197.727	-236.202	4976.81	-0.000109757	568.078
2.1440	15.9527	26.3333	-8.38855	62.7736	-1.59321	-55.8684	37.4138	39.3233	5.61988	1579.3	-197.889	-236.668	4975.59	-0.00026233	569.45
2.1447	14.4251	23.8908	-2.29537	63.6881	-4.95002	-34.213	50.2496	158.339	5.60735	1579.74	-198.05	-236.057	4975.43	-0.00026233	570.979
2.1453	8.62822	19.9327	-1.37722	56.9624	-5.56345	-14.0525	37.6991	133.316	5.58944	1580.83	-198.533	-234.979	4975.74	0.000195435	571.744
2.1460	8.31971	13.5143	-4.11081	41.092	-4.95002	-1.87936	-6.51296	45.7319	5.56527	1582.02	-197.459	-232.694	4977.11	0.000348008	571.452
2.1467	7.71265	2.53171	-2.29537	13.3335	-2.20664	3.3316	-97.4566	49.0887	5.54647	1584.19	-196.062	-229.797	4979.25	0.000500582	572.194
2.1473	4.96595	-7.84473	-1.66936	-13.835	1.45689	10.3365	-117.614	47.868	5.52857	1585.98	-195.632	-227.351	4980.62	0.000348008	573.588
2.1480	4.35392	-16.0817	-7.4704	-36.1066	2.68375	36.6049	-6.22772	-68.7068	5.51604	1586.47	-196.546	-226.129	4980.62	4.28165e-005	574.487
2.1487	3.74188	-26.4581	-12.3533	-63.5701	1.7636	67.4008	41.6924	-244.179	5.49814	1585.98	-198.533	-225.677	4980.01	4.28165e-005	575.724
2.1493	0.995181	-35.9253	-9.91184	-91.3581	-0.673067	94.2672	-18.7307	-318.946	5.47307	1585.71	-200.789	-225.677	4979.4	4.28165e-005	577.231
2.1500	-2.35858	-43.5382	-5.34196	-111.181	-3.11826	127.839	-50.1545	-248.147	5.45517	1585.22	-202.616	-225.372	4979.25	-0.000109757	578.603
2.1507	-2.97061	-43.2351	-2.90052	-102.951	-4.02988	145.523	-60.233	-125.163	5.43637	1585.22	-203.851	-224.615	4979.1	-0.000109757	579.525
2.1513	-2.35858	-30.7371	-0.751213	-58.3783	-2.81154	124.465	-88.6142	-96.7824	5.41846	1585.71	-205.086	-224.309	4978.94	0.000195435	580.739
2.1520	-2.35858	-16.0817	-0.751213	-16.5784	-0.673067	76.8831	-97.4566	-42.4622	5.3943	1586.31	-205.677	-223.843	4979.25	-0.000109757	582.74
2.1527	-1.13948	-2.65651	-3.19266	12.0945	0.238555	38.7405	-64.2263	272.473	5.3755	1587.4	-205.677	-223.086	4980.01	-0.000567522	583.347
2.1533	2.21925	6.81065	-4.11081	27.375	-0.0681586	19.1781	-37.6515	485.22	5.36386	1587.99	-206.322	-222.781	4981.08	-0.000414949	583.347
2.1540	4.96595	9.25321	-3.50566	21.2687	0.851983	3.03261	-34.8942	338.695	5.33879	1588.43	-206.161	-222.62	4981.69	-0.000109757	584.112
2.1547	5.57301	14.4414	-1.98237	26.7555	2.07032	-10.7209	-9.27026	227.003	5.32089	1589.35	-205.409	-222.781	4982.15	-0.000109757	585.012
2.1553	5.26948	19.0235	0.77208	40.1775	2.07032	-16.8288	17.257	170.241	5.30209	1589.02	-205.677	-224.615	4981.38	-0.00026233	586.855
2.1560	1.91075	14.4414	1.69023	33.7762	2.37703	-23.5348	16.0685	-35.4433	5.27792	1587.07	-206	-227.963	4979.25	-0.000567522	588.677
2.1567	-2.05505	9.5563	-1.66936	21.2687	3.90208	-32.3763	11.1719	-122.417	5.26002	1585.82	-206	-230.714	4977.88	-0.00026233	590.206
2.1573	-1.44301	8.95012	-3.81867	11.1801	5.42713	-39.7229	8.12931	27.4217	5.24122	1585.71	-205.516	-232.694	4976.96	-0.000109757	591.893
2.1580	1.30369	4.67118	-5.34196	-0.412984	5.42713	-38.4842	5.99002	172.988	5.21705	1585.55	-203.529	-234.077	4976.81	-0.000109757	593.264
2.1587	3.13482	-2.65651	-10.83	-9.26265	5.42713	-19.8615	-11.1243	197.706	5.19915	1585.82	-200.95	-234.222	4977.57	-0.000109757	594.186
2.1593	2.82631	-3.56579	-12.3533	-8.93816	6.33875	-13.7535	-40.0761	201.674	5.18035	1586.74	-198.05	-234.368	4978.18	-0.000109757	594.636
2.1600	2.21925	1.62243	-7.17826	-0.707973	5.73385	-28.404	-10.5063	267.285	5.16782	1587.5	-194.988	-234.674	4978.79	0.000195435	595.558
2.1607	5.57301	7.71992	-3.50566	15.1624	3.59537	-32.3763	50.8676	165.664	5.14991	1587.67	-192.732	-234.979	4978.64	4.28165e-005	596.615
2.1613	8.01618	11.6958	-5.9471	29.8234	1.15018	-31.1803	45.0677	-147.746	5.13201	1587.67	-191.174	-234.979	4978.49	0.000195435	597.694
2.1620	7.10062	10.4656	-8.07554	26.4605	-3.11826	-36.9466	-4.37366	-313.758	5.11321	1587.5	-190.261	-235.139	4978.49	0.000500582	598.594
2.1627	4.96595	7.71992	-5.34196	11.7996	-7.0885	-42.1575	-30.6156	-192.3	5.10068	1586.91	-190.422	-235.896	4977.11	0.000195435	599.673
2.1633	4.96595	7.11374	-1.06422	3.24488	-8.61355	-47.9665	-37.0335	40.8491	5.08278	1585.98	-190.905	-236.508	4976.04	-0.000109757	601.203
2.1640	7.40415	7.71992	3.50566	1.41595	-7.69341	-41.8586	-48.966	160.17	5.06487	1585.82	-191.174	-236.362	4975.59	4.28165e-005	603.181
2.1647	-1.75152	4.67118	3.50566	-5.2803	-6.47507	-13.4545	-44.0694	55.1921	5.03981	1585.82	-191.819	-235.896	4974.98	0.000195435	604.103
2.1653	-15.7885	-3.86888	-0.459075	-26.962	-6.47507	8.20086	-16.9242	-193.216	5.02817	1586.64	-191.98	-234.834	4975.74	0.000195435	604.711
2.1660	-10.9072	-10.8935	-0.751213	-51.0626	-5.86164	-2.17835	8.41455	-329.016	5.00937	1588.75	-190.905	-231.777	4978.33	4.28165e-005	605.767
