"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.8180	-78.684	-8.75671	-90.3918	4.32141	-83.9795	-2.66884	105.085	2.63385	-2.11144	-1875.48	-1789.09	-91.5513	4971.47	-0.000409768	292.66
30.8187	-66.7984	-0.210094	13.3778	0.35745	109.193	-2.66884	62.9558	-0.722914	-2.11747	-1875.12	-1788.94	-91.3992	4971.77	-0.000409768	293.587
30.8193	-60.6808	-9.36178	67.6982	-4.83358	266.05	-2.05688	8.64051	-1.33154	-2.11747	-1874.82	-1788.94	-91.0951	4971.77	-0.000257168	295.555
30.8200	-71.0807	-15.1604	71.0537	-6.96761	297.481	-0.837808	-39.2569	0.194017	-2.12349	-1874.7	-1789.38	-91.0951	4971.92	0.000505786	297.386
30.8207	-54.5923	22.3792	77.7646	-4.52415	288.945	0.689674	-64.3043	4.15941	-2.12349	-1874.82	-1789.67	-90.7909	4972.84	0.000658387	297.386
30.8213	-47.5717	44.0441	71.3627	-1.47248	248.682	2.82426	-74.668	9.34738	-2.12951	-1874.52	-1789.38	-90.6388	4972.84	-0.000257168	298.313
30.8220	-33.5303	0.40338	74.1001	-1.16838	83.8808	3.43623	-71.6213	10.8729	-2.13553	-1874.4	-1789.89	-91.2472	4971.47	-0.000257168	301.208
30.8227	10.4291	-34.6907	69.5231	-0.256084	-110.229	3.13025	-40.4805	10.57	-2.13553	-1875.91	-1791.35	-92.0109	4970.86	0.000353186	303.198
30.8233	4.92321	-22.4884	32.9072	4.01731	-215.475	3.73978	1.62322	15.1466	-2.13553	-1877.29	-1792.74	-93.2309	4969.79	0.000200585	303.808
30.8240	-35.0451	-9.05925	33.2163	6.76488	-274.093	2.82426	21.7761	18.5034	-2.13553	-1877.29	-1793.04	-93.6905	4969.48	-0.000104568	304.713
30.8247	-30.7919	-2.64718	90.8922	6.15668	-278.682	-0.225844	18.4048	17.8921	-2.14202	-1875.91	-1792.01	-92.0109	4971.62	4.80329e-005	305.776
30.8253	7.66157	-11.4963	108.891	5.54314	-186.215	-2.36286	-5.99341	22.1658	-2.14202	-1874.1	-1790.33	-89.5676	4973.91	0.000200585	305.934
30.8260	25.053	-31.6401	62.8122	4.93495	-85.509	0.689674	-31.0159	22.1658	-2.14202	-1872.23	-1788.94	-88.0434	4974.82	-0.000257168	306.997
30.8267	23.2469	-26.7576	36.2627	1.57918	-40.0161	3.73978	-20.6523	11.1786	-2.14202	-1871.81	-1789.09	-88.1954	4974.52	-0.000104568	308.535
30.8273	47.0473	-15.4629	36.5718	-0.560183	-0.641441	3.73978	-0.19978	-1.94283	-2.14804	-1872.89	-1789.89	-88.4996	4974.21	0.000200585	309.597
30.8280	48.2708	-16.0764	19.1763	0.35745	32.3188	3.73978	4.07053	-16.8955	-2.15406	-1873.49	-1790.77	-89.1113	4973.3	-0.000257168	310.977
30.8287	-53.3688	-7.8407	-7.99133	2.18738	30.1477	2.52071	12.3115	-24.2203	-2.15406	-1874.22	-1791.87	-90.0271	4972.69	4.80329e-005	312.356
30.8293	-198.618	12.0006	1.78076	2.49148	35.97	0.383692	18.7044	-22.0861	-2.15406	-1874.4	-1792.01	-89.5676	4973.3	4.80329e-005	313.577
30.8300	-291.402	26.9508	55.7922	-3.91595	77.4664	2.82426	4.07053	-26.9684	-2.16008	-1874.1	-1792.01	-89.1113	4973.6	-0.000409768	314.64
30.8307	-331.37	34.884	90.8922	-10.9369	101.594	4.35175	-18.5047	-32.765	-2.16008	-1874.4	-1792.89	-89.723	4973.45	-0.000714921	315.861
30.8313	-353.044	51.9772	71.3627	-9.71517	98.5352	1.29921	-23.699	-20.5579	-2.16008	-1874.22	-1793.33	-89.4155	4973.91	-0.000409768	317.376
30.8320	-353.976	38.8506	35.3502	-6.04998	129.028	-1.44734	-10.888	5.07634	-2.16008	-1873.19	-1792.74	-88.1954	4975.13	-0.000104568	318.303
30.8327	-302.996	-22.4884	26.7997	-5.13768	165.048	-3.58436	-5.0944	21.5545	-2.16611	-1871.93	-1791.87	-87.8913	4975.43	-0.000409768	319.366
30.8333	-176.362	-38.9682	39.9272	0.66155	110.131	-5.4154	-14.8587	17.8921	-2.16611	-1871.32	-1792.16	-88.0434	4974.82	-0.000714921	321.356
30.8340	2.47617	-1.42864	44.1952	10.4247	-18.6511	-5.4154	-13.9347	5.68497	-2.17259	-1872.11	-1793.18	-88.0434	4974.82	-0.000257168	322.871
30.8347	113.263	13.5216	13.9812	12.8682	-116.94	-3.27838	4.66987	-1.33154	-2.17259	-1873.19	-1794.87	-88.9592	4974.06	-0.000257168	323.482
30.8353	135.549	8.03399	-24.7687	10.1206	-129.768	-1.44734	7.11718	-1.94283	-2.17259	-1874.82	-1797.21	-90.4834	4971.92	-0.000562321	324.251
30.8360	167.273	9.25253	-25.3868	7.06898	-125.18	-0.225844	-7.84138	-1.63719	-2.17861	-1875.79	-1798.09	-91.3992	4970.55	-0.000562321	326.535
30.8367	180.411	4.67249	-27.2117	4.32141	-131.594	0.993228	-9.96405	-2.24847	-2.17861	-1874.82	-1797.65	-91.3992	4970.86	-0.000562321	328.819
30.8373	169.399	-13.9418	-50.7148	4.63085	-81.2163	0.689674	-4.47009	0.194017	-2.17861	-1874.22	-1797.94	-91.0951	4971.62	-0.000562321	330.198
30.8380	183.761	-16.0764	-70.2443	4.63085	-17.763	-0.531826	9.26482	4.46506	-2.18464	-1874.7	-1799.04	-90.943	4971.92	-0.000409768	331.125
30.8387	186.5	-4.17667	-76.6462	2.49148	-3.40457	0.689674	30.3167	7.21319	-2.18464	-1874.82	-1799.62	-90.6388	4972.38	-0.000257168	331.871
30.8393	161.796	-7.8407	-57.1167	1.26975	-5.23021	1.60519	29.6924	3.55078	-2.18464	-1874.7	-1799.62	-90.3313	4972.53	-0.000409768	332.64
30.8400	122.41	-20.043	-26.2993	0.35745	-10.4111	-0.531826	14.1345	-0.111626	-2.19066	-1875.3	-1800.36	-90.3313	4972.38	-0.000104568	333.409
30.8407	66.274	-10.8913	-14.7023	-1.16838	-9.17754	-2.66884	-0.499451	1.10829	-2.19668	-1875.12	-1801.01	-90.1792	4972.69	0.000200585	335.082
30.8413	21.4116	15.3537	-48.2718	-1.78192	14.013	-1.44734	-16.382	-4.38532	-2.19668	-1874.82	-1801.31	-90.1792	4973.14	0.000505786	337.072
30.8420	-29.5684	14.7486	-100.767	-2.39011	36.8582	1.60519	-21.2516	-14.4556	-2.2027	-1875.12	-1802.18	-91.0951	4972.08	0.000658387	338.904
30.8427	-108.922	-11.8073	-102.901	-2.08601	67.9928	2.21473	-28.2939	-19.3379	-2.20919	-1875.3	-1803.72	-92.163	4970.4	4.80329e-005	340.736
30.8433	-140.035	-23.0935	-58.0439	-0.864282	119.604	2.52071	-50.2448	-21.4748	-2.20919	-1876.69	-1804.82	-92.9268	4969.94	0.000200585	341.957
30.8440	-117.458	-19.7404	-18.9702	1.26975	149.505	2.82426	-48.7215	-16.2868	-2.20919	-1877.41	-1805.55	-93.0788	4970.09	0.000505786	344.082
30.8447	-91.2106	-15.4629	-8.30039	4.63085	91.5287	1.29921	-16.0823	-4.99395	-2.20919	-1875.91	-1804.67	-92.0109	4971.01	4.80329e-005	345.145
30.8453	-26.8301	-14.2444	-23.8563	5.84724	-64.1441	-2.36286	15.9575	-2.55412	-2.21521	-1873.62	-1802.55	-89.875	4972.99	-0.000257168	345.145
30.8460	12.847	-17.9084	-39.4269	3.40911	-160.558	-3.88792	26.9454	-9.26765	-2.22725	-1872.11	-1801.31	-88.1954	4974.06	-0.000257168	345.756
30.8467	-15.2066	-27.9761	-31.1853	0.35745	-108.058	-0.837808	17.5058	-5.91088	-2.22725	-1871.81	-1801.6	-88.0434	4974.21	4.80329e-005	346.841
30.8473	41.2501	-43.5398	-32.7012	0.965649	-22.0064	1.60519	2.84687	4.15941	-2.22725	-1872.23	-1803.14	-88.9592	4973.91	0.000353186	348.515
30.8480	149.881	-47.8174	-59.8688	2.79558	37.4996	1.29921	-4.79473	-0.111626	-2.22725	-1873.01	-1804.67	-89.723	4973.45	0.000353186	350.03
30.8487	148.366	-20.959	-65.6673	-0.864282	66.8086	0.689674	-5.99341	-7.43644	-2.23328	-1873.62	-1805.26	-89.723	4973.14	-0.000257168	350.799
30.8493	86.4039	13.5216	-41.8699	-6.35941	83.5847	2.52071	-9.66438	-4.99395	-2.2393	-1873.8	-1805.84	-90.1792	4972.53	-0.000104568	351.861
30.8500	42.4737	24.5138	-29.9638	-10.9369	110.427	2.82426	2.5472	-8.96201	-2.2393	-1874.22	-1806.36	-89.723	4972.99	0.000353186	353.241
30.8507	0.961338	36.716	-25.0778	-15.5144	55.2133	2.82426	35.511	-16.5925	-2.24578	-1874.4	-1806.36	-89.1113	4973.75	-0.000257168	354.145
30.8513	-44.8333	39.7666	28.0212	-15.8185	-62.6145	3.13025	36.41	-6.21653	-2.24578	-1874.4	-1807.09	-89.2634	4973.75	-0.000104568	355.525
30.8520	-107.99	23.9003	125.683	-12.1533	-51.0192	3.13025	5.29418	14.841	-2.24578	-1873.31	-1807.09	-89.1113	4973.91	0.000658387	357.198
30.8527	-165.059	21.7657	161.696	-10.9369	89.0616	3.43623	3.14654	23.3857	-2.25181	-1872.41	-1806.79	-88.655	4974.52	0.000353186	358.419
30.8533	-112.273	28.1694	92.4081	-11.5451	166.873	1.60519	2.5472	16.3666	-2.25783	-1872.53	-1806.79	-88.0434	4974.98	0.000200585	359.188
30.8540	58.0298	22.3792	6.04869	-11.241	115.311	-0.837808	-34.0875	2.63385	-2.26385	-1872.23	-1806.79	-87.4317	4975.59	4.80329e-005	360.861
30.8547	168.496	1.92446	-59.2654	-9.41108	52.7462	-1.44734	-50.5694	-4.99395	-2.26385	-1872.11	-1807.67	-87.7392	4974.82	-0.000257168	363.168
30.8553	146.531	9.25253	-105.639	-2.69421	-22.6478	-0.531826	-26.7456	-4.99395	-2.26385	-1873.49	-1810.01	-89.5676	4972.69	-0.000714921	364.683
30.8560	115.098	41.296	-119.384	2.79558	-181.034	-0.837808	-5.39407	0.497003	-2.26987	-1874.82	-1812.14	-91.0951	4971.62	-0.000714921	366.063
30.8567	109.593	26.6483	-112.055	-1.16838	-239.899	-2.36286	-5.99341	13.3154	-2.26987	-1875.48	-1813.23	-92.163	4971.01	-0.000257168	367.736
30.8573	66.274	-2.34465	-111.437	-11.241	-149.9	-1.75333	-17.9053	9.34738	-2.27636	-1875.48	-1813.67	-91.8588	4971.16	0.000200585	368.663
30.8580	25.053	4.67249	-90.9952	-16.7308	-111.117	2.52071	-32.2396	-9.87894	-2.28238	-1875	-1813.53	-90.6388	4972.38	0.000353186	369.274
30.8587	43.0563	-2.95812	14.2902	-13.6791	-121.528	6.48633	-30.1169	-11.0989	-2.2884	-1874.82	-1813.53	-90.4834	4972.53	-0.000104568	370.789
30.8593	65.9536	-15.1604	151.011	-8.49344	-92.5156	6.48633	3.77086	-2.85976	-2.28238	-1874.82	-1813.53	-90.943	4972.38	-0.000409768	371.851
30.8600	56.1946	-7.8407	172.366	-3.30775	-72.3842	3.13025	42.8279	7.82182	-2.2884	-1874.82	-1813.67	-90.7909	4972.23	-0.000104568	373.073
30.8607	16.838	-14.5553	88.7582	7.06898	-71.1506	-0.225844	47.6976	17.8921	-2.29442	-1874.4	-1814.11	-90.943	4971.92	4.80329e-005	375.515
30.8613	-89.987	-17.9084	26.4906	12.8682	-41.2496	-0.837808	28.4687	5.99062	-2.29442	-1874.1	-1814.11	-90.6388	4971.92	-0.000104568	377.505
30.8620	-232.207	0.40338	-2.50189	9.20834	24.6708	0.0777097	19.6284	-8.65636	-2.29442	-1874.7	-1814.26	-90.6388	4971.92	-0.000562321	378.115
30.8627	-308.793	18.4042	4.22378	6.46078	71.0519	0.383692	11.6872	4.46506	-2.30045	-1876.21	-1816.53	-91.7067	4971.16	-0.000104568	379.63
30.8633	-342.061	13.5216	38.0876	9.20834	89.3577	-0.225844	-7.21707	23.6914	-2.30647	-1876.99	-1818.87	-93.0788	4969.79	4.80329e-005	381.779
30.8640	-307.89	-9.66432	40.8397	10.7342	117.137	0.0777097	-14.8587	22.4715	-2.30647	-1876.81	-1818.36	-93.0788	4969.94	-0.000562321	382.841
30.8647	-124.77	-21.5724	20.3978	8.59481	142.795	-0.225844	-13.0107	8.73875	-2.30647	-1875	-1817.33	-91.7067	4971.01	-0.000562321	383.61
30.8653	23.2469	-15.4629	-40.9427	5.84724	150.097	-2.66884	-11.1877	-1.02856	-2.31295	-1873.8	-1817.04	-90.1792	4972.84	0.000200585	384.221
30.8660	18.6441	11.3871	-115.72	3.10501	121.134	0.689674	-4.47009	-2.85976	-2.31898	-1873.49	-1816.09	-88.8071	4974.67	4.80329e-005	384.673
30.8667	-10.9534	51.6747	-113.277	0.965649	104.012	10.1484	2.24753	2.02522	-2.31898	-1872.23	-1815.5	-88.4996	4974.67	4.80329e-005	386.347
30.8673	-23.4508	51.6747	-59.8688	0.0533508	132.088	14.726	-2.34742	16.0609	-2.325	-1872.41	-1816.53	-88.9592	4974.06	0.000658387	387.884
30.8680	-10.3417	26.6483	-29.3457	-2.39011	97.0056	14.4224	-26.4459	25.2169	-2.325	-1873.92	-1817.48	-89.2634	4973.6	0.000658387	389.558
30.8687	38.1913	27.2618	-22.9438	-6.04998	-39.72	15.338	-29.1929	13.3154	-2.325	-1874.52	-1818.06	-89.723	4973.14	0.000505786	390.779
30.8693	39.0944	23.2868	-0.058868	-6.66351	-133.124	11.6759	21.7761	1.71958	-2.33102	-1874.52	-1818.72	-90.0271	4972.84	-0.000104568	391.389
30.8700	-14.0122	0.40338	39.0148	-10.3234	-100.756	4.35175	52.2925	-4.38532	-2.33102	-1874.1	-1819.31	-90.3313	4972.38	-0.000257168	393.515
30.8707	10.4291	-22.1775	92.1137	-12.1533	-31.776	0.383692	36.1103	-11.0989	-2.33704	-1874.4	-1819.89	-90.6388	4972.53	0.000658387	395.505
30.8713	111.428	-24.623	140.018	-1.47248	12.7795	-3.58436	33.9627	-4.07968	-2.34306	-1874.7	-1819.89	-90.1792	4973.14	0.000810939	396.884
30.8720	166.37	-12.1098	111.025	8.89891	40.5588	-7.54999	55.6389	-2.85976	-2.34306	-1873.19	-1818.87	-89.2634	4973.75	0.000200585	398.105
30.8727	123.634	-25.8415	26.1963	11.9506	54.8679	-8.4655	69.6734	-14.7613	-2.34306	-1871.5	-1817.62	-88.655	4974.37	-0.000257168	399.01
30.8733	24.4413	-43.8508	-41.5608	11.3424	41.743	-10.2965	50.7692	-11.0989	-2.34955	-1871.63	-1818.06	-88.3475	4974.52	4.80329e-005	400.389
30.8740	-65.2544	-35.9176	-78.4858	4.32141	-25.6576	-11.824	21.4514	1.71958	-2.34955	-1872.53	-1819.16	-88.1954	4974.67	0.000353186	401.452
30.8747	-157.426	-28.287	-66.2707	-0.864282	-135.838	-9.99299	14.7588	2.9395	-2.35557	-1873.01	-1819.75	-88.3475	4974.52	0.000200585	403.284
30.8753	-246.539	-24.623	-29.6548	5.54314	-221.001	-6.94045	12.0118	-2.85976	-2.36159	-1873.19	-1820.84	-89.2634	4973.6	-0.000409768	405.568
30.8760	-296.296	-8.75671	-15.3204	10.1206	-233.189	-6.33092	-1.72311	-8.96201	-2.36159	-1874.4	-1822.53	-90.943	4972.08	-0.000562321	406.789
30.8767	-278.904	3.15141	-9.81624	4.32141	-193.814	-6.33092	-19.129	-9.26765	-2.36159	-1875.48	-1823.7	-91.8588	4971.16	-0.000257168	407.874
30.8773	-99.1343	0.100845	10.6257	5.84724	-151.429	-4.49988	-44.4512	-1.63719	-2.36762	-1875.48	-1824.36	-91.7067	4971.16	4.80329e-005	409.548
30.8780	161.796	-3.87413	20.3978	15.3117	-94.6372	-2.05688	-73.4443	0.497003	-2.36762	-1874.7	-1823.41	-90.943	4971.77	-0.000257168	411.063
30.8787	242.956	-5.39521	-22.0314	15.0022	35.97	-1.14136	-71.6213	-0.722914	-2.37364	-1873.8	-1822.02	-89.875	4972.69	-0.000562321	412.442
30.8793	181.605	-0.815164	-47.9627	8.89891	251.445	-0.225844	-48.1221	4.15941	-2.37364	-1873.49	-1822.02	-89.4155	4973.45	-0.000562321	413.505
30.8800	228.624	1.62192	11.8472	7.98661	447.973	0.0777097	-42.6282	5.68497	-2.37966	-1873.92	-1823.92	-90.3313	4972.53	-0.000409768	414.884
30.8807	342.149	-2.95812	67.0801	8.59481	435.736	-0.837808	-32.5642	0.194017	-2.38615	-1873.92	-1824.21	-90.6388	4971.77	-0.000257168	416.558
30.8813	315.29	-2.34465	61.5907	7.98661	239.8	-1.14136	-2.34742	-2.24847	-2.38615	-1873.49	-1823.92	-90.0271	4972.84	-0.000409768	417.643
30.8820	197.482	1.31939	54.2616	6.46078	130.854	-1.14136	20.2527	2.9395	-2.38615	-1874.7	-1825.53	-90.6388	4972.23	-0.000104568	418.864
30.8827	131.558	4.06742	74.7182	2.79558	79.5881	0.0777097	34.8867	6.29626	-2.38615	-1876.21	-1827.06	-92.0109	4970.7	0.000200585	420.696
30.8833	115.39	7.42051	87.2277	-0.864282	-76.3315	2.82426	43.1276	2.32821	-2.38615	-1877.29	-1828.02	-92.9268	4969.94	0.000353186	422.369
30.8840	118.74	9.86601	77.4556	-3.91595	-186.511	4.96128	44.9506	-4.07968	-2.39217	-1877.29	-1828.6	-93.2309	4969.48	0.000200585	423.884
30.8847	123.343	26.3458	64.9461	-7.57581	-143.782	5.8768	55.9385	-4.99395	-2.39217	-1875.91	-1827.72	-92.163	4970.7	4.80329e-005	424.812
30.8853	102.892	46.4812	40.8397	-7.27171	-26.5951	4.96128	59.3098	-5.60524	-2.39217	-1874.4	-1826.19	-90.1792	4973.14	0.000963539	425.264
30.8860	55.2624	23.5977	17.0423	-1.47248	69.8184	0.993228	40.6803	-9.26765	-2.40421	-1873.19	-1824.94	-88.655	4974.98	0.000963539	426.033
30.8867	-5.44758	-11.8073	12.1562	2.18738	81.1176	-2.36286	19.0291	-4.69097	-2.40421	-1872.23	-1824.65	-88.1954	4975.28	-0.000104568	426.779
30.8873	-63.1278	-8.75671	13.9812	-3.61185	26.4965	-1.75333	-5.69374	-1.02856	-2.40421	-1872.53	-1825.38	-88.4996	4974.52	-0.000104568	428.475
30.8880	-87.8604	-1.73117	5.44529	-13.6791	-25.3616	-2.36286	-15.458	-8.35072	-2.41023	-1873.31	-1826.48	-89.2634	4973.75	-0.000104568	429.99
30.8887	-79.0045	3.15141	-18.0578	-10.9369	-14.0624	-2.9724	8.64051	-10.4876	-2.41672	-1873.92	-1827.58	-90.3313	4972.69	-0.000257168	431.369
30.8893	-78.0723	20.2362	-36.3657	5.54314	34.1444	-0.531826	18.1051	-4.69097	-2.41672	-1874.22	-1827.58	-90.1792	4972.99	0.000200585	432.432
30.8900	-67.0897	15.0511	-37.5872	15.9199	75.6407	2.82426	-16.382	-1.94283	-2.41023	-1873.8	-1826.92	-89.5676	4973.14	-0.000562321	433.653
30.8907	-1.77702	-13.0258	-16.2329	16.5334	111.019	4.35175	-53.3164	-0.41727	-2.41672	-1874.1	-1827.87	-90.3313	4971.92	-0.000409768	435.802
30.8913	55.8741	-23.707	4.51812	13.1723	109.834	1.90875	-56.9624	1.10829	-2.42274	-1874.82	-1828.6	-90.6388	4972.53	0.000505786	437.023
30.8920	22.9264	-12.4123	-22.6348	6.46078	32.0227	-2.05688	-34.9866	1.10829	-2.42876	-1873.62	-1826.77	-88.4996	4974.82	4.80329e-005	437.475
30.8927	-43.6098	-0.512629	-60.4722	0.35745	-91.5781	-3.27838	-12.711	-3.16275	-2.42876	-1871.81	-1824.94	-86.8233	4975.59	-0.000409768	439.442
30.8933	-69.2455	2.84047	-57.4257	-3.91595	-192.926	-3.88792	-6.9174	-7.43644	-2.42876	-1871.32	-1825.53	-87.4317	4974.98	4.80329e-005	441.749
30.8940	-75.3339	-1.1261	-55.2918	-6.04998	-226.182	-4.80343	-9.96405	-4.07968	-2.43479	-1872.23	-1826.92	-88.1954	4975.13	4.80329e-005	442.495
30.8947	-87.54	-5.39521	-92.8349	-7.57581	-182.219	-2.36286	-9.36471	-1.94283	-2.43479	-1873.31	-1827.06	-88.1954	4975.28	-0.000257168	443.264
30.8953	-120.517	-3.56319	-173.396	-10.0193	-110.525	0.993228	-3.87075	-4.99395	-2.44081	-1873.8	-1827.58	-88.9592	4973.6	-0.000714921	445.254
30.8960	-174.818	4.06742	-271.661	-10.9369	-28.4208	2.82426	-6.31806	-11.4045	-2.44081	-1874.4	-1829.7	-90.7909	4971.47	-0.000714921	447.244
30.8967	-176.362	12.3031	-279.903	-5.74588	62.8119	3.73978	-23.9986	-17.8124	-2.44683	-1875.61	-1831.38	-91.8588	4971.16	-0.000257168	448.148
30.8973	-144.317	15.9671	-145.934	6.15668	61.9237	3.43623	-22.7999	-12.6244	-2.44683	-1875.48	-1830.58	-91.2472	4971.92	-0.000562321	449.211
30.8980	-193.433	17.1857	-23.2529	11.9506	-26.5951	1.29921	0.699232	-11.0989	-2.45331	-1874.22	-1829.55	-90.1792	4972.69	-0.000714921	451.043
30.8987	-240.131	18.4042	-7.68228	5.23905	-59.2593	-3.27838	17.8054	-20.8635	-2.45331	-1874.22	-1829.85	-90.0271	4973.45	-0.000562321	452.128
30.8993	-139.744	23.9003	-7.07888	-0.560183	-32.7135	-5.10942	22.0757	-20.2549	-2.45331	-1874.4	-1830.14	-89.875	4973.6	-0.000409768	453.349
30.9000	63.2152	10.782	-4.01774	1.57918	-24.1774	-3.27838	5.59385	4.15941	-2.45331	-1874.4	-1830.43	-89.723	4973.6	-0.000104568	454.571
30.9007	202.988	-28.5896	-6.46076	4.93495	1.1842	-1.14136	-13.635	26.7425	-2.45934	-1874.7	-1830.87	-90.1792	4973.3	0.000200585	456.086
30.9013	209.076	-24.3205	69.5231	2.49148	62.2198	0.0777097	-15.458	17.8921	-2.46536	-1875	-1831.38	-90.4834	4972.69	0.000353186	457.465
30.9020	168.496	30.0014	190.379	-2.99831	108.897	0.689674	-14.8587	-2.55412	-2.46536	-1875.79	-1831.82	-90.7909	4971.92	4.80329e-005	458.528
30.9027	135.549	54.7252	228.217	-6.66351	98.5352	0.689674	-20.6523	-10.4876	-2.47138	-1876.39	-1832.55	-91.7067	4970.86	-0.000409768	461.128
30.9033	118.74	44.3466	183.05	-10.3234	45.0983	1.60519	-24.9226	-12.3188	-2.47138	-1877.11	-1833.8	-93.0788	4969.48	4.80329e-005	463.254
30.9040	136.452	40.38	126.287	-9.10164	7.30256	3.13025	-34.9866	-6.82516	-2.4774	-1877.29	-1834.24	-93.0788	4970.09	0.000505786	463.706
30.9047	143.472	30.6149	97.9122	-3.30775	-80.3282	4.04576	-36.5099	10.2643	-2.48343	-1875.61	-1833.07	-91.0951	4971.92	4.80329e-005	464.317
30.9053	159.029	-16.9924	96.9851	1.26975	-209.406	3.43623	-12.4114	19.7233	-2.48343	-1874.4	-1831.53	-89.723	4972.99	-0.000409768	464.927
30.9060	218.865	-75.8943	86.3152	3.40911	-202.054	0.689674	-4.17042	13.3154	-2.48343	-1873.62	-1830.72	-89.2634	4973.91	-0.000409768	465.244
30.9067	217.321	-71.0117	37.4842	1.88328	-93.4037	-2.36286	-6.31806	7.21319	-2.48991	-1872.23	-1830.43	-89.1113	4974.06	4.80329e-005	467.234
30.9073	141.025	-6.31122	-24.1653	-0.864282	-20.1807	-2.36286	15.0585	17.8921	-2.48991	-1872.53	-1830.58	-88.9592	4973.91	0.000658387	469.36
30.9080	94.9394	34.5814	-17.4544	-5.74588	18.8978	-0.837808	35.1863	23.6914	-2.49593	-1873.49	-1830.58	-88.4996	4974.37	-0.000104568	470.422
30.9087	86.6952	37.3295	37.1752	-13.9886	58.2231	-0.837808	35.511	3.55078	-2.50196	-1873.49	-1831.38	-89.1113	4973.45	-0.000562321	471.644
30.9093	87.3069	50.4477	60.9873	-14.5968	117.137	-2.05688	15.6578	-15.9812	-2.50196	-1873.8	-1832.26	-89.5676	4973.3	0.000353186	472.865
30.9100	73.9065	78.5247	70.1412	-1.78192	152.219	-3.88792	-3.87075	-15.0669	-2.50196	-1873.8	-1831.38	-89.1113	4974.21	4.80329e-005	474.086
30.9107	15.0027	84.0207	53.0401	9.51244	92.7129	-5.10942	34.587	-8.96201	-2.50196	-1873.31	-1831.38	-89.723	4973.3	-0.000562321	476.076
30.9113	-43.9011	24.2028	10.0223	7.98661	-21.1182	-3.88792	109.954	-8.04773	-2.50798	-1873.8	-1833.07	-90.3313	4972.38	-0.000257168	477.297
30.9120	-61.2926	-67.0452	-4.9302	3.71321	-69.621	-1.14136	123.389	1.41393	-2.50798	-1873.8	-1833.07	-89.2634	4973.45	-0.000257168	477.591
30.9127	-86.0252	-84.4325	2.38415	3.40911	-47.0226	-0.531826	69.3738	13.9267	-2.514	-1872.53	-1832.11	-88.4996	4974.37	-0.000104568	478.518
30.9133	-153.464	-38.0522	22.5317	5.54314	-4.93416	-0.531826	15.3581	15.7579	-2.52048	-1872.23	-1831.82	-88.1954	4974.82	4.80329e-005	479.581
30.9140	-212.048	-14.5553	43.2827	7.06898	117.729	-0.531826	-18.205	10.8729	-2.52048	-1872.53	-1832.11	-88.0434	4974.37	-0.000409768	480.96
30.9147	-190.403	-16.9924	40.5306	7.68251	222.432	-0.837808	-33.1636	5.07634	-2.52048	-1873.19	-1833.65	-89.1113	4972.99	-0.000409768	482.792
30.9153	-144.929	-22.1775	23.4442	10.7342	122.318	-1.14136	-29.4926	9.34738	-2.52651	-1874.52	-1835.48	-90.4834	4972.08	-0.000104568	484.465
30.9160	-165.059	-22.4884	5.13623	12.8682	-59.8514	-0.837808	-31.3406	13.3154	-2.53253	-1875.48	-1835.77	-90.4834	4972.23	-0.000714921	485.845
30.9167	-153.756	-15.4629	-14.0989	9.20834	-123.354	0.993228	-39.2569	0.194017	-2.52651	-1875.12	-1836.43	-90.4834	4972.23	-0.00102012	487.518
30.9173	10.7204	-3.26066	-20.8098	4.32141	-106.233	4.6553	-29.1929	-5.2996	-2.53855	-1874.4	-1836.72	-90.3313	4972.38	-0.000257168	489.802
30.9180	191.073	11.3871	-5.85737	2.49148	-125.772	4.96128	-1.12377	-4.07968	-2.54457	-1874.4	-1836.58	-90.1792	4972.38	-0.000257168	491.023
30.9187	151.396	20.5472	-11.6559	2.18738	-150.492	3.13025	26.9454	-2.55412	-2.54457	-1875	-1837.31	-90.6388	4972.23	-0.000409768	490.865
30.9193	-55.2041	21.1522	-60.7812	2.79558	-113.584	3.43623	30.6164	14.841	-2.54457	-1875.3	-1838.04	-91.2472	4971.92	4.80329e-005	492.402
30.9200	-245.025	29.6989	-101.371	0.965649	-45.493	1.90875	19.0291	17.8921	-2.5506	-1875.12	-1838.41	-91.2472	4972.08	0.000505786	493.918
30.9207	-406.762	39.464	-88.5522	-0.864282	4.53943	-2.05688	23.2994	5.99062	-2.55708	-1875	-1838.26	-90.6388	4972.53	0.000658387	495.003
30.9213	-547.147	12.9166	-14.0989	2.49148	1.1842	-4.49988	21.1518	4.7707	-2.5506	-1874.82	-1838.26	-90.6388	4972.69	0.000810939	496.835
30.9220	-595.651	-26.1441	61.2816	8.59481	3.00984	-3.27838	-4.79473	4.7707	-2.5506	-1874.82	-1838.99	-91.3992	4971.77	0.000353186	498.96
30.9227	-555.391	-23.707	52.4367	10.7342	76.2328	-1.14136	-9.96405	1.41393	-2.5631	-1875.91	-1840.68	-92.9268	4970.09	0.000200585	500.498
