"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2467	-1.67116	-0.177771	0.297837	-0.11965	-0.175347	1.884	-0.177296	-0.13022	-18.7933	1888.89	-156.249	-85.1432	4977.57	-0.000308126	701.904
0.2473	-1.67116	-0.177771	0.297837	-0.425641	-0.175347	1.57905	-0.476865	0.175124	-18.7996	1888.14	-157.162	-85.7551	4976.96	-0.000155538	701.135
0.2480	-0.739692	-0.177771	-0.0114553	-0.425641	0.425843	1.57905	-0.476865	0.480468	-18.7996	1888.14	-157.467	-86.3639	4976.5	-0.000155538	700.388
0.2487	-0.13698	-0.177771	0.297837	-0.11965	0.125248	1.27411	0.128387	0.784914	-18.7933	1888.14	-157.162	-86.6714	4976.5	-0.000155538	700.081
0.2493	-0.739692	-0.484831	0.297837	-0.11965	-0.801587	0.662466	0.128387	0.480468	-18.7996	1887.8	-157.345	-86.5161	4976.65	-0.000308126	699.773
0.2500	-0.739692	-0.791891	0.297837	-0.11965	-0.475942	0.357521	0.128387	0.480468	-18.7996	1888.72	-156.736	-85.1432	4977.72	-0.000155538	699.312
0.2507	-0.13698	-0.791891	-0.0114553	-0.425641	-0.175347	0.969162	0.434069	-0.13022	-18.7933	1890.39	-155.032	-83.4659	4979.25	0.000149638	699.005
0.2513	0.164376	-0.791891	-0.0114553	-0.729671	-0.475942	1.27411	0.128387	-0.13022	-18.7933	1891.2	-153.936	-83.0093	4980.01	-2.95018e-006	698.697
0.2520	-0.13698	-0.791891	-0.0114553	-1.03566	-0.475942	1.27411	-0.177296	0.784914	-18.7996	1890.86	-153.815	-83.4659	4979.86	-0.000155538	697.929
0.2527	-0.739692	-0.484831	-0.0114553	-0.425641	0.125248	0.969162	-0.177296	1.09026	-18.7996	1889.64	-154.849	-84.6866	4978.33	-0.000460714	697.929
0.2533	-0.739692	-0.177771	-0.0114553	-0.11965	0.425843	0.969162	0.434069	1.09026	-18.7996	1888.26	-157.041	-86.0595	4976.5	-0.000460714	698.39
0.2540	-0.438336	0.123901	-0.0114553	-0.729671	0.125248	1.27411	0.128387	1.3956	-18.7933	1886.93	-158.38	-87.2802	4975.59	-0.000460714	698.39
0.2547	-0.438336	-0.177771	0.297837	-0.425641	0.125248	0.969162	-0.177296	1.3956	-18.7933	1886.01	-158.684	-87.8921	4975.13	-0.000308126	698.39
0.2553	-0.13698	-0.484831	0.904965	-0.425641	0.125248	0.969162	-0.177296	1.3956	-18.7933	1886.29	-158.258	-87.5846	4975.13	-0.000155538	697.929
0.2560	-0.13698	-0.177771	0.595673	-1.34165	-0.475942	0.357521	0.434069	2.31163	-18.7933	1887.22	-157.345	-86.8236	4975.89	-0.000308126	697.336
0.2567	-0.13698	0.123901	-0.0114553	-1.64568	-0.175347	0.357521	0.434069	2.00629	-18.7933	1887.51	-156.858	-86.6714	4976.5	-0.000155538	696.567
0.2573	0.164376	-0.177771	0.297837	-0.729671	0.125248	1.27411	0.128387	1.09026	-18.7996	1887.33	-157.649	-86.9758	4976.35	-0.000155538	695.491
0.2580	-0.438336	-0.791891	0.297837	-0.425641	0.125248	0.969162	-0.476865	0.784914	-18.7996	1887.51	-157.954	-86.8236	4976.2	-0.000308126	695.184
0.2587	-0.438336	-0.791891	-0.0114553	-0.729671	0.125248	-0.557312	-0.177296	1.09026	-18.7996	1887.8	-157.041	-86.5161	4976.35	0.000302226	695.337
0.2593	-0.13698	-0.484831	-0.320747	-0.11965	0.425843	-0.557312	0.128387	1.09026	-18.7933	1887.8	-157.041	-86.5161	4976.5	0.000454813	694.722
0.2600	-1.06844	-0.484831	-0.0114553	-0.11965	-0.175347	0.0525766	-0.177296	0.784914	-18.7933	1886.76	-158.258	-87.4324	4975.74	-0.000155538	694.283
0.2607	-0.739692	-0.484831	-0.0114553	-0.425641	-0.475942	0.662466	-0.177296	0.784914	-18.7996	1885.37	-159.475	-88.8052	4973.91	-0.000155538	694.129
0.2613	-0.13698	-0.484831	-0.0114553	-0.729671	0.125248	0.969162	-0.177296	1.09026	-18.7933	1884.16	-160.388	-89.7215	4972.69	0.000149638	693.822
0.2620	-0.739692	-0.484831	0.297837	-0.729671	0.125248	0.969162	-0.476865	0.784914	-18.7933	1884.16	-160.814	-89.8737	4973.14	-0.000155538	693.053
0.2627	-0.739692	-0.484831	0.595673	-0.11965	0.125248	0.662466	-0.476865	0.784914	-18.7996	1885.66	-159.171	-88.5008	4974.67	-2.95018e-006	692.438
0.2633	-0.13698	-0.791891	0.297837	0.184379	0.425843	0.969162	-0.177296	1.09026	-18.7933	1887.51	-157.162	-86.3639	4976.81	0.000759989	691.823
0.2640	-0.438336	-0.791891	-0.0114553	-0.425641	0.425843	0.969162	-0.177296	0.784914	-18.7933	1888.72	-155.945	-84.6866	4978.18	0.000607401	691.077
0.2647	-1.06844	-0.791891	-0.320747	-1.34165	-0.175347	0.662466	-0.476865	0.784914	-18.7996	1889.35	-155.336	-84.23	4978.64	0.000149638	690.308
0.2653	-1.3698	-0.484831	0.297837	-1.34165	-0.175347	0.969162	0.128387	1.70095	-18.7996	1889.64	-155.641	-84.6866	4978.33	-2.95018e-006	690.001
0.2660	-0.438336	-0.484831	0.297837	-1.03566	0.125248	1.57905	0.434069	1.3956	-18.7933	1889.47	-156.128	-85.1432	4978.03	0.000149638	689.847
0.2667	-0.438336	-0.177771	-0.0114553	-0.729671	0.125248	1.57905	0.434069	0.480468	-18.7933	1889.18	-155.945	-85.1432	4977.88	0.000149638	689.847
0.2673	-1.06844	0.123901	0.297837	-0.729671	-0.175347	1.27411	-0.177296	0.784914	-18.7933	1888.72	-156.128	-85.2954	4977.26	-2.95018e-006	689.232
0.2680	-0.438336	-0.484831	0.595673	-1.03566	-0.175347	0.662466	-0.177296	1.09026	-18.787	1888.26	-157.041	-85.7551	4976.65	0.000302226	688.024
0.2687	0.767088	-0.484831	0.297837	-1.34165	0.125248	0.969162	-0.177296	1.09026	-18.787	1887.8	-157.345	-86.5161	4976.65	-2.95018e-006	687.717
0.2693	0.465732	0.123901	-0.0114553	-0.425641	-0.175347	1.27411	-0.177296	1.09026	-18.7996	1888.14	-157.162	-86.5161	4976.5	-0.000460714	687.563
0.2700	-0.13698	-0.484831	0.297837	-0.729671	-0.175347	0.662466	-0.177296	0.480468	-18.7996	1888.89	-156.736	-85.2954	4977.57	-0.000155538	686.794
0.2707	-0.13698	-0.177771	0.297837	-1.64568	0.425843	0.969162	0.128387	0.480468	-18.7933	1890.28	-155.154	-83.7703	4979.4	-2.95018e-006	686.026
0.2713	0.164376	-0.177771	-0.0114553	-1.03566	0.125248	0.969162	0.128387	-0.13022	-18.7996	1891.32	-153.936	-83.0093	4980.01	-2.95018e-006	684.972
0.2720	-0.13698	-0.484831	-0.0114553	-0.729671	-0.175347	0.662466	0.128387	-0.435564	-18.7996	1891.32	-153.632	-83.1615	4980.01	0.000302226	684.203
0.2727	-0.438336	-0.484831	0.595673	-0.729671	0.125248	0.969162	0.128387	0.480468	-18.7933	1890.11	-155.032	-84.23	4978.79	-0.000155538	684.049
0.2733	-0.739692	-0.484831	0.595673	-1.64568	0.125248	0.662466	-0.177296	0.480468	-18.7933	1887.97	-157.162	-86.0595	4976.5	-0.000613302	684.203
0.2740	-0.739692	-1.09356	0.297837	-2.56169	-0.175347	0.357521	-0.177296	0.784914	-18.7933	1886.76	-158.38	-87.4324	4975.13	-0.000308126	684.049
0.2747	-0.13698	-0.791891	0.595673	-2.86769	-0.475942	1.27411	0.128387	2.00629	-18.7996	1886.29	-158.684	-88.1964	4974.67	0.000149638	683.281
0.2753	0.465732	-0.177771	0.297837	-2.56169	0.125248	1.884	0.434069	2.00629	-18.7996	1886.29	-158.684	-87.8921	4975.28	-2.95018e-006	682.688
0.2760	0.465732	-0.177771	-0.0114553	-2.56169	0.125248	1.27411	0.128387	1.3956	-18.7933	1887.22	-158.258	-86.8236	4976.2	-0.000155538	682.534
0.2767	0.465732	0.123901	-0.0114553	-2.2557	-0.475942	0.969162	-0.177296	0.784914	-18.7933	1887.68	-157.954	-86.3639	4976.35	-0.000308126	681.458
0.2773	0.767088	-0.177771	-0.0114553	-1.95167	-0.475942	0.969162	-0.177296	0.480468	-18.7996	1887.22	-157.649	-86.8236	4976.35	-0.000155538	680.228
0.2780	0.465732	-0.177771	-0.0114553	-2.2557	-0.175347	0.357521	0.128387	0.784914	-18.7996	1887.33	-157.649	-86.6714	4976.5	-2.95018e-006	679.635
0.2787	0.164376	0.123901	0.595673	-2.2557	-0.175347	0.357521	0.128387	1.70095	-18.7933	1887.33	-157.954	-86.8236	4976.5	0.000149638	678.866
0.2793	0.465732	0.123901	0.297837	-2.2557	-0.801587	0.969162	0.128387	1.3956	-18.7996	1887.22	-157.771	-86.8236	4976.5	0.000302226	678.251
0.2800	1.06844	0.430961	-0.320747	-1.03566	-0.175347	1.27411	-0.177296	0.784914	-18.7996	1886.76	-157.954	-87.128	4975.74	-2.95018e-006	678.098
0.2807	0.465732	0.430961	-0.320747	-0.425641	0.125248	0.969162	-0.177296	0.784914	-18.7933	1885.66	-159.171	-88.3486	4974.06	-2.95018e-006	678.251
0.2813	0.465732	-0.177771	0.297837	-0.425641	0.125248	-0.252368	-0.177296	0.480468	-18.7933	1884.62	-160.206	-89.4171	4972.84	-2.95018e-006	678.098
0.2820	0.767088	-0.484831	0.297837	-0.11965	0.125248	-0.862257	0.128387	0.480468	-18.7933	1884.79	-160.388	-89.1127	4973.45	0.000149638	677.022
0.2827	0.164376	-0.484831	0.297837	0.184379	-0.175347	-1.77884	0.128387	0.175124	-18.7933	1886.29	-159.171	-87.8921	4974.98	0.000302226	676.121
0.2833	0.164376	0.123901	-0.0114553	0.49037	-0.475942	-2.38873	-0.177296	1.09026	-18.7933	1887.68	-157.649	-86.5161	4976.65	0.000454813	674.738
0.2840	1.06844	0.123901	0.595673	0.49037	-0.475942	-1.77884	0.128387	1.3956	-18.7933	1888.6	-156.432	-85.4507	4978.03	0.000302226	673.222
0.2847	1.69855	-0.177771	0.595673	0.184379	0.125248	-0.862257	0.128387	1.09026	-18.7933	1889.47	-155.641	-84.5344	4978.64	0.000454813	672.607
0.2853	1.06844	-0.177771	0.297837	-0.425641	0.425843	-0.862257	0.128387	1.09026	-18.7933	1889.93	-155.641	-84.23	4978.64	0.000454813	672.454
0.2860	0.164376	-0.177771	0.297837	-0.729671	0.425843	-1.1672	0.434069	0.784914	-18.7933	1889.18	-156.249	-85.1432	4977.88	0.000149638	671.839
0.2867	-0.13698	-0.177771	-0.0114553	-0.11965	0.425843	-1.1672	0.128387	0.175124	-18.7996	1888.14	-156.858	-85.9073	4976.81	0.000149638	671.092
0.2873	0.767088	0.123901	-0.0114553	-0.11965	0.125248	-0.862257	0.128387	1.09026	-18.7996	1888.14	-157.041	-86.0595	4976.65	0.000302226	670.631
0.2880	0.767088	0.123901	0.297837	-1.34165	-0.175347	-0.557312	0.128387	1.3956	-18.7996	1887.97	-157.345	-86.2117	4976.35	-2.95018e-006	669.709
0.2887	0.164376	0.123901	0.297837	-1.64568	-0.475942	0.357521	-0.177296	0.175124	-18.7996	1887.51	-157.345	-86.3639	4976.04	-2.95018e-006	668.786
0.2893	-0.13698	0.430961	-0.0114553	-1.03566	-0.175347	0.662466	-0.476865	-0.13022	-18.7933	1887.97	-157.041	-86.0595	4976.81	0.000302226	668.632
0.2900	0.465732	0.123901	-0.0114553	-0.11965	0.425843	0.662466	-0.177296	0.480468	-18.7996	1889.47	-155.945	-84.5344	4978.18	0.000149638	668.193
0.2907	-0.13698	0.123901	0.297837	0.49037	0.125248	0.662466	0.128387	-0.13022	-18.7996	1890.74	-154.545	-83.6181	4979.25	-0.000308126	666.81
0.2913	-0.739692	0.430961	0.297837	-0.11965	0.125248	0.0525766	-0.177296	-0.435564	-18.7996	1891.2	-153.936	-83.3137	4979.86	-0.000155538	665.272
0.2920	-0.13698	0.123901	-0.0114553	-0.11965	0.726439	-0.557312	-0.177296	0.480468	-18.7996	1891.2	-153.815	-83.0093	4979.86	0.000302226	664.833
0.2927	0.767088	0.430961	-0.0114553	0.49037	0.726439	-0.862257	0.434069	0.784914	-18.7996	1889.93	-155.336	-84.23	4978.33	-0.000155538	664.526
0.2933	0.465732	0.430961	0.297837	0.7944	0.726439	-1.1672	0.434069	-0.13022	-18.7996	1887.97	-157.345	-86.0595	4976.65	-0.000460714	664.372
0.2940	0.465732	-0.177771	0.297837	0.7944	0.125248	-0.557312	0.128387	-0.740908	-18.8054	1886.47	-158.684	-87.128	4975.13	-0.000155538	664.218
0.2947	0.465732	-0.177771	-0.0114553	0.7944	-0.175347	0.0525766	-0.177296	-0.435564	-18.8054	1886.01	-159.293	-87.8921	4974.52	-2.95018e-006	663.45
0.2953	-0.13698	0.123901	-0.0114553	0.49037	0.425843	0.0525766	-0.177296	0.175124	-18.7996	1886.12	-158.684	-87.8921	4975.13	-2.95018e-006	662.373
0.2960	0.767088	0.430961	0.297837	0.184379	1.02703	-0.252368	-0.177296	1.09026	-18.7996	1886.76	-158.075	-86.9758	4975.74	-0.000155538	661.319
0.2967	0.767088	0.732634	0.595673	0.184379	0.425843	-0.557312	0.434069	1.09026	-18.7996	1887.68	-157.954	-86.2117	4976.35	-2.95018e-006	660.243
0.2973	0.164376	1.03969	0.297837	0.184379	-0.475942	-0.252368	0.128387	0.480468	-18.7996	1887.8	-157.649	-86.5161	4976.5	-2.95018e-006	659.475
0.2980	0.767088	-0.177771	-0.0114553	-0.11965	-0.475942	-1.1672	-0.177296	0.175124	-18.7996	1887.33	-157.771	-86.9758	4976.04	-2.95018e-006	658.42
0.2987	1.06844	-0.484831	-0.0114553	-0.729671	0.425843	-1.1672	0.434069	0.175124	-18.7996	1887.22	-157.467	-86.3639	4976.2	-0.000308126	658.113
0.2993	1.06844	0.123901	-0.0114553	0.184379	0.726439	-0.252368	0.434069	0.480468	-18.7996	1887.51	-157.345	-86.0595	4976.35	-0.000460714	657.498
0.3000	0.767088	0.732634	0.297837	0.7944	-0.175347	0.0525766	0.128387	0.480468	-18.7933	1887.05	-158.075	-86.9758	4975.43	-0.000155538	656.729
0.3007	1.06844	0.732634	0.297837	0.49037	-0.475942	-0.557312	0.434069	0.175124	-18.7996	1885.37	-159.475	-88.8052	4974.06	0.000149638	656.136
0.3013	1.06844	0.732634	0.297837	0.7944	-0.175347	-0.252368	0.128387	1.09026	-18.7996	1883.7	-160.997	-90.0259	4972.99	-2.95018e-006	655.06
0.3020	0.767088	0.430961	0.595673	1.40638	0.125248	0.0525766	-0.177296	1.3956	-18.7996	1883.87	-161.119	-89.7215	4972.84	0.000149638	653.677
0.3027	1.06844	-0.484831	0.595673	0.7944	-0.175347	0.357521	0.434069	0.784914	-18.8054	1885.54	-159.475	-88.1964	4974.67	0.000607401	652.776
0.3033	1.3698	-0.484831	0.297837	-0.11965	0.125248	1.27411	0.434069	0.480468	-18.7996	1887.33	-157.649	-86.3639	4976.96	0.000302226	651.7
0.3040	1.06844	0.123901	0.595673	-0.11965	0.125248	1.57905	0.128387	0.784914	-18.7933	1888.89	-156.128	-84.991	4978.18	0.000149638	650.624
0.3047	1.06844	0.123901	0.297837	0.184379	0.125248	1.57905	-0.177296	0.784914	-18.7996	1889.93	-155.154	-84.6866	4978.49	0.000149638	649.57
0.3053	1.06844	-0.484831	-0.0114553	0.184379	0.425843	1.57905	-0.177296	0.480468	-18.8054	1889.82	-155.336	-84.8388	4978.49	-2.95018e-006	648.955
0.3060	0.164376	-0.791891	-0.320747	-0.729671	0.425843	1.27411	0.434069	0.480468	-18.7996	1888.72	-155.945	-84.991	4977.88	0.000149638	648.34
0.3067	0.164376	-0.177771	-0.0114553	-0.729671	0.125248	0.662466	0.434069	0.784914	-18.7996	1888.26	-156.432	-85.4507	4976.81	0.000149638	647.725
0.3073	1.06844	0.430961	0.297837	-0.729671	0.726439	0.662466	0.128387	0.480468	-18.7933	1888.26	-156.554	-85.6029	4976.65	0.000302226	646.825
0.3080	0.465732	-0.177771	0.297837	-1.34165	0.425843	0.357521	-0.177296	-0.13022	-18.7933	1888.6	-156.736	-85.4507	4977.42	0.000149638	645.903
0.3087	-0.13698	-0.484831	-0.0114553	-1.03566	-0.175347	0.0525766	-0.476865	-0.435564	-18.7933	1888.72	-156.432	-85.2954	4977.57	-0.000155538	645.749
0.3093	0.767088	-0.177771	-0.0114553	-1.03566	-0.475942	-0.252368	-0.476865	-0.435564	-18.7933	1888.43	-156.736	-85.7551	4977.11	-0.000308126	644.541
0.3100	1.06844	-0.177771	-0.320747	-2.2557	-0.801587	-0.557312	-0.476865	-0.435564	-18.7933	1888.6	-156.554	-85.6029	4977.42	-0.000155538	642.696
0.3107	0.465732	0.123901	-0.618584	-2.2557	-0.175347	-0.862257	-0.476865	-1.04535	-18.7996	1890.11	-155.032	-84.23	4979.1	-2.95018e-006	641.774
0.3113	0.465732	0.430961	-0.0114553	-2.2557	0.125248	-0.862257	-0.177296	-1.04535	-18.7996	1891.32	-154.241	-83.3137	4980.47	-0.000308126	640.72
0.3120	0.767088	0.123901	0.297837	-2.56169	0.125248	-1.47215	0.128387	0.175124	-18.7996	1891.2	-154.545	-83.1615	4980.32	-0.000308126	639.336
0.3127	-0.13698	-0.484831	-0.320747	-1.95167	0.125248	-2.08379	-0.177296	0.175124	-18.7996	1889.47	-155.641	-84.3822	4978.18	-0.000460714	638.436
0.3133	-0.13698	-0.791891	-0.320747	-1.64568	-0.175347	-2.08379	-0.177296	-0.435564	-18.7996	1887.68	-156.858	-86.5161	4975.89	-0.000308126	638.282
0.3140	1.06844	-0.177771	-0.0114553	-1.95167	-0.175347	-2.38873	0.434069	0.175124	-18.7933	1886.76	-158.075	-87.2802	4974.98	-2.95018e-006	637.974
0.3147	1.06844	0.123901	-0.320747	-1.64568	-0.175347	-2.69368	0.128387	0.480468	-18.7996	1886.12	-159.171	-87.8921	4974.67	-2.95018e-006	637.052
0.3153	0.465732	-0.484831	-0.320747	-1.34165	-0.175347	-2.08379	-0.476865	0.480468	-18.7996	1886.01	-158.988	-88.1964	4974.82	-0.000155538	635.844
0.3160	0.465732	0.123901	0.297837	-1.03566	0.425843	-1.1672	-0.476865	0.480468	-18.7933	1886.76	-158.258	-87.128	4975.59	-2.95018e-006	634.768
0.3167	0.164376	0.430961	0.297837	-1.34165	0.125248	-0.557312	0.739752	0.480468	-18.7933	1887.68	-157.954	-86.0595	4976.04	0.000149638	633.846
0.3173	-0.13698	0.430961	-0.320747	-1.64568	0.125248	-0.862257	0.434069	-0.13022	-18.7933	1887.8	-157.162	-85.9073	4976.2	0.000302226	633.231
0.3180	-0.13698	0.430961	-0.0114553	-0.729671	0.726439	-1.1672	0.128387	-0.435564	-18.7933	1887.68	-156.858	-86.2117	4976.65	0.000149638	632.484
0.3187	0.465732	-0.177771	0.595673	-0.425641	0.726439	-0.862257	0.434069	-0.13022	-18.7996	1887.51	-157.771	-86.8236	4976.35	0.000302226	630.947
0.3193	0.465732	0.123901	0.297837	-0.11965	0.726439	-1.1672	0.434069	-0.13022	-18.7933	1887.51	-158.258	-86.6714	4976.04	0.000302226	629.585
0.3200	-0.13698	0.430961	-0.320747	-0.425641	0.425843	-2.38873	0.128387	-0.13022	-18.7933	1886.76	-158.684	-87.2802	4975.28	-2.95018e-006	628.817
0.3207	-0.13698	0.123901	-0.320747	-1.34165	0.425843	-2.38873	0.128387	0.784914	-18.7996	1885.08	-159.901	-88.653	4974.06	0.000302226	628.202
0.3213	0.164376	-0.177771	0.297837	-1.03566	0.425843	-1.77884	0.434069	1.09026	-18.7933	1884.33	-160.51	-89.2649	4972.99	0.000454813	627.587
0.3220	0.465732	-0.177771	0.297837	-0.729671	0.125248	-1.1672	0.128387	0.784914	-18.7933	1884.45	-160.388	-89.5693	4972.99	0.000149638	626.225
0.3227	0.164376	-0.177771	0.297837	-1.34165	0.425843	-0.557312	0.128387	0.784914	-18.7996	1885.83	-159.475	-88.5008	4974.67	0.000302226	624.842
0.3233	-0.438336	-0.177771	-0.0114553	-1.95167	0.425843	-0.862257	-0.177296	0.175124	-18.7933	1887.68	-157.467	-86.5161	4976.81	0.000302226	623.326
0.3240	-0.438336	-0.177771	-0.320747	-1.64568	0.125248	-1.1672	-0.476865	-0.13022	-18.7933	1889.18	-155.641	-84.991	4978.33	0.000149638	621.943
0.3247	-1.06844	0.123901	-0.618584	-1.03566	0.425843	-1.1672	-0.476865	0.175124	-18.7933	1889.93	-155.154	-84.23	4978.79	0.000302226	621.042
0.3253	-0.13698	0.123901	0.297837	-0.729671	0.726439	-0.252368	0.128387	0.480468	-18.7933	1889.64	-155.762	-84.3822	4978.33	0.000302226	620.427
0.3260	0.465732	0.430961	0.595673	-0.11965	0.425843	0.0525766	0.434069	0.480468	-18.7933	1889.18	-156.249	-84.6866	4977.88	0.000149638	619.659
0.3267	0.164376	-0.177771	-0.0114553	-0.729671	0.125248	0.0525766	0.128387	-0.435564	-18.7933	1888.6	-156.432	-85.1432	4977.11	-2.95018e-006	618.143
0.3273	0.164376	-0.177771	-0.320747	-1.34165	-0.175347	0.357521	0.128387	-0.13022	-18.7933	1888.26	-156.736	-85.6029	4976.5	-2.95018e-006	616.76
0.3280	-0.13698	0.430961	0.297837	-0.729671	0.125248	0.969162	0.739752	-0.13022	-18.787	1888.43	-156.432	-85.2954	4976.81	-2.95018e-006	616.299
0.3287	-0.739692	1.34675	0.595673	-0.425641	0.125248	0.357521	0.434069	-0.435564	-18.787	1888.43	-156.432	-85.4507	4976.96	-2.95018e-006	615.376
0.3293	-0.438336	0.732634	-0.0114553	-0.425641	0.125248	-0.252368	-0.476865	-0.740908	-18.7933	1888.14	-157.345	-86.2117	4976.65	-0.000308126	613.707
0.3300	0.164376	0.123901	-0.320747	-0.11965	0.425843	-0.252368	0.128387	-0.435564	-18.7996	1888.43	-156.858	-85.4507	4977.42	-0.000460714	612.477
0.3307	0.164376	0.430961	-0.320747	0.7944	0.125248	0.0525766	0.128387	0.480468	-18.7933	1890.39	-154.545	-83.6181	4979.4	0.000149638	611.577
0.3313	-0.13698	0.732634	-0.320747	1.71041	-0.175347	0.357521	-0.177296	0.784914	-18.7933	1891.49	-153.328	-83.0093	4980.47	0.000149638	610.04
0.3320	-0.438336	0.123901	-0.0114553	0.7944	0.125248	0.0525766	0.128387	0.175124	-18.7996	1891.32	-153.632	-83.1615	4980.16	-0.000155538	608.678
0.3327	-0.13698	0.732634	-0.0114553	1.10039	0.125248	-0.252368	0.128387	0.175124	-18.7996	1890.28	-155.154	-84.23	4978.64	-0.000155538	608.217
0.3333	0.767088	0.430961	0.297837	1.71041	0.125248	0.357521	-0.177296	-0.13022	-18.7996	1888.14	-157.041	-86.2117	4976.5	-0.000308126	607.756
0.3340	-0.13698	-0.177771	-0.0114553	0.7944	0.125248	1.27411	-0.177296	-1.04535	-18.7996	1886.47	-158.075	-87.5846	4975.43	-0.000460714	606.987
0.3347	-0.739692	-0.484831	-0.0114553	0.49037	0.425843	1.884	-0.476865	-0.740908	-18.7996	1886.01	-158.684	-87.8921	4974.82	-0.000308126	606.087
0.3353	-0.438336	-0.177771	0.297837	0.49037	0.125248	2.18894	-0.476865	-0.13022	-18.7996	1886.29	-158.562	-87.7367	4974.98	-0.000155538	604.857
0.3360	-0.739692	-0.177771	0.297837	-0.11965	0.125248	1.57905	-0.177296	-1.3507	-18.7996	1886.93	-157.954	-86.9758	4976.04	-2.95018e-006	603.342
0.3367	-0.438336	-0.484831	0.297837	0.49037	0.125248	1.27411	0.739752	-1.3507	-18.7996	1887.51	-157.771	-86.5161	4976.5	-2.95018e-006	602.112
0.3373	-0.438336	-0.484831	0.297837	1.40638	-0.175347	1.27411	-0.177296	-0.435564	-18.8054	1888.14	-157.649	-86.0595	4976.81	-2.95018e-006	601.497
0.3380	-0.739692	0.430961	-0.0114553	0.7944	-0.175347	0.969162	-0.177296	-0.435564	-18.7996	1888.26	-157.345	-85.9073	4976.65	-0.000155538	600.443
0.3387	-0.438336	1.03969	0.297837	-0.425641	0.425843	1.27411	0.434069	-1.04535	-18.7933	1887.51	-157.771	-86.5161	4975.89	-2.95018e-006	598.444
0.3393	0.465732	0.430961	0.297837	-0.425641	0.425843	1.57905	0.128387	-1.3507	-18.7996	1887.33	-158.258	-86.6714	4976.2	-0.000155538	596.929
0.3400	0.164376	0.430961	-0.0114553	-0.11965	-0.175347	0.969162	-0.476865	-1.3507	-18.7996	1886.58	-159.171	-87.4324	4975.28	-2.95018e-006	595.699
0.3407	-0.13698	0.430961	-0.0114553	-0.11965	-0.475942	0.969162	-0.476865	-1.3507	-18.7996	1884.91	-160.388	-89.2649	4973.6	0.000302226	594.777
0.3413	0.164376	0.430961	0.297837	0.49037	-0.175347	0.969162	-0.177296	-1.04535	-18.7996	1884.33	-160.693	-89.8737	4972.84	0.000302226	594.645
0.3420	0.164376	0.123901	0.595673	0.7944	-0.175347	1.27411	0.128387	-0.740908	-18.7996	1884.91	-160.51	-89.2649	4973.45	-0.000155538	593.261
0.3427	0.164376	-0.484831	-0.0114553	-0.11965	-0.175347	1.27411	0.128387	-1.04535	-18.7996	1886.12	-159.171	-88.0443	4975.13	0.000149638	591.592
0.3433	0.767088	-0.484831	0.297837	-0.425641	-0.475942	1.27411	-0.177296	-1.3507	-18.7996	1887.68	-157.345	-86.2117	4976.81	0.000607401	590.055
0.3440	0.767088	0.123901	0.297837	0.7944	-0.175347	0.662466	-0.177296	-1.04535	-18.7996	1888.89	-156.249	-85.2954	4977.88	0.000454813	588.079
0.3447	0.164376	0.430961	-0.618584	1.40638	0.125248	0.357521	0.434069	-1.04535	-18.7996	1889.93	-155.154	-84.5344	4978.64	0.000149638	587.31
0.3453	-0.438336	0.430961	-0.320747	0.7944	-0.475942	0.0525766	-0.177296	-1.04535	-18.7996	1890.28	-154.849	-84.23	4978.94	-2.95018e-006	586.695
0.3460	-0.438336	0.430961	-0.0114553	0.7944	-0.801587	0.357521	0.128387	-1.04535	-18.7933	1889.07	-155.762	-85.1432	4977.72	-0.000155538	585.18
0.3467	-0.13698	0.430961	-0.320747	1.40638	-0.175347	1.27411	0.434069	-0.13022	-18.7933	1888.14	-156.432	-85.6029	4977.26	-2.95018e-006	584.104
0.3473	0.164376	0.430961	-0.0114553	0.7944	0.125248	0.357521	0.128387	-0.740908	-18.7996	1888.6	-156.432	-85.1432	4977.57	-2.95018e-006	583.335
0.3480	0.465732	0.732634	-0.320747	0.7944	0.125248	-0.557312	0.128387	-1.65604	-18.7996	1888.43	-156.736	-85.7551	4976.81	0.000149638	581.358
0.3487	-0.438336	0.732634	-0.618584	1.10039	-0.175347	-0.557312	0.128387	-1.3507	-18.7933	1887.68	-157.345	-86.5161	4976.5	0.000149638	580.129
0.3493	-1.06844	0.123901	-0.618584	0.184379	-0.175347	-0.557312	-0.476865	-0.435564	-18.7996	1887.68	-156.858	-86.0595	4977.42	-0.000155538	579.074
0.3500	-0.438336	-0.177771	-0.320747	-0.425641	0.125248	-0.557312	0.128387	-0.740908	-18.8054	1888.89	-155.762	-84.991	4978.18	-0.000155538	577.691
0.3507	-0.13698	0.430961	0.297837	-0.11965	-0.175347	-0.252368	0.128387	-0.740908	-18.8054	1890.57	-154.423	-83.6181	4979.4	0.000149638	576.79
