"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.1613	-1.23831	0.126306	-0.0213475	-0.0103097	0.541269	-0.270521	0.885981	-0.823262	-13.5075	1827.87	-151.981	-57.6774	4997.86	-0.000522997	656.901
15.1620	-0.918745	0.126306	-0.0213475	-0.0103097	-0.0569757	-0.270521	0.267466	-0.516932	-13.5075	1829.69	-150.307	-55.8442	4998.47	-6.52936e-005	659.619
15.1627	-0.918745	0.126306	-0.0213475	0.597962	0.541269	0.0344299	1.78868	-0.516932	-13.5075	1831.04	-148.932	-54.6221	4998.93	0.00023977	662.223
15.1633	-0.918745	-0.489435	-0.341561	0.597962	1.76625	0.33938	4.54692	-0.823262	-13.5075	1831.04	-149.052	-54.7842	4999.54	-0.000370573	663.448
15.1640	-0.918745	-1.09728	-0.341561	-0.319601	1.13951	0.0344299	4.84782	-0.210602	-13.501	1830.57	-149.709	-55.3952	4999.54	-0.000675637	664.826
15.1647	-0.319564	-1.09728	-0.0213475	-0.319601	0.541269	-0.270521	3.32661	0.402058	-13.501	1829.4	-150.786	-56.4553	4998.78	-0.00128598	666.663
15.1653	0.918745	-1.40515	-0.640426	0.288671	0.227903	-0.270521	2.10629	-0.210602	-13.501	1827.7	-151.802	-57.5278	4997.86	-0.00189632	668.807
15.1660	0.918745	-2.32087	-0.939291	0.597962	0.541269	-0.270521	2.10629	-0.210602	-13.501	1828.46	-151.204	-57.0663	4997.86	-0.00113334	672.444
15.1667	0.279618	-2.013	-0.939291	-0.319601	1.13951	-0.270521	2.40719	0.0957281	-13.501	1830.28	-150.008	-55.5449	4998.93	-0.000370573	676.426
15.1673	0.279618	-1.09728	-0.939291	-0.618582	1.13951	-0.270521	3.32661	0.708388	-13.501	1830.75	-149.231	-54.6221	4999.39	8.73463e-005	679.488
15.1680	-0.319564	-1.40515	-0.939291	-0.0103097	1.13951	0.0344299	4.84782	0.708388	-13.4951	1830.16	-149.53	-55.2331	4999.24	-6.52936e-005	681.441
15.1687	-0.599182	-2.013	-1.2595	-0.319601	0.227903	-1.18537	5.14872	0.402058	-13.4951	1830.28	-149.53	-55.5449	4999.39	-0.000217933	683.431
15.1693	0	-1.40515	-1.55837	-0.319601	-0.997075	-1.49032	5.76723	1.01472	-13.501	1832.27	-147.856	-53.7117	4999.69	0.00023977	686.035
15.1700	0	-0.789411	-0.939291	-0.319601	-1.28195	-0.575471	6.66993	1.01472	-13.501	1833.51	-146.481	-52.4896	4999.69	0.00023977	688.179
15.1707	-0.599182	-0.489435	-0.640426	-0.319601	-0.997075	0.0344299	4.84782	-0.210602	-13.5075	1833.04	-146.78	-52.8013	4999.69	-6.52936e-005	690.016
15.1713	-0.319564	-0.789411	-0.640426	-0.0103097	-0.0569757	0.644331	2.40719	-0.210602	-13.501	1831.98	-147.856	-53.7117	4999.69	-6.52936e-005	693.04
15.1720	0.279618	-0.789411	-0.341561	0.288671	0.541269	0.33938	0.885981	0.708388	-13.501	1830.57	-148.633	-54.9338	4999.54	-6.52936e-005	696.409
15.1727	0	-0.489435	0.277518	-0.0103097	0.227903	-0.270521	0.568365	0.708388	-13.501	1829.81	-149.53	-55.6945	4998.93	-0.000217933	699.166
15.1733	0	-0.789411	-0.341561	-0.319601	-0.683708	-0.270521	0.568365	0.0957281	-13.501	1829.69	-150.427	-56.3056	4998.47	-0.000370573	701.922
15.1740	0.279618	-0.489435	-0.341561	-0.319601	-0.997075	0.0344299	-0.0334332	-0.516932	-13.4951	1829.51	-150.786	-56.6049	4998.78	-0.000522997	704.181
15.1747	0.599182	-0.181565	0.576383	-0.319601	-0.997075	0.0344299	-0.651948	-0.516932	-13.4951	1829.51	-150.427	-56.156	4998.93	-6.52936e-005	706.018
15.1753	0	-0.181565	0.277518	-0.319601	-0.997075	0.33938	-1.87226	-0.516932	-13.501	1829.51	-150.606	-55.9938	4998.47	-0.000370573	707.703
15.1760	-0.599182	0.426282	1.19546	0.288671	-1.28195	0.33938	-2.17316	-0.823262	-13.4951	1829.98	-150.606	-55.8442	4998.47	-0.000522997	709.847
15.1767	-1.23831	0.126306	3.01	0.288671	-0.997075	-1.18537	-2.47406	-0.516932	-13.4951	1830.45	-150.128	-55.5449	4999.24	-0.000370573	712.297
15.1773	-0.918745	-0.181565	2.71114	-0.0103097	-0.370342	-1.18537	-4.91469	0.0957281	-13.4951	1830.16	-149.829	-55.5449	4999.39	-0.000217933	714.862
15.1780	0.599182	0.126306	0.875249	0.288671	0.227903	0.644331	-7.35531	0.402058	-13.4951	1830.75	-149.231	-54.9338	4999.54	0.00039241	718.231
15.1787	1.51793	-0.181565	-0.0213475	-0.319601	0.541269	0.949282	-7.67293	0.0957281	-13.4951	1830.45	-150.307	-55.5449	4999.08	8.73463e-005	720.834
15.1793	1.83749	-0.489435	0.576383	-0.0103097	1.13951	0.33938	-6.45262	0.0957281	-13.501	1826.76	-153.655	-58.8995	4996.49	-0.00143862	720.987
15.1800	1.51793	0.126306	0.576383	0.288671	1.45288	0.33938	-4.61379	0.0957281	-13.501	1824.94	-154.851	-60.5831	4995.12	-0.00159126	721.906
15.1807	1.19836	0.126306	-0.341561	0.597962	0.541269	0.644331	-3.09257	-0.210602	-13.501	1827.23	-153.177	-58.7499	4996.8	-0.000522997	725.083
15.1813	1.83749	-0.181565	-1.2595	0.288671	-0.683708	0.949282	-2.17316	-0.210602	-13.4951	1828.46	-151.981	-57.216	4997.71	-0.000675637	736.99
15.1820	1.51793	0.426282	-0.939291	-0.319601	-0.997075	0.949282	-1.55465	0.0957281	-13.4892	1829.05	-151.084	-56.4553	4998.17	-0.000828277	719.15
15.1827	1.51793	0.126306	-0.640426	-0.618582	-0.370342	0.33938	-1.55465	0.0957281	-13.4951	1831.04	-149.41	-54.9338	4999.08	8.73463e-005	727.227
15.1833	1.51793	-0.181565	-0.939291	-0.618582	0.227903	0.644331	-2.17316	-0.210602	-13.501	1831.8	-148.633	-54.4724	4999.39	8.73463e-005	798.932
15.1840	1.19836	0.426282	-1.55837	-0.319601	0.227903	0.644331	-0.651948	-0.210602	-13.501	1830.75	-149.41	-54.9338	4999.39	-6.52936e-005	475.783
15.1847	0.279618	0.126306	-0.640426	-0.0103097	0.854636	0.0344299	0.568365	0.402058	-13.4951	1831.22	-149.231	-54.1731	4999.69	0.00054505	74.1545
15.1853	-0.319564	-0.489435	-0.0213475	-0.319601	0.854636	-0.270521	-0.0334332	0.402058	-13.4951	1830.92	-149.41	-54.7842	4999.24	-6.52936e-005	408.328
15.1860	-0.319564	-0.181565	0.576383	0.288671	-0.0569757	0.0344299	0.885981	0.0957281	-13.4951	1829.81	-150.128	-56.3056	4998.78	-0.000675637	797.132
15.1867	-1.23831	0.126306	1.49433	0.288671	-0.0569757	0.0344299	2.70809	-0.516932	-13.4951	1830.57	-149.41	-55.0835	4999.08	-6.52936e-005	728.759
15.1873	-1.23831	0.426282	1.49433	0.597962	-0.683708	0.0344299	3.00899	-1.43592	-13.4951	1831.22	-148.633	-54.011	4999.54	0.00039241	663.141
15.1880	-0.319564	0.426282	0.277518	0.597962	-2.19356	-0.270521	0.885981	-0.823262	-13.4951	1830.92	-148.932	-54.6221	4999.39	8.73463e-005	708.315
15.1887	0.599182	0.126306	-0.341561	-0.319601	-1.90869	-0.880422	-0.952847	0.0957281	-13.4951	1830.92	-149.53	-55.2331	4999.39	-0.000370573	702.075
15.1893	1.19836	-0.789411	-0.0213475	-0.618582	-0.0569757	-0.575471	-0.952847	0.708388	-13.4951	1831.51	-148.932	-54.6221	4999.39	-0.000217933	638.41
15.1900	0.279618	-0.789411	-0.341561	-0.618582	1.45288	-0.270521	-0.952847	0.402058	-13.4892	1832.57	-147.557	-53.562	4999.69	-6.52936e-005	655.217
15.1907	-0.319564	-0.789411	0.576383	-0.0103097	2.36449	-0.270521	-1.25375	0.402058	-13.4951	1832.45	-147.079	-53.3999	4999.69	-0.000370573	720.987
15.1913	-0.319564	-0.181565	1.49433	0.907253	2.99122	0.0344299	-0.334332	1.01472	-13.501	1831.8	-147.856	-53.7117	4999.69	-0.000217933	748.13
15.1920	-0.599182	0.426282	0.576383	0.288671	1.45288	-0.270521	0.568365	1.01472	-13.501	1831.22	-149.052	-54.1731	4999.54	-6.52936e-005	764.63
15.1927	-0.319564	0.734152	0.277518	-0.0103097	-0.0569757	-0.270521	0.267466	0.402058	-13.4951	1830.28	-150.128	-55.2331	4999.08	-6.52936e-005	771.023
15.1933	0.279618	0.426282	0.576383	-0.0103097	-0.997075	0.33938	-0.0334332	0.708388	-13.4951	1829.51	-150.427	-55.9938	4998.78	0.00023977	771.33
15.1940	0.279618	0.126306	0.576383	-0.0103097	-1.28195	-0.270521	1.18688	1.62738	-13.501	1829.81	-150.606	-55.8442	4998.93	8.73463e-005	775.311
15.1947	-0.599182	0.126306	1.19546	0.907253	-1.28195	-0.880422	2.70809	1.93371	-13.4951	1830.45	-150.307	-55.5449	4999.24	-0.000217933	777.149
15.1953	-1.51793	0.426282	1.19546	0.907253	-0.370342	0.0344299	3.32661	0.402058	-13.4951	1830.75	-150.008	-55.3952	4999.39	-6.52936e-005	779.101
15.1960	-1.83749	0.126306	0.576383	-0.0103097	0.227903	0.0344299	3.92841	-1.12959	-13.4951	1830.16	-150.786	-55.8442	4998.93	-0.000370573	780.786
15.1967	-0.918745	-0.181565	0.277518	-0.319601	-0.370342	-0.880422	3.62751	0.0957281	-13.4951	1829.69	-150.905	-56.3056	4998.78	-0.000522997	782.47
15.1973	-0.319564	-0.181565	-0.341561	-0.618582	-0.997075	-0.880422	2.40719	1.32105	-13.501	1829.98	-149.709	-55.6945	4999.54	-6.52936e-005	785.686
15.1980	0.279618	0.426282	-0.939291	-0.927873	-1.28195	-0.880422	2.40719	0.402058	-13.501	1829.81	-149.709	-56.156	4998.93	-0.000370573	787.523
15.1987	0.918745	0.426282	-0.939291	-0.927873	-1.90869	-0.575471	3.32661	-0.210602	-13.4951	1827.23	-152.878	-59.0492	4996.34	-0.00174368	787.37
15.1993	0.599182	0.426282	-0.939291	-1.23716	-1.90869	-0.575471	3.32661	1.32105	-13.4892	1825.41	-154.552	-60.5831	4995.27	-0.00204896	790.242
15.2000	0	-0.181565	-1.55837	-0.927873	-1.28195	-0.270521	3.32661	1.93371	-13.4892	1826.64	-152.759	-58.8995	4996.19	-0.000675637	795.448
15.2007	0	-0.181565	-1.85724	-0.0103097	-0.683708	-0.575471	3.00899	-0.516932	-13.4951	1827.87	-151.802	-57.9892	4997.25	-0.000217933	798.051
15.2013	0.279618	0.126306	-1.55837	-0.0103097	-0.370342	-0.880422	3.32661	-0.823262	-13.4951	1828.93	-151.204	-57.0663	4998.02	-0.000217933	799.544
15.2020	0	-0.181565	-1.2595	0.288671	0.227903	-0.880422	3.32661	0.0957281	-13.4951	1830.45	-149.53	-55.3952	4998.78	0.00023977	802.148
15.2027	0	-0.181565	-0.640426	0.907253	0.227903	-0.575471	3.32661	-0.516932	-13.4951	1831.33	-149.231	-54.6221	4999.54	-6.52936e-005	803.832
15.2033	-0.319564	0.734152	0.277518	0.288671	0.227903	0.0344299	3.32661	-0.516932	-13.4951	1831.22	-149.41	-54.4724	4999.39	-0.000217933	805.516
15.2040	-0.319564	0.426282	0.875249	-0.927873	0.227903	-0.575471	1.48778	0.0957281	-13.4951	1831.51	-147.856	-54.011	4999.24	0.00023977	808.579
15.2047	0.279618	-0.181565	1.19546	-0.927873	-0.370342	-1.18537	-2.17316	0.708388	-13.4951	1831.33	-147.557	-54.3228	4999.39	8.73463e-005	810.838
15.2053	0.918745	0.126306	0.875249	-0.319601	-0.683708	-1.18537	-6.75351	-0.210602	-13.4951	1830.45	-149.41	-55.5449	4999.08	-0.000522997	812.216
15.2060	0.918745	0.734152	0.277518	-0.0103097	0.227903	-0.575471	-10.1136	0.0957281	-13.501	1829.98	-149.709	-55.6945	4999.24	-0.000522997	814.819
15.2067	0.918745	1.342	1.19546	-0.0103097	0.227903	0.33938	-9.79594	0.708388	-13.4951	1829.98	-149.052	-55.6945	4999.54	-0.000522997	817.269
15.2073	0.599182	0.734152	1.49433	-0.319601	0.541269	0.0344299	-7.35531	0.708388	-13.4951	1830.75	-149.41	-55.2331	4999.39	-0.000217933	820.179
15.2080	0	0.426282	0.875249	-0.319601	1.45288	-0.270521	-5.2323	0.402058	-13.501	1830.75	-149.53	-54.9338	4999.24	-6.52936e-005	822.438
15.2087	0	0.426282	-0.0213475	0.288671	2.36449	0.33938	-4.31289	0.0957281	-13.501	1830.57	-149.231	-55.0835	4999.08	-0.000370573	823.663
15.2093	0	0.126306	-0.640426	-0.319601	2.67786	0.644331	-3.69437	0.0957281	-13.4951	1832.45	-147.378	-53.7117	4999.39	0.00039241	826.572
15.2100	0.279618	0.126306	-0.640426	-0.319601	2.05113	-0.270521	-2.79168	-0.210602	-13.4951	1832.86	-146.66	-52.951	4999.69	0.00039241	827.95
15.2107	0.599182	0.126306	-0.640426	-0.319601	1.13951	-0.575471	-3.09257	0.0957281	-13.4951	1832.27	-147.557	-53.562	4999.69	-0.000522997	829.482
15.2113	0.279618	0.734152	-1.2595	-0.0103097	0.541269	-0.270521	-3.09257	0.402058	-13.4951	1832.45	-147.557	-53.7117	4999.69	0.00039241	833.425
15.2120	0.279618	1.04202	-1.2595	0.288671	0.541269	0.0344299	-2.17316	0.0957281	-13.4951	1831.33	-148.155	-54.6221	4999.39	0.000850113	836.181
15.2127	0.279618	1.04202	-1.2595	0.907253	1.45288	0.33938	-1.25375	0.402058	-13.4951	1829.81	-149.709	-55.8442	4998.32	-0.000217933	838.172
15.2133	0	0.734152	-0.0213475	0.597962	0.854636	0.33938	-0.334332	1.01472	-13.4951	1829.4	-150.008	-56.4553	4998.47	-0.000217933	840.928
15.2140	-0.599182	0.426282	0.576383	-0.319601	-0.370342	-0.880422	-0.0334332	1.01472	-13.4951	1829.22	-150.128	-56.4553	4998.93	-0.000370573	842.728
15.2147	-0.319564	0.126306	0.576383	-0.0103097	-0.0569757	-1.18537	0.568365	0.402058	-13.501	1828.93	-150.786	-56.6049	4998.78	-0.000675637	843.953
15.2153	-0.319564	-0.181565	1.19546	0.597962	-0.0569757	-0.270521	1.48778	0.0957281	-13.501	1829.98	-149.709	-55.8442	4998.93	-6.52936e-005	847.015
15.2160	-0.918745	-0.489435	1.49433	0.907253	-0.370342	0.0344299	2.40719	0.402058	-13.4892	1830.45	-149.052	-55.5449	4999.24	-6.52936e-005	849.159
15.2167	-0.918745	0.126306	0.576383	0.907253	0.541269	-0.270521	2.70809	0.708388	-13.4892	1829.22	-150.128	-56.767	4998.78	-0.000675637	849.772
15.2173	-0.599182	0.734152	0.277518	0.597962	-0.0569757	-0.270521	2.40719	0.708388	-13.4892	1829.81	-149.53	-55.8442	4998.93	8.73463e-005	852.949
15.2180	-0.918745	0.126306	0.576383	0.288671	-0.997075	0.33938	1.48778	0.708388	-13.4951	1830.92	-148.753	-54.7842	4999.54	0.00023977	855.399
15.2187	-0.319564	-1.70513	-0.0213475	1.20623	-0.683708	0.0344299	0.885981	1.62738	-13.501	1827.99	-151.802	-57.9892	4997.25	-0.00159126	854.634
15.2193	0	-1.70513	-0.341561	2.1238	1.13951	0.33938	0.885981	1.01472	-13.501	1824.35	-155.03	-61.4935	4993.9	-0.00281195	855.246
15.2200	-0.319564	-0.181565	-0.0213475	2.73207	1.45288	0.644331	0.568365	-0.516932	-13.4951	1824.35	-155.329	-61.9549	4993.74	-0.00250667	858.615
15.2207	-0.319564	-0.489435	-0.640426	3.34034	0.854636	0.33938	0.267466	-0.823262	-13.4951	1825.58	-154.253	-60.8824	4995.12	-0.0022016	861.372
15.2213	0.279618	-0.789411	-0.640426	2.73207	0.854636	-0.575471	0.885981	-0.823262	-13.4951	1827.4	-151.802	-58.4381	4997.56	-0.00128598	864.396
15.2220	0	-0.489435	-0.341561	2.43309	1.45288	-0.270521	1.78868	-0.516932	-13.4951	1829.51	-149.829	-56.3056	4999.39	-0.000217933	867.306
15.2227	0	-0.789411	-0.341561	3.04136	0.854636	0.0344299	1.18688	-0.210602	-13.501	1830.92	-148.454	-55.5449	4999.54	-0.000217933	869.143
15.2233	0.599182	-0.489435	-0.640426	2.43309	0.541269	-0.575471	-0.334332	-0.210602	-13.501	1831.69	-147.557	-54.9338	4999.54	-0.000217933	871.44
15.2240	0.279618	-0.489435	-0.640426	-0.319601	0.541269	-0.575471	-0.651948	0.708388	-13.4951	1831.98	-146.78	-54.011	4999.69	0.00039241	874.311
15.2247	-0.319564	-0.181565	-0.640426	-3.37127	0.541269	-0.575471	1.18688	1.32105	-13.4951	1832.45	-146.002	-53.2503	4999.69	0.00100275	877.221
15.2253	-0.599182	1.04202	-0.0213475	-3.67025	0.854636	-0.880422	3.62751	0.708388	-13.501	1832.1	-146.481	-53.8613	4999.54	0.00100275	879.058
15.2260	-0.319564	1.94985	-0.0213475	-1.84544	0.541269	-0.270521	4.84782	-0.210602	-13.501	1831.04	-147.378	-54.6221	4999.54	0.00023977	880.59
15.2267	-0.319564	1.94985	-1.55837	-0.927873	-0.683708	0.0344299	3.92841	0.0957281	-13.501	1830.28	-148.334	-55.5449	4999.39	-0.000370573	881.968
15.2273	-0.319564	1.342	-1.55837	-1.23716	-0.683708	-0.270521	3.62751	1.32105	-13.5075	1829.81	-149.052	-55.9938	4999.08	-0.000217933	883.499
15.2280	-0.319564	1.342	-0.0213475	-1.23716	-0.997075	-0.575471	4.84782	0.402058	-13.5075	1829.81	-148.753	-55.8442	4999.24	-0.000370573	885.911
15.2287	-0.319564	1.64987	0.277518	-0.319601	-1.90869	0.33938	5.14872	-0.823262	-13.501	1831.04	-147.856	-54.6221	4999.54	8.73463e-005	888.668
15.2293	-0.319564	1.64987	-0.0213475	0.597962	-2.19356	0.949282	5.14872	-0.210602	-13.501	1832.86	-146.481	-53.2503	4999.69	0.00039241	890.811
15.2300	-0.319564	1.342	0.576383	0.597962	-1.28195	0.949282	5.44962	0.0957281	-13.501	1833.04	-145.883	-52.951	4999.69	-6.52936e-005	891.577
15.2307	-0.918745	0.734152	0.875249	-0.0103097	-0.0569757	0.644331	4.54692	-0.516932	-13.501	1832.74	-145.883	-52.951	4999.69	8.73463e-005	893.721
15.2313	-0.319564	0.734152	0.277518	-0.0103097	-0.683708	0.644331	2.10629	-0.210602	-13.501	1832.74	-146.481	-53.3999	4999.69	0.00039241	897.511
15.2320	0.599182	0.734152	-0.341561	0.288671	-0.370342	0.0344299	-0.0334332	-0.210602	-13.5075	1831.51	-148.035	-54.6221	4999.69	0.00023977	899.961
15.2327	0.279618	0.126306	-0.640426	0.288671	-0.370342	-0.270521	-0.651948	-1.12959	-13.5075	1829.4	-149.829	-56.4553	4999.08	-0.000217933	901.186
15.2333	-0.319564	0.426282	0.277518	-0.0103097	-0.997075	0.33938	-0.0334332	-0.823262	-13.501	1828.93	-150.008	-56.9167	4998.63	-0.000217933	903.943
15.2340	-0.918745	0.734152	0.576383	0.288671	-1.28195	0.33938	0.267466	-0.516932	-13.5075	1829.81	-148.932	-55.8442	4998.78	-6.52936e-005	906.508
15.2347	-0.599182	1.04202	0.277518	0.288671	-1.90869	-0.575471	-1.55465	-0.516932	-13.5075	1829.51	-149.709	-56.156	4999.08	-0.000370573	907.273
15.2353	0	0.734152	0.277518	-0.0103097	-1.59532	-0.270521	-3.39347	-0.516932	-13.501	1829.51	-149.709	-55.9938	4997.86	-0.000370573	908.958
15.2360	0	0.126306	0.277518	-0.0103097	-0.0569757	0.33938	-4.01199	-0.210602	-13.5075	1830.75	-148.155	-54.7842	4984.74	0.00023977	912.173
15.2367	0	0.426282	0.277518	-0.618582	1.45288	0.0344299	-4.61379	-0.516932	-13.5075	1830.45	-148.633	-55.2331	4999.85	8.73463e-005	913.552
15.2373	-0.319564	0.426282	0.277518	-0.319601	2.67786	0.0344299	-4.61379	-0.823262	-13.5075	1829.98	-149.41	-55.8442	4960.94	-0.000217933	915.083
15.2380	-0.319564	-0.181565	0.277518	0.597962	1.45288	0.949282	-3.09257	-0.516932	-13.5134	1829.98	-149.41	-55.8442	4911.35	-0.000217933	917.035
15.2387	0	-0.489435	0.875249	0.288671	-0.683708	0.644331	-0.0334332	-0.516932	-13.5075	1827.11	-152.101	-58.7499	4999.85	-0.00174368	916.614
15.2393	-0.319564	0.126306	0.875249	-0.618582	-1.59532	-0.270521	2.10629	-1.12959	-13.501	1824.94	-154.253	-60.8824	3797.76	-0.00250667	918.414
15.2400	-0.918745	0.734152	0.277518	-0.618582	-0.370342	0.0344299	2.40719	-0.823262	-13.5075	1827.11	-152.28	-58.5878	442.047	-0.000675637	923.773
15.2407	-0.319564	0.426282	0.576383	-0.618582	0.227903	0.0344299	1.18688	-0.516932	-13.5134	1828.46	-150.427	-56.9167	-376.282	0.00023977	926.683
15.2413	-0.319564	-0.181565	0.576383	-0.319601	0.227903	0.0344299	0.267466	-0.516932	-13.5075	1829.22	-149.709	-56.156	88.501	-0.000370573	927.87
15.2420	-0.599182	-0.181565	0.875249	0.288671	0.541269	1.25423	-0.334332	-0.210602	-13.5075	1830.28	-148.932	-55.2331	-64.8499	-0.000522997	929.248
15.2427	0.279618	0.734152	0.576383	0.597962	-0.370342	1.25423	-2.17316	-0.210602	-13.5075	1830.45	-148.454	-55.2331	-76.1414	-0.000370573	930.167
15.2433	0.918745	0.426282	-0.0213475	0.288671	-0.370342	0.644331	-3.39347	-0.823262	-13.5075	1831.22	-147.856	-54.4724	-37.9944	-0.000217933	932.31
15.2440	0.599182	-0.181565	-0.0213475	0.597962	-0.370342	0.644331	-3.69437	-1.43592	-13.5075	1831.98	-147.258	-53.7117	-52.1851	8.73463e-005	935.22
15.2447	0.918745	0.126306	-0.341561	0.597962	-0.370342	0.33938	-4.01199	-0.823262	-13.5075	1831.33	-148.155	-54.1731	-52.0325	8.73463e-005	936.598
15.2453	1.19836	-0.181565	-1.2595	0.597962	-0.0569757	0.33938	-4.31289	-0.516932	-13.5075	1830.57	-149.052	-55.0835	-52.948	-6.52936e-005	937.976
15.2460	1.19836	-0.489435	-1.55837	-0.0103097	0.227903	0.33938	-3.69437	-1.12959	-13.5075	1831.04	-148.633	-54.9338	-52.7954	0.00023977	940.694
15.2467	0.599182	0.126306	-0.640426	-0.319601	-0.370342	0.33938	-2.47406	-0.516932	-13.501	1831.51	-148.155	-54.011	-52.3376	0.00023977	943.298
15.2473	-0.319564	0.426282	-0.0213475	-0.0103097	-0.0569757	-0.270521	-1.87226	0.402058	-13.5075	1831.33	-148.454	-54.1731	-52.1851	8.73463e-005	945.135
15.2480	-0.319564	-0.181565	-0.0213475	0.597962	0.541269	-0.575471	-2.47406	0.0957281	-13.5075	1830.28	-149.41	-55.3952	-53.4058	-6.52936e-005	945.901
15.2487	0	-0.789411	0.277518	0.288671	0.854636	-0.880422	-2.17316	0.0957281	-13.501	1830.45	-148.753	-54.9338	-53.5583	-6.52936e-005	947.279
15.2493	-0.319564	-0.789411	1.19546	-0.319601	0.541269	-1.18537	-2.17316	0.0957281	-13.5075	1832.1	-146.959	-52.951	-51.4221	0.00039241	949.538
15.2500	0	-0.181565	0.875249	-0.319601	-0.370342	-0.575471	-3.09257	-0.210602	-13.501	1833.33	-146.002	-52.0281	-50.0488	0.00069769	951.529
15.2507	0.599182	-0.181565	0.576383	-0.618582	-1.59532	0.644331	-3.09257	-0.516932	-13.501	1833.21	-146.481	-52.3399	-50.6592	0.00054505	953.213
15.2513	0	-0.489435	1.49433	-0.618582	-1.59532	0.949282	-1.25375	-0.210602	-13.5075	1831.8	-148.454	-53.8613	-52.4902	-6.52936e-005	954.897
