"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.3260	118.25	-0.0453867	34.3748	0.377993	17.1026	0.554873	2.74842	0.171226	11.2048	-1952.22	-355.37	-75.0726	4988.71	-0.00013591	704.352
51.3267	130.453	0.260974	41.0921	-0.538841	25.3136	0.248981	1.21776	0.171226	11.211	-1952.69	-356.033	-75.2254	4988.25	-0.00013591	703.591
51.3273	135.961	-0.0453867	42.0115	-0.23323	35.0987	-0.05691	-4.8795	-0.14101	11.211	-1952.69	-356.885	-75.8365	4987.95	-0.00013591	703.43
51.3280	102.97	-0.0453867	34.994	0.377993	46.9684	0.248981	-14.0381	0.171226	11.2048	-1951.74	-356.033	-75.0726	4989.01	-0.000288511	703.13
51.3287	33.6933	-0.0453867	29.7965	0.0723816	55.222	0.248981	-17.6998	0.171226	11.2048	-1950.66	-354.424	-73.8533	4990.54	1.66913e-005	701.747
51.3293	-19.1145	-0.658108	32.5547	0.377993	58.2851	-0.05691	-11.2896	0.171226	11.211	-1949.95	-353.856	-73.0895	4991.3	0.000169255	700.524
51.3300	-36.771	-0.658108	35.2942	0.0723816	58.5829	-0.05691	-3.3573	0.171226	11.211	-1949.59	-353.856	-72.7839	4991	1.66913e-005	700.524
51.3307	-51.4578	-0.351747	37.4332	-0.538841	57.0513	-0.05691	-2.13954	-0.14101	11.211	-1950.54	-354.613	-73.5478	4989.93	1.66913e-005	700.986
51.3313	-61.825	-0.351747	41.0921	-0.538841	50.6698	-0.362801	-1.5222	-0.443173	11.2048	-1952.34	-356.411	-75.2254	4988.1	1.66913e-005	700.524
51.3320	-78.8876	-0.351747	34.994	-0.840431	39.6509	-0.05691	-1.21776	-0.14101	11.1993	-1953.41	-357.926	-76.2948	4986.88	-0.00013591	700.225
51.3327	-128.024	-0.0453867	23.9985	-0.538841	21.9526	0.248981	-4.8795	0.171226	11.2048	-1954.07	-359.061	-77.0558	4986.57	0.000169255	700.225
51.3333	-153.078	0.260974	21.2591	0.0723816	2.425	-0.05691	-4.57506	0.171226	11.211	-1954.19	-358.872	-77.0558	4986.57	0.000321856	699.763
51.3340	-114.633	-0.0453867	20.3397	0.0723816	-6.42413	-0.05691	0.60888	0.171226	11.211	-1953.11	-357.926	-76.4476	4987.33	1.66913e-005	698.864
51.3347	-45.6263	-0.351747	13.3221	-0.538841	-6.72193	0.248981	3.66174	0.171226	11.2048	-1952.69	-358.115	-76.2948	4987.95	-0.00013591	698.08
51.3353	22.4082	-0.658108	8.14337	-0.23323	-10.0829	-0.362801	2.13954	0.171226	11.211	-1953.11	-358.588	-76.4476	4987.79	-0.00013591	697.319
51.3360	80.3995	-0.964468	6.90498	0.0723816	-19.5276	-2.19104	-0.60888	0.171226	11.2172	-1953.41	-358.872	-76.6004	4987.49	0.000169255	696.719
51.3367	142.656	-0.658108	3.86529	0.683604	-27.4833	-4.02638	-3.3573	0.473389	11.211	-1953.59	-358.872	-76.6004	4987.64	1.66913e-005	695.958
51.3373	173.164	0.260974	-0.713014	1.90605	-24.718	-4.63817	-6.41015	0.775552	11.211	-1952.99	-359.156	-76.2948	4987.79	0.000169255	695.336
51.3380	145.68	0.260974	-4.69088	1.29483	-11.3167	-4.63817	-8.54123	0.775552	11.211	-1953.11	-360.102	-76.2948	4987.64	0.000474457	695.336
51.3387	113.985	0.868022	-6.81116	0.0723816	-0.638158	-4.63817	-7.01903	0.775552	11.211	-1954.66	-361.617	-77.5142	4986.11	0.000169255	695.497
51.3393	90.4427	1.7871	-2.55184	-0.23323	0.893421	-4.63817	-3.96618	0.775552	11.211	-1955.86	-363.32	-78.5836	4984.44	-0.000288511	695.197
51.3400	45.8963	0.260974	5.08492	-0.840431	-2.76535	-5.54873	0	-0.443173	11.211	-1955.86	-364.077	-78.8891	4984.74	0.000169255	694.436
51.3407	-9.01727	-0.964468	6.00433	-1.75726	-8.84913	-7.07818	2.13954	-1.35973	11.211	-1954.78	-362.658	-77.8197	4986.57	0.000779621	693.675
51.3413	-45.6263	-0.0453867	-0.412798	-0.538841	-23.1864	-7.07818	3.3573	-0.745336	11.211	-1952.99	-360.765	-75.8365	4988.56	0.000474457	693.053
51.3420	-46.5442	0.561661	-7.13014	2.20764	-45.4794	-2.49693	5.49683	-0.443173	11.211	-1951.32	-359.818	-74.4615	4989.78	0.000169255	691.831
51.3427	-3.50972	0.561661	-14.7481	3.12447	-49.7338	7.56903	6.41015	0.171226	11.2048	-1951.14	-359.534	-74.0061	4990.08	0.000321856	690.608
51.3433	73.0561	0.260974	-19.0262	0.683604	-31.1421	13.3667	8.85413	0.171226	11.2048	-1951.32	-359.913	-73.8533	4990.08	0.000474457	690.77
51.3440	158.801	0.260974	-10.789	-1.14604	-15.5711	10.0162	21.666	-0.14101	11.211	-1951.74	-361.143	-74.3117	4989.47	0.000321856	690.77
51.3447	221.706	0.260974	3.86529	-1.45165	-10.9763	5.7408	31.7379	-0.14101	11.211	-1952.34	-362.374	-75.3782	4988.86	0.000169255	689.386
51.3453	217.116	0.260974	9.96343	-1.75726	-14.3373	4.82312	24.7188	-0.14101	11.211	-1952.69	-363.32	-75.531	4988.4	0.000321856	688.325
51.3460	157.289	-0.658108	2.02646	-1.75726	-14.3373	3.30078	15.5603	-0.443173	11.211	-1952.51	-363.509	-75.0726	4988.25	0.000321856	688.026
51.3467	94.7623	-0.658108	-2.85206	0.683604	-3.06316	2.07722	15.5603	-0.443173	11.2048	-1952.51	-364.266	-75.3782	4988.56	-0.00013591	687.564
51.3473	40.1188	0.868022	-1.33221	1.90605	9.74255	1.77132	16.482	0.473389	11.211	-1952.99	-365.591	-75.8365	4988.1	-0.000288511	687.103
51.3480	26.6738	0.868022	-15.0671	1.29483	22.2504	0.860764	14.0381	0.473389	11.2234	-1952.34	-365.402	-75.2254	4988.71	-0.00013591	686.042
51.3487	72.4621	-0.0453867	-33.3615	0.377993	36.2899	-0.05691	9.46301	0.775552	11.2234	-1950.96	-364.266	-73.8533	4990.23	1.66913e-005	684.959
51.3493	106.965	0.260974	-33.9807	0.683604	54.3285	-0.362801	7.62791	0.775552	11.2172	-1949.77	-363.793	-72.9367	4991.15	0.000169255	684.659
51.3500	109.395	1.17438	-20.5461	1.60044	79.9399	-0.362801	10.0719	0.473389	11.2234	-1949.47	-364.266	-72.7839	4990.69	0.000169255	684.198
51.3507	104.482	1.17438	-8.34977	1.90605	106.487	-1.28048	12.203	0.473389	11.2234	-1950.54	-365.591	-73.8533	4989.32	1.66913e-005	683.736
51.3513	90.7666	0.868022	4.7847	0.683604	117.166	-4.63817	13.4292	1.08779	11.2172	-1952.34	-367.389	-75.3782	4988.25	-0.000288511	683.736
51.3520	87.0949	0.561661	34.0746	-0.538841	100.701	-5.85462	18.9176	1.08779	11.2172	-1953.29	-369.282	-76.2948	4987.33	-0.00013591	683.437
51.3527	64.5248	0.260974	57.2663	-0.840431	64.3689	0.554873	27.4673	-0.14101	11.2172	-1953.89	-370.797	-76.9031	4986.88	-0.00013591	682.837
51.3533	12.041	-0.0453867	41.7113	-0.23323	17.1026	6.35258	24.4144	-1.05757	11.2172	-1953.89	-371.743	-76.7503	4986.88	-0.00013591	682.076
51.3540	-1.67386	-0.0453867	-2.85206	0.377993	1.23377	5.7408	5.49683	-0.745336	11.2234	-1953.29	-371.743	-76.1421	4987.33	1.66913e-005	681.753
51.3547	27.3218	0.260974	-47.4154	0.0723816	42.4162	3.30078	-13.1247	-0.443173	11.2296	-1952.69	-371.743	-75.8365	4987.79	1.66913e-005	680.854
51.3553	46.2203	0.561661	-69.988	-0.23323	71.729	1.46543	-22.2749	-0.14101	11.2358	-1953.11	-373.068	-76.2948	4987.64	-0.00013591	679.009
51.3560	37.041	-0.351747	-63.8898	-0.538841	46.6706	0.248981	-28.3806	-0.443173	11.2358	-1953.59	-374.487	-76.6004	4987.33	-0.000288511	678.11
51.3567	10.5291	-0.351747	-36.42	-0.23323	-7.31755	0.248981	-32.6512	-0.745336	11.2296	-1953.11	-374.298	-76.1421	4987.64	-0.00013591	678.11
51.3573	-23.6501	0.561661	-7.13014	0.377993	-62.582	0.248981	-31.4334	-0.14101	11.2358	-1952.81	-374.866	-75.8365	4988.1	0.000169255	677.349
51.3580	-58.1533	0.868022	11.8023	0.0723816	-77.2171	0.554873	-27.7717	-0.443173	11.2414	-1953.59	-376.853	-76.6004	4987.64	0.00062702	677.026
51.3587	-87.7429	0.561661	17.9004	-0.23323	-44.2456	0.554873	-24.4144	-0.14101	11.2414	-1954.78	-379.219	-77.9725	4985.96	0.000321856	677.026
51.3593	-116.145	-0.0453867	13.9413	0.0723816	-12.8057	0.248981	-19.222	0.171226	11.2414	-1955.86	-381.301	-78.7363	4984.44	1.66913e-005	676.426
51.3600	-145.734	-0.0453867	9.96343	0.0723816	3.36097	0.554873	-13.7336	0.171226	11.2414	-1955.86	-382.532	-78.8891	4984.59	0.000321856	675.965
51.3607	-178.078	-0.0453867	4.46572	-0.23323	34.4605	0.860764	-8.23679	-0.443173	11.2414	-1954.48	-382.248	-77.6669	4986.27	0.00062702	674.743
51.3613	-208.585	-0.351747	-3.77147	-0.538841	75.3877	0.860764	2.44398	-1.05757	11.2476	-1952.81	-381.491	-75.6837	4988.4	0.000779621	673.06
51.3620	-210.745	-0.658108	-1.33221	-0.538841	97.6382	0.860764	14.0381	-0.745336	11.2538	-1951.74	-381.585	-74.7671	4989.32	0.000321856	671.999
51.3627	-164.957	-0.0453867	12.1025	0.377993	89.725	0.860764	21.0571	-0.14101	11.2538	-1951.14	-382.532	-74.0061	4990.08	1.66913e-005	671.076
51.3633	-124.676	-0.0453867	23.9985	0.989215	67.1342	-0.05691	25.3277	-0.14101	11.2538	-1950.84	-384.235	-73.8533	4990.08	0.000321856	670.315
51.3640	-100.864	-0.658108	33.7743	-0.538841	52.4991	-1.28048	30.2157	-0.443173	11.2538	-1951.44	-386.507	-74.9199	4989.32	1.66913e-005	669.554
51.3647	-25.4859	-0.964468	38.0337	-1.14604	48.2022	-1.58637	35.0952	-0.745336	11.2538	-1951.92	-388.21	-74.9199	4989.01	0.000169255	669.255
51.3653	46.8142	-1.26516	31.0161	-0.538841	61.6461	-0.668693	34.7907	-0.443173	11.2538	-1952.22	-390.008	-74.9199	4988.86	0.000321856	668.793
51.3660	53.2397	-0.964468	18.8198	0.0723816	95.2132	-0.362801	25.9366	-0.443173	11.26	-1952.34	-392.185	-75.531	4988.4	1.66913e-005	667.733
51.3667	46.8142	-0.0453867	5.68535	0.377993	122.654	0.860764	3.05286	-0.14101	11.2662	-1952.51	-394.267	-75.6837	4988.25	1.66913e-005	666.81
51.3673	51.4038	0.561661	0.206399	0.377993	129.376	1.46543	-24.11	-0.14101	11.2662	-1952.51	-396.444	-75.531	4988.4	1.66913e-005	666.51
51.3680	65.7667	1.48074	8.14337	0.377993	123.292	0.860764	-32.9556	-0.745336	11.2662	-1951.92	-397.485	-74.6143	4989.01	1.66913e-005	665.749
51.3687	76.1338	3.00687	31.3351	0.377993	98.2764	-0.05691	-31.7379	-0.745336	11.2662	-1950.96	-398.147	-73.2422	4990.23	1.66913e-005	664.204
51.3693	38.8769	4.22664	60.9252	0.0723816	36.6303	-0.362801	-40.8964	-0.443173	11.2724	-1949.95	-399.188	-72.4784	4991.3	1.66913e-005	663.144
51.3700	-41.9546	3.92028	62.764	0.377993	-38.4597	-0.05691	-48.8288	-0.14101	11.2786	-1949.29	-400.513	-72.3256	4991.76	0.000169255	662.844
51.3707	-141.469	3.61392	41.7113	0.377993	-68.6658	-0.05691	-37.5391	-0.443173	11.2786	-1950.36	-402.974	-73.5478	4990.54	-0.00013591	662.383
51.3713	-226.89	3.61392	24.3175	0.0723816	-71.1334	-1.28048	-19.8393	-1.05757	11.2724	-1952.04	-406.476	-75.0726	4988.56	-0.000441074	661.921
51.3720	-277.268	4.22664	-2.23286	-0.23323	-85.7685	-1.89226	-8.23679	-0.443173	11.2786	-1953.11	-409.693	-76.2948	4987.18	-0.000288511	661.322
51.3727	-319.06	6.35982	-37.9398	0.0723816	-98.5742	-1.58637	1.5222	0.171226	11.2841	-1954.07	-412.249	-76.9031	4986.72	1.66913e-005	660.699
51.3733	-337.095	7.58526	-57.7917	0.377993	-122.058	-0.668693	11.2896	-0.14101	11.2903	-1954.19	-414.614	-76.9031	4986.88	1.66913e-005	659.938
51.3740	-309.935	3.61392	-59.0113	0.683604	-167.836	-0.668693	18.6131	-0.745336	11.2903	-1953.41	-416.413	-76.4476	4987.33	-0.00013591	659.339
51.3747	-215.929	0.260974	-54.433	0.683604	-185.236	-1.89226	20.1438	-1.05757	11.2965	-1952.81	-417.927	-75.8365	4987.95	1.66913e-005	658.255
51.3753	-72.1922	-0.0453867	-51.0743	0.0723816	-172.133	-2.49693	18.0042	-1.6619	11.2965	-1952.51	-419.63	-75.8365	4988.4	1.66913e-005	656.733
51.3760	14.7948	-0.351747	-64.19	-0.538841	-167.836	-3.10871	15.8732	-1.6619	11.2965	-1952.81	-421.428	-76.4476	4988.1	-0.000288511	655.672
51.3767	52.9157	0.868022	-93.1797	0.0723816	-159.625	-3.10871	20.7527	-0.745336	11.2965	-1953.29	-423.605	-76.4476	4987.79	-0.00013591	654.911
51.3773	128.024	4.22664	-111.493	0.377993	-129.078	-2.80282	32.3468	0.473389	11.3089	-1952.99	-425.593	-75.9893	4987.95	1.66913e-005	653.989
51.3780	257.397	4.83369	-108.753	0.683604	-69.6018	-2.19104	35.0952	1.69211	11.3089	-1953.59	-428.053	-76.4476	4987.33	1.66913e-005	653.389
51.3787	413.66	-1.26516	-84.9425	0.683604	4.25439	-0.05691	27.4673	2.60868	11.3089	-1954.96	-431.082	-78.1252	4985.5	1.66913e-005	652.767
51.3793	543.358	-11.3353	-53.5136	0.377993	57.0513	0.554873	24.7188	2.30651	11.3089	-1955.86	-434.11	-79.0419	4984.59	-0.000288511	652.467
51.3800	639.146	-11.9481	-34.9002	-0.23323	88.7891	0.248981	25.0233	0.775552	11.3151	-1955.86	-436.665	-78.8891	4985.05	0.000169255	651.844
51.3807	695.95	-5.2365	-22.0847	-0.538841	120.229	-0.05691	17.6998	-0.14101	11.3151	-1954.66	-438.085	-77.8197	4986.42	0.000932222	650.645
51.3813	671.22	-2.79128	-10.4888	-0.23323	140.054	-0.362801	8.85413	-0.443173	11.3151	-1952.51	-438.274	-75.8365	4988.71	0.000779621	649.423
51.3820	565.334	-2.18424	-0.713014	-0.538841	134.864	-0.668693	0.60888	-0.14101	11.3213	-1951.14	-439.315	-74.6143	4989.93	0.000321856	647.878
51.3827	429.535	-1.87788	14.8419	-1.14604	126.015	-0.668693	-9.76745	-0.14101	11.3213	-1950.84	-441.587	-74.1589	4990.23	1.66913e-005	646.356
51.3833	270.194	-2.18424	32.2357	-0.840431	122.654	-0.668693	-12.8203	0.171226	11.3151	-1950.96	-444.047	-74.1589	4990.23	1.66913e-005	645.756
51.3840	105.723	-2.18424	59.1051	-0.23323	107.423	-0.668693	-8.54123	0.171226	11.3213	-1951.62	-446.792	-74.4615	4989.01	-0.00013591	644.834
51.3847	51.9978	-1.87788	102.73	-0.538841	79.3443	-0.362801	-4.27062	-0.14101	11.3269	-1952.34	-450.104	-75.3782	4987.95	-0.000288511	643.773
51.3853	52.9157	-1.87788	139.357	-0.538841	67.7299	0.248981	1.8351	-0.14101	11.3269	-1952.22	-452.754	-75.2254	4988.56	-0.000288511	643.312
51.3860	-27.0518	-2.4906	137.537	-0.23323	89.725	-0.05691	12.203	0.473389	11.3331	-1951.74	-454.363	-74.6143	4989.17	0.000169255	642.689
51.3867	-127.754	-2.18424	93.8927	0.0723816	100.999	-0.362801	28.3806	-0.14101	11.3331	-1952.69	-457.297	-75.2254	4988.56	1.66913e-005	641.628
51.3873	-163.769	-1.57152	34.6938	0.683604	78.4084	-0.05691	36.3129	-0.14101	11.3269	-1952.99	-460.231	-75.531	4988.25	1.66913e-005	640.406
51.3880	-142.386	-0.0453867	-33.6805	1.29483	49.7338	0.248981	23.1966	-0.14101	11.3331	-1952.04	-461.839	-74.6143	4988.86	0.000474457	639.184
51.3887	-96.2742	0.561661	-98.6774	1.60044	15.5711	-0.05691	8.85413	-0.14101	11.3393	-1950.84	-463.07	-73.8533	4990.23	0.000321856	637.823
51.3893	-60.9071	0.260974	-116.371	2.20764	-1.23377	0.248981	8.23679	0.473389	11.3393	-1949.77	-464.489	-73.5478	4991.46	1.66913e-005	636.74
51.3900	-89.3088	-0.0453867	-84.6423	2.20764	33.5671	0.248981	15.8732	0.473389	11.3393	-1949.77	-466.477	-73.5478	4991.15	-0.00013591	635.979
51.3907	-175.972	0.260974	-55.0334	1.90605	80.2378	0.248981	22.8922	-0.443173	11.3393	-1950.84	-470.168	-74.7671	4989.78	0.000169255	635.379
51.3913	-255.615	-0.0453867	-53.8138	0.683604	96.7448	-0.05691	23.5011	-0.745336	11.3393	-1952.34	-474.994	-76.6004	4988.25	1.66913e-005	634.918
51.3920	-298.65	-0.351747	-47.0964	0.0723816	109.253	-0.05691	20.1438	-0.443173	11.3455	-1953.41	-478.685	-78.1252	4987.03	-0.000288511	634.318
51.3927	-299.244	-0.0453867	20.3397	0.683604	114.443	0.248981	21.0571	-0.443173	11.3517	-1953.59	-481.146	-79.0419	4986.72	-0.00013591	633.696
51.3933	-250.432	0.260974	117.084	0.683604	70.4952	0.554873	28.685	-0.14101	11.3579	-1953.71	-483.512	-79.0419	4986.88	1.66913e-005	632.773
51.3940	-190.281	0.260974	168.665	-1.14604	11.2741	-0.05691	30.5201	-0.443173	11.3579	-1953.71	-486.446	-78.5836	4987.18	-0.00013591	631.113
51.3947	-174.136	-0.0453867	181.162	-2.06288	15.8689	-0.974584	27.7717	-0.443173	11.3579	-1953.11	-488.906	-78.278	4987.79	-0.00013591	630.029
51.3953	-173.812	0.260974	170.185	-1.45165	68.6658	-0.668693	34.7907	0.171226	11.3641	-1952.81	-491.367	-78.278	4987.64	-0.00013591	629.43
51.3960	-190.281	0.260974	148.213	-1.14604	105.892	0.248981	40.8964	0.171226	11.3641	-1952.81	-494.585	-78.5836	4987.79	0.000169255	628.346
51.3967	-250.432	-0.351747	132.958	-0.538841	115.975	-0.05691	31.4334	0.171226	11.3641	-1952.99	-497.897	-78.278	4988.4	0.000321856	626.985
51.3973	-271.76	0.260974	114.345	-0.23323	57.0513	-0.362801	16.1776	-0.14101	11.3696	-1952.81	-501.115	-77.9725	4987.95	-0.00013591	626.063
51.3980	-233.639	1.17438	84.7361	-0.23323	-71.729	-0.362801	6.41015	-0.14101	11.3696	-1953.41	-505.09	-78.7363	4987.03	-0.000288511	625.463
51.3987	-218.682	1.48074	55.4462	-0.23323	-183.407	0.248981	-1.21776	0.473389	11.382	-1954.96	-509.632	-80.1084	4985.81	1.66913e-005	624.841
51.3993	-248.272	-0.0453867	30.4157	-0.538841	-225.525	0.248981	0	0.473389	11.382	-1956.16	-514.08	-80.8723	4984.74	0.000169255	623.78
51.4000	-290.982	-1.87788	-24.5239	-1.14604	-215.783	-0.05691	8.85413	0.171226	11.382	-1956.16	-517.866	-80.7195	4984.59	0.000321856	622.558
51.4007	-287.959	-2.18424	-94.0991	-0.23323	-194.723	-0.362801	0	-0.443173	11.3882	-1955.44	-520.894	-79.8029	4985.81	0.000474457	621.174
51.4013	-230.291	-1.57152	-122.488	0.377993	-166.006	-0.668693	-33.573	0.171226	11.3944	-1953.59	-522.882	-77.8197	4987.79	0.000321856	619.352
51.4020	-177.808	-1.26516	-135.904	0.377993	-102.531	-0.668693	-68.9726	0.775552	11.3944	-1951.92	-524.869	-75.8365	4989.17	0.000321856	617.669
51.4027	-139.633	-1.26516	-156.657	0.377993	-23.8246	-1.58637	-79.9578	0.473389	11.4006	-1950.96	-527.33	-74.9199	4990.23	0.00062702	617.069
51.4033	-118.898	-0.351747	-142.922	0.683604	-2.12719	-4.63817	-65.0064	-0.14101	11.4062	-1950.54	-531.021	-74.6143	4990.54	0.000474457	616.608
51.4040	-115.227	-0.0453867	-99.5968	0.377993	-18.6342	-7.68997	-45.1671	-0.14101	11.4062	-1950.96	-534.996	-75.0726	4989.47	1.66913e-005	615.547
51.4047	-98.434	-0.351747	-75.4857	0.377993	-7.01974	-8.60053	-40.2791	-0.14101	11.4062	-1952.04	-539.254	-75.8365	4988.71	0.000169255	614.164
51.4053	-52.6457	0.260974	-54.114	0.377993	-8.84913	-8.29463	-49.4377	-0.443173	11.4062	-1952.81	-543.513	-76.1421	4988.25	0.00062702	613.241
51.4060	31.2635	-0.0453867	-3.77147	1.29483	-73.5584	-8.60053	-58.5962	-0.14101	11.4062	-1952.69	-546.92	-76.2948	4988.1	0.000321856	612.342
51.4067	110.313	-0.964468	38.3526	1.29483	-155.966	-9.21231	-61.3362	0.473389	11.4124	-1952.04	-550.232	-75.9893	4988.25	-0.00013591	611.258
51.4073	164.903	-1.26516	46.89	0.377993	-208.422	-8.60053	-52.795	-0.443173	11.4062	-1952.22	-553.734	-75.8365	4988.1	-0.000288511	610.036
51.4080	223.812	-0.351747	45.07	-0.538841	-229.184	-7.68997	-28.685	-1.35973	11.4062	-1951.92	-556.952	-75.6837	4989.01	-0.000288511	608.514
51.4087	260.151	-0.0453867	31.9355	-0.538841	-206.933	-7.07818	-8.85413	-1.05757	11.4124	-1950.36	-559.129	-74.4615	4990.54	1.66913e-005	606.992
51.4093	258.909	0.260974	8.44359	-0.23323	-167.538	5.43491	-3.05286	0.171226	11.4124	-1949.47	-561.495	-73.5478	4991	1.66913e-005	606.231
51.4100	233.909	0.561661	3.86529	0.0723816	-146.479	24.0516	4.27062	1.69211	11.4124	-1949.77	-565.375	-73.8533	4991	-0.00013591	605.631
51.4107	157.937	0.260974	14.8419	0.683604	-105.892	21.6116	17.3954	1.99428	11.4124	-1950.96	-570.391	-75.6837	4989.47	-0.00013591	604.548
51.4113	13.5529	-0.351747	32.5547	0.377993	-31.4399	8.7926	34.4863	0.775552	11.4186	-1952.69	-575.407	-77.6669	4987.49	-0.00013591	603.487
51.4120	-112.149	-1.26516	56.6658	0.377993	43.3097	4.82312	52.4905	-0.14101	11.4124	-1953.71	-579.949	-79.1918	4986.57	1.66913e-005	602.564
51.4127	-181.749	-1.87788	67.9427	0.683604	86.0663	3.60667	62.5624	-1.05757	11.4062	-1954.19	-584.113	-79.9557	4986.11	1.66913e-005	602.103
51.4133	-259.287	-0.964468	45.07	0.377993	110.784	2.38311	60.4229	-1.35973	11.4186	-1954.07	-587.426	-79.8029	4986.57	1.66913e-005	601.342
51.4140	-249.784	1.17438	11.1831	0.0723816	158.391	0.860764	56.1523	-1.05757	11.4186	-1953.41	-590.643	-79.4973	4987.64	1.66913e-005	599.982
51.4147	-102.43	2.39415	15.4611	-0.23323	223.696	-0.362801	56.1523	-0.14101	11.4124	-1952.81	-594.05	-79.3446	4987.95	-0.00013591	598.759
51.4153	19.3844	1.7871	25.8374	-0.23323	270.664	-0.362801	38.4525	0.473389	11.4124	-1952.34	-598.025	-79.3446	4988.25	1.66913e-005	597.376
51.4160	62.365	0.260974	-9.5694	-0.23323	279.854	0.554873	0.91332	0.775552	11.4186	-1952.51	-602.757	-79.0419	4987.79	0.000169255	595.692
51.4167	106.965	-0.964468	-55.6526	0.683604	308.23	1.15954	-34.4863	0.775552	11.4124	-1953.29	-607.489	-78.8891	4987.64	1.66913e-005	594.793
51.4173	170.734	-0.964468	-88.9016	2.20764	355.539	0.554873	-64.0846	0.775552	11.4062	-1953.11	-612.316	-78.8891	4987.95	1.66913e-005	593.709
51.4180	168.574	-0.964468	-133.165	1.60044	336.012	-1.28048	-89.4123	0.473389	11.4062	-1952.81	-617.332	-79.1918	4987.18	1.66913e-005	592.948
51.4187	92.9265	-0.964468	-190.544	-1.14604	246.584	-3.4146	-104.068	-0.443173	11.4124	-1954.48	-623.673	-80.414	4985.5	0.000169255	592.349
51.4193	52.3218	-0.0453867	-214.636	-2.06288	85.1303	-5.85462	-100.102	-1.96406	11.4124	-1956.04	-629.54	-81.9388	4984.44	0.000169255	591.126
51.4200	23.3261	3.31323	-164.293	-2.06288	-86.6619	-8.90642	-79.9578	-2.2763	11.4006	-1956.16	-633.894	-81.9388	4984.59	1.66913e-005	589.904
51.4207	-40.1727	9.11139	-80.9834	-1.45165	-148.308	-9.5182	-52.795	-0.443173	11.4006	-1954.96	-636.638	-79.9557	4986.27	0.000474457	588.521
51.4213	-70.0323	11.5509	-6.21073	1.60044	-179.45	-8.29463	-25.6322	1.08779	11.4006	-1952.81	-639.383	-78.1252	4988.4	0.000932222	586.699
51.4220	-27.6458	9.71844	45.07	4.65253	-274.365	-11.9582	0.91332	1.08779	11.4006	-1951.14	-642.506	-77.2086	4989.78	0.000779621	585.016
51.4227	5.34557	8.80503	57.5665	4.65253	-369.281	-17.7559	30.5201	0.171226	11.3944	-1950.54	-646.102	-75.9893	4990.69	0.000474457	584.116
51.4233	-30.0756	10.3312	68.8621	3.43008	-397.36	-10.7418	57.9874	0.473389	11.382	-1950.84	-651.118	-75.8365	4990.23	0.000169255	583.032
51.4240	-57.8293	10.9382	103.65	2.51325	-312.187	10.6208	81.48	1.38995	11.382	-1951.62	-656.891	-76.6004	4989.17	-0.000288511	581.972
51.4247	-40.7667	11.2446	125.622	1.29483	-188.895	23.4398	95.5181	1.38995	11.3758	-1952.22	-662.191	-76.7503	4988.71	1.66913e-005	581.211
51.4253	-27.6458	11.8573	116.784	0.683604	-147.117	15.8139	89.1079	1.69211	11.3696	-1952.22	-667.112	-76.7503	4988.56	0.000169255	580.15
51.4260	-6.26349	0.868022	122.882	-0.538841	-114.145	6.35258	72.3299	1.08779	11.3696	-1952.51	-672.128	-77.3614	4988.1	1.66913e-005	578.466
51.4267	36.771	-16.8328	154.93	-2.36849	-27.7812	4.21134	62.5624	-1.96406	11.3641	-1952.51	-677.522	-77.6669	4987.95	-0.00013591	577.383
51.4273	48.6501	-19.8851	164.087	-4.50375	67.1342	2.38311	50.6554	-4.71375	11.3579	-1952.22	-682.254	-77.5142	4988.25	0.000169255	576.483
51.4280	72.7861	-11.9481	135.097	-5.11497	147.074	2.38311	35.704	-3.79718	11.3517	-1951.44	-685.756	-77.2086	4989.17	0.000321856	574.961
51.4287	164.039	-6.1499	73.1402	-3.58691	212.379	4.82312	17.3954	-0.745336	11.3517	-1950.25	-688.5	-76.4476	4990.54	1.66913e-005	573.416
51.4293	233.315	-2.79128	-19.0262	-0.538841	227.95	5.12901	-20.7527	1.08779	11.3331	-1948.87	-691.718	-75.3782	4991.76	0.000169255	572.355
51.4300	267.17	0.260974	-124.008	4.04131	129.674	0.554873	-50.6554	1.69211	11.3331	-1948.57	-695.977	-75.3782	4991.91	0.000169255	571.433
51.4307	316.576	-0.0453867	-182.907	4.95412	-53.3926	-5.85462	-57.6745	0.775552	11.3269	-1950.07	-701.561	-76.6004	4989.93	-0.00013591	570.534
51.4313	330.021	-4.01105	-173.45	3.12447	-200.211	-9.21231	-70.4948	0.775552	11.3151	-1952.22	-707.712	-78.278	4987.79	-0.00013591	569.611
51.4320	284.233	-6.76263	-121.869	1.90605	-272.238	-9.5182	-79.0445	0.473389	11.3089	-1952.99	-713.485	-79.3446	4987.03	1.66913e-005	569.012
51.4327	240.011	-5.53718	-55.9528	0.989215	-326.567	-9.21231	-62.5624	-1.96406	11.3089	-1953.59	-719.164	-79.9557	4987.03	-0.000288511	567.789
