"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.1120	0.259033	0.132899	0.104388	-0.640087	0.614324	0.297518	0.521099	0.0969585	8.38626	1576.71	167.81	-212.553	4981.08	-0.000174657	-51.1115
13.1127	-0.0404739	-0.132899	0.104388	-0.333958	0.0104123	0.297518	1.1304	0.0969585	8.37424	1576.07	167.504	-212.863	4980.93	-0.000479824	-51.7334
13.1133	-0.0404739	-0.132899	0.104388	-0.0278299	-0.603912	0.297518	0.825073	0.0969585	8.35561	1576.55	167.708	-212.553	4981.69	-0.000174657	-51.5779
13.1140	-0.0404739	-0.442998	0.104388	0.278299	-0.301956	0.297518	0.521099	-0.206037	8.3436	1578.06	168.626	-211.487	4983.06	-2.20739e-005	-50.6672
13.1147	-0.0404739	-0.442998	0.104388	-0.0278299	0.0104123	0.297518	0.521099	-0.206037	8.32497	1579.46	170.155	-209.963	4984.28	0.000283092	-50.5117
13.1153	-0.0404739	-0.753096	0.104388	-0.333958	0.0104123	0	-0.700226	-0.824147	8.31295	1580.81	171.99	-209.201	4985.5	0.000130509	-50.5117
13.1160	-0.348076	-0.132899	0.104388	-0.0278299	-0.905868	0	-0.700226	-0.824147	8.30694	1580.38	171.48	-210.267	4985.2	-0.00032724	-51.267
13.1167	-0.348076	0.753096	0.104388	0.278299	-0.905868	0.595036	0.215767	0.702949	8.29492	1578.06	169.238	-212.708	4982.76	-0.000174657	-51.7334
13.1173	-0.0404739	0.753096	0.104388	-0.0278299	0.0104123	0.595036	-0.0895638	1.32106	8.27629	1576.82	167.504	-214.845	4980.47	-0.000174657	-51.267
13.1180	-0.348076	0.132899	0.104388	-0.333958	-0.301956	0	-0.394895	0.0969585	8.26428	1576.55	166.893	-215.911	4979.71	-2.20739e-005	-51.1115
13.1187	-0.348076	0.442998	-0.199698	0.584427	-1.21824	-0.297518	-0.0895638	-0.206037	8.25827	1576.23	166.791	-216.983	4979.55	-2.20739e-005	-51.7334
13.1193	-0.0404739	0.442998	-0.199698	0.278299	-0.603912	0.297518	0.215767	0.399954	8.23363	1576.39	167.504	-216.983	4980.16	-0.00032724	-51.8889
13.1200	-0.348076	0.442998	0.104388	-0.640087	-0.301956	-0.297518	-0.0895638	-0.206037	8.22161	1577.47	168.932	-216.214	4981.08	-0.000174657	-51.4225
13.1207	-0.348076	0.442998	0.104388	-0.0278299	-1.21824	-0.595036	-0.0895638	-0.206037	8.20899	1578.22	170.155	-216.369	4981.54	-2.20739e-005	-51.4225
13.1213	-0.348076	0.132899	-0.506054	-0.0278299	-2.1241	-0.297518	-0.394895	-0.509032	8.19097	1578.55	170.461	-216.214	4981.54	-2.20739e-005	-51.4225
13.1220	-0.348076	-0.132899	-0.506054	0.584427	-1.21824	-0.297518	-0.700226	-1.12714	8.18496	1578.65	170.767	-215.607	4981.69	-0.00032724	-51.8889
13.1227	-0.0404739	-0.132899	-0.199698	0.584427	-0.905868	-0.297518	-0.394895	-1.43014	8.16633	1578.55	170.563	-216.369	4981.84	-0.000174657	-52.0222
13.1233	0.259033	-0.132899	-0.199698	0.278299	-1.21824	-0.297518	-0.0895638	-2.03613	8.1483	1578.06	169.849	-218.048	4980.77	-2.20739e-005	-51.4225
13.1240	-0.0404739	0.442998	0.104388	-0.0278299	-1.21824	-0.595036	-0.394895	-1.73313	8.13568	1577.74	169.238	-219.269	4979.71	0.000283092	-51.5779
13.1247	-0.348076	0.442998	0.410743	-0.333958	-0.301956	-0.297518	-0.0895638	-1.43014	8.12366	1577.47	169.543	-219.424	4980.16	0.00074088	-52.0222
13.1253	-0.348076	0.132899	0.104388	-0.0278299	0.312368	0	-0.0895638	-0.824147	8.10564	1577.31	169.543	-219.727	4980.01	0.000130509	-52.1777
13.1260	-0.348076	-0.442998	-0.506054	-0.0278299	-0.301956	-0.297518	-0.394895	-0.509032	8.09302	1577.47	169.849	-220.031	4979.55	-2.20739e-005	-52.0222
13.1267	-0.348076	0.132899	-0.81014	-0.333958	-0.301956	-0.595036	-0.0895638	-0.824147	8.081	1578.55	171.48	-218.966	4980.93	0.000588259	-51.5779
13.1273	0.259033	0.753096	-0.506054	0.278299	0.614324	-0.297518	0.215767	-0.509032	8.07499	1580.65	173.621	-218.048	4982.6	0.000435676	-51.4225
13.1280	-0.0404739	0.132899	-0.506054	0.890555	0.0104123	0	-0.394895	-0.206037	8.05636	1581.73	174.539	-218.048	4982.76	-2.20739e-005	-51.5779
13.1287	-0.348076	-0.132899	-0.506054	0.584427	0.0104123	0	-0.0895638	-0.206037	8.04434	1582.05	175.151	-218.204	4982.91	0.000130509	-51.267
13.1293	-0.0404739	0.753096	0.104388	0.278299	0.312368	0	0.521099	-0.206037	8.02632	1582.16	175.66	-218.81	4982.6	0.000435676	-50.8227
13.1300	0.259033	0.753096	0.410743	0.584427	-0.603912	0	0.215767	-0.509032	8.0137	1581.24	175.151	-219.727	4981.99	0.000130509	-51.5779
13.1307	-0.348076	0.442998	0.410743	0.278299	-1.52019	-0.297518	-0.0895638	-0.206037	8.00168	1580.97	175.049	-220.186	4981.84	-0.000174657	-51.8889
13.1313	-0.0404739	0.132899	0.104388	-0.0278299	-1.21824	-0.595036	-0.0895638	0.0969585	7.98966	1581.73	175.457	-219.883	4981.69	0.000130509	-51.267
13.1320	0.259033	-0.132899	-0.199698	-0.0278299	-1.21824	-0.595036	0.215767	-0.509032	7.97103	1581.89	175.151	-220.031	4981.54	0.000130509	-51.4225
13.1327	-0.0404739	-0.132899	-0.506054	-0.0278299	-1.21824	-0.297518	-0.0895638	-0.824147	7.95902	1582.05	175.049	-219.883	4981.99	-0.000174657	-51.5779
13.1333	-0.0404739	0.132899	-0.199698	-0.0278299	-0.301956	-0.297518	-0.394895	-0.206037	7.947	1582.48	175.66	-219.727	4982.6	-2.20739e-005	-51.1115
13.1340	0.566635	-0.132899	0.104388	0.584427	0.0104123	-0.297518	0.215767	0.0969585	7.92837	1583.4	176.068	-219.424	4983.22	-0.000174657	-51.1115
13.1347	0.259033	-0.442998	-0.506054	0.278299	0.0104123	-0.297518	0.215767	-0.206037	7.91034	1584.8	176.986	-218.655	4984.44	-0.00032724	-50.956
13.1353	-0.0404739	0.132899	-0.199698	-0.640087	0.614324	-0.595036	-0.394895	-0.509032	7.90433	1585.82	177.903	-217.745	4985.05	-0.000174657	-50.956
13.1360	0.566635	0.753096	0.104388	-0.640087	0.926692	0	0.215767	-0.206037	7.89171	1585.72	178.107	-218.655	4984.28	-2.20739e-005	-51.267
13.1367	0.259033	0.442998	-0.506054	-0.0278299	-0.301956	-0.297518	0.215767	-0.206037	7.87369	1584.15	176.986	-220.645	4982.45	-0.000174657	-51.4225
13.1373	-0.655678	-0.132899	-0.199698	-0.640087	-0.603912	-0.892554	-0.700226	-0.824147	7.85506	1582.48	175.762	-222.324	4980.62	-2.20739e-005	-51.1115
13.1380	-0.0404739	-0.132899	0.410743	-0.640087	0.0104123	-0.297518	-0.394895	-0.824147	7.84304	1581.73	175.355	-223.848	4980.01	0.000130509	-51.267
13.1387	0.259033	-0.132899	-0.199698	-0.0278299	0.0104123	0	-0.0895638	0.0969585	7.83102	1581.73	175.966	-224.765	4980.16	-0.000174657	-51.5779
13.1393	-0.0404739	-0.132899	-0.81014	0.278299	-0.905868	-0.595036	-0.700226	0.399954	7.8184	1582.32	176.578	-224.61	4980.01	-0.000174657	-51.7334
13.1400	-0.0404739	0.132899	0.104388	0.278299	-0.905868	-0.297518	-1.00556	0.702949	7.80639	1582.97	176.986	-223.996	4980.62	0.000130509	-51.4225
13.1407	-0.0404739	0.132899	0.714829	-0.0278299	-0.603912	-0.297518	-1.00556	1.00594	7.79437	1583.24	177.801	-223.544	4981.38	0.000130509	-51.267
13.1413	-0.0404739	0.132899	0.714829	-0.0278299	-0.905868	-0.595036	-0.394895	1.62405	7.77574	1583.72	178.719	-223.389	4981.08	-0.000174657	-51.267
13.1420	-0.0404739	0.442998	0.410743	-0.0278299	-0.301956	-0.595036	-0.0895638	1.92705	7.76372	1583.99	178.719	-223.692	4981.23	-0.00032724	-51.7334
13.1427	-0.0404739	0.442998	0.410743	0.278299	0.0104123	0	-0.394895	1.62405	7.7517	1583.88	178.719	-223.848	4981.38	-0.00032724	-51.7334
13.1433	-0.0404739	0.442998	0.410743	0.584427	-0.603912	0.297518	-0.0895638	1.92705	7.73307	1583.72	178.719	-224.151	4980.62	-2.20739e-005	-51.5779
13.1440	0.259033	0.442998	0.410743	0.584427	0.0104123	0.297518	0.521099	1.62405	7.72106	1583.4	177.903	-224.913	4980.16	0.000130509	-51.7334
13.1447	0.259033	-0.132899	-0.199698	-0.0278299	0.0104123	0	-0.0895638	0.399954	7.70844	1583.72	177.496	-225.985	4980.16	0.000588259	-50.956
13.1453	0.259033	-0.132899	0.104388	0.278299	0.0104123	-0.297518	-0.700226	-0.206037	7.69041	1583.88	178.209	-227.206	4979.55	0.000435676	-50.6672
13.1460	-0.0404739	0.132899	0.104388	-0.0278299	0.0104123	-0.297518	-0.0895638	-0.509032	7.67839	1583.4	179.025	-227.968	4979.4	-2.20739e-005	-51.7334
13.1467	-0.348076	0.442998	-0.199698	-0.333958	-0.301956	-0.297518	-0.0895638	-0.206037	7.66577	1584.15	180.86	-227.354	4980.47	0.000130509	-51.8889
13.1473	-0.348076	0.132899	-0.199698	-0.333958	-0.603912	-0.297518	-0.394895	-0.206037	7.65375	1586.31	183.715	-225.83	4981.54	0.000130509	-51.4225
13.1480	-0.0404739	-0.132899	0.104388	-0.333958	0.312368	-0.595036	-0.394895	-0.824147	7.63573	1587.06	185.55	-224.913	4982.6	-2.20739e-005	-51.4225
13.1487	0.259033	0.132899	0.104388	-0.333958	0.926692	-0.595036	-0.394895	-1.43014	7.6171	1587.55	186.773	-225.068	4982.76	0.000588259	-51.1115
13.1493	-0.348076	-0.132899	-0.506054	-0.0278299	0.0104123	-0.892554	-0.0895638	-2.03613	7.61109	1587.82	188.302	-224.454	4983.06	0.000435676	-50.956
13.1500	-0.348076	-0.132899	-0.506054	-0.0278299	-0.603912	-0.595036	0.215767	-1.73313	7.59246	1587.39	188.098	-224.454	4983.37	-0.000174657	-51.4225
13.1507	-0.0404739	0.132899	-0.199698	-0.0278299	0.0104123	0	0.215767	-0.824147	7.57444	1587.23	187.079	-225.675	4982.45	0.000130509	-51.1115
13.1513	-0.348076	-0.442998	-0.199698	-0.640087	0.0104123	0	0.521099	-0.824147	7.56242	1587.55	187.385	-225.83	4981.99	0.000283092	-50.6672
13.1520	-0.348076	-0.442998	-0.506054	-0.0278299	0.0104123	-0.297518	1.1304	-0.509032	7.54379	1587.82	187.691	-225.527	4981.84	-2.20739e-005	-51.267
13.1527	-0.0404739	0.132899	-0.199698	0.278299	0.312368	0	0.521099	-0.206037	7.53177	1588.47	187.793	-225.527	4981.84	-0.000174657	-51.267
13.1533	0.259033	0.132899	-0.199698	-0.333958	0.312368	0	-0.0895638	-0.824147	7.51975	1588.9	188.098	-225.216	4982.3	-2.20739e-005	-50.6672
13.1540	-0.348076	0.132899	-0.199698	-0.333958	0.312368	-0.297518	-0.394895	-0.824147	7.50112	1589.49	188.914	-224.454	4982.76	0.000130509	-50.8227
13.1547	-0.348076	-0.132899	0.104388	-0.0278299	0.312368	-0.595036	-0.0895638	0.0969585	7.4831	1590.73	190.749	-223.848	4983.98	-2.20739e-005	-51.1115
13.1553	0.259033	-0.442998	0.104388	0.584427	0.312368	-0.297518	0.215767	0.702949	7.46447	1591.65	192.38	-223.544	4984.89	-0.00032724	-50.956
13.1560	-0.348076	-0.132899	-0.199698	0.584427	0.0104123	-0.297518	0.215767	0.399954	7.45245	1591.32	192.686	-223.996	4984.74	-2.20739e-005	-50.8227
13.1567	-0.655678	-0.442998	-0.506054	0.278299	0.614324	-0.595036	0.215767	-0.206037	7.44043	1590.24	191.361	-225.985	4982.91	0.000130509	-50.8227
13.1573	-0.348076	-0.442998	-0.199698	0.278299	0.614324	-0.297518	0.825073	0.0969585	7.4218	1588.57	189.933	-228.426	4980.93	-0.00032724	-51.1115
13.1580	-0.0404739	0.132899	0.714829	0.584427	0.312368	0.297518	0.825073	1.00594	7.40979	1587.39	189.322	-229.795	4980.16	-0.000479824	-51.4225
13.1587	0.259033	-0.132899	0.410743	0.584427	0.0104123	0.595036	0.521099	0.399954	7.39717	1587.23	188.914	-230.253	4979.71	-0.000479824	-51.4225
13.1593	0.259033	-0.442998	-0.506054	0.278299	-0.301956	0.297518	0.521099	0.0969585	7.37914	1587.98	189.526	-229.95	4980.16	-0.00032724	-51.4225
13.1600	0.259033	-0.442998	-0.199698	-0.0278299	0.614324	-0.297518	0.521099	0.399954	7.36111	1588.9	190.443	-229.188	4981.38	-2.20739e-005	-51.267
13.1607	0.566635	-0.442998	0.104388	-0.0278299	1.22865	-0.297518	0.521099	0.702949	7.34248	1589.38	190.749	-228.574	4981.54	-2.20739e-005	-51.4225
13.1613	0.259033	-0.132899	-0.199698	-0.0278299	0.926692	0	-0.0895638	0.399954	7.33047	1589.49	190.851	-228.271	4981.54	-0.000174657	-51.5779
13.1620	-0.0404739	0.442998	-0.199698	0.278299	0.312368	0	-0.0895638	-0.206037	7.31184	1590.24	190.851	-227.968	4981.84	-2.20739e-005	-51.267
13.1627	-0.0404739	0.442998	-0.199698	0.278299	0.0104123	0	0.521099	-0.509032	7.29982	1590.57	190.545	-227.509	4981.99	-2.20739e-005	-50.956
13.1633	-0.0404739	0.442998	-0.506054	-0.0278299	0.614324	-0.297518	0.215767	-0.509032	7.2878	1590.14	189.933	-227.509	4981.54	-0.000174657	-51.1115
13.1640	-0.0404739	0.442998	-0.199698	-0.0278299	0.614324	-0.595036	-0.0895638	-0.509032	7.27518	1589.38	189.322	-228.271	4981.08	0.000283092	-51.4225
13.1647	-0.0404739	0.442998	0.410743	0.278299	0.312368	0	0.215767	-0.206037	7.25716	1588.57	188.404	-229.033	4980.16	0.00074088	-51.267
13.1653	0.259033	0.132899	0.104388	-0.0278299	0.0104123	0	0.521099	0.0969585	7.23853	1588.47	188.098	-229.492	4979.1	0.000130509	-51.1115
13.1660	-0.348076	-0.132899	0.104388	-0.333958	-0.301956	-0.297518	-0.0895638	0.0969585	7.22651	1588.9	189.016	-229.492	4979.71	-0.000174657	-51.1115
