"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.7913	-0.520227	-0.370645	-0.022356	0.873109	0.141269	-0.0219156	0.491389	-0.242018	3.85583	-1826.64	-51.4452	-58.7443	4996.34	-0.000436973	-38.3127
53.7920	-0.213208	-0.370645	-0.326397	0.873109	-0.163003	-0.0219156	1.70963	0.0484037	3.85583	-1826.32	-51.2836	-58.5907	4996.95	-0.000284267	-37.995
53.7927	0.400831	0.247097	0.281685	0.555615	-0.163003	-0.328735	1.0988	-0.242018	3.85583	-1826.64	-50.9604	-58.7443	4997.41	-0.000436973	-38.4397
53.7933	-0.213208	-0.370645	0.585726	0.238121	-0.163003	-0.0219156	-0.426553	-0.242018	3.86203	-1826.32	-50.5294	-58.5907	4997.41	2.09303e-005	-38.3127
53.7940	-0.818718	-0.370645	-0.022356	0.238121	-0.163003	-0.0219156	0.184271	-0.242018	3.85583	-1825.99	-50.2062	-58.1299	4997.56	0.000173422	-38.1538
53.7947	-0.213208	0.247097	-0.326397	-0.0793735	0.447352	-0.0219156	0.491389	-0.242018	3.85583	-1825.54	-49.7214	-57.3774	4998.02	2.09303e-005	-38.1538
53.7953	0.0938114	-0.370645	-0.022356	-0.357181	0.447352	0.262988	-0.119435	-0.242018	3.85583	-1825.41	-49.7214	-57.3774	4998.02	0.000173422	-38.1538
53.7960	-0.213208	-0.947204	0.281685	-0.357181	0.751624	-0.0219156	-0.119435	-0.242018	3.85583	-1826.19	-50.2062	-58.1299	4997.41	-0.000131775	-38.1538
53.7967	0.0938114	-0.658924	-0.326397	-0.357181	0.751624	-0.635554	0.491389	-0.242018	3.85583	-1826.96	-50.9604	-59.0514	4996.49	-0.000742171	-38.5986
53.7973	0.0938114	-0.0411828	-0.326397	0.238121	0.447352	-0.0219156	1.0988	0.0484037	3.85583	-1828.32	-52.6303	-60.5719	4995.12	-0.00119986	-39.2022
53.7980	-0.213208	0.247097	0.585726	-0.0793735	-0.163003	0.569807	1.40592	0.0484037	3.84962	-1829.81	-53.8693	-62.2612	4993.59	-0.00119986	-39.8376
53.7987	0.0938114	-0.0411828	0.585726	-0.0793735	0.751624	0.569807	1.40592	0.338826	3.84962	-1829.81	-53.3845	-61.9541	4993.59	-0.00119986	-39.361
53.7993	0.400831	-0.658924	0.281685	0.873109	1.05771	-0.328735	1.40592	0.0484037	3.84962	-1828.32	-52.0378	-60.4183	4995.42	-0.00104715	-38.9163
53.8000	0.0938114	-0.370645	0.585726	0.238121	0.751624	-0.635554	1.40592	-0.242018	3.84962	-1826.45	-50.2062	-58.7443	4997.41	-0.000436973	-38.7574
53.8007	-0.213208	-0.370645	0.281685	-0.357181	0.447352	-0.0219156	1.40592	-0.242018	3.85583	-1825.28	-48.8056	-57.2238	4998.78	0.000326128	-38.4397
53.8013	0.0938114	-0.370645	-0.022356	0.555615	0.141269	0.262988	1.0988	-0.242018	3.85583	-1824.83	-48.2131	-56.7631	4999.08	0.000173422	-38.4397
53.8020	0.0938114	0.576559	0.281685	0.873109	0.751624	0.262988	1.0988	-0.242018	3.84962	-1824.64	-47.8898	-56.7631	4998.63	2.09303e-005	-38.5986
53.8027	0.400831	0.576559	0.585726	-0.0793735	1.36198	0.262988	1.0988	-0.580844	3.84962	-1824.83	-48.2131	-57.2238	4998.17	2.09303e-005	-38.7574
53.8033	0.70785	-0.947204	0.585726	-0.674675	1.05771	-0.0219156	0.795095	-0.242018	3.85583	-1825.41	-49.2904	-57.531	4998.17	-0.000131775	-38.7574
53.8040	0.70785	-0.947204	-0.022356	-0.357181	0.447352	0.262988	0.795095	0.338826	3.84962	-1825.41	-49.2904	-57.0702	4998.78	0.000326128	-38.3127
53.8047	0.400831	-0.658924	-0.022356	-0.0793735	0.751624	0.262988	0.795095	0.338826	3.85583	-1826.32	-49.883	-58.5907	4997.71	-0.000131775	-39.2022
53.8053	0.0938114	-0.947204	0.281685	0.238121	0.447352	-0.0219156	0.184271	-0.580844	3.86203	-1829.55	-53.3845	-61.9541	4994.2	-0.00211545	-41.3624
53.8060	-0.213208	-0.658924	-0.022356	-0.0793735	-0.163003	-0.635554	-0.730259	-0.871266	3.86203	-1829.55	-53.5461	-61.4933	4994.51	-0.00196275	-40.6
53.8067	-0.213208	-0.0411828	-0.93895	-0.0793735	0.141269	-0.635554	-0.119435	0.338826	3.85583	-1825.86	-49.6137	-58.1299	4997.86	-0.000284267	-38.9163
53.8073	-0.213208	0.247097	-0.326397	0.238121	0.447352	-0.328735	0.491389	0.677651	3.84962	-1824.64	-48.5363	-56.9167	4998.47	-0.000284267	-38.7574
53.8080	-0.213208	-0.370645	0.894239	0.555615	0.141269	-0.328735	0.795095	0.0484037	3.85583	-1825.86	-50.0446	-57.8381	4997.56	-0.000894663	-39.6787
53.8087	-0.213208	-0.0411828	0.585726	0.238121	0.447352	-0.0219156	0.795095	0.0484037	3.85583	-1826.96	-50.7988	-58.7443	4997.56	-0.00119986	-40.4412
53.8093	0.400831	0.247097	-0.022356	0.238121	0.447352	0.262988	1.0988	0.338826	3.84962	-1827.87	-51.8762	-59.5122	4996.49	-0.00135235	-40.7271
53.8100	0.400831	-0.370645	-0.022356	0.238121	0.141269	0.569807	1.40592	0.0484037	3.85583	-1828.78	-53.2768	-60.5719	4994.96	-0.00165755	-40.8859
53.8107	0.70785	-0.370645	-0.022356	0.555615	0.141269	0.262988	1.0988	0.338826	3.86203	-1828.13	-52.361	-59.9729	4995.42	-0.00104715	-39.8376
53.8113	0.70785	-0.370645	-0.022356	0.555615	-0.163003	-0.0219156	0.491389	0.968074	3.85583	-1827.09	-50.9604	-58.8978	4996.64	-0.000284267	-38.7574
53.8120	0.400831	-0.370645	0.281685	0.238121	-0.163003	-0.328735	0.795095	0.677651	3.84962	-1827.42	-50.9604	-59.3586	4996.64	-0.000436973	-39.2022
53.8127	0.0938114	-0.370645	0.585726	-0.0793735	0.447352	-0.635554	0.795095	0.338826	3.84962	-1827.55	-51.2836	-59.6657	4996.64	-0.000589465	-39.5199
53.8133	-0.213208	-0.658924	-0.022356	0.238121	0.447352	-0.0219156	-0.426553	0.0484037	3.84962	-1826.96	-50.7988	-58.8978	4997.1	-0.000436973	-38.9163
53.8140	-0.520227	-0.658924	-0.326397	-0.357181	-0.469086	0.262988	-1.34108	-0.580844	3.84962	-1826.32	-50.2062	-58.2835	4997.56	-0.000284267	-38.5986
53.8147	-0.213208	-0.370645	-0.326397	-0.0793735	0.141269	-0.0219156	-0.119435	-0.242018	3.85583	-1825.99	-50.3678	-58.2835	4997.86	-0.000131775	-38.5986
53.8153	0.0938114	0.247097	-0.326397	0.873109	0.447352	0.262988	0.491389	0.677651	3.85583	-1826.19	-50.0446	-58.2835	4997.56	2.09303e-005	-38.7574
53.8160	0.0938114	-0.0411828	-0.326397	0.238121	-0.163003	0.569807	-0.730259	0.968074	3.85583	-1826.19	-49.6137	-58.1299	4997.56	2.09303e-005	-38.7574
53.8167	0.400831	-0.0411828	-0.634909	-0.674675	-0.163003	0.262988	-1.03738	0.677651	3.84962	-1826.32	-50.3678	-58.5907	4997.25	2.09303e-005	-38.7574
53.8173	0.400831	0.576559	-0.634909	-0.357181	0.141269	0.262988	-0.119435	0.677651	3.84962	-1827.55	-51.8762	-59.5122	4996.34	-0.000589465	-38.9163
53.8180	0.0938114	0.576559	-0.326397	-0.357181	-0.163003	-0.0219156	0.184271	0.968074	3.85583	-1828.45	-52.792	-60.2647	4995.42	-0.00104715	-38.7574
53.8187	0.0938114	-0.0411828	-0.022356	-0.357181	-0.163003	-0.328735	0.184271	1.2585	3.84962	-1828.13	-52.6303	-60.2647	4995.58	-0.000742171	-38.5986
53.8193	0.0938114	-0.370645	-0.022356	-0.0793735	-0.163003	0.262988	0.184271	1.2585	3.85583	-1826.96	-51.4452	-59.205	4996.95	-0.000284267	-38.7574
53.8200	0.400831	0.247097	0.585726	-0.0793735	-0.163003	0.569807	0.184271	0.968074	3.85583	-1825.99	-50.3678	-58.4371	4997.71	-0.000284267	-38.9163
53.8207	0.0938114	0.576559	0.894239	-0.0793735	-0.163003	0.262988	0.491389	0.968074	3.85583	-1825.28	-49.883	-57.3774	4998.32	2.09303e-005	-39.2022
53.8213	-0.213208	0.576559	-0.022356	-0.0793735	-0.163003	-0.0219156	0.184271	0.338826	3.84962	-1824.31	-48.8056	-56.4559	4998.93	0.000173422	-39.0751
53.8220	0.0938114	0.247097	-0.634909	0.238121	-0.469086	-0.328735	-1.34108	-0.242018	3.84962	-1824.51	-48.6979	-57.0702	4998.47	-0.000131775	-38.9163
53.8227	0.70785	0.576559	-0.634909	-0.0793735	-0.163003	-0.328735	-1.34108	-0.580844	3.85583	-1825.54	-49.883	-57.9764	4997.71	-0.000436973	-39.0751
53.8233	0.70785	-0.0411828	-0.326397	0.238121	-0.163003	-0.328735	-1.03738	-0.242018	3.86203	-1825.74	-50.2062	-57.6846	4998.17	2.09303e-005	-38.5986
53.8240	0.70785	0.576559	-0.326397	0.873109	0.141269	0.262988	-1.6482	0.677651	3.85583	-1826.19	-50.6372	-57.9764	4997.71	-0.000589465	-39.8376
53.8247	0.70785	0.864838	-0.634909	0.873109	0.447352	0.262988	-1.34108	0.968074	3.84962	-1828.58	-53.3845	-60.5719	4995.12	-0.00196275	-41.6483
53.8253	0.70785	-0.370645	-0.326397	-0.0793735	0.141269	-0.0219156	-0.730259	0.968074	3.86203	-1829.36	-54.0309	-61.1862	4994.51	-0.00165755	-40.8859
53.8260	0.400831	-0.658924	0.281685	0.238121	-0.163003	0.262988	-0.426553	0.338826	3.85583	-1826.64	-51.2836	-58.2835	4997.1	-0.000436973	-39.0751
53.8267	0.0938114	-0.0411828	0.281685	0.238121	-0.163003	0.262988	-0.730259	-0.580844	3.85583	-1824.64	-49.4521	-56.9167	4998.78	-0.000131775	-38.9163
53.8273	-0.520227	-0.370645	-0.022356	-0.0793735	-0.163003	0.262988	-1.34108	-1.16169	3.86203	-1825.41	-49.7214	-57.3774	4999.08	-0.000436973	-39.6787
53.8280	-0.520227	0.247097	0.281685	-0.0793735	0.141269	0.262988	-1.03738	-0.871266	3.86203	-1826.19	-50.7988	-58.2835	4998.17	-0.000742171	-40.4412
53.8287	0.0938114	0.576559	0.585726	-0.0793735	0.447352	0.569807	-0.730259	-0.871266	3.86203	-1826.32	-51.2836	-58.7443	4997.41	-0.000894663	-40.6
53.8293	0.400831	-0.0411828	0.281685	-0.357181	0.447352	0.262988	-1.34108	-1.50051	3.85583	-1825.54	-50.5294	-57.9764	4998.32	-0.000284267	-39.8376
53.8300	0.0938114	-0.370645	-0.022356	-0.0793735	0.141269	-0.0219156	-1.95191	-2.08136	3.85583	-1828.58	-53.8693	-60.879	4994.05	-0.00211545	-41.8072
53.8307	0.0938114	-0.0411828	0.281685	-0.357181	0.141269	-0.0219156	-1.6482	-1.79094	3.86203	-1836.87	-61.9497	-68.6655	4985.96	-0.00562491	-45.7782
53.8313	-0.520227	-0.370645	0.281685	-0.992169	0.141269	-0.328735	-1.34108	-1.79094	3.86203	-1836.41	-60.4414	-68.2048	4988.4	-0.00394643	-43.6498
53.8320	-0.520227	-0.370645	0.281685	-0.674675	0.447352	-0.0219156	-0.426553	-1.50051	3.85583	-1828.78	-52.792	-61.1862	4995.42	-0.000742171	-39.6787
53.8327	0.0938114	0.247097	-0.326397	-0.0793735	-0.163003	-0.328735	-0.119435	-1.50051	3.84962	-1826.45	-51.122	-58.5907	4996.95	-0.000284267	-39.2022
53.8333	0.0938114	0.576559	-0.022356	-0.0793735	0.141269	-0.635554	-0.426553	-1.16169	3.85583	-1826.96	-51.2836	-58.5907	4997.1	-0.000284267	-39.361
53.8340	0.0938114	0.864838	0.281685	0.238121	0.751624	0.262988	0.184271	-0.580844	3.85583	-1827.55	-51.7146	-59.5122	4996.49	-0.000742171	-39.8376
53.8347	-0.520227	0.576559	-0.022356	-0.0793735	0.141269	-0.0219156	0.184271	0.0484037	3.85583	-1827.55	-51.7146	-59.6657	4996.34	-0.000894663	-39.8376
53.8353	-0.213208	-0.0411828	-0.022356	-0.0793735	0.141269	-0.328735	-0.119435	0.0484037	3.85583	-1826.32	-50.9604	-58.4371	4997.41	-0.000436973	-39.0751
53.8360	0.400831	-0.370645	0.281685	0.555615	0.751624	-0.328735	0.184271	-0.242018	3.85583	-1826.32	-51.122	-58.5907	4997.25	-0.000436973	-39.5199
53.8367	-0.213208	-0.370645	-0.022356	-0.0793735	0.447352	-0.328735	-0.119435	-0.871266	3.85583	-1827.09	-51.8762	-59.205	4996.8	-0.000742171	-39.6787
53.8373	-0.213208	-0.0411828	-0.326397	0.238121	0.141269	-0.0219156	-0.426553	-0.871266	3.86203	-1827.68	-52.6303	-59.8193	4996.03	-0.000589465	-39.2022
53.8380	0.0938114	0.247097	-0.022356	0.555615	0.447352	-0.328735	-0.730259	-0.242018	3.85583	-1828.13	-53.1152	-60.2647	4995.12	-0.000589465	-38.7574
53.8387	-0.213208	-0.370645	0.281685	-0.357181	0.447352	-0.328735	-1.03738	-0.242018	3.85583	-1828.45	-53.3845	-60.4183	4994.96	-0.000742171	-39.361
53.8393	0.0938114	-0.658924	-0.022356	-0.357181	0.447352	-0.0219156	-0.426553	0.0484037	3.86203	-1828.78	-53.5461	-61.0326	4995.42	-0.000742171	-40.2823
53.8400	0.70785	-0.370645	0.281685	0.238121	0.447352	-0.0219156	-0.730259	0.0484037	3.86203	-1828	-53.1152	-60.4183	4996.03	-0.000894663	-40.6
53.8407	0.0938114	-0.947204	0.281685	0.238121	0.751624	-0.328735	-1.03738	-0.242018	3.86203	-1826.64	-51.7146	-58.8978	4997.25	-0.000894663	-40.6
53.8413	-0.213208	-0.947204	-0.326397	0.238121	0.447352	-0.635554	-0.119435	0.0484037	3.86203	-1825.99	-50.3678	-57.6846	4998.47	-0.000284267	-40.1235
53.8420	0.0938114	-0.370645	-0.326397	-0.0793735	-0.163003	-0.328735	0.184271	-0.242018	3.86203	-1825.86	-50.3678	-57.531	4998.02	-0.000284267	-39.8376
53.8427	-0.213208	-0.370645	-0.022356	-0.357181	-0.163003	-0.0219156	0.184271	-0.580844	3.85583	-1826.19	-51.122	-58.4371	4997.41	-0.000284267	-39.8376
53.8433	0.400831	-0.370645	0.281685	0.238121	-0.163003	-0.0219156	0.491389	0.0484037	3.85583	-1826.19	-50.9604	-58.4371	4998.02	-0.000284267	-39.9646
53.8440	0.400831	-0.0411828	-0.326397	-0.0793735	-0.469086	0.262988	0.184271	0.0484037	3.86203	-1826.77	-51.4452	-58.7443	4997.41	-0.000742171	-40.1235
53.8447	-0.818718	-0.370645	-1.24299	-0.674675	-0.469086	-0.0219156	-0.119435	-0.242018	3.86203	-1829.36	-53.7077	-61.4933	4994.51	-0.00165755	-41.3624
53.8453	-1.12574	0.247097	-0.93895	-0.674675	-0.163003	-0.328735	0.184271	-0.242018	3.86203	-1830.27	-54.6235	-62.1077	4994.05	-0.00165755	-41.3624
53.8460	-0.818718	0.864838	-1.24299	-0.357181	-0.773358	-0.328735	-0.119435	-0.242018	3.86203	-1827.09	-52.0378	-58.8978	4997.1	-0.000436973	-39.6787
53.8467	-0.213208	0.247097	-1.54703	-0.357181	-0.163003	-0.328735	-0.119435	-0.242018	3.86203	-1825.54	-50.5294	-57.6846	4998.47	-0.000284267	-39.8376
53.8473	0.400831	0.576559	-0.634909	-0.674675	0.141269	0.262988	0.184271	-0.242018	3.86823	-1825.09	-50.0446	-57.3774	4998.63	-0.000284267	-39.9646
53.8480	0.400831	0.576559	-0.93895	-0.992169	-0.469086	-0.0219156	-0.426553	0.0484037	3.86203	-1824.51	-49.2904	-56.6095	4999.08	-0.000131775	-39.5199
53.8487	-0.213208	0.864838	-1.24299	-0.0793735	-0.163003	-0.328735	-0.730259	-0.242018	3.86203	-1825.09	-49.6137	-57.3774	4998.17	-0.000131775	-39.9646
53.8493	0.0938114	1.15312	-0.93895	0.238121	1.05771	-0.0219156	-0.426553	-0.242018	3.86823	-1825.09	-49.883	-57.3774	4997.71	2.09303e-005	-39.8376
53.8500	0.400831	1.15312	-1.54703	-0.674675	0.751624	-0.0219156	0.491389	0.0484037	3.86823	-1824.64	-49.4521	-56.7631	4998.32	0.000173422	-38.9163
53.8507	-0.213208	0.864838	-0.634909	-0.357181	-0.163003	-0.328735	1.0988	0.0484037	3.86823	-1825.54	-50.2062	-57.531	4998.02	0.000173422	-38.9163
53.8513	0.0938114	0.576559	1.80636	-0.0793735	0.141269	-0.328735	0.491389	0.338826	3.86203	-1827.87	-52.6303	-59.9729	4995.58	-0.000742171	-40.2823
53.8520	0.400831	-0.0411828	2.11487	-0.357181	0.141269	-0.328735	0.795095	0.0484037	3.86203	-1828.91	-54.0309	-61.1862	4994.66	-0.00150506	-40.7271
53.8527	0.0938114	-0.0411828	0.585726	-0.0793735	-0.163003	-0.328735	0.795095	-0.242018	3.86823	-1827.22	-52.361	-59.5122	4996.8	-0.000742171	-39.8376
53.8533	-0.213208	0.247097	0.281685	-0.0793735	-0.163003	-0.0219156	-0.119435	0.338826	3.86203	-1826.19	-50.5294	-58.4371	4997.71	2.09303e-005	-39.361
53.8540	0.400831	0.576559	0.585726	-0.674675	0.141269	-0.0219156	-0.119435	0.338826	3.86203	-1826.19	-50.2062	-58.4371	4997.71	-0.000284267	-39.5199
53.8547	0.400831	0.247097	0.585726	-0.674675	-0.163003	0.262988	-0.119435	-0.242018	3.86823	-1826.19	-50.2062	-57.9764	4998.02	-0.000284267	-39.2022
53.8553	0.0938114	-0.370645	-0.022356	-0.992169	0.141269	0.262988	0.491389	-0.242018	3.86823	-1825.99	-49.883	-57.531	4998.02	0.000326128	-39.2022
53.8560	0.400831	-0.370645	-0.022356	-0.674675	0.751624	-0.0219156	1.0988	0.0484037	3.86823	-1826.32	-50.0446	-57.9764	4997.1	-0.000131775	-39.8376
53.8567	0.400831	-0.370645	-0.022356	0.238121	1.05771	-0.328735	0.184271	0.338826	3.86823	-1827.09	-50.9604	-59.0514	4996.49	-0.000589465	-39.8376
53.8573	0.400831	-0.658924	-0.022356	0.238121	0.751624	0.262988	0.491389	0.338826	3.87443	-1827.68	-51.7146	-59.9729	4996.03	-0.000284267	-39.361
53.8580	0.0938114	-0.947204	0.585726	-0.674675	0.447352	0.262988	1.40592	0.0484037	3.86823	-1828.32	-52.361	-60.4183	4995.27	-0.000742171	-39.5199
53.8587	0.400831	-0.947204	1.80636	-0.674675	0.447352	-0.328735	0.491389	0.0484037	3.86823	-1828.45	-52.4687	-60.5719	4995.27	-0.000894663	-39.6787
53.8593	0.0938114	-0.370645	2.41892	-0.357181	0.751624	0.569807	-0.426553	0.338826	3.86823	-1827.22	-50.9604	-59.3586	4996.95	-0.000131775	-39.361
53.8600	-0.213208	-0.0411828	1.50232	-0.357181	0.447352	0.569807	-0.730259	0.338826	3.86203	-1825.99	-49.7214	-57.8381	4998.17	0.000173422	-39.2022
53.8607	-0.213208	0.576559	0.894239	0.555615	0.447352	0.262988	-1.03738	0.338826	3.86203	-1825.41	-49.7214	-57.3774	4998.32	-0.000284267	-39.6787
53.8613	-0.520227	-0.947204	0.281685	0.873109	0.141269	0.262988	-1.03738	0.338826	3.86823	-1825.09	-48.8056	-56.7631	4998.47	-0.000131775	-39.8376
53.8620	-1.12574	-1.56495	-0.326397	-0.0793735	-0.163003	-0.328735	-0.426553	0.338826	3.86823	-1824.96	-48.3747	-56.4559	4998.78	-0.000131775	-39.6787
53.8627	-0.213208	-1.27667	-1.54703	0.238121	-0.469086	-0.0219156	0.491389	0.677651	3.86203	-1825.99	-49.4521	-57.8381	4998.02	-0.000436973	-40.1235
53.8633	0.400831	-0.658924	-1.85554	0.555615	-0.163003	0.569807	0.795095	0.677651	3.86823	-1828.32	-51.8762	-60.1265	4996.03	-0.000894663	-41.3624
53.8640	-0.213208	-0.370645	-1.24299	0.238121	0.141269	-0.0219156	-0.119435	0.338826	3.86823	-1829.1	-53.2768	-60.7254	4994.66	-0.00165755	-41.8072
53.8647	-0.520227	-0.947204	-0.634909	0.238121	0.141269	-0.328735	-1.03738	0.338826	3.86823	-1829.81	-53.8693	-61.6469	4994.2	-0.00226795	-41.966
53.8653	-0.213208	-0.947204	-0.022356	-0.0793735	0.447352	0.262988	-0.730259	0.0484037	3.86203	-1831.24	-55.1083	-63.1674	4993.74	-0.00242065	-42.4108
