"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.2893	-0.0551703	1.36874	0.364058	0	0.579996	-0.170955	0.312407	-0.51212	10.4247	1570.31	113.938	-48.9837	4999.69	0.000425798	1062.3
60.2900	-0.0551703	0.764886	0.687666	1.51784	0.268779	-0.740805	0	0.0960225	10.4247	1571.49	114.8	-48.2167	4999.69	0.00103611	1100.3
60.2907	-0.358607	-0.161029	0.687666	2.13622	-0.33951	-0.45588	0	0.720169	10.4305	1572.85	115.661	-46.8489	4999.69	0.00103611	1096.34
60.2913	0.551703	0.120771	0.687666	1.51784	-0.636581	0.79779	0	1.02424	10.4368	1573.36	116.092	-46.082	4999.69	0.000730955	1089.02
60.2920	0.248266	0.764886	0.364058	-0.618379	-0.0282925	0.79779	0	0.416098	10.4305	1572.57	115.554	-47.0023	4999.69	0.000730955	1091.15
60.2927	-0.358607	0.442829	0.364058	-4.27244	-0.0282925	-0.740805	0.937221	0.416098	10.4305	1571.04	113.831	-48.5235	4999.69	0.000425798	1090.56
60.2933	-0.0551703	-0.764886	0.687666	-7.02703	-0.33951	-2.90623	1.24963	0.720169	10.4305	1569.8	112.646	-49.4438	4999.69	0.000425798	1089.94
60.2940	-0.0551703	-1.08694	0.687666	-7.92649	-0.0282925	-2.2794	0.624814	-0.208049	10.4247	1569.24	111.892	-50.0446	4999.69	0.000578287	1089.17
60.2947	-0.358607	0.442829	0.0809019	-6.40865	-0.0282925	0.45588	0.312407	-0.51212	10.4305	1568.9	111.354	-50.6582	4999.69	0.00027313	1088.4
60.2953	0.248266	1.65054	0.0809019	-4.89082	0.268779	1.70955	0	0.720169	10.4305	1569.35	111.892	-50.5048	4999.69	0.000120462	1087.34
60.2960	0.551703	1.65054	0.364058	-1.51784	0.268779	-0.740805	0	0.416098	10.4305	1569.97	112.646	-49.7378	4999.69	0.000578287	1086.9
60.2967	0.248266	0.442829	0.0809019	6.40865	-0.0282925	0.170955	0.312407	0.416098	10.4247	1569.52	112.107	-49.7378	4999.69	0.000120462	1084.74
60.2973	-0.0551703	-0.483086	-0.242706	10.9622	-0.33951	5.07166	0	0.720169	10.4247	1567.54	110.169	-51.8854	4999.69	-0.00125266	1080.79
60.2980	-0.358607	-1.08694	-0.242706	8.26379	-0.33951	4.44483	0	-0.208049	10.4247	1567.09	110.061	-52.1794	4999.69	-0.00110017	1079.87
60.2987	-0.0551703	-2.61671	0.0809019	1.23676	0.268779	0.45588	0.312407	-0.208049	10.4247	1569.35	112.107	-50.0446	4999.69	-3.20282e-005	1081.23
60.2993	0.248266	-3.54263	0.0809019	-4.27244	0.579996	1.08271	0	-0.51212	10.4247	1569.8	112.431	-50.0446	4999.69	0.000120462	1081.23
60.3000	0.248266	-3.54263	0.364058	-3.03568	0.268779	2.90623	0.312407	-0.51212	10.4183	1568.62	111.677	-50.6582	4999.69	0.00027313	1080.46
60.3007	-0.0551703	0.120771	1.01127	0.89946	-0.0282925	3.19116	0.312407	0.0960225	10.4183	1568.28	111.031	-51.2718	4999.69	0.000120462	1079.1
60.3013	-0.358607	6.23986	0.364058	1.51784	-0.0282925	4.10292	0	0.0960225	10.4247	1568	110.492	-51.8854	4999.69	-3.20282e-005	1078.04
60.3020	-0.358607	6.84371	-0.242706	-0.618379	-0.33951	3.53307	-0.277695	0.0960225	10.4247	1568.17	110.815	-51.4252	4999.69	0.000120462	1077.42
60.3027	-0.662043	2.89851	-0.242706	-1.23676	-0.33951	-1.36764	0.624814	0.416098	10.4247	1568.45	111.354	-50.8116	4999.69	-3.20282e-005	1074.97
60.3033	-0.0551703	1.04669	0.364058	0	0.268779	-6.55327	1.24963	0.720169	10.4247	1569.07	111.569	-50.5048	4999.69	-0.000337186	1072.55
60.3040	0.551703	-0.483086	-0.242706	0	-0.0282925	-10.5422	0.624814	0.720169	10.4247	1569.97	112.861	-49.8912	4999.69	-3.20282e-005	1071.78
60.3047	0.551703	-2.01286	-0.242706	0	-0.0282925	-8.37679	0.312407	0.416098	10.4183	1570.87	114.261	-48.9837	4999.69	0.000425798	1071.64
60.3053	0.855139	-1.6908	0.364058	0.618379	0.268779	-1.65256	0.937221	1.02424	10.4183	1571.21	114.154	-48.2167	4999.69	0.000730955	1071.31
60.3060	0.551703	-0.161029	0.0809019	0.618379	0.268779	1.08271	0.937221	1.32831	10.4183	1571.04	113.831	-48.3701	4999.69	0.000730955	1070.25
60.3067	0.551703	1.04669	0.364058	0.281081	0.268779	2.62131	0.937221	1.02424	10.4183	1570.76	113.507	-49.1371	4999.69	0.000425798	1068.89
60.3073	0.855139	2.2544	0.364058	0	-0.0282925	8.09187	0.937221	0.720169	10.4183	1570.76	113.4	-49.1371	4999.69	0.000578287	1068.12
60.3080	0.551703	2.57646	0.364058	0	-0.33951	9.34554	0.624814	0.416098	10.4183	1570.87	113.723	-48.8303	4999.69	0.000730955	1067.06
60.3087	0.248266	1.65054	1.01127	-0.618379	-0.0282925	4.10292	0.624814	-0.208049	10.4183	1570.87	113.4	-48.9837	4999.69	0.000425798	1065.67
60.3093	-0.0551703	1.36874	1.01127	-2.13622	-0.0282925	-0.45588	0.937221	-1.12026	10.4247	1570.76	113.184	-48.6769	4999.69	0.000730955	1064.46
60.3100	0.248266	1.04669	0.364058	-2.13622	-0.33951	-1.99447	1.24963	-0.816192	10.4247	1571.21	114.154	-48.0633	4999.69	0.00103611	1063.22
60.3107	0.551703	-1.08694	0.364058	0	0.268779	-2.56432	0.937221	0.0960225	10.4183	1572.74	115.661	-46.8489	4999.69	0.000883445	1061.72
60.3113	0.551703	-2.01286	1.29443	1.85514	0.579996	-3.19116	1.24963	0.0960225	10.4247	1573.47	116.307	-45.9286	4999.69	0.00103611	1059.89
60.3120	0.551703	-0.764886	1.29443	1.51784	0.579996	-3.81799	1.52732	-0.208049	10.4305	1572.74	115.015	-47.0023	4999.69	0.0011886	1058.64
60.3127	0.248266	-1.08694	0.687666	0	0.268779	-4.10292	0.624814	0.0960225	10.4305	1571.21	113.723	-48.3701	4999.69	0.000730955	1058.2
60.3133	0.248266	-2.29466	0.364058	-0.281081	-0.33951	0.79779	0.312407	-0.208049	10.4305	1569.97	112.754	-49.5972	4999.69	0.000425798	1057.43
60.3140	-0.0551703	-2.89851	0.0809019	-1.51784	-0.33951	12.3657	0.624814	-0.208049	10.4247	1569.24	111.677	-50.6582	4999.69	0.00027313	1056.67
60.3147	0.248266	-2.29466	1.01127	-5.1719	-0.0282925	11.7389	0.312407	0.720169	10.4247	1568.73	111.354	-50.6582	4999.69	0.000883445	1055.6
60.3153	-0.0551703	-0.764886	0.687666	-4.55352	-0.33951	-1.99447	0.312407	0.416098	10.4183	1569.24	111.677	-50.3514	4999.69	0.000730955	1053.77
60.3160	-0.358607	1.04669	0.364058	0.618379	-0.33951	-6.55327	0.624814	0.416098	10.4247	1569.97	112.431	-49.4438	4999.69	0.000425798	1052.71
60.3167	-0.0551703	1.65054	1.01127	3.37298	-0.0282925	-2.2794	1.24963	1.02424	10.4305	1569.8	112.323	-49.4438	4999.69	0.000120462	1050.88
60.3173	-0.0551703	1.36874	0.364058	2.4173	-0.33951	1.36764	0.624814	0.416098	10.4247	1567.71	109.846	-51.8854	4999.69	-0.00125266	1046.89
60.3180	-0.0551703	0.120771	-0.525862	0.281081	-0.33951	4.10292	0.312407	-0.51212	10.4183	1567.21	109.523	-52.3328	4999.69	-0.000947502	1045.54
60.3187	-0.0551703	-0.161029	0.0809019	-2.7546	-0.636581	6.55327	-0.277695	-0.51212	10.4247	1569.69	112	-49.8912	4999.69	0.000425798	1046.6
60.3193	-0.358607	-0.483086	0.0809019	-2.7546	-1.25902	8.37679	-0.277695	-0.51212	10.4305	1569.97	112.323	-49.8912	4999.69	0.000425798	1045.83
60.3200	-0.358607	-1.409	1.01127	0.89946	-0.33951	9.00363	0.312407	-0.816192	10.4305	1568.62	110.923	-51.1184	4999.69	-3.20282e-005	1044.29
60.3207	-0.0551703	-1.6908	1.01127	1.51784	-0.0282925	9.00363	0	-0.816192	10.4247	1568	110.6	-51.2718	4999.69	0.000425798	1043.71
60.3213	-0.0551703	-2.61671	0.0809019	-0.618379	-0.636581	3.53307	-0.277695	-0.816192	10.4247	1567.38	110.169	-52.1794	4999.69	0.00027313	1042.03
60.3220	-0.358607	-2.89851	0.0809019	-1.85514	0.268779	-6.8382	0.624814	-0.816192	10.4247	1567.09	109.523	-52.4861	4999.69	-0.000642344	1040.05
60.3227	-0.96548	-0.483086	0.0809019	-0.89946	0.579996	-11.1121	0.624814	-1.42433	10.4247	1568.73	111.569	-50.3514	4999.69	0.000120462	1039.43
60.3233	-0.358607	2.57646	0.0809019	1.51784	0.268779	-8.66172	-0.277695	-1.42433	10.4247	1570.59	113.507	-48.6769	4999.69	0.000730955	1038.07
60.3240	-0.662043	2.2544	0.0809019	2.7546	-0.947799	-5.64151	-0.277695	-2.03248	10.4247	1570.87	113.507	-48.8303	4999.69	0.000120462	1035.47
60.3247	-0.662043	0.764886	-0.242706	2.7546	-0.947799	-2.56432	0.312407	-2.03248	10.4247	1571.04	113.938	-48.5235	4999.69	0.000425798	1034.23
60.3253	0.248266	1.36874	-0.242706	0.89946	-0.33951	0.45588	0.312407	0.0960225	10.4247	1571.49	114.154	-48.2167	4999.69	0.000730955	1033.46
60.3260	0.551703	2.57646	0.364058	0	-0.0282925	1.99447	-0.277695	1.02424	10.4305	1570.87	113.507	-48.6769	4999.69	0.000578287	1031.96
60.3267	-0.0551703	2.57646	-0.242706	0.281081	0.268779	1.99447	0.312407	-0.51212	10.4247	1570.42	113.507	-49.1371	4999.69	0.000578287	1030.57
60.3273	-0.358607	1.65054	0.364058	-1.51784	0.579996	1.08271	0.312407	-1.42433	10.4183	1570.31	113.507	-49.2904	4999.69	0.000425798	1029.07
60.3280	-0.358607	1.04669	1.01127	-3.03568	0.268779	0.170955	-0.277695	-1.72841	10.4247	1569.07	111.569	-50.3514	4999.69	-0.000337186	1026.14
60.3287	-0.0551703	-1.409	0.0809019	-0.281081	0.268779	-2.2794	-0.277695	-1.42433	10.4183	1568.28	110.492	-51.4252	4999.69	-0.000795012	1023.87
60.3293	0.248266	-4.42829	-0.525862	2.13622	0.579996	-7.18011	0.312407	0.0960225	10.4183	1568.45	111.031	-51.2718	4999.69	-0.000947502	1022.63
60.3300	-0.0551703	-4.14649	0.0809019	2.4173	0.268779	-13.5624	0	0.720169	10.4247	1569.52	112.107	-49.8912	4999.69	-0.000795012	1021.27
60.3307	-0.358607	-1.6908	0.364058	1.23676	0.579996	-16.0128	-0.277695	-0.208049	10.4247	1571.66	114.261	-47.9099	4999.69	0.000120462	1020.5
60.3313	-0.0551703	1.36874	0.0809019	-1.51784	0.268779	-18.1212	0	-1.42433	10.4183	1573.02	115.661	-46.6955	4999.69	0.000883445	1019.59
60.3320	-0.358607	1.65054	-0.525862	-0.89946	-0.0282925	-23.0219	-0.277695	-1.12026	10.4247	1572.4	114.907	-47.0023	4999.69	0.000730955	1018.38
60.3327	-0.358607	-0.161029	-0.242706	2.7546	0.268779	-10.8271	-0.590102	-0.51212	10.4247	1571.21	113.723	-48.3701	4999.69	0.00027313	1017.61
60.3333	0.551703	-1.08694	0.0809019	3.99135	0.579996	16.3547	-0.277695	0.0960225	10.4247	1569.69	112.323	-49.7378	4999.69	-3.20282e-005	1016.07
60.3340	0.248266	-3.54263	-0.242706	2.7546	0.268779	22.737	0	0.720169	10.4247	1569.07	111.246	-50.6582	4999.69	-3.20282e-005	1014.24
60.3347	0.248266	-5.95806	0.0809019	1.51784	-0.33951	13.5624	-0.902509	1.93645	10.4305	1569.07	111.031	-50.8116	4999.69	0.000120462	1013.33
60.3353	0.855139	-4.14649	0.0809019	-0.281081	-0.33951	10.5422	-0.277695	2.5446	10.4247	1568.73	111.354	-50.8116	4999.69	0.00027313	1011.65
60.3360	1.4896	-1.409	0.364058	-1.85514	-0.0282925	9.00363	0.624814	2.84867	10.4247	1569.35	112.107	-50.198	4999.69	0.000578287	1009.96
60.3367	1.15858	-1.409	0.0809019	-3.03568	-0.0282925	5.07166	-0.277695	2.24053	10.4247	1569.69	112.107	-49.7378	4999.69	0.00027313	1007.99
60.3373	0.551703	-0.161029	0.0809019	-2.7546	-0.636581	3.53307	0	1.02424	10.4247	1567.83	110.169	-51.5786	4999.69	-0.000795012	1004.32
60.3380	0.855139	4.71009	0.364058	0	-0.0282925	4.72975	0.937221	-0.208049	10.4247	1567.21	109.523	-52.4861	4999.69	-0.00110017	1002.2
60.3387	0.855139	7.44757	0.687666	1.85514	0.268779	5.64151	0.312407	0.0960225	10.4183	1568.62	111.354	-50.965	4999.69	-0.000337186	1002.49
60.3393	0.551703	5.03214	0.0809019	0.618379	0.268779	2.62131	0.312407	0.416098	10.4247	1569.35	112.431	-50.0446	4999.69	0.000425798	1002.06
60.3400	-0.0551703	1.9726	-0.525862	-2.13622	0.877068	-2.56432	0.624814	0.0960225	10.4305	1568.9	112	-50.8116	4999.69	0.00027313	1000.52
60.3407	-0.0551703	0.442829	-0.525862	-2.7546	0.877068	-3.47608	-0.277695	-0.208049	10.4247	1568.28	111.569	-51.4252	4999.69	-0.000184696	998.981
60.3413	0.551703	-0.483086	-0.525862	0.281081	0.579996	-1.08271	-0.902509	-0.208049	10.4247	1567.83	110.6	-51.8854	4999.69	0.000120462	997.297
60.3420	1.79303	-0.764886	-0.242706	1.85514	0.268779	0.79779	-0.277695	0.416098	10.4247	1568	110.169	-51.4252	4999.69	0.000425798	995.943
60.3427	1.15858	-0.161029	0.0809019	1.23676	0.268779	1.36764	0	0.720169	10.4247	1569.69	111.677	-49.8912	4999.69	0.000578287	994.259
60.3433	-0.0551703	0.442829	-0.242706	0.281081	-0.0282925	1.08271	0	0.416098	10.4247	1570.87	113.184	-48.9837	4999.69	0.000425798	992.576
60.3440	0.551703	-0.161029	-0.242706	0.618379	-0.33951	1.70955	-0.277695	-0.208049	10.4247	1570.59	113.184	-48.6769	4999.69	0.000425798	990.306
60.3447	1.15858	-0.483086	0.0809019	0.618379	-0.0282925	1.99447	-0.277695	-0.208049	10.4247	1570.76	113.4	-48.3701	4999.69	0.000578287	988
60.3453	0.551703	-1.409	-0.242706	-0.89946	0.268779	1.08271	0.312407	0.416098	10.4247	1570.87	113.4	-48.3701	4999.69	0.000578287	986.463
60.3460	0.855139	-2.29466	-0.525862	-1.85514	0.268779	0.45588	0.624814	0.720169	10.4305	1570.76	113.077	-48.8303	4999.69	0.000578287	985.255
60.3467	0.855139	-2.61671	-0.242706	-0.281081	0.268779	-1.08271	0	0.720169	10.4305	1570.42	113.077	-49.4438	4999.69	0.00027313	983.718
60.3473	0.248266	-1.08694	-0.525862	-0.281081	0.579996	-1.99447	0.312407	-0.51212	10.4247	1570.14	112.754	-49.4438	4999.69	0.000425798	981.302
60.3480	-0.0551703	2.57646	-0.242706	-1.51784	0.877068	-1.36764	0.312407	-0.816192	10.4247	1570.14	112.646	-49.2904	4999.69	0.000578287	979.765
60.3487	0.248266	3.18031	-0.242706	0	0.268779	-3.47608	-0.277695	-0.51212	10.4247	1570.14	112.646	-49.2904	4999.69	0.000425798	978.85
60.3493	-0.0551703	1.04669	-0.525862	1.51784	-0.33951	-5.01468	-0.590102	-0.816192	10.4247	1570.42	113.184	-48.8303	4999.69	0.000425798	977.02
60.3500	0.248266	0.442829	-0.525862	0.89946	-0.33951	-1.36764	-0.277695	-0.208049	10.4305	1571.33	113.938	-48.0633	4999.69	0.000425798	975.043
60.3507	0.248266	0.120771	-0.84947	-0.618379	0.268779	2.90623	0	0.720169	10.4305	1572.4	115.015	-47.0023	4999.69	0.000578287	973.067
60.3513	0.551703	-1.409	-0.84947	-3.03568	0.579996	1.36764	-0.277695	0.720169	10.4305	1573.36	116.092	-46.082	4999.69	0.000883445	971.054
60.3520	0.855139	-2.29466	-0.525862	-4.55352	0.268779	-1.99447	-0.590102	0.0960225	10.4305	1572.4	115.231	-47.0023	4999.69	0.000730955	968.784
60.3527	0.551703	-3.54263	-0.525862	-6.12757	0.268779	0.79779	-0.277695	0.0960225	10.4305	1569.24	111.677	-50.3514	4999.69	-0.000337186	965.893
60.3533	0.248266	-7.20603	0.0809019	-9.78163	0.268779	4.10292	0	-0.208049	10.4247	1566.75	108.984	-52.9463	4999.69	-0.00125266	963.294
60.3540	0.248266	-7.80989	0.0809019	-7.30811	-0.33951	2.2794	-0.277695	-0.51212	10.4247	1565.68	107.584	-53.8667	4999.69	-0.00171049	961.464
60.3547	0.248266	-6.56191	-0.525862	5.1719	0.268779	-6.26835	0	-0.816192	10.4247	1566.47	108.338	-53.4065	4999.69	-0.000947502	961.317
60.3553	0.551703	-6.56191	-0.84947	11.9178	0.579996	-18.7481	0.312407	-0.51212	10.4247	1568.45	110.277	-51.732	4999.69	-3.20282e-005	960.988
60.3560	0.551703	-2.61671	-1.13263	8.26379	-0.0282925	-26.669	0	0.0960225	10.4247	1569.52	111.569	-50.198	4999.69	0.000425798	959.634
60.3567	-0.0551703	4.10623	-1.13263	3.65406	-0.0282925	-24.8455	-0.590102	-1.12026	10.4305	1569.52	111.892	-49.8912	4999.69	0.000425798	957.474
60.3573	-0.358607	6.56191	-0.525862	0.281081	-0.33951	-16.2977	-0.277695	-1.72841	10.4305	1567.38	109.738	-52.1794	4999.69	-0.00110017	953.082
60.3580	-0.0551703	5.9178	-0.242706	1.23676	-0.0282925	-1.36764	0	-0.51212	10.4247	1566.92	108.984	-52.3328	4999.69	-0.00125266	950.776
60.3587	-0.0551703	4.42829	-0.84947	4.27244	-0.0282925	16.0128	-0.277695	0.416098	10.4247	1569.24	111.246	-49.8912	4999.69	-3.20282e-005	951.398
60.3593	-0.0551703	2.2544	-1.13263	2.4173	-0.33951	20.6286	-0.590102	1.02424	10.4305	1569.52	111.892	-49.5972	4999.69	0.000425798	950.3
60.3600	0.248266	1.36874	-0.525862	-0.618379	0.268779	15.4429	0.312407	1.02424	10.4305	1568.28	110.923	-50.8116	4999.69	0.000730955	948.653
60.3607	-0.0551703	0.764886	-0.525862	-0.89946	0.268779	10.5422	1.24963	1.02424	10.4247	1568.17	110.277	-51.2718	4999.69	0.000425798	947.262
60.3613	-0.662043	0.120771	-1.13263	-0.618379	-0.0282925	6.55327	0.312407	0.416098	10.4305	1568.17	110.169	-51.4252	4999.69	0.00027313	945.432
60.3620	-0.96548	0.120771	-0.84947	0	0.268779	4.10292	0	0.0960225	10.4305	1568.17	110.277	-51.4252	4999.69	0.000120462	942.833
60.3627	-0.662043	0.442829	-1.13263	-0.281081	-0.33951	2.62131	0.312407	0.416098	10.4305	1569.07	111.569	-50.198	4999.69	0.000425798	940.857
60.3633	-0.358607	0.442829	-1.13263	-0.281081	-0.0282925	2.2794	0.312407	0.720169	10.4305	1570.76	113.077	-48.8303	4999.69	0.00103611	939.649
60.3640	-0.0551703	0.442829	-0.242706	2.13622	0.877068	0.45588	0.624814	0.416098	10.4247	1571.04	113.184	-48.6769	4999.69	0.000425798	936.574
60.3647	0.248266	0.120771	-0.242706	2.4173	0.877068	-2.90623	0.937221	0.416098	10.4305	1570.87	113.184	-48.8303	4999.69	0.00027313	933.976
60.3653	-0.0551703	-0.483086	-0.525862	0	0.268779	-1.36764	0.312407	0.0960225	10.4305	1571.21	113.4	-48.5235	4999.69	0.000730955	932.768
60.3660	-0.358607	-0.161029	-0.242706	-1.23676	0.268779	4.72975	-0.277695	-0.208049	10.4305	1570.59	112.861	-48.8303	4999.69	0.000425798	930.938
60.3667	-0.358607	0.764886	-0.525862	-0.281081	0.268779	6.26835	0	-0.208049	10.4305	1570.14	112.646	-49.1371	4999.69	0.00027313	928.815
60.3673	-0.0551703	1.04669	-0.242706	1.23676	-0.0282925	1.99447	0.312407	-0.208049	10.4305	1570.59	112.754	-48.9837	4999.69	0.000730955	927.277
60.3680	0.248266	1.9726	0.0809019	2.13622	-0.33951	-2.2794	0	-0.51212	10.4305	1570.76	112.646	-48.9837	4999.69	0.000730955	925.155
60.3687	-0.0551703	2.2544	0.0809019	1.51784	-0.0282925	-1.08271	-0.277695	-1.42433	10.4305	1570.42	112.323	-48.9837	4999.69	0.000578287	922.995
60.3693	-0.0551703	2.89851	-0.242706	2.13622	0.268779	7.46503	-0.277695	-0.816192	10.4305	1570.59	113.077	-48.8303	4999.69	0.000730955	921.494
60.3700	0.248266	3.78417	0.0809019	2.13622	0.579996	8.37679	0	0.416098	10.4305	1571.49	114.261	-48.2167	4999.69	0.000730955	919.335
60.3707	0.248266	3.50237	-0.242706	0.281081	0.579996	-5.35659	0.624814	0.416098	10.4305	1572.74	114.8	-47.0023	4999.69	0.000883445	916.59
60.3713	0.248266	1.9726	-0.242706	0.281081	-0.636581	-13.2775	0	-0.208049	10.4305	1573.64	115.338	-46.2354	4999.69	0.0011886	914.467
60.3720	-0.0551703	-0.161029	0.364058	0.281081	-0.947799	-3.81799	-0.902509	0.720169	10.4305	1572.74	114.907	-47.0023	4999.69	0.000883445	912.783
60.3727	-0.0551703	-1.08694	0.364058	-1.23676	-0.33951	7.18011	-0.277695	1.32831	10.4305	1571.04	112.861	-48.6769	4999.69	0.000425798	911.099
60.3733	-0.0551703	0.442829	0.0809019	-0.89946	-0.33951	9.91539	-0.277695	1.02424	10.4305	1569.97	111.569	-49.7378	4999.69	0.000425798	909.123
60.3740	0.248266	1.9726	0.0809019	-0.281081	0.268779	8.7187	0	1.02424	10.4305	1569.07	110.815	-50.6582	4999.69	0.000120462	907.146
60.3747	0.248266	2.2544	-0.242706	-0.618379	0.268779	5.35659	0.624814	1.02424	10.4305	1568.73	110.492	-50.965	4999.69	0.000120462	905.133
60.3753	-0.358607	2.57646	0.0809019	-0.281081	0.268779	0.79779	0.312407	0.720169	10.4305	1569.07	111.246	-50.198	4999.69	0.000730955	903.303
60.3760	-0.0551703	1.04669	0.364058	0.281081	0.268779	1.36764	0	0.416098	10.4305	1569.52	112.107	-49.7378	4999.69	0.000578287	901.327
60.3767	-0.358607	-2.29466	0.0809019	0	-0.0282925	4.10292	0	0.0960225	10.4305	1569.97	112	-49.8912	4999.69	0.000120462	898.581
60.3773	-0.358607	-2.89851	0.364058	-0.281081	-0.0282925	2.62131	0	0.0960225	10.4305	1568.45	110.277	-51.4252	4999.69	-0.000642344	894.336
60.3780	0.551703	-2.89851	0.687666	-0.618379	0.579996	1.08271	0.624814	0.0960225	10.4247	1566.3	108.338	-53.4065	4999.69	-0.00140533	890.346
60.3787	0.248266	-2.61671	1.01127	-0.89946	-0.0282925	0.79779	0.624814	0.416098	10.4305	1566.19	108.446	-53.8667	4999.69	-0.00171049	888.662
60.3793	-0.662043	-1.409	0.687666	-1.23676	-0.947799	-1.65256	0	-0.208049	10.4368	1567.71	110.169	-52.0387	4999.69	-0.000795012	889.138
60.3800	-0.0551703	-0.764886	0.0809019	-0.89946	-0.0282925	-2.56432	-0.277695	-0.208049	10.4305	1568.9	111.246	-50.5048	4999.69	0.000425798	889.431
60.3807	0.551703	-0.483086	0.0809019	0.281081	0.268779	-1.36764	0	-0.208049	10.4305	1568.45	110.6	-51.4252	4999.69	0.00027313	887.601
60.3813	0.248266	-0.483086	0.364058	1.51784	-0.0282925	-0.170955	0.312407	-0.208049	10.4305	1567.71	110.169	-52.3328	4999.69	-0.000184696	884.856
60.3820	0.248266	-1.409	0.364058	0.89946	-0.0282925	-0.740805	0.312407	-0.208049	10.4305	1568.17	110.492	-51.2718	4999.69	0.00027313	883.026
60.3827	0.248266	-2.61671	-0.242706	-0.281081	0.268779	-1.36764	0	-0.208049	10.4247	1569.35	111.569	-49.7378	4999.69	0.000730955	881.488
60.3833	0.248266	-2.29466	-0.525862	-0.281081	-0.0282925	-1.08271	-0.277695	0.0960225	10.4247	1570.59	112.646	-49.1371	4999.69	0.000578287	879.073
60.3840	0.248266	-0.764886	0.364058	-0.281081	-0.0282925	-1.08271	0.312407	0.416098	10.4247	1571.21	113.184	-48.8303	4999.69	0.000425798	876.144
60.3847	0.855139	-0.161029	0.364058	-0.281081	0.579996	-1.36764	0.937221	0.416098	10.4305	1571.21	113.184	-48.5235	4999.69	0.000425798	873.875
60.3853	0.551703	-0.483086	0.364058	-0.618379	0.579996	-1.08271	0.312407	0.720169	10.4368	1571.04	113.077	-48.5235	4999.69	0.000425798	872.045
60.3860	-0.358607	-0.764886	1.01127	-0.618379	-0.0282925	-0.740805	-0.277695	0.416098	10.4305	1571.21	112.861	-48.6769	4999.69	0.00027313	869.739
60.3867	-0.358607	-0.764886	0.687666	0.281081	-0.33951	-0.740805	0.312407	0.416098	10.4305	1570.87	112.323	-48.9837	4999.69	0.000425798	867.762
60.3873	-0.0551703	-1.08694	0.364058	0.618379	-0.636581	0.45588	0.624814	0.720169	10.4368	1570.76	112.431	-48.8303	4999.69	0.000730955	865.932
60.3880	-0.0551703	-2.29466	0.687666	0	-0.636581	1.70955	0.312407	0.720169	10.4305	1570.87	112.861	-48.6769	4999.69	0.000425798	863.809
60.3887	0.248266	-3.54263	0.687666	-1.51784	-0.0282925	1.08271	0.312407	0.720169	10.4305	1570.31	112	-49.4438	4999.69	0.000120462	861.357
60.3893	0.248266	-3.54263	1.01127	-2.7546	0.268779	1.08271	0.624814	0.720169	10.4305	1570.59	112.107	-49.2904	4999.69	0.000425798	859.234
60.3900	-0.662043	-1.409	0.687666	-1.51784	0.268779	1.08271	0.312407	0.416098	10.4305	1571.66	114.154	-47.7565	4999.69	0.000883445	857.221
60.3907	-0.0551703	0.764886	0.687666	0.618379	-0.0282925	0.45588	0	0.0960225	10.4305	1572.57	114.907	-46.8489	4999.69	0.00103611	854.952
60.3913	0.248266	1.65054	0.364058	1.85514	-0.33951	0.170955	0.312407	0.0960225	10.4247	1572.85	114.584	-46.5421	4999.69	0.000730955	852.646
60.3920	-0.358607	1.36874	0.364058	0.89946	-0.33951	0.45588	0.624814	-0.208049	10.4305	1572.57	114.584	-46.8489	4999.69	0.000578287	850.669
60.3927	-0.0551703	0.764886	0.687666	-0.89946	0.268779	0.170955	0.312407	-0.816192	10.4305	1571.33	113.077	-48.3701	4999.69	0.000730955	848.693
60.3933	0.551703	0.764886	0.364058	-1.85514	-0.33951	-0.45588	0.624814	-0.816192	10.4305	1570.14	111.677	-49.7378	4999.69	0.000730955	847.339
60.3940	0.248266	0.120771	-0.242706	-0.89946	-0.636581	-0.170955	0.312407	-0.208049	10.4305	1569.07	111.031	-50.965	4999.69	-0.000184696	845.033
60.3947	-0.0551703	-0.764886	0.364058	-0.618379	-0.0282925	-0.170955	-0.277695	0.416098	10.4247	1568.28	110.169	-51.5786	4999.69	-0.000337186	841.995
60.3953	-0.0551703	-0.764886	0.687666	-2.4173	-0.0282925	-0.170955	0	0.416098	10.4305	1568.9	110.6	-50.6582	4999.69	0.000120462	840.164
60.3960	-0.0551703	-0.764886	0.364058	-3.65406	0.268779	0.170955	0.312407	-0.208049	10.4305	1569.52	111.892	-49.5972	4999.69	0.000425798	838.481
60.3967	-0.358607	-0.764886	0.364058	-1.23676	-0.0282925	0.79779	-0.590102	-0.208049	10.4305	1569.69	112.107	-49.2904	4999.69	0.000578287	836.504
60.3973	-0.0551703	-0.483086	-0.242706	3.03568	-0.33951	1.70955	-0.277695	-0.208049	10.4368	1568.28	110.492	-51.1184	4999.69	-0.000795012	831.746
