"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.2127	-0.993863	-2.64335	0.0292278	-3.03707	-0.964449	1.09454	-13.3849	26.3937	-12.4873	-1716.75	-143.572	-58.5935	4996.49	0.000103203	877.985
36.2133	-0.993863	-3.8589	-0.584555	-4.5556	-0.354038	-0.429998	-6.9745	128.935	-12.4873	-1717.39	-144.067	-59.0486	4996.03	0.000103203	882.408
36.2140	-0.993863	-2.33464	0.0292278	-1.19642	1.17199	-6.84088	-2.39749	252.215	-12.4873	-1717.2	-144.216	-59.0486	4996.64	-0.000354606	883.774
36.2147	-1.31009	1.62074	0.336119	3.98807	1.17199	-18.4313	-0.259621	154.264	-12.4873	-1715.84	-142.68	-57.214	4997.86	-4.95374e-005	884.392
36.2153	-0.993863	6.21283	-0.584555	8.55902	-0.0488328	-25.7608	0.0448727	-57.8283	-12.4931	-1714.03	-140.551	-54.9385	4999.39	0.000713546	886.246
36.2160	-1.31009	6.21283	-0.584555	5.81338	0.561578	-22.0863	0.349366	-163.731	-12.4931	-1713.9	-140.551	-55.2372	4999.39	0.000408271	885.758
36.2167	-1.91996	3.145	0.0292278	2.16276	0.866783	-13.8577	0.0448727	-116.722	-12.4873	-1716.03	-142.977	-57.6833	4997.41	-0.00127022	883.319
36.2173	-1.31009	6.21283	0.643011	8.86579	0.256372	-10.8086	0.0448727	26.3937	-12.4873	-1716.29	-143.572	-57.8256	4997.25	-0.000964948	886.701
36.2180	-0.993863	9.26136	1.25679	12.225	0.256372	-6.52815	1.57055	122.214	-12.4873	-1715.06	-141.888	-56.3038	4998.78	0.000255737	891.417
36.2187	-0.700221	1.92945	1.56369	-1.5032	0.256372	7.21224	2.48403	139.018	-12.4873	-1715.06	-142.037	-56.4603	4998.63	0.000103203	892.783
36.2193	-0.700221	-8.14228	1.56369	-14.9399	-0.659243	17.5713	2.17953	39.8364	-12.4873	-1714.61	-142.383	-56.6167	4998.17	0.000103203	894.929
36.2200	-1.31009	-10.8821	0.336119	-14.6332	-0.659243	16.6722	2.17953	-151.845	-12.4873	-1714.48	-142.037	-56.1474	4998.47	0.000103203	896.913
36.2207	-1.31009	-9.66655	-0.584555	-10.9672	-0.0488328	11.7859	3.09622	-253.158	-12.4931	-1715.39	-142.977	-56.7589	4998.63	-0.000354606	897.661
36.2213	-0.993863	-6.61802	-0.277664	-5.47593	0.256372	5.37497	2.79172	-170.124	-12.4931	-1714.8	-142.383	-56.3038	4999.08	-0.000202071	899.645
36.2220	-1.60373	-1.11908	-0.277664	4.60162	0.256372	-0.723178	0.65386	20.287	-12.4873	-1712.67	-140.402	-54.1706	4999.69	0.000408271	901.792
36.2227	-1.60373	2.85559	-1.18372	11.0132	-0.354038	-2.87317	-2.09299	125.288	-12.4873	-1712.02	-139.758	-53.559	4999.85	0.000561012	902.572
36.2233	-1.31009	5.28669	-1.79751	14.3571	-0.659243	-6.52815	-4.83984	35.5331	-12.4873	-1713.7	-140.997	-55.2372	4999.54	-0.000354606	901.629
36.2240	-0.993863	6.50225	-0.876833	13.1453	-0.354038	-11.1018	-6.9745	-96.886	-12.4931	-1715.06	-142.532	-56.6167	4998.47	-0.000964948	902.247
36.2247	-0.993863	2.23816	0.0292278	1.54921	-0.354038	-8.6586	-9.11237	-74.9186	-12.4931	-1715.84	-143.869	-57.8256	4997.1	-0.000812414	904.556
36.2253	-0.993863	-3.8589	-0.584555	-12.1943	-0.354038	-4.69089	-12.1637	51.107	-12.499	-1716.94	-144.958	-58.75	4996.34	-0.000812414	906.833
36.2260	-0.383992	-9.66655	-0.876833	-23.7904	-0.659243	-3.47907	-14.6029	68.812	-12.4931	-1716.75	-144.513	-58.1384	4997.1	-0.000354606	910.345
36.2267	0.225878	-19.4296	-0.584555	-36.905	-0.964449	1.70045	-14.6029	-34.9593	-12.4931	-1715.84	-143.423	-57.5269	4997.71	-4.95374e-005	913.402
36.2273	0.225878	-29.1926	0.0292278	-46.9826	-0.659243	11.7859	-13.3849	-196.395	-12.4931	-1715.71	-142.977	-57.214	4997.71	-4.95374e-005	914.768
36.2280	0.519519	-27.0509	0.949902	-33.239	-0.354038	9.94859	-11.8592	-244.92	-12.4931	-1715.26	-142.977	-56.9154	4998.02	-4.95374e-005	915.841
36.2287	0.835748	-7.52486	0.643011	8.86579	-0.354038	-13.8577	-10.638	-19.6723	-12.4931	-1714.93	-143.126	-56.9154	4998.17	0.000103203	917.045
36.2293	0.519519	16.2846	-0.277664	47.32	-0.0488328	-37.9571	-6.36552	225.658	-12.4931	-1714.93	-142.68	-56.6167	4998.32	0.000408271	918.573
36.2300	-0.700221	27.5718	-0.584555	56.1705	0.561578	-41.0062	0.65386	351.724	-12.4931	-1714.03	-142.037	-56.0052	4998.63	0.000408271	920.72
36.2307	-1.60373	27.5718	-1.18372	43.0558	0.256372	-28.8099	3.40071	165.534	-12.4931	-1714.16	-142.037	-55.8487	4998.63	-4.95374e-005	921.923
36.2313	-1.31009	23.2885	-1.18372	25.6617	0.256372	-12.939	2.17953	-361.191	-12.4931	-1715.52	-142.68	-56.4603	4998.32	-4.95374e-005	923.159
36.2320	-0.383992	12.9273	-0.277664	6.73371	0.256372	2.9318	1.87504	-664.514	-12.4931	-1716.16	-143.572	-57.3705	4997.56	0.000103203	925.761
36.2327	0.835748	1.92945	-0.584555	-4.86238	0.561578	16.6722	4.3174	-499.43	-12.4931	-1716.94	-144.81	-58.2949	4996.8	-4.95374e-005	927.745
36.2333	1.12939	-0.21224	-1.18372	0.322113	0.256372	20.3272	6.45206	-142.665	-12.4931	-1717.85	-145.404	-59.0486	4995.73	-0.000202071	928.655
36.2340	0.519519	0.713897	-1.18372	4.9084	-0.0488328	15.1281	2.79172	64.8366	-12.4931	-1717.2	-144.958	-58.75	4996.64	-0.000202071	929.859
36.2347	1.12939	-3.26077	-1.18372	-2.42352	0.256372	12.9977	-0.871813	136.558	-12.4931	-1715.39	-142.829	-57.214	4998.93	0.000103203	930.932
36.2353	2.34913	-8.14228	-0.876833	-11.8875	0.256372	12.3918	0.349366	150.616	-12.4873	-1713.9	-140.402	-54.9385	4999.69	0.000713546	932.168
36.2360	2.05549	-13.9306	0.643011	-20.1244	-0.354038	11.1799	1.26605	70.3284	-12.4873	-1714.03	-140.848	-54.9385	4999.39	-4.95374e-005	931.095
36.2367	1.73926	-18.8121	1.56369	-24.6954	-0.0488328	9.94859	1.57055	22.1313	-12.4873	-1716.03	-143.423	-57.214	4997.86	-0.00142276	928.655
36.2373	1.73926	-20.047	0.949902	-22.5633	0.561578	8.73678	3.09622	-14.1804	-12.4873	-1715.71	-142.977	-56.9154	4997.56	-0.00050714	931.712
36.2380	1.44562	-21.5713	0.643011	-18.8973	1.17199	11.1799	4.3174	-91.1073	-12.4805	-1713.7	-140.997	-55.0808	4998.93	0.000561012	936.721
36.2387	0.835748	-16.381	0.336119	-4.24883	1.47719	10.5545	3.70521	1.68034	-12.4805	-1714.03	-141.442	-55.3936	4999.24	0.000255737	938.25
36.2393	1.12939	1.33132	0.336119	23.2075	1.17199	-7.13406	3.09622	353.527	-12.4805	-1714.8	-142.037	-56.1474	4998.47	0.000408271	939.193
36.2400	1.12939	20.2399	0.0292278	42.7491	0.561578	-34.908	2.17953	513.447	-12.4805	-1714.93	-142.037	-56.1474	4998.32	0.000255737	940.559
36.2407	0.835748	27.8806	0.0292278	39.0831	0.256372	-49.567	2.17953	216.231	-12.4805	-1715.06	-142.383	-56.6167	4998.47	-0.000354606	941.925
36.2413	0.835748	22.6903	0.0292278	18.9433	-0.0488328	-35.2207	2.48403	-162.214	-12.4747	-1714.48	-141.294	-56.0052	4998.93	-4.95374e-005	943.909
36.2420	1.73926	13.2167	0.0292278	1.24244	0.256372	-10.8086	2.48403	-285.207	-12.4747	-1712.93	-139.758	-54.327	4999.54	0.00086608	945.274
36.2427	2.05549	5.59541	0.0292278	-7.30124	0.561578	-1.34863	2.48403	-105.124	-12.4747	-1712.47	-139.164	-53.8577	4999.54	0.00101861	945.437
36.2433	1.73926	-1.11908	-0.277664	-13.4061	0.256372	9.63586	1.87504	86.804	-12.4747	-1712.47	-139.313	-54.0141	4999.39	0.000561012	946.185
36.2440	1.73926	-6.61802	-0.277664	-17.3788	0.256372	34.3607	0.0448727	34.3445	-12.4747	-1713.25	-140.402	-54.9385	4999.24	0.000255737	947.714
36.2447	2.05549	-9.04912	-0.277664	-14.6332	0.561578	50.5443	-0.871813	-74.017	-12.4747	-1714.16	-140.551	-55.6923	4999.24	0.000408271	950.023
36.2453	2.05549	-8.74041	-0.277664	-9.14189	0.256372	47.4952	-0.871813	-41.0659	-12.4747	-1714.16	-140.551	-55.6923	4998.93	0.000561012	952.462
36.2460	2.34913	-8.74041	-0.277664	-5.47593	0.256372	34.9667	-1.4808	48.9758	-12.4747	-1715.06	-141.591	-56.4603	4998.17	0.000103203	953.828
36.2467	2.34913	-8.74041	-0.277664	-3.34384	0.256372	20.6399	-2.09299	48.0742	-12.4747	-1716.03	-142.383	-57.3705	4997.71	-0.000354606	955.064
36.2473	2.34913	-6.61802	-0.584555	-1.80997	0.256372	11.7859	-1.7885	8.40171	-12.4747	-1715.71	-142.037	-57.0718	4998.32	0.000255737	956.105
36.2480	2.34913	-6.00059	-0.277664	-3.34384	0.256372	9.34268	-1.4808	29.1396	-12.4747	-1714.93	-141.739	-56.3038	4998.93	0.00086608	957.178
36.2487	2.05549	-6.00059	0.336119	-3.03707	0.561578	6.29361	-1.4808	28.5248	-12.4689	-1714.93	-141.294	-56.3038	4998.63	0.000255737	958.544
36.2493	1.73926	-2.64335	0.949902	2.16276	1.17199	2.01317	0.0448727	-4.75414	-12.4689	-1714.93	-141.442	-56.3038	4998.47	-4.95374e-005	959.487
36.2500	2.34913	-0.21224	1.25679	3.6813	1.17199	-0.723178	2.17953	26.6805	-12.4689	-1714.61	-141.442	-55.6923	4998.93	0.000561012	960.853
36.2507	3.56887	-0.21224	1.25679	1.24244	1.17199	-3.47907	3.09622	40.4102	-12.4689	-1714.48	-141.294	-55.8487	4998.78	0.000561012	961.926
36.2513	3.56887	0.713897	0.949902	1.54921	1.17199	-6.21543	4.3174	-11.7624	-12.4747	-1714.61	-141.739	-56.7589	4998.47	0.000255737	962.837
36.2520	3.27523	2.54687	0.643011	4.60162	2.0876	-9.28405	5.84307	-22.1313	-12.4689	-1715.39	-142.532	-57.214	4997.86	0.000408271	965.276
36.2527	2.66536	4.66927	0.0292278	7.04048	2.69801	-10.4959	4.92638	5.94267	-12.4689	-1716.75	-143.423	-57.982	4996.64	-4.95374e-005	967.097
36.2533	0.835748	3.76243	-1.49062	0.322113	3.00322	-5.00361	4.0129	8.07384	-12.4689	-1717.65	-144.216	-59.0486	4996.03	-0.00050714	967.553
36.2540	-0.700221	-2.64335	-2.41129	-12.7925	3.00322	1.09454	5.23088	-14.1804	-12.4621	-1717.52	-144.216	-58.8922	4996.49	-0.000812414	967.715
36.2547	-0.993863	-8.74041	-2.41129	-22.5633	3.00322	2.3259	7.06425	-34.9593	-12.4621	-1716.16	-142.977	-57.5269	4997.71	-0.000354606	968.17
36.2553	-0.0903512	-10.284	-2.1044	-23.1768	2.0876	2.3259	6.75655	-5.65578	-12.4621	-1714.03	-140.699	-55.2372	4999.08	0.000713546	969.699
36.2560	0.519519	-5.09375	-1.49062	-7.30124	2.0876	-5.92225	6.45206	77.9514	-12.4621	-1713.38	-140.056	-54.7821	4999.39	0.000408271	969.406
36.2567	0.835748	6.21283	-0.876833	15.8909	3.30842	-20.5617	6.75655	132.583	-12.4621	-1716.03	-142.68	-57.6833	4998.02	-0.00111748	967.097
36.2573	1.12939	15.0497	-0.876833	27.1802	2.69801	-26.3667	4.0129	140.206	-12.4689	-1716.49	-143.126	-57.8256	4997.56	-0.000812414	969.536
36.2580	0.835748	15.9759	-0.876833	22.9007	1.47719	-21.7931	1.57055	129.55	-12.4689	-1714.48	-141.294	-55.5359	4998.78	0.000103203	973.829
36.2587	0.519519	12.9273	-0.876833	12.8385	1.47719	-17.2195	0.958353	27.9101	-12.4621	-1714.16	-141.591	-55.5359	4999.24	0.000103203	975.033
36.2593	0.519519	11.3838	-0.876833	8.86579	1.47719	-15.9881	0.65386	-136.272	-12.4689	-1714.93	-142.68	-56.3038	4998.32	-0.000202071	975.195
36.2600	0.835748	8.64394	-0.584555	3.98807	0.256372	-10.4959	0.0448727	-152.747	-12.4689	-1715.06	-142.235	-56.1474	4997.86	-4.95374e-005	976.854
36.2607	0.835748	1.92945	-0.876833	-5.47593	-0.659243	5.06225	-0.259621	-34.6314	-12.4689	-1715.06	-142.037	-56.4603	4998.47	0.000255737	978.383
36.2613	1.44562	-1.73651	-0.277664	-6.38091	-0.964449	17.5713	0.349366	16.0247	-12.4689	-1714.35	-141.888	-56.3038	4999.24	0.000103203	978.545
36.2620	1.73926	0.713897	-0.277664	-0.582872	-0.964449	13.9163	0.0448727	13.5657	-12.4689	-1712.67	-140.056	-54.327	4999.54	0.000561012	979.911
36.2627	1.12939	1.62074	-0.876833	-1.19642	-1.88006	4.76907	-0.259621	22.1313	-12.4689	-1711.89	-139.164	-53.4026	4999.69	0.00086608	981.147
36.2633	1.12939	-0.501657	-1.18372	-3.34384	-2.49047	1.70045	0.0448727	11.1476	-12.4689	-1712.67	-139.758	-54.0141	4999.69	0.000408271	981.277
36.2640	1.44562	-0.501657	-0.584555	-0.582872	-1.26965	1.70045	0.0448727	7.78695	-12.4689	-1713.12	-140.204	-54.4692	4999.54	0.000408271	982.806
36.2647	2.05549	-0.501657	-0.277664	-2.42352	-0.354038	2.9318	0.0448727	40.4102	-12.4689	-1713.7	-140.997	-55.0808	4999.24	0.000408271	984.66
36.2653	2.959	-3.56948	-0.277664	-10.3536	-0.659243	5.66816	-1.4808	63.6071	-12.4689	-1714.93	-142.235	-56.1474	4998.63	0.000408271	985.863
36.2660	2.959	-6.61802	0.0292278	-13.0993	-0.964449	7.21224	-3.92316	46.2299	-12.4689	-1715.71	-142.977	-56.7589	4997.71	0.000255737	987.554
36.2667	2.66536	-4.78504	0.336119	-7.30124	-0.964449	5.37497	-4.53215	31.8855	-12.4689	-1715.71	-142.68	-57.214	4997.71	0.000255737	988.757
36.2673	2.66536	0.713897	0.0292278	1.85599	-0.964449	-1.34863	-2.70198	47.7463	-12.4689	-1715.84	-142.829	-57.8256	4997.71	-0.000202071	988.302
36.2680	1.73926	4.07114	-1.18372	7.9608	-0.0488328	-7.13406	-0.259621	79.7957	-12.4689	-1716.94	-143.72	-58.2949	4997.41	-0.000964948	987.717
36.2687	0.225878	4.97798	-1.79751	8.86579	0.256372	-6.84088	1.26605	73.0744	-12.4747	-1716.94	-143.572	-58.1384	4997.71	-0.000812414	988.92
36.2693	0.225878	5.90412	-2.1044	7.65403	0.866783	-5.00361	3.09622	23.6477	-12.4689	-1715.52	-142.829	-57.214	4998.32	-4.95374e-005	991.359
36.2700	1.44562	5.90412	-1.18372	3.37452	0.866783	-5.00361	5.84307	27.9101	-12.4689	-1714.61	-141.888	-56.4603	4998.63	0.000103203	993.05
36.2707	2.959	1.62074	0.0292278	-6.99446	0.561578	-4.39771	6.45206	7.45908	-12.4689	-1714.61	-141.294	-56.1474	4998.93	0.000255737	993.961
36.2713	2.959	-5.38317	-0.584555	-19.2041	0.256372	-0.429998	5.23088	-164.96	-12.4747	-1714.8	-141.442	-56.3038	4998.78	0.000255737	995.164
36.2720	2.05549	-13.6412	-1.49062	-27.441	-0.0488328	10.5545	4.62189	-359.06	-12.4805	-1716.16	-142.829	-57.8256	4997.25	-0.000354606	995.782
36.2727	2.05549	-16.381	-1.49062	-21.0294	0.256372	19.7213	7.06425	-388.938	-12.4805	-1718.75	-145.553	-60.1152	4994.81	-0.00111748	995.652
36.2733	1.44562	-5.69188	-1.18372	9.17256	0.256372	6.29361	6.14756	-120.411	-12.4805	-1720.11	-147.088	-61.6512	4993.74	-0.00157529	995.652
36.2740	1.12939	12.0012	-0.876833	36.0307	-0.0488328	-21.1872	-0.259621	265.658	-12.4805	-1719.79	-146.197	-61.4948	4994.35	-0.00157529	995.652
36.2747	2.34913	18.0982	-1.18372	29.6191	-0.0488328	-34.6148	-4.83984	321.191	-12.4805	-1717.98	-144.364	-59.5037	4996.49	-0.00111748	996.4
36.2753	2.05549	12.0012	-1.49062	6.12016	-0.354038	-31.8589	-3.61866	90.7794	-12.4747	-1714.61	-141.591	-56.4603	4999.24	-4.95374e-005	998.839
36.2760	1.12939	3.76243	-0.584555	-9.43332	-0.354038	-26.054	-0.259621	-115.534	-12.4689	-1713.7	-140.699	-55.8487	4999.39	-0.000354606	998.222
36.2767	0.835748	-2.02592	0.0292278	-13.0993	-0.354038	-12.0204	3.40071	-210.125	-12.4689	-1716.49	-143.126	-58.2949	4997.1	-0.00157529	995.945
36.2773	0.835748	-5.69188	-0.584555	-11.8875	-0.0488328	6.89951	5.23088	-140.247	-12.4747	-1716.62	-143.275	-58.5935	4997.1	-0.00127022	998.384
36.2780	0.519519	-7.83357	-1.18372	-13.7128	-0.0488328	15.1281	4.3174	26.1068	-12.4747	-1715.26	-141.591	-56.9154	4998.63	-0.000202071	1002.35
36.2787	0.835748	-9.97526	-0.876833	-16.7652	-0.0488328	16.3595	3.40071	167.378	-12.4747	-1715.26	-142.037	-56.9154	4998.63	-0.000202071	1003.43
36.2793	1.12939	-9.97526	0.643011	-14.3264	-0.0488328	13.6036	2.79172	235.125	-12.4747	-1714.93	-142.235	-56.9154	4998.47	-0.000202071	1004.17
36.2800	1.12939	-2.95206	0.643011	0.935663	-0.354038	2.61908	2.17953	216.805	-12.4747	-1714.35	-141.294	-56.4603	4998.63	0.000255737	1005.86
36.2807	1.44562	9.85949	0.0292278	21.0754	-0.964449	-11.1018	0.958353	225.043	-12.4689	-1714.48	-141.294	-56.6167	4998.78	0.000561012	1006.61
36.2813	1.12939	16.8827	0.336119	26.2599	-0.354038	-17.2195	0.349366	218.977	-12.4747	-1714.93	-141.591	-56.6167	4998.93	-4.95374e-005	1006.32
36.2820	0.835748	14.4516	0.643011	14.9706	-0.0488328	-16.9067	0.349366	-67.0087	-12.4747	-1713.7	-140.056	-55.2372	4999.24	0.000255737	1007.23
36.2827	1.44562	8.64394	0.643011	-0.582872	-0.354038	-14.7763	-1.17631	-488.119	-12.4689	-1712.21	-139.016	-54.0141	4999.54	0.00086608	1008.76
36.2833	2.05549	2.85559	0.949902	-10.3536	-0.354038	-9.88995	-3.92316	-516.193	-12.4621	-1712.67	-139.61	-54.4692	4999.69	0.000408271	1008.92
36.2840	2.05549	0.0964725	0.643011	-5.7827	-0.354038	-4.69089	-5.14434	-217.133	-12.4689	-1713.38	-139.758	-55.2372	4999.39	0.000255737	1009.67
36.2847	2.34913	1.02261	0.336119	3.37452	-0.659243	-1.0359	-4.83984	-1.39345	-12.4689	-1714.03	-140.402	-56.0052	4998.78	0.000255737	1011.49
36.2853	2.05549	1.33132	1.56369	3.37452	-0.0488328	4.76907	-3.00647	143.28	-12.4689	-1714.8	-141.442	-56.6167	4998.47	0.000255737	1012.73
36.2860	1.44562	-0.501657	1.87058	-2.42352	0.561578	15.4408	-1.4808	192.706	-12.4689	-1715.39	-141.888	-57.3705	4998.02	0.000255737	1013.96
36.2867	0.835748	-6.00059	0.643011	-10.3536	0.561578	23.0635	-0.56732	42.5823	-12.4689	-1716.29	-142.68	-58.1384	4997.71	-4.95374e-005	1014.87
36.2873	0.225878	-10.8821	-0.277664	-14.6332	0.866783	21.8517	1.26605	-182.338	-12.4689	-1716.29	-142.68	-58.1384	4998.17	-0.000202071	1014.87
36.2880	0.835748	-11.8082	-0.277664	-10.9672	1.17199	20.0145	3.09622	-361.806	-12.4689	-1715.52	-141.739	-57.5269	4998.17	-0.000202071	1015.33
36.2887	0.835748	-8.45099	-0.584555	-1.5032	1.17199	18.1967	4.62189	-379.798	-12.4689	-1714.93	-141.442	-56.6167	4998.32	0.000103203	1016.53
36.2893	0.519519	-0.810369	-0.584555	12.5317	1.47719	6.58679	4.62189	-85.6154	-12.4621	-1714.8	-141.591	-56.4603	4999.08	0.000408271	1016.99
36.2900	0.835748	7.11967	-0.584555	21.0754	1.47719	-11.7272	4.0129	369.101	-12.4621	-1714.93	-141.739	-56.9154	4998.93	0.000255737	1017.44
36.2907	1.12939	15.3584	0.0292278	24.1278	2.0876	-36.7453	3.09622	571.111	-12.4621	-1714.35	-141.294	-56.4603	4998.78	0.000408271	1018.84
36.2913	0.519519	19.6418	0.0292278	19.5569	1.7824	-51.0916	2.17953	316.929	-12.4621	-1714.93	-141.888	-56.7589	4998.47	0.000103203	1019.43
36.2920	0.835748	10.4769	-0.277664	-0.582872	1.47719	-31.253	1.87504	-83.1564	-12.4689	-1716.62	-143.72	-58.4371	4997.25	-0.00050714	1019.88
36.2927	0.519519	-2.02592	-0.876833	-17.3788	2.0876	-4.39771	3.09622	-252.215	-12.4689	-1717.52	-144.364	-59.3615	4996.34	-0.000354606	1021.74
36.2933	-0.700221	-6.61802	-1.49062	-20.1244	3.00322	5.06225	4.3174	-186.928	-12.4621	-1717.85	-144.364	-59.5037	4996.03	-0.00050714	1022.65
36.2940	-1.31009	-8.74041	-0.876833	-19.2041	3.00322	10.2613	3.70521	70.3284	-12.4621	-1717.2	-144.513	-58.8922	4996.8	-0.000202071	1021.87
36.2947	-0.993863	-9.97526	-0.876833	-15.2314	3.00322	19.4085	1.87504	203.075	-12.4621	-1715.71	-142.977	-57.3705	4998.47	0.000255737	1021.41
36.2953	-0.383992	-4.47633	-1.49062	-0.291436	3.00322	19.0958	0.0448727	15.0821	-12.4621	-1713.9	-140.551	-55.8487	4999.54	0.000103203	1022.19
36.2960	-0.993863	4.97798	-0.876833	16.5045	2.0876	5.98088	-0.259621	-111.845	-12.4621	-1713.7	-140.402	-55.6923	4999.54	-0.000354606	1021.12
36.2967	-1.31009	7.7371	-0.584555	17.7162	1.47719	3.53771	1.57055	-31.8855	-12.4621	-1716.16	-142.829	-57.6833	4998.02	-0.000812414	1018.68
36.2973	-0.383992	2.85559	0.0292278	7.34725	1.47719	14.229	4.0129	53.2381	-12.4621	-1716.16	-142.829	-57.5269	4997.86	-0.00065988	1021.28
36.2980	-0.0903512	-3.56948	0.643011	-5.16915	1.47719	22.7703	4.3174	26.6805	-12.4562	-1714.03	-140.997	-55.5359	4999.08	0.000103203	1024.92
36.2987	-0.383992	-7.52486	0.949902	-10.3536	1.17199	28.5558	2.79172	-38.9347	-12.4562	-1714.35	-140.997	-55.8487	4999.08	0.000408271	1025.25
36.2993	-0.993863	-6.92673	0.949902	-5.47593	0.561578	28.5558	1.57055	-23.9756	-12.4621	-1714.93	-141.442	-56.4603	4998.63	-4.95374e-005	1025.38
36.3000	-1.31009	-5.69188	0.643011	-3.03707	0.561578	20.3272	1.26605	14.5083	-12.4621	-1714.48	-141.591	-56.3038	4998.32	-4.95374e-005	1026
36.3007	-1.60373	-5.69188	0.949902	-3.63528	0.561578	9.94859	0.349366	-6.55743	-12.4621	-1714.93	-142.383	-56.6167	4998.17	0.000103203	1026.16
36.3013	-2.2136	-3.8589	0.336119	-1.80997	0.256372	0.175908	-0.871813	-36.4757	-12.4621	-1714.8	-141.591	-56.1474	4998.78	0.000255737	1026.61
36.3020	-1.91996	-0.21224	-0.584555	4.60162	-0.354038	-7.13406	-2.39749	54.1808	-12.4562	-1713.12	-140.056	-54.7821	4999.54	0.000255737	1027.07
36.3027	-1.91996	5.28669	-0.277664	12.8385	-0.354038	-11.7272	0.958353	222.01	-12.4562	-1712.8	-140.204	-54.6257	4999.69	-0.000202071	1026.32
36.3033	-2.2136	8.64394	-0.584555	15.8909	-0.354038	-15.6754	12.8624	166.149	-12.4562	-1713.57	-140.551	-54.7821	4999.54	-0.000202071	1026.78
36.3040	-2.2136	7.42838	-1.49062	10.0929	-0.354038	-18.1186	26.9012	-98.1155	-12.4562	-1713.57	-140.402	-54.7821	4999.54	0.000408271	1028.6
36.3047	-1.60373	3.45372	-0.876833	1.54921	-0.0488328	-15.9881	33.9174	-249.797	-12.4621	-1713.9	-141.145	-55.5359	4999.39	0.000408271	1030.29
36.3053	-0.700221	1.62074	0.0292278	0.628888	0.256372	-12.939	33.6129	-141.436	-12.4562	-1714.35	-142.037	-56.4603	4998.78	0.000561012	1031.33
36.3060	-0.700221	2.54687	0.0292278	5.81338	-0.659243	-12.0204	32.3917	124.058	-12.4504	-1715.39	-142.383	-57.0718	4998.17	0.000408271	1031.79
36.3067	-0.993863	-2.95206	0.0292278	-3.94206	-1.26965	-4.69089	30.5615	276.642	-12.4504	-1715.52	-142.383	-57.0718	4998.02	0.000408271	1032.4
36.3073	-0.700221	-14.2393	0.949902	-24.3886	-1.26965	4.76907	13.7759	160.042	-12.4504	-1714.48	-142.235	-56.6167	4998.63	0.000713546	1033.02
36.3080	-0.383992	-19.7383	1.25679	-29.5884	-0.964449	4.45634	-14.9106	-60.5743	-12.4562	-1714.61	-142.037	-56.6167	4998.78	0.000408271	1033.02
36.3087	-0.700221	-16.381	0.949902	-17.6856	-0.964449	-3.7918	-31.693	-92.9516	-12.4562	-1714.93	-141.888	-56.3038	4998.63	0.000103203	1032.86
36.3093	-0.993863	-5.38317	1.25679	5.81338	-0.964449	-17.8254	-30.7795	4.42627	-12.4504	-1714.61	-141.888	-56.3038	4998.93	0.000255737	1033.18
36.3100	-0.700221	10.4769	1.56369	32.9783	-0.659243	-32.4648	-23.7601	30.0412	-12.4504	-1714.61	-142.68	-56.9154	4999.08	0.000408271	1033.48
36.3107	-0.993863	19.0244	0.643011	39.3899	-0.659243	-31.253	-19.1831	79.5088	-12.4562	-1714.8	-142.68	-56.6167	4998.93	0.000255737	1033.93
36.3113	-0.700221	17.5001	-0.277664	24.1278	-0.964449	-19.3499	-17.9619	90.1647	-12.4562	-1714.93	-142.68	-56.7589	4998.47	0.000103203	1034.84
36.3120	-1.31009	12.9273	-0.584555	9.78611	-0.354038	-8.97132	-16.1317	-62.0907	-12.4562	-1715.84	-143.869	-57.6833	4997.56	0.000103203	1035.75
36.3127	-2.2136	5.28669	-0.584555	-1.19642	0.561578	2.3259	-12.7727	-172.583	-12.4562	-1717.07	-145.107	-58.75	4996.8	-0.000354606	1036.53
36.3133	-1.31009	-2.33464	-0.277664	-8.83511	0.866783	11.4731	-10.9425	-159.469	-12.4621	-1717.52	-145.256	-59.3615	4996.49	-0.00050714	1037.15
36.3140	-0.383992	-6.3093	0.0292278	-10.6604	0.256372	17.2781	-8.19568	-124.345	-12.4562	-1716.75	-144.513	-58.2949	4997.41	-4.95374e-005	1036.99
36.3147	-0.700221	-7.83357	-0.584555	-9.14189	0.561578	24.2949	-3.31417	-100.247	-12.4562	-1715.26	-143.126	-56.3038	4999.08	0.000561012	1036.7
36.3153	-0.700221	-8.14228	-0.584555	-5.47593	0.866783	28.2626	0.65386	-68.812	-12.4562	-1713.7	-141.888	-54.9385	4999.69	0.000408271	1036.21
36.3160	-0.993863	-7.52486	-0.584555	-3.03707	0.561578	27.344	1.87504	-13.8936	-12.4562	-1713.9	-141.739	-55.3936	4999.54	-0.000202071	1034.55
36.3167	-1.31009	-7.52486	-0.277664	-3.94206	-0.0488328	26.4253	2.17953	-38.32	-12.4621	-1716.16	-143.72	-57.6833	4998.32	-0.00111748	1032.73
