"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.0647	1.34374	41.6451	-4.64815	-105.696	-2.9361	10.7603	27.3396	27.1641	4.73379	-1734.49	1819.32	-50.1989	4999.69	0.00127539	564.102
57.0653	-5.67554	31.5573	-1.29115	-268.988	-2.63193	-97.2644	25.2092	19.5328	4.73976	-1735.53	1818.4	-51.7259	4999.69	0.000817619	561.967
57.0660	-6.59052	-20.915	-1.29115	-230.235	-2.9361	-208.665	22.4545	-3.33353	4.73379	-1737.34	1817.9	-52.7929	4999.69	0.000207263	560.457
57.0667	0.123766	-37.7103	-11.3621	-143.87	-3.54752	-227.274	20.9363	-17.687	4.73976	-1737.85	1817.16	-53.0995	4999.69	0.000512441	557.696
57.0673	4.08869	-70.9841	-19.9022	-63.5939	-4.46311	-216.007	17.8754	-4.57327	4.74573	-1737.53	1816.85	-53.2529	4999.69	0.000512441	554.347
57.0680	5.30867	-140.542	-12.2752	23.6841	-3.85169	-140.01	16.6633	21.0756	4.73976	-1736.88	1818.09	-52.1859	4999.69	0.0011228	552.359
57.0687	4.69868	-112.788	2.97887	28.2504	-2.63193	-44.7712	16.9694	29.9191	4.73976	-1735.98	1819.13	-51.8792	4999.69	0.000970208	549.635
57.0693	1.03875	6.23224	6.33587	5.69271	-2.02051	-19.7483	13.6025	12.8382	4.74573	-1737.21	1818.09	-53.0995	4999.69	-9.79147e-005	545.365
57.0700	-2.32061	84.3465	-5.56118	32.5428	-1.71634	9.53655	5.36263	-10.9648	4.74573	-1738.56	1816.85	-53.8662	4999.69	-0.000250504	542.604
57.0707	-1.40562	76.741	-18.9892	81.3722	-0.800754	44.3492	-0.734607	-30.1946	4.74573	-1738.76	1816.73	-54.0132	4999.69	-0.000860859	540.027
57.0713	-1.71062	55.0602	-26.3118	125.605	-0.49504	86.1244	-1.34678	-50.9396	4.73976	-1738.44	1816.55	-53.8662	4999.69	-0.000708271	537.266
57.0720	-4.15057	59.3383	-26.0075	120.125	-1.10647	190.183	-1.95895	-64.687	4.73976	-1738.44	1816.11	-54.1665	4999.39	5.46742e-005	535.425
57.0727	-4.15057	37.9744	-11.9708	95.1017	-1.71634	260.103	-4.08931	-66.2022	4.74573	-1740.57	1814.57	-56.3069	4998.17	-0.00116604	531.928
57.0733	-3.54058	45.8967	6.03153	50.8386	-2.02051	203.643	-5.31365	-54.3007	4.74573	-1741.34	1814.14	-56.9138	4998.02	-0.00131863	529.646
57.0740	-6.89552	176.219	8.47549	-22.7099	-1.71634	44.6446	-8.36227	-27.1366	4.74573	-1739.02	1816.55	-54.3199	4999.54	0.000512441	529.94
57.0747	-10.8649	302.264	-4.64815	-12.0247	-1.71634	-164.105	-11.4109	12.5352	4.74573	-1737.85	1817.9	-52.4926	4999.85	0.000817619	527.658
57.0753	-9.64489	268.673	-18.0761	-41.3102	-1.41063	-341.712	-11.4109	52.5099	4.74573	-1736.63	1818.52	-52.0326	4999.54	0.00066503	523.977
57.0760	-5.98054	120.367	-24.7901	-149.959	-0.800754	-397.581	-9.58661	71.4367	4.74573	-1734.75	1819.63	-51.1189	4999.69	0.00066503	521.253
57.0767	-2.32061	31.2668	-23.5728	-55.0396	-0.190877	-304.199	-6.84408	54.0252	4.7517	-1735.2	1819.75	-50.9656	4999.69	0.000207263	518.198
57.0773	0.733754	118.228	-24.4858	52.6651	-0.800754	-129.925	-0.734607	25.3458	4.7517	-1735.98	1819.75	-51.5726	4999.69	0.000207263	515.915
57.0780	1.64874	234.501	-31.8085	-143.87	-1.10647	-54.2233	7.19914	22.5908	4.75767	-1735.2	1820.98	-51.2723	4999.69	0.00066503	514.516
57.0787	1.34374	169.802	-26.0075	-307.132	-1.71634	-69.7941	10.8599	18.3206	4.75767	-1734.94	1821.29	-50.9656	4999.69	0.000817619	512.529
57.0793	1.03875	-0.792234	-7.39646	-148.132	-1.71634	30.0022	10.8599	-9.14654	4.7517	-1735.53	1820.24	-51.1189	4999.69	0.000817619	509.473
57.0800	1.03875	-96.3092	11.2238	39.8489	-1.71634	263.437	12.0843	-17.0809	4.75767	-1736.3	1819.63	-51.2723	4999.69	0.000512441	506.749
57.0807	3.17371	-163.147	24.9561	67.0339	-1.10647	456.32	16.0512	-0.606096	4.76424	-1736.75	1819.44	-51.4192	4999.69	5.46742e-005	505.056
57.0813	5.61366	-285.811	23.7295	50.5342	-0.190877	522.865	19.0998	12.5352	4.76424	-1736.17	1819.32	-51.5726	4999.69	0.00066503	502.626
57.0820	1.95373	-334.639	4.20547	-15.0689	1.33614	427.33	11.7782	30.2221	4.76424	-1734.94	1820.68	-50.9656	4999.69	0.000817619	499.718
57.0827	-8.11992	-206.166	-15.3278	-43.4411	2.25173	59.8777	-11.117	41.2145	4.77021	-1734.3	1822.22	-49.8986	4999.69	0.000817619	497.583
57.0833	-12.3898	-52.6571	-18.9892	29.1941	2.55589	-357.579	-30.0332	35.7321	4.76424	-1733.26	1822.34	-49.2853	4999.69	0.00142797	494.675
57.0840	-6.28553	0.739418	-11.6665	15.1298	3.16732	-427.795	-29.7271	40.6084	4.76424	-1733.39	1822.03	-49.4386	4999.69	0.0011228	491.804
57.0847	-2.01561	-30.3954	-0.986809	-57.1706	4.08291	-187.608	-19.3569	51.2978	4.76424	-1735.07	1821.11	-50.052	4999.69	0.000970208	490.11
57.0853	-2.6256	-151.845	11.2238	-8.67605	4.08291	61.1015	-12.3291	43.9695	4.77021	-1736.17	1819.75	-51.2723	4999.69	0.000970208	488.27
57.0860	-4.76056	-275.143	20.0682	88.9828	3.7772	137.099	-14.7778	22.2878	4.77021	-1736.43	1819.01	-52.6459	4999.69	0.00066503	485.693
57.0867	-6.59052	-233.022	20.3725	87.4607	3.7772	89.2048	-25.148	-1.21219	4.77021	-1737.21	1818.52	-52.9462	4999.69	0.000970208	483.558
57.0873	0.42876	-31.2932	16.4069	53.274	3.7772	81.5671	-35.8366	-10.6618	4.77021	-1737.66	1818.4	-52.6459	4999.69	0.000970208	481.276
57.0880	12.9379	166.448	13.9721	107.918	3.7772	150.222	-32.4696	-2.72743	4.77021	-1737.53	1818.7	-52.4926	4999.54	0.000207263	478.662
57.0887	16.6023	264.421	9.08418	166.215	4.38707	196.934	-12.0231	8.87104	4.77021	-1736.88	1819.75	-52.0326	4999.54	0.000359852	476.527
57.0893	9.888	253.436	-4.03946	126.518	5.30266	186.849	1.70184	16.5023	4.77021	-1736.3	1820.98	-51.5726	4999.69	0.000817619	474.244
57.0900	0.733754	134.099	-15.0235	35.8914	4.9985	134.06	-15.39	14.3535	4.77021	-1736.63	1820.24	-51.8792	4999.69	0.000512441	471.189
57.0907	-3.23559	-12.6757	-4.95249	-48.0379	4.38707	113.89	-52.3162	4.60082	4.77021	-1737.08	1819.44	-52.3392	4999.69	0.000207263	468.612
57.0913	-1.10063	-117.066	14.5808	-117.903	4.38707	160.602	-66.6533	2.75498	4.77021	-1736.75	1819.94	-52.1859	4999.69	0.00066503	466.919
57.0920	1.64874	-124.988	15.4938	-158.817	3.7772	68.4438	-54.4466	5.50996	4.77618	-1737.98	1818.7	-53.4062	4999.85	0.000512441	464.011
57.0927	-2.32061	33.089	2.97887	-111.814	2.25173	-161.066	-58.7195	-5.78546	4.77618	-1741.15	1815.81	-56.4602	4998.63	-0.00116604	459.446
57.0933	-4.45557	153.641	-5.56118	9.6502	1.94602	-216.598	-79.7783	-23.7755	4.77021	-1741.47	1815.62	-57.0672	4998.32	-0.00101345	457.606
57.0940	2.25872	114.874	-13.5018	89.5916	1.94602	-126.254	-78.86	-27.1366	4.77021	-1739.21	1817.9	-54.4732	4999.54	0.00066503	457.9
57.0947	5.00367	108.457	-22.6505	53.5784	1.6403	-119.249	-51.7041	-18.8992	4.77618	-1737.21	1819.32	-52.7929	4999.85	0.000970208	455.471
57.0953	2.25872	86.8024	-24.4858	-31.5382	2.25173	-109.164	-1.65286	-15.5381	4.77021	-1735.98	1820.68	-52.1859	4999.54	0.000512441	452.268
57.0960	2.56372	22.7107	-18.9892	-47.4291	3.47148	-38.0618	43.5132	-13.4168	4.77618	-1736.17	1821.6	-51.5726	4999.69	0.000359852	449.691
57.0967	1.64874	123.43	-13.8061	-8.98047	4.9985	-24.3478	35.8855	0.0275498	4.77021	-1735.66	1821.72	-50.9656	4999.69	0.000817619	447.372
57.0973	-1.71062	222.301	-5.56118	-10.5026	5.60838	-41.733	5.36263	15.5656	4.77021	-1734.62	1822.22	-50.6589	4999.69	0.000970208	445.568
57.0980	-4.15057	76.4241	11.2238	-82.529	6.21826	-24.6431	-2.87721	21.9848	4.77021	-1735.4	1822.34	-50.8123	4999.69	0.000817619	443.102
57.0987	-7.81492	-140.542	20.0682	-127.675	6.21826	-66.7559	5.36263	18.6237	4.77021	-1736.3	1822.34	-51.1189	4999.69	0.000970208	440.82
57.0993	-11.4748	-283.065	9.99721	-41.3102	4.38707	-163.176	21.2424	2.45193	4.77021	-1735.53	1822.52	-50.8123	4999.69	0.0011228	438.979
57.1000	-12.0848	-330.995	-0.682466	57.2619	2.25173	-104.607	38.322	-9.44959	4.76424	-1735.4	1822.83	-50.8123	4999.69	0.0011228	436.844
57.1007	-9.94988	-282.775	-0.0737801	24.9018	0.420551	33.6311	43.8193	0.330598	4.76424	-1736.43	1822.65	-51.8792	4999.54	0.000817619	433.494
57.1013	-8.42491	-220.505	1.7615	-30.6249	-1.10647	35.1924	38.0159	12.2321	4.77021	-1735.85	1822.52	-52.0326	4999.54	0.000817619	430.917
57.1020	-7.50993	-153.984	2.37019	-25.4497	-2.02051	8.60822	39.2402	3.05803	4.77021	-1735.07	1823.26	-50.9656	4999.69	0.00066503	428.635
57.1027	-6.59052	-80.7286	3.28322	-67.247	-2.63193	58.654	57.5564	-19.2022	4.76424	-1734.62	1824.5	-50.052	4999.69	0.000359852	426.021
57.1033	-5.98054	-90.4995	5.1185	-124.935	-2.32622	106.295	74.9421	-27.1366	4.76424	-1733.39	1826.04	-49.5919	4999.69	0.00066503	423.113
57.1040	-4.45557	-157.047	6.94456	-94.0971	-2.63193	104.143	69.7631	-14.932	4.76424	-1733.39	1826.78	-49.2853	4999.69	0.00127539	421.604
57.1047	-2.9306	-131.696	9.08418	-44.05	-4.1574	67.22	50.2226	-6.39156	4.76424	-1734.62	1825.85	-49.7453	4999.69	0.00127539	420.389
57.1053	-2.6256	-27.3321	9.99721	-55.9529	-5.37871	-46.6278	28.5639	-7.3007	4.76424	-1735.85	1824.8	-51.5726	4999.69	0.000512441	417.775
57.1060	-3.54058	26.0645	9.38852	-45.2981	-6.2943	-262.382	1.08967	-9.44959	4.75767	-1737.53	1823.57	-53.2529	4999.69	5.46742e-005	415.346
57.1067	-2.6256	30.9499	9.69287	49.0121	-6.90417	-372.559	-19.0508	-11.2679	4.75767	-1737.98	1822.96	-53.4062	4999.54	0.000359852	413.652
57.1073	0.123766	46.821	11.5281	91.753	-7.20989	-300.528	-23.0177	-7.9068	4.76424	-1736.75	1823.76	-52.4926	4999.54	0.00127539	411.223
57.1080	1.03875	47.7453	12.4412	47.49	-6.90417	-226.978	-20.8751	3.05803	4.76424	-1736.17	1824.31	-52.0326	4999.69	0.00142797	408.462
57.1087	2.25872	36.4427	12.4412	12.6944	-5.07299	-134.82	-21.7933	7.32825	4.75767	-1735.98	1824.5	-52.0326	4999.69	0.0011228	406.033
57.1093	4.08869	58.1235	11.2238	-5.60138	-2.63193	-1.77228	-32.1635	3.99472	4.75767	-1735.66	1825.73	-51.8792	4999.69	0.000970208	403.897
57.1100	5.00367	65.1216	9.38852	-36.7438	-1.41063	124.904	-42.546	4.29777	4.75767	-1736.17	1826.47	-51.4192	4999.69	0.000817619	401.762
57.1107	5.91865	43.7577	8.47549	-77.9322	-1.10647	283.902	-46.2067	4.60082	4.75767	-1736.88	1825.73	-51.4192	4999.69	0.000512441	399.001
57.1113	6.52864	84.056	8.47549	-98.6939	-1.41063	247.571	-34.6122	2.45193	4.75767	-1737.08	1825.54	-51.8792	4999.69	0.000207263	396.719
57.1120	7.13863	153.931	9.38852	-70.0172	-3.24181	-74.3936	9.63559	-7.9068	4.7517	-1737.21	1825.42	-52.7929	4999.69	0.000359852	394.584
57.1127	7.13863	148.438	9.38852	-1.03504	-4.76728	-196.47	56.3321	-20.745	4.7517	-1738.56	1823.57	-54.4732	4999.54	5.46742e-005	391.381
57.1133	4.39368	103.888	7.86681	72.5135	-5.98858	60.5107	67.6205	-15.235	4.75767	-1740.12	1822.96	-55.5402	4999.54	-0.000403093	388.657
57.1140	-0.490643	39.1892	5.1185	138.117	-7.20989	259.175	50.8348	-6.08851	4.7517	-1739.47	1824.5	-55.0865	4999.69	-0.000250504	387.406
57.1147	-3.84558	-12.3853	3.58756	206.49	-7.81976	215.543	23.0666	-8.84349	4.7517	-1738.11	1826.16	-53.4062	4999.69	-0.000250504	385.897
57.1153	-3.84558	64.2237	2.97887	311.759	-6.59846	140.474	0.795824	-15.235	4.75767	-1736.88	1827.27	-51.5726	4999.69	0.000512441	383.614
57.1160	-1.10063	166.765	2.37019	485.737	-4.76728	118.49	-10.811	-20.745	4.74573	-1735.4	1828.32	-50.6589	4999.69	0.00127539	380.706
57.1167	5.00367	200.937	2.97887	690.796	-3.54752	91.9476	-18.1325	-9.75264	4.74573	-1735.2	1828.93	-50.9656	4999.69	0.00066503	378.129
57.1173	10.803	217.098	5.1185	829.948	-1.10647	56.2488	-15.39	18.0176	4.74573	-1735.2	1828.93	-50.6589	4999.69	0.00066503	376.289
57.1180	8.97301	171.017	5.1185	743.888	1.33614	29.3692	-9.28053	47.3306	4.74573	-1735.53	1828.44	-50.9656	4999.69	0.00066503	373.528
57.1187	3.78369	66.9701	2.97887	359.98	1.94602	-42.0284	-4.3954	72.6489	4.74573	-1737.08	1826.96	-52.6459	4999.69	-9.79147e-005	369.883
57.1193	0.123766	-38.0272	1.7615	-111.206	1.33614	-217.189	9.94167	79.9771	4.74573	-1737.98	1825.73	-53.0995	4999.54	-0.000403093	367.27
57.1200	-2.9306	-103.941	1.45716	-421.26	1.03043	-297.152	20.3241	63.1993	4.74573	-1737.98	1826.16	-53.0995	4999.54	-0.000403093	364.988
57.1207	-3.23559	-92.0311	2.67453	-568.966	1.33614	-216.303	17.5693	39.3962	4.74573	-1737.85	1826.65	-53.0995	4999.69	-0.000250504	363.294
57.1213	-2.32061	-53.5814	4.20547	-596.73	1.6403	-170.519	9.94167	9.47714	4.74573	-1737.98	1826.16	-53.4062	4999.69	-0.000708271	360.717
57.1220	-2.32061	-74.021	3.90112	-449.632	1.6403	-64.9414	-2.26504	-25.9244	4.74573	-1739.21	1825.42	-54.6265	4999.54	-0.00192898	356.3
57.1227	-2.6256	-135.683	3.58756	-194.222	1.6403	90.4285	-15.39	-46.0633	4.74573	-1736.88	1827.52	-52.6459	4999.69	-0.000860859	354.607
57.1233	-1.40562	-160.691	2.97887	-12.6335	1.33614	126.718	-19.9568	-47.2755	4.74573	-1733.26	1830.47	-48.9786	4999.69	0.00142797	354.607
57.1240	1.64874	-150.63	2.97887	10.259	1.94602	97.7286	-16.9082	-48.5152	4.74573	-1733.39	1830.47	-48.525	4999.69	0.00173315	352.95
57.1247	4.39368	-140.859	2.67453	-38.8748	3.16732	68.4438	-1.34678	-74.7427	4.74573	-1734.75	1829.37	-50.1989	4999.69	0.00173315	350.962
57.1253	4.39368	-55.7204	2.67453	-88.6175	3.47148	55.3205	25.2092	-114.111	4.74573	-1735.85	1828.13	-52.0326	4999.69	0.00142797	348.827
57.1260	0.733754	139.301	2.06584	-119.151	2.55589	38.8214	36.8038	-110.447	4.74573	-1737.08	1827.27	-53.2529	4999.69	0.000512441	346.692
57.1267	-1.10063	290.961	0.848472	-124.326	1.03043	-7.25791	27.0335	-72.0152	4.74573	-1737.98	1827.09	-53.2529	4999.54	0.000512441	344.999
57.1273	1.64874	330.625	-0.0737801	-156.991	0.724713	-73.1698	13.9085	-51.2427	4.74573	-1737.21	1827.82	-52.0326	4999.69	0.00142797	343.158
57.1280	4.69868	254.333	-0.682466	-210.387	1.6403	-203.77	4.15053	-35.374	4.74573	-1735.98	1828.63	-51.5726	4999.69	0.000970208	341.023
57.1287	4.69868	31.8742	-0.986809	-260.129	2.55589	-405.515	1.39575	0.633646	4.7517	-1736.43	1828.13	-52.1859	4999.69	0.000207263	337.82
57.1293	4.69868	-163.147	0.230563	-280.891	2.86161	-522.696	3.53835	36.3382	4.75767	-1737.21	1828.75	-52.3392	4999.69	0.000359852	335.391
57.1300	2.56372	-204.951	-0.378123	-248.835	2.55589	-399.101	2.00792	52.813	4.7517	-1736.88	1829.67	-52.3392	4999.69	0.00066503	334.029
57.1307	-2.9306	-198.534	-4.64815	-201.223	3.16732	-86.8839	-3.17105	47	4.74573	-1736.3	1829.24	-51.7259	4999.69	0.000970208	332.041
57.1313	-5.98054	-190.295	-8.00514	-122.195	4.69279	212.8	-3.78322	25.3458	4.74573	-1736.17	1829.06	-51.4192	4999.54	0.00066503	329.575
57.1320	-2.9306	-175.638	-7.09212	-0.121769	5.30266	404.755	-0.734607	5.50996	4.74573	-1736.88	1828.44	-53.0995	4999.69	0.000359852	326.851
57.1327	-0.185649	-192.143	-3.73512	43.228	4.69279	477.376	2.00792	3.99472	4.73976	-1740.12	1825.85	-56.0002	4998.78	-0.000708271	323.022
57.1333	2.25872	-192.434	1.45716	-21.1878	4.38707	399.86	4.45661	12.5352	4.74573	-1742.12	1823.88	-57.2205	4997.71	-0.0016238	320.114
57.1340	7.75304	-120.42	9.99721	-50.1689	4.69279	230.481	6.58697	9.47714	4.74573	-1739.79	1825.85	-55.2399	4999.08	-0.000555682	319.672
57.1347	11.718	-42.5958	17.3291	-29.7117	5.30266	97.4332	8.1174	3.05803	4.74573	-1737.53	1828.44	-52.9462	4999.85	0.000207263	318.752
57.1353	8.97301	-28.2563	18.5465	-27.5807	5.60838	49.4972	7.50523	6.11606	4.7517	-1736.43	1829.86	-51.7259	4999.69	5.46742e-005	316.47
57.1360	0.733754	-53.2645	13.9721	-24.2321	5.60838	65.4056	2.6201	8.56799	4.74573	-1735.4	1830.17	-50.6589	4999.69	0.000817619	314.187
57.1367	-6.28553	-65.1744	7.86681	-23.6232	5.60838	103.214	-2.57112	1.84584	4.74573	-1735.2	1830.29	-50.6589	4999.69	0.000970208	311.721
57.1373	-6.89552	-42.5958	6.03153	-16.8955	6.52397	132.541	-3.78322	-10.3587	4.7517	-1735.4	1830.29	-51.1189	4999.69	0.000817619	309.291
57.1380	-0.795637	13.2567	11.5281	5.08386	7.13385	134.946	-1.04069	-14.629	4.7517	-1735.4	1829.86	-50.8123	4999.69	0.000970208	307.782
57.1387	7.44804	47.7453	14.5808	-23.0144	6.21826	75.4485	2.6201	-2.72743	4.7517	-1735.85	1830.17	-50.8123	4999.69	0.00066503	306.383
57.1393	9.27801	13.8641	7.86681	-61.7674	5.60838	-31.6479	3.53835	8.87104	4.75767	-1735.98	1830.47	-51.2723	4999.69	0.000512441	304.248
57.1400	5.91865	-37.3934	0.544128	-39.4836	5.60838	-174.781	1.70184	5.81301	4.75767	-1736.3	1830.17	-51.5726	4999.69	0.000817619	301.966
57.1407	6.22365	-46.5569	-0.378123	19.4222	4.38707	-276.729	0.489738	-0.909144	4.75767	-1736.75	1830.6	-51.8792	4999.69	0.000512441	300.125
57.1413	8.97301	-1.08272	1.7615	114.311	3.16732	-210.184	1.08967	0.330598	4.76424	-1736.3	1830.91	-51.4192	4999.69	0.00066503	297.99
57.1420	7.13863	74.2851	5.72718	205.577	3.16732	-126.887	-0.122434	-1.51524	4.76424	-1734.75	1831.95	-50.3522	4999.69	0.00142797	295.708
57.1427	2.25872	148.755	4.81415	265.091	2.86161	-177.228	-5.61974	-14.3259	4.76424	-1733.85	1833.19	-49.5919	4999.69	0.0011228	293.131
57.1433	0.733754	205.822	-2.20418	309.02	2.55589	-270.315	-9.28053	-30.8007	4.76424	-1734.04	1833.37	-49.5919	4999.69	0.000207263	290.37
57.1440	-1.71062	256.789	-7.09212	275.777	1.94602	-344.16	-7.44401	-44.5481	4.77021	-1734.17	1833.37	-49.7453	4999.69	0.000512441	288.714
57.1447	-7.20051	312.325	-2.50852	163.445	1.33614	-185.456	-5.61974	-40.2778	4.77618	-1734.49	1832.26	-50.1989	4999.69	0.00127539	287.462
57.1453	-11.7798	238.462	6.03153	20.9443	1.33614	247.275	-5.92583	-8.84349	4.77021	-1735.53	1830.29	-52.0326	4999.69	0.000970208	285.18
57.1460	-16.3592	86.8024	5.42284	-165.819	1.6403	499.023	-4.08931	18.3206	4.77021	-1737.21	1829.86	-52.9462	4999.69	0.000207263	283.523
57.1467	-16.3592	73.6777	-0.0737801	-278.73	2.55589	474.338	-0.122434	19.8634	4.77618	-1737.53	1829.37	-52.6459	4999.69	0.000359852	282.124
57.1473	-8.11992	74.8925	-0.378123	-192.365	2.86161	383.699	-0.122434	22.5908	4.77618	-1736.63	1828.93	-52.7929	4999.69	0.000359852	279.4
57.1480	-2.01561	86.4855	2.06584	-28.494	2.25173	165.497	-3.17105	42.1237	4.77618	-1736.3	1829.37	-52.7929	4999.69	0.00066503	276.934
57.1487	-2.6256	195.127	10.9195	95.4061	1.6403	-36.8381	-1.65286	61.3534	4.77618	-1736.75	1829.86	-52.0326	4999.69	0.000970208	275.719
57.1493	-4.76056	138.667	18.8508	227.86	1.03043	-4.51509	-2.26504	72.3458	4.77618	-1736.88	1829.86	-51.7259	4999.69	0.000512441	273.731
57.1500	-0.185649	-142.074	8.77984	287.649	1.03043	31.5213	-7.7501	81.4924	4.78215	-1737.08	1829.55	-52.1859	4999.69	0.000207263	271.007
57.1507	9.583	-354.789	-9.84043	137.508	2.25173	-44.4758	-9.8927	79.371	4.78215	-1736.63	1829.67	-52.1859	4999.69	0.000359852	268.725
57.1513	8.97301	-348.081	-20.8244	-63.2895	3.16732	-102.75	-8.05618	43.9695	4.78215	-1736.43	1829.67	-52.3392	4999.69	0.000512441	267.179
57.1520	0.42876	-222.037	-22.6505	-119.456	3.7772	-159.547	-7.15017	-15.235	4.77618	-1737.34	1828.75	-53.2529	4999.85	0.00066503	266.111
57.1527	-2.32061	-95.9923	-15.6322	-77.019	3.7772	-212.631	-9.8927	-50.3335	4.78215	-1739.34	1826.78	-55.0865	4999.54	-0.000250504	263.056
57.1533	-1.40562	-1.6901	-8.30949	-61.463	3.16732	-210.479	-15.6838	-55.2098	4.79469	-1741.34	1824.62	-56.7605	4998.47	-0.00131863	258.933
57.1540	-3.23559	37.367	-9.52686	-44.9632	3.16732	-162.586	-17.8265	-59.5076	4.78872	-1740.44	1825.54	-55.5402	4998.78	-0.000708271	257.866
57.1547	-4.76056	19.6738	-9.52686	-28.7984	3.47148	-106.126	-15.39	-56.4496	4.78872	-1738.11	1828.44	-53.5596	4999.69	0.000207263	257.093
57.1553	-2.6256	-0.184855	-2.20418	-114.25	2.86161	-170.223	-7.7501	-36.6137	4.79469	-1736.88	1829.37	-52.6459	4999.69	0.000359852	254.81
57.1560	-0.185649	14.4715	2.37019	-74.5836	2.55589	-414.671	-2.87721	-10.0557	4.78872	-1735.98	1829.37	-51.2723	4999.69	0.000512441	253.006
57.1567	-1.71062	63.2995	-1.29115	129.897	3.16732	-472.65	-7.15017	19.5328	4.78872	-1735.4	1830.17	-50.1989	4999.69	0.000817619	251.313
57.1573	-1.71062	110.305	-4.03946	132.941	3.7772	-167.48	-15.0839	33.5832	4.78872	-1734.94	1829.98	-50.3522	4999.69	0.000970208	249.031
57.1580	0.733754	102.673	-4.03946	-5.29696	4.08291	101.104	-22.4055	23.1969	4.78872	-1734.94	1829.37	-51.2723	4999.69	0.000817619	246.896
57.1587	2.25872	23.0276	-4.34381	-40.7013	3.47148	207.272	-30.3392	23.8306	4.78872	-1735.4	1829.06	-51.5726	4999.69	0.000817619	245.055
57.1593	2.25872	-85.3236	-4.34381	32.2384	3.16732	253.056	-31.5636	40.9115	4.79469	-1735.85	1829.06	-51.2723	4999.69	0.000817619	243.693
57.1600	2.56372	-120.42	-4.95249	156.747	3.7772	163.345	-18.4386	38.7626	4.79469	-1736.17	1829.55	-51.2723	4999.69	0.00066503	242
57.1607	4.69868	-80.4381	-5.86552	239.459	4.08291	109.037	-8.66836	13.7474	4.79469	-1736.3	1829.06	-51.8792	4999.69	0.000817619	239.717
57.1613	8.05803	-38.9251	-7.7008	316.052	3.47148	219.805	-12.0231	-8.54044	4.79469	-1736.63	1828.44	-52.3392	4999.69	0.00066503	237.435
57.1620	11.413	-12.6757	-11.3621	410.636	3.16732	335.467	-7.15017	-6.08851	4.79469	-1736.17	1829.37	-51.4192	4999.69	0.000207263	236.22
57.1627	14.4629	5.30797	-16.2409	381.655	2.25173	382.77	5.36263	10.3863	4.79469	-1734.04	1831.34	-49.4386	4999.69	0.000970208	234.527
57.1633	17.8223	13.8641	-20.5201	246.765	1.33614	317.154	13.9085	13.1413	4.79469	-1732.94	1832.57	-49.1319	4999.69	0.0011228	231.766
57.1640	20.2622	-6.89243	-22.6505	164.053	0.724713	140.474	32.2247	0.0275498	4.79469	-1734.04	1831.83	-50.052	4999.69	0.000512441	229.484
57.1647	19.0422	-18.4855	-25.3988	212.883	0.724713	-24.6431	54.8016	-22.2603	4.80066	-1735.2	1829.98	-51.2723	4999.69	0.000359852	227.827
57.1653	20.2622	40.1134	-19.9022	331.303	0.114837	-66.1651	61.2172	-50.6366	4.80066	-1736.75	1828.93	-52.1859	4999.69	0.000207263	226.428
57.1660	23.9266	108.774	2.37019	299.856	-1.10647	31.2259	52.3652	-60.7198	4.79469	-1737.53	1828.13	-52.7929	4999.69	5.46742e-005	225.361
57.1667	15.0773	136.555	17.3291	94.4928	-2.32622	174.021	31.9187	-42.7022	4.79469	-1737.53	1827.09	-53.0995	4999.69	0.00066503	223.704
57.1673	-6.89552	153.324	10.3016	-103.26	-3.54752	261.622	-1.04069	-17.3839	4.80066	-1737.98	1826.78	-52.9462	4999.69	0.00066503	221.238
57.1680	-24.5984	113.052	-1.29115	-277.207	-4.76728	222.843	-31.2575	6.41911	4.79469	-1737.85	1828.01	-52.7929	4999.69	5.46742e-005	219.103
57.1687	-31.6177	10.1934	-7.39646	-415.476	-5.37871	74.5201	-35.2244	23.1969	4.80066	-1736.75	1828.93	-52.7929	4999.69	0.000207263	217.299
57.1693	-29.1733	-43.52	-7.09212	-505.798	-5.68287	-44.1804	-21.4872	28.1008	4.80066	-1736.17	1828.63	-52.3392	4999.69	0.000512441	216.232
57.1700	-19.4091	-35.2808	0.848472	-520.137	-5.37871	-156.467	-20.8751	26.558	4.80663	-1736.43	1829.24	-51.8792	4999.69	0.000207263	215.311
57.1707	-8.42491	-3.53864	11.5281	-422.174	-4.46311	-235.84	-37.3547	21.0756	4.80663	-1736.88	1829.55	-52.1859	4999.69	-0.000250504	212.55
57.1713	-2.32061	53.5286	19.1552	-324.21	-4.46311	-127.773	-48.3371	4.60082	4.79469	-1736.88	1828.75	-52.0326	4999.69	0.000207263	210.563
57.1720	-6.28553	93.8269	17.9378	-285.457	-5.07299	18.6933	-50.7858	-21.9572	4.79469	-1737.21	1827.39	-52.6459	4999.69	0.000817619	209.053
57.1727	-11.1699	100.218	11.8325	-267.77	-5.37871	77.8959	-53.2222	-36.0076	4.80066	-1739.79	1825.11	-55.5402	4998.93	-0.000403093	205.704
