"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.1147	0.260879	-0.305115	0.0208988	-0.100427	0.127836	-0.298406	0.2114	0.6092	10.5056	1547.09	102.039	-53.4029	4999.85	0.00107859	-29.598
13.1153	0.260879	0.305115	0.0208988	-0.100427	-0.17897	-0.298406	-0.0947657	0.314426	10.5056	1547.26	101.953	-53.1004	4999.69	0.000925847	-30.3682
13.1160	-0.0453702	0	0.0208988	0.200855	-1.09939	-0.298406	0.2114	0.923626	10.5056	1548.29	102.981	-52.6435	4999.69	0.00123113	-30.0748
13.1167	-0.0453702	-0.305115	0.0208988	-0.100427	-0.792582	-0.298406	-0.0947657	0.923626	10.4994	1548.29	103.495	-52.6435	4999.69	0.00123113	-29.4513
13.1173	0.260879	-0.610229	-0.292584	-0.702992	-0.17897	0	-1.00597	0.6092	10.4994	1547.42	102.724	-53.2549	4999.69	0.00107859	-29.7447
13.1180	-0.0453702	-0.915344	0.0208988	-0.100427	0.127836	-0.298406	-0.699808	0.314426	10.4994	1546.93	101.953	-53.7118	4999.69	0.00107859	-30.2215
13.1187	-0.351619	-0.610229	0.334382	0.200855	0.127836	0.298406	0.2114	0.6092	10.5056	1546.93	101.782	-53.8663	4999.69	0.000773305	-30.2215
13.1193	-0.657868	-0.610229	0.334382	-0.100427	-0.17897	0	-0.400932	0.314426	10.5056	1547.09	101.953	-53.7118	4999.69	0.000773305	-29.8914
13.1200	-0.657868	-0.915344	0.334382	-0.100427	-0.17897	-0.596812	-1.00597	0	10.5056	1547.53	101.953	-53.8663	4999.69	0.00138367	-29.4513
13.1207	-0.351619	-0.610229	0.0208988	0.200855	0.127836	-0.298406	-0.400932	0	10.4994	1548.02	102.81	-53.1004	4999.69	0.00153621	-29.3046
13.1213	-0.0453702	-0.305115	0.0208988	0.200855	0.127836	0.298406	-0.0947657	0.314426	10.4994	1547.53	103.324	-53.2549	4999.69	0.000925847	-30.5149
13.1220	0.260879	-0.305115	-0.292584	0.200855	-0.17897	0	-0.400932	0.314426	10.5056	1546.01	101.611	-54.6257	4999.54	0.000162938	-31.7253
13.1227	-0.0453702	-0.305115	0.0208988	0.200855	-0.17897	-0.298406	-0.699808	-0.294774	10.5056	1546.17	101.782	-54.3232	4999.54	1.0396e-005	-30.9917
13.1233	-0.351619	-0.610229	0.626965	0.502137	-0.17897	-0.298406	-0.699808	0	10.5056	1547.85	103.752	-52.946	4999.69	0.000620763	-29.8914
13.1240	0.260879	-0.305115	-0.292584	0.200855	-0.17897	0	-0.0947657	0	10.5056	1548.02	103.581	-52.946	4999.69	0.00123113	-29.7447
13.1247	0.260879	0	-0.585168	-0.40171	-0.17897	-0.298406	0.517566	-0.294774	10.5056	1546.5	101.953	-54.0143	4999.54	0.00107859	-29.8914
13.1253	0.260879	0.305115	0.0208988	-0.100427	0.127836	0	-0.0947657	0.314426	10.5056	1545.74	101.182	-54.9346	4999.24	0.000925847	-30.2215
13.1260	0.260879	0.610229	0.0208988	0.200855	-0.17897	0	-0.0947657	0.6092	10.5056	1545.57	100.668	-55.3915	4999.39	0.000773305	-30.3682
13.1267	-0.0453702	0	0.334382	-0.100427	-0.485776	-0.298406	-0.0947657	0	10.5056	1546.01	100.839	-54.6257	4999.39	0.000925847	-29.8914
13.1273	-0.351619	-0.610229	0.626965	-0.100427	-0.17897	0	-0.400932	0	10.4994	1547.09	101.782	-53.5574	4999.39	0.00138367	-29.3046
13.1280	-0.0453702	-0.915344	-0.292584	-0.100427	0.434642	0	-0.400932	0.314426	10.5056	1547.09	101.953	-53.7118	4999.54	0.00138367	-29.4513
13.1287	0.260879	-0.610229	-0.585168	0.200855	0.127836	-0.298406	-0.400932	0.314426	10.5056	1546.93	101.439	-54.0143	4999.39	0.00107859	-29.8914
13.1293	-0.351619	0.305115	0.334382	0.502137	0.434642	-0.298406	-0.0947657	0	10.5056	1546.93	101.354	-53.8663	4999.69	0.000925847	-29.8914
13.1300	-0.0453702	-0.305115	0.334382	0.200855	0.434642	-0.298406	-0.400932	0	10.5056	1546.77	101.439	-53.7118	4999.54	0.00123113	-29.598
13.1307	0.260879	-0.915344	-0.292584	-0.100427	-0.17897	-0.596812	-0.699808	0	10.5056	1546.61	101.182	-53.8663	4998.78	0.00107859	-29.7447
13.1313	0.260879	-0.915344	-0.585168	0.200855	-0.17897	-0.596812	-0.400932	0.314426	10.5056	1545.85	99.9827	-55.0826	4998.63	0.000773305	-29.7447
13.1320	-0.351619	-0.915344	0.0208988	0.200855	0.127836	0	-0.400932	0.314426	10.5056	1545.41	99.8113	-55.3915	4999.39	0.00107859	-29.7447
13.1327	-0.351619	-0.915344	0.0208988	0.502137	0.127836	0.298406	-1.00597	0.6092	10.5056	1544.33	98.8689	-56.1509	4998.93	0.000773305	-30.6616
13.1333	0.260879	0	0.334382	0.502137	0.434642	-0.298406	-1.00597	0.6092	10.5056	1544.81	98.6119	-56.0029	4999.24	0.000773305	-30.0748
13.1340	-0.351619	-0.305115	0.626965	-0.100427	0.434642	0	-0.400932	0	10.5056	1545.25	98.6119	-55.8484	4999.24	1.0396e-005	-30.6616
13.1347	-0.0453702	-0.610229	0.626965	0.502137	0.434642	0.298406	0.2114	0.6092	10.5118	1539.17	92.786	-61.795	4994.2	-0.00395689	-35.3929
13.1353	0.567127	-0.305115	0.0208988	1.1047	0.434642	0.596812	0.2114	0.314426	10.5056	1538.68	92.9574	-61.647	4994.35	-0.00365181	-34.8061
13.1360	-0.0453702	0.305115	0.0208988	0.200855	0.127836	0	-0.400932	0	10.5056	1546.77	100.839	-53.8663	4999.69	0.000773305	-29.7447
13.1367	-0.657868	0	0.0208988	-0.40171	0.127836	-0.298406	-1.00597	0.314426	10.5118	1548.78	102.981	-52.1866	4999.85	0.00153621	-29.3046
13.1373	-0.0453702	-0.610229	0.0208988	-0.40171	0.434642	0.298406	-0.400932	0.314426	10.5056	1546.77	101.953	-53.5574	4999.39	0.000925847	-30.0748
13.1380	0.567127	-0.305115	0.0208988	-0.100427	0.434642	0	-0.400932	-0.294774	10.5056	1546.93	101.953	-53.5574	4999.69	0.000925847	-29.7447
13.1387	0.260879	0.305115	-0.585168	0.502137	0.127836	0	-1.00597	0	10.5056	1547.42	102.039	-53.7118	4999.69	0.00107859	-29.7447
13.1393	-0.0453702	-0.305115	-0.292584	0.502137	0.127836	0	-0.699808	0.923626	10.5056	1546.5	101.354	-54.4712	4999.69	0.000925847	-30.3682
13.1400	0.260879	-0.610229	0.0208988	0.502137	0.741448	-0.596812	-0.699808	1.53283	10.5118	1546.01	101.011	-54.7801	4999.69	0.000925847	-30.3682
13.1407	0.260879	-0.305115	0.0208988	1.1047	-0.17897	-0.298406	-0.400932	3.046	10.5056	1547.09	102.21	-53.5574	4999.69	0.00123113	-29.598
13.1413	-0.0453702	-0.610229	0.0208988	1.43946	-0.792582	-0.596812	-0.400932	4.57883	10.4994	1548.18	103.495	-52.3346	4999.69	0.00107859	-29.4513
13.1420	-0.0453702	0	0.0208988	1.1047	-0.485776	-0.298406	-0.400932	4.57883	10.5118	1549.05	104.095	-51.5752	4999.69	0.00107859	-29.3046
13.1427	-0.351619	1.22046	0.0208988	0.200855	0.434642	1.54177	-0.699808	4.28405	10.5118	1549.37	104.695	-51.1183	4999.69	0.00123113	-28.8278
13.1433	-0.351619	1.52557	-0.292584	-0.40171	0.127836	2.73539	-1.00597	3.36043	10.5056	1548.45	103.581	-52.0321	4999.85	0.000773305	-29.4513
13.1440	0.260879	0.610229	-0.585168	-0.702992	-0.485776	2.43698	-0.699808	2.4368	10.5056	1545.85	100.582	-55.0826	4999.39	-0.000294888	-30.6616
13.1447	-0.0453702	0	-0.585168	1.74074	-0.485776	2.13858	-1.00597	5.18803	10.5118	1542.97	97.9265	-57.9851	4998.02	-0.000599971	-31.2851
13.1453	-0.964116	0	-0.292584	2.94587	-0.17897	2.73539	-1.31214	7.01563	10.5118	1544.05	98.6119	-57.0648	4998.02	0.00031548	-30.8083
13.1460	-0.657868	0.305115	0.334382	0.502137	-0.485776	1.84017	-0.400932	1.8276	10.5056	1546.33	100.068	-54.9346	4999.24	0.00107859	-29.7447
13.1467	-0.0453702	0	0.0208988	-1.9416	-0.485776	-1.19362	-0.0947657	-5.79723	10.5056	1546.33	100.668	-54.9346	4999.39	0.000925847	-29.4513
13.1473	-0.0453702	-0.305115	0.0208988	-1.30556	-0.485776	-2.73539	-0.400932	-8.84323	10.5056	1546.5	101.354	-54.4712	4999.39	0.00138367	-29.598
13.1480	-0.0453702	-1.22046	0.334382	-0.40171	-0.485776	-3.63061	0.2114	-7.01563	10.5118	1546.77	101.611	-53.8663	4999.69	0.00123113	-29.4513
13.1487	0.260879	-2.1358	0.0208988	-1.00427	0.127836	-4.57556	1.1299	-4.57883	10.5118	1546.17	101.011	-54.0143	4999.69	0.000620763	-29.598
13.1493	0.260879	-1.52557	-0.89865	-1.00427	-0.17897	-2.43698	1.1299	-3.6552	10.5056	1546.5	101.011	-54.3232	4999.54	0.000773305	-29.8914
13.1500	-0.351619	-0.915344	-0.585168	-0.40171	-0.792582	-1.19362	0.2114	-2.4368	10.4994	1547.42	101.782	-53.7118	4999.69	0.00153621	-29.3046
13.1507	-0.351619	-0.610229	0.334382	-1.00427	-0.17897	-1.54177	-0.400932	-1.2184	10.4994	1546.93	101.439	-53.5574	4999.69	0.00168876	-28.8278
13.1513	0.260879	1.22046	0.0208988	-1.9416	-0.485776	0.298406	-0.0947657	-0.903974	10.5056	1545.41	99.8113	-54.9346	4999.24	0.00107859	-29.7447
13.1520	0.567127	2.44092	-0.292584	-0.702992	-0.485776	2.73539	-0.0947657	-1.8276	10.5056	1544.81	98.8689	-56.0029	4999.24	0.000468222	-30.2215
13.1527	-0.0453702	2.44092	0.0208988	0.200855	0.127836	2.43698	-0.699808	-1.8276	10.4994	1545.25	99.4687	-55.694	4999.08	0.000773305	-29.4513
13.1533	-0.657868	1.52557	0.0208988	0.502137	0.127836	0	-0.699808	-0.6092	10.4937	1545.25	99.8113	-55.2371	4998.78	0.00107859	-29.3046
13.1540	-0.351619	0.305115	0.0208988	0.80342	0.127836	-1.19362	-0.699808	0.314426	10.4994	1545.09	99.4687	-55.3915	4999.24	0.000620763	-29.8914
13.1547	-0.351619	-0.610229	-0.292584	0.502137	0.127836	-0.596812	-1.00597	0.6092	10.4994	1546.33	100.582	-54.3232	4999.69	0.000468222	-29.598
13.1553	-0.351619	-0.610229	-0.585168	-0.100427	-0.17897	0.596812	-0.400932	-0.6092	10.5056	1547.69	102.039	-52.946	4999.69	0.00123113	-28.9745
13.1560	0.260879	0.305115	-0.585168	-0.40171	-0.485776	1.24336	-0.400932	-3.6552	10.4994	1548.29	102.724	-52.798	4999.69	0.00168876	-28.8278
13.1567	-0.351619	0.610229	0.334382	-1.00427	0.434642	0.944953	-1.00597	-4.2644	10.4994	1548.02	102.724	-53.1004	4999.69	0.00123113	-29.1579
13.1573	-0.351619	0.610229	0.334382	-1.30556	0.741448	1.24336	-1.00597	-1.8276	10.4994	1547.26	102.21	-53.1004	4999.69	0.00107859	-29.3046
13.1580	-0.0453702	0.610229	-0.292584	-0.40171	0.741448	0.596812	-0.0947657	0.923626	10.5056	1547.42	102.039	-53.1004	4999.69	0.00138367	-29.1579
13.1587	0.567127	0	-0.292584	0.502137	1.04825	-1.54177	0.2114	2.4368	10.4994	1547.69	102.039	-53.2549	4999.69	0.00138367	-29.3046
13.1593	0.260879	-0.305115	0.0208988	0.200855	0.741448	-2.73539	-0.400932	2.14203	10.4994	1547.53	101.953	-53.2549	4999.69	0.00138367	-29.3046
13.1600	-0.0453702	0	-0.585168	0.200855	0.127836	-2.43698	-0.699808	-0.903974	10.4994	1547.42	101.782	-53.4029	4999.54	0.00153621	-28.9745
13.1607	0.260879	0.915344	0.334382	0.200855	0.741448	-0.895219	-1.31214	-3.36043	10.4994	1547.42	101.782	-53.4029	4999.69	0.00123113	-29.3046
13.1613	0.260879	0.915344	0.334382	0.200855	1.04825	0.596812	-1.00597	-2.4368	10.4994	1548.45	102.81	-52.3346	4999.69	0.00138367	-29.1579
13.1620	-0.351619	0	-0.89865	0.200855	0.741448	0.944953	-1.00597	-0.903974	10.4994	1549.7	104.181	-50.8093	4999.69	0.0018415	-28.5344
13.1627	-0.351619	-0.305115	-0.89865	-0.100427	0.434642	0.596812	-1.31214	0	10.4994	1548.78	103.495	-52.0321	4999.69	0.000773305	-29.598
13.1633	0.260879	0	0.0208988	0.200855	0.434642	1.24336	-1.61831	0.314426	10.4994	1545.85	101.011	-54.9346	4999.54	-0.000294888	-30.9917
13.1640	-0.351619	-0.305115	-0.292584	0.200855	0.434642	1.24336	-1.00597	-0.6092	10.5056	1544.81	99.9827	-55.2371	4999.39	-0.000142146	-30.3682
13.1647	-0.657868	-0.305115	-0.292584	-0.702992	0.127836	0.944953	-1.00597	-1.8276	10.4994	1545.57	100.068	-54.7801	4999.54	0.000620763	-29.8914
13.1653	-0.0453702	1.22046	0.334382	-1.30556	0.127836	0.944953	-1.31214	-2.14203	10.4937	1546.01	100.068	-55.0826	4999.69	0.000925847	-29.598
13.1660	0.260879	0.915344	0.626965	-0.702992	0.741448	0	-1.31214	-0.6092	10.4994	1545.74	99.64	-55.2371	4999.69	0.00107859	-29.1579
13.1667	0.260879	-0.610229	0.626965	0.502137	0.741448	-0.596812	-1.00597	0.6092	10.4994	1545.25	99.2973	-55.3915	4999.54	0.000773305	-29.4513
13.1673	-0.0453702	-1.22046	0.334382	0.502137	0.127836	-1.19362	-1.00597	0.923626	10.4994	1545.25	99.64	-55.5395	4999.54	0.000468222	-29.8914
13.1680	-0.0453702	-0.915344	0.334382	-0.100427	-0.17897	-1.19362	-1.00597	0	10.4994	1545.25	99.8113	-55.2371	4999.54	0.00031548	-29.8914
13.1687	-0.351619	-1.22046	0.334382	0.200855	-0.17897	-0.298406	-0.699808	0	10.4994	1544.98	99.2116	-55.694	4999.39	-0.000294888	-30.2215
13.1693	-0.351619	-1.83069	0.334382	0.502137	-0.792582	-0.298406	-0.0947657	-0.294774	10.5056	1543.89	98.2692	-56.9168	4998.78	-0.000599971	-30.9917
13.1700	-0.351619	-0.915344	0.0208988	0.200855	-0.485776	0	0.2114	-0.294774	10.4937	1543.73	98.2692	-56.6078	4998.93	-0.000447429	-31.1384
13.1707	-0.351619	0.305115	-0.585168	0.200855	-0.17897	0.298406	1.1299	0	10.4937	1544.98	99.2116	-55.2371	4999.54	0.00031548	-29.8914
13.1713	-0.351619	0	-0.585168	0.502137	0.127836	0	0.823732	0	10.4994	1545.25	99.4687	-54.9346	4999.54	0.000925847	-29.1579
13.1720	0.260879	-0.610229	-0.292584	0.200855	0.434642	-0.298406	0.823732	-0.294774	10.4994	1545.09	98.8689	-55.5395	4999.08	0.000925847	-29.1579
13.1727	0.260879	-0.305115	-0.292584	0.200855	0.127836	0.298406	0.823732	0	10.4994	1544.98	98.6976	-55.694	4999.24	0.000925847	-29.3046
13.1733	-0.351619	-0.915344	-0.585168	0.200855	-0.485776	0.298406	0.517566	0.314426	10.4994	1545.74	99.64	-54.9346	4999.69	0.00123113	-29.3046
13.1740	-0.0453702	-0.610229	-0.585168	0.200855	-0.17897	0.596812	0.517566	0.314426	10.4994	1546.33	100.582	-54.6257	4999.69	0.00107859	-29.598
13.1747	0.260879	-0.305115	-0.292584	0.200855	-0.17897	0	0.2114	0	10.4994	1546.17	100.839	-54.6257	4999.69	0.000620763	-29.8914
13.1753	-0.0453702	-0.915344	-0.292584	0.200855	-0.17897	-0.596812	-0.0947657	0	10.4937	1546.93	101.439	-53.5574	4999.69	0.000925847	-29.598
13.1760	0.260879	-0.610229	-0.585168	0.200855	0.434642	0	0.2114	0.6092	10.4994	1547.85	102.039	-52.946	4999.69	0.00123113	-29.1579
13.1767	0.260879	0	-0.585168	0.200855	0.741448	0.596812	0.517566	0.6092	10.4994	1547.85	102.039	-53.1004	4999.69	0.00123113	-29.3046
13.1773	-0.0453702	-0.610229	0.0208988	0.502137	0.127836	0.298406	0.517566	0	10.4994	1547.53	101.953	-53.4029	4999.54	0.00138367	-28.8278
13.1780	-0.351619	-0.305115	-0.292584	0.200855	-0.17897	0	0.823732	-0.294774	10.4994	1547.42	101.439	-53.5574	4999.69	0.00138367	-28.8278
13.1787	-0.0453702	0	0.0208988	-0.40171	0.127836	0	0.517566	0	10.4994	1547.53	101.439	-53.4029	4999.69	0.00123113	-29.1579
13.1793	-0.0453702	0	0.626965	-0.40171	0.434642	0	-0.0947657	0.314426	10.4994	1547.85	101.953	-53.1004	4999.69	0.00107859	-29.3046
13.1800	-0.0453702	0.610229	0.940448	-0.100427	0.434642	0	0.2114	0.314426	10.4994	1547.53	102.039	-53.2549	4999.54	0.00138367	-28.8278
13.1807	-0.351619	0.915344	1.23303	-0.100427	-0.17897	-0.298406	0.823732	0.923626	10.4994	1547.42	102.21	-53.2549	4999.54	0.00153621	-28.6811
13.1813	-0.0453702	0.610229	0.626965	0.200855	-0.485776	0	-0.0947657	0.314426	10.4937	1548.18	102.81	-52.489	4999.69	0.00123113	-28.8278
13.1820	-0.351619	0	0.0208988	-0.100427	-0.792582	0.298406	-0.699808	-0.6092	10.4937	1549.21	103.752	-51.5752	4999.85	0.00123113	-28.5344
13.1827	-0.351619	0.305115	0.334382	-0.40171	-0.792582	0	0.2114	0	10.4994	1548.94	102.981	-52.3346	4999.69	0.000468222	-29.1579
13.1833	-0.0453702	0.915344	0.334382	-0.100427	-1.09939	0	0.2114	0.6092	10.4937	1546.17	100.411	-54.7801	4999.24	-0.000599971	-30.6616
13.1840	-0.351619	0.915344	-0.292584	-0.100427	-0.792582	0.298406	-0.400932	0.314426	10.4937	1545.57	99.9827	-54.7801	4999.39	0.000162938	-30.0748
13.1847	-0.0453702	0.915344	-0.292584	-0.100427	-0.17897	0	-0.0947657	0	10.4994	1546.33	100.24	-54.3232	4999.54	0.000773305	-29.1579
13.1853	0.567127	0.610229	0.334382	-0.40171	-0.17897	0.298406	-0.0947657	0.314426	10.5056	1544.81	99.0403	-56.1509	4998.63	0.000468222	-29.7447
13.1860	-0.0453702	0.305115	0.0208988	-0.702992	-0.792582	0	-0.699808	0	10.4994	1544.33	99.2973	-56.3054	4998.93	0.000925847	-29.598
13.1867	-0.351619	0.305115	0.334382	-0.702992	-0.792582	-0.596812	-1.00597	0	10.4994	1545.85	100.411	-54.3232	4999.69	0.00138367	-28.9745
13.1873	0.260879	0	1.23303	-0.40171	-0.17897	0	-0.699808	0	10.4994	1546.61	100.839	-53.7118	4999.39	0.00107859	-28.9745
13.1880	0.260879	0	0.940448	0.200855	-0.17897	0.298406	-0.0947657	0.6092	10.5056	1546.61	100.668	-54.3232	4999.24	0.00107859	-29.1579
13.1887	-0.351619	0.305115	0.0208988	0.200855	-0.17897	0	-0.400932	0.314426	10.5056	1546.33	100.839	-54.3232	4999.54	0.00123113	-28.9745
13.1893	-0.351619	0	0.0208988	-0.100427	-0.792582	-0.298406	-0.699808	0.314426	10.4994	1546.61	101.011	-53.5574	4999.69	0.00123113	-28.8278
13.1900	0.260879	0	0.334382	0.200855	-0.792582	-0.298406	-0.400932	0.314426	10.4994	1546.77	100.668	-53.8663	4999.54	0.000925847	-28.9745
13.1907	-0.0453702	0.610229	0.626965	0.502137	-0.17897	0.298406	-0.699808	0.923626	10.4994	1545.09	99.2973	-55.5395	4999.24	0.000162938	-29.7447
13.1913	-0.351619	0.610229	0.334382	0.200855	-0.17897	0.298406	-0.400932	1.53283	10.4994	1543.29	97.4981	-57.2192	4998.17	-0.000447429	-30.6616
13.1920	-0.0453702	0	0.334382	-0.100427	0.127836	0.298406	0.2114	1.8276	10.4994	1542.54	96.7271	-58.1331	4997.1	-0.000599971	-30.8083
13.1927	0.260879	-0.305115	0.0208988	0.200855	0.127836	0.298406	-0.400932	2.14203	10.4994	1542.97	97.3268	-57.3737	4997.56	-0.000142146	-30.2215
13.1933	-0.0453702	0.305115	0.0208988	0.502137	-0.17897	0	-0.400932	3.046	10.4994	1544.65	98.8689	-55.5395	4999.08	0.000620763	-29.3046
13.1940	-0.0453702	0.305115	0.334382	0.200855	0.127836	-0.298406	0.2114	2.4368	10.5056	1546.33	100.24	-54.1687	4999.69	0.00123113	-28.8278
13.1947	0.260879	0.305115	0.0208988	-0.100427	0.741448	0	0.517566	0	10.4994	1547.09	101.182	-53.4029	4999.69	0.00138367	-29.1579
13.1953	0.260879	0.610229	0.334382	0.200855	1.04825	0.298406	0.2114	-1.51317	10.4937	1547.26	101.611	-53.5574	4999.69	0.000773305	-29.4513
13.1960	-0.0453702	0.915344	0.626965	0.200855	0.434642	0.944953	0.517566	-1.2184	10.4994	1547.42	102.039	-53.5574	4999.69	0.000925847	-28.8278
13.1967	-0.0453702	0.305115	0.334382	-0.100427	0.434642	0.944953	1.74223	-0.294774	10.5056	1547.53	102.21	-52.946	4999.69	0.00153621	-28.8278
13.1973	-0.0453702	-0.305115	0.0208988	0.502137	0.741448	1.54177	1.74223	-0.294774	10.4994	1547.42	101.953	-53.1004	4999.69	0.00123113	-28.9745
13.1980	0.260879	0	-0.292584	1.1047	-0.485776	2.43698	1.43606	0.314426	10.4994	1547.85	101.782	-53.4029	4999.54	0.00123113	-28.3877
13.1987	0.260879	0	0.334382	1.74074	0.127836	2.43698	1.43606	2.4368	10.5056	1547.85	101.953	-53.2549	4999.69	0.00153621	-28.3877
13.1993	-0.351619	-0.305115	-0.292584	2.04202	0.127836	3.38194	1.1299	3.96963	10.5056	1547.26	101.611	-53.4029	4999.69	0.00123113	-28.5344
13.2000	-0.0453702	-0.305115	-0.292584	2.04202	-0.485776	3.68034	0.517566	5.79723	10.5056	1547.26	101.354	-53.7118	4999.69	0.00123113	-28.5344
13.2007	-0.351619	0	0.0208988	1.1047	-0.485776	2.43698	0.2114	6.40643	10.5056	1547.42	101.611	-52.946	4999.69	0.00153621	-28.6811
13.2013	-0.351619	1.52557	0.0208988	-2.54416	-0.17897	3.08353	0.517566	0.314426	10.5056	1548.02	102.553	-52.3346	4999.69	0.00153621	-28.6811
13.2020	-0.0453702	3.96649	0.334382	-4.08405	0.127836	5.52051	0.517566	-6.7012	10.5056	1549.37	104.095	-51.7296	4999.69	0.0018415	-28.241
13.2027	-0.0453702	2.44092	-0.292584	-1.00427	0.127836	2.13858	-0.0947657	-3.6552	10.5056	1548.94	103.324	-52.0321	4999.69	0.00123113	-28.9745
13.2033	-0.351619	-1.22046	-0.89865	0.200855	-0.485776	-4.27716	0.2114	0.314426	10.5056	1545.57	99.4687	-55.2371	4998.93	-0.000447429	-30.5149
13.2040	-0.351619	-1.52557	-0.585168	-1.00427	-0.485776	-4.27716	-0.0947657	-2.75123	10.4994	1544.98	98.8689	-55.8484	4998.63	-0.000142146	-29.8914
13.2047	-0.351619	0.915344	-0.292584	-3.14673	-0.17897	-0.895219	-0.400932	-7.33005	10.5056	1546.61	100.582	-54.1687	4999.24	0.00107859	-28.6811
13.2053	-0.351619	1.52557	-0.292584	-3.44801	0.434642	-2.73539	-0.0947657	-6.092	10.5118	1545.57	99.4687	-55.3915	4999.24	0.000925847	-29.3046
13.2060	-0.0453702	-1.52557	-0.292584	-0.100427	0.127836	-7.01255	-0.0947657	-0.903974	10.5056	1544.33	98.4406	-56.6078	4998.93	0.000468222	-29.7447
