"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.6167	33.4276	-1.11548	-22.2875	-9.59418	123.738	-1.48569	-36.8214	0.7915	-3.65569	1686.41	-778.377	-83.0075	4980.32	-0.000467256	124.822
8.6173	12.3509	1.62782	-29.2926	-9.59418	85.5868	-1.79147	-53.2994	1.08831	-3.65569	1684.85	-781.377	-84.3797	4979.25	-0.000314643	125.265
8.6180	-43.18	2.54226	-12.8253	-9.29225	54.4595	-0.874131	-8.74715	2.00702	-3.66184	1682.71	-784.43	-86.3701	4977.42	-0.000162029	126.196
8.6187	-67.5931	-0.201046	-26.2431	-8.06865	-16.0425	0.345664	27.2664	1.69607	-3.668	1681.5	-787.216	-87.5914	4975.43	-0.000162029	126.484
8.6193	-8.37294	-2.02991	-9.16591	-6.84901	-82.2612	1.25968	44.0485	-0.127205	-3.67415	1680.75	-789.358	-88.3454	4974.37	-0.000314643	126.484
8.6200	-16.3288	-0.810669	73.5364	-6.84901	-108.493	1.25968	60.5264	-1.65367	-3.67415	1681.04	-790.537	-88.0438	4974.82	-0.000314643	126.95
8.6207	-44.0783	0.408577	106.802	-6.84901	-98.4368	1.87124	21.768	-1.04591	-3.68031	1681.5	-791.179	-87.4256	4975.89	-9.41573e-006	127.105
8.6213	-9.9128	0.408577	73.8501	-5.93528	34.6125	2.4828	-57.8771	-0.734964	-3.68031	1681.96	-791.769	-86.6716	4976.35	-9.41573e-006	126.95
8.6220	-18.1574	0.713389	45.4636	-5.62938	172.876	2.17702	-94.1947	-1.04591	-3.69262	1682.6	-793.001	-86.0534	4976.81	0.0001431	127.416
8.6227	-88.9585	0.103766	12.5116	-5.62938	157.313	0.957224	-67.3365	0.480553	-3.69262	1682.6	-794.393	-86.3701	4976.81	0.0001431	127.859
8.6233	-124.054	-2.34121	-44.2613	-6.54311	117.619	0.345664	-35.9093	1.39926	-3.69262	1682.6	-795.572	-86.5209	4976.65	0.0001431	128.169
8.6240	-86.8092	-3.86527	-89.7249	-6.84901	94.4461	0.651444	-31.0276	-0.127205	-3.70492	1682.6	-796.804	-86.2193	4976.65	0.000448326	128.325
8.6247	-49.5961	-4.47489	-63.778	-5.93528	38.8958	0.0398843	-16.6778	-0.438152	-3.71723	1681.39	-798.947	-87.4256	4975.74	-9.41573e-006	128.635
8.6253	-39.8116	-5.99895	-7.63245	-5.93528	-21.5231	-1.17991	-0.199786	1.08831	-3.71723	1679.83	-801.679	-88.8128	4974.37	-9.41573e-006	129.389
8.6260	-3.81755	-8.13912	-4.58296	-6.54311	-97.5322	-2.39971	16.5822	2.61478	-3.71723	1679.54	-803.071	-88.8128	4973.75	0.000295713	130.32
8.6267	49.5961	-10.5776	-2.75326	-5.93528	-142.68	-3.31705	40.3828	2.61478	-3.72893	1680	-803.393	-88.4961	4974.37	0.0001431	130.919
8.6273	109.714	-10.8824	35.0953	-5.32348	-110.648	-3.62283	27.5705	0.480553	-3.73508	1681.21	-803.553	-87.5914	4975.89	0.0001431	130.32
8.6280	163.128	-7.8343	76.2897	-4.71168	-30.9943	-3.31705	4.68194	-0.734964	-3.74123	1682.71	-803.553	-85.7518	4977.42	0.0001431	129.544
8.6287	110.324	-3.56046	97.0437	-5.01758	44.0837	-2.39971	2.5451	-0.127205	-3.74739	1683.98	-803.821	-84.5305	4978.79	0.0001431	129.854
8.6293	50.8151	1.93263	32.6557	-7.15492	84.9749	-0.571675	-9.96324	0.480553	-3.75354	1684.44	-804.893	-84.3797	4978.94	0.000448326	130.01
8.6300	104.517	3.76799	-81.1863	-8.68045	110.914	0.0398843	-17.5985	1.08831	-3.75354	1684.27	-805.964	-84.5305	4978.33	0.000295713	130.32
8.6307	276.949	4.68242	-120.237	-9.59418	133.502	0.345664	-18.5106	1.69607	-3.76585	1683.64	-807.785	-85.1487	4977.88	-9.41573e-006	131.074
8.6313	484.155	9.56589	-80.8726	-9.29225	172.876	0.957224	-33.1645	1.69607	-3.77201	1683.35	-809.606	-85.4503	4977.88	-9.41573e-006	131.672
8.6320	479.279	7.42573	-13.4352	-9.29225	161.569	0.345664	-20.6474	1.39926	-3.77201	1683.52	-810.999	-85.4503	4977.88	0.0001431	132.293
8.6327	268.095	-2.02991	50.3428	-9.29225	17.825	-0.571675	14.1414	1.39926	-3.77816	1683.52	-812.66	-85.6011	4977.57	0.0001431	132.604
8.6333	-39.5229	-6.30376	65.3115	-8.37455	-103.917	-0.571675	12.6126	2.30383	-3.78432	1682.89	-814.052	-85.7518	4977.72	-9.41573e-006	132.604
8.6340	-282.755	-4.7797	36.6114	-7.46082	-127.116	-0.265895	-19.4314	2.92572	-3.79047	1683.18	-815.124	-85.7518	4978.03	-0.000162029	133.357
8.6347	-250.386	-2.64602	-4.58296	-7.46082	-128.66	-0.265895	-32.8518	2.61478	-3.79662	1684.27	-815.606	-84.6813	4978.49	-9.41573e-006	133.668
8.6353	-140.832	-2.02991	-72.0204	-7.46082	-114.612	0.0398843	-22.7843	2.30383	-3.80216	1685.31	-815.713	-83.4599	4979.55	-0.000314643	133.202
8.6360	-161.588	-2.02991	-119.331	-7.46082	-83.1658	1.25968	-15.1577	2.30383	-3.80832	1686.41	-815.874	-82.4044	4980.77	-0.000162029	133.513
8.6367	-172.56	-1.7251	-87.2853	-6.23721	-32.83	1.56546	1.32032	2.00702	-3.80832	1686.58	-816.945	-82.5552	4980.77	0.0001431	134.422
8.6373	-116.419	-1.42029	-39.6783	-3.49204	4.0971	1.25968	22.072	2.00702	-3.82063	1684.44	-819.998	-84.3797	4978.64	-0.000467256	134.732
8.6380	-80.7139	-0.810669	-32.6557	-2.27241	6.54471	2.17702	26.6497	1.39926	-3.82678	1681.96	-823.212	-86.6716	4976.5	-0.000619771	135.353
8.6387	-82.8633	-0.810669	-50.9701	-1.66061	-12.3711	3.70259	30.0113	0.7915	-3.83293	1680.93	-825.944	-87.893	4975.28	-0.000162029	136.262
8.6393	-72.1806	-1.42029	-67.1412	-1.66061	-27.3229	2.78526	38.2547	1.39926	-3.83909	1680.12	-828.408	-88.4961	4974.37	-0.000162029	136.572
8.6400	-24.8622	-1.7251	-61.9483	-2.57831	-9.92349	0.651444	41.6076	1.08831	-3.8514	1680.58	-829.48	-88.6469	4974.82	-9.41573e-006	136.86
8.6407	-21.5258	-1.7251	-34.4854	-2.27241	8.99233	-0.265895	20.8559	-0.438152	-3.8514	1682.25	-829.319	-87.893	4976.2	0.000295713	137.792
8.6413	-72.1806	-1.11548	6.41265	-1.0488	9.89689	-0.265895	-12.1001	-0.734964	-3.85755	1683.06	-829.908	-86.9732	4977.11	0.0001431	138.39
8.6420	-80.4252	-0.505857	37.8312	-0.746876	4.0971	-0.874131	-7.21835	-0.127205	-3.86986	1682.6	-831.301	-86.9732	4976.96	-9.41573e-006	138.856
8.6427	-51.1038	0.103766	33.8755	-1.35471	-4.44296	-0.571675	19.6311	-0.127205	-3.8754	1681.96	-833.122	-87.7422	4976.2	0.000295713	139.011
8.6433	-23.6431	0.713389	7.02255	-1.96651	-9.01894	0.345664	34.285	-0.438152	-3.88155	1681.68	-834.783	-87.893	4976.04	0.000295713	138.856
8.6440	-6.25565	1.93263	-27.1667	-1.66061	-15.4306	0.957224	22.6887	-0.734964	-3.88771	1681.96	-835.747	-87.4256	4976.5	0.000295713	139.765
8.6447	-19.986	2.54226	-72.334	-2.57831	-23.3588	1.56546	-25.5292	-0.734964	-3.89386	1681.39	-837.407	-88.3454	4975.89	0.000295713	140.829
8.6453	-29.4497	2.23745	-101.94	-3.79795	-35.5703	2.17702	-40.183	-0.734964	-3.89386	1680.12	-839.979	-89.7175	4974.21	0.000295713	141.605
8.6460	-8.98247	2.84707	-105.6	-4.10385	-41.37	2.78526	12.0045	-1.96462	-3.90617	1679.25	-842.603	-90.3357	4973.14	0.0001431	141.915
8.6467	18.1574	2.84707	-83.3122	-4.10385	-34.9584	3.09104	54.7327	-2.88332	-3.91233	1679.25	-844.103	-90.0342	4973.75	0.0001431	142.359
8.6473	34.0371	1.0182	-12.8253	-4.40578	-10.8546	2.4828	55.6447	-2.26143	-3.91848	1681.04	-843.943	-88.6469	4975.43	0.000448326	142.669
8.6480	-6.54437	3.76799	61.0248	-4.10385	78.2705	3.09104	31.2274	-2.26143	-3.92463	1682.89	-843.032	-86.5209	4977.57	0.00060094	143.29
8.6487	-60.5675	6.51129	61.9483	-2.57831	164.017	3.70259	-18.2066	-3.18013	-3.93079	1684.44	-843.193	-84.832	4979.25	0.000448326	143.423
8.6493	-20.2747	-0.810669	17.0946	-1.0488	161.277	1.87124	-41.7031	-2.57237	-3.93079	1685.48	-844.103	-84.3797	4979.86	0.000295713	143.889
8.6500	72.1806	-5.99895	11.9017	-1.96651	202.78	-0.874131	-14.2369	-0.127205	-3.93694	1685.02	-846.085	-84.832	4979.4	0.000448326	144.642
8.6507	99.3525	3.15188	56.4592	-3.79795	312.018	-2.39971	9.86769	2.30383	-3.9431	1683.64	-848.228	-85.7518	4978.03	0.0001431	144.798
8.6513	33.7163	8.03535	99.7969	-4.40578	226.883	-3.62283	27.8745	3.22253	-3.94925	1683.35	-850.21	-86.2193	4977.26	-9.41573e-006	145.418
8.6520	5.96693	-1.7251	93.0706	-4.10385	-31.2869	-4.84262	16.5822	2.92572	-3.95479	1683.18	-852.031	-86.2193	4977.42	0.000295713	146.172
8.6527	54.4723	-6.60857	68.9709	-3.18614	-160.984	-3.62283	-38.3502	2.61478	-3.96095	1682.71	-852.835	-85.7518	4977.26	-0.000162029	146.638
8.6533	37.3735	-2.95083	44.5575	-1.96651	-211.054	-0.571675	-59.4059	1.69607	-3.9671	1683.06	-853.745	-85.6011	4977.11	-0.000162029	147.392
8.6540	47.7675	-2.64602	-26.2431	-1.66061	-297.705	-0.265895	-35.9093	0.480553	-3.9671	1683.06	-854.924	-85.9026	4977.42	-9.41573e-006	148.323
8.6547	99.6413	-3.86527	-88.1914	-2.57831	-304.436	-1.48569	-17.5985	1.08831	-3.97325	1683.98	-855.084	-84.9979	4978.33	-0.000314643	148.921
8.6553	33.4276	-2.64602	-98.8734	-4.10385	-240.026	-1.48569	-7.21835	1.69607	-3.97941	1685.66	-854.817	-83.4599	4980.01	-0.000314643	148.766
8.6560	22.7449	-2.02991	-91.2583	-4.71168	-146.963	0.0398843	16.5822	0.480553	-3.97941	1686.23	-855.567	-82.8568	4980.77	-0.000314643	148.478
8.6567	132.908	-2.02991	-77.5269	-6.54311	-27.0302	0.651444	23.2968	0.169607	-3.98556	1685.94	-856.959	-83.3091	4980.01	-0.000314643	149.077
8.6573	235.148	-2.95083	-52.7998	-8.37455	46.5313	1.25968	-0.80783	1.69607	-3.99172	1684.56	-859.37	-84.832	4978.49	-0.000314643	150.296
8.6580	323.946	-5.38933	11.9017	-7.76275	94.1268	1.56546	-20.9515	2.92572	-3.99787	1682.43	-862.262	-86.5209	4976.35	-0.000162029	151.36
8.6587	150.007	-6.30376	96.1201	-8.06865	135.63	0.651444	-38.0462	2.61478	-4.00403	1681.21	-864.084	-87.2748	4975.43	-0.000162029	152.291
8.6593	-245.799	-4.7797	122.991	-8.68045	121.29	0.0398843	-32.5477	1.39926	-4.01018	1681.04	-865.476	-87.7422	4975.43	-0.000162029	153.2
8.6600	-214.681	-2.95083	99.187	-8.06865	96.8671	-0.265895	17.807	0.7915	-4.01018	1681.04	-866.869	-87.893	4975.74	-0.000162029	153.511
8.6607	137.175	-1.7251	75.3661	-7.15492	96.8671	-0.571675	59.9184	1.69607	-4.01633	1681.39	-867.458	-87.2748	4976.04	-0.000162029	153.954
8.6613	126.813	-1.11548	43.3377	-6.84901	68.1874	-0.571675	51.371	2.30383	-4.02249	1682.14	-867.94	-86.3701	4976.35	0.0001431	154.73
8.6620	-114.27	-0.505857	-0.923562	-5.93528	32.4841	0.0398843	22.3847	1.39926	-4.02803	1682.6	-868.369	-86.0534	4976.65	-9.41573e-006	155.329
8.6627	-180.516	0.103766	-31.7496	-5.01758	51.1073	0.651444	18.4151	1.08831	-4.02803	1682.25	-869.119	-86.2193	4976.81	-0.000162029	155.794
8.6633	-152.734	-0.810669	-35.0953	-6.23721	40.4123	0.651444	32.7562	2.00702	-4.02249	1682.14	-870.672	-86.3701	4976.96	-9.41573e-006	156.26
8.6640	-97.2031	-1.7251	-13.1215	-5.93528	-48.6863	0.651444	31.2274	2.00702	-4.02803	1681.96	-872.654	-86.6716	4976.65	-9.41573e-006	157.014
8.6647	-7.4747	-1.7251	11.5881	-4.71168	-108.493	0.651444	10.7884	1.39926	-4.04034	1681.04	-874.476	-87.5914	4975.43	-0.000314643	157.923
8.6653	27.0116	-1.42029	24.7096	-5.32348	-92.3443	-0.265895	-3.86542	2.00702	-4.04034	1680.12	-876.297	-88.4961	4974.67	-0.000314643	159.452
8.6660	21.8146	-0.201046	20.1441	-5.93528	-41.0508	-0.571675	-1.72858	2.30383	-4.04649	1680	-878.011	-88.4961	4974.52	0.000295713	161.293
8.6667	22.4241	0.713389	17.7045	-5.93528	-8.11438	-0.265895	4.98596	2.00702	-4.05265	1680.12	-879.35	-88.3454	4974.52	0.000448326	161.581
8.6673	-1.05865	0.713389	42.4141	-5.62938	2.26139	0.345664	9.25964	1.39926	-4.0588	1680.75	-879.993	-88.0438	4975.59	0.000295713	161.137
8.6680	-119.178	-0.201046	59.5087	-5.32348	20.5919	1.25968	14.7494	0.7915	-4.06495	1682.6	-879.35	-86.2193	4977.72	0.000295713	161.293
8.6687	-197.294	-0.505857	35.7052	-5.01758	23.0129	1.25968	17.807	0.169607	-4.07111	1684.27	-878.761	-84.5305	4979.1	0.000295713	161.736
8.6693	-134.416	-0.201046	10.6819	-4.40578	-14.2068	0.651444	8.6516	0.480553	-4.07111	1685.02	-879.35	-84.2289	4979.25	0.000295713	162.512
8.6700	-95.0538	-0.810669	59.1951	-3.49204	-35.251	0.345664	30.3153	0.169607	-4.07726	1684.73	-880.904	-84.5305	4979.1	0.000295713	163.576
8.6707	-67.2723	-2.02991	117.798	-3.18614	26.3917	0.651444	71.2106	-0.734964	-4.07726	1683.98	-882.564	-85.1487	4978.49	0.0001431	164.64
8.6713	3.20802	-1.7251	101.017	-3.18614	97.1864	0.345664	1.0163	-1.65367	-4.08342	1683.64	-883.635	-85.6011	4978.03	-0.000162029	165.549
8.6720	160.08	-1.42029	102.846	-3.18614	127.382	-0.265895	-113.73	-1.65367	-4.09573	1683.35	-884.868	-86.0534	4977.88	-0.000162029	166.015
8.6727	279.098	-2.02991	79.0429	-3.79795	205.227	-0.265895	-111.593	-1.04591	-4.09573	1683.18	-886.1	-85.9026	4977.88	-9.41573e-006	166.769
8.6733	117.638	-0.505857	-87.2853	-4.10385	257.718	-0.265895	-61.8468	-0.734964	-4.10126	1683.18	-887.171	-86.0534	4977.72	0.0001431	167.855
8.6740	-114.27	1.32301	-206.913	-4.40578	168.886	-0.874131	-41.0951	-0.734964	-4.10742	1683.18	-888.349	-86.2193	4977.42	-9.41573e-006	168.299
8.6747	-149.366	1.62782	-148.624	-5.62938	12.3445	-1.17991	-19.1186	-0.438152	-4.10742	1684.1	-888.189	-85.1487	4978.49	-9.41573e-006	168.919
8.6753	-67.2723	3.46318	-73.5538	-7.15492	-117.672	-0.874131	-5.08151	-0.127205	-4.10742	1685.66	-887.599	-83.6107	4980.16	-0.000162029	169.673
8.6760	-39.5229	3.76799	-82.0924	-7.15492	-227.229	0.345664	-19.1186	-0.438152	-4.11973	1686.41	-888.189	-82.8568	4980.77	-0.000314643	169.828
8.6767	-73.6883	-1.42029	-100.703	-6.23721	-293.741	1.87124	-19.4314	-1.04591	-4.12588	1686.12	-889.903	-83.6107	4980.32	-9.41573e-006	170.737
8.6773	-76.4472	-3.86527	-78.1368	-5.62938	-273.92	1.56546	10.1717	-1.04591	-4.12588	1684.56	-892.206	-84.9979	4978.79	-9.41573e-006	171.957
8.6780	-44.0783	-1.11548	-43.0415	-3.79795	-246.438	0.957224	16.8863	-1.04591	-4.12588	1682.71	-894.938	-86.6716	4976.96	-0.000162029	173.487
8.6787	-27.0116	-0.201046	-14.9512	-1.35471	-214.699	0.651444	-3.86542	-1.35686	-4.13204	1681.68	-897.081	-87.7422	4975.74	-0.000314643	174.551
8.6793	-15.1098	0.103766	13.4178	0.170828	-118.576	0.345664	-22.7843	-1.96462	-4.13819	1681.04	-898.741	-88.1946	4975.28	-0.000314643	175.172
8.6800	25.183	1.0182	36.925	1.39046	-14.4995	1.25968	-28.8908	-2.26143	-4.13819	1680.75	-899.652	-88.1946	4975.13	-9.41573e-006	175.77
8.6807	78.2758	1.32301	47.2933	2.30817	45.6002	1.87124	-20.0394	-1.96462	-4.14435	1681.68	-900.134	-87.5914	4976.04	0.000448326	176.236
8.6813	110.645	0.408577	54.9258	2.916	76.1156	0.651444	-15.7657	-2.57237	-4.1505	1682.25	-900.884	-86.9732	4976.81	0.0001431	176.857
8.6820	107.276	0.713389	48.5131	3.2219	75.211	0.345664	-25.8332	-3.18013	-4.1505	1681.96	-902.277	-87.124	4976.65	-0.000162029	177.455
8.6827	54.4723	2.23745	1.51603	1.39046	45.9194	0.345664	-14.8536	-2.88332	-4.16281	1681.96	-903.027	-87.2748	4976.35	0.0001431	178.675
8.6833	-56.6216	2.84707	-41.508	-0.135073	33.096	0.957224	22.3847	-2.57237	-4.16896	1682.14	-903.937	-87.124	4976.5	0.000295713	179.739
8.6840	-140.223	2.23745	-42.4316	0.170828	40.7315	1.56546	40.3828	-1.65367	-4.16896	1682.43	-905.009	-86.6716	4976.96	0.0001431	180.67
8.6847	-80.4252	2.54226	-40.8981	-0.135073	41.9553	0.957224	35.5011	-0.734964	-4.16896	1681.85	-907.151	-87.5914	4976.04	0.000295713	181.889
8.6853	37.0848	3.76799	-36.925	-0.440975	44.9883	0.957224	26.6497	-0.734964	-4.16896	1680.47	-909.401	-88.8128	4974.67	0.000295713	183.419
8.6860	49.2753	2.23745	-2.4396	-0.440975	74.8918	0.957224	25.7376	-1.35686	-4.1745	1680	-910.365	-88.8128	4974.37	0.0001431	185.082
8.6867	-21.205	-0.810669	65.3115	-0.746876	91.9985	0.0398843	30.0113	-1.96462	-4.18066	1679.72	-911.704	-88.8128	4974.21	-9.41573e-006	185.392
8.6873	13.2812	-1.42029	121.457	-0.746876	51.7192	-1.17991	12.9253	-1.65367	-4.18681	1680.47	-912.026	-87.893	4975.13	0.0001431	185.082
8.6880	139.004	-1.7251	95.8239	-0.746876	25.1679	-2.09725	-10.884	-1.04591	-4.18681	1682.6	-910.955	-85.7518	4977.26	0.0001431	185.392
8.6887	146.35	-3.25565	27.4629	-1.35471	17.5324	-2.39971	-21.5682	0.480553	-4.18681	1684.1	-910.472	-84.5305	4978.94	0.0001431	186.457
8.6893	64.2567	-3.56046	-7.63245	-2.57831	-18.4901	-1.79147	-27.666	2.00702	-4.19296	1684.73	-911.115	-84.0781	4979.55	0.0001431	187.676
8.6900	1.98898	-2.34121	-30.5298	-2.88024	-27.0302	-1.17991	-27.97	2.00702	-4.19912	1684.56	-912.776	-84.3797	4978.94	0.0001431	188.607
8.6907	-81.6442	-0.505857	-45.4811	-2.27241	-8.72629	-0.265895	-5.08151	1.39926	-4.19912	1684.27	-914.436	-84.832	4978.33	0.000295713	189.671
8.6913	-128.642	1.62782	-25.9469	-0.440975	1.06418	0.957224	35.1971	0.7915	-4.20527	1683.52	-915.24	-85.1487	4978.18	-9.41573e-006	190.58
8.6920	-89.8568	3.46318	11.5881	1.08456	18.7562	1.56546	47.4101	-0.438152	-4.20527	1683.18	-916.74	-85.6011	4977.72	-0.000162029	191.489
8.6927	-70.0312	4.37761	69.2671	1.69636	20.2727	1.87124	35.8051	-1.65367	-4.21143	1683.64	-917.65	-85.2995	4977.42	-9.41573e-006	192.709
8.6933	-69.1329	4.68242	87.8952	1.08456	0.452277	2.4828	16.8863	-2.26143	-4.21143	1683.64	-918.561	-85.2995	4977.42	-9.41573e-006	193.64
8.6940	-31.2782	2.84707	33.8755	0.778658	10.5088	2.78526	-20.3434	-2.57237	-4.21758	1683.06	-919.364	-85.4503	4977.57	-0.000162029	194.549
8.6947	23.6431	-0.201046	28.9963	1.39046	46.2121	1.56546	-11.492	-1.35686	-4.21758	1683.81	-919.364	-84.6813	4978.49	-9.41573e-006	195.458
8.6953	66.374	-3.25565	51.8763	0.47673	35.5437	-0.571675	26.3457	0.7915	-4.21758	1685.48	-919.204	-83.3091	4980.01	-9.41573e-006	195.613
8.6960	47.4467	-5.08452	30.5124	0.170828	10.2161	-1.48569	0.71228	1.69607	-4.22374	1686.41	-919.364	-82.4044	4981.08	-0.000162029	196.544
8.6967	-8.69375	-0.810669	25.6332	2.30817	29.4246	-1.17991	-56.661	0.480553	-4.22374	1685.94	-920.275	-82.5552	4980.47	-0.000314643	198.052
8.6973	-3.81755	8.03535	14.3413	3.8337	52.0119	-1.48569	-94.1947	-0.438152	-4.22374	1684.56	-922.096	-84.3797	4978.49	-0.000619771	199.138
8.6980	4.74788	14.4494	-16.7809	4.13563	53.8476	-0.571675	-100.605	-1.35686	-4.23605	1682.71	-924.668	-86.3701	4976.5	-0.000772385	200.358
8.6987	-36.1544	19.3263	-14.655	5.66514	7.44927	0.345664	-73.139	-3.18013	-4.23605	1681.39	-926.971	-87.2748	4975.28	-0.000619771	201.865
8.6993	-23.9639	15.059	-4.87919	5.35923	-77.0733	0.957224	-31.0276	-2.88332	-4.2422	1680.93	-928.364	-87.893	4974.82	-0.000314643	202.952
8.7000	14.5003	-2.34121	-3.97306	2.30817	-103.305	0.957224	-4.47347	0.169607	-4.24774	1680.93	-928.953	-88.0438	4974.98	-0.000162029	203.55
8.7007	-1.66817	-10.8824	-2.4396	0.170828	-46.8506	-0.874131	-10.58	2.92572	-4.24774	1681.68	-928.792	-87.124	4976.04	-0.000162029	204.326
8.7013	-25.183	-4.7797	-6.41265	0.778658	12.9564	-2.70549	-22.4803	4.14124	-4.24774	1682.14	-928.792	-86.3701	4976.96	-0.000314643	205.235
8.7020	-34.3259	1.93263	4.87919	1.69636	-16.3352	-2.09725	-16.6778	3.53348	-4.25389	1682.25	-928.953	-86.2193	4976.96	-9.41573e-006	206.455
8.7027	-36.1544	2.84707	21.6601	1.69636	-93.2489	-2.09725	-1.12054	2.00702	-4.26005	1682.43	-929.542	-86.3701	4976.65	0.000295713	207.829
8.7033	-26.6908	-1.7251	7.31879	2.30817	-89.8967	-1.79147	10.1717	0.169607	-4.2662	1682.6	-930.506	-86.2193	4976.65	0.000295713	208.738
8.7040	-10.8431	-5.08452	-16.4847	3.5278	-22.7469	-0.874131	5.59401	0.7915	-4.2662	1682.43	-931.417	-86.2193	4976.65	0.0001431	209.647
8.7047	28.8401	-5.69414	-26.2431	2.916	19.98	-1.48569	-4.77749	2.30383	-4.27236	1681.39	-932.917	-87.2748	4975.74	-9.41573e-006	210.867
8.7053	65.4758	-5.08452	-29.9025	2.00226	27.9082	-2.09725	-4.47347	2.30383	-4.27851	1680.47	-934.899	-88.6469	4974.52	-9.41573e-006	212.396
8.7060	54.4723	-3.86527	-36.0189	2.61009	39.5077	-1.17991	2.84912	2.30383	-4.28466	1679.83	-936.881	-89.1144	4973.6	0.0001431	213.616
8.7067	12.9604	-3.56046	-50.3602	2.61009	37.672	-0.571675	14.7494	2.00702	-4.28466	1679.25	-938.113	-89.2652	4973.6	-9.41573e-006	213.926
8.7073	-17.8366	-3.86527	-51.2664	2.00226	14.1802	0.0398843	26.6497	1.39926	-4.28466	1680	-937.524	-88.1946	4974.98	0.0001431	214.392
8.7080	-1.05865	-4.17008	-19.238	1.69636	54.7521	0.651444	38.5587	0.480553	-4.29697	1682.43	-936.452	-86.2193	4977.11	0.0001431	215.301
8.7087	46.8372	-3.86527	4.87919	1.39046	110.302	0.957224	58.6936	0.7915	-4.29697	1684.27	-935.649	-84.3797	4978.49	0.0001431	216.52
8.7093	81.0347	-1.7251	6.09899	1.39046	49.2716	1.56546	72.4267	1.08831	-4.30313	1684.73	-935.381	-83.7766	4979.55	0.000448326	217.74
8.7100	90.4984	2.54226	5.80275	1.39046	-47.1698	2.4828	63.2713	0.169607	-4.30313	1684.44	-936.452	-84.0781	4978.94	-9.41573e-006	218.959
8.7107	47.7675	4.68242	-5.19286	1.69636	-69.4378	3.39682	52.8998	-0.438152	-4.30928	1683.81	-938.273	-84.6813	4977.57	-0.000314643	220.023
8.7113	-30.0592	4.37761	-11.2918	2.61009	-60.6051	4.61661	71.2106	-1.04591	-4.30928	1683.52	-939.613	-85.4503	4977.42	-0.000314643	220.954
8.7120	-45.6181	5.29205	-7.02255	3.5278	-27.9348	5.53395	94.4032	-1.35686	-4.32098	1683.35	-940.577	-85.6011	4977.57	-9.41573e-006	222.484
8.7127	-8.69375	8.34016	-18.3144	3.8337	13.5683	4.61661	83.415	-1.35686	-4.31544	1683.35	-941.166	-85.1487	4977.88	0.000295713	223.992
8.7133	0.449123	8.03535	-36.925	3.2219	1.96874	3.09104	51.6751	-1.04591	-4.31544	1683.18	-942.077	-85.4503	4977.57	-9.41573e-006	225.078
8.7140	-19.3765	3.46318	-55.2394	2.30817	-32.2181	1.87124	22.3847	-0.438152	-4.33328	1683.18	-942.827	-85.2995	4977.42	-0.000162029	226.297
8.7147	-30.0592	0.713389	-43.9476	1.69636	-27.3229	0.651444	-2.0326	-0.127205	-4.33328	1684.44	-942.666	-84.2289	4978.64	-0.000314643	227.051
8.7153	-6.25565	0.103766	19.2205	2.00226	-28.5467	0.957224	-13.9329	-0.734964	-4.33328	1685.48	-942.077	-83.3091	4979.86	-0.000162029	227.805
8.7160	25.4717	1.0182	69.5808	2.916	-62.1216	2.17702	-17.5985	-0.438152	-4.33944	1686.58	-941.327	-82.2385	4980.93	0.0001431	228.891
8.7167	41.0627	0.103766	75.3661	2.61009	-52.3577	2.78526	-31.9397	-0.127205	-4.33944	1686.87	-941.916	-82.4044	4980.62	-9.41573e-006	230.111
8.7173	41.0627	-2.95083	65.9214	3.2219	-0.478882	1.56546	-49.6425	-0.438152	-4.33944	1684.85	-944.38	-84.0781	4978.33	-0.000314643	231.485
8.7180	21.205	-5.69414	50.3428	2.61009	42.5672	0.345664	-44.144	0.169607	-4.34559	1682.25	-946.63	-86.2193	4976.35	-0.000314643	233.148
8.7187	-5.32532	-10.8824	24.7096	0.47673	55.9759	1.25968	-15.7657	1.08831	-4.34559	1681.04	-948.023	-87.4256	4975.43	-9.41573e-006	234.368
8.7193	-14.789	-12.4065	5.48909	-0.440975	51.1073	1.56546	12.0045	0.480553	-4.3579	1680.47	-949.683	-87.893	4974.82	0.0001431	235.587
8.7200	-7.1539	-5.08452	19.5342	-0.135073	52.0119	0.651444	51.067	-0.438152	-4.3579	1680.75	-950.165	-87.893	4974.98	-0.000162029	236.673
8.7207	-1.98898	-0.201046	41.508	0.170828	44.6956	1.87124	70.9066	-0.734964	-4.3579	1681.85	-949.415	-86.8224	4976.2	-9.41573e-006	237.893
8.7213	-9.62407	-2.95083	8.53859	0.778658	15.404	3.39682	17.807	0.169607	-4.36406	1682.43	-949.415	-85.9026	4976.96	0.000295713	239.4
8.7220	-27.0116	-7.8343	-60.1186	0.778658	-49.2982	2.4828	-40.7911	0.480553	-4.37021	1682.6	-949.844	-86.0534	4976.65	0.0001431	240.332
