"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.8527	0.336673	-0.134021	0.381706	-0.105911	0.0878933	-0.690567	0.11062	-10.4525	-4.53215	1715.68	234.102	-232.395	4975.74	0.00018137	635.988
7.8533	0.336673	0.167526	0.381706	-0.423645	0.394004	-1.29106	0.11062	-32.1142	-4.55042	1715.24	233.456	-233.004	4974.82	0.000333979	634.609
7.8540	0.0318744	-0.435567	0.0764842	-0.720197	0.6986	-1.89155	-0.498527	-45.8775	-4.5746	1714.8	232.553	-233.456	4974.06	0.00018137	633.093
7.8547	0.0318744	-0.435567	-0.228738	-0.720197	0.0878933	-3.12256	-0.803837	-29.9859	-4.59931	1714.02	231.133	-233.768	4973.45	-0.000276406	632.013
7.8553	0.0318744	-0.134021	-0.53396	-0.105911	-0.216702	-2.52207	-0.193216	2.6486	-4.61167	1714.35	231.004	-233.916	4973.6	-0.000123796	631.254
7.8560	0.336673	0.469072	-0.228738	0.508374	0.394004	-0.360296	0.721241	29.2292	-4.64176	1714.46	231.52	-234.072	4973.91	0.000333979	630.795
7.8567	0.0318744	1.37371	-0.228738	1.71576	0.0878933	-0.360296	0.415931	22.7968	-4.66648	1714.96	232.553	-234.376	4973.91	-0.000123796	630.197
7.8573	-0.274916	2.31185	-0.53396	2.0335	-0.216702	-2.1918	0.11062	-19.628	-4.6783	1716.63	233.456	-234.22	4974.37	-0.000276406	629.577
7.8580	0.0318744	3.21649	-0.228738	2.33005	0.394004	-2.1918	-0.193216	-42.8032	-4.70301	1717.51	234.489	-232.699	4976.81	0.00018137	627.739
7.8587	0.0318744	4.12113	0.0764842	3.24089	0.394004	0.540444	-0.193216	-1.89185	-4.72719	1718.29	236.295	-231.475	4977.26	-0.000428963	626.521
7.8593	-0.274916	3.81959	-0.53396	3.55862	0.0878933	3.30271	0.415931	50.5598	-4.74546	1718.62	236.683	-231.935	4976.04	-0.000276406	626.383
7.8600	0.0318744	2.91495	0.0764842	3.55862	0.0878933	5.10419	0.415931	45.0734	-4.76427	1718.01	236.166	-232.543	4975.28	2.88129e-005	626.062
7.8607	-0.274916	2.31185	0.381706	3.24089	0.0878933	5.73471	0.11062	1.13511	-4.78844	1716.79	234.876	-233.612	4973.6	2.88129e-005	624.844
7.8613	-0.579715	1.9768	0.0764842	2.33005	0.0878933	6.03495	0.415931	-38.2155	-4.81262	1715.57	233.198	-234.985	4972.23	-0.000123796	623.465
7.8620	0.0318744	-0.435567	-0.228738	-0.720197	0.0878933	8.1667	0.721241	-38.8303	-4.83734	1714.96	232.424	-235.445	4972.08	0.00018137	622.707
7.8627	0.336673	-5.62886	-0.228738	-4.68128	0.0878933	11.2292	0.415931	30.4589	-4.85561	1715.24	232.682	-234.837	4973.14	2.88129e-005	621.65
7.8633	0.336673	-8.37629	0.0764842	-6.82069	0.394004	13.9615	0.11062	126.565	-4.87979	1716.46	233.585	-234.376	4974.06	-0.00073413	620.731
7.8640	-0.274916	-7.1701	-0.228738	-5.59212	0.0878933	14.592	-0.193216	178.449	-4.89805	1717.51	233.714	-234.837	4973.6	-0.000428963	620.111
7.8647	-0.274916	-5.32732	-0.53396	-4.06699	-0.521298	13.0607	-0.193216	169.889	-4.91686	1717.84	233.456	-235.445	4973.91	0.00018137	619.192
7.8653	0.336673	-4.72423	0.0764842	-2.8596	0.0878933	11.5295	0.415931	67.6811	-4.94104	1717.68	234.102	-235.897	4974.37	2.88129e-005	617.836
7.8660	0.0318744	-4.12113	-0.228738	-2.24532	0.0878933	11.2292	0.415931	-84.3294	-4.96522	1717.51	234.876	-236.662	4973.75	0.00018137	616.458
7.8667	-0.274916	-2.88144	0.0764842	-1.94877	0.394004	9.09747	0.11062	-152.673	-4.98349	1717.84	235.392	-236.662	4973.6	0.00018137	615.837
7.8673	-0.274916	-1.07216	0.381706	-0.720197	0.394004	3.9032	-0.498527	-115.119	-5.0082	1717.68	235.65	-237.122	4972.69	2.88129e-005	614.918
7.8680	0.336673	0.770618	0.0764842	0.508374	-0.216702	-1.89155	-0.498527	-37.9317	-5.02647	1716.63	234.36	-238.955	4970.7	0.00018137	614.619
7.8687	0.0318744	2.6134	0.381706	2.0335	-0.216702	-5.85481	-0.193216	36.229	-5.04474	1715.85	233.972	-239.563	4970.09	0.000333979	614.321
7.8693	-0.884513	3.21649	0.381706	3.24089	0.394004	-7.68631	-0.498527	84.4713	-5.06945	1716.29	235.005	-238.495	4970.7	0.00018137	612.483
7.8700	-0.579715	2.6134	0.0764842	3.24089	0.394004	-7.08582	-0.498527	86.5996	-5.09954	1717.07	236.166	-237.278	4971.92	0.000333979	610.346
7.8707	0.0318744	1.9768	0.0764842	2.33005	0.0878933	-4.95407	-0.498527	51.7895	-5.11781	1718.01	237.328	-235.749	4973.75	0.00018137	608.669
7.8713	-0.274916	1.67526	0.0764842	1.71576	-0.216702	-3.42281	-0.193216	-10.1687	-5.13017	1720.28	239.135	-233.916	4975.13	-0.000123796	607.451
7.8720	0.0318744	3.21649	0.381706	2.64778	0.394004	-3.72306	0.415931	-72.4107	-5.15488	1721.78	239.78	-233.308	4975.43	0.000486537	606.693
7.8727	0.0318744	3.81959	0.0764842	2.94433	0.0878933	-4.95407	0.11062	-100.789	-5.17906	1721.17	239.135	-233.152	4975.89	0.000639146	605.475
7.8733	0.0318744	1.9768	0.381706	1.41921	-0.216702	-2.1918	0.11062	-142.267	-5.20324	1720.56	238.747	-233.768	4975.28	-0.000276406	604.395
7.8740	0.0318744	-0.435567	1.29737	-0.423645	0.6986	0.540444	0.415931	-169.132	-5.22151	1720.28	237.715	-234.681	4973.6	-0.000428963	603.637
7.8747	-0.274916	-0.770618	0.99215	-1.33448	0.394004	-0.360296	0.11062	-110.863	-5.24032	1720.12	236.941	-234.681	4973.45	0.00018137	602.58
7.8753	-0.274916	0.469072	0.381706	-1.01675	-0.216702	-2.1918	-0.193216	-66.5933	-5.26449	1720.73	237.715	-233.768	4974.52	0.00018137	601.339
7.8760	-0.274916	1.07216	0.686928	-0.423645	0.0878933	-2.52207	-0.193216	-71.181	-5.28867	1721.67	238.231	-233.916	4974.21	-0.000276406	600.903
7.8767	-0.274916	0.469072	0.99215	-0.423645	0.394004	-1.89155	0.11062	-89.201	-5.30748	1721.5	238.231	-234.072	4973.6	2.88129e-005	600.121
7.8773	0.0318744	-0.770618	0.686928	-1.01675	0.0878933	-0.990813	0.11062	-78.1809	-5.32575	1721.95	239.264	-232.699	4974.82	0.000486537	598.306
7.8780	0.336673	-1.67526	0.381706	-2.24532	-0.216702	0.540444	-0.498527	42.3302	-5.34993	1723.5	240.425	-231.631	4975.89	-0.000123796	596.629
7.8787	0.336673	-1.9768	0.0764842	-2.24532	0.0878933	2.97244	0.11062	137.538	-5.3741	1723.94	241.07	-231.327	4976.5	-0.000581572	595.388
7.8793	-0.274916	-1.07216	0.686928	-1.01675	0.6986	2.97244	0.11062	118.004	-5.39882	1724.55	241.587	-231.171	4976.81	-0.000428963	594.952
7.8800	0.0318744	0.770618	0.99215	0.508374	0.6986	-0.0600493	-0.498527	95.4441	-5.41709	1723.94	240.683	-232.395	4975.28	-0.000428963	593.872
7.8807	0.336673	1.9768	0.0764842	1.41921	0.394004	-4.35357	0.11062	91.4712	-5.44127	1721.95	238.618	-234.22	4973.75	-0.000428963	592.493
7.8813	0.0318744	1.9768	-0.228738	1.10148	0.394004	-7.38606	0.721241	75.012	-5.46598	1721.17	237.586	-235.141	4972.99	-0.000123796	592.034
7.8820	0.336673	2.31185	0.0764842	0.508374	-0.216702	-7.68631	0.721241	56.3773	-5.47834	1721.17	237.07	-235.897	4972.23	-0.000276406	590.977
7.8827	0.0318744	1.67526	-0.228738	0.508374	-0.827409	-7.38606	0.721241	65.8365	-5.50252	1721.34	237.844	-235.897	4972.84	-0.000276406	590.219
7.8833	-0.579715	-0.435567	-0.228738	-1.01675	-0.216702	-6.48532	0.11062	102.16	-5.52079	1722.28	238.618	-235.749	4973.75	-0.000276406	589.299
7.8840	-0.274916	-2.27835	0.0764842	-2.54187	0.0878933	-3.42281	0.11062	115.876	-5.5455	1722.56	238.489	-235.897	4973.6	-0.000428963	587.461
7.8847	-0.274916	-2.5799	-0.228738	-1.63103	0.0878933	-0.360296	-0.193216	89.3428	-5.56377	1723	239.522	-235.141	4974.06	-0.000276406	586.244
7.8853	-0.274916	-1.37371	-0.53396	0.508374	0.6986	2.0717	-0.498527	65.5528	-5.58795	1723.5	240.038	-235.289	4973.75	-0.000276406	585.026
7.8860	0.0318744	0.469072	0.381706	2.33005	0.6986	2.37195	-0.193216	54.5327	-5.61213	1723.17	239.909	-235.445	4973.3	-0.000276406	583.647
7.8867	0.0318744	2.6134	0.0764842	3.85517	0.0878933	1.77145	0.11062	48.4315	-5.63094	1723.61	240.941	-234.985	4973.3	2.88129e-005	583.349
7.8873	0.0318744	4.42268	-0.53396	5.08374	-0.216702	2.0717	0.11062	62.8096	-5.65511	1723.94	240.683	-235.445	4972.69	-0.000276406	582.728
7.8880	-0.274916	5.66237	-0.228738	6.60886	0.394004	-0.690567	-0.498527	62.4785	-5.67338	1722.72	239.522	-236.209	4971.92	-0.000428963	581.212
7.8887	0.0318744	8.10824	0.0764842	8.13399	0.394004	-4.95407	-0.498527	30.4589	-5.69165	1721.78	240.038	-236.966	4971.47	-0.000581572	580.132
7.8893	0.0318744	9.31443	0.0764842	8.13399	-0.216702	-5.25431	0.11062	12.1079	-5.71637	1722.56	240.941	-237.582	4971.01	-0.000581572	579.374
7.8900	-0.274916	7.77319	-0.53396	7.22315	-0.521298	-2.1918	-0.193216	-0.993224	-5.74055	1723.33	241.199	-236.966	4972.08	0.000486537	577.398
7.8907	-0.274916	4.12113	-0.839182	4.1729	-0.827409	2.37195	-0.193216	-3.45263	-5.75881	1724.55	242.49	-235.749	4973.91	0.000791703	575.261
7.8913	-0.274916	-2.27835	-0.228738	-1.63103	-0.216702	8.46695	-0.193216	-34.2426	-5.77708	1726.38	244.039	-235.141	4974.82	2.88129e-005	573.882
7.8920	0.336673	-8.37629	0.381706	-6.82069	0.0878933	13.0607	-0.193216	-144.727	-5.79535	1727.16	244.942	-234.525	4975.43	2.88129e-005	572.504
7.8927	0.336673	-10.2191	-0.228738	-8.66354	-0.216702	14.8922	-0.498527	-167.335	-5.82007	1727.27	245.845	-233.916	4975.74	0.000333979	571.286
7.8933	0.0318744	-8.37629	-0.228738	-7.43497	0.394004	15.4927	-0.803837	-89.201	-5.84424	1726.99	245.845	-234.681	4974.67	2.88129e-005	570.689
7.8940	0.336673	-5.93041	0.0764842	-4.68128	0.6986	14.8922	-0.803837	-36.9858	-5.86251	1726.05	245.329	-235.593	4973.75	-0.000276406	569.448
7.8947	0.336673	-4.42268	-0.228738	-1.94877	0.394004	12.13	-0.498527	34.3845	-5.88078	1726.05	245.845	-234.985	4973.45	-0.000123796	568.391
7.8953	0.0318744	-5.32732	-0.228738	-2.54187	0.394004	10.929	0.11062	101.829	-5.89905	1726.66	246.62	-234.681	4973.6	0.00018137	567.311
7.8960	0.0318744	-7.1701	0.381706	-4.68128	0.0878933	8.7672	-0.498527	80.4984	-5.92968	1726.99	247.007	-234.837	4974.06	2.88129e-005	565.955
7.8967	0.0318744	-6.26546	0.686928	-4.68128	-0.216702	2.97244	-0.498527	-16.8848	-5.94794	1727.27	247.394	-234.525	4974.21	-0.000123796	565.174
7.8973	0.0318744	-3.81959	0.0764842	-3.15616	-0.216702	-1.59131	-0.193216	-80.6403	-5.96621	1727.88	247.781	-233.768	4974.82	0.00018137	563.819
7.8980	0.0318744	-2.5799	0.381706	-2.54187	-0.216702	-3.12256	-0.193216	-92.2279	-5.99093	1729.26	249.201	-232.848	4976.35	0.00018137	561.82
7.8987	0.336673	-1.67526	0.381706	-1.94877	0.0878933	-4.65382	-0.193216	-126.092	-6.0092	1730.21	249.975	-232.083	4976.96	-0.000276406	560.142
7.8993	0.0318744	-0.435567	-0.228738	-1.01675	0.0878933	-8.01658	0.11062	-109.633	-6.03338	1729.76	249.846	-232.395	4976.04	-0.000276406	559.085
7.9000	-0.274916	1.37371	-0.53396	0.19064	-0.216702	-10.7488	0.11062	-32.4453	-6.05809	1728.65	249.459	-233.152	4974.67	2.88129e-005	558.787
7.9007	0.0318744	2.6134	0.0764842	1.10148	-0.827409	-11.9798	-0.193216	-29.371	-6.06991	1727.77	248.426	-234.681	4972.99	-0.000276406	558.006
7.9013	-0.274916	2.6134	-0.53396	1.71576	-0.827409	-9.51781	-0.193216	-94.0725	-6.09463	1726.99	247.394	-235.897	4972.38	-0.000581572	556.949
7.9020	0.0318744	3.51804	-0.53396	2.33005	-0.216702	-7.38606	0.11062	-126.707	-6.11881	1726.99	247.394	-236.209	4972.23	-0.000276406	555.869
7.9027	0.0318744	4.12113	0.0764842	1.71576	0.0878933	-8.01658	0.11062	-115.119	-6.14352	1727.77	248.297	-235.897	4972.23	-0.000428963	554.812
7.9033	-0.274916	2.91495	0.0764842	0.804926	-0.216702	-6.48532	-0.193216	-79.4106	-6.16179	1728.54	249.459	-235.593	4972.69	-0.000276406	553.893
7.9040	-0.274916	1.07216	0.0764842	-0.105911	-0.216702	-4.65382	0.11062	-9.22279	-6.18597	1728.82	250.104	-234.837	4973.3	0.000333979	552.514
7.9047	0.0318744	-0.134021	0.0764842	-0.720197	-0.521298	-4.35357	0.11062	45.6883	-6.21069	1728.82	251.524	-233.916	4973.75	2.88129e-005	550.837
7.9053	0.0318744	0.167526	0.381706	-1.01675	-1.132	-5.85481	-0.498527	60.0191	-6.22895	1729.15	252.943	-234.376	4973.75	-0.00073413	549.918
7.9060	0.0318744	1.37371	0.686928	0.19064	-1.132	-9.51781	-0.803837	73.1675	-6.25313	1729.26	253.459	-234.681	4973.45	2.88129e-005	548.562
7.9067	0.0318744	1.9768	0.381706	0.804926	-1.132	-10.4486	-0.803837	64.9379	-6.2714	1729.6	253.718	-234.072	4973.6	0.000333979	547.184
7.9073	0.0318744	1.07216	0.381706	0.19064	-0.216702	-7.68631	-0.193216	34.1007	-6.28967	1729.43	254.234	-234.681	4973.45	2.88129e-005	547.023
7.9080	-0.274916	1.07216	0.686928	-0.105911	0.0878933	-4.65382	0.11062	19.155	-6.31438	1728.54	253.588	-235.897	4972.53	2.88129e-005	546.104
7.9087	-0.579715	0.770618	0.686928	-0.423645	0.0878933	-2.1918	0.11062	22.5131	-6.33856	1727.6	252.556	-237.278	4971.16	2.88129e-005	544.426
7.9093	-0.274916	0.167526	0.381706	0.19064	0.0878933	-1.59131	0.11062	34.1007	-6.36328	1727.77	252.943	-237.886	4971.01	0.00018137	543.668
7.9100	-0.274916	-0.134021	0.381706	-0.423645	0.394004	-1.59131	0.415931	49.9923	-6.38746	1729.26	254.621	-236.662	4972.23	0.000486537	541.991
7.9107	0.0318744	-0.435567	-0.228738	-0.720197	-0.216702	-1.59131	0.415931	64.9379	-6.41217	1730.82	256.299	-234.837	4974.37	0.00109692	539.257
7.9113	-0.274916	-0.770618	-0.53396	-0.105911	-0.521298	-2.52207	-0.193216	66.7352	-6.42399	1732.2	258.363	-232.848	4976.04	0.000944313	537.717
7.9120	-0.274916	-0.435567	-0.228738	-0.423645	0.0878933	-2.82232	-0.193216	58.5056	-6.44871	1733.42	260.17	-231.631	4976.2	0.00018137	536.66
7.9127	0.336673	0.167526	-0.228738	-0.105911	-0.216702	-1.89155	0.415931	51.7895	-6.46698	1733.26	260.944	-232.239	4975.59	0.000333979	535.42
7.9133	0.336673	0.469072	0.0764842	0.19064	-0.216702	-0.690567	0.721241	42.9451	-6.48525	1732.31	260.557	-233.308	4974.82	2.88129e-005	533.742
7.9140	0.0318744	0.469072	0.0764842	-0.105911	0.0878933	-0.360296	0.11062	36.229	-6.50943	1732.04	259.912	-234.072	4973.6	-0.000581572	532.525
7.9147	0.0318744	0.167526	0.0764842	-0.105911	0.0878933	-0.360296	-0.193216	35.6142	-6.53414	1731.87	259.267	-234.525	4973.3	0.00018137	531.606
7.9153	0.0318744	0.469072	0.0764842	-0.105911	0.0878933	-0.0600493	-0.193216	29.844	-6.55241	1732.2	260.17	-234.072	4973.75	0.000333979	530.089
7.9160	-0.274916	-0.134021	-0.228738	-0.423645	0.0878933	0.540444	-0.498527	24.3576	-6.57659	1732.31	261.074	-234.072	4973.75	2.88129e-005	529.17
7.9167	-0.274916	-0.134021	-0.228738	0.19064	-0.521298	0.240197	-0.193216	21.5671	-6.59486	1732.31	261.203	-234.072	4974.21	0.00018137	528.113
7.9173	0.0318744	0.167526	0.0764842	1.10148	-0.521298	0.240197	-0.193216	16.0808	-6.61313	1733.26	262.493	-233.308	4974.67	-0.000123796	525.976
7.9180	0.336673	0.167526	0.0764842	0.804926	-0.521298	0.84069	-0.193216	15.797	-6.63784	1734.31	264.171	-231.779	4975.74	-0.000276406	523.679
7.9187	0.336673	0.167526	-0.228738	0.804926	-0.216702	1.14094	0.721241	14.8984	-6.66202	1735.69	265.719	-230.102	4976.81	-0.000123796	523.081
7.9193	0.0318744	0.469072	-0.228738	1.41921	0.0878933	1.47121	0.415931	15.1821	-6.68029	1736.47	266.107	-229.954	4976.96	0.00018137	523.081
7.9200	0.336673	0.469072	0.0764842	1.10148	0.394004	1.47121	-0.193216	38.9722	-6.69856	1735.53	265.074	-231.171	4975.74	2.88129e-005	521.841
7.9207	0.336673	0.167526	-0.228738	0.19064	0.0878933	2.0717	-0.193216	61.5799	-6.72327	1734.03	263.396	-233.308	4973.45	-0.000428963	520.163
7.9213	0.0318744	0.167526	-0.228738	0.508374	0.0878933	2.67219	0.415931	39.9181	-6.74745	1732.92	262.751	-234.525	4972.53	-0.000276406	518.946
7.9220	0.0318744	0.469072	-0.228738	0.508374	0.0878933	2.0717	0.721241	10.3106	-6.75981	1732.81	263.655	-234.525	4973.14	2.88129e-005	517.728
7.9227	0.336673	0.770618	-0.228738	0.508374	0.0878933	1.77145	0.415931	25.2563	-6.79044	1732.92	264.945	-234.072	4973.45	-0.000276406	516.51
7.9233	0.336673	1.37371	-0.228738	1.41921	0.394004	2.37195	0.11062	53.0192	-6.81461	1733.7	265.719	-233.768	4973.45	-0.000276406	515.132
7.9240	-0.274916	1.07216	-0.839182	1.71576	0.394004	2.97244	-0.193216	47.2018	-6.83288	1734.14	266.365	-233.916	4973.6	0.00018137	513.615
7.9247	0.0318744	0.770618	-0.228738	1.10148	0.0878933	3.30271	0.11062	6.62149	-6.8576	1734.14	266.881	-233.916	4973.3	2.88129e-005	512.237
7.9253	0.0318744	-0.134021	0.381706	-0.423645	0.394004	3.60296	0.415931	-35.1885	-6.87587	1734.47	267.139	-233.612	4972.99	2.88129e-005	510.858
7.9260	0.0318744	-1.9768	0.0764842	-1.94877	0.394004	4.5037	0.415931	-53.4922	-6.90004	1734.92	268.3	-232.848	4973.75	2.88129e-005	509.181
7.9267	0.0318744	-3.81959	-0.228738	-3.47389	0.394004	5.10419	0.415931	-75.7688	-6.91831	1735.69	269.462	-232.699	4973.6	-0.000276406	508.721
7.9273	0.336673	-5.02577	-0.228738	-4.68128	0.394004	6.3352	0.11062	-56.8502	-6.94303	1735.36	268.817	-233.916	4972.38	0.00018137	508.583
7.9280	0.336673	-5.93041	-0.228738	-5.59212	0.0878933	7.86646	-0.193216	45.6883	-6.9613	1733.86	267.526	-234.985	4972.08	0.000333979	506.745
7.9287	0.0318744	-5.02577	0.0764842	-4.06699	-0.216702	7.56621	0.11062	80.7822	-6.97957	1733.7	267.655	-235.289	4971.31	-0.000581572	505.665
7.9293	0.0318744	-3.18299	0.381706	-1.63103	0.394004	6.3352	0.415931	-4.35127	-6.99783	1734.75	267.913	-235.593	4970.7	2.88129e-005	505.367
7.9300	0.336673	-0.770618	0.381706	-0.423645	0.394004	4.20345	0.11062	-83.0997	-7.02255	1735.25	268.559	-234.376	4972.84	0.00109692	502.931
7.9307	-0.274916	0.469072	0.0764842	-0.105911	0.0878933	1.14094	-0.193216	-108.403	-7.04673	1736.58	271.269	-232.395	4975.13	2.88129e-005	500.335
7.9313	0.0318744	0.469072	0.381706	0.19064	0.0878933	0.240197	-0.193216	-94.6873	-7.07091	1739.02	273.463	-231.015	4975.28	-0.000581572	499.278
7.9320	0.0318744	1.67526	0.381706	1.10148	0.0878933	-1.29106	-0.498527	-54.3908	-7.08971	1739.52	273.334	-231.015	4975.59	0.000333979	497.899
7.9327	0.0318744	2.6134	0.381706	2.0335	0.394004	-4.0233	-0.193216	-14.4254	-7.10798	1738.58	273.463	-230.866	4976.35	0.000486537	496.222
7.9333	0.336673	2.91495	0.99215	1.41921	0.394004	-4.95407	0.11062	5.72286	-7.1198	1739.02	274.108	-231.015	4975.43	-0.000276406	495.303
7.9340	0.0318744	2.6134	0.686928	1.41921	-0.216702	-4.95407	0.11062	10.5944	-7.13807	1739.02	273.592	-232.543	4973.75	2.88129e-005	494.843
7.9347	-0.579715	1.9768	0.686928	2.33005	-0.521298	-4.65382	0.11062	9.69576	-7.16279	1738.13	273.334	-232.699	4974.06	0.000639146	493.166
7.9353	-0.274916	2.31185	0.381706	2.94433	-0.216702	-4.65382	-0.193216	0.851335	-7.18696	1738.41	273.592	-231.935	4974.52	-0.000123796	491.19
7.9360	0.0318744	2.6134	-0.53396	2.33005	-0.216702	-5.55456	-0.193216	-10.4525	-7.21168	1738.58	273.721	-232.239	4973.6	-0.000276406	489.949
7.9367	-0.274916	1.9768	-0.53396	2.0335	-0.216702	-6.18508	-0.193216	-12.9119	-7.22995	1737.97	273.592	-232.848	4973.3	0.00018137	488.433
7.9373	0.0318744	1.9768	0.0764842	2.0335	-0.521298	-4.35357	0.415931	-14.0943	-7.24822	1738.91	274.495	-231.779	4974.37	2.88129e-005	487.054
7.9380	0.336673	1.67526	0.381706	1.71576	-0.216702	-1.59131	0.721241	-18.3983	-7.26649	1740.74	276.173	-229.954	4975.89	-0.000276406	485.538
7.9387	0.0318744	1.07216	0.0764842	1.10148	-0.216702	0.540444	0.721241	-23.8847	-7.28475	1741.96	277.076	-229.642	4976.81	-0.000276406	484.159
7.9393	-0.274916	0.770618	0.0764842	1.41921	0.394004	1.77145	0.721241	-35.4723	-7.30893	1741.79	277.205	-230.102	4976.5	-0.000123796	483.401
7.9400	-0.274916	-0.435567	0.0764842	1.10148	0.394004	2.97244	0.415931	-40.3438	-7.32774	1740.74	275.915	-231.171	4974.82	-0.000123796	482.022
7.9407	0.0318744	-0.435567	-0.228738	1.10148	-0.521298	4.20345	0.11062	7.23634	-7.35192	1739.19	274.108	-232.543	4972.99	-0.000428963	480.506
7.9413	0.336673	2.6134	0.0764842	3.85517	-0.216702	5.43446	0.11062	95.7278	-7.37018	1738.41	273.721	-233.152	4972.23	-0.000123796	479.426
7.9420	-0.274916	5.02577	0.381706	6.29113	0.0878933	5.43446	0.11062	111.288	-7.38845	1738.41	273.721	-233.456	4972.08	-0.000276406	478.048
7.9427	-0.274916	5.96392	0.381706	6.90542	-0.216702	5.10419	0.11062	41.1005	-7.41317	1738.58	274.108	-233.152	4972.23	-0.000581572	476.83
7.9433	-0.274916	7.47165	0.381706	8.43054	0.0878933	5.43446	0.721241	-13.1957	-7.43144	1739.19	275.011	-232.239	4972.84	-0.000123796	475.911
7.9440	-0.579715	8.71134	0.0764842	9.95566	0.0878933	3.60296	0.415931	-43.4181	-7.45562	1739.96	275.269	-231.631	4972.99	-0.000276406	474.555
7.9447	-0.274916	8.40979	-0.228738	9.34137	0.394004	1.77145	0.11062	-76.3836	-7.47388	1740.13	275.269	-231.475	4972.99	-0.000123796	472.878
7.9453	0.0318744	5.66237	-0.228738	5.99458	0.6986	2.97244	0.11062	-75.4377	-7.4986	1740.57	275.786	-231.327	4973.91	2.88129e-005	471.338
7.9460	0.0318744	1.37371	-0.53396	1.71576	0.394004	5.43446	0.11062	-30.8845	-7.51687	1741.46	276.689	-231.631	4974.06	-0.000276406	470.58
7.9467	0.0318744	-3.51804	-0.53396	-2.54187	-0.521298	8.46695	-0.193216	-39.1614	-7.53514	1741.63	276.431	-232.239	4973.75	0.000333979	469.661
7.9473	-0.274916	-7.77319	-0.53396	-6.2064	-0.216702	14.2617	0.11062	-174.334	-7.55932	1740.57	276.173	-232.239	4973.3	-0.000123796	467.984
7.9480	-0.274916	-10.8222	-0.228738	-8.04926	0.0878933	18.5552	0.11062	-325.683	-7.58403	1740.13	275.915	-233.456	4971.62	-0.000276406	467.823
7.9487	-0.274916	-10.8222	0.0764842	-7.13842	0.394004	18.8555	0.11062	-307.71	-7.59585	1739.52	274.753	-234.681	4970.25	0.000486537	467.065
7.9493	-0.274916	-8.37629	0.0764842	-5.59212	0.394004	16.4235	0.415931	-176.179	-7.61412	1738.74	274.624	-233.916	4970.7	0.00018137	464.17
7.9500	0.0318744	-6.86855	0.0764842	-4.99901	-0.216702	13.0607	0.11062	-120.937	-7.63293	1739.96	275.915	-232.395	4971.92	-0.000123796	462.033
7.9507	0.0318744	-7.1701	0.381706	-4.99901	-0.216702	9.39771	0.415931	-94.9711	-7.6571	1742.24	278.367	-231.015	4973.6	0.00018137	460.654
7.9513	-0.579715	-5.93041	0.0764842	-4.38473	0.394004	5.43446	0.11062	-125.525	-7.67537	1743.62	280.302	-229.337	4975.43	0.00018137	458.839
7.9520	-0.884513	-4.12113	-0.839182	-3.47389	0.394004	0.240197	-0.498527	-165.159	-7.69364	1744.67	281.077	-228.269	4975.89	-0.000123796	457.461
7.9527	-0.274916	-1.9768	-0.839182	-2.8596	-0.216702	-8.91732	-0.498527	-1.277	-7.71191	1745.17	281.335	-228.425	4975.28	0.000333979	457.001
7.9533	-0.274916	-0.435567	-0.53396	-2.54187	-0.521298	-18.0748	-0.193216	149.173	-7.73018	1744.06	280.819	-229.493	4974.98	0.000486537	455.485
7.9540	-0.274916	-1.07216	0.0764842	-3.47389	-0.216702	-20.5068	0.415931	135.41	-7.75489	1743.95	280.819	-229.493	4974.82	-0.000276406	453.807
7.9547	0.0318744	-1.9768	0.0764842	-4.38473	0.0878933	-19.3058	0.415931	141.511	-7.77907	1744.67	281.077	-229.798	4974.21	-0.000123796	453.348
7.9553	0.336673	-0.770618	0.0764842	-3.15616	0.394004	-19.9063	-0.193216	174.476	-7.79734	1744.23	281.335	-229.642	4974.37	0.00018137	451.671
7.9560	0.641471	2.31185	-0.228738	-0.720197	0.6986	-21.4376	-0.193216	167.76	-7.8097	1744.23	281.464	-229.493	4974.37	-0.000276406	449.534
7.9567	0.0318744	4.42268	0.0764842	1.10148	0.394004	-21.7378	-0.498527	150.071	-7.83388	1744.4	280.948	-229.337	4973.91	-0.000123796	448.454
7.9573	-0.579715	4.42268	0.0764842	1.41921	-0.216702	-19.3058	-0.193216	144.869	-7.85859	1745.28	282.238	-228.425	4974.67	-0.000276406	447.236
7.9580	-0.274916	3.81959	0.0764842	1.10148	-0.521298	-15.0123	-0.498527	137.869	-7.87686	1746.39	283.529	-227.356	4975.74	-0.000428963	445.26
7.9587	0.0318744	3.21649	-0.228738	1.10148	-0.216702	-10.7488	-0.193216	108.876	-7.89513	1746.84	283.012	-226.896	4976.04	2.88129e-005	442.963
7.9593	-0.579715	2.91495	-0.228738	1.10148	-0.216702	-8.31683	0.11062	83.2416	-7.9134	1747	282.883	-226.896	4975.74	2.88129e-005	442.044
7.9600	-0.579715	2.6134	0.0764842	0.19064	-0.216702	-6.78557	-0.193216	78.6539	-7.92576	1746.39	282.496	-228.121	4974.52	-0.000276406	441.446
