"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.5800	8.77202	-0.653433	-1.77745	0.632064	-19.4434	-1.24915	-108.812	1.10472	9.93463	-1912.54	-14.0413	-42.7207	4999.85	0.000257656	171.361
32.5807	13.0382	0.257934	-9.09463	0.632064	-14.8817	-0.331329	-106.054	1.71488	9.95263	-1913.43	-6.73411	-55.2313	4956.36	-0.000352698	171.048
32.5813	12.463	0.257934	-11.2276	0.632064	-7.25388	-0.0266586	-59.9845	1.41301	9.96523	-1913.6	0.286558	-64.7017	4925.69	-0.00020008	170.757
32.5820	13.949	-0.042989	-11.5238	0.632064	-9.08604	-0.331329	48.3746	0.494554	9.98324	-1913.78	6.25652	-71.4186	4999.85	-0.00020008	170.287
32.5827	14.5721	0.257934	-9.68711	1.24749	-10.5817	-0.0266586	145.412	-0.11561	10.0012	-1914.07	10.8414	-75.9867	4981.38	0.000105077	169.682
32.5833	10.5935	0.567455	-4.82874	0.931462	-5.08519	-0.0266586	203.997	-1.03407	10.0201	-1914.19	13.7548	-78.7404	4989.93	0.000257656	169.368
32.5840	5.4166	0.567455	0.385114	0.0166333	1.60782	-0.944477	255.583	-0.725774	10.0381	-1913.6	17.098	-79.186	4980.47	-4.75012e-005	169.077
32.5847	1.15043	-0.35251	4.35476	-0.582164	6.20693	-1.24915	233.31	-0.423904	10.0507	-1912.66	21.4919	-78.2788	4999.85	0.000257656	168.002
32.5853	-2.4926	-0.653433	10.1315	-0.282765	13.4982	-0.639807	113.341	-0.11561	10.0687	-1912.07	25.7902	-77.2123	4956.05	0.000410274	166.166
32.5860	-6.18356	-0.653433	14.3974	0.632064	26.6225	-0.639807	-57.8437	-0.725774	10.0814	-1911.6	30.0408	-76.1459	4910.58	0.000105077	165.248
32.5867	-8.29268	-0.35251	15.0195	0.931462	34.5868	-1.55382	-203.709	-1.9461	10.0931	-1912.25	33.0975	-74.9203	4999.85	-4.75012e-005	165.248
32.5873	-4.36204	-0.042989	11.9682	0.931462	24.4912	-1.85849	-209.843	-2.2544	10.1057	-1913.9	32.19	-74.0131	3775.18	-0.000963053	165.248
32.5880	5.75215	-0.35251	6.4877	1.24749	-0.523476	-1.24915	-96.5845	-1.64423	10.1174	-1915.72	28.9901	-72.6283	414.886	-0.00111563	165.248
32.5887	13.6613	-0.35251	2.51806	1.54689	-25.239	-0.639807	0.452869	-1.33594	10.13	-1916.66	25.3126	-70.6546	-388.184	-0.000352698	165.405
32.5893	16.7292	-0.35251	-0.236994	1.84629	-34.1007	-0.639807	18.4441	-1.33594	10.1363	-1916.07	20.5844	-68.5059	74.0051	-4.75012e-005	164.957
32.5900	15.8184	-0.35251	-1.45159	1.24749	-24.6407	-0.639807	3.49944	-0.423904	10.1417	-1915.42	15.0921	-65.9114	-81.6345	-4.75012e-005	164.33
32.5907	10.3059	-0.653433	0.681356	0.632064	-13.9469	-0.639807	5.64027	-0.11561	10.1543	-1915.13	9.16986	-63.4762	-91.2476	0.000105077	164.195
32.5913	6.03975	-0.35251	0.681356	0.632064	-15.4799	-0.639807	-30.0952	-0.423904	10.166	-1914.66	2.91334	-62.1073	-53.8635	-4.75012e-005	163.568
32.5920	7.57366	-0.042989	0.681356	0.931462	-17.013	-0.639807	-96.5845	0.796425	10.1723	-1914.37	-3.96405	-61.4866	-68.3594	0.000105077	162.65
32.5927	9.39517	-0.35251	3.11054	0.632064	-14.246	-0.0266586	-116.758	1.10472	10.1786	-1914.54	-10.5071	-61.0409	-67.4438	0.000105077	162.359
32.5933	9.39517	-0.35251	1.59971	0.0166333	-13.0495	-0.331329	-97.8196	0.494554	10.1849	-1914.66	-16.6204	-60.7225	-67.749	-4.75012e-005	162.045
32.5940	10.5935	-0.042989	-3.28829	0.632064	-9.08604	-0.639807	-62.4135	0.186261	10.1849	-1914.95	-21.9695	-60.7225	-68.2068	-0.000352698	161.127
32.5947	11.2167	-0.042989	-7.25793	1.84629	-1.12173	-0.639807	-9.0162	0.186261	10.1849	-1916.19	-27.4618	-62.4097	-69.7327	-4.75012e-005	160.836
32.5953	7.86127	-0.042989	-9.68711	1.54689	9.83387	-0.639807	52.6151	0.494554	10.1912	-1917.6	-32.9542	-64.2402	-70.9534	0.000410274	161.284
32.5960	3.8827	0.257934	-11.2276	0.931462	17.7982	-0.331329	77.9758	1.10472	10.1966	-1917.42	-36.6317	-64.845	-71.106	0.000410274	161.127
32.5967	3.8827	0.257934	-11.2276	0.931462	15.0312	-0.0266586	40.4288	1.41301	10.2029	-1916.83	-38.4465	-64.7017	-71.2585	0.000257656	160.366
32.5973	3.59509	0.257934	-7.55417	0.332665	7.70257	-0.639807	-33.1418	1.10472	10.2092	-1915.89	-39.0674	-63.9377	-67.9016	0.000105077	159.291
32.5980	1.15043	0.567455	-2.36994	-0.282765	4.03824	-0.639807	-83.1632	0.796425	10.2155	-1914.54	-39.2107	-63.1737	-52.948	-4.75012e-005	158.238
32.5987	-1.91738	-0.042989	0.681356	0.332665	11.3669	-0.639807	-12.6803	0.796425	10.2272	-1913.43	-39.354	-62.7121	-110.626	-0.00020008	157.163
32.5993	-5.84802	0.567455	2.8143	0.931462	21.7616	-0.331329	132.279	0.796425	10.2335	-1913.01	-38.7809	-62.8713	-20.2942	0.000105077	156.559
32.6000	-10.4497	0.257934	6.4877	0.931462	20.5277	-0.331329	179.295	0.186261	10.2398	-1913.13	-38.3033	-64.081	10.6812	-0.00020008	157.007
32.6007	-12.5589	-0.042989	12.8865	1.24749	14.7321	-0.331329	189.958	-0.725774	10.2515	-1913.43	-38.16	-65.1474	-453.949	-0.000352698	157.163
32.6013	-9.53898	0.257934	14.3974	1.84629	14.7321	-0.0266586	211.943	-0.423904	10.2578	-1913.78	-36.1541	-65.9114	1232.6	0.000257656	156.559
32.6020	-4.93726	0.257934	11.0498	1.84629	19.6303	-0.0266586	138.372	-0.11561	10.2641	-1914.37	-32.9542	-67.137	4569.7	0.000257656	155.954
32.6027	-3.7389	-0.042989	11.6719	2.16232	25.1268	-0.0266586	44.3811	-0.423904	10.2821	-1914.19	-29.611	-67.2962	4999.85	0.000105077	155.797
32.6033	-8.29268	0.567455	15.9378	1.84629	32.119	-0.0266586	-23.3433	-0.423904	10.2947	-1913.9	-25.7902	-67.137	4848.48	0.000410274	156.245
32.6040	-13.182	0.257934	20.5296	1.84629	37.0172	-0.944477	-126.186	-0.11561	10.3064	-1913.9	-21.8262	-67.7419	4999.85	-4.75012e-005	155.641
32.6047	-13.182	-0.042989	22.6625	2.16232	29.3894	-1.55382	-189.052	-0.11561	10.3127	-1913.01	-18.0054	-67.2962	4999.85	-0.00020008	154.118
32.6053	-8.29268	0.257934	23.8771	2.46172	12.0026	-0.0266586	-115.811	-0.11561	10.3253	-1911.9	-14.1846	-66.373	4981.99	-4.75012e-005	153.356
32.6060	0.862822	0.257934	20.8258	2.16232	-7.85214	1.19202	20.5849	-0.11561	10.3316	-1911.31	-10.6982	-66.0706	4997.25	-0.00020008	153.043
32.6067	9.68278	-0.042989	13.1828	1.84629	-17.013	-0.0266586	70.9357	0.494554	10.337	-1911.6	-8.83554	-66.373	4996.19	-0.00020008	153.2
32.6073	13.3737	0.257934	7.08018	1.54689	-13.9469	-0.331329	-11.4452	0.796425	10.3433	-1913.01	-9.31314	-67.7419	4994.66	-0.00020008	153.648
32.6080	14.9076	0.257934	4.02889	1.24749	-18.8451	0.278011	-81.6399	1.10472	10.3559	-1914.84	-10.2206	-69.7315	4992.52	-0.000352698	154.118
32.6087	16.3936	-0.042989	2.19219	0.931462	-31.0346	-0.0266586	-63.3193	1.10472	10.3613	-1915.72	-10.8414	-70.957	4991.76	-0.000657855	153.961
32.6093	14.5721	-0.042989	3.43641	0.931462	-32.8668	-0.331329	-75.2586	1.41301	10.3613	-1916.36	-11.4623	-71.4186	4991.91	-0.000505277	153.356
32.6100	10.9291	-0.653433	5.86559	0.632064	-28.6042	-0.0266586	-126.803	1.10472	10.3739	-1916.19	-11.6056	-71.1003	4992.07	-0.000352698	152.595
32.6107	9.10756	-0.962954	5.24348	0.632064	-25.239	0.278011	-139.031	1.10472	10.3802	-1915.31	-11.6056	-70.3363	4992.37	-4.75012e-005	152.281
32.6113	7.86127	-0.042989	4.35476	0.931462	-16.3773	0.278011	-137.796	1.41301	10.3802	-1914.84	-12.0354	-70.0339	4992.68	0.000105077	151.677
32.6120	7.23812	0.257934	2.8143	0.332665	-11.2173	0.278011	-161.304	2.02318	10.3802	-1914.84	-13.2772	-70.4955	4992.83	-4.75012e-005	151.072
32.6127	9.68278	-0.042989	-2.07369	0.0166333	-16.0782	-0.0266586	-127.75	2.63334	10.3865	-1914.84	-14.1846	-71.1003	4993.13	-0.00020008	151.207
32.6133	13.3737	-0.042989	-8.76876	0.332665	-20.3782	0.278011	-31.0009	2.63334	10.3865	-1914.84	-14.5189	-71.1003	4993.44	0.000257656	150.915
32.6140	14.5721	0.567455	-12.7384	0.632064	-20.6773	-0.0266586	13.5449	2.32505	10.3865	-1915.31	-15.4264	-71.8643	4992.83	0.000105077	150.602
32.6147	10.5935	0.868378	-11.2276	0.632064	-12.4139	-0.331329	5.92846	2.32505	10.3865	-1915.72	-17.5278	-73.2491	4991.61	-4.75012e-005	151.207
32.6153	2.39673	0.567455	-3.28829	0.332665	2.5426	-0.331329	-27.625	2.02318	10.3919	-1916.83	-19.8203	-74.4587	4990.84	-4.75012e-005	151.834
32.6160	-5.56041	0.868378	6.16183	0.332665	14.7321	-0.639807	-87.1566	2.02318	10.3919	-1917.89	-21.062	-75.5252	4990.54	-0.00020008	151.207
32.6167	-14.0928	1.1779	15.0195	0.0166333	23.2947	-0.331329	-80.1166	1.71488	10.3919	-1917.6	-20.5844	-75.8435	4990.69	-4.75012e-005	150.602
32.6173	-19.6052	0.868378	20.8258	-0.898196	24.7903	-0.0266586	43.4754	-0.11561	10.3919	-1915.6	-19.0561	-74.4587	4992.52	0.000257656	149.84
32.6180	-15.3391	0.868378	16.5599	-1.49699	14.1338	-0.331329	151.505	-2.55627	10.3919	-1913.78	-16.7636	-72.1667	4994.66	0.000257656	148.922
32.6187	-6.75877	0.868378	9.21312	-1.19759	3.73911	-0.639807	129.85	-3.47473	10.3919	-1912.66	-14.6622	-70.957	4995.27	0.000257656	148.318
32.6193	-4.0265	0.868378	8.62064	-0.582164	4.97302	-0.331329	2.88189	-3.7766	10.3919	-1912.37	-13.2772	-70.6546	4995.42	0.000257656	148.004
32.6200	-6.18356	0.567455	11.3461	-0.582164	5.57128	0.278011	-169.249	-3.7766	10.3919	-1913.01	-12.7996	-71.4186	4994.96	-0.00020008	148.004
32.6207	-4.36204	0.257934	12.2644	-0.898196	-10.2826	0.278011	-251.013	-3.7766	10.3982	-1913.78	-11.7489	-71.8643	4994.35	-0.00020008	148.004
32.6213	2.39673	0.257934	10.1315	-0.582164	-37.1294	-0.331329	-200.044	-2.86456	10.3982	-1913.9	-10.6982	-71.7211	4994.2	-0.00020008	147.847
32.6220	9.68278	-0.653433	4.02889	0.332665	-50.8893	-0.639807	-118.569	-0.725774	10.4045	-1913.9	-9.45642	-71.4186	4994.35	-0.00020008	147.847
32.6227	15.1953	-0.962954	-4.82874	0.0166333	-43.5607	-0.331329	-39.8524	0.186261	10.4045	-1914.07	-7.78483	-71.4186	4994.51	0.000105077	147.556
32.6233	16.3936	-0.962954	-9.68711	0.0166333	-31.6703	-0.331329	-9.0162	0.494554	10.3982	-1914.37	-6.73411	-71.7211	4993.9	0.000257656	146.952
32.6240	14.2845	-0.35251	-9.39087	0.632064	-24.3416	-0.639807	-50.2273	2.32505	10.4045	-1914.19	-6.11324	-71.5619	4993.44	-0.00020008	146.325
32.6247	13.3737	-0.042989	-9.68711	1.54689	-19.1443	-0.639807	-93.538	3.85367	10.4162	-1913.6	-4.25061	-70.0339	4994.81	-0.000352698	145.877
32.6253	13.3737	-0.653433	-11.8201	1.24749	-11.8156	-0.331329	-96.5845	4.15554	10.4162	-1912.25	-1.81487	-68.0602	4996.34	-4.75012e-005	145.877
32.6260	11.8398	-1.26388	-12.4422	-0.282765	-2.9539	-0.0266586	-66.407	4.7657	10.4162	-1911.31	-0.620876	-67.2962	4996.64	0.000105077	145.563
32.6267	9.10756	-0.962954	-11.2276	0.0166333	2.20608	-0.0266586	-0.16468	5.074	10.4162	-1911.6	-0.907434	-67.901	4996.49	-0.00020008	145.72
32.6273	6.6629	-0.653433	-10.3092	0.0166333	11.0678	-0.639807	124.662	5.68416	10.4225	-1913.01	-1.67159	-68.8242	4995.12	-0.00020008	146.325
32.6280	5.75215	-0.653433	-12.4422	-0.582164	23.2947	-0.639807	294.324	6.5962	10.4288	-1914.66	-3.48646	-70.3363	4992.98	-0.000505277	146.325
32.6287	6.03975	-0.35251	-14.5751	-0.282765	26.6225	-0.944477	424.956	6.29433	10.4351	-1915.89	-5.01477	-71.2595	4991.91	-0.000810434	146.325
32.6293	3.8827	-0.35251	-10.9313	0.332665	24.7903	-0.944477	415.486	5.98603	10.4351	-1916.07	-4.72821	-70.7979	4992.37	-0.00020008	146.952
32.6300	-2.82814	-0.35251	-1.45159	-0.282765	31.2216	-0.944477	276.95	5.68416	10.4288	-1915.42	-3.96405	-70.4955	4992.98	0.000105077	146.638
32.6307	-11.6481	0.257934	8.91688	-0.282765	47.3746	-0.944477	154.881	3.85367	10.4351	-1915.42	-4.25061	-70.4955	4992.83	-0.00020008	145.563
32.6313	-17.4482	0.567455	15.9378	-0.282765	57.7693	-0.331329	119.763	2.02318	10.4468	-1915.31	-4.87149	-69.8906	4992.83	-0.00020008	145.406
32.6320	-18.0713	0.257934	17.4486	-1.19759	54.4041	-0.0266586	81.5987	0.186261	10.4414	-1914.66	-5.01477	-69.8906	4993.29	-0.00020008	145.406
32.6327	-16.873	0.257934	17.4486	-1.49699	47.0754	-0.331329	16.6326	-1.9461	10.4468	-1914.37	-5.63564	-70.0339	4993.74	-0.00020008	145.272
32.6333	-12.8944	-0.042989	14.1011	-0.282765	35.185	-0.0266586	-16.0563	-3.7766	10.4531	-1914.54	-6.54308	-69.7315	4993.74	0.000105077	145.115
32.6340	-4.36204	-0.653433	4.94724	-0.282765	18.6956	0.278011	-22.1494	-5.60709	10.4594	-1915.13	-7.78483	-69.8906	4993.29	0.000105077	144.802
32.6347	3.59509	-0.653433	-4.82874	-0.582164	7.70257	0.278011	-89.2975	-6.52555	10.4594	-1916.07	-9.74297	-71.2595	4991.76	-4.75012e-005	144.511
32.6353	8.48442	-0.653433	-11.2276	-0.582164	-5.08519	0.887351	-226.599	-5.30522	10.4594	-1917.42	-11.8922	-72.4851	4990.54	-4.75012e-005	144.802
32.6360	12.463	-0.35251	-15.1972	0.0166333	-22.5095	0.887351	-283.084	-4.69505	10.4657	-1918.01	-12.9906	-72.9307	4990.39	0.000257656	144.959
32.6367	13.3737	-0.042989	-15.1972	0.332665	-34.3998	0.582681	-236.356	-4.38676	10.472	-1917.13	-12.6563	-72.3259	4990.69	0.000257656	144.645
32.6373	10.0183	-0.042989	-10.013	-0.282765	-42.3268	0.887351	-171.678	-3.16643	10.472	-1915.89	-11.6056	-70.7979	4992.22	0.000105077	143.592
32.6380	4.21824	0.257934	-4.20663	-0.898196	-41.7285	1.19202	-49.8979	-1.64423	10.4657	-1914.19	-10.2206	-69.1266	4994.35	0.000105077	142.965
32.6387	-1.00663	0.257934	-1.45159	0.0166333	-27.3703	1.19202	125.568	-0.725774	10.472	-1912.66	-8.83554	-68.0602	4995.42	0.000410274	142.831
32.6393	-2.20499	0.257934	-2.99204	0.332665	-14.246	1.19202	245.784	-0.423904	10.472	-1912.37	-8.54898	-67.7419	4995.58	0.000257656	142.831
32.6400	-0.383476	0.567455	-7.88003	0.0166333	-11.2173	0.887351	339.816	-0.423904	10.4657	-1912.66	-8.83554	-67.7419	4995.27	-4.75012e-005	142.831
32.6407	3.59509	-0.042989	-14.8713	0.0166333	-8.45039	0.582681	515.9	-0.11561	10.472	-1913.78	-9.16986	-68.3626	4994.81	-0.00020008	142.674
32.6413	4.79346	-0.042989	-17.9226	0.0166333	1.60782	1.19202	579.96	0.494554	10.4774	-1914.37	-9.31314	-69.1266	4994.2	-0.000352698	142.518
32.6420	-4.0265	0.257934	-6.04333	0.0166333	20.5277	0.887351	383.456	-1.03407	10.4774	-1913.9	-8.69226	-68.9674	4993.9	0.000105077	142.831
32.6427	-19.3176	0.257934	17.4486	0.632064	40.6815	0.278011	116.428	-5.60709	10.4837	-1913.78	-7.92811	-68.8242	4994.2	0.000257656	143.279
32.6433	-29.3839	0.868378	34.5418	0.632064	47.3746	0.887351	-120.998	-9.57637	10.4837	-1914.54	-7.64155	-69.429	4993.74	-0.000352698	143.436
32.6440	-29.0483	1.1779	33.9493	0.332665	43.112	1.19202	-168.92	-10.1865	10.4837	-1914.54	-6.87739	-69.2699	4994.05	-0.00020008	143.279
32.6447	-21.7144	0.567455	23.8771	0.0166333	37.9146	0.887351	52.3269	-10.4948	10.49	-1912.84	-4.44165	-68.0602	4995.73	0.000105077	143.436
32.6453	-12.8944	-0.042989	18.0708	0.632064	33.0538	0.278011	260.441	-12.3253	10.49	-1911.31	-2.00591	-66.9938	4996.8	-0.00020008	143.436
32.6460	-7.38192	-0.042989	17.4486	1.24749	27.8564	0.278011	254.348	-13.2374	10.49	-1910.72	-0.477597	-66.0706	4998.02	-0.00020008	143.279
32.6467	-5.56041	-0.042989	16.8562	1.24749	16.2651	0.278011	95.967	-12.6272	10.49	-1911.31	0.143279	-66.5322	4992.22	-0.00020008	143.592
32.6473	-2.82814	-0.35251	12.5903	1.24749	0.710431	0.278011	-102.101	-12.3253	10.49	-1912.84	-0.286558	-68.3626	4984.28	-0.000352698	144.197
32.6480	2.97194	-0.042989	6.4877	1.24749	-7.85214	0.582681	-274.809	-11.4069	10.49	-1914.54	-1.24175	-69.8906	4999.85	-0.00020008	144.959
32.6487	11.2167	0.257934	-0.859101	0.632064	-25.8373	0.582681	-371.888	-11.4069	10.49	-1915.6	-2.00591	-70.7979	4903.72	-0.00020008	145.563
32.6493	22.1937	0.257934	-11.2276	-0.282765	-58.8162	0.582681	-398.73	-10.1865	10.4963	-1915.72	-2.43574	-71.4186	4998.47	-0.00020008	145.563
32.6500	30.4384	0.567455	-22.5144	-0.582164	-78.0353	0.582681	-388.644	-1.03407	10.4963	-1915.72	-2.29246	-70.957	4999.85	-4.75012e-005	144.959
32.6507	30.774	0.567455	-29.8316	-0.282765	-69.8092	-0.331329	-366.371	9.95531	10.5017	-1915.6	-1.67159	-70.193	3065.49	-0.000505277	145.115
32.6513	24.6384	0.257934	-30.1574	-0.282765	-45.0937	-0.944477	-327.918	16.6671	10.5017	-1914.95	-1.24175	-69.429	-18.7683	-0.000657855	145.72
32.6520	16.106	0.257934	-23.4327	-0.582164	-17.6112	-0.331329	-256.53	19.4161	10.5017	-1914.37	-0.907434	-68.665	-271.606	0.000105077	146.033
32.6527	6.32736	-0.042989	-12.4422	-0.582164	1.90695	0.582681	-147.265	16.9754	10.5017	-1914.37	-1.38503	-68.9674	75.6836	0.000105077	145.72
32.6533	-4.64965	0.257934	1.59971	-0.282765	15.0312	0.582681	9.30439	11.7858	10.508	-1914.84	-2.00591	-69.5723	-108.185	-4.75012e-005	145.563
32.6540	-13.5175	0.567455	15.3157	0.0166333	24.4912	0.582681	165.832	8.42669	10.5143	-1915.13	-2.57902	-69.7315	-75.531	-0.00020008	145.563
32.6547	-14.0928	-0.042989	24.1733	-0.282765	23.5938	1.19202	255.253	6.90449	10.508	-1916.48	-4.25061	-70.6546	-59.0515	-0.000505277	146.19
32.6553	-11.9836	-0.35251	28.4392	-0.898196	18.6956	1.49669	280.285	6.5962	10.5143	-1917.72	-5.77892	-72.0235	-72.1741	-4.75012e-005	146.952
32.6560	-8.29268	-0.042989	27.2246	-1.19759	12.6008	1.19202	288.848	5.68416	10.5143	-1918.19	-6.73411	-72.3259	-71.4111	0.000105077	147.556
32.6567	-2.4926	-0.35251	20.2037	-1.19759	5.87041	1.49669	186.006	4.46383	10.5206	-1917.72	-6.3998	-71.5619	-70.4956	-0.00020008	147.713
32.6573	1.15043	-0.653433	11.0498	-0.898196	6.80518	1.19202	-57.5555	4.7657	10.5206	-1916.19	-5.34908	-70.0339	-68.9697	0.000410274	146.952
32.6580	7.23812	-0.35251	0.0592484	-0.582164	1.30869	0.278011	-170.773	4.7657	10.5206	-1914.19	-4.25061	-68.3626	-67.2913	0.000410274	146.325
32.6587	16.3936	-0.653433	-10.3092	-0.582164	-23.4068	-0.331329	-108.812	2.93521	10.5206	-1912.84	-2.91334	-66.6754	-66.0706	0.000257656	146.638
32.6593	21.2829	-0.653433	-16.4118	-0.898196	-40.7937	-0.0266586	-104.53	2.02318	10.5206	-1912.54	-3.05662	-66.6754	-66.0706	-4.75012e-005	146.638
32.6600	19.1738	0.868378	-16.708	-0.582164	-34.9981	-0.331329	-163.733	2.32505	10.5323	-1913.01	-3.48646	-67.5986	-66.6809	-0.00020008	146.638
32.6607	12.1274	1.47882	-9.09463	-0.898196	-25.239	-0.944477	-158.257	1.41301	10.5323	-1913.6	-3.34318	-67.7419	-66.9861	-4.75012e-005	147.243
32.6613	4.21824	0.567455	0.977598	-1.19759	-18.2095	-0.331329	-113.094	0.494554	10.5269	-1913.9	-3.34318	-68.0602	-67.1387	-4.75012e-005	148.004
32.6620	-3.7389	-0.35251	6.78394	-0.898196	-2.65477	0.278011	-101.484	0.186261	10.5323	-1913.9	-3.05662	-68.3626	-67.2913	-4.75012e-005	148.318
32.6627	-6.18356	-0.042989	6.78394	-0.582164	5.57128	0.887351	-89.2975	0.186261	10.5386	-1914.07	-2.29246	-68.0602	-67.2913	-0.00020008	148.766
32.6633	-2.20499	0.868378	3.43641	0.0166333	3.43998	0.582681	-23.3433	-0.11561	10.5449	-1914.19	-2.14919	-68.3626	-67.4438	-4.75012e-005	149.236
32.6640	-2.4926	0.868378	2.8143	0.931462	8.93648	-0.0266586	62.3724	-0.423904	10.5449	-1914.07	-1.24175	-68.2034	-67.2913	-4.75012e-005	149.527
32.6647	-6.18356	0.257934	5.24348	0.332665	12.0026	0.582681	54.4678	-1.03407	10.5449	-1913.01	0.764155	-67.137	-66.2231	-4.75012e-005	149.236
32.6653	-6.18356	-0.042989	6.16183	-0.582164	8.03909	0.582681	-55.4147	-1.9461	10.5512	-1911.9	2.29246	-66.0706	-65.0024	-0.00020008	148.922
32.6660	-4.0265	-0.35251	7.08018	-0.582164	8.03909	-0.331329	-137.796	-2.55627	10.5566	-1911.49	2.91334	-65.7682	-64.5447	-4.75012e-005	148.766
32.6667	-1.00663	-0.962954	4.94724	-0.282765	4.37476	-0.0266586	-130.797	-2.86456	10.5566	-1911.9	2.57902	-66.373	-65.4602	-0.000352698	149.236
32.6673	2.06119	-0.653433	1.30346	-0.582164	-10.9182	-0.639807	-96.9139	-3.16643	10.5629	-1913.01	1.67159	-67.7419	-66.8335	-0.000505277	150.602
32.6680	4.79346	-0.653433	-1.45159	-1.49699	-27.6694	-1.85849	-99.3429	-2.86456	10.5629	-1914.37	0.477597	-68.8242	-67.9016	-0.00020008	151.834
32.6687	7.23812	-1.26388	-5.12498	-1.81302	-31.6703	-1.24915	-25.4842	-2.55627	10.5629	-1915.89	-0.620876	-70.193	-69.1223	-0.000352698	151.52
32.6693	8.48442	-0.35251	-7.88003	-0.582164	-20.6773	-0.0266586	169.208	-1.64423	10.5692	-1916.36	-0.620876	-70.6546	-69.4275	-0.000352698	151.968
32.6700	8.77202	0.567455	-9.09463	-0.282765	-8.74952	-0.0266586	328.824	-0.423904	10.5692	-1915.42	-0.143279	-70.0339	-68.9697	-0.00020008	152.729
32.6707	9.10756	0.257934	-12.1459	-0.582164	-5.08519	-0.639807	333.682	0.186261	10.5629	-1915.13	0	-69.429	-68.2068	-0.00020008	152.438
32.6713	8.48442	-0.653433	-13.6568	0.0166333	-2.9539	-1.24915	160.069	0.494554	10.5692	-1915.31	0.477597	-69.5723	-69.4275	-0.00020008	152.438
32.6720	4.21824	-0.35251	-9.68711	0.632064	8.03909	-1.24915	-29.1483	0.494554	10.5692	-1915.13	0.764155	-69.429	-59.967	-0.000352698	152.886
32.6727	-3.11575	0.868378	-2.99204	0.632064	23.8929	-0.944477	-151.217	0.494554	10.5755	-1914.84	0.477597	-69.429	-68.0542	-0.00020008	152.886
32.6733	-9.82658	1.47882	1.30346	0.332665	36.0824	-0.331329	-290.701	-0.11561	10.5818	-1914.37	0.286558	-69.5723	-116.425	0.000105077	153.2
32.6740	-13.182	1.47882	4.02889	-0.282765	39.1485	-0.331329	-348.997	-2.2544	10.5755	-1914.54	-0.286558	-69.7315	62.561	0.000105077	153.648
32.6747	-13.182	1.1779	6.78394	-0.898196	35.4842	-0.944477	-260.194	-3.47473	10.5755	-1915.89	-2.14919	-70.3363	-204.468	-0.000352698	154.118
32.6753	-15.0035	1.1779	9.53899	-1.19759	31.5207	-0.944477	-132.32	-3.16643	10.5818	-1917.13	-3.05662	-71.5619	-196.228	0.000105077	155.193
32.6760	-15.9143	1.1779	11.0498	-1.49699	22.3599	-0.639807	-7.78111	-3.16643	10.5818	-1917.6	-3.6775	-72.6283	2651.52	0.00086801	155.954
32.6767	-10.4497	1.47882	8.91688	-1.49699	6.50606	-0.639807	70.9357	-2.2544	10.5818	-1917.13	-3.96405	-72.3259	4999.85	0.000410274	155.954
32.6773	-3.11575	1.1779	1.59971	-1.19759	-4.48693	-0.331329	58.7494	-0.725774	10.5872	-1916.07	-2.43574	-70.7979	4999.85	-4.75012e-005	155.327
32.6780	1.43804	0.868378	-5.12498	-1.49699	-7.55301	0.278011	23.014	0.186261	10.5872	-1914.66	-1.05071	-69.2699	4882.05	0.000410274	154.722
32.6787	2.06119	0.567455	-5.42123	-1.19759	-5.08519	0.582681	2.26434	-0.11561	10.5872	-1913.31	-0.286558	-67.901	4999.85	0.000562853	155.036
32.6793	1.77358	-0.042989	-3.91039	-0.582164	-7.85214	0.278011	-11.4452	-1.33594	10.5872	-1912.84	0.286558	-67.5986	4989.32	0.000105077	155.484
32.6800	3.59509	-0.042989	-4.20663	-0.898196	-19.1443	0.278011	12.9685	-2.86456	10.5872	-1913.13	0.477597	-68.0602	4989.01	-4.75012e-005	155.954
32.6807	5.75215	-0.042989	-6.33958	-2.11242	-23.1077	0.582681	65.1308	-2.55627	10.5872	-1913.13	0.143279	-68.5059	4995.88	-4.75012e-005	156.716
32.6813	7.23812	-0.35251	-9.68711	-2.11242	-17.6112	0.887351	131.991	-2.2544	10.5872	-1913.6	0.286558	-68.8242	4993.9	-0.00020008	156.85
32.6820	7.86127	-0.35251	-12.7384	-1.19759	-12.713	0.887351	223.223	-2.2544	10.5935	-1914.19	0.620876	-69.2699	4993.59	-0.00020008	157.477
32.6827	7.57366	-0.042989	-14.2789	-1.19759	-6.01997	0.582681	281.19	-1.33594	10.5935	-1914.07	1.52831	-69.1266	4994.05	-4.75012e-005	158.238
32.6833	4.79346	0.257934	-14.2789	-1.19759	7.10431	0.582681	236.356	-1.64423	10.5935	-1913.6	2.43574	-68.665	4994.51	-4.75012e-005	158.686
32.6840	-1.58184	-0.042989	-11.2276	-1.19759	24.7903	0.887351	166.45	-2.86456	10.5935	-1913.9	2.57902	-68.8242	4994.35	0.000105077	159
