"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.6447	-0.0390503	0.41988	0.505349	-0.565151	3.17876	-0.667125	0.0691549	1.13621	-1.76399	1747.47	-46.0609	-49.747	4999.69	0.000656146	-26.4012
13.6453	-0.351453	0.118834	-0.108289	-0.565151	3.46994	-0.364214	-0.207465	-0.0918153	-1.76399	1748.2	-45.3124	-48.9874	4999.69	0.000503712	-26.7202
13.6460	0.273352	0.118834	-0.39706	-2.0886	3.78539	0.248819	0.0691549	-0.700091	-1.76399	1749.12	-44.3912	-48.3673	4999.69	0.000351084	-26.8619
13.6467	-0.0390503	-0.190134	-0.39706	-2.39575	3.78539	-0.0576973	-0.207465	-0.390215	-1.76399	1749.73	-43.47	-47.4527	4999.69	0.000808775	-26.543
13.6473	-0.0390503	-0.190134	0.505349	-0.872299	3.78539	-0.0576973	-0.553239	0.527938	-1.76399	1749.73	-43.3548	-47.2976	4999.69	0.000961403	-26.4012
13.6480	0.273352	0.118834	1.11899	0.0491436	4.07657	0.248819	0.0691549	1.13621	-1.75779	1749.54	-43.9306	-47.6077	4999.69	0.000503712	-26.8619
13.6487	-0.351453	0.118834	0.830216	-0.258004	4.07657	-0.0576973	0.0691549	1.13621	-1.75779	1748.93	-44.5639	-48.0727	4999.69	0.000351084	-27.0037
13.6493	-0.0390503	-0.190134	0.505349	-0.565151	3.78539	-0.364214	-0.207465	0.527938	-1.76399	1748.2	-44.8518	-48.3673	4999.69	0.000656146	-26.2595
13.6500	0.585754	-0.190134	0.216578	-0.258004	3.46994	-0.667125	-0.207465	0.527938	-1.77019	1748.5	-44.5639	-48.5223	4999.69	0.000808775	-26.543
13.6507	0.273352	-0.190134	-0.108289	-0.258004	3.17876	-0.0576973	0.0691549	1.13621	-1.76399	1748.93	-44.7366	-48.2123	4999.69	0.000961403	-27.0037
13.6513	0.273352	0.41988	0.216578	-0.565151	3.17876	-0.0576973	-0.207465	1.74449	-1.75779	1748.81	-44.5639	-47.9177	4999.69	0.000656146	-26.543
13.6520	0.273352	0.41988	0.216578	0.0491436	2.86331	-0.364214	-0.207465	1.13621	-1.76399	1749.12	-43.6427	-47.6077	4999.69	0.000198456	-26.543
13.6527	-0.0390503	-0.190134	0.505349	0.0491436	2.86331	-0.0576973	0.0691549	-0.700091	-1.76399	1750.46	-42.4336	-46.538	4999.69	0.00111403	-26.543
13.6533	-0.0390503	-0.190134	1.11899	-0.258004	2.86331	0.248819	0.691549	-0.700091	-1.75779	1751.07	-41.5124	-45.4684	4999.69	0.00141909	-26.4012
13.6540	-0.0390503	0.118834	0.505349	-0.565151	2.86331	0.248819	0.691549	-0.0918153	-1.76399	1750.95	-41.6851	-45.7784	4999.69	0.000961403	-26.2595
13.6547	0.585754	-0.190134	-0.108289	0.0491436	2.57212	0.248819	0.345774	-0.0918153	-1.76399	1750.16	-43.1821	-46.8481	4999.69	0.000656146	-26.4012
13.6553	0.585754	0.118834	0.216578	0.651153	2.57212	0.248819	0.0691549	0.218061	-1.76399	1748.38	-44.7366	-48.3673	4999.69	0.000503712	-26.8619
13.6560	-0.0390503	0.41988	0.216578	0.9583	2.57212	0.248819	-0.207465	0.527938	-1.75779	1747.16	-45.9457	-49.592	4999.69	0.000198456	-26.7202
13.6567	-0.351453	0.41988	-0.108289	0.356291	1.94123	-0.0576973	0.0691549	0.218061	-1.75779	1746.98	-46.2336	-50.0415	4999.69	0.000198456	-26.543
13.6573	-0.0390503	0.41988	0.216578	0.0491436	1.65004	-0.0576973	0.345774	-0.700091	-1.76399	1747.47	-45.9457	-49.437	4999.69	0.000808775	-26.543
13.6580	0.273352	0.41988	0.505349	0.0491436	1.04341	-0.0576973	0.0691549	-0.700091	-1.76399	1746.98	-46.2336	-49.747	4999.69	4.58273e-005	-27.0037
13.6587	0.273352	0.118834	-0.108289	0.0491436	0.121327	-0.364214	0.345774	-0.0918153	-1.76399	1745.45	-47.6155	-51.2662	4999.85	-0.00117481	-28.244
13.6593	0.273352	0.118834	-0.39706	-0.258004	-0.194123	-0.364214	0.345774	0.218061	-1.75779	1745.75	-47.1548	-51.1112	4987.49	-0.00071712	-27.9251
13.6600	-0.0390503	0.118834	-0.108289	-0.565151	-0.485306	-0.0576973	0.0691549	0.826337	-1.76399	1747.47	-45.4851	-49.437	4999.85	0.000198456	-26.7202
13.6607	0.273352	-0.190134	0.216578	-0.258004	-0.485306	-0.0576973	0.0691549	1.43461	-1.76399	1748.2	-45.0245	-48.6773	4999.85	0.000656146	-26.543
13.6613	0.859106	0.41988	-0.108289	0.651153	-0.485306	-0.0576973	-0.207465	1.43461	-1.75779	1746.98	-45.9457	-49.747	4851.99	-0.000259235	-27.7833
13.6620	0.585754	0.728849	-0.39706	0.9583	-1.09194	-0.0576973	-0.207465	1.43461	-1.75779	1745.02	-47.4427	-51.4213	4999.85	-0.00117481	-28.244
13.6627	0.273352	0.118834	-0.108289	0.356291	-1.09194	0.248819	0.0691549	1.43461	-1.76399	1743.92	-49.1124	-52.9405	4776.92	-0.00148007	-28.244
13.6633	0.273352	-0.491181	0.216578	0.0491436	-0.800755	0.248819	0.345774	0.826337	-1.76399	1743.61	-50.0336	-53.4056	1546.33	-0.0016325	-28.6693
13.6640	-0.351453	-0.190134	0.216578	0.356291	-1.40739	-0.0576973	0.345774	0.826337	-1.76399	1744.83	-48.3639	-51.8863	-417.633	-0.000411863	-27.4644
13.6647	-0.0390503	-0.190134	0.216578	0.0491436	-1.40739	0.248819	0.0691549	1.43461	-1.76399	1746.85	-45.773	-49.592	-6.86646	0.000351084	-26.543
13.6653	0.273352	-0.190134	0.216578	-0.258004	-1.40739	0.248819	0.0691549	1.43461	-1.76399	1747.47	-44.7366	-48.6773	19.8364	0.000198456	-27.1454
13.6660	-0.0390503	0.118834	0.216578	0.356291	-1.72284	0.248819	0.345774	1.43461	-1.75779	1747.89	-44.8518	-48.5223	-94.4519	4.58273e-005	-27.1454
13.6667	-0.0390503	0.41988	-0.108289	-0.258004	-1.72284	0.248819	0.691549	1.74449	-1.76399	1749.42	-44.3912	-47.1426	-32.3486	0.000198456	-26.543
13.6673	-0.0390503	0.118834	-1.0107	-0.565151	-1.72284	-0.364214	0.345774	2.05437	-1.76399	1750.03	-44.1033	-45.7784	-42.7246	0.000656146	-26.4012
13.6680	0.273352	0.118834	-0.39706	-0.258004	-1.40739	-0.364214	0.0691549	2.05437	-1.76399	1749.12	-43.8154	-46.228	-46.5393	0.000503712	-26.0823
13.6687	-0.0390503	-0.190134	0.505349	-0.565151	-0.800755	-0.364214	0.345774	2.05437	-1.75779	1748.63	-43.6427	-46.538	-45.929	0.000351084	-25.9405
13.6693	-0.0390503	0.41988	-0.39706	-1.17945	-1.09194	-0.364214	0.691549	1.74449	-1.76399	1748.38	-44.3912	-47.0031	-46.2341	0.000198456	-26.8619
13.6700	0.273352	0.41988	-0.685831	-1.17945	-0.800755	-0.973641	0.345774	0.527938	-1.76399	1748.5	-45.0245	-47.1426	-46.2341	0.000198456	-27.0037
13.6707	0.585754	-0.190134	-0.685831	-0.258004	-0.485306	-1.27655	-0.207465	0.527938	-1.76399	1748.63	-44.8518	-47.1426	-46.5393	0.000503712	-26.4012
13.6713	0.859106	0.41988	-0.39706	0.0491436	-0.800755	-0.667125	-0.553239	0.527938	-1.76399	1748.5	-44.276	-47.0031	-46.5393	0.000656146	-26.4012
13.6720	0.273352	0.41988	-0.39706	0.0491436	-0.800755	-0.0576973	0.0691549	-0.700091	-1.76399	1749.12	-43.8154	-46.228	-45.4712	0.000656146	-26.4012
13.6727	-0.351453	0.118834	-1.0107	-0.258004	-0.800755	0.858247	0.0691549	-1.30837	-1.76399	1750.34	-42.7215	-44.8638	-44.0979	0.000961403	-26.2595
13.6733	-0.0390503	0.118834	-1.0107	-0.258004	-1.40739	1.16476	-0.207465	-0.0918153	-1.75779	1750.95	-41.8003	-44.3987	-43.4875	0.00111403	-25.9405
13.6740	0.273352	-0.190134	-0.108289	0.0491436	-1.72284	0.858247	-0.207465	0.218061	-1.76399	1750.03	-42.7215	-45.7784	-44.4031	0.000198456	-26.4012
13.6747	-0.0390503	-0.190134	-0.39706	0.356291	-1.40739	0.55173	-0.207465	-0.700091	-1.76399	1748.93	-43.8154	-47.1426	-45.6238	4.58273e-005	-27.1454
13.6753	0.273352	0.118834	-0.685831	0.356291	-1.09194	0.858247	-0.207465	0.218061	-1.76399	1748.5	-44.5639	-47.7627	-46.3867	0.000656146	-26.543
13.6760	-0.0390503	-0.190134	-0.685831	-0.258004	-1.09194	0.248819	0.0691549	0.826337	-1.76399	1747.47	-45.773	-49.1269	-47.9126	0.000198456	-26.543
13.6767	-0.0390503	-0.190134	-0.39706	0.356291	-0.485306	0.248819	0.345774	0.218061	-1.76399	1746.85	-46.2336	-49.747	-48.6755	-0.000106801	-26.8619
13.6773	-0.0390503	0.118834	-0.39706	0.651153	-0.485306	0.248819	0.345774	-0.0918153	-1.76399	1747.16	-45.773	-49.1269	-48.2178	0.000503712	-26.7202
13.6780	-0.351453	0.118834	-0.39706	0.356291	-1.09194	-0.0576973	0.345774	-0.0918153	-1.76399	1746.06	-46.9821	-50.1966	-49.2859	-0.000259235	-27.6061
13.6787	-0.0390503	0.118834	-0.108289	0.9583	-0.800755	0.248819	0.691549	0.527938	-1.75779	1745.45	-47.3276	-50.9717	-49.4385	-0.000869554	-28.0668
13.6793	0.859106	0.41988	-0.108289	1.26545	-0.800755	0.248819	0.691549	0.527938	-1.76399	1747.28	-45.9457	-49.437	-47.6074	0.000198456	-27.0037
13.6800	0.859106	0.41988	-0.39706	0.9583	-1.09194	-0.0576973	0.0691549	-0.0918153	-1.77019	1748.08	-45.4851	-48.5223	-47.3022	0.000503712	-26.7202
13.6807	-0.0390503	-0.190134	-0.39706	1.26545	-1.09194	-0.0576973	0.0691549	-0.0918153	-1.76399	1747.77	-45.0245	-48.5223	-47.4548	4.58273e-005	-26.7202
13.6813	-0.0390503	-0.800149	-0.108289	1.26545	-1.09194	-0.0576973	-0.207465	0.218061	-1.75779	1748.63	-44.3912	-48.0727	-46.6919	0.000808775	-26.2595
13.6820	0.585754	-0.800149	-0.108289	0.651153	-1.09194	-0.0576973	-0.207465	0.527938	-1.75779	1743.31	-49.9185	-53.7156	-52.1851	-0.00224301	-29.5907
13.6827	-0.0390503	-0.491181	-0.108289	0.9583	-0.800755	0.248819	0.0691549	0.527938	-1.75779	1737.8	-55.561	-59.0484	-58.8989	-0.00529461	-32.2131
13.6833	-0.351453	-0.800149	0.216578	1.87974	-1.09194	0.248819	0.0691549	0.218061	-1.75779	1742.39	-50.667	-54.0101	-40.4358	-0.00178513	-28.244
13.6840	-0.0390503	-0.800149	0.216578	0.9583	-1.09194	-0.364214	0.0691549	-0.0918153	-1.75779	1745.32	-47.3276	-51.1112	-64.0869	4.58273e-005	-26.7202
13.6847	0.273352	-0.491181	-0.108289	0.651153	-1.09194	-0.0576973	0.0691549	0.527938	-1.76399	1743.49	-49.2852	-52.801	-80.4138	-0.0016325	-28.6693
13.6853	0.273352	-0.190134	0.216578	0.651153	-1.40739	0.55173	0.0691549	0.527938	-1.75779	1744.41	-48.9973	-51.7313	97.5037	-0.0016325	-28.8465
13.6860	-0.351453	0.118834	-0.108289	-0.258004	-2.01402	-0.0576973	0.0691549	-0.700091	-1.75779	1745.94	-47.6155	-50.5066	-314.026	-0.00148007	-28.3858
13.6867	-0.351453	-0.190134	0.216578	-0.258004	-1.40739	-0.364214	0.345774	-0.998491	-1.75779	1746.85	-46.4064	-49.902	185.699	-0.00102218	-27.4644
13.6873	-0.0390503	0.118834	0.830216	0.9583	-0.800755	0.248819	0.345774	-0.390215	-1.75779	1747.28	-45.6003	-49.2819	3426.06	-0.00071712	-27.1454
13.6880	0.585754	-0.190134	1.11899	0.9583	-0.800755	-0.0576973	0.691549	-0.0918153	-1.75779	1746.67	-45.9457	-50.1966	4999.85	-0.00102218	-27.9251
13.6887	0.585754	-0.190134	0.830216	0.651153	-1.40739	-0.0576973	0.691549	0.218061	-1.75779	1745.94	-46.4064	-50.8167	4956.67	-0.00102218	-27.7833
13.6893	0.585754	-0.190134	0.505349	0.9583	-1.40739	0.55173	0.691549	-0.0918153	-1.75779	1746.85	-45.6003	-49.747	4934.84	-0.000564492	-27.0037
13.6900	0.273352	0.118834	0.505349	1.5726	-1.40739	-0.0576973	0.691549	-0.0918153	-1.75779	1748.5	-44.3912	-48.5223	4999.85	0.000503712	-26.4012
13.6907	-0.351453	0.118834	0.216578	1.26545	-1.09194	-0.0576973	0.0691549	-0.0918153	-1.75779	1748.81	-44.3912	-48.2123	4986.72	0.000808775	-26.2595
13.6913	-0.0390503	-0.190134	-0.39706	0.9583	-1.40739	0.55173	-0.207465	-0.700091	-1.76399	1748.38	-44.5639	-47.9177	4997.41	0.000656146	-26.2595
13.6920	-0.0390503	0.41988	0.216578	0.9583	-1.09194	0.248819	0.0691549	-0.700091	-1.76399	1748.93	-43.6427	-47.2976	4999.85	0.000808775	-25.9405
13.6927	-0.976257	0.41988	0.505349	0.356291	-0.485306	0.248819	0.691549	-0.390215	-1.76399	1750.34	-42.7215	-46.538	4999.69	0.000808775	-25.7988
13.6933	-1.24961	-0.190134	0.505349	0.0491436	-0.800755	0.248819	0.691549	-0.0918153	-1.75779	1751.56	-41.973	-45.7784	4999.69	0.00111403	-25.6216
13.6940	-1.24961	-0.190134	0.216578	-0.258004	-0.800755	0.248819	1.59056	0.218061	-1.75779	1751.87	-41.5124	-45.4684	4999.69	0.00141909	-25.6216
13.6947	-0.663855	0.41988	0.216578	0.0491436	-0.485306	0.248819	1.31394	0.527938	-1.76399	1750.16	-42.8942	-47.1426	4999.69	0.000808775	-26.2595
13.6953	0.273352	-0.190134	-0.108289	0.0491436	-0.800755	0.248819	0.345774	0.527938	-1.76399	1747.77	-45.0245	-49.1269	4999.69	4.58273e-005	-26.543
13.6960	0.273352	-0.491181	0.505349	0.356291	-1.40739	0.55173	0.0691549	0.826337	-1.75779	1746.67	-46.2336	-49.747	4999.69	4.58273e-005	-26.4012
13.6967	0.273352	-0.190134	0.830216	1.26545	-1.09194	0.858247	0.345774	0.527938	-1.75779	1746.67	-46.2336	-50.1966	4999.69	0.000198456	-25.9405
13.6973	0.273352	0.118834	-0.108289	0.9583	-1.09194	0.55173	-0.207465	0.218061	-1.76399	1747.16	-46.2336	-50.1966	4999.69	0.000198456	-25.9405
13.6980	0.585754	0.118834	-0.39706	0.356291	-0.194123	0.248819	-0.829858	-0.0918153	-1.75779	1745.94	-47.3276	-51.2662	4999.69	-0.000411863	-27.3226
13.6987	0.585754	0.118834	0.505349	0.651153	-0.194123	0.248819	-0.829858	-0.390215	-1.75779	1745.14	-47.6155	-51.8863	4999.69	-0.000869554	-27.9251
13.6993	0.273352	0.118834	-0.108289	0.0491436	-0.194123	0.248819	-0.207465	-0.0918153	-1.76399	1747.47	-45.6003	-49.592	4999.69	4.58273e-005	-26.7202
13.7000	0.273352	-0.190134	-0.39706	0.356291	0.41251	0.248819	-0.207465	0.826337	-1.76399	1748.2	-44.7366	-48.5223	4999.69	0.000503712	-26.0823
13.7007	0.273352	0.41988	-0.39706	0.651153	1.04341	0.248819	-0.207465	0.527938	-1.75779	1747.77	-45.1397	-49.2819	4999.69	4.58273e-005	-26.7202
13.7013	0.273352	0.118834	-0.39706	0.356291	0.727959	0.248819	-0.553239	-0.700091	-1.76399	1748.2	-45.3124	-49.2819	4999.69	0.000198456	-26.8619
13.7020	0.585754	-0.491181	-0.108289	0.356291	1.04341	0.248819	-0.207465	-0.390215	-1.76399	1747.47	-46.2336	-50.0415	4999.69	0.000656146	-26.2595
13.7027	0.585754	0.118834	-0.108289	0.9583	1.33459	-0.0576973	0.691549	-0.390215	-1.75779	1746.06	-46.867	-51.1112	4999.69	0.000656146	-26.2595
13.7033	-0.0390503	0.41988	-1.0107	0.0491436	1.33459	-0.667125	0.345774	-0.390215	-1.76399	1746.06	-46.5215	-51.1112	4999.69	0.000351084	-26.4012
13.7040	-0.351453	0.41988	-1.0107	-1.17945	1.94123	-0.364214	-0.207465	0.218061	-1.76399	1746.67	-46.4064	-51.1112	4999.69	0.000503712	-26.4012
13.7047	0.273352	0.118834	-0.39706	-0.872299	1.65004	0.248819	-0.207465	-0.0918153	-1.75779	1746.85	-46.0609	-51.1112	4999.69	0.000503712	-26.8619
13.7053	0.585754	0.41988	-0.39706	-0.565151	1.65004	0.248819	0.0691549	-0.700091	-1.75779	1746.98	-45.773	-50.3516	4999.69	4.58273e-005	-26.8619
13.7060	0.585754	0.41988	-1.0107	-0.565151	1.65004	-0.364214	0.0691549	-0.998491	-1.75779	1748.08	-44.8518	-49.437	4999.69	0.000351084	-26.4012
13.7067	0.273352	0.118834	-1.0107	-0.258004	0.727959	-0.0576973	0.0691549	-0.700091	-1.76399	1749.54	-43.3548	-48.5223	4999.69	0.000808775	-26.2595
13.7073	0.859106	0.41988	-1.0107	-0.565151	-0.194123	0.55173	0.0691549	-0.390215	-1.75779	1749.73	-43.0094	-47.7627	4999.69	0.000808775	-25.7988
13.7080	0.859106	0.41988	-1.0107	-0.872299	0.121327	0.248819	-0.553239	0.218061	-1.76399	1749.54	-43.47	-47.7627	4999.69	0.000961403	-25.6216
13.7087	0.273352	0.41988	-0.39706	-0.872299	0.727959	-0.0576973	-0.829858	0.218061	-1.76399	1748.5	-44.5639	-49.2819	4999.69	0.000351084	-26.7202
13.7093	-0.0390503	0.41988	0.216578	-0.565151	0.121327	0.248819	-0.553239	-0.700091	-1.76399	1746.98	-46.0609	-50.5066	4999.69	-0.000564492	-27.4644
13.7100	0.273352	0.41988	0.830216	-0.258004	0.41251	0.248819	0.0691549	-0.0918153	-1.75779	1746.67	-46.4064	-50.5066	4999.69	-0.00071712	-27.6061
13.7107	0.273352	0.728849	0.830216	-0.258004	1.04341	-0.0576973	0.0691549	1.43461	-1.76399	1746.85	-46.2336	-50.9717	4999.69	-0.000259235	-27.4644
13.7113	-0.0390503	0.728849	0.216578	-0.258004	1.04341	-0.364214	0.0691549	1.43461	-1.76399	1747.47	-45.1397	-50.1966	4999.69	4.58273e-005	-26.7202
13.7120	-0.351453	0.728849	0.216578	-0.565151	0.727959	-0.0576973	-0.207465	0.826337	-1.75779	1748.93	-43.6427	-48.3673	4999.69	0.000503712	-26.0823
13.7127	-0.663855	0.118834	-0.108289	-0.872299	0.727959	0.248819	-0.553239	0.527938	-1.75779	1750.46	-42.5488	-47.2976	4999.69	0.000656146	-26.0823
13.7133	-0.351453	-0.190134	-0.39706	0.0491436	0.41251	-0.0576973	-0.207465	0.826337	-1.76399	1751.56	-41.6851	-46.538	4999.69	0.00111403	-25.9405
13.7140	0.273352	0.118834	-0.685831	0.0491436	0.41251	-0.364214	0.345774	0.826337	-1.76399	1751.87	-41.3397	-46.228	4999.69	0.00141909	-25.4799
13.7147	-0.0390503	0.118834	-1.0107	-0.565151	-0.194123	-0.0576973	0.0691549	0.218061	-1.76399	1750.65	-42.5488	-47.4527	4999.69	0.000656146	-25.6216
13.7153	-0.0390503	0.118834	-0.108289	-0.565151	-0.194123	-0.0576973	-0.829858	0.826337	-1.76399	1748.08	-44.7366	-49.2819	4999.69	-0.000106801	-26.4012
13.7160	0.585754	0.41988	0.830216	-0.872299	-0.194123	-0.0576973	-0.207465	0.826337	-1.76399	1746.98	-45.773	-50.3516	4999.69	4.58273e-005	-26.543
13.7167	0.273352	0.118834	0.505349	-1.48659	0.121327	0.248819	0.345774	0.527938	-1.75779	1747.16	-46.4064	-50.5066	4999.69	0.000656146	-26.543
13.7173	-0.0390503	-0.491181	-0.108289	-1.48659	0.121327	-0.0576973	-0.207465	-0.0918153	-1.75779	1745.63	-48.0761	-51.7313	4999.69	-0.000411863	-27.3226
13.7180	-0.0390503	-0.190134	-0.108289	-1.48659	0.41251	-0.364214	-1.17563	-0.0918153	-1.75779	1744.53	-48.3639	-52.3359	4999.69	-0.00117481	-27.9251
