"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.9480	-0.271844	-0.729315	0.00875197	-0.465364	0.457464	0.192572	-0.0448691	0.192088	6.54073	-1955.24	122.373	-56.4566	4999.08	-0.00100494	1090.09
27.9487	0.0332405	-0.729315	0.314196	-0.465364	0.150628	-0.115543	0.260367	0.192088	6.53467	-1952.82	124.365	-54.7814	4999.54	-8.95249e-005	1091.02
27.9493	0.0332405	-0.729315	0.314196	-0.787539	-0.153418	-0.115543	-0.0448691	-0.106716	6.53467	-1951.12	126.475	-52.9464	4999.69	0.000673431	1091.02
27.9500	0.338325	-0.729315	0.00875197	-0.178986	0.457464	-0.115543	-0.654709	-0.106716	6.54073	-1951.12	127.061	-52.4925	4999.69	0.000520973	1088.87
27.9507	0.643409	-0.416751	0.00875197	0.143189	1.37239	-0.115543	-0.349473	-0.426862	6.54073	-1950.7	127.413	-52.1856	4999.69	0.000368293	1087.79
27.9513	0.338325	-0.104188	0.314196	-0.465364	1.67923	-0.693261	0.260367	-0.106716	6.54073	-1949.61	128.116	-51.4247	4999.69	0.000673431	1087.79
27.9520	-0.271844	-0.104188	0.00875197	-0.465364	1.06835	-0.115543	-0.0448691	-0.106716	6.54717	-1950.09	127.53	-51.8787	4999.69	0.000368293	1085.96
27.9527	-0.271844	-0.416751	-0.295817	-0.178986	1.37239	0.192572	-0.349473	-0.426862	6.54717	-1952.82	124.834	-54.3211	4999.24	-0.00115762	1082.02
27.9533	0.0332405	-0.729315	0.00875197	-0.178986	1.67923	-0.115543	-0.0448691	-0.426862	6.54717	-1953.61	124.248	-54.4745	4999.24	-0.00131008	1081.7
27.9540	0.0332405	-0.104188	0.619639	0.429567	1.67923	0.192572	-0.0448691	-0.106716	6.54073	-1951.12	126.592	-52.6459	4999.69	-8.95249e-005	1083.52
27.9547	0.338325	-0.416751	0.619639	0.143189	1.98327	0.192572	0.565603	-0.106716	6.54073	-1950.4	127.882	-52.1856	4999.69	0.000368293	1082.77
27.9553	0.338325	-0.729315	0.314196	-0.178986	1.67923	-0.423659	-0.0448691	-0.106716	6.54073	-1950.82	127.296	-52.339	4999.69	0.000368293	1081.84
27.9560	0.0332405	-0.729315	0.00875197	-0.465364	1.06835	-0.115543	-0.654709	0.192088	6.54073	-1951	126.827	-52.6459	4999.69	-8.95249e-005	1080.62
27.9567	0.0332405	-0.729315	-0.60126	0.143189	0.457464	0.500688	0.260367	-0.106716	6.54073	-1950.82	127.061	-52.9464	4999.69	-0.000241983	1078.32
27.9573	-0.271844	-0.729315	-0.295817	0.429567	0.76151	0.192572	0.565603	0.192088	6.54073	-1949.79	128.351	-51.4247	4999.69	0.000215835	1077.71
27.9580	-0.271844	-0.729315	-0.295817	0.143189	1.67923	-0.115543	-0.349473	0.490892	6.54073	-1948.52	129.406	-50.0501	4999.69	0.000673431	1077.28
27.9587	0.0332405	-0.729315	0.00875197	0.429567	1.67923	-0.423659	-0.0448691	0.192088	6.54073	-1948.4	129.406	-50.0501	4999.69	0.000978791	1076.82
27.9593	0.0332405	-0.729315	0.00875197	0.429567	0.76151	-0.693261	0.260367	0.811038	6.54717	-1949.31	128.585	-50.6575	4999.69	0.00113125	1076.67
27.9600	0.0332405	-0.416751	0.00875197	0.143189	0.76151	-0.115543	0.260367	0.811038	6.54073	-1950.82	127.061	-52.1856	4999.69	0.000520973	1075.46
27.9607	-0.271844	-0.416751	0.00875197	0.143189	0.76151	-0.115543	0.260367	0.192088	6.54073	-1951.91	126.006	-53.4068	4999.69	0.000215835	1074.38
27.9613	-0.271844	-0.416751	0.00875197	0.143189	-0.153418	-0.423659	0.260367	-0.106716	6.54073	-1952.21	125.889	-53.7137	4999.69	0.000520973	1073.45
27.9620	0.0332405	-0.416751	0.00875197	0.143189	-0.7643	0.192572	0.260367	0.490892	6.54717	-1952.03	125.889	-53.7137	4999.69	0.000368293	1071.76
27.9627	0.338325	-0.104188	0.00875197	0.143189	0.150628	-0.423659	0.260367	0.490892	6.54073	-1951.61	126.006	-53.0999	4999.69	0.000368293	1070.87
27.9633	0.0332405	-0.416751	0.00875197	0.143189	0.457464	-0.115543	0.260367	0.192088	6.54073	-1950.82	126.592	-52.4925	4999.69	0.000520973	1070.26
27.9640	-0.271844	-0.729315	0.314196	0.429567	-0.153418	0.192572	-0.0448691	-0.106716	6.54073	-1950.82	126.944	-52.4925	4999.69	0.000368293	1068.89
27.9647	-0.271844	-0.729315	0.314196	0.143189	0.150628	0.192572	-0.349473	0.192088	6.54073	-1951.12	126.592	-52.793	4999.69	0.000368293	1067.82
27.9653	-0.271844	-0.104188	-0.295817	0.143189	0.457464	0.192572	0.260367	0.490892	6.54073	-1950.4	126.827	-52.339	4999.69	0.000673431	1066.88
27.9660	0.338325	0.208376	0.314196	0.429567	0.457464	0.500688	0.260367	0.490892	6.54073	-1950.4	126.827	-52.339	4999.69	0.000673431	1066.13
27.9667	0.0332405	-0.416751	0.314196	0.143189	0.457464	0.192572	-0.0448691	0.192088	6.54073	-1952.52	124.951	-54.0142	4999.69	6.3155e-005	1064.3
27.9673	-0.882468	-0.416751	-0.295817	0.143189	0.457464	-0.115543	-0.0448691	0.192088	6.54073	-1953.42	124.248	-55.0819	4999.54	-8.95249e-005	1062.94
27.9680	-0.577384	-0.416751	0.314196	0.429567	0.457464	-0.423659	0.260367	-0.106716	6.54073	-1952.64	124.951	-54.3211	4999.54	6.3155e-005	1062.76
27.9687	-0.271844	-0.416751	0.314196	0.143189	0.457464	-0.423659	0.260367	-0.106716	6.54717	-1951.91	125.303	-53.7137	4999.54	0.000215835	1061.72
27.9693	-0.271844	-0.416751	-0.295817	-0.178986	0.76151	0.192572	-0.0448691	-0.106716	6.54717	-1951.43	125.889	-53.2533	4999.69	0.000215835	1060.18
27.9700	-0.271844	-0.104188	-0.295817	0.429567	0.457464	0.192572	-0.349473	-0.106716	6.54717	-1951.73	126.358	-53.2533	4999.69	-8.95249e-005	1057.6
27.9707	-0.271844	-0.416751	-0.295817	-0.178986	-0.7643	-0.115543	-0.0448691	-0.426862	6.54717	-1952.21	125.889	-53.5602	4999.69	-0.000547121	1054.69
27.9713	-0.271844	-0.416751	0.314196	-0.465364	-0.457464	-0.423659	-0.0448691	-0.426862	6.54717	-1951.91	125.42	-53.5602	4999.69	-0.00085226	1053.15
27.9720	0.0332405	-0.729315	0.00875197	-0.178986	0.150628	-0.115543	-0.349473	0.490892	6.54717	-1951.73	125.537	-53.5602	4999.69	-0.000699801	1052.4
27.9727	-0.271844	-0.104188	-0.60126	-0.178986	0.150628	0.192572	-0.0448691	0.490892	6.54717	-1951.43	126.006	-52.9464	4999.69	-0.000241983	1052.4
27.9733	0.0332405	0.781408	0.314196	0.143189	0.150628	0.808804	0.565603	0.490892	6.55323	-1951	126.592	-52.1856	4999.69	0.000368293	1052.4
27.9740	0.0332405	0.520939	0.619639	0.143189	0.150628	0.808804	0.260367	0.192088	6.54717	-1950.52	126.827	-52.1856	4999.69	0.000520973	1051.5
27.9747	0.0332405	0.208376	-0.295817	-0.178986	0.150628	0.500688	-0.0448691	0.192088	6.54073	-1951.91	125.537	-53.7137	4999.69	-0.000394663	1048.42
27.9753	0.338325	0.520939	0.00875197	0.143189	-0.153418	0.192572	0.565603	0.811038	6.54073	-1953.91	123.545	-55.2354	4999.08	-0.00131008	1045.22
27.9760	0.0332405	0.520939	0.314196	0.143189	-0.457464	-0.115543	0.870839	0.490892	6.54073	-1952.21	125.069	-53.0999	4999.39	-0.000394663	1046.44
27.9767	-0.271844	-0.104188	0.314196	-0.465364	-0.457464	0.500688	0.565603	-0.106716	6.54717	-1950.4	127.061	-51.7252	4999.54	0.000368293	1045.83
27.9773	0.0332405	-0.104188	0.314196	-0.178986	0.150628	0.500688	0.260367	0.192088	6.54073	-1949.49	127.999	-51.2713	4999.85	0.000673431	1044.15
27.9780	0.0332405	-0.104188	-0.60126	0.143189	0.76151	-0.115543	-0.349473	0.490892	6.54073	-1948.7	128.819	-50.357	4999.85	0.000368293	1042.18
27.9787	0.0332405	0.208376	-0.60126	-0.178986	-0.153418	0.500688	-0.349473	0.490892	6.54717	-1955.54	122.255	-56.9169	4996.64	-0.00390408	1032.57
27.9793	0.0332405	0.520939	0.00875197	-0.465364	0.150628	1.11692	-0.0448691	0.192088	6.54073	-1959.06	118.739	-60.5805	4995.73	-0.00481972	1030.74
27.9800	0.338325	0.208376	-0.60126	0.143189	-0.457464	0.808804	0.565603	-0.106716	6.54073	-1952.64	125.069	-54.0142	4999.39	-0.000241983	1039.59
27.9807	0.338325	0.520939	-0.295817	0.751742	-1.06835	0.192572	0.260367	0.192088	6.54717	-1951	127.061	-52.1856	4999.85	0.000978791	1040.96
27.9813	0.338325	0.520939	0.00875197	0.751742	-0.457464	0.500688	0.260367	0.490892	6.54717	-1952.52	125.303	-54.3211	4999.39	-8.95249e-005	1037.91
27.9820	0.0332405	0.520939	-0.295817	0.143189	-0.153418	0.808804	0.565603	-0.106716	6.54717	-1951.61	126.006	-53.5602	4999.69	6.3155e-005	1036.69
27.9827	0.338325	0.520939	0.00875197	0.429567	-0.153418	0.808804	0.565603	0.192088	6.54073	-1951.12	126.944	-52.793	4999.69	0.000520973	1035.33
27.9833	0.338325	0.781408	0.314196	0.429567	-0.457464	0.500688	-0.0448691	-0.426862	6.53467	-1951.43	126.475	-52.793	4999.69	0.000215835	1033.46
27.9840	0.0332405	0.520939	0.00875197	0.143189	-0.7643	0.192572	-0.654709	-1.32327	6.53467	-1951	126.358	-52.4925	4999.69	0.000215835	1032.42
27.9847	0.0332405	0.208376	-0.295817	-0.178986	-0.457464	0.192572	-0.349473	-0.426862	6.54073	-1950.52	126.592	-52.339	4999.69	0.000520973	1031.2
27.9853	0.338325	0.781408	0.00875197	-0.178986	0.150628	0.808804	-0.0448691	0.192088	6.54073	-1951	126.592	-52.6459	4999.69	0.000368293	1029.52
27.9860	0.338325	0.781408	-0.295817	-0.465364	0.150628	0.192572	0.260367	0.192088	6.54073	-1951.3	126.241	-52.6459	4999.69	0.000520973	1028.15
27.9867	0.0332405	-0.104188	-0.60126	-1.10971	-0.457464	-0.115543	0.260367	-0.106716	6.54073	-1951.61	125.889	-52.9464	4999.69	0.000826111	1027.54
27.9873	0.0332405	0.208376	-0.295817	-0.178986	0.150628	0.192572	-0.0448691	-0.426862	6.54073	-1952.52	124.951	-54.3211	4999.69	0.000215835	1026
27.9880	0.0332405	0.520939	-0.60126	0.429567	0.457464	-0.115543	-0.0448691	-0.725666	6.54073	-1953.3	124.014	-55.0819	4999.39	-0.000394663	1023.71
27.9887	0.0332405	-0.104188	-0.295817	-0.178986	-0.457464	0.192572	0.260367	-0.426862	6.54073	-1952.64	124.834	-54.4745	4999.54	6.3155e-005	1022.49
27.9893	0.0332405	0.520939	0.314196	-0.178986	-0.457464	0.808804	0.565603	0.192088	6.54073	-1951.3	126.358	-52.9464	4999.69	0.000520973	1021.59
27.9900	0.338325	1.09397	0.619639	0.429567	-0.7643	0.192572	0.260367	0.192088	6.54073	-1950.7	127.296	-51.8787	4999.69	0.000520973	1019.91
27.9907	0.0332405	0.781408	0.314196	0.429567	-0.457464	0.192572	0.260367	-0.106716	6.53467	-1950.09	127.999	-51.2713	4999.69	0.000368293	1018.22
27.9913	-0.577384	0.208376	-0.60126	0.143189	-0.153418	0.808804	0.260367	-0.106716	6.53467	-1949.61	128.116	-51.4247	4999.69	0.000520973	1016.53
27.9920	-0.882468	0.520939	-0.60126	-0.465364	-1.06835	0.808804	0.260367	-0.106716	6.54073	-1950.52	126.944	-52.1856	4999.69	0.000368293	1013.81
27.9927	-0.577384	1.09397	0.00875197	0.143189	-1.37518	0.192572	0.870839	-0.426862	6.54073	-1952.64	124.951	-54.3211	4999.69	-0.00085226	1009.97
27.9933	-0.271844	0.520939	0.314196	0.429567	-0.7643	0.192572	0.565603	-0.426862	6.53467	-1953	124.951	-54.628	4999.69	-0.00100494	1009.08
27.9940	0.0332405	0.520939	-0.295817	0.143189	-0.153418	0.500688	0.260367	0.192088	6.53467	-1951.12	126.827	-52.793	4999.69	-8.95249e-005	1009.83
27.9947	0.338325	1.09397	-0.295817	-0.178986	0.150628	0.500688	0.870839	0.490892	6.54073	-1951.73	126.241	-53.2533	4999.69	-0.000394663	1007.25
27.9953	0.0332405	0.208376	-0.295817	-0.465364	-0.153418	0.192572	0.260367	0.192088	6.54073	-1953.3	124.834	-54.628	4999.69	-0.00100494	1004.63
27.9960	0.0332405	0.208376	0.00875197	-0.178986	-0.153418	-0.115543	-0.349473	-0.106716	6.54073	-1953	124.951	-54.4745	4999.69	-0.00100494	1003.27
27.9967	0.338325	0.781408	0.00875197	-0.178986	-0.153418	0.192572	0.260367	0.192088	6.53467	-1951.73	126.241	-53.5602	4999.69	-0.000699801	1001.58
27.9973	0.0332405	0.520939	0.00875197	-0.178986	-0.7643	0.192572	-0.0448691	0.192088	6.54073	-1950.09	128.351	-51.7252	4999.69	6.3155e-005	1000.5
27.9980	-0.577384	0.520939	0.00875197	0.143189	-1.67923	0.500688	-0.0448691	0.192088	6.53467	-1949.31	129.288	-50.6575	4999.69	0.000368293	999.608
27.9987	-0.577384	0.520939	-0.295817	0.429567	-1.67923	0.500688	0.260367	-0.106716	6.53467	-1949.31	129.054	-50.6575	4999.69	0.000368293	998.999
27.9993	0.643409	-0.104188	0.314196	-0.178986	-0.7643	-0.115543	-0.0448691	-0.106716	6.53467	-1949.79	128.351	-51.1178	4999.69	0.000673431	998.245
28.0000	0.948494	-0.104188	0.314196	-0.178986	-0.153418	-0.423659	-0.0448691	0.192088	6.53467	-1951	126.827	-52.1856	4999.54	0.000673431	996.847
28.0007	0.338325	0.208376	0.314196	-0.465364	-0.153418	-0.115543	-0.0448691	0.490892	6.52862	-1951.3	126.358	-53.0999	4999.54	0.000520973	995.628
28.0013	0.338325	0.208376	0.314196	-0.178986	0.150628	-0.423659	-0.0448691	-0.106716	6.53467	-1951.91	125.889	-53.5602	4999.69	0.000215835	994.121
28.0020	0.0332405	-0.104188	0.00875197	-0.465364	0.457464	-0.693261	-0.349473	-0.106716	6.54073	-1952.03	125.772	-53.5602	4999.69	0.000215835	992.292
28.0027	-0.577384	-0.104188	-0.295817	-1.10971	0.76151	-0.693261	-0.349473	-0.426862	6.53467	-1951.43	126.006	-53.0999	4999.69	0.000368293	990.141
28.0033	-0.271844	-0.104188	-0.295817	-0.787539	0.150628	-1.00138	-0.654709	-0.725666	6.53467	-1951	126.241	-52.6459	4999.69	0.000520973	988.635
28.0040	0.0332405	0.208376	-0.295817	-0.178986	0.150628	-0.693261	-0.349473	-0.426862	6.53467	-1950.7	126.592	-52.339	4999.69	0.000520973	987.379
28.0047	0.0332405	0.520939	0.314196	-0.465364	0.150628	-0.115543	0.260367	-0.106716	6.53467	-1950.82	126.944	-52.4925	4999.69	0.000520973	985.73
28.0053	0.0332405	-0.104188	0.314196	-0.465364	0.150628	-0.115543	-0.0448691	-0.106716	6.53467	-1951	127.061	-52.4925	4999.69	0.000368293	984.044
28.0060	-0.271844	-0.416751	0.314196	-0.178986	0.150628	-0.423659	-0.349473	0.192088	6.53467	-1951	126.944	-52.4925	4999.69	0.000368293	982.682
28.0067	-0.577384	-0.104188	0.00875197	-0.178986	0.150628	-0.115543	-0.349473	0.192088	6.53467	-1951.91	126.241	-53.0999	4999.69	0.000368293	980.996
28.0073	0.0332405	0.208376	-0.295817	0.143189	0.150628	0.192572	-0.0448691	-0.106716	6.53467	-1952.52	125.772	-53.7137	4999.69	0.000520973	979.31
28.0080	0.338325	-0.416751	-0.295817	-0.178986	0.150628	-0.115543	0.870839	0.192088	6.53467	-1953	125.069	-54.4745	4999.39	0.000215835	977.015
28.0087	-0.271844	-0.416751	-0.295817	-0.465364	0.150628	-0.115543	-0.0448691	0.192088	6.53467	-1953.3	124.717	-54.9285	4999.39	-0.000547121	974.9
28.0093	-0.577384	0.208376	0.00875197	-0.465364	0.457464	0.192572	-0.349473	-0.426862	6.53467	-1952.21	126.006	-53.5602	4999.69	6.3155e-005	974.111
28.0100	-0.577384	-0.416751	0.00875197	-0.178986	0.150628	-0.115543	0.260367	-0.725666	6.54073	-1950.4	127.061	-52.1856	4999.69	0.000673431	972.138
28.0107	-0.577384	-1.04188	0.00875197	-0.178986	-0.153418	-0.423659	-0.0448691	-0.106716	6.53467	-1949.79	127.53	-51.7252	4999.69	0.000368293	969.7
28.0113	-0.577384	-0.104188	0.314196	-0.465364	0.457464	-0.115543	-0.349473	-0.106716	6.53467	-1949.61	128.351	-51.1178	4999.69	0.000673431	968.624
28.0120	-0.271844	0.781408	0.314196	0.143189	0.76151	-0.115543	-0.0448691	0.192088	6.53467	-1950.09	127.765	-51.4247	4999.69	0.000826111	966.042
28.0127	0.643409	-0.104188	0.00875197	0.429567	0.457464	0.192572	-0.349473	0.192088	6.53467	-1952.52	124.951	-54.1676	4999.39	-0.000699801	961.164
28.0133	0.338325	-0.729315	0.00875197	0.143189	-0.153418	-0.115543	-0.654709	-0.106716	6.53467	-1953.42	124.717	-55.0819	4999.54	-0.00100494	959.766
28.0140	-0.271844	-0.416751	0.00875197	-0.178986	-0.457464	-0.693261	-0.654709	-0.106716	6.53467	-1951	126.944	-52.9464	4999.69	0.000215835	960.698
28.0147	0.0332405	-0.104188	0.00875197	-0.178986	-0.457464	-0.115543	-0.349473	0.490892	6.54073	-1950.21	127.413	-52.0321	4999.69	0.000673431	959.479
28.0153	0.338325	0.208376	0.619639	0.143189	-0.153418	0.192572	-0.0448691	0.811038	6.54073	-1950.82	126.827	-52.0321	4999.69	0.000368293	957.794
28.0160	0.338325	-0.416751	0.314196	-0.178986	-0.457464	-0.693261	-0.349473	-0.106716	6.52862	-1950.7	127.296	-52.0321	4999.69	0.000826111	956.108
28.0167	-0.577384	-0.416751	0.00875197	-0.178986	-0.457464	-0.693261	-0.349473	-0.106716	6.52862	-1949.91	127.882	-51.4247	4999.69	0.000826111	953.669
28.0173	-0.577384	-0.416751	0.00875197	-0.178986	0.76151	-0.423659	0.565603	0.192088	6.54073	-1948.52	129.288	-49.8966	4999.69	0.000520973	951.984
28.0180	-0.271844	-0.416751	-0.295817	-0.465364	0.76151	-0.693261	0.565603	-0.106716	6.53467	-1947.61	130.343	-49.1358	4999.69	0.000673431	950.334
28.0187	0.0332405	0.208376	0.314196	-0.178986	0.457464	-0.423659	-0.0448691	-0.426862	6.53467	-1948.88	128.937	-50.504	4999.69	0.000520973	947.107
28.0193	0.0332405	0.520939	0.314196	0.429567	1.06835	0.192572	0.260367	-0.106716	6.53467	-1951.73	126.241	-53.4068	4999.69	-0.000547121	943.772
28.0200	-0.271844	0.208376	-0.295817	0.143189	1.37239	-0.115543	0.565603	0.192088	6.53467	-1954.21	123.779	-55.8492	4999.08	-0.00131008	941.476
28.0207	0.0332405	-0.729315	0.00875197	-0.178986	0.457464	-0.423659	0.565603	-0.106716	6.53467	-1955.24	122.724	-56.9169	4998.78	-0.00131008	939.468
28.0213	-0.271844	-0.416751	0.314196	-0.178986	0.150628	-0.115543	0.260367	0.192088	6.53467	-1955.12	122.959	-56.7635	4998.93	-0.00131008	938.249
28.0220	-0.271844	0.208376	0.00875197	-0.178986	0.150628	0.192572	0.565603	0.490892	6.53467	-1953	124.951	-54.628	4999.39	-0.000394663	938.105
28.0227	-0.577384	-0.104188	-0.295817	-0.178986	0.150628	0.192572	0.565603	-0.106716	6.53467	-1951.3	126.592	-52.6459	4999.69	0.000520973	937.496
28.0233	-0.577384	-0.729315	-0.295817	0.143189	0.150628	0.192572	0.565603	-0.725666	6.53467	-1950.82	127.296	-52.4925	4999.69	0.000368293	936.133
28.0240	-0.271844	-0.416751	0.00875197	0.143189	-0.7643	0.500688	0.870839	-0.106716	6.53467	-1950.52	127.999	-52.793	4999.54	0.000368293	934.448
28.0247	0.0332405	-0.416751	0.314196	0.429567	-0.7643	0.500688	0.565603	0.192088	6.52862	-1950.52	128.116	-52.9464	4999.54	0.000520973	932.152
28.0253	0.0332405	-0.729315	0.00875197	0.751742	-0.153418	0.192572	0.565603	-0.106716	6.53467	-1950.52	128.116	-52.9464	4999.69	0.000673431	930.18
28.0260	0.0332405	-0.729315	-0.295817	0.429567	-0.153418	-0.115543	0.565603	-0.106716	6.53467	-1950.7	127.999	-53.7137	4999.69	0.000520973	928.351
28.0267	0.0332405	-0.104188	0.00875197	0.143189	-0.457464	-0.423659	0.260367	0.192088	6.52862	-1951.61	127.53	-54.7814	4999.54	0.000215835	926.379
28.0273	0.0332405	-0.104188	0.619639	-0.178986	-0.7643	-0.423659	0.260367	-0.106716	6.53467	-1952.33	126.827	-56.0026	4999.39	0.000215835	924.693
28.0280	0.0332405	-0.416751	0.00875197	-0.178986	-0.153418	-0.115543	0.260367	-0.426862	6.53467	-1951.91	127.765	-55.8492	4999.54	0.000673431	923.761
28.0287	-0.271844	-0.416751	-0.295817	0.429567	-0.457464	0.192572	0.565603	-0.426862	6.54073	-1951.91	127.999	-55.8492	4999.69	0.000368293	920.856
28.0293	-0.577384	-0.104188	0.00875197	0.751742	-0.7643	0.192572	0.260367	-0.426862	6.54073	-1952.82	127.413	-56.3031	4999.69	-0.000547121	916.732
28.0300	0.0332405	-0.416751	0.00875197	0.429567	-0.457464	-0.115543	-0.0448691	-0.426862	6.52862	-1951.3	129.054	-54.628	4999.69	6.3155e-005	915.513
28.0307	0.0332405	-0.104188	0.00875197	0.429567	-0.457464	0.192572	-0.349473	-0.106716	6.53467	-1949.61	130.929	-52.9464	4999.69	0.000978791	914.473
28.0313	-0.577384	-0.104188	0.00875197	0.143189	-1.06835	0.192572	-0.349473	-0.106716	6.53467	-1949.49	130.929	-53.2533	4999.69	0.000826111	911.855
28.0320	0.0332405	-0.104188	0.314196	0.143189	-0.7643	-0.115543	0.260367	-0.426862	6.52862	-1950.82	129.523	-54.4745	4999.69	-0.000241983	908.197
28.0327	0.338325	-0.104188	0.924208	0.143189	0.150628	-0.115543	0.260367	-0.106716	6.53467	-1953.12	127.765	-56.3031	4999.08	-0.00131008	904.073
28.0333	0.0332405	-0.416751	0.619639	-0.178986	-0.153418	-0.115543	-0.349473	0.192088	6.53467	-1952.52	128.116	-55.3888	4999.24	-0.000547121	904.073
28.0340	-0.271844	-0.416751	0.314196	-0.465364	-0.457464	-0.115543	-0.654709	-0.106716	6.52862	-1950.52	129.992	-53.4068	4999.69	0.000368293	904.073
28.0347	-0.271844	0.208376	0.314196	-0.178986	-0.7643	0.500688	-0.349473	0.192088	6.54073	-1950.4	130.46	-53.5602	4999.69	0.000368293	901.634
28.0353	0.338325	0.520939	0.00875197	0.429567	-0.457464	-0.115543	-0.0448691	0.490892	6.53467	-1950.7	130.578	-54.3211	4999.69	0.000520973	900.271
28.0360	0.643409	0.208376	0.00875197	-0.178986	-0.457464	-0.115543	-0.0448691	0.192088	6.53467	-1950.21	131.047	-54.7814	4999.69	0.000673431	898.442
28.0367	0.338325	-0.104188	0.314196	-0.465364	-0.7643	0.192572	-0.0448691	-0.106716	6.53467	-1949.79	131.515	-55.3888	4999.69	0.000368293	895.071
28.0373	0.0332405	0.208376	0.314196	-0.178986	-0.153418	-0.115543	0.565603	-0.106716	6.53467	-1949.18	132.922	-55.5423	4999.69	0.000673431	892.776
28.0380	0.0332405	-0.104188	0.314196	-0.178986	0.150628	-0.115543	-0.0448691	0.192088	6.53467	-1948.09	135.384	-55.8492	4999.69	0.00113125	891.127
28.0387	-0.271844	-0.729315	0.314196	-0.465364	-0.457464	0.500688	-0.349473	0.192088	6.53467	-1948.4	135.501	-56.9169	4999.69	0.000826111	889.298
28.0393	0.0332405	-0.416751	-0.295817	-0.178986	-0.457464	0.192572	-0.0448691	0.192088	6.54073	-1950.82	133.625	-58.899	4999.69	0.000215835	887.003
28.0400	0.0332405	0.208376	-0.295817	-0.178986	-0.153418	-0.693261	-0.654709	0.811038	6.53467	-1952.64	132.805	-61.1879	4999.39	-0.000394663	883.954
28.0407	0.0332405	-0.104188	0.00875197	-0.178986	-0.457464	-0.693261	-1.57042	0.490892	6.53467	-1952.64	132.922	-61.7953	4999.08	-0.000547121	882.412
28.0413	-0.271844	-0.416751	-0.60126	-0.178986	-0.457464	-0.115543	-0.654709	-0.426862	6.53467	-1952.64	133.391	-61.0345	4999.54	-0.000241983	881.659
28.0420	-0.271844	-0.104188	-0.60126	0.143189	-0.153418	0.192572	-0.0448691	0.192088	6.54073	-1951.91	134.446	-59.8133	4999.69	0.000215835	879.83
28.0427	-0.271844	-0.104188	0.00875197	0.429567	-0.457464	-0.115543	-0.349473	0.192088	6.54073	-1951	135.149	-59.0524	4999.69	0.000368293	877.679
28.0433	0.0332405	-0.104188	-0.295817	0.143189	-0.457464	-0.423659	-0.0448691	-0.426862	6.54073	-1951.12	134.915	-59.5064	4999.69	6.3155e-005	875.706
28.0440	0.0332405	-0.104188	0.00875197	-0.178986	-0.457464	-0.115543	0.565603	-0.106716	6.54073	-1951.12	135.149	-60.5805	4999.69	0.000215835	873.411
28.0447	0.338325	-0.104188	0.00875197	-0.178986	-0.457464	0.192572	-0.0448691	0.192088	6.53467	-1950.52	136.438	-60.7276	4999.54	0.000520973	871.259
28.0453	0.0332405	-0.104188	0.00875197	0.143189	-0.153418	-0.115543	-0.654709	-0.106716	6.54073	-1950.82	136.673	-61.4948	4999.69	0.000673431	869.287
28.0460	0.338325	0.520939	-0.295817	0.429567	-0.457464	-0.115543	-0.349473	-0.106716	6.53467	-1951.3	137.142	-63.3234	4999.69	0.000520973	867.315
28.0467	0.338325	0.520939	-0.295817	0.143189	-0.457464	0.192572	-0.654709	0.490892	6.53467	-1951.73	137.493	-65.1521	4999.69	0.000520973	865.629
28.0473	-0.271844	0.781408	-0.295817	-0.178986	-0.457464	0.192572	-0.959946	0.490892	6.53467	-1952.33	137.845	-66.2262	4999.69	0.000215835	863.657
28.0480	-0.271844	0.781408	0.00875197	0.143189	-0.153418	0.192572	-0.654709	0.192088	6.52862	-1952.21	138.9	-66.0727	4999.69	0.000215835	861.648
28.0487	0.338325	0.520939	0.00875197	0.143189	-0.153418	0.192572	-0.654709	0.192088	6.53467	-1951.12	140.189	-65.459	4999.69	0.000673431	859.819
28.0493	0.0332405	-0.104188	0.00875197	-0.465364	-0.7643	-0.115543	-0.959946	-0.426862	6.53467	-1951	140.424	-65.6124	4999.69	0.000215835	856.484
28.0500	0.0332405	0.208376	0.314196	-0.178986	-0.153418	-0.423659	-0.654709	-0.106716	6.53467	-1951.61	139.603	-66.6802	4999.54	-0.000699801	851.751
28.0507	0.0332405	0.208376	-0.60126	0.429567	-0.457464	-0.423659	-0.959946	-0.106716	6.53467	-1951.61	139.603	-67.294	4999.69	-0.000699801	848.989
28.0513	-0.577384	-0.104188	-0.60126	0.143189	-0.457464	-0.423659	-1.57042	0.192088	6.52862	-1951.61	139.955	-67.5945	4999.69	-0.000699801	846.873
28.0520	-0.271844	0.520939	0.00875197	0.143189	0.457464	0.192572	-0.959946	0.811038	6.52862	-1951.91	139.603	-68.5152	4999.54	-0.00100494	844.578
28.0527	0.338325	1.09397	0.00875197	0.429567	-0.153418	0.500688	-0.349473	0.490892	6.53467	-1951.3	140.189	-68.9691	4999.39	-0.000699801	843.825
28.0533	0.0332405	0.520939	-0.295817	0.429567	-0.457464	0.500688	-0.959946	-0.106716	6.53467	-1950.4	141.713	-68.3617	4999.69	0.000215835	843.359
