"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.3860	0.875016	-0.349006	0.287181	-0.170906	0.356341	-0.995453	-0.256637	0.442779	-5.65481	1736.78	-79.3499	-81.6311	4982.15	0.000156264	-47.3128
32.3867	1.16669	0.872515	0	0.130693	0.0509058	-0.386879	0.384955	0.442779	-5.65481	1738.28	-78.4431	-80.877	4982.91	-0.000301505	-46.5419
32.3873	0.875016	0.256622	-0.328206	-0.482559	-0.254529	-0.386879	0.0641592	-0.459809	-5.65481	1739.07	-78.1192	-80.2542	4983.06	-0.00014894	-46.8503
32.3880	0.583344	-0.349006	0.287181	0.130693	0.356341	-0.691166	0.641592	-0.15327	-5.65481	1737.98	-78.767	-80.2542	4982.6	0.000308828	-47.5992
32.3887	0.250005	0.256622	0.287181	1.04554	0.0509058	-0.691166	2.18141	-0.15327	-5.65481	1737.5	-79.0261	-80.5656	4982.91	0.00046143	-47.1586
32.3893	0.250005	-0.0410595	-0.328206	1.04554	-0.865399	-0.691166	1.28318	-0.459809	-5.65481	1737.8	-78.8965	-80.5656	4983.06	0.00046143	-47.0044
32.3900	0.250005	-0.656952	-0.328206	0.432292	-1.47627	-0.691166	0.0641592	0.15327	-5.65481	1738.1	-78.2488	-80.4181	4982.6	0.00046143	-47.3128
32.3907	0.875016	-0.656952	-0.902568	0.130693	-2.08714	-0.386879	4.04203	0.15327	-5.65481	1737.5	-78.5726	-81.1721	4981.99	3.66185e-006	-47.1586
32.3913	1.50003	-0.349006	-1.51795	0.432292	-2.39257	-0.386879	9.23892	-0.15327	-5.65481	1736.47	-80.2568	-82.4015	4980.93	-0.000301505	-47.3128
32.3920	2.08337	-0.656952	-1.84616	0.130693	-3.61431	-0.995453	13.7942	0.15327	-5.65481	1735.39	-81.358	-83.3194	4980.16	-0.000301505	-47.7533
32.3927	2.70838	-0.349006	-2.74873	0.130693	-4.83605	-1.29974	25.0862	0.15327	-5.65481	1735.51	-81.0341	-83.008	4980.16	0.000156264	-47.5992
32.3933	3.00006	0.256622	-3.36412	0.432292	-5.44692	-0.995453	40.0353	-0.15327	-5.66123	1737.08	-79.3499	-81.336	4981.69	0.000614032	-47.0044
32.3940	3.3334	-0.0410595	-3.6513	0.432292	-5.44692	-1.60837	58.0641	-0.15327	-5.65481	1738.77	-77.5362	-79.6477	4983.83	0.00046143	-46.8503
32.3947	3.91674	-0.349006	-4.59489	0.130693	-5.44692	-1.91266	75.4512	-0.459809	-5.65481	1739.97	-76.435	-78.7297	4984.89	0.000614032	-47.0044
32.3953	4.83342	-0.349006	-4.26668	0.432292	-5.44692	-1.29974	77.8892	-0.15327	-5.66123	1740.57	-76.1112	-78.4347	4985.2	0.000614032	-46.8503
32.3960	4.83342	-0.0410595	-4.26668	0.743945	-4.83605	-0.691166	70.2543	0.15327	-5.66123	1739.97	-76.3055	-78.5822	4984.89	-0.00014894	-47.0044
32.3967	4.83342	-0.0410595	-4.59489	0.432292	-4.53062	-1.29974	61.7211	-0.15327	-5.65481	1739.67	-76.435	-79.0412	4983.98	3.66185e-006	-47.1586
32.3973	4.83342	-0.349006	-3.9795	0.432292	-4.53062	-0.691166	56.5242	-0.15327	-5.65481	1739.49	-76.6294	-79.5001	4983.52	-0.00014894	-47.0044
32.3980	3.00006	-0.349006	-2.13334	0.432292	-5.75235	-0.0782452	40.9336	-0.766348	-5.66123	1739.19	-77.2123	-80.1066	4982.76	-0.000454107	-46.6961
32.3987	-0.33334	-0.0410595	0.902568	0.432292	-6.97409	-0.995453	-11.2279	-0.766348	-5.66123	1738.89	-77.6658	-80.5656	4982.3	-0.000454107	-46.6961
32.3993	-2.50005	0.256622	3.9795	1.04554	-6.36322	-0.691166	-56.7167	0.442779	-5.65481	1738.58	-77.6658	-80.1066	4982.91	-0.000454107	-47.0044
32.4000	-2.79172	0.256622	5.49746	1.6588	-6.05779	0.226042	-46.6437	0.15327	-5.65481	1738.46	-78.2488	-80.2542	4983.06	-0.000301505	-47.445
32.4007	-4.29175	-0.0410595	6.68721	1.04554	-6.05779	0.834616	-17.6438	-1.9925	-5.6484	1739.37	-77.5362	-79.6477	4983.67	-0.00014894	-47.445
32.4013	-7.0418	-0.0410595	9.43593	0.130693	-5.14149	0.226042	-20.0818	-4.12125	-5.65481	1740.69	-75.9816	-78.1232	4985.35	-0.00014894	-46.8503
32.4020	-8.29182	0.256622	10.6667	0.130693	-2.69801	-0.691166	-46.6437	-5.65394	-5.66123	1741.48	-75.3986	-77.3692	4985.96	3.66185e-006	-46.6961
32.4027	-7.37514	-0.349006	9.14875	0.130693	-2.08714	-0.386879	-54.8561	-5.96048	-5.66123	1740.88	-75.5282	-77.6642	4985.35	3.66185e-006	-47.1586
32.4033	-5.83344	-0.964899	6.11284	0.130693	-0.559964	-0.386879	-36.8915	-5.65394	-5.65481	1739.37	-76.8885	-79.1887	4983.83	-0.000606671	-47.3128
32.4040	-4.00007	-0.656952	2.74873	0.432292	2.18895	0.226042	-16.104	-5.3474	-5.65481	1737.98	-78.1192	-80.7131	4982.15	-0.000606671	-47.5992
32.4047	-1.58336	-1.57053	0	0.743945	2.49438	1.44754	-3.33628	-5.04087	-5.66123	1737.38	-78.8965	-81.336	4981.84	3.66185e-006	-47.3128
32.4053	0.583344	-1.57053	-1.84616	0.743945	1.88351	1.75182	0.0641592	-5.04087	-5.65481	1737.2	-79.3499	-81.4835	4981.99	0.00046143	-46.8503
32.4060	1.7917	-0.656952	-2.46155	0.743945	2.79982	1.44754	-6.67255	-5.96048	-5.65481	1736.9	-79.3499	-81.4835	4981.99	3.66185e-006	-47.3128
32.4067	1.7917	-0.656952	-2.74873	0.743945	4.63243	1.75182	-20.9801	-6.57356	-5.66123	1736.78	-79.6738	-81.795	4981.69	-0.000454107	-47.9075
32.4073	2.70838	-0.349006	-3.9795	0.432292	5.85417	1.75182	-32.2721	-5.3474	-5.65481	1737.38	-79.6738	-81.6311	4981.84	-0.00014894	-47.5992
32.4080	3.91674	-0.0410595	-4.59489	-0.170906	6.1596	1.44754	-33.4911	-2.29904	-5.65481	1737.98	-78.8965	-80.7131	4982.76	0.00046143	-47.1586
32.4087	3.91674	0.256622	-3.9795	-0.784158	4.02156	1.1389	-26.8185	1.05586	-5.66123	1739.07	-77.5362	-79.9591	4982.91	0.000308828	-46.3877
32.4093	3.91674	0.872515	-3.9795	-1.08576	1.57808	0.530329	-10.0088	5.33038	-5.66123	1739.37	-77.3419	-80.4181	4982.45	3.66185e-006	-46.0793
32.4100	3.91674	2.09404	-4.59489	-1.08576	-0.254529	0.226042	9.81635	9.29835	-5.66123	1737.98	-78.5726	-80.877	4982.6	-0.000301505	-46.8503
32.4107	3.3334	1.78609	-3.9795	-1.39741	-1.17083	-0.0782452	24.188	14.799	-5.66123	1736.9	-79.0261	-81.336	4982.15	-0.00014894	-47.1586
32.4113	1.50003	1.1702	-2.74873	-0.784158	-0.865399	-0.386879	50.6857	17.5409	-5.66673	1735.81	-80.1272	-82.8604	4980.47	3.66185e-006	-47.5992
32.4120	0.583344	1.47814	-1.23077	0.130693	-2.39257	-1.29974	84.8826	13.2663	-5.66123	1734.79	-81.6171	-83.7784	4979.4	-0.00014894	-47.5992
32.4127	-0.33334	0.564568	0	0.432292	-5.14149	-2.82552	98.6127	7.16961	-5.66123	1735.21	-81.358	-83.4669	4979.86	0.00046143	-47.3128
32.4133	-1.25002	-0.964899	1.51795	0.743945	-6.36322	-3.13416	69.0353	3.20163	-5.66123	1736.6	-79.6738	-82.2375	4981.38	0.00046143	-47.3128
32.4140	-1.25002	-0.349006	2.42052	1.96039	-5.75235	-1.60837	18.3495	0.749318	-5.66123	1738.46	-77.7953	-80.4181	4983.67	0.000156264	-47.1586
