"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.2727	6.65175	2.28284	-0.642712	5.14091	0.528084	-6.21853	-0.449295	-5.73139	-6.45719	-1722.57	93.1131	-54.9329	4999.54	0.000245437	824.598
44.2733	10.3162	1.9771	-0.33805	3.92333	1.44333	-1.94847	0.161349	-25.5672	-6.45719	-1723.19	92.3574	-55.2394	4999.54	-0.000364854	821.38
44.2740	10.9246	-1.38601	-0.642712	0.270574	1.74742	5.99052	0.771993	-22.8194	-6.46286	-1724.87	90.5103	-57.3712	4998.32	-0.00112776	818.034
44.2747	12.7545	-3.20005	-1.5567	-2.47382	1.44333	12.0847	0.161349	-5.73139	-6.46286	-1726.37	89.0829	-58.8968	4996.8	-0.00112776	816.65
44.2753	6.04331	-2.58858	-0.642712	-2.18392	1.13775	9.65945	-1.05994	-7.86592	-6.46286	-1727.3	88.6631	-59.3597	4996.03	-0.00082271	815.878
44.2760	-7.99674	-1.9771	0.575936	-0.94701	0.528084	2.63251	-2.28123	-24.3407	-6.45719	-1726.99	88.999	-59.2032	4996.49	-0.000670091	815.138
44.2767	-11.9631	-1.9771	0.575936	-0.94701	0.832177	-1.32662	-2.89187	-24.6473	-6.45719	-1725.31	90.5103	-57.6776	4998.32	-0.000212235	814.977
44.2773	-6.16683	-2.58858	-0.0333876	-1.25624	1.44333	-1.63755	-2.28123	-15.496	-6.45719	-1723.32	92.3574	-55.5393	4999.54	0.000245437	812.821
44.2780	-2.80892	-2.89432	0.271274	-0.347881	1.44333	-0.103642	-1.67058	-10.3071	-6.46286	-1722.26	92.9452	-54.3201	4999.69	0.000398056	808.863
44.2787	-2.50241	-1.9771	-0.0333876	0.579802	1.44333	1.09861	-1.05994	-1.46233	-6.46286	-1721.51	93.5329	-53.8638	4999.54	0.000703293	806.417
44.2793	-2.80892	-1.38601	-0.33805	1.79739	1.44333	-0.414569	-0.449295	17.1588	-6.46286	-1721.01	94.4565	-53.5573	4999.69	0.000703293	804.744
44.2800	-2.80892	-1.9771	-0.642712	2.39652	1.44333	-0.103642	-0.143973	33.0322	-6.46286	-1721.82	93.9527	-53.5573	4999.54	0.000398056	802.91
44.2807	-1.89397	-3.50579	-0.642712	1.79739	1.13775	1.72046	-0.143973	31.1925	-6.46286	-1722.26	93.197	-54.3201	4999.24	0.000245437	801.398
44.2813	-1.28094	-4.11727	-0.33805	1.17893	0.832177	2.03139	-0.754617	28.1499	-6.46286	-1722.26	93.1131	-54.9329	4999.24	0.000245437	799.853
44.2820	-2.1959	-3.81153	-0.947374	2.39652	0.832177	1.09861	-0.143973	40.6622	-6.46286	-1722.13	93.1131	-54.4766	4999.54	0.000245437	798.502
44.2827	-2.1959	-4.11727	-1.5567	3.3242	0.832177	-1.32662	0.161349	48.2805	-6.45719	-1722.13	93.5329	-53.8638	4999.69	0.000245437	796.667
44.2833	0.548976	-5.03448	-0.642712	1.79739	0.528084	-2.5496	-0.754617	28.4447	-6.45719	-1723.94	91.8537	-56.0021	4998.63	-0.000517472	791.937
44.2840	2.07696	-5.95169	-0.33805	-0.347881	0.528084	-0.725495	-0.754617	1.89867	-6.46286	-1725.62	90.0065	-57.9841	4997.71	-0.00158562	787.979
44.2847	1.46393	-7.17464	-0.642712	-0.94701	1.74742	0.186556	-0.449295	-5.11816	-6.46286	-1723.32	92.4414	-55.3893	4999.08	-0.000670091	788.269
44.2853	1.15742	-8.70333	-0.947374	-0.347881	1.74742	-1.32662	-0.449295	-1.46233	-6.46286	-1720.58	95.0442	-52.7946	4999.85	0.000550674	787.497
44.2860	1.15742	-6.25743	-1.25204	1.17893	1.44333	-1.63755	-0.143973	7.3942	-6.45719	-1720.45	94.6244	-52.7946	4999.54	0.000703293	785.212
44.2867	0.855487	1.9771	-0.947374	3.6141	1.74742	-0.725495	-0.143973	32.7255	-6.46286	-1721.2	93.8687	-53.5573	4999.85	0.000398056	783.828
44.2873	0.548976	7.17464	-1.5567	2.70574	1.74742	-2.23867	-0.449295	43.3982	-6.46286	-1721.95	93.197	-54.6265	4999.39	0.000245437	782.316
44.2880	0.855487	6.56317	-2.77952	-0.94701	1.74742	-2.86052	0.161349	18.0787	-6.45719	-1723.19	92.1895	-55.8457	4998.32	-0.000212235	780.192
44.2887	0.855487	4.72874	-3.08418	-1.87469	1.74742	2.94344	-0.143973	-1.75716	-6.46286	-1723.82	92.0216	-55.8457	4998.47	9.28185e-005	779.259
44.2893	0.548976	3.20005	-2.1702	-1.56547	1.74742	7.21349	0.161349	3.12514	-6.46924	-1723.32	92.4414	-55.6957	4999.08	0.000398056	777.907
44.2900	0.548976	2.89432	-1.86553	-1.25624	1.74742	2.63251	1.07483	8.00744	-6.46286	-1724.06	91.5178	-56.6084	4998.47	-0.000364854	774.078
44.2907	1.15742	3.20005	-1.5567	1.17893	1.13775	-1.32662	0.771993	5.86112	-6.45719	-1724.56	91.2659	-56.9149	4998.47	-0.000517472	771.472
44.2913	1.15742	2.89432	-0.947374	2.08729	1.13775	1.72046	-0.754617	1.89867	-6.45719	-1723.32	92.6093	-55.5393	4999.39	9.28185e-005	770.86
44.2920	0.548976	1.67137	-0.33805	0.270574	1.44333	4.16642	-0.449295	-2.98363	-6.45719	-1723.01	92.9452	-55.2394	4999.39	-5.98001e-005	768.576
44.2927	0.548976	1.05989	-0.642712	-1.25624	1.44333	3.54456	-0.449295	-7.25269	-6.46286	-1723.63	91.6857	-55.6957	4999.24	-0.000364854	765.68
44.2933	0.855487	1.36563	-0.642712	-0.94701	1.13775	3.54456	-1.05994	-10.0005	-6.46286	-1723.5	91.8537	-56.0021	4999.39	-0.000212235	764.328
44.2940	0.855487	1.67137	-0.0333876	0.579802	1.13775	2.03139	-0.449295	-7.55931	-6.46286	-1723.5	92.0216	-56.302	4998.78	-0.000212235	762.172
44.2947	0.548976	1.9771	-0.33805	1.48816	0.832177	-0.103642	-0.754617	-2.06377	-6.45719	-1725	90.7622	-57.3712	4997.56	-0.000517472	760.177
44.2953	-0.365984	1.67137	0.575936	1.79739	0.832177	-0.103642	-0.754617	1.89867	-6.45719	-1725.62	90.3424	-57.6776	4997.1	-0.000364854	759.888
44.2960	-1.28094	1.36563	0.575936	0.869703	1.13775	0.808409	-0.143973	2.20529	-6.46286	-1725.93	90.7622	-57.9841	4997.25	-0.000364854	758.665
44.2967	-0.672495	-0.468798	0.575936	-0.94701	0.528084	0.808409	-0.143973	-0.23586	-6.45719	-1725.31	91.4338	-57.5277	4998.17	-0.000212235	755.769
44.2973	0.855487	-1.08027	1.18943	-1.56547	-0.0830694	0.808409	-0.143973	-2.37039	-6.45719	-1723.32	92.6093	-55.8457	4999.08	0.000245437	753.484
44.2980	1.15742	0.754153	1.4941	-0.347881	-0.0830694	0.808409	-0.143973	-2.06377	-6.45719	-1721.82	93.7008	-54.6265	4999.39	0.000703293	751.039
44.2987	0.548976	1.9771	1.4941	0.270574	0.528084	0.808409	0.161349	-1.46233	-6.46286	-1721.01	95.2121	-53.4074	4999.54	0.000855728	748.754
44.2993	0.548976	1.36563	1.79876	0.270574	-0.0830694	1.72046	-0.143973	-0.849095	-6.46286	-1720.89	96.1357	-52.951	4999.85	0.000703293	746.469
44.3000	-0.0594724	1.36563	2.71274	0.579802	-0.692739	3.25436	-0.449295	-0.542477	-6.45719	-1721.82	95.0442	-54.0137	4999.39	-5.98001e-005	743.412
44.3007	0.548976	1.9771	2.71274	-0.0386535	-0.388646	2.32158	-0.143973	0.978818	-6.45719	-1722.13	93.7008	-54.7765	4998.93	9.28185e-005	741.578
44.3013	1.46393	1.9771	2.10342	-0.347881	-0.388646	-1.94847	-0.143973	1.59205	-6.46286	-1722.26	93.8687	-54.6265	4999.08	0.000550674	740.677
44.3020	0.855487	1.36563	2.10342	-0.347881	-0.692739	-4.68463	0.161349	0.978818	-6.46286	-1722.38	93.9527	-54.4766	4999.54	0.000550674	738.36
44.3027	0.242464	1.05989	2.40808	-0.347881	-0.388646	-3.77257	0.771993	1.28544	-6.45719	-1722.13	94.1206	-54.1702	4999.85	0.000550674	736.237
44.3033	-0.0594724	1.05989	2.10342	-0.347881	-0.388646	-1.94847	0.466671	1.28544	-6.45719	-1723.82	92.6093	-55.8457	4998.93	-0.000212235	732.118
44.3040	-0.0594724	1.05989	1.79876	-0.347881	-0.692739	-0.414569	0.466671	0.978818	-6.46286	-1725.75	90.7622	-58.134	4997.56	-0.001433	727.549
44.3047	0.548976	1.36563	1.79876	-0.0386535	-0.692739	4.16642	0.771993	1.59205	-6.46286	-1723.01	93.365	-55.8457	4998.63	-0.000670091	727.549
44.3053	1.46393	1.36563	2.71274	-0.0386535	-0.388646	11.4836	0.771993	2.20529	-6.46286	-1719.95	96.1357	-52.7946	4999.85	0.000398056	727.227
44.3060	1.15742	0.754153	2.71274	0.270574	-0.388646	14.5306	0.771993	3.72658	-6.45719	-1720.45	96.1357	-52.4881	4999.69	0.000550674	724.492
44.3067	0.855487	0.142678	0.884772	-0.347881	-0.692739	9.34852	0.466671	5.25967	-6.45719	-1720.89	95.9678	-52.951	4999.69	0.000703293	723.108
44.3073	-0.0594724	-0.468798	0.575936	-1.25624	-0.998316	1.72046	0.466671	4.95306	-6.45719	-1721.51	95.0442	-53.8638	4999.69	0.000703293	721.885
44.3080	-0.672495	-0.468798	0.575936	-1.87469	0.222507	-1.63755	-0.449295	4.0332	-6.45719	-1722.88	93.5329	-55.2394	4999.24	0.000245437	719.44
44.3087	-0.974432	-0.468798	0.575936	-2.47382	0.222507	-1.94847	-1.36526	4.33982	-6.45719	-1723.94	92.6093	-56.4585	4998.63	-0.000212235	717.026
44.3093	-0.974432	-1.38601	1.18943	-1.87469	-0.692739	-2.23867	-0.754617	4.95306	-6.45081	-1724.38	92.0216	-57.3712	4998.17	-0.000517472	714.87
44.3100	-0.974432	-1.38601	1.18943	-0.657109	0.222507	-2.5496	-1.05994	4.33982	-6.45719	-1725.31	91.4338	-57.5277	4997.86	-0.000975328	711.974
44.3107	-0.365984	-0.774535	1.4941	-0.0386535	2.66415	-2.86052	-1.67058	6.16773	-6.45719	-1726.24	90.9301	-57.9841	4997.41	-0.00128038	708.145
44.3113	-0.672495	-1.38601	2.40808	-0.0386535	1.74742	-3.46165	-2.28123	10.142	-6.45719	-1725.62	91.4338	-57.5277	4997.41	-0.000975328	706.794
44.3120	-0.974432	-1.69175	2.10342	-0.657109	-1.30389	-3.77257	-1.9759	5.86112	-6.45081	-1723.82	93.1131	-55.8457	4998.93	9.28185e-005	706.794
44.3127	-0.365984	-1.38601	1.79876	-1.56547	-1.30389	-3.77257	-1.36526	-5.42478	-6.45719	-1722.38	94.2885	-55.0829	4999.54	0.000550674	705.41
44.3133	-0.365984	-1.38601	1.4941	-1.56547	-0.388646	-3.77257	-2.28123	-9.69384	-6.45719	-1722.13	94.7923	-54.9329	4998.93	0.000245437	703.286
44.3140	-0.672495	-1.38601	1.4941	-1.25624	-0.388646	-3.46165	-2.58655	-6.65125	-6.45719	-1722.69	94.7923	-54.9329	4999.24	9.28185e-005	701.742
44.3147	-0.672495	-1.08027	0.884772	-1.25624	-0.388646	-1.94847	-1.67058	-3.90348	-6.45719	-1723.63	93.9527	-55.8457	4999.08	0.000245437	700.068
44.3153	-0.365984	-1.08027	0.884772	-0.657109	-0.0830694	-0.414569	-1.36526	-2.98363	-6.45719	-1724.69	92.6093	-57.3712	4997.71	-5.98001e-005	698.106
44.3160	-0.0594724	-1.38601	1.4941	-0.657109	-0.0830694	0.808409	-0.754617	-1.75716	-6.45719	-1725.18	92.1895	-57.6776	4997.41	9.28185e-005	696.4
44.3167	0.548976	-1.69175	2.40808	-0.94701	-0.388646	1.72046	-0.754617	-1.15571	-6.45081	-1724.87	93.1131	-56.9149	4998.32	-5.98001e-005	694.566
44.3173	0.242464	-2.28284	2.40808	-1.25624	-0.692739	0.497482	-1.05994	-0.849095	-6.45719	-1723.63	94.4565	-55.6957	4999.24	9.28185e-005	691.38
44.3180	-0.672495	-2.58858	0.575936	-1.25624	-0.998316	-1.03642	-1.05994	0.0707579	-6.45719	-1722.13	95.9678	-53.8638	4999.69	0.000855728	688.774
44.3187	-0.672495	-2.58858	-0.642712	-1.25624	-1.60947	-0.725495	-0.754617	0.978818	-6.45719	-1720.89	97.4791	-52.7946	4999.69	0.00100835	686.811
44.3193	-0.0594724	-1.69175	-0.947374	-0.94701	-1.30389	0.497482	-0.449295	1.28544	-6.45081	-1720.76	97.4791	-53.101	4999.69	0.000855728	684.205
44.3200	-0.974432	-1.08027	-0.642712	-1.25624	-0.998316	1.40953	-0.143973	1.28544	-6.45081	-1721.64	96.5555	-53.7138	4999.24	0.000550674	681.469
44.3207	-0.974432	-1.38601	-0.0333876	-1.25624	-0.998316	3.25436	-0.143973	1.89867	-6.45081	-1721.95	96.5555	-54.0137	4998.93	0.000245437	679.764
44.3213	0.242464	-1.38601	-0.0333876	-1.25624	-1.60947	5.99052	-0.143973	1.59205	-6.45081	-1722.26	95.9678	-54.7765	4999.08	-5.98001e-005	677.64
44.3220	1.15742	-1.69175	-0.33805	-1.25624	-2.21914	7.52442	-0.449295	0.978818	-6.45081	-1722.88	95.6319	-55.0829	4999.08	9.28185e-005	675.516
44.3227	0.855487	-1.38601	-0.0333876	-1.25624	-2.21914	8.12555	-0.449295	1.28544	-6.45081	-1722.38	96.5555	-54.3201	4999.54	0.000398056	674.294
44.3233	-0.365984	-0.468798	0.271274	-1.87469	-2.21914	9.0376	0.161349	1.28544	-6.45081	-1723.63	94.8763	-56.0021	4998.93	-0.000212235	670.014
44.3240	-0.672495	-0.468798	-0.0333876	-2.47382	-2.83029	8.43647	-0.449295	0.377376	-6.45081	-1724.06	94.2885	-56.6084	4998.78	-0.00082271	666.796
44.3247	0.242464	-0.468798	0.271274	-2.47382	-2.21914	5.07847	-0.754617	0.683993	-6.45081	-1724.69	93.9527	-57.0648	4998.02	-0.00173824	661.165
44.3253	0.855487	-0.468798	0.575936	-1.56547	-1.30389	0.186556	-0.754617	1.89867	-6.44514	-1730.17	88.6631	-63.0171	4993.29	-0.00448482	650.321
44.3260	1.15742	-0.774535	0.271274	-0.94701	-1.60947	-4.39443	-1.36526	1.28544	-6.44514	-1728.67	90.6782	-61.4915	4994.66	-0.00326406	652.767
44.3267	1.46393	-1.08027	0.271274	-0.657109	-1.60947	-4.68463	-1.67058	0.0707579	-6.44514	-1721.51	97.647	-54.1702	4999.85	0.000398056	660.393
44.3273	1.15742	-0.774535	-0.33805	-1.25624	-1.30389	-1.32662	-1.05994	0.0707579	-6.44514	-1721.2	97.647	-53.7138	4999.69	0.000703293	658.88
44.3280	0.855487	-1.08027	-0.642712	-1.56547	-1.60947	0.497482	-1.67058	0.377376	-6.44514	-1723.32	95.7998	-55.5393	4998.93	9.28185e-005	656.113
44.3287	1.15742	-0.468798	-0.947374	-0.657109	-1.30389	0.808409	-1.9759	0.978818	-6.44514	-1724.06	95.7998	-56.302	4998.63	9.28185e-005	654.922
44.3293	1.46393	0.142678	-1.25204	-0.347881	-0.388646	0.497482	-1.9759	1.59205	-6.45081	-1723.82	96.5555	-56.302	4998.47	0.000398056	653.989
44.3300	1.15742	-0.16306	-1.5567	-0.94701	-0.388646	1.09861	-1.9759	1.89867	-6.45081	-1722.88	96.8913	-55.5393	4999.24	0.000550674	651.866
44.3307	1.15742	-0.774535	-0.642712	-1.25624	0.222507	2.03139	-1.67058	2.51191	-6.45081	-1723.01	96.7234	-55.6957	4999.39	-5.98001e-005	648.969
44.3313	1.46393	-1.08027	0.575936	-0.94701	1.13775	1.72046	-1.67058	2.51191	-6.45081	-1723.63	97.2272	-56.0021	4998.93	-0.000212235	646.041
44.3320	0.855487	-1.08027	0.884772	-0.657109	0.222507	1.09861	-1.9759	2.51191	-6.45081	-1723.5	97.9828	-55.6957	4998.93	-0.000212235	643.757
44.3327	-0.365984	-0.774535	-0.0333876	-0.94701	-0.388646	1.72046	-0.754617	2.51191	-6.44514	-1722.69	98.5706	-55.2394	4999.39	0.000245437	642.405
44.3333	-1.89397	-1.38601	-0.642712	-1.87469	-0.0830694	2.94344	-0.143973	1.59205	-6.44514	-1722.57	98.9904	-54.9329	4999.24	0.000398056	640.41
44.3340	-2.1959	-1.08027	-0.947374	-1.25624	-0.388646	3.54456	-0.449295	1.28544	-6.44514	-1723.19	98.5706	-55.3893	4998.78	9.28185e-005	637.965
44.3347	-2.50241	-0.16306	-0.947374	-0.0386535	-0.692739	3.54456	-0.449295	1.59205	-6.44514	-1723.82	97.647	-56.1521	4998.63	9.28185e-005	636.291
44.3353	-1.89397	0.142678	-0.947374	0.270574	-1.30389	3.85549	-1.05994	2.20529	-6.44514	-1724.69	96.7234	-57.0648	4998.17	-0.000212235	634.618
44.3360	1.15742	-0.468798	-1.5567	0.270574	-1.91356	3.54456	-1.9759	2.20529	-6.44514	-1725.18	96.3036	-57.6776	4997.86	-5.98001e-005	633.073
44.3367	2.07696	0.142678	-1.25204	0.270574	-0.692739	2.63251	-1.36526	0.683993	-6.44514	-1724.56	97.0593	-57.0648	4998.63	0.000245437	630.95
44.3373	0.548976	0.754153	-0.642712	-0.0386535	0.222507	2.63251	-0.449295	-0.849095	-6.43875	-1723.19	98.7385	-55.6957	4999.24	0.000398056	627.732
44.3380	0.548976	0.448415	-1.25204	-0.0386535	-0.388646	4.16642	-0.143973	-1.15571	-6.43875	-1721.64	100.25	-54.0137	4999.54	0.000550674	624.836
44.3387	0.855487	0.754153	-2.47486	0.270574	-0.388646	1.40953	0.161349	-1.15571	-6.43875	-1720.89	101.005	-53.101	4999.69	0.000398056	621.94
44.3393	0.242464	1.05989	-3.08418	0.869703	-0.0830694	-2.5496	-0.143973	-1.75716	-6.43875	-1720.76	102.097	-52.951	4999.69	0.000855728	619.816
44.3400	-0.0594724	1.05989	-2.77952	0.579802	-0.0830694	-2.86052	-0.449295	-2.67701	-6.43875	-1721.01	102.265	-53.4074	4999.69	0.000855728	617.66
44.3407	0.242464	1.36563	-2.47486	0.270574	0.222507	-1.63755	0.161349	-2.06377	-6.43875	-1722.13	100.838	-54.1702	4999.54	9.28185e-005	615.247
44.3413	0.548976	1.05989	-2.77952	-0.347881	-0.0830694	-0.103642	0.466671	-2.37039	-6.43875	-1722.38	100.67	-54.9329	4999.54	0.000398056	613.091
44.3420	0.548976	0.754153	-2.47486	-0.347881	-0.0830694	1.09861	0.466671	-3.59686	-6.43875	-1721.95	101.341	-54.6265	4999.54	0.000703293	611.418
44.3427	-0.0594724	0.448415	-1.5567	-0.0386535	-0.388646	-0.725495	0.466671	-2.98363	-6.43875	-1721.95	101.761	-54.1702	4999.69	0.000245437	609.744
44.3433	-0.365984	-0.16306	-1.5567	-0.657109	-0.388646	-2.5496	0.771993	-1.46233	-6.43237	-1723.63	100.586	-56.1521	4999.08	-0.000517472	605.175
44.3440	-0.0594724	-0.16306	-1.25204	-0.94701	0.222507	0.186556	0.771993	-1.46233	-6.4267	-1724.87	98.9904	-57.8276	4998.02	-0.00112776	600.445
44.3447	-0.365984	-0.468798	-1.25204	-0.657109	-0.0830694	3.25436	0.771993	-3.29024	-6.43237	-1722.26	102.097	-55.0829	4998.93	-5.98001e-005	600.284
44.3453	-0.672495	-0.468798	-1.5567	-0.0386535	-0.692739	4.76754	0.771993	-4.50492	-6.43237	-1720.27	105.12	-52.4881	4999.85	0.000550674	599.222
44.3460	-0.365984	0.448415	-1.86553	-0.347881	-0.0830694	4.76754	0.466671	-4.50492	-6.4267	-1721.2	104.196	-53.101	4999.69	0.000245437	595.715
44.3467	-0.365984	1.05989	-1.5567	0.270574	1.13775	2.32158	-0.143973	-5.11816	-6.43237	-1721.82	103.776	-54.1702	4999.54	0.000245437	594.009
44.3473	-0.365984	2.58858	-1.25204	1.48816	1.13775	-0.414569	-0.143973	-2.67701	-6.43237	-1722.26	103.776	-54.9329	4999.39	0.000398056	592.819
44.3480	-0.672495	3.50579	-0.947374	1.48816	1.13775	-1.03642	0.771993	0.683993	-6.43237	-1722.88	103.272	-55.3893	4999.24	9.28185e-005	591.435
44.3487	-1.58745	2.58858	-0.947374	0.579802	1.44333	-2.86052	0.771993	-0.542477	-6.4267	-1722.88	103.776	-55.0829	4999.08	9.28185e-005	590.212
44.3493	-1.58745	2.89432	-0.0333876	-0.347881	1.44333	-5.59668	-0.754617	-4.81154	-6.4267	-1723.32	103.944	-55.5393	4999.08	0.000245437	588.217
44.3500	-2.1959	3.81153	-0.0333876	-2.18392	1.44333	-4.99555	-0.754617	-7.86592	-6.4267	-1723.63	103.44	-55.8457	4998.78	9.28185e-005	585.16
44.3507	-2.1959	3.20005	-0.947374	-3.09228	2.053	-3.46165	0.161349	-9.38722	-6.4267	-1723.5	103.608	-55.6957	4998.32	-5.98001e-005	582.586
44.3513	-1.28094	3.50579	-0.947374	-2.18392	2.053	-3.17145	0.466671	-8.47916	-6.4267	-1723.19	104.532	-55.2394	4999.08	0.000245437	580.591
44.3520	-0.974432	4.11727	-1.25204	-0.657109	1.13775	-2.5496	0.771993	-6.94607	-6.4267	-1722.38	105.623	-54.6265	4999.85	0.000703293	578.918
44.3527	-1.28094	2.58858	-2.47486	-0.94701	0.222507	-2.86052	0.771993	-5.73139	-6.42032	-1722.38	105.875	-54.4766	4999.69	9.28185e-005	576.472
44.3533	-2.1959	0.448415	-2.77952	-3.09228	0.222507	10.8824	0.771993	-6.03801	-6.42032	-1722.88	106.379	-54.9329	4999.54	-5.98001e-005	574.027
44.3540	-3.11086	0.448415	-1.5567	-3.09228	0.222507	24.9156	0.771993	-6.94607	-6.42032	-1722.88	106.631	-55.3893	4999.39	9.28185e-005	571.903
44.3547	-3.11086	1.36563	-0.947374	-0.657109	0.528084	6.90257	1.07483	-5.73139	-6.42032	-1724.06	105.875	-56.302	4998.93	-0.000212235	569.908
44.3553	-3.72388	0.142678	-1.25204	0.579802	0.832177	-19.0287	1.38015	-4.81154	-6.42032	-1725.43	104.952	-57.2213	4998.17	-0.000212235	568.685
44.3560	-3.72388	-1.38601	-0.947374	1.17893	0.528084	-19.0287	1.68548	-5.11816	-6.42032	-1725.31	105.455	-57.6776	4997.71	-5.98001e-005	566.722
44.3567	-2.1959	-1.08027	0.271274	2.08729	0.528084	-10.1777	1.9908	-4.81154	-6.41465	-1724.69	106.631	-57.0648	4998.17	-0.000212235	563.665
44.3573	-0.974432	1.36563	0.575936	2.08729	0.528084	-9.57654	1.68548	-4.1983	-6.41465	-1723.32	108.478	-55.2394	4999.39	9.28185e-005	561.059
44.3580	-0.974432	2.89432	-0.0333876	1.48816	-0.0830694	-13.8466	1.68548	-3.90348	-6.41465	-1722.26	109.737	-54.4766	4999.85	0.000245437	557.101
44.3587	-1.58745	3.20005	-0.642712	-0.0386535	-0.692739	-9.26561	2.90676	-3.59686	-6.41465	-1723.32	108.982	-55.8457	4999.08	-0.00082271	551.309
44.3593	-1.89397	3.20005	-0.33805	-0.0386535	-0.388646	11.7945	3.51741	-3.59686	-6.40189	-1725	108.814	-56.9149	4999.24	-0.00112776	548.702
44.3600	-1.58745	1.9771	0.271274	0.270574	-0.388646	24.0035	2.60144	-3.90348	-6.40189	-1725.31	109.569	-57.3712	4997.41	-0.00082271	546.868
44.3607	-0.974432	-0.16306	0.271274	-1.87469	-0.692739	16.3755	1.9908	-5.11816	-6.40189	-1724.69	109.821	-56.9149	4984.28	-0.00082271	545.356
44.3613	-0.365984	-0.774535	-0.33805	-2.78305	-0.692739	10.5715	1.9908	-5.42478	-6.40189	-1723.19	112.004	-54.9329	4999.85	9.28185e-005	545.967
44.3620	-0.672495	-0.468798	-1.25204	-0.94701	-0.388646	10.5715	1.9908	-4.81154	-6.39622	-1721.95	113.684	-54.1702	4953.92	0.000550674	544.905
44.3627	-0.974432	-0.774535	-0.947374	-0.657109	-0.0830694	8.43647	1.68548	-5.11816	-6.39622	-1722.26	114.019	-54.6265	4922.79	0.000550674	542.299
44.3633	-0.365984	-0.774535	-0.947374	-0.657109	-1.91356	0.497482	1.38015	-6.34463	-6.39622	-1723.01	113.516	-55.2394	4999.85	0.000245437	539.564
44.3640	-0.365984	-0.16306	-1.25204	0.869703	-4.04963	-4.39443	1.38015	-6.65125	-6.39622	-1722.69	114.103	-54.7765	3701.17	-0.000212235	537.247
44.3647	-0.672495	0.142678	-1.25204	1.48816	-5.27045	-1.32662	1.38015	-5.42478	-6.38984	-1721.64	115.783	-53.8638	371.552	-0.000212235	533.739
44.3653	-0.0594724	-0.16306	-1.86553	1.79739	-5.27045	-0.103642	1.07483	-4.1983	-6.38984	-1722.88	114.859	-55.2394	-359.497	-0.000975328	528.108
44.3660	0.242464	-0.468798	-1.86553	1.17893	-0.388646	-6.81965	1.07483	-4.1983	-6.38984	-1723.01	114.775	-55.3893	92.1631	-0.000670091	526.885
44.3667	-0.0594724	-0.16306	-1.5567	-1.56547	5.40989	-10.7995	0.466671	-1.46233	-6.38416	-1721.01	117.21	-53.5573	-67.5964	0.000550674	528.269
44.3673	0.548976	1.36563	-1.25204	-1.25624	4.80022	-2.5496	-0.449295	6.47435	-6.37778	-1721.32	117.21	-53.7138	-72.7844	0.000398056	526.596
44.3680	1.15742	2.58858	-1.25204	1.48816	2.35858	8.12555	-0.754617	11.9699	-6.38416	-1722.69	116.454	-54.9329	-39.5203	9.28185e-005	524.44
44.3687	1.15742	3.50579	-1.5567	1.48816	1.74742	9.0376	-0.143973	10.7552	-6.37778	-1723.32	117.042	-55.5393	-54.4739	0.000398056	522.928
44.3693	0.855487	5.03448	-0.947374	0.270574	1.13775	8.43647	0.771993	7.08759	-6.37778	-1724.06	116.874	-56.4585	-54.3213	-5.98001e-005	520.16
44.3700	0.242464	6.86891	0.271274	0.270574	1.13775	9.34852	1.07483	4.95306	-6.37778	-1723.63	117.462	-56.0021	-54.1687	-5.98001e-005	517.876
44.3707	0.242464	8.39759	-0.947374	1.79739	0.528084	5.67959	0.771993	2.51191	-6.3714	-1722.38	119.813	-54.6265	-52.948	0.000398056	516.524
44.3713	-0.0594724	10.5174	-2.77952	5.14091	0.222507	-1.63755	0.771993	-3.59686	-6.3714	-1722.38	120.988	-54.3201	-52.4902	0.000245437	514.079
44.3720	-0.365984	12.6575	-2.77952	6.0686	0.832177	-9.26561	0.466671	-8.47916	-6.3714	-1722.88	121.156	-54.6265	-52.4902	0.000245437	511.311
44.3727	-0.365984	13.5748	-2.1702	4.54178	1.13775	-9.57654	-0.143973	-9.69384	-6.36573	-1722.69	121.492	-54.6265	-52.948	0.000245437	508.737
44.3733	-0.0594724	14.1862	-2.1702	3.6141	1.13775	-7.13058	-0.449295	-8.47916	-6.36573	-1722.88	122.667	-54.4766	-53.1006	9.28185e-005	506.903
44.3740	-0.365984	16.0207	-2.47486	1.48816	0.222507	-8.35356	-0.449295	-7.55931	-6.3714	-1723.19	123.927	-54.7765	-52.948	0.000245437	505.23
44.3747	-0.365984	17.8551	-1.86553	-2.47382	0.222507	-3.17145	-0.449295	-8.78578	-6.35935	-1723.82	123.255	-56.1521	-54.0161	9.28185e-005	502.945
44.3753	0.242464	17.2436	-1.25204	-5.52745	0.832177	16.6657	-0.449295	-9.69384	-6.35297	-1725	122.416	-57.5277	-55.542	-0.000212235	501.4
44.3760	0.548976	11.4346	-1.5567	-7.67271	0.832177	38.0367	-0.143973	-7.55931	-6.35935	-1725.62	123.171	-57.5277	-55.9998	-0.000364854	499.727
