"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.2713	0.136266	0.363639	-0.596475	-0.252879	-0.171645	-1.32942	-0.21806	-0.374527	1.15973	1793.84	-344.486	2.43967	-83.313	0.00012664	-51.1224
15.2720	0.749463	0.670055	-0.596475	-0.551736	0.429113	-1.02491	0.392509	-0.374527	1.16632	1793.49	-345.151	2.2881	-83.7708	-0.000178531	-51.4177
15.2727	0.136266	0.0590682	-0.298237	-0.252879	0.128734	-1.32942	0.697794	-0.0736775	1.17804	1793.37	-345.816	2.13652	-83.7708	-0.000178531	-51.7356
15.2733	0.136266	-0.245502	-0.298237	0.0574725	-0.472025	-1.63578	0.392509	0.233312	1.1905	1793.2	-345.55	1.98494	-83.4656	0.00012664	-51.2587
15.2740	0.749463	0.363639	0	0.0574725	0.128734	-1.32942	-0.523345	0.540301	1.20295	1792.73	-345.55	1.98494	-84.0759	0.00012664	-51.2587
15.2747	0.749463	0.670055	-0.298237	0.356329	0.128734	-1.32942	-0.523345	1.14814	1.20881	1791.38	-346.88	0.613527	-85.2966	-0.000178531	-51.5767
15.2753	0.749463	0.363639	-0.298237	0.356329	-0.171645	-1.63578	-0.523345	1.45513	1.21467	1790.62	-347.81	0	-86.2122	-2.5862e-005	-51.7356
15.2760	1.09013	0.0590682	0	-0.252879	-0.472025	-1.63578	-2.04977	1.14814	1.22713	1790.45	-347.81	0.765105	-86.3647	0.000279309	-51.5767
15.2767	0.476931	-0.245502	0	-0.252879	0.128734	-1.32942	-3.27091	1.45513	1.23299	1791.09	-346.348	1.83336	-85.2966	0.000431812	-51.2587
15.2773	0.476931	0.363639	0	0.356329	0.128734	-1.63578	-3.57619	1.76212	1.2513	1792.61	-344.486	3.81831	-83.313	0.000279309	-50.8045
15.2780	0.749463	0.974626	-0.298237	0.356329	-0.171645	-1.63578	-3.27091	1.14814	1.26376	1793.84	-343.29	5.49288	-82.0923	0.00012664	-50.9635
15.2787	0.136266	0.0590682	-0.298237	-0.252879	-0.171645	-0.720411	-3.27091	0.540301	1.26962	1794.31	-342.891	5.94761	-81.4819	0.000431812	-51.2587
15.2793	-0.136266	-0.551919	0	-0.551736	-0.171645	-0.109547	-1.13391	0.841151	1.27621	1794.42	-343.29	6.1064	-81.4819	0.000431812	-51.2587
15.2800	-0.136266	0.0590682	0.298237	-0.862087	-0.171645	-0.720411	2.22422	0.841151	1.28793	1793.84	-344.088	5.79603	-82.2449	0.00012664	-50.9635
15.2807	0.136266	-0.245502	0.298237	-0.551736	-0.472025	-1.02491	3.14007	1.14814	1.29453	1793.2	-344.486	5.49288	-82.7026	-2.5862e-005	-50.9635
15.2813	-0.136266	-0.551919	-0.298237	0.0574725	-0.171645	-0.720411	2.5295	1.14814	1.30625	1793.08	-344.486	5.94761	-82.8552	-2.5862e-005	-50.9635
15.2820	0.476931	-0.245502	0	0.0574725	0.429113	0.194957	1.30836	0.233312	1.3187	1793.08	-344.752	6.56113	-82.7026	0.000279309	-50.8045
15.2827	0.749463	-0.245502	0.298237	0.0574725	0.128734	0.80582	0.697794	0.841151	1.33702	1791.97	-345.284	6.40956	-83.0078	0.000279309	-50.9635
15.2833	0.136266	-0.245502	0	-0.252879	0.128734	0.80582	0.392509	2.36996	1.34947	1791.56	-345.55	5.94761	-83.7708	-2.5862e-005	-50.9635
15.2840	-0.136266	0.0590682	-0.298237	-0.862087	0.729493	-0.109547	-1.4392	2.67695	1.34947	1792.73	-344.486	7.17466	-82.7026	-0.000178531	-51.2587
15.2847	0.136266	-0.245502	0.298237	-1.17244	0.429113	0.194957	-3.88148	2.36996	1.3612	1793.49	-343.822	9.46276	-80.8716	-0.000178531	-51.1224
15.2853	0.136266	0.0590682	0.298237	-1.4713	0.429113	0.80582	-3.57619	3.28479	1.37951	1794.42	-343.423	9.91749	-80.5664	-0.000178531	-50.5093
15.2860	0.749463	0.0590682	0	-1.17244	0.729493	0.80582	-3.88148	3.89263	1.37951	1795.07	-343.689	9.15239	-81.0242	-0.000483703	-50.1913
15.2867	0.749463	-0.245502	-0.298237	-0.862087	0.128734	0.80582	-7.54489	3.89263	1.39197	1793.84	-344.885	8.84923	-81.6345	-0.000483703	-50.8045
15.2873	0.476931	-0.245502	0	-0.862087	-0.171645	-0.109547	-8.15546	3.59178	1.41028	1791.09	-347.279	7.78097	-83.0078	-0.000331033	-51.2587
15.2880	0.476931	0.0590682	0	-0.252879	0.429113	-0.109547	-3.27091	3.59178	1.42274	1789.69	-348.475	6.71271	-84.0759	-2.5862e-005	-50.9635
15.2887	1.09013	0.0590682	0	-0.252879	0.128734	-0.414051	0.697794	3.28479	1.44105	1789.86	-348.475	6.86429	-84.3811	-2.5862e-005	-50.6682
15.2893	0.476931	0.0590682	0.596475	-0.252879	-0.171645	-0.720411	1.30836	2.9778	1.44691	1789.86	-348.874	7.47782	-84.3811	-0.000178531	-50.9635
15.2900	-0.136266	0.0590682	0.298237	0.0574725	0.128734	-0.720411	1.30836	2.9778	1.45277	1790.16	-348.874	8.3945	-84.0759	-0.000178531	-50.8045
15.2907	-0.136266	0.0590682	0	0.0574725	0.128734	-1.02491	1.91893	3.28479	1.46523	1790.62	-348.475	9.46276	-83.313	-0.000331033	-51.1224
15.2913	-0.749463	-0.245502	0	0.0574725	0.128734	-1.63578	1.91893	3.59178	1.47768	1790.45	-348.874	9.76591	-83.0078	-0.000483703	-50.9635
15.2920	-1.09013	0.0590682	0	0.0574725	-0.171645	-1.02491	1.30836	3.89263	1.48354	1790.33	-349.406	9.46276	-83.313	-2.5862e-005	-50.5093
15.2927	-1.09013	-0.551919	0.298237	-0.252879	-0.472025	-0.109547	0.392509	4.19962	1.496	1790.45	-349.539	10.0691	-83.313	-2.5862e-005	-50.6682
15.2933	-1.09013	-0.551919	0	-0.252879	-0.171645	-0.414051	-0.21806	3.89263	1.51431	1790.45	-349.007	10.531	-82.7026	-0.000331033	-51.1224
15.2940	-0.749463	0.0590682	0	-0.252879	0.128734	-1.02491	0.392509	3.59178	1.52017	1789.57	-349.938	9.00081	-84.2285	-0.000331033	-51.1224
15.2947	-0.476931	0.0590682	-0.298237	0.0574725	-0.171645	-1.02491	1.61365	3.28479	1.52603	1788.05	-351.533	7.17466	-86.2122	-0.000178531	-50.9635
15.2953	-0.749463	-0.551919	-0.92785	0.356329	-0.171645	-1.32942	2.22422	2.9778	1.53849	1786.82	-352.597	6.71271	-86.6699	-2.5862e-005	-51.2587
15.2960	-0.476931	-0.551919	-0.92785	0.666681	0.128734	-1.63578	3.14007	3.59178	1.55094	1786.06	-352.996	7.01587	-86.3647	0.00012664	-51.4177
15.2967	0.136266	0.363639	0.298237	0.666681	0.429113	-1.02491	4.97178	3.59178	1.56266	1786.82	-352.198	8.24292	-85.4492	0.00012664	-51.4177
15.2973	0.136266	0.363639	0.298237	-0.551736	0.429113	-1.32942	4.97178	3.28479	1.57512	1788.34	-350.204	10.2206	-83.9233	0.00012664	-51.4177
15.2980	-0.476931	-0.245502	0	-1.17244	-0.171645	-1.32942	3.75064	3.59178	1.58757	1789.69	-348.608	11.5993	-82.7026	-2.5862e-005	-51.1224
15.2987	-0.476931	0.363639	0	-0.862087	-0.171645	-0.720411	3.75064	3.59178	1.5993	1790.45	-348.342	12.5087	-82.0923	-0.000178531	-50.9635
15.2993	-0.136266	0.670055	-0.298237	-0.252879	0.429113	-0.414051	3.44536	2.67695	1.60589	1790.62	-348.475	13.2738	-81.6345	0.000584481	-50.8045
15.3000	-0.136266	0.0590682	-0.596475	-0.252879	0.429113	-0.720411	1.91893	2.36996	1.61175	1790.33	-348.608	13.8874	-81.3293	0.000889652	-50.8045
15.3007	0.136266	0.0590682	-0.298237	-0.551736	0.128734	-0.720411	1.30836	2.06297	1.6242	1789.69	-349.539	13.7358	-82.2449	0.00012664	-51.1224
15.3013	0.476931	0.670055	-0.298237	-0.252879	0.429113	-0.109547	1.00308	1.45513	1.64252	1789.1	-351.001	12.9707	-83.313	-2.5862e-005	-51.1224
15.3020	-0.136266	0.363639	-0.92785	0.0574725	1.02987	-0.109547	-0.523345	1.76212	1.65424	1788.93	-351.134	12.5087	-83.0078	0.000279309	-50.6682
15.3027	-0.749463	0.363639	-1.22609	0.356329	1.33025	-0.414051	-5.4079	1.76212	1.66084	1789.1	-350.602	12.6675	-82.7026	-2.5862e-005	-50.5093
15.3033	0.136266	0.363639	-1.22609	0.356329	1.02987	-0.414051	-8.76603	1.14814	1.67256	1788.93	-350.469	12.6675	-82.7026	-0.000178531	-50.3503
15.3040	0.476931	0.0590682	-0.92785	0.356329	1.02987	-0.414051	-7.23961	0.841151	1.68501	1788.93	-350.204	13.1223	-82.55	0.00012664	-50.5093
15.3047	0.136266	0.0590682	-0.298237	0.666681	1.02987	-0.414051	-5.10262	0.540301	1.69747	1790.33	-348.475	14.9556	-81.4819	-2.5862e-005	-50.5093
15.3053	0.476931	0.363639	-0.92785	0.356329	0.429113	-0.720411	-3.88148	0.540301	1.71578	1791.68	-346.614	16.1755	-80.2612	-2.5862e-005	-49.8961
15.3060	0.136266	0.0590682	-0.92785	0.0574725	0.128734	-1.02491	-2.35505	0.841151	1.72164	1791.38	-346.348	16.4786	-79.6509	-2.5862e-005	-50.3503
15.3067	0.136266	-0.245502	-0.298237	0.0574725	0.429113	-0.720411	-1.4392	1.14814	1.7341	1790.45	-347.943	16.1755	-80.5664	-0.000178531	-50.5093
15.3073	0.136266	0.0590682	0	-0.252879	0.729493	-0.720411	-1.13391	1.76212	1.74582	1789.1	-349.938	14.6453	-82.55	-0.000178531	-50.055
15.3080	0.749463	0.670055	-0.596475	0.0574725	0.729493	-0.720411	-1.74448	2.36996	1.75827	1786.94	-351.932	12.8191	-84.2285	-0.000483703	-50.5093
15.3087	0.749463	0.670055	-0.92785	0.356329	0.429113	-1.02491	-2.96562	2.36996	1.76413	1784.95	-353.527	11.7509	-85.2966	-0.000178531	-51.1224
15.3093	0.136266	0.0590682	-0.596475	-0.252879	-0.472025	-1.02491	-2.35505	1.14814	1.77659	1785.13	-354.192	11.7509	-85.6018	0.00012664	-50.9635
15.3100	-0.476931	0.0590682	-0.298237	0.0574725	-0.171645	-0.414051	-0.523345	1.14814	1.78904	1786.06	-352.73	13.1223	-84.3811	-0.000178531	-50.9635
15.3107	-0.136266	0.363639	-0.298237	-0.252879	0.429113	-0.109547	1.00308	1.45513	1.80076	1786.65	-351.533	14.3421	-83.1604	-0.000178531	-50.8045
15.3113	0.476931	0.363639	-0.298237	-0.551736	0.128734	-0.109547	1.61365	0.233312	1.80736	1786.94	-351.4	14.9556	-83.1604	-0.000178531	-50.6682
15.3120	0.136266	0.0590682	-0.596475	0.0574725	0.128734	-0.414051	1.30836	0.233312	1.81908	1786.82	-351.533	15.2588	-83.313	-0.000331033	-50.8045
15.3127	0.136266	0.0590682	-0.596475	-0.252879	0.729493	-0.720411	0.0872242	0.540301	1.83739	1786.65	-351.4	15.2588	-83.313	-0.000178531	-50.9635
15.3133	0.136266	0.363639	0	-0.252879	0.429113	-1.02491	-0.523345	0.233312	1.84985	1786.82	-351.134	15.5619	-83.4656	-2.5862e-005	-50.5093
15.3140	-0.136266	0.0590682	0	0.0574725	0.128734	-1.02491	-0.21806	0.233312	1.85571	1785.6	-351.666	15.5619	-84.2285	-0.000331033	-50.8045
15.3147	0.136266	0.0590682	-0.596475	-0.252879	-0.472025	-0.720411	-0.21806	0.233312	1.86816	1783.9	-353.129	14.4937	-85.6018	-0.000178531	-51.4177
15.3153	0.749463	0.363639	-0.92785	0.0574725	-0.472025	-0.720411	-1.13391	-0.0736775	1.88062	1783.14	-354.192	13.577	-86.2122	0.000279309	-50.8045
15.3160	0.749463	0.0590682	-0.92785	0.356329	-0.772404	-0.720411	-1.4392	-0.0736775	1.89234	1782.97	-354.724	13.4254	-86.2122	0.000431812	-50.3503
15.3167	0.476931	-0.245502	-0.596475	0.0574725	-0.772404	-1.02491	-0.523345	-0.681517	1.9048	1783.61	-354.192	14.3421	-85.4492	0.00012664	-50.9635
15.3173	0.749463	0.363639	-0.298237	-0.551736	0.128734	-1.32942	-0.21806	-0.681517	1.91725	1784.95	-352.464	16.327	-83.7708	-2.5862e-005	-50.9635
15.3180	0.136266	0.363639	-0.298237	0.0574725	0.429113	-1.02491	-0.523345	-0.988506	1.92897	1786.36	-351.4	17.85	-82.2449	0.000279309	-50.3503
15.3187	-0.136266	0.363639	-0.298237	0.965538	0.429113	-0.720411	0.0872242	-1.28936	1.94143	1787.23	-350.469	18.9183	-81.4819	0.000279309	-50.3503
15.3193	-0.136266	0.974626	0	0.666681	0.729493	-1.94028	1.30836	-0.681517	1.95388	1787.88	-349.406	19.6834	-81.0242	0.000279309	-49.8961
15.3200	-0.136266	0.670055	-0.596475	0.356329	-0.171645	-2.24479	1.91893	-0.988506	1.95974	1786.94	-349.672	19.3803	-81.4819	-2.5862e-005	-49.8961
15.3207	-0.136266	-0.245502	-0.596475	0.666681	-2.01683	-1.02491	3.14007	-1.59635	1.97806	1785.3	-351.134	18.312	-82.55	-2.5862e-005	-50.6682
15.3213	-0.136266	0.363639	0	0.666681	-2.61759	-0.109547	4.05593	-1.90333	1.99051	1784.95	-351.134	18.1604	-82.8552	0.00012664	-50.3503
15.3220	-0.476931	0.363639	0.298237	0.356329	-2.91797	-0.720411	3.75064	-1.90333	1.99637	1785.13	-350.469	18.0088	-82.7026	-0.000178531	-50.1913
15.3227	-0.749463	-0.551919	0	-0.252879	-2.91797	-0.720411	2.5295	-1.90333	2.00883	1784.66	-350.336	17.6985	-83.0078	-0.000331033	-50.5093
15.3233	-0.749463	0.0590682	-0.298237	0.0574725	-2.01683	-0.720411	2.22422	-1.59635	2.02055	1784.19	-351.001	17.6985	-83.4656	-2.5862e-005	-50.5093
15.3240	-0.476931	0.974626	0.298237	0.356329	-0.772404	-0.720411	1.91893	-0.988506	2.02714	1784.37	-350.735	18.0088	-82.7026	-2.5862e-005	-50.3503
15.3247	0.136266	0.0590682	0	-0.252879	-1.07278	-0.414051	1.91893	-0.988506	2.03886	1785.71	-349.273	19.6834	-81.3293	-0.000331033	-50.3503
15.3253	0.476931	-0.856489	-0.298237	-0.551736	-1.07278	-1.02491	1.91893	-1.28936	2.05718	1787.23	-348.076	21.2064	-80.2612	-0.000178531	-49.8961
15.3260	0.136266	-0.551919	0	-0.551736	-0.472025	-1.32942	1.61365	-0.988506	2.06377	1787.23	-348.342	21.0548	-79.9561	0.000279309	-49.7371
15.3267	0.136266	0.0590682	0	-0.551736	0.429113	-1.32942	1.91893	-0.681517	2.06963	1786.18	-349.007	19.835	-80.719	-0.000331033	-50.055
15.3273	0.136266	0.363639	0	-0.252879	-0.171645	-1.02491	1.30836	-1.28936	2.08795	1784.84	-349.406	19.0771	-81.9397	-0.000788874	-50.055
15.3280	0.476931	0.670055	-0.298237	-0.252879	-0.472025	-0.109547	1.00308	-1.28936	2.09967	1783.14	-351.001	17.6985	-83.6182	-0.000941543	-50.1913
15.3287	0.749463	0.363639	-0.298237	0.0574725	-0.171645	0.194957	1.91893	-0.988506	2.11799	1781.62	-352.331	16.327	-84.9915	-0.000788874	-50.055
15.3293	0.136266	-0.551919	0	0.356329	-0.171645	-0.414051	1.00308	-1.90333	2.12458	1781.45	-352.331	16.6302	-84.9915	-2.5862e-005	-50.055
15.3300	-0.136266	0.0590682	0	0.0574725	0.128734	-0.414051	-0.523345	-2.81816	2.1363	1782.21	-351.932	17.6985	-84.2285	-2.5862e-005	-50.3503
15.3307	0.476931	0.974626	-0.298237	-0.252879	0.128734	-0.109547	-1.4392	-2.21032	2.14876	1782.67	-351.932	18.312	-83.6182	-0.000483703	-50.1913
15.3313	0.476931	0.363639	0	-0.551736	0.128734	-0.109547	-1.74448	-1.90333	2.15462	1782.85	-352.065	19.3803	-83.1604	-0.000331033	-49.8961
15.3320	-0.136266	0.0590682	0	-0.551736	1.02987	-0.720411	-2.35505	-2.21032	2.17293	1782.56	-352.331	19.835	-83.313	-2.5862e-005	-50.055
15.3327	-0.476931	0.363639	-0.298237	-0.252879	1.02987	-0.720411	-3.27091	-2.21032	2.18539	1781.62	-352.996	18.9183	-83.6182	0.00012664	-50.1913
15.3333	-0.749463	0.670055	-0.596475	-0.252879	0.729493	-0.109547	-3.88148	-2.21032	2.19784	1781.45	-353.66	18.1604	-83.7708	0.00012664	-50.3503
15.3340	-0.136266	0.974626	-0.92785	-0.551736	0.429113	-0.109547	-4.49205	-2.21032	2.20956	1781.62	-354.325	17.85	-84.2285	0.00012664	-50.5093
15.3347	0.136266	0.670055	-0.298237	-0.551736	0.128734	-0.109547	-6.62904	-1.59635	2.22202	1780.22	-355.123	17.0922	-85.6018	-0.000331033	-50.8045
15.3353	0.136266	0.670055	0	-0.551736	0.128734	-0.109547	-7.85018	-1.59635	2.22788	1778.41	-356.452	16.1755	-86.6699	-0.000178531	-51.1224
15.3360	1.09013	0.670055	-0.298237	-0.551736	1.02987	0.501317	-7.85018	-1.28936	2.24033	1777.94	-356.585	16.1755	-86.8225	0.000279309	-50.6682
15.3367	0.476931	0.363639	-0.596475	-0.252879	1.02987	0.80582	-8.46075	-0.681517	2.25865	1779.05	-355.256	17.5469	-85.7544	-2.5862e-005	-50.1913
15.3373	-0.476931	0.0590682	-0.596475	-0.252879	0.429113	0.80582	-8.15546	-0.988506	2.2711	1780.69	-353.129	20.1381	-83.9233	0.00012664	-50.1913
15.3380	-0.136266	0.363639	-0.596475	-0.551736	0.128734	1.41668	-6.62904	-1.28936	2.27696	1782.09	-351.932	22.585	-82.3975	0.000431812	-50.055
15.3387	0.136266	0.363639	-0.92785	0.0574725	0.429113	2.02755	-6.32375	-0.988506	2.29528	1782.67	-351.134	23.6533	-81.6345	-2.5862e-005	-50.1913
15.3393	0.136266	0.363639	-0.298237	0.666681	1.33025	2.02755	-7.54489	-0.0736775	2.30114	1782.56	-351.001	23.9564	-81.4819	-2.5862e-005	-50.1913
15.3400	0.476931	0.670055	0	0.356329	1.33025	1.72119	-6.62904	-0.374527	2.31945	1781.45	-352.331	23.5017	-82.2449	0.00012664	-49.8961
15.3407	0.749463	0.363639	-0.298237	-0.252879	1.02987	1.41668	-0.82863	-0.681517	2.33191	1780.86	-353.394	22.8882	-82.8552	0.00012664	-49.7371
15.3413	0.749463	-0.245502	-0.298237	0.0574725	1.33025	1.41668	6.19292	-0.681517	2.33777	1781.15	-353.527	23.3429	-82.8552	0.00012664	-50.055
15.3420	0.749463	-0.245502	-0.92785	0.0574725	1.02987	1.11032	11.0775	-1.59635	2.35022	1780.98	-354.059	23.5017	-83.0078	-2.5862e-005	-50.1913
15.3427	0.136266	-0.245502	-0.92785	-0.252879	0.729493	1.41668	11.3828	-2.21032	2.36854	1780.22	-354.458	23.3429	-83.4656	-0.000178531	-50.1913
15.3433	0.136266	0.363639	0	0.0574725	0.429113	2.33205	7.41406	-1.59635	2.3744	1779.81	-354.724	23.9564	-83.4656	-0.000178531	-50.3503
15.3440	0.136266	0.363639	-0.298237	0.0574725	0.429113	2.94292	2.83479	-0.988506	2.38686	1780.86	-353.793	25.1763	-82.55	-2.5862e-005	-49.8961
15.3447	-0.136266	-0.551919	-1.52432	-0.252879	1.02987	2.94292	-0.523345	-1.28936	2.40517	1782.67	-351.4	27.3128	-81.0242	-0.000483703	-49.6008
15.3453	-0.136266	-0.551919	-1.52432	0.0574725	1.02987	2.33205	-3.88148	-1.90333	2.41762	1783.14	-350.336	28.8358	-79.8035	-0.000178531	-49.8961
15.3460	-0.136266	0.363639	-0.596475	-0.252879	1.02987	1.41668	-7.54489	-1.59635	2.42349	1782.56	-351.001	28.5326	-79.9561	0.000279309	-49.7371
15.3467	-0.136266	0.974626	-0.298237	0.0574725	1.02987	1.11032	-9.07132	-0.988506	2.4418	1781.62	-351.533	27.616	-81.1768	-0.000483703	-49.6008
15.3473	-0.136266	-0.245502	-0.596475	0.0574725	0.729493	0.80582	-8.46075	-1.28936	2.45426	1780.1	-352.73	26.5477	-82.2449	-0.000178531	-49.8961
15.3480	0.136266	-0.245502	-0.298237	0.666681	0.729493	1.11032	-7.54489	-1.59635	2.46012	1779.05	-353.66	25.7898	-83.1604	0.000431812	-49.7371
15.3487	-0.136266	-0.245502	-0.298237	1.27589	-0.171645	0.80582	-5.10262	-1.90333	2.47257	1777.94	-354.458	25.0247	-84.5337	-0.000178531	-49.7371
15.3493	-0.749463	-0.551919	-0.92785	0.965538	-0.472025	0.80582	-1.4392	-1.59635	2.49089	1776.89	-354.857	24.7215	-85.2966	-0.000178531	-49.6008
15.3500	-0.476931	-0.551919	-0.92785	0.666681	0.128734	0.80582	0.392509	-1.28936	2.5092	1777.35	-354.059	25.9414	-84.2285	0.00012664	-49.8961
15.3507	-0.476931	-0.551919	-0.596475	0.356329	-0.171645	0.501317	0.697794	-1.59635	2.52092	1778.11	-353.261	26.5477	-83.4656	-2.5862e-005	-50.5093
15.3513	-0.476931	-0.551919	-0.596475	0.356329	-0.472025	0.80582	3.14007	-1.59635	2.52752	1777.82	-353.129	26.3961	-83.4656	-2.5862e-005	-50.3503
15.3520	0.136266	-0.551919	-0.298237	0.666681	-0.472025	1.11032	6.19292	-1.28936	2.54583	1777.35	-352.996	26.7065	-83.6182	-2.5862e-005	-50.055
15.3527	-0.136266	-1.16106	-0.596475	0.666681	-0.772404	0.80582	7.10877	-0.374527	2.55755	1777.35	-352.331	26.5477	-83.6182	-2.5862e-005	-50.1913
15.3533	0.136266	-1.46748	-0.298237	0.965538	-1.07278	0.80582	8.32991	-0.0736775	2.57001	1777.35	-351.533	26.2445	-83.7708	-0.000178531	-50.3503
15.3540	1.09013	-1.16106	0.298237	0.356329	-0.772404	0.501317	10.7722	-0.374527	2.58246	1776.59	-351.134	25.9414	-84.2285	-0.000178531	-50.5093
15.3547	1.09013	-0.856489	0.298237	0.666681	-0.171645	-0.109547	13.825	-0.988506	2.60078	1774.9	-351.533	24.8731	-85.144	0.00012664	-50.6682
15.3553	1.36266	-1.16106	0	1.27589	-0.171645	-0.109547	14.7409	-1.28936	2.6125	1774.31	-352.065	24.108	-86.0596	0.000584481	-50.055
15.3560	1.36266	-1.16106	-0.298237	0.666681	-0.472025	-0.109547	13.2145	-1.59635	2.62495	1774.31	-351.666	24.2596	-86.5173	0.000279309	-50.055
15.3567	0.136266	-1.46748	-0.298237	0.356329	-0.472025	-0.720411	10.7722	-2.21032	2.64327	1774.43	-350.602	25.7898	-85.907	-0.000331033	-50.6682
15.3573	-0.136266	-1.46748	-0.298237	0.356329	-0.472025	-0.720411	6.80349	-1.28936	2.64913	1776.42	-348.874	27.9263	-83.9233	0.000279309	-50.1913
15.3580	0.749463	-1.16106	-0.596475	0.0574725	-1.07278	-0.720411	3.44536	-0.988506	2.66159	1777.94	-347.411	29.4493	-82.2449	0.000279309	-49.7371
15.3587	0.749463	-0.856489	0.298237	0.356329	-0.772404	-1.32942	4.36121	-0.988506	2.6799	1778.41	-347.279	29.9041	-81.7871	-0.000331033	-49.8961
15.3593	0.476931	-0.245502	0.596475	0.666681	-0.772404	-1.32942	7.10877	-0.988506	2.69235	1778.29	-347.544	30.0628	-81.4819	-2.5862e-005	-49.8961
