"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.0000	-1.47465	-2.75433	0.0394666	-12.0471	-1.47064	-26.8397	-0.23373	-56.5855	-11.7245	-1719.03	-64.9922	-70.3422	-69.7327	-0.00124589	603.948
46.0007	-1.47465	1.79031	-0.266399	-0.751479	-2.07958	15.2755	-0.23373	-56.5855	-11.7061	-1718.9	-64.0928	-70.0417	-69.7327	-0.000940804	605.007
46.0013	-0.866548	25.8907	-0.572265	28.5327	-2.07958	-4.24917	0.378925	-66.0394	-11.6877	-1719.81	-65.3236	-71.1013	-70.6482	-0.000788148	606.226
46.0020	-0.562496	111.367	0.953775	81.6528	-2.07958	-67.7358	0.378925	-77.0153	-11.6758	-1721.49	-66.9803	-72.9357	-72.1741	-0.00048295	607.768
46.0027	-1.1706	215.71	1.56551	106.663	-2.38405	-82.3838	-0.538286	-74.5711	-11.6519	-1722.39	-67.5957	-74.1534	-73.3948	-0.000177868	609.287
46.0033	-0.562496	204.738	0.651198	85.6216	-2.38405	-56.7453	-1.1474	-56.8622	-11.6335	-1723.3	-68.069	-74.7702	-74.0051	0.00012733	611.105
46.0040	-0.562496	50.3124	-0.266399	37.3861	-0.855959	-6.40065	-0.842843	-30.0221	-11.6151	-1724.07	-68.6844	-75.6874	-74.4629	0.00012733	612.187
46.0047	-2.09036	-91.2601	-0.266399	-19.6793	1.27532	91.2586	0.378925	-1.93691	-11.5967	-1723.3	-67.8797	-75.3711	-74.0051	-2.52115e-005	612.785
46.0053	-2.09036	-170.906	0.345332	-59.3433	2.49894	160.231	1.59715	20.3376	-11.5783	-1722.59	-66.2229	-74.6121	-73.2422	0.00012733	613.867
46.0060	-2.09036	-187.708	0.345332	-62.3962	2.19447	170.917	0.988038	23.9808	-11.5599	-1722.59	-66.0809	-74.6121	-73.2422	0.000279986	614.626
46.0067	-2.39441	-142.537	0.651198	-47.4371	0.666384	134.898	0.683482	14.5268	-11.5416	-1721.94	-66.2229	-74.3116	-73.2422	0.00012733	615.547
46.0073	-1.47465	-161.771	1.25964	-27.9221	0.666384	36.629	1.59715	9.36174	-11.5232	-1721.94	-65.9389	-74.3116	-72.7844	0.000585068	616.905
46.0080	-1.1706	-249.359	1.25964	1.69083	0.666384	-38.4398	2.20981	4.75004	-11.4929	-1722.39	-65.9389	-74.4697	-72.6318	0.00104292	617.986
46.0087	-1.78631	-236.23	0.651198	38.6072	-0.247022	-52.783	1.90525	1.70633	-11.468	-1722.59	-66.365	-74.6121	-73.2422	0.00104292	619.045
46.0093	-1.47465	-40.305	0.953775	73.7153	0.361916	-39.3542	0.988038	5.9952	-11.4497	-1723.62	-67.4537	-75.9879	-74.6155	0.00134812	620.127
46.0100	-1.47465	205.335	1.25964	74.9365	0.666384	-2.42042	0.683482	12.0826	-11.4322	-1725.3	-68.069	-77.3637	-76.2939	0.00150066	621.484
46.0107	-1.1706	339.655	1.56551	41.6601	-0.247022	-4.55397	0.0743685	12.6822	-11.4074	-1725.95	-66.6963	-77.9647	-76.5991	0.000737725	622.566
46.0113	-1.1706	356.135	1.56551	0.164386	-0.55149	-25.011	-0.23373	6.91754	-11.389	-1724.85	-62.8621	-77.0633	-75.3784	0.000279986	623.464
46.0120	-0.866548	300.865	2.17724	-37.9732	-0.247022	10.3988	0.378925	4.15052	-11.3642	-1722.85	-54.4836	-74.9283	-73.7	0.000432527	624.085
46.0127	-0.258444	269.741	2.47982	-35.5543	-0.247022	58.3051	0.0743685	11.1603	-11.3283	-1721.16	-39.9988	-73.3943	-72.1741	0.000432527	625.006
46.0133	-0.866548	306.373	1.87137	-14.1842	-0.855959	78.1346	-0.842843	32.8353	-11.31	-1720.13	-21.3485	-72.319	-71.106	0.00012733	626.225
46.0140	-1.1706	245.319	1.87137	-39.8049	-1.47064	90.649	-0.842843	60.5976	-11.2852	-1720	-0.757375	-70.184	-70.6482	-0.000177868	626.985
46.0147	-1.1706	3.02976	2.17724	-77.05	-1.16617	94.9341	0.683482	69.1754	-11.2484	-1720.71	22.2952	-67.4482	-71.4111	-0.000177868	627.744
46.0153	-0.866548	-167.28	1.56551	-77.05	-1.16617	65.6201	1.2926	56.6316	-11.2181	-1721.49	45.9158	-65.4556	-72.3267	-0.000330409	629.125
46.0160	-0.866548	-97.3655	0.651198	-57.8169	-1.16617	0.932308	0.683482	41.0902	-11.1997	-1721.62	67.8797	-63.7792	-72.4792	-0.000635607	630.184
46.0167	-1.1706	18.9131	0.651198	-42.8578	-0.247022	-82.3838	0.0743685	28.8692	-11.1758	-1721.49	88.3288	-62.1029	-72.6318	-0.000635607	631.104
46.0173	-0.866548	68.3533	0.953775	-41.9419	0.0574469	-147.986	-0.538286	23.7041	-11.139	-1721.81	105.417	-61.3438	-72.6318	-0.000635607	632.163
46.0180	-0.866548	63.4414	0.651198	-50.7953	-0.55149	-136.404	-0.842843	23.3813	-11.1142	-1722.26	117.961	-61.3438	-72.4792	-0.00124589	633.245
46.0187	-0.866548	32.3175	0.0394666	-60.5645	0.0574469	-76.8796	-0.23373	19.0924	-11.0839	-1721.36	128.328	-60.5847	-72.3267	-0.00155108	634.165
46.0193	-1.1706	58.5754	-0.266399	-54.1534	0.361916	-58.8788	-0.23373	3.551	-11.0591	-1720.26	138.268	-58.8926	-71.106	-0.00155108	635.063
46.0200	-1.78631	86.6236	0.345332	-21.5111	0.361916	-22.5726	0.0743685	-24.857	-11.0407	-1719.35	146.789	-57.3744	-69.5801	-0.00139854	635.983
46.0207	-1.47465	33.5569	0.345332	-10.5207	0.666384	68.686	0.0743685	-50.1752	-11.0168	-1718.58	153.037	-56.4572	-69.2749	-0.000940804	636.743
46.0213	-0.866548	21.0247	-1.18071	-55.3746	0.361916	117.202	0.0743685	-63.2724	-10.9865	-1719.35	156.871	-56.6153	-70.4956	-0.000635607	637.663
46.0220	-0.258444	126.011	-1.79244	-111.829	0.361916	119.64	0.378925	-71.8502	-10.9681	-1721.49	159.143	-56.9158	-72.3267	-0.000635607	639.044
46.0227	0.357261	130.601	-1.18071	-161.591	0.666384	93.3922	0.988038	-76.4157	-10.9497	-1722.85	159.759	-57.3744	-73.2422	-0.000635607	640.563
46.0233	0.0456078	-38.4688	-0.266399	-195.455	0.361916	76.6106	0.0743685	-77.6148	-10.9249	-1723.3	158.386	-57.2163	-73.8525	-0.000635607	641.944
46.0240	-0.562496	-114.167	-0.266399	-183.243	-0.247022	126.973	-0.538286	-95.047	-10.901	-1723.49	155.356	-56.299	-74.0051	-0.000330409	643.002
46.0247	-0.866548	-98.605	-0.266399	-141.442	0.0574469	108.04	-0.23373	-127.052	-10.8826	-1723.49	149.061	-55.3818	-73.8525	-0.000177868	643.624
46.0253	-1.47465	-185.275	-0.266399	-42.8578	0.361916	-34.1548	-0.842843	-135.307	-10.8642	-1723.3	140.209	-54.7809	-73.8525	-0.000177868	644.084
46.0260	-1.47465	-168.794	-0.572265	124.064	0.0574469	-129.071	-1.1474	-113.355	-10.8458	-1723.04	129.227	-54.3223	-73.7	0.000279986	644.982
46.0267	-1.1706	105.583	0.0394666	227.205	0.0574469	-182.177	-1.1474	-85.8697	-10.8394	-1723.04	116.446	-54.3223	-73.3948	0.000432527	646.063
46.0273	-1.47465	382.347	0.345332	215.627	0.0574469	-275.551	-1.45196	-47.4082	-10.8275	-1723.3	103.145	-54.3223	-73.3948	0.000585068	646.661
46.0280	-0.866548	557.522	-0.572265	182.046	-0.247022	-292.046	-1.45196	-4.98063	-10.8155	-1723.17	90.6483	-54.1641	-73.0896	0.00104292	647.582
46.0287	-0.562496	503.491	0.345332	164.339	-0.247022	-180.348	-1.1474	17.2938	-10.8026	-1723.17	80.2817	-54.3223	-73.5474	0.00104292	648.963
46.0293	-0.562496	109.53	1.56551	143.908	0.361916	-22.2678	-0.23373	31.9129	-10.7971	-1724.4	71.7139	-55.2395	-74.7681	0.00134812	650.183
46.0300	-0.258444	-180.363	0.953775	135.055	0.361916	95.8484	0.683482	48.1	-10.7852	-1725.63	66.0809	-56.1567	-75.3784	0.00134812	651.402
46.0307	-0.258444	-156.905	0.953775	139.329	0.361916	111.716	0.683482	54.5102	-10.7723	-1725.95	64.8502	-55.6981	-75.8362	0.000890266	652.622
46.0313	-0.866548	-101.359	2.47982	117.653	0.0574469	81.5052	0.378925	45.9786	-10.7723	-1724.85	68.2111	-53.405	-75.0732	0.000737725	653.381
46.0320	-0.866548	-73.5865	2.47982	68.5255	-0.247022	82.4196	1.2926	27.6702	-10.7604	-1723.3	74.4594	-50.3529	-73.3948	0.000585068	653.543
46.0327	-0.866548	-71.4289	1.87137	35.5543	-0.855959	98.5916	0.683482	0.783988	-10.7484	-1722.13	81.7965	-47.1425	-72.1741	0.00012733	653.842
46.0333	-0.866548	-99.5231	1.56551	33.7226	-1.16617	60.1339	-0.23373	-32.7891	-10.7356	-1720.71	88.8022	-44.7071	-71.2585	0.00012733	654.44
46.0340	-0.258444	-107.465	1.56551	35.8596	-1.16617	-35.0871	0.378925	-52.8961	-10.7236	-1720.58	94.2931	-43.189	-70.9534	-2.52115e-005	655.361
46.0347	-0.866548	-22.9068	1.56551	61.8091	-0.855959	-86.0413	0.378925	-51.0976	-10.7117	-1721.62	98.5534	-42.2717	-71.7163	-0.00048295	656.12
46.0353	-1.47465	220.3	1.56551	174.413	-0.855959	-55.8309	0.0743685	-45.8863	-10.6997	-1722.39	102.861	-41.4968	-72.4792	-0.00048295	657.041
46.0360	-0.866548	431.19	1.56551	321.515	-1.47064	7.33296	0.683482	-26.3789	-10.6868	-1722.59	107.405	-40.5954	-72.937	-0.000330409	658.26
46.0367	-0.562496	455.887	2.17724	366.064	-1.77511	58.0003	1.59715	14.204	-10.6749	-1722.85	112.47	-39.2196	-72.937	-0.000177868	659.342
46.0373	-0.258444	354.298	3.39741	268.113	-1.77511	55.562	1.90525	33.4348	-10.6629	-1723.04	118.245	-37.5432	-73.0896	-0.000330409	660.101
46.0380	-0.258444	119.584	3.39741	95.9779	-1.77511	65.6201	0.683482	26.7478	-10.6446	-1722.85	124.967	-36.1674	-73.0896	-0.000940804	661.16
46.0387	-0.258444	-76.0195	4.00586	-15.7106	-1.16617	127.583	-0.23373	23.9808	-10.6326	-1722.72	133.345	-34.0325	-72.4792	-0.00124589	661.781
46.0393	0.0456078	-68.3992	4.00586	-50.1847	-0.247022	128.802	0.0743685	20.6143	-10.6198	-1721.62	143.144	-30.9803	-71.4111	-0.00139854	662.242
46.0400	0.0456078	-65.0481	3.70328	-87.4298	-0.55149	112.63	0.0743685	12.6822	-10.6014	-1720.45	152.28	-27.9281	-70.1904	-0.00155108	662.84
46.0407	-0.562496	-49.7615	4.00586	-91.3986	-1.16617	156.269	0.0743685	13.9273	-10.583	-1720.58	159.617	-25.7932	-70.0378	-0.000788148	663.461
46.0413	-0.562496	-41.5445	3.70328	-68.502	-1.47064	103.773	0.683482	39.845	-10.571	-1721.62	164.35	-25.4769	-71.106	-0.00048295	664.359
46.0420	0.0456078	-153.508	4.00586	-79.7976	-0.855959	-60.098	0.988038	63.0418	-10.5527	-1723.04	166.954	-26.0937	-72.6318	-0.000330409	665.74
46.0427	-0.562496	-178.848	4.31172	-103.892	-1.47064	-182.177	0.683482	48.4228	-10.5343	-1724.27	168.611	-25.635	-73.7	-0.000177868	667.719
46.0433	0.0456078	-159.613	4.61759	-77.6606	-1.16617	-272.808	0.0743685	26.425	-10.5223	-1724.53	169.084	-24.876	-74.1577	-2.52115e-005	668.939
46.0440	0.357261	-196.567	5.22603	-4.10965	-0.247022	-278.922	0.378925	7.83988	-10.5104	-1724.85	167.853	-24.2592	-74.4629	-0.000177868	669.261
46.0447	-0.562496	-202.948	4.61759	69.136	-0.55149	-122.67	0.988038	-17.2016	-10.492	-1724.98	166.954	-23.0415	-74.1577	-0.000177868	669.859
46.0453	-0.562496	-91.5814	4.61759	151.235	-1.47064	16.1899	0.988038	-29.0998	-10.4736	-1724.53	166.954	-20.9066	-73.2422	0.000279986	670.481
46.0460	0.661313	198.358	4.31172	173.498	-0.55149	32.6666	0.988038	-26.3789	-10.4488	-1723.94	166.764	-18.6135	-72.937	0.000432527	670.918
46.0467	0.0456078	419.301	3.70328	70.0519	-0.247022	49.1434	0.0743685	-8.34716	-10.4369	-1723.82	166.48	-16.4785	-73.2422	0.000432527	671.838
46.0473	-0.562496	322.256	3.09155	-44.0789	-0.855959	121.164	-1.45196	27.6702	-10.4185	-1724.07	166.954	-14.1855	-73.2422	0.000737725	673.219
46.0480	-0.562496	183.071	3.09155	-76.7448	-0.855959	171.527	-0.842843	55.7092	-10.4001	-1724.07	167.38	-11.2914	-72.7844	0.000890266	673.68
46.0487	-0.258444	235.266	3.39741	-82.8505	0.0574469	168.784	1.90525	56.3549	-10.3817	-1724.85	167.522	-9.1565	-73.5474	0.00119546	674.278
46.0493	-0.258444	143.409	3.70328	-93.5356	0.0574469	115.373	3.12348	40.7674	-10.3698	-1726.85	166.954	-7.78066	-75.0732	0.00150066	675.198
46.0500	-0.562496	-61.0543	4.31172	-104.502	-0.855959	51.2769	1.90525	31.6362	-10.345	-1727.76	166.622	-5.48758	-76.1414	0.00150066	676.119
46.0507	-0.562496	-12.2109	4.92345	-124.652	-1.16617	67.162	0.988038	23.7041	-10.333	-1727.63	166.764	-2.59355	-76.4465	0.000737725	677.04
46.0513	-0.258444	-70.2354	4.61759	-108.166	-0.855959	110.192	-0.538286	1.70633	-10.3146	-1727.11	167.522	1.37585	-75.531	0.00012733	677.5
46.0520	0.0456078	-324.414	4.92345	-60.8698	-0.247022	62.2674	-2.06461	-11.7137	-10.2962	-1725.95	168.753	7.1639	-74.0051	-2.52115e-005	677.5
46.0527	-0.562496	-311.928	5.22603	-39.1943	-0.855959	-11.5821	-2.67372	-23.0123	-10.2779	-1724.4	169.699	12.8096	-72.7844	-2.52115e-005	677.799
46.0533	-1.1706	-277.728	5.5319	-22.7322	-1.77511	-37.2206	-3.28284	-57.185	-10.2659	-1723.3	170.599	18.0125	-71.5637	0.00012733	678.558
46.0540	-1.1706	-499.911	5.83776	-28.2274	-2.07958	-43.0117	-6.03093	-80.059	-10.2475	-1723.04	171.971	22.8834	-70.9534	-2.52115e-005	679.939
46.0547	-1.1706	-663.472	6.14363	-68.8073	-2.07958	-25.9253	-7.2527	-95.9232	-10.2236	-1723.94	173.628	26.8527	-71.5637	-2.52115e-005	680.699
46.0553	-0.258444	-592.686	6.44949	-19.3741	-1.77511	-10.6678	-4.20005	-149.327	-10.2053	-1724.98	176.563	30.9803	-72.1741	-0.00048295	681.159
46.0560	-0.258444	-342.134	5.5319	119.18	-0.55149	5.809	-0.842843	-207.019	-10.1869	-1725.17	181.581	36.0093	-72.3267	-0.000940804	682.057
46.0567	-0.258444	37.1834	4.31172	157.928	0.0574469	46.4003	0.0743685	-191.754	-10.1685	-1724.85	187.829	41.1964	-72.4792	-0.000940804	682.977
46.0573	-0.258444	317.345	4.00586	48.987	-0.55149	25.6564	-1.75651	-99.8893	-10.1501	-1725.17	194.835	46.6997	-72.6318	-0.000940804	683.598
46.0580	-0.562496	233.108	3.39741	-66.6702	-1.16617	-87.2605	-3.28284	-13.8351	-10.1317	-1725.95	202.645	52.3455	-72.6318	-0.000940804	684.358
46.0587	-1.1706	-34.5209	3.09155	-49.8794	-1.16617	-106.498	-2.36917	42.0125	-10.1069	-1725.95	210.266	57.6749	-72.1741	-0.00124589	684.818
46.0593	-1.1706	-159.613	2.47982	111.853	-1.47064	79.9813	-1.75651	70.0516	-10.0766	-1724.85	217.887	63.9374	-71.106	-0.00185628	684.818
46.0600	-1.47465	-20.7952	2.17724	264.45	-1.47064	232.862	-1.45196	53.3112	-10.0527	-1723.94	225.082	70.6427	-70.1904	-0.00170374	685.578
46.0607	-0.866548	299.946	3.09155	274.525	-0.55149	154.745	0.0743685	55.1097	-10.0343	-1723.82	230.431	76.2884	-69.8853	-0.000788148	686.199
46.0613	0.0456078	321.338	4.61759	150.93	-0.247022	-8.839	1.90525	95.0931	-10.004	-1724.53	233.603	81.0169	-70.6482	-0.00048295	687.258
46.0620	-0.258444	11.8895	5.83776	-32.5014	-0.855959	-86.6509	2.51436	108.236	-9.97273	-1726.21	236.064	84.6858	-72.3267	-0.000177868	688.638
46.0627	-0.562496	-94.6112	6.14363	-160.981	-0.855959	-111.985	1.59715	103.948	-9.93597	-1728.21	238.668	88.6552	-73.8525	-0.000177868	689.237
46.0633	0.0456078	35.0718	5.5319	-214.688	-1.16617	-119.3	0.378925	105.147	-9.91207	-1729.12	241.555	94.0004	-74.6155	-0.000330409	689.697
46.0640	-0.562496	208.732	5.5319	-234.814	-0.855959	-105.871	-0.23373	81.6731	-9.88174	-1729.25	245.2	99.9466	-74.6155	-2.52115e-005	690.917
46.0647	-1.1706	342.684	5.22603	-239.698	-1.16617	-113.509	-0.538286	46.9009	-9.84498	-1728.99	250.407	106.193	-74.1577	0.000432527	691.837
46.0653	-1.1706	359.486	4.92345	-257.405	-0.55149	-119.909	-0.538286	37.1241	-9.81465	-1728.99	255.283	112.614	-73.5474	0.000585068	691.676
46.0660	-1.1706	289.572	6.14363	-283.66	3.71681	-112.899	-1.1474	38.646	-9.77789	-1728.79	259.259	118.402	-73.2422	0.00012733	691.837
46.0667	-0.562496	227.645	5.83776	-276.333	6.46852	-127.547	-1.75651	16.971	-9.74113	-1729.12	262.43	124.206	-73.3948	0.000279986	692.896
46.0673	-0.258444	189.176	4.92345	-206.445	7.6864	-108.632	-2.06461	-15.0802	-9.70436	-1729.57	265.034	130.152	-73.3948	0.000890266	693.655
46.0680	0.661313	125.414	4.31172	-135.031	9.82342	-28.3637	-0.842843	-26.9784	-9.6676	-1729.89	266.738	135.798	-72.937	0.00104292	694.438
46.0687	-0.562496	95.208	4.00586	-119.767	-1.77511	-4.85876	0.0743685	-29.4226	-9.62533	-1730.47	266.88	140.843	-73.7	0.00104292	695.036
46.0693	-12.7702	-6.15133	5.83776	-153.349	-17.3375	-35.0871	-0.538286	-33.0658	-9.58213	-1731.7	266.123	145.413	-75.0732	0.0016532	695.658
46.0700	-18.57	-394.925	7.05794	-240.614	-12.759	-5.77314	-0.842843	-36.4324	-9.53985	-1733.25	264.892	150.141	-75.9888	0.00134812	696.716
46.0707	-6.05824	-694.596	6.75207	-338.283	-4.2166	25.9612	-0.538286	-29.0998	-9.49666	-1733.84	263.803	155.487	-75.9888	0.000737725	697.476
46.0713	-0.562496	-595.119	6.44949	-348.357	-2.99298	-7.61983	-1.1474	-10.5147	-9.45438	-1732.93	264.892	162.967	-74.9207	0.000737725	697.936
46.0720	-1.78631	-412.002	5.22603	-276.333	-1.77511	-42.7069	-2.06461	-5.30345	-9.41762	-1731.57	267.164	171.206	-73.3948	0.000585068	697.775
46.0727	9.50923	-164.801	3.70328	-183.243	-1.16617	23.5229	-1.45196	-28.5003	-9.36891	-1730.22	270.099	179.145	-71.5637	0.000432527	698.235
46.0733	14.0852	172.1	4.92345	-44.6895	-1.47064	173.66	-2.67372	-48.6534	-9.3202	-1730.02	273.27	186.767	-70.8008	0.000432527	699.156
46.0740	5.2373	248.991	7.3638	135.36	-2.07958	205.395	-4.80916	-50.1752	-9.27149	-1730.22	276.347	193.789	-70.9534	0.000279986	699.455
46.0747	1.26942	109.53	7.05794	266.892	-1.16617	93.697	-4.20005	-44.6873	-9.22186	-1731.12	278.619	199.735	-71.5637	0.000279986	699.455
46.0753	2.18157	154.38	7.3638	373.696	0.0574469	42.7427	-2.97828	-23.0123	-9.17315	-1732.8	280.891	205.381	-72.3267	-0.00048295	700.237
46.0760	1.26942	202.305	8.58398	423.129	0.361916	94.3245	-3.28284	6.2719	-9.12444	-1733.38	283.826	211.485	-72.7844	-0.000788148	700.836
46.0767	4.93324	-126.975	3.39741	317.852	0.666384	126.059	-3.28284	37.4008	-9.06929	-1733.71	286.43	217.89	-72.7844	-0.00048295	701.135
46.0773	9.81328	-278.968	35.441	260.787	0.0574469	54.6476	-3.28284	58.7991	-9.02702	-1734.03	288.702	223.994	-72.937	-0.000940804	702.055
46.0780	10.1173	87.8631	94.95	334.643	-1.77511	-19.202	-2.97828	44.4567	-8.97831	-1734.48	291.447	230.415	-72.937	-0.00124589	703.275
46.0787	9.81328	426.324	98.6105	372.17	-2.38405	76.6106	-2.67372	12.0826	-8.9296	-1734.16	294.808	237.579	-72.0215	-0.000940804	703.436
46.0793	11.6452	515.702	68.7047	396.288	-1.77511	194.727	-2.67372	-7.42483	-8.86802	-1733.25	298.453	244.759	-70.9534	-0.00139854	703.735
46.0800	5.2373	565.142	53.1417	419.161	-1.77511	104.687	-3.59094	-9.86902	-8.80736	-1732.61	302.287	252.223	-69.8853	-0.00170374	704.035
46.0807	-10.0261	607.88	40.3217	350.494	-2.07958	-24.0966	-3.89549	7.83988	-8.75865	-1733.25	306.074	259.545	-69.2749	-0.00109335	704.357
46.0813	-13.6823	384.504	26.2847	265.061	0.0574469	24.4372	-3.59094	35.879	-8.70351	-1734.61	309.151	265.649	-70.343	-0.000788148	705.254
46.0820	-6.05824	16.1587	15.2999	216.238	3.10788	116.592	-2.67372	72.4958	-8.64836	-1736.29	311.423	270.995	-72.3267	-0.000635607	706.175
46.0827	-3.00251	-202.076	7.66967	81.9581	3.10788	87.6011	-1.75651	123.778	-8.59322	-1738.3	314.5	276.64	-73.3948	-0.000177868	706.796
46.0833	0.0456078	-410.165	1.87137	-119.462	2.19447	-20.4391	-1.45196	154.307	-8.53256	-1739.78	318.145	282.903	-74.4629	-0.000330409	707.395
46.0840	6.76516	-556.65	-1.79244	-223.541	1.89	-124.804	-0.23373	132.632	-8.46547	-1740.43	322.405	289.924	-74.6155	-0.00048295	708.154
46.0847	7.37326	-393.685	-2.40088	-233.898	2.80341	-210.863	1.2926	79.2289	-8.40481	-1740.24	327.612	297.389	-73.7	-2.52115e-005	708.476
46.0853	3.10133	-90.6633	-1.48657	-226.9	2.19447	-277.075	0.988038	32.8353	-8.34324	-1740.56	332.345	304.11	-73.3948	0.00012733	708.614
46.0860	0.357261	33.2356	0.953775	-233.592	0.361916	-264.578	-1.1474	22.7818	-8.28258	-1740.75	336.132	310.815	-73.3948	0.000432527	708.914
46.0867	-4.53038	-3.99378	2.47982	-276.943	0.0574469	-192.253	-2.06461	42.9349	-8.21549	-1740.75	340.251	318.153	-73.2422	0.000585068	709.535
46.0873	-12.1621	-67.4811	1.56551	-317.828	1.58553	-68.0406	-1.45196	57.5539	-8.14839	-1741.47	343.327	325.016	-73.2422	0.000737725	709.995
46.0880	-14.6021	-118.757	0.651198	-293.405	2.19447	97.6772	-1.1474	44.7334	-8.08682	-1742.24	345.458	331.579	-73.0896	0.00104292	710.133
46.0887	-12.1621	-26.2579	0.0394666	-188.739	2.19447	131.85	-1.45196	6.2719	-8.01973	-1743.15	347.919	337.684	-73.5474	0.00134812	710.755
46.0893	-5.74658	62.5233	-1.18071	-65.4491	2.19447	49.753	-0.23373	-24.857	-7.95907	-1745.15	349.576	343.329	-75.0732	0.00150066	711.514
46.0900	5.8454	-122.705	-4.84452	-0.751479	0.666384	3.98024	1.59715	-14.1579	-7.89749	-1746.96	350.948	348.516	-76.4465	0.00150066	712.273
46.0907	10.733	-345.163	-9.11677	8.10188	-1.16617	-3.63959	2.51436	16.6482	-7.82489	-1747.61	353.552	353.704	-76.4465	0.00119546	712.734
46.0913	4.31754	-256.658	-10.9454	4.43842	-1.47064	32.0571	2.81892	29.7915	-7.75779	-1747.16	357.812	359.808	-75.2258	0.000737725	712.435
46.0920	2.79728	-0.642677	-12.1689	-0.140902	-0.247022	86.9915	2.51436	25.8255	-7.69622	-1745.73	363.445	366.055	-73.3948	0.000585068	712.734
46.0927	12.5574	52.7913	-14.3033	-17.5423	0.666384	76.9154	1.90525	17.5705	-7.62361	-1744.57	370.025	371.242	-71.7163	0.000432527	713.493
46.0933	11.9492	-48.8434	-14.9151	-42.2472	1.27532	16.4947	0.0743685	0.507286	-7.55009	-1744.38	376.415	375.069	-70.8008	0.00012733	713.654
46.0940	0.357261	-71.7503	-15.5235	-40.1102	2.49894	-4.85876	-1.75651	-26.6556	-7.48299	-1744.83	382.38	377.346	-71.106	0.00012733	713.815
46.0947	0.661313	-64.7267	-17.6613	-45.6054	3.41235	32.6666	-1.75651	-60.8282	-7.4159	-1746.38	387.87	377.963	-72.0215	-0.000177868	713.953
46.0953	5.54135	-93.4176	-19.1873	-78.2712	3.10788	37.2565	-1.45196	-117.598	-7.34238	-1747.61	393.835	377.346	-72.7844	-0.000177868	714.414
46.0960	5.2373	-82.4462	-21.3218	-63.6174	3.41235	-27.1445	-0.842843	-168.557	-7.27529	-1748.38	400.983	375.97	-72.937	-0.000330409	715.035
46.0967	3.70944	-78.1311	-22.542	7.4913	4.02703	-57.3549	-0.23373	-171.324	-7.20176	-1749.1	408.793	374.294	-72.937	-0.000788148	715.334
46.0973	2.79728	-95.5293	-23.1537	95.062	3.71681	51.2769	0.0743685	-162.47	-7.12272	-1749.87	417.029	371.858	-73.0896	-0.000788148	715.633
46.0980	1.57347	32.3175	-24.9856	183.877	2.80341	109.582	0.0743685	-147.205	-7.04368	-1750.97	426.307	369.265	-73.0896	-0.00109335	715.633
46.0987	1.26942	129.362	-23.7654	214.406	1.27532	-12.4965	0.0743685	-82.826	-6.97016	-1750.78	437.147	367.43	-72.3267	-0.00109335	716.094
46.0993	1.57347	26.8088	-22.2394	152.151	-0.55149	-74.1364	-0.538286	13.005	-6.89112	-1749.74	449.502	366.671	-70.9534	-0.00109335	716.715
46.1000	0.965365	-72.0257	-24.6798	115.822	-2.07958	-39.3542	-1.1474	78.6294	-6.81116	-1749.1	462.661	366.213	-70.0378	-0.00170374	716.715
46.1007	-1.47465	-186.193	-26.8142	198.837	-1.47064	20.7618	-1.1474	73.4181	-6.73856	-1749.42	474.069	364.679	-69.7327	-0.00139854	717.014
46.1013	2.49323	-355.859	-27.7318	270.25	-0.855959	95.2389	-0.842843	50.5442	-6.66503	-1751.23	483.726	362.86	-70.8008	-0.000330409	717.935
46.1020	12.2533	-474.571	-30.1722	202.805	-1.47064	114.764	-1.45196	52.9883	-6.57956	-1753.56	492.246	361.168	-72.3267	0.00012733	718.694
46.1027	6.76516	-393.089	-32.9184	129.56	0.0574469	124.84	-2.36917	39.5683	-6.50052	-1755.04	500.009	359.95	-73.3948	0.00012733	719.615
46.1033	-7.5785	-108.061	-36.2763	146.35	3.41235	110.192	-0.842843	-0.138351	-6.42699	-1756.14	507.062	359.65	-74.0051	-2.52115e-005	719.914
46.1040	7.98137	16.4342	-41.4629	117.653	4.94043	13.142	3.12348	-25.1337	-6.34795	-1757.37	513.169	359.95	-74.4629	-2.52115e-005	719.753
46.1047	36.0606	-12.8535	-44.2124	41.0495	2.49894	-93.9838	4.04069	-31.544	-6.26248	-1757.37	518.328	360.725	-73.8525	0.00012733	720.052
46.1053	11.9492	45.4464	-42.3805	-2.58321	-0.55149	-146.767	1.59715	-34.9105	-6.18896	-1757.18	522.636	361.326	-73.0896	0.000279986	720.374
46.1060	-21.01	51.5519	-39.3284	-68.1967	-0.855959	-58.5741	-1.1474	-11.1142	-6.10992	-1757.63	525.807	361.326	-72.7844	0.000432527	720.673
46.1067	2.18157	60.4116	-39.0226	-113.661	-0.247022	93.3922	-3.59094	29.192	-6.02996	-1758.28	528.269	361.168	-72.7844	0.00012733	721.272
