"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.6040	-0.140636	-0.190549	0.50969	0.503646	-0.12177	-0.149384	0.0951631	0.398411	-19.7205	-1628.75	-160.239	-92.9274	4970.86	0.000562038	377.357
0.6047	0.158216	-0.190549	0.197299	0.80757	0.182655	-0.149384	0.0951631	0.398411	-19.7145	-1628.57	-159.811	-93.0818	4970.55	0.000256849	376.278
0.6053	0.158216	0.419208	-0.41104	-0.112886	-0.426196	-0.45694	-0.203921	0.398411	-19.7145	-1627.48	-158.848	-92.0083	4972.23	-4.83396e-005	374.141
0.6060	0.474647	0.114329	-0.115091	-0.720734	0.182655	-0.149384	-0.203921	0.398411	-19.7145	-1626.46	-157.777	-90.6406	4973.75	0.000409444	372.166
0.6067	0.158216	-0.190549	0.50969	-0.41681	0.182655	0.149384	0.0951631	0.0912025	-19.7145	-1625.37	-156.6	-90.0303	4974.06	0.000714632	370.787
0.6073	-0.755919	-0.495427	0.197299	-0.41681	-0.12177	0.149384	-0.5166	0.0912025	-19.7145	-1623.69	-154.673	-89.2656	4974.52	-4.83396e-005	369.57
0.6080	-0.457067	-0.190549	-0.115091	-0.41681	-0.730621	-0.149384	-1.12836	-0.518414	-19.7145	-1623.51	-153.924	-88.3465	4975.59	-0.000506078	367.594
0.6087	0.474647	0.114329	-0.115091	-0.112886	-0.12177	0.149384	-0.815683	-0.518414	-19.7145	-1625.07	-154.673	-88.6553	4975.59	-4.83396e-005	365.757
0.6093	0.474647	0.419208	-0.41104	-0.41681	0.182655	0.45694	-0.203921	-0.213606	-19.7145	-1625.98	-155.529	-89.42	4974.82	0.000256849	364.838
0.6100	0.474647	0.114329	-0.41104	-0.720734	-0.426196	-0.149384	-0.203921	-0.823223	-19.7145	-1625.68	-155.315	-89.5671	4974.21	-4.83396e-005	363.781
0.6107	0.474647	0.114329	0.805639	0.191038	-0.12177	-0.149384	-0.815683	-1.12803	-19.7145	-1624.89	-154.994	-89.2656	4974.06	-4.83396e-005	363
0.6113	-0.140636	0.419208	0.805639	0.503646	0.182655	0.45694	-0.5166	-0.213606	-19.7145	-1625.37	-155.315	-89.7215	4973.91	-0.000200889	361.484
0.6120	-0.457067	0.114329	0.197299	-0.41681	0.182655	-0.149384	0.0951631	-0.213606	-19.7084	-1625.98	-155.958	-90.3318	4973.45	-0.000200889	359.347
0.6127	-0.140636	0.114329	0.197299	-0.720734	0.182655	-0.149384	-0.203921	-0.518414	-19.7084	-1625.37	-155.208	-89.7215	4973.91	-4.83396e-005	357.51
0.6133	-0.457067	-0.190549	0.50969	-0.41681	0.182655	0.149384	-0.5166	-0.518414	-19.7084	-1624.17	-153.603	-88.8097	4974.67	-4.83396e-005	356.131
0.6140	-0.755919	-0.495427	0.50969	-0.720734	0.182655	-0.149384	-0.203921	-0.823223	-19.7145	-1623.69	-153.174	-88.3465	4975.59	0.000562038	354.454
0.6147	-0.140636	-0.190549	0.805639	-0.720734	0.487081	-0.149384	-0.203921	-0.213606	-19.7145	-1623.99	-152.853	-87.7362	4976.5	0.000867227	352.938
0.6153	0.474647	-0.190549	0.197299	-0.41681	-0.12177	-0.149384	-0.5166	-0.213606	-19.7145	-1624.59	-153.174	-88.045	4975.89	0.000104255	351.399
0.6160	0.474647	-0.190549	-0.115091	-0.112886	-0.12177	-0.149384	0.0951631	-0.518414	-19.7145	-1625.37	-154.566	-90.0303	4973.14	-0.000658672	351.399
0.6167	0.158216	0.114329	0.197299	-0.41681	-0.12177	-0.149384	0.0951631	0.0912025	-19.7145	-1627.06	-156.386	-91.7068	4971.62	-4.83396e-005	351.101
0.6173	-0.140636	0.114329	0.50969	-0.41681	-0.426196	0.149384	-0.5166	0.0912025	-19.7145	-1628.08	-156.707	-91.7068	4971.77	-4.83396e-005	349.125
0.6180	-0.140636	-0.190549	0.197299	-0.112886	-0.12177	0.149384	-0.5166	-0.518414	-19.7145	-1627.18	-155.529	-91.398	4971.62	-0.000811267	348.206
0.6187	-0.140636	-0.190549	-0.41104	-0.41681	-0.12177	-0.45694	-0.203921	-0.213606	-19.7145	-1626.46	-154.887	-91.0965	4972.69	-0.000353483	347.448
0.6193	-0.140636	-0.800306	-0.115091	-0.112886	-0.426196	-0.149384	-0.203921	0.0912025	-19.7145	-1626.46	-154.887	-90.6406	4973.75	0.000409444	345.61
0.6200	-0.140636	-0.495427	0.197299	-0.112886	-0.12177	0.149384	-0.5166	-0.213606	-19.7205	-1626.46	-154.887	-90.6406	4973.6	0.000409444	344.554
0.6207	-0.457067	0.114329	-0.115091	-1.02466	0.182655	-0.45694	-0.5166	-0.213606	-19.7145	-1625.98	-154.245	-90.4862	4973.91	0.000256849	343.175
0.6213	-0.457067	0.419208	-0.41104	-0.41681	-0.12177	-0.764496	-0.203921	-0.518414	-19.7084	-1625.98	-154.138	-90.3318	4973.75	0.000256849	341.636
0.6220	0.158216	0.114329	0.197299	0.503646	-0.12177	0.149384	0.0951631	-0.213606	-19.7084	-1626.76	-154.566	-90.7877	4972.99	-0.000200889	339.959
0.6227	0.474647	-0.190549	0.197299	0.191038	0.182655	-0.149384	-0.203921	0.0912025	-19.7145	-1627.48	-154.566	-91.0965	4972.84	-0.000200889	338.144
0.6233	0.474647	-0.190549	0.197299	-0.112886	0.182655	-0.149384	-0.5166	-0.213606	-19.7205	-1628.08	-155.208	-92.0083	4971.62	0.000256849	337.685
0.6240	0.474647	-0.190549	-0.41104	0.80757	0.182655	0.764496	0.0951631	-0.213606	-19.7145	-1628.45	-155.743	-93.2289	4970.86	0.000409444	337.823
0.6247	0.158216	0.114329	-0.41104	1.11149	0.182655	0.45694	0.407842	-0.518414	-19.7084	-1628.08	-155.743	-92.9274	4971.31	0.000409444	336.605
0.6253	-0.140636	0.114329	-0.115091	0.503646	-0.12177	-0.149384	0.0951631	-0.823223	-19.7145	-1627.36	-154.994	-91.398	4972.23	0.000409444	334.469
0.6260	-0.140636	0.114329	-0.41104	0.191038	-0.730621	-0.149384	0.407842	-0.518414	-19.7145	-1626.46	-154.138	-90.1774	4974.21	0.000562038	332.333
0.6267	0.474647	0.419208	-0.115091	0.191038	-0.12177	0.149384	0.706926	-0.213606	-19.7084	-1625.68	-152.853	-89.42	4975.13	0.000409444	329.898
0.6273	0.773498	0.419208	0.50969	0.191038	0.182655	-0.149384	0.0951631	-0.518414	-19.7084	-1624.89	-151.676	-88.6553	4974.98	-0.000353483	327.922
0.6280	0.158216	0.419208	0.197299	0.503646	-0.12177	-0.149384	0.0951631	-0.518414	-19.7084	-1624.77	-151.783	-88.6553	4974.98	0.000256849	327.302
0.6287	-0.140636	0.419208	-0.41104	0.503646	0.182655	-0.149384	0.706926	-0.518414	-19.7084	-1624.77	-151.997	-89.2656	4974.82	0.000409444	326.842
0.6293	-0.140636	0.114329	-0.115091	0.80757	0.821949	-0.149384	0.706926	-0.518414	-19.7084	-1625.07	-151.569	-89.2656	4974.37	-0.000353483	325.625
0.6300	-0.457067	-0.190549	-0.115091	0.503646	0.487081	0.149384	0.407842	-0.518414	-19.7145	-1625.68	-152.425	-89.5671	4973.91	0.000104255	324.706
0.6307	-0.140636	-0.190549	-0.115091	0.80757	0.182655	0.149384	0.0951631	-0.213606	-19.7145	-1625.8	-152.746	-89.7215	4974.06	0.000409444	323.488
0.6313	-0.140636	0.419208	0.197299	0.80757	0.182655	-0.45694	0.0951631	-0.213606	-19.7084	-1625.8	-152.746	-89.8759	4974.06	0.000409444	321.651
0.6320	-0.457067	0.114329	0.197299	0.191038	0.182655	0.149384	0.0951631	-0.213606	-19.7084	-1625.98	-152.853	-90.0303	4974.06	0.000256849	320.433
0.6327	-0.140636	-0.190549	0.197299	0.191038	-0.12177	0.45694	-0.203921	-0.518414	-19.7145	-1625.49	-151.997	-89.5671	4974.37	-4.83396e-005	318.917
0.6333	0.158216	0.419208	-0.115091	0.191038	-0.12177	0.45694	0.0951631	-0.823223	-19.7084	-1624.77	-151.034	-88.8097	4975.13	0.000256849	316.62
0.6340	-0.140636	0.419208	-0.41104	0.80757	0.487081	0.764496	0.407842	-0.823223	-19.7084	-1623.99	-150.177	-87.5818	4976.81	0.000104255	314.484
0.6347	0.158216	-0.190549	0.197299	0.80757	0.487081	0.764496	0.0951631	-0.518414	-19.7084	-1623.09	-149.642	-87.4347	4976.81	-0.000200889	313.725
0.6353	-0.140636	0.114329	0.50969	0.503646	-0.12177	0.45694	0.0951631	-0.518414	-19.7084	-1624.17	-151.034	-88.8097	4974.67	0.000256849	312.967
0.6360	-0.140636	0.114329	0.197299	0.503646	-0.12177	0.149384	0.0951631	-0.518414	-19.7145	-1626.28	-152.853	-90.4862	4972.99	0.000104255	312.347
0.6367	-0.140636	0.114329	-0.41104	0.80757	-0.426196	0.149384	0.407842	0.0912025	-19.7145	-1626.88	-153.174	-91.5524	4972.23	-0.000200889	312.049
0.6373	-0.140636	0.114329	-0.115091	0.503646	-0.12177	-0.45694	0.0951631	0.398411	-19.7084	-1627.18	-153.389	-91.7068	4971.92	0.000104255	311.428
0.6380	0.158216	0.114329	-0.115091	0.503646	0.182655	-0.45694	-0.5166	-0.213606	-19.7084	-1627.36	-153.603	-91.8612	4972.08	-0.000200889	309.912
0.6387	-0.140636	0.419208	-0.115091	0.80757	0.487081	0.45694	0.0951631	-0.518414	-19.7084	-1626.88	-153.067	-91.8612	4972.84	-4.83396e-005	307.776
0.6393	-0.140636	0.114329	0.50969	0.80757	0.487081	0.45694	0.706926	0.398411	-19.7084	-1626.76	-152.853	-91.398	4972.99	0.000714632	306.558
0.6400	0.158216	-0.190549	0.197299	0.80757	-0.12177	-0.149384	0.407842	0.70322	-19.7084	-1626.88	-152.425	-91.2509	4972.53	0.000409444	305.938
0.6407	0.158216	0.419208	-0.115091	0.191038	-0.12177	-0.149384	0.706926	0.70322	-19.7084	-1625.49	-151.034	-90.4862	4973.45	0.000104255	305.18
0.6413	0.474647	0.419208	0.50969	0.503646	0.487081	0.149384	1.0196	0.398411	-19.7084	-1624.89	-150.927	-89.8759	4974.67	0.000256849	303.503
0.6420	0.474647	-0.495427	0.197299	0.503646	0.487081	-0.149384	1.0196	0.398411	-19.7084	-1625.98	-151.569	-90.0303	4973.75	-0.000200889	301.045
0.6427	-0.140636	-0.800306	-0.723431	-0.112886	0.182655	-0.45694	0.407842	0.398411	-19.7084	-1626.58	-151.783	-90.9421	4971.92	-0.000658672	300.448
0.6433	0.158216	0.114329	-0.723431	0.191038	0.487081	-0.764496	0.0951631	0.398411	-19.7024	-1627.18	-152.746	-92.4715	4971.01	-0.000506078	299.828
0.6440	0.158216	0.114329	-0.115091	0.503646	0.487081	-0.149384	0.407842	0.0912025	-19.7084	-1628.57	-154.138	-93.2289	4970.86	-4.83396e-005	298.771
0.6447	0.474647	0.419208	0.197299	0.503646	0.487081	0.45694	0.407842	0.0912025	-19.7024	-1628.45	-153.924	-92.9274	4971.31	0.000562038	298.013
0.6453	0.158216	0.114329	0.197299	0.503646	0.487081	0.45694	-0.203921	0.0912025	-19.7024	-1627.18	-152.746	-91.7068	4972.53	0.000409444	296.175
0.6460	0.474647	0.114329	0.197299	0.80757	0.182655	0.149384	0.407842	0.0912025	-19.7024	-1625.98	-151.355	-90.1774	4973.75	0.000256849	294.039
0.6467	0.474647	0.724086	0.197299	0.503646	-0.12177	-0.149384	0.706926	-0.213606	-19.7084	-1625.19	-149.856	-88.9568	4974.82	0.000562038	292.66
0.6473	0.158216	0.419208	0.197299	-0.112886	0.182655	-0.149384	0.0951631	-0.213606	-19.7084	-1624.59	-149.107	-88.6553	4975.74	0.000256849	291.282
0.6480	-0.140636	-0.190549	-0.115091	-0.112886	0.487081	-0.149384	0.0951631	-0.213606	-19.7024	-1624.17	-149.107	-88.6553	4975.13	-4.83396e-005	289.766
0.6487	0.158216	-0.495427	-0.115091	0.191038	0.182655	-0.149384	0.407842	0.0912025	-19.7084	-1624.47	-149.428	-88.8097	4974.52	0.000104255	288.388
0.6493	0.158216	-0.190549	0.50969	-0.112886	0.182655	0.149384	0.407842	0.0912025	-19.7145	-1625.07	-149.535	-89.42	4974.98	0.000104255	287.331
0.6500	0.474647	0.114329	0.197299	-0.41681	0.182655	0.149384	0.0951631	0.0912025	-19.7145	-1625.8	-150.284	-90.1774	4974.21	0.000256849	286.55
0.6507	0.474647	-0.190549	0.197299	-0.41681	0.182655	-0.149384	-0.203921	0.0912025	-19.7145	-1625.98	-149.963	-90.1774	4973.6	0.000562038	285.953
0.6513	0.474647	-0.190549	0.197299	0.191038	0.182655	0.149384	0.0951631	0.0912025	-19.7084	-1625.07	-148.786	-89.2656	4974.52	0.000256849	284.735
0.6520	0.474647	-0.190549	-0.115091	-0.112886	0.182655	0.149384	0.706926	0.0912025	-19.7024	-1625.49	-149.428	-89.7215	4974.67	-0.000353483	282.438
0.6527	-0.140636	-0.495427	-0.41104	-0.41681	-0.12177	-0.149384	0.706926	0.0912025	-19.7084	-1625.8	-149.642	-90.0303	4973.75	-0.000200889	280.141
0.6533	-0.457067	-0.800306	-0.41104	0.191038	0.182655	-0.149384	-0.203921	0.398411	-19.7145	-1624.89	-148.144	-89.1112	4975.28	0.000104255	278.004
0.6540	-0.140636	0.114329	-0.41104	-0.112886	-0.12177	-0.149384	0.0951631	0.70322	-19.7084	-1623.99	-146.431	-87.5818	4977.11	-0.000353483	276.327
0.6547	0.474647	0.419208	-0.41104	-0.112886	0.182655	0.149384	0.706926	1.00803	-19.7084	-1622.9	-145.896	-86.9715	4976.35	-0.000353483	276.19
0.6553	0.773498	0.419208	0.197299	0.191038	0.821949	0.45694	0.407842	1.00803	-19.7084	-1623.21	-146.752	-88.6553	4974.67	-0.000200889	276.029
0.6560	0.158216	0.419208	0.197299	-0.112886	0.182655	0.149384	0.0951631	0.70322	-19.7084	-1624.59	-147.715	-90.0303	4973.14	-0.000506078	275.432
0.6567	-0.457067	0.724086	-0.115091	-0.41681	-0.426196	-0.149384	0.0951631	0.398411	-19.7145	-1625.8	-149.107	-90.4862	4972.08	-0.000658672	274.352
0.6573	-0.457067	0.724086	0.805639	0.191038	0.182655	0.45694	0.0951631	0.70322	-19.7084	-1627.36	-150.498	-91.398	4972.08	-0.000506078	272.974
0.6580	0.158216	0.419208	0.805639	0.80757	0.182655	0.764496	-0.203921	0.70322	-19.7024	-1627.96	-150.713	-91.8612	4972.38	0.000256849	271.917
0.6587	0.158216	0.724086	-0.115091	0.80757	-0.12177	0.149384	-0.5166	0.398411	-19.7084	-1627.06	-150.177	-91.5524	4972.53	0.000867227	271.159
0.6593	-0.755919	0.419208	-0.41104	0.191038	-0.12177	0.149384	-0.203921	0.398411	-19.7024	-1626.28	-148.893	-90.9421	4972.84	0.000409444	269.918
0.6600	-0.457067	-0.495427	0.197299	-0.41681	-0.426196	0.45694	0.0951631	0.398411	-19.6957	-1625.98	-148.037	-90.6406	4972.84	-0.000200889	268.104
0.6607	0.474647	-0.495427	0.197299	-0.41681	-0.426196	0.45694	-0.203921	0.0912025	-19.7024	-1625.98	-148.037	-90.6406	4972.99	-0.000353483	266.427
0.6613	0.474647	-0.190549	0.197299	-0.41681	-0.12177	0.149384	-0.203921	-0.213606	-19.7024	-1625.8	-148.037	-90.3318	4973.45	-4.83396e-005	265.806
0.6620	0.158216	0.114329	-0.115091	-0.41681	-0.12177	0.149384	0.407842	0.398411	-19.7024	-1625.8	-147.822	-89.5671	4973.91	0.000256849	264.888
0.6627	0.158216	0.724086	-0.115091	-0.41681	-0.12177	0.149384	0.0951631	0.398411	-19.7024	-1626.76	-148.572	-90.7877	4972.69	0.000104255	262.912
0.6633	0.474647	1.02896	-0.41104	-0.41681	-0.12177	0.149384	-0.203921	0.0912025	-19.7024	-1628.45	-150.284	-93.0818	4970.86	0.000104255	262.154
0.6640	0.474647	0.114329	-0.41104	0.191038	-0.12177	0.45694	-0.203921	-0.213606	-19.6957	-1628.75	-151.034	-93.9936	4969.79	0.000256849	261.993
0.6647	0.158216	-0.190549	-0.115091	0.191038	-0.426196	0.149384	-0.203921	-0.213606	-19.7084	-1627.96	-150.177	-93.2289	4970.25	-0.000200889	260.615
0.6653	0.474647	0.114329	-0.115091	-0.112886	0.182655	-0.45694	0.0951631	0.0912025	-19.7084	-1628.08	-149.535	-91.7068	4972.23	0.000104255	258.18
0.6660	0.773498	0.419208	-0.723431	-0.41681	0.182655	-0.149384	0.0951631	-0.213606	-19.7024	-1627.36	-148.786	-90.6406	4973.6	0.000104255	255.883
0.6667	0.474647	-0.495427	-0.41104	-0.41681	-0.426196	0.149384	-0.203921	-0.213606	-19.7024	-1625.49	-147.715	-89.8759	4973.75	0.000104255	254.665
0.6673	0.158216	-0.190549	0.197299	0.191038	-0.12177	0.149384	0.0951631	0.0912025	-19.7024	-1625.07	-146.431	-89.2656	4974.82	0.000562038	253.287
0.6680	0.158216	0.419208	0.197299	0.191038	0.182655	0.149384	0.407842	0.398411	-19.7084	-1625.19	-145.682	-89.1112	4975.28	0.000867227	252.23
0.6687	0.474647	0.419208	-0.41104	0.503646	-0.730621	-0.149384	0.407842	0.0912025	-19.7084	-1624.77	-146.324	-89.5671	4974.37	0.000714632	252.23
0.6693	-0.140636	-0.495427	-0.41104	0.503646	-0.12177	-0.149384	0.407842	-0.213606	-19.7024	-1624.59	-146.217	-89.42	4974.06	-0.000353483	251.771
0.6700	-0.140636	-0.800306	-0.41104	-0.112886	0.821949	0.149384	0.0951631	-0.213606	-19.6957	-1624.89	-145.575	-89.42	4973.91	-0.000658672	250.254
0.6707	0.158216	-0.495427	-0.115091	-0.41681	0.182655	-0.149384	-0.5166	-0.213606	-19.7024	-1625.68	-146.217	-89.8759	4973.75	0.000256849	248.715
0.6713	-0.140636	-0.190549	-0.115091	-0.41681	-0.12177	-0.149384	0.0951631	0.398411	-19.7024	-1625.8	-146.431	-90.1774	4974.06	0.000104255	247.498
0.6720	0.158216	-0.190549	-0.41104	-0.720734	0.182655	0.764496	0.706926	0.398411	-19.7024	-1625.98	-146.645	-90.6406	4973.45	-0.000353483	245.821
0.6727	0.158216	-0.495427	-0.115091	-0.720734	0.182655	0.149384	0.0951631	-0.213606	-19.7024	-1626.16	-146.431	-90.3318	4973.75	-4.83396e-005	243.524
0.6733	0.158216	-0.495427	0.197299	-0.112886	-0.12177	-0.45694	-0.5166	-0.518414	-19.7024	-1625.07	-144.932	-88.9568	4975.43	-0.000200889	241.847
0.6740	0.474647	-0.190549	0.50969	0.191038	-0.12177	0.149384	0.407842	-0.213606	-19.7024	-1623.21	-143.113	-88.045	4975.89	-0.000658672	241.25
0.6747	-0.140636	-0.190549	0.197299	-0.112886	0.182655	-0.149384	0.407842	0.0912025	-19.7024	-1622.6	-142.363	-87.8906	4975.59	-0.000200889	240.928
0.6753	-0.457067	0.114329	-0.41104	-0.112886	0.182655	-0.764496	-0.203921	-0.213606	-19.7024	-1623.39	-143.327	-88.5009	4974.52	-0.000506078	240.032
0.6760	0.474647	0.114329	-0.41104	0.191038	0.182655	-0.764496	0.407842	-0.518414	-19.7024	-1624.89	-144.611	-89.7215	4972.99	-0.000811267	239.573
0.6767	0.158216	-0.495427	-0.41104	-0.41681	-0.12177	-0.149384	0.706926	-0.213606	-19.7024	-1626.58	-146.003	-90.9421	4972.08	-0.000200889	239.251
0.6773	-0.140636	-0.495427	-0.41104	-0.41681	-0.426196	0.149384	-0.203921	-0.213606	-19.7024	-1627.36	-146.966	-92.4715	4971.92	-4.83396e-005	238.194
0.6780	0.158216	-0.495427	-0.41104	-0.112886	-0.426196	0.149384	-0.203921	-0.518414	-19.6957	-1627.18	-146.324	-92.773	4972.08	0.000104255	237.436
0.6787	0.474647	-0.190549	-0.115091	0.191038	-0.730621	0.149384	-0.203921	0.0912025	-19.6897	-1626.46	-145.254	-91.7068	4972.69	-0.000200889	235.897
0.6793	0.158216	-0.190549	-0.115091	-0.41681	-0.730621	-0.149384	-0.203921	0.398411	-19.7024	-1625.98	-144.825	-91.2509	4973.3	-4.83396e-005	234.68
0.6800	-0.140636	0.114329	-0.41104	-0.720734	-0.730621	-0.45694	-0.203921	0.398411	-19.7024	-1625.68	-144.504	-91.2509	4973.6	-4.83396e-005	233.761
0.6807	0.158216	-0.190549	-0.723431	-0.112886	-0.730621	-0.45694	-0.203921	0.398411	-19.6957	-1626.16	-144.504	-91.2509	4974.06	-0.000353483	231.785
0.6813	0.158216	-0.190549	-0.115091	0.191038	-0.426196	-0.149384	0.0951631	0.398411	-19.6897	-1626.46	-144.932	-90.9421	4973.45	0.000104255	230.568
0.6820	0.158216	0.114329	0.197299	-0.112886	-0.12177	0.149384	0.407842	0.70322	-19.6957	-1626.58	-145.146	-90.7877	4972.38	-4.83396e-005	229.488
0.6827	0.158216	0.114329	-0.115091	0.191038	-0.426196	0.45694	0.0951631	0.70322	-19.6957	-1627.18	-146.217	-91.7068	4971.62	-0.000353483	228.891
0.6833	0.158216	0.114329	-0.115091	0.80757	-0.426196	0.45694	0.0951631	-0.213606	-19.6957	-1628.08	-147.394	-93.3833	4970.86	0.000104255	228.431
0.6840	0.158216	0.114329	0.197299	0.503646	0.182655	-0.149384	0.407842	-0.213606	-19.6957	-1628.57	-148.037	-93.5377	4970.4	0.000256849	227.65
0.6847	0.158216	0.114329	-0.41104	0.503646	-0.426196	-0.45694	0.407842	-0.213606	-19.6957	-1627.96	-148.037	-92.773	4970.55	0.000256849	226.892
0.6853	0.158216	-0.190549	-0.41104	0.80757	0.182655	-0.149384	-0.203921	-0.213606	-19.6957	-1627.36	-146.752	-92.0083	4971.92	0.000256849	225.077
0.6860	0.158216	-0.190549	-0.115091	0.503646	0.182655	-0.149384	0.0951631	0.0912025	-19.6897	-1626.46	-145.468	-90.6406	4973.75	0.000104255	223.24
0.6867	-0.140636	-0.495427	-0.115091	0.191038	-0.730621	-0.149384	0.706926	0.0912025	-19.6957	-1625.49	-144.504	-89.2656	4974.98	0.000104255	221.402
0.6873	-0.140636	-0.495427	-0.41104	0.191038	-0.730621	-0.45694	0.0951631	-1.12803	-19.6957	-1624.89	-143.862	-88.9568	4974.98	0.000256849	220.345
0.6880	0.474647	-0.190549	-0.115091	-0.112886	-0.12177	-0.45694	-0.5166	-0.518414	-19.6957	-1624.47	-143.541	-88.9568	4974.98	0.000256849	219.426
0.6887	0.773498	-0.190549	0.197299	0.191038	0.182655	0.149384	0.407842	0.0912025	-19.6957	-1624.89	-143.862	-89.1112	4975.13	0.000409444	218.507
0.6893	0.474647	-0.190549	0.197299	0.503646	-0.12177	-0.149384	1.0196	-0.518414	-19.6957	-1625.07	-144.183	-89.42	4974.67	0.000409444	218.347
0.6900	0.158216	-0.800306	-0.115091	-0.41681	0.182655	-0.45694	0.0951631	-0.213606	-19.6957	-1625.49	-144.611	-89.42	4959.56	-4.83396e-005	216.532
0.6907	0.474647	-0.800306	0.197299	-0.112886	0.487081	0.149384	0.0951631	0.398411	-19.6897	-1625.98	-144.825	-89.5671	4999.85	0.000104255	214.855
0.6913	0.773498	0.419208	0.197299	-0.112886	-0.12177	0.764496	0.0951631	0.398411	-19.6957	-1625.49	-144.611	-89.8759	4970.86	-0.000200889	214.694
0.6920	0.474647	0.419208	0.197299	-0.720734	-0.12177	0.149384	-0.203921	-0.213606	-19.6957	-1625.98	-145.254	-90.4862	4841.77	-4.83396e-005	213.316
0.6927	0.158216	-0.190549	0.197299	-0.112886	0.182655	-0.149384	-0.203921	-0.518414	-19.6897	-1626.16	-144.825	-90.0303	4999.85	0.000256849	211.478
0.6933	-0.140636	-0.190549	-0.41104	0.503646	0.182655	0.149384	0.0951631	-0.518414	-19.6957	-1624.77	-143.755	-88.8097	4268.04	-0.000506078	210.123
0.6940	0.158216	0.114329	-0.115091	0.191038	0.182655	0.149384	0.706926	-0.518414	-19.7024	-1623.51	-143.006	-87.2803	868.835	-0.000353483	208.744
0.6947	0.474647	-0.190549	0.197299	0.191038	0.182655	0.149384	0.407842	-0.213606	-19.7024	-1622.78	-142.256	-86.8244	-460.968	0.000256849	208.446
0.6953	0.474647	-0.190549	-0.115091	-0.112886	0.487081	0.149384	0.0951631	-0.213606	-19.7024	-1623.69	-143.113	-88.6553	25.9399	-4.83396e-005	207.986
0.6960	-0.140636	-0.190549	-0.115091	-0.112886	0.182655	-0.149384	0.0951631	0.0912025	-19.6957	-1626.28	-145.468	-90.1774	-67.749	0.000104255	206.447
0.6967	-0.755919	-0.190549	-0.115091	-0.112886	-0.730621	-0.149384	0.0951631	0.0912025	-19.6957	-1627.36	-146.324	-91.0965	-125.58	-0.000353483	205.689
0.6973	-0.140636	0.419208	0.197299	-0.41681	-1.03505	-0.149384	0.0951631	0.398411	-19.7024	-1626.88	-146.645	-91.7068	-75.3784	-0.000963861	205.528
0.6980	0.158216	0.419208	0.197299	-0.112886	-0.12177	0.149384	-0.203921	1.00803	-19.7024	-1626.88	-146.431	-91.2509	-90.0269	-0.000658672	204.61
0.6987	0.158216	-0.190549	-0.115091	-0.112886	-0.12177	-0.149384	-0.203921	0.70322	-19.6957	-1627.18	-146.324	-90.9421	-89.5691	-0.000353483	203.553
0.6993	0.158216	0.114329	-0.115091	-0.41681	-0.12177	0.149384	0.0951631	0.0912025	-19.6957	-1626.28	-145.468	-89.7215	-88.501	-0.000353483	203.093
0.7000	0.773498	0.114329	0.197299	-0.112886	0.182655	0.45694	0.407842	0.70322	-19.7024	-1625.37	-144.825	-88.6553	-88.0432	-0.000506078	201.416
0.7007	0.474647	-0.190549	-0.115091	-0.112886	0.182655	-0.149384	-0.5166	0.398411	-19.7024	-1626.28	-145.254	-89.2656	-88.501	-0.000353483	200.038
0.7013	0.158216	-0.190549	-0.41104	0.191038	-0.426196	-0.45694	-0.5166	-0.213606	-19.6957	-1626.46	-145.254	-89.2656	-88.3484	0.000104255	199.9
0.7020	0.158216	0.114329	0.197299	0.503646	-0.12177	0.149384	0.0951631	0.0912025	-19.6957	-1626.16	-144.825	-88.8097	-88.3484	0.000104255	198.66
0.7027	0.158216	0.114329	-0.115091	0.503646	0.182655	0.149384	0.0951631	0.0912025	-19.7024	-1626.88	-145.146	-89.5671	-89.1113	-0.000200889	197.144
0.7033	-0.140636	0.114329	-0.41104	0.503646	-0.12177	-0.149384	-0.203921	-0.213606	-19.6957	-1628.27	-146.431	-91.2509	-90.332	-0.000353483	197.144
0.7040	-0.140636	0.114329	-0.115091	0.80757	0.182655	-0.764496	-0.5166	-0.213606	-19.6957	-1628.57	-147.287	-91.8612	-91.2476	-0.000200889	197.144
0.7047	-0.140636	0.724086	-0.115091	0.503646	0.182655	-1.06327	-0.203921	0.0912025	-19.7024	-1628.45	-147.073	-91.7068	-91.2476	0.000104255	196.225
0.7053	0.158216	0.419208	0.197299	0.80757	-0.426196	-0.149384	0.0951631	0.398411	-19.6957	-1628.08	-145.896	-91.2509	-90.7898	-4.83396e-005	194.847
0.7060	-0.140636	-0.190549	-0.115091	0.80757	-0.730621	0.149384	-0.203921	0.0912025	-19.6897	-1626.28	-144.183	-89.8759	-89.1113	-4.83396e-005	193.33
0.7067	-0.140636	0.114329	-0.41104	0.80757	-0.426196	-0.45694	-0.5166	0.0912025	-19.6957	-1624.77	-142.685	-88.6553	-87.2803	0.000409444	191.814
0.7073	0.158216	0.114329	-0.115091	-0.112886	-0.426196	-0.45694	-0.5166	0.398411	-19.6957	-1624.29	-142.042	-88.045	-87.2803	0.000562038	190.574
